8937,bc,fe90,3fc,ff39,2e,ffdc
8984,c6,fe7c,3e0,ff31,24,fff7
8909,d6,feb2,3c0,ff60,15,fffb
882f,a6,feee,3dc,ff53,9,ffe1
8786,86,ff0e,41e,ffba,19,ffed
888f,bc,feb0,418,ffd3,34,ffed
8567,ee,fe4e,3f0,ffdf,58,ffd7
8302,fc,fe3e,3e2,ffe8,69,ffcb
8091,fe,fe68,3d0,ffe4,65,ffcb
8000,ec,fea0,3f0,ffdc,62,ffce
8000,b2,fea6,3fc,ff54,5a,ffd8
8000,b0,fe96,3fe,ff94,50,ffeb
8000,ce,fe8e,3d2,f0,7a,ffd7
802a,d2,fe78,3e0,184,e6,ffce
8000,d0,fe92,3f6,187,101,ffed
8000,d8,fe98,3fe,111,d5,fff3
8000,e0,fe92,3ec,67,81,fff8
8000,e0,fe90,3f0,ffbe,2a,ffea
8034,ce,fe9e,3e0,ff4a,fffa,ffe6
80b5,c0,fea2,3e8,ff3f,7,ffdf
8133,c0,fe90,3f6,32,43,ff9b
8201,de,fe78,3ec,32,7f,ffab
83b1,d6,fe86,3e6,7,94,ffc6
8449,ce,fe90,3ec,ffbb,82,ffc7
8500,c8,fe8c,3e2,ff7b,59,ffc7
85d9,ce,fe92,3f0,ff5e,23,ffc3
8677,ce,fe96,3ec,ff8f,3,ffbc
87a4,ce,fe7e,3e6,fff9,4,ffa8
87bb,b8,fe8e,3f0,42,47,ffe1
8889,b2,fe78,40c,51,77,ffd7
899b,e2,fe86,3ee,27,78,ffe8
8a8f,c0,fe9e,3fc,ffd8,66,ffef
8b14,ce,fe9c,3f0,ff86,4f,ffe9
8d5a,b6,fe9e,3ec,ff46,3d,ffe9
8f78,ce,fe90,3f0,ff33,33,fff0
9285,c6,fe8c,3fc,ff45,3c,ffec
952b,d2,fe92,3f8,ffdd,6d,ffe9
9908,d2,fe98,3ec,ffbe,68,ffeb
9b07,b0,fea0,3fc,ffcc,5e,2
9c80,c0,fe92,3f0,ffe3,4f,f
9f2a,ce,fe9c,3f0,ffe5,41,17
9f89,ce,fe8e,3f2,ffe3,3d,8
9f11,be,fe90,3ee,fffc,4e,fff0
9e3a,ce,fe98,3e6,30,6e,ffe8
9cf7,b2,fea2,3f8,4f,7b,e
9b03,b8,fe92,3f0,2f,5b,b
994f,ce,fe90,3ec,ffef,41,ffee
97bd,c0,fe98,3ec,ffca,34,ffe4
9729,d2,fe90,3f0,ffba,34,ffe6
97ae,c0,fe90,3f0,ffb1,31,1
97b1,c2,fe8e,3fe,ffb7,33,19
98d2,dc,fe86,3ec,ffbd,37,14
9b64,d2,fe98,3e0,ffa9,32,ffd7
9de6,cc,feac,3f0,ff9c,30,ffd4
a064,c0,fea6,3ec,ff8c,27,9
a43e,b0,fe9c,3ec,ff82,17,15
a553,c6,fe82,3e0,ff81,1,26
a80a,d0,fe7e,3dc,ff8d,ffee,26
aa45,c0,fe98,3ec,ffc2,ffea,13
ab6e,c0,fe90,3f8,e,f,fff3
ac15,e0,fe8e,3f0,ffe8,6d,ffcc
a78c,c8,fe7e,3f6,ffd4,55,ffdd
a6f5,d8,fe8c,3ee,ffc1,4e,ffca
a6f3,c6,fe9c,3f0,ffbd,44,ffc8
a660,b8,fea6,3f0,ffc9,33,ffd1
a74f,ce,fe9e,3f2,ffde,29,ffcf
a9d3,c2,fe98,3f0,27,29,ffc8
ac54,d2,fe8e,3ee,3,2e,ffc2
aec2,c0,fe9c,3f6,ffc7,27,ffef
b1a2,b8,fe8e,3fe,ff86,18,ffe1
b3f9,c0,fe8e,3fe,ff52,a,ffe8
b78d,ce,fe92,3f0,ff54,16,ffe1
ba73,dc,fe8e,3e6,ff7b,39,ffcd
bca8,c6,fe9c,3e6,ff9d,59,ffc8
c04d,c0,fea2,3e2,ff94,4c,ffce
c40e,ae,fe92,3e6,ff46,12,ffde
c79f,c0,fe8e,3dc,feef,ffce,c
ca6b,c6,fe90,3e6,ff30,ff9b,c
cc38,c2,fe8e,3ee,ffa4,ff97,ffd8
cc27,ce,fe78,3ec,11,ffaa,ffdc
caaa,e6,fe78,3e6,39,ffd6,ffe8
c9cb,ce,fe88,3e2,15,5,fff7
c73e,ce,fea2,3fe,fef7,19,7
c67a,c6,fe9e,3f6,fed3,13,c
c4d3,d6,fe8e,3f0,ffaf,fffe,ffd7
c3da,e0,fe8e,3ee,ffbb,fff4,ffd2
c370,c8,fe98,3ec,ffdf,fff9,b
c152,ce,fe92,3ee,1e,7,ffff
c2ac,bc,fe96,3e2,50,2d,ffea
c2de,c0,fe88,3f8,4d,5c,ffd6
c2eb,d6,fe8e,3e2,ffd2,7a,ffcc
c524,c2,fe86,3de,ffb4,7f,ffd1
c69b,ce,fe98,3e6,ffb5,25,ffda
c6ac,c2,fe7e,3fc,ffa1,23,ffd7
c3e2,d0,fe96,3ee,ffa2,24,ffe8
c4f8,be,fe92,3f0,ffb8,2c,ffe4
c630,d0,fe8e,3f0,ffcc,34,ffe3
c6c0,c6,fe98,3ee,ffd3,35,ffe7
c8e4,cc,fe98,3e6,ffc9,2f,ffe6
cade,c6,fe8c,3ee,ffc0,2c,ffe4
ce6c,d2,fe8e,3ec,ffbd,26,ffee
d143,d8,fe86,3e6,ffb6,1e,ffec
d2f9,c6,fe8e,3e8,ffb0,23,ffdb
d520,c2,fe8c,3f2,ffaf,27,ffdc
d734,ce,fe92,3f0,ffbd,2c,ffdc
d9ff,d8,fe96,3ec,ffcf,34,ffd8
dc67,c0,fe92,3f0,ffdc,40,ffdd
df8f,b8,fe92,3f0,ffd6,4b,ffe5
e195,d0,fe92,3f0,ffc9,4d,ffd7
e38d,c6,fe8e,3e6,ffd9,50,ffdf
e5ef,ce,fe88,3e6,fff7,56,ffe4
e80c,d2,fe88,3f0,4,6b,ffdf
ea57,d8,fe9c,3ee,ffe6,6d,ffe7
ed12,c2,fe90,3e8,ffb9,57,fff6
ee60,ce,fe8e,3e6,ffa7,40,fff2
f0e1,d0,fe98,3e6,ffcb,3e,ffdc
f35d,ce,fe9c,3fc,fffc,4d,ffd8
f529,dc,fe8e,3e8,20,5f,ffd6
f7f8,c2,fe8e,3f0,31,6b,ffde
f8cd,d0,fe92,3ee,2f,6c,ffda
f8aa,c0,fe9c,3dc,17,72,ffe0
f823,bc,fe9e,3e6,ffea,61,ffe9
f7a2,cc,fe8e,3e6,ffbe,43,ffeb
f615,d8,fe8c,3f0,ffa7,33,ffe4
f469,cc,fe96,3e0,1a,2f,ffc4
f25c,d6,fe86,3ee,34,35,ffbd
ee8b,b0,fe90,3fe,20,52,ffc0
ec90,cc,fe82,3e0,7,68,ffbe
eb9f,d8,fe86,3f0,fffb,66,ffcf
ed5a,de,fe96,3ec,16,65,ffd7
ee92,d2,fea0,3f0,ffcd,67,ffd3
f065,b0,fea8,3f8,ffe1,78,ffcc
f25b,ce,fe92,3f8,137,a4,fffd
f615,d8,fe8e,3ee,11f,ec,a
f75c,c6,fe98,3e6,94,11d,ffc1
facf,d0,fe92,3f0,ffe8,fd,ffdd
fdf1,ce,fe8e,3f0,ff54,b2,fffa
fd11,d0,fe9c,3ee,feef,58,a
ffbf,ce,fe98,3f0,62,24,b
9f,ce,fe8e,3f6,dc,ffff,fffb
13e,d8,fe8e,3ee,ff54,ffe5,fffb
2f3,c6,fe98,3ee,ff6c,fff8,ffed
542,ce,fe98,3e6,ff39,1e,10
70c,c0,fe90,3ec,feeb,2c,1b
a60,c0,fe80,3e2,febe,19,2b
b52,dc,fe9c,3d8,feca,fffb,29
9d8,be,fea6,3f8,fed5,ffee,1a
84b,bc,fe9c,402,ff06,fff8,a
7b6,d2,fe90,3fe,ffa8,55,ffcf
81b,cc,fe88,3f0,ff90,4e,ffcf
bda,c6,fe98,3f0,ff92,48,ffe1
13fc,b0,feac,3fe,ffa5,43,ffe1
1f56,c0,fe9e,3ee,ffad,43,ffdf
2dcf,be,fe98,3f2,ffb6,3e,ffd2
3d3d,d8,fe90,3f0,ffc0,38,ffd2
4c1f,c6,fe8e,3f0,ffcc,38,ffcf
5cb0,c6,fe7e,3f0,ffe9,2a,ff7f
6bce,c0,fe70,3f2,ffbd,20,ff8d
781b,c6,fe98,3e6,ff88,fffc,67
7fc0,ce,fe8e,3ee,ff8c,ffed,4d
7fff,bc,fe8e,3f0,ffdb,ffff,11
7fff,ce,fe86,3de,2f,1e,ffce
7fff,c6,fe90,3ec,53,36,ffa4
7fff,b8,fe92,3e0,50,3c,ff89
7fff,c0,fe80,3e0,46,3d,ffe2
7fff,d8,fe8c,3e2,1f,45,ffe7
7fff,c0,fe8c,3f0,ffd7,36,ffa6
7fff,c6,fe7e,3e8,ff9f,14,ffc8
7fff,c6,fe7e,3dc,ffa4,fff8,ffd9
7fff,d2,fe9c,3f0,ffe8,3,ffd9
7fff,9e,fea6,3f0,33,31,ffd2
7b67,bc,fe8e,3ee,5d,5c,ffd2
7458,e0,fe70,3ee,fee4,6a,3e
6cf9,dc,fe86,3ee,5d,62,64
6574,cc,fe90,3e6,42,55,ffdf
5d38,aa,fe98,3d8,1a,4b,ffd8
56d1,c0,fe8e,3e2,ffea,3e,ffde
4d53,d2,fe70,3e0,ffb7,30,ffee
4585,f0,fe78,3f8,ff81,18,5
3f59,f0,fe8e,3f8,ff3e,fff5,23
3886,d2,fea2,3ec,ff8c,18,ffe4
321a,ae,fe9e,3f0,ff4d,fff9,34
2d96,c6,fe78,3e6,ff31,ffe3,1b
288c,be,fe8e,3e2,ff3a,ffe6,fffc
2283,c0,fe8e,3f8,ff6c,fffe,ffdc
1edc,dc,fe9c,3ec,ff82,8,ffdb
1a9d,ce,fea2,3ec,ff8b,5,ffe7
1788,b2,fea6,3f8,ffc5,1d,ffe1
1472,cc,fea2,3e2,ff80,ffd3,ffe3
1084,b8,fe80,3f8,ffd9,ffb6,ffdb
ce4,dc,fe5e,3d0,39,ffd0,ffd5
9b5,f0,fe80,3e6,54,1f,ffb3
6d7,b6,fe8c,3f0,32,69,ffb1
566,d6,fe78,3e2,fff8,8f,ffc8
4ce,c0,fe7e,3e2,ff95,86,ffda
2ef,ce,fe80,3ee,ff68,70,ffe9
32d,d8,fe8e,3f0,1a,73,ffea
3e5,c2,fe86,3ee,40,9b,fff3
35a,c2,fe82,3e0,28,c0,ffee
351,ce,fe86,3e6,ffeb,c4,8
2a3,d0,fe8c,3ec,ffa1,a8,1
34b,ce,fe8e,3ee,ff6e,79,fff7
21d,dc,fe8c,3f0,ffbf,49,fff1
1b7,d2,fe82,3e2,ffd5,2a,fff0
cc,d8,fe8c,3f0,fff5,31,ffdd
28,ce,fe92,3e6,ffd1,25,ffe5
fdf3,c0,fe86,3f0,ffba,1c,ffda
fbe2,d8,fe96,3e2,ffc0,22,ffd0
fc0b,c0,fe86,3f0,ffd1,33,ffc5
fc2b,c6,fe7e,3f0,ffe7,39,ffc1
fcaa,ce,fe7e,406,3,39,ffc8
fde8,ee,fe7c,3e0,a,36,ffd4
fe15,d6,fe7c,3c6,ff87,26,2
ab,cc,fe82,3de,ff63,f,fff2
494,ac,fe9e,3ec,ff68,ffff,fff3
8d5,b8,fe90,3ce,ff94,fff3,fffe
cab,b2,fe88,3d8,ffc7,fffa,fffa
1065,c6,fe86,3ec,ffcd,e,fff1
150e,e6,fe70,3ee,ffec,17,fff3
183b,dc,fe7e,3ee,ffb9,1,3
1c66,d8,fe8c,3f0,ffec,3e,ffd4
1ee6,c0,fe72,3f8,fff0,49,ffd8
2341,d2,fe8e,3e6,ffdc,39,ffd3
283e,c0,fe82,3f0,ffbb,24,ffdc
2def,c6,fe7c,3f0,ffa7,16,ffdc
3370,c2,fe7e,3f0,ffac,e,ffd3
3810,ce,fe82,3e8,ffbc,13,ffd1
3d9a,c6,fe7e,3d8,ffd4,1b,ffd3
42c1,d2,fe88,3e6,ffcd,29,ffde
4762,bc,fe88,3ec,ffdf,2d,ffe3
4a19,ce,fe88,3e2,ffdb,2b,ffe8
4c18,ce,fe7e,3e8,ffd6,22,ffea
4c18,d8,fe82,3e6,ffc8,18,ffe2
4bd2,c0,fe86,3e0,ffb9,f,ffdd
4a74,c0,fe82,3e2,ffbf,15,ffdb
479c,ce,fe7c,3e6,ffcd,21,ffda
4490,d8,fe8c,3e0,ffd3,26,fff1
40a8,cc,fe8e,3e6,ffc0,2a,ffec
3d1e,ce,fe86,3e8,ffb0,1d,ffe1
3a88,b8,fe80,3f0,ffb0,f,ffe3
35a9,ce,fe86,3e2,ffc1,11,ffea
314c,c2,fe88,3e0,ffd1,1c,fff0
2ed2,c0,fe82,3f0,ffde,2a,fff5
2c33,d0,fe86,3e6,ffda,35,fff3
29a1,e0,fe8c,3ee,ffdc,37,ffe3
25e1,de,fe8c,3ec,ffdd,2d,ffd7
2232,d2,fe86,3e6,ffd5,30,ffee
2019,c0,fe86,3e0,ffcc,30,fffb
1c9d,ce,fe8c,3e0,ffc8,2b,1
195a,c6,fe78,3ec,ffce,31,fff7
1575,de,fe80,3e0,ffd7,34,ffec
1246,ce,fe8e,3e6,ffdf,34,ffe6
fe0,c6,fe7e,3de,49,47,ff63
b7f,c0,fe80,3ee,80,50,ff5b
6a4,ce,fe8e,3ec,8c,62,ff8e
4f5,c8,fe80,3d2,43,50,ff97
184,c6,fe80,3e6,25,2b,ffa5
73,d6,fe86,3f6,45,13,ff8e
fee9,e0,fe86,3e8,7e,34,ff70
feee,e0,fe82,3e8,d4,56,ff5c
fdcf,be,fe86,3ec,df,79,ff22
fd7d,ce,fe86,3ec,c1,af,ff4e
fc33,c6,fe82,3d8,129,cb,ff26
fbed,de,fe6e,3e0,1ac,e8,fef8
fbea,d0,fe8e,3e6,1ea,100,feda
fbfa,ce,fe80,3f0,1c7,db,fee1
fbb9,e0,fe60,3e6,187,b3,ff09
fcbd,e2,fe72,3e0,141,a1,ff12
fc67,c6,fe78,3cc,21,9c,47
fca0,c2,fe88,3e6,ff75,90,48
fbf9,cc,fea6,3f2,fec7,69,ff81
fd74,c0,feb2,3f0,fe24,11,ffbd
fd02,c0,fec2,3f0,fdc8,ffb7,e
fe5c,b8,fece,412,fdef,ff76,34
fea4,ce,fec0,412,fa,ff56,50
5e,e0,fe80,3f0,a6,ff7b,57
224,d8,fe6c,3e8,ffc2,ffcb,fffa
3a8,c6,fe78,3e2,40,2d,9
576,e0,fe88,3e2,73,78,3c
5c6,c8,fea6,3f8,5d,b0,24
68d,c0,fea6,3f2,b,c9,ffff
7bc,c2,fe8e,3ee,ffa6,b9,ffe9
742,e0,fe70,3e0,fe73,95,ffe2
79a,d6,fe88,3e8,ff1d,66,ffea
957,c2,fe98,3f0,ff96,36,ffbe
7bf,ce,fe80,402,ff73,21,ffbc
597,e0,fe98,3f0,ff91,2f,ffd7
587,d2,fe8e,3f0,ffc3,4f,ffb6
654,ce,fe90,3ee,ffe8,5c,ffbc
80e,d6,fea6,3f0,ffdc,4e,ffce
82b,ce,fe9e,3f2,ffb7,2f,ffd7
92a,b6,fe9e,3f0,ffa7,23,ffcf
b29,ce,fe98,3e6,ffb9,2d,ffeb
c7d,c0,fe8e,3f0,ffaf,34,1f
e96,d8,fe8e,3e2,ff94,1c,ffc0
eff,ce,fe8e,3e0,ff7a,fffb,ffc9
1211,cc,fe9e,3f8,ff70,ffe5,ffc9
10ea,c0,fe9c,3ec,ff85,ffe3,ffbe
1245,cc,fe92,3f2,ffa9,ffee,ffb0
127b,c6,fe7e,3e6,ffcc,8,ffbc
138d,d0,fe90,3e8,ffd4,23,ffdc
1288,ce,fe92,3f0,ffc4,29,21
115e,d8,fe92,3f2,ffb1,1f,48
11db,c6,fe98,3f0,ffbf,a,48
10bc,c6,fe98,3ee,ffe4,8,1b
113c,ce,fe8c,3ee,14,25,ffdf
1285,ce,fe9c,3e6,22,47,ffb7
10f9,b8,fea2,3e0,fff7,53,ffaa
10f9,bc,fe96,3e2,ffa1,3c,ffcb
1081,de,fe86,3f2,ff48,12,ffb4
102e,e6,fe98,3f8,ff30,fff3,37
fb2,d0,feaa,3f2,ff6a,fff3,1f
1010,bc,fea2,3f0,ffd7,17,2
efc,c0,fe86,3e0,45,46,fff6
f45,c6,fe78,3dc,7a,6a,ffeb
ece,e2,fe8e,3f6,6a,71,ffdb
ec4,d2,fe8e,3f0,fd53,1c,10c
e41,c6,fe86,3f0,fc3d,ff96,c0
be6,d2,fe8c,3f8,fbf0,feeb,f5
c1b,d6,fe8c,3e2,fc52,fe67,134
d7f,c0,fe9e,3f0,fcfe,fe4e,130
f15,b2,fea6,3f0,fdd1,fe8c,134
1169,bc,fe9e,3ee,fffc,fede,13d
141b,b8,fe92,3f2,fed2,ff3d,137
148c,d8,fe8e,3e8,84,ffa5,ff99
16da,c0,fe9c,3f8,135,36,ffb1
193c,c0,feb2,3ee,159,d0,4e
1952,b8,fe9e,402,ef,132,1
1ae6,fe,fe6c,40c,3a,135,ffe5
1c11,f2,fe66,3e0,ffae,e7,ffdc
1b9e,c0,fe86,3b8,fea9,82,ffd8
1ced,9e,fecc,3e0,ff94,4e,ffb6
1c3a,a6,fee2,3f8,ffed,53,ffcc
1bcd,a6,fefe,420,24,55,ffc6
1a05,b0,fef8,422,32,71,ffdc
17ee,c0,feb2,40e,3,80,ffdc
1536,f0,fe78,3f6,ffbb,72,fffa
1224,e0,fe58,3e6,ff91,51,1d
fc5,f0,fe4e,3c6,ff9f,25,9
df7,f0,fe6c,3de,ffc5,b,ffe4
c39,c0,fea6,3fe,ff5f,ffbd,ffe2
ab6,b0,fea0,410,ff7b,11,6f
b82,e6,fea0,3e2,34,96,fed4
be5,b2,fe92,3e6,de,f4,feca
bb2,b0,fe9c,3f0,fa,116,fedf
d45,c8,fea6,3f0,dd,113,fed3
f91,c6,fe9e,3f0,bd,e1,fef0
11e4,d8,fe90,3ee,80,84,ff56
14b3,c6,fe90,3e6,ffde,5b,ffe0
169a,c0,fe80,3f8,ffc9,55,ffe7
16d4,c2,fe8e,3ec,ffbd,48,ffdc
166c,dc,fe82,3e6,ffb9,3a,ffda
1605,ce,fea2,3e2,ffd0,31,ffe3
1684,c0,fe9e,3ee,ffee,37,ffe3
1569,bc,fea6,3f8,ffff,45,ffdc
15a9,d2,fe90,3f0,fff3,44,ffda
1433,e0,fe7e,3e6,ffd9,3a,ffea
12c4,d6,fe9e,3f0,ffd2,29,ffec
1421,d8,fea6,3f0,ffe0,2d,ffe7
11a6,ce,fe98,3e8,ffeb,3b,ffe4
1148,b8,fe98,3f0,ffe9,42,ffe2
107b,de,fe90,3f6,ffdb,42,ffe4
1088,be,fe9c,3f8,ffd6,3d,ffe5
122d,e0,fea0,3f8,ffce,33,ffe9
e3a,d2,fe98,3f8,ffa4,fff4,0
e96,d8,fe92,3f8,ffbd,fff9,12
cce,d8,fe8e,3f2,ffbd,1,23
d3b,dc,fe86,3ee,ffc8,8,e
b3d,c6,fe9e,3ee,ffec,1e,fff6
c57,d0,fe9e,3ee,12,34,ffe5
dbf,ce,fe8e,3f2,1b,39,ffe9
ebf,ce,fe92,3e8,7,3d,fff8
e82,d2,fe96,3ee,ffe1,38,7
ea6,c6,fe98,3f8,ffcb,2e,ffee
d64,c6,fe9e,3e8,ffb8,24,1f
ccb,ce,fe9e,3f0,ffbe,25,9
b67,c6,fe98,3f8,ffd3,37,ffe6
99f,cc,fe96,3f0,fff1,4e,ffd4
79e,d2,fea6,3e6,fffb,64,ffe6
56b,c2,fe9c,3e2,fff4,66,5
320,d8,fe90,3e8,ffe4,53,ffdc
ff8d,cc,fe92,3e0,ffd6,4b,ffe7
fc8c,dc,fe9c,3f0,ffba,44,ffdc
fb0b,cc,fe9e,3f0,ffaf,3a,ffde
f8df,ce,fe98,3ee,ffa7,30,ffdf
f7a1,dc,fe80,3f6,ffa8,23,ffdd
f80a,e6,fe96,3f2,ffe1,1b,ffdd
f720,de,fe92,3f0,ffdf,1a,ffd6
f74a,c0,fe98,3e2,ff8b,15,ffeb
f5aa,c0,fe9c,3e2,ff7a,1d,ffdb
f4d1,c6,fea0,3e6,ff84,20,ffce
f4a2,c6,fe8e,3e6,ff82,24,ffc9
f39f,ce,fe8e,3dc,ff5f,2f,ffc9
f46e,dc,feac,3e0,ff35,2f,ffcb
f3d4,c0,fe9e,3ee,ff08,1a,ffd2
f436,d0,fe86,3ec,fede,fff4,ffea
f259,d2,fe78,3f0,fed8,ffd2,22
f259,d8,fe92,3f0,ff17,ffc1,fffa
f1a9,bc,fea8,3f8,ff8d,ffed,ffd5
f23d,c0,fe9c,3fe,8,24,ffd4
f28f,e0,fe8e,3ee,68,4a,ffe0
f373,ce,fe92,3f0,84,5c,fff1
f469,ce,fe98,3ee,3f,43,7
f4af,d8,fe8e,3ec,ffbf,9,21
f668,d8,fe8e,3f0,ffac,ffe2,ffdf
f764,c6,fe9e,3e6,fff3,fff8,ffdf
f795,c6,fe96,3f0,d,2e,ffd7
f939,c6,fe88,3f0,6,5b,ffd9
f892,ce,fe90,3f0,fffa,67,ffe7
f9c9,c6,fe98,3ee,ffec,62,ffe8
f9d3,d8,fe8e,3ec,ff5e,60,ffe2
fa1d,d0,fe98,3f0,ff62,5c,ffe1
faf0,dc,fe92,3f8,fffb,50,ffe5
f92d,d0,fe78,3fc,fffd,52,ffe7
f8a0,c6,fe9c,3f2,fff0,60,ffd9
f734,dc,fe9c,3f0,ffd4,5b,ffdf
f695,d6,fe98,3f0,ffc0,47,ffe3
f557,dc,fe98,3f0,ffc9,38,ffe0
f418,de,fe96,3f0,ffd9,3a,ffdc
f09c,c6,fe90,3f6,ffd4,3a,ffdf
eee0,ce,fe8e,3f0,ffe8,46,fffb
ec3f,dc,fe9e,3f0,ffc0,40,ffea
e962,dc,fe98,3f0,ff9b,39,ffdd
e820,ce,fe92,3e0,ff85,41,ffd5
e67f,c6,fe92,3e8,ff87,57,ffd2
e61e,c0,fe92,3e0,ff82,60,ffd4
e487,d2,fe98,3ee,ff64,4a,ffeb
e523,dc,fe8e,3e2,ff53,1f,fff9
e587,c0,fe9e,3d8,ffa6,7,fff7
e512,bc,fe98,3fc,9,21,ffe9
e5b7,d6,fe86,3ec,41,4e,ffe0
e40d,ce,fe8e,3f0,44,6a,fff3
e200,b6,fe9e,3f2,1a,67,fff9
e170,d8,fea0,3f8,ffd8,53,3
df77,cc,fe98,3e6,ffa3,33,2
df5c,d8,fe90,3e6,ff8d,20,fffe
df63,dc,fe8e,3f2,ffa2,26,ffda
deef,dc,fe9e,3ee,ffc6,43,ffd4
deeb,be,fe98,3f8,ffe0,53,ffdb
e0ac,d6,fe90,3ee,ffe9,58,ffde
e0fb,ce,fe98,3f0,ffef,5c,ffe4
e150,d8,fe98,3f0,ffee,5c,ffe1
e2a5,de,fe96,3e8,ffe6,5f,ffe1
e292,de,fe9c,3f0,ffe8,55,ffe5
e36e,d8,fe9e,3f0,ffeb,44,ffdc
e32a,be,fe9e,3f2,ffdb,41,ffde
e157,ce,fe98,3ec,ffc9,27,ffde
e1a5,d8,fe98,3f0,ffc0,10,ffd4
e170,d8,fe92,3f0,ffd6,1c,ffcc
e2dc,de,fe92,3f2,fff3,31,ffc5
e26e,ce,fe9c,3ec,fff5,3b,ffcd
e32a,de,fe8e,3ee,fff5,3d,ffd8
e551,ce,fe92,3f0,ffe9,2e,ffdb
e62e,ce,fe9c,3f0,ffd5,24,fff0
e7b6,d8,fe96,3f0,ffb5,33,ffd9
e787,ce,fe92,3ee,ff98,33,ffd3
e8a2,dc,fe90,3f0,ff8a,29,ffde
e8ac,e0,fe9c,3f8,ff8f,22,ffde
e804,e0,fe98,3f0,fff2,2a,ffde
e7d8,d0,fe98,3e0,ffee,3f,ffd9
e7c2,ce,fe98,3e6,ff40,4b,4
e74d,d2,fe92,3f0,ff22,41,d
e5f6,d8,fe98,3ec,ff49,12,fff8
e5e1,c0,fe98,3f8,ffbd,ffea,fff6
e4ef,d8,fe92,3e0,31,ffef,fffb
e68a,be,fea0,3e0,5e,1d,fff3
e59c,b8,fe96,3fc,ff8d,53,ffe8
e493,d2,fe86,3f0,ff6f,6a,fff0
e457,d8,fe80,3d8,ffaf,5a,ffea
e595,de,fe9e,3f6,ff91,33,ffe4
e694,b0,fea2,3f8,ff98,1d,b
e6e0,bc,fe98,3f8,ffbe,1d,0
e7cb,ce,fe98,3e2,ffdf,2a,fff6
e915,ce,fe96,3ec,ffef,42,fff2
ea1f,c6,fe92,3f2,42,53,ffeb
ebec,d8,fe9e,3f0,fff9,57,ffeb
ec7c,bc,fe98,3f8,ffd9,33,ffed
ec18,c8,fe7e,3f8,ffcc,32,fff1
ebc8,c0,fe9c,3f8,ffc4,34,fffa
ebca,ce,fe92,3ec,ffc7,39,ffef
ec72,c6,fe8c,3e6,ffc7,3b,ffe9
ee1b,dc,fe9c,3f2,ffd1,41,ffe6
efb8,c6,fe92,3f8,ffd8,44,ffe8
f0a7,c6,fe92,3e0,ffd4,40,ffe8
f303,dc,fe9e,3e8,ffa8,37,ffc8
f4a4,ce,fe92,3ee,ff96,29,ff9e
f5a3,bc,fe9c,3f0,ff8b,23,ffe4
f73a,c6,fe9c,3f0,ff87,1e,ffe0
f8fc,cc,fe9e,3ee,ff81,18,ffe0
fa1a,de,fe8e,3ec,ff68,b,ffdd
fbb2,d8,fe98,3f0,ff2e,fff1,ffe1
fd20,ce,fe90,3f0,fee7,ffc7,ffde
5a,cc,fe8e,3f0,fea9,ff98,41
e,d8,fe98,3f2,fee3,ff74,ffd0
226,d6,fe98,3ec,ff9c,ff8d,ff71
3f4,e0,fe9e,3f0,fff0,ffe7,ff55
3c3,de,fe9e,3ec,ffad,1b,ff9e
2b4,c0,fe9e,3f6,ff31,ffe8,50
330,d2,fe90,3f0,fef8,ffe8,de
2c4,d8,fe92,3f0,ff0a,17,ad
2e2,d8,fe78,3f0,ffe8,34,fffc
cf,f0,fe7e,3f2,ffd2,2e,fffc
fe61,dc,feb0,3f0,ffb9,1f,ffeb
fe08,78,fea0,3e0,ffb1,17,ffe4
fe1e,bc,fe86,3c0,ffbc,1a,ffe2
fd34,e0,fe80,426,ffca,1e,ffe8
fc5a,f8,fe8e,3fc,ffd3,2a,ffef
fa5d,d2,fe92,3d8,ffd7,31,fff5
f9d4,b2,fe92,3e6,ffb6,13,ffe7
f906,be,fe8e,3e0,ffd4,4,fff5
f4ea,e0,fe9e,3f8,ffd5,20,ffda
f2f2,d8,fe92,3ec,ffc7,3c,ffdb
f2c6,dc,fe86,3ec,ffc0,3f,ffef
f2c1,c0,fe90,3ec,ffd2,35,fff5
f25d,ce,fe86,3f0,ff93,30,ffe8
f1ee,ce,fe9e,3f0,ff9a,34,ffde
f217,d8,fe92,3f0,ffed,40,fffa
f3cf,c2,fe98,3e6,ffd2,55,fff8
f4a7,cc,fe96,3f2,ffc0,4b,fff1
f5d4,ce,fe90,3f2,ffc2,38,ffdc
f750,d8,fe9e,3f8,ffd1,36,ffd6
f9c6,d6,fe9c,3f2,ffd1,3c,ffdb
fb09,e0,fe90,3f0,ffee,43,ffe5
fbaa,bc,fe8e,3f2,fff7,41,fff0
fc96,e0,fe92,3e8,ffd2,3e,ffeb
80,cc,fe9c,3ee,ffbf,2e,ffde
1cd,cc,fe98,3fe,ffb1,28,fff9
36b,e0,fe9c,3f2,ffa2,29,fff7
546,c0,fe98,3f0,ffa4,2f,ffe4
68c,c0,fe92,3f6,ffc2,38,ffe0
897,c0,fe88,3f8,ffeb,36,ffea
9fc,dc,fe98,3f0,fff3,26,fff1
b50,de,fe9c,3fc,ff7c,20,fff5
e67,de,fe98,3f8,ff90,24,ffe8
10cb,b6,fe98,3f2,ffb9,33,ffe7
11f7,ce,fe9e,3e8,fff7,49,ffe9
13d5,d0,fe98,3f0,1c,56,ffec
14a4,e0,fe92,3f6,14,54,fffa
