75e,11c,fe0e,392,ffec,27,fffd
802,132,fe06,386,ff52,19,ffd3
a0d,130,fe0c,382,ff62,19,ffd9
c38,132,fdf8,38c,ff83,14,ffe4
1002,128,fe0e,38e,ff9d,18,ffe3
1282,11e,fe18,386,ffb1,21,ffd9
1469,138,fe0c,386,ffb6,2d,ffdb
16bb,126,fe10,38c,ff79,43,ffd8
1968,138,fe12,38e,ff57,4a,ffcc
1a63,138,fe1c,386,ff68,fff0,18
1b0c,112,fdf0,392,ff47,fff7,14
195a,122,fe0e,38c,ff2f,fff5,fffb
1965,12c,fe06,386,ff33,fff5,6
1a5b,130,fe10,38e,ff74,8,6
1b66,11e,fe12,398,ffda,28,8
1c1f,136,fe06,386,25,4b,3
1d8d,126,fdfe,376,23,49,5
1d11,12e,fe0e,378,ff9f,29,ffe7
1c71,12e,fe0e,398,ff71,fffe,ffe9
1cdb,130,fe1c,398,ff6d,fff4,fffa
1b79,138,fe0e,386,ff8e,d,fff3
1ae7,11e,fe1e,38e,ffcc,2f,fff3
1990,138,fe1c,386,7,57,ffea
188d,130,fe0c,380,23,80,ffe4
17e7,138,fdfc,38c,1f,9a,ffe4
1693,130,fe0e,390,fff2,9d,ffea
1588,130,fe10,392,ffc4,8f,fff0
15ba,138,fe10,37e,ff89,5f,ffe8
1552,11c,fe0c,380,ff43,22,ffea
14cd,12c,fdfe,382,ff16,ffde,ffec
15c6,122,fe16,38e,ff18,ffa1,ffed
14ec,122,fe18,39c,ff50,ff99,ffeb
15e1,10e,fe1c,39e,ffa5,ffc5,ffe4
15c7,130,fe10,380,ffe7,8,ffef
1599,130,fe02,36c,0,40,fff0
1471,138,fdf8,37c,8,71,fff5
1404,132,fdfe,380,c,7f,fff9
146c,138,fe0e,398,ffff,7b,fff0
123e,130,fe1c,398,ffe5,6a,ffe4
12b4,130,fe10,386,ffb8,44,ffe1
1289,13e,fdf8,372,ff7a,d,ffe7
11e8,136,fe00,380,ffde,3e,ffed
104a,122,fe06,380,6,52,ffe8
cfa,138,fe18,38e,1,59,ffed
b14,12c,fe10,38e,ffd9,45,ffef
b04,130,fe06,386,ffb2,20,ffec
a33,138,fe10,386,ffa8,a,ffe4
9ef,120,fe0e,38e,ffb4,6,ffe3
903,138,fdfc,386,ffc5,7,ffe9
a6a,138,fdf6,37e,ffdc,f,ffef
8e2,126,fe0c,380,ffd4,28,fff1
ae6,132,fdf8,37e,ffc9,38,ffe6
aa0,12e,fe06,388,ffbb,3c,ffe7
ad0,130,fe1e,38e,ffb4,31,ffeb
c05,120,fe18,386,ffa6,23,fff0
da0,13e,fdfe,37e,ffd3,a,ffec
ebd,128,fdf8,372,ffde,fff8,ffec
f25,130,fe0c,382,ff75,0,ffea
1002,12c,fe06,388,ff94,d,ffdc
12a7,132,fe06,38e,ffc4,27,2
137e,12c,fdfe,386,ffdf,46,fffe
1502,126,fe06,380,ffdd,60,fff8
159c,138,fdfe,380,ffc9,6a,fffb
177e,128,fe0c,37e,ff94,5b,fff1
1923,126,fe0e,38e,ff7b,3b,ffee
1d15,13e,fdfe,376,ffe7,55,ffe0
203a,12e,fdfc,380,fff3,63,ffeb
2500,12e,fdf8,370,ffd6,4c,ffe0
2c52,126,fe0c,386,ff92,2a,ffe8
30f7,11e,fe08,392,ff4c,8,fff1
3680,132,fe0e,382,ff2f,fff5,ffeb
39cc,13c,fe0e,380,ff49,fff9,ffe3
3cd2,130,fe0c,386,ff94,18,ffdc
3cef,128,fe0c,386,ffa2,fffd,2
3a9c,120,fde0,390,ffb5,ffe3,fff5
3905,138,fe0e,380,ffcf,ffe2,ffea
360e,12c,fe06,382,ffd5,fff6,ffdc
32c2,126,fdfc,38e,ffa6,0,ffe7
3141,138,fe0c,388,ff56,fff3,ffff
2fba,130,fe0e,380,ff11,ffc5,d
2ef2,12c,fdf8,386,fef3,ff9a,8
2eb3,138,fe06,382,ff0f,ff8e,ffc8
2ed1,132,fe0e,386,ff5c,ff9c,ffb8
2da2,13c,fe0e,386,ffc8,ffd3,ffeb
2c80,13c,fe08,386,29,1f,ffe6
2cd1,12e,fe06,382,61,72,ffe8
2c96,13e,fe06,378,67,b4,ffe8
2a53,128,fe02,378,4a,ce,ffe5
2c01,112,fe08,388,22,d1,ffd9
2bf1,126,fe06,380,d,c1,ffd9
2afd,12c,fe06,380,fffb,a8,ffd5
2b24,138,fe0e,38c,ffd9,88,ffa8
2aa4,138,fe08,380,ffae,60,ffa9
29d2,130,fe0c,380,ff78,37,ffb7
29f7,138,fe06,386,ff57,13,ffc8
28d4,130,fe06,386,ff5f,fffa,ffcc
289a,140,fdfe,380,ff85,fff6,ffd6
2bfc,128,fdf8,370,ffa4,42,ffed
2881,130,fdee,370,ff9c,54,ffef
294f,13e,fdfc,37e,ffa0,4c,ffe7
29df,130,fe06,382,ffb1,45,ffe5
2aa1,11e,fe08,392,ffc9,43,ffeb
2ade,112,fe16,398,ffd0,3c,ffec
2c3f,130,fe0c,386,ffc8,30,ffe6
2c58,130,fdf8,380,ffb8,18,ffe7
2bda,138,fdf0,378,ff56,ffed,fff6
2a8d,12e,fdfc,370,ff56,ffed,1
275d,13e,fe06,380,ff74,ffe5,0
2611,132,fe10,386,ffb1,ffe2,fffe
2557,138,fe06,38e,fff1,fff0,fffd
239a,11e,fe0c,388,4,1b,fff3
23a8,11e,fe08,386,ff89,4d,ffeb
2200,13e,fdf0,386,ff67,58,ffee
209f,126,fe0e,386,ff77,42,ffcb
1fcb,12c,fe02,38c,ff71,16,ffc6
202a,122,fe02,380,ff8a,ffe9,fff3
1ed8,130,fdf8,380,ffb8,ffdf,ffe3
1e86,130,fe00,376,ffd0,0,ffd2
1f60,130,fe06,37e,ffc5,36,ffc4
20de,11e,fe06,38c,ffd2,6a,ffc3
2107,136,fe0e,38c,ff98,8b,ffc3
20c8,11e,fe10,38c,ffc8,6c,ffb2
2072,126,fdfe,386,9,87,ffb8
225b,13c,fdf2,380,2f,89,ffc3
23e0,12e,fe0e,386,1f,75,ffc8
22b8,130,fe0e,38c,ffea,5c,ffc4
22c7,138,fdf2,380,ffb8,44,ffbe
21d7,13c,fe0e,386,ff95,35,ffbb
2150,11c,fe08,386,ff93,29,ffb5
2116,138,fdf0,36c,ffa8,27,fff3
201f,138,fe06,378,ffa5,28,fffd
2040,130,fe06,392,ffbb,2e,ffbf
1f33,13e,fdee,382,ffdb,33,ffbd
1d2c,13e,fdfc,378,ffe2,37,ffc1
1cf4,126,fe00,378,ffc0,33,ffd2
1bc6,128,fe02,36e,ffa5,1e,ffea
1b13,13e,fe02,382,ffb0,0,fff7
19c0,130,fe0e,386,ff49,ffc1,ffd3
1663,128,fdec,38e,ff5f,ffd4,ffcd
14aa,142,fdfc,378,ff74,ffe4,ffcb
12a4,13c,fdf8,376,ff7e,ffff,ffc9
1106,126,fe06,380,ff76,17,ffcd
1124,110,fe10,398,ff63,1d,ffd4
ff7,140,fe0e,392,ff63,14,ffca
fb6,120,fe0e,38c,ff78,8,ffcf
ee3,128,fdf6,37e,fff2,5a,ffe5
eaf,138,fde0,372,ffc0,40,ffe0
d2f,12e,fdf8,378,ff85,3d,fff1
bef,13e,fdfc,380,ff6b,33,ffeb
b8d,136,fe06,386,ff75,2f,ffe8
a7f,138,fe06,382,ff98,34,ffe2
a27,13e,fe06,37e,ffb0,3e,ffec
a4b,12c,fe02,386,ffad,49,fff3
7e2,118,fdfe,380,ff7c,45,ffde
5d8,128,fdf8,380,ff75,43,ffd9
47e,128,fdf2,370,ff81,3c,ffda
4c2,13e,fe00,380,ff97,30,ffd6
300,11e,fe06,386,ffb0,2d,ffd9
2a0,126,fdf2,380,ffc0,33,ffd1
2f6,130,fdfc,380,ffad,3b,ffd0
2ea,130,fe10,386,ff8b,38,ffd8
33a,12e,fdfc,38c,ff78,30,ffcc
3e4,146,fe00,37c,ff7c,1b,ffce
508,146,fdfc,370,ff84,15,ffcd
642,130,fdfc,378,ff6d,19,ffcc
712,130,fdf8,378,ff59,10,ffce
8b5,130,fdf8,37c,ff42,fffe,ffcc
b4d,12e,fe06,378,ff2e,ffe3,ffd1
d8b,13e,fe02,380,ff30,ffcb,ffd1
f05,146,fdfe,37c,ffa8,fff2,ffdc
1010,130,fdf0,370,d,27,ffde
1078,138,fdf6,36e,41,51,ffef
1017,13c,fdfc,37e,24,5e,fffe
11b2,13e,fdfe,378,ffde,62,e
126b,138,fdf8,378,ffaa,5c,1
1330,12e,fdf8,37e,ff9d,59,ffeb
1497,126,fe08,380,ffaf,63,ffdd
131d,13e,fe00,37c,ffd8,6c,fff7
12a0,12e,fdf8,372,fff4,7c,fff4
128d,14e,fdf6,36c,fffe,7e,ffe7
1142,140,fdf0,366,ffdd,6d,fff7
10c9,142,fdf2,378,ff9b,55,a
ffc,130,fdf8,36c,ff82,3c,a
ef6,13e,fdf8,378,ff72,26,6
e5b,130,fdf8,37e,ff70,a,9
bda,120,fdf8,382,ff86,fff1,ffe2
dbb,130,fdf8,37c,ff7a,ffe3,ffc5
f13,12e,fe00,380,ff68,ffe4,fff6
1043,130,fdf8,378,ff6f,ffe6,ffea
1014,136,fdee,372,ff5f,ffec,ffeb
d4a,12e,fdf2,370,ff38,fffb,ffdd
8ba,130,fdfe,378,ff87,ffff,ffe8
44e,14c,fdfc,370,ff87,fff2,fffc
fecc,14e,fde0,362,6b,ffe8,ffe8
f7f8,146,fdee,378,bf,16,ffdc
f16c,126,fe0e,380,a0,69,ffb7
e96c,120,fe10,386,26,a9,ffa2
e1ab,146,fdf0,380,ffa9,b6,ffc2
d953,132,fdec,370,ff69,90,fff4
d347,142,fe00,37c,ff60,53,3
ce6c,140,fdf8,370,ffdd,1b,1
c8ea,12e,fdf0,370,ff89,11,ffd9
c199,12e,fdd2,378,ff94,18,ffdb
bc76,140,fe06,378,ffa2,1c,ffe0
b777,120,fdfe,382,ffc4,24,ffd9
b52d,130,fdf0,378,ffdd,2b,ffdd
b283,138,fde6,360,ffd7,2f,ffe3
afb6,138,fdf0,36e,ffc6,3a,ffe4
ae95,130,fdf0,372,ffc0,48,ffe2
ae1e,12e,fdf8,368,ffce,60,ffe8
aced,132,fdf6,378,ffb6,73,fff0
ad89,142,fdee,36e,ffaa,61,ffef
ad9d,12e,fdec,366,ffb1,46,ffee
ae67,142,fdf2,378,ffcb,3e,ffe0
b0e1,138,fdf8,370,ffd0,4e,ffd5
b176,130,fdf0,366,ffa8,57,ffcf
b3e0,130,fdee,362,ff6b,43,ffdb
b510,146,fdec,378,ff49,20,fff9
b652,13c,fde2,36c,ff3d,fffc,fff9
ba1b,128,fdf0,372,ff44,fffa,ffe7
bc4a,13e,fdfe,378,ff60,5,ffd9
bd4c,13e,fdec,368,ff7b,11,ffdf
bf1f,14c,fdf8,378,ff83,1a,ffec
c192,13e,fdfc,378,ff79,22,fff2
c438,138,fdf2,370,ff6c,1a,fffb
c65e,130,fde6,360,ff68,1d,0
c929,13e,fdfe,36c,ff6d,31,1
cb6d,138,fdf0,370,ff7f,3c,fffe
ce3f,128,fdf0,378,ff8d,40,fffe
d14c,13e,fdf8,370,ff98,44,fffb
d463,132,fde6,378,ff9e,45,1
d807,13e,fdee,372,ff97,39,8
d92d,13e,fdf0,370,ff99,28,8
da0c,13c,fdf0,36e,fff3,35,ffd7
daea,13e,fdee,370,ffd3,29,ffd7
d936,138,fde6,360,ff96,a,ffec
d9d1,132,fdf0,366,ff56,ffec,ffec
d999,140,fde2,36e,ff3d,ffe9,ffd7
da2f,140,fdf0,36c,ff53,fffd,ffcd
da16,130,fdf0,370,ff7f,17,ffd0
dab2,142,fdf0,378,ff8a,30,ffd2
da2c,12e,fde8,380,ff03,36,ffd0
da06,130,fdec,366,fee1,25,ffe2
d867,130,fdee,36e,fec8,1d,ffcd
d883,13e,fdee,360,fecc,11,ffbe
d919,152,fdce,356,ff07,2,ffb6
d9f3,122,fdec,366,ff61,fff0,ffbf
db09,122,fdf2,380,ff6c,fff3,ffc9
dc24,146,fdf0,370,ff37,3,ffc7
dcc0,146,fde0,370,2,17,ffd9
dd11,138,fdf0,36e,fffb,24,ffe1
dd02,13e,fdf8,372,ffe1,2c,ffeb
df32,13e,fdf0,366,ffce,37,ffeb
dfc2,132,fde2,370,ffd2,3b,ffe7
df33,146,fdf2,36c,ffc4,37,ffde
decf,130,fdf6,370,ffaf,30,ffd8
de5b,142,fde0,36e,ffe8,2e,ffd7
df44,138,fde2,360,32,5e,ffcf
df9e,138,fddc,370,5c,a0,ffdc
dee8,120,fde0,36c,23,9f,ffbb
e304,138,fdf0,366,ffcb,71,ffe5
e378,130,fdf0,370,ff8f,43,ffe8
e5a2,126,fdf0,370,ff90,30,ffce
e7f5,138,fde0,368,ffc2,30,ffb2
e7e3,138,fde6,366,ffeb,35,ffbb
e9c7,140,fde6,36c,ffb9,1a,ffef
ebed,13e,fdc6,376,ff9f,8,fff4
ea2c,146,fdec,366,ff94,fffb,fff3
eb1a,13c,fde0,35e,ff98,fff5,ffef
ec77,14c,fdce,366,ffaf,f,ffe2
ed5d,136,fdec,366,ffc7,2c,ffe4
ed28,140,fde2,366,ffc2,3c,fff0
ee8a,138,fde6,366,ffa6,3d,fff1
eefc,148,fdf0,36c,ff88,31,ffe2
eeaf,130,fdee,370,ff75,11,ffdd
ef6f,130,fdde,370,ff77,fff8,fff4
edce,130,fdec,362,ff82,fff0,ffea
ec49,136,fdf0,370,ff90,fff7,ffe9
e8fb,14c,fde0,356,ff98,5,ffef
e5b4,148,fdcc,348,ffa3,15,ffe8
e245,140,fdcc,360,ffbd,22,ffe2
deb5,130,fdf8,366,ffc3,25,ffcd
dced,13e,fdec,378,ffb6,18,fff1
db04,148,fdee,36e,ff76,0,fffc
d863,12e,fdee,376,ff19,ffdc,7
d722,140,fdec,370,ff0d,ffc7,fff5
d565,13e,fdec,360,ff6b,ffef,ffd8
d432,13c,fde6,360,fff4,48,ffbe
d3ce,13e,fdec,362,60,86,ffb0
d366,14c,fdd0,36c,7b,9f,fff0
d2bf,138,fde6,36c,45,9d,fff6
d2d2,146,fde0,36c,ffe7,79,fff6
d1b1,13c,fde0,360,ff9c,54,ffe6
d280,132,fde0,366,ff82,3c,ffd8
d263,138,fdd8,36c,ff99,33,ffd3
d112,13c,fde0,36e,ffb9,2d,ffd9
d127,146,fdf2,36c,ffcd,29,ffe0
d244,12e,fdf0,372,ff80,8,ffe7
d224,138,fde0,358,ff9f,6,ffea
d06e,132,fde0,360,ffbd,1a,ffd9
cfe6,13e,fde6,366,ffc4,29,ffdb
cfab,138,fdde,35c,ffba,31,ffde
d110,138,fde6,360,ffc0,32,ffe4
d235,13e,fde0,360,ff74,34,ffe6
d253,138,fde0,370,ff6a,32,ffe9
d408,132,fde6,366,ffe9,2f,ffd8
d533,12e,fdee,370,ffc6,2d,ffd7
d64f,130,fdf0,370,ffd4,32,ffe0
d76d,148,fdf0,366,ffe3,3e,ffdc
d6dc,13e,fde0,35e,fff1,44,ffdf
d7a7,142,fde0,366,ffec,49,ffd5
d77f,146,fdec,360,ffec,53,ffc8
d761,13e,fdec,366,fff0,5c,ffd4
d705,138,fde0,362,ff85,4f,ffe9
d54b,14c,fde0,366,ff64,32,ffe7
d5c9,148,fde0,360,ff4e,26,ffd8
d559,146,fde6,366,ff4a,1e,ffd7
d43a,138,fde6,366,ff6b,19,ffe3
d20b,138,fde0,366,ff9f,1f,ffe3
cf84,14c,fde6,366,ffc8,28,ffea
cd0e,140,fde2,360,ffd4,2e,fff0
cb27,13c,fdd8,366,ffab,28,ffe0
c90c,138,fde6,35c,ffb6,27,ffda
c860,140,fde0,360,ffc0,1b,ffe9
c6fe,13e,fdde,358,ffb8,10,ffe8
c4c8,13c,fde0,360,ffa3,e,ffe8
c540,14e,fde0,362,ff8d,e,ffe9
c5ac,14e,fde0,35e,ffc4,13,ffe3
c7ae,130,fde8,366,ffab,11,ffe0
c8a9,136,fde0,372,ff4c,4,fff0
c8e1,12e,fdc0,380,ff56,ffeb,ffea
c7af,13e,fde0,358,ff7d,fff3,ffcf
c8c9,14c,fde0,35c,ffb7,6,ffc4
c800,13e,fdd8,362,fff5,1a,ffcc
c7fe,14c,fdec,362,e,2e,ffd3
c8d7,130,fde6,36e,fff4,33,ffd5
c8a5,13e,fde6,360,ffc7,25,ffe5
c7f9,148,fde2,360,ffbb,2d,ffec
c831,14e,fde0,360,ffbb,27,ffed
c6a7,12c,fde6,362,ff9c,23,fff8
c634,13e,fddc,352,ff78,12,fffa
c59b,130,fde2,362,ff5e,fffc,fff1
c5b1,14c,fdde,362,ff51,fff3,ffef
c60e,138,fdde,358,ff59,1,fff3
c806,14c,fde6,35c,ff66,8,fff0
c740,146,fde2,358,ff7f,12,ffd9
c8e3,14c,fdd8,35e,ff88,20,ffd8
c8dd,13e,fddc,34e,ff9c,27,ffed
ca10,13e,fdde,35e,ffae,2b,ffe3
ca3a,13e,fdde,360,ffb9,26,ffda
cb4a,13e,fdde,366,ffad,20,ffd8
cd29,146,fde0,358,ff94,1c,ffdf
ce62,14e,fdd8,35e,ff7c,17,ffdd
d0d8,14e,fdde,360,ff66,19,ffdf
d17d,14e,fde6,362,ff6b,1c,ffdb
d508,140,fde2,362,ff7f,1e,ffda
d58f,12e,fddc,360,ff8e,26,ffd9
d785,14e,fdd8,358,ff9c,2d,ffdb
d9d8,136,fde2,360,ff99,35,ffdd
dbd6,128,fde8,366,ff77,2c,ffda
dcca,158,fdc6,358,ff55,18,ffda
dd05,13e,fddc,358,ffc9,53,ffef
dd65,13e,fddc,360,ffe4,58,ffef
d981,138,fdd0,34e,ffe2,50,ffec
d76e,140,fdc8,358,ffcd,41,ffed
d614,13e,fde0,358,ffa9,2f,ffe7
d42a,146,fde0,358,ff8d,23,ffe8
d2b8,14e,fdd8,35c,ff86,1e,ffea
d2eb,14e,fddc,358,ff8a,28,ffea
d0ef,138,fde0,360,ff99,33,ffe2
cffa,13e,fde0,358,ffb7,2d,ffe8
d085,14e,fdc6,356,ffcb,39,ffe8
d0fc,140,fdd8,352,ffe0,3e,ffe8
d0f7,14c,fdd0,358,ffe4,3a,ffe8
d019,13c,fdd8,350,ffd1,37,ffe9
cff5,142,fddc,360,ffb7,2f,ffeb
d06f,158,fde0,358,ffa5,33,ffe8
d095,138,fdde,360,ffc7,3c,ffe9
d030,130,fdd8,35c,ffc5,4e,ffea
cf94,14e,fdde,35e,ffaf,4f,ffff
ce04,13e,fde2,356,ff8a,4b,9
cfaa,13e,fdd8,358,ff66,43,0
cfe9,150,fdc6,358,ff55,22,fffa
cfdb,13e,fdde,35e,ffa4,0,fff3
cfef,146,fdd2,362,ffb8,ffe7,ffeb
d0a8,13c,fdd6,34e,ffa0,ffdd,ffe1
d281,130,fddc,35e,ffc8,ffe1,ffe9
d292,13e,fdce,346,ffe1,2,ffec
d3d7,150,fdd2,350,fff3,24,fff1
d458,13e,fdd8,358,fffc,47,fffb
d5a6,14c,fdd2,360,fffa,5d,ffff
d7e9,13c,fde0,358,ff59,6d,fff6
d871,13e,fdd6,360,ff73,72,ffe6
da35,13e,fdce,360,ff5c,fff4,fffa
d9db,142,fdb6,362,ff8d,fffe,fff8
d7f4,14e,fdd8,358,ffbb,1b,ffe1
d936,14e,fddc,358,ffd9,39,ffe8
daff,142,fde0,35c,ffec,44,ffec
dae6,150,fdd2,358,ffee,40,ffec
db13,13e,fdd2,352,ffd7,2b,ffef
dbbf,13e,fde0,35e,ffa9,d,fff7
ddeb,148,fdd0,34e,ff43,ffe9,ffc1
de8d,13e,fdce,356,ff17,ffca,ffc1
df9c,13e,fdd2,34e,fefb,ffbe,fff6
df95,140,fdce,360,fef4,ffb9,fff5
e00a,14e,fdc2,360,ff08,ffbf,fff3
df5c,142,fde0,35c,ff39,ffd7,ffe6
de80,14c,fdd8,35c,ff8d,fff8,ffd8
de5c,138,fddc,358,ffe7,24,ffc6
ded0,148,fdce,34e,32,55,ffd4
dce8,14e,fdc0,34e,4e,7f,ffe6
dc27,14c,fddc,362,33,91,ffbe
dd62,14c,fde0,35e,7,84,ffc8
dd12,14c,fddc,358,ffe0,6e,ffce
ddb3,142,fdcc,346,ffd2,51,ffc5
dd2f,146,fdc6,34c,ffd8,31,ffc3
dfa3,14c,fdc0,346,ffdb,1b,ffc4
e162,130,fdd0,34e,ffd8,6,ffea
e23e,13e,fdd6,35e,ffd0,fffa,ffe2
e551,130,fde6,362,ffd5,3,ffdf
e63e,146,fdd8,360,ffd7,13,ffe3
e8a1,150,fdc0,358,ffe9,25,ffe9
e952,152,fdd8,34e,fffc,2e,fff4
eaaf,14e,fdd8,34c,12,2a,4
ec28,14e,fdde,358,19,21,9
ec3b,138,fde0,362,ffcf,c,ffd5
ed49,140,fdd2,360,ffe7,e,ffd4
ebb5,15c,fdc0,34e,ffee,2b,ffe7
eb1d,14e,fdce,34e,ffe4,43,ffe7
ecb3,142,fdc8,34e,ffe4,4c,ffe6
ee06,142,fde0,356,ffeb,4a,ffe0
eedb,13e,fdce,346,ff8a,4a,ffe1
ef99,14e,fdce,34e,ffac,53,ffdd
f19c,13e,fdce,34e,ffda,55,ffdf
f1c4,138,fdde,360,ffbe,5c,ffe9
f485,14e,fdd6,362,ffb3,4c,ffd2
f5ef,13e,fdd6,34e,ffbb,32,ffdd
f6a4,14c,fdde,350,ffbe,25,ffdf
fa32,140,fdd8,352,ffb8,21,ffe6
f8cd,13e,fdc6,340,ffed,22,ffe6
f9fa,15c,fdce,350,ffe4,2a,ffde
fb57,148,fdde,350,ffcf,2e,8
fceb,140,fdce,35e,ffee,29,4
fea1,14e,fdd2,358,16,29,ffe6
ff87,150,fdce,350,31,36,ffe4
ff58,148,fddc,352,37,48,ffe2
ffb6,142,fdd2,34e,21,56,ffe5
26,152,fdbc,350,ffb6,5f,ffef
ffa9,14e,fdd8,358,ffbf,57,0
ffc6,13c,fdd0,35e,ff63,3,fff0
ffd5,156,fdd8,358,ff8b,9,ffeb
8c,14c,fdd0,356,ffce,18,ffde
ff56,150,fdd2,358,a,32,ffde
fedd,142,fdc6,350,12,36,ffe7
63,158,fdb8,34e,ffeb,27,ffeb
21,13e,fdce,346,ffb9,1d,ffed
ff9a,152,fde0,35c,ff90,12,fff0
ff00,130,fdde,362,ffcc,49,fff2
feb6,142,fdb2,360,ffc5,5b,ffff
fd61,142,fdce,34e,ffb3,54,ffea
fbd2,152,fdd8,350,ffad,48,ffea
fa91,142,fddc,350,ffa8,3c,ffed
fa74,14e,fdce,34e,ff78,2f,ffdf
f911,14e,fdce,34c,ff37,9,ffcf
f8c8,152,fdd6,34c,fef9,ffe2,ffda
f8cc,158,fdce,34e,feb9,ffc0,ffbe
f854,150,fdd2,346,fe8e,ffa2,ffa4
f833,14e,fdce,350,fe96,ff93,fff7
f7b6,13e,fdd0,34c,fea9,ff95,ffe5
fa1f,132,fdd8,358,fe95,ffa2,ffd6
f99a,146,fdd6,356,fe6f,ffae,ffce
fb94,140,fdc6,346,fe3e,ff9e,ffd1
fdbe,158,fdce,352,fe3c,ff95,ffd1
7b,140,fdd6,34c,ff9e,36,ffe0
f2,13e,fdd2,35e,ff93,33,ffea
405,150,fdd8,35e,ff95,23,ffdf
59d,14e,fdd8,352,ffa0,1c,ffd8
616,158,fdce,34e,ffc0,22,ffda
5ed,158,fdd0,348,ffde,30,ffe5
555,13e,fdd0,35e,ffe3,37,ffe9
621,13e,fdce,35c,ffd9,3b,ffe7
322,14e,fdd0,358,ffc3,38,ffeb
ca,140,fdde,358,ffcd,30,ffe9
fcfe,130,fdd8,360,ffc6,34,ffed
f9bd,13e,fdce,34e,ffac,37,ffeb
f228,14e,fdc0,346,ff86,2d,fff5
ec8a,14e,fdb8,346,ff73,20,fff6
e8d8,160,fdc2,346,ff83,16,fff0
e379,160,fdb8,338,ffa8,24,ffef
deab,14c,fdce,34c,ffa6,3f,ffe2
db75,13e,fdd2,340,ffb6,39,ffe7
d825,158,fdd2,34e,ffc4,2d,ffe4
d7b4,158,fdce,346,ffc7,24,ffde
d74c,14c,fdcc,342,ffb5,28,ffe3
d95c,14c,fdc0,346,ffa4,2d,ffe3
db2f,158,fdb2,346,ffbf,2f,ffe9
dcc2,14e,fdd0,346,ffa9,36,ffe6
e0c6,15c,fdce,34e,ff9b,2b,ffe8
e168,158,fdb8,34e,ffaf,2f,ffe9
e420,14e,fdce,34c,ffc4,2e,ffce
e717,146,fdc6,350,ffde,34,ffda
e935,158,fdb8,34e,ffe5,37,ffe5
eb0c,14e,fdce,346,ffd3,33,ffe7
edd3,14e,fdcc,342,ffc3,33,ffe2
edfa,158,fdd4,346,ffbe,2e,ffde
ed73,13e,fdd2,35c,ffbe,3c,ffe8
ef84,158,fdc8,350,ffbd,4b,ffe8
f158,14c,fdc0,34e,ffbb,39,ffe5
f1f2,158,fdd0,342,ffa9,1d,ffee
f22a,158,fdc8,338,ff8c,fffa,ffec
f3b0,158,fdc0,33e,ff7a,ffec,ffea
f51f,14c,fdc6,34e,ff77,ffe9,ffe9
f42c,160,fdb8,34c,ff83,fff5,ffe9
f771,13e,fdce,352,ffe2,11,ffe3
f7f8,14e,fdce,34c,ffff,2c,ffe9
f873,15e,fdce,346,f,38,ffeb
fa57,14e,fdce,346,7,4f,ffed
fc3e,156,fdb2,33e,ffe6,5f,fff1
fd3a,15c,fdc6,33e,ffce,5d,fff4
fdf5,14e,fdc8,34c,ff97,52,ffee
ff66,156,fdc6,34c,ffb8,44,ffe7
ff76,146,fdcc,342,ffe1,2f,ffdf
fe77,14e,fdb0,358,ffd1,32,ffdd
fe4c,13e,fdd0,350,ffc3,32,ffd0
fd57,13e,fdc2,33c,ffc1,31,ffd5
fcd6,146,fdc0,332,ffce,3d,ffd5
fe14,15c,fdb0,33e,ffe0,47,ffd4
fc61,14e,fdc2,33e,ffed,46,ffd4
fcd3,150,fdc0,34e,ffed,3e,ffd9
fd32,13c,fdd6,352,ffd8,50,ffe7
fc1c,146,fdcc,34e,ffbe,4a,ffe8
fbe2,14c,fdc6,342,ffa9,31,ffdd
fb42,14e,fdb6,33e,ff9b,1d,ffe7
fa04,138,fdc0,34e,ff95,f,ffea
f963,146,fdce,346,ff8e,2,fff2
f896,14c,fdd0,34c,ff94,4,fff8
f85f,148,fdcc,346,ffa7,11,fff1
f842,150,fdc0,348,ffda,1b,ffe4
f8d7,146,fdc0,34e,ffdd,19,ffe3
f937,158,fdc0,340,ffdf,1e,ffea
f969,158,fdb0,340,ffd1,20,ffec
f8c4,158,fdce,34e,ffb6,17,ffef
f95d,13e,fdce,34e,ffb2,9,ffeb
fa32,14e,fdc6,342,ffb9,7,ffe2
faf8,146,fdc0,338,ffb9,12,ffe4
fadb,14c,fdce,342,ffbe,20,ffd6
fd3b,14e,fdc6,33e,ffbc,2d,ffce
fe5c,146,fdc2,338,ffc0,2d,ffdd
fea7,15e,fdc6,34e,ffcd,35,ffdc
ff63,158,fdc6,346,ffd5,3e,ffda
16b,142,fdc0,34c,ffdc,38,ffde
146,146,fdc0,338,ffde,37,ffe1
142,14e,fdbe,34e,ffd8,35,ffdf
2b5,14e,fdce,342,ff86,fff0,ffd4
21f,14e,fdc0,33e,ff97,1,ffde
ffe4,146,fdc6,33c,ffb7,11,ffe7
ffe9,14e,fdce,34c,ffd0,30,ffe6
ffb7,146,fdd0,34e,ffdc,4e,ffe4
1f0,140,fdce,35e,ffde,5a,ffe7
16c,146,fdc0,34e,ffe7,6f,ffe7
2c4,14e,fdc8,33c,9,85,ffdf
311,14c,fdb8,338,8,92,fff3
3aa,148,fdbc,330,ffcd,98,fff6
324,158,fdc2,34e,ff7b,84,ffed
396,13e,fdd2,358,ff44,5d,fff1
4c4,13e,fdce,358,ff2a,2d,fff1
541,158,fdc8,34c,ff24,fffa,ffee
