1cf,4e,50,466,ffd1,30,fffd
b7,4e,42,476,ffce,20,fff8
ffb6,60,4e,45e,ffca,29,fff7
154,52,58,460,ffcc,33,fff3
dc,3e,58,46c,ffcb,30,fff2
116,4e,56,45e,ffc9,30,fff2
1cd,4e,4e,458,ffcc,36,fff5
246,42,58,466,ffcc,35,fff9
1b0,4e,58,462,ffc6,39,fff5
54,4e,52,458,ffc7,40,fff9
1ee,5c,50,46c,ffcd,38,fff2
5e,62,50,466,ffce,2e,fff7
60,5e,58,466,ffcc,33,fff7
9d,4e,56,460,ffcb,35,fff7
fff7,5c,52,466,ffcf,34,fffc
2f,4e,4e,452,ffd3,34,fffa
e9,4e,58,45c,ffcc,32,fff4
66,52,4e,466,ffc6,2b,fff4
e5,46,58,466,ffc9,2f,fff5
2d8,5c,56,466,ffcd,2e,fff4
ae,60,4e,45c,ffcd,2c,fff6
11d,62,46,460,ffca,30,fffb
ffe9,4e,50,45e,ffce,2f,fff7
cc,3e,58,46c,ffcf,2f,fff5
19e,56,56,458,ffcd,37,fff8
140,5e,58,466,ffc3,3b,fffd
135,5c,58,460,ffc6,36,fff8
62,60,58,462,ffce,3a,fff6
1e1,60,46,458,ffca,34,fffb
13f,5c,56,46c,ffc7,33,fff9
1f2,4e,56,460,ffc9,33,fff3
db,60,4e,466,ffc6,34,fff2
a0,4e,52,45c,ffd1,34,fffb
d7,60,4e,460,ffcd,38,fff8
20d,60,42,45e,ffcd,39,fff5
186,48,52,458,ffcc,37,fff3
14a,5e,40,45c,ffc8,37,fff4
1c1,4c,4c,466,ffc9,34,fff4
278,48,58,46c,ffcc,34,fff6
65,60,58,462,ffd4,2f,fff7
125,58,56,466,ffcc,2d,fff7
1aa,4c,58,460,ffca,37,fff5
19a,50,50,46c,ffc9,32,fff4
10a,5e,58,460,ffc9,32,fff5
130,60,58,466,ffc9,2f,fff7
11b,5c,52,460,ffc6,2f,fff7
14e,4e,4e,452,ffcb,33,fff8
18c,58,52,45e,ffcb,32,fff8
10d,5e,58,46c,ffcf,30,fffc
ff4d,5e,56,45e,ffcb,29,fff6
37,46,58,462,ffc6,2f,fff3
166,60,56,460,ffca,33,fff4
142,3e,58,46e,ffcd,32,fff2
113,4e,58,45c,ffc9,34,fff7
ffcc,60,52,462,ffc6,33,fff9
131,60,4e,462,ffcd,31,ffff
29c,60,52,466,ffcb,2d,fffa
7f,5c,58,462,ffd2,27,fffa
b3,58,50,45c,ffce,31,fff2
ae,5e,58,460,ffcd,34,fffa
8e,48,48,466,ffcd,34,fffa
ffe6,4e,56,460,ffcd,39,fff7
2a,46,58,466,ffc9,37,fff5
151,4e,4e,462,ffcb,31,fff8
ff4c,5c,56,458,ffc8,37,fff8
16f,3e,42,470,ffca,3d,fffb
e9,58,58,460,ffcb,35,fff2
13d,4e,58,45e,ffc9,34,fff2
51,56,4e,460,ffc6,32,fff1
ff6a,52,5c,45e,ffca,33,fff5
6e,3c,58,468,ffcc,35,fff7
ff98,58,5c,460,ffcf,32,fff6
bc,3e,58,468,ffcd,2e,ffef
85,46,58,466,ffca,2a,fff2
74,50,4e,452,ffce,31,fffb
190,58,52,45e,ffd0,35,fffd
16c,60,58,460,ffcf,32,fffc
d9,60,50,460,ffcb,34,fff8
189,60,58,460,ffc6,34,fff7
104,60,52,460,ffc8,35,fff3
137,46,58,466,ffd0,34,fffc
f7,5e,56,460,ffcb,3b,fff6
ffe1,46,56,466,ffcd,39,fff7
134,4e,50,466,ffd3,39,fff6
1fe,56,52,45e,ffd2,36,fff2
29d,60,52,466,ffce,34,fff5
72,60,50,460,ffd3,35,fffd
3,5e,58,462,ffd3,35,ffff
1b9,60,58,466,ffd1,31,fff7
7c,5e,58,462,ffcf,28,fff5
120,4e,58,460,ffd0,2c,fff5
23,5e,52,466,ffce,2f,fff3
f0,60,46,458,ffc8,33,fff3
e0,5e,52,466,ffc5,35,fff6
ea,4c,58,466,ffc9,36,fff4
ed,60,40,460,ffc8,36,fff3
6e,58,58,462,ffcd,33,fff6
65,4c,58,460,ffce,33,fffa
190,62,52,462,ffca,33,fffa
93,46,58,466,ffc9,32,fff8
ff92,5c,58,460,ffcf,30,fff8
66,46,58,46c,ffd3,33,fff5
131,3c,56,46c,ffcb,35,fff5
ff7a,4e,50,45c,ffc3,31,fff6
6a,4e,50,458,ffcf,37,fff4
d5,5c,5c,460,ffcd,41,fff3
15a,60,58,460,ffca,3a,fffa
133,60,50,462,ffc6,34,fffc
ea,4e,56,45e,ffca,34,fffd
60,4e,52,45e,ffcd,31,fff7
147,4e,4c,452,ffcf,2f,fff0
133,62,4e,45e,ffd2,32,fff6
4e,60,40,460,ffc7,30,fff6
90,5e,52,462,ffc9,22,fff6
f2,50,52,45c,ffd2,2b,fff5
7a,58,4e,462,ffce,33,fff4
de,4c,52,460,ffcb,32,fff4
f4,60,58,462,ffcf,30,fff4
195,3e,58,466,ffd2,37,fff5
1a2,4c,58,466,ffcd,3b,fffb
164,60,58,466,ffc8,37,fff9
67,4e,52,45e,ffcb,30,fffb
11a,4e,58,460,ffcb,32,fff8
81,5c,50,468,ffcb,37,fff7
78,4e,58,45e,ffcc,31,fff9
ffee,4e,4e,458,ffcc,2f,fff2
97,58,58,460,ffd5,34,fff2
16c,60,52,46e,ffcc,36,fff4
78,60,4e,460,ffcb,37,fff4
15,3e,42,460,ffd1,3b,fff4
21f,60,58,466,ffd1,3d,fff0
156,60,52,466,ffca,32,fff4
5b,60,4e,462,ffca,30,fff8
52,4e,56,460,ffcd,33,fff7
bb,60,52,468,ffc9,33,fffb
228,60,4e,460,ffcb,37,fff6
136,58,58,466,ffc7,32,fff5
29,56,58,460,ffcb,3a,fffc
bf,5e,50,462,ffcc,3b,fff1
11b,5e,50,466,ffc6,35,fff3
165,60,52,462,ffc9,35,fffa
106,5e,58,460,ffcf,32,fffc
138,60,4c,45e,ffce,30,fff8
1b9,60,40,460,ffc8,33,fff3
132,4e,52,45e,ffca,33,fff8
c2,3e,5c,468,ffcf,2b,fffd
111,50,4e,45c,ffcf,30,fff4
19e,4e,50,466,ffca,34,fff2
92,46,52,468,ffc6,35,fffb
35,52,52,462,ffce,35,fffb
a6,60,4e,460,ffcf,33,fff6
ffcf,4e,58,460,ffcb,2e,fff8
147,5c,46,45e,ffc6,2e,fffc
1fc,52,58,458,ffcc,3d,fff4
c2,46,58,466,ffd2,39,fffd
ffba,4e,4e,458,ffcf,33,fff2
225,58,58,460,ffd1,32,fff0
e9,4e,52,458,ffd0,34,fff7
ffe0,42,5c,46c,ffce,35,fff9
2c,60,58,466,ffcc,33,fffd
48,4e,58,460,ffcb,34,fff0
149,60,50,466,ffcc,47,fff4
cb,5e,4e,45c,ffcc,43,fff5
57,46,5c,466,ffc6,3a,fff6
e8,4c,4e,468,ffc7,3a,fffa
14a,5c,52,45c,ffcb,38,fffd
f5,5e,56,466,ffcc,35,fff7
ffe6,60,58,462,ffcb,33,fff5
f3,4e,4e,452,ffcc,32,fff3
5d,4e,50,458,ffc9,2c,fff8
1c4,4e,52,458,ffcb,30,fff9
fff3,4e,58,45c,ffd0,37,fff7
3,60,46,466,ffce,35,fffa
124,50,58,460,ffcc,36,fff8
15b,5c,3e,460,ffc8,34,fff6
ffdf,56,58,45e,ffca,32,fff7
4c,4e,52,460,ffd0,35,fffa
3f,58,58,45e,ffcc,39,fffd
56,4e,4e,458,ffc8,38,fffa
ff6d,40,52,46e,ffc5,36,fff6
7d,62,58,462,ffcb,34,fff5
ee,5e,58,466,ffcc,31,fffb
154,4c,4e,452,ffcb,33,fffa
79,5e,4e,460,ffcd,3a,fff6
ffc2,42,52,466,ffc7,3c,fff8
fe,4c,4e,466,ffc5,38,fffa
2e,42,56,468,ffca,35,fff3
97,58,4e,462,ffce,33,fff0
b1,60,4e,45e,ffcf,34,fff2
17a,4e,4e,458,ffcf,36,fff6
107,4e,50,456,ffc6,37,fffb
fffc,5c,52,466,ffc5,39,fffb
ff70,4e,4e,46e,ffc5,31,fffb
fffb,2e,4c,478,ffcb,32,fff9
16b,4e,58,45c,ffd1,34,fffc
115,4e,56,456,ffcc,35,fff9
42,5e,56,462,ffd0,39,fffd
be,58,52,460,ffd1,37,fffc
18a,4e,4e,458,ffcb,34,fff8
67,58,58,460,ffc9,34,fff6
4f,5e,5c,462,ffd6,33,fff6
125,58,58,462,ffd6,2f,fff6
4f,4e,56,45c,ffd3,31,fff6
d7,60,50,460,ffcf,36,fffa
14e,4e,50,460,ffcb,32,fff6
fff1,60,50,462,ffce,31,fffb
cb,5c,52,460,ffcc,39,fff7
93,58,56,462,ffcb,3b,fff2
73,46,52,460,ffc9,38,fff7
163,60,4e,46c,ffc7,42,fffa
159,46,58,466,ffcc,3b,fff5
d1,3c,50,468,ffcc,35,fff7
111,60,4e,45e,ffcb,33,fff8
ffd6,60,42,460,ffcd,30,fff6
57,5c,52,45c,ffce,32,fff6
c4,4e,5c,460,ffd0,37,fff3
1b1,60,56,466,ffca,36,fff6
18a,3e,58,46c,ffce,34,fff6
a2,4e,58,460,ffcd,35,fff7
186,4e,5c,462,ffcb,37,fff6
7f,3e,58,46c,ffce,34,fff4
35,50,50,45e,ffce,36,fff0
ff83,5e,4e,460,ffcd,36,fff3
11f,5e,56,462,ffcf,33,fff7
1b3,5e,58,466,ffc4,31,fff9
18,4c,4c,466,ffc8,2c,fff7
6e,5e,4e,45c,ffcb,2e,fffa
2b,50,52,462,ffc7,30,fff5
10c,48,5c,46e,ffca,31,fff3
34,46,56,466,ffc8,31,fff3
1f,5c,52,462,ffcf,30,fff4
ffdc,5c,56,460,ffcc,30,fff6
1c7,60,58,466,ffd3,32,fff6
118,4e,52,452,ffca,37,fff6
ff86,48,52,45c,ffc8,3b,fff5
20f,4e,50,46c,ffc8,38,fff0
1ab,5e,50,460,ffc9,32,ffee
be,4e,52,458,ffc3,2e,ffef
61,60,58,460,ffce,31,fff1
51,60,50,466,ffd9,2f,fff3
84,62,5c,462,ffc9,33,fff6
ffe8,52,52,45c,ffcf,2b,fff3
6b,60,5c,460,ffca,32,fffe
3f,4e,52,45c,ffc4,34,fffc
14e,60,52,462,ffca,30,fffb
13c,5e,4e,45c,ffcd,31,fff9
10,58,58,45e,ffcb,31,fff7
52,38,58,468,ffc8,30,fff8
10b,4c,58,45c,ffcb,34,fff5
7d,5c,52,462,ffcb,40,fff8
a5,60,4e,45e,ffcc,37,fff1
15e,4c,4e,458,ffc8,35,fff9
13d,58,52,45e,ffca,36,fff8
5e,4e,56,45e,ffcd,34,fffa
80,60,50,460,ffc8,34,fff9
168,5e,54,462,ffc6,33,fff1
1b6,4c,4e,466,ffcb,30,fff8
1d3,30,4c,478,ffce,2a,fffc
ffb0,60,58,466,ffcc,31,fff3
8,58,50,460,ffd1,37,fff2
ff51,4e,4e,460,ffd1,36,fff2
e5,48,4e,466,ffcd,34,fff4
180,4e,50,45e,ffc8,35,fffd
60,4e,50,458,ffc6,37,fff9
ffd5,4e,4e,468,ffd1,37,fff9
50,58,58,460,ffc6,3e,fff7
ba,4e,52,460,ffc7,3a,fff6
6e,5e,52,466,ffc9,37,fff7
ff8c,4e,58,458,ffcc,35,fff9
33,60,58,46c,ffc6,33,fff8
a9,4e,4e,452,ffc6,36,fffa
ffc3,4e,50,458,ffcd,3a,fff8
da,4e,58,45c,ffcf,3a,fff7
153,60,42,460,ffcb,3a,fff6
142,5e,5c,460,ffc8,36,fff7
8d,60,58,460,ffc8,35,fff1
2b,62,46,460,ffcd,35,fff3
122,60,4c,45e,ffcb,36,fff6
24d,56,58,460,ffcb,34,fff4
5d,60,40,460,ffce,32,fff5
fff7,4c,52,458,ffce,31,fff4
ffd3,60,52,466,ffcb,31,fff3
1eb,4e,4e,462,ffc9,34,fff4
76,4e,58,45e,ffc9,34,fff0
fe,42,56,46c,ffd0,32,fff7
25,62,52,466,ffce,37,fff9
166,42,52,466,ffcb,33,fffa
127,60,52,460,ffc9,30,fff4
d7,5c,58,460,ffc7,32,fff9
fff2,4e,50,45c,ffc9,34,fff8
219,3e,52,46c,ffcc,33,fff7
e3,5e,58,460,ffcc,31,fff9
ffdc,60,56,466,ffce,34,fffa
12e,4e,4e,458,ffcb,34,fff8
c9,60,4e,460,ffca,2e,fff5
1ca,4e,58,460,ffcc,33,fff9
138,5e,52,466,ffd4,32,fff2
ffc2,5c,58,460,ffd5,27,fff6
148,58,50,462,ffcf,2f,fff9
50,60,4e,45c,ffd1,37,fff8
b7,60,56,466,ffd0,32,fff4
11c,48,4e,46c,ffce,34,fff7
cb,46,5c,468,ffcd,37,fff5
ae,60,52,466,ffcd,37,fff5
1f,5c,4e,466,ffca,39,fff5
19a,4e,50,45c,ffcb,40,fff7
269,60,52,466,ffcb,38,fff9
a6,5e,58,462,ffca,33,fff9
ffb3,60,52,462,ffca,35,fff5
9f,58,52,460,ffce,35,fff6
150,4c,52,466,ffcd,36,fff8
fe,52,58,462,ffca,36,fff3
11c,4e,56,458,ffd0,33,fffa
ffd2,3e,58,46c,ffce,2f,fff7
176,4e,52,458,ffca,30,fff2
17e,62,3e,460,ffcb,30,ffee
114,5c,58,460,ffcf,2c,fff5
2a,5e,58,462,ffce,33,fff7
b0,60,50,466,ffcf,3b,fff5
121,60,4c,460,ffcd,38,fff4
21,46,58,466,ffc8,36,fff9
fb,4e,42,470,ffc6,2a,fff4
d6,52,50,45c,ffcd,2f,fff3
be,52,58,45e,ffcf,33,fff5
fffd,60,44,45e,ffca,34,fff8
e7,58,58,460,ffc2,36,fffa
240,50,58,45e,ffd0,34,fffb
ffb1,60,40,45e,ffd9,33,fffb
14c,4e,4c,466,ffce,33,fff7
c4,4c,58,466,ffcd,38,fff9
b,4e,4c,468,ffc9,3c,fff6
13,5c,58,460,ffca,3a,ffff
b8,3e,58,462,ffc8,39,fffb
7f,4e,58,46e,ffc8,37,fff5
fff8,5c,58,466,ffcb,34,fff2
ffd1,5e,50,460,ffcd,30,fff2
1cd,58,58,460,ffc6,32,fff2
ff9b,3e,52,466,ffc4,35,fff4
3,4e,58,45e,ffc7,35,fff5
100,4e,4e,45c,ffc7,34,fff8
1d5,58,5e,462,ffc5,32,fff8
101,60,4e,466,ffc2,2e,fff1
ff66,60,4c,462,ffc8,35,fff7
7c,58,4e,460,ffcd,3b,fffb
2d,52,58,460,ffd1,32,fff7
e4,60,46,460,ffd3,24,fff6
40,48,58,458,ffc6,2c,fff7
17c,4e,4e,458,ffc8,33,fff9
138,48,5c,45e,ffcf,35,fff9
14d,4e,4e,458,ffc9,3a,fff2
fff6,5c,58,462,ffc7,36,fff2
55,60,52,460,ffc8,32,fff3
b9,5c,58,460,ffcf,2e,fff7
132,5c,50,45c,ffcf,20,fffc
ec,60,40,460,ffcb,27,fff7
12,4e,4e,45c,ffc8,31,fff7
e6,3c,58,46c,ffc6,33,fffc
f6,60,4e,45c,ffcd,36,fffc
ff9c,4e,4e,456,ffc8,34,fffa
bc,60,52,460,ffce,31,fff9
1c4,5e,58,462,ffca,31,fff7
96,60,4e,466,ffcc,3b,fff5
d2,4c,4e,466,ffcf,38,fffc
b0,5e,4e,460,ffcd,36,fff4
ee,60,52,46c,ffcb,35,fff5
d5,4e,4e,466,ffca,33,fff9
20,52,58,460,ffc9,33,fff6
21,46,56,466,ffc9,30,fff6
6e,60,3e,460,ffc9,2e,fffa
35,60,56,462,ffcd,27,fff8
be,4e,58,460,ffc6,2f,fff7
48,4e,4c,468,ffc4,35,fff6
134,56,58,45e,ffc9,34,fff6
26,60,58,460,ffcb,34,fff7
76,50,52,466,ffca,35,fff9
130,50,5c,45e,ffcb,35,fffb
90,4e,4e,458,ffc7,33,fffe
178,4e,50,460,ffc1,37,fffa
ee,5e,5c,460,ffc7,35,fff4
21,60,50,460,ffcc,34,fff6
267,5c,58,45e,ffca,32,fff8
120,4c,4e,466,ffcd,31,fff3
133,58,58,45e,ffd3,31,fff5
13e,56,4e,462,ffcd,35,fffc
ed,58,52,45c,ffce,39,fff8
125,50,46,472,ffca,37,fff7
bb,50,50,452,ffcb,32,fff2
26c,62,4e,460,ffc9,36,fff4
d9,60,42,460,ffd0,36,fff5
dd,58,50,460,ffca,37,fff3
a1,62,50,460,ffc8,35,fff5
35,52,4e,466,ffcd,36,fff8
10,5e,50,458,ffc7,34,fff7
ffab,60,40,460,ffc8,3a,fff4
18a,50,52,460,ffc8,39,fff3
fe,60,50,466,ffca,35,fff5
10e,4e,4e,458,ffcf,30,fff4
d2,60,4e,45c,ffcf,36,fff6
211,56,56,45e,ffc8,38,fff7
147,52,50,462,ffc6,37,fff9
d7,60,52,462,ffd0,35,fff5
126,60,4e,462,ffd1,2e,fff7
182,4e,4e,450,ffc7,32,fff6
16a,4c,56,460,ffc6,32,fffd
11d,58,58,460,ffcc,31,fffd
1cc,4e,4c,468,ffcb,33,fff9
314,58,58,45c,ffcb,30,fff6
99,60,56,466,ffcb,30,fff6
62,60,50,460,ffcf,2f,fff1
23,4e,52,460,ffd1,28,fff1
10c,4c,56,466,ffca,2c,fff9
fb,4c,4c,46c,ffce,33,fffd
ffa6,4e,58,45c,ffce,33,fff7
7f,60,5c,462,ffc9,31,fff6
176,5e,56,460,ffcb,30,fff8
c1,52,56,460,ffd0,36,fff5
64,52,4e,460,ffc3,39,fff2
15e,46,58,466,ffc4,43,fff6
8d,60,4e,462,ffc6,39,fffa
fefd,46,58,46c,ffcd,30,fffa
33,5e,56,468,ffcf,32,fffa
ff9c,46,58,466,ffc9,35,fff9
99,4e,4e,466,ffcb,37,fffb
48,60,50,460,ffc5,37,fff4
130,5c,52,462,ffc9,30,fff5
177,60,58,460,ffcb,2a,fff0
3b,60,58,462,ffd1,2f,fffb
28f,60,56,466,ffce,33,fff9
199,50,58,460,ffca,35,fff6
c1,4e,5e,45e,ffc9,32,fffa
a1,4c,4e,450,ffc6,32,fffc
40,4e,52,458,ffca,35,fff9
13e,60,58,468,ffcc,32,fff8
1bf,3e,58,462,ffc7,34,fffa
55,50,52,460,ffc7,37,fff9
ffe0,4e,48,46c,ffcb,35,fff6
ffbb,4e,56,45e,ffc8,36,fff4
bc,60,58,460,ffc6,34,fff6
101,3e,58,466,ffcb,33,fff7
24,58,52,45c,ffcb,31,fff9
17f,60,56,460,ffce,2f,fff5
239,5e,4e,45e,ffcb,24,fff5
c1,46,58,46c,ffc9,30,fff8
56,58,50,462,ffc7,37,fff7
fe,60,58,460,ffc4,33,fff7
15c,60,58,466,ffc6,35,fffa
5c,60,50,460,ffc9,34,fffa
112,4e,4e,458,ffd2,34,fff6
c9,60,52,462,ffc7,33,fff3
188,4e,46,470,ffc9,38,fff3
52,60,46,460,ffca,3a,fff9
ff6a,4e,4e,466,ffc6,33,fff1
123,4c,58,460,ffc8,2f,fff1
22c,50,50,460,ffcb,31,fff4
ffec,40,58,468,ffcb,32,fff6
ffdd,5e,42,45e,ffca,32,fff9
ba,60,4e,466,ffca,34,fffb
c3,4c,58,466,ffc6,3e,fffe
ffe1,4e,4e,45c,ffc3,37,fff9
1f,60,4e,45e,ffc9,33,fff9
ffe9,4e,58,460,ffd1,35,fff4
c3,60,52,466,ffce,34,fff4
44,46,58,466,ffce,32,fffa
0,5c,58,466,ffcd,31,fff9
180,46,58,466,ffca,2d,fffb
155,60,50,466,ffc9,23,fff9
92,58,58,460,ffc7,2a,fffa
ffe6,4e,4e,46c,ffc4,32,fff4
84,5e,4e,45c,ffc8,33,fff5
9a,4c,4e,458,ffca,33,fff5
3f,58,50,45e,ffc7,2f,fff2
ffe3,60,4e,466,ffcb,32,fff4
201,5e,52,460,ffd0,36,fffa
15b,52,52,460,ffca,33,fffa
ad,60,42,460,ffcc,37,fff7
1a1,56,52,460,ffcd,33,fff4
212,56,58,460,ffcb,2e,fff6
6f,5c,58,466,ffce,34,fffb
6,58,50,45e,ffca,37,fff9
148,50,56,460,ffc8,31,fffb
ef,5e,4e,46c,ffcd,31,fff7
5,46,5c,462,ffc8,2a,fffb
ae,62,50,462,ffcd,2e,fff6
13c,46,58,466,ffcd,35,fff9
181,58,52,466,ffca,35,fff3
f0,60,58,460,ffca,33,ffec
151,60,58,466,ffce,34,ffee
11,60,58,462,ffcb,30,fff0
ff84,5e,50,46c,ffca,38,fff5
ff40,5e,58,46c,ffc9,3a,fff4
cc,58,50,460,ffcb,38,fff9
208,4e,5e,466,ffc6,35,fff9
53,4e,4e,45c,ffc4,35,fff4
86,5e,4e,458,ffca,34,fff4
1d3,4e,4e,45c,ffc8,30,fffc
49,60,4e,45e,ffc2,32,fffb
76,60,5c,466,ffce,31,fff8
81,5e,50,466,ffca,29,fff5
dd,60,58,466,ffcd,2e,fff2
341,58,4e,45c,ffcb,32,fff6
1c2,42,58,46c,ffcd,36,fff7
48,60,4e,466,ffc8,37,fff9
1bb,48,52,45c,ffcf,35,fff8
fff9,5e,4e,462,ffd1,36,fff6
ffd4,4e,52,450,ffcb,38,fffa
f,60,4c,45e,ffc9,3f,fff6
b,5e,56,460,ffc6,35,fff3
ed,52,58,460,ffce,31,fff2
ff8a,5c,4e,460,ffcf,32,fff2
ffa1,60,4c,45e,ffcb,34,fff6
ffd6,46,52,468,ffcc,37,fff9
29,3e,58,46c,ffcf,33,fff9
ff20,5c,5c,460,ffcb,37,fff9
d9,4c,46,46c,ffc6,42,fff7
115,48,4c,46c,ffca,3e,fff2
49,58,58,460,ffcd,39,fff7
ca,4e,4e,458,ffc9,33,fff9
19,58,58,460,ffcf,31,fff2
b1,4e,4c,466,ffd0,30,fff2
41,5c,4e,462,ffcc,32,fff8
12b,60,58,466,ffca,31,fff6
89,60,58,466,ffce,29,fff6
35,5e,50,460,ffcd,2f,fff8
fe64,4e,58,45e,ffc9,34,fffa
9c,50,50,462,ffcb,36,fff6
ac,60,50,466,ffce,37,fff5
68,52,5e,462,ffcc,35,fff7
95,58,52,466,ffcb,35,fff4
119,58,58,460,ffcf,36,fffd
f8,52,58,462,ffd0,38,fffc
12f,5c,50,45e,ffce,35,fff3
94,5e,58,468,ffc8,2f,fff7
148,60,58,462,ffcd,33,fffa
b4,60,58,466,ffd1,36,fff6
fb,5c,4e,460,ffce,36,fff8
62,60,58,466,ffc8,35,fffd
166,60,4e,460,ffc4,35,fff9
75,4e,58,45e,ffcb,39,fff5
ffcc,60,52,468,ffcb,36,fff6
b7,46,58,466,ffca,34,fff4
d9,52,58,466,ffc8,35,fff7
cf,4c,52,458,ffc8,35,fff7
bc,3e,58,466,ffcb,33,fff6
18d,58,5c,45e,ffcd,30,fff8
2,5e,50,460,ffc4,39,fff7
fff9,60,4e,458,ffc8,38,fff3
17,4e,4e,452,ffc9,34,fff8
fe57,5e,4e,460,ffcb,2e,fff5
ff9a,4e,4e,460,ffc8,2d,fff5
35,4e,56,460,ffc8,2d,fff5
47,5e,58,460,ffc9,30,fff6
b6,60,56,468,ffc2,32,fff4
33,4c,52,460,ffc9,2e,fff6
ffb0,4e,4e,46c,ffc8,25,fff4
1e,4c,50,45e,ffca,31,fff7
3f,62,4e,46c,ffca,36,fffc
ffdb,52,50,458,ffc9,34,fffa
fff1,4c,52,45c,ffc7,32,fff7
7c,46,5c,468,ffc8,35,fff7
e2,5e,5c,462,ffcf,37,fff6
6c,4e,58,462,ffca,3a,fffb
16c,4c,4e,466,ffcb,42,fffa
14a,58,58,45c,ffcd,38,fff5
6a,60,52,466,ffcc,31,fff7
ec,60,52,460,ffce,35,fff6
110,4e,50,458,ffcc,36,fff4
fff1,58,58,460,ffc6,30,fff2
1e,60,50,466,ffca,30,fff5
115,5e,58,460,ffcc,34,fff7
19c,60,56,466,ffd2,34,fff6
73,58,50,45e,ffcb,37,fffb
ffb1,60,58,466,ffc5,33,fffd
af,60,52,466,ffc8,2c,fff6
44,60,58,460,ffca,2e,fff6
ffe6,4e,4e,460,ffca,32,fff7
ff9b,60,40,460,ffcd,37,fff7
3d,48,52,460,ffcf,34,fff4
61,3e,46,46e,ffc8,28,fff6
b0,50,4e,458,ffcc,31,fff9
ffd3,4c,4e,458,ffcd,31,fff4
c2,42,4e,462,ffcb,30,fff6
f2,52,50,462,ffc5,32,fff8
2a,4e,52,460,ffc6,33,fff7
58,5e,52,466,ffc6,33,fff5
5e,42,58,468,ffc7,31,fffb
d8,3e,52,46e,ffcd,32,fff9
ffbb,56,52,45e,ffc9,32,fff6
1ac,4e,4e,452,ffc6,33,fff5
62,4e,4e,45e,ffc6,2f,fff5
ff6f,4c,4e,458,ffcb,2f,fff6
a,60,4e,45c,ffcd,30,fff2
4e,62,56,460,ffcb,32,fff6
ff90,56,52,45c,ffce,30,fff1
ff7c,4e,58,460,ffd6,26,fff4
3b,5c,58,466,ffd6,2c,fff3
d3,4e,56,458,ffd3,33,fff5
8f,4c,4e,46e,ffc9,2f,fff5
31,58,52,460,ffca,32,fff6
ffd1,3e,58,46e,ffcc,30,fff6
133,56,58,45c,ffcc,30,fff3
30,4e,4c,466,ffca,35,fff4
c9,60,4e,458,ffc7,41,fff7
a9,4e,4e,458,ffcf,38,fff8
c,5c,4e,45c,ffd1,32,fff8
2c,62,40,462,ffca,36,fffb
11e,4c,58,458,ffcc,35,fff9
16c,4e,4e,458,ffcf,2f,fff6
41,58,58,460,ffd1,34,fffa
44,60,40,460,ffd5,32,fff7
6b,58,58,460,ffcf,28,fff6
1a4,60,58,466,ffcc,2d,fffb
83,58,4e,45e,ffcc,35,fffd
b5,48,5c,466,ffd2,34,fffa
ac,3e,58,466,ffd3,36,fff6
90,60,50,460,ffce,36,fff1
91,60,58,468,ffd6,35,fff3
c6,50,4e,45c,ffc4,37,fff7
22a,4c,52,462,ffca,3e,fff7
148,3c,54,46e,ffcf,38,fff8
6d,5e,52,466,ffc9,36,fff9
e2,5e,4e,462,ffca,37,fff7
13f,60,4e,460,ffcc,35,fff9
197,58,52,460,ffd3,36,fff4
d4,4e,4c,468,ffca,32,fff6
ef,50,5c,460,ffca,37,fff5
199,4e,4e,458,ffcb,36,fff7
4e,56,58,460,ffd1,30,fff9
4e,60,40,460,ffcc,31,fffb
215,46,58,460,ffce,33,fffb
ce,5e,5c,460,ffcc,33,fff8
89,5c,58,460,ffc7,2e,fff8
96,4e,50,45e,ffce,32,fff9
79,38,58,46e,ffcc,33,ffee
f5,60,52,466,ffce,37,fff3
9b,5e,4e,462,ffca,38,fff2
11b,50,58,460,ffcd,36,fff0
74,46,5c,46c,ffcb,34,fff1
ffa4,50,52,460,ffc8,33,fff3
10,58,50,460,ffcb,33,fff7
14f,4e,58,45c,ffc7,32,fff6
6a,56,4e,460,ffce,35,fff6
ffff,4e,3e,46e,ffcd,37,fff9
59,58,52,462,ffc7,32,fffa
81,60,58,460,ffc9,32,fff4
9d,4e,4e,450,ffcc,34,fff3
ff87,5e,58,466,ffce,37,fff7
154,50,58,460,ffcb,37,fff6
124,4e,4e,45c,ffcb,32,fff6
18e,46,52,458,ffcf,33,fff7
e5,5c,40,460,ffd4,30,fff9
182,60,4e,45c,ffd2,30,fff6
103,5e,58,466,ffcc,30,fffb
b7,58,52,462,ffc9,2f,ffff
179,4e,5a,460,ffcb,31,fffb
1d2,5e,52,466,ffc8,30,fff6
5a,46,5c,466,ffc4,32,fff4
0,5c,52,462,ffc2,38,fff6
1d,4e,52,45c,ffca,45,fff6
ffe1,5e,4e,460,ffd1,39,fff7
db,50,4e,450,ffcb,30,fff6
125,58,52,460,ffcb,32,fff4
163,42,52,468,ffd0,34,fff7
fff6,58,50,460,ffcc,37,fffb
ffa3,56,60,460,ffc9,35,fff9
1ce,4e,50,458,ffcb,2e,fffd
103,60,52,45c,ffcd,28,fffc
108,4e,4e,458,ffd0,2c,fff7
39,4e,50,460,ffc6,33,fff7
60,60,58,466,ffc7,35,fff8
ffd7,5c,58,466,ffcb,32,fff8
