235,32,46,476,ffc7,2e,fff9
137,46,58,462,ffc4,2e,fff1
113,48,50,45c,ffc8,35,ffef
17d,46,58,46c,ffcc,33,fff3
e0,52,50,460,ffcb,31,fffa
240,58,58,45e,ffcb,32,fffc
ac,5e,58,46c,ffc6,32,fff5
b9,58,52,460,ffca,35,fff8
27d,4e,52,458,ffcc,2b,fff9
12c,58,58,460,ffcd,2d,fff6
e1,5e,58,462,ffd1,32,fff4
181,60,50,466,ffcc,2e,fff5
194,4e,58,45e,ffc6,31,fff1
107,3e,56,468,ffc6,33,fff3
15a,52,52,460,ffcd,32,fff6
1b6,58,58,462,ffc5,2f,fff0
ab,60,58,462,ffd1,21,fff5
139,58,60,460,ffd0,24,fff6
14e,60,4e,45c,ffca,30,fff2
1a4,60,44,466,ffcd,33,fff3
ea,4e,4e,462,ffc9,39,fff5
79,4e,52,466,ffc7,39,fff2
f6,4e,56,462,ffc8,36,fff0
1a4,5e,52,460,ffc6,36,fff2
2a0,4e,52,45c,ffc2,41,fff4
e0,48,50,458,ffc8,3d,fff7
21,58,58,460,ffcd,31,fff6
d7,62,4e,462,ffcb,30,fff6
103,60,46,45c,ffc8,32,fffa
13b,60,58,462,ffc8,2d,fff5
a7,48,58,466,ffc6,2f,fff1
1c9,5e,50,462,ffcc,35,fffb
18f,4e,58,460,ffc7,2c,fffb
21,60,42,460,ffc9,32,fff8
261,60,58,460,ffcb,35,fff9
2fd,4e,52,458,ffca,37,fff9
195,60,46,460,ffca,35,fff6
14c,4e,52,45c,ffc9,34,fffa
1d6,60,4e,460,ffcc,36,fffa
103,3e,58,46c,ffca,35,fff4
9b,4c,56,466,ffce,3b,fff6
136,60,56,462,ffd0,39,fff6
d2,4e,56,460,ffd0,32,fff4
134,46,58,466,ffcb,32,fff4
106,60,50,466,ffcb,35,fff3
15d,58,58,45e,ffce,31,ffef
1c7,4e,52,458,ffce,31,fff0
f2,58,5e,460,ffcf,31,fff2
15e,60,58,466,ffd1,2f,fff5
170,60,46,45e,ffca,36,fffa
241,5e,58,460,ffca,36,fff8
4f,46,58,468,ffca,30,fff7
188,60,52,462,ffc9,33,fff5
121,46,58,466,ffc9,33,fff4
1fb,60,3e,460,ffc6,30,fff4
88,5e,58,466,ffd3,30,fff6
180,4e,52,45c,ffd1,3e,fff6
152,58,4e,462,ffcc,39,fff9
b1,5e,58,460,ffce,33,fff6
9a,5e,40,460,ffc9,2c,fff6
14a,58,58,460,ffc7,30,fffa
185,4e,58,460,ffc6,32,fff7
93,58,58,460,ffcc,35,fff1
123,3e,4e,46c,ffd2,34,fff8
60,4e,38,46c,ffd0,2f,fffa
85,5c,58,460,ffcc,31,fff7
131,58,52,460,ffcb,35,fff4
17f,5e,58,46e,ffd1,30,fff6
a4,56,54,462,ffcc,30,fffc
107,46,56,466,ffca,31,fffd
c2,4e,52,466,ffca,33,fffb
141,5c,46,45e,ffcf,33,fff6
118,4e,52,458,ffcf,23,fff8
d2,5e,58,460,ffcd,2f,fff4
d1,60,56,462,ffd0,3a,fff8
4c,60,58,466,ffd0,36,fffa
146,5c,52,468,ffd1,31,fff9
1b8,48,58,466,ffcf,31,fff7
243,3c,52,462,ffcd,33,fff4
1c7,46,58,46c,ffd3,36,fff5
14c,5e,42,45c,ffcd,3c,fff4
ca,60,52,466,ffca,39,fff9
a7,58,56,460,ffca,33,fff5
1a0,50,58,460,ffcd,33,fff0
e2,4c,58,45c,ffcf,36,fff2
6b,60,50,466,ffcf,34,fff8
64,4e,52,460,ffce,33,fff9
1e7,4c,52,460,ffce,31,fff6
1cf,46,58,468,ffcf,2d,fff7
154,5e,50,460,ffd3,32,fff6
109,46,52,462,ffce,38,fff4
171,3c,58,468,ffcc,39,fff5
150,4e,50,458,ffce,37,fff3
df,60,46,460,ffcb,33,fff0
282,3e,58,466,ffcf,32,fff4
102,52,58,45e,ffcb,2f,fffb
fff0,4c,58,470,ffc4,32,fffb
98,58,4e,460,ffc6,30,fff2
b4,58,52,45e,ffc8,2e,ffef
eb,5c,5c,466,ffc7,2b,fff5
13e,4e,4e,462,ffcb,2d,fffb
ea,58,58,460,ffcc,32,fffc
b9,60,58,460,ffca,34,fffa
10f,5e,50,466,ffcd,34,fff4
13c,58,58,460,ffc8,2d,fff6
157,5c,56,462,ffc6,2f,fff5
1be,56,56,45e,ffc6,32,fff2
a7,42,56,462,ffc5,34,fff4
4c,60,50,462,ffc5,34,fff7
ffde,5c,58,462,ffc8,35,fff7
1aa,3c,58,468,ffcb,35,fff3
c4,60,4e,462,ffc8,38,fff5
ea,5c,4c,462,ffc9,3c,fff8
121,4e,52,452,ffcb,36,fff9
ffc3,52,52,45e,ffca,33,fffb
65,4c,58,45e,ffc6,33,fff7
f7,52,52,460,ffca,32,fff8
111,58,58,462,ffc4,2e,fffa
bb,4e,4e,452,ffc2,2c,fff7
73,4e,4e,460,ffd0,29,fff2
125,46,58,46c,ffca,25,fff1
142,50,50,460,ffc6,2c,fff6
181,42,56,466,ffcb,32,fff8
145,60,56,460,ffcb,38,fff7
1f,60,52,468,ffc8,35,fff5
18d,5e,52,460,ffcb,31,fff4
ec,5e,58,46c,ffcf,34,fff4
141,60,56,466,ffcd,32,fff4
eb,46,46,46e,ffca,26,fff8
e3,60,58,466,ffcc,2f,fff7
2b,58,52,460,ffc9,35,fff2
174,56,58,460,ffc7,2e,fff6
17c,66,58,460,ffc9,2c,fff6
66,52,58,460,ffca,2c,fff5
92,4c,56,460,ffca,31,fff1
155,58,5e,45e,ffc7,35,fff7
af,3e,52,468,ffc7,3a,fff1
1de,50,4c,46c,ffc3,36,fff6
190,60,56,466,ffc4,32,fff3
1e,60,4e,466,ffc6,35,fff7
ffca,46,5c,46c,ffcb,31,fffa
4d,50,56,460,ffc7,30,fff8
200,60,4e,466,ffc5,36,fff6
217,46,5c,466,ffc2,39,fffc
168,56,50,462,ffc0,31,fff4
6e,5e,58,460,ffcd,31,fff2
154,60,58,462,ffcd,32,fffc
8a,4e,4e,462,ffc5,2e,0
ffb4,4e,50,45c,ffc6,2d,3
136,60,4e,460,ffcc,2f,fffb
11c,5e,50,466,ffcd,31,fff6
152,4e,50,458,ffc1,2f,fff4
160,5e,58,460,ffbf,39,fff7
1cc,58,52,45c,ffc0,34,fff4
146,4e,58,45e,ffc6,34,fff4
116,5e,50,466,ffc4,38,fff5
63,58,5c,460,ffc7,35,fff7
13e,50,50,460,ffcb,35,fff2
f2,60,50,460,ffc6,36,fff2
9d,60,56,46c,ffcf,2e,fff3
156,4c,52,458,ffcd,2c,fff0
ab,52,52,460,ffce,33,fff7
c3,58,58,462,ffca,37,fffb
f3,3e,52,462,ffc6,32,fff8
36,5e,4c,45e,ffc9,2e,fff6
22,60,46,460,ffca,2e,fff7
feef,3c,5c,466,ffce,2f,fff7
63,60,58,462,ffc4,35,fff7
ffdf,50,52,466,ffc4,3a,fff7
6c,42,5c,468,ffc5,32,fff4
d8,60,58,45e,ffc9,30,fff5
13c,5e,4e,466,ffc4,33,fff7
3b,52,58,460,ffc6,31,fff3
b4,5e,56,46c,ffc5,2e,fff6
d9,60,50,462,ffbe,30,fff8
11b,60,58,460,ffc9,2c,fff4
19d,5c,58,460,ffc2,1d,fff0
ffef,52,58,45e,ffc0,27,fff5
136,60,58,462,ffca,32,fff2
14c,4e,4e,46c,ffcb,32,fff4
fedb,46,58,466,ffc7,34,fff7
bb,46,5e,46c,ffc8,31,fff9
76,58,4e,460,ffcb,2f,fff7
78,5e,52,460,ffc8,2b,fff4
108,5e,52,466,ffca,2d,fff5
54,62,4e,462,ffc8,31,fff8
109,60,3e,460,ffc9,2c,fff8
180,5c,58,460,ffc9,2c,fff9
12f,60,50,462,ffca,2f,fff3
a4,4e,4c,46c,ffc9,33,fff3
170,42,58,468,ffc9,32,fff4
24,60,50,466,ffca,37,fff6
ff5a,3e,40,460,ffcb,39,fff9
af,4c,58,460,ffc9,32,fff2
4d,60,52,466,ffc9,30,fff2
8c,3c,50,46c,ffc6,2e,fffb
3a,60,50,460,ffc4,31,ffff
162,46,58,466,ffc3,33,fffa
23f,5c,52,466,ffcd,2c,fff2
83,58,50,460,ffcd,30,fff2
f9,60,46,45e,ffca,2e,fff6
86,56,58,466,ffc2,31,fff9
0,52,56,460,ffc5,33,fff6
e,58,58,462,ffd1,34,fff2
191,5c,56,462,ffcb,30,fff4
2d,5c,58,460,ffc4,30,fff9
3f,62,56,460,ffc6,37,fff7
bb,58,56,460,ffc6,2e,fff2
13c,52,5c,460,ffbf,3d,fff4
9b,50,5e,460,ffc1,35,fffb
12c,4c,4e,46c,ffc6,2c,fff4
223,52,5a,466,ffc4,2e,fff2
145,5e,40,460,ffc0,30,fffb
104,5c,58,462,ffc1,33,fff9
52,5e,58,46c,ffc9,31,fff7
17e,4e,4e,466,ffcd,30,fff7
ed,48,58,46e,ffcd,26,fff5
fc,5e,42,458,ffc8,2e,fff9
10e,40,56,466,ffc6,35,fffb
fc,5c,52,460,ffc9,31,fff7
ff65,46,58,46c,ffc9,30,fff0
1c,5e,58,462,ffc7,36,fff2
1a3,4e,52,45c,ffc4,38,fff7
7e,60,58,466,ffc4,37,fff2
28,50,52,460,ffcc,3d,fff1
e9,48,56,45c,ffc8,37,fff6
da,42,5c,468,ffc7,36,fff2
f0,5c,50,466,ffcb,34,fff7
ffba,46,52,466,ffc6,33,fffb
c6,52,56,466,ffc7,33,fffd
242,58,58,45e,ffbf,30,fff8
ffb2,60,58,466,ffcb,2f,fff6
67,4e,58,452,ffcf,35,fff5
9e,56,58,460,ffce,32,ffee
50,4e,4e,460,ffcc,30,fff0
5d,38,58,466,ffcd,2f,fff3
8f,56,58,460,ffcd,31,fff1
11a,4e,56,458,ffcb,33,fff2
15e,66,4e,460,ffce,32,fff6
180,60,52,460,ffcd,2c,fff2
14b,60,52,462,ffcb,2b,fff6
f1,4e,52,45e,ffcc,31,fff5
5b,4e,4e,466,ffcc,33,fff4
c0,52,52,45c,ffcb,34,fff2
cf,5c,52,460,ffcb,34,fff5
e2,48,4e,466,ffca,33,fff7
67,46,56,466,ffcb,33,fff1
194,46,52,45e,ffcc,31,fff3
13f,5e,52,462,ffc9,2c,fff5
118,48,52,462,ffc9,32,fff3
173,3e,58,46c,ffcb,35,fff3
1c5,60,50,45c,ffc6,37,fff9
d5,60,3e,460,ffc6,37,fffa
db,5e,58,460,ffc7,34,fff6
10b,60,58,462,ffc8,34,fff1
ed,60,50,460,ffc4,32,fff7
57,40,46,466,ffc9,30,fff2
70,58,58,45e,ffc3,30,fff7
10d,4e,56,460,ffc0,2f,fff9
84,50,4c,462,ffc4,31,fff9
e7,4e,4e,458,ffc6,32,fff8
fe,5e,42,460,ffc7,32,fff6
129,50,56,458,ffcb,32,fff7
49,60,42,460,ffcf,34,fff7
106,4c,58,460,ffce,3e,fff8
b6,60,42,460,ffce,3b,fffb
6d,52,52,45e,ffd0,37,fff7
c1,42,58,46c,ffd3,34,fff8
4,3e,58,466,ffcd,30,fffa
d5,5e,4e,45e,ffce,30,fff7
14a,60,50,462,ffce,35,fff3
1e3,60,52,466,ffcc,31,fff3
9a,60,58,466,ffcb,2a,fff1
7a,60,50,466,ffcb,30,fffa
92,60,4e,458,ffc8,36,fff9
ffd4,5e,58,468,ffca,33,fff5
52,52,58,45e,ffcc,33,fff5
c6,4e,52,45c,ffcf,34,fff4
ffcc,3e,52,466,ffcf,34,fff2
13d,60,4e,45e,ffcc,36,fff2
ff8f,60,58,46c,ffcc,45,fff4
184,4e,4e,46e,ffcb,3f,fff1
42,4c,4e,45c,ffc9,36,fff6
1d8,50,52,456,ffcb,38,fffa
9b,4c,4e,45c,ffc8,36,fff7
1a5,52,50,460,ffcc,35,fff5
8c,4c,50,458,ffcb,35,fff3
66,60,58,466,ffd1,35,fff6
f8,52,52,462,ffcf,3f,fff8
9f,4e,52,460,ffcb,39,fff2
c4,46,5c,46c,ffcc,2e,fff6
158,60,52,460,ffd0,2e,fff4
204,50,56,460,ffcf,33,fff3
153,3e,58,46c,ffc9,37,fff1
ae,60,4e,45e,ffc7,35,fff2
1cb,60,3e,462,ffc7,30,fffb
15f,4c,52,46c,ffc9,30,fffc
fef4,40,5c,466,ffc5,33,fff7
9e,60,46,45e,ffc2,31,fff7
85,60,4e,460,ffc8,33,fff6
ffd1,46,58,466,ffcb,32,fff6
140,3e,58,46e,ffc8,2e,fff8
2a6,46,58,466,ffc4,2d,fff9
de,56,4e,462,ffd0,2d,fff7
ffda,60,4e,45c,ffca,2d,fff7
d1,5e,58,462,ffcb,30,fff4
68,60,56,466,ffcb,32,fff0
2e,60,5c,466,ffc9,33,fff1
105,5c,58,460,ffca,31,fff5
19c,48,58,45e,ffcb,33,fff4
ffaa,60,54,466,ffcf,32,fff6
18a,3e,56,466,ffcb,32,fff2
fc,4c,58,466,ffc3,3f,fff0
10a,5e,58,462,ffc2,33,fff5
a2,60,58,466,ffc6,2d,fff0
e0,58,58,462,ffc9,32,fff2
21c,3c,58,46e,ffc7,30,fff7
37,60,4e,45c,ffca,33,fff5
fe6e,58,50,466,ffc7,35,fff5
11c,60,58,460,ffc9,31,fff7
b8,50,3c,466,ffc9,3c,fff7
128,52,52,460,ffcc,36,fff5
fff0,60,50,466,ffd0,2d,fffd
d0,46,5e,468,ffce,31,ffff
1b7,52,52,462,ffc9,33,fff6
6b,46,58,466,ffcb,32,fff8
be,60,5c,460,ffce,30,fff9
183,4e,4e,46c,ffcc,31,fff8
ffcd,46,5c,468,ffc8,2b,fff7
2c,4c,4e,46c,ffcb,31,fff4
8b,60,58,460,ffcb,36,fff2
177,3e,5c,46c,ffc6,34,fff5
125,46,52,46c,ffca,33,fff7
11a,66,58,460,ffcc,35,fff7
12c,4e,50,460,ffcb,34,fff6
d1,42,58,466,ffd1,36,fffb
90,4e,4e,460,ffcc,3a,fffa
129,4c,4e,466,ffd0,39,fff3
115,46,58,46c,ffd2,31,fff1
98,56,52,460,ffcd,2e,fff2
e4,52,52,460,ffcb,30,fffc
174,48,58,45c,ffcc,38,fffb
fc,4e,4e,458,ffce,37,fff3
f4,58,4e,45c,ffca,34,fff8
a9,4e,58,460,ffcb,31,fff4
120,4e,4e,466,ffc9,35,fff5
ffe5,46,52,466,ffcb,37,fff4
53,60,46,45e,ffcc,32,fff6
1f,3e,5c,466,ffc6,30,fff6
56,46,52,466,ffcd,31,fff7
ba,3e,52,468,ffd1,2f,fff9
14,4e,58,460,ffcc,33,fff7
f3,5c,5e,460,ffcd,34,fffb
21,60,56,460,ffcb,34,fff6
50,5c,52,45c,ffc9,37,fff7
f8,5e,50,466,ffc6,35,fff9
82,60,56,462,ffc6,33,fff4
ff9d,60,58,460,ffcd,32,fff2
130,3e,58,468,ffcc,30,fff4
81,4e,52,45e,ffd1,31,fff6
ffa2,5e,4e,462,ffcc,2f,fff8
67,4e,4e,458,ffc6,33,fff8
34,5e,50,45e,ffcb,32,fff8
e9,4e,4e,458,ffcd,32,fff6
104,60,4e,458,ffcb,37,fff9
9c,60,46,460,ffcd,37,fffd
ac,5e,58,462,ffcf,35,fff8
30,56,58,45e,ffc9,33,fff8
149,5c,52,460,ffc9,25,fffb
79,58,56,460,ffcc,2c,fff2
ffe8,4e,52,460,ffcc,34,fff6
e5,5e,52,460,ffca,32,fff9
e6,4c,52,460,ffcd,35,fff5
d7,60,58,462,ffcd,33,fff6
9e,60,52,460,ffc8,32,fff6
196,60,50,45e,ffcf,34,fff6
68,60,52,466,ffcb,3a,fff6
bb,5e,4e,462,ffca,39,fff9
19a,48,56,460,ffcc,37,fff8
7b,4e,5c,460,ffcb,32,fff6
81,4e,4e,458,ffcd,36,fff6
60,50,4e,468,ffc8,34,fff5
13d,4c,52,45e,ffd0,31,fff3
4a,52,58,460,ffce,2c,fff8
ce,48,46,470,ffd0,23,fff6
24,4e,4e,466,ffd0,2b,fff7
ff,50,58,462,ffcf,31,fff6
a6,52,50,466,ffcb,2c,fff8
140,60,52,462,ffce,32,fff7
79,48,58,46c,ffcc,37,fff9
a8,5e,5a,462,ffca,35,fff9
118,62,58,466,ffcb,39,fffb
d6,4e,4e,468,ffcf,40,ffff
149,52,58,460,ffd0,34,fff5
2e4,5e,52,460,ffc8,37,fff5
e8,62,52,462,ffc6,33,fff3
1bc,60,56,466,ffcb,31,fff4
ffeb,50,52,466,ffd1,32,fffa
ff91,4e,56,45c,ffd0,32,fff9
3a,58,58,460,ffc8,30,fff7
167,50,52,466,ffca,2a,fff8
33,60,58,460,ffcb,2b,fff1
ff7e,60,4e,466,ffc7,2d,fff9
79,50,56,44e,ffcd,2d,fffc
76,58,58,462,ffca,2e,fff8
ffc1,48,58,462,ffcc,30,fff6
1c5,3e,58,468,ffcf,33,fff5
1a8,60,4c,460,ffc4,35,fff8
6,50,4e,452,ffc7,3b,fffb
111,60,50,462,ffd1,38,fff6
1bc,46,58,466,ffce,34,fff4
14d,4e,52,460,ffca,33,fff5
d5,4e,58,462,ffd0,2f,fff3
f3,60,52,460,ffcf,35,fff0
1f9,4c,50,466,ffcb,30,fff6
a4,52,58,460,ffd3,32,fffe
ffcf,5e,52,468,ffd1,2e,fffc
ff8e,66,52,466,ffce,33,fffb
9,5c,58,466,ffcc,37,fffc
ff1e,5c,58,460,ffc9,34,fff8
9b,60,4e,458,ffc5,30,fff6
12e,60,50,462,ffd0,35,fff7
bc,5e,50,460,ffd5,35,fffb
e2,4e,58,460,ffca,30,fff4
84,46,58,468,ffcf,25,fff2
ffcb,50,52,462,ffcd,2b,fff3
1,58,4e,45e,ffc6,34,fff4
c3,60,58,466,ffca,36,fff4
70,5e,42,45e,ffcc,38,fff5
2b,52,56,460,ffcf,3b,fff7
de,4e,58,45c,ffd3,33,fff7
13a,50,50,462,ffce,32,fff5
41,5e,50,462,ffcb,3e,fff8
192,48,58,46c,ffc9,3a,fff7
118,5c,40,45e,ffca,35,fff7
ffeb,4e,56,460,ffcc,31,fff4
bb,5e,56,460,ffcc,34,fff8
122,60,52,466,ffd0,34,fff6
6a,58,58,460,ffd0,32,fff9
8,60,3e,45c,ffce,31,fff4
94,4e,52,45e,ffd0,31,fff9
1fc,4e,58,460,ffd0,2e,fffc
7e,3c,58,466,ffcd,2e,fffa
14,5c,48,45c,ffcd,34,fff7
e6,5c,4e,460,ffd0,35,fff7
84,48,4e,466,ffcf,35,fff6
ffec,4c,58,460,ffcd,34,fff2
b0,46,58,466,ffc6,30,fff4
127,4c,46,470,ffc8,2e,fff6
b0,60,4e,458,ffc9,2f,fffb
5d,58,58,462,ffc9,33,fff8
9b,4e,50,460,ffc6,34,fff8
ff95,5e,5e,460,ffc8,32,fffa
101,60,56,462,ffcd,36,fff5
c8,60,58,460,ffc7,37,ffef
e0,60,5c,462,ffd3,2f,fff3
136,4c,52,44e,ffd3,2e,fff1
174,58,58,460,ffc9,32,fff6
121,48,58,466,ffca,31,fff7
21c,4e,4c,46e,ffc8,31,fff5
ff30,46,58,466,ffc9,33,fff6
36,52,52,462,ffc9,32,fff6
130,58,58,45e,ffc9,32,fff4
16,4e,50,462,ffc6,35,fff8
f0,58,58,462,ffc8,3f,fff6
b9,58,4e,460,ffcf,35,fff4
135,60,58,460,ffd1,2e,fff2
ffef,3c,5c,46e,ffcd,2e,fff0
93,56,52,460,ffc8,2f,fff3
158,4e,56,45c,ffca,33,fffb
14a,60,50,460,ffd1,37,fff8
39,52,50,460,ffd1,36,fff7
6,52,52,460,ffcd,24,fff6
156,46,5c,468,ffce,29,fff5
1d,3c,58,46e,ffd0,31,fff9
26a,46,58,466,ffd5,33,fff8
188,58,4e,462,ffd3,34,fff6
fb,58,58,45c,ffce,32,fffc
130,60,58,466,ffcc,35,fffb
f5,4e,4e,460,ffd1,32,fffd
8a,52,56,460,ffd1,26,fff6
6e,42,58,46c,ffc8,2d,fff5
178,5c,42,460,ffc6,35,fffb
3c,60,58,466,ffc4,32,fff8
187,50,52,452,ffcb,30,fff6
ff3e,5e,50,460,ffc8,32,fff7
b3,58,50,45c,ffcc,31,fffb
f4,58,5c,460,ffcc,33,fff3
f6,48,58,460,ffcc,3c,fff5
ce,40,58,466,ffcd,3a,fff6
ffa6,5e,4e,460,ffcd,32,fff9
154,60,4e,460,ffca,2f,fff9
58,3e,52,466,ffc8,33,fff5
115,4e,52,460,ffc9,34,fff4
34,4c,58,45e,ffcc,30,fff4
fb,52,50,462,ffc7,30,fffc
10b,46,58,466,ffca,31,fff6
bd,60,52,466,ffcc,37,fff7
ffe9,52,58,460,ffcc,34,fff6
5f,52,4e,466,ffd1,34,fff6
3d,58,58,460,ffc9,36,fffd
ffd8,5e,56,46e,ffc6,31,fffb
85,40,5c,468,ffc1,2f,fffb
e8,4c,52,45e,ffc8,32,fffa
ffa7,58,56,460,ffce,28,fff8
118,5e,58,460,ffce,2a,fff8
7c,60,52,466,ffcd,31,fff7
16b,50,52,460,ffc9,35,fffb
168,3e,58,468,ffcc,36,fff6
ffe3,60,56,460,ffd0,34,fff4
87,5e,50,462,ffca,36,fff2
a6,40,5c,468,ffce,33,fff6
14,50,40,472,ffcd,29,fffb
79,5e,58,462,ffcb,2a,ffee
137,5c,52,45e,ffcd,32,fff0
141,5e,4e,460,ffca,34,fff5
11b,60,58,466,ffc8,33,fff7
35,46,52,466,ffcb,33,fff3
ffba,46,4e,462,ffcb,32,fff2
ff6d,3e,56,46e,ffc9,36,fff4
ffba,4e,58,458,ffce,3c,fff8
5f,60,40,460,ffce,39,fff9
69,5e,52,460,ffcd,37,fffc
21b,5e,46,460,ffcd,36,fffa
bd,3e,5c,468,ffcf,30,fff4
14c,52,56,460,ffcc,32,fff5
d3,60,42,458,ffcc,31,fff5
8,58,54,460,ffcd,2f,fff7
1e,58,56,45e,ffcd,24,fff7
66,60,58,462,ffd1,2a,fffa
123,4e,4e,466,ffd2,34,fff5
ff42,46,52,458,ffd0,37,fff3
4f,3e,52,46c,ffc7,37,fff4
1d5,60,50,462,ffc3,34,fffa
15d,58,58,460,ffc5,34,fff8
151,4c,52,460,ffcc,2e,fff3
88,3e,58,466,ffc6,30,fff3
32,60,4c,45e,ffca,34,fff3
4f,5c,56,460,ffcb,33,fff5
1af,60,50,460,ffc3,31,fffb
c5,60,50,46c,ffc8,32,fff6
a6,52,50,460,ffca,34,fff0
66,58,58,460,ffca,34,fff5
11a,56,58,460,ffc9,33,fff8
50,4e,46,46c,ffc8,39,fff9
ffad,4c,58,466,ffc8,37,fffc
31,56,50,466,ffc9,36,fff8
28,60,52,466,ffcf,34,fffb
13,4e,52,460,ffce,33,ffff
16,5e,46,460,ffcb,31,fffb
204,58,50,460,ffcd,35,fffa
ea,56,58,460,ffc5,34,fff7
12,60,50,466,ffc5,2e,fff4
1be,4e,4e,466,ffca,33,fff9
46,52,56,45e,ffc8,31,fff7
165,58,50,460,ffca,2e,fff4
ae,46,50,45e,ffd1,34,fff6
1b,62,52,468,ffcc,38,fffb
130,56,50,466,ffc8,35,fff7
18b,58,52,460,ffc6,34,fff6
171,4c,4e,456,ffc3,3f,fff2
9a,4c,52,45c,ffc7,39,fff1
179,46,60,466,ffcf,35,fff2
134,4e,4c,466,ffcc,30,fff8
fffb,66,50,462,ffca,32,fff6
2c,60,52,466,ffc9,37,fff5
9d,58,58,460,ffcb,33,fffb
be,5e,50,46c,ffc8,2f,fff3
ffda,60,50,462,ffc9,24,fff9
d4,60,4e,462,ffcf,2a,fff4
e8,58,5c,460,ffc7,2f,fff9
d0,4e,46,46c,ffc2,33,fffb
c9,5c,5c,462,ffc8,31,fff4
15,5e,40,460,ffcb,2c,fff0
74,5c,52,462,ffcc,2c,ffef
e0,4e,58,458,ffcd,36,fff9
4a,38,46,472,ffcf,3e,fff9
ff49,60,50,460,ffce,34,fff7
ff9f,60,58,466,ffcc,31,fff7
111,4e,58,460,ffcb,33,fff7
147,60,58,466,ffc9,2e,fffa
ff69,60,4e,462,ffcf,34,fffa
ffc7,5e,58,460,ffc8,34,fff7
cb,60,4e,460,ffce,30,fff3
32,46,58,466,ffcc,3c,fff6
fd,5e,52,462,ffcf,37,fffb
bc,46,58,466,ffcf,33,fff9
d0,4e,48,466,ffd2,35,fff6
6f,58,56,45c,ffd6,34,fff8
d1,60,56,466,ffd0,36,fff9
105,5c,42,45c,ffcf,37,fff9
18e,46,58,460,ffc8,35,fff7
ffdc,50,58,460,ffc7,32,fff9
1f,4e,4e,458,ffc9,34,fff8
ffb8,60,58,460,ffc8,34,fff9
a1,4c,58,460,ffce,31,fff9
1b7,56,52,460,ffca,2b,fff3
77,4c,56,460,ffcb,2c,fff4
1ef,60,52,46c,ffcb,32,fff4
de,38,58,46e,ffc8,32,fff8
92,5e,50,460,ffc8,2f,fff6
192,50,50,460,ffc6,33,fff7
98,48,50,466,ffc9,34,fff2
ffe9,5e,56,462,ffc7,34,fff4
ffc5,58,58,45e,ffc4,34,fff5
140,4e,52,45c,ffca,33,fff7
51,5c,52,466,ffcc,33,fffd
ed,58,5c,460,ffcf,2d,fffd
bc,3c,50,46c,ffcd,30,fff9
ff44,5e,56,466,ffcb,36,fff9
1a7,5e,4e,460,ffd5,35,fff9
114,56,58,460,ffd2,35,fff7
a7,56,56,460,ffcc,33,fff2
c3,58,5e,460,ffc9,34,fff4
88,4c,4c,466,ffcd,34,fff9
ff79,46,58,462,ffc8,34,fffd
9a,52,50,460,ffc6,3c,fff6
18c,60,56,462,ffcf,39,fff7
190,4c,52,466,ffcf,33,fff7
db,60,46,460,ffcd,31,fff4
100,4e,58,45c,ffca,30,fff6
13b,58,58,462,ffcc,32,fff6
ffb8,60,58,462,ffc9,37,fff9
74,60,50,460,ffce,31,fff6
15a,4e,52,460,ffc4,27,fff3
97,4c,50,46c,ffcb,2e,fff2
77,58,52,45e,ffcb,32,fff8
7d,5e,50,462,ffc9,31,fffd
ffa6,4c,4e,46c,ffca,33,fff9
a7,46,56,466,ffcb,33,fff6
163,60,52,460,ffd5,34,fff8
ff7b,60,4e,460,ffcd,34,fff2
ffed,58,60,460,ffcd,3f,fff6
1c3,3c,52,46c,ffca,3b,fff3
95,4c,50,458,ffce,33,fff4
bf,5c,46,460,ffcf,36,fff8
f6,60,4e,45e,ffcf,36,fff6
ed,3e,50,470,ffca,33,fff9
ffb7,5c,56,45e,ffcd,31,fff5
1a0,5c,52,46c,ffc7,3b,fff7
127,42,46,472,ffc8,46,fff9
2d,5e,58,460,ffc8,3a,fff6
85,66,58,466,ffcf,2f,fff3
1b,4e,4e,46c,ffcf,31,fff3
46,46,58,46c,ffcb,33,fff4
127,60,50,460,ffd0,32,fff4
106,4c,50,46c,ffd4,34,fff3
83,46,58,466,ffc2,35,ffee
11d,62,40,460,ffc2,33,fff5
62,58,58,460,ffcf,31,fff4
b9,46,58,468,ffcb,2e,fff4
166,60,52,462,ffc4,34,fffb
19e,48,58,466,ffc6,33,fff7
4a,5c,50,460,ffce,33,fff3
c1,4c,52,46e,ffd1,35,ffee
193,3e,58,46c,ffd5,34,fff5
1cf,52,58,45c,ffd2,2e,fffa
2f,5e,52,466,ffca,35,fff3
131,5c,58,460,ffcc,31,fff7
7a,60,58,462,ffcf,2b,fff2
209,62,40,45e,ffcb,30,fff2
20c,5c,52,45e,ffcc,30,fff5
1a2,4e,58,460,ffce,31,fff3
a6,5c,3e,460,ffc4,35,fff7
83,60,4e,460,ffc7,40,fff9
108,60,58,462,ffcf,38,fff6
ffda,4c,4e,468,ffc6,2e,fff3
9a,4c,50,456,ffc8,31,fff7
9e,60,42,462,ffc8,33,fffb
23,58,56,460,ffcd,32,fff8
56,5e,50,466,ffcd,34,fff6
1c9,4e,50,458,ffc7,2f,fff5
10e,58,58,460,ffc4,3a,fff7
113,5e,3e,460,ffc6,38,ffee
110,4e,58,460,ffc5,30,ffef
