fc6d,e6,358,2e0,ffce,ffdb,ff1b
fcab,e6,360,2dc,ffc8,ffc7,ff16
faa0,e2,358,2d0,ffdc,ffa8,fefe
fafe,e0,34e,2cc,d,ff92,fede
faf2,d8,358,2e0,1c,ff84,fecd
f9e2,e0,35e,2d8,26,ff7b,fec9
fb75,d8,35c,2e0,ffb7,2b,21
f81f,de,352,2d2,ff96,2a,37
f619,dc,354,2d8,ff72,32,14
f622,f8,350,2d2,ff56,36,1f
f651,f8,35e,2ce,ff45,35,1b
f4bc,e0,360,2d8,ff4d,37,11
f66a,e2,34e,2ce,ff78,3e,6
f6cc,e6,34e,2d6,ffaa,44,c
f6ca,e0,350,2d0,ffc6,4c,60
f946,d2,35c,2dc,ffd3,5b,5e
f93f,de,358,2cc,ffcb,6b,49
fa0d,ce,35e,2d8,ffaa,7a,5a
fb96,d8,356,2d2,ff84,88,62
fdec,d8,34e,2e0,ff66,88,6d
fd60,f0,34e,2d8,ff61,8b,6d
fe61,de,34e,2e0,ff6d,91,61
ffeb,f8,34e,2d8,ff86,8c,9
fe37,d8,358,2e2,ff9a,84,fff7
8f,e0,34e,2d2,ffae,80,5f
fd61,de,350,2d8,ffb7,7d,5b
fe44,e0,34e,2ce,ffb5,73,4f
49,dc,358,2dc,ffb0,6c,42
fe,e6,358,2ce,ffa6,6a,30
ffbe,e6,350,2c6,ff98,70,1d
1f,fc,358,2ce,ff8d,7d,ffb0
df,e2,35c,2e0,ff9d,59,ffab
ffe1,f0,350,2d8,ffc8,4a,fff4
b8,e2,34c,2d8,ffc8,4e,fffe
13c,f6,348,2ce,ffa0,44,fffd
a4,de,350,2d2,ff8d,35,ffd9
ff7b,f0,350,2dc,ff9f,25,ffc9
ffe3,d8,352,2dc,ffc2,1c,ffbe
84,e0,350,2d2,ffd9,4d,ffe2
fd2e,dc,352,2e0,ffe9,4d,ffe7
fc06,e2,34e,2d2,fffe,56,6
fabc,dc,358,2e0,18,58,fffe
f865,ee,358,2d2,23,55,1
f9ac,e0,358,2d6,17,55,9
f9a1,e2,350,2ce,9,51,fffc
f92d,e0,34c,2d2,fffc,50,ffea
f863,e0,34e,2ce,ffbd,5a,ffea
f9e2,d8,358,2dc,ffaf,67,ffee
f954,de,352,2ce,ffa6,61,ffeb
f8f7,e0,350,2d8,ffa6,55,fff0
f9f4,fe,34e,2ce,ffb9,52,ffee
f9f3,de,352,2de,ffcb,4c,ffea
f99d,e0,34e,2d2,ffea,49,ffe5
faae,dc,352,2e0,ffd3,4b,ffe5
fb26,dc,358,2d6,ffee,45,15
fb02,d2,360,2d8,ffdd,38,1d
fbf9,da,358,2ce,ffcd,40,fff2
fc61,d0,358,2d8,ffbb,47,fffd
fa42,e0,358,2d2,ffa4,43,3
fc9a,de,352,2d2,ff9a,47,8
fd95,e2,352,2ce,ffe1,4a,10
fe99,d6,350,2dc,ffee,4a,10
ff3b,d8,358,2ce,ffc1,4f,20
ffd1,d2,35c,2d8,ffda,51,1f
febd,de,352,2d2,ffe4,51,1e
56,ce,350,2dc,ffdf,4c,14
1a1,de,350,2ce,ffcf,42,13
c,dc,35e,2de,ffd3,45,1d
ff72,e0,358,2ce,ff9b,49,1f
feff,e0,35c,2d2,ffa9,45,1c
fee2,e2,356,2c8,fff4,46,1
fd43,e0,362,2d2,ffe6,54,fffc
fb41,e2,358,2d8,ffe1,4f,ffe1
fa73,d8,358,2d8,ffdd,49,ffd9
fa5a,f0,346,2ce,ffdf,4f,ffda
f99f,ce,35c,2d8,ffe2,5a,ffe6
f8a6,f2,352,2ce,ffe0,5c,fffc
f8cc,e6,358,2d8,ffe5,57,9
f97a,d2,362,2e6,ffe7,55,fff9
f9a3,e0,356,2d8,ffe3,55,fff3
fa64,e0,346,2d2,ffe4,50,fffa
f91b,f0,346,2d6,ffe2,52,fffa
f89e,e0,352,2de,ffd9,53,fffd
f897,f8,34e,2d8,ffd7,51,fff9
f83d,dc,358,2dc,ffcf,55,fff6
f86e,e6,352,2d2,ffc2,5c,fffa
f941,ec,35c,2de,ffc6,62,fff4
f87e,e0,356,2d8,ffdf,63,fffa
f8a4,dc,34e,2dc,ffe9,57,fff1
f8c6,e0,34e,2d2,ffe9,4b,ffee
fa0e,ce,34e,2e2,ffec,44,ffe4
fa80,d8,34e,2ce,4,3a,ffe1
f929,d8,358,2d8,2b,3b,ffdd
fb78,f0,34e,2ce,41,3f,ffe7
fd50,e0,352,2d8,ffd3,3f,ffe2
fca3,e0,350,2d8,ffdd,2f,ffe4
fbb1,d8,356,2e0,ffe7,29,e
fccc,e6,352,2d2,ffea,26,fff6
fcce,ce,34e,2d8,ffea,28,ffe8
fe12,e6,350,2d0,ffed,31,ffdb
fc0e,e6,35e,2de,fff5,39,ffd7
fe37,ee,352,2d2,fffb,3d,ffd8
fede,ce,358,2d8,fff4,34,f
fd4c,d8,352,2ce,ffdd,32,a
fc63,d8,352,2d0,ffc1,30,25
fa35,f8,352,2dc,ffa0,35,2d
fac0,d8,358,2e6,ff86,35,29
fa15,de,352,2ce,ff78,34,2a
f907,e0,358,2d8,fff8,30,28
f932,e0,358,2d2,fffc,30,21
f9f5,e0,360,2dc,ffb8,33,fffe
f988,e6,350,2d0,ffbe,33,ffed
f8f1,d8,350,2ce,ffb4,36,14
f9be,e0,358,2ce,ff9f,3a,20
f850,dc,358,2d2,ff89,40,23
f6cd,dc,352,2d0,ff74,47,1f
f771,de,348,2ce,ff7f,47,16
f811,f2,346,2d6,ff9f,42,6
f69b,e6,358,2dc,ffcd,59,ffd3
f643,e2,352,2d8,ffc0,40,ffe3
f711,d8,358,2e0,ffc0,32,ffcc
f80e,e0,352,2d0,ffbc,2e,ffcf
f80e,c6,358,2d2,ffbf,1f,ffc9
f8c5,d2,356,2ce,ffd1,15,ffb9
f8ac,ce,358,2d8,2,18,ffbe
f856,de,358,2d0,26,c,ffc2
f9a9,ce,350,2d8,ffef,fffe,ffee
fa74,d2,34e,2ce,ffea,1b,6
fb7a,de,358,2d8,ffe0,25,ffdf
fc2b,e0,35c,2d0,ffd6,2a,ffe6
fb9f,d8,360,2e0,ffd7,32,ffe8
fb8e,f0,34c,2ce,ffe5,3a,ffdd
fbb1,d0,352,2ce,a,3d,ffe1
fc96,de,362,2ce,fff9,39,ffe5
fba7,d0,35e,2de,ff8a,16,ffe6
f8b3,e2,34e,2d8,ff83,11,ffec
f926,f0,346,2d6,ff9b,11,ffdc
f8e2,ce,34e,2e2,ffc4,14,ffde
f950,e0,358,2d8,ffe6,12,ffe2
f905,d2,358,2ce,ffea,10,ffed
f8e5,e0,34e,2ce,ffe3,13,ffed
f9f2,dc,34e,2ce,ffcf,1b,ffe6
f8c1,f0,356,2de,ffec,26,ffff
f952,ec,350,2d2,ffc1,2e,8
fa9a,ee,346,2d6,ffb5,2c,ffef
fad0,e6,35e,2dc,ffa6,2b,ffe7
fb20,ee,35e,2d8,ffa6,2d,ffe4
fb0f,d8,352,2d0,ffb8,2e,ffee
fc3b,ec,356,2d2,ffcb,2c,fff8
f9db,e0,34e,2ce,ffdd,2b,1
f9e1,f2,352,2e0,ff92,18,3
fa77,f0,352,2dc,ffac,8,fff6
fae3,f0,34c,2dc,ffc1,f,ffe9
fa86,e0,356,2d8,ffc9,19,ffeb
fc68,e6,352,2d8,ffc2,24,fff0
fb89,ec,350,2d0,ffb0,2a,0
fb3c,d8,360,2d8,ffa2,2e,3
fc28,d8,356,2d8,ff9b,2d,9
fcc6,d6,34e,2e0,ff9f,31,fff7
fc53,f0,356,2d8,ffb4,34,ffe7
fb9d,e6,34e,2d8,ffd2,32,fff8
fd63,ec,35e,2d8,ffe8,34,ffff
fd08,dc,34e,2de,fff3,2f,5
fca8,e0,34e,2d2,ffeb,27,4
fd64,dc,342,2d8,ffcc,20,0
fca5,ec,352,2dc,ffa8,1c,fffc
fc4f,e6,35c,2d8,ff9f,2a,fffa
fbbc,e0,35e,2dc,ff84,21,e
f937,d8,34e,2ce,ff58,2f,ffff
f805,d6,34e,2d8,ff56,45,2
f6d3,e0,352,2d0,ff77,4c,4
f7e2,d2,358,2e2,ff89,42,23
f8b5,e0,34e,2d2,ff92,3f,2f
f8ae,d8,352,2d8,ff9b,45,fffb
f8d1,d8,356,2d0,ffaf,3d,10
f79e,d8,358,2e0,ffa9,45,1a
f6a1,e0,352,2d8,ffb1,41,14
f5ac,ce,358,2dc,ffb8,3a,1a
f64d,dc,352,2ce,ffba,36,18
f946,dc,350,2d8,ffbb,35,15
f776,de,350,2d2,ffc1,39,f
f66a,d0,358,2e0,ffcd,39,8
f6d4,d6,350,2d2,ffa9,3c,9
f591,d8,358,2e0,ff9f,38,fffc
f667,de,358,2d2,ffb7,3b,25
f706,ce,352,2dc,ffda,39,1f
f523,dc,34e,2d8,ffe0,35,14
f6d6,ce,35c,2e0,ffd9,30,14
f76a,d8,358,2d0,ffcc,30,17
f837,ce,358,2dc,ffc2,2f,11
f80b,e2,350,2d8,ffb8,27,fff1
f8da,d8,356,2dc,ffac,33,fff7
fa8c,e6,34e,2d8,ffa7,32,ffea
fac2,d8,34c,2dc,ffa3,2e,ffe5
fb1a,e0,358,2ce,ff9f,31,ffed
fbc7,ce,358,2e0,ff98,2f,fffb
fc4b,e6,34e,2d8,ffc5,29,fffa
fe3b,dc,34e,2de,ffb7,2a,fff4
fbb4,dc,350,2d8,ffb8,3c,12
fadb,c6,35c,2de,ffb7,37,a
f9ca,ec,352,2d8,ffc9,33,9
f90f,e6,34e,2dc,ffdd,29,0
f706,dc,34e,2e0,ffec,26,fffc
f7e4,de,34c,2de,ffee,28,2
f691,ee,34e,2d8,ffdf,2b,7
f712,e0,34e,2d2,ffc5,2b,f
f767,d8,358,2e0,ffaf,2d,ffff
f7b9,dc,352,2d8,ff9a,32,fffb
f82b,d8,350,2d8,ff8e,38,9
f887,e0,352,2d2,ff8f,39,3
f81c,d2,350,2e0,ff99,3d,ffff
f879,e0,356,2d8,ffab,3b,fff2
f801,ce,34e,2e0,ffb8,34,fff6
f884,d8,34e,2d8,ffb8,30,fffd
f918,d6,35c,2dc,ffb7,2f,ffee
f9ca,e0,352,2d8,ffb5,3b,ffe7
faec,ce,34e,2e0,ffb3,2f,fffe
fae3,ce,356,2d2,ffb6,2c,fffe
fa25,d8,350,2d2,ffb6,32,3
faac,ee,34e,2d8,ffbb,2b,5
fbb5,d6,358,2e2,ffbd,25,3
fc24,e2,356,2d8,ffc2,1f,fffa
fb60,d6,34e,2d8,ffca,1e,ffeb
fbf0,de,34e,2ce,ffce,14,fff4
fdb5,d2,358,2e0,ffd7,13,ffe9
fc67,e0,358,2d6,ffcf,f,ffed
fcff,d0,350,2de,ffc2,c,fff2
ff81,dc,350,2d2,ffc0,2,ffe4
fd69,d8,352,2d8,ffc8,fffc,ffe1
fdc4,de,352,2de,ffcd,fffb,ffe3
ff7f,d2,34e,2de,ffe5,28,ffd2
ff47,e0,34e,2d8,ffe1,24,ffd2
fc5e,dc,358,2e0,ffdc,25,fff7
fc30,ee,35c,2d8,ffe6,29,fffa
fc00,d8,356,2d2,fff8,20,fff4
fcc1,d2,34e,2ce,21,18,ffe6
fc49,ce,352,2e0,ffd6,18,ffdb
fd0f,e0,352,2dc,ffde,19,ffd3
fe97,e0,350,2de,82,11,ffb9
fd5c,f0,34e,2d8,73,10,ffc3
fcfc,d8,350,2e0,59,e,ffd0
ffef,d8,350,2d8,4d,10,ffc9
ffb7,d2,358,2e0,44,11,ffc1
fd6c,d8,34e,2d2,2c,13,ffbc
fd9a,d8,34e,2d8,51,16,ffb0
fefb,ec,34e,2ce,78,18,ffb0
fd63,de,352,2dc,ffcb,1a,48
fcdc,e6,352,2d8,ffc2,1b,4c
fc5f,de,34e,2e0,ffbe,23,ffce
fbdc,e0,34e,2d2,ffbf,30,ffdc
fb28,e0,358,2dc,ffb5,3c,fff0
fc93,dc,358,2d2,ffa7,4b,5
fbf9,d2,35e,2d8,1,5b,1f
fcbc,e0,358,2ce,ffdd,6b,38
fc74,ce,35c,2dc,ffbd,2f,ffec
fdb6,d2,350,2d6,ffaf,3b,fff1
fed8,d6,34e,2e0,ffa0,3e,1e
fe43,d8,34e,2de,ffa0,3c,1e
fea8,d6,358,2dc,ffa2,3c,15
ff73,d8,34e,2ce,ffa9,39,7
fea9,d2,352,2d8,ffb1,2f,fff6
ff46,d8,358,2d0,ffc2,26,ffec
ffb9,dc,360,2d8,ffe5,21,ffe4
fc82,e6,358,2d8,ffcb,11,ffe7
fa3d,f0,356,2dc,ffa8,12,ffd4
fabf,e0,352,2ce,ff9a,1a,ffc2
f8e7,ee,348,2ce,ff93,22,ffc3
f8e1,e0,360,2d6,ff93,25,ffd1
f945,e2,352,2d8,ff93,23,ffe0
f80c,e6,35c,2de,ff8c,28,ffe8
f8ae,e2,34e,2d0,ff98,2e,1a
f87e,d8,350,2d2,ffa1,39,1c
f918,ec,358,2d8,ffad,3b,fff9
f914,ee,350,2ce,ffbb,3f,6
f8f3,e6,350,2ce,ffd0,3e,e
fa64,d8,358,2e0,ffe6,40,16
fa4e,e6,358,2ce,ffe1,3f,21
f90d,e2,35c,2d0,ffcb,3b,25
fa1e,e8,356,2ce,ffbd,43,fff1
faf8,e2,360,2d8,ffac,46,ffed
fa8e,e6,360,2d6,ffa8,40,26
fa28,d2,35c,2cc,ffaf,31,17
fb36,de,350,2ce,ffad,29,3
fabd,de,35c,2d8,ffb3,27,fffe
fb2f,f0,34e,2e0,ffc0,26,fffc
fbea,f0,348,2d0,ffc2,22,fff2
fdff,f0,348,2d2,ffb6,3e,ffed
fdbd,de,358,2de,ffbe,3e,ffe4
fe87,e0,35c,2d2,ffcc,38,b
fe31,ec,35c,2d0,ffe3,2f,9
fcb6,e6,34e,2d0,1,25,fffa
fce5,c6,35c,2d8,1c,24,fff6
fd72,d6,34e,2de,24,26,fff4
ff5f,d2,35c,2e0,a,26,ffed
fd7f,d8,356,2ce,ffaa,35,2
fc84,dc,34e,2d6,ffbc,2d,b
f9b4,ee,352,2d0,ffdc,30,ffd2
fa83,ce,35c,2e0,ffe1,32,ffd2
f85b,d8,352,2d8,ffd3,34,ffdf
f6ab,d6,350,2d8,ffc4,39,ffe3
f7dc,ec,34e,2d0,ffc1,35,fff5
f78e,d6,352,2d8,ffb3,2e,2
f752,d8,350,2cc,ffb1,32,2f
f885,ce,358,2dc,ffaf,3a,36
f97f,d8,358,2d2,ffb0,3d,13
f960,e0,358,2d8,ffc2,3d,1b
f895,ec,350,2d8,ffd2,3c,1a
f8c4,de,34e,2d8,ffdf,36,18
f88a,de,350,2ce,ffb4,38,25
f78e,d8,358,2d6,ffac,3d,2b
f75a,ec,356,2ce,ffa6,22,fff0
fa46,de,358,2d0,ffb5,2f,ffec
f916,e0,358,2ce,ffc5,29,fffd
f844,d6,352,2d8,ffcb,21,fffc
f956,d8,35c,2d2,ffd0,24,fffa
f83b,ce,35e,2e0,ffd2,28,fff9
f84c,e0,358,2d0,ffd1,2f,fff5
f861,de,350,2d2,ffc3,31,fff1
f87e,d8,352,2cc,ffa8,2f,fff7
f872,d2,35c,2d8,ffab,2a,fff1
f8ce,e0,350,2d0,ffc7,34,ffeb
f95a,d8,356,2d6,ffd4,3d,ffed
fab5,ee,34e,2d0,ffe0,41,ffe1
f9d5,d8,356,2d8,ffd8,43,ffde
f9d6,d8,358,2d2,ffb3,3e,ffe8
fae1,d2,358,2d6,ffb2,3e,ffeb
fa5f,e8,34e,2d2,ffa0,32,1b
fb44,d8,34e,2dc,ffb4,34,1d
f8c9,ec,358,2e0,ffc2,36,25
f8dd,e8,358,2d6,ffc5,37,1f
f8f7,dc,358,2dc,ffcb,3d,27
f90d,de,358,2ce,ffc8,3c,22
f829,d8,352,2d2,ffcc,3c,18
f743,ec,34c,2d8,ffca,40,1d
f7e3,d8,358,2de,ffec,1c,ffc7
fa72,e2,358,2d2,fffe,10,ffd4
f8b7,dc,350,2d2,ffe5,f,ffcf
f835,f0,352,2d2,ffc1,9,ffd1
f8f3,d8,35c,2dc,ffa5,fffb,ffc8
f879,d8,358,2ce,ff96,fff4,ffba
f718,dc,352,2d0,ff9a,fffa,ffad
f727,d8,34e,2ce,ffab,3,ffb3
f929,ce,352,2e0,ffbb,b,3
f887,e6,352,2de,ffc1,b,11
f70d,dc,350,2d8,ffc4,12,ffd8
f8d6,f0,346,2d2,ffbc,1e,ffdd
f98c,d6,358,2d2,ffb5,29,ffe5
f9f0,dc,358,2ce,ffbf,27,ffeb
f9c2,ce,35e,2de,ffd2,27,ffee
fb4b,d8,350,2ce,ffe2,2c,fff6
fa9d,ce,352,2e0,ffec,34,1c
f856,ee,34e,2d6,ffe3,35,26
fc2e,de,34e,2dc,ffc9,39,1d
fd2b,ee,34e,2d8,ffb2,3b,1e
fd41,ce,358,2e0,ff9c,3a,1a
fc1c,e0,352,2d8,ff8e,3a,13
fda1,d6,356,2d6,ff8f,37,d
fe7a,d6,352,2ce,ff95,33,15
fe1c,d2,352,2de,ffdb,51,fff3
fcf9,e2,352,2d8,8,58,fff7
faf5,ee,352,2d8,3,56,8
fab7,ec,356,2d8,fff9,51,5
fb22,e0,35e,2d2,ffea,4f,3
fb50,dc,35c,2c6,ffd8,49,fff4
f9fc,c8,35c,2e0,ffcc,44,fff2
f957,ee,356,2dc,ffd1,44,fff2
fa95,dc,34e,2d8,ffb2,34,35
f9f8,e2,352,2d8,ffd3,3a,34
fa68,e0,358,2ce,fff1,3a,fff9
f9f4,e6,358,2c8,fff2,3b,fffd
fac4,e0,358,2d2,ffe2,41,8
fafa,e0,356,2d0,ffbf,44,1c
fb97,dc,352,2d8,ff88,48,2e
fb09,f0,352,2e0,ff96,4a,39
fb63,dc,34c,2d0,ff84,4b,26
fcf3,e0,352,2ce,ff98,49,2d
fc42,e6,358,2ce,ffb7,4c,38
fc1b,ec,35e,2d8,ffd1,46,32
fc27,e8,34e,2d2,ffe1,3b,31
fc73,ee,358,2d2,ffea,35,33
fd4d,ee,34c,2d0,ff97,35,2c
fd25,f0,352,2d8,ff81,36,2a
fe63,e6,358,2d8,ffb5,3a,18
fd4d,f0,34e,2d8,ff93,37,16
fdbf,e0,34e,2d8,ff8a,3b,2b
fd9f,ee,346,2d8,ff9e,45,20
fe21,dc,350,2d8,ffc9,48,22
ff25,ee,35c,2dc,fff3,48,20
fda7,ec,350,2ce,ffe4,4b,1d
fd47,e2,352,2ce,ffd9,4f,19
fd8e,dc,358,2ce,ffbd,31,b
fc54,d6,352,2de,ffd0,26,f
f9af,ce,356,2dc,ffc6,2a,fff8
f9a4,d8,350,2ce,ffbf,2e,fffd
f80a,ee,358,2d0,ffbb,2f,3
f9b6,d8,358,2dc,ffa9,35,8
fa0c,d8,350,2ce,ffa2,34,a
f773,d2,358,2dc,ffa4,34,8
f926,e0,358,2d2,ffa7,35,2a
fa07,f0,35c,2d6,ffa7,39,20
f9dd,ce,358,2d8,ffb1,33,6
f8e2,d8,358,2d8,ffc0,2c,8
f9c3,f0,34c,2d2,ffc6,2a,8
fae4,d8,350,2d8,ffc1,2d,7
fa1a,d8,352,2d0,ffbf,31,15
f9e2,d0,35c,2de,ffb3,2d,26
fcc7,dc,350,2ce,ff98,2a,fffd
fa9b,d8,358,2dc,ff86,2a,fff0
fa78,ee,34e,2ce,ff8d,27,13
fa56,d8,352,2d2,ffa9,25,b
fb30,e6,34e,2ce,ffcf,25,4
fc03,e0,35e,2d8,ffe2,22,8
fb63,d8,35a,2d0,ffea,1e,6
fc5e,d8,358,2de,ffe3,1d,3
fdb6,dc,34e,2d2,ffc7,19,fffc
fe4f,d2,358,2e0,ffa3,21,5
fea6,dc,358,2cc,ff82,20,ffe4
feaa,d8,35c,2d0,ff72,1c,ffe0
46,e0,358,2d2,ff73,1d,ffe5
ff93,de,34e,2dc,ff77,21,fff7
8c,e0,34c,2d8,ff7d,25,fff8
fff8,d6,34e,2e0,ff84,24,fff6
11b,de,350,2ce,ffce,29,ffdf
ffe0,ce,358,2e0,ffc2,2e,ffdf
fd95,e0,358,2de,ffb7,20,ffec
fe73,d8,350,2dc,ffa9,16,ffe9
fde5,e8,34e,2ce,ffa4,1f,ffe9
fd6a,dc,352,2d8,ffaa,1d,ffed
fc66,f0,34e,2d2,ffdb,1a,ffec
fd18,dc,358,2dc,ffd8,1c,ffe0
fcdf,dc,352,2d0,ffe3,18,fff0
fd76,d8,34e,2d8,ffe4,17,ffee
fcd9,ec,34e,2d2,ffda,1b,ffeb
fd06,dc,358,2e0,ffcc,24,fff4
fc9f,f0,34e,2de,ffb5,2c,fff6
fc12,d8,358,2e0,ffab,32,fff9
fc5e,e6,358,2d8,ffc0,35,fff9
fd54,de,356,2d6,ffd3,35,fff5
fd20,f0,350,2d0,ffc8,34,ffff
fd57,dc,356,2d8,ffd1,2e,fff7
fc99,ee,350,2d8,ffd9,2a,ffed
fd0e,d2,358,2e2,ffda,2b,ffef
fd1f,dc,34e,2d0,ffd0,31,fff7
fdbc,d8,34e,2e0,ffbe,32,0
fe0e,dc,350,2d0,ffaa,34,0
ff82,d8,350,2de,ffbc,32,1
fec3,de,350,2d8,ffa8,3a,ffef
fe9d,d8,350,2d2,ff9e,3c,ffec
ff09,e0,352,2ce,ffa1,43,b
27,d0,34e,2d8,ffb9,3d,7
ffb6,e0,358,2dc,ffce,38,0
ff6b,dc,352,2dc,ffd6,36,fffe
ff89,f0,34e,2d6,ffd8,36,fff9
ffea,dc,34e,2d2,ffdb,2f,fff3
fee5,ec,356,2dc,ffc0,2c,fffb
fd49,e0,34e,2d8,ffc6,30,fff8
fbc1,ec,34e,2d8,ffd5,31,9
fa49,f0,34c,2d2,ffdf,2d,9
f960,dc,35c,2dc,ffd4,2e,10
faa7,ec,34e,2d8,ffc0,2e,a
faaf,dc,34e,2d8,ffaa,30,5
fc21,de,358,2d8,ffa1,2f,1
fb4b,de,358,2d8,ffa7,29,fffd
fa24,ec,35e,2d8,ffc0,1c,fffd
fa8e,d0,358,2d2,ffca,24,2
fcce,d8,358,2d2,ffcc,30,b
fbe1,ce,358,2e6,ffcd,37,d
fc00,d8,34e,2d2,ffc3,39,9
fd19,e0,34e,2d6,ffba,3a,4
fccc,ec,350,2d0,ffb8,3c,0
fdc6,d8,358,2d8,ffb5,29,fff7
fd0b,dc,352,2d8,ffa8,24,5
fc92,d8,34e,2d8,ff9a,24,fff1
fd5b,f0,34c,2d6,ff95,29,fff3
fdb4,dc,34e,2d8,ff95,25,ffe9
fbcb,f0,352,2ce,ffaf,1f,ffe2
fca7,e0,35e,2d2,ffce,1c,ffe8
ff7e,d8,350,2d0,ffee,1e,fff3
ff4f,d8,350,2d8,fff1,1f,6
fdd3,de,34e,2d2,ffd5,29,d
fe74,d8,35c,2e6,ffb0,2b,10
fe7a,e6,350,2d8,ff9c,24,e
ff1e,ce,358,2dc,ff9a,26,7
1c,dc,350,2ce,ffa1,31,3
45,ce,358,2e0,ffad,31,ffff
6d,d8,35c,2d0,ffb6,30,fffe
ffcd,d8,358,2de,ffbf,2a,7
fdb7,dc,34e,2ce,ffb5,2a,a
fd8a,d2,352,2e0,ffb7,29,ffed
fd8f,dc,350,2d2,ffba,2d,ffed
fbfe,ce,35c,2e0,ffc0,39,fff0
fa50,dc,352,2d8,ffc9,3c,fff4
faea,de,34e,2e0,ffc2,38,fffc
fc83,ec,34c,2d2,ffc2,37,3
fbe3,d2,358,2de,ffd0,3b,a
fcf5,e2,358,2d8,ffc8,3d,9
fcfd,cc,358,2de,ffc9,3e,16
fc39,d8,352,2d0,ffc9,44,22
fcb4,e6,358,2d8,ffc7,45,29
fb11,e0,34e,2dc,ffcc,47,25
fdad,d8,352,2ce,ffcf,47,18
fc91,dc,35c,2ce,ffd5,40,10
fb92,cc,35c,2e2,ffc6,33,3
fbf0,ee,350,2d8,ffc7,28,5
fc33,dc,34e,2d2,ffb7,34,0
fc61,e2,358,2dc,ffb1,43,5
fbcc,ec,352,2ce,ffc4,3f,f
fb6c,e6,352,2d8,ffe0,3d,14
fcd0,d8,350,2ce,ffcb,3c,a
fdef,ec,358,2d8,ffc6,38,2
feb7,e6,352,2d8,d,3d,ffec
ff32,f0,348,2d6,fff4,49,ffee
ff60,e0,358,2d8,ffe0,45,e
64,e2,34e,2d2,ffcd,3a,12
ff4a,e8,350,2ce,ffc1,36,4
fef0,ee,35c,2d8,ffc1,35,fff3
fe91,ec,34e,2ce,7,33,ffe7
ff76,ee,358,2d8,1b,2d,ffe6
fd72,e2,356,2d0,ffd9,27,1a
fc30,d0,358,2e2,ffc9,1d,29
fa8b,d8,34e,2dc,ffa5,23,6
fa08,ee,356,2d2,ff86,26,8
f7f1,d8,358,2d8,ff78,26,e
f67f,ce,358,2e6,ff71,27,13
f820,dc,350,2d0,ff79,29,f
f88f,d0,352,2e0,ff93,2b,c
f77e,d8,34e,2d6,ffcd,2b,fff6
f8ef,dc,360,2dc,ffcf,1f,1
fa59,e0,35e,2d0,ffd0,1c,0
f923,d2,358,2d8,ffca,1a,fffa
f7bd,dc,350,2ce,ffbd,1d,fff5
f8b0,d2,358,2d0,ffb7,1f,fff3
faca,e8,350,2d2,ffaf,1b,fff0
f914,d8,358,2d8,ffb4,1e,ffee
f7de,d8,352,2d0,ffbe,22,20
f8d3,d8,352,2dc,ffcf,29,24
f938,ec,358,2dc,ffd1,21,5
f981,d8,350,2d6,ffd7,1b,8
f9ec,f0,350,2ce,ffda,1c,e
f9f8,d8,35e,2e0,ffd6,1e,c
fb89,e0,358,2d8,ffd5,23,13
fe6f,dc,358,2dc,ffcb,29,1d
fbef,e0,356,2d2,ffb5,2f,9
fd25,e0,350,2d0,ffa4,3a,d
fec2,d8,358,2ce,ff9c,38,20
fe79,d2,360,2e0,ff95,35,1f
fd1b,dc,358,2d0,ff9d,31,f
fe3b,d2,34e,2e0,ffb7,33,2
fff3,d8,34e,2d8,ffce,2e,0
84,ce,350,2e0,ffd8,2c,0
febc,dc,350,2d2,ff96,2e,d
ff4f,dc,358,2dc,ff96,36,17
ff3d,f0,34e,2d8,ff9a,36,d
fe35,de,356,2ce,ffb1,35,11
fd62,ee,34e,2ce,ffc3,2f,11
fe38,e6,35c,2de,ffcc,2a,a
fefe,ee,358,2d2,ffd4,28,c
ff40,e0,350,2ce,ffd8,2e,9
fe01,de,34e,2cc,ffae,2d,fff0
fdcb,ce,35c,2e0,ffa6,21,ffe7
ff11,ec,352,2d8,ffae,26,14
ff73,f0,34e,2d8,ffbf,34,10
feea,f0,356,2d8,ffc7,38,9
ff8a,ee,346,2d8,ffc4,39,b
58,ee,358,2d8,ffcd,3b,9
b6,ec,34e,2d0,ffbf,3a,fffa
45,ee,35c,2d6,ffdf,34,fff7
39,e6,34e,2d6,ffe7,36,fff4
16f,ee,358,2e0,ffe8,37,ffe7
ff52,f0,34c,2dc,ffde,35,ffef
ff41,dc,356,2d8,ffcc,3a,fff8
ff7d,d0,350,2de,ffbd,3a,0
3,de,352,2d8,ffc8,3e,3
cd,ec,34c,2d8,ffd6,3d,fff9
f7,ce,358,2e0,ffbc,3b,7
fff4,ec,358,2d8,ffca,34,ffff
227,ee,348,2d0,ffd3,34,fff0
24c,e0,358,2dc,ffd5,36,fff9
117,d8,358,2d8,ffd0,35,7
1b9,d8,358,2e0,ffcc,33,a
b4,f0,34c,2d6,ffb5,2e,10
23f,e6,358,2dc,ffb2,2e,12
160,e2,352,2de,ffbe,32,fff8
ffbf,d8,358,2dc,ffbd,37,fff2
fea8,d2,356,2e0,ffc7,39,7
fd94,d0,352,2de,ffc0,3c,a
fbb9,f0,356,2d8,ffb0,3c,a
fb74,cc,356,2de,ffac,38,9
fced,ee,358,2dc,ffbb,35,fffd
fd2c,f0,34e,2d6,ffdd,31,fffb
fab9,d8,350,2e0,8,2a,ffdd
