fa3c,fd30,1c6,130,ff80,38,fff4
fa2c,fd26,1d2,132,ff87,32,fff2
fbf4,fd26,1d0,13e,ffa3,2c,fff5
fa48,fd12,1dc,140,ffbe,25,fff7
f874,fd12,1d2,142,ffb4,2a,ffec
f8a1,fce2,1cc,13e,ffb6,20,ffe8
f5e6,fd30,1cc,132,ffb1,23,fff9
f6c9,fd30,1d0,13c,ffb7,23,ffee
f68e,fd18,1d0,140,ffc8,24,ffee
f585,fd1e,1d0,138,ffd6,22,ffee
f742,fd2e,1ce,13c,ffda,1e,ffef
f707,fd1e,1dc,138,ffdd,1f,ffef
f650,fd1e,1e0,13e,ffe5,21,ffef
f5f0,fd1e,1dc,130,fff0,2a,ffe9
f6c6,fd2e,1e0,130,fffc,20,ffe2
f475,fd2e,1ce,130,fff7,14,ffe5
f4be,fd2e,1d2,138,ffe9,13,fff7
f3dc,fd22,1e0,13c,ffd9,17,fffe
f355,fd26,1dc,140,ffcc,1c,fffc
f62a,fd30,1d2,13e,ffce,20,fff6
f49c,fcfe,1de,146,ff90,40,23
f32e,fd2c,1d8,13e,ff99,42,1f
f370,fd1e,1d8,138,ff93,40,9
f4a7,fd2c,1d2,138,ff90,43,9
f536,fd26,1d2,13e,ff92,47,f
f5f0,fd30,1c6,13c,ff96,44,14
f6b3,fd1e,1ce,140,ff91,40,16
f6af,fd18,1ce,140,ff8f,3a,1d
f7c2,fcfe,1d2,146,ff8d,3d,14
f795,fd06,1d8,146,ff85,41,9
f8a6,fd1e,1d2,13e,ff8e,36,14
f81e,fd22,1d2,13e,ffa0,26,e
f957,fd1c,1d8,13e,ffac,24,d
f981,fd30,1d8,13c,ffb3,2b,b
f9cb,fd1e,1dc,13e,ffb5,2f,4
faf3,fd1e,1d8,138,ffb4,2e,c
f906,fd2e,1d8,138,ff8b,6c,25
f682,fd2c,1d2,13e,ff7f,6c,2a
f7cd,fd20,1de,13e,ff8c,67,2b
f5af,fd22,1dc,13e,ffa0,6b,2b
f586,fd1c,1d8,138,ffb0,68,20
f561,fd2c,1dc,13c,ffbd,62,e
f4a8,fd1e,1de,136,ffa6,5c,f
f566,fd32,1ce,138,ff9e,57,1d
f431,fd18,1d2,142,ffd4,28,fff0
f440,fd18,1ce,138,5,31,fff6
f429,fd26,1c6,138,a,39,fff7
f4b9,fcfe,1ce,146,fffe,31,ffea
f4d8,fd26,1ce,140,fffb,2e,ffea
f3f6,fd1e,1ce,13e,ffef,32,ffee
f65e,fd12,1d6,146,ffe5,37,ffeb
f5b5,fd30,1ce,13e,ffdc,2d,ffed
f4ff,fd26,1d8,142,ffa8,25,f
f63d,fd2c,1d2,138,ffa5,2a,1d
f3a2,fd0e,1dc,146,ffa5,28,fffd
f421,fd2c,1d8,13e,ffb1,27,fff9
f58f,fd0e,1d8,13e,ffc4,27,fff9
f623,fd2e,1d8,132,ffce,29,fffe
f5c1,fd1e,1de,13e,ffd1,2c,fffc
f6d9,fd30,1dc,130,ffba,30,3
f770,fd22,1d8,12c,ffb3,37,28
f7c0,fd2e,1de,13c,ffa4,43,27
f9ae,fd1e,1d8,138,ff9c,51,1e
f87d,fd0e,1d8,142,ff99,52,18
f887,fd1e,1ce,140,ffa3,56,11
fa0a,fcfe,1d8,140,ffa8,55,13
f96c,fd1e,1ce,14c,ffcb,55,1f
f8da,fd1c,1d8,13e,ffbf,61,26
f8bf,fd10,1d8,14c,c,6,b
f6b9,fd02,1c6,130,ffb9,c,18
f4dc,fd28,1d8,13e,ffb3,11,2b
f4f7,fd22,1de,146,ffcc,d,19
f564,fd1e,1d8,13e,ffe6,3,a
f43e,fd26,1dc,146,fff8,fff6,16
f5d5,fd2c,1d8,142,7,fff8,2a
f567,fd1c,1de,142,11,fffd,1f
f761,fd26,1e2,13e,fff1,fff1,16
f98c,fd28,1e2,140,ffec,ffef,f
f918,fd28,1d0,13e,ffd2,fffa,2e
f7ed,fd20,1d8,13c,ffc9,a,26
f8b8,fd2e,1dc,13e,ffc7,15,11
f837,fd2c,1ce,138,ffca,1b,5
f7aa,fd26,1d8,13e,ffd6,25,12
f9b6,fd20,1dc,13c,ffe7,30,1e
f7ad,fd1e,1e0,13e,ffe8,3e,fff6
f7f2,fd1e,1dc,140,ffd5,45,fff6
f890,fd36,1d6,132,ffd1,3b,9
f8ba,fd22,1d6,138,ffd3,39,4
f901,fd2c,1d8,132,ffe4,3c,fff8
f7fc,fd26,1ce,132,4,42,fff0
f6cb,fd26,1d0,146,17,45,ffed
f825,fd22,1ce,132,23,43,ffed
f889,fd1e,1d8,13e,1b,41,fffd
f7d0,fd20,1d8,140,4,42,3
f861,fcfe,1e0,142,ffe0,42,fff3
f8e8,fd26,1dc,142,ffcb,41,fff3
f98b,fd1e,1d2,13e,ffcf,3d,ffeb
f88f,fd28,1de,13c,ffd9,39,ffe2
f89f,fd18,1e0,13c,ffd0,34,ffe2
f86a,fd18,1de,138,ffc6,32,fff1
f65f,fd1e,1dc,13e,ff9c,46,fff7
f5f4,fd32,1d8,138,ffaf,3c,ffe9
f4c0,fd2e,1de,132,ffad,36,ffed
f3e7,fd30,1d8,136,ffb0,37,ffeb
f3dc,fd26,1dc,13e,ffbe,37,ffe5
f4be,fd26,1dc,13c,ffc6,38,ffe4
f53b,fd1e,1d8,13c,ffc1,3a,fff0
f4e6,fd30,1d0,13e,ffaf,3a,ffff
f63a,fd2c,1dc,13e,ffac,47,fff2
f597,fd1c,1dc,140,ffb4,57,9
f5c0,fcfe,1dc,146,ffc2,4c,ffde
f594,fd26,1d8,13c,ffdd,3c,ffda
f5e9,fd1c,1d2,13c,fff9,30,fff1
f53d,fd1e,1d8,13e,6,29,fffb
f4f9,fd18,1dc,148,ff9b,21,ffea
f5e8,fd2c,1d2,13e,ffa1,1e,ffe2
f549,fd18,1de,146,ffe3,20,18
f53d,fd2c,1d8,140,ffd7,1c,20
f5e4,fd26,1e0,13e,ffda,29,1
f58a,fd30,1dc,146,ffee,27,ffea
f574,fd2c,1d8,13c,fff8,14,ffe2
f65f,fd26,1d6,13e,fff7,c,ffea
f5fb,fd18,1d8,132,0,c,fffb
f79d,fd18,1de,138,fff0,1b,d
f902,fd1c,1dc,138,ffb8,4a,ffee
f896,fd1e,1e0,13c,ff91,53,ffe8
f86e,fd30,1ce,136,ff8a,59,fff5
f8b3,fd22,1dc,136,ff9a,58,ffec
f84c,fd2c,1e0,13c,ffb1,4e,ffe4
f893,fd1c,1d8,132,ffbf,4c,ffed
f82d,fd1e,1d8,13e,ffc5,4d,ffeb
f8de,fd18,1ce,132,ffc2,49,fff3
f85a,fd18,1d8,138,ffc0,36,fffc
f7e2,fcf2,1d6,132,ffd3,2f,fffc
f43a,fd30,1d8,140,ffd1,31,11
f420,fd26,1d2,13c,ffbd,35,a
f422,fd1e,1d6,132,ffaa,3a,c
f2d4,fd30,1d2,136,ffa2,3c,9
f478,fd22,1de,13e,ffa3,37,3
f3f3,fd30,1d2,136,ffa9,35,ffff
f415,fd26,1e0,13e,ffae,33,ffe9
f38c,fd20,1dc,130,ffac,34,ffe5
f3de,fd30,1de,136,ffba,2c,fffd
f34c,fd26,1dc,13c,ffcb,23,fffd
f44e,fd1c,1d2,13e,ffdb,25,fff7
f4e0,fd1e,1e0,13e,ffe2,22,ffec
f342,fd1e,1e0,13e,ffe4,1e,ffea
f4d9,fd22,1de,13e,ffee,24,ffed
f489,fd30,1d6,13e,ffef,29,fff2
f514,fd2e,1ce,138,ffdf,21,fff1
f734,fd2e,1d8,142,ffcc,20,ffe2
f6d5,fd30,1d2,13e,ffc4,26,ffe6
f722,fd22,1dc,142,ffc6,2c,ffe3
f6e3,fd30,1ce,138,ffc9,2b,ffdd
f88a,fd1e,1d2,13e,ffd3,25,ffdf
f867,fd16,1d2,13e,ffde,1e,ffee
f861,fd22,1d2,13e,ffb7,3f,f
f8b4,fd2e,1d0,13e,ffa2,39,b
f81c,fd18,1de,13e,ff9d,38,1a
fafc,fd1e,1e0,138,ffa1,3a,13
fa3b,fd30,1e0,138,ffa3,3f,11
fa71,fd32,1dc,132,ffa4,39,17
fb1e,fcfe,1e0,142,ffa8,35,1e
fc54,fd2e,1e0,13e,ffab,36,1a
f9b6,fd1c,1e0,138,ffcd,58,14
f9ae,fd28,1d6,13c,ffd1,5f,16
f88e,fd1c,1e0,142,ffce,4b,fff5
f729,fd1e,1e0,13e,ffc0,41,6
f7cb,fd30,1ce,138,ffb9,46,16
f859,fd30,1dc,138,ffb9,4c,18
f681,fd26,1d8,140,ffc2,51,13
f6ec,fd2c,1ce,138,ffc5,4f,d
f7af,fd0e,1d0,142,ffd4,47,11
f614,fd30,1c2,13c,ffd7,3e,13
f6e1,fd16,1d2,146,ffcd,3c,10
f6e1,fd2e,1d2,138,ffc5,35,13
f6b2,fd26,1dc,13c,ffc0,29,23
f7c4,fd26,1d8,136,ffba,23,30
f675,fd2e,1d8,140,ffbd,28,2e
f5c5,fd22,1e0,138,ffc6,2a,1c
f64a,fd26,1e0,138,ff92,48,ffdb
f609,fd2e,1dc,136,ffa7,42,ffd4
f5ec,fd1e,1dc,130,ffbd,42,ffb9
f4ec,fd1c,1d8,132,ffe2,3f,ffbb
f52f,fd28,1e0,13e,fff6,3b,ffd0
f716,fd10,1e0,140,fff0,38,ffec
f936,fd1e,1e0,140,ffd9,32,fff4
f6ea,fd18,1d2,142,ffb5,30,ffeb
f680,fd28,1de,13e,ffc3,37,fffa
f818,fd18,1d0,136,ff84,3f,fff5
f827,fd20,1d8,13e,ff90,48,ffda
f901,fd1c,1d8,138,ffab,4c,ffe2
f991,fd10,1dc,146,ffc7,52,ffef
f934,fd1e,1d2,13e,ffda,5b,fff5
fae1,fd10,1d8,142,ffd8,5b,fff8
fa85,fd2e,1ce,13e,ffc6,56,fffe
f90b,fd2e,1c8,13c,ffb1,f,fffa
f648,fcfe,1c6,132,ff89,b,3
f6c4,fd22,1de,142,ff78,8,fff8
f5e4,fd26,1d8,13e,ff7c,c,fffa
f64b,fd1e,1d8,136,ff90,14,fff5
f817,fd1e,1d2,138,ffb3,19,ffe9
f7bf,fd26,1dc,138,ffd5,11,ffe0
f6e7,fd2e,1d2,138,ffe6,e,ffea
fa10,fd26,1de,13c,ffa9,fffb,15
f814,fd26,1de,13c,ffcc,fff8,17
f878,fd1c,1de,142,ffbb,2,2c
f7e9,fd2c,1e2,132,ffb5,16,33
f6eb,fd1e,1e0,13e,ffa3,23,31
f8f7,fd20,1e0,138,ff8c,2f,35
f767,fd16,1d8,13e,ff8c,3e,32
f70c,fd1e,1d2,130,ff9b,48,20
f66e,fd20,1dc,13e,ffe4,42,e
f6be,fd1c,1d0,136,ffac,3f,e
f6e1,fd2e,1d0,138,ffb6,37,25
f634,fd30,1d2,146,ffc8,30,2a
f7c4,fd2c,1d8,142,ffdb,34,26
f64b,fd1e,1d8,140,ffed,3a,1f
f6e1,fd1e,1d8,142,fff8,39,15
f5ca,fd2e,1d8,13e,fff6,35,b
f694,fd18,1de,146,ffd4,34,1
f85c,fd30,1d8,13e,ffce,36,fffa
f7a9,fd22,1de,142,ffc2,32,5
f6e8,fd1e,1de,13e,ffbd,2b,fffd
f67f,fd10,1d8,146,ffbf,1b,fffa
f797,fd10,1de,148,ffc6,14,fffa
f763,fd1e,1e0,142,ffc6,12,fff8
f7d0,fd26,1de,13e,ffc0,e,fffd
f541,fd20,1d8,13e,ffd4,3f,ffcc
f40f,fd1e,1d8,138,ffda,31,ffc3
f36b,fd30,1e0,138,ffce,32,ffc0
f24c,fd2e,1d8,13c,ffb5,3a,ffc8
f292,fd12,1d2,14c,ff9b,34,ffd7
f26f,fd30,1dc,142,ff8a,37,ffdf
f3a1,fd26,1d8,13e,ffaf,3f,ffdf
f432,fd1e,1d2,13e,ffc7,40,ffd6
f4e4,fd1c,1d2,13e,ffe3,f,ffe1
f2ff,fd2e,1d6,142,28,5,ffe5
f57e,fd06,1d8,146,3f,fffe,ffce
f53e,fd18,1ce,146,3f,fffc,ffe8
f3e4,fd2e,1d8,13e,2d,fff3,ffe7
f57a,fd10,1dc,148,a,ffe9,ffe1
f57e,fd18,1d0,146,ffe6,ffe7,ffda
f4e2,fd2e,1d2,142,ffd9,ffe2,ffdc
f769,fd1e,1e6,146,ffd5,ffe2,ffec
f735,fd1c,1e2,14c,ffb7,fff5,ffec
f772,fd20,1dc,13e,ffa0,fffd,fffb
f75b,fd32,1de,136,ff90,5,16
f6fc,fd1c,1de,130,ff95,e,16
f6d1,fd2e,1d6,140,ffb1,14,1
f67b,fd18,1d0,13c,ffe8,15,ffe7
f64e,fd1e,1ce,138,ffe7,13,ffe7
f761,fd1e,1ce,138,4,15,ffcf
f956,fd12,1d8,146,7,20,ffc5
f828,fd30,1d8,13c,fff7,1c,ffef
f8a9,fd1c,1ce,146,ffd4,19,fff7
f997,fd2c,1ce,142,ffb8,1f,fff9
f864,fd1c,1d2,14c,ffa4,27,ffee
f995,fd10,1de,14c,ffd1,30,ffe4
f981,fd28,1d8,13c,ffee,3a,ffdd
f78e,fd18,1d0,132,ffce,2a,ffc2
f624,fcfa,1c6,138,ffb0,33,ffc0
f62f,fd1e,1de,140,ffc2,2d,ffe4
f4db,fd2e,1de,13e,ffc6,28,ffe2
f48b,fd26,1de,140,ffb7,2a,ffe0
f550,fd26,1de,14e,ffa5,2d,ffdb
f648,fd1e,1d6,13e,ffa4,2f,ffd1
f53a,fd18,1d0,142,ffb2,2b,ffca
f6df,fd10,1d8,148,ffde,20,ffb9
f697,fd1e,1d0,13e,ffe8,e,ffb8
f570,fd10,1d8,14e,ffe3,19,ffcf
f6e1,fd26,1d8,146,ffe3,21,ffdd
f54f,fd18,1d0,14c,ffef,23,ffce
f6a2,fd26,1d6,146,8,20,ffae
f67a,fd12,1d8,14e,1c,20,ffa0
f65c,fd1e,1d8,146,2d,21,ffa7
f6a2,fd22,1d0,146,35,1b,ffd2
f6db,fd26,1d0,146,29,1b,ffe1
f8b0,fd1c,1ce,146,e,6,ffb0
f63e,fd1e,1d6,146,ffe4,ffee,ffb8
f74c,fd26,1ce,13e,ffcd,ffe9,ffcb
f6e4,fd26,1d0,146,ffcb,fff3,ffd5
f76d,fd22,1d8,14e,ffc9,1,ffce
f886,fd2c,1de,13e,ffc8,6,ffcc
f7ae,fd18,1dc,14e,ffc8,10,ffe8
f90c,fd30,1ce,13e,ffc7,1d,ffe0
f873,fd1e,1d2,142,ffc5,27,ffe7
f8cf,fd22,1ce,13e,ffc5,23,ffd8
fa92,fd1e,1d8,146,ffc0,14,ffc8
f8fe,fd22,1ce,140,ffbe,a,ffce
f91a,fd1e,1ce,146,ffcd,9,ffdd
fa85,fd22,1ce,13e,ffe7,5,ffe7
f7e0,fd2a,1d6,13e,ffb8,2c,fff0
f638,fd22,1d0,146,ffeb,37,ffe4
f6b9,fd1c,1ce,13e,ffe2,33,7
f47a,fd1c,1d0,13e,ffdc,32,2
f4dc,fd1c,1d2,146,ffdb,34,fff2
f397,fd18,1d2,13e,ffd7,32,ffed
f449,fd18,1d8,140,ffc7,35,fff3
f5c0,fd1c,1d6,13e,ffbc,37,fff5
f428,fd1e,1ce,142,ffd8,30,ffef
f4cb,fd1c,1d8,13e,ffe3,26,ffdf
f4bc,fd1e,1d2,146,ffe5,24,ffdb
f515,fd2e,1d0,146,ffd2,23,ffd7
f4a2,fd28,1d2,13e,ffb6,21,ffdf
f4cf,fd14,1ce,152,ffa2,20,ffe8
f53f,fd30,1ce,140,ffbe,28,ffec
f430,fd18,1cc,140,ffce,34,fff5
f55e,fd1c,1cc,142,ffb0,3d,fff6
f64b,fd1e,1c6,142,ffc0,49,ffff
f56e,fd30,1ce,13e,ffc8,48,ffd6
f722,fd26,1cc,13e,ffe1,42,ffda
f7e7,fcf8,1d2,14e,ffef,38,ffef
f6ff,fd2c,1cc,146,ffee,2f,fff1
f6c1,fd20,1ce,13e,ff9f,2b,ffe7
f62b,fd2c,1ce,142,ffa1,2c,ffe8
f789,fd26,1d8,146,ffe9,31,9
f9f1,fd28,1cc,142,ffb8,30,5
f980,fd1e,1ce,13e,ffbb,34,6
fa6c,fd26,1d2,146,ffb9,34,5
fb8a,fd22,1d0,142,ffc1,31,3
fb60,fd26,1ce,13e,ffd0,31,1
fc6f,fd1e,1d2,14c,ffde,2e,2
fd2c,fd1c,1ce,140,ffe7,2a,8
fa59,fd18,1d6,14e,ffbb,5d,2b
f7a6,fcf0,1c6,138,ffab,63,2f
f7b4,fd26,1ce,142,ffa4,60,14
f5bb,fd1e,1ce,14c,ffb0,5e,1b
f73c,fd10,1cc,13e,ffcb,5b,1b
f717,fd0e,1c6,14c,ffe5,55,19
f700,fd26,1c6,146,fff4,51,18
f740,fd12,1c0,14e,fffe,4e,20
f715,fd2e,1c6,142,e,4c,fff2
f7cb,fd16,1d0,14e,1b,43,fff4
f77a,fd30,1c6,13e,b,47,29
f6f7,fd18,1d0,14e,fff6,52,20
f692,fd26,1d8,13e,ffe2,52,1e
f696,fd10,1d8,138,ffd8,50,19
f762,fd22,1d8,146,ffdf,4f,7
f606,fd22,1d0,13e,ffe5,4d,fff7
f5e9,fd28,1d6,13e,ff8b,3b,ffe6
f65b,fd2c,1ce,138,ffc6,31,ffd3
f5d9,fd30,1d2,13e,ffd8,2f,ffc4
f78b,fd26,1ce,13e,ffdf,2a,ffce
f8c5,fd26,1ce,140,ffe1,2c,ffe0
f5b4,fd1c,1ce,13e,ffcf,31,fff1
f6b5,fd18,1c8,13e,ffa8,37,fff5
f69d,fd20,1ce,146,ff8e,3b,fff6
f730,fd26,1cc,14c,ffc6,42,11
f7d5,fd26,1be,142,ff9d,4e,e
f6ee,fd16,1c2,14c,ffbb,43,ffd7
f835,fd26,1c6,146,ffdc,3f,ffed
f99f,fd1c,1c2,13e,fff4,43,fffc
f94e,fd26,1ce,146,fff7,48,a
f846,fd1c,1c6,13e,ffef,50,13
f86e,fd0e,1ce,14c,ffdb,57,15
f765,fd26,1ce,138,ffd2,63,fff8
f651,fd2c,1c6,13e,ffd8,5f,f
f3ba,fd22,1ce,13e,ffdf,6a,ffde
f48c,fd18,1d0,13e,ffeb,72,ffe2
f659,fd22,1d2,140,ffe5,6b,ffe3
f63d,fd2c,1c0,13e,ffd8,63,ffdf
f787,fd1e,1ce,13e,ffcd,5d,ffe6
f74f,fd26,1cc,13e,ffcf,4e,ffea
f6ba,fd18,1d2,146,ffad,46,12
f5e6,fd20,1d0,13c,ffab,4f,18
f54d,fd18,1ce,140,ffa8,59,f
f4fc,fd22,1cc,13e,ffac,53,fffe
f5ce,fd18,1ce,13e,ffb9,46,fffa
f571,fd1e,1ce,13e,ffc5,44,0
f4e8,fd26,1ce,132,ffc4,3f,b
f5e6,fd26,1be,132,ffb3,3b,11
f592,fd26,1cc,142,ffd0,2e,fff2
f3eb,fd28,1ce,138,ffde,29,ffe6
f57b,fd10,1d0,142,fff4,21,fff6
f51c,fd2c,1c2,138,6,26,fff8
f344,fd16,1ce,140,25,30,fffe
f4b9,fd30,1c6,138,33,3a,7
f4db,fd0e,1dc,146,22,45,7
f536,fd18,1ce,138,0,4b,0
f53d,fd26,1ce,132,ffc9,4e,ffeb
f50f,fd28,1ce,146,ffdf,4c,ffe0
f4cc,fd22,1d8,142,ffeb,4c,ffdb
f6e1,fd2c,1d2,146,ffec,4d,ffd1
f66e,fd18,1ce,142,ffe6,47,ffd8
f530,fd18,1ce,13e,ffdb,46,ffee
f5ae,fd18,1ce,142,ffbc,50,fff6
f615,fd1c,1ce,13e,ffba,5d,fff3
f45e,fd18,1d8,142,ff84,40,ffdb
f362,fce6,1c6,13e,ff98,4a,ffe6
f197,fcfe,1d8,14c,ff9a,4a,fff3
f137,fd2c,1ce,13e,ff8d,43,ffed
f1e0,fd18,1c8,13c,ff7b,3d,fff8
f045,fd18,1ce,140,ff78,3c,4
f1f9,fd18,1ce,13e,ff78,40,fffc
f1ef,fd18,1ce,142,ff79,44,ffe5
f19a,fd10,1a6,12c,a4,ffe4,7d
f34a,fd22,19e,130,ff3b,22,66
f24d,fd30,1be,13c,fdd4,49,1f
f4ca,fd2c,1f0,14c,fd92,53,ff4b
f52f,fd26,218,150,fe2e,3c,fed6
f4b1,fcf6,1f0,150,ff2b,12,ff20
f3dc,fd30,1b2,12e,17,ffea,ffc7
f5ef,fd20,1b8,12e,a0,ffdd,51
f68c,fd26,1d0,136,55,ffed,31
f598,fd26,1f0,140,ff9a,fff8,35
f6cd,fd1e,1de,132,ff0a,ffe0,4a
f5a5,fd26,1c8,138,feee,ffd8,2d
f4ce,fd26,1c0,12c,ff19,fff5,fff9
f553,fcf8,1ce,13c,ff53,1d,ffe3
f487,fd0e,1ce,13e,ff96,26,fff0
f52e,fd26,1c2,132,ffd8,1c,14
f865,fd10,1c6,13e,ffe4,24,16
f812,fd1c,1cc,138,ffbb,2f,a
f825,fd2e,1c6,132,ff89,2d,32
f876,fd18,1cc,130,ff66,2e,28
f8f4,fd1e,1d2,138,ff56,2e,6
f8c2,fd20,1c6,130,ff5a,32,ffeb
f7b9,fd2e,1ce,13e,ff69,37,ffed
f74e,fd2c,1ce,136,ff79,39,2
f667,fd2e,1ce,132,ffcb,4f,fff6
f65f,fd26,1cc,12e,ff86,47,fffa
f475,fd30,1cc,13c,ff8c,41,fff6
f4d4,fd22,1d8,13c,ff93,3e,fff8
f338,fd18,1d6,13c,ff9d,3a,0
f2d3,fd2c,1d0,138,ffa7,33,1
f208,fd18,1cc,142,ffb8,2d,ffff
f46f,fd26,1d6,13e,ffc4,29,fffa
f316,fd1c,1ce,138,ffc5,1e,ffd9
f218,fd0c,1d8,146,ffa9,1a,ffe6
f1b1,fd2c,1d2,138,ff91,1d,fff7
ee86,fd28,1ce,13c,ff90,1b,fff7
ecba,fd1e,1d2,13e,ffa2,19,fffc
ed2d,fd1e,1ce,13e,ffab,18,fffa
ea0b,fd18,1cc,13c,ffcc,1e,ffeb
e8f6,fd26,1ce,138,ffce,21,ffd7
e7ba,fd26,1ce,13e,ffa2,21,ffed
e68a,fd20,1d0,13e,ffaa,1d,f
e6d9,fd18,1d6,138,ffb1,20,fff2
e57d,fd26,1ce,138,ffa1,1c,fff1
e791,fd22,1d2,13e,ff77,1f,ffe3
e8bf,fd1c,1ce,138,ff1a,25,ffd7
e87c,fd0e,1d2,13e,ffb3,21,ffd8
e8e8,fd20,1dc,138,ffab,1e,ffdc
ea7f,fd16,1e0,142,fe91,1a,52
eb6a,fd28,1d8,138,ff18,21,34
eba2,fd2e,1c0,12e,ffbe,2d,ffff
ebb8,fd1e,1cc,130,3e,2b,ffb0
ec0f,fd0e,1d8,142,6d,1e,ff9a
ed50,fd12,1dc,13e,4b,1e,ffc1
ee78,fd18,1d0,138,fea4,23,13
ed54,fd1e,1c6,13e,fe61,33,51
ec84,fd28,1c6,136,ff8d,57,31
eab0,fcf2,1c6,136,ff9a,50,23
ea25,fd1e,1d0,138,ff99,52,e
ea18,fd0e,1ce,146,ff9f,53,1b
e9f9,fd18,1c6,130,ffa8,49,17
e994,fd0e,1d0,13e,ffac,3d,12
eac0,fd18,1d0,138,ffaa,3a,1c
eadf,fd28,1d8,132,ff9f,3e,2a
e998,fd26,1ce,138,ff81,47,24
ea84,fcfe,1d0,142,ff89,51,1c
eb64,fd2e,1d0,13e,ff9d,4d,16
eab7,fd18,1d2,138,ffae,46,c
eb87,fd30,1d2,13e,ffc0,3c,8
eba1,fd22,1d8,13e,ffcd,33,15
ed0e,fd26,1d8,13e,ffcb,35,25
ede5,fd12,1d0,146,ffbb,3d,28
ef44,fd30,1c6,13c,ffa8,3a,3
ed71,fd2e,1cc,138,ff9a,38,0
ee58,fd2c,1ce,138,ffa3,3b,d
ee99,fd18,1c6,146,ffbb,3b,5
ee33,fd2c,1c0,138,ffcb,39,fffe
f00e,fd2c,1ce,136,ffd4,2e,fffe
ef18,fd22,1cc,142,ffde,26,4
f131,fcfe,1d0,142,ffe7,25,9
f34a,fd2e,1c6,146,ffe1,27,fff7
f322,fd10,1ce,146,ffd3,1d,fff9
f3f3,fd18,1ce,13a,ffc8,24,8
f571,fd1c,1ce,130,ffc8,2e,8
f539,fd26,1d2,13e,ffd3,33,fffd
f72d,fd26,1d2,13c,ffd1,2b,ffed
f83f,fd2e,1cc,13e,ffdb,23,fff0
f994,fd1e,1d0,13e,fff6,24,fff8
f807,fd26,1c8,13c,ffa8,15,fffd
f6a3,fd0e,1d2,140,ffa2,10,1
f520,fd2e,1d2,138,ff9b,16,6
f5a3,fd1e,1de,140,ff91,26,11
f551,fd30,1d0,130,ff98,2b,9
f49b,fd16,1d2,13e,ffb6,1f,3
f52d,fd28,1cc,132,ffb3,1a,2
f54e,fd10,1d0,140,ffac,20,0
f72c,fd26,1c6,138,fff5,24,0
f570,fd0e,1cc,13e,ffe2,25,2
f59b,fd28,1c6,138,ffcc,1d,f
f649,fd0e,1ce,142,ffb8,1e,20
f670,fd1e,1ce,146,ffa9,22,28
f79c,fd1e,1ce,13e,ffaf,28,23
f5ff,fd26,1ce,132,ffd6,2f,13
f5f0,fd2e,1c6,138,ffed,33,9
f690,fd26,1d0,146,ffc0,26,11
f67b,fd26,1ce,138,ffb1,14,12
f4f0,fd2c,1cc,13c,ffa5,14,d
f51e,fd2e,1ce,136,ffa0,19,1f
f575,fd18,1d6,136,ffae,1f,24
f4d1,fd26,1d8,13c,ffb8,24,1a
f650,fd18,1d2,13c,ffba,26,c
f6a6,fd28,1d8,138,ffc8,22,3
f7be,fd22,1d8,140,ffbe,2c,ffff
f805,fd2c,1d2,13e,ffc3,28,fffa
f715,fd10,1d0,142,ffc7,19,fff7
f78a,fd10,1d8,146,ffde,f,ffed
f82e,fd26,1ce,132,ffe8,a,fff8
f839,fd28,1c6,13c,ffdf,8,e
f821,fd1e,1ce,13c,ffcd,e,19
f876,fd22,1c8,138,ffc9,17,d
f65e,fd1e,1d2,13e,fff4,36,ffe3
f790,fd06,1c2,132,fff8,46,ffea
f59c,fd22,1ce,138,fffd,43,fff3
f48f,fd1e,1ce,13e,ffff,43,ffe7
f507,fd22,1ce,13c,fff2,46,ffe0
f42f,fd26,1d0,13e,ffe4,40,ffe6
f718,fd2e,1c6,138,ffda,3e,ffeb
f739,fd16,1d8,146,ffd7,35,ffe1
f980,fd1c,1ce,138,ffdb,23,17
f808,fd2c,1ce,13c,ffe8,8,b
f8a3,fd26,1cc,13c,ffe6,4,ffee
fa16,fd1e,1d2,13c,ffda,c,fffd
f7af,fd1e,1d2,13c,ffc7,15,9
f8d1,fd1e,1d6,13e,ffb1,19,f
f851,fd2c,1de,13e,ffa2,18,12
f6fc,fd32,1d2,13e,ffa2,1a,12
f6fe,fd30,1d6,13c,fff1,1a,fff1
f645,fcfc,1d2,146,ffff,1e,fff3
f915,fd1e,1ce,13c,7,1c,ffd9
f898,fd20,1ce,13c,17,17,ffd3
f6d4,fd22,1ce,13c,1e,11,ffc5
f932,fd22,1ce,13e,18,6,ffc4
f7ee,fd28,1c6,13e,f,8,ffd2
f7fe,fd1e,1d8,146,7,14,ffe5
f9b1,fd1c,1d2,146,ffed,1f,ffec
f93d,fcfe,1d6,148,ffd8,2f,fff7
fa88,fd18,1d0,14e,ffc6,40,fffc
f9f8,fd1e,1d8,140,ffbb,52,fff6
f96a,fd18,1d8,138,ffbd,56,ffe9
fb3c,fd12,1d2,140,ffc3,4d,ffd7
fa31,fd16,1ce,138,ffcc,3b,ffd7
fa2a,fd2e,1d8,138,ffde,2e,ffe0
f878,fd2e,1d2,132,27,12,fff7
f795,fd24,1cc,13e,5,4,ffe6
f6c5,fd06,1d2,146,ffdd,1,ffdf
f7b3,fd1e,1e2,146,ffb2,9,fff3
f70d,fd22,1dc,13e,ff8c,19,6
