cc,60,50,45e,ffc9,37,fff7
f9,46,58,46c,ffc7,32,fff8
ff42,46,4e,46e,ffcd,34,fff9
22,4c,58,452,ffc8,44,fffc
ff76,5e,50,466,ffc4,3b,fff5
24,58,52,468,ffc9,33,fffb
93,58,58,460,ffc7,30,fff4
1a1,5c,3e,460,ffcd,30,fff4
d8,46,58,468,ffca,30,fff7
77,4e,50,460,ffc2,33,fff5
b,56,4e,45e,ffc7,33,fff5
ad,4c,58,468,ffcb,28,fff5
84,4e,4e,470,ffcf,32,fffa
3,5c,56,460,ffcc,34,fff5
fffb,4e,4e,452,ffc6,33,ffef
27,56,56,45e,ffc9,33,fff4
ffb5,60,50,466,ffcd,34,fff8
89,5c,5c,462,ffcd,34,fff8
51,58,52,460,ffc7,33,fff5
28,58,58,460,ffbe,2c,fff5
ff34,60,50,462,ffc0,2a,fff0
ff90,56,50,460,ffc9,33,fff3
1f,4e,50,45e,ffc9,37,fff5
fffd,52,52,460,ffc9,33,fff8
c,56,50,462,ffc8,34,fff2
12,5c,40,45e,ffc8,34,fff4
e1,3e,52,468,ffcd,33,fff8
fec7,56,58,45c,ffca,37,fff7
fff1,50,58,460,ffc8,35,fff2
66,42,58,46c,ffcb,32,fff2
feb3,5e,58,460,ffc9,30,fff3
ff3c,4e,50,460,ffc5,31,fff3
3b,58,56,460,ffcf,2f,fff7
e2,58,58,45c,ffd1,31,fff8
ffc1,42,58,462,ffbd,36,fff7
ff0e,3c,5c,468,ffc5,38,fff4
88,60,4e,458,ffc9,33,fffb
ffe1,56,4e,460,ffc8,2f,fff9
5b,5e,58,45e,ffc2,31,fff2
159,46,58,46c,ffc5,34,fff4
ffeb,58,50,45e,ffc2,2e,fff7
ffc6,60,58,466,ffba,33,fff9
f9,4c,58,45e,ffc8,35,fffb
79,5e,42,45e,ffca,2b,fff5
3e,60,54,460,ffcd,2c,fff6
c2,58,58,460,ffcb,30,fffb
c8,5e,52,462,ffcc,33,fff9
5d,60,50,462,ffc8,33,fff7
53,60,4e,466,ffcb,34,fff4
130,5e,50,466,ffca,36,fff6
b1,60,5c,460,ffcc,32,fff2
ffcc,50,3e,46c,ffcc,27,fff4
ffbe,60,58,466,ffc6,2b,fffb
ff46,42,58,466,ffc7,35,fffa
73,62,56,466,ffc7,34,fff6
ffe6,4e,52,45c,ffcc,34,fff7
42,46,58,466,ffce,37,fff5
5b,3e,58,46c,ffc6,35,fff1
35,4e,56,45e,ffc5,38,fff1
73,4e,50,45c,ffc5,44,fff3
fff6,60,58,460,ffc4,3e,fff3
e1,4e,58,460,ffca,35,fff3
ffea,52,58,462,ffca,35,ffef
94,60,40,460,ffc7,36,fff2
ff96,3c,58,468,ffc7,34,fff8
91,4e,52,460,ffc0,36,fff7
22,5c,4e,460,ffc8,33,fff8
ff93,52,52,45c,ffce,27,fff9
ff69,48,58,468,ffc7,2a,fff6
e3,5e,3e,460,ffc7,30,fff4
3b4,60,58,466,ffc6,2e,fff7
117,50,50,45c,ffc4,33,fff7
12f,5e,50,462,ffc6,31,fff7
ff5f,60,56,462,ffcd,2e,fff6
11,46,58,466,ffc3,33,fffb
f7,4e,58,460,ffbd,37,fff5
104,3e,58,468,ffc4,30,fff8
a2,60,56,466,ffc4,2e,fff5
ff87,46,58,468,ffc7,35,fff3
5,60,58,462,ffc9,35,fffb
ff91,48,4e,460,ffc7,2f,fffa
e6,46,52,46e,ffc2,34,fff6
c4,58,4e,462,ffcb,34,fff6
70,5c,52,460,ffc9,39,fff8
ff78,50,56,45c,ffc6,37,fff9
31,60,40,45e,ffc8,2d,fffa
10d,4e,52,45c,ffc9,2c,fff6
ff79,52,58,460,ffc7,34,fff6
ffbf,46,52,458,ffca,39,fff9
1f,40,58,466,ffcb,35,fff7
ffd7,46,58,468,ffc4,33,fff3
ff99,5c,52,460,ffc5,32,fff5
131,58,4e,45c,ffcb,32,fff8
ff80,56,58,460,ffcd,37,fff9
ffcc,60,58,460,ffcc,39,fff7
ff77,3e,5e,466,ffca,35,fff6
41,4c,58,46c,ffc7,32,fff2
77,3c,58,470,ffc0,32,fff4
37,60,52,466,ffc7,33,fff6
53,5e,52,460,ffc2,25,fff9
1e0,3e,5e,466,ffc4,2d,fff2
ff21,46,58,46c,ffc7,32,fff0
59,4e,52,460,ffc7,2e,fff4
225,5c,58,460,ffc9,2d,fff5
137,4e,58,460,ffc6,2f,fff3
8c,3e,58,466,ffc6,2f,fff4
1e,50,58,458,ffca,31,fffa
74,4e,4c,452,ffc8,2b,fff7
44,50,4e,460,ffc3,2c,fff0
52,46,5c,466,ffc3,2e,fffa
58,4e,58,450,ffc9,31,fff7
ce,4c,50,45e,ffca,37,fff5
ff99,58,58,460,ffcb,35,fff2
76,4e,48,452,ffc9,32,fff4
38,60,4e,466,ffc4,37,fff1
ffa2,38,4c,47c,ffc7,3b,fff1
ff0a,52,52,45c,ffc9,3a,fffa
32,58,52,460,ffc6,32,fffb
13d,5c,56,462,ffc4,31,fffb
46,58,58,460,ffc6,31,fff9
ff98,60,58,45e,ffc3,33,fff2
2c,5c,58,460,ffc5,30,fff0
3f,4e,52,460,ffc4,2e,fff4
d9,56,52,460,ffc6,2f,fff0
87,58,52,460,ffc8,37,fff3
a2,58,52,466,ffc3,37,fffa
1a4,60,58,460,ffc3,32,fff8
ff2b,62,56,468,ffc4,32,fff7
9a,4e,56,452,ffc4,35,fff9
fff3,60,50,45e,ffc8,35,fff9
ffd1,60,58,462,ffcb,31,fff2
11f,52,4e,458,ffc3,35,fff6
8a,4c,5e,466,ffc1,3b,fff4
fe9d,50,50,462,ffc6,38,fffa
fedc,5e,52,466,ffc8,34,fffa
17,46,58,46c,ffcb,31,fff7
c,60,4e,45c,ffc9,33,fff3
fffc,52,4e,45c,ffc5,31,fff2
ff95,50,58,45e,ffc3,30,fff3
fffb,60,40,460,ffc6,20,fff6
66,60,58,466,ffca,27,fff7
b4,46,58,46c,ffc8,33,fff3
17f,4e,4e,466,ffc7,35,fffc
ffac,60,58,462,ffc3,2e,fffa
135,48,5c,46c,ffc4,2e,fff5
391,4e,56,460,ffc8,31,fff5
41,3e,52,462,ffc4,35,fff2
ff8c,60,4e,45c,ffc6,3b,fff5
159,62,4e,460,ffc7,34,fff8
a5,3e,52,468,ffc9,34,fff8
ff55,4e,56,460,ffcb,31,fff7
34,48,58,460,ffca,31,fff9
ff21,5e,4e,466,ffc7,35,fffa
fe65,58,58,460,ffbf,32,fff4
ffb2,60,58,466,ffc7,35,fff1
ff81,58,56,460,ffc2,3c,fff5
75,50,4e,460,ffc8,36,fff0
8,60,58,460,ffc8,2c,fff3
e0,4c,50,458,ffc1,33,fff3
dc,5c,58,45e,ffc9,37,fff2
ff82,60,42,460,ffc8,36,fff0
ffb5,5e,58,45c,ffc6,36,fff4
67,4e,50,460,ffcf,2c,fff2
ff74,4e,4e,466,ffcc,27,fff4
ffeb,4c,50,45c,ffce,2d,fffa
c6,58,52,460,ffd0,32,fff6
107,5e,56,462,ffcd,32,fff4
ffb8,4e,56,45c,ffcd,36,fff5
3e,5e,52,466,ffc4,33,fffb
127,58,5e,460,ffcb,33,fff6
ffac,58,50,460,ffcd,34,fff9
ff05,5e,56,462,ffcb,34,fff6
26,40,58,466,ffcb,32,fff5
ffd0,46,58,466,ffc8,33,fff7
b4,4e,58,460,ffc8,33,fff6
71,5e,52,46e,ffcb,30,fff6
a8,5c,4e,45e,ffc8,36,fffa
197,5e,56,462,ffce,33,fffb
48,60,46,45e,ffcd,31,fff4
b6,50,48,472,ffc7,33,fff9
ffc6,5c,58,460,ffca,34,fff2
ffa9,58,52,460,ffce,32,fff4
c9,5e,58,466,ffc9,30,fff5
de,4e,4e,44e,ffc5,31,fff5
27,50,58,462,ffc7,31,fff4
a7,60,4e,45c,ffca,2e,fff0
191,5c,5c,460,ffc3,2e,fff6
ffca,52,4c,468,ffc8,35,fff4
ef,4e,52,45c,ffca,33,fff7
ff9f,60,46,462,ffcd,33,fff8
99,58,52,460,ffc9,32,fff8
ff60,4e,58,466,ffc7,32,fff6
ffc3,5e,58,460,ffc6,33,fff7
ffd2,5c,58,460,ffc8,33,fff5
24,4e,52,45e,ffcb,33,fff9
fec0,3e,58,468,ffc9,26,fff7
71,5e,4e,45e,ffcb,2c,fff8
ffa6,60,4e,462,ffca,33,fff7
ff77,3e,58,466,ffc8,35,fff7
ff41,48,58,466,ffc7,37,fff0
ffc4,4e,52,460,ffcb,36,fff2
90,3e,56,466,ffc9,36,fff8
d1,56,56,45e,ffc6,37,fff6
7,4e,58,460,ffc6,3b,fff4
32,52,4e,460,ffc9,35,fff4
32,5e,58,466,ffc5,32,fff4
20,60,4c,460,ffc8,34,fff2
0,58,50,460,ffc8,33,fff5
ffe2,58,52,45e,ffc8,31,fff3
a6,62,52,462,ffc5,35,fff2
ff53,4e,50,466,ffcd,35,fff4
14,56,52,460,ffc3,41,fff9
33,56,58,460,ffc2,3c,fff8
15e,5c,56,462,ffca,34,fff6
2d,52,56,460,ffcc,32,fff5
16,58,58,462,ffcf,35,fff9
2a,60,42,460,ffd1,37,fff5
8c,4c,52,45e,ffc8,34,fff2
116,5c,4e,462,ffc7,32,fff7
214,56,58,462,ffc7,26,fff6
164,58,58,460,ffc6,2b,fff9
b6,60,3e,460,ffc8,37,fff5
d,48,56,462,ffce,38,fff6
fff7,52,52,462,ffcf,34,fff8
12d,38,58,46c,ffc8,30,fff7
ffea,60,58,462,ffcc,31,fff7
ffb6,4e,52,460,ffc8,33,fff7
60,3c,58,466,ffc0,34,fff7
33,4e,58,460,ffc3,34,fff6
ff5e,58,5c,460,ffc9,32,fff5
af,5c,46,460,ffca,35,fff3
15c,3c,58,466,ffc6,37,fff3
5a,46,58,466,ffc9,32,fffc
ff4b,4e,4c,466,ffca,32,0
f9,46,58,468,ffc3,34,fffa
1d6,5e,58,460,ffcc,37,fff8
ffdf,3e,5c,466,ffc8,35,fff8
4f,60,50,460,ffc8,36,fff6
64,4e,58,45c,ffcb,36,fffa
c7,50,4c,466,ffc9,34,fff7
fffb,60,52,462,ffca,33,fff7
117,58,58,460,ffc5,35,fffa
8b,42,58,46c,ffc7,32,fff7
fff0,4e,46,472,ffc7,36,fff8
162,58,56,460,ffc6,36,fff9
ffde,52,58,460,ffc6,37,fff9
ff81,60,52,462,ffc5,33,fff4
ff82,58,56,462,ffc7,30,fff8
4,4c,56,45c,ffc7,2e,fff2
41,56,58,462,ffc6,2e,fff1
ff6d,40,58,46c,ffc8,33,fff2
131,4e,4e,466,ffc9,29,fff5
ffbd,46,58,466,ffc9,2c,fff8
b1,52,58,460,ffc5,30,fff2
143,4e,46,460,ffc6,2c,ffef
1f,60,58,460,ffc8,33,fff3
ffdd,4c,58,460,ffc7,35,fff8
e9,3e,4e,462,ffc1,2e,fff6
14c,4e,58,46c,ffc3,32,fff4
177,58,58,460,ffca,3f,fff6
a8,4e,50,458,ffca,3b,fff5
1a4,58,56,45e,ffcb,37,fff6
ffca,3e,4e,46c,ffcb,34,fff6
ffa1,52,58,460,ffcb,34,fff2
f6,5c,42,45c,ffca,33,fff1
66,52,50,45c,ffca,33,fff5
ff1d,4e,5c,45e,ffd2,36,ffee
ff7c,3e,52,466,ffd1,39,fff4
4d,60,58,460,ffc9,31,fff7
29,46,5e,458,ffc6,34,fff6
8c,60,58,460,ffc6,36,fff4
32,58,50,460,ffc6,32,fff3
41,4e,5a,45c,ffc7,33,fff9
ff8e,3e,50,466,ffcb,35,fff4
128,5c,58,460,ffc4,30,fff5
ffed,42,58,46e,ffc3,2e,fff3
cc,50,52,462,ffc9,32,fff9
40,58,4e,460,ffc8,37,fff7
8a,5e,58,460,ffcc,35,fffb
bc,4e,58,460,ffd0,36,fff8
ffdd,62,46,458,ffce,36,fff6
85,4e,58,466,ffcc,30,fff9
11a,5c,56,466,ffca,2f,fff8
ab,52,4e,462,ffc6,33,fff9
ff34,56,58,45e,ffc4,34,fff6
a6,60,52,466,ffc5,2c,fff8
76,4e,50,466,ffcb,30,fff7
ad,46,56,46e,ffcc,35,fff1
144,5c,52,466,ffcd,37,fff3
7e,60,50,468,ffcb,32,fff4
3c,4e,52,458,ffc9,39,fff1
ff80,5c,56,462,ffcd,2d,fff3
131,58,58,466,ffcc,2c,fff8
e5,50,50,45e,ffcc,30,fff7
c2,60,52,466,ffcb,33,fff3
ff43,46,58,466,ffcb,35,fff5
fffc,60,58,460,ffcb,31,fff4
6f,42,58,468,ffcc,34,fff4
57,58,52,460,ffc7,3c,fff4
ffcb,60,52,466,ffca,45,fff6
43,5c,58,466,ffca,3d,fff9
ff56,42,52,466,ffcc,33,fff8
d6,4c,52,458,ffc9,30,fff6
7a,52,56,45e,ffc5,30,fff7
121,60,40,460,ffcc,33,fff7
4a,4e,4e,466,ffc7,35,fff7
ffe1,58,58,45e,ffca,30,fff4
ffd6,3e,42,468,ffc8,25,fff8
30,52,5e,45c,ffc5,2b,fff5
ff5d,4c,4e,458,ffcb,34,fff4
fea7,56,50,45e,ffc7,34,fff0
a3,62,58,46c,ffc4,32,fff3
6d,40,58,466,ffc6,31,fff5
ffcf,58,52,460,ffc7,2d,fff4
22,58,58,460,ffcc,2e,fffb
24,5e,5c,460,ffc9,3e,fff6
ff4a,58,52,460,ffc7,3a,fffb
7f,60,4e,460,ffc0,35,fff7
6f,4e,58,45c,ffc2,2f,fff2
ffe5,3e,50,470,ffc2,2e,fff6
37,4e,50,460,ffc5,2e,fff8
105,4e,52,45c,ffc9,2a,fffb
22,60,52,466,ffc9,3a,fff7
ff54,58,56,462,ffc8,32,fff4
167,3e,52,468,ffc4,2d,fff3
6,4e,4e,466,ffc4,31,fff3
13,46,5e,466,ffcb,32,fff8
7b,58,58,460,ffc9,36,fff8
107,50,50,460,ffc6,32,fff5
8b,60,4c,45c,ffca,2f,fff9
ff5a,4e,4e,458,ffc5,31,fff7
ff36,60,4e,460,ffc5,36,fff3
111,60,4e,46c,ffcb,32,fff4
9d,60,56,466,ffc8,2e,fff3
ff35,5e,52,466,ffca,33,fff5
ff79,52,58,460,ffcb,35,fff3
8,4c,48,468,ffc9,34,fff8
f,60,50,45e,ffcb,32,fff8
35,62,5c,460,ffd1,34,fff6
ffe6,56,58,460,ffc8,37,fff2
20,42,56,466,ffc6,35,fff5
ffc4,58,4e,460,ffca,35,fff2
ffb2,60,4e,460,ffc9,30,fff4
22,58,56,458,ffc9,32,fff5
1e,46,5c,466,ffc4,37,fff5
b4,5e,58,462,ffcd,31,fffb
ff3e,4e,58,45e,ffc5,31,fffa
ffd6,60,50,466,ffcf,27,fff6
ff87,46,4c,466,ffcd,2d,fff4
1f,46,56,466,ffc6,34,fff4
ffc0,40,52,466,ffc8,32,fff2
ff3c,3e,5c,46c,ffcb,2f,fff5
fe68,60,50,460,ffc7,33,fffd
6f,60,42,460,ffc9,37,fffc
10c,4e,52,466,ffc7,36,fff5
87,4e,58,45e,ffcb,3e,fff0
f1,4e,52,45e,ffc9,37,fff5
ff1f,60,3e,460,ffca,33,fff7
ff57,50,4e,466,ffc6,33,fff6
9b,46,56,466,ffc3,30,fffa
a4,5e,46,45e,ffc8,30,fff9
2a,4e,52,45e,ffc4,33,fff7
55,5e,50,462,ffbe,35,fff7
141,60,50,466,ffc2,2d,fff9
1d,4c,52,466,ffc7,2e,fff4
ffd4,60,52,466,ffc9,32,fff9
fff7,5e,56,460,ffcb,33,fff7
1be,60,58,460,ffc6,2f,fff5
ff59,60,58,460,ffc7,2f,fff4
1a5,4e,52,45c,ffc3,30,fff2
6b,60,52,462,ffca,2e,fff4
54,4e,46,470,ffc9,27,fff0
53,3e,58,46c,ffcd,31,fff3
c1,58,58,45c,ffcb,39,fff0
fff2,50,52,460,ffc4,36,fff4
45,60,52,460,ffc4,36,fff3
fff6,52,52,460,ffc5,37,fff3
82,4e,46,466,ffc9,37,fff9
6,62,52,460,ffcd,33,fff5
24,4e,5a,460,ffc7,32,fff7
45,60,46,45c,ffc8,34,fff3
a7,58,5c,460,ffc8,31,ffef
ef,3e,5c,460,ffc8,2d,ffef
d4,50,4e,462,ffc3,2f,fff0
1a8,58,58,458,ffc9,30,fff0
ffd2,60,58,466,ffc8,32,fff3
59,4e,50,466,ffc2,39,fff2
bb,48,52,45c,ffc6,3b,fff9
53,4c,58,45e,ffc5,36,fff6
ff9a,4c,4e,452,ffc5,34,fff4
4c,5e,50,45c,ffc4,34,fff5
ff84,4e,58,45e,ffc6,37,fff5
ffd4,3e,56,466,ffc6,35,fff3
61,60,52,462,ffc1,30,fff0
ec,42,5c,462,ffbf,2e,fff7
e,4e,4e,45e,ffc4,22,ffee
ffd3,60,5c,460,ffca,27,fff1
ff6d,58,50,460,ffcc,31,ffef
b5,4c,58,45c,ffc7,32,fff4
ac,3e,56,466,ffc9,32,fff2
ffbe,46,52,466,ffca,34,fff5
62,4e,50,460,ffc6,35,fff9
3e,60,50,46e,ffcd,30,fff4
5c,60,50,45c,ffcd,27,fff4
ffd4,5e,50,466,ffca,2d,fff7
d7,52,50,460,ffc2,35,fff8
1b8,4e,58,460,ffc7,30,fff8
ff8c,48,50,45c,ffcb,32,fffc
fff7,5e,46,460,ffc8,33,fff9
ff6c,60,5e,460,ffcd,31,fff5
fff9,60,52,466,ffc8,35,fff7
62,4e,4e,466,ffc3,40,fff3
fff2,56,58,462,ffc1,38,fffa
ff40,56,58,460,ffc5,2f,fff7
ffd2,60,52,460,ffcc,2d,fff3
8e,3e,58,466,ffca,2f,fff2
b5,4e,52,460,ffc5,32,fff2
ff65,42,50,468,ffc4,30,fff4
b2,5e,58,460,ffc9,31,fff2
79,4e,52,460,ffc6,2d,fff2
52,60,58,460,ffc8,2b,fff2
da,60,52,466,ffc9,30,fff4
106,58,58,460,ffc3,32,fff6
5e,56,52,466,ffc5,35,fff7
ffa3,5e,52,460,ffc5,31,fff9
fff5,48,52,466,ffc5,31,fff6
9,58,58,460,ffc7,31,fffa
8,56,50,466,ffc5,37,fff9
fa,5e,4e,45e,ffc8,32,fff4
c9,5e,46,45e,ffc8,30,fff6
7c,4c,50,466,ffc9,36,fff5
2a,46,5c,468,ffc9,35,fff5
ff9c,4e,50,452,ffc7,31,fff6
1e,60,48,45e,ffc6,32,fff8
ff69,4e,58,458,ffca,33,fff9
3c,40,42,46e,ffcf,33,fffd
4a,60,56,462,ffcd,30,ffee
ff75,46,56,468,ffca,30,fff4
7d,3e,56,466,ffc8,31,fff7
ff43,5c,56,45e,ffc4,31,fff3
97,5e,5c,460,ffc7,33,ffee
d2,58,56,460,ffc7,32,fff6
fff4,60,4e,45e,ffc4,30,fffa
ff65,58,56,460,ffc8,37,fffa
10a,5c,58,466,ffc6,37,fffb
b0,58,58,460,ffc5,33,fff4
90,4e,58,45e,ffc5,32,fff0
ff24,50,52,466,ffc8,32,fff3
ff5a,60,4e,45e,ffca,2f,fff9
11d,5e,4e,460,ffc8,2b,fffb
fee2,60,5c,460,ffcf,31,fff9
fff8,4e,58,462,ffcf,2c,fffb
dd,4e,4e,452,ffc4,2e,fffd
10e,46,58,466,ffc6,2d,fffb
fe98,46,52,466,ffce,31,fff9
a9,3e,5c,46c,ffd1,33,fff6
f8,58,58,45e,ffcd,34,fff6
ffc8,4e,58,460,ffc6,38,fff3
ff79,58,58,460,ffcb,30,fff3
fee4,60,42,460,ffc8,28,ffee
50,3e,5c,462,ffca,2f,fff5
fd39,52,5c,45e,ffc8,31,fff3
a2,5e,46,45e,ffcb,35,fff2
70,58,52,460,ffc9,36,fff4
79,52,58,460,ffc6,34,fff4
ff87,5e,58,462,ffc8,37,fff3
92,50,4e,468,ffc6,37,fff2
bc,52,50,460,ffc6,43,fff7
23,48,58,46e,ffc9,3a,fff4
ff2a,60,42,460,ffcb,36,fff8
1e6,58,52,458,ffcb,3a,fffb
ffb7,4e,56,460,ffca,37,fff7
136,5e,58,460,ffc9,2f,ffee
ed,4e,52,45c,ffc7,2e,fff0
26,60,46,45e,ffc5,2e,fff8
f1,58,4e,45c,ffc9,29,fffa
d1,4e,5c,458,ffca,2f,fff9
171,56,58,460,ffc8,33,fff6
67,50,56,466,ffc7,34,fff4
ff81,58,5e,460,ffc7,30,fff8
3f,60,58,460,ffc8,31,ffff
12b,42,52,46c,ffc9,35,fffb
d8,50,58,460,ffc0,34,fffa
12b,50,58,45e,ffbd,35,fff6
1a3,4c,50,458,ffc1,33,fff7
ff4f,62,4e,460,ffc6,36,fff4
30,40,58,466,ffc4,36,fff2
14d,4e,4e,466,ffc4,30,fff5
c,46,52,46c,ffc9,2f,fffb
45,5e,52,460,ffc5,35,fffa
100,5e,52,466,ffc6,32,fffb
20,4e,52,460,ffc9,28,fff2
feea,52,52,462,ffc9,2c,fff3
ffbd,42,5c,46c,ffc6,2d,fff3
1aa,5e,58,460,ffc6,35,fff4
120,58,56,460,ffc6,38,fff2
ff9c,4e,5c,45e,ffc4,30,fff2
ff5d,3e,58,468,ffc8,32,fff7
45,5c,4e,45c,ffc5,32,fff1
151,40,46,470,ffc6,36,fff4
ff5f,60,58,460,ffc8,37,fffb
ff39,60,50,458,ffc2,35,fff7
3f,60,3e,462,ffc1,33,fff2
ffe4,4e,58,458,ffc5,30,fff2
ffb8,60,52,462,ffc4,30,fff4
ffd7,4e,52,452,ffc6,31,fff3
a8,5c,58,460,ffc6,36,fffa
ff06,46,5c,46c,ffc9,3e,fff4
f0,3e,4e,46e,ffcd,37,fff5
ffba,60,4c,460,ffcb,2f,fff2
ffc9,5e,46,466,ffca,30,fff0
ffad,4e,4e,466,ffcc,32,fff6
67,58,56,460,ffc9,35,fff5
1ce,5c,4e,45e,ffc9,33,fff7
40,4e,52,460,ffc5,35,fff7
e,58,5c,462,ffc3,34,fff5
72,5c,58,466,ffc7,30,fff2
151,3e,58,466,ffcc,31,fff5
1f,50,52,452,ffce,33,fff3
f3,5c,58,462,ffcd,33,fff8
e8,52,50,45e,ffc9,32,fff6
2d,42,58,466,ffc9,34,fff2
ffc7,46,58,468,ffca,37,fff4
5d,3e,58,46e,ffc6,3d,fff8
bf,5e,4e,456,ffc5,37,fff4
32,5e,52,460,ffc7,34,fff6
a5,60,4e,466,ffc9,3a,fffc
62,5e,4e,462,ffc8,37,fff7
fffa,52,56,450,ffcc,31,fff3
ffb6,58,58,460,ffcb,31,fff6
ffa6,48,58,466,ffcc,2e,fff7
fd,46,4e,462,ffc7,2c,fff6
fee3,60,4c,45e,ffc5,30,fff1
fe07,4e,4e,452,ffc4,33,fff7
ff6d,4c,50,462,ffc6,33,fff6
7b,4c,52,458,ffcc,2e,fff8
fd99,58,5c,460,ffcd,30,fff8
d7,5c,4e,460,ffc9,30,fff9
15d,5e,56,460,ffc3,30,fffb
ab,48,58,462,ffc3,36,fff6
ee,60,50,466,ffcc,37,fff7
2a,3e,58,466,ffcc,35,fff9
ff86,46,58,466,ffc6,32,fff8
13,4c,4e,466,ffc9,2e,fff2
f0,48,52,46e,ffc8,2e,ffef
2a,60,52,466,ffc4,35,fff7
16,5e,4e,45e,ffc6,31,fff3
45,60,58,460,ffc2,26,fff5
172,4e,52,460,ffc7,30,fff2
141,4e,56,460,ffcd,38,fff1
fff3,56,4e,462,ffc8,37,fff3
184,46,58,466,ffc8,39,fff7
195,4e,4e,46e,ffcd,38,fff6
76,48,58,466,ffca,36,fff2
52,50,58,460,ffcb,36,fff4
fff2,58,50,460,ffcc,43,fff0
60,60,58,460,ffce,3d,fffb
ff37,4c,4e,466,ffcc,32,fff6
ffe5,4e,52,45e,ffc9,38,fff2
fff3,4e,52,45e,ffc9,3a,fff7
7b,4e,50,452,ffc6,31,fffb
b4,58,58,45c,ffc5,2d,fff6
8b,50,50,460,ffc6,34,fff7
ffaa,40,46,462,ffcc,42,fff6
f1,5c,58,45e,ffcc,3a,fff1
ff95,4c,58,466,ffc9,33,fff9
17,3e,58,46c,ffcb,33,fff9
c1,62,50,466,ffca,32,fff6
245,58,5c,462,ffca,34,fff4
b8,4e,50,45e,ffc4,34,fff5
2c,58,4e,460,ffc6,2f,fff6
84,58,52,460,ffc7,25,fff9
ff3b,3e,50,46e,ffcd,2a,fff8
ffb1,5e,56,460,ffc7,34,fff6
fecd,5e,58,46c,ffc4,36,fff7
39,60,4e,460,ffc8,37,fff9
ff5c,4c,52,45e,ffc3,35,fff6
78,4e,58,45e,ffc3,34,fff6
3c,5c,4e,462,ffcb,30,fff6
1d3,56,52,460,ffca,32,fff4
106,60,42,462,ffc2,35,fff7
bc,60,58,466,ffc5,35,fff6
1cf,60,56,466,ffc5,32,fff6
44,46,56,46c,ffc5,30,fff2
e7,4c,4e,45c,ffc8,2e,fff3
143,58,58,460,ffca,33,fff9
b4,62,52,460,ffc1,39,fff5
fffe,5c,52,462,ffbf,3a,fff5
119,4e,58,458,ffc3,34,fff2
158,60,50,460,ffc4,31,fff5
ffcd,5e,4e,466,ffc8,31,fff9
fef1,42,58,466,ffc9,2f,fff6
ffcf,4e,58,460,ffcb,2c,fff6
130,60,58,466,ffc7,2c,fff4
149,5e,4e,45c,ffc6,37,fff7
ff8a,5e,40,460,ffc3,38,fff7
79,4c,56,45c,ffc3,38,fff5
a,3c,58,470,ffc2,33,fff9
66,58,56,45c,ffc4,31,fff3
95,60,56,460,ffc6,33,fff2
68,5e,46,458,ffc5,32,fff4
e8,50,58,460,ffc4,34,fff9
ff8c,4e,56,45e,ffcc,31,fff4
3a,3e,58,466,ffc0,29,fff7
fffc,60,50,45c,ffbc,2c,fff6
ffca,60,5c,462,ffc3,34,fff4
ff58,4e,4e,466,ffcb,38,fff3
f,4c,4e,458,ffcc,37,fff5
fe46,5c,58,462,ffc7,37,fff7
ffa2,4e,58,460,ffcf,36,fff0
26,5e,4e,462,ffcb,3a,fff9
9c,60,52,46c,ffcf,42,fff6
21,48,52,458,ffd0,3b,fff7
ffd3,5c,58,466,ffce,33,fff7
ef,5e,52,462,ffca,30,fff2
4,4c,58,45e,ffc7,32,fff2
fef6,58,58,462,ffcc,32,fff5
e,4e,52,45c,ffce,2f,fff3
43,60,4e,460,ffc8,30,fff2
ffc5,52,4e,460,ffcd,33,fff4
48,46,58,460,ffc9,2f,fff3
fffa,52,58,462,ffcd,2b,fff4
3b,50,4e,460,ffca,2c,fff4
ffb3,5c,5e,460,ffc6,2c,fff7
ff5e,5c,58,462,ffc5,33,fff9
ff5c,60,58,466,ffc7,37,fff9
b0,5e,3e,45e,ffc8,30,fff8
22,4e,3e,470,ffc6,29,fff8
e8,60,58,45e,ffc5,29,fff3
62,60,52,46c,ffcb,2e,fff4
72,5e,58,466,ffcb,2c,fff4
13d,52,52,460,ffc6,2e,fff7
fe44,42,58,466,ffc6,2f,fff5
5,4e,4a,468,ffc7,33,fff3
102,58,52,45e,ffd1,32,fffb
169,5c,58,460,ffd1,30,fff6
95,4e,4e,466,ffc8,2e,fff7
ff0c,4e,50,45c,ffca,31,fff7
fffe,60,50,458,ffcd,2f,fffb
ff37,52,50,45c,ffcb,2c,fffa
31,56,52,460,ffcb,2e,fff8
ff33,4e,52,462,ffc8,32,fffb
ff35,58,56,466,ffca,30,fff5
ff3f,56,4c,45e,ffc6,24,fff6
b1,5c,50,460,ffc9,2d,fff5
7,4e,4e,452,ffcb,33,fff3
173,4e,50,45e,ffc4,30,fff2
79,58,5e,460,ffc6,34,fff2
9d,58,52,462,ffc8,30,fff1
8a,58,50,45c,ffc3,31,fff1
ffdb,60,40,460,ffc4,33,fff7
ff77,5c,5e,460,ffc9,44,fff1
14,48,52,466,ffc5,3c,fff6
ff78,4c,52,44e,ffc8,32,fff5
a5,60,4e,45c,ffc6,35,fff7
6b,5e,4e,460,ffcc,33,fff9
13a,60,52,466,ffcd,34,fff6
148,5c,58,460,ffc5,32,fff8
58,60,4e,458,ffcf,30,fff4
