ff07,5c,58,460,ffca,40,ffee
6e,60,56,466,ffc7,3b,fff3
95,60,58,466,ffcb,33,fff3
311,60,52,466,ffca,32,fff4
cc,52,4e,45e,ffc4,32,fff2
0,60,50,466,ffc4,30,fff3
67,46,56,466,ffc9,33,fff5
19,60,46,45e,ffc9,31,ffed
ff74,60,58,460,ffc5,2c,fff5
cc,4e,50,45e,ffc5,30,ffec
ffae,60,40,460,ffc8,30,ffeb
7,4e,52,458,ffc6,31,ffef
ac,60,42,460,ffc5,33,fff9
ff76,58,5c,460,ffc3,32,fffc
ffed,5c,58,460,ffc7,30,fff4
feee,60,5c,460,ffc9,2e,fff4
ffe1,4e,50,460,ffc6,3b,fff6
ffbd,52,5c,460,ffc4,3b,fff1
ffbb,52,58,460,ffc6,34,fff4
107,5e,5c,460,ffc7,30,fff2
1e,62,58,462,ffc5,32,fff5
16e,3e,56,466,ffc8,35,fff7
14f,42,58,466,ffc9,31,fff7
115,52,52,452,ffc0,32,fff3
b5,4e,52,45c,ffc5,30,fff1
ff81,58,5e,460,ffc9,2e,fff7
fffe,62,4c,460,ffc8,33,fff9
ff17,4e,52,458,ffca,35,fff5
97,4e,4e,458,ffc4,32,fff4
3f,56,58,462,ffc8,30,fff4
13c,60,3e,460,ffc4,2c,fff3
152,50,58,460,ffc9,2e,fff7
aa,62,58,460,ffcf,3c,fff4
b2,60,58,466,ffcd,39,fff5
6,50,52,45c,ffc6,35,fff5
ffec,3e,52,46e,ffc6,33,fff2
f0,60,56,45e,ffc5,32,fff4
ff78,46,58,466,ffc6,30,fff5
fc,46,58,46c,ffc6,2f,fff3
b8,58,52,466,ffce,33,fff5
f8,60,50,458,ffca,2b,fff1
9f,4e,4e,458,ffc7,2e,fff0
ff31,42,5c,466,ffc5,30,fff5
ffbc,4e,58,460,ffc8,31,fff5
88,50,58,458,ffca,2f,fff7
84,5e,48,462,ffc1,31,fff8
85,62,50,460,ffcb,2e,fff8
11e,62,58,462,ffc3,35,fff5
28,30,4c,478,ffc3,3c,fff5
ffd7,5e,58,458,ffc7,36,fff4
138,60,52,468,ffc0,32,fff7
4e,58,4e,466,ffc6,2f,fff7
ff9d,4c,58,466,ffcb,2f,fff3
c,62,58,45e,ffcd,32,fff4
fe4c,60,4e,460,ffc9,30,fff8
bc,58,5c,460,ffc6,32,ffef
c5,66,42,460,ffc2,36,fff3
feac,58,58,460,ffc0,32,fff7
19,4e,58,460,ffc3,2f,fff7
ffe3,60,52,466,ffc3,2f,fff7
fd4e,4e,58,458,ffbe,28,fff4
106,60,50,462,ffbe,2c,fff4
91,52,52,45e,ffc0,32,fff1
ca,5e,4e,460,ffc4,35,fff0
34,50,50,452,ffbc,2f,fff3
155,62,4e,45e,ffc3,2e,fff6
68,60,58,466,ffc9,30,fff8
54,58,58,460,ffca,30,fff9
69,4e,5c,466,ffc4,31,fff5
48,56,52,460,ffc0,33,fff5
1c,5c,58,458,ffc5,32,fff0
ffcd,5e,52,466,ffcf,30,fff5
21,42,58,46c,ffcc,2e,fff6
a6,4e,52,45e,ffc6,2b,fff3
56,58,58,460,ffcb,2b,fff1
b7,60,58,466,ffc9,2e,fff2
cd,4e,4e,46c,ffc9,32,fff2
3d,4e,52,45e,ffc2,34,fff1
ffb1,56,52,460,ffc8,33,ffef
49,48,58,466,ffc8,32,fff2
135,60,58,462,ffcb,2d,fff4
c,3e,58,46c,ffc9,2b,ffef
2,5e,58,460,ffc5,33,fff0
fe9f,4e,5c,468,ffc2,36,fff4
3,60,56,466,ffc6,30,fff4
fff6,50,58,460,ffc9,2f,fff3
1c,3e,56,462,ffc5,2d,fff5
ffa6,4e,56,460,ffc2,31,fff5
ffdb,4e,4c,46e,ffc5,3e,fff9
ffa6,58,58,45e,ffc7,38,fff4
c7,66,52,466,ffc3,33,fff5
ff99,60,52,466,ffc0,2f,fff3
83,58,52,460,ffc0,31,fff6
ffe8,62,4e,45c,ffc1,32,fff6
86,62,58,462,ffbe,36,fff4
fff8,60,5c,460,ffc3,33,fff0
11,48,58,466,ffc2,27,fff5
c7,60,52,460,ffc2,2f,fffa
5,4c,4e,46e,ffc3,34,fffa
5a,62,4e,460,ffc1,2e,fff2
54,46,5c,46c,ffc3,2f,ffeb
fff7,60,50,462,ffc1,2f,ffeb
1c6,60,52,460,ffc3,2f,fff2
b5,52,52,460,ffcd,34,ffef
ffd3,60,58,460,ffcf,3c,fff2
5e,58,52,45c,ffc5,35,fff5
ff8f,4c,5e,462,ffc6,33,fff3
ff60,5e,5c,460,ffc4,35,fff2
3,50,58,460,ffc5,34,ffee
3c,5e,58,462,ffc6,34,ffed
41,58,56,460,ffc6,35,ffed
9,3e,58,466,ffc0,33,fff3
ffc5,42,46,460,ffc3,3d,fff7
f,58,58,460,ffc5,36,fff2
a,4e,58,45c,ffc0,32,fff3
100,4e,56,460,ffc2,33,fff5
ff4f,50,4c,458,ffc8,33,fff5
ffad,62,5c,460,ffcb,35,fff4
fe6e,60,58,468,ffcb,32,fff4
70,60,52,46c,ffc0,32,ffec
ffd8,5e,58,466,ffc4,31,fff4
ff54,4c,58,466,ffc6,31,fff5
57,62,50,466,ffc5,33,fff2
fffe,46,58,462,ffc3,34,fff4
83,60,46,460,ffc0,36,fff3
ffa8,5c,58,45e,ffc6,35,fff1
ffbc,4e,58,45e,ffc2,31,ffed
3b,4e,4e,468,ffc7,2c,fff9
6a,58,50,458,ffc3,28,fff9
eb,46,58,462,ffc2,2c,fff1
feff,60,58,466,ffc8,31,ffef
ff9e,56,56,460,ffc4,33,fff3
c0,58,58,460,ffc7,30,fffa
ffc6,56,58,460,ffc7,32,fff6
8f,60,58,45e,ffbe,32,fff1
ff9e,4c,58,466,ffbf,35,fff5
e7,4c,58,466,ffc1,39,fff3
20a,3e,58,46c,ffc4,34,fff2
eb,4e,58,45e,ffc2,30,fff2
ff2f,4e,4e,458,ffc6,30,fff6
42,60,58,460,ffcb,31,fff5
ffd9,60,58,466,ffc9,33,fff7
176,66,56,468,ffc6,30,fff8
ff6c,62,52,468,ffc0,33,fff6
11,48,58,46c,ffc4,3b,fff3
ffba,4e,4e,46c,ffc5,36,fff6
e,5c,58,460,ffcb,32,fff0
72,5e,40,460,ffcd,33,fff3
fff7,5c,58,45e,ffca,31,fff5
34,50,52,45c,ffc1,2f,ffee
ff96,42,58,470,ffbd,2c,fff2
12,60,52,460,ffc1,2e,fff4
cb,4c,58,466,ffc5,27,fff6
79,62,58,462,ffc2,29,fff3
ca,5e,5c,460,ffc4,2d,fff4
99,5c,56,45e,ffc9,2e,fff6
ffe3,5e,50,462,ffcb,2c,fff0
ca,4e,48,468,ffc8,2f,ffef
3b,5e,52,466,ffc5,31,fff3
ff69,60,4e,466,ffca,33,fff1
95,4e,50,460,ffc7,3c,fff3
65,50,50,45e,ffc7,34,fff2
ffb7,52,4e,458,ffc7,31,fff3
fff4,60,58,460,ffc6,33,fff3
ffa0,48,58,466,ffc6,31,fff2
21,50,56,452,ffc7,2c,fff2
1aa,60,4c,460,ffc6,2a,fff0
ffac,4e,52,45c,ffc0,32,fff3
ff8d,60,42,460,ffc8,26,fff2
a9,60,4e,458,ffc5,2c,fff5
ffc9,60,46,45e,ffc7,35,fff3
173,58,52,45c,ffcd,33,fff6
10,50,58,460,ffc6,2c,fffa
4c,46,52,468,ffc4,2c,fff8
ff79,62,58,460,ffc3,35,fff7
ffeb,4e,52,460,ffbf,32,fff5
52,40,48,466,ffc0,2c,fff4
72,52,52,458,ffc4,2b,fff5
ffee,58,58,462,ffc6,31,fff3
19,50,52,460,ffc5,33,ffec
ff75,58,58,462,ffc7,2e,fff2
11d,4e,52,458,ffc6,34,fff9
feed,5e,50,466,ffc8,33,fff5
ffae,3e,56,466,ffce,2f,fff9
16b,50,5c,460,ffcf,2d,fff5
ff25,4e,58,460,ffc9,2c,fff4
10c,4e,4e,468,ffca,34,fff1
17,60,4e,458,ffcc,35,fff5
db,60,52,46c,ffc8,37,fffb
102,66,46,460,ffc7,35,fffc
110,56,56,460,ffc7,30,fffa
190,4e,52,46c,ffc5,2f,fff5
10d,50,4e,462,ffc8,24,fff5
37,60,58,462,ffc4,2e,fff6
14,46,58,466,ffc3,33,fffb
ffc7,5c,58,460,ffc5,33,fff7
1b,66,58,462,ffc3,2f,fff8
ff3f,4e,4e,460,ffc8,2c,fffa
ff64,58,52,460,ffc6,34,fff4
5b,58,4e,466,ffc0,37,fff2
9b,5c,5c,460,ffc4,3f,fff6
f0,5e,46,45e,ffc9,39,fff4
ff93,58,56,460,ffc7,34,fff2
15,4e,56,45e,ffc2,34,fff6
bc,60,40,460,ffc2,33,fff3
ff4a,4e,50,45e,ffc4,33,ffef
136,4e,58,460,ffc3,33,fff0
ffcb,60,52,466,ffcf,30,fff1
2,50,50,45c,ffcf,2a,fff6
ff75,50,4e,458,ffcd,2e,fff1
ffd0,4e,4e,466,ffca,31,fff5
74,4e,52,460,ffc6,33,fff6
fec5,58,58,460,ffc9,32,fff4
ff14,60,58,466,ffca,2e,fff8
fffe,60,46,460,ffce,2f,fff3
3,58,56,458,ffc8,32,fff9
5d,50,58,45e,ffbe,2c,fff4
fff1,60,58,468,ffbf,2d,fff5
15a,46,50,468,ffc3,33,fff7
cb,50,52,460,ffc4,32,fff2
11a,5e,52,460,ffc4,32,fff4
3c,60,58,466,ffc4,34,fff9
a,3e,5c,462,ffc5,31,fff9
8f,46,5c,466,ffc6,2b,fff5
1bd,5e,5c,460,ffc0,2c,fff5
ca,58,4e,45e,ffc1,30,fff2
ffb3,60,4e,460,ffc5,30,fff1
a7,3e,58,462,ffc8,2f,ffef
9,58,5c,460,ffc8,31,fff6
fea2,58,5c,460,ffc5,30,fff4
de,58,56,466,ffca,2e,fff2
97,5e,58,460,ffc5,30,fff6
b,4e,56,45c,ffc8,3d,fff4
f1,46,58,466,ffca,39,fff4
ff33,58,52,462,ffca,32,fff0
143,60,56,460,ffc7,2e,fff2
162,4e,58,460,ffc5,2e,fff7
8e,3e,58,466,ffc6,35,fff5
fecb,4e,58,45e,ffc1,35,fff6
ffa3,52,5e,460,ffc1,33,fff6
ff60,46,4c,470,ffca,31,fff4
122,4e,4e,46c,ffcc,2f,fff2
24c,4c,58,466,ffc9,32,fff0
ffb8,50,52,466,ffc3,34,fff4
ed,5c,56,45e,ffc5,33,fff9
ff0d,60,58,466,ffc8,31,fff5
85,4e,50,466,ffc4,35,fff6
ff9e,58,58,460,ffcc,2d,fff0
13,5c,5c,460,ffcd,25,fff1
22,62,58,462,ffcb,30,fff2
ff4c,46,58,466,ffc7,32,fff2
1b,4c,52,45c,ffc6,31,fff5
ffb6,60,4e,45e,ffc6,35,fff3
103,60,58,466,ffc3,37,fff2
fffa,60,4e,460,ffc5,32,ffee
6f,3e,58,466,ffc3,34,fffa
ffdf,58,58,460,ffc0,3b,fff6
44,46,5e,466,ffc6,37,fff3
6e,60,52,462,ffc9,33,fff6
ff60,4c,58,460,ffc9,30,fff0
8d,4e,58,462,ffcd,30,fff0
153,60,58,462,ffca,35,fff5
d1,4c,58,466,ffc6,35,fff7
2d,46,52,462,ffbf,2f,fff3
71,40,52,468,ffbf,30,fff3
ff96,58,58,460,ffc5,34,fff4
24,5e,40,460,ffc0,35,fff7
ff07,5e,58,460,ffc4,2f,fff5
ff89,62,58,466,ffc7,2d,fff4
a9,4e,52,466,ffc5,2e,fff6
ffe3,46,58,466,ffc8,2e,fff4
1e,5e,50,460,ffc6,32,fff3
ffd9,3e,58,466,ffc4,2c,fff7
91,48,58,466,ffc6,2c,fff1
1ad,4e,4c,46c,ffc5,2f,fff5
c2,4e,52,45e,ffc7,31,fff3
47,60,58,462,ffcc,30,fff0
75,5e,58,460,ffc8,30,fff2
82,5c,58,45e,ffc4,30,fff5
a6,5e,58,460,ffc8,35,fff6
ff2f,60,58,460,ffcc,2f,fff7
44,46,58,466,ffc6,30,fff4
ff50,48,58,462,ffc3,32,fff0
fef8,58,52,462,ffc5,2e,fff5
29,5e,50,462,ffc2,31,fffb
74,4e,5c,460,ffc7,37,fff7
8f,60,3e,45e,ffc7,32,fff4
fe8e,58,58,460,ffc3,30,fff9
d7,42,58,466,ffc9,3a,fff2
22,56,50,460,ffc8,39,fff7
21,5e,58,45e,ffc8,31,fff5
54,66,56,460,ffc6,2e,fff6
ffcb,5e,5c,460,ffc3,30,fff6
da,42,5c,46c,ffc0,32,fff7
a5,60,56,460,ffbc,2f,fff9
17f,3e,58,468,ffc6,2f,fff5
a,60,56,45e,ffc4,2a,fff5
ff1f,4c,58,466,ffcb,32,fff2
ff04,58,58,460,ffc9,34,fff7
ffb9,50,50,458,ffc6,37,fff7
1b6,60,52,466,ffc8,35,fff6
6b,58,50,458,ffc7,32,fff6
52,60,4e,460,ffcc,32,fff6
96,50,4e,45e,ffc8,30,fff2
ffac,52,42,470,ffc6,23,fff6
44,5e,58,460,ffc9,29,fff4
fff9,4c,52,466,ffc9,32,fff4
11c,3e,52,470,ffc7,34,fff2
ffc6,5e,5c,466,ffc6,32,fff3
1dd,60,58,466,ffc8,31,fff5
119,58,58,460,ffcb,33,fff4
3d,5c,58,45e,ffc9,36,fffb
ffdc,46,5c,466,ffcb,3c,fffa
ff24,4e,4e,46c,ffca,36,fff9
f7,46,52,468,ffc8,33,fff7
82,58,52,460,ffc5,31,fff4
96,5c,52,45e,ffc5,34,fff6
0,60,5c,460,ffc7,32,fff4
10,5e,58,460,ffc2,30,fff5
1fa,4e,4e,458,ffc0,2f,fff6
9d,50,58,45e,ffc3,2b,fff7
62,60,58,466,ffc9,30,fff6
103,4c,4e,466,ffcb,30,fff6
47,58,56,458,ffc4,31,fff7
b4,58,58,460,ffc4,33,fff5
ff72,60,52,466,ffc7,33,fff2
28,60,58,466,ffc9,32,fff2
ca,60,58,460,ffc7,2d,fff9
c8,60,56,460,ffc2,34,fff5
fff8,4e,58,458,ffc6,36,fff4
95,60,4e,460,ffc6,32,fff9
67,4e,4e,466,ffc5,31,fff9
ff53,46,58,466,ffcb,31,fff3
9e,4c,52,468,ffc8,30,fff4
ff4d,58,5c,466,ffc6,32,fff8
ffb1,5e,50,460,ffc9,2e,fff6
1e,52,4e,458,ffc8,31,fff6
ffff,5e,5c,460,ffca,31,fff5
3f,60,5c,466,ffca,2e,fff6
ffd9,62,46,460,ffc7,2c,fff4
2,58,52,460,ffc9,2e,fff3
38,60,50,45e,ffc8,33,fff5
ffb8,60,58,466,ffcd,31,fff3
12,42,58,46e,ffc8,32,fff9
a0,4e,52,45c,ffc9,38,fff3
2e,4e,58,45e,ffc7,36,fff1
ffeb,60,46,460,ffca,33,fff3
ffc5,58,50,45c,ffc8,2f,fff3
c8,50,58,460,ffc6,30,ffee
a7,42,58,46e,ffc8,30,fff0
8c,60,52,466,ffc8,2e,fffb
5d,58,58,460,ffce,2c,fff7
fff3,42,5e,462,ffca,36,fff6
2b,62,52,466,ffc7,35,fff7
ffc5,58,4e,466,ffcb,31,fff3
2f,52,56,45e,ffcb,2f,fff0
85,4a,5e,466,ffc4,2e,fff6
fffa,52,52,468,ffc4,30,fff7
fd,60,5e,460,ffc5,35,fff7
feba,60,58,462,ffc2,35,fff7
ff3f,50,4e,44e,ffc4,31,fff5
4,60,50,45e,ffcb,34,fff6
1b,60,58,466,ffc9,32,fff7
13f,58,58,460,ffc0,31,fff9
ff88,4e,52,45c,ffc2,31,fff7
ff7e,60,3e,460,ffc3,33,fff6
ffab,4e,4e,466,ffc3,30,fff2
ffdc,50,58,460,ffc6,33,fff7
fef2,42,48,470,ffc5,36,fff3
2e,58,58,45e,ffc7,34,fff6
88,5e,50,466,ffc6,32,fff9
ff5b,4e,50,462,ffca,33,fff5
1d,4c,52,45e,ffce,37,ffef
94,50,52,452,ffc7,34,fff2
10e,60,50,45e,ffc7,30,fff6
d9,5e,4e,462,ffc2,30,fffa
d,62,50,466,ffc6,2f,fff8
ff27,46,56,466,ffd1,31,ffef
7c,60,58,466,ffcd,32,fff2
9b,60,58,460,ffc9,32,fff6
ffe6,62,4e,460,ffce,36,fff9
99,60,52,466,ffce,35,fff5
1b3,52,4e,466,ffc7,33,fff5
35,46,58,466,ffc5,37,fff4
a1,4e,52,45e,ffc1,3d,fff1
d4,58,50,462,ffc8,37,fff8
ff1c,5e,58,460,ffca,30,fff2
ffd1,60,52,466,ffc6,34,fff3
ff18,62,50,466,ffc7,35,fff7
44,62,46,460,ffc5,33,fff7
fff9,60,50,460,ffc2,30,fff6
ffa7,4e,58,466,ffcd,2e,fffb
ff92,58,50,460,ffc8,20,fffa
ff1f,4e,58,45c,ffc6,2d,fff1
be,50,52,452,ffc0,31,fff1
39,5c,52,45e,ffc3,2e,fff0
3,4e,58,468,ffc5,30,fff4
ff71,60,3e,460,ffc6,2e,fff7
aa,50,52,45e,ffc8,2f,fff5
fff7,4c,5e,462,ffc6,33,fff5
feff,58,58,460,ffc6,37,fff7
d7,60,50,458,ffc9,36,fff4
ff19,60,56,460,ffcb,32,fff7
ffba,4e,4e,466,ffc7,33,fff7
ffdf,46,5e,462,ffca,35,fff1
ff24,58,5e,460,ffc1,33,fff4
eb,58,50,460,ffc3,30,fff6
ffef,5e,58,462,ffc5,33,fff5
87,60,52,466,ffca,3a,fff3
ff5d,5c,58,462,ffca,36,fff0
feeb,60,58,462,ffc9,31,fff1
57,60,50,462,ffc7,2f,fff5
19,5c,4e,45c,ffc7,33,fff2
ff16,58,58,458,ffc6,34,fff4
f,60,58,462,ffc6,36,fff4
ffc1,50,4e,46e,ffc3,37,fff8
16b,4e,56,458,ffc8,37,fff6
8c,60,46,45c,ffcc,35,fffa
61,5c,50,462,ffcd,32,fffe
6c,50,5c,462,ffc9,34,fff8
ffa6,60,42,460,ffc7,33,fff9
ffbc,58,58,45c,ffc9,31,fffb
ff4b,4e,58,460,ffbd,35,fff8
4c,52,58,460,ffd1,34,fff3
6c,4e,56,45c,ffcd,30,fff2
10,5e,50,460,ffcb,33,fff7
66,46,4c,466,ffc4,37,fff5
6,4c,58,462,ffc4,39,fff2
1f7,58,5c,466,ffc1,32,fff2
1e7,58,50,462,ffcc,30,fff2
96,5e,58,460,ffd2,33,fff3
1e,62,5c,466,ffcb,2f,fff4
ffec,38,46,478,ffcf,2d,fff1
ff26,60,58,460,ffce,30,fff4
7a,3e,58,46c,ffca,32,fff2
6,5e,50,45c,ffc7,33,ffef
ff94,60,58,466,ffc7,2f,fff1
71,60,58,460,ffcd,31,fff6
ff6d,60,58,460,ffcc,30,fff8
7a,62,46,45e,ffc8,32,fff4
ff3f,60,58,466,ffc0,43,fff2
ffa5,68,4e,45e,ffc0,3b,fff1
a8,60,58,460,ffc7,33,fff6
11c,4e,4e,466,ffcd,36,fffa
1d9,48,58,470,ffca,36,fff9
e3,60,46,460,ffc8,33,fff5
82,3e,56,468,ffca,33,fff5
13,4e,58,460,ffcf,33,fff5
36,4e,58,466,ffd1,2a,fff5
ffd4,58,4e,46c,ffcc,2c,fff3
8a,58,50,45e,ffc6,33,fff1
ffd4,60,4e,460,ffca,33,ffef
9f,40,58,466,ffc7,35,fff2
ffcd,58,58,460,ffc7,32,fff4
ff03,50,58,460,ffc8,36,fffb
1a,4e,4c,466,ffcc,39,fff8
6d,58,5c,460,ffce,3d,fff7
15,3e,56,46c,ffcb,35,fff6
7c,62,52,462,ffc9,30,fffa
8b,60,58,462,ffc8,30,fff5
ae,5c,58,460,ffcc,33,fff9
9f,60,58,460,ffcc,37,fff7
fff5,4e,4e,44e,ffcb,32,fff4
bc,60,4c,460,ffcc,37,fff8
66,5e,5c,460,ffca,37,fffb
ff8d,4e,4e,46c,ffc6,36,fffc
113,56,52,45c,ffc7,32,fffa
ff66,4e,58,45c,ffcf,30,fff5
56,60,4e,46c,ffca,31,fff7
ff66,3e,58,470,ffcf,2f,fff6
ffd3,58,56,460,ffd3,30,fff6
a7,4e,50,458,ffc9,30,fff2
ff7c,66,4e,45e,ffcf,30,fff0
12e,46,5c,466,ffce,31,fff9
6a,3e,58,46c,ffcc,33,fff4
47,60,50,45c,ffcf,32,fff6
1a9,60,3e,460,ffcb,30,fff6
16f,4e,56,458,ffca,2f,fff3
ee,60,56,466,ffc7,35,fff3
a2,4e,50,458,ffc8,31,fff3
46,60,4e,460,ffc5,2c,fff3
ffac,60,58,460,ffc7,32,fff2
146,58,58,462,ffc9,37,fff5
152,4c,52,466,ffc6,33,fff1
85,5c,4e,462,ffc6,33,fff2
157,60,5c,460,ffcd,38,fff6
ffa8,4e,58,460,ffd0,38,fff6
11a,5e,52,460,ffce,37,fff4
5,58,50,460,ffc8,3f,fff6
ffb4,4e,58,466,ffc2,3b,fff2
f8,50,52,458,ffca,30,fff0
ffc1,60,52,466,ffc7,2e,fff2
ff49,4e,52,458,ffc5,2f,fff5
ff92,5e,46,45c,ffc6,2f,fffd
9f,58,58,45e,ffca,31,fffa
ffd4,62,58,460,ffc7,34,fff3
ff6d,4e,3e,46e,ffc7,3a,fff0
ff99,60,56,466,ffc4,35,fff1
ffa6,60,50,466,ffc0,2f,ffef
ff2f,3e,58,466,ffc3,33,fff4
6e,5c,52,45e,ffc9,36,fff2
ea,4e,58,45e,ffc5,34,ffee
fff3,60,4e,466,ffc0,31,fff1
6c,58,58,460,ffc6,2d,fff2
126,38,5c,468,ffc9,25,fff5
ffb5,50,52,45e,ffc5,2a,ffec
8e,4e,4e,458,ffc2,30,fff2
fffb,60,52,45c,ffc4,33,fff9
fff6,60,56,46e,ffc6,33,fff3
aa,60,50,468,ffc9,31,fff0
22,52,4e,45e,ffc5,30,fff2
20d,60,4e,460,ffc2,36,fff2
10,60,58,466,ffc8,3d,fff0
62,4e,4e,466,ffc2,33,fff9
ffc6,5c,58,462,ffc3,2b,fff8
35,62,58,466,ffc9,30,fff6
97,3e,56,46e,ffc6,32,fff7
ffe2,60,52,460,ffc8,31,fff9
167,60,58,460,ffc6,33,fff5
32,62,58,460,ffc9,33,fff0
ffdc,62,5c,466,ffcd,2f,fff2
89,5c,58,460,ffc9,29,fff0
31,60,4e,460,ffc4,2c,ffee
cf,5e,4e,460,ffcc,32,fff2
fe6e,4e,4e,46c,ffc5,33,fff9
ffe7,46,56,462,ffc5,33,fff3
e1,46,58,466,ffc7,33,fff0
28,3e,5c,46c,ffc4,32,fff7
ff76,62,52,466,ffc5,32,fff6
5a,62,58,462,ffc3,32,fff7
b,60,46,45c,ffc6,2f,fff3
fee5,50,5e,45e,ffc6,2d,fff0
e,58,58,45e,ffc4,34,fff2
ff68,4e,50,458,ffc0,34,fff6
ff95,60,58,460,ffbe,34,fff9
fff6,60,58,46c,ffc8,33,fff6
149,60,5c,460,ffca,29,fff7
7a,4e,58,460,ffc8,2e,fff2
ff45,62,40,460,ffc7,32,fff4
ac,40,58,46c,ffcb,36,fff3
39,60,50,45e,ffce,39,fff5
50,4e,58,460,ffc9,37,fff4
69,60,52,460,ffcb,32,fff2
ffcf,4e,52,45c,ffc5,2f,fff1
ff82,60,46,460,ffcc,2a,fff4
50,3e,58,46c,ffce,2c,fff8
ff32,5c,58,462,ffca,32,fff6
b9,50,58,460,ffc9,31,fff5
ffa0,60,5e,462,ffc9,33,fff5
67,52,50,462,ffc4,32,fff4
dc,4e,4e,466,ffc2,36,fff4
ffbc,58,58,458,ffc7,38,fff2
1a7,60,58,468,ffc4,3d,fff8
1c,60,46,45c,ffc2,37,fff3
f5,58,58,45e,ffc4,30,fff4
b0,50,58,460,ffc9,30,fff6
6,3e,5c,46c,ffc5,30,fff3
1f,60,4e,45c,ffc4,2f,fff3
6e,60,56,468,ffc5,31,ffef
70,46,58,466,ffcc,31,fff8
b5,30,46,476,ffcc,25,fff8
ffe1,4e,58,466,ffcb,29,fff6
ff9d,5e,56,466,ffcb,32,fffa
f,46,56,462,ffc7,34,fff8
14c,62,52,466,ffc8,33,fff9
132,3e,58,46c,ffc8,37,fff9
ff98,58,5c,460,ffc5,35,fff8
ff8a,4c,4c,468,ffc7,31,fff6
a2,60,5c,460,ffc3,2f,fff7
a5,3e,56,462,ffc4,30,fff4
134,4c,58,46e,ffcc,30,fff0
cc,60,5c,460,ffca,2c,fff1
44,4e,50,460,ffc9,2f,fff7
ffa2,50,58,462,ffc9,2f,fff6
b8,4e,4c,468,ffc6,2e,fff4
ffaa,58,58,45c,ffc9,30,fff6
117,66,52,462,ffc6,28,fff4
3a,60,42,45e,ffc6,2d,fff3
ff13,4e,52,460,ffc9,33,ffee
69,46,56,46c,ffc9,32,fff0
ff1f,52,50,462,ffcb,30,fff4
ff8a,60,5c,460,ffc6,30,fff5
ff76,48,56,466,ffc8,31,fff5
147,4e,4e,468,ffc9,35,fff5
25,4e,58,460,ffc3,3e,fff1
3e,5e,58,462,ffc3,38,fff2
16b,40,58,46c,ffca,31,fff5
ffa5,62,4e,460,ffc8,33,fff7
ffde,52,58,460,ffc7,33,fff4
39,3e,5e,46c,ffcb,34,fff2
50,60,50,466,ffcb,34,fff8
13c,5e,5c,466,ffcf,2e,fff4
74,46,58,466,ffc8,31,fff2
c1,3e,5e,468,ffc8,37,fffb
40,60,4e,460,ffc6,34,fffa
d3,5c,52,460,ffc7,32,fffa
1af,60,50,462,ffc9,32,fff7
b,60,56,466,ffc6,35,fff1
65,60,4e,460,ffcf,37,fff7
13e,60,4e,460,ffc7,31,fff4
2b,60,5c,466,ffcf,23,fff5
c9,58,58,460,ffcc,2b,ffee
7f,46,5c,466,ffc8,34,fff0
f7,56,50,466,ffcc,30,fff3
19e,60,52,460,ffcd,31,fff5
6f,50,58,460,ffc9,33,fff9
99,60,4e,45e,ffca,32,fff6
ff55,52,50,45c,ffc9,32,fff3
d0,4e,56,460,ffc7,3e,fff0
13,60,42,460,ffc6,3b,fff3
41,58,52,460,ffc4,39,fff3
ffd2,60,5c,466,ffc8,32,fff4
ff42,60,5c,462,ffcf,2a,fff6
ffc5,4e,58,45e,ffcc,2a,fff7
6d,60,52,466,ffc8,2f,fff5
273,48,5c,468,ffc4,33,fff9
2d,58,52,466,ffc8,30,fffb
fffa,60,58,462,ffc9,30,ffee
1b3,60,4e,460,ffc3,30,fff1
a9,58,58,460,ffc4,31,fff5
91,58,58,460,ffc4,2d,fff7
ff46,4e,52,458,ffcb,30,fff2
ff62,4e,4e,456,ffc2,2e,fff2
e3,58,58,45e,ffc4,2e,fff4
1c6,52,40,470,ffc3,2b,fff6
3e,66,46,460,ffc7,31,fff3
97,60,5e,460,ffc6,30,fff8
48,50,56,45e,ffc8,2e,fff8
147,5c,56,460,ffca,2c,fff7
ff55,4e,4e,456,ffc7,2b,fff5
ffa4,5e,58,460,ffc5,33,fff1
ffba,5e,58,460,ffd3,30,fffb
ff8f,5c,58,460,ffd3,2c,fff6
bb,4e,58,462,ffcc,30,fff7
12,60,52,45e,ffce,31,fff5
ff29,3e,56,466,ffcb,35,fff7
feed,4e,56,460,ffcd,36,fffc
ffd1,60,52,466,ffc9,30,fffa
76,60,58,462,ffc4,30,fffb
ff7c,52,58,45c,ffc6,37,fff4
ca,40,5c,46c,ffcf,3d,fff7
195,60,58,466,ffcf,34,fff4
49,4e,58,468,ffc9,2e,fff0
99,60,58,466,ffc4,32,fff1
fea7,4e,56,460,ffc6,31,fff3
12e,46,58,46c,ffcd,31,fff8
2b,3e,56,466,ffcf,2e,fff8
41,50,58,45c,ffd1,2c,fff2
59,4e,4c,468,ffce,1e,fff0
ffa6,60,56,460,ffc2,27,fff7
12a,60,58,460,ffc5,31,fff2
51,4e,52,44e,ffc9,30,fff2
7d,66,4c,460,ffc9,2c,fff6
7d,58,58,460,ffca,2a,fff9
f9,4c,52,458,ffc6,2f,fff5
ff,62,50,45e,ffc5,30,fff4
6c,5e,58,466,ffc5,1f,fff4
143,3e,5c,46c,ffc6,27,ffef
