8979,126,fed8,3f8,fc6d,ff63,27
8000,f0,ff06,430,fd87,ffb5,ffc7
8000,110,ff2e,41e,ff8a,7f,ffbe
8000,10c,ff20,416,16e,130,ffa4
8000,fc,feb8,3f2,250,18a,ffaf
8000,130,fe9e,3e6,239,187,ffe5
8000,14e,fecc,426,ff40,13f,ff71
8000,10e,ff30,44e,ff46,de,ff77
8000,10e,ff5c,442,ffaf,84,2a
8000,fe,ff20,40c,4d,7c,1f
8000,116,fec0,3e0,13a,95,fff7
8000,120,fe98,3e6,1d0,bb,ffe9
8000,fc,fec0,408,167,128,ffb2
8000,e6,fef0,430,36,192,ff70
8000,f8,fefc,430,2d,1ca,ff60
8000,108,fee0,3f2,38,1a5,ff38
8000,f8,feac,3d8,108,153,ff59
8000,10e,fea0,3f0,1fe,156,fefa
8000,110,fec0,422,285,1d6,fe84
8000,fc,fefe,420,221,278,fe71
8000,f2,fef6,3fe,1c0,2d1,fec7
84b7,116,fee0,3f8,f9,26b,ff25
9067,116,fec2,412,fb3b,fe73,c4
9c13,108,fed0,42e,fd73,ff61,a5
a72e,10e,fee0,410,3,8b,ffe8
b3ee,126,feec,3e6,1f4,17c,32
c037,10e,ff00,3f0,2b2,1ea,ab
ccbe,dc,fef0,43c,24b,1bd,103
d6aa,be,fec8,44e,133,125,111
de80,b0,fec6,42c,ffe9,9b,ee
e35b,a6,fef2,43c,ffe8,55,96
e584,ac,fefe,43e,ffda,37,9d
e76a,d2,ff1e,40c,fff1,27,4c
e922,be,fefc,3e2,15,14,66
eb94,b8,fee6,3e2,e,fff2,7b
eb86,ce,feec,3e0,ffbc,ffe1,89
ecf9,f0,fef8,406,ff4a,fff7,9d
eb8f,f8,ff06,3f2,ff1f,11,98
e997,10c,fef2,3ec,ff6d,28,11
e77e,f0,fede,40c,ffc4,28,20
e29c,e6,fed0,418,fff2,ffe7,99
deb8,dc,fee6,41e,8,ff79,8d
dbdc,f8,fedc,41e,4b,ff28,70
db6d,fc,fece,412,d9,ff1c,36
d96d,fc,fee0,412,144,ff44,5
d9fc,ce,fee6,410,140,ff95,fffd
d8a6,c0,fed8,432,36,11c,ffac
d742,d8,fece,42e,17,f3,ffa2
d5b1,d2,fef8,426,ffef,f5,2b
d547,f0,ff0e,42c,ff3f,b1,28
d5b6,e0,ff18,41e,fec2,7e,30
d6b0,e0,fef6,41c,fe98,92,ffd2
d60b,cc,fede,422,fea7,bf,ff9d
d72d,e0,fed2,40e,fed3,c3,ffad
d898,ee,fee0,3ee,ff27,a1,fff7
d928,e2,fee2,41e,ffba,8a,1f
d8db,f2,fed0,430,40,82,ffb9
d85a,10e,fec0,416,a1,73,ffd7
d8a2,10c,fee0,3f0,cf,79,ffdf
d9e8,f0,ff0e,3fc,a1,79,ffd0
dce0,f8,ff0c,3f2,60,6e,ffd0
e1a0,10e,feec,3d6,24,62,ffe7
e607,126,fece,3c0,6d,1c7,ff72
e85f,10c,fed0,3c6,ff90,1b3,ff26
eb53,110,ff02,406,fe9a,15b,a2
f124,dc,ff14,416,fe1f,e6,88
fc47,de,fef2,40c,fe45,64,78
2e5,d2,fef0,45c,ff09,3,49
b3f,ac,fe9e,4b0,a9,ffd7,fff9
edf,b6,fe88,4c0,cf,ffdd,ffb6
11b1,7c,fed8,4b8,279,40,fe5b
15e0,b0,ff68,4d8,27f,c0,fe64
1bce,e0,ff82,460,261,139,ff19
2386,e6,ff7c,3c0,24a,159,ff27
2734,d6,ff6c,386,226,16b,ff0e
2b2d,ce,ff0c,392,20f,1e4,feb8
2871,e2,feb2,398,60,2aa,fe6a
2266,130,feae,3b8,1bc,381,fe55
1b4f,10e,feee,3f0,fc00,fd22,30
158e,10e,ff22,40e,fe0f,fe8e,46
11e6,118,ff5c,40e,27,9,ff13
efa,10e,ff4e,402,1b7,125,ff0c
f31,132,ff1c,3f8,27a,1bc,ff2c
f04,120,fedc,406,256,1c4,ff62
fad,110,fed0,412,18f,169,ffa9
126c,10e,fee8,43e,67,dd,fff7
16c3,110,ff0c,442,fd38,5d,a5
1d2d,138,ff18,440,fcab,14,b3
219b,170,fef6,440,fcab,8,6e
23e1,166,fedc,432,fd69,1b,ab
22e9,170,fefc,418,fea4,25,cf
1e80,18c,ff1e,418,ffdc,5d,c6
1926,1a6,ff10,3e2,ff2f,de,96
12d1,172,ff26,3b8,fe14,16c,88
ddb,130,ff30,3a6,143,17,83
5d1,e6,ff1e,3ee,229,ffd2,3
fd94,d8,ff1e,40e,1ee,ffee,feee
f929,c0,ff00,430,ec,5,ffad
f6e0,9e,ff18,430,ff2a,ffd1,3b
f9fb,82,ff4c,406,fd13,ff2f,fc
3d4,3e,ff0c,42c,fbbb,fe4c,184
145a,ffc6,feba,3f0,fb26,fdea,142
27a0,ff26,fe30,528,fe6a,fcae,ffc7
3c84,fff8,fecc,55c,ff72,fe0c,36
5048,98,ff0e,430,ffc4,fede,fddd
5f7a,66,ff12,38e,ff9d,fefd,fe6f
69ac,72,ff12,39e,ff71,fe99,fea8
6b83,c2,ff30,3b6,ff74,fe1e,fece
66d6,b0,ff30,3fe,ffb0,fdb0,ff0e
5f2e,c2,ff20,466,fffb,fd6e,ff65
556e,e2,ff12,470,6,fd19,17a
4b6f,10e,ff12,46e,35,fccd,f9
4266,108,ff2c,430,8f,fcd6,96
3ab6,126,ff40,40e,b7,fd28,ea
3485,106,ff38,3fe,82,fd6d,13d
3275,126,ff1e,406,58,fd9f,1a3
36a3,146,ff0e,446,75,fddd,1f8
4503,166,ff32,420,d9,fe2c,1e4
5d69,18c,ff82,300,17d,fea2,ff84
7664,fe,ff30,422,1d0,ff07,fe60
7fff,108,fece,482,1a8,ff45,9d
7fff,182,fef8,492,a5,ff93,82
7fff,12c,ff78,422,ffff,18,d0
7fff,ce,ff8c,3e0,ffb9,1d2,18c
7fff,e0,ff60,3ce,feaa,245,1d7
7fff,112,ff06,3ce,ff9e,dd,135
7fff,f2,fece,416,fe52,fee0,66
7fdb,106,fedc,438,fe71,fec1,46
70e1,10c,fefc,44e,ff03,fefd,49
5dbe,10c,ff0e,42c,ffda,ff82,32
4ed6,106,ff18,40e,94,4,32
3ee4,11e,fef0,3cc,d4,4e,4d
33a4,10e,feac,3bc,81,5d,75
2799,10e,fe8e,3de,ffe1,4b,85
1aaa,fe,feb8,432,ff54,4e,ffcd
fa5,d8,fef8,478,fefe,8a,ffe7
9a6,f0,ff1e,458,fee8,e6,3b
804,e0,ff26,406,fecd,11f,25
5d9,f8,ff0e,3ec,fea5,115,11
30d,f8,fee6,3f6,fedc,fc,fff8
e8,f8,fef8,422,ffb2,114,ffe0
fda4,f0,ff12,41e,ce,152,ffd3
fb8b,e8,ff18,406,134,17d,ff90
fe7e,e0,ff06,3ee,74,175,ff99
ffa2,d0,feec,3ec,ffc6,124,e
2,e0,fed0,402,ff8d,a2,1c
33,f2,fed2,436,ffe9,22,13
fe91,ec,fee6,442,90,ffe5,ffdd
feed,ec,fef8,43e,19d,ffdd,ff93
ffc6,f0,fee0,41c,1bb,ffd0,ff80
55,e2,fee0,410,269,ff98,ffa0
168,e2,fed8,43e,2c7,ff50,ff26
2c5,f0,fedc,430,2a0,ff33,ff99
8d7,e6,fef0,42c,25e,ff3d,ff9c
10af,e6,ff0c,40c,252,ff2c,ffb8
1df0,f0,fee0,41e,27b,ff26,ffd4
2fe9,106,fef2,41e,130,ff34,ffdb
4680,11e,ff32,3e6,1c4,ff33,ffd3
6429,11e,ff50,3a2,15,fb,ffdf
7e15,b8,ff30,480,ff14,7c,23
7fff,fe,ff4e,4ce,fdda,fff8,54
7fff,122,ff88,48c,fcdc,ff7a,9
7fff,12c,ff86,3f8,fc81,ff1d,ffef
7fff,110,ff3e,38e,fceb,ff29,ffe1
7fff,128,fedc,3a2,fdbc,ff82,ffbe
7fff,150,fee6,3c2,fed0,fff6,ffb2
7fff,fe,ff0e,43c,3c,54,ff86
7db7,ce,ff2c,478,54,89,ff66
6980,e0,ff1c,458,b,8f,31
51fe,10e,fed8,406,ff9d,72,1e
393e,126,fec2,3dc,ff3f,4e,10
22f9,11e,fee6,3e8,ff0c,56,fffb
10bf,fe,ff0e,418,fef8,79,ffd7
220,e0,ff1c,43c,fef5,a3,ffb3
f88e,106,fef8,438,ff11,de,ff71
f176,fe,fee6,42c,ff83,120,ff4e
ec10,fc,fedc,3f8,3e,15e,ff57
e4d1,fc,fefc,3f8,e2,1a1,ff4b
df96,fc,ff06,40c,14b,1e7,ff4f
dd50,106,ff06,41e,17b,22a,ff5c
dcbf,10e,fef8,418,191,242,ff64
db3b,10e,fef0,40e,19c,232,ff73
dad7,120,fef0,40e,ff77,1ff,fe3a
d927,106,feec,410,194,1ab,fe29
d745,110,fef0,430,18b,1b0,ff20
d685,102,ff16,452,1e3,250,fec6
db72,116,ff18,452,1a5,2ae,fea3
de94,14c,ff32,410,8e,293,feed
e340,162,ff3e,3e6,ff90,26d,fedc
e697,178,ff1e,3fe,ff1d,29c,fe88
e803,168,fefe,3f0,f87a,fcfb,1fd
e586,14c,ff12,3e0,f932,fbe7,207
deb8,120,ff52,3f2,fa99,fb86,102
d9f1,e2,ff30,40c,fc03,fbd8,fd
d46c,b8,fede,41c,fd1d,fca7,113
cf2c,a0,feb8,456,fdcc,fda9,13d
cb0c,7e,fec6,490,fafb,fea5,17a
cb00,8e,fecc,470,f913,ff50,1c2
d6aa,92,feae,37c,fe2d,ff88,f6
e636,ffe6,fe78,468,fe4c,ff89,92
fa0e,fffa,fee8,51c,fec0,ff9d,1c7
f42,98,ff26,476,ff5c,ffe1,16e
2572,c0,ff50,3a0,ff8f,3a,146
32ca,86,ff38,366,ff6f,90,14f
3ca2,ac,fef2,386,fe32,ad,15d
3ab3,b0,ff0e,3e6,fe3f,6b,141
30cc,80,ff30,466,138,4c,7f
2769,7e,ff48,498,1d5,92,57
1ae0,e0,ff1e,45e,21b,d4,65
d21,10e,fee0,3fe,1f8,10b,65
fb6a,146,febe,3e0,17a,11b,3b
e924,130,fece,3ce,b0,108,36
d7d1,12c,fef8,3e0,ffaa,d8,64
cae7,12e,fedc,3f8,72,84,8d
c0c0,13c,fed6,3f8,fa94,fc9c,119
b8c3,132,fec6,40e,fc76,fdc6,116
b144,11c,feb0,426,ff0d,ff77,fe69
ab60,10c,feb2,406,1b9,115,fe65
a4d2,106,feb6,40c,315,1d3,ff2c
a185,f0,fed8,418,2ae,170,36
a315,e0,fef6,416,b0,28,e4
a522,ec,fef6,408,fdcb,fe85,117
a901,f8,fed8,406,245,210,fe3b
ab4b,ce,fec2,410,194,252,fe7c
acfb,e2,fed2,3e8,5a,1bf,ffb5
ad46,e0,fecc,3f8,ff4e,9d,ffad
af0b,ec,fede,40e,ff31,ff83,ff6a
b0b4,dc,fedc,420,51,ff04,fefe
b3a3,ec,fea6,406,252,ff4a,fe81
b476,106,fe70,3e0,4a2,29,fe33
b1d0,136,fe80,3ce,6b4,125,3
b230,118,feb0,3e0,829,201,95
b12f,e6,fed8,3fe,98b,288,fea8
b255,fe,fec0,412,ad8,2a8,fe79
b2ca,fc,fe86,40e,bfc,295,fe45
b331,11c,fe58,3e0,c7e,277,fe5f
b1f5,14c,fe4e,3d0,bdb,233,fe88
b5d1,118,fe9e,3f0,a25,162,ff12
b9ab,10e,fece,3fe,fc3b,fef5,ff79
c140,fe,fef8,41e,fd96,fef4,ff83
cb7b,d8,fece,432,ff92,ffb8,ff5c
d4d6,112,fe92,3f8,163,b7,ff1b
df9c,138,fe86,3c6,297,15b,ff51
eb94,110,fecc,3e0,345,1a7,ff96
f771,c6,fee0,42c,388,1b4,ff76
4a9,d2,fe90,41e,390,1a6,ff70
db4,e6,fe5e,3e6,2cc,181,ff0a
1209,ee,fe58,3c0,1b2,12b,ff68
18e0,ee,fe86,3c0,61,83,ffce
1f9d,c6,fea8,3e0,ff77,ff8a,20
26ea,9c,feb8,432,ff62,feea,a
321b,82,ff1e,496,14,ff23,ff6b
3ce0,56,ff30,4b8,126,9,fecf
4b54,a0,ff02,480,20d,125,febc
5bc4,11e,ff20,39c,fa9f,324,5f
700e,138,ff42,336,f8ed,1a6,1a8
7fff,e6,ff5c,302,f943,ff81,97
7fff,a6,ff1e,426,fab6,fdfd,cb
7fff,ce,fee0,4c0,fce0,fd8f,60
7fff,130,ff12,4e6,feb9,fda4,2c
7fff,126,ff9c,480,ff90,fe6e,4a
7fff,110,ffe0,41e,fdb2,ff47,23
7fff,11e,ffc2,3ce,ac,24e,161
7fff,122,ff66,3b8,544,346,f0
7fff,130,fef0,386,865,3f5,ffe3
7fff,112,fe78,3fe,791,329,6f
7fff,10c,febc,4f0,358,d8,106
7c5f,f0,ff80,540,fdb0,fdc2,17a
6807,ce,ffa6,49e,f8e2,fb06,1e1
5528,ee,ff5e,3ce,f62b,f99b,1d5
4303,12c,fefc,358,f57d,f99d,149
31ae,10e,fea8,360,f68c,fa82,ff
2192,110,fece,3c2,f906,fc16,e2
13b9,b0,fefc,428,fcde,fe68,f9
1011,be,ff08,43e,f3,11d,d9
1739,c2,fee6,470,39d,2ff,ea
26b7,f0,fec6,420,40c,3b0,154
3d01,e8,fede,3a6,2e6,380,192
51af,66,ff2c,430,fe8d,2e8,112
63ce,98,ff5e,43e,fe32,209,72
72f4,ce,ff42,3ce,fde8,147,cc
791f,f8,feae,46e,fea1,b0,84
7820,13e,fe90,492,2d,12,8c
747b,158,ff30,360,17,a6,10f
762e,ce,fee0,472,118,2b5,14d
7aa1,4e,fe58,53e,ff6d,379,134
7fcb,10e,fe98,4e2,5c,76,ffaa
7fff,15e,ff9e,3f0,24,ffd9,ffee
7dd4,bc,ffae,39e,ff12,ff33,ff92
7a3f,be,fee6,38e,fdf6,fecc,ff86
6cb0,f8,fe9e,3c0,fd47,feac,ff60
58f8,10c,fea2,43c,fd71,fefd,ff53
3d16,c8,fee6,468,fe56,ff7b,ff5b
2266,ce,ff06,426,ff70,ffeb,ff7e
b25,10e,fef8,3f8,fcb7,ffa5,ff3c
f63e,112,fed8,3d8,fe41,3b,ff07
e975,fe,fef2,3c6,ffd8,b6,fede
dcb2,d8,ff26,3f0,130,130,feca
d4c3,ee,fef2,410,1d0,186,fee5
cfab,118,feb2,40e,19f,179,ff07
c7b8,126,fea2,406,d5,111,ff2d
bfb7,126,fea0,406,ffa2,6e,ff4e
b7bc,11e,fec6,41e,fe4b,ffca,ff14
b394,f8,ff02,40e,fe80,ff92,ff06
b2ea,ec,ff0e,42e,ff2c,ffbb,fedd
b66c,110,fef0,3fe,15,5,fee6
bae2,11c,fec6,3fc,d9,5a,fee0
be3a,f0,fecc,418,11d,ae,fec8
c23a,f0,fee6,406,c2,cc,fedf
c7d1,f8,fef8,412,4,9d,ff09
cdaf,e6,fee6,3fe,ff3b,4b,ff4d
d418,d8,febc,3fc,fec1,fffc,ff83
dae4,c6,fecc,3fc,fec3,ffd2,feea
e0c4,c0,feec,40e,ff36,ffc0,fee7
e6b3,a6,fee0,42c,fff2,ffe1,fef9
ebf2,dc,fede,41e,91,33,fee4
eef0,d2,fecc,3fe,cd,90,feda
f112,f8,fecc,3fe,85,b8,ff02
f2bc,e0,fefc,418,ffad,ff47,ffad
f658,ce,ff10,402,ff5a,ff42,ff89
f7d4,d2,feec,418,ff40,ff30,fffd
fb6e,fe,fed8,430,ff6d,ff39,ffd7
fba9,112,fed8,422,ffad,ff65,ffc5
fa3f,12c,fef8,40e,ffcb,ff81,ffb6
fa4d,126,ff00,3f8,ffb8,ff82,ffba
f9c5,118,fef2,3f0,ffa2,ff6c,ffc7
fa63,132,fee0,3f0,ffb7,ff79,ffec
f844,12e,fed2,3fc,3,ffb9,fffb
f8a3,11e,fec0,40e,5c,31,ff80
f387,11e,fec0,418,ae,aa,ff86
f105,118,feb8,40e,f6,100,ff9d
eef6,118,feb8,3f0,12b,14b,ffb1
e9d1,110,febe,3e0,131,187,ffb1
e53c,128,febc,3ee,e6,190,ffb8
e180,138,fecc,40c,feef,14e,ffb9
dbc4,12c,fece,3f8,fecb,104,ffac
da49,126,fece,3dc,ff0a,d5,ffc5
d89d,12e,fee0,3ce,ff90,bd,ffa5
d959,126,fee6,3dc,3e,d6,ffac
db78,10e,fef8,3fe,eb,122,ffa4
def1,fe,fee2,418,3a,174,ffa9
e393,118,fee0,3fe,ff78,1b5,ffb5
e78d,106,febc,3f8,124,1c7,5
ea4f,102,feac,3fc,f4,194,fff1
ece8,f2,fec2,40e,f7,122,ffaa
ee9a,ee,fee0,41e,cd,c4,ffab
f18e,f0,fee2,426,46,d7,ff91
f639,fe,fee6,41c,ffc2,e9,ff91
fb31,f0,fef0,410,159,ae,ffec
ff53,f8,fee0,3e8,15c,7e,30
56c,106,fece,3d8,fdac,fe5e,fffa
8e7,ec,fe9e,412,ff23,ff87,34
cb9,fe,fed8,406,45,5f,ff81
1219,fe,fef0,3f0,b3,b9,ffa2
1894,f8,ff0e,3e6,ce,e0,ffc0
1fe6,f8,ff10,40c,9c,110,ff9e
275f,ec,fef6,450,ffff,12b,ff95
2f63,f0,fef2,490,ff23,10b,ffc1
3685,fe,ff1e,3f2,fda5,a5,ff5b
3bf1,ce,feb0,418,fd63,20,ff67
3f82,ac,fe5c,480,fda2,ffc0,63
4178,120,feac,4be,fe2c,ffb1,77
42e6,10c,ff28,486,fede,3,63
452c,fe,ff62,3f8,ffed,a9,14
47a0,12e,ff50,38e,145,198,ffb0
45ff,120,ff02,37e,272,2b8,ff65
41da,11c,febc,3b2,2fc,3af,fe44
3a0d,13e,fea8,3e0,29a,451,fe65
308f,13e,fec6,40c,165,487,ff70
284b,126,feee,406,ffb1,43e,ff7c
2455,112,ff1e,40e,fe52,3a2,ff67
211a,11e,ff06,41c,fdf6,31b,ff1b
1eaf,132,fecc,406,feac,2ed,feb9
1fb6,156,fea6,3d8,1,31d,fe68
2199,15e,fec6,3cc,45b,fe97,ff11
22c3,13e,fefc,3e2,267,fd87,ff51
267c,122,ff32,3f0,ffce,fc38,ff6e
2b5b,112,ff18,406,fd68,fb4e,ff46
3032,10e,fec6,406,fbad,fb21,ff15
31dd,ee,fe98,42e,fad9,fb91,ff27
31f9,d8,fec6,44e,fafb,fc47,ff47
341b,b8,fef6,446,fc30,fd40,ff6e
3569,a0,fefc,422,ff8f,11a,ffd0
3447,92,fefe,406,feb1,ce,ffe6
3293,8c,fed8,40e,fe62,8d,43
316e,ac,feb0,3fe,ff04,5f,44
2f4c,b0,fed2,3f8,43,64,56
2d65,b0,fef0,410,11d,bc,38
2ca3,a6,fef0,410,226,13f,fff9
2b9a,9e,fece,418,cd,1ab,fff1
2988,ac,fec0,41e,ff7e,1a9,fe05
28c1,d8,fed6,426,11d,124,fe21
26e6,e6,ff00,420,41f,60,36
2800,10e,feee,40c,6f7,ffa3,31
2833,fe,fee2,3f2,7ec,ffff,ff9b
2aa1,110,fef8,3fe,66a,db,fe74
2b95,f2,ff1c,418,b5,13c,fd8a
2ce2,f2,ff06,41e,ff9a,a4,fd90
2ec3,10e,feb8,40e,ff52,ff78,105
2d55,110,fea6,40e,fe5a,ff1a,104
2a94,112,fec6,426,fe06,fef6,5b
2a15,f0,fefc,418,fe87,ff33,41
29d5,106,ff26,3f0,ff75,ffaf,43
29b0,fc,fef8,3dc,40,3e,7a
292b,128,fece,3fc,a0,ac,bc
27bc,138,feac,466,82,f4,eb
25fc,120,fed0,46c,ffdd,f9,0
262c,106,fea0,410,fefb,95,2d
277c,126,fe96,42e,fe7c,22,e2
27bb,170,ff1c,478,fef8,1c,74
2e9d,13c,ff5c,486,56,74,ffff
3821,10e,ff4e,422,1ef,e7,ffd5
4266,120,ff3e,370,2fb,13d,ffd8
4adb,122,ff30,360,308,14c,ffe6
4f70,f0,ff02,38e,f614,fa97,1d2
53a5,c6,fec2,3e2,f9ab,fb51,11b
5321,ac,ff26,412,febd,fd88,a
5587,7e,ff26,420,2f5,64,ffb4
59c1,7e,ff02,446,650,364,8f
5f5e,98,fee2,46e,7ac,5b1,17b
6b73,8e,ff02,3e8,881,68b,23c
7517,38,fef0,4b0,9ad,70e,2b8
7f01,66,fefc,4be,93f,656,c6
7fff,d6,ff32,39e,742,482,e8
7fff,c0,ff0e,346,2b8,1d7,bb
7fff,ee,febe,3f8,fda9,fe27,ff9a
7fff,fe,fede,406,f9bf,fb36,18
7fff,bc,ff32,3d2,f78b,f9b6,150
7e1f,10,fece,4f8,f848,f9ad,17f
7a8f,a2,ff0e,506,fbc2,fb3d,10d
72f4,f0,ff52,440,20a,406,86
6776,a2,feee,39e,e5,1ff,ffc4
55c0,fe,fe66,3c0,4f,61,131
382c,130,feb0,430,fee4,ff1a,fff0
df1,f0,ff3e,480,fca8,fe3a,ffe6
e443,c6,ff9e,446,f98a,fd46,b3
c23e,106,ff1e,3e2,f731,fc29,183
a64f,138,fe66,3ce,f7f3,fbbf,155
913d,122,fe18,386,fe45,fc40,21d
8752,13e,feb0,358,2f3,fda8,116
8d0d,fc,fee0,30e,590,ff78,ff2b
97f1,e,fe58,566,52e,77,fff9
afc9,78,ff38,5d0,187,c9,161
cc41,106,ffae,462,fc55,ffb2,25a
e807,106,ff3e,338,f7ff,fd6c,316
51,b0,fec2,302,f5ac,fb6a,2ef
1496,8e,fe7c,3b8,feea,ff2b,2a
1e9b,b2,fe90,44e,ff0c,ff69,39
1fd0,c6,febc,476,ffea,ff96,ffcc
1b14,d8,fef2,44e,10d,ffe8,ffb6
1215,f0,ff06,426,1cf,5a,ff93
40c,108,ff06,3f6,1c4,bb,ff91
f45f,10e,feec,3d8,ffbf,db,ffa9
e3f9,f8,fefc,3e2,ff49,8a,ffe2
d680,fe,ff18,40c,ff23,ffb5,ff99
c748,f2,ff06,41e,ffbb,fff5,ff83
bb44,e0,fee0,42c,ffea,fffe,ffa8
ae14,ee,feb0,41e,ff8e,ffea,ffd3
a466,fe,fea0,408,fef7,ffb1,ffaf
9bf5,fe,febe,416,fe87,ff75,ff77
953e,fc,fece,410,fe61,ff4b,ff72
9248,e6,fed2,3fe,fe62,ff28,ff92
9383,d8,fec2,40e,ff63,ff1c,ff30
94ff,e2,feb8,3f8,ffc1,ff27,ff58
9658,ee,fec0,410,ffca,ff41,ff81
9835,f6,fec6,41c,ffa4,ff3d,ff9c
9bfa,10e,fed8,3fe,ffb1,ff18,ff9a
9cc3,ec,fee0,3fe,ffe7,ff20,ff8b
a1d8,e6,fee6,406,fe7c,ff4f,ff71
a8ea,f2,fecc,410,fed9,ff6b,ff33
ad81,fe,fece,40c,ff32,ff93,ffbb
b323,118,fed0,40c,ff05,ff92,ffc7
b67c,122,fee2,3e6,ff13,ff54,ff5f
ba7d,112,fece,3cc,ff60,ff11,ff5b
be38,e6,fece,3f0,ffc0,fee7,ff55
c083,106,fef8,42e,fff2,fee0,ff4c
c393,118,ff02,43e,ffde,feea,ff58
c72b,126,fee6,40e,ff8c,fefc,ff8b
c9bf,126,fed8,3d8,ff0b,ffc9,ffee
cc1f,10c,fea8,3f2,fe95,ffb7,ffda
cf9d,118,fec0,3f8,feb9,ffc1,ff5a
d95d,12e,fede,416,ff52,ffe2,ff5e
dd19,11c,fee2,3f8,38,3c,ff5a
e600,138,fef8,3dc,11f,bf,ff5f
ed20,106,fed8,3fc,193,129,ff8f
f170,ee,fe9e,410,13d,149,ffd2
f36f,e2,fea2,422,3a,142,35
f425,fe,fede,40c,ff50,132,a0
f66d,fc,ff1e,40e,ff3f,167,ffaf
f898,10c,ff10,3fc,ffa5,1ab,ff9d
f9dd,110,fee6,3fe,63,1d9,ffd8
fa55,fe,febe,406,16a,228,ffcc
f8c3,e6,fece,418,28c,2a6,ffa6
f4e1,ee,ff06,40c,387,347,ffd3
f55f,fe,ff2e,3e0,412,3f3,264
f7f0,106,ff10,3d8,3cf,45b,131
f860,106,fedc,3ec,343,45c,136
f84f,fe,fee0,402,248,448,1d4
f7eb,e2,ff20,3fe,b2,3ef,203
f5cc,d0,ff46,3f0,fefe,331,217
f74a,e0,ff66,43e,fe27,239,28a
f8f4,b0,ff26,430,fedb,168,2e2
f791,7e,fe70,430,ba,126,fed0
f287,78,fe4e,4c6,1dc,115,fe5c
ef9a,a8,fed8,4de,e0,dd,5d
f368,a2,fee2,430,fe11,ffe1,74
fb3e,e0,fe9e,37c,faf9,fdee,c2
235,102,fe8c,382,f956,fbf6,a7
882,126,fee0,3d8,f9ce,faff,27
de4,10e,ff18,41c,fc48,fb1f,ff75
12cc,108,ff02,40e,18e,3c,fe7c
1563,106,fee6,3d2,3ab,6d,fe98
1311,f2,fee6,3d2,651,185,fe53
10bd,118,fee0,3fc,756,1d6,fd9e
c06,f8,fed2,40e,5ea,de,fdda
83b,d8,fee2,422,2c6,ff3a,fe6b
46e,be,ff00,462,ff19,fda1,feab
283,b8,ff2c,46c,fc31,fcad,fe9a
235,bc,ff1c,41e,fce4,fca2,c3
2fa,dc,fefc,3f8,ffb9,fd6c,156
2a8,e6,fed0,3fc,231,fefe,fea3
1f8,f8,fee2,406,3b2,11f,feaf
10f,e6,fef0,44e,3f4,333,ff1e
b1,fc,ff06,470,2a2,4c6,ffb8
112,10e,fec6,41c,fad4,58e,22
ffbb,13c,fe96,41e,fb04,53e,63
fd24,13e,ff2e,482,10,3e3,ff72
1d8,118,ff7c,4a8,42,2b3,ff55
b18,11e,ff78,418,79,1f2,166
173d,13c,ff1e,378,fef3,fc,126
21be,132,ff0c,336,fcc3,ffb4,a7
29f5,fe,ff08,366,fbb4,fd93,ffab
3189,d8,fef8,430,79,fbb9,ff5c
3f99,8e,fec2,498,ff8f,fb32,ff78
5455,38,fe62,478,586,fbea,22c
67e9,ffa6,fe5e,4e6,fc53,fd0d,25c
7a8c,32,fee6,4ce,fd66,fe07,ff3f
7fff,8c,ff30,370,fdec,fea9,ff22
7fff,30,ff30,33c,fea8,ff88,ff10
7fff,80,ff38,38e,81,c2,ff36
7fff,d8,ff3e,422,2d9,1a9,ffb5
7fff,110,ff4e,430,4bc,1c1,d9
7fff,138,ff38,466,429,32d,ff6b
7fff,ee,ff6e,4fe,36f,282,ff4f
785e,e6,ff50,4fe,289,1c4,ec
649e,12e,ff06,462,1e2,f8,f7
4f61,14e,fece,3f8,210,75,cf
3584,14c,fec6,3a0,301,8d,55
199e,116,fed2,37c,41d,132,ffc8
ff43,f8,feac,3a2,4f5,212,ff74
e764,f8,febc,3cc,53c,2e6,fdb4
ce1f,b8,fede,3fe,4b2,355,fd82
ba08,b2,ff18,428,3db,315,ff02
abd0,b8,ff36,42c,367,2b2,feae
a4ef,b0,ff58,430,34b,2d8,fe2a
a033,d8,ff5e,426,386,358,fdc5
9f79,e0,ff38,426,424,3a3,fddd
a0ab,fc,ff1e,418,4c7,3ff,fe04
a262,d8,ff20,432,52b,434,45
a48b,e6,ff38,450,587,404,2a
a73a,f0,ff3e,460,5e0,3f6,fdf1
a8d5,fe,ff1c,45e,5de,405,fe47
ade7,112,feec,40e,549,3e9,fe94
ac33,132,fee2,406,435,392,ff18
a9bb,f8,ff0c,418,37f,2fa,ff8e
a737,e0,ff0e,438,358,288,fff9
a57a,e2,ff06,412,1ae,2c2,10f
a3b7,d8,ff20,3dc,120,2aa,f2
a1dc,c0,ff4c,420,d9,293,23
a081,ae,ff50,450,13f,2c3,2b
a1d9,b0,ff68,450,244,330,36
a63a,a0,ff70,47c,388,39a,62
b0f8,8e,ff80,430,48a,3c6,ad
c32f,8c,ff3e,46c,4df,3a5,ff
d57a,72,ff2c,48e,c8,24b,ff9d
e867,b0,ff98,4b8,ff9a,2a3,ffa1
fae0,c6,ffbc,48c,fe21,246,58
f70,cc,ff72,43e,fcf7,166,47
1fdc,8e,ff30,458,fc72,fff9,1b
2ce4,82,fefe,460,fcf2,fe9b,3
32ef,8e,ff2c,450,7b,fde0,ffdc
