ffd5,52,4c,460,ffc3,23,fffd
13b,66,4e,466,ffbf,28,fffa
1c7,56,46,458,ffbf,2c,fff8
117,62,4c,460,ffbe,2c,fff3
1d8,4e,50,466,ffc0,2d,fff9
134,62,4e,466,ffbf,2f,fff8
15a,66,4e,462,ffc3,2c,fffa
15c,66,4e,46c,ffc2,30,fffc
84,66,46,462,ffc5,34,fff8
177,66,46,462,ffc3,2f,fffb
1da,4e,4e,466,ffbd,2b,fff7
e0,58,4e,460,ffbe,2a,fff4
14e,60,50,460,ffc0,30,fff8
168,66,50,462,ffbf,2f,fff8
11f,66,4e,46c,ffc1,29,fff9
a0,56,46,466,ffbb,32,fffa
ffd9,5e,50,45e,ffbf,3d,fff8
ffdb,6c,4e,468,ffc4,35,fffd
f3,4c,4e,466,ffc0,2f,fffe
170,4e,4e,460,ffbf,32,fffa
145,66,3c,460,ffbb,30,fffd
1fb,66,46,460,ffba,31,fff9
1d6,58,4e,460,ffbb,2d,fffb
10a,58,4e,460,ffbc,2d,fffd
76,50,46,466,ffc3,30,fff9
ffe3,66,4e,462,ffbf,34,fff7
132,5e,52,460,ffbe,35,fffb
186,4e,4e,460,ffbe,33,fffd
9f,46,4e,46c,ffc0,33,fffa
b7,5e,4e,45c,ffbf,32,fffc
87,66,4e,462,ffb8,32,1
113,40,4e,466,ffbe,33,fff4
fff3,52,4e,46c,ffbc,31,fff9
1d,58,50,462,ffc2,32,fff6
fff7,42,4e,468,ffbd,32,fff8
142,6e,4e,462,ffbb,30,fff9
206,58,4e,460,ffc2,2f,fff7
190,40,4e,46c,ffbd,33,fff9
ff56,58,4e,466,ffc1,34,fff6
d0,60,52,462,ffc3,2f,fff7
5b,62,3e,460,ffc1,25,fff9
67,56,52,460,ffc0,2a,fff6
fff3,4e,4e,45e,ffc2,32,fff8
13b,4e,4e,46c,ffbf,31,fff9
14b,50,40,466,ffbb,2d,fffb
261,5e,4e,45e,ffbf,2f,fffc
2c,62,4e,462,ffbe,32,fffc
6f,42,50,46c,ffb6,31,fff9
ee,48,3e,46c,ffb9,3c,fff7
13c,62,3e,460,ffbf,3a,fffa
cb,62,4e,466,ffbe,32,fffb
1bc,52,4e,45e,ffbe,2d,ffff
11a,62,4e,460,ffc0,2b,fffb
72,66,4e,462,ffc3,2e,fff6
54,4e,50,466,ffc3,30,fff8
14,4c,4e,468,ffc0,2e,fff6
11d,66,4e,462,ffc3,23,fff7
11f,66,38,460,ffc4,29,fff7
72,60,4e,460,ffc4,30,fff6
1bd,60,52,45e,ffbf,2e,fff8
156,46,4e,46c,ffbd,2e,0
22,52,46,466,ffc0,2f,1
4e,66,4e,462,ffc0,2d,fffb
32,5c,52,460,ffbf,2d,fff6
6d,5c,4e,460,ffb5,2b,fffb
1d1,48,4e,466,ffbb,2d,fff6
152,62,4e,466,ffc0,2a,fffa
a6,66,46,460,ffc0,2a,fffd
137,66,4e,466,ffc1,2d,fffd
ff97,66,4c,466,ffc1,31,fffb
c6,62,4c,466,ffbe,33,fff4
59,52,4e,45c,ffc5,30,fff7
14e,52,4c,458,ffc8,28,fff8
150,60,4e,460,ffc4,2b,fff7
123,52,50,460,ffc0,2f,fff1
1a6,60,46,466,ffc1,2e,fffa
154,42,50,468,ffbf,2c,fffc
15b,5e,50,460,ffbe,2e,fff9
e0,62,4c,46c,ffba,31,fff7
ff,60,50,46c,ffc4,31,fffa
75,66,4e,462,ffc2,2f,fff9
72,60,58,462,ffc1,2c,fff8
65,60,48,460,ffc1,2c,fff6
153,66,3e,462,ffbd,31,fff9
1f2,62,4e,466,ffbe,2d,fffd
d5,66,4e,46c,ffc3,29,fffa
f3,50,48,456,ffc3,2a,fffc
ffea,66,48,460,ffbf,2f,fffd
7c,4c,4e,466,ffc0,34,ffff
de,66,46,46c,ffc0,30,fffa
13b,52,50,45e,ffc1,2a,ffff
1c9,66,3e,460,ffbf,2f,ffff
f1,42,4e,466,ffc3,2f,fffe
fffd,58,4e,460,ffc0,2c,0
1a3,66,3c,460,ffbe,30,fffa
15a,58,50,460,ffc9,2f,fffc
ff89,52,48,452,ffc4,25,fff8
7b,42,52,466,ffbe,29,fffc
e6,60,4e,462,ffbb,30,fffc
c6,50,42,458,ffb7,2c,fff6
127,60,4e,45e,ffb9,2b,fff5
fa,58,4e,460,ffc1,2f,fff7
1b3,3e,50,466,ffc1,2f,fff8
73,60,4e,466,ffbb,2c,fff9
c4,60,50,460,ffbb,34,fffa
151,5e,52,466,ffbd,31,fffb
1cd,5e,4e,466,ffbc,2f,fffd
16e,66,46,460,ffc2,2f,fff8
32,6c,4e,468,ffc1,30,fff6
179,66,4e,466,ffbe,28,fff8
f0,60,4e,45c,ffc2,2d,fffb
1ab,60,4e,460,ffc0,1c,fff9
59,58,3e,470,ffbd,24,fff6
e5,62,4e,460,ffc3,2b,fff9
fff0,58,4e,45e,ffc6,31,fff7
cc,66,3c,460,ffc0,26,fff8
154,48,4e,468,ffc3,30,fffc
13c,50,52,45e,ffc3,30,fffd
1a1,5c,4e,460,ffc3,2b,fffb
1dc,62,38,460,ffbe,2c,fff8
16e,60,4e,460,ffbe,27,fff8
66,5e,52,460,ffc4,29,fffd
77,5e,4e,460,ffbd,2f,fffa
71,4e,4c,458,ffbb,2c,fff8
178,66,4c,466,ffbe,2a,fff2
34e,66,4e,466,ffbe,2d,fff5
201,56,46,466,ffc4,31,fff7
1b6,50,4e,45c,ffcf,31,fffd
63,60,46,462,ffc3,2a,fff9
ffb1,66,4c,466,ffbc,2a,fff7
1b5,5e,4e,460,ffc4,2d,fff7
78,52,4e,460,ffc0,2f,fff9
10d,5c,4e,466,ffbb,2f,fff8
1ac,5e,4e,460,ffbd,2c,fff8
11a,66,46,46c,ffbc,28,fffd
164,52,46,466,ffba,27,fffc
174,4e,4e,46e,ffc0,41,fffb
ee,60,56,470,ffbd,3b,fff8
10d,60,4e,466,ffc1,2a,fffa
2d,66,48,45e,ffc4,2a,fff9
a0,60,52,46c,ffc4,2d,fff7
ce,62,4c,466,ffbc,31,fffb
78,66,3c,460,ffbb,2f,fffc
141,46,50,46e,ffb9,31,fff6
1e1,58,4e,45e,ffb5,3b,fffb
264,4e,4e,46e,ffb6,36,fffa
33,5c,4e,466,ffb8,2e,fff8
18e,5c,4e,45e,ffbe,2c,fff9
bc,68,52,466,ffc3,2d,fffb
109,58,48,46c,ffc3,2d,fff8
ffec,52,4e,458,ffc4,28,fff4
17b,66,42,462,ffc9,22,fffa
42,46,50,466,ffc7,1c,fffa
10b,66,4e,460,ffc0,2b,fff9
1e1,60,4e,466,ffbc,31,fff6
2d,60,50,466,ffc2,2e,fffc
b9,60,4e,460,ffc1,2e,fffe
fff3,58,4e,460,ffc2,2e,fffd
87,66,50,462,ffc6,2f,fffb
13f,66,50,466,ffb8,2f,fff9
15a,60,4e,460,ffbd,38,fffb
1df,66,4e,462,ffc1,36,fffa
182,46,4e,468,ffc3,32,fffb
217,5e,52,460,ffbe,2d,fffb
91,4e,50,466,ffbe,2d,fffc
c8,58,4c,462,ffbf,32,fffc
e4,62,4e,462,ffbc,32,fff8
fffc,58,4e,462,ffbd,2d,fff8
198,46,4e,46c,ffbe,25,fffa
11e,58,50,460,ffc2,29,fffe
170,58,4e,460,ffc5,2c,0
198,62,4e,46c,ffc3,2e,fffc
174,62,4e,466,ffbf,31,ffff
123,58,4c,45e,ffbb,2f,fff7
dd,6c,48,45e,ffb7,2d,fff4
16e,66,4e,462,ffbf,2e,fffd
126,4c,3e,466,ffc1,2a,fffc
271,66,50,460,ffc6,2d,ffff
1c1,52,50,466,ffc4,31,ffff
14f,62,4c,460,ffc5,2d,fffa
18e,66,4c,462,ffc5,2c,fffa
42,4c,52,468,ffc7,2c,fff8
d0,60,3e,460,ffc8,33,fff7
68,66,48,462,ffce,35,fff8
a1,52,4e,458,ffc9,2b,ffff
24b,62,4e,462,ffbf,2a,fff8
b1,66,4e,466,ffbf,2e,fffa
16d,4e,52,468,ffba,33,fffb
14a,4e,4e,466,ffb6,31,fff7
107,66,4e,468,ffb9,2f,fffa
16b,58,4e,458,ffbf,2a,fffa
f7,60,4e,466,ffbb,2e,fffa
183,5c,50,460,ffba,3b,fff8
148,46,4e,470,ffbe,35,1
12c,5c,52,460,ffbf,2b,2
22b,5c,50,460,ffbf,2c,fff8
16d,58,4e,460,ffc2,2e,fff4
eb,50,42,466,ffc0,31,fff9
19d,62,50,460,ffbe,2f,fffb
172,66,50,466,ffbe,32,fff4
188,60,50,462,ffc1,3d,fff4
90,6c,52,466,ffbb,35,fff6
67,66,48,466,ffbc,2a,fffc
35,62,4c,46c,ffbe,2c,fffa
197,4e,52,468,ffbf,2c,fff9
1de,56,4c,452,ffc3,2b,fff5
276,66,4c,45e,ffc5,2d,fff2
185,66,3e,460,ffc0,2c,fff7
38,60,48,45e,ffc1,26,fffb
99,4e,4e,45e,ffbd,2e,fffb
fff0,60,48,462,ffb8,31,fffd
131,60,4e,460,ffbe,2f,ffff
203,5c,4e,460,ffbc,2a,fffc
1be,5c,4e,462,ffbc,2a,fff8
208,62,3e,460,ffbe,2a,fff5
14c,58,4e,452,ffbc,2f,fff4
16e,56,4e,45c,ffb8,37,fffb
16e,58,4e,460,ffbe,32,fffa
e2,66,4e,460,ffc1,2e,fffc
cc,4e,4e,46e,ffc1,2e,fffd
2a,60,4c,46c,ffc0,31,fffd
15d,66,4e,466,ffbf,2f,fffb
190,56,50,460,ffbd,30,fff4
ce,58,4e,460,ffc1,2f,ffff
160,62,50,466,ffc4,28,fff7
238,68,52,462,ffbe,32,fffa
129,62,4c,466,ffbe,34,fffd
19,5e,52,460,ffcb,37,fffb
c,66,3e,460,ffcd,35,3
8,66,52,460,ffc6,32,fffe
d3,4e,4e,468,ffc0,2e,fffa
188,66,4e,460,ffc5,2c,fff4
1d5,42,4e,46c,ffc4,35,fff6
1c5,56,4e,460,ffbe,2f,fff5
13a,62,52,466,ffc0,2c,fff8
17a,62,52,462,ffc5,30,fffa
88,58,50,460,ffc1,30,fffd
90,42,50,46c,ffbc,2f,fffb
13,60,48,45e,ffbf,2d,fff9
e8,62,38,460,ffca,2e,fffa
168,46,3e,466,ffc4,2f,fff8
d7,5c,4e,460,ffc5,33,fffe
92,4e,4e,46c,ffc7,32,fffc
286,62,4e,466,ffcb,32,fffa
1ee,50,46,460,ffc2,34,fffd
a6,58,52,462,ffbe,33,fffb
91,5c,4e,462,ffbd,33,fffa
9e,56,48,466,ffb5,32,fff9
c4,4c,56,468,ffb3,36,fffc
267,5c,52,460,ffbc,33,fff9
4a,50,40,46c,ffbe,2f,fff9
248,60,52,460,ffc1,2d,fff8
2c3,58,46,458,ffbf,30,fffa
1e3,46,52,466,ffb7,2c,fffa
dc,50,50,460,ffb8,29,fff9
56,60,4e,460,ffbd,32,fff6
d1,66,4c,466,ffc4,38,fff8
75,4e,4e,46c,ffc0,35,fff7
8f,66,48,466,ffbf,35,fff7
ffbb,5e,4e,460,ffbf,2e,fff4
219,60,58,460,ffbd,2e,fff8
197,66,4c,460,ffc2,2e,fff7
5c,3e,4e,46c,ffc0,33,fff7
dc,52,4e,45e,ffbf,2f,fff5
75,58,4e,460,ffbd,2a,fff7
100,58,4e,462,ffbd,2c,fffa
104,66,46,45e,ffc0,2e,fffd
cb,62,3e,460,ffc4,31,fffd
11f,52,4c,45c,ffbf,2f,fff8
26b,62,46,462,ffbf,2a,fff8
172,56,4e,452,ffc7,2a,fff8
260,66,46,460,ffbf,30,fffa
fe,56,4e,460,ffbc,37,fffe
9d,60,4c,46c,ffc2,31,fffb
94,5c,56,460,ffc4,2e,fffa
25,66,3c,460,ffbf,2a,fff4
53,42,50,46c,ffbf,28,fffb
106,4e,50,46c,ffc2,31,fffd
14b,56,40,466,ffc1,33,fff9
176,4e,4e,46c,ffc3,2b,fff8
264,68,4c,462,ffc7,25,fff5
211,46,4e,466,ffc3,29,fff8
2,60,4e,460,ffbe,30,fffa
65,60,52,460,ffc2,30,fffb
82,66,46,462,ffc1,2f,ffff
a6,66,4e,460,ffbf,2f,ffff
10c,4e,50,46c,ffbf,2f,fffa
363,52,4e,460,ffbb,2e,fff5
d8,5c,50,460,ffc3,3a,fff6
148,5c,4e,460,ffbf,35,fff7
17b,42,4e,46e,ffba,33,fff9
e3,52,42,468,ffc0,33,fff6
ce,66,52,466,ffc1,30,fff8
94,60,4e,466,ffbc,30,1
3d,52,4e,460,ffb4,31,fffb
76,66,48,460,ffc4,2d,fffd
d5,60,50,460,ffc0,21,fffb
123,62,4e,460,ffc1,28,fffa
108,66,50,466,ffc1,2c,fffd
ad,66,4e,466,ffc0,2d,fffd
1c7,4e,46,466,ffc0,2d,fffb
23e,60,46,45e,ffbf,2a,fffa
1eb,66,4e,466,ffc4,2a,fffe
1b5,48,4e,468,ffc0,28,fff8
fff9,46,40,466,ffc1,1d,fffa
1a,5e,4e,460,ffc7,23,fff9
9c,66,46,460,ffc6,2a,fffa
90,5c,4e,460,ffc2,2c,fff8
d7,4e,4c,466,ffbc,2c,fff7
ff,66,3c,462,ffbf,33,fff5
15c,68,4e,462,ffc1,31,fff9
17b,5e,4e,460,ffc3,32,ffff
b3,60,4e,460,ffc5,40,fffd
1b8,66,4e,460,ffbc,36,fffb
b1,58,4c,466,ffc4,2d,ffff
ab,66,4e,466,ffc6,31,fffb
bc,5e,4e,460,ffc3,2e,fffa
14,52,4e,458,ffc7,2a,fff6
1d0,66,4e,460,ffc6,2a,fff9
ff3c,58,48,466,ffc4,2b,fff8
196,4c,4e,466,ffc0,2b,fff9
1e9,60,50,466,ffc1,2a,fffc
1de,60,4e,466,ffbf,2e,fff8
15f,50,4e,458,ffbe,30,fff7
17f,66,46,45e,ffba,2f,fff9
ff8c,52,4e,460,ffbf,2f,fff9
fff8,62,4e,466,ffc3,2c,fff8
99,66,4c,45c,ffc7,26,fffa
72,62,3c,460,ffba,20,fff8
1bb,60,4e,462,ffbc,2b,ffff
1a1,66,4e,462,ffc1,33,fffb
11a,50,4e,466,ffbf,30,fff6
35,60,4e,460,ffbf,2c,fff8
ffe0,60,4e,466,ffbc,2a,fff7
6f,5c,4c,460,ffc2,2b,fff7
f3,66,4c,462,ffc9,2c,fffa
ae,42,50,468,ffc1,29,fff8
fee2,50,4e,468,ffbc,2b,fff3
14a,52,40,46e,ffbc,2b,fffa
5e,5c,4e,460,ffc1,2a,0
192,4e,52,462,ffc1,2e,fffc
156,40,4e,468,ffbc,31,fffb
1b5,60,52,466,ffc9,2d,fffb
129,60,50,460,ffbc,2d,fffd
bc,58,58,460,ffb9,36,fff7
d0,5c,4e,466,ffb9,30,fff8
a7,60,52,460,ffbd,2f,fff5
ef,6c,4e,466,ffbc,2f,fff7
1c7,5e,52,462,ffbc,31,fff8
2a8,60,4e,460,ffbd,2e,fff8
16e,4e,50,466,ffb8,2e,fffc
d1,4e,46,468,ffc3,2b,fff8
1c8,66,46,460,ffc2,1d,fff9
120,66,3e,460,ffc4,29,fff4
ae,52,4c,46c,ffc3,30,fff8
c9,60,50,462,ffc1,2e,fff9
56,60,4c,460,ffc5,31,ffff
d3,60,4e,466,ffbd,33,ffff
154,52,4e,460,ffc5,33,fff8
d0,62,52,462,ffc0,30,fff7
58,66,4e,466,ffc5,2e,fff4
a4,4e,4e,468,ffc5,2b,fff7
95,60,52,466,ffc2,2d,fffd
15b,56,46,460,ffbe,2f,fffc
121,66,3e,460,ffc3,2e,fff8
15f,5c,4e,462,ffc3,30,fffb
9f,52,48,460,ffbf,31,fffb
a9,52,4e,460,ffc0,2d,ffff
1cd,58,40,472,ffc5,39,fffd
1a1,60,4e,462,ffc7,36,fff8
74,66,48,460,ffc4,30,fff7
13b,66,4c,466,ffc2,2d,fff5
b8,52,4e,456,ffbe,2f,fff5
83,62,46,460,ffbd,31,fff8
7f,58,52,462,ffc3,2c,fffc
9c,62,46,460,ffbc,2e,fff4
14c,58,4e,450,ffb8,31,fff8
90,50,4e,45c,ffbc,2f,fffb
1b4,6e,46,45e,ffbd,30,fff8
1df,62,50,46c,ffbf,30,fff8
128,62,52,462,ffc0,2e,fffb
142,66,50,466,ffbe,31,fff9
127,50,4e,458,ffbe,2f,fff5
10e,66,42,460,ffc3,2e,fff7
39,62,4c,460,ffc3,2e,fff9
152,66,50,46c,ffbe,30,fffb
4b,50,4e,466,ffbc,31,fff5
104,60,4e,462,ffbc,2d,fff7
277,50,4e,45e,ffbf,30,fffc
c0,68,4e,462,ffbf,2e,fffa
215,5c,4e,460,ffbc,28,fff7
178,52,4c,45e,ffc1,2c,fff9
30,60,3e,460,ffbe,1c,fff8
ffdc,5e,4c,45e,ffc0,27,fff7
feb8,60,4e,460,ffbe,2f,fff9
194,4c,50,466,ffbf,2d,fffa
fd,60,4e,460,ffc1,2e,fff6
185,56,4e,460,ffbc,2e,fff3
50,62,4e,466,ffbc,2d,fffb
124,66,4e,466,ffbc,33,fffc
107,4e,4e,466,ffc2,3d,fff7
fff6,58,52,466,ffc3,36,fffc
201,62,50,460,ffbd,30,fffa
ff84,66,46,460,ffbf,2f,fffd
d,5e,48,460,ffc0,2f,fffd
70,52,4e,460,ffc1,33,fff8
ec,5c,4e,460,ffbd,34,fffa
ff89,58,52,45e,ffc3,2e,fffa
ffcb,62,38,462,ffc9,21,fffa
1b,62,4e,460,ffc8,29,fff5
e3,56,52,45e,ffc4,2d,fff4
198,5c,4e,462,ffc7,30,fff4
c6,48,52,46c,ffc9,34,fffa
db,6c,4c,466,ffc2,35,ffff
41,5e,50,466,ffc1,33,fffb
b3,66,4c,466,ffbe,30,fffe
ff94,4e,4e,468,ffaf,2f,fffa
9f,4c,4e,46c,ffb3,2f,fff8
cd,66,4e,466,ffba,32,fffc
107,58,52,460,ffbc,2e,fffa
1f4,52,4e,460,ffbd,2a,fffb
160,66,50,466,ffbf,29,fffd
23a,6c,46,460,ffc5,27,fffe
1ca,66,42,462,ffc3,2a,fffd
96,42,4e,466,ffbd,26,fffa
16d,4e,52,468,ffbd,26,fffd
11b,58,4e,460,ffba,2d,fffb
31,46,4e,46e,ffc0,33,fff8
e1,5e,4e,45c,ffbf,34,fff8
26,52,50,460,ffc4,30,fff8
29,3e,4e,468,ffc8,2f,fffd
eb,52,50,460,ffbf,2e,fffd
ffce,42,3e,476,ffbe,30,fffa
9a,60,50,45c,ffbe,2f,fffb
cc,56,50,45c,ffbe,31,fffd
8d,4e,4e,456,ffbf,35,fffe
da,60,4e,460,ffc3,30,fffe
91,4c,50,46c,ffc6,30,fffd
169,5c,46,462,ffc2,33,1
131,60,4e,460,ffbc,30,fffc
37,6c,4e,466,ffbb,3b,fff6
fd80,46,58,46c,ffbf,33,fffb
18,5e,4c,45c,ffc1,2d,fff8
b6,58,4e,460,ffc2,2e,fffa
ff45,60,3c,462,ffc0,30,fff6
11d,6c,4e,466,ffc1,2f,fff9
16c,58,50,460,ffc3,2d,fffd
d8,60,4e,460,ffc3,29,fff9
295,58,4e,45e,ffc3,26,fff7
147,5e,52,460,ffc7,2a,fff6
5f,4c,58,46c,ffca,31,fff7
d4,46,4e,466,ffc2,33,fffb
10a,66,46,460,ffc1,33,fffc
139,66,4c,466,ffbf,2c,fff8
34,66,4e,466,ffc2,2a,fffa
a4,48,50,466,ffc6,31,fff8
115,4e,50,46c,ffc0,33,fffc
188,58,46,460,ffbf,2f,fff6
28,66,46,45e,ffc1,26,fff6
fff4,66,3c,460,ffc2,2a,fff6
1ab,60,50,460,ffc0,31,fffd
15d,62,52,462,ffbc,31,fffb
ffed,66,4c,466,ffc3,2d,fff8
9c,62,4c,46c,ffc3,26,fff7
ffc1,60,4e,460,ffc1,20,fffa
ffc3,50,46,46c,ffc5,2e,fffb
f3,5c,50,462,ffc2,35,1
b2,62,46,460,ffc0,31,fffe
9a,60,4e,460,ffc5,2c,fffa
b7,52,50,46c,ffc0,2e,fffa
ff00,50,4c,46c,ffc4,31,fff7
119,58,4c,45e,ffbb,2e,fffb
15d,66,50,466,ffbd,28,fff8
c1,42,4e,466,ffba,29,fff7
47,5e,50,462,ffbc,2b,fff9
f1,52,50,460,ffbe,32,fffa
22,66,4c,466,ffb9,34,fffa
ff0c,5c,4c,462,ffbc,30,fff5
105,5c,4c,462,ffb8,2f,fff5
ed,62,4e,466,ffc2,2f,fff7
213,66,4e,462,ffc0,2c,fff9
218,66,4c,460,ffbb,30,fff6
248,6c,4e,460,ffbb,30,fff5
14b,66,4c,46c,ffc0,2f,fff5
196,66,46,462,ffc0,33,fff6
b5,4e,52,46c,ffc1,30,fffa
22,50,42,46c,ffca,2c,fff8
10f,5e,4e,462,ffbb,2e,fff8
9e,66,3c,460,ffbc,3b,fff6
18b,66,52,460,ffbe,39,fff6
16d,58,50,460,ffc0,32,fff8
e9,60,46,462,ffbf,2c,fffa
18c,60,4e,460,ffc1,2e,fff9
79,58,4e,460,ffc0,2d,fffb
172,52,4e,460,ffbb,2d,fffa
118,42,50,466,ffc0,2e,fffb
d,3e,40,478,ffbe,36,fffa
ff91,6c,4e,460,ffbe,32,fff5
71,60,4e,460,ffc1,31,fff7
fe40,4e,58,46e,ffbd,2f,fffa
e4,66,50,462,ffc4,2c,fff8
142,58,4e,466,ffc2,2e,fff2
255,5e,4e,460,ffc3,2c,fff9
133,60,50,462,ffc0,29,fff2
fa,66,4e,466,ffc3,25,fff7
18e,60,4c,45e,ffc3,2a,fffa
ff9e,5c,4e,466,ffc3,30,fff6
1ca,62,4e,462,ffc8,30,fff9
12,58,50,460,ffc4,31,fff5
ff94,60,3e,460,ffc1,33,fff4
bf,5c,4e,462,ffc1,2e,fff4
51,4e,4c,46e,ffbf,32,fff6
41,5c,4c,462,ffc0,3b,fff6
94,52,48,46c,ffc0,37,fffb
13d,5c,56,460,ffc9,35,fffe
14f,60,4c,460,ffc3,32,fffe
142,5c,4e,460,ffbb,30,fffe
128,60,4e,462,ffc4,2f,fffd
137,62,4e,462,ffc2,2f,fff9
238,5e,4e,460,ffc5,2d,fff9
122,60,4e,460,ffc3,2e,fffb
ffdd,52,4e,460,ffc1,2e,fff8
149,50,4e,460,ffc4,31,fffb
17d,52,46,46c,ffc2,35,fffb
174,66,50,466,ffc3,31,fff8
18f,62,4c,462,ffc5,2e,fff8
de,42,50,46c,ffc1,2c,fffc
16e,56,4e,458,ffc0,2e,fff9
182,60,4e,460,ffc7,2a,fff7
e9,40,4e,46c,ffc7,2e,fff9
ff84,60,52,460,ffc6,2d,fffb
f3,66,50,462,ffc2,2f,fff7
2b7,58,46,458,ffc2,32,fff8
59,4e,4c,45e,ffbe,30,fff8
163,58,4e,45e,ffbc,30,fff7
ac,60,52,462,ffc4,2b,fffa
10e,5e,4c,462,ffbe,25,fff7
1c5,52,4e,466,ffba,2a,fff8
12e,56,4e,460,ffbd,32,fffa
12f,60,52,460,ffc1,2c,fffb
c0,66,46,466,ffbe,27,fffb
2a,46,52,46c,ffc3,29,fff9
142,68,46,45e,ffc7,2c,fffa
ff7d,66,52,466,ffbf,32,fff9
ffdb,52,4e,46c,ffc5,3a,fffc
143,58,4e,45e,ffc6,3b,fff9
1cc,52,4e,45e,ffbc,33,fffb
54,50,4e,460,ffbc,30,fffc
ff5e,66,4c,468,ffc3,2e,fffc
19a,46,4e,468,ffc2,2e,ffff
87,68,4e,460,ffc0,31,fffb
19e,4e,50,468,ffbe,2e,fff6
114,56,48,470,ffc5,37,fff6
48,62,50,466,ffc7,31,fff7
f5,4e,4e,466,ffc4,2d,fff4
d,62,52,466,ffc2,2e,fffa
62,66,4e,468,ffc6,2e,fff9
32,56,4c,460,ffc5,2f,fffd
e3,3e,4e,466,ffbd,31,fffd
d1,56,42,46c,ffc2,28,fffa
5c,58,38,46c,ffc2,1f,fffe
fe61,66,3e,45e,ffc3,25,fffd
122,5e,4e,45c,ffc1,2a,fffc
15d,62,4e,466,ffc1,2e,fff8
e2,66,4c,462,ffbc,2c,fffb
aa,5e,4c,460,ffba,2b,ffff
42,4e,52,468,ffbf,2f,fffb
186,56,40,46e,ffbf,30,fffb
32,66,50,460,ffc1,34,fff8
60,62,50,466,ffc2,32,ffff
e7,62,4e,466,ffc4,2f,1
186,62,4e,468,ffc1,33,0
121,4e,4e,468,ffc5,32,fffe
15c,50,40,468,ffc9,32,fffa
fff9,60,50,460,ffc6,30,fffb
93,66,3c,460,ffc5,2d,fffa
42,68,4c,462,ffbf,2d,fff9
3e,58,4e,460,ffc4,34,fffa
85,60,4c,460,ffc4,32,fffe
f3,62,4e,462,ffc9,30,fffb
188,50,4e,460,ffc5,35,fff9
104,62,50,468,ffc1,31,fffa
1da,60,50,466,ffc4,2e,fffa
204,62,40,460,ffba,35,fff5
19a,66,48,462,ffb9,38,fffd
11e,42,4e,46c,ffbd,36,fffc
124,4e,4e,468,ffc2,32,fff7
155,58,50,45e,ffc6,33,fff9
120,58,4e,466,ffc3,2f,fff9
118,60,52,460,ffc1,30,fff8
1b2,6e,50,46c,ffbf,30,fff2
196,68,3e,460,ffc5,34,fff8
43,5e,50,460,ffc1,33,fffa
24d,60,50,462,ffbe,2f,fffd
ffe6,52,46,458,ffc6,2f,fff6
54,50,4c,466,ffc7,32,fff2
13d,58,56,460,ffc3,34,fff7
10a,66,4c,460,ffc2,2f,fffb
ca,5e,4e,460,ffc7,2f,fffb
12b,4e,4e,466,ffbe,31,fffb
148,66,4e,46c,ffc3,34,fffd
ffa8,60,4e,466,ffc3,32,fff9
176,60,4e,462,ffc2,31,fff9
34,5c,4e,466,ffc6,31,fffb
b5,52,4e,460,ffc4,30,fffe
ad,62,4c,460,ffc0,30,fffa
39,52,4c,452,ffc0,2c,fff9
1d6,58,4c,460,ffc7,2e,fff9
103,66,4e,460,ffc3,38,fffc
b7,66,46,460,ffc9,33,fff7
91,58,52,460,ffc6,2b,fffb
13f,66,50,466,ffc2,2f,fff8
de,66,4c,462,ffc7,2e,fff6
ffbf,66,42,45e,ffc2,2c,fff4
df,58,4e,460,ffc6,2d,fff5
ffd7,66,46,466,ffc2,33,fffd
9d,58,58,460,ffbe,35,fffd
10f,4e,4c,458,ffbd,2e,fff6
ff25,42,4e,462,ffbd,2e,fff7
d8,5c,4e,460,ffc1,2f,fff9
21c,5c,4e,462,ffc2,2f,ffff
207,4e,4e,46c,ffc9,31,fffe
6a,66,4e,466,ffc3,32,fffc
174,46,50,468,ffc8,2d,fffd
9c,50,3e,46e,ffc9,30,fff7
114,4c,4e,466,ffc5,34,fff6
1a,60,3e,460,ffc2,34,fffd
24,60,4e,460,ffc2,31,fff9
101,62,4e,458,ffba,2b,fffd
161,52,50,45e,ffbd,28,fffe
ce,4e,40,466,ffc5,2e,fffc
16e,50,58,48e,ffc7,31,fffd
f0,46,58,46e,ffd0,30,ffff
193,66,46,45c,ffc6,2c,fff7
1b5,3e,4e,460,ffc3,2f,fff1
39,58,50,462,ffc9,31,fff3
13a,4e,4e,460,ffc5,2f,fffa
ae,5c,4e,466,ffc8,2c,fffe
f0,60,4e,460,ffc8,32,fffd
86,52,4e,460,ffc0,35,0
24,60,52,466,ffc0,39,fffd
fe7b,66,4e,466,ffc3,37,fffe
8e,66,4e,466,ffc3,32,fffa
15d,60,4e,46c,ffc0,2e,fffb
166,60,4c,45e,ffbe,2b,fff9
15e,66,38,460,ffc2,2b,fff7
10a,46,4e,46e,ffc7,2a,fffa
152,4e,4e,45e,ffc5,2a,fff7
174,5c,56,460,ffc4,20,fff6
f2,4e,48,458,ffbe,27,fffb
feb4,60,58,460,ffbe,31,ffff
5e,66,4e,466,ffc3,30,fffe
b3,60,4e,462,ffc3,2e,fffa
c5,4e,52,46e,ffc0,2c,ffff
17b,66,4c,466,ffc6,2f,ffff
227,46,50,468,ffba,24,fff4
1ea,60,4e,462,ffbd,16,fff4
17a,62,3e,45e,ffc1,23,fff7
