1a64,76,ff6c,450,f3,251,ff9b
1e39,40,ff7e,478,ffbd,1c3,ff97
1e11,7c,ff30,43e,fea6,140,ff8e
1d28,98,ff26,3f8,fe14,ea,9b
1d45,98,fee8,3d0,fe40,ce,d2
1d00,8c,feb0,3bc,ff07,ed,ffb1
1f1f,72,feb6,3b2,ffb7,ff,ffe1
1dc6,58,fece,3ee,ffde,c0,2c
1c9e,5c,fef6,446,ff50,2e,86
193d,66,feec,448,fe6c,ff84,af
1601,60,fee0,422,fdc7,ff37,9f
12a7,56,fee6,41e,fda5,ff41,77
1040,38,ff10,42c,fe11,ff5a,35
f4c,50,ff1e,43e,fec7,ff7c,f2
f14,4e,ff0e,43e,ff5a,ffae,cd
f1f,66,fede,418,ff6c,ffd1,a9
f6c,5c,fee0,422,ff0f,fff1,8f
cdf,6c,fede,430,fea7,ffe0,7e
cc1,82,febe,428,fe9d,ffa2,8a
bac,86,fee0,438,ff06,ff8a,cc
bfe,7e,feee,438,ff66,ffa9,b6
bcf,80,ff00,440,ff73,ffa1,1a
e42,98,ff06,426,ff29,ff54,38
e4f,c6,fee0,406,fec1,fefc,44
100d,e6,feec,3e6,fe76,febc,47
113a,bc,fee0,3de,fe4c,fea3,6b
1214,a6,fed8,40e,fe35,fe8b,a6
128b,86,fee0,450,fe6d,ff4b,fff0
f60,82,fed8,466,fcfb,fefb,d
d5a,a6,fed6,438,fbd9,fecd,ff2c
e98,a6,feb8,3f8,fb5e,fed4,feec
f0b,a6,fec2,3f8,fbce,ff24,febb
1264,82,fee0,412,fd59,ff8b,fea3
13a5,82,fee6,442,ff91,25,fed7
15b1,88,fede,43c,14d,83,ff60
177f,8e,feec,41e,fee9,5e,7b
17a0,9c,fef8,412,fe51,ffe6,b8
18cb,70,fed8,40e,ff0e,ff4f,ffab
17a9,72,feb0,406,ac,fee9,ff53
177a,70,feb0,3f8,1e4,fef7,ff44
157f,86,fede,40e,1d1,ff68,ff3c
13f7,8e,fecc,412,188,ffc8,ff63
1268,a6,fe8e,3e2,58,ffcb,ffe9
1196,9e,fe8c,3d0,fd3a,ffb3,8d
1104,7e,fee0,3f8,fcb4,ff90,141
13c3,72,ff26,420,fd71,ff9e,ca
17bb,6e,ff0e,406,ff61,a,b5
1e7b,42,fed0,40c,1ea,b7,6b
2572,4e,ff00,426,488,197,f
2b23,30,ff5e,436,7b,294,ffe6
306e,58,ff6c,406,feac,368,10
34fe,66,ff1e,3fc,41d,38a,fdcc
3760,6c,fed0,408,1c6,2e5,fd68
385d,40,fef0,41e,106,199,183
36f3,20,ff0c,4a6,232,ffe6,150
3532,4e,fece,4e6,41d,fee6,fa
31fc,a0,fe50,486,4d5,ff1a,59
2b06,110,fe90,44c,656,ffd5,ff57
2921,106,ff20,478,615,d,fe5b
24ed,150,ff58,462,6bd,31f,fbfd
21d0,14c,ff02,3ce,4ee,258,fc31
1d73,132,ff10,398,2aa,94,ffd0
198d,b8,fede,3b2,19d,ff3d,ff01
1442,7e,fee8,39e,115,fe1b,fec7
11ef,26,ff1e,3ce,157,fd55,fdf0
1096,ffe6,ff42,418,2e4,fd92,fcfa
1072,ffce,ff28,472,508,fea8,fc51
15bc,fffe,fef2,372,36e,11,fc44
18f3,ff4e,fef0,4ce,ff02,9d,fd11
1af6,ff46,fece,58c,fa59,ffb7,fc6a
1b3a,ffe0,fed8,436,f717,fe42,fc94
19f7,18,fee0,330,f694,fd7a,fc91
1859,46,fef0,2f0,f872,fd75,fc3d
1704,80,fefc,3f8,fc38,fe3f,fc23
1175,f8,fec0,44c,fd,ffbd,fc3e
844,10c,fefe,466,4ef,17a,1ad
fcbf,a8,ff1e,4b6,640,2bc,1ea
f3bf,ac,fee2,4f2,498,2f5,fe77
eb5b,d0,fec2,4e2,136,201,ff9d
e6dd,ec,fec6,438,fd9d,56,48
e1a9,d8,ff60,406,fae5,fee8,9c
e10e,8e,ffe0,418,f92e,fe3c,bd
e1e7,82,ff8c,3c6,f874,fe03,119
e09d,d8,fec6,39e,f90e,fb88,172
d9a4,e0,fe86,3a8,faf5,fcb3,12c
cfae,9e,ff08,412,fe31,fe09,ffc3
c760,82,ffa6,48c,1b9,ff23,8
c150,78,ffa6,498,48e,ffd4,20
c110,b8,ff70,432,61c,aa,ffe4
c371,a6,ff1e,3c6,749,1d7,ff97
c950,80,fed2,3b0,7b7,2b9,47
d08e,52,fec6,40e,140,345,85
d4df,52,fece,456,ff4b,35c,105
d748,8c,fedc,446,fe6b,2f2,ff8e
d980,bc,fed2,3d8,fed5,245,ff7d
deda,86,febc,3ac,ffdc,1cd,ff47
e20b,8e,fea6,42c,5e,1c1,ff38
e3ca,72,fec0,46e,30f,1c2,ff6c
e4bc,86,ff06,446,2f4,188,ffe0
e56c,68,ff1c,41e,fefd,155,1fe
e68f,4e,feee,418,ffae,1b3,198
e78e,48,fef2,438,14a,29b,18a
e51a,3e,ff10,438,3cf,356,23e
e197,62,ff18,44e,517,3b6,2b4
dde4,a6,fee0,3f2,485,3e7,243
d942,de,fef8,3cc,d,323,1fd
d746,d8,ff1e,3f0,ff43,1bd,23c
d774,be,ff3e,41e,ffd5,ffc9,ff26
d7cf,a6,ff3e,43c,fed9,ff4f,ff51
d873,86,feb2,42c,fdec,fefe,a8
d9b5,82,fe86,412,fdb0,ff1a,30
dade,7e,fecc,41e,fe94,ffb0,ff97
dce1,5c,ff06,412,7d,b5,fefd
ddcb,58,ff02,3fe,263,1e7,fed2
dd80,50,ff10,428,36e,2ee,ff0a
dc25,56,ff0e,46c,3a6,392,ff2a
df92,98,fef8,3c6,33e,3f6,ff64
e8d3,66,fef0,38e,1fb,401,ffb9
f50a,10,feec,43e,ffdb,379,14
60,ffe6,fef0,51c,fdc2,26e,1e
808,20,ff26,4ce,fd4c,1b4,2
10e9,22,ff48,418,ff03,1dc,ffa1
18b4,86,ff52,362,17f,299,ff33
1e65,50,ff2c,386,67,fff8,feee
1f5b,ffe8,fe80,460,24,6b,fea6
1513,26,fea2,538,54,71,ffc9
352,10,ff8c,570,119,3d,ffdc
eceb,fffe,ff68,4e6,285,28,ffc0
d620,50,febe,3f8,457,46,ff50
bddc,60,fea2,398,61e,83,fedb
aa29,ffde,feb2,386,758,cf,fed3
a158,ffd6,fe60,380,fcad,177,ff0d
9d01,7e,fe38,3a6,79c,246,fedf
96ba,9e,fe70,3c6,78b,2d6,fe80
95a5,8e,fece,3e6,6d3,2b7,fec7
9856,a6,ff0c,39e,534,1f5,ff0b
9c37,be,ff0e,3bc,2b6,fb,fef0
a2a4,ee,fecc,3e6,16,ffea,fec4
a846,108,fe90,3fc,fde9,ff02,fee8
abdc,f8,fe98,3f0,3a,ec,1d1
b1dc,d8,fece,40e,1c4,196,1cc
b7de,9e,fef8,410,34a,280,43
be89,7c,fec6,43e,447,357,b5
c418,7e,fe88,440,4a7,3cb,ec
c892,60,fe7e,43c,462,42c,f8
cd46,68,fe78,42c,36c,476,13a
cfcb,86,fe86,408,202,456,199
d2d1,7e,fea2,3e0,ff78,399,7e
d858,60,fe8e,3d8,fe9b,2a7,fffb
dde9,6c,fe96,3fe,fe6d,200,196
e2cc,86,feac,40e,fed3,194,15e
ea3d,b0,fef0,3d0,ff32,13e,12d
f3a0,66,ff30,420,ff8e,f9,10d
f93f,5c,ff30,462,17,7b,100
fee7,7e,fef8,47c,85,ffee,e2
8d,88,fece,442,10b,2d4,fdf9
fcc3,a6,feb0,40e,97,2dc,fdb0
f69c,82,fede,410,b2,2b3,feb3
f302,78,fed8,412,15a,2af,fea9
f0b3,70,fec0,3ee,23c,2f2,fe52
f28f,32,fea6,41e,2b7,352,fdf0
f329,22,fec0,44e,22a,394,fdcb
f00e,62,fef2,426,1c0,3b1,fde3
ef0c,66,ff20,3e6,fe7a,ff4a,28
f1fb,72,ff18,3c2,fd6d,f,ffc2
f1d3,48,feee,3fc,fcdd,145,a1
f483,46,fef0,426,fdf4,22f,fe
f5ec,58,feec,45c,1e8,34a,18a
f5c7,68,feb2,470,6ba,44a,18f
f44e,de,fef0,380,949,3c3,157
f579,9e,fece,33e,803,19d,d3
f842,22,fe9c,49e,fe0c,fecc,ff3d
fe4d,30,fec2,5c0,fd5f,fc28,ff61
65d,4e,fede,53e,fdd5,fa9c,ff75
fdc,be,ff18,430,fee0,fa45,fe7b
1a98,d8,ff4c,398,ffd2,fae1,fd93
2436,92,ff60,392,60,fc08,fdb8
294d,80,fee6,3c6,416,fd02,fe52
2961,7e,fe8c,3d0,4c,fdc2,fee9
242e,9e,fec0,3e6,14,fe31,fe52
1d05,80,fef0,3f6,21a,fe8d,fe91
14c0,96,fef8,3f6,3ba,ff66,fee2
fc9,92,fefe,3f8,3bb,cc,fe50
d20,be,fed0,3f0,2fd,210,fe3b
c04,b8,fef0,428,272,28b,fe1f
920,be,fef2,43e,5,29f,fe33
933,9e,fede,430,ff45,2b6,fe34
894,70,fec2,42c,fba6,a4,229
5f2,30,feb8,44e,fbb4,90,2e0
28c,18,fefe,462,fd35,dd,e1
d9,2c,ff1e,452,ff0b,121,fb
fed4,38,ff32,426,53,10b,12a
faee,3e,ff3e,3fc,12e,b0,146
f63a,3e,ff42,3f6,1fc,8a,157
f533,3e,ff70,3e6,12b,ed,19b
f57d,e,ff62,3f8,fef9,113,45
f83f,30,ff2c,426,fed8,fff1,ffa9
f862,58,ff00,448,20c,ff32,320
fb6d,5e,ff12,410,4e8,ff52,169
fcfd,68,fef2,3d8,20d,fe11,3b
ff6d,66,fede,420,fc15,fbaf,7d
ff6a,70,fec2,4b0,f678,f96a,54
fd1b,58,feb8,4f0,f418,f8a4,a4
fa00,8e,ff32,406,f7f8,f974,148
f724,ffce,fe9c,3d0,fbde,fb3d,b8
f42e,38,feb2,55e,ff46,fcd7,ff9d
f247,52,ff38,50e,179,fdae,8
f7ba,5e,ff06,39c,27b,fe9a,a4
d1,62,ff10,30e,21a,ffa4,111
c34,42,ff00,37e,aa,69,17b
15db,96,ff06,3be,fed6,10d,1af
1b3b,a2,fef0,3d6,fd97,164,16f
1d43,9e,feb2,3ce,fe01,134,15b
19c9,7e,fe66,3ee,26,136,ffed
1341,c6,fee0,3e0,2d6,223,ff23
96d,be,ff58,422,421,361,fee5
16f,a6,ff60,430,335,3fe,ff7a
faf3,bc,feec,41e,131,3ba,88
f7bb,b2,fe76,426,ff64,2fe,133
f4d3,de,fe92,432,12e,4b2,fe81
f0f1,9c,feb6,4c6,256,53e,ffae
ebd0,78,ff1c,50e,58f,75d,271
eb23,0,fee6,46e,4e9,6e7,2df
eba5,ffbc,ff26,4e0,db,2df,2c6
f1c8,ffc6,ffce,506,fbba,fd7a,154
fcef,ff82,ff9e,3c6,f634,f94c,ff96
832,ff68,fe6c,2d6,f36d,f7eb,fe59
e3b,22,fe0e,31e,fdb6,f859,1ea
fc1,7e,fe9e,3fc,250,f931,ffcb
c74,b0,ff90,3fc,633,fa7c,80
661,d6,ffd0,3b2,7c3,fd26,14
fed9,fe,ff56,370,6b1,bb,2b
f2a0,e0,ff1e,406,370,4a3,157
e908,cc,feec,48e,f4f9,707,1f8
ea62,c0,feb6,458,f95f,6c2,258
f4b9,ce,fea6,3b0,2ff,4f2,1c
3a,ff7c,fe90,62e,bf9,447,14
a82,6,fe96,612,1340,589,fc7d
13e4,b8,ff3e,352,13a4,61d,fb06
1eea,a2,ff62,2dc,c6f,530,fd06
236b,f2,ff4e,318,213,35a,fe07
23c7,fe,ff3e,33e,ffb4,141,fe0f
2348,6c,ff1e,3e6,fe57,fe43,ff31
200f,42,fde6,4ac,ffb7,6d,2fe
1d79,ae,fe26,442,fc23,ffcb,292
1b80,c,fe8e,570,fb7f,15,184
1e1a,66,ff98,5bc,fdde,1a0,b0
2a06,ffdc,58,52c,174,386,96
3842,22,ff66,3d6,403,52d,159
42ff,b2,febc,30e,449,5ed,257
47e9,58,fea8,3e2,2a3,565,2e8
4a11,ac,ff46,460,fb80,fcdb,ff9c
44f0,6e,ff70,44e,fed4,fefd,ff10
423e,7c,66,3c8,36f,fd,fe92
3fe9,c,ff9e,3c0,7e7,266,fea4
39a3,98,fe02,33c,a7f,306,ff34
2a43,f8,fd5c,32e,a54,2c9,ffbb
116d,f0,fe20,3b8,7f8,1c9,ffed
ff59,66,fed8,3e2,4ef,4f,ffea
f8e0,46,febc,3e0,247,feb6,ff29
f29e,c6,fe4c,3e6,98,fd52,fed8
e93c,e8,fe2c,3ec,70,fc93,fe85
dbb3,ac,fe46,416,1ac,fc81,fde5
cf39,9e,fe60,3e0,373,fd31,fd5c
c27e,88,fe3c,39e,4f5,fe6c,fd48
bb46,b8,fe66,3d8,606,ff76,fdca
b606,72,fec0,482,6e6,b,febb
b324,52,ff18,4cc,748,ad,fe99
b18d,60,febc,486,74b,181,fe9f
ad4d,ee,fe4e,380,6e9,24c,fe7e
a6fa,fe,fe3e,310,5f0,2ec,fe50
a200,6e,fe20,3f6,44c,355,fe4f
9efa,46,fe3e,48e,268,37f,fe6f
9fc3,68,fe60,47e,10f,35d,fe94
a3c4,7e,fea8,438,f1,2fc,fe9a
a6f3,a2,fe92,3be,5cf,2b9,61
aaca,dc,feb6,390,910,338,ff33
b009,86,feb2,3ac,a46,32a,ff0c
b411,98,fea0,3a6,8db,24d,49
b973,b0,feb0,3b6,521,d1,15f
bf8e,86,fee6,3f8,43,feb1,1fc
c715,9e,ff0e,412,fc4e,fca0,226
cda1,6e,feec,3f8,fa5c,fbcc,190
d4dd,70,fe92,3be,fd39,96,7a
d96a,60,feb8,43c,fb74,ff29,ea
dadc,70,ff02,498,fbd6,fe43,1b2
deb7,70,ff3c,498,fe40,fe0e,176
df7b,88,ff2c,45c,1a3,fe8a,11a
e03c,98,fee0,40e,4df,ffd6,8b
e109,92,fe9e,3c6,390,153,1d
e1ef,a2,febc,3d2,3b,269,20
e6b5,a6,ff0e,43c,384,2ce,59
ecb3,9e,fefc,44e,bd,262,f4
f447,bc,fee8,420,73,10e,105
fc5a,b0,fef0,3fc,fe,ffe5,f5
4d9,7e,feb2,3d6,38a,1f,186
a40,78,fecc,3f8,779,5c,1f2
f89,62,ff32,42e,6d4,20,f0
13e3,3e,ff4e,45c,65e,ff9a,ffe9
176e,60,ff2e,412,d2,1d6,ffc5
1928,5c,ff02,410,33e,282,22
1991,3e,fe9e,3f8,4db,32b,fee9
1845,32,fe68,3c0,49f,317,ff93
16db,1c,fee6,412,2fa,230,22
1264,fff2,ff68,462,c8,116,64
e37,3c,ff50,468,fee4,84,4f
704,72,fec6,3fe,fdd5,a1,fff1
24b,98,fe78,3b0,fb3a,c9,17b
12c,80,fece,430,fc9c,68,1d5
3f6,5c,ff2c,4d0,ffe7,1e,66
dd9,7e,ff70,488,361,64,2f
1fc0,de,fef2,382,5a2,14b,ffc1
343b,3c,fea6,4b6,5c6,22d,ff81
4591,32,feee,57c,fcfb,256,fffe
54ee,a2,ff98,472,fbc4,1c6,ce
5fbd,8c,ffc6,3a6,f96f,f9b7,ff55
64ae,52,fecc,366,f98b,f988,fecf
5dc5,c0,fe50,34e,fb47,fa46,fdbe
50cd,ce,fe8c,3d0,fd54,fb8c,fd9f
41d0,92,ff10,43e,ff38,fcc5,fde3
30c8,98,ff4c,460,39,fde1,fe48
2589,a6,ff18,418,ff8b,fe92,feb0
1bb7,b0,feec,3a6,feb1,fec8,ff50
1479,70,fec2,380,ff00,f0,59
ce1,6c,fec0,428,fcf6,40,6b
68d,46,fee6,4b8,fbf6,fff8,ff95
a2,66,ff28,47c,fc59,55,ff4d
fcc8,8c,ff2c,420,fdb5,113,ff3b
fae9,9e,ff0c,3f2,feb0,1d8,ff6c
fac9,9c,ff1e,406,fe84,246,ffc2
fae5,7e,fee6,41e,fe46,236,2f
f918,30,fece,47c,fedf,1f9,ae
f4bd,4e,fec6,472,ffcd,1a1,151
f15c,a6,fee6,3f6,94,fa,7a
ee13,b2,fef2,39e,11a,44,60
ed9d,60,ff20,426,16a,fffc,37
efa2,ffce,fe52,4d6,1cd,7d,f
f262,98,fea6,52c,231,197,17
f8ef,58,ff12,53c,232,298,5e
42d,8e,ff70,46c,a9,2ae,fefa
124b,92,ff5e,3be,256,17c,fe34
1e30,80,ff3e,38e,5e4,ffe9,207
27c0,8c,ff30,3a8,861,ff67,164
2a6a,90,fef2,3f0,7a7,fefa,ff3c
29e6,ac,fef0,3ee,457,fdc2,fdda
24ae,c6,fee6,3e6,ffae,fc44,fec5
1d96,ec,ff18,3d8,fba4,facb,ffb3
14f6,ce,ff2e,3ac,fc8b,fec5,6f
e62,b0,ff58,39e,fd2e,ffd4,81
773,72,ff3e,3d0,fe4b,48,ffdc
25b,2c,ff36,40e,feb3,38,73
b1,ffb6,febc,442,fe9d,ffc1,e1
1af,12,fe10,40e,fe24,ff25,cb
4a,3e,fe3c,3f0,fd62,fea8,8e
faf6,ffc6,feb6,48c,fcbf,fe6c,74
f417,ffd6,ff26,528,fefb,13,69
ef11,ffde,ff4c,4c6,fd26,ffba,33
ee6c,ffd8,ff3e,3f0,fcaa,3c,fe23
f240,ffb8,fef2,398,fe9d,165,fe65
f5a4,98,fece,3b0,27d,2e5,febd
f92e,11e,ff08,466,6f1,48f,ff58
f910,126,ff6c,4c2,99c,508,ffa8
f8fc,166,ffa2,3fe,828,386,ffdd
fe2b,180,ff70,378,f9d0,e7,ffac
212,cc,ff26,420,f850,fe59,ff9b
3e5,70,ff50,566,f95c,fc87,ff56
4b7,7c,ff62,57c,fbd1,fb68,fe88
88c,9e,ff3c,4c0,fe3f,fb6e,fddb
d3e,b0,fefe,406,ff88,fc89,fd93
113a,92,ff20,390,373,fde3,fdf1
1509,60,fee6,3c0,fdeb,fe8e,feca
16c1,72,fec8,3fc,133,fec0,ff45
13cb,3c,ff28,422,67,ff36,ff6c
11b1,fff0,ff38,41e,fe6c,f,ff2b
f49,8,fefe,3e0,fc50,93,ff0d
aa9,c,fef0,3c0,fafa,46,ff6a
853,ffe0,fef8,3f0,fb49,ff58,ffea
4e1,fffe,ff10,422,14,fe62,9
18e,1c,ff06,446,b2,fe13,ffa3
fd0d,52,ff00,430,af,ffb1,ffd8
f6f3,58,ff1c,41c,ff5b,ff67,67
f34d,7e,ff22,3fc,fdb0,ff4e,2a
f257,78,fede,3ee,fc76,ff36,0
f250,86,fea8,430,fca1,ff41,11
f137,8e,fea2,44e,fe19,ff9d,1d
f12c,a6,feb6,452,93,8d,ffe0
f221,98,fee8,436,2f0,1f2,ffa4
f2a1,c0,fefc,3fe,388,2e6,fe86
f5c8,92,ff06,418,278,31b,feae
f9c3,98,fef0,426,110,2dd,9f
fa03,c6,fede,432,ffa3,233,a0
fd7d,b0,ff0e,44e,fe95,15e,a8
17,ae,ff1e,436,fe1c,9e,2d
36b,c0,ff10,41e,fecc,1d,ff67
59b,ae,fee2,3de,22,5d,fecb
6a7,b0,fea2,3be,ef,143,fe03
92a,c0,fec6,3e2,123,1b2,fefb
d16,bc,ff12,40e,da,11c,feeb
1078,62,ff18,446,72,43,feff
15d9,60,feb8,450,fff0,ff6d,fecf
1a1e,6e,fe7e,418,ffc5,fe95,fea4
1dae,6e,feb8,3d8,9b,fe1e,fe78
1e71,38,ff06,418,1ba,fe5e,fdf9
1f9d,6c,ff02,458,206,fed7,ffa8
1c30,7c,fea6,470,b8,fed7,ff5f
1948,92,fec6,44e,fe75,fe46,50
1515,6e,ff58,446,fc6f,fda0,142
111d,60,ff66,406,fb64,fd38,19d
1076,60,fece,3b0,fb82,fd57,17b
1190,80,fe7c,39e,fc86,fe03,e7
11a3,82,fe58,39e,fde5,ff06,36
113d,66,fea6,3fc,febe,17,ffa0
f91,58,fed8,438,fefc,29,ff6f
a8e,a2,fecc,3e6,feef,76,26
637,7e,fe9c,458,fe99,d6,42
157,3e,ff68,592,fe3f,112,2f
62b,6c,e,56e,fe56,10b,ffed
e3f,e2,ff9c,438,fdc5,d5,ffc0
1549,110,ff40,378,fe37,b0,ffbc
1b5f,e2,ff10,386,85,d2,ffbc
1f52,e0,fee6,380,97,12d,ff78
219f,c8,fea6,3b0,34,149,ff73
2072,c6,feb8,3e2,ff82,123,ffba
1d5f,98,feae,3f8,feab,d2,ffe4
165b,82,fea2,406,fe41,78,ffe6
f4e,88,fec0,42c,ff04,f,5
8fb,98,feb8,438,ffed,ff97,ffff
27c,9e,fec0,418,8a,ff75,33
fe74,a0,fece,3fc,185,ffe2,29
feca,9e,fed8,3fc,227,98,ff6c
fe88,9c,fee0,40e,23b,151,ff87
19d,8e,fec0,40e,1b6,1e7,ffa3
439,8e,fec2,40e,c4,223,ffba
6f6,8e,fee2,438,fe8f,22c,ffe4
88e,80,fef8,442,ff6c,1ec,18
aea,8e,fee6,432,fe0c,1b4,9
d0a,9e,fec0,41e,fdc0,194,0
100d,b8,feae,3e0,fe36,198,35
12ae,ae,fec0,3ee,feed,191,23
1541,98,fef6,40e,ff2f,14b,32
1862,66,ff06,436,fecc,c6,52
158e,58,fec2,438,fe26,4c,62
10e5,5e,fee0,452,fdba,20,47
ae2,46,ff28,446,fca1,fd7e,fe3d
374,60,fecc,3f8,ff45,fe9c,fe7e
fe92,a6,fe7e,38e,2d4,ffd7,fe07
fb1f,4e,fea8,3fe,53e,125,fdf3
f8d1,56,fefc,482,53b,1fb,fe3c
fbcf,70,ff58,3a2,35f,1ce,fe96
ff68,70,fed8,3a8,11d,134,feb0
ffdf,2e,fece,472,ff4a,9f,fe6f
fd49,ffc2,ff02,470,fdc6,ffeb,fee2
fb06,ffc2,feb0,38e,fcf7,ff27,ff8b
fa0b,30,fe8e,318,fda5,feac,fe74
fc18,72,fe78,418,ff8c,fed6,fdf6
f9e2,e2,feb0,4a0,188,ff7f,fdcf
fa32,118,ff60,45c,2a6,43,fe17
fcaf,118,ffd8,3d2,2cf,fb,fe7a
fe36,9e,feb2,4d8,22b,19e,fea8
ffd3,130,fecc,598,ff4f,91,239
3a1,d0,ff46,510,494,18a,11f
958,e6,ff56,42e,8b8,2ae,ff04
116f,fe,ff16,3b0,924,338,ff8d
1758,f0,febc,398,5a7,353,95
1773,b0,fe86,3ee,21,363,11e
1395,76,feb0,45c,fd1c,2d2,1ac
e16,4e,ff18,438,fe7e,12a,222
834,50,ff46,3f2,2f1,70,fe90
313,66,feee,3c6,6df,6b,fe64
fe15,66,fea6,3e2,6f3,53,3c
fa7d,46,feac,3f0,428,ff46,ae
f774,28,ff46,3d8,20,fd8e,1ca
f629,fffe,ff58,3f8,fcc9,fc4f,221
f8ac,50,fef2,410,fb09,fbef,f5
fb24,a8,feb2,3fe,facf,fc7d,ff46
fd3e,98,fee2,432,fa1c,fad8,fec9
fd5d,76,ff3e,426,fad9,fc56,fe4a
fc01,42,ff4e,446,fb67,fde6,19b
ff86,2e,ff06,4c0,fcb0,fe87,1b5
315,82,fee0,4c0,fe4c,fe61,17c
7ba,86,ff02,41e,ffc0,fe80,ea
b25,b8,ff06,380,f8b4,fece,ffec
10d7,c0,ff1e,386,f91e,ff1e,ff53
1153,5e,ff1e,46c,2ec,ffad,98
e7d,7e,ff10,4a0,266,31,119
8a3,82,ff1e,44e,200,52,fe50
3f3,8c,fef2,3c6,223,54,fe6e
bd,80,fe9c,380,1f7,4c,fe8f
fdf4,3c,fe7e,406,162,93,fee1
fa7d,20,fea6,48e,12b,217,ff26
f674,46,fece,432,273,3aa,ffa2
f96d,8e,feb2,3a0,4af,353,fef9
145,b0,feb2,37e,4ca,322,ff47
e8f,7e,fed8,3f8,316,26e,ffd8
1f1e,70,ff9e,49e,a8,178,57
2db0,fffc,e,59e,fefd,16f,ffeb
38bb,6e,ffa6,50e,ff45,211,fefb
3fb8,80,ff3e,426,2a0,336,fe90
4341,ac,ff1e,380,7cc,534,fe7a
4425,8e,ff06,3b0,a27,67e,164
407a,5e,fea6,406,55a,62f,1cc
389c,72,fe8c,452,feca,559,fef9
2a68,a6,feb8,430,fa22,254,ffa8
1c1c,a2,fee6,420,f913,fdac,164
a60,92,fee2,432,f921,fa62,155
20e,9e,ff0c,3e0,bca,f9bf,7f
13d,9e,ff9e,328,bd7,fa37,4b
512,38,ffbe,3ce,fe62,fcd2,fefe
85f,80,fed8,478,fea4,fd4f,ffbe
bdb,c8,fe66,478,fe3f,fd5d,fe11
d09,c2,fe78,486,fe35,fd2c,fe52
d52,80,fef0,458,ffe3,fcf6,fe78
a4c,1e,ff60,42e,2aa,fd84,fe77
de,ff9c,ff1e,42e,4cc,fe93,fe27
f38f,fffe,fed2,43e,5ab,ff5d,fe4a
e97f,28,fee6,41c,fef5,79,348
ddb4,20,ff30,40e,fd8b,ff51,251
d9d2,6c,fef8,3a0,fd18,fe4a,144
dd2f,62,ff18,3ee,fdd4,fde4,1a4
e3da,68,ff60,458,feda,fde2,209
ea77,92,ff6e,478,81,fe31,2cf
f29b,8e,ff26,4b0,4f5,7d,37d
fd5c,ae,fec0,440,988,352,37a
c32,c0,fe66,320,9bf,3d2,ffeb
1b9b,ff9c,fed8,51e,5fe,1a8,50
260b,2e,ff78,50e,31c,fef5,183
2fe1,66,ff86,41c,212,fd3b,b1
3739,5e,ff8c,3a0,321,fcb0,ffe2
3a1e,1c,ffb6,3fc,5c3,fd70,ff2a
3b88,ffc2,ff50,426,7ce,ff0c,feb9
37f8,ff70,fe7e,458,6ac,f7,ff5b
2e17,2c,fe30,47c,123,229,fcc1
1e55,b0,fe82,492,faad,16c,fd93
6c9,e0,ff22,43c,f6af,ffb0,64
f0eb,d8,ff80,3ec,f4fc,fdd4,ffa7
def2,e6,ff0c,3d8,f5ae,fc1f,fead
d16e,e0,ff16,43e,f809,fb7f,fcf7
c91e,dc,ff86,41e,fa79,fbd8,fb52
c50f,f2,1e,360,fce1,fc42,fb80
c801,d8,e,2ee,ff11,fd3b,f1
cd78,e,fec6,3dc,608,ff70,23f
d16f,4e,fe18,480,9e6,190,f83c
d4a1,76,fe8e,4dc,a09,299,fadb
d71b,4e,ff10,4ce,7bd,25b,fda5
db03,ae,ff46,3f8,41b,191,fefa
e089,d2,ff1e,412,1ac,18a,ff42
e7c0,e0,fee6,4a6,fc,230,ff92
f0a2,12c,fec6,4f8,2b,279,bc
fac8,13e,ff9c,478,febf,21d,69
76d,c0,2,44e,fe2b,177,30e
12c1,78,fe52,4b8,ff68,166,33a
172b,11e,fe4c,44e,122,122,25c
172d,ae,ff72,3ee,211,8b,d9
1762,46,ffd8,386,2d1,ffa5,fff5
1995,ffec,ffc0,35e,1dd,fe2b,30
1d6a,ff6c,ff88,3cc,f8c7,fd0a,5b
219b,ff86,ff02,3c0,f8c1,fd66,b6
22ea,ff80,fe78,50c,f973,ff2b,ffdf
22c5,fff2,ff46,566,f942,e7,17
21bd,a8,ffe6,450,faac,181,bc
2036,f0,ffce,318,fde9,148,c2
1e36,58,ffc0,378,feb2,204,ff9f
1a83,30,fece,43e,fb3a,409,ff85
1331,7c,fe36,386,ff3e,667,ff95
df7,60,ff5c,3e0,f7b2,885,fd93
896,ff2c,46,5b2,ed97,7b8,16e
c0,ff52,ff58,542,e625,2f6,2d1
f6b7,e2,fe2c,326,e61c,fc95,47d
e8b1,180,fd78,3b2,ec48,f7d5,50d
d469,8e,feac,4fe,17d,f67f,3a6
c2e8,60,ff4e,582,2c9,f77e,1b2
b6c0,18,ff80,4f0,fdb2,f8d4,fec2
b68f,a2,fe62,2b2,1d,fbdf,26
bc9d,11e,fed8,2f2,6b,fecd,2fb
c68b,9e,fe4c,2ce,ff6d,ffc3,330
cebb,6e,fd70,418,fec6,ff7c,230
d4e5,fff0,fdec,520,fef2,fe92,19a
d774,4e,ff06,4ce,ff51,fdf7,cd
dcfe,fe,ff20,3d0,9d,fe9d,ff73
e28f,fe,fe70,2b2,4bd,bd,3af
e8a8,86,fe60,260,823,342,2a7
