fb74,118,fe3e,3be,ff8d,55,ffe9
fa4e,fc,fe5c,3c2,ff9e,50,ffde
f94e,fe,fe50,3cc,ffc6,56,ffdc
f8c5,102,fe46,3be,ffe8,60,ffd7
f6e2,11c,fe56,3c6,fff9,65,ffd7
f567,10e,fe60,3c6,ffd1,59,d
f54b,f2,fe66,3c0,ff9f,3c,f
f336,10e,fe5c,3c0,ff77,2c,fff4
f405,11e,fe58,3c6,ff66,26,fff3
f20d,fe,fe4e,3be,ff6e,21,fff3
f0aa,110,fe5e,3ce,ff8f,25,fff6
ef71,fe,fe52,3c2,ffb1,30,fffe
eef3,10c,fe4e,3c6,ffc9,32,8
ef17,106,fe58,3c0,ffd0,32,ffec
f064,106,fe42,3c6,ffc4,31,ffe4
eff7,11e,fe50,3bc,ffa9,25,c
ef4c,11e,fe62,3c6,ff8b,14,6
ed46,fe,fe60,3c6,ff6d,a,fffe
ee2d,106,fe52,3c0,ff66,8,fff9
ed58,110,fe46,3bc,ff7a,9,fff5
ede4,110,fe52,3be,ffa5,13,fff4
ee4c,10e,fe52,3c0,ffe9,37,ffde
eb61,fe,fe4e,3b8,ffcb,39,ffd9
e8bb,10c,fe58,3c8,ffb7,29,ffe0
e791,110,fe60,3c0,ffa8,20,ffe4
e75e,118,fe5e,3c6,ff90,22,ffe7
e7ca,108,fe52,3be,ff89,23,ffeb
e77b,f2,fe56,3cc,ff9f,25,ffed
e950,f8,fe50,3c0,ffc4,2f,ffe6
e8c5,106,fe48,3c2,1b,3c,ffed
e88d,10c,fe4e,3c6,fffb,46,ffe4
ea14,fc,fe60,3ce,ffca,4f,ffdf
e9c2,106,fe60,3c0,ffa4,43,ffe9
ea62,112,fe42,3bc,ffb2,2e,ffec
eadb,118,fe58,3c8,ffe7,18,ffe8
eb40,102,fe58,3bc,fff6,c,ffe9
eb2a,11c,fe50,3be,1a,13,ffed
ec91,fc,fe52,3b8,1c,1b,ffbb
ec9d,f8,fe5c,3c0,3e,1e,ffc9
ed04,10e,fe50,3ce,5f,1e,ffd2
ed22,118,fe58,3c6,73,1e,ffd5
ed6f,118,fe4e,3c0,7e,1b,ffe1
ed7a,112,fe4c,3c2,82,1f,ffd1
ee5f,116,fe46,3cc,fff7,26,ffb4
ee8f,110,fe5e,3c0,fffc,34,ffae
ee81,f8,fe66,3c6,1f,38,a
ee0a,10e,fe60,3c0,ffde,33,14
ee6c,110,fe58,3c2,ff9c,39,ffcb
edaf,106,fe60,3bc,ff7a,30,ffd2
ed35,116,fe5c,3c0,ff63,20,ffde
ebf0,112,fe42,3c0,ff59,1c,ffe9
eb09,10e,fe4e,3c2,6e,21,fff9
e9b2,10e,fe4e,3c6,45,25,3
e8ff,118,fe58,3c6,fffb,33,ffe3
e74e,fe,fe36,3c6,fff0,3a,ffe3
e481,118,fe58,3c0,ffee,3a,fff1
e45d,f8,fe58,3ce,ffe1,35,fffd
e380,110,fe60,3c2,ffd7,2b,ffff
e284,f2,fe60,3cc,ffdb,29,fff6
e2a9,fc,fe4e,3ce,ffea,28,fff2
e2c5,11c,fe3e,3c0,fff8,2a,ffeb
e20c,106,fe58,3c8,fff8,35,fff2
e306,106,fe58,3c6,ffd6,33,fff1
e2a2,fc,fe60,3ce,ffbf,33,ffea
e3a7,118,fe4e,3c0,ffbb,32,ffee
e3ed,f0,fe5e,3ce,ffc8,34,ffef
e381,106,fe4e,3ba,ffe6,39,fff1
e316,106,fe58,3c0,fffc,3d,ffef
e3d1,118,fe52,3c0,fffd,3e,fff2
e3ec,10c,fe5e,3c0,ffe9,3c,ffe5
e3ec,106,fe50,3b8,ffc8,38,ffe8
e325,112,fe42,3c6,ffaa,2b,ffef
e5f5,10e,fe60,3c0,ffaa,25,ffeb
e6a0,106,fe58,3c0,ffc7,26,ffec
e81a,110,fe42,3c0,ffed,2c,fff0
e835,110,fe5c,3c6,fffc,3a,ffe9
e87d,10c,fe60,3c6,fff0,3f,ffe1
ea59,f2,fe60,3ce,ffd2,3f,ffe9
eae5,112,fe5c,3c0,ffa7,32,ffe9
ece6,f6,fe60,3ce,ff87,32,ffec
ee4f,fe,fe5c,3c0,ff80,30,ffed
eecd,10c,fe58,3c6,ff9e,31,ffef
f0fb,118,fe42,3c2,ffc9,37,ffed
f1a7,106,fe52,3c0,ffe1,3c,ffe2
f3ea,10e,fe50,3c6,ffef,40,ffe2
f491,102,fe5e,3c0,ff22,25,1
f3c3,110,fe58,3c6,feb7,ffde,ffd1
f1f4,106,fe58,3cc,fe6b,ff9c,c
f1ba,102,fe50,3b8,fe6b,ff81,ffe5
f107,110,fe5c,3c0,fed6,ff85,ffcd
f142,f8,fe58,3cc,ff74,ff9f,ffe8
efdb,fe,fe58,3c0,89,ffb8,20
ee16,fe,fe58,3c6,ffbe,ffd4,2a
edeb,10e,fe42,3c6,3f,fff9,ffcc
ec3e,102,fe52,3c0,54,17,ffd4
eabf,118,fe50,3c2,5e,21,ffbc
e8eb,110,fe5c,3cc,37,3c,ffc4
e642,118,fe60,3c6,ffe3,5a,ffd4
e5df,106,fe5e,3c0,ff95,67,ffd5
e4e9,120,fe4c,396,ffed,5b,ffc7
e662,ec,fe12,3a6,25,45,ffc2
e7cf,fc,fe60,41e,ffb9,30,5
e82f,10e,feb0,406,fff1,20,0
e75d,e0,fe8c,3c2,15,25,ffd5
e43f,10e,fe7c,3b2,e,33,ffc9
e385,106,fe3e,3b0,fff6,3b,ffc4
e184,11e,fe30,3ce,ffcf,38,ffd8
e030,fc,fe46,3d0,ff74,2e,fff1
df25,fe,fe62,3b6,ff86,25,ffff
dea1,110,fe6e,3b0,ffb2,2e,60
e058,fe,fe60,3ce,ff87,41,36
e55a,106,fe4c,3d8,ff8d,a5,1
ec10,10c,fe60,3c8,ad,199,fff6
f41e,f8,fe60,3c2,290,22e,ffd2
fb44,10c,fe70,3ce,2fa,1bc,ffd4
23d,f8,fe62,3ce,265,e7,d
9d7,106,fe60,3c6,177,61,41
11f2,fe,fe56,3c6,33,2e,fff4
16cb,108,fe3e,3ce,44,29,fff8
1a89,10e,fe60,3c0,28,17,ffdf
1e36,fe,fe56,3cc,ffe9,9,fff4
217a,112,fe4c,3cc,ffa9,fff4,ffec
24ef,110,fe60,3ce,ff93,ffe6,ffe6
2829,f2,fe60,3ce,ffa8,fff3,fff1
2b5c,10e,fe5e,3c6,ffce,f,fff3
2c87,112,fe50,3c2,ffe9,2b,ffdd
2df1,112,fe5e,3c6,ffe3,3a,ffe5
2f87,106,fe50,3cc,ffc6,2e,fff6
2fb0,110,fe5c,3c6,ffb0,29,fff1
2ecf,11c,fe60,3c6,ffb4,2d,ffed
2e76,f8,fe66,3ce,ffc5,39,ffea
2e32,106,fe5e,3c6,ffc9,42,ffea
2c57,f0,fe66,3d8,ffc2,48,ffe4
2b0e,10e,fe60,3ce,ffbe,30,ffed
28e2,10e,fe5c,3c2,ffc2,30,fff8
2610,106,fe48,3ce,ffca,34,ffe7
22d7,112,fe56,3c0,ffef,39,ffe3
1dd8,10e,fe4c,3b8,15,43,ffde
19e2,106,fe70,3ce,22,46,ffd8
1531,10e,fe6c,3d2,6,36,ffda
f2c,110,fe60,3c6,ffcd,18,ffe5
a72,10c,fe60,3b2,ff72,fff3,ffd0
656,f8,fe60,3b8,ff75,ffdb,ffd3
1aa,f8,fe5c,3ce,ff99,ffda,fff6
fd50,10c,fe56,3c6,ffc1,ffe0,fff0
f8c2,106,fe5c,3c6,ffe2,ffeb,fff5
f48b,f8,fe66,3ce,c,fff5,ffef
f0ff,10e,fe5c,3c8,2d,3,ffdc
ee59,f0,fe5e,3ce,2b,18,ffd0
eaa4,106,fe56,3be,1,36,ffe6
e676,102,fe66,3c6,ffc5,4a,ffec
e11b,10c,fe5c,3c0,ff9c,47,fff7
dce4,10e,fe58,3c2,ff9e,3f,fffe
d9f4,10c,fe56,3cc,ffc8,34,fff6
d897,118,fe60,3c6,ffff,32,fff0
d79d,118,fe60,3c2,8,3c,ffe9
d5f3,10c,fe62,3c0,1c,51,ffe3
d40d,10e,fe46,3c0,d,5b,ffed
d2cc,118,fe5c,3c6,ffee,5a,fff0
d295,110,fe60,3c2,ffc2,44,fff4
d2b1,fe,fe58,3ce,ff98,38,fff6
d35c,10e,fe60,3c6,ff89,3b,fff7
d3d3,f8,fe60,3ce,ff95,45,ffff
d340,108,fe58,3c6,ffa8,4c,fff4
d295,110,fe58,3c6,ffae,4e,fff0
d69a,10c,fe5c,3cc,ffb4,32,ffc9
d84c,106,fe4e,3c0,ffb8,3c,ffd7
d85b,10e,fe4e,3c6,ffb6,30,fff5
d9e3,10e,fe70,3c0,ffbd,25,fff3
db23,112,fe6c,3c6,ffc7,11,ffe9
dc7b,fe,fe62,3c6,ffdc,4,ffe0
de38,118,fe50,3c0,0,12,ffe2
de47,10c,fe5e,3bc,1a,26,ffd1
e0ce,fe,fe58,3ce,18,2d,ffe2
e26c,118,fe60,3c2,ffd0,1f,ffe9
e515,106,fe52,3bc,ff88,22,fff2
e6c3,116,fe56,3c6,ff75,1c,0
e89e,fc,fe66,3ce,ff91,c,fff5
ea56,112,fe5e,3c6,ffd2,1,ffe9
eb3d,10e,fe60,3c6,2f,b,fff1
ec27,118,fe60,3c2,35,1e,ffee
ee8a,fe,fe5c,3c0,ffb6,19,ffec
f076,10e,fe30,3c0,ffca,2d,ffe5
f0d7,102,fe58,3be,ffdb,24,ffde
f4cd,116,fe5c,3ce,ffc3,1c,ffe0
fc23,fe,fe60,3c0,ffa8,20,ffeb
ff3c,110,fe58,3c6,ffa2,1d,fff1
4ee,f6,fe60,3ce,ffa1,15,fff3
c40,106,fe5e,3d6,ff9b,10,fff0
1389,10e,fe6e,3d6,ffc1,33,ffdf
192d,106,fe66,3ce,ffe3,37,ffdb
1f75,10e,fe58,3c2,fffa,42,ffe6
22c7,f2,fe58,3ce,8,42,ffed
2704,106,fe58,3c0,fff7,3f,ffef
287c,106,fe64,3c2,ffd7,2f,ffe7
2b58,102,fe58,3c6,ffb3,25,ffee
2ca1,10e,fe58,3ce,ffac,30,ffea
2ddb,106,fe5e,3d0,ffd8,42,ffde
2daf,10c,fe62,3be,ffe0,51,ffe0
2e15,110,fe56,3c0,ffd4,47,ffe7
2ebe,ec,fe60,3d2,ffc1,41,fffc
2e45,106,fe5c,3d0,ffa5,36,fff8
2e1a,102,fe58,3bc,ff9e,26,ffe5
2cc2,116,fe62,3c6,ffb0,23,ffdd
2c9a,f8,fe60,3cc,ffd0,31,ffdf
2dc4,10e,fe60,3c6,ffed,44,ffed
2d7a,10e,fe56,3c8,ffdd,46,ffeb
2c6f,f2,fe60,3d0,ffb6,46,ffe3
2b15,108,fe58,3c0,ffa4,3f,ffe7
2908,116,fe70,3cc,ffa4,31,ffe9
24ca,f8,fe60,3d8,ffa5,24,ffea
2104,fe,fe58,3c2,ffaf,12,ffe8
1d47,fe,fe56,3c6,ffb2,8,ffe5
17a9,10e,fe62,3ce,ffec,3c,25
e5a,108,fe58,3c0,ffdc,2a,14
5e2,106,fe58,3c0,ffb9,21,ffeb
fca6,fe,fe50,3c6,ff97,1b,ffe5
f776,106,fe58,3c6,ff89,1d,ffe8
ee32,118,fe5e,3cc,ff96,2e,ffe4
e6e2,10c,fe60,3ce,ffc8,4c,fff8
e0de,ec,fe60,3d2,1b,5b,1d
dbeb,fe,fe62,3c0,ff94,4f,ffee
d66f,112,fe6e,3c6,ff7c,3f,ffe7
d10c,10e,fe58,3bc,ff8d,2a,8
ccf1,118,fe4e,3c2,ffb9,20,2
c82c,10e,fe5e,3ce,fffd,1d,fff5
c3fc,fe,fe66,3c6,30,37,ffdf
bea8,106,fe5a,3cc,25,4d,ffde
babe,116,fe56,3c6,ffdb,48,fff0
b8c2,fe,fe60,3c6,ffa3,48,ffea
b903,f0,fe60,3ce,ff83,39,ffe4
bc79,106,fe56,3c0,ff80,2b,ffef
be92,11c,fe58,3ce,ff88,27,fffa
c377,10e,fe5e,3c2,ff99,1e,fffa
c6f1,108,fe6e,3c2,ffa3,18,fff6
ca39,10e,fe5e,3c6,1a,1d,ffef
cdad,118,fe5c,3ce,ffe1,17,ffed
d04e,fe,fe4e,3c6,ffbe,d,ffe7
d165,fe,fe4e,3c2,ffeb,16,ffe5
d299,10e,fe4e,3be,13,20,ffdc
d357,11c,fe40,3bc,2f,2f,ffcf
d186,110,fe52,3bc,3c,43,ffcd
d151,10e,fe66,3ce,22,59,ffda
cfba,f0,fe66,3d0,ffa1,60,ffdc
ce63,f6,fe66,3ce,ffa6,54,ffe1
cd4e,112,fe58,3c0,ffe5,33,ffe2
ca16,f8,fe38,3d8,3,39,ffe8
c773,f0,fe60,3ce,11,33,ffda
c5b9,112,fe60,3c0,8,2e,ffe4
c40f,f8,fe5e,3c6,ffea,22,ffec
c470,112,fe52,3c6,ffd3,1f,ffe9
c25e,fe,fe4e,3b0,ffcd,23,ffe7
c276,118,fe52,3c0,ffd3,1f,ffe2
c2ab,112,fe60,3c6,1,1a,ffdd
c176,fc,fe66,3ce,27,22,ffd6
c1d6,fc,fe5e,3d2,3c,2f,ffeb
c368,10e,fe46,3c6,24,35,ffe7
c21a,106,fe5e,3be,ffed,2b,ffea
c1f0,112,fe4e,3be,ffb9,18,fff4
c2b3,f0,fe58,3c8,ff9f,6,fff0
c2d3,112,fe40,3c2,ffa6,fffb,ffe5
c3fc,102,fe5e,3c8,ffe0,fff9,ffb8
c451,fc,fe50,3cc,2d,5,ffc5
c591,10e,fe5e,3c0,71,16,ffd4
c66b,110,fe58,3c0,b2,18,ffd8
c6b3,fe,fe58,3cc,da,13,ffdb
c6e2,116,fe5c,3ce,da,f,ffdd
c777,10e,fe5c,3c8,c7,7,ffd4
c72e,f8,fe4e,3b2,d5,fffe,ffc2
c7a6,f0,fe4e,3cc,ff7d,1f,ffe7
c7a7,10c,fe46,3b8,ff76,e,ffdb
c6ec,11c,fe4e,3d0,ff86,e,ffea
c65a,fe,fe52,3ce,ff99,1a,ffef
c604,110,fe58,3c2,ff9f,27,fff5
c530,fe,fe70,3be,ff9b,2d,fff6
c404,10c,fe7e,3c0,ffa0,28,fff6
c57a,10e,fe6e,3bc,ffba,2a,fff0
c41c,fe,fe6e,3c6,b,8,ffda
c32c,10e,fe66,3c6,62,21,ffc6
c15d,116,fe5e,3ce,9e,39,ffc3
c042,11e,fe42,3d8,b4,4e,ffc2
bfb5,f2,fe4c,3ce,a5,56,ffd0
bf21,f6,fe4e,3b8,59,54,ffd7
c0b5,fe,fe5e,3b6,ff7e,49,ffd5
c109,106,fe60,3c2,ffb9,3d,ffdc
c221,110,fe5e,3ce,ffac,40,3
c0c8,fe,fe58,3c0,ff91,36,ffe6
c2c8,110,fe58,3c8,ffab,34,ffcf
c2ab,106,fe58,3be,ffea,23,ffdb
c3ab,112,fe56,3c0,28,23,ffd6
c3d8,118,fe42,3c6,12,32,ffd4
c60a,f6,fe60,3ce,2,3e,ffe0
c6ad,106,fe60,3c6,ffd6,3a,fff9
c628,118,fe46,3c6,ff8f,29,fffa
c801,10e,fe58,3c2,ffde,23,fff1
c967,f0,fe50,3cc,ffde,22,ffe6
cabf,fe,fe4e,3c0,ffcd,22,c
cb84,110,fe52,3be,ffbd,18,17
cbfe,11c,fe60,3ce,ffa8,d,7
cf13,118,fe4e,3ce,ff90,b,2
cf77,118,fe66,3cc,ff86,6,6
cf2d,ee,fe66,3cc,3,43,ffd1
cfcf,fe,fe58,3c0,10,38,ffc9
ce6e,f6,fe5c,3c6,6,34,fff0
cce1,112,fe58,3cc,ffee,2e,ffeb
cbdb,118,fe60,3c0,ffd1,29,fff1
cca6,112,fe66,3ce,ffab,23,fff7
cc62,118,fe56,3c6,ff7e,18,ffec
cccc,106,fe50,3b8,ff6a,a,ffda
cc59,112,fe4e,3ce,ffbd,2d,ffd9
c9a8,10e,fe32,3ce,ff97,28,ffdd
c6d2,fe,fe52,3c6,ff7d,1e,0
c3d8,10e,fe60,3c6,ff66,e,ffff
c1b9,f8,fe58,3d2,ff5a,b,fffd
c155,11c,fe5c,3ce,ff71,d,fff2
befa,10e,fe78,3be,ffa7,1a,ffe8
bd4e,f8,fe7e,3c6,ffe3,32,ffdc
bdb7,fe,fe70,3c6,20,46,ffdc
bdbf,fe,fe6e,3c8,3a,4f,ffda
bd8e,118,fe4e,3ce,2b,5d,ffe0
bde1,108,fe4e,3ce,1,5c,ffe0
bea2,10e,fe5c,3c2,ffc9,48,ffda
c07f,f0,fe62,3c6,ff90,34,ffd9
bff5,106,fe58,3c6,ff64,25,ffd9
c115,10e,fe58,3c0,ff61,11,ffda
c235,fe,fe58,3ce,ffc1,47,ffda
c31a,106,fe5e,3c2,ffd3,4b,ffdd
c464,10c,fe60,3c6,ffbc,4c,8
c684,110,fe5e,3c0,ff8a,4e,fff6
c776,11c,fe60,3d2,ff72,4a,ffed
c8af,fc,fe66,3d0,ff8d,4d,ffeb
ca0f,108,fe5e,3c8,ffb5,53,ffed
cc27,10c,fe60,3c2,ffc8,58,ffe4
cd04,fe,fe50,3c0,ffc3,50,8
cec5,fe,fe46,3c2,ffa8,44,6
d0f1,108,fe4e,3b0,ff9c,37,fff1
d2e5,110,fe62,3c6,ffaf,33,fff1
d50c,110,fe60,3ce,ffc3,30,ffe0
d6c7,f8,fe5e,3d0,ffd5,30,ffe0
d707,106,fe58,3c6,ffe0,38,ffed
d84b,118,fe52,3c2,ffdc,39,fffd
d9ec,112,fe52,3c6,26,29,ffed
d872,118,fe58,3c6,16,30,ffe9
d661,fe,fe50,3ce,b,2c,fff8
d43d,10e,fe52,3c0,fff1,28,fff5
d403,fc,fe5e,3b8,ffe0,29,ffe7
d2a8,10e,fe56,3c6,ffe6,2b,ffdb
d32c,110,fe62,3c8,f,32,ffde
d3da,10e,fe62,3c2,2c,3a,ffec
d29f,110,fe56,3bc,ff63,3b,fff9
d254,10e,fe70,3c0,ff76,34,ffeb
d15b,fc,fe66,3ce,ff92,32,fffc
cff1,f2,fe58,3d8,ffaf,35,1
cf9e,118,fe4e,3ce,ffb5,37,d
cea6,f2,fe60,3c8,ffa9,2d,10
ccc6,fe,fe68,3ce,ff9c,24,16
cb9f,11e,fe4e,3c6,ff88,2c,11
cbdf,108,fe4e,3be,ff81,37,ffda
cbb8,fe,fe4c,3c0,ff8f,37,ffe1
cb49,fe,fe4e,3b8,ff9f,3d,ffde
cbd1,11c,fe60,3ce,ffae,42,ffd6
cb00,122,fe66,3d0,ffca,4a,ffcf
cb4a,106,fe70,3ce,fff7,4f,ffc7
cb0c,106,fe60,3c6,29,53,ffc9
cbf6,f8,fe52,3be,52,59,ffd0
cc0a,118,fe46,3be,fffb,5e,fff7
cea8,110,fe58,3bc,ffa7,62,fff8
d095,108,fe58,3c0,ff68,41,fff3
d1a3,10e,fe52,3ce,ff5e,9,fff9
d32b,118,fe66,3c6,ff88,ffe4,fff2
d3e5,10e,fe60,3c2,ffd3,ffda,ffee
d703,116,fe5e,3c8,64,ffe6,ffeb
d89b,11e,fe58,3c0,40,b,ffed
da00,106,fe62,3be,ffef,4b,fffa
da17,fe,fe46,3ce,ffed,59,9
d715,112,fe66,3d0,ffe4,42,ffe6
d7a1,fc,fe5e,3d0,ffe0,32,ffee
d843,f0,fe62,3d0,ffdf,2f,fff7
d8bb,f0,fe60,3ce,ffe9,23,fffb
d9fa,fe,fe58,3bc,fff1,1b,fff6
d94e,106,fe50,3c8,ffe8,1c,fff2
dac5,11c,fe60,3c2,ffda,1c,fff4
dbf8,118,fe66,3c6,ffd1,13,ffe6
de0c,fc,fe62,3cc,ffd9,1b,5
df2c,10e,fe58,3ce,ffed,2b,fffc
e1e4,f8,fe5c,3d2,c,3c,fff2
e4a0,110,fe66,3c6,3a,48,fff3
e69e,118,fe66,3ce,5b,4b,fff7
e95a,112,fe60,3cc,81,4b,fff3
eaf1,112,fe58,3c8,43,3f,9
ec18,106,fe52,3b2,49,34,1d
ed26,118,fe66,3c6,72,32,ffbd
efad,fc,fe60,3ce,a6,35,ffd3
eee8,10e,fe5c,3c8,b6,39,fffb
f099,112,fe66,3ce,c5,35,fffc
f19f,106,fe66,3d2,c7,38,ffee
f27a,f8,fe70,3ce,92,1c,ffed
f57d,116,fe70,3ce,28,fff9,14
f69d,112,fe60,3cc,ffe0,ffe3,19
f88d,fe,fe58,3be,ffdd,ffd0,14
fa89,11e,fe6c,3c8,11,ffca,a
fbed,10c,fe68,3c2,54,ffd4,3
fcd7,f0,fe70,3ce,9a,ffdb,7
fd75,10c,fe80,3cc,c0,ffe5,13
ff82,fe,fe80,3de,db,ffe6,e
5f,110,fe70,3d2,bd,10d,ffda
ff6d,fe,fe66,3c6,a3,109,ffcd
fdd7,118,fe60,3cc,8e,f4,ff8e
ff40,110,fe4e,3c6,7e,da,ff94
6c,118,fe4c,3c6,69,c6,ffaf
fd,12c,fe50,3d0,4f,b9,ffbd
341,122,fe76,3be,2b,97,ffc4
406,110,fe70,3be,fffe,6e,ffd6
492,106,fe68,3b2,11,4c,fff4
527,fe,fe60,3b0,2d,39,ffea
5ce,110,fe4e,3c0,40,3b,ffcb
662,112,fe3e,3ce,42,41,ffce
53c,116,fe4e,3d2,31,42,ffd2
411,112,fe58,3ce,3,40,ffd6
33e,f8,fe70,3dc,ffe8,43,ffe5
1b9,112,fe6e,3ce,fff3,4d,fff3
18d,f8,fe7c,3dc,ff22,5f,ffdd
18a,112,fe70,3e0,feff,6e,ffdd
1d1,fc,fe66,3e0,fef5,62,fff0
1bf,10e,fe66,3ce,ff07,4d,1
11a,fc,fe70,3c8,ff26,3b,3
22,10e,fe7e,3ce,ff48,33,2
1f,f8,fe7c,3d0,ffbd,30,fff4
96,ec,fe7e,3ce,ff64,2a,ffe2
f1,102,fe66,3d8,ff9f,29,ffc2
199,fc,fe60,3dc,ff88,29,ffc8
107,f8,fe58,3d8,ff76,25,ffdc
cf,108,fe60,3cc,ff81,20,ffd4
ffd4,10e,fe70,3c6,ffb1,24,ffd0
ff6b,fe,fe6c,3c6,fffd,27,ffcf
feb5,106,fe58,3ce,ff71,2d,ffd3
fd49,116,fe5c,3ce,ff91,45,ffc8
fcae,120,fe78,3cc,ffbd,24,ffe9
fb74,fe,fe5e,3c8,ff95,14,ffee
fc60,fe,fe66,3d2,ff70,1,fffb
c7,f8,fe60,3d8,ff4c,fff3,fff5
700,110,fe4e,3ce,ff53,ffe9,ffe8
e85,fe,fe50,3c6,ff9f,ffde,ffe0
180b,fe,fe5e,3b8,b,ffe0,ffd6
2238,106,fe60,3c2,6a,ffef,ffdb
2cdf,106,fe5e,3c0,92,5,1c
3581,10e,fe52,3ce,81,f,25
3f2c,fe,fe5e,3c8,3d,ffee,ffec
45d2,118,fe62,3d6,ffd6,ffb0,fffc
4e08,118,fe7e,3d0,ff62,ff83,11
5309,f8,fe8c,3ce,fee8,ff5f,13
583d,ec,fe78,3ce,fe97,ff3f,1e
5c1a,fe,fe58,3c6,fe67,ff2a,1e
5e6b,118,fe58,3ce,fe28,ff2c,ffd0
60d9,fe,fe60,3ce,fdde,ff29,ffda
638f,fe,fe66,3ce,fd96,ff35,19
6583,fc,fe66,3b8,fd81,ff49,8
6581,112,fe68,3cc,fde1,ff4e,0
6216,fc,fe66,3d8,fe9e,ff60,fff1
5e81,fe,fe66,3d8,ff8e,ff9b,ffe9
585c,f8,fe62,3e6,76,ffef,ffdb
50b9,106,fe6e,3d8,2d,34,24
462f,110,fe70,3ce,ffcb,3d,e
3c2d,10e,fe66,3ce,ff7d,1f,ffea
3235,11e,fe58,3bc,ff5e,a,c
2957,112,fe3e,3b0,ff64,8,16
2008,10c,fe32,3a2,ff85,13,13
19a2,110,fe46,3ac,ffa7,1b,13
121e,11a,fe60,3ae,ffc1,21,1e
c80,122,fe4e,3bc,ffe2,8,ffcb
77b,120,fe66,3ce,ffe7,2,ffc8
239,11c,fe60,3ce,fff7,10,ffe3
fed4,10c,fe66,3ce,e,15,ffdd
fb1b,10e,fe50,3ce,32,b,ffdc
f7d4,f8,fe60,3d8,5c,4,ffde
f591,fe,fe7c,3de,ffd8,8,ffd6
f383,110,fe72,3d8,ffe4,10,ffcf
f1df,fe,fe66,3ce,4e,27,2
efca,10e,fe50,3c8,20,4d,17
ee4c,10e,fe58,3c0,ffe5,58,ffc4
eb34,106,fe58,3c6,ffa9,5e,ffc6
e956,118,fe5e,3c0,ff6f,6a,ffdd
e917,112,fe48,3c6,ff4a,71,ffeb
e7de,fe,fe5e,3d0,73,6b,ffe8
e7bb,10e,fe70,3ce,65,62,ffec
e70f,10e,fe70,3ce,ffa7,39,ffdd
e72e,10e,fe6e,3d0,ffb4,3e,ffdd
e5ed,f8,fe60,3d8,ffd2,52,fffa
e685,10c,fe60,3ce,8,70,ffeb
e643,118,fe5e,3c6,3b,87,ffe9
e572,110,fe60,3ce,47,91,ffe1
e614,110,fe60,3ce,26,82,ffd6
e682,116,fe5e,3c6,0,6e,ffd6
e7d0,102,fe66,3ce,ffd0,5c,ffdc
e87e,10c,fe70,3be,ff9d,51,ffe0
e73e,fe,fe78,3c0,ff7b,3b,ffd7
e8d3,10e,fe76,3c6,ff6c,24,ffe0
e906,10e,fe66,3ce,ff6e,10,ffda
e920,fc,fe60,3de,ff7a,2,ffd3
e972,10e,fe5c,3d0,ff97,3,ffdf
ea9e,10e,fe60,3d8,ffbf,9,ffdf
ec1d,f6,fe66,3ce,ffc6,ff70,60
ec01,fc,fe42,3d8,ffb8,ff77,4a
eaba,118,fe6e,3c2,ffc5,ff73,48
ebe3,10e,fe60,3c6,ffef,ff6a,62
ecf6,fe,fe62,3c6,57,ff62,80
ee71,110,fe52,3c6,cc,ff64,85
f031,fe,fe60,3c6,f0,ff6b,79
f0c6,fe,fe60,3c0,b3,ff6b,70
f136,fe,fe66,3c0,18e,ff5c,ffc9
f2f5,fe,fe70,3c6,83,ff3e,ffe8
f54d,f8,fe70,3d2,33,ff36,41
f75e,110,fe60,3c0,1e,ff59,37
f847,108,fe58,3cc,1e,ff71,a
f8dc,fe,fe4e,3be,28,ff70,ffd2
f961,106,fe58,3c2,71,ff6c,ffd4
fa5f,10c,fe5c,3c6,103,ff67,ffdb
f9f1,106,fe66,3d0,38,24,3
fba9,e6,fe72,3d8,82,46,ffce
f9de,106,fe66,3e0,c7,53,ffd3
f75f,112,fe60,3d8,e9,51,ffcd
f6af,10e,fe6c,3d2,fa,46,ffd0
f514,f8,fe6e,3d8,112,26,ffda
f44f,106,fe62,3c6,12c,c,ffdf
f3cd,106,fe80,3cc,ef,ffdd,fff7
f3ef,110,fe7c,3c6,57,ffa3,1f
f30c,11e,fe62,3de,49,ff6e,39
f3f7,126,fe4e,3d8,77,ff62,ffc8
f43c,130,fe60,3d8,a8,ff66,ffe1
f1f3,118,fe6c,3c6,be,ff6b,ffe5
f1db,110,fe70,3be,a7,ff71,ffd8
f250,106,fe70,3ce,5b,ff7a,ffd8
f3a1,10c,fe72,3ee,7,ff72,fff8
f366,ee,fe7e,430,ff5,6e4,f862
f31c,de,fe9e,470,d04,95f,f834
f30e,c6,feb2,4fe,460,ae5,213
f611,98,fe3c,596,fa08,ad8,3a6
208,ae,fd98,5cc,f98d,708,602
1636,c6,fd50,54c,f9,ffc4,7ab
311e,132,fe30,4b8,912,fac1,537
54dd,116,ff52,47e,e1d,f9c5,fe09
794f,160,fffe,448,134d,2c1,9d4
7fff,1b8,ffe0,3dc,d65,47f,975
7fff,1f8,ff60,2e8,715,4fd,1436
7fff,24e,ff80,1f8,17c,4b8,12e8
7fff,246,ffb2,1b0,fe06,4a8,111b
7fff,1e6,ff8e,1fe,fd47,53d,eaf
7fff,170,fee6,2d2,fef1,6db,c3f
7fff,160,fd8e,360,203,9b1,a8a
7fff,180,fc92,2f8,5e9,d38,fa6f
