f6,46,58,466,ffc5,2b,fff9
14a,60,46,45c,ffc5,2e,fff4
1fb,40,5c,46e,ffc7,34,fff2
16e,48,58,46c,ffc4,30,fff5
141,4c,46,468,ffbe,2f,fff5
ed,4c,52,460,ffc1,35,fff5
a0,5c,42,45e,ffc5,32,fff6
19c,4c,58,460,ffc5,31,fff4
111,60,56,460,ffc7,2b,fff7
10,60,4e,45e,ffc6,32,fffa
10e,5c,5e,460,ffc4,34,fffc
cd,58,52,466,ffc5,35,fffd
17d,58,5c,460,ffc1,33,fff7
13c,60,50,46c,ffc9,2d,fff6
115,60,50,462,ffc6,32,fff8
165,4e,48,458,ffcb,38,fff4
fff4,3e,58,466,ffc3,39,fff6
52,52,52,460,ffc4,33,fff5
129,4e,52,466,ffc2,31,fff6
ba,4e,58,460,ffc3,30,fffa
238,60,50,45c,ffc3,32,fff4
19f,5e,52,46c,ffc6,31,fff3
199,58,58,460,ffcd,2f,fff3
3e,5e,58,466,ffc2,33,fff3
62,5c,52,462,ffc7,38,fff7
fc,4e,52,460,ffc7,34,fff5
98,60,52,462,ffc9,33,fff7
1d6,5c,58,460,ffc4,33,fffb
246,56,4e,460,ffc6,35,fff6
181,60,52,466,ffc5,2e,fff8
141,4e,56,45e,ffc0,32,fff5
78,46,56,466,ffd1,35,fff8
ffef,4c,4c,466,ffc6,29,fff7
1de,52,50,45e,ffc0,2d,fff8
10f,5e,5e,466,ffc3,34,fff8
8,60,4e,460,ffc9,36,fff5
6b,60,40,460,ffca,39,fff5
6e,60,56,462,ffc7,37,fff7
1cb,60,58,462,ffd5,37,fff8
17c,5c,58,460,ffc9,30,fff7
22e,52,42,470,ffca,22,fff2
a,5e,58,466,ffc6,27,fff9
ffb9,4c,4e,466,ffc8,2f,fffd
50,4c,56,466,ffc7,33,fffe
c6,60,56,466,ffc9,2e,fffc
197,52,50,460,ffcc,2e,fffd
12,52,52,45e,ffce,31,fff7
1a2,48,58,466,ffca,37,fff7
1b1,5c,58,460,ffc3,3e,ffef
132,4e,4e,45c,ffc5,38,fff8
199,62,50,46c,ffc8,30,fff9
296,52,58,460,ffc6,31,fff9
1ee,5c,56,466,ffc8,31,fff7
ff38,5e,40,460,ffcb,32,fff6
ea,48,58,46c,ffc7,30,fff8
1ae,52,50,460,ffc6,28,fff6
297,60,50,466,ffc0,1b,fff8
220,4e,50,458,ffc0,25,ffed
1d0,4e,4e,458,ffc5,34,fff4
17c,40,58,46c,ffc5,30,fffa
123,4e,52,460,ffc8,30,fff9
148,52,58,460,ffc8,35,fff5
131,60,42,460,ffc2,35,fff5
115,3e,58,466,ffc3,37,fff4
14f,60,58,462,ffbf,3b,fff7
69,5c,5c,460,ffc1,35,fffa
d2,56,58,45e,ffc4,2e,fffc
1ec,60,50,460,ffc4,2e,fff9
89,4e,4e,462,ffc5,31,fff5
3f,58,58,460,ffc5,31,fff1
122,4c,46,46c,ffc3,33,fff2
128,60,4e,460,ffc5,2a,fff7
ff92,3e,58,46c,ffc1,32,fff8
6c,46,5c,46c,ffc7,35,fff5
1d1,60,58,460,ffc4,31,fff3
130,4e,52,45e,ffc2,31,fff4
17c,46,58,466,ffc9,2c,fffa
150,4e,56,458,ffc8,2e,fff8
95,5c,52,462,ffcc,31,fff5
e6,60,52,460,ffc6,31,fff6
260,3e,58,466,ffc4,37,fff5
134,46,58,466,ffc3,32,fff4
15e,52,58,460,ffc5,2e,fff0
d5,60,4e,460,ffc7,31,fff9
5e,4e,58,460,ffc2,31,fffb
6c,58,58,466,ffc7,31,fffa
1b7,42,56,466,ffc7,2e,fff6
14c,4e,52,45c,ffc5,30,fff4
25,58,58,460,ffc3,29,fff8
ff46,5c,58,460,ffc6,29,fff3
ffd4,5c,50,460,ffca,2f,fff4
f2,58,56,460,ffc5,2c,fff4
b1,56,4e,460,ffc7,2e,fff4
16c,42,5c,466,ffc0,2f,fff7
192,62,58,462,ffc5,31,fff5
ffe6,3e,58,468,ffc1,34,fff2
72,58,58,460,ffc0,2f,fff4
13b,46,5e,46c,ffc4,2f,fff4
9e,5e,56,460,ffc7,34,fffa
163,46,58,466,ffc5,32,fffa
5e,4e,4e,466,ffc1,31,fff5
54,58,52,45e,ffc1,31,fff3
ba,60,54,462,ffc3,2d,fff2
e7,40,56,468,ffc6,39,fff4
17e,3e,46,46c,ffc0,3d,fff5
5,4e,4e,466,ffc3,31,fff2
f1,52,52,456,ffc5,32,fff6
1da,60,60,460,ffc6,32,fff5
e9,4e,52,456,ffc4,2f,fff9
a5,60,4c,458,ffbe,33,fffd
f5,4e,58,45e,ffc3,33,fffa
62,4e,4e,45c,ffc7,30,fff7
11b,60,4e,460,ffc4,26,fff8
12f,5c,40,460,ffc8,2b,fffb
ffa8,60,52,466,ffc2,2f,fffb
78,4c,52,458,ffc3,2f,fff8
cc,5e,4e,460,ffc5,2c,fff6
f2,60,56,466,ffc2,2e,fff7
d3,5e,52,466,ffc0,33,fff7
ca,52,56,466,ffc0,30,fff4
61,52,58,460,ffc1,35,fff6
10f,4c,58,466,ffc1,33,fff9
11c,60,58,462,ffc5,33,fff8
123,4e,52,462,ffc6,30,fff4
14f,4e,4e,466,ffc2,30,fff4
6e,58,50,460,ffc3,33,fff5
9b,5c,58,46c,ffc7,33,fff5
27,60,56,460,ffc7,2f,fff7
158,60,52,466,ffc9,22,fff1
185,62,52,466,ffc6,28,fff6
121,5e,4e,466,ffc4,33,fff7
12c,46,58,462,ffc4,33,fff5
ffe0,60,4e,460,ffc5,31,fff6
183,46,56,468,ffc3,30,fff6
150,4e,4e,452,ffc8,34,fff8
e9,60,4e,45c,ffc7,34,fff8
160,60,50,462,ffc6,37,fff8
10e,5c,56,460,ffc6,35,fff4
14c,46,58,466,ffc9,30,fff8
13e,60,52,466,ffc5,2e,fffc
154,3e,5c,46c,ffc7,2f,fffb
85,56,52,460,ffcd,31,fff9
bd,60,58,462,ffc7,33,fff4
d8,4e,52,458,ffc5,37,fff6
19b,4c,58,45e,ffc1,43,fff5
18b,4e,4e,466,ffc0,36,fff6
25b,58,52,45c,ffc0,2c,fff8
97,60,58,46c,ffc4,30,fff9
5a,50,56,466,ffc7,33,fff5
74,4e,50,460,ffc1,2f,fffb
144,58,58,462,ffc2,2e,fff8
17e,58,50,466,ffc1,32,fff0
143,4e,52,45e,ffc7,2e,fff4
79,60,42,460,ffca,2d,fff5
96,48,58,45e,ffc8,2f,fff2
169,5e,42,460,ffc6,30,fff2
187,58,50,45e,ffc7,32,fff4
131,60,58,466,ffc2,34,fff5
6e,56,56,45e,ffc4,35,ffef
ff0c,46,58,462,ffcc,35,fff9
3d,60,52,46c,ffc6,30,fff9
f3,50,4e,456,ffc7,32,fff4
84,4c,58,460,ffc9,32,fff7
239,58,58,45e,ffc8,33,fff7
84,58,56,462,ffc8,37,fff6
67,5c,52,45e,ffcd,36,fff2
cf,60,58,466,ffd0,34,fff4
171,3e,58,466,ffc8,34,fffa
3a8,46,46,46c,ffd1,39,fffa
14b,60,58,460,ffcd,35,fff4
19a,4e,4e,458,ffcc,2e,fff2
181,4c,58,45e,ffce,32,fff2
32,52,50,458,ffc5,34,fff7
56,4e,50,456,ffc7,33,fff3
59,5c,58,462,ffcd,33,fffa
150,60,52,462,ffc5,30,fff3
99,48,58,452,ffc3,2e,fff6
a6,5e,56,466,ffc2,2f,fff7
12d,56,5c,45e,ffc8,2d,fff7
4b,62,3e,460,ffcb,29,fff8
e5,4c,4e,460,ffc9,2e,fff6
16f,5c,58,460,ffc9,30,fff4
19,4e,4e,466,ffc8,33,fff3
ff73,4e,4e,458,ffcc,2f,fff8
7a,5c,52,460,ffc9,23,fff7
7d,60,58,466,ffc7,24,fff8
15a,60,4e,462,ffcb,2c,fffa
e4,4c,4e,466,ffcc,2f,fff9
8e,56,56,460,ffc4,2f,fff9
13a,46,5e,46c,ffc3,31,fff6
d7,60,56,460,ffc5,32,fff6
1f6,46,58,46c,ffc7,36,fff0
120,5e,4e,466,ffc2,43,fff4
1b5,4e,56,458,ffc0,3b,fff7
cb,5e,42,460,ffc7,35,fff4
f4,4e,4e,462,ffc7,30,ffee
fe,4e,52,460,ffc2,32,fff2
10e,58,52,460,ffc2,33,fff5
f9,4e,50,458,ffc8,31,fff1
ffa5,60,52,466,ffc7,34,fff4
ff25,46,58,462,ffcc,39,fff4
2a,52,50,462,ffca,37,fff5
e5,40,58,466,ffc6,30,fff4
c1,5e,56,45e,ffc5,36,fff2
ffd7,3e,56,466,ffc1,32,fff9
a2,4e,52,45e,ffc2,2d,fff7
5,4e,58,460,ffc1,2d,fff7
22,4e,4e,466,ffc4,32,fff7
47,4e,56,458,ffc9,2c,fff7
31,60,52,466,ffcb,2c,fff7
274,50,52,462,ffc6,31,fff5
c5,4e,56,460,ffc2,33,fff1
c9,46,58,466,ffc2,34,fff2
6c,3e,52,466,ffc8,34,fff0
119,5e,58,466,ffca,32,fff1
15d,60,4c,462,ffc8,35,fff8
ffd5,4e,58,450,ffc6,3b,fffd
24f,42,56,466,ffc6,34,fff0
1df,50,50,460,ffc7,30,fff2
165,52,52,45e,ffc5,30,fff3
12e,58,58,460,ffc0,2d,fff3
f9,4c,4e,450,ffc3,2f,fff9
1e6,60,52,460,ffc7,30,fff6
14c,4e,58,460,ffc3,32,fff6
ad,4c,4e,46c,ffc5,36,fff4
124,60,5c,460,ffc4,37,fff7
12d,60,52,466,ffc0,33,fff6
176,4e,50,45c,ffc4,2c,fff4
209,52,52,460,ffcd,2e,fff4
cc,4c,56,458,ffc2,30,fff7
56,60,58,466,ffbe,2f,fff7
6d,56,52,466,ffc3,35,fffb
c2,4e,42,470,ffcb,3a,fff9
17c,4e,58,460,ffc7,34,fff8
1ef,60,40,460,ffc6,32,fff9
febd,46,50,458,ffc0,37,fff5
ff53,5e,5c,46e,ffc3,33,fff2
d4,5c,4e,458,ffc5,30,fff2
41,56,5e,45e,ffc5,32,fff4
160,60,52,46c,ffc8,30,fff6
25,60,4e,460,ffc0,27,fff8
1c9,4e,4e,45e,ffbf,2d,fff8
e9,5c,60,462,ffc7,34,fff6
129,48,4e,466,ffc3,32,fff6
ffd9,58,58,45e,ffbc,2e,fff3
f6,52,4e,466,ffc4,31,fff3
7,60,5c,460,ffc5,31,fff6
18,60,58,460,ffc7,2c,fff7
169,4e,4e,466,ffc7,38,fff6
108,4e,5c,460,ffc6,37,fffd
109,60,52,466,ffc4,2f,fffb
5d,3e,58,46e,ffbf,2f,fffc
126,4e,58,460,ffc1,32,fffa
c9,5e,52,460,ffc5,32,fff6
8b,60,52,460,ffc2,31,fff5
a3,60,58,466,ffc6,34,fff2
df,58,4e,460,ffcc,38,fff8
30,56,58,460,ffc9,33,fffd
33,50,5c,460,ffc5,2f,fffb
1d6,60,52,460,ffc4,30,fff4
d8,5e,52,466,ffc2,30,fff2
4a,60,4e,466,ffc2,2e,fff5
ffe4,48,58,45e,ffc5,2f,fff3
f8,50,5c,466,ffc0,31,fff7
142,3e,58,46c,ffc4,2e,fff5
d3,56,52,45e,ffc7,2c,fff4
54,58,4e,460,ffc9,2e,fff7
ffcc,5e,58,462,ffc0,35,fffb
b7,58,5c,460,ffbc,31,fff7
ffbe,52,50,460,ffc9,34,fff2
5d,4c,52,466,ffc6,34,fff6
14f,62,50,466,ffcb,30,fff6
b6,3c,5c,46c,ffc2,31,fff6
3d,50,58,45c,ffc6,31,fff5
ae,4e,56,460,ffc2,2e,fff0
17f,4c,4e,46c,ffc5,30,fff0
af,58,4e,45e,ffc7,30,fff5
92,5e,52,460,ffc4,35,fff7
2,3c,5c,466,ffd1,31,fff7
9e,46,58,466,ffcd,37,fff4
12e,5e,50,466,ffcf,2b,fff7
140,4e,52,458,ffc7,2d,fff6
10f,46,52,460,ffc2,34,fff6
ff84,4c,4e,466,ffc0,32,fff7
1,58,4a,45c,ffc3,33,fff5
155,5c,58,466,ffcb,33,fff5
de,5e,52,462,ffc9,31,fff4
1f3,46,4e,458,ffbf,36,fff7
111,60,5e,460,ffc1,3c,fff6
ff38,4e,58,460,ffc0,37,fff7
39,5e,52,460,ffc0,33,fff7
1c7,58,4e,460,ffc2,33,fff2
1f7,4e,50,458,ffc5,30,fff0
6f,60,40,460,ffc0,2a,ffef
eb,52,52,460,ffc0,2d,fff3
b0,4c,58,45e,ffc9,2c,fffc
cb,50,30,468,ffca,24,fff4
ffe2,62,50,460,ffc6,2d,fff1
7c,4e,52,458,ffc7,2d,ffed
109,5e,42,460,ffc7,28,fff2
ffa6,58,52,460,ffc1,2a,fff6
ffb3,60,46,460,ffbe,32,fff7
27,3e,58,46c,ffba,35,fff9
155,4e,52,46e,ffbf,35,fff5
ffe0,50,58,460,ffba,3c,fff7
ff65,60,50,460,ffbf,34,ffee
fed6,4e,52,45c,ffc5,2e,fff7
135,4e,50,466,ffc6,33,fff7
e4,60,4e,45c,ffc6,2f,fff6
208,4e,4e,456,ffc8,30,fff8
68,5e,58,460,ffc7,32,fff6
82,60,52,468,ffcb,32,fff7
89,60,56,462,ffc9,30,fff3
172,52,52,45e,ffc8,2e,fff5
211,66,4e,460,ffc4,2f,fff7
1d1,60,50,462,ffc8,31,fff9
5a,4c,52,462,ffc5,32,fff2
1b,4e,52,460,ffc1,32,ffee
ffcd,62,56,460,ffc4,34,fff9
189,60,56,462,ffbe,35,ffee
176,4e,50,458,ffbf,35,fff1
d6,5e,5c,462,ffc3,32,fff4
ffd7,5e,52,466,ffc7,32,fff8
13e,60,42,460,ffc6,2e,fff9
65,52,56,45e,ffc4,31,fff9
b3,46,5c,468,ffc7,37,fff7
184,56,56,462,ffc7,34,fff0
ff97,4e,56,460,ffc5,32,fffd
19a,42,58,46c,ffc1,36,fffa
83,4c,56,458,ffc0,33,fff7
be,60,46,460,ffc0,33,fff7
146,4e,52,466,ffc2,31,fff6
cf,4e,52,45e,ffc7,30,fff4
54,4e,58,466,ffca,34,fff7
108,50,50,460,ffcc,37,fff9
b9,5e,52,45c,ffc6,2e,fff2
39,4e,4e,458,ffc9,27,fff6
14a,62,4e,45e,ffc7,31,fff5
f9,5e,42,460,ffc3,35,fff6
155,60,58,462,ffc4,2e,fff4
ffe5,4e,52,45e,ffc8,2c,fff2
5c,4e,52,462,ffc7,31,fff1
169,4c,56,460,ffc9,35,fff3
cf,58,52,462,ffc2,31,fff9
25e,60,4e,45c,ffc9,36,fff9
2d8,60,3e,460,ffc9,38,fff8
ffe9,4e,52,45c,ffc7,35,fff9
ed,52,4e,462,ffc8,2d,fffd
1ba,60,58,460,ffc8,31,fffa
9b,58,4e,462,ffc9,36,fff2
5e,60,52,462,ffc4,32,fff3
2a,50,4e,450,ffc3,31,fff0
95,50,50,45e,ffc6,2f,fff9
1ca,4e,58,460,ffc6,31,fff6
1e0,58,52,460,ffc7,32,fff6
c0,52,52,460,ffc5,30,fff5
77,46,56,462,ffc7,33,fff3
c2,60,40,460,ffc3,37,fff3
2a9,58,52,460,ffbd,31,ffee
15c,4e,58,460,ffc4,30,fff7
12c,52,32,470,ffc4,2a,fff6
8b,60,52,460,ffc9,2f,fff1
140,60,50,45e,ffc9,35,fff5
d5,5c,58,460,ffc9,33,fffa
fed3,5e,58,462,ffc6,30,fff8
99,60,58,466,ffc8,32,fff3
158,5e,56,460,ffc7,33,fff5
150,52,4e,460,ffc8,33,fff7
248,4e,50,45c,ffc5,2f,fffb
ff2d,60,46,460,ffc3,2e,fff4
20,50,52,45e,ffc2,32,fffb
3c,5e,4c,462,ffc2,33,fffb
156,50,52,452,ffc2,31,fff5
88,58,52,45e,ffc7,32,fff2
68,46,5c,46c,ffc9,34,fff2
68,58,50,460,ffbc,32,fff8
12d,4c,52,45c,ffba,33,fffa
1c9,4e,4e,458,ffc0,31,fffb
12f,5e,52,458,ffc1,34,fff8
fffd,62,58,462,ffc3,34,fff8
ff,4e,4e,46c,ffc6,2e,fff7
96,58,52,462,ffc2,2d,fffb
1b2,46,58,466,ffc0,33,fffb
71,60,46,460,ffc7,30,fff5
ff7b,60,56,466,ffc7,28,fff9
ffe4,48,58,466,ffc8,26,fffd
1a6,5e,50,466,ffca,2d,fffb
b6,60,52,466,ffcc,33,fff5
dc,60,58,45e,ffcd,36,fff6
fe,60,4e,460,ffc7,36,fffa
137,5c,50,462,ffc2,30,fff9
1b0,4e,4e,46e,ffcb,30,fffb
8b,48,58,45c,ffc9,26,fff4
166,48,4e,46c,ffc3,2d,fff3
b4,56,58,462,ffc4,2d,fff7
10d,58,58,460,ffc8,2d,fff8
193,60,52,468,ffc5,2e,fff6
1a3,5c,56,462,ffca,34,fff6
39,50,50,458,ffca,33,fffb
ffda,4e,4e,466,ffc2,31,fff8
1ea,4c,52,460,ffc2,3b,fff9
fe,46,52,468,ffc5,38,fff6
27a,5e,4e,466,ffc5,32,fffa
ffe4,4e,52,460,ffc5,33,fffb
20,58,52,460,ffc4,31,fff9
b4,60,50,45c,ffc3,31,fff4
178,60,58,462,ffc7,30,fff4
77,52,50,45c,ffc1,2e,fff8
ffea,60,58,460,ffc1,29,fff4
ffc9,4e,56,45c,ffc2,2f,fff9
49,60,58,460,ffc6,31,fff6
1a6,4e,50,460,ffc7,30,fff8
139,4e,52,460,ffc7,2e,fff4
fff4,3e,52,466,ffc6,2f,fff3
117,4e,58,458,ffc3,2f,fff7
1e1,4e,4e,452,ffc5,30,fff0
171,4e,4e,468,ffc1,33,fff4
c2,4e,58,45e,ffc1,33,fff8
45,52,58,460,ffc6,2e,fffa
122,60,46,460,ffc6,30,fffa
ca,3e,5c,466,ffc7,35,fff9
187,4e,58,460,ffc5,31,fff9
bc,5c,52,462,ffc5,33,fff4
fedc,60,52,466,ffc6,2f,fff2
ffed,4e,36,46c,ffc2,35,fff5
1d9,4e,52,45e,ffbf,31,fffa
139,60,42,45e,ffc7,32,fff4
178,60,52,462,ffc6,30,fff4
d5,4e,50,45e,ffc4,2d,fff9
f0,52,4e,466,ffc4,31,fff7
88,50,56,45e,ffc5,31,fff4
c0,60,46,45e,ffc3,30,fff5
e4,3c,5c,468,ffc4,36,fff6
ae,58,58,466,ffcc,3b,fff5
16d,46,58,462,ffca,37,fff5
1c9,60,4e,466,ffc9,31,fff4
104,58,58,460,ffc5,32,fff6
1b8,38,58,466,ffc2,2e,fff7
206,4e,56,45c,ffca,31,fff9
fd,5c,52,466,ffcc,33,fff5
ff5b,4e,52,460,ffc7,27,fff5
28,48,52,452,ffc9,2a,fff6
1ca,4e,4e,466,ffc8,36,fffb
269,4e,56,45e,ffc6,2f,fffb
1e8,5c,52,462,ffc8,2f,fff9
20,4e,58,460,ffc3,34,fff8
118,60,52,466,ffc7,36,fff4
d7,3e,5e,466,ffcf,31,fffd
f,60,50,45e,ffca,28,fffb
ffe0,4e,58,460,ffc8,2a,fffa
90,3e,58,46c,ffc5,35,fff7
156,4e,58,460,ffc1,35,fff1
11b,60,42,460,ffc3,35,fff2
161,3e,58,46e,ffc4,34,fff6
78,5e,58,460,ffc0,2e,fffc
ef,46,5c,466,ffc9,30,fff6
ffd9,62,52,462,ffc6,3d,fff0
e,4e,56,458,ffc2,39,fff4
ff31,5c,52,46c,ffcb,2c,fff2
ff4d,60,4e,460,ffcd,2e,fff4
a1,5e,4e,45c,ffc7,32,fff5
18,5e,5c,462,ffc4,33,fff7
100,58,56,460,ffc7,31,fff4
1,46,56,468,ffc3,2e,fff5
108,58,52,460,ffc7,28,fff4
5c,60,58,462,ffc7,2d,fff1
7f,4e,58,45e,ffc4,33,fff5
126,5c,46,460,ffc8,35,fff4
ff93,58,5c,460,ffc9,32,fff6
fe,58,58,460,ffc0,30,fff4
e0,60,5c,460,ffbe,35,fff1
1da,60,52,460,ffc4,2c,fff6
164,50,58,45c,ffbe,36,fff4
b1,4e,48,466,ffbd,39,fffb
95,50,50,458,ffc5,37,fff7
54,60,46,460,ffc8,36,fff4
1aa,3e,58,468,ffc4,34,fff2
117,4c,58,466,ffc4,34,fff1
bb,62,52,466,ffc7,31,fff7
d5,60,4e,460,ffc8,2d,fff7
7f,5c,58,462,ffc2,26,fff5
ed,52,56,460,ffc3,28,fff4
5f,52,50,45e,ffc3,2e,fff5
fff3,4e,4e,450,ffc2,2f,fff5
6b,58,58,460,ffc2,35,fff0
1d1,60,5c,462,ffc7,34,fff0
23d,4e,4e,458,ffc8,30,fff6
9f,5e,4c,45e,ffc7,33,fff9
9c,50,4e,470,ffc7,36,fffb
76,60,52,45c,ffc6,36,fff4
ff96,5e,52,466,ffc2,35,fff7
89,60,4e,460,ffc2,31,fff7
74,60,4e,45e,ffc9,31,fff6
f9,42,58,462,ffcb,2c,fff2
6e,4e,46,46c,ffca,2c,fff2
147,58,56,460,ffc8,34,fff5
20d,5c,46,460,ffc6,3e,ffee
108,5c,52,462,ffc9,34,fffd
87,50,52,458,ffcb,2f,fffd
8d,58,58,460,ffc7,35,fff8
40,4c,56,466,ffc6,32,fff2
111,5e,58,462,ffc8,30,fff0
23b,60,4e,458,ffc7,2d,fff5
17c,60,4e,462,ffce,29,fffa
39,60,58,462,ffc7,23,fff9
89,60,58,466,ffbf,28,fff0
e7,58,50,460,ffc3,2e,fff2
20f,5c,58,460,ffc4,31,fff3
15e,46,52,466,ffc6,31,fff5
54,4c,4c,470,ffc7,35,fff6
1a1,46,56,466,ffc5,38,fffa
13d,3e,58,46c,ffbf,36,fff2
1cd,5e,58,45c,ffc4,37,fff2
167,5e,56,466,ffca,31,fff7
9e,4e,4e,466,ffc7,2d,fff0
b6,58,58,460,ffc7,2e,fff4
f3,58,5c,460,ffc6,30,fff6
fc,5e,58,460,ffc6,31,fff5
d8,3e,58,466,ffc8,31,fff7
7e,4e,5c,460,ffc7,2d,fff5
2,4e,4c,466,ffc6,2a,fff3
ff93,4e,52,45c,ffc5,2e,fff8
14e,66,58,460,ffcb,30,fff7
56,56,52,466,ffcc,2f,fff5
96,4c,58,45e,ffca,31,fff4
174,4c,58,466,ffca,30,fff8
103,5e,58,460,ffc7,30,fffa
8d,46,58,466,ffc2,32,fffb
9f,3c,58,466,ffc7,38,fffb
ad,4c,58,45c,ffc5,36,fff1
58,60,3e,460,ffc6,35,ffef
171,50,52,466,ffc6,35,fff1
1b,5e,58,460,ffc4,30,fff2
e7,4e,50,452,ffc4,32,fff6
c3,60,4c,460,ffc2,36,fff9
32,4c,56,460,ffca,35,fff6
f1,60,40,460,ffca,25,fff7
f6,50,50,45c,ffc6,28,fff4
37,5e,42,460,ffc3,30,fff0
123,60,56,460,ffc9,2c,fff1
191,4c,52,45e,ffca,2b,fff9
12e,4e,4c,46e,ffc7,33,fffd
9e,50,52,45e,ffcd,34,fff8
ffe8,5e,58,468,ffc9,34,fffc
13e,50,56,462,ffcb,3a,fff8
167,58,52,460,ffc6,31,fff7
137,5e,42,45e,ffc8,2f,fffb
1f,60,4e,460,ffc2,2c,fff8
4e,58,5c,460,ffc5,2e,fff6
b1,58,52,466,ffc6,34,fff5
6,58,60,460,ffc6,33,fff9
6a,60,58,46c,ffc7,35,fff9
46,38,48,470,ffc6,3c,fffb
73,60,52,466,ffc2,34,fff6
e0,56,4e,460,ffc2,30,fff7
1d9,4e,58,466,ffc5,31,fff5
bd,58,52,460,ffc1,31,fff4
36,4c,56,45c,ffc4,2e,fff4
32,4e,4e,458,ffc4,2e,fff2
d9,4e,4e,466,ffc2,30,fff8
113,46,5c,462,ffc4,29,fff6
ffc7,58,50,460,ffc5,2b,fff8
1d5,4e,52,45c,ffc9,32,fff4
29a,60,58,45e,ffc9,32,fff8
ffc3,60,56,466,ffc2,32,fffb
25,46,52,462,ffc4,31,fff3
f9,50,4e,458,ffc7,2b,fff4
129,58,58,460,ffc9,2a,fff9
1d5,5e,58,460,ffc7,30,fff8
fffd,5e,58,460,ffc4,35,fff9
3f,4e,52,460,ffc6,31,fffb
79,3c,56,466,ffc7,2f,fff6
66,60,58,462,ffc9,30,fff6
ff3e,60,46,460,ffcd,34,fff4
ffa9,58,58,462,ffc8,31,fff9
ffb7,58,50,460,ffc0,33,fff8
aa,4e,5c,460,ffc3,3d,fff5
1de,48,4c,46c,ffc7,3c,fffa
1d1,46,58,468,ffc5,30,fffc
135,56,50,460,ffc4,2f,fffb
14,62,58,466,ffc6,31,fffd
137,58,56,460,ffc7,2f,fffa
91,60,42,460,ffcd,30,fff6
136,58,52,460,ffc4,35,ffff
6b,56,58,45e,ffc6,36,fffb
cf,5e,3e,45e,ffc5,36,fff4
152,58,50,45c,ffc1,34,fff5
17c,60,50,466,ffc6,2f,fff7
13b,5e,4e,462,ffc6,2f,fff7
b0,60,58,466,ffc1,30,fff2
1ed,60,56,462,ffc2,32,fff4
cb,5e,58,460,ffc7,2c,fff4
8d,3e,58,46c,ffc4,23,fff6
ffee,5e,58,460,ffca,27,fff3
19d,48,58,466,ffc6,2e,fff4
11a,42,58,460,ffc5,30,fff4
1ac,52,52,460,ffc5,32,fff5
3a,58,5c,460,ffc4,31,fffb
a6,60,5e,462,ffc7,2f,fff7
54,40,52,468,ffc4,30,fffd
151,4e,56,460,ffc5,3e,fffb
ff9f,52,58,460,ffc5,38,fff3
ffb3,58,4e,460,ffc2,31,fff5
d4,60,50,45e,ffc8,2f,fff5
f5,4e,4e,458,ffc6,32,fff4
162,60,58,462,ffca,36,fff4
de,62,3e,45e,ffc8,34,fffd
ffd5,52,52,460,ffc8,2e,fff7
11a,52,50,458,ffc8,32,fff6
141,58,52,462,ffc9,35,fff7
92,48,52,45c,ffcb,37,fff5
44,60,56,466,ffc8,35,fff2
12c,52,50,462,ffc8,36,fff4
c2,50,52,45e,ffcc,34,fff7
7b,46,58,466,ffc7,33,fffb
2c,5c,58,460,ffbd,2e,fff6
140,4c,46,46c,ffc2,28,fffa
7,58,5c,460,ffca,2b,fff5
52,52,52,466,ffcb,31,fffb
7e,5e,56,460,ffc7,30,fffa
100,46,58,468,ffc7,2c,fff8
13c,46,58,466,ffc8,2c,fff3
5c,52,58,466,ffc8,2f,fff3
5d,5c,5c,462,ffcb,31,fff3
ff70,62,58,460,ffc7,32,fff9
92,5c,58,462,ffc3,30,fff8
ffc1,62,58,462,ffc6,32,fff9
40,60,52,462,ffc8,33,fff9
12,58,4e,460,ffc7,33,fff6
eb,58,5c,460,ffcb,32,fff4
46,60,46,460,ffc9,30,fff4
33,4e,50,45e,ffc4,30,fff9
67,60,58,462,ffca,24,fff7
feed,58,50,45e,ffc8,2a,fff7
19,58,58,460,ffc7,35,fff3
2d,58,50,466,ffc1,35,fff7
96,52,52,45e,ffc2,34,fff6
1bb,46,5c,466,ffca,34,fff6
83,60,52,460,ffce,32,fff9
ffc9,5c,58,460,ffc2,31,fff6
e4,60,50,460,ffc4,3f,fff1
c6,60,42,460,ffc7,38,fff6
ffa3,58,56,462,ffc3,30,fff8
161,50,56,460,ffc4,30,fff9
e1,4e,52,462,ffc8,33,fff7
e5,58,58,460,ffc9,31,fff7
212,46,58,468,ffc1,2e,fff6
6a,4e,48,470,ffc5,36,fff5
1e,4e,50,458,ffc7,2a,fff2
14a,4e,50,452,ffc6,2b,fff7
182,60,50,466,ffc6,2f,fff5
145,4c,58,468,ffca,2f,fff0
ffff,5c,46,460,ffc9,30,fff6
ba,58,58,460,ffca,2e,fff9
151,58,4e,466,ffc6,31,fff7
16,60,42,460,ffc6,39,fffb
66,60,52,468,ffca,42,fff5
76,50,58,460,ffcb,38,fff4
167,60,50,460,ffcb,32,fff5
1f2,58,4e,45e,ffcc,35,fff3
9b,46,58,460,ffca,37,fff9
6c,60,58,462,ffc7,34,fffa
d2,60,50,462,ffc2,32,fffa
c3,58,5c,460,ffcc,33,fff3
63,3e,4e,46c,ffcb,36,fff9
ff8d,52,4e,468,ffc9,36,fff8
19,62,50,462,ffc7,35,fff9
f9,58,58,460,ffca,33,fff3
