fb67,ac,ff38,44c,2a,fe98,fea9
fb86,c2,ff1c,420,f0,fd09,ffec
fbad,d2,ff12,40c,ec,fcef,3d
fd50,98,fefe,422,3c,fd69,ff5e
1e,82,ff42,442,1b,fdce,fff4
2e4,5c,ff58,422,18d,fdb4,ffa7
60a,62,ff38,3ce,364,fdbd,ff27
99a,60,ff2e,3be,a5,fe55,fedf
dc4,4c,ff60,442,79,ff30,ff3c
101c,22,ff7e,46c,fd05,ff39,62
110e,3c,ff72,438,fd2b,ff7f,69
100a,52,ff58,3fe,fef8,1a,feca
eb0,78,ff3c,3f8,16a,d8,fed6
be0,90,ff4e,430,2dd,15d,ff43
770,8e,ff60,49e,2cb,159,ffbb
4bd,c6,ff7c,46a,1a1,d1,18
7b4,110,ff40,408,6,44,54
f8c,86,fe98,4a2,fd01,ffee,196
16db,60,feec,5b0,fda9,ffe1,1a4
1c9b,142,ff20,4d0,ff46,f,55
2034,d2,ff6e,3d2,102,83,60
20a5,9c,ffd8,3d0,1ef,11a,a4
1e3d,b0,ffb0,3e8,1cb,1b2,ec
184d,a8,ff66,41e,fe90,1f7,123
11a0,b0,ff30,44e,fd71,1d1,169
844,80,feee,446,ff36,fd64,fe2c
fd1d,fff2,fee0,46e,2f4,fd13,fcf4
eedb,ffe0,ff7e,458,90e,fd4d,fec5
e64a,2c,ff5c,40e,c1f,fe59,fe78
e06b,9e,ff18,3dc,947,fee4,fd9e
de53,a2,fefe,3d6,258,fd88,fe11
e038,ce,fef2,3d0,fb50,fb1d,ff83
e37e,e6,fed0,406,f70c,f991,ff79
e8d8,e6,ff00,45e,32f,4d3,fdc0
eedf,10c,ff50,432,7bf,3c7,fd54
f2c3,138,ffb0,3b0,b1f,29b,14
f343,9c,ff8e,3de,abe,ae,34
f4b1,fffc,ff0e,510,79a,feb4,ffbe
f4a3,5c,ff00,5ee,395,fd4f,ffa1
f34d,a6,ff8e,556,ff17,fc89,ffe5
f666,d2,ffe0,420,fb0f,fc6d,ff20
f8fa,b0,1e,330,f7f1,fce4,fe87
fbde,b8,ffa8,2f8,f894,fd86,fe0c
fb90,106,ff20,430,fad4,fe2f,fdeb
f5e0,10e,feee,438,fd14,ff23,fe63
ee86,146,fef6,3b8,fec1,23,fe5c
e86f,c2,ff38,3d2,ffab,16a,fe62
e57d,1e,ff58,466,ff04,296,fe98
e499,ffe2,ff1c,570,fd80,3a3,fec1
e4b4,60,ff2c,578,fd64,46f,fdf9
e677,8e,ff38,442,ff01,539,fe5f
e988,4e,ff0e,440,101,5f8,fda8
eede,8c,ffe0,53e,2b6,534,fd67
f53b,ac,fff0,512,424,2f7,fd91
fc90,12e,ff98,3c6,4ba,f1,fdc1
146,10e,ff82,342,2f1,ff55,fd58
55a,ce,ff10,322,d,fe04,fd64
8d0,8e,ff6c,380,f985,23b,ffc5
55e,ffee,0,2ee,fbf2,20c,fed9
fef3,fedc,ffe6,5c6,2a,322,fe86
f324,3e,fff8,5c0,312,48e,ff47
e6dd,3e,ffce,438,2cf,437,5d
d951,32,fffe,346,1f,1ed,177
cbcc,ff98,ff30,30c,fd06,ff08,1bc
bf0b,18,fe62,3b2,fb22,fcd0,104
b37c,82,fe92,42e,fb06,fbc8,c8
aad2,78,fed0,4a0,fc49,fb9d,126
a37e,c0,fefc,48e,fda7,fb9d,fef8
9fd9,f6,ff02,42e,fe1a,fb9c,ff8c
a163,f2,ffa6,446,fd8a,fb92,4
a719,76,ffb8,4d8,fd3c,fb72,65
abdd,9c,ff1e,526,fe59,fbc3,85
b1e7,ce,fed0,4dc,1f,fcff,94
b4ef,d8,ff22,47c,ffd9,fe86,ffe9
b810,e0,ff70,418,fdbf,ff68,ffbe
bcd5,ce,ff4e,3ce,fbf9,ff62,1ab
c148,f0,ff66,3b6,fb84,fed7,1ef
c720,c0,ff8e,3fe,fc86,fe3f,1d8
cb0d,98,ff60,42e,fe01,fe24,194
d06c,c6,feda,3f8,15a,feda,10e
d45e,d2,fec8,3ee,148,7,59
d6a4,9e,fed0,410,3a,101,20
db0a,8e,ff00,426,56,147,2d
e172,b2,ff3e,44e,ffe3,fa,ff76
e94d,a6,ff52,44e,ff13,96,ff28
f092,c2,ff38,42c,fe25,45,ff05
f857,ce,ff40,3fc,fd6e,ffd7,ff1d
ffdc,c6,ff4e,41e,ff11,ff51,ff84
577,9e,ff26,410,ffb7,fede,ffec
aeb,86,fefe,41c,d4,1ca,6d
ed4,60,fef8,438,148,146,a0
112e,72,fece,418,1b9,e9,a3
1262,76,fee6,42c,1b9,a1,1b
1287,7c,fef2,446,130,fff4,16
11ec,92,ff06,442,7c,ff04,a4
1025,a2,ff12,438,14,fe76,f9
1056,8e,ff46,42c,6b,fe7b,a7
10c3,8c,ff66,438,2c0,fed9,ff73
12ec,62,ff5c,468,431,ff7a,fc39
1567,98,ff12,45e,4e5,b6,dc
1510,d6,fef0,406,406,264,f9
14c8,be,ff18,3e2,1e0,427,181
13b0,86,ff46,3f2,ffe3,4bb,23f
1284,7e,ff26,43e,ffcf,37a,254
1209,a6,ff30,48e,2a1,182,18e
1024,8e,ff26,486,874,156,fd50
f4f,b8,ff10,42e,e1e,301,fcd6
d7d,9e,ff06,40e,1123,431,faa7
dc2,ce,ff36,3e0,1065,496,fb7e
11c1,86,ffcc,3a6,c17,3b0,fc2c
14d3,fff6,ffa6,390,666,150,fd7f
1962,4e,fe1e,408,218,fe5f,feb7
1a17,f2,fdec,508,3b,fc83,fe54
180d,f0,ff2e,54e,1,fc86,fd17
1279,a0,26,4de,4d,fdd2,fbd0
b2f,ae,fff0,452,ffb6,ff1e,fd1b
551,110,ffa6,3ec,fcf0,39,fdf7
ff74,11c,fff8,418,f9a9,57,ff0c
fb44,e6,fff8,3fe,f7fb,ffac,ff9c
f65c,80,ff26,3fc,f893,fef2,ff7c
ef99,e8,fe66,4f8,fa9e,fe6e,fe99
e542,188,fe56,4c2,fe57,ff74,57
d8d2,1b0,ff18,3c6,fdf5,ff2c,138
d04b,150,ffa6,35e,fe4d,feb5,f
d099,c2,ff8e,366,fe12,fe87,ffef
d728,a2,ffd6,418,fdd6,feab,ffc4
e2e7,ffe0,ffd2,530,ff1b,ff4a,fff4
f1f5,ff7e,ff78,460,ea,1a,ffaf
fbaa,fe6c,ff0e,42c,ffc2,159,ff99
ff7c,feac,ff6e,5f0,1c8,2ef,fe3f
13,ffe8,ff42,43e,feba,429,ff69
fd16,ff80,ff8e,326,fc3f,4cc,19a
f787,c,c,330,fe05,4d0,15b
f096,c0,ff82,3c6,2e2,40d,f5
e8e7,12e,ff66,42c,846,325,9f
e006,ce,ff62,498,129,37b,fff0
d80f,c0,ffa6,530,27b,446,fee8
d4f4,ce,ffa0,530,2d,3cc,ff3a
d390,f8,ff58,4e0,fa38,1ed,ffd0
d3ec,f0,ff4e,460,f62c,ff33,53
d531,fe,ff2e,3d8,f48c,fcfa,2e
d693,102,ff28,370,f59f,fc4a,ff4c
d845,b8,ff1e,358,f93b,fcf8,fe1f
d9b5,7e,ff50,3bc,9c2,fe23,fde1
dadf,56,ff68,3e6,641,fee5,fe91
de0a,7e,febe,45e,fd1f,ff21,ae
df9d,ac,fef8,4f8,9b,163,74
e1a1,66,ff98,57e,4e5,39d,fffa
e645,a2,ff96,4e0,880,4de,134
ed9c,102,ffb6,3d2,9c4,4c8,24e
f3c5,e6,ffb2,346,8af,3bf,1b9
f809,d0,ff60,3f8,581,1f1,107
f851,ee,ff46,498,27f,35,e6
f8bf,a6,ff2e,4ce,2d0,409,fd9e
f94c,3e,ff98,3a6,1d6,3d7,fe73
f990,ff9e,ff68,370,b3,3cd,fb74
f6fc,ff88,fee2,4f8,ff51,3dc,fbe0
f343,ffe0,ff26,566,fdde,356,fcb6
f059,fffe,1e,46e,fd0c,205,fd9d
ef07,e,12,34e,fdcc,a9,fdcd
e9b8,3e,fec8,2e6,ffbd,21,fd82
e55b,b0,feb0,3ae,e5,4a,c1
e0ac,52,ff38,4c0,64,1e,e8
db2b,52,ff9c,54c,ff30,ff51,ff73
d725,90,fffc,558,fe74,fe65,ffef
d4e7,72,fff0,530,fec1,fd9d,6
d4a9,96,ff90,48e,ffd3,fd44,10
d512,ae,fef0,3b0,d4,fdca,25
d6a0,b0,fece,39c,10c,fed7,69
d79a,b2,fec0,3c6,4c4,17c,fd8e
da68,ac,ff0e,3fc,281,ffab,fc94
dab0,98,ffbe,402,7,fdd5,ffa1
db8d,80,ffe0,460,fdeb,fc99,32
dccb,96,ff9e,466,fc98,fc04,8c
df70,86,ffd2,466,fc92,fc62,8c
e10d,6e,e,442,fd47,fdf7,fff7
e33a,4e,ffa6,458,fec3,fffd,fee3
e379,5c,ff9e,47c,1d5,1d3,fac9
e1b6,46,ffb8,4bc,32d,330,fafd
e098,52,ffa8,4ae,51f,402,fb48
e07c,58,ffac,486,73e,53d,fa1d
dffc,68,fffe,426,88c,693,f9b9
e245,7c,2,3c6,749,6ed,fa12
e3a2,42,ffa2,3cc,4eb,5f8,faea
e3ba,0,ff60,490,39c,4c2,fb38
e282,10,ff82,4b2,431,31a,110
e192,12,ffb8,48e,64a,35d,d4
e540,60,ffc0,402,6ce,2eb,ff38
ecc4,1e,ff56,376,5db,1b2,ff6e
f1eb,42,fea8,3f8,435,ffe4,ffd2
f617,78,ff20,478,277,fde1,27
fabe,5c,ffb2,4a6,93,fc3d,99
fec7,70,fffa,446,1e1,fb17,f6
227,7e,ffc0,3d0,632,faec,fe57
360,62,ff86,426,229,fbb4,fddc
60,52,ff72,4b0,2d5,fcc9,15f
fc63,50,ff70,48e,2f4,fde1,229
fa29,6e,ffb2,410,234,fee7,20e
fb2b,4c,ffc0,446,fe,ff2a,160
fd08,2e,ff7e,48e,131,fff2,fff6
fefd,40,ff96,4c6,3bb,a7,fe81
274,1e,ffe0,486,ff7a,ff44,fe82
856,fff8,ffce,430,dc,ff6c,ff00
eec,36,ffe0,41e,1cb,ffab,fecd
13cc,c,e,45e,1ab,ff89,ff83
17ae,fff8,fff8,47e,e0,ff0c,ffd6
19c2,46,ffd6,46c,5a,fea2,ffb2
1a61,98,ffb8,3ec,fc,fee0,ff3b
1d0e,8e,ffae,3f0,255,ffad,fe9d
217f,32,ffb0,4d6,1be,75,fed5
28cd,1e,ffac,560,64,ba,ff13
311f,3e,fff0,558,ff99,64,ffa0
3ab0,6e,6c,47e,ff7d,ffce,fff5
40a8,62,66,3c6,ffc0,ff73,ffdd
4381,22,fff8,3b2,c,ffe3,ff72
4525,ffd2,ff58,3d2,343,108,fef6
4241,ffe0,ff46,480,300,236,febc
3a90,30,ffd0,46e,fff7,1a5,2f1
2dd6,30,20,47e,ff9d,21c,275
233f,22,60,426,fe95,254,b4
1ae6,ffd8,42,3f2,fd46,1e9,183
118d,fff0,2,3ee,fc40,12b,241
99a,fff2,ff18,3ee,fb87,b1,290
fea2,7e,fecc,426,fc89,80,260
f23f,92,ff52,496,2b,b8,28c
e670,7e,fffe,4e6,febe,fe46,fe71
db76,86,30,4d8,fe88,fe98,fda5
d63f,b6,e,458,fea2,ff18,10f
d5d0,c6,ffe0,3fe,fee5,ffb9,71
d980,8e,ffce,418,fe99,2d,1d
e080,9e,ffac,446,fdda,10,fff4
e795,80,ffd2,458,fd70,ff68,ffd0
eed9,72,fff0,45c,fe80,ff36,ff65
f503,66,ffc2,462,1c3,1d,fd3c
fc7c,6e,ff46,430,519,153,fd3f
3b6,62,ff70,47e,662,1ce,fdb2
afa,16,ffe6,4b8,52c,150,fe6a
114f,2e,ffee,478,242,16,ff1b
1708,86,ff78,42c,ff25,feb9,ff25
1c73,b8,ffa6,43e,fdad,fdeb,feae
1dde,70,fffe,44e,fe80,fe4a,fdec
206c,62,0,456,27d,ff8e,ffc0
2403,70,ffd8,422,3c0,102,c
26ee,78,ffde,3fe,36a,1e5,fdf5
29d1,62,ffee,41e,209,1d3,fed6
2b9a,e,ffc0,466,97,146,ff6a
2de4,50,ff66,478,ffc3,b8,ff8a
3492,7e,ff00,376,ff90,ac,ff95
3dd1,40,fec6,52c,ffca,11f,ffab
4367,40,ffe0,616,fec2,feba,d8
44e3,ac,38,49e,39,fefb,142
4483,9e,fff2,346,c3,fee9,ff99
3f01,b8,ff90,306,6d,fe7b,4
375d,be,ff66,360,fffe,fdfc,2a
2ecf,6e,ff60,418,ffbc,fdb8,13
2008,70,ff8e,47c,ff91,fdb9,1b
e4f,58,ffb8,4ae,ff45,fdb7,69
7,66,ffce,49c,fcae,fdb3,121
f6d2,58,ffc6,478,fc4b,fdba,ed
f0e1,4e,ff90,466,fc5b,fde0,18f
f10a,60,ff3e,470,fcb6,fe37,1bd
ef04,80,ff52,47e,fd3c,fe9d,1cf
ee98,66,ff7c,48c,fe20,ff0b,1c0
ef5b,78,ff92,470,fe8f,ffa4,18e
f0dc,88,ffb0,44e,fd86,60,15d
f2c4,7e,ffd8,446,cc,ff,ffb6
f6bc,8e,ffb8,426,c2,16f,ff7d
fb00,8e,ff98,418,5a,1c6,b8
fe19,86,ff60,40e,65,1e4,8c
32,a0,ff4e,40e,b7,1b8,7b
1cd,98,ff4e,43e,ae,1a1,61
68b,7e,ff76,442,ff49,1b7,2b
afb,7e,ff82,432,39,182,ffe8
1023,68,ff86,44e,ff63,d6,35
1473,58,ff5e,480,ffc9,3c,70
1845,a6,ff38,468,be,1f,fef9
1aa5,8e,ff46,460,16c,49,fe95
1d13,86,ffa8,44e,aa,7c,fe96
204e,4e,ffbc,418,ff23,ca,feec
20ad,58,ff98,45e,2a,116,ff57
1f9b,8c,ff40,49e,ff92,ab,ffd9
1e6a,bc,ff22,446,fcc1,f931,fee9
1b94,72,ff80,3e0,f8a9,fa31,51
18b7,42,ff92,438,f3de,fa16,26e
16ad,a6,fef0,44c,f03e,f8c6,26f
13cd,102,febe,41c,f0cd,f81f,129
ffd,d8,ff46,406,f5ad,f95d,ff1d
d86,86,20,382,fcb6,fc4d,fdba
1104,36,66,382,29c,ff36,fd90
f08,30,ff78,438,44c,96,fefa
105c,86,fe8e,48e,1d8,4d,ff06
1095,a0,fee0,4b6,fe6e,ff57,5f
104e,5c,ff86,4f2,fb01,fee2,ffa4
1152,28,ff98,566,f723,fec6,febe
1265,58,ff6e,58e,f2ae,fe36,fe67
1473,cc,ff80,50e,ef2a,fd15,fea1
17e0,d0,26,3f8,ed2e,fc1b,fed1
1b0c,60,6,37c,ec15,fbd8,fdfb
195b,58,feac,35e,eb4f,fbe6,fdeb
12c4,11e,fe32,39e,eaac,fbd2,ff69
5c0,f2,fe9e,3f8,ea6e,fba1,2b
f7f9,c0,ff0e,44e,ebe6,fb51,41
ed3b,c6,ff6e,44c,ef5b,fb08,ff94
e73d,ae,ffb2,412,f3c5,fb6a,feec
e206,a6,ff7e,40e,f8b6,fc44,fe67
dcba,cc,ff4c,422,59a,456,135
d79b,d2,fef8,438,49a,3da,1d8
d2db,d8,feb2,406,322,a,fff0
ce25,f2,fe3c,3dc,45e,e4,b0
c768,fc,fe10,3d6,2c2,e6,116
bdc8,110,fe86,3de,fe3f,85,17f
b672,e8,ff22,3f8,f79f,ff93,19f
b5c9,e0,ff86,42e,f194,fdf2,11a
b7da,b0,ff40,40e,1b13,44b,94
be05,b0,fe4c,3be,1a5d,3c9,f7
c081,fe,fde6,398,1806,30c,212
c0b8,11e,fe32,38c,150a,260,164
c124,de,fe98,3c6,1227,1f1,b1
c1f0,8e,feac,41e,ff5,1db,51
c300,b0,fe76,3fe,e49,25b,40
c1ed,b8,febe,3e6,c7c,342,48
c173,a8,fec0,3e6,359,47a,fd14
c001,ce,fe52,3c2,fd4d,61b,fe12
beac,f0,fe12,3c0,f680,6cb,16b
bbbb,fe,fe36,3e2,f30e,57d,1ca
b9c6,c6,feb8,42e,f62f,2c4,1d8
b9cf,c0,ff0e,44e,fe33,fffe,14e
bbde,b2,fef8,422,a40,ff25,ffaf
bedb,c6,fe32,3c6,761,b5,fdb9
bd75,e8,fdf0,3b2,db6,343,ff53
bcc9,d8,fe5c,3ee,ab1,4e8,ffa3
bbe3,82,fee6,44e,5eb,474,ffa9
bfcd,9e,ff20,47e,117,25b,df
cebd,e6,ff38,466,fda6,ffc7,135
e2cf,fe,ff5c,418,fc48,fddb,da
fdd9,126,ff86,3d0,6eb,fd1a,2a
16f8,120,e,386,cc4,fd3e,ff81
2b89,bc,3e,3de,ffbe,ca,1d5
3a43,78,fed2,3fe,fcfa,ff5c,264
4172,ae,fd8c,412,fd39,fdfd,129
4320,118,fdee,466,115,fe45,35
412c,86,ff26,4d0,7b7,ffe5,fed2
404b,70,ffbe,4b0,f44,1fa,fe88
406c,86,ffbe,41c,15b0,3d0,ff88
43bc,78,ff98,3c6,199f,481,bf
4996,b8,ff32,3c0,f929,fdfe,a3
4de6,8e,feb2,3c6,f85d,fd78,50
5084,5e,ff5c,3fe,f8fa,fd47,ff5f
53fc,e,6,4ec,faf8,fd9d,ff13
5577,5e,ffc0,4a6,fd37,feb9,fee8
562d,d2,ff5c,408,fe19,ffd2,ff1a
56ab,f0,ff12,3ac,fd7a,c,ffca
5493,be,ff4c,3f0,fca0,ff7d,79
521f,70,ffae,4b4,fc4a,fee3,24d
5264,50,ffcc,4d8,fce5,fe7b,2a1
52e8,70,ff92,480,fe55,fe5c,1a
4fa5,5e,ff50,4fc,ffe6,fe4c,8e
4ba0,86,ff3e,4d2,b6,fe21,155
46b5,a2,ff26,450,b8,fdf5,1e5
4246,a0,ff46,412,69,fe09,22a
3fa4,c6,ff7c,3f0,ffd9,fed4,230
3bca,ce,ff9c,40c,ffdf,fdab,fee3
342a,a6,ff30,42e,ff8e,fd60,fe57
2d5c,b6,ff1e,43e,ffa4,fd32,116
23ed,86,ff60,470,a7,fd65,97
18f6,8e,ffb8,458,25f,fe61,ffc5
f4f,60,ffa6,426,397,ffdf,ff24
5fc,70,ff38,426,2ec,84,fed0
fefd,8c,ff0c,41c,14c,30,fed4
faec,86,ff76,430,53,ffdb,ff7a
fa25,72,ff82,446,6f,13,ff98
0,86,ff60,44e,103,8b,fd8e
834,6c,ff5c,470,18c,be,fd58
1384,80,ff60,466,1c8,9a,fd8e
1f20,c0,ff7c,43e,115,55,fe01
2c0e,c2,ffb8,3ee,ff23,ffc7,fe8f
35b3,6e,ff9e,3d6,fc87,fedf,ff12
3c90,92,fef0,406,198,144,ff5f
3f69,c6,fea6,460,125,152,ff96
3fd9,b6,ff06,478,ffed,14a,ff9f
3f0c,b8,ff9c,46e,fec4,f1,ffcb
3b67,a0,ffb8,430,fef6,71,a
3be7,ce,ff40,3d8,9b,fff4,6a
3cd8,c8,fec8,430,30,ffee,22
3d20,fc,fea0,45e,154,b4,ff89
3e14,9e,fef8,50e,fa50,fa40,fe0f
3e74,60,ff98,54e,fcd8,fb62,fe14
3d99,98,ff86,446,fe81,fc5f,ff9b
3ab6,b0,ff80,31e,ff19,fd2f,ff99
3640,8c,ff60,35c,ff9c,fe1c,ff72
305e,b0,ff2c,3c2,2a,ff00,ff16
2671,b0,fef0,432,1c,ffec,feab
1fdb,c6,ff26,46c,fec9,87,fe35
14bb,a0,ff8c,40e,fc55,df,ff6b
a8f,78,ff78,41e,f9dc,e8,1d
ff43,a2,ff1e,3fe,f7f0,26,fe34
f58d,d8,feec,402,f6f2,ff16,fe89
ec0f,d8,ff22,420,f759,fe99,febf
e5f1,e0,ff66,418,f93d,fefd,fe91
e0c9,ce,ff58,40e,fbf6,ffd2,fe78
dd5d,88,ff0e,430,fe7c,cc,fecc
da89,b8,fec2,446,fe57,1ac,ff64
d5f2,be,fec6,48c,fd08,20f,ff5c
d1b3,c2,ff18,476,fc80,217,90
d11c,b8,ff0e,420,fcc0,20a,86
d38c,c6,fef0,3d0,fd83,206,36
d73f,86,ff4e,426,fe9f,1f8,ffeb
dbc4,88,ff42,488,ffc0,1c9,ffb9
e3ca,b8,feec,47e,ff8f,17d,ff86
ea16,c6,fe98,41e,c4e,30e,ffbe
ecca,ae,febe,41c,ff0c,34f,3c
ee3b,b6,ff42,430,ff0c,273,33c
f04b,8e,ffbc,418,fd28,e6,3da
f49a,72,ff98,418,f9e7,10,2d0
fa48,a0,ff06,3fc,f86b,ffec,d1
fe41,b0,febc,406,fc60,13b,ff97
2b8,b6,fefc,3fe,48c,3a1,ffb6
70f,9c,ff70,406,9bb,3b7,ffac
d99,86,ff8c,41e,7e1,205,3b
166a,9e,ff44,45c,6aa,124,fdb2
19fc,b8,feb8,478,4d2,68,fdce
2179,de,feb8,420,216,ff82,fe6f
2927,98,ff18,3e2,ffed,ff0f,fe6d
2fdf,42,ff60,4c8,fea5,fec3,fe4d
34c4,4c,ff70,4c6,fd62,fe34,fecc
39d7,6e,ff70,470,fafb,fd80,fff1
3bb3,86,ff96,40e,fabc,fce0,ffe8
3a81,82,ff96,426,fb8c,fcaf,37
33b8,82,ff60,458,fcf9,fd29,23
2cbb,a6,ff10,442,fe39,fde6,ffe2
24f0,c8,ff26,42c,fead,fe9c,ffc0
1c0a,d8,ff78,42c,fe64,ff0a,ffbb
138f,a0,ff7e,43c,fdf2,ff11,ffc3
d68,cc,ff3e,418,fdb1,fee9,1cd
7fc,d2,ff4e,3fe,fdb3,ff10,241
56f,bc,ff9c,40e,fe4f,ff82,ff9c
6a9,9e,ffd8,3de,ff76,36,ff6b
9fd,3c,fff8,45e,36,127,ff6b
d85,ffe6,ff62,4b0,ffa9,21d,ffb5
11dc,a8,fe98,3e0,fed3,2b4,78
142a,72,fe2e,446,fecd,2e8,15c
154b,78,ff70,546,ff6b,245,17d
16bf,26,fffc,55e,1ce,280,239
18ad,70,ff86,446,29e,22e,ff90
191c,9c,ff26,39e,221,17d,ff7f
1849,f0,fec6,390,c1,11d,ff67
1300,13e,fed0,3bc,fe47,125,ff66
b07,106,ff12,42c,fc1a,f8,ffac
489,ba,ff6e,470,fc80,ba,6a
ff77,b8,ff8c,428,87f,113,febe
febd,b8,ff78,3f2,598,223,fe9b
ce,8e,ff98,3dc,feae,2e1,2cc
39c,8e,ff70,3dc,f60d,202,332
7d9,7e,fef2,3fe,f053,fedc,2b7
d43,70,feb8,430,efad,fa59,20d
e76,42,ff10,4d2,47,f7d3,12b
1067,8c,ff52,4c6,5cd,f81b,ff98
1117,d6,ff80,438,d,f9ba,61
149f,86,ff66,3ee,589,fbf8,fffe
18da,9c,ff42,3fe,800,fe75,fe05
1e8a,36,ff8c,548,69e,b5,fdbf
20a6,10,ffc6,590,29a,1f9,fec0
1f17,b0,ff4c,3e8,fdb5,208,fffa
1b9b,98,fea6,2ee,f35c,140,71
1769,de,febc,34c,f996,3d,79
11fc,b8,ff0e,418,f8e6,ff51,183
979,9e,ff50,4a8,fae0,febe,13d
61,86,ff60,45c,fd8f,feae,ffd2
f986,8e,ff52,3f0,1d,ff24,15
f2d5,b0,ff32,3ce,17e,d,61
ec86,ac,ff30,3f8,138,103,dd
e9a5,8e,ff3e,438,f9d5,16e,164
e694,c2,ff12,422,f84e,15a,196
e52f,c2,fece,3e6,9a,ae,ffa6
e398,98,ff0c,410,2b4,1a9,ffb4
e020,70,ff80,47c,3f0,23b,fe7b
df61,88,ff58,49e,3ed,255,ff00
df0c,b8,fefe,44c,2c7,1da,ff68
df56,dc,feb8,3d8,162,ee,ffb4
e0fa,a8,fee0,3e6,62,9,ffc7
e22c,4e,ff4e,498,ffae,ff95,ffb3
e2c9,3c,ff6c,4c6,fedb,ff79,81
e1d1,90,ff30,47e,fdb9,ff78,27
e372,ae,ff1e,402,fcc0,ffb6,ffdb
e139,c8,fef0,3bc,fd5c,f,5
e316,b8,ff1e,3e6,ff86,85,2b
e477,86,ff4c,458,19f,157,56
e535,7c,ff3e,466,28d,1cc,88
e67f,a0,fef2,412,23e,19e,ab
e672,c6,fea8,3b8,13a,12b,36
e823,a2,fecc,3fe,0,9d,6b
ead4,92,ff18,47e,fead,3b,2
ee95,56,ff2e,486,fde9,2e,4
f2d9,7e,ff32,43e,fe8c,4e,ffd5
f668,7e,ff46,410,6,83,ffd3
f737,9e,ff30,3e0,13c,e5,3b
fa23,7e,fefe,3c6,21f,146,62
fed8,6e,fef0,446,fb,d7,fec0
32,5c,ff06,498,23f,1a3,fe57
2d0,8e,ff2c,448,1de,18e,a2
6eb,b2,ff42,40e,7e,e4,ea
b4f,9e,ff22,3e0,fecd,23,a9
ff7,80,ff30,416,fd4f,ff7d,33
14bc,5e,ff36,4a2,fc8f,ff39,ffc2
1c01,86,fef8,4e8,fcf4,ffa6,ff54
2383,c6,fe78,4de,fe6b,12e,fed2
2700,be,fee2,4c0,fd83,154,ff50
279d,b0,ff8e,468,fd06,115,ffd3
28f2,fc,ffce,35e,fd94,af,a
27fc,d8,ffc6,302,ff2d,4e,ff9c
23ff,7e,ff10,386,eb,28,ff12
20ca,8e,fe82,3f0,fec6,5f,febb
196e,78,fe60,466,fefb,c1,fea3
10fb,6e,fec0,472,fdfa,c9,ff2b
74f,78,ff12,460,fb57,2e,ff37
ff97,66,ff46,438,f911,ff22,ffca
fbe3,70,ff70,426,f7db,fdef,fff1
f81c,46,ff62,408,f7ea,fcd7,ffc5
f573,1e,ff32,430,f906,fc1b,ff68
f335,62,fefe,43e,183,fbf0,ff2c
f046,8e,feec,426,5a,fc6c,ff30
ea85,9e,ff1e,408,feec,ff8c,ffa9
e4a9,c8,ff38,418,fe92,ffa2,ffac
e176,ca,ff1c,412,fd7e,ff92,23
dc87,c6,fef8,430,fc6b,ff3d,75
d787,b0,ff02,42e,fbb1,fea5,9e
d522,a6,fef0,410,fb34,fe22,a4
d23b,a6,fe90,3f0,fb32,fdda,3e
cfb9,9c,fe9e,430,fbd6,fde8,ffcf
ccd6,98,fef8,47e,fe62,fe39,ff34
ca51,86,ff4c,482,fe7c,fec1,ff61
c86c,7e,ff1c,43e,fe26,ff4c,ff98
c3e4,88,fede,426,fde3,ffb8,ff7e
bd0b,dc,fece,3fe,fe0f,4,ff53
b53c,cc,ff16,41e,fe64,4b,ff19
adcf,b0,ff48,458,fcd7,91,fef0
a70b,98,ff1e,446,fdcb,de,ff04
9f04,a6,fe8e,3ee,7b0,27,feb0
931b,e2,fe60,3cc,80d,8f,fe83
8937,c2,fea0,3e6,6b5,84,ffa2
85a7,ce,fecc,426,445,fff6,22
8769,c2,fef2,426,1e2,ff2e,53
8d2e,d8,fed6,40c,92,fe99,5
9611,e6,ff0e,398,31,fea5,ff90
a33b,82,ff3e,392,fffb,ff4a,ff14
b0de,6e,ff12,3e0,ffeb,12,ff00
bf29,60,fe74,40e,94,88,fe86
ccc6,9e,fe38,40e,1ea,13d,fe65
d529,a8,fe60,41e,31b,2bd,fe3e
dd4e,c6,fece,418,2c9,420,fe6c
e700,bc,ff0e,410,fd,404,ff0e
ee33,b0,feee,412,ff00,297,ff8d
f44b,de,fea6,418,fde2,f9,ff85
f8ce,b2,fe82,41e,56,17c,40
fb38,c0,feb0,446,fed1,e9,ce
fc77,98,ff0c,466,fdab,b7,fff5
ff81,8e,ff28,470,fdc8,d6,ff9a
f8,70,fee0,432,ff84,104,ff58
24b,90,febc,3fc,230,142,ff69
552,86,feb0,3e6,4b5,171,ff9d
626,98,ff0e,430,61b,177,ffd7
5e4,6e,ff46,468,60a,126,ff9b
622,86,ff3e,43e,494,66,ff7a
738,b0,ff10,3ee,260,ff68,115
8ca,d0,ff0e,3ce,c1,fe73,df
c31,ce,fee6,3ce,3,fe11,5e
10d1,a2,ff3c,3ce,fffe,fe5a,ffd4
15e1,4c,ff4e,41c,11a,fed8,ff74
1a52,70,fefc,45e,38e,ff6c,ff7d
1b60,b6,febe,478,2be,2cd,fd38
1bb1,9c,fee0,470,148,37d,fd37
1919,a0,ff1e,43e,ff2e,40c,fffa
170c,98,ff26,418,fd51,428,ff3a
