56,5e,56,466,ffc9,38,fffa
ff6a,58,58,460,ffca,36,fff8
ffdc,5e,4e,466,ffc8,35,fffd
80,3e,52,46c,ffcf,3a,fff4
ca,4e,52,466,ffc6,38,fff4
154,60,58,460,ffcc,33,fff9
28,4e,52,460,ffcf,37,fff6
1b,46,56,462,ffcf,36,fffa
ffcf,52,52,466,ffd1,38,fff8
155,56,4e,460,ffcc,34,fff3
b8,60,58,466,ffca,33,fff5
dd,60,58,460,ffcc,31,fffb
26,62,52,466,ffd2,2a,fff7
fffb,4e,4e,452,ffd5,30,fffa
6a,4e,52,45e,ffd1,38,fff9
49,58,56,462,ffd0,37,fff5
ffa9,4c,46,46c,ffce,37,fff5
ff36,50,58,45e,ffcf,38,fff4
fecd,60,52,46e,ffce,36,fff6
8a,4e,4e,462,ffcd,36,fffa
ab,5c,4c,458,ffc8,3b,fff8
ac,5e,4e,45e,ffcc,3d,fff5
43,58,5c,460,ffd0,3c,fff2
7f,60,50,468,ffcb,36,fff6
ef,52,50,466,ffc9,32,fffb
fffb,4e,52,45c,ffce,35,fff9
5d,60,46,460,ffd3,35,fffb
fffb,46,50,466,ffd1,37,fff4
9d,60,58,460,ffd1,2b,fff5
9b,56,52,460,ffcc,2f,fff6
186,42,5c,466,ffc8,32,fff4
99,5e,52,460,ffc8,30,fff3
fefc,46,52,466,ffcb,31,fff9
1e,58,4e,462,ffcb,35,fff9
1a,5c,50,45c,ffc6,38,fff4
54,60,52,466,ffc5,38,fff7
fff1,5e,58,466,ffcf,42,fff6
ff94,58,52,45e,ffd2,39,fffb
1d,58,58,462,ffce,2f,fff9
1b,62,56,462,ffd2,32,fff2
48,3e,58,466,ffd1,36,fff4
36,4e,52,460,ffca,38,fff7
ffb5,3e,52,46c,ffc4,35,fffb
ffb5,52,52,45e,ffd5,36,fff8
ffc8,3e,46,478,ffd4,2c,fff6
31,5c,58,460,ffd0,31,fffb
a1,58,58,460,ffcf,37,fff6
ff17,60,58,460,ffd1,34,fff2
49,50,4e,466,ffd1,34,fff8
56,4e,58,45e,ffd0,3c,fffb
4e,48,58,466,ffd2,3d,fffb
ffb7,62,4e,466,ffc4,30,fff4
ed,58,58,460,ffcb,2d,fffb
28,52,4e,462,ffc8,31,fffb
ff50,60,58,460,ffc8,36,fffa
58,5e,58,466,ffcd,36,fffc
93,58,46,460,ffcb,30,fff8
89,52,58,460,ffcc,35,fff7
53,46,58,466,ffce,35,fff7
f8,3e,50,466,ffcd,32,fff9
ffb5,60,58,45e,ffc9,30,fff4
a5,58,52,462,ffc6,30,fff9
d9,40,58,46c,ffc8,33,fff5
16d,52,52,460,ffcf,39,fff7
11f,58,58,460,ffcf,36,fff8
ff5b,60,56,466,ffcb,32,fff6
13e,52,52,460,ffd0,36,fff7
10f,4e,4e,45c,ffce,37,fff8
ffe3,5c,58,460,ffcb,37,fff9
89,60,52,462,ffcb,34,fff6
ffc7,46,58,466,ffcd,30,fffa
90,4e,52,460,ffcc,32,fffb
1fc,58,58,460,ffca,37,fff7
16b,4e,52,458,ffcd,33,fff8
ffd6,3e,58,46c,ffcb,36,fffa
ff3e,60,58,460,ffd3,36,fff7
fff9,4e,58,45e,ffc7,38,fff4
59,4e,56,460,ffc8,35,fff7
5a,3e,58,466,ffcc,35,fff9
12,4e,58,458,ffc8,34,fff6
11d,52,50,45c,ffc7,34,fff8
ffb8,5e,52,45e,ffca,32,fff9
35,60,56,462,ffd2,33,fff7
0,5e,40,45e,ffcd,30,fff2
ff77,4e,58,460,ffcb,25,fff2
76,60,50,45e,ffc8,2b,fff7
ff3d,60,5c,466,ffc8,35,fff4
83,4e,4e,466,ffcb,38,fff2
14a,4c,56,45c,ffc9,36,fff7
d2,58,58,460,ffcc,33,fff9
ffaa,5c,58,460,ffd1,33,fff7
cb,4e,4e,466,ffcc,39,fff5
ff6e,4c,58,45c,ffcd,44,fff7
febc,5c,42,460,ffd1,3e,fff1
42,50,56,458,ffcc,35,fff1
ff34,60,52,466,ffc8,31,fff7
79,58,4e,466,ffd0,31,fffc
dc,4e,5e,45e,ffc7,34,fff8
13a,4c,58,45c,ffc6,34,fff3
c6,5c,52,460,ffcc,2d,fff4
ffcd,46,5c,468,ffc8,27,fff5
9c,50,58,460,ffce,2d,fff8
ffff,5e,5c,462,ffcf,30,fff8
fff3,60,58,466,ffc9,34,fffb
46,5c,58,460,ffc8,37,fff9
ff,60,5c,460,ffcd,31,fff9
26,60,40,458,ffcf,34,fff6
162,5c,58,46e,ffcc,2c,fff3
ffd8,48,42,46e,ffc6,24,fff4
fff0,4e,58,458,ffc9,29,fff7
ab,5e,58,46c,ffcd,31,fff5
47,60,50,466,ffc8,34,fff4
0,5e,4e,460,ffc8,30,fffa
9b,4e,58,460,ffca,30,fffb
4c,60,50,468,ffcf,35,fff7
91,4e,5c,460,ffcc,35,fff9
c5,5c,4e,466,ffcf,38,fffb
fff3,4e,52,45c,ffcf,38,fff4
ff41,60,56,46c,ffcc,38,fff9
ff82,58,52,460,ffcc,37,fffb
fed3,48,52,462,ffd0,31,fffb
3a,60,58,466,ffd3,30,fffc
ff6f,50,52,460,ffd3,32,fffa
190,52,5c,460,ffcc,34,fff6
ffbb,42,58,468,ffce,39,fff8
a8,60,52,460,ffce,39,fff9
ff99,46,58,462,ffcf,36,fff8
29,50,56,462,ffd1,38,fff8
48,5e,58,460,ffcc,38,fff5
ff86,60,58,462,ffcc,35,fff3
2c,5e,58,460,ffcd,35,fff9
19f,60,58,466,ffcf,32,fff7
148,60,56,462,ffd1,26,fff7
ffdd,50,50,45c,ffce,2e,fffb
ffee,5e,52,45c,ffce,37,fff3
25,4c,58,460,ffcf,35,fff5
72,5e,52,460,ffcd,34,fff6
30,4e,56,458,ffcd,32,fff2
12,58,58,460,ffce,2e,fff1
2c,5e,58,460,ffcf,32,fffb
fea0,46,4c,46c,ffcb,2a,fffc
ff29,50,58,45e,ffd1,31,fffb
2b,5c,52,460,ffd0,35,fff9
fff6,5e,58,462,ffd2,2f,fff4
ffb8,5e,52,460,ffd1,32,fff6
70,4c,4e,45e,ffca,32,fff8
ffe9,5c,52,462,ffd2,35,fff7
ffe1,60,4e,45c,ffce,35,fff8
11,3c,52,46e,ffce,3b,fffb
110,4e,4e,46c,ffd1,3a,fffa
ffc3,46,58,466,ffd3,36,fffa
7b,58,58,460,ffc9,35,fffd
85,60,58,466,ffc6,33,fffb
bf,4e,50,458,ffd3,2f,fff4
ffe0,58,50,460,ffd1,32,fff4
ff88,46,58,468,ffc7,32,fff4
ffb2,4e,4e,468,ffcd,25,fff6
39,5c,58,460,ffcc,2d,fff5
1c2,4e,4e,456,ffcc,35,fff6
a7,58,52,460,ffcd,34,fff8
ff4a,4e,58,460,ffcd,34,fff7
ff6d,4e,4e,46c,ffc8,35,fff5
13f,46,56,468,ffc5,35,fff5
146,60,52,466,ffcb,35,fffa
4e,3e,58,466,ffc7,3d,fffa
fff9,46,58,466,ffcb,39,fff0
21,4c,48,468,ffd0,34,fff0
ab,4c,58,466,ffce,34,fff4
84,5c,5c,460,ffcb,37,fffd
189,58,52,45c,ffcf,37,fffb
9f,5c,58,460,ffcd,37,fff8
ff6e,3c,52,468,ffcc,35,fff4
5e,50,38,46c,ffce,39,fff3
59,40,58,468,ffcb,3b,fffa
ffbf,52,58,45e,ffcb,34,fffc
33,4a,58,460,ffca,32,fff9
19e,58,58,460,ffcc,35,fff7
f,46,5c,46c,ffcc,35,fff9
35,3e,56,466,ffc9,35,fff8
93,58,52,45e,ffc7,34,fff3
bc,4c,58,460,ffc8,36,fff6
121,3e,56,46c,ffc8,37,fff5
132,4e,58,460,ffc6,31,fff7
52,4e,58,460,ffcb,33,fffe
6,60,58,466,ffcf,36,fffa
4f,60,58,466,ffd0,34,fff7
e7,5c,52,466,ffcc,35,fff5
1ad,46,58,462,ffcd,35,fff3
ff68,3e,52,46e,ffd2,2c,fff3
ffda,60,54,462,ffd2,34,fff4
eb,62,52,462,ffce,3c,fff6
12c,4e,4e,46c,ffc7,3b,fff7
55,4c,52,45c,ffcb,35,fff5
fffa,5e,50,460,ffcc,34,fff4
ffdd,60,52,462,ffcc,3a,fff8
82,58,56,460,ffcb,33,fff9
8f,46,58,462,ffd1,28,fff7
ab,58,58,462,ffca,2a,fff4
d1,58,50,45e,ffca,33,fff3
c,60,5e,466,ffca,37,fff7
4b,60,52,460,ffcb,37,fff4
1a4,4c,58,45e,ffc9,36,fff4
5a,56,52,460,ffc8,36,fffb
61,52,4e,462,ffd1,39,fffa
14,60,56,466,ffcc,43,fffc
4b,60,52,460,ffd0,3f,fff8
bb,60,42,460,ffcf,38,fff6
de,50,58,460,ffcd,36,fffa
feb2,46,56,458,ffcb,37,ffff
3e,60,50,45c,ffd1,35,fffb
1d1,4c,5c,458,ffcd,33,fff8
2ad,60,42,460,ffcf,34,fff7
6e,66,46,460,ffcb,2a,fff6
ff28,58,58,46c,ffcf,2d,fff9
76,58,58,460,ffd4,35,fff7
63,4c,58,45e,ffca,37,fff6
f6,52,4e,462,ffcd,32,fff6
ff62,46,58,45e,ffce,34,fff8
ffac,60,4e,462,ffd4,39,fff9
9e,58,56,466,ffc6,32,fff6
40,4e,4e,45c,ffc6,3c,fffa
1ef,62,58,460,ffcb,37,fff9
d7,5c,5e,466,ffcd,31,fffa
0,4e,52,45e,ffce,36,fff8
fffa,5e,50,466,ffd2,3a,fff2
ffe0,60,4e,460,ffd0,30,fff3
a4,60,42,460,ffcd,2f,fff5
88,3e,5c,466,ffd0,2f,fff9
c8,46,5c,466,ffd3,2a,fff9
ff18,5e,4e,460,ffd7,30,fff8
ff4d,5c,4e,45c,ffd1,38,fff3
51,4e,58,458,ffce,3d,fff5
be,60,52,466,ffd4,3d,fff8
93,4e,4e,466,ffc9,36,fffa
ffb4,50,52,45e,ffd2,36,fffa
7a,4e,52,458,ffc9,35,fffb
1,50,38,46c,ffc7,38,fffd
fed1,4e,58,45e,ffca,38,fff8
ff3e,60,52,462,ffd0,37,fff5
ff2f,3e,58,466,ffce,37,fff3
a0,46,5c,466,ffcb,37,fff4
ffac,4e,48,46e,ffcd,38,fffa
ffaf,4e,58,45e,ffd2,34,fffb
85,60,5e,462,ffcc,3a,fff7
132,5e,56,460,ffca,3c,fff6
4c,5e,4c,45e,ffc7,3b,fff9
ffe4,5e,3e,45c,ffc5,35,fff9
11,58,52,458,ffcd,35,fff4
fff8,4e,56,460,ffd2,36,fff8
d8,56,58,462,ffd0,36,fffa
22,60,50,466,ffcb,35,fff5
21,60,4e,460,ffca,35,fff2
ff09,60,4e,45c,ffc7,2d,fff3
fef5,50,52,460,ffc9,2c,fff4
141,5e,50,462,ffc9,34,fff8
10c,52,58,460,ffcc,37,fff7
12e,46,50,456,ffd2,35,fff5
ff90,58,50,45e,ffcb,33,fff8
9,60,58,466,ffc7,36,fff4
14d,4e,4e,468,ffce,36,fff8
aa,46,50,458,ffce,3b,fffc
81,4e,50,458,ffc6,37,fff7
ffde,60,50,462,ffc5,33,fff8
58,4e,4e,462,ffc9,34,fff6
41,4e,58,458,ffca,30,fff6
a4,50,50,460,ffc8,2f,fff7
ffe3,46,52,466,ffc6,33,fff9
2b,38,58,46e,ffcc,38,fffa
ff78,5c,4e,45c,ffd1,3f,fff8
1d,5c,4e,460,ffd1,3b,fffb
90,5c,56,460,ffce,34,fffe
fff7,46,5e,46c,ffce,34,fffa
6,56,58,460,ffce,34,fff7
1f,5e,52,466,ffcf,35,fff9
fffd,4c,4e,452,ffcf,2f,fffb
98,4e,56,460,ffcc,30,fff5
b0,58,58,460,ffcf,36,fff7
df,5e,42,45e,ffd3,32,fff7
e2,4e,4e,466,ffd4,33,fff5
61,4e,58,460,ffd2,35,fff3
fff5,56,58,460,ffd0,32,fff2
0,4c,4e,458,ffcc,36,fff4
b8,52,56,45c,ffc8,38,fff5
6,4e,58,45e,ffd0,35,fff6
a5,60,46,45c,ffcc,27,fff5
ba,58,56,460,ffc8,2e,fff6
a4,56,52,460,ffcb,36,fff4
ff67,60,56,466,ffc9,36,fff5
a9,3c,5c,466,ffca,35,fff5
6a,4c,58,468,ffd1,33,fff6
120,4c,4e,468,ffd5,34,fff6
b4,52,58,45c,ffc9,38,fffa
ff96,4e,58,45c,ffcb,3e,fffc
ff3f,5c,52,460,ffd0,3b,fff9
c7,5e,5c,462,ffd2,31,fff6
dd,60,4e,45c,ffcc,2e,fff0
61,60,46,460,ffcd,34,fff6
96,5e,58,466,ffca,34,fffb
ff36,60,58,460,ffc8,33,fff7
147,60,4e,460,ffc9,35,fff7
dd,3e,3e,472,ffc7,3e,fff5
ff9d,4e,56,45e,ffcb,32,fffa
ffe1,46,58,466,ffd2,32,fff9
fff9,4e,4e,460,ffce,3b,fff7
88,60,58,466,ffc9,37,fffc
1c2,5e,58,462,ffcf,36,fffc
ffc1,5e,46,45c,ffcd,38,fff8
10d,4e,52,45e,ffc6,32,fff6
ff8c,4e,58,45c,ffc6,29,fff8
42,5c,46,460,ffcb,31,fff6
79,3e,5c,468,ffcb,36,fff6
89,46,50,46c,ffcb,32,fffa
ff82,5c,58,460,ffcc,33,fff7
ff3e,4e,58,45e,ffce,33,fff1
41,5e,4e,460,ffcd,37,fff0
3e,60,56,462,ffcf,38,ffff
ffac,5e,56,460,ffcb,38,fff6
ffa9,4e,56,45e,ffc8,37,fffb
ff92,4c,4e,468,ffce,37,fffd
be,5e,50,462,ffd3,35,fffa
ffcd,48,58,468,ffcf,34,fff8
f,4e,50,460,ffc7,32,fff8
ff1e,60,56,466,ffca,31,ffff
d3,4e,52,458,ffd1,33,fffc
1c,38,50,46c,ffcc,35,fffd
fa,4e,52,468,ffca,32,fff0
6d,42,52,466,ffcd,32,fff0
cf,4e,58,45e,ffcb,33,fff7
153,5e,50,466,ffc6,33,fff7
4e,5c,58,45c,ffc6,35,fff2
56,60,40,460,ffcb,36,fff4
41,58,58,466,ffc2,35,fff5
ff79,5e,58,462,ffc8,42,fff7
ffb9,60,50,466,ffcb,3c,fff2
e,40,58,470,ffcf,32,fff5
d7,58,52,45e,ffd0,2d,fffb
ee,60,58,462,ffd0,31,fff7
133,3e,58,46c,ffc9,32,fff4
ff96,4e,52,460,ffc2,32,fff2
168,4c,58,458,ffd3,32,fffa
2d,4e,58,460,ffd2,2d,fffa
46,60,58,45e,ffd2,31,fffd
fffd,3e,58,46c,ffd2,36,fff8
40,58,58,462,ffd3,36,fff6
5,5c,42,45e,ffd3,34,fff5
ae,52,58,460,ffd2,35,fff7
32,4e,56,460,ffd5,31,fff9
80,56,52,460,ffcc,34,fff9
feb6,56,56,460,ffcf,42,fff5
79,3e,58,46c,ffcf,3e,fffb
3d,5c,58,460,ffcc,33,fffd
15d,5e,4e,466,ffca,31,fff7
ff47,52,52,450,ffca,2e,fff0
6c,4c,58,45e,ffd0,32,fff6
20,4e,58,460,ffce,34,fff9
e7,60,3e,45e,ffca,34,fffb
d9,5e,58,460,ffd0,36,fffa
8d,4e,56,460,ffcf,35,fff5
ffca,50,58,458,ffcd,2f,fffd
bc,5e,50,46c,ffce,30,fff6
a0,60,46,45e,ffd4,32,fff4
187,62,4e,45e,ffce,32,fff7
b8,52,5e,460,ffc9,31,fff9
19,5c,3e,462,ffc9,32,fff0
8d,48,46,46e,ffcc,30,fff4
38,60,58,460,ffd0,37,fffd
d,4c,58,466,ffc9,35,fff4
fef8,42,58,466,ffc7,34,fff2
b8,4e,50,45c,ffc7,36,fff6
36,56,58,460,ffd2,30,fff7
33,60,5c,45c,ffd4,31,fff5
ff74,4e,4e,46c,ffd5,37,fff9
ffbb,4e,4e,45e,ffcf,36,fffd
82,5e,52,460,ffcd,34,fff6
ffb4,60,50,460,ffcc,30,fff5
2e8,46,56,466,ffc6,33,fff9
ffc8,4e,52,460,ffc5,39,fff6
5e,52,56,460,ffc5,36,fff4
d7,58,52,460,ffc9,32,fff2
12a,52,56,462,ffce,32,fff7
fff1,5c,4e,466,ffd4,2c,fff9
fee1,5c,50,460,ffcc,2e,fffd
c7,52,50,44e,ffc9,33,fff5
91,46,50,460,ffcd,35,fff9
e8,50,52,45c,ffcc,36,fff8
ff67,60,42,460,ffd0,34,fff6
ff46,46,58,466,ffce,34,fff3
36,4e,52,460,ffcc,39,fff8
176,52,58,460,ffc9,43,fffd
12d,5e,3e,460,ffcd,3c,fff8
139,3c,58,468,ffcb,30,fff6
ec,48,52,466,ffcc,34,fff9
40,60,46,45e,ffcc,39,fffd
153,40,58,466,ffcb,35,fffb
26,5e,46,45e,ffcd,34,fff8
3c,4c,50,46c,ffd3,34,fff5
64,50,58,460,ffd1,2c,fff2
ff2c,4e,4c,458,ffd2,33,fff7
c3,5c,58,460,ffd0,35,fff9
63,4e,58,460,ffd2,32,fff4
2,3e,58,46c,ffcd,30,fff4
ff96,5e,4c,458,ffd0,30,fff9
5b,5e,50,460,ffd2,33,fff5
38,4e,4e,466,ffd0,34,fff0
d4,44,5c,466,ffc9,27,fff8
6,56,58,460,ffc7,2f,fff9
9f,54,4e,462,ffcd,37,fff8
feea,5e,58,460,ffc8,36,fffa
15,62,56,466,ffce,36,fff6
ffea,5c,56,45e,ffcd,35,fff3
1cb,60,58,466,ffcd,37,fff1
ff24,60,4e,460,ffcc,39,fff9
fff2,56,52,45e,ffcb,38,fffb
ff5f,50,52,460,ffcb,3a,fffd
71,60,52,462,ffc7,39,fffb
113,4e,4e,466,ffca,35,fff7
7f,60,40,460,ffce,33,fff4
ff6b,60,58,462,ffd1,36,fff4
111,58,56,460,ffce,34,fff9
4e,46,58,466,ffc9,33,fff2
3f,5c,52,468,ffcc,35,fff3
ffa8,56,52,45c,ffcc,35,fffa
ffce,48,5c,466,ffcb,30,fffa
44,58,5c,462,ffcb,2e,fffb
125,58,58,45e,ffce,35,fff9
7b,3e,52,470,ffcf,37,fff9
14,5e,5e,460,ffcb,37,fff4
ff2a,42,58,460,ffce,39,fff4
fee7,4c,46,470,ffd0,3b,fff5
ff7b,46,58,466,ffcd,32,fff8
ffd6,3e,56,468,ffcb,34,fff6
59,5e,5c,462,ffcc,36,fff7
85,46,58,46c,ffcc,37,fff5
1c,46,58,466,ffc8,31,fff5
a3,52,4e,462,ffc7,30,fff6
193,58,50,45e,ffca,33,fff9
df,5e,40,462,ffc9,27,fff7
2d,4e,4c,466,ffc7,30,fff4
1e9,4e,50,460,ffc8,3a,fff9
19,52,58,460,ffce,37,fff3
6f,60,42,45e,ffce,37,fff1
ff9a,58,58,460,ffcd,33,fff4
32,5e,52,466,ffcf,34,fffa
37,4e,4e,468,ffce,3c,fff8
59,56,52,460,ffc8,4b,fff8
10,58,58,462,ffca,3f,fffb
ff93,4e,50,45e,ffcd,39,fff8
1d,60,58,460,ffcd,38,fff0
a7,4c,4e,46e,ffcc,32,fff3
ff62,48,58,45c,ffc8,31,fff7
fe96,60,52,466,ffc8,31,fff7
57,60,56,462,ffc7,32,fff5
45,4e,58,460,ffc9,2c,fffd
ffe7,60,58,466,ffcc,30,fffb
bd,58,4e,458,ffc8,35,ffff
ffff,5e,42,460,ffca,35,fffb
ff78,4e,52,45c,ffcf,32,fff2
4f,52,52,462,ffcd,30,fff6
ffb6,3e,58,462,ffca,36,fff9
d8,4c,58,45c,ffc8,32,fff7
3,60,46,45c,ffc8,2c,fff8
e7,58,58,460,ffcb,2e,fff9
88,46,58,462,ffcf,35,fff5
ff98,52,50,460,ffcf,33,fff8
bb,52,52,460,ffd0,34,fff8
71,60,58,460,ffd0,36,fff4
42,4c,4e,466,ffcb,35,fff9
ff2e,5c,56,460,ffd2,37,fff6
56,52,58,460,ffce,3b,fff9
2b,4e,52,45e,ffcb,38,fffc
70,58,58,460,ffc9,34,fff8
ffd4,4e,4e,468,ffcb,33,fffb
ff0a,4e,5c,45e,ffcc,33,fffd
ff27,62,40,460,ffcb,35,fff4
ffb9,58,52,45e,ffd1,38,fff2
13d,42,58,462,ffc7,38,fff6
6b,60,52,466,ffcd,3d,fff6
5c,4e,50,458,ffc8,3b,fff7
11,4e,52,45c,ffcc,35,fff4
11e,60,52,462,ffd3,30,fff6
d0,4c,56,45e,ffcd,32,fff6
38,4e,56,45e,ffc8,35,fff3
5b,4e,4e,468,ffbf,33,fff5
ff06,5e,4c,458,ffd0,31,fffb
a0,5e,58,466,ffcd,2a,fffb
81,52,4e,460,ffc9,30,fffa
1ea,60,52,46c,ffcd,35,fffd
a7,60,4e,466,ffcc,33,fff9
5b,60,52,466,ffca,33,fff6
b0,52,58,460,ffcd,30,fff6
c4,60,40,460,ffd0,38,fff6
ff33,60,52,466,ffd2,37,fffc
ffd3,3e,46,468,ffd0,2d,fffa
12a,4e,4e,458,ffcf,2f,fff0
155,60,52,462,ffd3,36,fff2
ffc0,60,56,46c,ffd0,38,fff2
ff3c,56,58,460,ffd0,39,fff5
fffa,4e,50,460,ffce,35,fff7
d,58,58,462,ffcd,33,fffa
e0,52,52,460,ffcd,34,fff9
ff55,60,58,462,ffcc,3e,fff4
ff2c,5c,56,466,ffca,3b,fffb
ff5b,52,52,460,ffc6,33,fff9
1a0,60,46,460,ffcf,35,fff0
1a8,4e,50,460,ffcf,36,fff4
41,4e,56,45e,ffce,36,fff9
fea3,3e,56,466,ffd2,33,fff9
12b,60,50,460,ffd2,35,fffb
ffb8,5e,56,466,ffcf,31,fffb
e8,3e,58,46c,ffcf,30,fff2
57,4e,58,460,ffce,34,fff9
183,58,58,45e,ffcc,39,fffb
3d,4e,4e,452,ffcc,35,fff7
67,5e,5c,462,ffd3,35,fff8
dd,60,56,460,ffd1,36,fffa
37,42,58,462,ffcd,37,fff7
fff7,46,5c,45e,ffc6,38,fff3
ffef,4c,4e,450,ffc8,38,fff4
52,52,56,45e,ffcd,37,fff5
1f,48,5c,468,ffd1,39,fff5
49,5c,42,460,ffd1,3b,fff0
54,58,5e,45e,ffce,36,fff4
ffb0,60,58,462,ffcc,38,fff4
ffce,58,50,45c,ffd1,34,fff2
fdf8,5c,52,460,ffd0,3b,fff4
ff17,3c,52,466,ffd2,3b,fffa
83,5c,58,460,ffce,30,fffa
ff90,60,58,466,ffd3,30,fffa
6a,58,52,460,ffcb,34,fff7
ffff,4e,50,45c,ffcc,37,fffb
9f,4e,52,45e,ffd1,37,fff8
ff71,5e,40,462,ffcb,36,fff9
25,58,50,460,ffc9,3a,fffa
c3,4e,58,45c,ffc9,34,fff9
ff55,4e,56,45c,ffc6,33,fffb
ff5f,60,46,460,ffc8,33,fffa
ffe9,4e,50,468,ffcd,32,fff6
90,46,58,466,ffc8,32,fff4
ffde,5e,46,460,ffca,31,fff3
12f,58,52,460,ffcf,35,fff4
13c,60,56,462,ffce,2d,fff5
fee9,3e,52,46e,ffd2,2e,fff4
ffec,62,52,460,ffcd,34,fff8
138,46,58,46c,ffcb,35,fff9
86,3e,58,46c,ffce,37,fff7
51,5c,52,460,ffce,37,fffa
fa,4c,58,460,ffce,32,fff8
63,60,5c,460,ffce,35,fff9
9f,5c,52,460,ffd2,2e,fffd
f,58,58,462,ffcf,32,fffe
96,4e,4e,462,ffcf,32,fff9
ffc3,5e,56,462,ffcc,31,fff9
1f,5e,52,466,ffce,35,fffc
26,4e,4e,458,ffd1,34,fffa
ff26,60,4e,460,ffcc,32,fffa
64,60,58,462,ffcb,37,fff9
af,4c,46,478,ffcd,40,fffd
ff7c,60,50,462,ffcf,3c,fff6
c,60,42,45c,ffca,33,fff1
ffd0,42,58,462,ffce,31,ffef
20,4e,52,452,ffd1,35,fff4
2c,60,48,460,ffcb,36,fffa
43,4c,56,460,ffcf,34,fffa
ffde,60,58,46c,ffd2,39,fffa
116,48,50,466,ffca,2f,fff6
c7,4c,52,46c,ffc9,2d,fffa
1b0,60,58,466,ffcb,32,fff8
ff85,3c,52,466,ffd0,34,fff6
ffc5,4c,58,466,ffd2,35,fff9
ffa9,5e,4e,466,ffce,39,fff7
68,60,58,462,ffcb,39,fff8
54,60,5e,460,ffc7,33,fff8
a3,60,4e,466,ffcb,37,fff7
fff5,58,52,45c,ffcc,3a,fff8
96,3e,52,468,ffc8,36,fffa
76,5e,58,45e,ffcd,36,fff7
f7,46,58,466,ffd3,31,fff7
ffb5,5e,58,460,ffcf,33,fffa
ffac,3c,50,466,ffca,30,fffe
c,58,52,45e,ffd1,2e,fffa
49,60,58,462,ffcc,29,fffc
1cf,5c,5c,460,ffc8,31,fff7
130,5e,58,466,ffd1,37,fff6
cb,5c,42,460,ffcf,32,fff6
d2,52,52,460,ffcb,36,fffa
20,46,58,466,ffca,37,fffd
4f,4c,4c,466,ffca,35,fff9
6f,58,5c,460,ffc8,37,fff5
ff76,5e,52,462,ffcc,34,fff3
37,60,58,460,ffc9,34,fff8
7f,58,58,460,ffcb,36,fffb
25,5e,52,460,ffce,35,fff9
68,60,52,462,ffca,35,fff9
ffe8,50,58,460,ffcd,34,fff4
64,42,5c,468,ffc4,34,fff2
2f,50,58,460,ffce,3b,fffb
e8,5c,58,460,ffc6,3e,fff9
ff9c,58,52,462,ffc6,3a,fffd
ff64,5e,58,462,ffcb,3b,fff9
fe9e,5e,50,466,ffd1,35,fff5
fffe,5e,4e,462,ffd2,32,fff4
ffdc,4c,58,45e,ffce,34,fff6
103,60,4c,458,ffce,34,fffb
84,4e,4e,450,ffd0,33,fffa
ff3a,60,58,460,ffcc,27,fff9
ff2e,60,58,468,ffce,2e,fffc
b8,5c,58,46c,ffd1,38,fff6
dc,3e,58,46e,ffcd,36,fff7
ffae,62,4e,45e,ffd0,39,fff7
feb7,60,56,466,ffcf,39,fff9
ff5b,58,58,460,ffd1,36,fff8
3e,46,56,466,ffd3,34,fffd
ae,60,52,466,ffd3,34,fffa
52,50,58,460,ffd2,3b,fff7
ffd7,4e,50,460,ffd2,3b,fff7
ffc2,60,40,45e,ffcc,38,fffa
cf,52,5c,460,ffcd,38,fff8
112,50,52,460,ffd4,32,fff7
ff60,5e,60,462,ffd2,33,ffff
ffd0,4e,50,462,ffd5,37,fffb
ff16,48,40,468,ffd2,32,fff9
ff36,5e,50,460,ffc8,36,fff8
ffe8,3e,5c,46e,ffc6,36,fff5
9d,58,58,460,ffc9,35,fffb
8f,4e,52,45e,ffcb,31,fff7
4d,60,58,460,ffcc,32,fff0
fef2,58,56,460,ffd0,34,fff6
7a,50,58,462,ffc6,36,fffa
f1,60,5e,460,ffc4,35,fff4
21a,4e,58,45e,ffcb,33,fff9
49,60,46,458,ffcb,30,fff8
ff75,4e,58,460,ffcb,34,fff6
fef3,58,50,460,ffce,36,fffb
15,60,42,460,ffd0,35,fffb
6a,4e,4e,466,ffcd,35,fff9
fa,52,58,460,ffd1,30,fffd
ff78,5e,46,460,ffcd,28,fffa
ffc7,52,52,45e,ffcc,30,fff1
ff36,5c,52,45e,ffcc,35,fff9
12a,60,5c,460,ffcf,35,fffa
92,60,50,462,ffcb,34,fff2
11d,46,50,45c,ffc9,30,fff4
ffa0,5c,50,462,ffcc,32,fffb
ffc9,60,50,462,ffca,39,fffa
1bc,52,58,460,ffcb,3f,fff9
108,48,58,466,ffcb,3a,fff6
1b,58,52,460,ffcf,36,fff6
ff49,5e,4e,45e,ffcc,34,fff7
ffcd,5e,52,460,ffce,33,fff7
87,4c,4e,466,ffcd,37,fff2
137,46,52,462,ffcf,38,fff6
71,46,58,468,ffc6,3b,fff9
95,56,4e,462,ffce,3f,fff9
ff7a,60,58,45c,ffcb,3e,fff6
ff79,60,5c,466,ffcb,38,fff5
128,5e,58,460,ffcf,33,fff7
98,5e,58,460,ffd2,37,fffb
5b,4e,58,452,ffcf,39,fffa
ffc8,5e,4e,45c,ffc7,38,fff8
fe7e,4e,5c,45e,ffcd,34,fffe
ffd9,5e,4e,46c,ffd3,29,fffc
cd,4e,50,466,ffd6,33,fffd
