1247,ac,ff02,438,36c,251,19
135a,ae,feec,412,2e1,1fb,4
130a,b8,fece,3f0,263,1e0,ffaa
121a,c6,fed8,3ec,18f,1c4,ff8c
121c,a6,fee0,3ec,fe76,bc,ffe5
1036,7e,ff0e,428,fe9a,a2,ffe3
1031,68,ff18,43e,ff3a,c2,ff65
107d,90,ff00,438,3,f7,ff51
12b6,9e,fef0,418,91,109,ff7d
1728,c2,ff0e,41e,96,f8,ff9c
18c8,b0,ff26,41e,1e,c4,ffba
1af1,b0,ff1e,422,ff8a,5c,ffcf
1ae6,9e,ff1e,432,ff18,fff3,2a
1b11,b8,ff1c,430,ff7e,ffc1,25
1b59,bc,ff0c,420,3c,ffb2,ffd6
1b11,98,ff18,42e,e7,ffb6,ffec
1afd,a2,ff0e,422,12b,ffb8,5
1918,b0,fef8,41c,11a,ffb5,19
1ae6,b8,fee2,420,ff35,ff99,27
1b5c,92,fef0,430,ff19,ff74,2a
1c76,a2,ff06,430,ff73,ff58,ff57
1d91,8e,ff0e,43c,fec9,ff60,ff4c
1bef,92,fef8,438,fe8c,ff5f,13
1acb,98,fef0,422,fec4,ff55,b
19d5,8e,ff0c,430,ff42,ff70,fff8
1911,8e,ff0e,442,ffe9,ffca,ffd6
190d,b2,ff1c,42e,ce,50,ff9b
17f7,bc,ff20,40c,3c,b9,ff71
187d,b8,ff0c,3e2,136,113,ff25
1962,d6,fef6,3e6,82,150,ff07
1845,d8,fefc,406,ffa1,14a,ff7e
1711,c6,ff1e,442,ff0f,10e,ffd9
151c,f8,ff22,446,fef0,c7,fff7
14e9,f8,ff0e,438,ff4a,97,ffc4
1451,118,fee2,410,a5,a6,ff8a
123f,f8,fee6,406,13c,10a,ff5c
1167,fe,fec6,430,b2,d8,fe8a
e3a,d2,fe86,446,99,169,fec6
9b5,f0,fed0,406,ffe9,1c7,fe65
69d,c6,ff20,3de,ff48,1e0,fec0
4e4,98,ff60,41e,ff7c,1ee,ff20
696,6c,ff5c,45c,64,208,ff39
9ef,66,fefe,432,179,22d,ff13
1346,48,fec0,3f0,269,25f,feb3
1d3f,ff98,ff2e,4a2,2d5,26c,fe9f
27b9,ff70,ffa0,5d8,22b,244,fee7
2ed5,8c,ff38,4b0,110,1ce,ff0f
33c3,a2,ff22,370,4,151,ff31
3788,7e,ff80,360,ffeb,e7,ff23
37b8,9e,ff8e,39c,c3,ca,fed8
387e,a6,ff30,406,161,108,fe90
327c,c0,feec,42c,140,13c,fe85
2ada,d6,fefe,426,d0,13b,262
21b0,c0,ff30,40e,7d,131,313
18ff,ac,ff28,3f2,39,154,ff5a
113c,c6,fef8,422,fffd,186,ffc2
a96,c6,fefc,46c,22,1c4,45
6bd,b6,ff12,472,7c,257,c7
4a3,9e,ff3e,448,c3,33d,139
590,ae,ff46,406,1b5,3ca,1be
7bb,b8,ff46,418,fbd7,fbf1,fe7d
989,b6,ff5c,438,fc56,fce7,fe5f
b37,b6,ff60,432,fbec,fd84,fe9c
d60,bc,ff5e,418,fbae,fe3c,fe7f
1165,be,ff60,3e6,fc31,feef,fe87
148a,66,ff50,3b0,fd25,ff53,feb7
16be,ff9e,feec,4c8,fe8a,ffc4,feaa
170a,ffac,fece,59e,fff0,4e,fe88
1657,7c,febe,480,ffbf,be,128
11dc,66,ff48,3c0,fe5f,ffe9,11e
d99,6c,ffae,358,fd5c,ff21,22f
980,6c,ff48,31e,fd16,fe6d,220
2e7,82,ff22,3fc,fd8b,fdce,1da
fc9d,4e,ffec,550,fe5f,fd88,193
f5fd,2e,c,580,26e,fdb5,15d
effe,a0,ffc8,512,11f,fe33,13d
eb75,b8,ffb0,49c,ffce,febf,ff8d
eba6,ce,ff86,458,ff3d,ff48,ff89
eee1,d2,ff1e,3e2,fe61,ffa6,123
f25e,e0,fea0,3be,fe0d,ffb5,14f
f42c,11c,fec6,3d0,fe9c,ff6d,181
f435,e6,ff4e,3f0,ffae,ff35,140
f441,d2,ff90,3f0,ff3f,ff60,94
f6e2,c6,ff2e,3c0,ffcc,fffc,ffeb
f7aa,d8,febe,3e6,f5fa,faa6,1af
f700,98,fea8,438,f8ae,fb3e,11a
f641,92,ff06,466,fc4f,fc7d,79
f7bf,68,ff58,440,ffd5,fe53,ffef
f9ec,7e,ff70,438,1b1,ffef,36
fecb,86,ff50,44c,fe,ce,146
450,9c,ff00,44c,fe86,d8,1e2
7c1,b0,fed8,422,fbd1,53,1d3
cad,cc,fef8,3fe,fa2b,ffe7,1be
f97,ae,ff42,41c,fa2b,29,203
12ee,c2,ff06,40e,fb8a,92,46
173d,e2,fede,40e,fe16,114,0
199a,de,fee0,40e,165,1e5,3
1c79,d8,fef0,3fc,3ef,271,1f
1e16,e6,ff18,40e,48b,247,a4
1e27,b8,ff1e,432,3bc,196,14e
1f1f,8e,fef8,492,fd5c,125,252
1ce0,8c,ff36,44e,fd6b,151,2c3
1ca5,2,ff52,4be,fd85,1ca,ff20
1cfa,5c,ff36,520,fd7f,1e4,ff84
1f88,c0,ff60,470,fdfa,189,21
22fd,a6,ff56,39e,fed0,141,d1
25b0,ce,fece,33e,ff3d,11f,164
26c8,fc,fece,382,fed1,d2,1cc
24b9,b2,ff42,416,fdac,30,134
21a1,7e,ff68,458,fc48,ff45,142
1e56,60,ff38,44c,fb62,fe6d,2d7
1b19,8e,ff1e,458,fb6b,fde7,29c
198e,c0,ff18,41e,fc1b,fde8,23e
1a6d,b8,fee6,31e,fcc4,feb6,1e0
197e,1e,fece,51e,fd4c,fffd,193
168c,86,ff18,5c0,fe18,107,15d
13ad,10e,ff98,48e,766,376,feee
10b4,cc,ff80,3a6,7dd,27d,fe36
ec1,d8,ff20,33e,72b,b5,b6
dc2,fc,ff02,378,304,fdee,fffe
902,ce,ff4e,3f6,fda6,fbb4,ff16
3e4,cc,ff70,438,f975,fa9a,fe13
fdc3,96,ff4e,44e,f6af,fa23,fe2d
f784,b8,ff48,436,f61f,fa1d,fede
f4db,90,ff58,43e,fbb3,fada,ff45
f2d6,70,ff46,436,27,fc88,ff16
f352,66,ff66,46e,400,fe87,fd9b
f56b,5c,ff72,46e,5ea,67,fda1
f91b,66,ff48,442,54f,1cb,fe0a
fb35,a6,ff00,402,321,25e,feb4
fe1a,ec,fefe,3c0,6f,23c,ff3a
1c0,f8,fef8,3a2,fe44,19d,ff59
454,fe,fef0,41e,7c,ff9f,ffda
6cf,ec,fece,47e,ffaa,ff93,2f
910,de,feac,47e,fefe,ff92,2
b8e,ce,feac,420,ff0d,ff6c,12
f63,b8,fec0,430,ffa7,ff2c,1b
11bd,98,feec,450,2c,ff3d,ffeb
1379,9e,fed8,478,bd,ff91,ffac
14cd,98,fef0,460,e1,ffe0,ffa2
1717,9e,ff26,43e,2c3,199,ffc7
196f,a0,ff58,418,29a,19a,ffdb
1b4e,c6,ff42,3dc,214,15e,ffdc
1e97,be,ff46,3d8,16c,104,5
2082,a8,ff46,3fe,93,9d,7
23f9,98,ff42,430,fff7,63,fffd
2540,98,ff38,446,ffb6,5a,ffc0
2502,98,ff1e,44e,ffa0,5a,ffb0
25b3,b0,ff26,438,ffac,54,ffaa
2530,86,ff3e,43c,ffa1,fffd,ffcc
22b3,8e,ff32,43c,ff8b,ff93,ffe7
22ae,9c,ff36,428,ff7e,ff64,ffd0
2066,b8,ff22,422,ff8c,ff7a,ffbc
1f0b,c6,ff26,430,ff94,ffa6,ffcf
1e79,98,ff30,44e,ff81,ffc9,ffe9
1cdd,92,ff3e,446,ff91,ffff,ffc5
1b49,9e,ff32,44e,ff8c,4c,ffed
1ab0,a6,ff30,446,ffa1,78,0
1a9b,ae,ff46,446,ff99,7a,ffe7
1b0b,b0,ff4c,432,ff8c,6f,ffeb
1c22,b0,ff10,418,ffca,47,ffe1
1d43,ac,ff30,41e,44,fffa,ffee
1e64,c6,ff38,41e,ffa4,ffbc,ffec
1edd,ce,ff40,420,ff90,ffa4,ffd9
1e9b,ae,ff0c,418,ff69,35,fe1e
1db6,a6,fed6,426,1f,49,fe27
1a1f,c2,ff0e,432,a0,5b,fe9e
1a4a,ae,ff32,43c,be,66,fe94
19af,a8,ff48,430,6a,5a,feb9
1bbe,bc,ff16,42c,ffd7,ffff,fed7
1d07,c2,fefc,410,ff93,ff95,fea1
1d8b,c2,ff18,436,ffbc,ff72,fe42
1d02,c6,ff38,43e,fffc,ff74,fec5
1eb9,d6,ff38,43e,18,ff5e,fec4
200d,cc,ff1e,43c,5d,ff55,fe37
1fab,e0,ff06,442,a3,ff4d,fe67
2065,d0,ff06,446,5c,ff08,febc
20c7,b8,ff1e,448,ff68,fe86,ff12
205d,98,ff0e,43e,fe48,fe48,ff27
20ac,ae,ff20,436,fd63,fe6d,fee3
1ed9,9e,ff3e,440,fd82,fec3,ffdd
1c12,98,ff60,45c,ff47,ff5a,ffd7
1af9,b0,ff3e,460,1b1,3c,fea4
19a3,d2,ff30,418,388,12a,fe9d
180b,c0,fee6,3d2,398,1d7,fec9
15f4,b0,feec,3c0,207,1c3,ff13
146c,a0,ff50,402,ffe7,12e,ff68
13ef,a6,ff80,43e,fe4d,9e,ffac
13ea,c6,ff60,422,fdfa,4c,ffe0
1249,e6,ff28,3dc,ff1a,83,6e
1121,fe,ff18,3c6,113,141,ff97
e38,fe,ff2c,3ee,2a7,264,ff92
8cc,c6,ff38,418,2f9,3a4,ffb4
46b,c0,ff7c,440,242,49a,ffc7
20b,70,ffb6,438,1ca,50f,ffd1
536,2c,ff58,3e6,25b,55b,ffcb
8f9,ff36,ff12,566,fef5,6d,ff48
a54,ffe2,feae,566,feef,89,ff58
90c,c0,fea6,430,fef9,bf,fea4
8ec,7e,ff32,3a6,fef0,f0,fec6
978,52,ff66,38e,fec2,d4,ff0e
827,7e,ff4e,3c8,fea9,93,ff3f
4af,7e,ff46,446,fee3,61,ff43
fe6d,5c,ff38,48e,ff77,59,ff44
f7b4,8c,ff1c,478,57,64,ff9d
f165,be,fec6,440,ffbd,4e,ff88
eab3,e0,fed0,41e,ff09,21,ff7b
e4b8,f0,fed0,406,febe,ffe9,ff99
dec6,106,fef0,40e,fede,ffad,ff9e
dd67,e6,ff06,410,ff3b,ffa4,ff90
dcd3,dc,ff20,410,1a,fffc,ff93
e027,c6,ff22,3e2,74,6d,ff97
e24f,cc,ff1e,3f0,134,cf,ffe3
e567,9e,fef0,422,244,135,37
e56f,b0,fece,432,329,188,ff4a
e4b8,bc,fee0,452,37f,1e6,ff21
e4d4,c6,ff02,446,356,267,ff07
e4b9,de,ff26,430,308,2d9,ff03
e5c8,ee,ff0e,3f2,ffb9,311,ff34
e833,e6,fee6,40e,5b,310,ff7a
e8e1,dc,fece,412,feec,2e4,3ae
eaf0,ce,fee2,420,267,2bf,1be
ea07,b0,ff1e,40e,1fa,297,2b
e64c,a0,ff50,406,1c4,26b,54
e24e,a0,ff38,478,1af,2aa,ce
df24,a0,feec,49e,2a5,3a2,1b1
e179,98,fee6,406,44f,589,2f5
e9ca,ff86,ff52,4b0,450,3a1,38f
ecda,ff1e,ff30,570,fc67,183,131
f441,cc,feb6,38e,fd39,20c,e5
f86e,c2,ff0e,3a2,fe82,284,58
f6d9,13e,ff42,3c6,62,301,77
f333,142,ff30,30e,21e,39d,5d
f057,b8,ff62,380,2b3,411,6a
eb3a,fef0,fed2,648,1ed,3e4,dc
e189,1c,fe68,58c,84,30e,144
d6a0,fc,feb8,3bc,ff50,1f1,fffe
cb3f,50,ff16,398,fef2,ff,ffdf
c174,7e,ff22,3b2,ff43,81,a6
b848,ac,fec0,430,ffe7,48,88
add4,d0,feae,44e,7c,36,6f
a410,e0,ff38,418,94,4d,51
9b33,e2,ff78,3d8,5c,59,3b
96ba,e2,ff8e,3be,53,55,24
93c5,ec,ff72,3d8,83,7e,ff55
9252,ce,ff36,3b8,9c,b2,ff38
93cb,c8,fef2,3b8,92,bf,ffd1
9505,ae,fea0,3ee,60,a5,ffc3
97d1,b0,febe,418,29,8b,ffa8
9945,96,fee0,460,f,7e,ff8e
9c35,86,fed6,466,16,6e,ff91
9f13,be,fec2,43e,3c,5d,ff7f
a114,dc,fece,44e,1e4,fce0,3c
a379,f0,fee0,44c,19d,fd5d,38
a682,c6,feee,430,c9,fddf,ff0f
a9be,c6,ff0c,41e,ffab,fe71,ff7e
ae20,cc,fefe,42e,fe8a,fefc,ffac
b4dc,d2,fef0,430,fd94,ff7c,ffcc
baa4,de,fedc,430,fcc9,27,7
bf7d,c6,fece,446,fc33,e1,37
c291,a6,fee0,440,18,63,ff83
c1bf,88,ff00,43c,ff85,e,ff5d
c2c5,88,ff0e,410,ff21,ffe0,9e
c0b7,86,fef8,40e,feef,10,3b
c04b,98,fed2,40e,ff0a,7b,fffb
bbc8,ae,fece,40e,ff82,d1,4
b9aa,be,fee6,406,133,10c,0
b69b,ce,fefc,3e6,ca,14a,ffc4
b304,dc,ff0c,3e0,125,1a3,fec8
b2c6,c2,ff08,3f8,168,203,fea6
af81,ce,ff0c,41c,1a0,25b,ff56
ac8d,dc,ff06,40e,181,270,ff4c
abc9,ee,ff18,412,101,25c,ff34
a9a1,ce,ff18,41e,7d,207,ff1d
aa36,c0,ff06,406,27,167,ff1d
a9ad,a6,fef0,420,bf,d7,ff08
ab30,ac,fefa,44e,49,f9,e2
adaf,70,ff16,466,3f,12f,145
ae65,8e,fef2,436,48,14c,fffa
ae4e,bc,fed2,426,1c,148,32
ade9,a6,fef8,432,ffce,138,47
acc5,bc,ff20,436,ffcb,127,37
acb3,f0,ff16,406,75,141,33
acd2,10e,ff10,406,186,1a2,5e
ad92,11e,fef2,3fe,ff11,1b4,70
acf3,126,fecc,40c,fd15,176,aa
ad8c,110,fec6,426,fc8a,bf,14f
ade0,c6,fece,436,fd8a,ffc7,10e
aead,ae,fef0,430,ff50,ff36,8a
afe5,98,fee6,41c,c1,ff42,3a
b0b3,be,fed8,3f0,1dc,ffc8,1d
b14a,b0,fee0,3fe,10e,4f,2b
b334,c6,feec,420,43,27a,a4
b2de,a6,fef8,426,fe26,2a1,ce
b300,b0,ff36,3ec,fc30,247,22d
b42c,86,ff1e,3fe,fb43,1d3,216
b574,70,fee0,42c,fbb7,174,1fa
b59c,7e,fed8,430,fe1b,13a,1a6
b432,92,ff22,438,15c,1df,107
b3a5,98,ff26,42c,384,2d9,85
b23c,dc,ff26,438,ff2c,1e0,fea8
b282,fe,fee6,470,1d7,21f,fe7c
b1bf,11e,feb8,44e,5c5,18d,197
b185,70,fe66,3f2,776,fffc,fa
b0e9,ffe0,fe50,570,382,fd0a,38
af4f,98,ff26,5ce,fdae,f9ce,ff77
afa2,a8,ff22,45e,f8bd,f789,fed1
afc3,ae,fef0,358,f64f,f6d1,fee1
afba,9e,fee6,332,f7ad,f736,3f
ae4a,d8,fee0,37e,fa7b,f850,22
abbf,c0,ff08,3ec,fdf4,f9a2,fe73
a899,b8,ff36,41e,11c,fb41,fe81
a4d9,d8,ff22,3f0,383,fcfd,fe72
a00b,ee,ff02,3b2,479,fe84,fe8e
9b17,e6,fef8,3bc,3a7,ff6a,ff32
975e,fe,ff26,3d0,1a8,ff7c,9
94b7,f0,ff62,3e6,ff60,ff1d,14e
9245,d0,ff46,3ce,fda5,feb9,1f1
9206,c6,fec2,3d8,fcdd,fe92,ffc8
9056,d0,fe48,3fc,fd1d,fed0,ff60
9086,d8,fe4e,44e,fe5a,ff60,ff4d
90df,c6,fe98,472,10,27,ff85
92e5,c6,fef0,456,177,103,fffa
96d2,ce,ff06,448,1a3,1da,9c
9c80,cc,fef0,438,fd1d,fe7c,74
9fba,dc,fee0,428,fd95,feaa,56
a15e,ce,fef8,412,fe34,ff03,fb
a41c,cc,fee8,40e,fee6,ff6d,125
a730,b2,feec,412,ff72,fff0,130
aaab,b8,feee,432,ffd9,64,10c
ad39,d2,fef2,41e,fd50,ce,d9
ad9b,d8,fee6,3fe,fcfc,157,a3
b1e7,dc,fee2,410,38,c8,fe32
b4a7,ae,fef2,420,cb,107,fe30
b8fd,c6,fed8,420,15f,157,fef7
bb2f,c6,fee6,420,186,16a,ff06
bdb7,e0,fef0,40c,17a,156,ff00
c114,e0,ff00,41e,180,168,fed1
c45c,e0,fef0,406,1a7,1b1,fe93
c71f,ee,feee,41e,1f3,20b,fe5f
ca42,f8,fee4,430,2da,24a,feaf
cd3d,d8,fedc,430,229,288,fee1
cf99,de,fefe,418,15f,272,fe7b
d378,cc,ff38,40e,c2,1f7,fed9
d8d4,b8,ff02,430,56,177,feb7
db25,b8,fef2,440,2c,14e,fe58
dbaa,82,feec,43e,26c,140,fe1e
db72,6c,fefc,43e,2f0,de,fe4d
da18,58,ff3e,432,1d6,5d,ae
d643,60,ff50,430,194,fff5,d7
d194,72,ff4e,40e,8c,ffb4,ff0a
cd3b,7c,ff32,3f0,ff61,ff5e,ff6a
c76c,86,ff06,3e0,fe85,feca,ffeb
c28b,98,feec,3e6,fdde,fe4d,35
bd65,b0,fede,3fe,95,fe3d,45
b883,b8,fef0,3f0,155,fe68,68
b5d4,c0,ff06,406,430,2b6,ed
b0a5,b8,feee,420,420,362,24
ad41,ce,ff18,442,257,361,4f
a856,f0,ff16,470,21,2bb,14d
a5f3,118,fee0,452,21,27b,262
a76e,11e,feb8,40e,25e,2ca,32a
a3ea,ac,fed2,458,3d6,1be,32d
a4ab,a6,ff26,4a6,3cf,5,20f
a615,cc,ff32,4b2,92,fdd7,fe21
a96f,f0,ff10,436,ffc5,fc83,fe0d
acdc,108,ff1c,390,fed5,fc86,ffa6
b063,f2,ff0e,388,fc96,fcbe,ffff
b343,e2,fede,3f8,fac0,fc4f,85
b652,c0,fee0,470,fafa,fbf9,3f
bbb9,a0,ff42,43c,fcdf,fc88,ff6c
c51e,16,fef8,386,ff77,fdd2,fe9c
cae4,ff80,feb6,4f8,1ca,ff6a,42
cf48,50,ff18,532,2e2,cb,38
d2c6,66,ff66,3fe,280,179,fe8d
d590,32,ff8e,3a6,cd,17e,ff5e
d79b,60,ff1e,380,fe3f,10c,ffda
d837,b0,fecc,3c0,fbca,50,17
d6c3,ae,feec,42e,f9e8,ff51,37
d431,a8,ff38,466,f8e8,fe3b,41
d080,b2,ff7e,458,f92b,fd76,16b
cf33,a8,ff4e,430,facf,fd40,149
cc20,be,fee0,426,fd4a,fdc2,1b
ccad,f0,fe8e,3f2,ff9a,fec5,fffb
cbd1,fc,fec0,406,ff,ffc9,1b
ce00,fc,ff1e,40c,147,94,a4
d22f,e6,ff26,420,9f,104,134
d521,ce,fefe,440,ff72,104,16d
da27,e6,fec2,442,26,ff38,fefb
dd18,e0,fec6,436,1e,ff42,fee4
deb5,c2,fef0,42e,15,ff49,fea3
e1e3,b0,ff18,430,fff9,ff4d,fedb
e538,c2,feee,40e,ff8f,ff5f,fee2
e864,be,fed6,410,fed6,ff5a,fecc
e8a7,be,fef0,406,fe56,ff48,feba
e9e7,c6,ff0c,40e,fe69,ff5d,fedd
e8af,b0,fef8,3f8,1b2,ffb7,ffe4
e6fc,ce,fecc,3fe,262,43,ff3b
e31e,ce,feb0,406,203,100,fef6
e03f,dc,febc,410,131,1bc,ff2c
de40,d0,fed2,41c,83,21f,ff8b
dd32,ae,fee2,41c,62,217,1f
dd53,be,fef0,436,ff25,19b,62
dcca,c2,feec,448,61,e0,4c
dc8a,e0,fef8,446,175,c4,ff1c
e0be,c0,ff1e,43e,141,11d,ff16
e449,e6,ff38,41c,7c,15f,ff3f
eaad,ec,ff2e,3f6,ff4c,179,ff90
f196,f6,ff0e,3e0,fe77,166,ff76
f663,fe,fefe,3ec,fe8b,fa,ff75
fb8b,fe,ff10,40e,de,79,ff81
ffb8,d0,ff22,422,159,55,ff55
397,ac,fef2,430,bd,21,fe72
485,e0,fede,430,13d,41,fe6a
585,a6,fee2,410,16b,43,ff1c
30d,be,ff18,41c,170,52,ff0a
67a,b8,fefe,406,16a,36,febc
798,d8,fee2,3fe,13d,fff3,fe81
82f,d6,ff02,40c,e1,ffa1,fe85
903,b8,ff1e,420,71,ff53,fe88
b18,b2,ff18,3fe,86,feed,ffdc
98c,9e,fef6,406,10,fee9,fffa
654,ac,ff18,3f6,ffd1,fee5,ffa6
4d1,9c,ff10,42c,ffd1,fede,ff9c
be,88,ff06,438,ffd5,fef0,ff90
fef9,88,ff02,45e,ffb0,ff1d,ff95
fcee,8e,fedc,43e,ff82,ff4b,ffa7
faba,a2,fec0,43e,ffab,ff73,ffbe
f8f9,b0,fedc,440,fff1,ffb2,ffb1
f7b4,98,ff1c,45c,32,fffe,ff22
f801,b0,ff10,42c,9a,5b,b
f842,a8,fef2,420,e0,d1,ffef
f968,c6,fef0,43c,b5,141,ffea
f8d9,ce,fefe,44c,b,15a,4
fa14,9e,ff0e,458,ff50,120,3c
fa28,92,ff06,43e,ff0c,f9,41
f9b3,b8,feec,412,ff97,107,ff7d
fa01,a6,fee0,426,ff32,14f,ffa1
f94a,c0,fee0,438,7,19e,fef6
f594,c6,fef8,42c,131,1a2,ff1d
f2ee,c6,ff00,410,20b,153,ff4f
f0b4,ce,ff0e,3f8,21c,d1,ff67
ee8c,e0,ff18,406,164,1b,ff66
eb99,ee,ff1e,3fe,5f,ff6e,ff66
e86b,ec,ff06,3f2,fff5,3,ffd3
e618,f0,fef0,3e6,ff3e,ff9c,ffbb
e439,d6,ff0e,426,fec6,ff3e,12
e469,e6,fed8,418,fecb,fefd,7
e556,ee,fec0,40e,ff65,fee5,ffe7
e72c,c0,feb8,430,3f,fef3,ffd8
e63e,8c,fef0,44e,e6,ff08,ffea
e5d2,7c,ff0e,432,11a,ff00,ffe6
e515,86,fef8,416,1bf,ae,ff92
e176,70,ff02,3fe,1a6,f5,ffac
de08,82,ff18,418,16c,143,ff3a
dc37,86,ff22,410,108,1c4,ff0a
db02,8c,ff0e,3fe,b1,252,ff00
dad9,bc,fee2,3e6,cf,2ca,ff1f
dd33,de,fee0,3e6,20a,2bf,ff47
de0b,ce,fee0,3fc,1ef,26b,ff84
e015,ce,fee8,41e,6b,22e,57
e0f3,ce,fede,42e,3d,1ba,50
e23a,c2,fee0,446,ffb1,188,ffd5
e3a3,d8,fee6,458,fe82,183,fff5
e62e,b6,ff0c,452,fd20,1a1,6a
e913,a8,ff1e,45c,fcb5,172,dc
eb14,a6,ff2c,44e,f6,104,112
ed4d,bc,ff10,44c,9c,e1,c1
f084,c6,fef0,430,24,ff8a,67
f1bc,c6,ff02,420,ff6c,ff1e,80
f3d6,e0,ff0c,422,fe9d,fe97,5b
f87d,106,ff0e,41e,fe0f,fe1d,81
fc45,11e,feee,410,fe0e,fde6,72
ffbc,126,fed8,410,febc,fe0c,50
4d7,11e,fedc,3f8,ffba,fe7a,3b
963,10e,fef0,3e0,83,feeb,43
e3c,de,ff12,3cc,4,ff0b,ff79
12bc,a6,ff1e,3d6,fff4,fef4,ff5d
16a9,6e,ff06,406,4d,fef4,5e
194c,72,fee0,426,df,ff22,11
1969,70,fefc,418,17c,ff67,ffdf
1ad5,70,ff1e,406,1ee,ffb3,ffd1
1add,70,fef8,3f2,bb,4,ffb6
17d1,7e,fee2,408,6a,60,ff90
13d4,68,ff0c,466,ff03,b7,fff5
ede,ae,fef0,490,feff,a0,3
ba5,ee,fefe,412,fec3,ae,10
d3f,a6,febe,3b0,fef8,90,1f
edd,66,fed8,4d6,ffe6,63,15
1154,80,ff08,55c,f5,63,fff4
14f6,9e,ff2e,482,17f,84,ffe4
1740,8e,ff0e,3c0,141,80,ffe4
18ea,a6,fed0,370,fef2,ffc8,fec3
19b5,e6,fed8,396,fda8,ff4a,fec1
1683,d2,fef8,3f8,fd06,ff0e,fe79
1468,b0,ff1c,438,fcf7,fefb,fe69
103a,ac,ff02,438,fd63,fecb,fe8f
a1d,9e,fef8,438,fe2c,fe98,fec4
3b9,b8,fee2,420,fef6,feb6,fece
fd50,e2,fedc,41c,ff86,ff14,fec9
f935,f0,fee0,408,28,ff69,ff94
f89b,f0,ff06,3f8,25,ffaf,ff81
f608,f0,ff0e,418,ffbd,ffd4,fee0
f922,106,ff1c,418,ff41,ffb8,ff1a
facf,fe,fef8,3f0,ff0e,ff90,ff41
fd5e,10c,fee6,3f0,ff02,ff9b,ff45
167,e6,fede,406,feed,ffc7,ff69
6b0,bc,fef8,426,ff09,1a,ff94
ada,c0,ff0e,42e,ff71,80,fffc
ff2,be,fefe,426,14,f2,8
1261,b0,fee6,430,c8,181,ff69
135a,9e,fec6,41e,141,1d9,ff5c
14a3,a6,fed0,42e,139,1ce,ff7c
1433,c0,ff00,446,ad,1aa,ffbc
15a7,c0,ff18,440,ffc2,172,ffed
156f,c0,fefe,422,ff18,10f,fff1
15f3,c6,ff0c,3e6,fe7e,fca8,fe88
1583,c0,ff0e,3ec,fd17,fcf3,feb2
1439,b8,ff0e,412,fc8b,fde3,fe2b
1428,b8,ff22,438,fc57,fef9,fe5a
1581,ce,ff10,442,fc84,ffbc,fe92
1675,cc,fef8,438,fd9c,78,feba
1642,c6,feb6,422,ff81,153,fecb
16db,d8,fe90,470,18b,25d,fea9
1831,e6,fec0,498,2e9,33b,b9
1c53,c6,ff06,4ac,2d2,370,df
22f7,e2,ff22,450,180,31c,ff23
2bd9,112,ff40,3d0,fffd,2c7,ff7b
33c8,11e,ff3e,378,fefb,2ad,ffa3
3860,f0,ff1e,36c,fe93,2e5,ffb2
3a3f,ee,fee8,398,ff0c,324,fff6
3a2b,110,fef0,3e2,30,388,61
35ba,106,fef6,42e,e0,3f3,374
303b,f0,ff06,41e,d4,421,325
2b63,e2,ff0e,3c6,fa,3f5,ea
2732,b8,ff0e,3c6,71,3cc,10e
2367,bc,ff0e,418,ff3d,3d4,15b
20f0,78,ff06,470,e,399,203
216d,8e,ff00,466,10d,2cf,2cf
2278,7e,fef0,3fe,129,2a8,33e
2631,ffce,fe58,4b6,1ad,278,ff01
27ea,c,fe78,560,3f,be,fec4
29cc,8c,ff08,4ce,fdda,ff13,18f
2b05,9e,ff76,3a6,fc10,fd35,3f
2bb1,60,ff80,362,fb5c,fbe6,ffb2
2cbd,92,ff3c,39c,fb53,fb74,ff10
2d06,86,ff16,3f6,1d4,fbcc,fee7
2c17,76,feec,43c,1be,fc59,ff03
2a30,8e,fee2,458,ffb5,1cd,ff2c
23b1,98,feb8,468,c3,1cd,fe45
1e03,ac,fed6,458,1da,1f8,16
1832,ce,fecc,432,27e,234,4e
13f4,e0,fee0,41e,26b,215,75
11d2,f0,ff08,3ee,17d,18b,a3
11ef,c6,ff20,3e2,ffed,e1,d8
1163,e0,ff18,408,fe80,68,46
f87,f0,fef8,42c,ff94,82,36c
e82,f6,fedc,41e,226,1a1,27a
1012,ee,fede,3fc,4a4,2e5,fded
117f,110,fef0,3dc,6ab,3cd,fe80
1443,ec,ff00,3dc,78b,470,ff6a
1643,ec,fece,3e6,7aa,45e,bb
181a,f8,feb0,3ee,768,455,24f
1764,112,fec2,40e,3e2,3c3,347
1541,12c,ff22,47e,ff75,57,fe99
13f5,158,fefe,478,fbe1,fc36,fe1f
12df,152,fea0,456,f9a4,f8aa,af
1197,14c,fe90,41c,f93c,f761,ff89
140e,f8,fed0,422,fa38,f7bd,fea9
1b6b,6e,ff20,41c,fc77,f92d,fe1a
25c1,ff6c,fed6,47c,fe99,fb18,fe2c
304b,ff46,fec6,57e,ff54,fc6c,feb3
39aa,30,fef0,4de,ffa2,fcf5,4a
409d,9e,feec,352,46,fd75,13
4766,3e,ff38,31c,5b,fe16,fe2c
4ac9,52,ff58,38e,ff65,fea4,feb6
4a5d,8e,ff32,3de,fd5e,ff08,ff2b
46df,c6,ff4e,406,faec,ff3d,ffc1
41ba,de,ff5e,3f0,f8ec,ff45,49
3a67,f8,ff1e,3d0,f819,ff16,66
3427,11e,feb0,3be,1a0,ff7d,ff7c
