7fff,130,ffd2,3b8,ff18,ffc7,165
7fff,cc,ff66,3f8,ff78,62,13f
7fff,ce,fe98,430,ff23,11e,36
7fff,16e,fe30,3ce,fe4f,1b8,bb
7fff,182,fe76,3d2,fd4a,1fd,109
7fff,160,fed8,410,fc34,1f9,123
7fff,15c,ff0e,406,fd89,1e8,146
7fff,16c,ff0e,3fe,fe40,1de,164
7f50,16c,fee6,3d2,26e,65,ffa9
6f85,180,febe,3d2,2ae,1b0,8f
5c90,158,fed2,3d2,2,18,5b
503c,14e,feee,3cc,fd65,fda1,15b
4931,142,ff02,3f0,fe27,fd8b,67
45b6,140,fee0,3f2,ec,ff0e,ff0e
462f,14e,fece,3e0,2fc,ba,ff38
47d9,160,feb6,3ce,21e,1d2,ff81
482d,14e,fe9e,3ce,ffc9,ffd1,ff47
4862,146,fe80,406,ffd7,ffdc,ff2f
45b2,132,feb0,418,fff6,fff4,ff6d
4143,10e,fec6,430,fff6,d,ff77
3f6c,126,fec6,42e,a,2b,ff71
3be8,11e,febe,406,53,72,ff4a
39bb,112,feb8,3e2,77,be,ff30
36cb,13e,fec6,3d8,3e,f0,ff3f
3676,126,fec0,3e0,fff4,f3,fee0
33d9,146,febc,3dc,ffee,d7,febd
315e,140,fe9e,3e0,47,da,ff14
2f89,140,febc,3d8,d3,f8,fefa
2b3d,13c,fece,3ec,160,148,fec5
2875,12e,feb2,3fe,1da,1a9,fe9b
235a,138,fe86,412,230,1f9,feb3
1bb7,120,fe98,3f8,243,234,fee2
148b,10e,fea0,3f8,43,1b9,ff5f
fd9,108,feb0,3f8,dd,24b,ff5b
9f3,106,fec6,3f8,dc,29c,74
62e,10e,feae,410,70,28e,82
21b,12e,fec0,3f0,fff1,24f,73
216,126,febe,3e6,ff7f,205,43
2ed,142,fec2,3e2,fef7,1a3,2
4af,130,fec0,3e0,fec8,148,ffa8
549,130,fec6,3ee,ff48,11c,ff94
6d2,138,feb6,3e0,21,113,ff80
7af,146,feac,3e0,c1,115,ff73
77b,13e,feb8,3e6,df,fb,ff7e
8dd,14e,fed0,3fe,a2,aa,ff90
9fe,130,fed2,40e,6a,56,ffc5
9f4,12e,fee0,406,55,23,ffdf
a47,12e,fed6,3e0,1f,ffef,ffb3
abd,130,fecc,3d2,ea,b3,ff89
a5e,122,fec2,3ee,eb,de,ff6b
92a,f0,fee0,408,b5,d4,320
979,ec,ff0e,40e,59,99,275
b39,d0,fee0,42c,ffd0,51,1a5
ab7,f0,fec0,426,ff84,3d,e2
902,f8,fed0,3f6,ff35,38,2
6a2,11e,fef2,3c6,70,56,ff9a
3d1,f0,ff02,40e,db,a7,fff4
93,d2,ff06,460,12a,11b,ffad
ed,fe,ff00,422,f2,1b7,ff7c
30e,ce,fed2,42e,83,226,ffca
709,ce,fed2,458,1b,21c,36
fce,f8,ff1e,418,ffe3,1b1,8f
17c7,f2,ff30,410,ffbb,127,85
225d,e6,ff26,420,3d,b5,38
2a1c,f8,fed8,408,285,fddf,ffe6
2cb5,138,fe9e,3fe,e9,fd8f,ff97
2a1e,136,fea2,3e6,fec6,fd44,66
20ed,15c,ff1e,39e,fd0c,fce4,22
17ea,11c,ff60,3c0,fc75,fc67,fffb
d97,fc,fed8,3b0,fd07,fc3f,21
3d1,10e,fe70,3f8,fde5,fc53,ffce
f9be,fe,fe7e,420,ff3c,fc9a,ffba
ee58,138,feb8,418,1b5,fd7a,326
e33d,138,fed2,40c,2b,fe5f,350
db8a,140,fed8,3e2,fd8e,ff01,ffbb
d934,152,fee0,3d0,fbb0,ff13,7e
d552,16e,fee0,3e4,fbdd,fe96,108
d466,152,fef2,418,fd89,fe68,1a0
d4be,12c,feee,43e,f8,fef5,27b
d462,126,fee6,426,1eb,5,2f5
d617,138,fece,3ee,15c,144,ee
d69c,118,fe9c,3f8,126,139,13e
d769,11c,fede,40e,ff1a,af,df
dc96,106,fef8,422,fd7b,ff8f,15c
e3ac,e2,ff18,426,fcf7,feea,142
ed89,118,fefc,3f0,fd26,febe,155
f517,112,fed2,3d8,fdae,fed7,14b
ff,10c,fec6,426,fdfe,ff01,cd
aca,10c,feec,438,3cb,ffd9,ff36
1358,fe,ff0e,438,219,ff25,ffca
1cab,10c,fedc,430,ff33,fe71,fe64
2488,10e,feb0,426,fc6a,fdfa,fe1e
28fa,12c,ff06,3fe,fa72,fdc4,fe3a
3009,126,ff58,41e,f953,fe0b,fe6d
34f6,148,ff86,3f0,f951,fecb,fe89
388b,152,ff30,3be,fab3,ffe1,feb0
3553,17e,fed2,38e,ff77,152,fe5b
2cda,160,fe98,3a6,1ef,2e0,fe20
21e7,15e,fe90,3ce,358,44b,1d
191a,146,feae,3f8,39c,539,33
11c4,110,fecc,432,339,5b5,c
a94,d6,feec,426,275,5b4,ff74
6c1,be,fef8,430,1e7,540,fef0
31a,bc,ff1c,42e,1be,4a3,fea9
d5,c0,ff06,430,1c0,427,ffcc
2a0,cc,ff0e,45c,1db,3af,53
836,b0,ff3e,412,1d5,326,fe04
c56,d6,ff40,488,1a6,2bc,fdf4
138c,d0,ff0e,40e,156,299,fe25
1901,cc,fee0,426,fc,285,fea5
1bcb,cc,fee0,40e,a9,241,ff30
1ceb,a6,fecc,3e0,9b,1c6,ff6c
1e1c,b8,feb0,3de,f5cb,fbf5,31
1ac2,ec,feb8,430,f660,fbfa,ffa9
11a4,e6,ff12,43c,f9ae,fd0e,ff82
889,fc,ff4c,3f0,fec0,ff06,fef7
e3,126,ff22,418,3a9,119,fee5
fc8e,132,ff00,420,6a9,265,ff6d
f700,12c,fef0,472,6f2,292,24
efa4,13e,ff0e,452,57e,1da,6e
e984,138,ff3e,41c,34c,c6,d0
e1d6,12e,ff70,3d6,177,fffb,104
dda8,112,ff80,3e2,6d,ffbb,fef5
d702,d0,fee2,3fe,ffec,34,fe88
cd52,10e,fe38,3b8,8,134,fea2
c12f,170,fe3c,3c0,9a,22a,ff13
af7c,142,fec6,41c,10d,2b9,ffa7
9ebc,10e,ff3e,41e,133,2f5,5b
9319,10c,ff3c,40e,78,2f2,feff
8bb8,132,fef0,430,fd,2c4,feee
874d,146,ff0c,3be,3b1,200,ff
87ff,11e,ff42,3d0,6c4,f1,b7
8d34,f8,ff2e,426,744,a5,46
9899,f0,fee6,466,49e,84,ff66
a175,d2,fe98,46c,10e,fff6,ff4c
a77d,e6,ff0e,472,b2,fef2,ff79
ac5b,e6,ffac,45e,f9b8,fdd7,86
aef4,e6,ffcc,3e0,f7b0,fcf3,89
af37,120,ff62,3cc,f6e5,fc6e,ff4a
aced,152,fee6,3c0,f7b1,fc54,ff56
a6b2,182,fe90,3b2,f9d1,fcc8,ff33
9e82,160,fe6c,3e6,fc28,fdc7,ff73
955b,110,fe70,3fe,97,ff31,fff6
8d0d,e8,feac,40c,fcc7,ac,4e
84e3,e0,ff12,430,ff60,6,ff2b
806d,c0,ff36,442,1a,104,ff78
8000,f0,ff4c,40c,ffed,1d7,ef
82c4,fe,ff30,412,fecb,219,1a3
853a,e0,ff20,432,fd90,1b0,1a8
8b8f,e0,ff16,460,fd7e,16a,a0
9327,e6,ff10,460,feee,1aa,ff91
969a,106,ff3c,3fe,12d,23d,ff1f
9bef,e6,ff10,438,3de,29f,ff6d
9e58,fc,ff0e,430,3a1,28e,ffdf
9e86,fe,ff32,470,275,23e,ffa0
9bbf,102,ff3c,438,10e,1c0,ff6d
9644,152,ff30,3ce,ffd8,143,ff1f
8e92,158,ff10,3ae,ff0f,e7,fefd
85de,140,fece,3dc,fee1,cc,fefc
8000,160,fed8,3e0,ff1b,d0,ff1c
8000,11e,fee0,3e0,ff64,c0,14
8000,110,fe9e,40e,ffa2,99,a
8000,11c,fe92,41c,ffb9,59,2f
8000,fe,fee6,438,ff81,2e,3e
8000,fc,ff46,426,ff3b,12,4a
8000,ec,ff4c,41e,ff22,10,53
8000,e6,ff1e,418,ff32,49,25
8000,c6,ff00,438,ffb1,77,a
8000,d2,ff0e,430,fe4c,82,fb
8000,e8,ff0e,41e,11,76,11c
8000,f0,fef8,3fe,e5,50,fffd
8000,f6,fee0,412,18c,fff7,23
8000,e0,fecc,42e,19c,ff7b,6e
8000,c0,fefc,446,116,fef8,a6
8000,d8,ff3e,43e,1f,fe80,ca
8000,e6,ff60,40e,ff21,fe1a,e1
8000,fe,ff48,420,ffcd,8a,ffdf
8000,11e,fef8,40e,ff69,56,fff0
8000,13e,fee2,3f6,ff13,33,ffaf
8000,130,fee0,3ec,fed2,b,ffad
8000,12e,fef0,3f8,fecc,ffe7,ffb6
8000,126,ff06,406,fef3,ffde,ffc4
8000,122,feec,410,6a,fffa,ffcb
8000,13e,fee2,408,2e,37,ffcf
8000,138,fede,3fe,10,67,ffe3
8000,12c,fee0,406,4e,89,ffe9
8000,11c,fef2,3fe,4d,84,fff8
8228,11e,fef0,41c,21,64,ffe9
8736,118,feec,410,ffbc,3d,ffe3
8c8a,118,fef8,406,ff3a,47,ffe9
90a3,118,fef8,3fe,ff41,5d,ffce
939b,10e,ff0e,410,ffad,6a,ffc8
9428,f8,ff02,41e,8b,2c,feea
947a,102,fefe,41e,35c,fff9,fe34
91fa,f8,ff0e,41e,64a,1b,ffa1
9019,f8,ff0e,41c,814,90,ff74
8cc9,102,ff0e,410,80b,13c,ff6c
8828,118,ff02,3fe,59d,156,ff75
8521,120,fef0,402,fea2,a7,ff7f
82a7,126,fee6,422,fecf,ff49,ff51
804d,10e,fefc,440,53,61,ff8c
8000,126,ff12,3fe,3d,7f,ffa2
8000,132,ff12,408,7,95,ffaa
8000,120,fece,40e,ffd2,98,ffa2
8116,11c,fe9e,40e,ffc6,96,ffa0
8804,106,fedc,43e,fff3,95,ffab
9233,de,ff52,480,35,9b,ff9d
9c5f,118,ff9c,412,69,a1,ff8a
a728,158,ff8e,386,88,ff03,ca
ac17,168,ff22,398,ff20,fef5,134
a90e,158,fec6,3c6,fda1,fe8b,19c
a145,176,fe7e,3e6,fcc7,fde8,1a2
9b2b,180,fe98,3a8,fcd4,fd80,17a
933d,11e,fed8,3f0,fdd2,fd89,11f
8b60,d8,ff1e,45c,ff32,fdf5,c9
850a,b2,ff0c,452,35,fec3,ac
814f,f0,fef0,420,53,ff74,6d
8000,6e,fef6,438,ffba,ff6c,d2
8000,b8,ff40,41e,ff44,ff1f,17d
8289,3e,ff1e,4c6,ff34,feef,12d
871d,70,fee0,54e,ff8d,fefb,cc
8ded,be,fec2,43e,45,ff18,b2
9486,f0,fefe,34c,15e,ff4c,bd
9bca,f0,ff6e,378,206,ffdd,93
a285,b2,ff6c,428,fcb0,fde4,28c
a904,e0,ff1e,456,fbb9,fb9d,2f8
abe4,f0,fee2,440,fc59,faa1,1b7
a6fd,11e,fede,428,fefd,fb51,178
a125,126,ff0c,410,24a,fd3a,fe
9694,132,ff1e,426,474,ff50,fa
8cf0,130,ff38,41e,4c1,8d,13d
8382,140,ff0e,40e,33d,9b,1db
8000,150,fece,3fe,ff0f,ffeb,139
8000,142,fede,3f8,fd73,ff46,175
8000,116,fef8,406,fca1,fe9a,2fa
8000,130,fef6,3fc,fcdc,fe23,2ad
8000,130,fee2,41c,fdfe,fdff,1eb
8000,126,fef0,3f8,ff75,fe37,150
8000,12c,ff12,3b0,9f,fe9c,130
8000,11c,fef8,39e,10c,fee4,126
86fc,f0,fe70,41e,f7a7,fc52,160
8cf3,12c,fe98,4a2,f9aa,fc65,11a
905f,fe,ff42,446,fd0a,fcc9,44
951b,f8,ff82,3f0,fff5,fdc0,4c
9de0,f8,ff4e,428,24b,feec,46
a512,138,fef0,41e,405,ffde,a9
a850,138,fec6,3e0,fa80,bb,111
a7ee,138,fec6,406,f7f7,12f,11c
a52d,126,ff00,3fe,febb,1e1,bc
a30f,106,ff1e,40e,feef,229,7f
9f5c,116,ff10,3e6,ff80,24e,ff0e
9bcd,e6,ff0c,3d8,1a,24c,ffa4
9688,ce,ff0e,426,92,254,17
9252,d0,ff26,430,9b,255,53
8ce4,c6,ff20,426,27,1fd,a3
8944,d8,ff18,41e,ff72,19c,e8
86b7,f8,ff08,42e,fef6,15c,96
84fc,f6,fef8,44c,ff32,162,5e
82c1,c6,ff18,490,fff9,1b1,91
8316,de,ff4c,476,8d,1bd,c3
842c,f0,ff20,406,a0,164,e6
8585,e6,fe9e,41e,14,9a,ee
897b,e0,fee0,426,ff0e,ffa8,ed
9031,b8,ff5e,426,fda9,fe9f,bd
98cd,c2,ff42,398,feee,fd79,73
a651,fe,fea6,350,152,fcce,3f
b2f2,108,fe3e,3ce,39d,fc7e,4
bd51,14e,fe58,418,45b,fce8,ffe9
c61e,140,fee0,44e,278,fdd1,ff77
d072,150,ff50,430,fe8e,fe6d,ff6c
dd49,180,ff3e,406,fc71,fdfe,0
ec52,186,ff40,3ae,fcf4,fcee,6c
fb52,160,ff06,3fe,a5,fb5f,207
ab8,fe,fec2,468,1c1,faae,17
1699,ce,ff18,4ac,d1,fbac,ffd0
2104,ce,ff58,49e,fd70,fcf8,33
29dc,f0,ff8e,406,f802,fd59,f1
2e73,106,ffb8,372,f287,fc47,1f2
3052,c0,ff42,3cc,efd7,fa32,2c4
2a25,ec,fe60,3f8,f189,f870,2f6
1ce4,166,fe1c,3ac,ffa6,370,fdc5
8f6,170,fe8c,3de,ffce,cc,fe3b
f6bc,110,ff0e,470,96,ff0a,17d
e8ff,fe,ff4e,468,229,fe81,ff07
e237,11c,ff56,40e,3bf,fecd,fe4f
e4a7,166,ffce,358,412,ff40,fec8
f4b1,b0,ff4e,472,2f2,ffb2,fe46
e0,b0,fe66,4e6,106,12,fdab
99e,178,feb8,466,fd3c,15,5a
107f,166,ff66,3e6,fc81,25,3d
134c,130,ffb0,3a0,fcdf,b8,fe8a
1530,126,ff48,39c,fe1f,1d6,fefe
139d,13e,ff22,3c6,fee8,322,ffc7
fe6,136,fec0,406,ff14,3b1,f3
110c,126,fe7c,438,ff9b,37f,1b4
17f2,10c,fece,3f0,13f,390,136
21f6,c8,ff50,3fe,2f9,45a,1a
2eee,90,ff52,430,340,530,ffb0
3abd,5c,fee0,578,286,53f,73
405b,70,fec0,520,1ff,4ad,62
41e0,f0,ff92,3fc,18d,3e6,4a
414a,b8,60,386,45,2d0,92
418f,30,ffd8,39c,febc,9c,db
3f1c,32,fe58,3d0,fee2,fdaf,a7
373b,138,fd8e,3fe,114,156,a
2214,192,fe18,406,ff09,47,e
2fa,14e,ff3e,418,fd4d,ff85,12d
e9e2,13c,ffd8,3fe,fcf3,ff39,80
d727,160,ff9c,418,fde0,ff50,14
c921,19e,ff32,3e0,ff6a,ffda,ffe1
be5e,1b0,fee0,3d6,a1,4d,ffb3
b789,158,fee6,3f2,fd,65,ffc7
b424,106,fee6,436,fe8e,3d,8b
b446,106,fec0,418,fe25,1a,79
b79c,f6,fe9e,3f0,fe7f,fff8,fff1
bc7e,106,feb2,3e6,ff84,ffed,fff5
c38b,106,fede,3f6,7a,25,ffdf
cad8,d8,fef0,446,80,b5,ffc0
d0a4,106,fee0,406,89,146,ffe8
d590,11e,febc,3f8,ff88,184,4d
da3f,130,fed8,410,fe5a,15d,fff6
de5c,110,feee,416,fe58,eb,21
e22d,fc,ff0e,3f0,ff04,84,68
e678,110,fee0,3e2,5d,72,3c
e818,130,febc,3f0,1d9,b4,ffc1
e6b5,128,fee0,418,2a8,131,ff67
e6b2,106,fee0,406,ffad,1af,ff71
e629,126,feb0,3fe,fed9,1d8,ffb0
e62d,11e,fea6,3e8,8d,19e,ffb7
e74c,fe,fed0,3fc,ffa5,12a,ffe8
e802,fe,fef0,420,ff2c,97,27
eb5b,e8,ff06,41c,ff2e,15,17
f1b3,10c,fee2,40e,ff78,ffe4,ffec
f883,13c,fee8,3fc,ff8d,16,ffb4
fe3f,11e,fefc,3fe,286,88,ff8d
1af,fe,fee0,40e,1ae,f7,ff87
354,10e,fec2,406,fddc,fe5d,ffb7
17e,10e,febe,430,fd8b,fdcf,53
37,138,ff02,412,fdb9,fd86,4c
208,110,fef8,3f2,fe3c,fddc,72
65e,f8,fed8,3ee,fefa,fecd,ffe3
925,e6,fe9e,3e0,ff76,fff3,ff91
8b0,d8,feae,418,ff5f,c7,ff62
8bb,d2,ff0e,438,ff35,144,ff60
774,c6,ff2c,432,ff80,186,ff8a
5da,cc,ff06,426,20,1a5,ff90
3f0,ee,fee6,41e,13a,1f1,b5
98,102,fed8,418,279,249,72
106,f2,fece,44e,347,26c,a
557,10e,fee0,448,36c,268,5
eef,138,ff10,378,2ee,233,ffdf
1f5b,14e,fede,3f0,212,1db,ff9f
312f,12c,feb8,442,12d,163,17
4016,130,fed8,3f6,79,dc,ffed
4f67,170,ff0e,37e,3c,94,ff6f
5bf4,13e,fef8,390,96,85,ff59
652e,10e,fee0,3dc,102,b7,ff8b
6aed,126,fea6,3fc,145,109,ffce
6b6e,138,fe98,420,14f,144,6
6653,11e,febe,430,118,148,25
5ebd,f8,fee8,42e,ff32,fe2a,41
5818,fe,feee,41c,fef0,fe20,ffde
4e9b,f0,fee0,3f0,fe47,fddf,55
4775,106,fedc,3f8,fd55,fd7f,3b
41b4,f8,fedc,40c,fcfb,fd65,2a
3e91,f8,fee6,416,fe52,fe00,30
3ba5,f2,fed8,40e,8,fea8,56
39c9,10e,fee0,3fc,ffb7,feb9,81
38ea,fe,fef8,418,fe54,ff87,ff58
3688,106,fef8,410,fd18,63,ffbb
34a2,fe,ff12,41e,fb55,112,ff62
31de,110,fef0,410,f971,184,ffb2
3181,112,fed6,410,f869,1a1,25
3300,116,fee6,406,fa8c,157,af
3229,11e,fef8,3fe,ffaf,151,ca
3565,10e,fee6,420,ff13,234,12
37f8,10e,fedc,41c,5cd,3be,b0
3c87,110,fee2,3f6,555,4b7,90
4178,f0,fef0,406,44e,393,97
4773,fc,ff0e,44e,312,14b,f4
4bd9,f0,ff30,448,195,ff38,fe
4f40,f0,ff1e,43e,2f,fe0e,112
53d3,106,fed2,3e6,ff96,fd9b,a3
582a,118,feb8,3de,447,fd85,75
5ec5,fe,fece,44e,fed7,39,57
6164,126,ff1e,446,fd92,1bd,2c
63c0,166,ff50,3e0,fd06,260,ffbe
6596,162,ff5c,3b0,fda3,1aa,ff51
648d,140,ff46,3c0,ffd7,fdd3,ffe1
6173,11e,ff0e,410,2ad,fe26,ef
5e27,f8,fe70,406,478,fe54,118
5ba7,102,fe4e,38c,4e2,fee9,24
5aca,8e,fe78,46c,ff00,ffaa,feb9
5dfc,3e,fed8,510,1c0,6e,ff04
6317,a6,ff46,468,3fa,b8,ff63
6e05,9e,ff6c,3a8,4b3,47,ff89
7a6c,b0,ff0e,3b0,3bf,ff6b,ff30
7fff,f8,fe78,40e,1ec,fe92,ff0a
7fff,118,fe9c,3ee,aa,fe58,fefe
7fff,11e,ff06,3fc,21,fec2,fec7
7fff,e6,ff0e,498,ff09,38,49
7fff,ee,ff0e,48e,fe8d,62,2e
7fff,13e,ff80,458,fe60,62,ffef
7fff,11e,ffc0,3ec,fe98,57,ffef
7fff,13e,ff80,3bc,ff03,61,fff1
7b6f,118,fec6,3d8,ff5f,64,1e
6f45,14c,fe4e,3ce,ffb1,4a,50
5ef1,180,fe92,3b6,ffdc,1c,5f
4e74,142,fece,40c,ffd2,ffef,ffa8
4095,112,fede,45c,ff55,ffd9,f3
36ba,10e,ff10,460,fe97,ffb8,1a
3487,11c,ff32,3c0,fe25,ff96,a
3424,f0,ff0c,406,fe66,ffd2,ffd1
390d,f8,ff1e,45c,a,3f,ff61
3c9d,e0,ff46,446,249,f9,fefa
3c46,f8,ff22,3f8,38d,1c2,feea
3964,122,ff18,3cc,311,db,87
3354,122,fed6,3d8,28,ff5c,af
2b53,12e,fea6,3f2,fd82,fe18,26
2073,11e,fec6,430,fc40,fdac,ffb1
1573,110,fef0,448,fc37,fde9,ff89
c1e,11e,ff18,41e,fc8d,fe6d,ff8b
44a,138,ff18,3fe,fcd8,fee4,ffc4
159,11c,ff06,402,fd50,ff64,32
201,106,fed8,418,ff2a,fffa,ffec
423,112,feec,418,78,8f,ffd8
6b5,f8,fef2,41c,181,119,dd
aca,112,fef0,406,1d3,130,e6
db0,11e,fede,406,193,e8,f0
12ac,126,fe92,3d2,fa,84,d3
14fb,11e,fec6,3fe,54,2b,8d
154f,c0,ff46,45c,ffab,b,35
1814,a6,ff5c,470,fdd4,fee5,105
1773,f8,ff10,41e,fe17,fe26,ffff
19b1,126,fece,3d8,fe2f,fde4,59
1d93,142,fedc,3d8,fee0,fe2b,33
214a,118,ff08,446,114,fe8b,35
26fd,fe,ff2e,460,18c,ff36,38
2e4d,136,ff06,3ce,ff7c,120,58
383d,16c,feb8,30c,fe36,190,cf
43a8,138,fe70,458,fd72,ff06,ffe1
4f02,d8,feb2,480,fc34,ff22,ffd4
58c6,110,ff3e,3f8,fbd9,ff43,7
6183,118,ff46,3b0,fc77,ffa5,71
6728,fe,ff16,3f0,fdc3,3f,5a
6b1f,120,fec8,3e0,ff84,ca,a
6955,13c,fe98,3f6,11e,132,ffe8
620d,12e,fe98,40c,1eb,143,ffe3
56f2,12e,fed8,42e,16,ef,41
47b6,112,ff10,426,ff4c,55,6f
39b4,10e,ff0c,426,feff,ffa4,ffce
2be5,12c,fef2,40e,ff0d,ff14,ffcb
215f,12c,feee,3e6,ff65,fed9,ffb9
1698,12c,fee0,3e6,ffca,fef1,ffc7
d07,138,fec2,3fe,1d1,ff35,ffe4
3e4,120,fecc,412,11d,ff8c,a
fc0f,118,ff06,41e,fff7,0,9c
f5fd,106,ff1c,452,97,4f,7c
f5f4,fe,fef8,43c,184,65,77
fc13,13e,fed2,3f0,230,73,46
7e7,14e,fea8,36e,215,8c,26
18f0,13e,fec2,430,105,9c,3d
2cad,e2,fec0,49c,4,6d,6f
3d1f,10c,ff0c,412,ffed,ffcf,9d
4d4d,11c,ff42,39e,fe69,a9,7f
569e,118,fed2,3c6,fe22,9c,93
592e,150,fe98,3d8,fe2c,de,b6
567d,148,fe9e,402,fe99,159,7d
500a,138,fef0,420,ff7d,1db,31
4799,126,ff30,44c,e9,281,a
4323,122,ff32,410,266,316,10
3f1f,138,fef2,3e0,318,32c,3e
3c85,142,fef0,3ec,2cd,2b1,ff60
3854,14e,fefe,430,1e5,1db,ff46
36e1,112,ff06,432,d1,113,66
358e,12c,fefe,3d6,ffee,62,26
33b7,140,fece,3c2,ff7c,ffda,2
3450,14e,fe9e,3e2,ff87,ff99,ffeb
3361,11c,feae,3f8,ffe1,ff87,ffc3
31e3,ce,fee6,41e,7b,ff8d,ff94
3240,ce,ff0c,446,1fd,ffb0,ff0b
3423,ce,fef0,43e,244,ffd6,ff24
3504,fe,fec6,420,186,ffb1,ff73
35a3,102,fecc,40e,fed8,ff01,ffc9
35a7,ee,fee6,430,fb45,fd8f,0
38a8,fc,ff30,49e,f9a5,fc78,ffd0
3fe8,112,ff46,462,fbb2,fc84,ff78
4af5,15c,fef6,310,fe82,fe11,ff57
5b56,160,fe90,44e,ff82,ff15,119
70af,146,fe96,452,d3,ff31,1e5
7fa5,180,ff30,3c8,151,ff1c,ff0c
7fff,15e,ff8c,358,ee,fefc,fffd
7fff,f8,ff86,3a6,1c,ff71,d3
7fff,fe,fece,49e,ff32,5d,ffe1
7fff,146,fe50,41c,fe4f,14f,ffb8
7fff,170,fe90,3b6,fd43,1c8,6c
7fff,146,feb8,3d8,ff21,99,ffb5
792b,11c,fea0,3c6,ff0a,8a,ffa7
6c01,ee,fe9c,412,fede,8e,68
652e,60,fe6c,4ec,fe86,5e,77
622d,d8,feb8,43e,fe23,ffd9,73
630f,12e,ff3e,39e,fe15,ff65,5a
6315,cc,ff5e,370,fe9c,ff3c,18
63fb,e0,ff08,41a,ff8c,ff4a,ffd4
6232,ee,feb0,44e,177,ff6a,ff06
5c35,10c,fea2,43e,144,ff8d,fece
504b,11e,fee0,3f6,a4,ff95,ffaa
4142,10e,fefc,3fe,ffb7,ff7e,ffca
31e8,10e,fee0,418,fecd,ff6a,fff4
2145,130,feec,3f0,fe55,ff42,ffe7
1215,112,fee6,3fe,88,ff0d,ff9d
3ec,11c,fece,406,137,ff03,ff4e
f92a,106,fec2,418,85,ff3c,feeb
ee5c,110,fe96,410,1c9,ff98,ff04
e56a,110,fea0,3fc,23f,10,febd
deb7,110,fec2,3fe,1c2,9b,fecf
d9f7,106,fee6,40c,e4,e1,fef0
d92a,120,feee,3fc,ffdf,d6,ff18
da90,12e,fec0,3f8,fe76,ba,ff2a
de5f,13e,feb2,3e0,ff40,d5,ff15
e43d,13e,feb0,3e0,3b9,f7,92
ead5,12c,fee0,41c,fe90,e1,7b
f0b8,146,ff0c,3fe,fdae,ea,ff38
f89f,160,ff38,3d8,fd65,130,ff1e
fcda,140,fef0,3e0,fe59,1cd,fef7
ff92,14e,fe9c,3d0,74,295,ff19
129,120,fe9e,408,28e,307,ff9a
217,fe,fee6,426,3c6,2e8,3a
358,fc,ff26,43c,ff31,ff82,ff3d
4c6,d0,fef0,49c,ff7a,ffa8,ff32
4e1,dc,fea0,44c,ff92,ffc7,35
450,f8,fe96,380,ffc5,ffa5,15
455,ce,fece,41c,5f,ff74,16
538,a6,ff22,470,ef,ff6c,fffc
891,f8,ff72,3c6,158,ff44,ffd9
d52,e8,ff26,38e,1b6,ff09,ff97
140c,11e,fea6,39c,175,ff07,9d
1bb5,14e,fe60,3ec,75,ff38,a3
1ceb,13e,fe9e,430,ffd7,ffb6,ff4c
1f15,146,fef0,430,c8,16,ff3b
2116,160,ff20,3f6,2b4,6d,ff53
2340,156,ff0e,3e6,423,127,fff6
23d1,132,ff12,40e,36d,180,64
22a7,f8,ff18,432,163,102,6c
21ba,110,fef0,438,ff1e,ffc4,36
1dbe,106,fec0,406,fd6c,fe45,6e
19a5,f2,fec2,3fe,fc61,fd35,22
13be,106,feb8,40e,fbb3,fcb8,ff80
12c6,f8,fec2,42e,fb65,fc8a,ff52
12c5,10e,fed8,432,fbfe,fc8a,ff73
1594,11e,fef8,3e8,fda2,fce3,ffb3
1e7b,14c,ff0c,380,ff7d,fdad,fff2
2b35,11e,fec6,3f2,feff,b5,b2
386b,120,fee0,466,ff17,11d,7f
4434,d2,ff2e,460,ff94,176,ff68
4db0,f2,ff3e,41e,ffbe,188,fff2
534b,122,ff1e,3d6,ff7e,138,77
565c,12c,febe,3d8,ff19,95,cd
5393,138,fe86,3fe,fecb,ffff,e7
4de6,156,febe,3e0,feaa,ff98,cc
4b49,120,fef0,40e,fee9,2b4,ff13
4851,138,fee6,40e,ffe7,25c,ff40
472c,148,fee0,3ec,16a,235,ff05
4985,146,fefe,3fc,286,289,fecb
4d6f,138,fedc,412,348,34b,fe9e
543b,14e,fed8,406,39f,404,fee6
5e04,130,ff06,41e,66,498,ff49
66f5,11e,ff1e,3fe,ff20,547,ff37
6fca,130,ff3c,3e2,28c,623,189
7a66,140,fef0,3e6,2c4,6a2,a9
7fea,150,feb2,41e,3c1,690,ff84
7fff,14e,fed6,3ec,4ff,684,ff63
7fff,146,fef8,3f8,584,693,fef7
7fff,122,fee6,438,422,6a1,ff1d
7fff,fe,ff26,430,375,65a,3a
7fff,fe,ff38,418,2ee,56a,158
7fff,120,ff3c,3cc,1d5,99,fff3
7fff,140,fefc,3bc,1a4,58,fffb
7fff,170,fea2,3c0,21a,68,ffaa
7fff,180,feac,3c6,19d,33,ffbd
7fdf,170,feca,3f2,ff,3d,2f
7094,17e,fec6,3f2,65,ffdb,ffe2
5710,170,feb0,3e0,ff08,ff34,1a
3ad3,186,fed8,3d6,fd62,fed0,50
1e9e,1ae,ff06,3ce,fbdb,feb3,ff90
606,1c6,ff20,3c0,fadb,fe8d,ff31
f2ae,166,fee2,3fe,facd,fe9d,4c
e09f,106,fee2,466,fbe6,fefa,18
