fc,46,58,466,ffcc,35,fffc
14f,5e,4e,460,ffc7,32,0
140,52,58,460,ffc2,30,fffd
e4,5c,58,460,ffcc,31,fff8
64,5c,50,462,ffca,37,fff9
23b,5c,58,462,ffc8,36,fff8
132,4e,56,460,ffc5,30,fffc
12b,60,58,462,ffc3,30,fffd
16c,60,56,462,ffc2,35,fffb
192,5c,56,45e,ffcb,31,fff5
12b,5e,58,460,ffcb,2e,fff4
1a9,48,58,458,ffc1,2c,fffd
114,60,4e,45e,ffc3,34,fff8
383,52,58,45e,ffc6,37,fff9
268,58,4e,466,ffc8,31,fff9
275,5c,50,466,ffc8,2e,fff6
1e9,50,58,45e,ffcb,30,fff6
24c,60,46,45c,ffc6,32,fffb
1ed,58,58,45e,ffc2,33,fffb
1fb,4c,58,468,ffc8,34,fff4
148,4e,52,450,ffc7,41,fffa
f6,5e,52,462,ffc5,37,fff9
2bb,58,52,460,ffc5,33,fffa
1f2,5e,58,466,ffc8,34,fffc
be,60,4e,466,ffc4,32,fffd
1a8,46,58,466,ffc3,33,fffb
1a7,60,58,466,ffc7,33,fff9
124,3e,5c,466,ffd2,2e,fff8
123,4e,4c,470,ffce,25,fffa
11d,4e,58,45e,ffcd,2f,fff9
1c0,60,58,466,ffc9,36,fff6
76,3e,58,466,ffc9,36,fffe
1d2,58,58,460,ffc6,34,fffd
125,5c,58,46c,ffca,33,ffff
78,5c,56,460,ffcf,37,fffd
1d2,4e,52,460,ffcd,38,fff9
fff2,58,58,460,ffcd,40,fffa
fa,5c,5c,460,ffcc,3c,fffb
15a,60,4e,460,ffca,35,fff9
eb,58,5c,460,ffc7,33,fffb
ffcf,46,58,466,ffcb,36,fffc
217,52,5e,460,ffc9,30,fff8
146,50,4e,452,ffc8,2e,fff7
2e5,5c,58,460,ffca,32,fff9
288,60,58,468,ffca,36,fffc
140,60,42,460,ffd1,37,fffb
246,58,52,460,ffcd,37,fff9
ce,46,52,46c,ffca,34,fff8
ad,52,58,462,ffca,32,fffa
db,58,58,45e,ffcc,32,fff9
140,60,58,466,ffcb,35,fff7
24b,50,52,466,ffc0,37,fffd
224,52,52,460,ffcb,3a,fffd
2b2,4e,58,45e,ffcb,38,fff8
135,4e,58,460,ffca,34,fff7
29a,60,46,45c,ffcc,37,fff9
1fd,3e,5e,468,ffcc,37,fff3
1ce,58,5c,462,ffcf,34,fff2
254,5c,50,462,ffcf,32,fff8
ea,58,60,462,ffc9,2e,fff8
18c,4e,58,45e,ffc9,35,fff8
1ab,3c,5c,466,ffca,33,fff5
2a7,52,58,460,ffcc,31,fff2
23d,5e,58,460,ffcd,30,fff8
127,3e,52,46e,ffcf,34,fffd
21b,46,58,466,ffc8,35,ffff
180,4e,50,460,ffc7,2f,fff9
151,40,5c,466,ffc9,2f,fff8
23,52,58,45e,ffcf,23,fff6
139,60,58,462,ffd1,29,fff8
1cc,60,46,45c,ffcc,30,fffe
15e,52,58,460,ffcc,32,fffc
aa,4c,58,460,ffcb,33,fffb
ef,58,4e,460,ffc7,31,fffd
213,5c,56,45c,ffc7,33,fff6
ff6b,4e,52,45e,ffc3,32,fff7
40,5e,52,460,ffc5,40,fff8
e0,60,52,462,ffc5,3d,fff3
184,42,5e,462,ffc6,31,fff9
61,5e,40,460,ffcc,33,fff8
ff78,5e,58,460,ffcd,36,fff4
5e,58,58,460,ffc0,34,fff6
c2,50,52,466,ffbc,31,fffb
ff,4e,58,45c,ffca,31,fff8
133,5c,52,462,ffc6,2b,fffd
67,50,58,460,ffc5,2e,fffe
ea,4e,52,460,ffc5,32,fffa
1b9,5e,58,466,ffc5,2f,fff5
187,4e,58,460,ffca,33,fff5
119,42,58,466,ffcb,33,fff8
1f7,3e,58,46c,ffcb,2e,fff6
1c6,62,50,462,ffc4,33,fffd
73,56,46,470,ffc5,3e,fffb
1a0,62,58,466,ffc5,38,fff6
112,5e,4e,460,ffca,32,fff7
d5,5e,4e,45e,ffc8,35,fff7
fff7,56,5e,460,ffc8,33,fff7
e1,4e,4e,468,ffcd,32,fff8
83,60,56,45e,ffcb,32,fff8
bd,60,42,460,ffc9,2d,fff5
ec,58,5c,460,ffc9,34,fff9
163,4c,56,45c,ffc8,34,fff9
146,58,58,462,ffc6,33,fffd
d3,60,42,460,ffc6,31,ffff
237,60,5c,460,ffc9,35,fffe
19f,4e,58,45c,ffc5,32,fffa
19c,5e,58,462,ffc6,34,fff9
33a,3e,5c,46c,ffc6,35,fff8
1a7,58,58,460,ffc2,39,ffff
1b0,60,3c,460,ffc5,33,fffa
1e0,4c,58,45c,ffc7,34,fff8
256,4e,58,460,ffc6,34,fff9
17c,5e,58,466,ffc6,33,fffb
29d,58,52,45e,ffc6,31,fffb
170,60,5c,460,ffc9,2f,fffa
ac,60,52,460,ffc9,2c,fffd
14e,4e,58,460,ffc8,24,fffa
167,58,5c,466,ffc6,2b,3
21,60,56,466,ffc6,33,fffd
89,5e,4e,462,ffcb,32,fff8
46,60,4e,460,ffcf,32,fff8
193,4c,58,46c,ffcc,32,1
167,3e,50,46e,ffc8,33,ffff
126,60,56,460,ffc8,32,fff8
ff72,5e,52,462,ffcc,2c,fff8
d6,5e,52,466,ffc9,33,fffb
a,60,52,468,ffc5,37,fffa
dd,46,56,466,ffc0,30,fffe
163,4e,50,452,ffc2,30,fffa
14a,5c,58,45e,ffc5,32,fff5
3b,48,5c,46e,ffc5,33,fff7
74,60,56,460,ffc0,31,fff9
11f,3c,5e,46c,ffc5,38,fff9
bc,58,52,460,ffcb,34,fffc
3f,58,42,460,ffcd,32,fffb
207,58,50,460,ffc6,35,fffd
17c,46,58,466,ffc4,33,fff8
1e3,60,42,45e,ffc7,2e,fff4
99,58,56,460,ffc4,30,fff6
19e,5c,52,460,ffc3,35,fffa
167,5e,58,466,ffc8,29,fff4
9e,4c,52,458,ffc4,2b,fff8
1bc,58,58,460,ffc7,30,fff8
1f5,52,50,460,ffc7,34,fff6
145,60,58,466,ffc9,37,fff9
137,4e,52,45e,ffc9,33,fff7
126,5c,46,460,ffc3,35,fff8
122,4e,50,45c,ffd9,36,fffd
1e7,58,5c,466,ffcd,32,fffa
81,5c,3e,460,ffc7,33,fff5
129,3e,5c,46c,ffc8,35,fff9
a4,42,5e,46e,ffc8,35,fffc
eb,5c,52,460,ffc5,34,fff8
157,58,52,466,ffcc,32,fff6
207,48,56,466,ffd2,31,fffd
156,60,58,460,ffce,33,fff8
17c,4e,36,470,ffc7,33,fff9
264,60,58,460,ffc3,32,fffa
30f,46,52,466,ffcb,32,fff6
16b,60,58,45e,ffce,39,fff7
146,3c,58,468,ffca,39,fff9
a2,52,58,45e,ffc3,33,fff4
ae,5e,58,462,ffc5,2e,fff4
d8,5e,58,460,ffc2,30,fffc
12c,4e,52,45e,ffc0,37,fff8
161,52,56,460,ffc8,33,fff5
197,60,56,45e,ffcd,2f,fff4
79,60,58,462,ffc9,32,fff6
fe,58,52,460,ffc6,30,fff6
1fb,5e,58,460,ffc8,31,fff7
e2,60,50,460,ffca,33,fffd
ff4a,60,52,460,ffcf,31,fffd
13,4e,4e,462,ffd3,24,fff7
ffc7,62,50,466,ffca,2e,fff7
c5,52,5e,460,ffc8,33,fff9
88,5e,40,45e,ffca,35,fffb
ffe2,60,58,462,ffc7,31,fff4
250,60,58,462,ffc9,34,fff6
21c,5e,56,460,ffcc,38,fffd
1c9,52,58,460,ffc4,2c,fff9
18b,5c,58,460,ffc2,28,fffc
19f,5e,58,460,ffc7,2f,fff9
185,3e,5c,466,ffc7,33,fff7
1f2,58,5a,460,ffc7,33,fff6
1cc,60,58,462,ffc2,34,fffa
13c,5c,50,466,ffc6,36,fff4
201,60,4e,460,ffcb,37,fff7
df,3e,60,46c,ffc8,37,2
81,4e,50,45c,ffc6,41,3
1bf,50,50,45c,ffc8,36,fff4
281,5c,4e,460,ffc9,34,fff6
132,5e,58,460,ffcd,34,fffd
16c,60,52,466,ffc8,33,ffff
97,5e,50,466,ffcf,33,fffc
c3,60,4c,45e,ffcd,34,fffe
232,46,5c,466,ffcb,34,fffa
51,62,50,466,ffc9,32,fffa
18c,56,58,45e,ffca,33,ffff
90,5c,46,460,ffcc,35,fffa
ff95,5e,58,460,ffce,32,fff8
cb,50,52,460,ffcd,34,fff8
ff,5c,52,460,ffc2,36,fff7
8b,60,58,462,ffc2,31,fffb
8a,46,58,462,ffc5,33,fffb
df,5e,56,460,ffcc,36,fff7
ffd5,58,56,45c,ffd5,36,fffc
f2,4c,5c,466,ffd3,38,fff9
127,4e,4e,466,ffcc,33,fff9
236,60,52,466,ffc6,31,fff8
20f,58,5c,460,ffc6,34,fffa
1d1,46,58,466,ffc3,38,fffc
180,5c,58,466,ffcc,30,fff9
23b,4e,4e,452,ffc7,24,fff5
142,4e,58,45e,ffc7,28,fff9
10a,50,58,45e,ffc8,31,fffd
1ce,4e,4e,466,ffc8,35,fffb
10a,60,56,460,ffce,34,fff8
4c,4e,52,460,ffc6,30,fff8
1cf,56,58,460,ffca,30,fff7
16d,62,58,460,ffc7,2e,ffff
f5,52,3e,46c,ffc7,34,fffc
2a0,40,5c,466,ffc4,37,fff5
1a5,5c,58,466,ffc4,35,fff7
9e,46,58,46c,ffcd,31,0
120,3c,58,466,ffcb,2e,0
ffa8,58,52,45e,ffc9,30,fff8
7,60,52,466,ffcc,31,fff9
ff06,5c,4e,460,ffd4,2d,fff6
e3,60,52,466,ffd1,25,fff9
23,58,5c,460,ffcb,2e,fffa
ffd1,60,46,460,ffca,34,fffa
42,52,5c,460,ffce,31,fff7
100,60,4e,458,ffcc,33,fff9
1d8,60,52,460,ffc7,33,fff6
c1,50,52,460,ffc9,30,fff6
6e,5c,46,45e,ffc7,33,fffd
228,48,5e,45e,ffcb,24,fff7
183,60,58,46e,ffcf,2c,fffc
16c,3e,5e,468,ffcc,32,1
213,66,4e,460,ffd4,39,fffd
180,46,58,466,ffd5,39,fffe
15b,60,58,462,ffc9,36,fffe
1d3,4e,50,458,ffbf,36,0
7,58,5c,460,ffc8,32,fffe
198,46,5c,468,ffca,31,fff8
177,60,5c,460,ffc9,33,fffa
da,52,50,460,ffc9,32,fffa
1f2,58,52,45e,ffc9,32,fff4
26,4e,58,45c,ffc8,35,fffd
b5,5e,50,462,ffc4,35,ffff
fff6,3e,52,466,ffc9,31,fffe
104,56,58,460,ffc8,32,fff7
132,42,58,466,ffc7,2e,fffd
8a,52,52,466,ffcb,32,fff3
1f3,60,56,460,ffcc,31,fff3
82,4e,58,462,ffcc,33,fff7
1ac,60,42,45e,ffc8,36,fff8
160,50,58,460,ffce,34,fffa
11,58,52,460,ffce,34,fff9
174,4e,50,458,ffc8,34,fff7
39c,5e,58,460,ffc8,3a,fffc
253,58,58,460,ffcd,37,fff9
1a2,5c,52,462,ffcb,37,fff9
188,50,56,45c,ffd0,38,fff8
cf,46,58,466,ffce,36,fff8
178,60,58,460,ffca,34,fff9
118,58,58,460,ffcf,37,fff5
12f,58,52,460,ffcc,33,fffb
6e,5c,56,460,ffcc,28,ffff
ff1d,5e,58,460,ffcf,30,fffc
f8,58,56,460,ffc9,36,fff9
15b,50,52,45e,ffca,37,fff9
19c,5e,58,460,ffd0,33,fffb
1f3,50,52,452,ffd5,36,fffa
85,4e,4e,45e,ffd4,34,fff8
c4,60,50,468,ffc9,34,fff8
50,5c,52,460,ffca,41,fff4
a6,60,50,45e,ffcc,39,fff9
13b,4e,52,460,ffcc,30,fff8
27b,58,58,45e,ffcb,32,fffc
1d2,5e,58,466,ffc7,34,fffb
1f7,58,4e,45e,ffca,33,fffd
1e7,5e,4e,45e,ffc7,33,fffb
22a,46,58,466,ffca,34,fffd
bc,2e,46,478,ffc6,3c,ffff
133,4e,58,460,ffc6,3a,ffff
4e,60,40,45e,ffcb,35,fffd
dc,56,56,460,ffcf,37,fff7
218,58,58,460,ffcc,36,fff8
270,4e,4e,458,ffcc,32,fffc
126,60,58,462,ffc8,32,1
277,46,58,46c,ffc8,2b,fffa
15b,60,4e,460,ffc7,25,fff9
1bc,60,56,466,ffc9,32,0
74e,3e,58,466,ffcd,36,fff8
188,60,5c,466,ffd4,38,fff5
235,4e,4e,46c,ffd2,37,fffb
160,4e,4e,460,ffd3,33,fffd
54,5e,52,468,ffd1,32,fffa
161,5c,56,460,ffd3,34,fff2
14b,50,5c,45e,ffd8,34,fff8
1d6,4e,58,460,ffd4,37,fff7
44,60,50,466,ffcf,35,fff6
fd,4e,52,466,ffd1,38,fff8
ffdd,4c,58,458,ffd1,36,fff8
d4,60,5c,462,ffce,30,fffd
13b,60,4e,460,ffcc,33,fffb
21f,50,52,458,ffcb,39,ffff
288,5c,56,466,ffc7,3c,fff9
117,4e,4e,452,ffcb,38,fffe
a4,60,4e,460,ffce,36,fffb
fa,4e,5c,45e,ffce,37,fff9
295,5e,58,466,ffcd,33,fffc
1a2,58,5e,460,ffcd,32,fffe
273,52,50,466,ffc9,30,2
18a,5c,50,460,ffcc,31,fffb
77,4e,58,460,ffcf,3a,fff9
c3,60,50,460,ffcb,38,fffe
d3,60,52,466,ffcd,35,fff9
e7,46,52,46c,ffce,37,fff5
60,60,42,462,ffca,35,fff4
19e,58,58,45c,ffc9,36,fff4
168,4e,58,458,ffca,36,fff7
1a5,5e,50,460,ffcd,31,fff8
84,60,58,460,ffd0,2b,fff7
2a,46,58,468,ffce,33,fff6
202,4e,52,460,ffcf,36,fff8
ab,60,56,466,ffd1,32,fffd
25b,52,58,450,ffd0,31,ffff
10e,58,58,45c,ffcb,2f,fffb
100,4e,58,45c,ffcd,31,fffa
1af,3e,58,468,ffcb,36,fffb
29f,5e,58,466,ffcd,40,fffa
14c,5e,52,462,ffca,39,fffb
2cc,4e,4e,458,ffca,33,1
1b1,60,4e,458,ffca,35,fffe
172,60,5e,460,ffd1,34,fffc
127,52,58,460,ffcc,32,fff9
103,58,52,460,ffc6,35,fffd
ffe7,60,40,460,ffcc,33,fff9
ffe4,58,58,460,ffca,2c,fff9
b7,60,4e,460,ffcd,2c,fff6
eb,62,50,45e,ffcf,32,fff5
ffb3,5c,58,466,ffcc,33,fff7
120,4c,4e,466,ffce,33,fff5
77,5e,50,45e,ffcd,34,fff8
ec,52,58,460,ffc6,36,fff6
110,4e,58,460,ffc8,30,fffe
173,4e,3e,466,ffc6,2f,fffc
a1,58,58,458,ffca,2f,fffb
a2,4c,56,460,ffcd,2e,fffa
a8,5e,52,460,ffc9,34,fffe
10e,48,52,45e,ffc8,3a,fffb
aa,5e,58,466,ffc8,39,fffb
150,58,58,462,ffd0,35,fffd
14b,58,60,460,ffd7,38,fff9
48,60,58,460,ffcb,36,fffd
16b,60,5c,460,ffc2,38,fff7
1c6,50,52,460,ffc6,3b,fff5
12d,58,56,462,ffca,3b,fff7
f0,5c,56,460,ffcb,38,fff6
299,5c,52,462,ffcf,36,fff8
130,5e,52,460,ffd0,36,fff9
1f4,60,52,466,ffca,33,fff8
10b,60,52,466,ffc9,3d,fffd
f0,4e,4e,46c,ffcf,3a,fffe
12b,4c,52,466,ffd1,34,fffc
212,42,5c,46c,ffcc,36,ffff
136,52,58,460,ffca,39,1
e7,4e,4e,466,ffcb,35,fffd
1b1,62,4e,458,ffd3,30,fff8
1f0,5e,42,460,ffcf,33,fffd
a0,58,58,460,ffc4,41,fffb
f6,4c,58,460,ffc4,3c,fffe
ac,60,46,45e,ffcc,32,fffd
1bb,4e,52,45e,ffcd,2f,fffb
1e0,52,58,460,ffd3,33,fff9
28,60,56,466,ffce,34,fff6
19e,40,56,460,ffc8,30,fffc
169,46,58,466,ffcd,2c,fffa
d2,60,4e,460,ffcf,29,fffc
ed,5c,58,460,ffd4,2f,fff9
1df,4e,52,460,ffd0,37,fffe
65,5e,58,460,ffcd,34,fff8
17e,60,4e,466,ffcf,32,fff6
113,50,52,45e,ffd0,35,fff9
bb,60,4e,462,ffd5,35,fff7
6b,3e,58,466,ffcc,35,fffd
6c,46,5c,46c,ffcd,38,fffd
108,4c,56,460,ffcd,38,fff8
92,52,4e,460,ffcf,33,fff9
dd,38,5c,466,ffcc,33,fff9
170,4c,58,460,ffcc,33,fffa
e7,46,52,46c,ffc9,34,fff8
8d,5c,52,462,ffc4,38,fff9
199,5c,56,458,ffcc,34,fff7
c3,62,42,460,ffd0,36,fff4
b0,3e,5c,460,ffcd,35,ffff
216,46,58,466,ffcb,31,ffff
1f1,5c,42,460,ffcf,33,fffc
15e,4e,58,45e,ffcc,2e,fff6
147,4e,58,45e,ffca,2e,fff6
14d,5c,40,460,ffd1,35,fff3
c6,60,50,466,ffca,35,0
8d,5c,5e,460,ffd4,3b,fff9
3f,60,50,460,ffcf,3a,fff2
18b,4e,4e,466,ffcd,32,fffa
223,4e,58,45e,ffcb,35,fff9
99,60,52,460,ffcc,35,fff9
56,58,58,460,ffcd,35,fff8
af,60,4e,45c,ffbf,32,fffe
ffe5,60,52,462,ffd0,39,fff3
ffbc,32,4e,476,ffd5,37,fff7
73,4e,52,45e,ffcb,30,fff8
b9,3e,58,466,ffc8,30,fffb
111,58,4e,45e,ffcc,35,fff9
cf,5c,50,462,ffce,37,fff7
54,60,52,462,ffcd,36,fffc
21e,60,52,466,ffcb,38,fff8
156,5e,4e,460,ffd4,36,fff6
1f8,60,4e,45e,ffc7,3b,fffb
1b1,50,52,462,ffc4,35,fffd
37d,60,50,468,ffca,34,fff6
143,56,5c,460,ffd1,36,fff6
12c,5e,46,460,ffd1,34,fffa
1bb,3e,5c,466,ffcd,33,fff9
1c9,4e,50,46a,ffcc,35,fffb
da,5c,52,460,ffce,39,fff4
12c,5c,52,466,ffcc,3f,fff7
108,4e,58,460,ffcb,3b,fffa
fd,5c,46,458,ffcb,36,fffc
145,60,56,466,ffd0,36,fffb
100,60,50,45c,ffd2,31,fff9
65,4c,56,46c,ffd0,31,fffd
142,60,58,46c,ffd1,37,fff8
14a,60,58,460,ffcf,34,ffff
1d4,50,50,45c,ffcc,2e,fffc
f6,58,5c,458,ffd0,33,fffd
247,42,58,46c,ffcc,35,fffb
83,58,58,460,ffcb,33,fff8
93,5e,50,466,ffcb,2a,fffa
f3,60,58,460,ffc4,2e,fffb
11d,5e,46,45c,ffc4,37,fffd
46b,60,4e,45e,ffc4,37,fff4
252,5c,58,460,ffc8,41,fff5
157,5e,50,466,ffc9,38,fff6
139,4e,52,458,ffc7,32,fff6
70,4e,56,45e,ffc9,31,fff9
7c,60,50,458,ffce,33,fff9
90,60,58,462,ffcb,37,fff8
1e0,5c,56,45e,ffc1,34,fff2
244,50,52,45c,ffc8,33,ffff
1c5,4e,58,45e,ffca,38,fffb
1f3,60,52,466,ffcf,36,fff4
c3,60,4e,468,ffcd,32,fff7
ffa7,60,52,466,ffc8,35,fff9
171,48,58,466,ffcc,35,fffa
1de,38,58,470,ffc5,34,fff2
21c,62,58,462,ffc8,32,fff4
18d,5e,5c,460,ffcd,34,fff8
cc,50,58,462,ffce,3b,fffa
10,56,58,460,ffce,35,fff8
13a,60,50,460,ffcb,32,fff8
10a,58,52,45c,ffcb,34,fffa
e9,58,52,460,ffc9,35,fffb
116,48,58,46e,ffcf,31,fffb
d2,60,58,460,ffcb,31,fff8
147,50,52,460,ffd5,30,fffd
16a,52,58,45e,ffcd,2c,fffa
1a6,60,58,460,ffc9,31,fff9
109,60,4e,460,ffcc,37,fff7
1a3,58,58,460,ffce,31,fff6
5b,56,4e,466,ffcd,30,fff4
ff,60,4e,460,ffc6,32,fff8
a3,60,42,45e,ffce,35,fffb
25f,3e,58,468,ffd3,37,fffc
151,52,42,478,ffd5,2b,ffff
ee,60,5c,460,ffcc,2e,fff6
110,60,42,460,ffce,32,fff8
14e,4c,58,45e,ffd1,37,fffd
288,58,58,45e,ffcd,39,fffd
151,60,42,460,ffcf,33,fff8
d8,60,52,460,ffcc,32,fff8
11f,4e,52,45e,ffc3,34,fff6
17b,5e,52,460,ffc4,3f,fff6
12,58,50,45e,ffca,3b,fff9
13f,58,58,460,ffcd,33,fff6
4d,60,50,468,ffcb,30,fff6
151,50,5c,460,ffc8,34,fffc
18f,4e,58,458,ffc8,37,fffd
e6,50,4e,462,ffcc,35,fffb
199,4c,58,458,ffcb,31,fffd
151,5e,58,460,ffc9,30,fffb
113,4e,4e,458,ffd0,32,fff6
29,4e,50,45e,ffd0,33,fff9
14b,60,58,460,ffc8,35,fff9
ea,60,4c,45e,ffc9,33,fffc
219,5c,58,460,ffcb,30,fffc
1c0,60,5c,460,ffd0,34,fffc
166,60,4e,460,ffd2,35,fff2
ec,60,4c,45c,ffca,33,fffb
14a,4e,4e,460,ffcb,31,fff6
a0,5c,56,466,ffd1,30,fff0
ffe9,58,5e,460,ffcc,30,fff5
10f,60,46,460,ffc6,33,fffb
c2,60,5c,462,ffc2,37,fff9
17a,60,58,466,ffc7,37,fff2
163,52,4e,462,ffcc,31,fffc
173,58,58,460,ffca,31,fffb
1ea,4e,52,45e,ffc6,2e,fffa
36d,4e,58,460,ffc7,30,fffa
1ad,60,58,462,ffc9,30,fff9
54,3e,5e,46c,ffca,31,fff9
1da,58,5c,460,ffc7,31,fffb
1b2,62,40,460,ffcb,34,fffc
1f4,58,58,462,ffc9,36,fff6
141,60,56,460,ffc7,38,fff6
64,5c,52,466,ffca,35,fff9
ffe6,4e,58,45c,ffcc,31,fff3
113,5c,58,466,ffcc,30,fff4
db,60,46,45e,ffcb,32,fff2
f0,60,4e,45c,ffc8,34,fff5
129,46,52,462,ffc6,37,fff9
1b7,50,50,462,ffce,33,fff9
1d6,3e,58,466,ffca,2c,fff5
1c2,46,58,46e,ffcb,30,fff6
120,58,5c,460,ffc9,34,fff9
1ff,4c,4c,46c,ffca,33,fffb
18f,60,4c,45c,ffc8,33,fff8
13c,3e,52,462,ffcb,34,fff8
ffb9,58,58,45c,ffd0,30,fff8
b7,62,58,466,ffca,30,fffb
17b,50,4e,466,ffc8,2a,fffb
1b,4c,4e,458,ffc8,32,fff5
1be,4c,58,460,ffcd,39,fff9
c1,5c,58,468,ffcd,37,fff7
ee,3e,58,466,ffce,32,fff4
150,4e,58,460,ffc8,30,fff6
92,60,56,460,ffc8,34,fff9
1da,56,4e,45c,ffc3,3a,fff9
253,4c,4c,470,ffc7,46,fff8
191,5e,4e,460,ffcc,3e,fff5
159,5c,58,460,ffca,35,fff7
11e,4c,58,460,ffc9,33,fff8
57,5c,5c,466,ffcb,34,fffa
46,5e,52,460,ffc9,38,fff8
8b,58,58,45e,ffc4,37,fff7
ff32,60,4e,460,ffc6,33,fff8
126,3e,58,468,ffc9,2b,fffb
ff6f,58,5c,460,ffcd,2a,fff8
1d2,58,5c,460,ffcf,36,fff8
20d,58,50,460,ffc8,39,ffff
c9,3e,58,462,ffc6,35,fffd
fd,50,58,45e,ffc7,35,fff8
a7,5c,5c,460,ffcb,34,fff6
185,52,52,45c,ffcf,34,fffa
1dc,5c,58,460,ffca,39,fffa
19d,5e,42,460,ffca,37,fff9
9a,5e,58,460,ffcd,37,fff8
c9,60,58,466,ffc9,36,fff8
146,60,5c,462,ffc7,30,fff8
113,60,4e,458,ffcc,31,fff9
5f,58,50,460,ffc8,35,fff9
1dd,62,58,462,ffc4,2e,fff4
145,3e,58,466,ffcf,23,fff2
13d,42,58,46e,ffcd,31,fffc
293,4e,4e,470,ffca,38,fff2
1d0,4c,58,460,ffc8,34,fff2
12f,60,58,460,ffd0,32,fff7
22c,52,58,460,ffcf,2f,fff9
136,60,4e,460,ffcb,33,fff8
1c9,58,58,45e,ffc6,2e,ffff
ff65,5c,40,45e,ffcb,36,fffb
2,4c,56,460,ffcf,34,fffb
93,60,56,46c,ffc8,33,fffb
106,60,4e,460,ffc8,2f,fff7
ffec,60,4e,460,ffca,30,fff8
70,4c,58,466,ffca,34,fffc
133,60,4e,466,ffca,34,fffb
c4,58,58,45e,ffd0,33,fff6
e4,5c,3e,462,ffca,27,fff9
fb,3e,58,462,ffc6,2a,fffc
184,46,58,466,ffc9,36,fff8
68,60,52,460,ffcb,34,fff7
150,56,58,45e,ffca,33,fffd
392,58,58,460,ffcb,35,fff7
12c,60,46,460,ffd1,34,fff4
15c,60,56,460,ffcb,35,fff9
15a,4e,52,45c,ffc9,2d,fffb
90,5c,4e,466,ffc6,30,fff8
7f,5e,56,460,ffc8,32,fffb
ff81,4e,56,46e,ffc5,35,fffd
1a4,60,58,462,ffcb,37,fffb
25e,5c,58,460,ffcc,33,fff8
173,58,50,458,ffca,32,fff8
1ae,60,58,460,ffcf,34,fffc
2bc,46,4e,466,ffce,39,fffa
175,42,5c,466,ffce,37,fff9
e7,58,5e,462,ffca,36,fff6
1a3,60,58,462,ffcf,32,fff8
89,60,50,462,ffd1,30,fffb
15f,5c,58,462,ffcc,31,fffb
ff38,60,4e,45c,ffd3,2d,fffb
8,60,42,460,ffca,30,fff4
32,3e,46,46e,ffc8,25,fff8
5,58,5c,460,ffcf,2d,0
104,5e,4e,462,ffcd,32,fffa
fd,4e,56,44c,ffcf,30,fff4
97,62,4e,460,ffd0,34,fff5
a5,5e,56,462,ffca,39,fff7
29a,52,58,460,ffcd,37,fff4
180,52,58,460,ffc9,31,fff6
fd,52,4e,460,ffc7,39,fff7
155,60,52,460,ffc8,36,fffa
9a,4c,58,466,ffcc,36,fffa
fe,5e,56,45e,ffca,36,fffb
ffc7,50,58,460,ffcf,37,fffd
7e,4c,50,458,ffd3,37,fff9
35,5e,5e,460,ffce,34,fff8
1d8,56,5c,464,ffcf,2e,fff9
188,52,58,460,ffd2,26,fff6
ffd7,60,50,460,ffca,2f,fff9
117,60,50,460,ffc5,33,fff7
60,4e,58,460,ffc7,34,fff4
cb,60,58,462,ffcd,36,fff4
1bc,60,52,466,ffcc,32,fff7
19f,4e,52,45c,ffc8,31,fff9
a7,58,52,462,ffc9,35,fffb
1b1,5e,58,460,ffc9,40,1
2a8,60,4e,462,ffcf,38,fff6
1ed,60,4e,462,ffd0,30,fffd
1f7,5e,4e,460,ffca,33,fffb
80,4e,50,45e,ffcd,31,fffb
1e3,5e,50,466,ffcd,32,fffa
cf,60,50,45c,ffc9,36,fff6
89,5e,40,460,ffc7,39,fff7
ff6a,58,52,462,ffbe,42,fffd
ff5d,60,4e,45c,ffc4,3c,fff6
124,60,4e,45e,ffcd,35,fff7
5,5e,58,466,ffcd,33,fff5
15c,3e,58,46c,ffc7,2f,fff8
168,52,56,45c,ffc8,32,fff8
1a8,58,58,460,ffca,32,fff4
e4,58,58,460,ffcb,2f,fff4
af,54,58,466,ffce,27,fff7
13e,58,58,460,ffc8,33,fffe
169,52,50,462,ffc9,38,fff4
1dc,58,58,460,ffc7,32,fff0
11,5c,46,460,ffcb,31,fff7
36,58,58,460,ffc9,2f,fffb
ffa3,4e,4e,45e,ffc7,2f,fff8
9e,5e,58,462,ffd1,32,fff9
122,4e,58,45e,ffcd,36,fff4
fffc,50,5c,460,ffcd,37,fffd
c8,60,58,46c,ffcc,33,fffb
219,60,4e,466,ffca,35,fff8
225,46,58,458,ffc9,36,fff2
16a,52,52,45c,ffc8,32,fff7
131,4e,4e,450,ffce,33,fff9
45,4e,52,466,ffc6,33,fff5
168,4e,52,460,ffca,37,fff9
dd,4e,52,45c,ffcb,34,fff4
13c,60,58,466,ffcd,34,fff7
167,5c,50,466,ffca,37,fff5
202,58,52,460,ffc8,37,fff7
206,46,52,466,ffc5,35,fff6
1dc,3e,58,46c,ffc1,30,fff2
ffcf,66,50,460,ffc4,34,fff6
ffbe,4e,40,470,ffbd,37,fff6
51,58,58,45e,ffc5,37,fffd
ff4b,58,58,460,ffcd,37,fff6
38,5e,3e,460,ffcc,32,fff6
ff64,66,58,462,ffd0,36,fff6
20a,50,52,460,ffcf,37,fffb
21c,5e,50,460,ffcd,31,fff9
e4,5e,52,460,ffcb,31,fffd
