f8c,158,28e,378,ffbb,32,6
1020,162,28e,370,ffb8,36,d
fdf,16e,28e,370,ffcf,3d,fffa
f81,178,286,366,ffd6,3f,fff3
f57,176,282,370,ffda,43,1c
10f5,172,290,370,ffdb,42,1a
1037,172,28e,378,ffd5,3e,11
10ca,170,286,36e,ffcc,39,b
10ea,160,28e,368,ffcd,2f,3
101e,168,290,366,ffcd,27,fffe
10b7,178,296,370,ffbb,24,5
1149,176,28c,366,ffb5,22,4
11a6,16c,28e,36e,ffc0,1f,ffe9
ffa,166,28e,366,ffc8,23,ffeb
fbe,170,28e,372,ffcc,22,ffee
10b4,170,28e,370,ffcd,20,ffee
f8b,172,28e,370,ffc8,2a,fff7
104d,16e,298,36e,ffc8,31,3
f84,172,282,36e,ffc6,30,ffe6
114e,172,292,36c,ffd1,2b,ffe8
1231,158,290,378,ffd3,2f,ffdf
1245,170,286,366,ffdd,33,ffde
1210,16c,290,370,ffd6,30,ffe0
12a0,16c,28e,366,ffcc,30,ffe2
11a0,16e,292,36e,ffc3,31,ffdd
11b0,172,28c,370,ffbd,31,ffdf
1052,162,288,370,ffd2,40,fffe
104e,166,282,372,ffc1,41,fffe
cca,160,28e,366,ffbb,39,ffff
c92,15e,292,36c,ffbb,31,fffc
b9d,16c,298,370,ffc0,2e,fff8
bed,176,28e,370,ffcc,2a,fffb
b6d,15e,28e,378,ffdb,29,fff9
bea,158,290,378,ffe7,2b,fff9
8dc,166,290,370,ffea,2d,1
adb,172,29c,370,ffe2,2c,5
b87,160,292,372,ffd0,32,1
b12,15c,28e,370,ffbb,33,fff7
c69,162,28c,360,ffbb,31,ffed
ab2,16c,292,370,ffc8,30,ffec
a78,166,28e,366,ffd6,2e,fff0
af9,178,28c,36c,ffde,2e,fff5
b09,170,290,372,ffca,34,9
b3d,170,286,366,ffca,32,8
ae4,166,28e,36e,ffcd,2f,d
aa8,160,28e,372,ffd1,2d,b
b22,172,280,370,ffcb,31,c
bdf,16e,298,370,ffc4,38,a
b24,162,290,368,ffc2,3e,6
c17,166,28e,36e,ffbd,43,7
dbd,170,280,36e,ffbf,41,b
c35,178,28e,372,ffc9,39,3
bac,17c,298,36e,ffc8,34,8
e8c,160,28c,378,ffce,36,7
f6b,176,288,366,ffd3,35,b
eda,16c,28e,370,ffd9,35,d
fa5,170,298,36e,ffdd,39,e
dfa,172,290,370,ffd8,3a,e
daf,172,28e,366,ffdf,44,ffde
e20,16e,28e,36c,ffdd,43,ffe0
bb1,16c,28e,36c,ffda,3d,ffff
a77,158,298,378,ffd0,37,fff6
abe,172,296,36e,ffc9,30,fff0
996,170,290,370,ffc3,2c,ffec
a20,166,288,360,ffe0,2d,ffe9
9f7,170,292,36e,ffdf,29,ffe5
b1f,16c,298,36e,ffda,30,12
9ce,160,28e,378,ffdf,37,12
974,162,292,36c,ffe1,3d,11
942,16e,288,36c,ffdc,3e,1a
9e6,158,292,370,ffdc,46,1a
9ae,170,296,370,ffe0,4c,1d
9bc,170,28c,36e,ffed,4b,1b
9a4,16e,28e,36c,fff3,49,14
8ff,15c,292,372,fff2,42,ffeb
84f,176,286,362,fff6,36,ffec
9c0,172,290,370,fff2,3c,7
8e4,178,28e,366,fff1,3d,fffd
8e0,170,28c,36e,ffed,37,fff6
7a6,176,290,370,ffe6,32,fff6
8a8,160,292,372,ffe4,26,fff6
756,160,292,36c,ffde,22,ffef
8b8,178,298,370,ffde,2d,4
839,172,28c,362,ffe0,3d,5
8f7,172,28e,368,ffdf,36,fff2
918,158,298,372,ffe3,36,fff4
8ef,160,298,378,ffe7,3e,fffb
8cb,162,28e,36e,ffe6,45,3
99d,152,298,370,ffdb,49,8
8bd,178,288,366,ffd7,48,8
7ef,178,292,36c,ffd7,39,ffe6
86d,162,292,370,ffe6,39,ffef
580,16c,292,366,ffd6,34,ffe0
4a6,170,298,370,ffb7,32,ffd4
3e2,170,28e,36c,ffa7,2b,ffcd
5ea,162,28e,366,ffa0,29,ffcd
424,160,298,378,ffb4,2b,ffd2
4fb,172,288,36c,ffcd,2e,ffde
512,156,296,370,ffbf,2b,fff1
478,166,290,366,ffba,1e,ffe9
507,170,28c,366,ffbe,1e,fffe
53e,16e,28e,368,ffc0,24,1
4a1,16e,292,36c,ffc1,25,3
4f8,172,296,36e,ffbf,23,fffe
5ae,160,28c,372,ffb4,26,fffa
5ce,176,288,366,ffac,26,fff6
4a4,170,290,36e,ffab,20,ffe0
504,178,292,370,ffa7,27,ffde
551,170,28c,370,ffa5,25,ffe8
367,16e,298,36c,ffa6,20,ffec
452,15c,28e,366,ffac,1a,fff0
5f5,17c,298,370,ffad,19,fff1
542,178,28c,36c,ffab,21,ffed
501,16c,298,36c,ffa7,25,ffe6
508,170,292,370,ffa6,28,fff5
669,170,282,36e,ffa8,28,ffee
71a,17e,28e,372,ffaf,2d,ffdf
6cd,178,288,366,ffb9,2b,ffe1
6e4,178,298,370,ffc1,27,ffe2
814,14e,298,370,ffd0,2c,ffe6
80c,160,28e,36e,ffe2,36,fff0
7eb,162,28e,36c,ffeb,3b,fff5
764,172,290,366,ffc4,28,ffeb
6f7,172,286,366,ffc6,30,ffe4
461,160,28c,370,ffcd,39,ffed
33c,172,286,362,ffd5,3d,fff5
34d,172,28e,36e,ffd4,45,fffe
4eb,166,290,372,ffd6,4e,fffe
3b7,16c,298,36e,ffce,50,fffb
3ae,166,28e,362,ffd1,4f,fff3
34b,172,292,370,ffc8,4d,ffd3
3d9,158,298,370,ffca,3e,ffd5
48b,166,292,370,ffd5,34,ffde
415,158,290,378,ffd1,34,ffdd
442,170,298,370,ffca,2f,ffdb
40e,16e,292,366,ffcc,31,ffd9
36c,162,28e,370,ffcf,2e,ffdc
2f5,16e,29c,370,ffce,2e,ffda
32d,170,292,366,ffcd,32,16
326,170,28c,36e,ffd4,3f,18
30b,170,28e,370,ffd4,3b,ffdb
2bc,170,286,370,ffd8,3a,ffdc
117,166,298,360,ffd9,3e,ffee
ffa9,16c,292,36c,ffdf,3c,fffd
312,15c,292,376,ffc6,41,b
31e,176,290,372,ffbf,49,13
2ff,16c,290,36e,ffe0,48,fff7
372,160,290,366,ffdd,4c,fff1
3b8,160,28e,372,ffd9,4e,1f
3fd,168,292,366,ffd8,4d,1b
567,170,286,366,ffd6,49,11
53c,166,292,366,ffd6,46,8
4b6,158,296,370,ffe2,44,2
4c9,170,288,368,ffe0,3a,fffd
49f,176,28e,370,ffcd,3b,fff0
37f,160,28e,378,ffc5,2b,ffe5
2d9,166,292,362,ffc2,2c,fff8
2c7,16c,290,366,ffc6,32,fffa
1c2,160,292,36e,ffce,32,1
d1,162,28c,372,ffdf,31,7
237,166,28e,366,ffdb,35,1
174,160,292,36c,ffd2,3e,fffa
146,170,290,36e,ffca,3e,ffeb
195,170,296,36e,ffc6,40,ffe6
11c,170,28e,366,ffc1,3f,ffdb
2a0,176,28e,368,ffc9,39,ffd5
ffe8,152,298,370,ffc8,36,ffd2
22f,16c,296,36c,ffca,38,ffd6
25e,16c,298,36e,ffca,38,ffe3
37c,166,298,370,ffc9,31,ffed
3b4,150,29c,370,ffc9,2f,11
38e,158,292,376,ffb8,2a,13
39f,158,28e,378,ffb8,22,ffe6
311,152,290,378,ffc0,20,ffe5
479,170,29c,368,ffbf,21,ffe9
3ad,160,298,366,ffbf,1f,fff3
4f4,15e,28e,366,ffc0,24,fffa
4ab,170,282,36c,ffc2,2a,8
67d,166,298,36e,ffc1,39,fffb
5fa,160,290,366,ffbc,3e,fff7
680,166,292,36e,ffc0,34,ffef
7a7,172,282,368,ffc1,31,fff1
6ee,170,286,36e,ffc5,31,fff9
749,172,296,36e,ffd2,37,0
70d,152,29c,378,ffd6,3c,6
6fc,166,292,36e,ffd0,3c,3
7ab,16e,290,370,ffc9,35,fffc
639,156,292,378,ffc4,37,0
376,160,292,360,ffc4,33,12
123,158,298,370,ffc7,36,12
1e7,170,28e,36c,ffc9,3a,8
1d8,166,290,370,ffcb,3b,5
114,166,28e,36c,ffd5,3b,fffd
de,170,298,370,ffd7,3b,fff8
1f0,170,28e,370,ffc9,3e,3
1e3,16e,298,366,ffc5,42,4
c4,168,290,370,ffc3,35,1
b8,15e,296,360,ffc0,2f,fffb
33,172,28e,36c,ffc0,33,fffa
cb,160,292,366,ffcd,32,0
23,170,290,370,ffcc,32,6
ff7d,16c,298,36e,ffc8,39,7
152,170,282,366,ffbe,22,fff6
fff6,16e,298,36c,ffc1,2a,fff8
ff2d,160,28e,366,ffc1,27,ffe9
fe5e,170,290,36c,ffc1,1f,ffe8
ff37,166,290,36e,ffbe,24,ffe6
fdfe,16e,298,36e,ffba,30,ffe6
fe26,172,292,366,ffb5,2d,ffed
ff85,162,298,370,ffb7,2b,fff1
ff78,166,296,360,ffbf,2d,f
d9,170,292,370,ffc4,2a,f
7e,16e,298,370,ffc8,2c,fffc
4c,172,298,370,ffcd,31,ffff
40,166,28e,36c,ffcf,31,ffff
da,162,296,370,ffcb,33,2
8e,168,292,36e,ffc6,32,c
da,166,296,370,ffcc,2e,e
7d,172,28e,370,ffd3,3b,ffe9
ff46,16c,298,378,ffe4,36,ffe7
fdb0,162,292,366,ffe4,34,17
fe40,16c,298,36e,ffe9,35,15
fd13,16c,290,372,ffe3,35,f
fc25,16c,28e,362,ffdb,33,c
fc86,162,292,370,ffcc,2c,fffe
fc8b,14e,296,370,ffbe,26,ffef
fca5,162,28e,36e,ffb5,27,fff2
fc6d,162,28e,366,ffb3,27,fff3
fd27,178,296,372,ffcb,2d,ffea
fe52,170,292,370,ffe4,30,fff2
fddb,170,292,372,ffe6,36,fffb
fe7f,15c,290,378,ffdb,3f,ffff
fd7d,162,28e,378,ffcd,3f,1
fd9b,16c,29c,370,ffc6,3f,fffc
fe8e,170,28e,368,ffd7,33,ffee
fd8d,166,28e,362,ffd3,41,ffff
fe1d,16c,296,36c,ffd6,3a,ffe2
fe09,16c,28c,370,ffce,34,ffe0
fe79,172,290,372,ffc5,33,ffe1
fd23,16c,296,36c,ffbd,35,ffe3
fd7b,158,296,372,ffb9,31,ffdc
ffa1,170,28e,370,ffb6,26,ffe0
ff3e,178,286,36e,ffc2,22,1e
14,172,28e,36c,ffd9,1d,16
ffff,160,28e,366,ffe9,2b,b
ffd8,170,290,36e,ffe9,37,14
33,15e,28e,372,ffdc,3e,1e
ff38,162,292,370,ffce,42,22
fee4,178,29c,36e,ffc9,45,25
fef6,178,296,370,ffcb,45,25
ff08,170,298,370,ffc6,31,1
fc06,160,290,370,ffc9,3a,3
f9f8,162,290,36e,ffcd,34,ffe6
f9e4,170,290,376,ffcf,2e,fff7
f8c1,176,288,36c,ffcc,35,fff7
f8ff,172,28e,36e,ffca,35,fff4
f846,15e,290,370,ffc1,32,fffe
f874,152,298,372,ffc4,36,2
f766,16e,292,368,ffd2,30,ffff
f86b,160,292,36c,ffd2,2c,ffff
f868,172,286,36e,ffc4,2c,ffff
f837,158,292,378,ffc1,33,fff9
fa0f,176,28e,36c,ffc5,35,fff9
f8a0,16c,296,36e,ffc8,32,fff2
fa93,170,28c,36c,ffc8,32,fff0
f943,170,290,370,ffca,30,fffb
fa49,166,292,36e,ffcd,33,a
fa90,160,292,36e,ffcd,31,7
f9fb,16e,290,370,ffcc,32,4
fb76,172,290,36c,ffca,36,8
fb1c,176,28e,370,ffc4,34,9
fc43,166,28c,370,ffbd,33,3
fbcf,158,292,370,ffc3,33,8
fd05,166,296,36e,ffc8,34,c
fd2d,170,290,370,ffcd,30,ffec
fcbd,170,288,36e,ffd3,20,ffe6
fe34,170,28e,368,ffcc,25,7
fef1,15c,290,372,ffc6,2d,fffc
ff77,152,292,372,ffc5,2c,fff6
ffa1,172,292,368,ffc1,2e,fff4
126,162,292,368,ffc8,2a,fff1
e4,166,28e,36e,ffc6,2b,ffed
d3,170,292,370,ffbb,31,13
0,15c,286,378,ffbc,2a,17
fe89,170,292,36c,ffbc,30,fff0
fda4,160,28e,36e,ffc0,34,ffef
fef1,162,28e,366,ffc5,2d,fff3
feff,172,286,36c,ffd1,2b,fffd
13e,176,298,370,ffd6,2a,2
23,170,298,36e,ffd6,28,a
ffe7,160,286,372,ffd2,30,12
fee5,160,28e,366,ffc9,39,c
ff31,160,290,370,ffc7,3d,19
53,172,28c,36c,ffc4,40,1e
ffe8,178,28e,370,ffc6,3e,18
9c,166,292,366,ffd2,38,17
39,16e,28c,370,ffe7,37,17
54,172,292,370,ffe5,39,15
30,166,28e,370,ffde,36,fff9
7b,160,292,370,ffda,34,fffc
111,162,290,370,ffd2,2e,9
11c,170,28e,366,ffc9,2b,3
63,178,298,36e,ffbb,27,fffa
9,16c,28e,366,ffb2,2a,fff6
c4,170,290,370,ffb8,2a,fff2
8b,170,282,36c,ffcc,2a,fff3
11f,172,28c,36c,ffdf,31,ffdc
14b,15e,292,370,ffef,3d,ffd9
f9,176,296,370,ffe2,42,fffc
227,16c,292,366,ffd0,46,fff8
269,170,288,36e,ffd1,4a,fff3
2dc,150,298,370,ffcb,4d,ffef
33d,160,292,370,ffc5,4b,ffe6
3ca,170,286,368,ffc4,42,ffe0
41d,16e,298,36c,ffcd,3f,fff3
3ba,170,290,370,ffcb,3f,ffe9
193,158,292,378,ffc4,3e,fff0
ff5b,16e,298,36c,ffc4,38,fff7
fed7,170,292,372,ffc7,37,fffb
fdce,170,298,36e,ffc7,37,fff7
fed9,166,28e,362,ffc7,39,fff4
fedf,172,290,372,ffc8,36,fff8
ff77,166,290,362,ffbb,34,ffee
fef6,170,298,36c,ffbb,2f,fff0
15,172,282,370,ffc6,37,ffe7
112,15c,298,370,ffd0,3b,ffe6
ffdb,166,292,368,ffd3,36,ffe6
53,150,292,370,ffd9,34,ffe9
ff96,16c,28e,366,ffbe,35,ffef
b5,170,28e,378,ffb9,35,ffef
b7,170,288,36c,ffd0,31,5
213,16c,28e,36c,ffc3,30,5
285,158,296,376,ffb9,34,fff1
428,166,290,370,ffb8,37,ffef
3a5,16e,292,366,ffc4,37,ffef
438,170,292,36c,ffcc,34,fff4
3f7,158,298,378,ffda,34,fff8
497,170,292,370,ffda,34,fffd
4ac,15e,290,378,ffcd,33,5
5ff,170,298,370,ffcb,33,7
64d,162,296,36c,ffd0,2a,6
70a,160,28e,368,ffd2,28,2
77d,16e,28e,36c,ffd4,2a,fffa
82e,170,292,36e,ffd7,2b,fff7
921,15e,28e,370,ffcf,33,fff3
877,178,298,370,ffc8,36,ffec
988,170,292,376,ffda,2c,fffd
7b0,166,298,372,ffce,42,fff4
629,170,286,36c,ffd3,49,3
585,172,28e,370,ffd5,45,3
4f3,158,296,378,ffcd,41,4
4b9,158,28e,372,ffc4,3e,6
558,15e,28e,36c,ffca,3c,4
47b,170,28e,370,ffd1,33,ffff
4a2,172,28e,366,ffd5,2d,fff1
59b,170,286,36c,ffd3,23,fff7
4fc,170,298,36c,ffca,20,ffee
578,160,292,372,ffb6,22,ffec
542,15e,292,378,ffb1,27,ffe9
5cb,170,286,370,ffb5,29,ffdf
713,150,29e,376,ffbb,2d,ffe0
5b4,15e,296,372,ffc6,2a,ffe6
57d,16e,288,366,ffcc,2e,c
513,170,28e,372,ffd1,3f,e
501,15e,298,372,ffd1,37,fffd
494,170,286,36c,ffcf,33,fffe
5e7,172,28e,370,ffc8,36,fffe
521,168,296,36e,ffc8,3e,5
4d5,170,290,36c,ffcd,43,b
418,160,28e,370,ffcd,41,d
50a,160,28e,366,ffe9,37,fff8
583,160,28e,370,ffe3,25,fffe
609,166,292,372,ffd1,21,0
647,172,28e,370,ffbe,1c,fff8
687,15e,292,378,ffb4,16,ffee
6f8,158,292,370,ffbb,19,ffe9
774,166,292,372,ffcb,19,ffeb
52c,170,298,36e,ffdb,23,fff0
810,166,290,366,ffdc,30,ffe5
5a4,160,292,366,ffe1,3a,ffe0
3fb,160,28e,378,ffe1,3e,3
2ea,172,298,370,ffd4,3d,3
2e9,162,292,366,ffca,3f,fffe
3eb,156,292,378,ffc4,3c,fffa
4b2,15c,28e,372,ffd6,36,fff4
255,160,298,36e,ffd8,2c,ffed
2e8,166,292,370,ffe0,29,fff2
584,16c,28e,36e,ffe0,1f,fff3
4ac,160,292,370,ffdb,22,ffe2
4ef,176,292,370,ffcd,2a,ffdc
507,16e,298,36e,ffc3,30,ffdd
580,170,290,366,ffbe,35,ffe3
5ac,160,28e,368,ffcb,39,ffe0
66d,176,296,36e,ffe1,3a,ffea
7d8,150,298,372,ffd5,33,ffed
6c8,160,292,36e,ffce,2a,ffeb
554,170,28c,370,ffcc,2c,ffec
5a3,170,292,370,ffca,32,ffe9
754,160,28e,368,ffc7,33,ffed
7f8,170,28e,372,ffc9,33,ffeb
78c,166,292,370,ffc8,2e,ffe8
8a6,172,28e,36c,ffc6,30,ffec
97a,160,292,366,ffc5,34,4
b14,16e,28c,366,ffc4,37,2
bde,162,290,362,ffc2,2f,ffef
b3c,15c,292,376,ffc8,2e,fff6
cdc,15e,298,370,ffcd,32,fffe
c83,162,290,36e,ffd3,32,ffff
bdc,170,28e,370,ffc8,31,ffff
c8d,170,292,370,ffc9,2f,4
cb5,16e,28c,36c,ffd4,32,0
9e7,152,298,37c,ffd1,2d,2
7ba,178,292,370,ffcd,31,a
613,162,296,368,ffc4,34,c
650,170,292,378,ffc4,30,c
64c,172,28e,370,ffc8,2e,1
54a,152,298,378,ffcb,31,fffb
4a1,162,290,368,ffd1,31,fff8
4f1,170,290,370,ffe5,47,fff4
58a,166,28c,372,ffdf,4d,ffed
5e3,160,28e,368,ffda,44,e
5b9,160,298,370,ffd4,3e,a
662,170,28e,36c,ffcc,3c,5
67d,170,28e,372,ffcd,37,fffd
5cb,168,292,366,ffd1,31,fff7
715,170,28e,368,ffd0,30,fff4
71b,170,298,36c,ffd8,2a,ffef
81b,166,29c,370,ffe2,1e,ffec
674,15e,290,370,ffd3,25,ffe9
638,170,290,370,ffc7,2b,ffe1
75c,160,296,360,ffc2,2c,ffe2
73c,170,292,370,ffc4,2e,ffe6
77b,166,298,366,ffc6,30,ffe7
772,166,296,36e,ffcd,31,ffe9
773,170,298,370,ffd1,31,3
8fd,162,292,36e,ffce,3a,9
923,166,290,368,ffd2,3e,fff4
923,152,298,372,ffd0,3c,fffd
a91,166,292,36c,ffc7,39,fffb
ad2,170,28c,36e,ffcb,39,fffe
aa9,152,298,370,ffca,36,2
c12,166,292,370,ffca,30,2
b8d,160,296,372,ffce,2c,fffe
b32,172,286,370,ffdb,31,7
912,172,298,366,ffe8,39,11
806,162,290,36e,ffe2,42,12
742,170,28c,366,ffdb,46,a
782,176,298,370,ffd1,4a,8
788,166,29c,370,ffc3,4b,3
991,170,298,36e,ffc0,47,3
8ee,170,28e,370,ffc3,35,fffe
991,172,28c,366,ffd1,2d,fff9
9c6,16e,290,370,ffd1,31,ffee
ac9,162,292,36e,ffc8,32,fff4
abb,158,29c,370,ffc2,2e,fff5
b91,170,290,36c,ffc5,2f,fff5
9c2,160,290,366,ffc7,37,1
bb6,160,290,36e,ffcd,41,4
b93,14e,296,370,ffcb,44,ffdd
d37,16e,296,366,ffb9,44,ffe4
d02,178,298,36e,ffb1,41,fff1
dc1,152,298,378,ffb2,3d,ffe7
dea,166,298,370,ffc0,3b,ffdc
d53,166,296,366,ffd3,3c,ffdc
d8c,16e,28e,36e,ffd8,3c,ffdd
e07,172,290,370,ffda,41,ffd9
e3a,160,292,36e,ffce,3f,fff1
e9d,170,286,366,ffc8,39,fffd
d96,166,292,36c,ffbd,3c,ffe0
f18,15e,28e,378,ffb7,40,ffdd
fe7,160,28e,366,ffbc,3b,ffd9
f63,172,290,36c,ffc4,37,ffdb
fa1,16c,290,36c,ffdd,30,ffda
fd5,160,28e,368,ffd6,2c,ffe0
f73,170,286,36c,ffc2,2c,14
e41,166,290,370,ffb7,2f,12
b3d,170,290,36e,ffb9,31,ffeb
bbd,170,296,36c,ffc5,37,fffc
a81,156,28e,372,ffca,36,8
af5,160,28e,366,ffd0,36,13
97a,166,292,368,ffd5,37,17
a65,170,286,36c,ffd1,39,17
ac0,170,292,372,ffc7,39,13
b29,168,298,366,ffbe,2e,11
a55,16e,28e,366,ffac,2c,b
ac0,152,298,370,ffa9,31,5
c13,176,28c,36e,ffa7,31,3
c50,158,29c,378,ffae,31,a
b8c,170,290,366,ffbc,30,e
b7e,160,290,362,ffc4,2e,13
cec,170,28e,366,ffc9,29,fffe
cda,162,298,36c,ffcd,27,1
c59,160,29c,36c,ffbe,1c,c
cc2,16e,298,368,ffb2,1c,2
d12,170,296,370,ffa8,1e,ffff
b7e,162,290,360,ffa1,23,1
b2d,178,28c,366,ffa3,25,1
b0a,158,298,378,ffa4,22,fffe
b30,160,28e,370,ffa6,20,ffdd
bf1,16e,290,36e,ffa4,14,ffda
c04,166,296,36e,ffa3,1b,ffff
c66,15c,28e,366,ffa7,21,fffb
d44,170,296,36c,ffae,22,fffa
cab,172,28e,370,ffba,1e,fff6
cf5,17c,290,370,ffbe,1c,ffeb
d5c,166,28e,366,ffc1,1d,ffe1
dd7,170,288,36c,ffc4,26,16
afb,172,28e,366,ffc9,18,12
8c8,170,28e,36e,ffcd,23,15
8b0,16c,290,366,ffcd,31,1c
846,168,28e,366,ffc6,3e,24
896,16c,298,36c,ffc6,46,28
894,160,28e,372,ffcd,4b,27
8ca,160,28c,372,ffd7,47,1f
959,176,292,370,fff8,3d,ffd3
845,16c,28c,366,ffed,38,ffdb
9ad,150,296,370,ffdd,36,c
a2e,16e,28e,36e,ffcf,33,1
952,160,290,372,ffc4,2f,fff5
945,16c,298,370,ffc4,21,ffe6
9f5,16e,292,368,ffe3,14,ffdc
ac5,162,290,36c,fff4,14,ffd2
8f4,160,28e,36e,ffd7,15,1c
90b,152,296,378,ffe4,1b,12
90f,168,28e,36c,ffe8,25,ffe8
8de,176,290,370,ffe7,30,ffee
889,170,28c,36e,ffe1,3c,fff8
892,16e,28e,36c,ffe1,4b,7
9ed,170,298,370,ffc3,51,13
94b,170,290,370,ffc5,51,18
966,170,28e,370,ffe1,45,fff8
9ee,160,28e,376,ffdd,53,1
af1,166,292,362,ffd6,4c,fffa
b10,160,290,370,ffd0,4a,0
c40,170,28e,370,ffbe,46,3
c60,178,28e,370,ffb7,3b,fffd
c8c,158,298,370,ffb7,35,fff6
d9c,172,28c,36c,ffbc,2c,fff4
d65,172,296,36e,ffb7,39,2
a3e,160,290,370,ffbb,39,fffd
861,170,290,372,ffc2,38,c
78b,166,298,370,ffbe,3c,4
78f,16e,290,368,ffb5,39,7
588,160,290,366,ffaf,33,b
540,15c,298,376,ffb5,33,c
62e,160,28c,370,ffb6,30,8
4a6,170,296,36c,ffb8,2e,fffa
560,166,292,36e,ffbd,31,fffa
4ef,15c,298,370,ffc7,31,fffd
489,166,298,370,ffcf,31,0
694,170,28c,366,ffd2,32,2
595,176,286,36e,ffca,34,0
5fc,158,298,372,ffbd,31,3
716,160,290,376,ffb3,2d,ffff
525,162,296,376,ffb1,27,ffff
5e4,152,296,370,ffb6,24,4
61b,170,28e,366,ffca,30,6
705,170,28e,372,ffdd,37,5
70f,16e,28e,36c,ffe5,3b,3
736,16e,28e,366,ffdd,3f,1
755,16e,298,366,ffce,3c,fffe
7a2,170,286,36c,ffc6,40,fff2
7e4,160,298,36c,ffc8,22,9
884,16c,28e,370,ffbe,24,c
8c9,170,292,370,ffbb,23,fff9
7a1,16e,286,366,ffb7,2b,fffb
c50,172,290,366,ffb5,2f,fffa
a0a,178,28e,366,ffb0,30,fffa
98a,166,298,370,ffb6,34,0
ae8,170,28e,368,ffbb,37,3
b52,16e,290,370,ffa6,19,ffd4
9d4,170,292,36e,ffa8,21,ffd1
6a2,176,298,36e,ffa4,1c,ffdc
54e,162,28e,36c,ffab,e,ffde
57d,170,298,36e,ffaf,12,ffdf
579,16c,28e,366,ffaa,13,ffd9
60d,15c,28e,37c,ffb3,f,ffd5
56e,160,296,36e,ffad,16,ffd8
5c1,170,298,370,ffb1,16,c
6b3,162,28e,370,ffb3,12,8
712,158,28e,372,ffb4,1f,ffd3
5bb,172,28c,366,ffba,29,ffe2
644,172,28e,378,ffc8,26,fff2
766,170,290,36e,ffcf,26,fff6
7b7,166,290,366,ffaa,2e,fff9
743,178,28c,36e,ffac,33,9
785,16e,290,370,ffc0,2e,ffee
80b,172,28e,370,ffb3,27,fff2
7dc,16e,296,370,ffa9,1d,fff1
7c6,154,298,372,ffaa,1a,ffe8
837,166,292,370,ffb4,1e,ffe6
a51,170,28c,366,ffc2,20,ffe3
9a8,170,290,372,ffc9,25,ffe5
8d1,160,28e,376,ffc7,29,ffe9
8ec,178,282,36e,ffac,28,ffdb
9a7,178,28e,370,ffa9,20,ffe1
a30,170,292,36c,ffad,28,ffef
96c,160,286,376,ffb0,2d,ffed
8bc,170,290,36e,ffb8,2b,ffe9
9b0,166,28e,36e,ffb8,20,ffde
abf,160,292,376,ffbc,16,ffe0
b72,178,28e,372,ffb4,16,ffe3
9b5,17c,28c,370,ffdc,30,21
7ff,156,290,376,ffd4,3a,1a
7da,156,290,370,ffcc,40,21
62f,170,286,366,ffc7,41,25
729,16e,298,370,ffc3,43,26
68f,156,290,372,ffca,3e,24
5a0,15e,28e,370,ffda,3c,1e
62d,162,28c,36c,ffe8,36,21
5dc,162,290,362,ffb2,2a,fff5
577,172,292,370,ffbc,2e,ffea
595,172,292,370,ffc7,27,fff5
5a9,170,286,366,ffcb,23,fff5
571,160,28e,366,ffcc,2a,fff4
601,166,290,36e,ffca,34,fffc
542,170,27e,366,ffc4,36,1
5d3,16e,292,370,ffbf,33,fffd
5f1,16c,296,370,ffbf,2b,ffe3
602,170,28e,36e,ffb4,20,ffe9
6fe,170,292,370,ffa6,22,ffde
7cb,178,282,36c,ffae,26,ffdd
5ff,166,28e,370,ffb7,23,ffdf
571,176,290,370,ffc9,25,ffdb
4d5,158,296,372,ffd2,24,ffd8
688,16e,28e,36e,ffca,24,ffdc
4cc,170,28e,370,ffc2,26,12
57f,176,298,370,ffbb,1f,1a
4e3,158,290,378,ffb3,25,ffe9
6d8,16c,292,36e,ffb4,2a,ffe2
64f,162,286,366,ffbe,2a,ffe8
695,158,28e,372,ffc2,28,fff9
718,15e,292,372,ffcb,2b,ffff
708,15e,28e,372,ffd9,2d,5
684,160,290,370,ffbb,31,2
4d6,158,28e,372,ffcb,27,2
3c4,16e,28c,366,ffd3,2d,ffec
2f9,166,290,36e,ffdc,32,fff0
1bb,176,282,370,ffe0,32,fffe
257,16a,298,370,ffdd,31,3
d4,15c,28e,372,ffd3,31,7
175,170,282,36c,ffc5,37,2
21b,158,298,370,ffba,3c,ffef
1de,160,292,378,ffc2,40,ffe6
327,170,28c,370,ffcb,3b,ffff
29b,178,286,370,ffd3,3d,ffff
255,160,28e,378,ffd9,39,2
138,172,27e,36c,ffd6,34,fffe
2e4,178,28e,370,ffca,36,fffa
346,160,290,366,ffc5,35,fff7
287,170,290,376,ffc6,31,ffef
2f2,178,28e,370,ffc6,23,ffef
1f0,166,296,370,ffc5,26,ffdc
1fc,178,290,36e,ffc1,32,ffe4
137,178,28e,372,ffc3,33,ffe5
19e,162,28e,36c,ffc0,35,ffe3
55,170,28e,36c,ffc1,39,ffea
1a5,172,28e,36c,ffc3,32,ffee
24f,162,28e,36e,ffcd,34,fffe
292,16c,292,370,ffd3,3f,fffa
34b,170,286,370,ffd4,3f,fff7
435,16c,292,36e,ffd4,3d,0
40d,17c,28e,36e,ffd1,3a,8
50d,160,292,370,ffc9,36,7
394,172,28e,378,ffbe,37,1
4d0,166,28c,368,ffcb,37,3
460,172,28e,372,ffd3,29,b
2fa,170,28e,376,ffdc,34,5
191,170,28e,368,ffda,3c,2
129,166,28e,370,ffd5,45,d
11f,15c,28e,372,ffd3,47,f
14e,170,286,36c,ffd5,45,10
