3137,fffc,ff28,42e,1b0,ffc4,fed5
3139,1e,ff38,430,1af,ffbf,12
2ea0,2,ff30,436,13b,ffab,3b
2cf3,38,ff30,43c,a2,ffb4,ff64
2921,2e,ff46,438,38,ffe0,ff66
2374,22,ff60,458,1a,14,ff85
1de3,30,ff6c,458,45,57,ff9d
18f4,3e,ff5c,442,7b,9f,ffa5
1558,38,ff4e,438,80,b4,ffd0
104b,32,ff6e,430,fddc,ff89,5a
d2d,26,ff46,442,fe33,ffb3,5
819,1e,ff4c,432,fe4b,5a,ffe0
348,1e,ff3c,43e,fdd5,a8,ffde
fe31,1e,ff38,446,fd60,c,3f
f9ac,12,ff46,43e,fd20,ff53,73
f2f0,1c,ff58,44e,fd07,ff09,66
ef57,1e,ff5e,430,fd49,ff02,5c
ebf0,6,ff52,430,fd09,3b,ffa5
e8cf,18,ff58,426,fcfe,4e,ff89
e5e4,1e,ff60,438,fd68,66,42
e253,16,ff42,42c,fe44,7c,19
de74,26,ff32,426,ff4b,9b,3
db26,20,ff18,432,1f,bb,ffed
d781,1c,ff12,44e,98,da,ffda
d548,18,ff2c,43e,96,10c,ffc4
d6e0,6,ff56,43e,26,11a,ffc8
dac8,1e,ff4e,43e,ff8f,d3,ffda
df50,2c,ff26,42c,fee3,4b,ff83
e7cd,26,ff32,430,fe2a,ffe6,ff98
eea7,1e,ff3e,430,fd9a,ffce,ffba
f4fc,6,ff3c,43e,fd68,ffd8,ffcf
fbf4,e,ff3c,44c,fd99,fff3,ffb3
fe2e,e,ff42,44c,fe13,15,ffa3
2cd,18,ff38,44e,fecd,44,59
743,26,ff36,41c,fedd,68,3e
b16,6,ff58,438,fea4,5c,ffe1
df9,fff8,ff3c,438,fe78,21,ffed
f3e,38,ff0e,446,fe83,ffe1,ffd3
102e,50,fee0,41e,feb5,ffc6,ffc2
1577,58,fefe,430,fe9b,ffd6,ffd2
1d96,4e,ff20,452,fe14,ffc4,b
2aa0,72,ff18,448,fed1,22f,a0
343a,70,fec2,410,fe9e,305,ab
3cf2,70,fea0,41e,ffc4,32c,44
44d4,60,febc,418,fff5,2bc,30
4d2f,32,ff1e,40c,ffa5,234,23
5328,30,ff46,3f2,ff6f,1db,1f
578b,48,ff5c,3f0,ff4a,1b9,5f
592c,18,ff78,408,ff24,172,8e
57c0,fffe,ff98,428,2e9,113,fe39
5547,fff6,ff90,43e,315,3fb,ff07
5586,fff2,ff70,3f6,2a2,4e6,e6
52ae,c,ff60,3f8,ff00,f8,178
4fc7,ffc0,ff50,49e,fb03,fb9b,1f5
5664,ff78,ff1e,518,f781,f75f,7
68d9,ffe0,ff26,43e,f7c3,f6e1,fe36
7f7f,38,ffe6,2a2,fa8a,f8ea,fd5a
7fff,fe9e,ffcc,598,f727,faa0,fee4
7fff,ff5c,fec8,5e6,f625,fa69,ff4e
7fff,30,fed8,3c0,f828,f933,ff53
7fff,ffce,ffe2,3ee,fbd2,f877,ff8e
7fff,ffc0,ffd6,3d8,ff25,f91c,ff46
7fff,1e,ff2e,39c,b7,fade,fe93
7fff,88,fee8,3ce,fbca,fcd3,fe2b
7fff,8e,ff0e,41e,fa21,fe4f,fe69
7fff,7e,ff5e,452,fc5a,ff35,45
7fff,70,ff40,446,fa61,ff7e,4d
7fff,b8,ff20,3ce,f9a3,ff2a,ffb3
7b9d,a6,ff00,37e,fa1a,fe6f,1d
62ba,86,fef8,3b0,fb34,fdf5,5d
4641,5e,fede,446,fc9c,fe80,6a
29b4,3e,fed2,47e,48,ffbe,5a
ec0,30,fefc,480,fea0,10c,4f
f6c9,fff8,ff18,458,263,201,ffe6
e0f5,ffe6,ff06,450,263,1bf,ff28
d303,18,ff18,436,299,159,ffd6
cb76,e,ff00,446,33a,d2,c4
c728,26,fefc,438,368,fe,14c
c48d,3c,ff10,44e,2e3,1e3,123
c2f3,4e,ff52,43c,22b,323,e5
c474,50,ff22,410,209,3f5,82
c88a,3e,fee0,428,809,45e,fc39
ca43,52,feb2,432,9dd,2d6,fd54
ce54,60,fed6,3fe,7ae,ff33,fe4d
d75c,4e,ff1c,3e6,36c,faeb,fe05
e406,1e,ff32,3e0,21,f6fb,fd8e
f234,22,ff22,43e,fee5,f53c,fb1a
fd86,fff0,ff32,4b2,fd14,f5a2,fa0a
7f4,2c,fee0,45e,f92a,f643,facb
11f6,a6,fee6,38c,f568,f5bd,fec9
1a0d,6c,fee2,38c,f427,f4cd,fecd
1c06,ff3e,fe5e,588,f595,f516,fdc0
1b7b,ff58,fe32,6c0,f8a2,f670,fda4
1fca,58,fee0,4ee,fb98,f8a5,fd41
3089,58,ffee,3e0,fd86,fb07,fd6f
5121,c,22,366,fe0f,fd05,fe0e
769f,20,ff62,338,fda1,fe42,fe88
7fff,96,fed8,360,fd20,feb6,f8
7fff,a0,fed8,38e,fc98,fed5,7a
7fff,70,ff22,3e0,fbc6,feef,ff25
7fff,6e,ff82,3f6,fa9d,ff0d,ffc0
7fff,58,ff9e,3de,f991,ff52,3c
7ff5,78,ff7e,386,f9c0,ffd6,c7
6f24,7e,ff0e,38c,fbce,a3,143
5dc5,6e,fe9c,3e6,fe76,1a5,155
443e,70,fe6c,446,fa16,ff0a,ff10
2f94,8c,fe86,42e,fde9,13,ff02
2157,60,fef0,42e,131,11d,ff99
190a,18,ff06,46c,274,180,ffa0
1362,1e,ff26,4a6,1ca,138,ffc2
f8a,30,ff20,4ac,6,c2,ffb9
afe,3e,ff50,49e,fe6f,31,ff73
837,4e,ff8e,480,fdcb,ffd3,ff2e
687,6e,ff9e,430,12a,ffc6,47
676,5e,ff4e,41e,1f1,12,5a
329,72,fee0,40c,19d,b0,feeb
fe88,9c,fec0,40e,f6,131,feff
f98f,78,ff12,426,58,157,ff58
f61e,66,ff4e,426,ffc4,146,ff80
f255,58,ff6c,41e,fe3a,100,ff94
f216,66,ff08,408,ff8c,b6,fffd
ed5d,6c,fe90,40e,c8,75,62
e39b,78,fe8c,43e,168,53,41
d8f1,7e,fef8,46c,187,66,7c
d25f,78,ff46,446,dd,86,ac
d19d,72,ff40,416,ffcb,ae,cd
d23d,6c,ff02,41c,fed4,ad,cd
d3ee,70,ff02,43e,ff8d,6f,ba
d775,60,ff20,438,5,5a,9c
dd6a,46,ff30,44c,129,ffc3,69
e1bc,2e,ff12,430,144,26,ffe5
e743,26,ff02,41c,32,32,1e0
eb89,e,ff06,43c,fe28,8,1ed
ee37,e,ff22,430,fbd3,ffa5,1bf
f263,38,ff1c,41c,f9c9,ff25,181
f7db,3e,ff28,40e,f842,fed2,144
fb59,4e,ff10,41c,f7f8,feac,e6
fe3a,46,fedc,43e,c37,511,217
ff07,3c,fea8,466,f69,868,215
fe96,66,ff06,438,12f3,aa6,fd88
c2,66,ff26,406,1296,a56,fdff
6b0,7e,ff08,3fe,d86,809,ff4b
b04,86,fee6,3de,449,3a1,ff5e
8c4,5c,ff38,41e,fa89,fe24,ffae
bc2,2c,ff4e,450,f33d,f93c,174
10c0,52,ff3e,3f2,ef76,f61e,2c8
1176,6e,ff2c,3ae,ee06,f515,2d6
da7,46,ff30,430,eed9,f513,1d4
8a5,ffdc,ff1c,4ce,f243,f594,18e
4dd,ffce,ff1e,3ec,f7a3,f6d4,158
2b3,fff0,ff18,40e,fcaa,f92c,157
61c,ffe2,ff82,57e,fed2,fc01,177
113e,56,22,4f0,fdad,fda1,210
27ad,3e,9e,3d8,39b,45b,fd90
44e9,0,10,378,26d,34d,fceb
6548,5c,fe18,3be,296,276,ffa8
78f5,12e,fd5e,3c6,58e,29c,ffbc
7c79,10e,fe58,370,960,31e,71
7f73,fffc,ff98,48e,cd9,441,13
7fff,ff86,6c,5de,cc1,421,fdef
7fff,ff80,1e,602,75e,20c,fe00
7fff,18,ffb0,470,fd0d,38,fdc6
7fff,66,ff46,378,f8b0,ff4c,fd42
7fff,5c,feb0,378,f478,fef3,fe3d
7fff,66,fee2,3c2,f107,fdf9,ff8f
7fff,12,ff58,438,f179,fc16,de
7fff,26,ff3e,41e,f7c5,faf8,1b0
7fff,68,ff1c,40c,e2,fd38,10f
7bfa,e8,ff10,3b8,834,133,ff47
5ed9,106,ff10,3a2,ff2a,10b,6b
3d28,8e,ff4e,3e6,ff18,5e,7d
212c,1e,ff8e,49e,ff57,ffa2,8e
10ea,e,ffa6,4e0,ffb9,ff40,91
6eb,46,ff7c,4a6,ffca,ff5f,61
139,58,ff42,466,ff64,ffd1,27
fac1,3e,ff4c,458,ffbf,10,26
f113,58,ff3e,456,ff78,2,52
defb,68,ff50,460,fe65,ffe6,126
c7ab,58,ff30,430,fe68,ffd7,dc
b228,4e,ff00,3ce,fe74,ffcf,a7
9ba8,e,fedc,3f0,fe4a,fff8,d0
8ac5,2,ff30,44e,fe07,3e,d4
808d,ffe0,ff1e,452,fdb9,52,f7
8000,2,feec,41e,feda,33,127
8000,20,fefc,3fe,fe87,ffd3,13b
8000,46,ff1e,422,fd35,fe25,febc
83b6,46,ff66,42e,fc8d,fdc9,ff2d
8f5d,42,ff96,426,fcf7,fde9,ff08
9d54,38,ff98,432,fdf4,fe42,fe3a
a7a6,4e,ff66,41e,fef4,fe8e,fded
b00e,20,ff50,432,ffd9,fedf,fdf9
b4bb,30,ff68,45e,bd,ff49,fe0f
b714,26,ff60,482,18c,ffbb,fe4c
b939,42,ff3e,470,ff77,e,ffdf
bb37,60,ff3e,446,fe2f,2a,34
be3f,66,ff50,440,fdaa,33,ff63
c053,56,ff52,43c,fe0e,7d,ff65
c403,5c,ff3e,430,fed4,d8,ff4a
c721,5c,ff32,432,ff87,106,ff3a
c992,30,ff28,446,1a4,13c,ff6f
cb31,ffee,fed8,426,ce,155,ffb3
ca89,fffc,ff06,440,fe15,fff0,ffed
c809,fff2,ff60,48e,fe14,88,ff40
c58e,1c,ff9e,478,fcf6,161,ff45
c8bb,58,ff62,430,fac6,1ff,ff2b
cc18,80,ff26,3f8,f8e7,1fe,ff32
d0fc,7c,fece,3c6,f80d,188,ff5c
d4f0,8c,fee6,3f0,f928,11c,ffc9
d628,58,ff1c,43c,fc64,103,35
d66a,6e,ff1c,420,39c,3be,ff9c
d6f5,8c,ff0e,3d8,3e5,3eb,fed4
d817,92,ff0e,3c6,37f,3dd,ff1f
d85a,90,ff06,3e0,24f,3ab,ff50
d7e1,6e,fefc,412,42,33c,ffaa
d97e,5c,ff20,43e,fdea,282,6
dc89,3e,ff8c,46e,fc63,1d1,4f
e183,1e,ffa6,466,fcb9,16f,41
e887,18,ff2e,462,1db,187,fcbb
eb48,38,fecc,47c,5e5,1ba,fcb3
e5fc,2c,fee6,4e0,950,1e2,feb9
e741,10,ff38,550,aa6,19f,fed3
f21d,66,ff8e,53c,920,69,fe59
424,8e,ffc0,466,57d,fe73,fe5e
1f24,96,ffc2,3ee,1a5,fc96,fe0a
38db,86,ff7e,3a6,feba,fb78,fd35
4c07,62,ff62,3b0,fcae,fb25,ff78
581a,48,ff40,3de,fbac,fb47,ff53
5cd7,42,ff26,426,fb95,fb7d,fd2a
5820,70,ff30,40e,fc35,fc02,fdc6
4c60,4c,ff78,3fe,fd48,fd14,fe35
3f7a,fff8,ff40,3b6,fdb2,fe1b,fe8d
2fec,fffe,fece,3c0,fdd0,fec5,ff3d
1e92,c,fef0,45c,fde3,ff5e,ffac
b16,1c,ff3e,48e,3af,293,112
f9d8,ffda,ff4e,470,57f,40f,43
e609,fff8,ff5c,466,9ee,616,ff56
d4b7,2c,ff30,456,e2c,7c4,fe64
c8d1,78,ff38,42c,ed4,784,fe75
beef,32,ff1e,418,b3d,55f,ff6d
b764,ffd0,fe72,442,545,267,3e
b0e2,ffa6,fe60,47e,fe88,ff6e,fc
b108,38,fed8,466,f896,fd5e,fcc8
b60f,c2,ff60,42e,f49d,fc7a,fd72
c3b5,11e,ffac,3dc,f341,fc2f,ff31
d619,158,ffc0,352,f4af,fc71,fe46
e8b1,b2,ff08,388,f8da,fdf0,fd56
fb70,6e,ff58,48e,fd84,3a,fc8c
f79,5c,ffc8,55c,131,293,fc65
266b,70,ff70,53e,369,491,fc6d
3c05,9e,ff20,486,804,585,41f
50e7,b8,fed8,410,7a9,5b0,3df
5ff9,f8,fe98,37c,66d,5b2,fe76
6782,118,febe,358,5b7,571,ff27
657b,98,ff3e,3d6,4fa,53b,ff3b
62c5,6,ff52,438,4aa,5c5,ffca
5fc6,1e,ff60,436,4ab,75a,16a
654c,fff8,ffae,3e6,66e,858,302
74a4,ff30,30,370,f8d5,511,ffc2
7fff,fe46,ff60,5c6,f9a4,ff8b,ffa0
7fff,ffb0,fed8,4c8,fb4a,fbc9,25a
7fff,2,fefc,3e0,fc27,fb50,194
7fff,18,ff70,3de,fcf5,fc5a,d4
7fff,70,ff66,3f8,fd89,fd4d,af
7fff,c0,ff30,426,17b,fdef,5f
7fff,d0,ff30,408,fbd1,fe7b,ffe8
7270,92,ff1e,452,ff9e,ff18,fcff
5807,9e,fef8,43e,236,fea4,fcd2
41ab,90,ff80,422,232,fe40,ff0f
31de,1e,ff86,440,fd8f,fc51,ff3d
2478,12,ff40,466,f4fd,f8c5,15
15e1,10,ff02,4c0,ed08,f4f4,4a
69a,fffe,ff42,4b8,ea38,f2e6,ffc8
fbe5,10,ff88,426,ed80,f3c6,fe75
168,38,ff8c,360,fc10,f6e1,ff08
bca,ffb8,ff38,3e6,2c3,fa65,fe31
1560,ff66,ff18,526,485,fd3c,fe32
1f9c,ffd8,ff58,530,1f7,fe6c,ffc8
29c3,e,ff82,450,fd80,fe0a,e7
33bd,32,ffd2,388,fa14,fd03,1a1
39c9,ffdc,ff8e,3d8,f995,fc57,152
32c2,ff8c,febc,51e,fc27,fcd0,3c
110f,ffa6,ff62,5e0,85,fe4e,2e2
e6a8,ffc0,ffd6,4fe,49a,6a,2ba
c834,70,fed0,352,6dc,279,fe33
b2ec,ac,fe7e,2de,66d,3a7,fee0
a518,8c,ff3e,398,35b,3cc,ffca
9cd8,60,ff80,420,ff23,2da,e8
992c,7e,fef2,3fc,fb6e,109,1fd
9498,a6,fe9e,3b0,f986,ff15,2ab
90d7,bc,ff1e,3b8,581,fdb9,ff93
8fa0,9c,ffdc,3f2,f962,fd62,ffaf
9027,58,18,47e,fa49,fdf4,234
917b,16,ff8e,4d8,fbb5,fecb,19d
9104,38,fece,478,fce6,ff6d,137
8d7e,92,fec0,41e,fdfa,ffe5,d2
872f,8c,febc,3f2,ffca,b8,54
83ed,a2,fea0,3fe,2a5,1e2,ffd8
8000,86,fef0,426,ff3e,4f,fff1
8000,70,ff3e,450,ff7a,5e,2f
8000,3e,ff30,432,ffa8,58,fffd
8000,30,fef8,450,ffb9,4b,ffdf
834a,58,fee6,460,fff1,41,ffd3
87d9,66,ff06,41e,48,40,ffe2
8d7e,4e,ff26,40e,60,3a,fff0
920f,46,ff3e,40e,2,6,ffe9
95b4,62,ff30,42c,fe0e,ffb1,ffda
9a8f,6e,ff0e,418,fe18,ff79,ffd5
9c44,6e,ff18,40e,fe70,ff2a,64
9e1c,7e,ff38,418,fef1,fecc,72
9f58,60,ff32,41c,ff7b,fe7a,5f
9fc8,46,fef0,43c,ffde,fe55,45
9f44,5c,feb8,460,ff55,fe65,1d
9c8b,62,fee6,45c,fe8f,fe9c,ffe8
9b88,7e,ff30,426,ff47,ff14,ff43
9ecf,78,ff58,3f8,fee5,ffac,ff3e
a3c7,5c,ff40,41e,fef4,55,ffd1
aa21,40,ff1e,472,ffc8,113,ffbd
ad75,4e,feec,45e,ba,1b8,ff8e
b0f0,46,ff0e,42e,12b,20c,ff6a
b309,4c,ff3c,41c,fffc,210,ff61
b850,50,ff38,408,ffbc,1b7,ff59
bb4e,38,ff0e,43e,fd60,ffd8,ffbe
bd5d,58,fef8,430,fecf,b,ffea
bd6a,8e,fef2,418,41,23,ffdf
be09,9c,ff0c,3e0,11d,1d,ffa8
bfc0,ac,ff0e,3d0,152,c,ffb8
c011,8e,fef2,3fc,e8,4,ffed
bf7a,56,fede,460,13,1b,fff9
bc78,32,fef8,492,ff6b,29,ffd7
b893,5c,ff22,46e,ffb6,4a,116
b733,46,fef8,438,116,a7,f0
b62b,78,fee0,406,246,12b,37
b81e,30,ff1e,432,2bb,1b5,58
bc05,2c,ff4e,45c,259,214,80
c128,60,ff3e,426,186,21c,db
c5b1,8c,ff18,3fe,9a,1e7,12f
c569,72,ff0c,3e6,fff0,18b,12b
c412,78,ff0e,3f6,ffa9,148,7
c2fe,58,ff1e,426,ff7f,12c,49
c576,66,ff10,430,ff6c,10a,c7
c583,66,fee6,43e,ffae,11d,b7
c839,78,fedc,430,3c,181,59
cb26,6e,fee6,430,f9,1f2,fff6
d206,58,fefc,40c,181,268,ffe4
dc95,6c,fefe,420,14e,2be,fff1
eaad,6e,fef2,426,ff50,ffbe,ffa9
f9f3,88,ff0e,41e,26,40,ff76
aab,66,ff2c,450,69,9f,ffab
1902,70,ff40,450,25,99,ffa5
2540,7e,ff3c,426,ffed,6b,ff76
2f44,7e,ff06,3f2,c,52,ff6e
34f2,80,ff08,418,3a,56,ffbc
39c7,7c,ff30,442,67,67,ffe9
3f45,5c,ff30,442,10f,a1,ffe5
3f74,5c,ff30,42c,21b,119,11
42f0,3e,fefe,42c,2ae,172,ff8c
44f3,5e,fede,418,266,16a,ffcd
43f1,4e,fee6,41e,183,113,ffe5
411b,46,ff38,426,59,a5,ffe7
3f4b,2c,ff3e,44e,ff4d,51,ffe8
3cff,38,fee6,44e,fec2,2a,ffda
3667,3e,fecc,43c,f8ad,fc78,5e
2d82,1e,fee6,44c,fb5b,fbeb,ba
26e1,30,ff0e,452,fe96,fca5,fed1
247c,3e,ff26,462,1c2,fd8b,fdc8
2602,3e,ff3c,460,309,fe88,fd30
2c79,58,ff2a,438,1b9,ffc2,fd1e
362e,50,ff30,41e,f7d4,55,fdfb
3ec4,72,ff50,41c,f721,fffb,ff75
4594,82,ff70,40e,4b8,282,fdcc
4acd,70,ff46,3f2,529,28f,fde0
4a51,7e,ff06,3ee,2e1,1a3,13a
4638,7e,ff6c,490,ff76,4c,16e
4241,86,ff66,4d6,fcba,ffb4,cc
3ffb,fe,fedc,466,fb8a,2a,ffc3
3bb0,10e,fe7c,3b0,fc89,151,fec5
3636,a0,fe86,3ce,ffdf,2e3,fe0c
2fc6,7e,fed0,426,aff,44c,fff3
28f2,60,ff76,446,a9f,56a,ffaa
2631,c,ffc6,450,825,61c,fdf1
28eb,ffec,ff70,470,484,619,fdff
2ef7,e,fef6,436,132,56f,fe36
3e9b,e,ff38,30c,fec1,480,fe9e
5b98,ff2e,ffb8,40e,460,33c,ff12
7802,fe50,ff8e,56c,8aa,1eb,ff99
7fff,ff3e,fef2,46c,18a,12f,290
7fff,ff9c,feb0,366,644,119,a1
7fff,ffcc,ff1e,3c0,9e7,22c,ff96
7fff,10,e,45e,7fd,4fa,84
7fff,72,2,432,251,7d7,221
7fff,a6,ffbe,410,fbec,6ed,375
7fff,36,ff36,4fc,fd7f,32b,3be
7fff,58,ff52,52c,fe6d,fef0,350
7fff,30,ffac,540,faa0,43,c
7fff,2e,ff7e,4e0,fc29,fff3,fee5
7fff,26,ff70,43e,fead,102,ff80
7fff,3e,ff20,3d8,ffe1,298,ff88
7fff,5c,feae,3be,fea6,387,31
7fff,8e,fec6,3c8,fbc6,2db,14b
7fff,a0,ff32,3dc,f911,bf,1c6
7fff,ce,ffac,318,f839,feaa,13a
7fff,3e,ffd6,348,fff7,fc63,22f
7fff,ff38,ff4c,560,446,fe80,1b5
7fff,ffc0,ff30,5cc,6bc,fff8,fff0
7fff,1e,ff3c,4b8,69a,b8,10d
7fff,72,ff3e,3f2,437,133,1f1
7fff,92,fee0,414,163,1c3,24a
7fff,ce,feb8,3be,2c,340,266
7fff,ac,ff52,428,216,578,236
7fff,7e,ffd2,40c,32a,4e4,62
7fff,a2,12,338,294,19d,ff3c
7fff,ffb0,ffa6,3f6,2ab,fedd,18
7fff,fefc,fe8e,5fc,243,fe42,ff36
7fff,38,ff1e,538,fe59,fed2,ff46
7fff,32,1e,45c,f702,fe2e,1f
7fff,18,ffd2,3a6,f178,fbc7,13b
7fff,3e,fec6,3a6,f155,f9b5,140
7e52,92,fea0,418,f59f,f990,55
62de,96,ff4e,436,fb99,fb14,ffe8
3bb2,68,ffd6,40e,9e,fd78,fe15
1840,60,ff8e,406,382,ffbd,fd79
fb07,5e,ff10,426,405,137,fde8
e4a5,52,ff66,458,251,1d4,ff12
d598,ffb2,ff8e,4a2,ff05,1c4,8
c83d,ffcc,ff0e,47e,fbb4,13f,63
ba1c,32,fe9e,40e,1c2,ff70,fe55
a5a6,66,fec2,3fe,80,ff42,fe2a
9236,58,ff70,466,ff07,ff3f,ff6f
8207,46,ff8e,478,fd99,ff2b,ff87
8000,58,ff58,446,fc48,ff13,ff90
8000,78,ff50,430,fb30,fee6,ff70
8000,7e,ff52,40c,fab0,fec4,ff2d
8000,5c,ff60,3f8,fb33,fedb,feb9
8000,20,ff46,43c,f6,ff4f,fdd3
8000,fff2,fee8,460,1d2,fff4,fdad
8000,6,ff18,48e,1bd,8a,fe42
8000,6,ff6c,486,1d7,f8,fe59
8000,1e,ff78,476,284,133,fe55
8000,38,ff78,436,2e0,18f,fe3f
8000,78,ff58,430,fcb5,1fc,fe0e
8000,b0,ff38,43e,feec,20a,fde6
8000,fe,ff02,472,ffa3,1a4,ffd8
8000,112,fee2,458,fea6,10d,48
8000,ee,fef8,418,fe5a,d5,fd8f
8000,d8,ff20,3f8,ff5a,104,fd8e
8000,8e,ff3e,3ec,123,180,fda8
8000,38,ff58,44c,26f,28c,fddf
8708,ffec,ff60,466,23a,38f,fe6f
954e,0,ff80,422,fb,3f7,ff49
a522,fffc,ff9e,3cc,fdae,384,f1
b5bf,ff78,ffbe,3d8,fb6f,230,145
c063,ff12,ffce,446,fb33,72,65
cda8,ff40,ffb8,4e0,fc10,fecd,13
d78b,ffa2,ff80,482,fc8c,fe11,ff7f
e0f3,e,ff66,44e,fdea,fe6e,ff6a
f230,70,ff58,3c6,256,fefe,62
a63,48,ff5c,3c2,76,ffa6,fb
25d0,ff56,ffb0,5b8,ff29,d9,a4
4107,ffc2,ff22,4de,f,10d,8f
5709,5c,febe,386,137,16f,48
65bf,36,fece,3a0,24a,1d6,2c
6d61,1e,ff0c,3c0,2e8,21e,24
6871,18,ff66,41c,30f,1ff,47
5b68,12,ff78,4e6,2b1,187,8d
4b85,68,ff3e,45c,1b7,105,b6
3712,90,ff8e,3f0,ffe5,9e,41
26f0,62,ff86,3a8,ffc2,6a,70
1a2a,68,ff38,38c,16,45,85
a40,6c,ff00,3ee,10e,2f,9d
f86b,7e,ff08,43c,1e3,95,74
e9e0,46,ff56,48c,24f,16e,20
dd46,5c,ff5c,4a6,30a,28a,2d
d853,70,ff3c,470,43e,3b7,27
d2c6,8e,ff02,43c,576,4ab,fea9
cd54,90,fee6,448,59b,53d,ff1d
ca19,50,ff3c,46c,49b,4fe,88
c7e4,30,ff70,46c,3ba,3e0,ad
c816,4e,ff62,442,506,291,5f
c9fd,30,ff60,43c,970,193,ff9b
cc1b,50,ff50,428,d37,166,fee6
cfb5,78,ff32,3f8,ac3,18,fe90
d577,50,ff60,388,4e9,349,63
ddf2,38,ffb8,3b8,7ae,48a,61
e804,ffd0,ff5e,4cc,83e,51c,ce
f1cf,ffc6,fe86,4c2,701,4a3,d5
f6d6,ff62,fe9c,558,4d9,3a5,105
f80d,ff76,ffcc,69e,259,28b,fa
253,70,ffe0,4cc,20,1a2,b6
104f,ce,ff78,360,ff06,10e,7a
2096,58,ffac,33e,141,b4,ffde
2f32,fff2,ffce,3e6,138,93,10
3782,3c,ff8e,3e6,12e,63,ffe6
3865,80,ff58,3a6,12d,34,ffca
2de1,78,ff58,3ae,117,6,ffca
1c0a,58,ff6e,3cc,af,d,ffc3
80b,2e,ffe0,3ee,1a3,4b,ff9d
f511,1c,2c,436,15d,9f,ff9e
df86,1c,ffe6,45c,ffc7,9e,ff9b
caa9,20,ff46,462,81,70,ffa2
b362,4c,fec0,43c,129,8b,ffe7
a22b,56,fec0,448,172,d3,ffb7
94ca,62,fec0,460,1ac,10b,ffc0
8be4,92,fee6,47c,1c9,140,ffbe
88cf,70,ff0e,4b0,ffec,196,ffa0
8901,66,ff0c,492,ff80,1ff,ff8f
8944,9e,feee,44c,16d,227,ff9d
8dce,be,fef8,412,b3,1d3,ff65
96f0,ae,ff06,41e,1a,15a,ff42
a29a,7e,ff18,43c,ffee,11e,ff6e
af0f,6e,ff18,438,5,e1,ff89
bce4,7c,ff02,430,2f,8d,ff9b
c87a,80,ff18,418,53,51,ffcd
d4d6,82,ff26,40c,5e,2c,fff2
e06c,6e,ff00,3e0,fe39,ff01,3d
ebc0,68,fef2,3fe,fd58,fe48,1d
f404,62,fee0,40e,fd54,fde6,108
fd6c,4e,fef0,40e,fe34,fe06,a3
905,4e,ff22,41e,ff8b,feaf,87
11ce,48,ff1c,42c,c5,ff89,86
1937,46,ff10,43c,18e,34,60
1f4b,3e,ff0e,43e,1ce,9c,42
216b,52,ff2e,44e,ffc7,b,2c5
214c,2c,ff16,460,1c1,104,27b
20d3,4e,ff38,43e,2b1,200,226
20aa,5e,ff46,43c,216,270,2cf
211e,50,ff3c,432,8c,20b,359
21da,70,ff1e,426,ff05,12d,370
217b,9c,ff20,42e,fd77,9a,316
2276,a6,ff22,446,fbe3,66,2da
23f1,9c,ff16,438,fb18,86,120
23a6,8e,fef6,42c,fd9c,cd,c4
26fe,98,fef8,438,2dd,28b,1e6
2b42,8e,ff16,452,63d,506,12a
303c,62,ff28,44c,72f,5c6,130
3648,3e,ff18,426,4d8,4f1,143
3e3d,32,ff1c,446,ffd0,289,119
43c6,ffee,ff58,470,faf1,ffb3,164
4b2d,ff72,ff66,47e,1eb,18f,ff88
4faa,ff5c,ff46,42c,27d,169,ff7b
50e1,ffb8,ff5c,42c,314,184,fdee
4ff5,ffc8,ff72,430,33c,172,fe24
4c13,1e,ffae,3e8,264,f8,fecb
47b7,18,ffb0,3ae,6f,ffe7,ff85
40ae,1e,ff78,3ae,fe9d,fe4f,ffe5
3476,58,ff6e,412,fe26,fd06,ffcc
23e4,3e,ff60,4ae,ff9d,fc7c,1b8
128e,4c,ff3e,49e,ac,fc56,1d0
7b4,80,ff28,43c,160,fc57,ffa7
d34,e6,fec0,392,151,fca3,ffe8
1d59,c2,fea2,3b8,33,fd64,36
2e94,30,ff06,4f0,fe5b,fe38,8e
3e64,40,ff60,560,fd50,fea6,105
4c30,7c,ff82,4ae,fde8,ff2b,179
5376,76,ff3e,406,180,f3,ff65
4fae,8e,ff02,3de,ffac,b6,fef9
436f,8c,fee0,3e6,fd83,e2,14c
3303,78,ff1c,44e,fb09,2c,253
20f8,78,ff3e,472,f8b8,fe6d,1eb
1092,7c,ff52,470,f7cc,fb97,119
2d7,72,ff32,43e,43,f936,120
f9b8,72,ff22,3fe,ce,f858,72
f58f,58,ff2e,3d2,5,177,75
f8b4,40,ff4e,3e6,30,14c,63
f,30,ff5e,40e,46,13e,ff2b
a5d,18,ff4e,428,ffdf,105,ff89
12f4,36,ff3c,458,fee1,7b,1
19b2,2c,ff38,460,fdcf,ffe9,54
1e00,30,ff5c,452,fd2e,ffb4,7a
21e9,30,ff66,430,fd4e,ffec,83
2263,30,ff42,3e0,ff5a,41,74
1ecc,10,ff2e,41e,ff76,7b,45
17af,10,ff1e,44e,ff1c,8f,54
da1,30,ff1e,45c,fe6b,96,5c
3b1,4c,ff30,43e,fdbb,88,63
fee1,60,ff12,42c,fd5c,45,79
ff2a,70,ff1e,406,fe05,fff3,99
36d,3c,ff1c,3cc,fec9,ffe0,94
7f7,2,ff22,470,fe79,18,69
ddc,26,fed2,4e0,ff57,78,92
