ffbc,5e,46,460,ffc7,22,fff8
96,60,4c,45e,ffc8,2d,fff7
1b,5e,42,460,ffc4,33,fff2
3c,62,4e,45c,ffc7,2e,fff4
8d,60,56,462,ffc5,30,fff8
fff9,5e,58,462,ffc6,37,fff9
64,50,58,460,ffc9,33,fff7
110,58,58,460,ffc9,33,fff7
7f,4e,46,470,ffc7,28,fff5
ff06,66,58,460,ffc5,24,fff4
22,58,5c,460,ffc6,31,fff3
10c,4e,50,45c,ffcc,35,fff5
ff13,3e,50,46c,ffcb,33,fff6
fff6,60,4e,460,ffcb,32,fff8
b7,5e,50,460,ffc9,32,fff6
ffa9,4e,52,456,ffc4,33,fff8
ffd5,60,52,460,ffc8,3f,fff2
37,60,58,460,ffc5,3b,fff0
6,60,4e,460,ffc7,34,fff2
b6,4c,5c,466,ffc7,32,fff4
ff8d,3c,4e,470,ffc8,33,fff5
32,60,4e,45c,ffca,31,fff5
36,60,3e,460,ffc1,2f,fff4
e2,58,52,45e,ffb9,30,fffb
fff5,4e,52,45e,ffbd,2e,fffc
ffff,66,56,45e,ffc6,2f,fff3
39,60,52,466,ffca,31,fff9
c6,48,58,46c,ffc5,31,fff8
23,4e,50,458,ffc7,32,fff2
85,58,52,45e,ffc8,30,fff4
ffe2,46,58,468,ffc8,2f,fff9
2c,5e,58,466,ffc9,2d,fff8
a1,60,50,460,ffcc,29,fff5
ff5c,60,50,460,ffcf,2e,fffa
e1,5e,50,468,ffc9,34,fff4
4,62,50,466,ffc3,33,fff5
73,60,4e,462,ffc6,35,fff7
fffb,4c,56,460,ffcc,35,fff6
20f,52,4e,460,ffcd,32,fff6
7c,5c,46,460,ffca,35,fff7
fef6,3e,58,466,ffcc,2c,fff1
75,4e,52,462,ffcf,30,fff6
25,56,5e,45e,ffcb,34,fff7
ffbf,4e,4e,456,ffcc,2f,fff9
ff27,60,52,462,ffc6,31,fff9
1da,4e,5c,460,ffc9,32,fff8
113,4c,4c,466,ffcc,2e,fff8
fedf,46,5c,466,ffc3,34,fff4
1,62,50,46c,ffc6,43,fff0
dd,3c,56,46c,ffc8,3b,fff1
ffed,4e,50,460,ffc6,34,ffee
57,4e,58,462,ffc7,38,fff2
d8,3e,56,46c,ffc9,34,fffb
ffdb,5c,52,460,ffbe,31,fff7
ffce,52,5c,460,ffbb,33,fff7
ffa7,4e,50,460,ffc8,2e,fff3
ffe6,3e,58,466,ffc9,1e,fff6
fff6,58,56,45e,ffcb,2a,fff1
3f,60,50,460,ffc4,35,fff3
79,5e,52,460,ffc0,33,fff2
f5,4e,58,460,ffc2,30,fff4
b4,58,5c,460,ffca,30,fffa
a3,3e,58,466,ffca,30,fff9
ffde,58,56,460,ffcc,2e,fffd
ffef,5e,5c,466,ffc6,30,fff8
a7,60,50,462,ffc5,33,fff3
138,4e,4e,458,ffcb,33,fff9
ff89,5e,50,45c,ffce,32,fff8
ff07,60,58,46c,ffc8,34,fff6
b5,42,5c,468,ffc8,32,fff9
ff47,4e,4e,458,ffc9,37,fffb
ffd1,4e,4e,452,ffc7,36,fff6
ff45,30,4c,478,ffc6,3e,fff6
ff9d,4e,58,45e,ffc4,3d,fff1
46,60,50,460,ffc5,39,fff6
10f,60,56,46c,ffc7,34,fff6
ffb3,58,56,460,ffc5,30,fff6
ec,5e,58,466,ffbe,32,fff7
ff40,5e,58,460,ffbe,39,fff5
fe8d,60,52,462,ffbf,37,fff3
6f,5c,56,462,ffc7,30,fff5
53,4e,58,458,ffc9,32,fff4
ff78,50,56,462,ffc0,34,fff1
ff54,5e,50,466,ffc2,35,fff1
a9,60,4e,460,ffc7,35,fff0
3f,50,4e,452,ffc5,32,fff2
bb,4e,58,45c,ffcb,2e,fff2
ffc3,60,4e,458,ffc8,36,fff3
ad,4e,50,452,ffc8,3c,fff5
8f,52,4c,462,ffc4,36,fffb
ffaa,46,5c,460,ffc1,33,fff7
fff8,58,58,460,ffc9,35,fff5
e2,50,50,458,ffc8,32,fff0
69,60,4e,460,ffc6,36,fff4
c4,5e,56,46c,ffc8,34,fff5
1cd,4e,4e,466,ffd0,31,fff4
72,48,58,45c,ffcf,25,fff1
ffdf,58,58,462,ffc9,26,fff6
f0,5e,58,460,ffc9,32,fff8
72,4e,52,46c,ffc8,30,fff9
36,4e,4e,45c,ffc6,33,fff7
ffda,58,50,466,ffc9,37,fff6
80,58,58,460,ffcb,38,fff4
1f,60,4e,466,ffc3,36,fff5
8c,3e,5c,468,ffc7,3e,fff8
1c,48,58,46c,ffc8,39,fffb
6e,60,58,466,ffca,37,fff7
fff1,4e,52,460,ffc8,36,fff2
67,46,5e,46c,ffc9,30,fff8
12c,3c,5c,470,ffc6,2e,fffb
bb,5c,50,458,ffc4,31,fff9
17,4c,58,45c,ffc8,32,fff2
4c,3e,58,466,ffc5,35,fff6
4f,48,58,45e,ffbf,33,fff3
1c,4c,52,458,ffc5,2f,fff6
e8,4e,4e,458,ffc4,30,fff8
a1,58,58,45c,ffc4,32,fff5
8d,4e,58,45e,ffc5,31,fff5
48,5c,46,460,ffc7,31,fff3
22,46,58,46c,ffc0,31,fffb
3a,5e,50,460,ffc3,32,ffff
ffe0,5e,4e,466,ffc9,34,fff9
ffb6,56,56,45e,ffc9,33,fffd
68,60,3e,460,ffc6,37,fffd
ffbc,52,58,460,ffc8,35,fff4
ffa1,4e,58,460,ffc7,30,ffee
ca,3e,56,468,ffc2,30,fff5
d7,56,58,45e,ffc4,31,fff8
48,5c,50,462,ffc4,29,fff9
50,4e,4e,46e,ffc8,2b,fffe
8c,4e,58,460,ffc3,34,fff6
ff8b,46,52,466,ffc5,32,fff5
ffd7,3e,58,46c,ffc6,2f,fff7
87,5e,4e,45c,ffcb,31,fff7
ff93,4e,4e,458,ffcd,32,fffa
ee,5c,58,460,ffc4,33,fff8
a8,42,3e,460,ffc1,35,fff7
86,56,52,460,ffc3,34,fff0
ffca,4c,4e,452,ffc7,34,fff4
6e,5e,4c,460,ffc6,32,fff5
c7,58,58,460,ffc6,33,fff9
b9,60,40,460,ffcb,33,fff5
8d,60,4e,45e,ffcd,34,fff6
ffd1,60,56,466,ffbe,39,fff1
9c,5c,58,466,ffc3,3d,fff3
ffe9,60,4e,460,ffc9,36,fff8
7b,42,58,468,ffc6,30,fffb
171,60,42,45c,ffcc,2f,fff7
9d,4c,52,45c,ffca,33,fff3
ff8f,5e,5e,462,ffc3,33,fff6
12,60,4e,466,ffc7,2e,fff6
e1,58,58,460,ffc8,30,fff8
ffbd,58,58,466,ffc4,29,fff6
ff50,60,52,460,ffc6,2d,fff9
5c,5e,4e,466,ffc3,32,fff4
ff9f,4c,52,450,ffc5,2e,fff2
132,58,58,460,ffc4,30,fff5
19b,46,58,466,ffc2,31,fff5
1c9,3e,5c,46c,ffc8,2f,fff7
2e,60,4e,460,ffcb,34,fffd
28,60,52,466,ffc9,36,fff3
151,60,58,466,ffc4,32,fff5
2d,60,50,466,ffc6,31,fff5
ff51,4e,52,45c,ffc2,35,fff5
6b,60,50,460,ffc5,34,fff6
68,46,52,466,ffc5,34,fff8
ffd0,5c,42,460,ffc4,30,fffd
e2,60,50,466,ffc6,34,fff3
131,4e,52,460,ffc6,3e,fff6
98,50,50,460,ffc9,39,fff1
43,46,56,458,ffc9,33,fff9
ff66,66,50,462,ffc9,35,fffa
37,58,56,466,ffca,38,fff8
feba,46,56,45c,ffc8,34,fff8
1e,5c,58,460,ffc5,35,fff5
5f,4e,50,466,ffc4,37,fffa
9,4e,52,460,ffc6,35,fff7
67,4e,4c,46c,ffc9,34,fff8
e7,58,50,460,ffc9,34,fffa
ec,62,58,466,ffc9,37,fffb
ff57,5e,5c,460,ffc6,35,fff9
ff,60,52,466,ffc7,33,fff6
d4,60,4e,462,ffc3,32,fff6
28,60,52,466,ffc7,2c,fff2
12d,4e,58,460,ffc7,25,ffec
bd,5e,56,466,ffc8,2b,fff5
6,4e,58,45e,ffc8,2f,fff2
ff9d,50,50,450,ffc7,30,fff0
9b,60,4e,45e,ffc5,30,fff2
ffae,60,58,462,ffc8,2d,fff7
114,62,52,460,ffcb,31,fff7
1b1,5e,56,460,ffc0,31,fff3
ffdc,58,52,45e,ffc9,38,fff5
ff05,50,52,458,ffcb,36,fff0
ffde,58,50,466,ffc7,35,fff1
fff2,60,58,462,ffca,33,fff3
ffcd,60,58,468,ffca,2d,fff8
17,60,4e,462,ffc7,2e,fff4
e3,5e,4e,45e,ffc0,2c,fff3
49,60,58,46c,ffc6,2f,fff6
168,46,46,472,ffc8,3b,fff5
ff03,46,50,468,ffc9,35,fffa
8,4e,4e,460,ffcd,2e,fff8
62,60,52,466,ffc8,32,fff3
ffc9,58,5c,460,ffc6,37,fff1
31,60,42,460,ffc8,33,fff3
ffd5,60,50,466,ffc9,2f,fff6
87,5e,5c,462,ffcb,2e,fff7
6e,4e,4e,466,ffca,26,fff6
a8,46,58,466,ffca,2b,fff7
7c,62,5c,460,ffc8,33,fffb
ff8d,3c,58,466,ffc7,33,fffa
ff62,58,58,460,ffc5,30,fff6
5f,5c,3e,460,ffc4,30,fff5
17f,58,5c,460,ffc6,33,fff7
ff14,60,58,460,ffc2,35,fff7
ffbf,5c,58,45e,ffc7,3b,fff3
38,58,56,460,ffc9,38,fff4
ff0d,60,58,460,ffc6,34,fff3
ffcf,60,50,462,ffc6,33,fff1
145,60,58,466,ffc8,33,fff7
42,60,4e,462,ffc1,30,fff8
4b,66,48,45e,ffc1,30,fff6
9c,4e,56,462,ffc7,2f,fff7
ff79,4c,4e,466,ffce,2c,fff9
ff58,58,58,460,ffc8,2a,fffa
ff9a,4c,4e,452,ffc1,2b,fffb
ffc6,62,52,460,ffc3,31,fff5
13,58,58,460,ffc7,35,fff6
ffa5,5c,50,460,ffc0,32,fff8
56,60,50,460,ffc0,30,fff6
161,4e,58,45e,ffc3,30,fff6
16e,4e,50,456,ffc0,2b,fff8
70,60,56,462,ffc2,31,fff2
feea,52,52,460,ffc3,34,fff4
ffa3,5c,58,462,ffc1,34,fff6
64,4c,52,45e,ffc5,35,fff5
d0,60,4e,466,ffc3,35,fff5
79,52,52,462,ffc1,35,fff4
109,4e,50,45e,ffc9,30,fff3
ed,5e,58,460,ffcb,2a,fff2
ffcc,5e,56,460,ffc9,31,fff7
37,48,58,466,ffc6,33,fff5
175,52,52,466,ffc6,39,fff2
51,5c,5c,460,ffcb,38,fff2
ffd1,60,58,466,ffc2,34,fff4
4b,42,58,462,ffc6,33,fff5
b1,4c,58,45e,ffc5,33,fff4
10e,4e,58,45c,ffc2,3b,fff7
d7,4e,4e,458,ffbe,36,fff2
f8,5c,50,45c,ffc5,30,fff2
13f,4c,4e,456,ffc9,2f,fff7
ff5c,60,4e,45c,ffc6,2f,fff7
23,60,40,460,ffc8,31,fff2
b5,4c,4e,462,ffc6,32,fff4
bd,58,56,460,ffc8,31,ffef
ffed,4c,58,46c,ffca,3c,fff1
1,60,42,45e,ffc7,3e,fff4
76,58,5c,460,ffc9,34,fff9
fef2,60,56,462,ffc8,31,fff7
56,60,4e,466,ffc4,31,fff0
78,58,50,460,ffcb,30,fff6
b,3e,56,468,ffc4,30,fff4
9d,5e,56,462,ffc7,2f,fff5
9a,3c,4c,47c,ffcb,28,1
ff91,5c,58,462,ffca,2a,fff0
ff59,4c,50,466,ffc6,33,fff7
9,38,5c,466,ffc8,37,fff9
115,4c,58,458,ffc5,37,fff2
5b,5e,40,460,ffc5,32,fff2
ff54,60,4e,45e,ffc2,36,fff4
ffe1,50,50,462,ffc2,3b,fff0
ffac,58,52,460,ffc0,41,fff5
ff86,5e,58,466,ffc7,37,0
fecd,4e,50,46c,ffcb,2e,fffa
cc,4e,50,460,ffc4,34,fffb
4e,60,46,45c,ffc6,33,fff9
44,60,58,460,ffc6,35,fff7
4d,58,58,460,ffc1,35,fff2
73,60,58,462,ffcd,35,fff2
b3,60,56,460,ffcf,2f,fff9
59,4e,58,45e,ffca,30,fff8
48,58,58,462,ffc8,34,fff4
ff56,5c,52,45e,ffcb,31,fff7
9,5e,58,460,ffcd,2f,fff9
ffdd,4c,4e,466,ffc9,2f,fff8
77,4c,58,466,ffc6,30,fff4
cc,58,58,460,ffc3,36,fff6
c0,58,50,460,ffc6,3d,fff6
d2,4e,4e,466,ffca,37,fff7
86,48,58,468,ffc9,37,fff4
9d,58,58,460,ffc9,38,fff6
7c,4e,46,466,ffc8,34,fff6
ffd5,5c,58,45e,ffc8,35,fff7
fec2,5e,58,468,ffc8,31,fff7
c9,60,46,458,ffc8,33,fff7
bc,5e,50,462,ffc8,32,fff5
6e,46,52,466,ffc9,32,fff2
14,3e,50,470,ffc9,36,fff9
146,58,4e,45c,ffcc,35,fff9
ffb3,62,58,460,ffcc,35,fff2
106,38,58,466,ffc9,34,fff2
f8,58,58,462,ffc4,32,fff4
13c,60,58,45e,ffc6,2c,fff7
81,4c,4e,462,ffca,24,fff5
122,58,58,460,ffcc,2e,fff5
ffb0,4e,52,45e,ffcd,39,fff5
ff40,3e,5e,466,ffc7,33,fff7
11d,60,4e,45c,ffc4,30,fff2
59,5c,4e,466,ffc6,32,fff4
6a,3e,56,460,ffc4,32,fff7
af,48,58,468,ffca,33,fff8
186,52,56,460,ffca,3b,fff5
1fe,58,4e,460,ffc8,36,fff0
ff6a,5c,52,462,ffcb,30,fff4
20,50,58,45e,ffcb,30,fff3
79,5e,42,45c,ffc8,31,fff3
43,52,58,460,ffc9,35,fff7
ff7a,4e,58,460,ffcf,34,fff8
176,50,50,460,ffc7,36,fff4
121,60,52,462,ffc7,32,fff2
a4,58,58,45e,ffc6,33,ffef
84,60,50,45e,ffc2,37,ffec
144,58,50,460,ffbe,32,fff0
38,58,58,460,ffc9,30,fff2
ffaa,60,58,462,ffca,36,fff9
101,3e,5c,462,ffc8,35,fff9
36,52,60,460,ffc5,31,fff7
8c,3e,42,46e,ffc6,2c,fff5
2a,62,56,466,ffc4,30,fff4
78,3c,56,466,ffc2,2e,fff1
1b5,4e,58,45e,ffc3,2d,fff3
ff36,4e,5c,462,ffc9,33,fff2
dc,4e,4c,46c,ffca,32,fff4
e0,4e,52,45c,ffca,32,fff8
ff9d,60,52,466,ffc6,36,fff8
ffab,50,50,45e,ffc6,35,fff8
ffde,4e,58,460,ffc3,35,fff6
ff84,58,58,460,ffc3,34,fff2
ff8f,3e,52,46e,ffc7,30,fff2
6a,5c,50,466,ffc8,2e,fff3
18,5e,4e,460,ffc6,35,fff3
c9,60,42,460,ffc9,35,fff6
16,60,4e,45e,ffc3,36,fff5
12d,50,52,460,ffc7,3e,fff6
fed7,62,4e,466,ffc4,3b,fff7
ff09,52,58,45c,ffc4,33,fff7
8d,4e,4e,458,ffc7,33,fff2
ffe1,58,52,45e,ffc9,32,fff0
b,5e,50,466,ffcd,32,fff2
66,40,58,468,ffc4,33,fff5
50,4e,50,45c,ffc4,2d,fff6
fff3,58,58,460,ffcb,21,fffb
ffcb,60,56,466,ffc5,26,fff2
ea,4e,4e,466,ffc5,30,fff0
ffe0,52,58,45e,ffc6,33,fff3
94,48,52,46e,ffca,31,fff1
53,5c,3e,460,ffcd,31,fff2
22,58,58,45e,ffcb,34,fff4
ff60,58,58,45e,ffc7,33,fff5
55,5e,46,460,ffce,25,fff9
55,56,58,462,ffc8,2e,fff2
7,4e,56,458,ffbe,34,fff5
2a,46,5c,46e,ffc5,33,fff7
124,3e,50,470,ffc9,33,fff5
40,60,58,460,ffc6,2e,fff0
ba,46,58,466,ffc4,2e,fff0
c7,52,58,460,ffc7,34,fff0
73,56,4c,462,ffc4,3d,fff4
ffb4,56,58,460,ffc2,39,fff7
ffd3,60,52,462,ffc6,30,fff8
ffcf,5c,46,460,ffcb,34,fff6
6,58,52,45e,ffc9,34,fff7
ff0f,46,58,466,ffc6,35,fff7
6f,56,50,462,ffc7,35,fff5
73,58,58,458,ffc4,32,fff7
ff9d,62,58,466,ffc9,32,fff5
ffe6,4e,4e,466,ffc7,2e,fff9
16,42,5e,468,ffca,33,fff9
49,62,52,460,ffca,35,fff7
156,4e,4e,466,ffc6,32,fff4
148,46,58,466,ffc0,36,fff6
249,3e,56,466,ffbe,36,fff7
128,4c,52,45c,ffcc,2f,fff4
be,46,5c,468,ffc4,2b,fff3
a2,60,52,466,ffc4,2a,fffa
42,58,52,466,ffc7,34,fffc
b2,4e,56,45e,ffc3,32,ffff
c9,50,58,460,ffc4,33,fffb
ff8e,60,56,462,ffc7,35,fff7
fece,48,58,46c,ffd1,30,fff4
68,58,4e,462,ffd3,34,fffa
ffb8,50,46,46c,ffd2,2c,fff8
fed0,5e,52,460,ffc8,31,fff5
ffc8,40,58,462,ffc5,35,fff5
b6,46,58,462,ffcb,38,fff8
44,3c,56,466,ffcd,36,fff8
f4,4e,50,45c,ffc8,32,fff9
2f,4e,48,46e,ffc8,31,fff7
fe21,50,58,462,ffc3,31,fff7
ffa2,4e,4e,458,ffc5,3e,fff9
ec,5e,50,466,ffc7,3e,fff6
ffcb,4e,58,462,ffc8,36,fff3
ffda,5c,46,45c,ffc8,35,fff9
a0,56,58,462,ffc9,31,fffa
c,58,58,45e,ffc9,30,fff6
ffda,5e,58,45c,ffcb,32,fff4
ff8d,58,58,460,ffc0,32,fff6
54,4e,52,45e,ffc6,2d,fffa
ff82,60,52,460,ffc5,2d,fff4
24,5c,58,462,ffc3,34,fff2
ff53,48,52,468,ffbf,36,fff2
52,60,58,462,ffc0,2c,fff1
ffb2,58,58,460,ffc8,2b,fff7
ff7f,4e,52,458,ffc9,2d,fffa
8d,62,58,466,ffcb,33,fff4
ffee,38,58,466,ffc5,31,fff7
ffff,58,58,460,ffca,34,fff0
115,60,58,466,ffcc,32,fff4
6c,56,50,460,ffc8,2e,fffb
119,46,58,466,ffc9,2f,fff5
5a,60,52,460,ffc9,2d,fff1
7,56,58,460,ffcc,32,fff4
fed6,52,52,460,ffcf,3a,fff1
ff46,60,4e,460,ffc7,44,fff4
fff5,60,52,46c,ffc2,39,fff5
fffa,50,4e,46e,ffcc,31,fff7
36,4e,56,45c,ffc8,2f,fff6
fff5,4c,4e,458,ffc3,32,fff0
12b,3e,58,46e,ffc4,30,fff3
ff58,58,56,460,ffcc,33,fff3
be,4a,58,466,ffc4,33,fff3
da,4c,4c,466,ffca,30,fff7
39,5e,58,460,ffcb,32,fff6
75,58,58,460,ffc5,2e,fff7
5e,4e,52,45c,ffc4,31,fff3
97,60,50,466,ffc2,3b,fff5
fef2,4e,4e,458,ffc3,38,fff6
e7,3c,52,466,ffc0,30,fff2
ff96,5c,56,460,ffc5,37,fff5
55,5e,52,466,ffbe,3e,fff5
fe,62,50,462,ffbe,36,fff6
78,4e,52,458,ffc3,35,fff7
ffc9,52,58,45e,ffc9,37,fff9
6,4c,4c,466,ffc7,33,fff8
48,60,4c,460,ffc6,36,fff6
ff0f,4e,4e,452,ffca,36,fff6
10b,4e,4e,466,ffc9,2d,fff0
14,50,58,45e,ffc4,21,fff1
102,60,46,460,ffc6,29,fff6
7e,58,52,460,ffc7,2c,fff8
102,58,58,460,ffcd,2e,fff5
ff,60,46,45e,ffc9,2f,fff3
ff69,60,52,460,ffc5,31,fff5
ffbc,4e,52,458,ffcd,33,fff2
c6,5c,46,45e,ffc8,37,fff4
8c,3e,42,476,ffc4,45,fff9
10b,58,5c,460,ffc5,40,fff2
ed,58,52,466,ffc5,32,fff4
ef,4e,50,458,ffca,32,fff1
e6,62,50,46c,ffca,33,ffeb
fff5,60,3e,460,ffcd,37,ffef
6f,60,4e,45c,ffc9,38,fff2
3d,4c,58,468,ffc6,2e,fffb
ff83,50,5c,462,ffc7,20,fffe
ff54,60,50,462,ffc6,2d,fff9
ffb8,5e,52,466,ffcc,33,fff5
a9,5e,4e,460,ffca,30,fff8
fff9,5e,4e,45c,ffc9,32,fffa
36,4e,52,460,ffc9,32,fff9
c,46,52,468,ffc8,33,fff9
fe97,4c,58,466,ffc4,30,fff2
ff49,4e,52,460,ffc6,27,fff2
a4,60,4e,458,ffc6,2d,fff9
2a7,60,58,462,ffc7,30,fffc
4f,58,58,460,ffcd,30,fff6
ad,4e,56,458,ffcc,30,fff7
b3,4c,52,45e,ffca,31,fff7
10e,4e,56,460,ffc8,2f,fff3
b3,4e,50,45c,ffc9,2e,fff9
11b,60,42,460,ffc7,28,fff5
7a,56,58,45e,ffc6,2a,fff3
ff55,42,5c,466,ffc8,37,fff5
9d,60,50,46e,ffc6,37,fff3
53,3c,58,466,ffcb,34,fff0
68,4e,52,460,ffcb,36,fff2
ffa6,46,5c,46c,ffc8,36,fff9
11d,3e,50,46e,ffc3,31,fff8
ffc6,5e,56,460,ffca,2d,fff5
ff78,42,58,466,ffca,33,fff4
3d,46,58,466,ffcd,36,fff6
4f,38,58,46e,ffcb,36,fff5
a1,58,52,460,ffc9,37,fff7
2e,4e,56,45e,ffc5,33,fff5
c3,5e,42,460,ffc1,31,fff4
5e,52,52,460,ffcd,35,fff6
4f,46,58,46c,ffbb,41,fff5
6a,56,50,462,ffbc,3c,fff6
10,60,58,460,ffc4,38,fff8
66,46,58,466,ffc9,35,fffd
ff86,4e,4e,466,ffcd,33,fff9
3d,60,58,462,ffcd,31,fff0
7f,4e,4e,466,ffc8,30,fff2
1a2,4e,4e,458,ffc5,2e,fff6
128,50,50,466,ffc7,1d,fff6
fff6,48,5c,466,ffcc,27,fff3
80,3e,56,466,ffc8,35,fff2
49,58,4e,45e,ffc9,38,fff4
13b,60,42,460,ffcb,38,fff8
a1,56,58,45c,ffc8,37,fff3
54,60,56,466,ffcd,31,fff5
6e,60,50,460,ffc4,33,fff5
8e,4e,4e,45c,ffcb,3c,fff3
a9,58,58,460,ffcb,34,fff4
8d,60,42,460,ffcd,31,fff1
103,4e,4e,466,ffca,35,fff3
23,52,58,460,ffc6,39,fff6
11,58,58,460,ffcd,32,fff8
a5,50,52,462,ffc4,2e,fff6
ffe1,5c,58,460,ffc3,33,fff2
9b,48,48,470,ffc7,3f,ffef
10,3e,50,46c,ffcf,37,ffee
97,60,4e,460,ffcc,32,fff6
107,5e,58,466,ffc8,34,fffa
3f,52,4e,466,ffc1,35,fff9
ffd8,50,52,460,ffc5,35,fff9
ff26,4c,52,45c,ffc9,33,fff4
67,60,52,462,ffc3,32,fff5
62,5e,50,462,ffc6,34,fff2
ffdd,5c,56,45c,ffcc,31,ffef
92,50,52,462,ffc4,31,fff1
ffc4,52,58,460,ffc9,31,fff0
ff31,5e,56,466,ffc7,32,fff2
ffb7,56,56,460,ffc2,32,fff3
12f,58,56,462,ffc8,31,fff5
88,46,58,466,ffc8,31,fff5
ff92,5e,52,462,ffc7,2d,fff7
185,4e,56,45e,ffc3,2e,fff2
140,60,52,468,ffc8,2c,fff9
21,4e,4e,452,ffca,31,fffb
6b,4e,52,45c,ffc8,35,fff5
d,4e,56,458,ffc5,32,fff4
f9,5e,46,460,ffc9,32,fff4
ffb1,4e,4e,466,ffc8,36,fff8
26,4e,58,45c,ffc8,45,fff8
148,58,58,460,ffc8,3d,fff7
fec2,4e,4e,458,ffc5,32,fff8
ff9f,60,56,462,ffc5,30,fff4
34,4c,56,466,ffc4,2e,fff7
fdbb,5c,58,460,ffc8,2f,fff9
5f,58,50,458,ffce,2f,fff5
102,4e,52,45e,ffc7,32,fff8
26,60,40,45e,ffc8,3f,fff6
2a,62,50,466,ffca,39,fffa
ff87,46,58,466,ffcd,30,fff6
d3,4e,4e,466,ffcd,34,fff6
60,5c,56,460,ffc9,30,fffb
ff77,52,58,460,ffca,33,fffd
ffc4,58,56,466,ffc1,37,fffa
ff75,58,50,460,ffc9,34,fff7
2,4e,58,462,ffc5,2c,fff6
b2,5e,58,45e,ffc9,2f,fff9
b4,46,58,46c,ffcc,31,fff5
1c,3e,58,468,ffca,2f,fff8
ffae,4e,52,458,ffcb,34,fff4
ffcc,4e,50,458,ffc8,34,fff6
ff14,4e,4e,468,ffce,2f,fff9
ff99,4e,52,45e,ffcc,31,fff0
ffa2,58,58,460,ffca,35,ffef
fc,4e,4e,458,ffc3,30,fffa
ffae,58,50,45e,ffc3,32,fffa
3b,60,50,466,ffc7,33,fff9
133,5e,58,462,ffc8,35,fff9
12,46,58,466,ffcb,35,fff4
a6,58,5c,460,ffcf,34,fff2
41,60,56,462,ffcf,31,fff5
31,52,52,45e,ffd0,2e,fff9
29,4e,52,45c,ffd0,32,fff8
e0,60,50,462,ffca,32,fff5
ac,66,4e,466,ffc5,35,fff5
295,5c,56,462,ffcb,33,fff2
ffc9,3c,50,46c,ffc8,2c,fff4
ffe4,5c,58,460,ffc8,30,fff6
fff0,4e,4e,460,ffc9,33,fff3
b2,46,3e,470,ffc3,2e,fff7
28,4e,58,45e,ffc0,2e,fffc
ff26,60,56,462,ffc8,31,fffb
a,4e,58,460,ffca,33,fff5
197,48,56,466,ffc9,2f,fff6
ff72,3e,56,468,ffc7,32,fff6
4c,60,4e,462,ffc8,32,fff2
ff65,4e,58,460,ffcc,2f,fff0
6f,60,48,460,ffca,2b,fff3
b1,4c,58,46c,ffcd,31,fff6
ffeb,4e,56,458,ffc7,2e,fff2
54,58,52,45e,ffc4,2c,fff4
feec,48,58,460,ffca,2f,fff5
ff7c,60,40,460,ffca,31,fff3
fe7c,60,48,460,ffcb,33,fff4
47,60,40,460,ffc7,32,fff1
ff2e,58,56,460,ffc4,3a,fff2
22,52,52,460,ffc8,37,fff7
ffd8,4e,4e,466,ffcc,33,fff9
ffbc,4e,50,45e,ffc7,33,fff2
cf,60,42,460,ffc9,34,fff4
f0,3e,5c,468,ffc4,32,fffd
19,5c,58,460,ffc4,2d,fff9
44,4e,58,45e,ffc8,32,fff6
fffc,58,52,460,ffc7,3d,fffc
ffb7,50,56,460,ffc3,3b,fff5
ffe1,60,4e,462,ffc7,35,fff4
4e,4e,52,458,ffc6,30,fff0
14f,5e,40,460,ffc4,30,fff4
b4,4e,50,466,ffc9,33,fff1
ffe3,42,58,468,ffc7,35,ffef
e,52,50,460,ffcc,2f,fff3
18,4e,50,45e,ffcc,22,fff3
ffc1,56,58,45c,ffc9,2c,fff2
dc,60,40,460,ffc5,30,fff5
ff68,60,4c,460,ffc4,33,fff5
ff98,60,42,460,ffc6,31,fff2
2d,66,50,466,ffc9,34,fff2
2,4c,56,462,ffc8,36,fff4
ff83,4e,4e,466,ffcb,36,fff4
fe5e,58,52,460,ffca,3d,fff4
189,58,58,462,ffcc,37,fff2
feef,4e,50,45e,ffcf,2c,fff2
ff38,58,58,460,ffcf,2e,fff4
48,5c,4e,45e,ffcd,34,fff5
82,60,50,45e,ffc6,35,fff7
ff96,3e,58,466,ffc5,33,fff6
ffc2,4e,56,45e,ffcb,31,ffee
ff80,60,58,462,ffcd,2d,fff1
57,60,4c,45c,ffca,2c,fff2
70,48,58,466,ffc6,32,fff6
ffbf,3e,58,470,ffc4,36,fffd
ff75,58,50,466,ffcb,37,fffb
ffef,50,4e,462,ffc9,35,fff5
ad,58,50,45e,ffc2,32,fff2
36,60,58,466,ffc7,32,fff6
ffda,3e,58,46c,ffcb,3e,fff2
40,48,52,45c,ffca,3b,fff7
30,4e,56,452,ffcc,35,fff7
1f,50,50,460,ffca,30,fff6
ff82,58,56,460,ffc5,32,fff6
fb,60,56,466,ffc2,38,fff5
a7,5e,52,460,ffbe,37,fff9
ff1a,62,52,460,ffcf,30,fffa
ffa1,4e,46,470,ffce,2d,fff8
a9,4e,56,460,ffca,2f,fff7
fff4,60,58,462,ffcb,33,fff6
32,60,58,45c,ffcb,34,fff8
a6,4e,50,458,ffcb,34,fff4
5d,5e,58,466,ffca,35,fff5
ffff,60,52,462,ffc8,35,fff9
f,5e,4e,462,ffc6,30,fff6
131,4c,52,452,ffc7,25,fff4
5e,60,4e,460,ffc9,2d,fff0
7f,5e,58,460,ffc2,34,fff2
