4d2d,70,fe7e,428,fee5,ffee,ffa0
5202,5c,fe72,38e,ff1a,ffbc,8c
5101,80,fe9e,3ce,fe65,ffbb,a8
4692,8e,fed2,3cc,fe0a,fffb,ff3d
3195,7e,ff06,41e,fea0,5d,ff56
137b,7e,ff22,436,ff79,98,ffae
f503,9e,ff08,418,fff5,9e,18
d5e0,98,fed8,3f8,ffe5,8d,61
bb3e,9e,feb2,3fe,ff82,a9,7d
a7dc,a6,fec2,40e,fc6e,ffe0,a4
9d88,9e,fecc,3d8,fd5b,15,78
9688,70,fec0,3f6,fe1b,63,1c
9066,6c,fea2,432,fe84,b4,40
88cd,96,fe82,41e,feb0,132,60
8000,8c,fe98,420,fe91,1a2,73
8000,7e,fea6,41e,fe07,1a7,87
8000,60,fe90,422,fd47,147,b0
8000,5c,fe86,41e,fc9b,a8,25
8000,56,fe9c,402,fd19,28,2
8000,66,fece,3ce,fdfe,21,4d
8916,6c,fed8,3f2,fee6,4d,21
9321,7e,febc,3e6,ff3b,87,1a
9cf4,72,feb0,3e0,fec7,a4,32
a4a3,7e,fec0,3f0,fdef,5c,44
ac95,9e,fece,3fc,fd4a,ffc1,3b
b59d,a2,fec0,3e0,15e,fde1,6e
bb3d,9e,fe98,3c6,2c,ff49,f1
c02c,b6,fe6e,3dc,8,ffaa,62
c47d,9e,fe50,3f8,7d,ff6c,5e
c9c0,88,fe8e,45e,15d,ff2a,3d
d2e8,8c,fea2,48e,312,ff37,3f
dd51,c0,fea2,43e,121,ff87,72
e3e2,b0,fed2,3d0,227,fff4,3e
eac5,60,fe3e,3c0,15,fe63,fe4f
ebf7,98,fe4e,46e,280,ffd2,fea5
f00f,60,ff12,4d8,41e,12e,fe20
fadc,80,ff26,458,4e6,226,fde3
c85,b0,fedc,3ac,4b9,2bf,fe11
2197,b8,fec0,370,3ed,2db,fe45
36a4,e0,feac,380,304,2a6,fe28
4691,ac,febc,3ce,260,26a,fe20
557e,8c,fed0,406,1f9,25c,22c
5e72,70,fecc,406,144,27b,28e
6158,66,feec,3dc,a8,2b5,ff1b
6364,80,fee2,3d8,b4,2c6,ff92
6695,6c,fec0,418,f5,2b6,fff0
6889,6c,fec6,42c,e3,2ac,6d
7401,72,fee6,380,232,295,125
7fff,ffae,ff0c,438,23f,297,1dd
7fff,ff66,fe9e,51c,ba,2fe,ffc5
7fff,1e,fe32,4c6,fe47,470,29
7fff,80,fe6c,3e0,fc05,484,34d
7fff,66,fef8,3b0,fa7c,23d,3d9
7fff,2e,ff3e,3e0,fb6a,ff33,373
7fff,42,ff00,40c,fe54,fc7a,26c
7fff,60,fea8,43c,10c,fb6e,10a
7641,26,febc,4d8,1bc,fc2e,ffd9
56a2,5e,fef8,498,ff0b,ffff,ff80
2dca,7e,fec6,3fe,fed5,ffcd,ff5b
818,90,fe8e,386,ff00,ffcd,b0
e7f6,9e,fe9e,3ae,ff5c,ffec,6e
ca42,70,fed0,3f8,ff88,c,3d
b23c,5e,ff0e,430,ff5f,fffd,9
a131,86,fee2,41e,ff13,ffe3,ffcb
96ac,c0,fe9e,3d0,fed4,ffde,ff96
915f,a8,fea2,3c6,fee0,ffb6,fe93
8da2,ac,feb8,3e6,ff20,ff7a,fe4a
8abe,86,fed6,418,ff99,ff53,ff2b
89f7,7e,fec0,438,f,ff37,ff0f
8a6f,a6,fea6,430,28,ff0e,ff0a
8bbf,ac,fe9e,41c,ffe8,feec,ff08
8da6,ae,fea6,41e,ff64,fef6,feeb
8be6,b2,feb8,41e,febd,ff05,fec1
8e6c,c6,feb0,410,ff30,ff3f,fded
8fda,c0,feb8,436,af,fffc,fded
9214,c2,feac,43e,1f1,116,fe12
9683,be,feb0,412,21e,1de,fe15
9b5b,dc,feae,3ec,16e,1eb,fe29
a329,dc,fe90,3b0,76,17d,fe3d
ac4d,9e,fec2,3c2,ffe1,122,fe42
b4e9,76,feec,3fe,3,126,fe20
bf5e,66,fecc,41c,54,182,ff1e
ca0b,8e,fec6,3f0,3a,1df,ff46
ce19,6c,fece,3fe,fff7,1e5,fe25
d3b2,52,fec8,40e,33,1ac,fe40
d8ca,38,fee6,40e,b9,19e,fe42
e0d8,46,ff0c,40e,d2,1d4,fe4b
e846,56,ff06,3fe,1e,1f7,fe75
ee7f,3e,fece,3f8,fef5,1cd,fecd
f287,1e,feb0,43e,fef3,ff9b,ff10
f21a,1e,fece,468,ffab,ffad,ff4e
eed7,22,fee0,466,53,ffb7,c2
eb7e,3e,fedc,446,7c,ff9e,fe
e4ea,66,fee2,3fe,6,ff94,cc
dd33,58,fee0,3f2,ff73,ffeb,23
d498,60,fee0,410,ffb1,93,ff89
c722,4e,fea2,42e,121,18b,ff28
b74c,7c,fe86,406,1f3,27a,ff19
a7ca,8e,feb0,40e,ff,2cc,fef2
9b48,90,fed0,418,87,267,ff85
92c7,a2,fece,406,b8,19b,ffa1
8983,8c,feb8,3f2,16a,eb,ffb4
8404,8e,fe9e,3d8,21d,a0,ff8c
80fb,a6,feb0,3f2,298,a8,ff4a
8000,b8,feb0,40e,2c8,e5,ff31
8000,a6,feae,430,1f2,131,ff33
8085,c6,fe8e,418,1e4,177,ff27
876c,e0,fe60,3a2,1af,1cc,fed2
8f12,cc,fe96,39e,14f,248,fec5
99fb,b0,fed8,40e,d1,297,fecd
a4c7,78,feb8,42e,74,273,fef9
ae74,82,fe86,426,24b,203,ff24
b6c1,78,fe7c,40e,215,18e,ff32
bcaf,86,fea6,3e0,ff25,ff61,b9
c878,7e,fed0,3ce,fe88,ff42,a9
d55c,5a,fefe,3d2,fe28,ff38,d6
e3a9,e,fee8,402,fe1b,ff3b,e5
f1af,30,fec2,42e,fe3b,ff5f,fd
fc36,3e,fec8,41e,fe71,ff9f,e4
4cb,5c,fefe,3f0,fe8c,ffc0,c6
a96,4e,ff1e,3f8,fe92,ffa8,c2
d72,38,ff0c,442,31b,3cb,103
c77,50,feb0,470,1dd,2f0,103
f7d,80,feae,3e2,c9,1ec,2a
1403,3c,fea8,432,16,10f,f
1a2b,52,fe92,4a6,ffac,91,23
2007,72,fe70,478,ffa7,5f,6e
2575,78,fee0,412,35,60,c2
2c59,52,ff38,3f2,12e,94,ec
30d4,1e,fefc,3d8,216,105,8
2e03,1c,feae,450,28e,185,ff62
221c,18,fef0,4b8,283,1d5,f4
ba2,20,ff40,49e,28b,1d0,104
f15f,8e,ff50,418,3a6,1b0,11c
d96f,86,ff00,370,4ba,1e5,e1
c2b2,98,fec6,330,4a4,1f3,9d
acde,82,fe78,38e,499,143,84
979b,9c,fe46,3b2,4af,4c,ff9d
85b4,98,fe60,3f8,456,ff62,ff5e
8000,7e,feac,44e,3da,fe81,ff4b
8000,76,fef0,458,356,fdef,ff61
8000,a6,fef0,430,2c9,fdc1,ff68
8000,c0,fece,40e,23b,fde0,ff98
8043,9e,febc,3fc,1c8,fe2c,ff97
8771,96,fec8,3fe,168,fe07,ff9b
935b,92,fec0,410,f9be,fce6,cc
aadd,9e,fe98,3f0,fd49,fec7,76
c39e,66,fe82,48c,27,67,227
dbc8,4e,fec2,4be,18d,157,26e
f079,72,fef6,48e,2ea,248,254
5ff,62,ff2c,440,488,37e,1d0
1a65,42,ff38,40e,555,44b,16d
2edf,6,ff12,436,509,459,11d
3d3b,36,ff06,436,f00c,fd3b,2ad
3f52,66,ff16,418,f884,f79a,337
3662,9e,fee6,3b8,1f9,f58a,156
2913,6e,fece,38e,841,f6a4,ff4d
1671,78,fee0,35c,8c0,f933,fe75
5ec,86,ff00,390,43a,fbab,feda
f649,98,ff10,3fe,f0fb,fd0c,46
e9af,6e,ff1e,47e,eccc,fd14,1c4
dee8,8e,ff02,43c,ef91,fc64,13a
d3aa,b0,feb0,3ee,ed84,fb6d,1ee
c9f1,ae,feae,3e0,f028,fa19,344
bd33,58,fe7c,478,f651,f956,29c
b45e,6e,feb8,4e0,fdb9,fa2a,146
aa93,9c,ff18,4e0,3c3,fc70,2d
a2a8,a8,ff5e,46e,fd46,ff5f,ffe1
9ddf,c0,ff5c,3e2,f5ab,1e7,5a
9caf,9e,ff3e,386,723,179,ffba
9ad3,9e,ff38,3b8,467,51,6f
9979,60,fee0,44c,76,fef4,ff66
96d5,92,fe98,438,fca4,fddc,ff6a
9f3d,86,fe90,3b2,f9de,fd6c,ff13
bc1c,ff60,ff56,5a6,f8b3,fdb9,feb7
e903,ff80,fe70,466,f8fd,fe61,fec9
d55,a6,fe06,3d8,fa5e,ff3e,ff2a
196d,c6,fe98,3c2,fd31,30,2fb
f6a,9e,ff80,42c,fc27,100,356
fb6e,5e,ffd8,3f8,fc00,121,12d
e575,60,ff46,386,fd5a,ef,1a9
c91e,9e,fe30,316,fe58,122,1b8
a739,de,fdd2,358,f997,17e,200
859e,b0,fe00,3ec,fc22,310,27d
8000,72,fe88,440,fd52,2b9,253
8000,60,fe98,412,fd91,c2,5f
8000,8c,fe56,3a6,fd5a,ce,5e
8000,bc,fe70,380,fd46,b7,7b
8000,96,fe9c,3c2,fd67,99,71
8000,86,feb8,416,fda5,98,52
8000,60,fe98,43e,fdd5,ac,40
8000,52,fe66,438,fde6,a0,4f
806b,3e,fe26,458,fdee,61,5d
91bd,58,fe62,460,fbc2,fc52,ff06
ad6e,30,fecc,432,fe13,fcdf,fede
c8ef,38,fec0,3fc,ad,fdbb,fdb5
de9c,5e,fe7c,3e6,27e,febb,fde6
ed82,92,fe3e,3c6,308,ff6a,fe48
f2cc,b2,fe78,3e0,202,ff6e,fed1
f410,96,fedc,3e0,1b,ff09,ff41
f3a4,b0,fede,3ce,fe43,feb1,ff43
efb5,c2,fe9e,3c0,fd0a,feb2,31
e779,b2,fe7e,3b2,fc82,fee8,1b
dce8,b8,fe72,3bc,fc92,ff2c,fef5
d1a0,b0,feac,3f0,fd2f,ffa7,ff19
c696,96,feb6,3f0,fe43,43,ff17
c074,98,fea0,3f0,ff96,e2,ff34
b7e7,90,fe92,3fe,6e,140,ff94
b216,96,fe8e,3f8,44,130,ffff
ad2a,9c,fe9e,3f0,fedc,d5,6c
a8fb,8c,fe92,3f0,fe36,81,73
a553,9e,fe78,3f2,fdc1,54,2
a05b,9e,fe80,3f6,fd6f,38,4
9a22,8e,fe82,3fc,fd66,20,1f
91d4,82,fe78,406,fd9e,27,33
87d7,a0,fe4e,3ec,fdcc,4b,35
8000,a2,fe58,3e6,fdc3,86,54
8000,9c,fe76,3ec,354,1b0,203
8000,8c,fe90,3ee,30b,1b0,148
8000,70,fe8c,3fe,291,1ab,c3
8000,7e,fe66,3ee,26c,1a5,bb
8000,8c,fe5c,3e6,2fe,1a5,d6
8000,a8,fe5e,3d2,40d,1ca,126
8000,9e,fe8e,3d8,499,162,193
8000,80,fe8e,3ee,429,87,1f1
8000,7c,fe8e,3ee,ff3a,7a,7e
8000,80,fe70,3ec,ff29,37,6c
8000,88,fe72,3e8,ff23,fffd,d3
8000,92,fe90,3e2,ff59,5,d4
8000,8e,fe8e,3c6,ffa6,3a,ae
8000,7e,fe92,3f0,ffa8,64,a6
8000,82,fe90,3fe,ff6b,73,b7
8000,88,fe82,3fc,ff31,5d,a5
8000,8e,fe6e,3f0,76,2f,d7
805d,a0,fe6e,3f0,107,14,b1
8742,9e,fe70,3e0,109,10,60
9211,96,fe66,3e6,55,d,53
9fce,9e,fe76,3f2,ff56,fffb,6f
b100,9e,fe96,406,fecc,ffd3,a8
c38d,98,fe9e,3f0,ff4b,ff80,c8
d501,a2,fe7e,3e2,ffbe,ff30,e2
e561,8e,fe6e,3e0,47,ff33,82
f476,7e,fe6e,3d6,132,ff7f,b3
37f,a2,fe78,3c6,20e,ffc1,b0
104d,8e,fea0,3b2,2a9,0,b4
1d53,88,feb0,3b8,307,58,97
268d,78,fe9e,3ec,345,bf,71
2a39,90,fe86,436,feed,125,65
2bf8,6c,fe70,44e,ff81,17d,64
29c6,3c,fe2e,466,294,3ba,ffe5
262a,32,fe38,462,206,360,fec8
2564,4e,fe78,430,bf,2cf,e5
278d,7c,fe62,3e0,fef7,1ed,16f
273f,82,fe72,39e,fe83,187,1ce
2606,7e,fe8e,3a6,ff68,18c,21c
25ff,78,fea6,3ce,ffc0,94,24e
2557,80,febc,3c2,111,ff5d,181
28d1,9c,fec6,3d0,410,ff1b,fdc7
2e04,9e,fec6,3a6,219,fee9,fe5f
352f,8e,fec0,380,fe81,fe34,fe26
3dc6,98,fece,398,fb4c,fd56,fd3c
4609,96,fec2,3ce,f9c2,fcb5,fcf5
4c5a,9e,fee0,43e,fa94,fc97,fd5f
51d3,8e,fece,496,fd33,fd11,fd7a
59f9,ae,fed8,41e,ef,fe16,fd6c
6941,c0,fe9c,3fe,430,ff80,158
7a3f,4e,fdf8,4be,58c,9f,8a
7fff,b2,fe28,4ee,4b0,10d,ff11
7fff,b0,fed8,458,213,f3,ffa6
7fff,b6,ff0c,386,ff31,124,c
7fff,98,fed6,34e,fd0c,164,5b
7fff,9e,fecc,39e,fcf6,13f,f7
7fff,9e,fec6,446,fe90,18f,175
7667,c6,fee6,420,ffed,1d9,fde9
6e35,c6,ff38,38c,18f,166,fd59
6e09,88,fec0,358,26c,130,ff4d
7130,68,fe26,45e,d4,fd,feed
73d3,c6,fe6c,4be,fe1e,9f,ff27
7409,c0,ff0c,426,fb5b,9,feaa
780d,88,fece,3c0,fa4b,fea2,fe9a
797a,c6,fe78,3a2,fbda,fdea,feb5
75c9,e0,fe68,3ce,fd90,ff1a,9f
68bb,ee,fe72,3f0,fe26,ff4a,ba
5587,b0,febe,41e,fec4,ff92,eb
43fc,b0,ff06,40c,ff47,ffe9,df
3cfd,8e,ff22,3c0,ff7d,31,b6
476c,70,fef6,330,ff70,4c,7a
5b98,ff78,fece,482,ff4e,50,5c
6f06,ff42,fe82,55e,ff28,46,75
7c0b,62,fe72,49e,ff24,25,fff6
7fff,86,fe9e,398,ff58,ffff,ffd3
7fff,52,fee0,360,ff9b,ffe0,d0
7f44,5e,fefe,3a6,ffd1,ffcc,c8
72f8,58,fee6,3f2,5,ffc8,a9
5c93,62,fee0,44e,4,ffdd,7b
3f04,62,fec0,44e,ff11,5,44
1d71,98,fec0,446,ff19,12,16
fea3,a8,feb2,412,fdb1,ffda,ff22
dfc1,a6,fe9e,3fe,fd21,ff63,ff44
c9ff,ac,fea6,3f0,fd26,fef3,ff9b
ba1a,c0,feac,3fe,fd88,fea9,ff64
afa6,d0,fe92,412,fdf9,fe9c,ff34
af62,cc,fe9e,426,fe71,feb6,ff1a
b086,ce,fe8e,406,ff8a,feed,ff23
b619,c0,fe86,3fe,fea3,ff2d,ff1f
bc4b,a8,fe80,3f8,2c,c2,74
c117,7e,fe8c,418,17,e7,c0
c23f,8c,fea2,410,ff23,9f,ff3d
c23d,9e,fe98,3f8,fde4,c,ff76
bcf3,8e,fe80,3e0,fcfe,ff80,ff80
b462,88,fe90,3cc,fca2,ff2a,ffab
abda,7e,fe98,3ce,fcbf,ff03,ffdb
a455,6e,fea8,3d8,fd15,ff05,22
9b5e,7e,feae,406,16a,b8,98
8f4e,60,fe86,418,340,f7,b0
849c,8c,fe8c,3ee,481,15f,ff01
8000,8e,fea8,3de,45f,190,ff24
8000,80,feb8,3e2,2c9,176,ff62
8000,7e,feb8,3f0,20,110,ffbd
8000,98,feb8,426,fd86,ab,31
8000,8c,feb0,430,fc4f,6b,82
8234,78,fe9e,418,fd73,44,fe65
868f,8e,fe80,3e0,13d,5a,fdc0
8e52,8e,fe80,3cc,578,98,b1
9521,86,fe7e,3e0,79e,c1,65
9e9e,9c,fe9c,3f0,6ab,b7,ff98
a613,82,fea2,3ee,381,a,ff32
ae14,9c,fea2,3f8,ffdb,feb2,ff7a
b4e0,98,fe8e,3e8,fd02,fdb0,ff35
bb0b,9c,fe78,3e6,b6,be,6b
c124,78,fe78,3f6,122,f8,76
c71a,82,fe98,3e8,12b,115,8d
ce5b,80,fe5c,3ce,f1,125,7b
d3a5,98,fe48,3dc,a2,122,76
d79a,78,fe8c,42c,50,104,72
de09,7e,fee0,438,ffe8,e2,79
e5b4,b2,fef2,410,ffa1,cf,73
ec3b,a2,feb0,3c2,ff95,dd,ff63
eef2,52,fe30,42e,ffbc,114,ff19
ebae,78,fe6e,4a0,1e,146,74
e78e,70,fec0,48e,a6,170,55
ee38,ac,fef0,3d8,123,191,41
e3,b8,ff26,3d0,127,197,1b
1654,7e,fe78,41e,8c,164,ffee
295d,f2,fe58,3ee,c,f2,ffbc
3a4b,c6,fee0,3d8,fe9b,8c,28
5331,c0,ff12,366,ff10,91,34
7573,a6,fec0,352,ffa0,8b,b
7fff,fff8,fe3e,4bc,1e,8a,e
7fff,a0,fe3c,506,7b,8e,12
7fff,ae,fef8,43e,9b,8e,11
7fff,92,ff5c,3a2,fe8e,93,1f
7fff,8e,fee6,366,fe6d,b3,2d
7fff,b8,fe70,370,6e,d6,ef
7fff,ae,fe80,3d0,7,da,f7
7fff,7c,fece,442,ff69,d6,4b
7284,66,fed0,43c,fec4,c3,4d
52b3,78,fe9e,3e6,fe58,89,4f
34f8,9c,fe9e,3ec,fe58,3e,66
192b,8e,fe9e,40e,9a,fffe,8c
165,8e,fe78,418,94,ffec,c7
ec8f,82,fe90,410,fdc8,84,ffff
da52,78,fe9e,42e,fdd8,68,ffcc
cb4f,88,fe9e,41c,fddf,4b,79
bbc2,98,fe8e,410,fdf1,51,55
ae33,98,fe98,406,fe11,69,2c
a63f,ae,fea2,3f0,fe36,5c,a
a0c1,a0,febc,3e6,fe16,c,11
a0bc,92,feb0,3f0,fdd1,ff9d,27
a2eb,98,fe7e,3f8,ff2e,ff53,ffff
a632,86,fe7e,3fe,2,ff4b,b
ab2a,72,fe86,402,5d,ff74,ffc8
b4f6,8e,fea6,3e0,b,ffb6,ffdb
bf85,86,feb8,3e6,ff6c,9,ffdd
caa0,8e,fec0,402,fee8,49,ffe5
d4b1,7c,feb0,418,fdcf,69,ffee
dce6,8e,fe70,40e,fe53,7c,fff6
e08f,70,fe78,3f8,3a8,279,107
e20e,72,fe66,3f0,34d,2a8,12d
e360,66,fe90,3d6,1bf,278,10e
e52c,8e,fe9c,3c0,1c,1ae,13d
e97a,8e,fe9c,3d0,6a,bf,127
ef39,ae,fea6,3fe,1c7,3f,117
f641,ae,fec0,430,307,ffc4,118
fe4e,a6,fe70,460,46d,ff14,116
56f,c2,fe66,3f0,fe27,fcbf,ffaf
cb6,72,fe60,39e,fdac,fcc4,ff57
120b,3e,fe70,45c,fe64,fd7e,fee5
149b,60,fee6,498,ffd1,fe89,feeb
1ace,60,ff02,44e,143,ff93,ff67
2252,90,fee6,3ec,23a,5f,fffc
2aae,b8,fec0,3bc,29e,11e,c
334c,8e,fece,3b8,27c,1d6,ffcb
3d25,86,fec2,3c6,16e,245,ff18
443c,86,fecc,3be,1a4,279,ff2d
477a,78,fe8e,3dc,2e3,2c8,feee
4854,8e,fea6,3f0,4b9,356,fec4
4401,72,febe,430,5d8,3fe,fe9f
4237,62,fee8,42e,5c4,447,feb5
3e5d,68,fef0,418,4e6,411,feef
3b2b,72,fee2,40e,3ad,3a6,ff04
39d3,70,fece,430,27d,328,27
34db,7e,fecc,430,18a,2b4,90
3037,80,fef0,3ec,fe,24f,ff33
2b4c,90,fef8,43e,e4,205,ff41
254b,7e,fec0,446,153,1d2,ff5e
1bd6,66,fe92,48c,203,1b8,ff76
1025,70,fe9e,47e,2b6,1c4,ff9b
1f9,78,fee6,44e,34e,213,ffdf
f9e1,92,ff18,3e6,ff90,792,30
f67c,78,ff4c,3e0,f72f,3d1,ea
f3ef,30,ff18,418,eff5,fc8f,3ed
f0a2,32,feac,46c,f04d,f913,23e
e1fe,52,febc,49c,f65e,f972,ff5e
cb57,90,ff0c,44c,feb2,fbc0,fd92
b25d,b0,ff2c,3dc,623,fe4f,fd5f
9d61,be,ff26,370,997,19,fe91
91ce,72,ff1e,362,835,8f,fe93
8e84,50,fede,3a6,3b6,ffd4,fef5
930e,6e,fe8c,3ae,fea6,fec6,ce
9fbe,76,fe8e,388,fa83,fdc3,77
bf60,ff46,fef2,5e8,f833,fd05,ffe3
e438,ffc6,fdf0,4b8,f819,fd07,ff08
fc67,e2,fdf0,3f0,f9da,fdbe,fe3c
fa40,8e,feac,3a6,fc50,fea4,fe26
e418,4e,ff7c,3e6,fef5,ff37,ff82
cb47,c,ff70,3ec,fe3a,ff51,ff68
b169,30,fed8,3fe,fd2e,ff0d,ff4e
959b,68,fe70,3dc,fc2b,fe92,ffaa
807c,70,fe70,40e,fba9,fdec,4
8000,78,fe96,438,fc3d,fd59,31
8000,86,feb0,438,fe45,fd2b,5
8000,96,fe90,418,ff1d,fdb5,ffba
8000,c6,fe78,3cc,1f5,fef6,ff89
8000,e0,fe96,38e,1c3,62,ff88
863d,ac,fece,3b0,9,177,ffa3
9994,98,fec6,426,fe00,1b5,13
aa04,a6,fe8c,43c,fcec,113,24
b682,b2,fe66,406,fd0b,14,ffe2
be70,86,fe92,406,fe34,ff58,ffb3
c50f,8e,fec0,408,88,ff37,ff97
cdc8,7e,febe,40c,443,2d5,26c
d56d,7c,fe70,410,645,38b,25d
d97b,7e,fe9e,40e,7b6,400,fde2
df02,92,fe9c,406,7d4,3fa,fe74
e3c5,92,feb0,3e0,688,37a,ff67
eb5b,a2,fe9c,3ec,481,323,a7
f4a3,b2,fe9e,418,239,31d,1d8
100,b8,fe92,40e,a4,32c,272
ea9,e2,feb0,3ce,fff1,39e,feee
1e54,d0,febe,3b8,fdf8,248,fe8a
2b34,e0,fed2,3fe,fbd8,ffad,2af
3757,e2,fece,438,f9b7,fd19,1b4
4130,be,fece,41e,f8f5,fbca,7a
4885,be,fe96,3dc,f8c9,fbfc,ff92
4f95,9e,fe7e,3c6,f826,fccb,ff27
501f,82,fea6,3f6,f882,fd65,ff39
5283,4e,ff18,432,faa9,fdf7,195
5a88,30,ff4e,3f2,fd9b,fede,161
702c,3c,ff1e,3ce,4f,8,fe5a
7fff,ffce,ff06,42c,15e,125,fe43
7fff,ff40,fea2,566,d6,19b,fe87
7fff,c,fe70,4f8,ff1f,163,ff64
7fff,32,feec,39c,fd85,106,c8
7fff,60,ff0e,302,fe53,9a,1ae
7fff,70,fece,386,f563,11,fed0
7fff,88,fed2,46e,ff96,27,fe74
7fff,70,ff20,470,2f4,f1,da
7fff,b0,ff32,3be,572,da,74
7ff7,68,fe72,40c,43b,ff0e,f6
645b,62,fe46,4f8,fff7,fca7,cf
3a8f,50,fee0,52c,faf8,fad1,5d
1c00,86,fef8,472,f6e4,f9df,ffae
8d1,c6,fea2,3a0,16e,cd,bc
fb76,c6,fe70,350,190,c9,c7
f060,a6,fe9e,3bc,144,c0,4e
ec9d,8c,fef8,41c,d7,9e,72
ecee,9e,fefc,418,61,50,89
f19f,a2,fec0,3f2,ffdc,1f,8b
f398,a2,feb8,3c8,31,2f,97
f68f,9e,fee0,3dc,cf,54,aa
f84c,80,fed8,3ec,ff9d,7c,ff73
f721,86,feb2,3fc,49,c0,ff0c
f5d2,9e,fe8e,3e0,f8,10d,a1
f2d8,ac,fe7c,3be,182,17d,6d
f107,b0,fe92,3e0,1f6,206,56
eea5,ac,fe8e,40c,337,23c,40
f0a7,82,feac,41c,ff62,216,31
eed5,96,fe98,3ee,ff48,1df,1
ede4,8c,fe8c,3fc,3f6,1a3,fddb
ef67,88,fe66,422,94,116,fdd5
efd7,96,fe70,416,fc83,40,ff12
f132,7e,fe96,420,f99d,fef8,ff3b
f40d,78,febc,3ee,f908,fdb3,ff05
f946,9e,fece,3e6,faae,fd2d,feb5
fd68,a0,febc,3e0,4e3,fd46,fe72
8d,b2,fe8e,3e6,562,fde4,fe16
11d,b8,fe82,3fe,fed0,15b,4b
17a,8e,fe70,40e,fec4,120,41
316,70,fe4c,3ee,fef0,124,129
28e,5e,fe58,478,ff7b,153,123
53a,8c,febc,4b0,ffd7,14d,11f
da7,8c,fec6,3fc,ffdc,10e,134
180a,98,fea0,36c,ffe2,e6,f8
23af,8e,fe90,35c,fff0,d6,7f
2c81,b8,feb0,3c0,21,10,55
3137,92,fe8e,418,ffa3,18,ffd1
300c,8e,feae,420,ff3c,32,99
2bd9,86,fea6,420,ff62,59,b3
256a,a0,fe9e,41c,ffe5,8b,b7
1c9a,ac,fe9e,3f0,37,d0,c2
1566,86,feac,3d8,33,ce,c2
f25,70,fec6,40e,52,8a,97
bb7,70,fea6,40e,ee,6d,fd12
a71,70,fe8e,408,1cf,97,fc79
848,78,fe82,3f0,2c9,e0,ff48
75d,90,fe86,3dc,361,110,fefa
96a,82,fe9e,3e6,356,138,fedd
bde,8c,fe98,416,286,15b,fedb
d54,98,fe8e,406,145,14b,fe94
ea2,8e,fe7e,3f0,5d,136,fde6
fed,7e,fe8c,406,81,fd,ff33
11f7,88,fea6,412,98,ee,ff19
1329,7e,feb0,3f0,26,c4,70
16ea,80,fe8e,3d2,ff8a,90,63
19ef,8e,fe8e,3f0,ff35,7d,2f
1a9a,a6,fe98,3f0,ff5b,89,ffe7
1eb1,a6,fea6,3e6,ffdc,a2,ffae
23a1,a6,feac,3e0,84,be,ff6e
2a0f,80,fe8e,40e,f6,d4,46
2ef0,70,fe56,406,6a,c7,78
3387,b0,fe70,3fe,ff8a,7d,ff25
37e7,ce,fe8e,426,feeb,16,ff3e
41df,d2,fe82,40e,ff13,ffb0,ff5e
4c16,f8,fe6c,3f6,ffbe,ff8c,ff87
54ce,c6,fe4e,3e0,4a,ffb7,ffbf
5a65,ac,fe92,3fe,5c,fff5,9
5970,62,fef0,422,120,fe51,fe55
55fa,46,ff06,43c,415,fe9a,fdf7
4ceb,30,fed0,436,5b3,ff38,1d9
409e,3e,fea2,422,443,ff8d,15b
323e,2e,fea6,3f8,34,ff97,6f
25ac,18,fec0,3be,fbec,ff03,4e
18ba,20,fecc,3b0,fcad,fdb8,ffd8
c91,1e,fec4,3e6,fe28,fc40,fedf
51c,46,fed0,3f0,fd94,e,273
fe06,62,fed0,3f2,fd9a,76,200
fc7d,7c,fed2,3ce,fdf1,e1,26b
fe84,8e,febe,3b0,fe4b,12b,2b3
164,9e,fea6,3be,fe63,143,312
7d0,b2,fe9c,3d8,fe3c,132,34e
fb3,b0,fe66,3e0,fe36,120,344
153b,c0,fe3e,3c8,fe89,149,2f7
1988,ce,fe3e,3d6,ff94,1bb,ff46
1a5b,a6,fe6e,3ce,ff86,24f,ff65
16cf,92,fe76,3e6,ff7b,2e8,198
11b0,80,fe70,418,ff5b,360,10c
b25,9c,fe70,430,ff2f,365,77
53f,82,feb8,42c,ff60,30f,ffe9
2f8,78,fee6,45c,ff13,289,ff66
1a3,60,fea2,47e,ff79,1e6,ff30
21,a0,fe9e,40e,1c5,176,152
27f,7c,fe32,386,205,159,184
30d,48,fe1c,450,198,145,ff89
dd,70,fe7e,4cc,70,115,ffda
22c,9c,fec0,426,fec1,b4,4c
601,be,fe8c,358,fd33,ffd8,cb
ad6,b0,fe66,318,12,fed1,13f
110b,b0,fe98,366,ff,fe65,167
166d,ae,fec0,3d2,ff00,ff74,ff36
1cbb,98,febe,416,ff04,ffa1,ff52
23c8,b0,fee0,3f0,feda,ffc3,59
2ff2,b8,fed8,3c0,fe9f,ffd5,44
4962,a2,feac,31c,fe8b,ffc0,16
6e04,ffb0,fec0,530,fed4,ff94,fff1
7fff,ff6e,fd8c,4ac,ff16,ff89,ffa9
7fff,10e,fd70,3e0,ff1a,ffcd,ff55
7fff,ae,fe4e,3b0,ffaf,ff1d,7e
7fff,62,ff60,3e2,cd,ff57,ba
7fff,32,ff96,410,10b,ff2b,b6
7fff,1e,fefc,406,b4,feea,f6
7e73,5c,fe62,3fe,c,feda,e8
5f14,6c,fe30,3f0,ff7b,fef3,a5
3235,7e,fe5e,406,ff75,ff2f,59
