f22c,1b0,fd2c,260,ffd3,49,4d
f310,1a6,fd4e,262,ffb0,4d,47
f4d3,19e,fd38,270,9f5,2d9,fd52
f34d,1b0,fd18,266,7d4,289,fd9a
f250,1ae,fd2c,26c,5a4,1af,fdb2
f1d1,1a6,fd1e,260,40b,96,fdaa
f081,1ac,fd48,26c,377,ff5c,fd94
f0c1,1a8,fd4e,270,429,fdfd,fd9b
f269,1a0,fd3e,26c,bb3,fcd1,fdab
f400,19c,fd36,270,b5b,fc27,fd78
f4fc,1b2,fd38,270,8bd,fbf0,117
f3df,1a6,fd4c,270,8df,fbde,1c0
f43e,1b0,fd38,272,80f,fbcd,fe1f
f570,1a6,fd3e,276,6ae,fb83,fea1
f535,1b0,fd30,278,50a,fb07,ff20
f51d,1c0,fd28,26e,365,fa8c,ff9e
f585,1ce,fd3c,270,5c6,fa3c,12
f6ec,1e0,fd32,282,78c,fa1f,89
f8b8,1e6,fd20,2a6,226,f9f3,222
fad8,1f0,fd2e,2e0,266,f9d9,1d1
fcf5,1de,fd62,306,2bf,fa1e,238
fefa,1c6,fda8,31e,2d7,fae6,234
1fc,1cc,fda6,30e,25d,fbdd,21d
356,1bc,fd66,300,114,fcc1,26b
58f,1bc,fd3e,2f0,247,fd87,2a0
580,1ac,fd76,2fc,207,fe0a,264
307,172,fdbc,2fc,283,107,fdbd
cb,180,fdf2,2ce,35c,13e,fda5
b,180,fe08,2ac,44a,1aa,ffba
ffa2,180,fde0,278,547,208,ff9f
ff6d,18e,fd6e,252,669,225,ff81
fd67,1a8,fd4e,25e,7e5,223,ff44
fbee,19e,fd5e,24e,990,264,fec8
fabd,19e,fd52,260,b00,2c4,fe2a
f964,198,fd1e,23e,ffad,143,febf
f3ea,1c0,fcce,230,ffbd,120,ff05
ec2f,1e6,fcf8,22e,ffd7,100,fd94
e566,1d8,fd0e,242,fff8,e8,fdbf
e0c7,1e6,fd3c,258,30,db,fdf3
dbd8,1bc,fd70,278,7f,d7,fe24
da66,1b8,fd8e,2ac,c7,e6,fe4a
dad6,1be,fd8e,2c0,c9,106,fe7a
dbfc,1ac,fd82,2d0,86,114,fff8
d925,1c6,fd86,2dc,fffc,f3,fffe
d867,1b8,fd92,2e6,ff6d,bb,ff44
d980,1ce,fd9e,2d8,ff29,86,ff7c
d957,1b6,fd8e,2de,ff37,70,ffa6
d9a8,1c6,fd86,2e6,ff88,68,ffc1
da29,1c0,fd80,2f2,c,7b,ffd5
da07,1d8,fd8e,2fc,7f,9b,ffec
d6a5,1e0,fd82,2f8,fdfd,471,fbc8
d602,1e0,fda6,2e6,fe51,469,fbd9
d483,1e6,fdb8,2f0,fe8a,450,fbbc
d48f,1e6,fdb2,2f8,feac,428,fbc2
d3e7,1e6,fdb0,2f8,feac,3f0,fbd3
d224,1e2,fdb2,2e2,fe95,39f,fbcf
d319,1d6,fdbc,2d6,fe89,343,fbb9
d45b,1d8,fdbe,2ce,fe8e,2f2,fbba
d45c,1de,fdc0,2b6,fecc,2be,fd34
d41d,1e0,fdbe,2c6,ff32,29c,fd6a
d5cc,1e6,fdc6,2c0,ffa7,28b,fc03
d802,1d8,fdb0,2a6,15,26b,fc45
d7e1,1e6,fd96,2a6,4e,22a,fc7a
d878,1d8,fd70,2a0,50,1ec,fca4
d8fb,1d0,fd70,2b8,1e,1b8,fccf
d7c8,1c0,fd86,2c2,ffe9,17b,fcff
d76b,1d8,fd90,2bc,fee2,e5,141
d64e,1d8,fd98,2b8,fe42,ca,155
d4d0,1d2,fd98,2b0,fe07,90,dc
d479,1de,fda6,2a6,fe4d,50,f5
d4b3,1ce,fdb2,2b6,fef8,1f,119
d42b,1dc,fdc0,2b8,ffda,f,133
d5be,1f0,fdbe,2ce,21,2a,12c
d5e4,1d2,fda6,2ce,ff9a,64,12a
d8bd,1ec,fd8e,2cc,ffd3,1af,ff25
d991,1e6,fd72,2c6,ffbe,174,ff1f
db9e,1e2,fd7e,2e0,ffa4,136,ffca
dc0b,1c8,fd80,2e8,ffad,10b,ff9d
dbe3,1ec,fd7e,2e6,ffdb,ed,ff79
dd06,1e6,fd82,2dc,15,c3,ff58
df35,1e0,fd92,2e6,48,90,ff44
df37,1e6,fd92,2e0,66,62,ff32
decb,1d8,fdac,2dc,93,45,ffae
e06e,1e0,fda0,2d8,c9,2d,ffdb
e081,1ce,fdc0,2d2,ed,25,ff24
e1b4,1e0,fdb0,2cc,fa,1e,ff36
e376,1dc,fdbe,2d8,f2,14,ff51
e493,1c0,fdbe,2de,ed,13,ff5f
e773,1bc,fda8,2ce,ed,21,ff6b
e987,1de,fdb8,2c0,e7,37,ff8c
ec9d,1c6,fdc6,2ce,43,48,9b
ef46,1e0,fdc6,2ce,f,54,c4
f2a7,1d2,fdb2,2ce,c,45,7
f4d1,1be,fd8c,2d2,2e,35,29
f4b4,1d8,fd7c,2cc,50,4d,44
f554,1dc,fd86,2de,57,7a,56
f6b4,1cc,fdb0,2e6,c8,ac,59
f741,1ce,fd8c,2e2,8c,d5,6b
f74f,1e6,fd86,2c6,163d,7b4,50d
f73a,1f0,fd62,2c6,1702,7e2,528
f67e,1dc,fd98,2e0,17c8,867,551
f5a0,1d8,fdb8,2e0,1808,8df,525
f686,1de,fda6,2ce,176f,92e,51c
f7aa,1e0,fda2,2d8,15e9,952,504
f75f,1de,fd6e,2ce,1394,944,4ef
f77a,1e0,fd80,2bc,10a2,8fd,4ef
f7ac,1cc,fd96,2ce,6e,160,2c8
f8a4,1ce,fdb0,2d8,a9,189,2c0
f8b3,1e0,fdb0,2de,db,1a5,161
f934,1cc,fd9c,2cc,125,1bd,198
fa1d,1e6,fda2,2c6,17c,1da,1d6
fc91,1d6,fdb6,2c6,1d2,1be,20e
fdc0,1d2,fdc0,2d8,25d,163,259
fead,1fc,fdb0,2e0,36f,10f,2ad
253,1e8,fdb8,2e6,6ff,13f,621
3da,1f2,fdc0,300,99d,206,5af
590,1e6,fdb8,2f8,c12,332,2f7
725,212,fdb0,2d0,d9e,48b,39f
ac0,206,fdf8,29e,dea,597,46d
cca,1e6,fe06,2c6,da3,5ff,518
f2b,1b0,fde0,306,db9,5c4,5b0
ef6,1c0,fd92,2fe,ede,550,62b
f45,1b8,fd9e,31e,1146,563,60a
f44,16e,fdd8,350,145e,62b,5a7
f4e,126,fdd8,35c,1743,745,570
1169,112,fdcc,350,18e5,840,5b8
15d6,12e,fdc6,362,18d4,8ce,649
1be9,11e,fe18,392,17be,8d1,6a9
25e5,106,fe52,3b6,168c,871,69f
334e,d8,fe78,3c0,15ff,7fb,664
441d,a6,fe8e,3f8,fd65,2d,37e
5874,98,fe5e,426,fee1,6f,361
6a19,c0,fe02,41e,ffe6,9a,2ec
7a5f,dc,fdd8,3e0,ffa2,5c,2e4
7fff,e0,fdfe,3b8,fe14,ff92,2ff
7fff,f0,fe5c,3a2,fbc3,fe67,343
7fff,dc,fec0,3c6,f973,fd4d,378
7fff,e0,ff1e,3d6,f7c0,fc9c,38e
7fff,c6,feee,3ec,f731,fc50,33a
7fff,c6,fec8,3fe,f897,fc50,346
7fff,d8,febe,42c,fa5e,fc97,33f
7fff,be,fe9e,440,fbfc,fd31,306
7fff,c6,fe7e,418,fc85,fe08,2ee
7fff,ce,fe6c,406,fb9f,fee6,2fc
7fff,bc,feb0,43e,f6da,ff7a,305
7fff,b2,fee0,45e,f69e,ff6d,317
7fff,a0,fed6,446,f8a6,feb5,e7
7fff,c2,feae,408,f919,fde2,7b
7fff,e6,fe7e,3b8,fa33,fd86,304
7fff,de,fe48,3a6,fb3f,fdb9,2a3
7fff,c0,fe5c,3bc,fbd2,fe55,253
7fff,c2,fe82,3f0,fc3c,fed7,1f0
7fff,9e,fe6e,3d8,f9f7,fef0,19a
7fff,98,fe10,3b8,f8d8,fed8,148
7fff,b8,fe0e,3b0,feff,fed7,b0
7fff,9c,fe10,3ce,ff3a,ff0f,ca
7abf,b6,fe20,3bc,ff1a,ff7d,2e
6a36,d0,fe3e,3ac,ff0d,ffbe,6
58af,d8,fe58,3a6,ff33,ffcc,6
4892,c6,fe58,398,ff4d,ffdb,29
3c9f,d8,fe52,3ae,fd15,21,51
33fd,b2,fe6c,3c6,fe35,69,7a
2b7c,c6,fe4e,3e2,5e,c8,bf
2319,b8,fdfc,3e0,c,ba,d7
1a72,d8,fe1c,3be,ff6e,9a,3f
1161,ec,fe26,3b2,fea5,6d,3d
9a8,d8,fe60,3b0,fdb1,37,59
24b,d0,fe52,3c0,fccc,ffea,66
fc9d,ce,fe46,3ac,fc58,ff98,72
f5cc,ce,fe22,3c0,fc68,ff48,93
f0c3,c6,fe1e,3c2,fdb6,fefd,2ea
ec05,c0,fe1c,3b0,ff2b,fedb,2ed
e7fb,d8,fe30,3ae,81,ff08,f0
e7a5,e0,fe46,3b0,133,ff72,12c
e972,d8,fe38,3c6,dc,ffe6,16f
eaff,de,fe26,3cc,feaa,19,1e5
ecca,f0,fe06,3a2,fa15,ff99,267
ee57,ce,fe22,396,f589,fdf2,2a6
ead4,b0,fe40,3b2,f217,fc5e,4c
f156,c6,fe58,3c0,f09c,fade,c
f6d5,dc,fe46,3c6,f18c,fa09,2b5
fb24,d2,fe30,3cc,f419,fa3b,20e
145,d8,fe12,3e2,f6db,fb30,150
5b8,d2,fe06,3ce,f877,fc68,cc
59d,cc,fe3c,3c0,f806,fd40,85
7d6,c0,fe98,3c0,f634,fd1d,61
9f3,8e,feb0,3fe,fee6,42,12
d5c,8e,fe4e,3f0,fe51,5,4a
e09,d8,fda6,388,fdf1,ffc1,5
a0a,f0,fd58,350,fde0,ff84,fffc
356,ee,fd92,358,fe20,ff8a,fff0
fbb5,dc,fdc0,350,fea4,ffcc,ffcd
f5c1,e6,fda0,312,ff69,39,ffbf
f282,f8,fd9c,2f2,2d,ad,ffd5
f2ed,d2,fdd0,2e0,2fc,393,f1
f475,b0,fe0e,336,2f3,2aa,14d
fb85,9e,fe30,342,3a9,1f8,183
51d,98,fdf8,37e,401,1c1,14f
11a2,92,fde2,418,42e,1cb,105
1f84,98,fd72,39e,45e,183,108
2be8,f8,fd60,33c,65f,130,10a
358b,f0,fd7c,318,44a,f2,d9
3d04,e6,fdde,312,4bd,c5,222
415a,fe,fe12,338,4c6,bb,247
4629,11c,fe0e,33c,48e,d3,194
4a13,f8,fdc6,326,42f,f8,1d2
4f62,108,fdd0,35c,3e1,106,20f
5023,11e,fdfc,386,3b8,101,21f
5329,118,fe38,392,477,109,20f
53b3,120,fe20,3a2,497,12d,206
54b1,fe,fe4c,3a8,3c8,16a,260
524d,ee,fe6e,3e0,400,1c4,290
4f3d,be,fe60,3fe,42b,227,2c7
4868,bc,fe30,40c,427,281,2db
4030,a6,fe22,3e6,3ec,2a6,2cd
33e9,c6,fe26,3d8,33c,2a2,2bc
2825,d2,fe66,3ce,208,25e,29a
1b8a,c6,fe66,3c0,bf,1f9,283
e0d,ce,fe58,3c6,96a,50a,11c
20a,d0,fe60,3d6,a67,55b,160
f79f,ce,fe66,3d6,ba7,59d,fec7
efa8,d2,fe72,3cc,c8d,5db,ff1c
e7af,e6,fe6e,3ce,cb6,5de,ff58
e0e9,d2,fe5c,3c6,c12,584,ffac
da2a,b0,fe70,3c6,aab,4f1,37
d3f9,98,fe72,3ec,8a5,45b,c3
cebf,98,fe7e,3f0,a86c,f268,fa90
c8b5,86,fe3e,418,a608,efab,fae6
c2dc,9c,fe30,418,a8d2,ee11,fac1
bad7,9e,fe4e,41c,b0d9,ed49,f9f2
b25e,78,fe12,446,bfbf,ed5a,fa4c
ac69,86,fe0e,41c,d362,ef5c,fb02
a819,9c,fe32,3b2,e7e0,f2e9,fb7b
a7fe,70,fe78,380,fa8a,f761,fb2f
a975,6e,fe5e,398,8bf,fbc1,fc11
ac83,98,fe8c,3ce,11f3,ff42,fb83
b2be,7e,fe86,3ec,169a,1ce,fbf6
bb98,b6,fe86,3dc,1774,38d,fce5
c638,be,fe8e,3e0,159a,4b9,fd75
d31f,b8,fedc,3d2,1277,51f,fdce
dd46,b0,ff18,3ce,ffb,4e2,fdc6
e35d,b8,ff1e,3ce,fb8,49a,fd17
e5b3,c0,ff16,3dc,fc84,154,eb
e0e5,72,fec0,3c6,fa36,166,d8
d665,82,fe1e,39c,f771,111,fdab
c629,f2,fda0,33e,f3fb,83,fe1f
b8a1,e0,fde2,336,ef61,2d,febe
ab8f,36,fe3c,35e,e9bc,ffd0,ff7c
a2d9,38,fdf8,338,e402,fe8a,3a
a285,d8,fd2e,2ae,df1f,fca1,bd
a7a3,10e,fc60,1a6,da24,faeb,ff6a
b08f,12e,fb8c,7c,d85f,fa29,fcd3
b6de,190,fad8,a6,d677,fac4,88
bc65,160,fb90,18c,d2d1,fc18,2c
bfe2,152,fccc,1ec,cc2a,fd55,23
c697,170,fd78,23e,c2be,fd41,a1
d224,170,fd56,236,b843,fac5,166
e284,15c,fcce,1e0,aed3,f68e,142
f465,152,fcd8,1f2,ff53,ff70,ffd6
5d3,146,fd46,23e,fe4d,6,fff2
1747,130,fd88,242,fd38,53,ff1f
2906,126,fd6c,24e,fc52,5b,ff76
3943,f0,fd36,232,fbfe,12,ffc0
427a,e6,fd0c,260,fc81,ff96,ffec
4252,c6,fcf8,2ae,ffa4,ff3a,fff9
3abb,e6,fd2c,2ac,ffce,ff25,ffe3
3385,102,fd8c,2dc,17c2,76a,21c
2fdf,e2,fdbc,338,1613,701,23c
3067,bc,fd9e,35c,14b3,6a1,e1
31f7,f6,fde0,36c,12ee,66c,112
335d,f2,fe48,386,107a,62a,13e
3406,e6,fe8e,38c,d8c,592,167
331e,d2,fe8e,3b0,a7b,4af,19d
2e91,a6,fe7e,3de,77f,3c3,1dd
2848,9c,fe4a,3e6,2ec,2be,21
1d00,9e,fe26,3e6,435,1ca,ffef
ec2,9e,fdde,3fc,643,a8,21d
fc55,a6,fd7e,3f0,86e,ffad,1df
e76d,9e,fdc2,410,9e2,ffa1,183
d2a9,9e,fe46,40e,9a4,34,ea
c93a,9e,fe92,3e0,4f8,c2,66
c828,98,fe78,3be,34e,ec,33
cd6b,b0,fe40,3ae,a4,a5,feb0
d409,b0,fe5e,3ae,fe5a,ffcb,fedf
de1c,be,fe90,3c0,fd32,fe98,ff8a
eb31,8e,feae,3b6,fd3b,fda6,ff2a
f72b,8e,fea6,3bc,fe0b,fd56,fefd
290,a0,fe70,3cc,fef2,fd73,fee3
b08,9c,fe30,3ce,769,fdef,febc
e45,b8,fe1e,3b8,3f5,feb4,fea4
eac,9e,fe66,3d0,108,ff06,fe7b
fb5,70,fe7e,40e,234,ff32,fec2
13db,98,fe82,3f8,3b5,ff9d,109
199b,9e,fe58,3ce,489,ff8b,61
1919,a0,fe4e,3b0,42c,fefd,5e
1487,bc,fe46,3ae,2dc,fe8c,1a
fa7,9e,fe62,3b2,16e,fe44,ff4f
a83,7e,fe90,3ce,65,fe29,fe9d
552,82,fec2,41e,ffb7,fe5f,fe95
163,7e,fe7e,448,ff1c,fe96,fe7b
fde8,86,fe86,40e,febe,fe7c,fee4
f98a,7c,fe0c,40e,ff36,fe9a,feb5
ed45,98,fe32,438,17,ff09,fe99
e09b,70,fe58,44e,10f,ff99,fead
d894,66,fe7e,40c,1c4,c,fe7e
d538,62,fe9e,3c2,1bc,24,fe78
d657,7e,fe9e,3ae,6c,ffe2,ffd0
dd01,70,fe58,3c0,ff86,ff77,12
e117,98,fe52,3c6,fee4,ff19,fe75
e227,92,fe6c,3ee,fe95,fee4,fea4
e504,a6,fea0,3f2,fe65,fef0,fed8
e91c,a6,feb8,3e6,fe42,ff32,ff07
edc8,b0,fec6,3d0,fe3c,ff7d,ff3f
f309,cc,feb0,3c0,fe48,ffcb,ff89
fabe,be,fec2,3c6,fe61,1e,129
ff86,a6,feb0,3ec,fe65,4c,173
222,c0,fe8e,3e0,fe6a,3a,5f
59c,dc,fe70,3cc,fe8e,2d,a5
8b7,de,fe66,3ec,fef3,5b,d5
e26,c0,fe8c,40e,ffc5,b4,e8
1118,b8,fe70,41e,b9,12c,e2
13d1,cc,fe56,408,154,1b8,ef
18dc,c0,fe62,3f0,fcd0,fdd6,fc1d
1cd7,b2,fe8e,402,fb22,fd68,fbe8
1fc0,96,fec6,40c,fa89,fd11,fd77
24f4,86,feb8,3ee,fb37,fd1f,fce9
2b15,a8,fe72,3c0,fcc5,fd81,fc82
2a6d,c6,fe5e,3ae,feae,fe24,fc4c
29ef,b8,fe8e,3d2,44,ff16,fc1e
2774,a0,fec0,3f2,d5,ff8d,fc11
26a7,9e,fec8,3e6,4a,ffa5,fc56
2436,9e,fe62,3ee,8,ffcb,fce1
1d3c,be,fe62,410,ffb1,ffec,fb9c
10e2,60,fe30,452,ff37,14,fb60
534,46,fe60,4c0,fe95,49,fb47
fc3d,20,fe78,49e,fdf0,7d,fb59
f95a,3c,fe9c,3f8,b7,ad,fb90
348,1e,fe80,3a2,83,d0,fbe8
1257,32,fe60,38c,fc41,ea,74
2253,62,fe42,398,fbb7,e9,ca
3431,7c,fe5c,3b8,fb66,bf,fd6b
410c,78,fe70,3ce,fb94,87,fdea
4c68,be,fea0,3c0,fc43,5a,fe72
5847,e0,fec2,3ce,fd19,42,ff06
61b4,f0,fee6,3e0,fd52,59,ff8b
68cc,f0,fefe,3e6,fcc3,a3,3
6e88,ec,ff00,3ce,b3,d7,1f
7011,f0,fef2,3e6,fe29,f2,ffe5
6dd5,e6,fecc,3f0,ff23,106,ef
6847,d8,fe9c,3fe,33,11b,e5
5e5a,cc,fe6c,40c,fe,10b,d9
5522,a6,fe60,416,17a,f3,d0
4ba3,ac,fe60,428,1bf,ae,a6
42d2,9c,fe80,430,167,4e,65
3cef,c0,fe92,418,376,2bf,fe78
37dc,be,fe7c,3f6,1c4,2c7,fef6
3301,c8,fe8c,3d0,1a5,133,d2
3007,a8,fe72,3de,4b,fff6,ffae
2fa3,ae,fe92,3f0,fe39,fe98,ff4a
2e14,c0,feac,40e,fcd0,fe53,ff3f
2aaf,ac,fec2,40e,fc80,ff17,fe47
29d3,a6,fea2,3e0,fd2b,29,fdf0
2b4d,c6,fe78,3d0,fed7,c4,ff95
2c9a,c6,fe48,3dc,49,106,fff4
2bb3,8e,fe92,402,196,ff,ff1b
27d9,6c,fef0,420,346,167,fef3
2436,66,feb0,3fc,479,23d,febe
1afc,86,fe8e,3d8,3cd,32e,ff10
d4c,a6,fe7c,3f6,197,3b8,ffa4
fb11,7c,fe7e,49e,72,375,ffd5
ee57,de,fe92,418,dc,325,7a
f678,fc,feee,2c6,295,305,ff95
ce0,78,fec2,44e,509,32e,da
2a04,52,fe52,4b8,686,396,162
42d4,116,fea8,41e,5e8,2c9,201
5863,ec,ff00,35e,4b2,73,2a7
6a29,c6,ff26,36c,2d9,fe5f,240
7850,e0,febc,410,23,fcba,138
7aaf,e2,fe78,41c,45,ff51,103
73f9,e0,fea2,40e,13a,ffbe,12f
6bef,a6,fece,3ee,24c,6c,86
6917,80,fedc,3d6,313,b2,7f
6bb7,28,fe92,426,3a5,5f,95
700c,ff86,fe1c,51e,3db,49,b0
7513,1e,fe86,4e6,3b8,c8,92
7843,8c,ff0e,3ce,360,146,94
7ea9,66,feec,326,253,3ae,ff7c
7fff,4e,feee,320,15a,2e5,ff62
7c25,6e,fedc,398,fc,1e9,ff29
6e7b,8e,fee2,40e,122,10e,ff5e
5a8b,68,fee8,41e,1c7,a4,ff86
4316,88,fe4e,3c2,27d,e2,ff8b
244b,106,fe4e,3a2,55a,17d,ff75
2d9,118,fe76,3ce,3cf,1cf,ff73
e5ec,d0,fe8c,3f2,382,1da,33
cd5a,ac,fe76,40e,273,1ae,74
b9a3,c0,fe8e,40c,f1,164,ff4f
aa66,b8,fe88,3ee,ff48,e7,ff65
a1b2,bc,fe7e,3ee,fde0,33,ff91
9b4c,9e,fe52,43c,fd0a,ff6c,ffcc
9820,86,fe76,45e,32c,febc,6
992e,8c,feae,440,3bc,fe38,17
9f48,ae,feb8,426,29c,2c6,ffa3
a920,a6,feb8,3f8,39c,2c8,ff56
ad6e,ae,fe9e,3d8,495,2bb,6b
b471,8e,feb0,40e,523,2bd,8f
bacc,86,fed6,420,552,2b8,48
c22a,68,fee0,440,526,29c,ffd2
c8a8,60,fec0,430,47e,226,ffb9
cc4d,86,fe86,3e6,3a3,189,ffc9
cdc7,7c,fe86,3bc,2bf,119,feeb
cca1,66,fe98,3f2,234,10c,ff03
c9ee,52,feb8,41e,256,186,fefe
c791,58,fecc,42c,32c,228,fec7
c594,60,fed8,41e,483,2e1,fead
c42d,66,fed8,40e,5cf,397,fe89
c05f,6c,fec6,3fe,67e,408,fe82
bd07,4e,feb0,3de,65e,41c,febe
b9f7,60,fe78,3e6,106,143,ffe5
b697,5c,fe78,3f8,af,124,ffbd
b255,7e,fecc,3fe,fff3,ce,fff6
b1bc,86,fef8,40e,ff1a,5c,33
b6c9,a8,feee,406,fe84,fff1,59
b914,a2,fed6,40c,fe66,ffa9,63
bd6c,b6,febe,41c,fecd,ffa4,56
c221,c0,fece,436,ff73,fffe,24
c5e1,a6,fec0,42e,ff21,fe53,ad
cb34,b0,fe90,426,ff94,fe9e,bb
ce6d,bc,fe86,402,ff94,fea0,65
d1f4,b0,fe9c,406,ff87,fe8d,85
d364,8e,fea0,408,ffbf,fea1,67
d6d1,70,fea2,40e,ffd7,fead,40
dbce,52,fec0,410,ffba,fe92,5c
e15b,56,feb2,418,ff5e,fe64,8f
e5c0,62,feb0,40c,fef1,fe25,8
ea4a,a2,fe9e,3d2,fe93,fdf1,d
ee4f,90,feb0,3d8,fe56,fdd3,c2
f260,9c,fece,3ee,fe56,fdfc,c0
f636,7e,fee6,41e,fe66,fe78,9b
fad1,90,feb6,412,fe9d,ff09,5d
fe01,ac,fea0,3ec,ff57,ffaf,21
3b,ae,fe98,3f0,5e,6e,2
45a,8e,feb0,41e,105,fa,ffa7
711,8c,fec0,420,46,114,ffc0
a45,8e,feb2,41e,ff56,d3,1f
cb8,b8,fe8e,3fc,fee6,73,27
f1e,bc,fe86,3fc,ff19,46,6
117f,9c,fea0,41e,ffbb,7c,ffc4
1374,6e,feb2,41c,66,d8,ff95
150a,7c,fea6,41c,ec,123,ff9d
1531,72,fec0,426,116a,307,ffb5
1216,6e,fec6,43e,11da,3f9,fff3
d35,92,fed8,420,1103,518,fdfc
257,8c,fe7e,3fe,f17,5ee,fe64
f252,ac,fe1e,3d8,c99,5fd,fee1
d727,d2,fe1c,3be,a5a,581,ff3f
bd9e,bc,fe3c,3b0,e91,503,ff6a
a083,b2,fe58,3a6,1021,470,ff86
84d8,c0,fe40,3b2,b6d,34d,1ff
8000,f2,fe20,358,cbe,46e,1c1
8000,126,fd9c,2ce,c62,414,160
8000,152,fd12,27c,b81,329,1d7
8000,140,fcce,252,a83,2a3,207
8000,138,fd26,27e,98f,261,1f6
8000,120,fda2,2ce,7f2,21a,1f4
8000,b8,fde6,306,560,1b2,210
8000,b2,fdc0,326,fee5,f9,fe9e
8000,c0,fdbe,362,ff6e,15,fe96
8000,c0,fd8e,370,186,ff8d,15a
8057,b8,fd62,32e,4af,ff86,c4
8e2a,fe,fcfe,2e2,865,fffe,2c
9f48,10c,fcf8,2d0,c2d,b9,ffe3
ad84,120,fd20,2fc,26f,1ad,ffa7
b9aa,10c,fd86,33c,fffd,2c1,ff16
c5eb,fe,fdd8,360,1091,3b4,fde1
d57c,118,fdf8,356,fab,44e,fdd4
e597,138,fdd0,338,e71,453,fe97
f6ed,146,fdbc,330,d4e,3ef,fe73
94c,13c,fe1c,362,cda,351,fe6a
1c81,112,fe7e,398,d59,2bc,fe6e
320a,ec,fe9e,390,f18,25c,fe42
4889,d8,fe7e,39c,1082,267,fe03
5c5b,be,fe46,3b8,ff8d,175,ffb4
6b22,80,fe06,418,ff45,19d,ffab
7329,80,fe40,432,fea8,15c,1b6
79d7,86,fe30,410,fde2,d0,198
7dec,7c,fe58,3ee,fd38,30,165
7fff,6e,fe7e,3fe,fce9,ffc3,fb
7fff,82,fe98,40e,fce5,ff99,72
7fff,8e,fea0,3f2,fd28,ffba,fffa
7fff,b0,feb0,3e0,fd87,8,fe7a
7fff,b8,fec2,3d8,fcc8,26,fdda
7fff,b6,fec6,3e2,fb8c,31,ffb3
7fff,c8,fea8,3d8,f9d9,4f,ff86
7fff,ce,fe86,3ce,f7bb,52,ff66
7fff,be,fe86,3f8,f5eb,0,ff7e
7b91,b8,fe46,412,f50c,ff66,ff7d
7191,be,fe18,406,f590,ff17,ff23
64bc,ce,fe06,3d8,f75b,ff53,feaf
54df,b8,fe4e,3cc,f9b1,fff0,fed9
414f,c8,fe58,3be,fbfb,9e,fd94
2fcd,92,fe76,3ce,fdd4,111,fd71
1ccc,8e,fe3c,3ce,ff20,117,fd81
d35,c6,fe0c,3b0,ffd9,bf,fde8
fb9b,ce,fdfe,3ae,23,ffee,fe50
ed0d,b8,fe46,3d6,fff3,ff08,fe86
e4c3,86,fe60,3e0,ff78,fe4f,ff22
df5f,98,fe4e,3d8,ff1a,fda5,ff06
e064,a2,fe38,3f8,ff29,fd01,ff0e
e1a5,b8,fe1c,3dc,ff9f,fc8e,ff42
e2a5,e0,fe0c,3ae,81,fc8a,ff4a
e505,f8,fe1c,3a0,1ae,fce9,ff37
ead4,e0,fe40,3ac,2b8,fd6f,ff31
f1f1,ce,fe60,3c2,32b,fdf7,ff32
f98c,de,fe52,3c0,ff41,1e3,ffea
33,fc,fe26,3a2,5f,25f,ffc7
6d0,10e,fe3e,3a0,204,2e4,172
e26,108,fe72,3b2,380,342,15c
1683,106,fe9e,3b6,46c,35a,10f
1fac,fe,fe5e,392,4a5,34b,ad
2682,fe,fe70,3a6,40f,31f,59
2ad8,112,fe7e,3b0,2da,2ce,1e
2e88,106,fe6c,3a6,fff5,264,ffa1
31d6,f8,fe46,3ae,3f,204,ffc6
3534,c6,fe60,3d6,de,1c3,ffcd
3f60,c8,fe9e,3f8,144,1a5,ffcb
4cbd,9e,febc,3f0,156,1ae,ff94
559b,86,fecc,3ec,165,1aa,ff82
5d39,a2,feb8,3f0,158,192,ffa3
63ed,a8,fe70,3d2,50,19b,ffa1
662f,98,fe4e,3d2,92,1a3,165
63fe,a0,fe58,3fe,30,1ac,157
5fe1,7e,fe7c,41c,13,1b0,ffe8
5ce1,78,fe9e,406,89,1c8,13
58f5,8c,fe92,3e0,15e,205,51
5578,8e,fe8e,3d8,1e0,25b,8d
52ac,98,fe9c,3dc,14f,2b6,e0
4c48,8e,fe88,410,fe,300,142
4177,a2,fe9e,40c,791,42f,19b
3723,b8,fe9e,3e6,5d4,3b2,17b
2e94,b0,febc,3c6,45e,30a,bd
26b8,98,feac,3b0,365,293,d1
20a4,8e,fe98,402,283,25b,12f
1fbb,78,fe78,498,130,20b,194
2375,58,fe7e,450,ffc4,1a6,1c4
2ce5,70,fe66,46e,fefc,192,1bd
388e,62,fe22,498,feab,ff24,ffc3
438b,a6,fe86,44c,ff3d,ff64,ffcf
4e06,9c,ff2e,3b8,ffda,ffc4,ffdf
5b05,60,ff28,370,54,19,ffc9
639a,86,fec0,370,94,45,ffc7
5e11,bc,fea0,3a0,7f,50,ffc0
4f43,7e,feac,3f2,1f,46,ffae
3d57,72,feb8,418,ffa6,20,ffb5
2a44,8e,fe9c,40c,ff3c,fffd,ffda
1712,a6,fe9e,410,fee8,fff7,ffd5
724,c0,fea6,40c,febd,ffec,ffde
f730,b2,febc,3e6,feb1,ffe0,ffe6
eb45,ce,feae,3dc,fecc,ffea,ffd9
e090,be,fe70,3e0,ff16,d,ffc7
d626,c0,fe44,3e8,ff80,33,ffc7
ca94,b6,fe66,3fe,ffef,60,ffd4
c15c,92,fe92,42e,ff00,8a,ffe3
ba76,8e,feb0,410,17,94,ffca
