6548,9c,ff32,41e,1bd,131,feb5
6c23,126,fef0,3c0,3c1,1fe,fe68
6cca,126,feac,458,52d,30a,fe82
6885,a6,ff38,4c0,49a,3be,fefb
60e9,70,ffd0,480,266,355,ff87
579d,ce,ffe2,3e0,ffdf,1ff,ffc4
4cdc,10c,ff7c,3c2,fe3d,7e,ffb2
3f6d,152,fef0,430,f7ab,f851,2c5
3112,14e,fe60,40c,fa9f,f9a3,335
1dad,166,fe66,386,ffde,fc82,e2
8ca,120,fec0,3ac,424,ff22,23
f155,c6,fea2,452,5a1,6d,11
dda5,bc,fe66,446,47f,c5,bb
d157,ac,fea6,3d2,1cc,a9,192
cca0,b0,ff30,3e6,ffa0,d0,248
ddeb,86,ffa2,3cc,fcfd,ae,1ce
f7a8,30,e,4b0,fd64,ffe7,fa
ff3,e,ff60,658,feee,fed3,365
2709,a2,feb0,44e,70,fdd6,330
3a19,10e,fec6,2fc,9d,fd5a,320
3fed,c2,ff20,38c,ff81,fd82,367
3d9d,cc,ff38,406,fe6c,fe1d,36d
33de,cc,ff26,406,fd8d,fed3,2c1
2222,80,fef8,452,182,ff8e,ffc5
df4,8e,fee6,4bc,397,96,ff3f
fb67,b0,feee,430,43d,1d4,7f
ef57,13e,ff26,39c,362,28f,b9
e6d0,166,ff0e,38c,1c6,25b,17f
e287,166,fef2,41e,2c,136,20a
e1f8,138,ff12,4b0,feac,18,19a
e98a,e6,ff38,460,ff5c,ffac,93
f65f,11e,ff22,3b0,16,5,ff74
36f,106,ff0c,3be,aa,c7,ff37
fd4,e0,fed2,412,e8,1a2,ff16
1b8e,e0,fed2,45e,129,242,ff40
2970,ac,ff02,47e,17f,27c,ff7b
389e,dc,ff3e,432,1c2,275,ffa3
4a5c,ce,ff38,420,ff69,23d,ff9d
5e77,98,ff26,4a0,ff7b,1e4,ff88
71b8,86,ff3e,46e,ff98,ff5a,2d
7ecb,ae,ff58,38c,ff26,ff0e,2e
7fff,bc,ff66,35e,ff41,ff29,ffa5
7fa4,a0,fef6,406,55,3,ff25
7309,e2,fe88,470,1ee,12d,ff08
5f1a,c6,feae,498,2dc,1de,ff56
4702,92,ff28,4b0,2c6,1ee,ffb1
2f96,b8,ff4e,460,1d7,183,fffd
1ae7,ce,ff3c,420,febc,a3,113
a73,e0,ff32,3ec,fd27,ff96,c7
fa75,fc,ff22,3c8,fc23,fed4,6
e9ea,d8,ff02,3e0,fc88,feba,ff7b
d762,f2,feb0,432,ff52,fee7,ff4f
c936,f0,fe98,450,3f4,ffff,ffed
bd1f,d0,fed0,438,5c1,260,96
bcc8,fc,fed8,3ee,507,366,11c
c5cd,106,fedc,3c8,26a,2a2,7c
d64e,dc,ff0c,406,fdb6,1,26
e788,b0,ff30,460,f968,fd31,155
fcf1,b0,ff12,48e,f7af,fc20,ca
101d,d0,ff06,430,f813,fd46,ff5c
2920,ec,feec,358,f8d4,ff40,ff75
4910,f8,ff02,3fe,fa16,17,15
6852,90,ff48,512,fcbd,21,85
7ea6,6e,ff38,4c6,46,ba,ff67
7fff,116,ff66,362,fe61,1d4,feb3
7fff,110,ff60,30e,1af,248,a5
7fff,e0,fe7e,3ce,320,197,1cf
7fff,112,fe46,4a2,272,4d,235
7fff,c6,feb8,4b8,f4,fef8,1d2
777a,bc,ff40,426,ffd3,fe58,124
6b22,d8,ff18,402,ffb5,fe20,61
619c,e6,fec2,430,fdbf,e,7f
5e0f,d8,fe78,44e,fd2b,ff4e,6e
5c33,102,fe82,3f0,fdad,fe87,ffff
6222,140,ff30,2f2,fec4,fe4d,e3
7579,f8,ff28,396,ff8a,febd,d2
7fff,9e,ff0e,4ee,ff69,ffa4,86
7fff,7e,ff06,54c,124,90,a0
7fff,c6,ff62,40c,ff44,f3,95
7fff,ce,ff98,3ae,fea8,99,ff8f
7fff,9e,ff20,418,ffba,d,ffa1
7fff,a6,fea0,480,c5,ffca,54
7fff,130,fec0,3d8,11f,ffea,5a
7fff,138,ff1c,33c,a3,43,47
7fff,ce,ff70,412,ff9e,9d,1b
7fff,2,fe82,622,feab,db,fff4
7fff,b2,fea2,498,fe3b,da,ffb6
7fff,130,ffb0,2e6,fdeb,d2,18
7fff,7e,ff9e,382,ff23,9b,a
7fff,ce,ff20,460,84,87,ff95
7a65,f2,fe8e,48e,144,d9,ffa6
61cf,dc,feae,3e6,147,11e,ffc4
3f79,e2,ff1c,3e2,71,12e,ffdb
1cbd,ce,ff0c,42c,fe88,111,1d
fcaf,cc,fece,43e,fdc3,b5,39
e0a8,d0,fed8,426,53b,737,78
c9c0,d8,ff0e,3f8,2c1,4b3,ffd6
b8a1,d0,ff18,406,ff89,ffef,33c
accc,d8,fee6,41e,fd08,fc30,15c
a472,e0,fed8,420,fcac,fb2a,2c
a05f,d0,ff02,43c,feff,fcfd,fec5
9acb,d6,ff30,438,1d7,ff7b,fe3d
99cf,c2,ff30,41e,267,37,ff92
96f9,c6,fef2,426,ffc6,5b,ffac
9212,b0,fed8,438,a6,e5,ff90
8b6a,b2,fefe,40c,eb,15d,ffac
857f,c0,ff0e,41e,ad,132,fff2
805a,e0,fef8,40e,5c,ae,3e
8000,f2,fef2,40c,26,3d,1b
8000,f2,fed0,418,0,ffff,ffc5
8000,dc,fec0,40e,ffc7,ffe5,ffa6
8000,ec,fece,3fe,ff7f,ffce,3
8000,ce,fee6,40e,ff68,ffc2,fffe
8000,c0,ff0e,426,ff9a,ffd3,ff85
8000,e2,fef0,3f2,ffde,fff5,ffaf
8000,de,fee0,402,19,35,ffca
8000,de,fef0,426,59,7e,ffbc
8000,c0,fef0,430,98,bc,ffbf
8000,be,feee,430,9c,e9,ffe3
8000,d8,fef0,406,fed6,7a,ffc0
863f,d8,fef6,406,ffa7,cf,ffa4
8f95,de,fee2,418,31,10f,ffe5
972a,de,fed2,410,41,ef,2c
9f49,d8,fed8,3f8,0,84,40
a84e,f0,fee0,3f0,ffc0,16,10
b13e,d8,feee,43c,ff9f,ffd3,ffeb
b6f3,b8,fef8,442,ff99,ffc7,ffe1
b9e4,de,fef8,41c,ff4f,ffcf,ffed
b9a6,c6,fefe,412,ff47,ffbe,ffb3
b913,e0,fee6,406,ff7b,ffc0,ff98
b6c1,dc,fed6,3fe,ffc0,ffe3,ff95
b639,de,fed8,416,ffe6,f,ff9d
b69b,d8,fef0,426,ffb1,33,ffbe
b823,ce,ff02,41c,ff31,4c,fffa
b708,e0,fee0,412,ff16,48,18
b83e,ec,fed6,40e,ff07,46,ffe2
b725,102,feee,40e,ffae,4b,ffda
b868,f8,fef8,40e,20,5f,1a
bb40,d2,feee,41e,5f,72,20
bc4f,ce,fefe,432,7b,68,2e
bdd6,d2,fedc,41e,65,3f,35
bd4e,ce,fece,3fe,fe73,11,39
bc40,ce,ff08,3fc,fe91,ffed,e
bb74,b8,ff30,41c,ff6b,b,46
babf,ae,ff18,43c,ff71,41,63
babc,b6,ff06,430,ff92,8e,ff04
ba15,a6,fef0,418,ffa8,d0,ff1a
ba24,b8,ff00,3f8,ffc0,f4,ff6f
b93f,b0,ff0c,41e,ffbd,d1,ffcd
b71f,ae,fef8,43e,ffcf,8b,b
b4cc,b8,fef6,438,fffe,3e,32
b0bb,c8,ff0e,42e,38,fffa,ba
ab6c,ce,ff18,418,48,ffba,c6
a578,cc,ff06,406,d,ff93,75
9e74,d8,fef8,412,ff99,ff6b,73
992a,f2,fef8,406,ff1e,ff26,90
9438,f2,fef8,40e,feca,fefa,9e
9004,f0,fefe,41c,feb4,fef6,97
8e33,ec,fef8,41e,fec7,ff15,a3
8e49,d8,feee,410,ff4a,ff3d,71
8f30,d8,fed8,426,ffc8,ff62,41
8e92,c6,fee6,438,9,ff9e,b8
8f35,de,fef2,42c,fff9,ffec,b3
926c,dc,fefc,420,ff7c,2f,cd
9760,ce,ff00,406,fec8,4b,d6
9bc8,c8,fefe,41c,fed3,3a,c8
a099,d8,fef8,426,fee8,3c,9a
a698,e6,ff06,426,ffb1,147,e5
ac38,f0,fed8,410,ff3d,22c,8d
b1ba,fc,fef6,406,fe83,2f8,8e
b543,f8,fedc,418,fd56,305,111
bb8c,de,fed0,428,fc0a,247,18b
c139,ee,fef0,416,fb4d,121,19a
c865,de,ff12,410,fb81,e,15c
cf3d,ee,ff12,41e,fca7,ff58,122
d73f,f0,fee2,420,ffa0,fff4,87
dda0,f6,ff00,422,fe62,ff96,130
e28c,c0,ff1e,422,fd2a,ff2e,fdfb
e4e5,e0,ff0e,40e,fcab,ff33,fdd7
e5bb,e0,fefe,412,fcef,ff8f,fe2e
e566,cc,ff0c,420,fe06,30,fe80
e06e,c0,ff0e,43e,ff90,13a,fec8
da46,dc,fef8,410,18a,3d2,ff8d
d61d,ee,fee6,3fc,fdc6,401,ffb4
d954,c0,fedc,33e,fa89,b9,a5
e359,1e,fef0,4ec,f917,fd48,70
ebf5,66,fe86,58e,fad7,fb6c,52
f6c0,d8,fe7c,3ec,fec4,fbd0,51
168,d0,fed8,312,314,fd63,ffb9
9b2,f0,ff32,366,5eb,ff0f,ff38
e21,f8,ff22,42e,6f1,4a,ff02
cda,f0,fef0,44e,63d,fa,40
777,106,ff06,402,492,df,4e
144,118,ff38,3ee,31c,59,147
f7f5,11e,ff38,3d2,221,fff7,16a
f0c1,f2,ff4e,3f0,16f,fff2,138
e9b6,b8,ff36,458,101,36,e8
df9c,a0,fed8,488,9c,7b,8b
d754,c6,fe9c,44c,1e,c7,4d
ccf1,ce,feac,41c,142,9e,fd16
c38c,e0,fec2,402,123,c9,fd0e
baba,be,fee6,418,103,df,fe41
b703,ce,fef8,40e,e8,e5,fe22
b8c8,ce,fefe,3f8,d8,d8,fde4
baff,d2,fef2,3fe,ce,be,fdad
c208,f8,fece,3f6,cb,b3,fd73
ca65,fe,fece,3f0,9f,bf,fd3d
d3c5,d8,feee,430,ff74,d8,ff95
de56,e2,ff06,45e,fef3,f8,ff95
e941,e6,ff0e,422,fed5,e0,fd33
f1bb,106,ff06,40c,ff6a,6d,fd7b
f98b,ee,ff0e,406,1a,fffb,fdd3
fdc3,e8,ff18,406,42,ffec,fe50
10f,ee,ff0e,420,36,e,fee0
424,ce,fef0,420,ffd6,ffe6,ff55
5f0,be,ff10,420,fd62,ff5d,fec2
691,a0,ff30,412,fd70,fea7,fe5b
7f8,b8,ff20,42c,fe28,fe5e,ff62
5b4,c6,fef0,43e,ff55,fe6e,ff16
1b5,ce,ff00,43e,35,fea0,ff21
fcae,cc,ff30,452,8,ff0f,ff21
f6a6,106,ff30,422,ff93,ff5d,fed9
efcc,f2,feec,3fc,fe53,ff2c,fed2
e804,fc,fef0,420,fdcf,fea2,ff87
df88,d2,ff1c,438,fd85,fe92,ff90
d530,ec,ff10,406,fd52,fecd,fde7
c8d1,ec,fef0,412,fd74,ff15,fddf
bb9d,fc,fed2,43e,fe8c,ff36,fe0c
b6e7,10e,fec0,3d6,103,ff6e,fe90
b969,9e,ff80,386,fef8,2,ff1f
bfd2,42,ff38,570,fe42,251,ff91
caf6,fc,fe38,470,ff73,129,fb61
d3a9,e0,fe58,312,ff38,af,fbe5
d7c4,fe,ff42,380,fe94,ffca,44
db7f,ce,ff60,45c,fdfa,fe78,43
e0a2,e6,ff02,458,fd89,fd1d,1d
e4d0,e0,fee0,406,fcb1,fc33,ff49
e68a,e2,ff00,3fe,fa9a,fbce,fda2
e79c,dc,ff20,3f0,f8d8,fbbc,fc18
e8be,e0,ff52,3f2,fdb4,fd24,330
eb9b,ac,ff42,43e,30c,1af,32c
ec70,80,fee6,486,400,48d,fe07
eeb0,bc,fece,466,271,32e,5e
efec,ee,ff06,430,b1,48,c8
f1b3,130,ff40,426,10e,fe14,203
f3b8,14e,ff30,3f0,2c2,fe69,311
f2f5,11c,ff46,3f0,3d4,ff9b,2cd
edca,11e,ff46,438,3af,3a,1a7
e53b,116,ff30,4e0,237,7a,185
df54,b0,fedc,4b8,ffee,4a,2f9
dddf,a0,fee6,3b0,fd76,ffaf,331
e7cf,ce,feb8,26e,fbb6,ff11,33f
f593,e,fe46,466,fb45,fec0,2f2
2a0,ffe8,fe3e,5d8,fc31,feb6,280
11d3,a2,fee0,406,fde4,ff12,211
2147,bc,ff68,346,ff14,ffbe,ffb7
2e33,9e,ff80,3b8,9e,fff4,14
3332,cc,ff2c,41e,157,1b,291
311b,106,fec0,446,c3,15,227
271d,102,feb0,43e,ff7f,d,174
1547,11e,fef0,432,fe96,24,c4
2d5,f8,ff3e,42c,fe78,ba,27
f1bd,f8,ff30,408,ff01,13b,ffad
e345,11e,fee6,3fe,0,ffeb,ffe0
d6c0,112,feae,40e,ff8a,27,15
cc5f,11e,feac,3f8,ff53,42,60
c824,fe,fec0,3e2,ff63,62,48
c74c,f0,fec8,3e0,ffcd,89,47
c926,e6,fed8,3fe,8e,bd,4d
cfb9,c0,fef0,412,a7,109,36
d8d5,a6,ff12,432,75,152,fffa
de7c,82,ff06,458,259,176,ffca
e727,9e,ff08,450,19b,1a1,ffee
ed4e,bc,ff20,43e,5a,18f,2f
f363,a6,ff56,42c,ff4c,ef,6e
f978,a0,ff42,430,fee3,10,ae
fcfd,dc,ff0e,40e,fef3,ff6a,58
ff32,f0,fef0,3e0,156,ff57,ffe1
fc9a,10e,fee6,40e,217,ffb1,ffbb
f7dc,116,fec0,426,7f,1d,49
f2bb,f0,feae,406,ff2f,58,1d
eea7,10e,fecc,3f0,ff53,70,2d
eadc,ec,fee6,3fe,ff73,8b,41
ea27,d8,fee6,3f8,ffb2,b5,19
e9a2,ce,fece,3e6,16,115,fffe
e855,d0,feb8,3fe,ad,176,fff0
e5e2,d8,febe,41e,ed,16e,17
e43b,f0,ff0e,430,fd0e,fdfe,d
e375,c6,ff30,440,fdf4,fe7a,34
e418,d8,ff06,420,fe3d,fe69,f1
e80b,f2,fee6,406,fe51,fe37,13b
ed2b,f2,fee6,3fe,fe87,fe2b,b6
f0fe,de,fed8,3fc,ff28,fe94,4e
f869,e2,fece,406,fff8,ff28,44
fcb0,e0,fefe,418,81,ff95,35
ff38,c6,ff0e,426,28b,1a2,fefb
11a,d8,fee6,438,1f0,1be,ff26
fedd,ce,fee8,41e,d6,fb,17
fc3a,c8,fef0,41e,1e,ff9b,89
fb13,ee,feec,40e,fffb,fe9f,66
f89d,ce,feee,410,3,feb8,ffba
f85c,d2,fed2,408,fffc,ffac,ff05
f7f8,ce,fece,41e,ffe2,9b,feb9
f78b,c2,fee4,436,15a,23,fdbf
f8ad,bc,ff0e,430,59d,67,fdd1
fa89,c0,ff0c,40e,8fb,200,fdd0
fdc2,de,feec,3f2,828,326,fd37
255,d8,fedc,416,3d4,289,fe87
504,dc,fed6,42e,fee8,d3,feb5
529,e0,fee6,426,fbc3,ff49,fe46
627,f8,ff0e,40e,fac5,feae,fdea
5d3,ce,fef0,406,ff7d,3d,ff77
38d,ce,fed8,40e,fff2,1a,ff67
1a4,dc,fec8,430,34,12,ffee
ff17,106,feb8,438,19,d,ffdd
fbbb,fe,febc,402,ffcf,2f,ffcb
f9c0,e8,feae,3de,ff61,51,ffc8
f962,7e,fef2,3ee,ff0c,4c,ffcc
fc68,58,ff2c,438,ff20,2a,ffa2
55b,a0,ff0c,44e,ff9e,fffb,fe66
127e,11e,ff0e,3fe,ff96,ffc1,ff34
2330,130,feec,3b8,ff45,ff71,ff5c
3776,126,fe6c,40e,fee9,ff24,ff36
4cad,118,fedc,486,fed4,ff00,fefa
64dd,10e,ff92,446,ff4c,ff23,feb7
7a12,10e,ff7e,3dc,7a,ffbb,fe6b
7fff,110,ff2e,3d0,1eb,cb,fe38
7fff,10e,feee,3f0,fe69,d8,fee1
7fff,e2,fef0,3ac,fd79,b8,fe5a
7fff,9e,fec0,428,fd29,d,f1
7d1b,72,fe9e,4d8,fdf0,ff17,a3
7dc7,86,fec6,44e,ffee,fe23,1a
7fff,bc,ff80,2f0,257,fd8c,ffb8
7fff,18,ff3e,50e,4a,fd9e,ff66
7fff,9e,fe7e,4ce,ff98,fe63,ff21
7fff,10c,feae,35e,ff6a,5e,d5
7fff,d0,ff56,338,fe32,32,1a0
7fff,ae,ff62,3ce,fc87,ff97,2ff
7e02,9e,fee6,476,fb3b,ff0f,29b
6f25,b8,fec0,470,fb46,fedc,1d2
5d60,c6,fec0,438,fcf0,ff60,b4
4bd1,102,fea2,3f0,ffb2,74,ffe3
3c59,10e,fe9c,3d8,281,181,f
2db7,fe,fef0,40e,3d2,203,87
206e,f0,ff5c,458,204,1d4,91
1827,f0,ff5e,458,51,112,20e
13c7,112,ff40,41e,ff1d,fffe,1e9
1365,11c,ff3e,3dc,fe70,ff31,145
14e6,d0,ff0e,3e0,fe00,ff17,84
16aa,e2,feae,3fe,45f,ffba,26
1622,e0,fe8e,43c,4d2,38,42
17f8,c0,fed8,44e,fd35,60,ea
1d6f,b0,ff30,3fe,fe6c,61,f2
24d1,b2,ff26,41e,ffe4,71,58
2e7c,ce,fea0,4a6,d3,d8,3e
3b79,be,fe7e,48e,f5,142,86
4d2a,fc,feac,372,ab,14e,e9
5efd,122,ff0e,3d0,fd66,f7,10d
6e41,98,ff38,466,fce7,c3,fc
7a9d,c2,ff60,412,ff08,ca,1f
7fff,f0,ff6c,370,fe2e,cc,37
7fff,e2,ff52,39e,fdf2,d6,33
7fff,f8,fece,44e,fe39,d3,59
7df7,e0,fe6c,4c6,fec9,b3,91
7630,b8,fe92,486,ff9c,9c,98
6aea,c6,fef8,400,7c,a8,6a
5fdf,ce,fece,3e2,ec,b2,33
5129,e0,fec6,406,bf,9f,12a
4473,e0,fef0,412,1b,73,eb
3928,e0,ff42,3e8,ff36,62,3e
2fe8,f0,ff36,3ec,fec4,78,2c
2b2b,e0,fede,428,fef8,c4,31
2549,de,fec0,440,ff61,12f,55
1f57,d8,fece,42c,ff87,147,90
1af7,c2,ff00,41e,ff4e,ce,ee
1791,d2,fefc,406,ff79,20,ff6a
1295,e0,fef8,3f6,4,ffb4,ff5e
dc0,c0,fefc,422,c6,ffa5,6d
97e,ac,fee6,446,14d,ffc1,16
5d0,c6,fec2,43c,137,ffe2,ffe0
202,d2,fed8,41e,95,ffea,ffd6
feab,e0,fefc,408,ffd6,ffd6,ffc7
fae2,ce,ff06,40e,ff66,ffc7,ff91
f5f2,d2,feec,3f0,ff6f,fff9,23
ef7d,d0,fee6,40e,ffef,54,15
e9ee,d2,fef0,426,7b,b4,ff74
e608,d0,ff1c,430,ce,108,ff91
e282,ac,ff06,43c,dc,12d,ffaf
e075,b0,fef2,412,9f,127,ffd4
dcdf,b8,ff0c,410,17,ec,fff6
da5f,ac,ff06,446,ff89,8c,18
d772,c6,fefe,44e,71,27,feff
d2a6,e0,fef2,426,30,fffe,ff47
ccc8,e2,fef6,3f8,ffa2,ff9a,61
cbe8,e0,fef8,3f2,fee3,ff2f,45
c8e3,e0,fef0,406,fe37,ff03,29
c72d,d6,fedc,428,fe26,ff35,ffcc
c2da,c6,fec8,40e,ff22,ffe6,ff2c
bd6a,e0,fed6,3fe,9a,e0,fee7
b902,d8,fedc,40e,152,1a7,ff94
b7ac,dc,fee8,43e,7c,20d,ff97
b7c4,cc,fefe,426,46,212,ff90
bb4d,c8,fef2,3f2,d7,1f0,ff8c
bc95,d2,fee0,3f8,1a5,212,ff57
bb5d,dc,fee2,41c,226,2b5,ff13
bd8f,b8,fef8,438,1af,335,feef
ba33,d8,ff0e,41e,1ef,344,ff3a
bb66,ee,fef0,3fc,f9,300,ff6f
bd15,10c,feb0,3d0,10f,28a,ff2a
c1f1,fc,febc,3f0,18c,1fd,ff6d
c675,e0,fede,40e,1bc,187,ff49
cd75,e0,fece,3fc,13e,134,ff46
d4dd,ec,fee0,3f0,43,ce,ff8a
e054,be,fefc,438,212,a,ffe1
ed2a,b0,ff06,43e,182,ff21,ffe1
fa67,b8,fefc,438,24,fec1,feff
81c,ae,ff2c,45e,b4,fed2,fe9b
15b1,a8,ff1e,472,ff,feee,ff22
219c,ae,ff12,44c,133,feca,ff07
2b3c,d8,ff0e,41e,b8,fe6f,ff27
33ca,cc,ff2c,418,ff9a,fe7f,ffb3
3c4f,e6,ff2c,430,ffe7,fe2a,ff86
42c9,f8,ff1e,428,1a,fdde,ff34
4831,11e,ff06,3f2,fd7c,fba0,e
4b14,160,fed2,390,fe50,fbfd,c
49a6,186,fece,39e,ff6c,fda3,fdf1
455d,158,fed0,438,5b,ffb7,fdec
3f9f,e0,ff12,450,15f,170,fe06
3a20,86,feee,458,2de,28c,fe25
3455,98,fee6,40e,388,35f,fead
2a01,d0,fede,3f0,25c,32f,ff6b
1efc,78,fef6,430,f3,1c7,101
1435,5e,fef0,45e,ff99,ff98,1fd
6dc,be,fef8,392,ffb6,fd94,ffcf
fd91,e2,ff38,3be,16a,fdd5,ff97
f58b,9c,ff20,482,35a,1,ff95
f1c9,98,fee0,480,597,26c,ffe8
ee77,c6,ff06,426,85f,488,12
eb2d,ee,ff18,44c,a18,610,4f
e88d,d2,fee6,4ee,aa6,663,ffda
e449,ee,fecc,42c,97c,5c7,ffed
de50,12e,feee,348,7a5,41a,2b8
d98a,10e,ff08,37e,5b7,278,340
db14,d2,fef0,3a6,35e,98,2ad
e488,66,feb0,4fe,168,febb,11f
f0e2,68,feae,526,ffae,fd85,1d
ffeb,f0,fece,388,fdcf,fc9e,fff8
10cf,e8,fede,2b0,ffa7,1c7,ff8f
28fc,ac,ff18,376,ff77,109,fe9b
4546,66,ff26,4c6,fffc,d4,1ca
6291,5e,ff4e,4f8,26,7a,16b
7df0,11e,fff0,4a6,ffef,ffd1,df
7fff,196,26,44e,ffab,feff,81
7fff,18c,fff0,4c0,ff3b,fde9,36
7fff,112,ffae,43e,fe42,fc86,fff8
7fff,f8,ff9e,38c,f469,fcaa,2c4
7fff,d2,ff16,330,f68f,fcfd,2ae
7fff,106,fe70,328,f9b8,fdb5,161
7fff,7e,fdde,3f0,fb88,ff5b,1a2
7fff,ffe0,fe1e,666,fbbf,138,266
7998,8e,ff0e,4bc,fbfd,216,34c
732b,e0,ff90,312,f724,1ab,401
6faa,9c,ff86,360,f48d,183,39b
6bfa,a6,ff30,44c,fc66,217,ff9f
63e1,d2,fef8,482,fcdb,1f8,ff8d
5835,126,ff12,418,fdc1,10a,2a0
47ca,158,ff2c,3e0,fec9,ff95,235
3783,110,feee,41c,ffdc,fe4f,1b7
2705,e0,fece,49e,ee,fd7f,136
18aa,ae,ff06,490,fc0f,fd28,b0
c8c,f8,ff26,3fe,fc32,fd4a,e
665,c6,feb0,430,fc1a,11c,fe6b
83d,98,fee0,46c,fde4,170,fe4c
ce1,30,ff70,50e,5f,1e2,c3
1571,7e,6,3f8,25d,209,df
1bdd,d6,38,32c,2e7,195,f0
1d7f,e6,ff90,32c,1dc,84,e6
192e,e0,fed2,3ec,34,ff92,56
a92,112,fe60,492,ff6b,ff5b,ff3f
f5ca,10c,fe78,47e,576,ff93,2
e22c,136,ff12,412,850,ffd7,127
d242,d2,ff18,46e,713,64,fdf8
c43d,9e,fec0,488,28f,b2,fd1e
b6da,c6,fece,422,fdf7,ff5b,fe25
a6b6,f0,fef0,3e6,fa84,fcf3,ff13
9459,d8,ff22,3c6,3,fbe9,fe6c
8247,c8,ff1c,3c2,1f7,fc62,feac
8000,e0,fec8,3e0,ff52,ffb5,ffa4
8000,ce,fe7e,3fe,ffc9,ffa9,ff8b
8000,de,fe8e,41c,fffb,2,ffb6
8000,d8,fea6,432,ffb9,6a,ffc4
8000,d8,fece,41c,ff58,89,3
8000,f8,febc,3f8,ff72,d1,1f
8000,ee,fec6,3fe,fff7,137,ffda
8000,b8,fee0,442,83,13e,ffa8
8000,c6,fef0,438,240,11a,1e
8000,ce,ff10,40e,b3,e5,82
8000,de,ff18,406,cc,ad,ff6b
8000,de,fef2,40c,94,9f,ff5c
8000,e0,fee6,3fc,13,a8,ff38
8146,dc,fef0,402,ffa5,a4,ff0c
89e2,de,fee6,41e,ffd9,69,ff2f
950a,e6,fec6,41e,ca,1b,ffa1
9cd8,d0,fee0,43c,fe9c,b0,ff74
a463,ce,fef6,430,ff67,9d,ff4a
ac3a,d8,ff06,420,95,cd,fff6
b2b2,e0,fee0,3fc,170,e6,4
b711,de,fee0,3fe,180,9c,30
ba15,ce,ff06,41e,ef,a,55
be8e,a2,ff0e,42e,2b,ff8d,29
c2ce,b8,fede,41e,ff9f,ff65,ffc6
c36f,d8,fed8,416,ffc5,ff90,fff9
c35d,dc,fef0,3fe,67,fffa,ffd8
c3c6,e0,feee,3f8,f0,81,ff3b
c50e,c6,fed2,422,102,e3,ff63
c328,ce,fec6,438,97,f5,ffb4
bfb0,d8,fed8,422,ffed,d2,fff0
bbd4,ce,feec,3ee,ff63,74,12
b9b4,b8,fef6,418,ff24,9,1d
ba74,98,fef2,49c,fd74,1f,ff98
b9f2,8e,fef8,4fe,fdd0,ffef,ffa5
bf4c,a0,ff36,41e,fec8,ff4e,92
cd9d,130,ff3e,278,9,fecc,56
e44e,11e,fed0,3fc,e7,feb8,7
fe2f,80,fe72,4d8,108,fef1,ffd3
1b9a,de,ff16,44c,fe23,ff49,ff98
39b7,116,ffbc,330,fdab,ffae,ff80
562d,e0,ff1e,390,fcb7,fced,11b
6d64,14c,fe7c,37e,fbdc,fe00,135
7b09,f2,fe66,4c8,fb64,ff50,ff5c
7fff,88,ff2e,51e,fbbc,7c,fffd
7fff,c0,ffa0,470,fc8d,127,ab
7fff,f6,ff98,388,fd51,1c9,df
7fff,de,ff58,3a0,fe14,27c,d8
7fff,bc,ff06,3b0,fee4,29e,ce
7892,e2,fea2,3ee,2a1,26c,2e
654a,110,fe86,452,27e,27f,8
5066,cc,fe90,452,17e,28d,10d
3ac3,cc,ff0c,436,6a,220,f2
2673,c6,ff46,42e,ffa9,170,da
1717,b6,ff38,43e,ff73,80,dd
9dd,d0,ff10,412,20,ffb9,b9
ff61,e0,ff12,3f8,1a1,ff83,75
f4b6,b0,ff06,438,10,ffe0,e7
edff,b0,ff10,446,ffcd,8c,b0
e85b,98,ff0c,438,ff75,108,25
e116,c2,ff06,426,fefe,121,67
d922,bc,fed0,446,fe8a,10d,a3
d151,e0,fec6,426,fe5a,c4,c6
c964,fe,fee6,406,ffa4,60,da
c1fd,d2,ff20,3f0,fffa,1a,f9
beaa,e0,fef8,3e8,fe7f,79,42
b8ac,c0,fea6,440,20d,21b,d
b696,ce,fea6,43e,3ba,328,78
b4f2,c0,fef6,446,364,326,9a
b7c5,bc,ff1e,446,1fc,27c,157
ba28,c2,ff16,430,a3,1ed,1cb
bf2c,c0,fef0,3f0,ffb9,1bf,13b
ca02,f0,ff06,3be,ffba,18e,a0
dc3e,ae,ff1e,44c,b5,180,5
f02b,a2,ff6c,4c2,10a,16e,2a
199,e0,ff50,41e,138,12d,7
e64,10c,ff10,34e,170,e7,fff7
1179,102,fec0,38e,1a9,c8,ffd0
fb1,11c,fece,41e,1e7,be,ffb0
60c,d6,fece,470,224,94,ffb3
fb92,d8,fef0,420,1ee,59,ffd9
ee6a,c0,fef0,41c,fe,ffff,ff3f
e4ff,9e,fedc,42e,ffcf,ff6e,ff37
dbf5,ae,fee0,426,ff0f,fed2,2e
d583,d8,fef8,41c,ffac,ff62,1
d3aa,b0,fef6,46c,f8,d7,fff7
d343,9e,ff18,45c,1fb,11d,8d
d589,ae,ff42,420,197,ffc8,18a
de80,f2,ff70,3b0,ff0f,fdee,58
eca2,7c,ff10,486,fc08,fc32,70
fc0e,ae,ff0c,4e0,fafc,fadf,aa
751,de,ff3c,446,fc2d,fabb,ff09
1063,102,ff4e,37c,fd97,fbf8,fee4
1621,10e,ff80,350,fe2b,fdc0,fe8e
15b7,c6,ff30,3dc,fdd8,ff76,fe65
e8a,c8,fe8c,4a2,fcb4,69,fee1
