d678,2ac,c,1be,5de,faa4,ff75
e1ac,2a6,2c,132,58c,f8e9,ffcd
ecc7,28c,ffee,62,28f,fe5b,a8
f4e6,278,fec2,fefe,ffe7,fdf7,95
fd7c,2e0,fdb0,fe20,fd7a,fda4,284
9f3,306,fcb0,fd4c,fc2c,fd70,1fa
1aa7,2a6,fca0,fd76,fc80,fd6e,191
2fd4,218,fdc6,fd90,fe6b,fda3,141
454e,238,ff1c,fde0,147,fdf1,102
571b,29c,ff7e,fe18,404,fe4c,d0
6947,2ee,fef0,fe4e,5de,fea2,e0
7647,2e6,fe82,fe98,684,fef0,10a
7fa0,2e6,fe32,fece,60b,ff37,8d
7fff,2de,fe28,fef8,4df,ff81,8c
7fff,2dc,fe5e,ff26,3dc,6,9a
7fff,2d0,fe98,ff52,478,10a,a6
7fff,2bc,fe98,ff40,719,250,a1
7fff,2b0,fe62,ff0e,bf5,3a5,b1
7fff,2a2,fe42,fed8,19f5,533,fed9
7fff,2b8,fe4c,febe,22b7,6f8,fe25
7fff,2b0,fe7c,fec6,2acb,89e,13e
7fff,2b2,feb0,feb8,3214,9f9,16b
7fff,2ac,fe88,fe6e,3846,b5d,153
7fff,2c6,fe18,fe4e,3d6b,cef,f6
793a,298,fdce,fe16,418b,ea4,6e
6c9e,298,fd86,fe40,4459,1020,ffb2
5ed2,2c0,fd62,fe5e,4628,1123,f482
50c6,2d0,fd80,fe72,464a,11d7,f252
4222,2dc,fd92,fee2,4567,1221,fd7c
3526,2ec,fdb0,ff78,4505,1202,fca4
294f,2ce,fde8,ffee,447d,11ca,fb7e
1ee8,2dc,fdd6,58,4524,114b,fa37
15c1,2f8,fd60,86,47cc,10d7,f8a9
ca7,2fc,fd0e,b0,4bfb,10dd,f6a6
54e,30e,fd80,a2,f709,fd73,3fc
f89b,2e0,fe80,11e,f7d3,fdbb,3cd
e7ac,2ae,ff5c,1f0,f8a6,fe18,464
d7c4,272,6,298,f944,fe70,456
cb0c,24e,86,2e0,f97a,feb4,453
c219,248,e0,30c,f94b,fecf,44f
bcba,260,b2,330,f8c1,feab,44f
bc50,286,38,30c,f7ee,fe82,43c
bae0,29e,ffde,2fe,f5dd,fe84,59b
bcca,29e,ffb0,312,f46b,feb2,586
b9f9,2a0,ffb2,33e,f1ec,ff17,3e3
b77f,29e,ffb8,378,ee88,ff71,417
b82f,28e,ffa6,392,ea28,ff88,45e
b3fc,2b0,ff6e,36c,e527,ff1a,4ca
b0f9,2ce,ff2e,338,f732,fe04,547
ad93,2e2,fef8,31e,f69c,fc8d,59f
a717,2e6,fede,318,d6fa,fae7,943
9e6f,2e8,fed8,30e,d104,f962,8a5
96bd,2fe,fef2,302,c875,f842,588
909a,2dc,ff18,306,bd11,f760,58f
8d2f,2c2,ff08,306,b0b4,f66d,615
8b28,2e8,fef8,2e0,a59e,f4d1,731
8a49,2d8,ff0e,2d8,e05f,f250,864
8e41,2ce,ff30,2d0,dbc2,ef6e,928
94fb,2b8,ff20,30e,fd21,213,489
9ed4,2a6,fef8,330,fafc,b0,477
a93b,2a6,fece,312,f8fe,ff70,185
af55,2a6,fee0,30e,f78f,fe7d,263
b870,2ac,ff50,2e6,f69d,fde9,317
c76e,29e,ffb0,238,f632,fd99,3ac
d7b0,2be,ff6e,15c,f636,fd66,420
e806,300,fe6e,60,f67a,fd58,46f
f588,2f0,fd70,ff9e,1b75,3b3,fd
fc72,2f0,fcf0,ff58,1dea,428,131
364,2c0,fd8e,ff5c,1fc2,4ae,275
a59,2c0,fe0e,ff1e,20b5,547,251
149d,2b0,fe3e,fea6,20af,647,1df
2130,2a6,fe4c,fe5c,2023,7cf,1a4
2e87,2b8,fe0e,fe3e,1fcc,922,16e
3d36,2b2,fdf0,fe60,1f70,9e6,105
4a89,2c0,fde6,fe8e,1ed8,a37,feee
5626,2ce,fdf0,fece,1e4c,a23,fe99
6004,2ac,fe32,ff38,1d1d,9b1,10c
68fe,2b8,fe52,ff7e,1b49,962,78
70d5,2a0,fe66,ff98,190c,96e,ffc3
75bd,2a0,fe56,ff80,16a0,97d,ff49
7af1,2b8,fe18,ff52,143e,967,ff2b
7e1e,29e,fdfe,ff4c,11f3,94c,ff2a
7fff,2b2,fdc0,fefc,1165,103,6c
7fff,2c2,fd8e,fee2,e91,bb,73
7fff,2d2,fd8e,fec6,af8,5a,2c0
7fff,2c6,fdc2,ff3c,6b8,ffde,25a
7fff,298,fdb2,ff82,22d,ff65,1e9
7fff,298,fd92,ff50,fe37,ff0b,16b
7fff,2dc,fd98,ff40,fbb9,fed5,de
7fff,2f0,fdb8,ffae,fae2,feb0,7e
7fff,290,fdd0,22,fbe4,fe9c,1b4
7fff,270,fda6,70,fec5,fea9,210
7fff,298,fdae,56,329,fefd,8d
7fff,2b8,fdc0,50,831,ff75,cc
7fff,2b0,fdce,90,d3c,ffec,10c
7fff,28c,fd92,e0,11d2,c0,14c
7fff,286,fd80,fc,1589,1f1,1a5
7fff,28e,fd90,d8,18a3,2ff,1bf
7fff,2ee,fdc0,a0,fe3e,ff77,41
7fff,318,fde6,c0,ff09,ff56,37
7fff,2e6,fe3e,106,ffe1,ff5e,ffec
7fff,286,fe38,1c0,7d,ff97,3
7fff,222,fdc0,218,b6,ffe7,23
7fff,258,fcfe,1b2,7a,2f,42
7fff,2f0,fcc0,166,fe8d,68,44
7fff,2d2,fd42,180,fdfa,7e,40
7fff,2c0,fda2,186,fecb,79,ff34
7fff,2c0,fd8e,16e,feb8,67,ff38
7fff,2be,fd6c,170,ff18,2b,22
7fff,2b8,fdae,182,ffdd,ffea,6
7874,2a8,fde0,176,c3,ffe6,ffca
6241,29e,fda2,170,175,1b,ff6f
4f41,2a6,fda6,176,ffeb,5d,ff2b
3f6d,280,fdd8,18c,ff45,8d,ff20
32a7,286,fdd8,186,435,ff39,fff8
285d,2a8,fd90,15e,5f9,ffb3,ff85
203c,2c6,fd36,138,670,3e,ff10
1710,2d8,fd3e,130,50c,34,e
102d,2cc,fd86,160,272,ff94,e9
9be,2c0,fdc8,18e,d,fee9,13f
15c,2c2,fdcc,18e,fe8b,fe63,106
fa70,2c0,fd90,180,fe36,fe4a,8c
f44e,2c0,fd6e,172,285,feb8,fffa
ee90,2d8,fd6c,178,3b1,ff70,ffe2
e8fa,2ce,fd92,182,3b4,2d,ff63
e414,2b2,fdb8,19e,2ce,a9,ff74
df82,2bc,fdb8,192,16d,d0,ff9a
da85,2c6,fd8c,17e,ffd7,9a,ffce
d654,2c2,fd70,16e,ff0e,31,3
d3b4,2b0,fd80,166,bb,ffc9,19
d079,2ac,fda6,182,ff2b,ffcc,8a
cc25,2b8,fd92,178,ffc2,fff1,84
c79d,2b8,fd9c,15e,28,19,5
c3a8,2b6,fdac,15c,31,25,2c
c15f,2ae,fd98,158,fff1,e,4e
bf8c,2b0,fd86,162,ff81,ffea,64
be35,2bc,fd86,160,fedc,ffbf,77
bd1f,2bc,fda6,170,fe50,ff8f,83
bd6e,2c6,fdac,176,ffa0,1c,ffec
bca9,2ce,fdac,176,ff89,1b,ffe6
bb8e,2bc,fd98,182,ff5d,17,63
bc09,2ce,fd80,180,ff50,1a,3e
ba31,2c6,fd86,182,ff62,2a,2c
ba1f,2cc,fd98,186,ff76,32,2d
bad8,2dc,fd92,186,ff9f,39,25
b9e4,2c6,fd98,180,ffe1,3f,1
bb5d,2d8,fd9e,178,e,42,ffc5
bba3,2b8,fd9c,17c,10,38,ffd2
bcba,2b2,fd90,17c,0,3e,ffd3
bd6c,2c0,fd8c,166,ffcd,41,ffc7
bf20,2b0,fda8,16c,ff83,37,ffc4
c0f4,2ac,fd9c,170,ff30,2e,ffc2
c2df,2a6,fd92,166,fef4,e,ffbc
c63f,2b2,fd8e,166,feee,fff0,ffbb
c6e5,2b0,fda6,168,ff54,ffe9,22
c97d,2b8,fd8e,160,ff9d,ffff,1
cb05,2bc,fd7e,14e,ffa1,4,ffee
ccaf,2c0,fd98,162,ff61,fff8,18
d010,29e,fdac,180,fef4,ffe8,35
d26f,2a6,fda6,17e,fe9c,ffd1,49
d5ac,2b8,fd98,168,fe7d,ffb3,4c
d8fe,2c0,fd86,15c,fead,ffb4,3e
dbba,2d8,fd80,160,129,bf,fe75
dc8b,2c8,fda0,17e,79,d1,fe69
dbba,2e0,fdc0,172,ffce,ac,fef8
dc48,2e0,fd98,178,ff42,5a,ff21
dbfb,2e6,fd60,16c,ff35,1f,ff21
de0b,2c2,fd5c,180,d,2f,fecd
e108,2c2,fd62,182,1b5,79,fe76
e2d8,2ec,fd8c,170,398,bc,fe68
e6dc,2f0,fd92,158,524,ec,fe96
ec74,2e2,fd98,15e,5ef,f3,feb0
f66e,2c6,fdac,17e,5f3,db,fe4d
ffd2,2ae,fdb8,18e,540,cd,fe54
8b9,2b0,fdb8,170,402,a4,fe86
1248,2ae,fd8c,162,288,48,fea7
1b7a,2d2,fd60,156,e7,ffe9,feb1
22a9,2dc,fd4e,162,ff75,ff73,fea9
2c23,2ac,fd82,17c,feda,ff2a,ffaf
332f,2bc,fda8,172,fefc,ff24,ff9d
38e1,2a6,fdd6,18e,ff72,ff64,ff03
3eba,29c,fdce,192,d,ffc7,ff31
429c,29e,fdbc,180,a3,23,ff2b
488a,2ce,fd9e,170,da,5a,ff28
4ba1,2d8,fd86,168,86,64,ff4c
4cf5,2b8,fdac,178,ffa8,44,ff85
4d54,2c0,fdc6,198,fc98,b,12
4d7b,2c6,fdd6,196,fc58,ffeb,ffc5
4b05,2c6,fdbc,186,fcb0,ffa8,ff80
4935,2d0,fd90,172,fd4f,ff56,ff92
4966,2e2,fd8e,170,fe3f,ff32,ffb7
4859,2de,fd8e,16c,ff20,ff23,ffcb
47b4,2b0,fdb8,182,fe87,ff4f,ffcd
47ea,2ae,fde0,192,fd6d,ffaa,ffee
4915,2b0,fde6,198,f92e,ff26,93
4ae7,2b8,fd6e,15c,f818,fee2,6e
4c49,2d8,fd7c,132,f857,fee5,31
4d5f,2c0,fd9e,142,f99f,ff5b,17
5142,29e,fdec,158,fb19,fff7,26
5721,28e,fdc2,13e,fc1c,62,60
5b87,2b0,fd62,ec,fc4e,98,ac
5d73,2e6,fd60,d8,fbeb,8b,b9
5dbf,2de,fdb8,106,fb36,4d,51
5b26,2b6,fdce,11e,fb7d,11,93
55b7,2ac,fd7e,ec,fc45,ffd6,52
4f36,2c6,fcf8,bc,fd44,ffa4,4b
4806,2ae,fd38,d8,fdfa,ff83,55
41ea,2ce,fdbe,f0,fe64,ff5f,55
3c29,2c8,fdd8,f0,feb7,ff27,44
3a0e,2bc,fd8e,dc,feb9,feee,36
37bf,2e0,fd4e,bc,fe64,fecc,88
365e,2d8,fd76,c0,fdd2,febd,82
3429,2c8,fd9e,de,fd40,fea3,c1
32f6,2b2,fd86,f0,fd33,fe91,c8
30c4,2b0,fd5e,e6,fdd1,fea4,b4
2e79,2bc,fd70,f8,feec,fed4,a3
2bde,2ac,fd98,e8,26,ff1b,9d
2743,2b0,fda6,e0,100,ff77,93
23ef,2a6,fd98,ce,ffc5,ffd2,29
2102,2c6,fd8c,a8,13b,14,27
1f1c,2c6,fd5e,9e,13f,2c,7b
1a00,2b0,fd56,a6,c3,2d,5d
16dc,2c0,fd78,a0,24,23,3d
10ad,2ce,fd9e,a6,ffaa,20,28
c01,2ce,fd92,b0,ff79,24,24
781,2c0,fd82,c0,ff8d,26,25
37c,2c6,fd88,b0,fec1,d6,bb
fe35,2b8,fd82,c0,fea5,a6,a8
f88a,2b8,fd8e,c6,fe81,94,59
f269,2c6,fd90,cc,fe4a,99,7b
ed87,2c0,fd88,cc,fe04,81,a8
ea59,2c6,fd8c,c6,fdc1,52,c2
e50b,2c0,fd8e,c0,ff64,30,c2
e14e,2b0,fd86,bc,fefe,b,c3
dce4,2b0,fd7e,be,fdca,ffe1,26
d912,2c6,fd72,b0,fe18,ffc5,23
d6ac,2c6,fd66,b0,fe81,ffba,8c
d549,2c6,fd8e,c0,fee9,ffc0,5e
d331,2b2,fd9c,c0,ff1d,ffd5,43
d209,2b0,fd8e,b0,ff04,fff7,3d
d0e2,2cc,fd78,b0,fda1,11,34
d156,2c0,fd8e,a2,fda1,20,28
d278,2c6,fd8e,b0,fd63,20,ffd0
d31a,2a6,fdb0,c0,fd1b,1,ffc6
d2d3,2c0,fda2,c0,fd6a,ffe5,17
d3b9,2c0,fd86,c0,fe18,ffd7,0
d4b6,2c0,fd9c,ce,fee3,ffe6,ffe6
d56c,2c0,fd86,be,ff8f,20,ffe4
d6e3,2b8,fd80,c0,fea2,73,ffe7
d75a,2b2,fd76,b8,fe0b,b3,ffdb
d6a1,2c2,fd7e,b0,4c,2a,3a
d7c7,2c6,fd7c,b8,f,37,50
d5fa,2c0,fd8e,b8,f,47,ffa4
d6ba,2b0,fd96,be,4e,72,ffaa
d8c5,2b2,fd86,c2,9a,aa,ffba
d7f3,2d6,fd5e,9e,c6,d4,ffd5
da53,2d2,fd50,96,93,e7,ffeb
dc04,2c6,fd88,a6,ffff,e9,e
de4b,2a6,fd92,bc,e20a,ff79,5c0
de60,2b6,fd7c,c0,e3b2,ff63,50e
dfa6,2bc,fd9e,b0,e633,ffcf,5bc
df8c,2b8,fd6e,9e,e963,5a,664
e2b6,2cc,fd5c,92,ecf1,138,6f8
e3cf,2be,fd82,a6,f084,267,739
e613,2c2,fd7c,b8,f444,3c5,6f3
e799,2c6,fd7c,bc,f873,51b,65a
e923,2d8,fd9e,b6,fce7,642,fc8f
ee97,2ce,fd80,be,19d,6c8,fbd4
eba3,29e,fd9e,d8,5a2,69f,3ef
ebd2,298,fd9c,e0,7a0,5a9,27f
ea71,2c6,fd82,b8,795,427,15e
e889,2d0,fd7e,ce,6a7,270,78
e822,27c,fd78,10e,590,fa,ff20
e619,272,fd80,12e,4dc,ffd3,fd9d
e5ca,2de,fd60,106,ffa4,138,1ba
e58f,2dc,fd9e,14e,8e,1ce,198
e558,278,fdc0,17e,1d9,257,59
e471,278,fe06,14e,2fb,329,c2
e3e5,286,fe12,ee,300,408,1d4
e937,2c6,fdb8,52,15e,43c,2ee
f2c7,2d8,fd7e,ffe2,ff06,454,2e5
80,2b0,fd5c,ff86,fd49,4dd,233
1136,2b8,fd38,ff4c,fbad,4ad,43d
257e,2d0,fce0,ff46,fa7e,4be,4fb
3e53,2ae,fcce,ffc2,f8d8,4ca,210
58c5,246,fd30,7e,f5ad,416,33f
74a3,238,fd66,7c,f11f,337,3eb
7fff,27e,fdac,4c,ebd9,219,3d2
7fff,28e,fde0,46,e6d2,f4,39e
7fff,258,fdf0,70,e35c,12,3ba
7fff,248,fdf0,98,ff81,98,ffb4
7fff,272,fdc6,6c,ffb2,91,ffae
7fff,28c,fd9e,38,ffe2,8d,ff79
7fff,298,fd78,fffe,fff6,88,ff7e
7fff,2a2,fd4e,ffe6,fff1,88,ff7e
7fff,2ac,fd26,6,ffd9,8a,ff8f
7fff,2ac,fd68,1e,ffb6,93,ff9b
7fff,2a8,fdae,3e,ff7d,8b,ffa4
7fff,2b8,fdc0,4e,fefb,ff1f,ff32
7fff,2b0,fdac,22,ff55,ff4d,ff29
7fff,2c0,fd8e,fffc,ff3e,ff5c,ff4a
7fff,2ae,fd92,18,ff04,ff5c,ff66
7fff,2ae,fd9c,20,fec0,ff56,ff5f
7fff,2a2,fda2,26,fe99,ff53,ff65
7fff,2b6,fd98,12,fec1,ff5b,ff55
7bf4,2be,fd86,c,ff0c,ff70,ff36
6485,2cc,fda6,fff8,ff5e,ff92,fecb
4d1c,2ae,fda6,e,ffaa,ffb6,feca
3888,2b0,fd98,6,ffd7,ffcd,ff13
2568,2ae,fda0,fffe,fff7,ffdb,ff09
1385,2c0,fdb8,fff8,1c,ffe6,ff04
4ea,2bc,fdbe,2,48,ffea,fef8
f71f,2b0,fdbc,e,88,fff6,fedd
ec4f,2b6,fdcc,c,b7,7,fecd
e275,2b8,fdc2,18,1a,17,ff67
d930,2a2,fdb8,12,2,22,ff71
d1f9,2c2,fdb8,8,35,3a,fece
cb61,2a6,fdce,18,83,46,fecf
c68d,2be,fdc6,18,80,4d,fedd
c32d,2b0,fdb2,1c,20,6d,fef7
bead,2c2,fd98,6,a9,8a,ff10
bab8,2cc,fdac,e,62,94,ff40
b768,2b2,fdc0,c,fecc,ffd5,ffc3
b2f2,2b8,fdb2,0,ff63,ffe6,ffcb
ae6e,2ae,fdce,e,ffe5,fff4,fffa
ac72,2c6,fda6,fffc,2a,fffc,ffdb
aad8,2b0,fdb0,c,22,1,ffb5
a881,2a6,fdb0,18,ffd9,fff3,ffa9
a94c,2b6,fdbe,e,ff8b,ffdc,ffb2
a95f,2c6,fdb8,6,ff51,ffd6,ffb8
ab47,2ae,fdbe,fffe,feeb,b,3
aa75,2ae,fdb0,fffc,fef8,8,15
ab34,2c0,fd98,fffc,ff3c,1a,fff7
ac41,2c2,fdbc,10,ff95,2d,fff3
ae8b,2b0,fdc6,16,ffff,35,fff1
b054,2b0,fdcc,18,4a,3d,ffe8
b291,2cc,fdae,6,4a,44,ffe8
b405,2c6,fd92,fffc,e,44,fff5
b58c,2ce,fdb0,fff8,ff60,3d,fff0
b6c9,2ce,fdc2,fffe,feec,39,ffdf
b96c,2a8,fdd8,1e,fe87,31,34
bba6,2b0,fdc8,8,fe5f,2e,46
bd17,2b2,fdb0,fff0,fea0,2c,41
bfc6,2c0,fda2,0,ff34,2f,2f
c155,2b2,fda6,e,ffcc,31,1d
c397,2b0,fdbc,fff8,3b,26,c
c3e7,2c2,fdc2,fffe,57,1e,17
c61f,2b8,fddc,6,2a,10,10
c59f,2c0,fdc0,fffe,ffcc,19,ffdb
c5bd,2b0,fda0,ffe2,ff4e,1b,ffdf
c540,2b0,fda2,fff8,febf,a,fff0
c399,2b2,fdb0,2,fe49,fffc,c
c380,2be,fdac,6,fe16,ffea,17
c28c,2b8,fdc6,fffe,fe50,ffd7,15
c2c6,2b2,fdb0,fff8,ff2c,ffb0,74
c245,2a2,fda2,fff0,ff0b,ffbf,68
bfd7,2bc,fdc6,0,feb1,ffb3,67
bfa8,2c6,fdce,8,fe4d,ffa1,76
c1f8,2b6,fdbc,10,fe18,ff98,84
c249,2b6,fda6,ffec,fe48,ff96,88
c450,2c6,fda8,ffe6,fedb,ffa1,85
c5de,2ae,fdbe,2,ff87,ffad,79
c8df,2c0,fdcc,fffe,3,ffb3,33
ca94,2b0,fdcc,fff8,14,ffb2,27
cd2a,2b0,fdc0,10,ffac,ffbc,64
cea0,2ae,fdc0,e,ff21,ffc3,5b
d104,2a6,fdc2,fff4,febf,ffc9,4b
d28d,2c0,fdc2,ffe6,feb5,ffdd,3e
d508,2a8,fdc8,fffe,ff0c,ffee,3e
d695,2b8,fdbc,fff0,ff9e,fffa,3e
d9da,2b0,fda6,ffe6,89,d,16
dc1b,2a6,fdb0,fff2,34,2d,18
ddb6,2be,fdc6,ffe2,ffa6,3b,24
e0f3,2bc,fdce,ffe2,ff31,42,2a
e2ce,2b0,fdb0,ffe0,ff13,44,30
e57f,2b0,fd9e,fff2,ff49,41,37
e93b,2bc,fdb0,ffee,31,45,2b
eb50,2bc,fdce,fff0,87,45,16
ed5c,2be,fdce,fff0,121,4a,83
ef04,2b2,fdb8,fff0,1d3,4a,76
f2f7,2c0,fdb2,ffe2,26d,61,17
f5c6,2be,fdc0,ffe0,2c2,83,1b
f86f,2b0,fdb8,ffe8,2dc,95,30
fb0b,2ac,fdbc,fffc,285,80,58
ff15,2a2,fdd8,fffe,ffc2,64,75
2a8,2a6,fdde,fffc,6a,3b,85
606,292,fdc0,fff0,377,12d,ff98
8be,2ae,fd98,ffe0,2b3,123,ff99
c06,292,fdd0,e,234,112,ff2a
115b,2a2,fdf6,e,23a,118,ff4e
141b,298,fde0,10,275,13b,ff5b
17b5,29e,fdc0,fff0,28f,15b,ff73
1a19,2ae,fd9e,ffb6,24b,14f,ff90
1c27,2bc,fd9c,ff9e,1c0,12a,ffa6
1ce5,2b0,fd86,ffb8,ff21,100,ffd0
1cf7,2b6,fd62,ffc2,fd62,c1,2
1c86,2b0,fd62,ff98,fca8,7b,ffb9
1a35,2d0,fd6e,ffc0,fd29,59,ffb0
186b,2a6,fd80,fff0,fe4b,60,ff9e
13b5,29e,fd9e,ffe2,ff8b,68,ffa6
fde,296,fdb8,ffd2,6c,7b,ffa9
bd8,2a0,fdc8,ffe6,90,7b,ffaf
7e5,292,fdc6,fff8,ffdf,67,fffb
45d,2b0,fda2,ffe6,febf,3a,9
104,2a6,fdb8,ffd2,fde5,16,2a
fe24,2a0,fdb0,ffe6,fdcc,7,3b
fafd,2b8,fdfc,6,fe72,1b,3f
f760,292,fdf8,8,ff79,4b,32
f343,2a0,fd9e,ffe2,ab,82,26
eeaf,2ac,fd86,ffe6,1c0,b0,18
eb15,29c,fdbc,fffc,b4,136,fedd
e740,2a6,fdec,fffe,1d6,10e,ff00
e450,2ae,fdc6,ffe8,312,e8,feef
e13c,2a6,fd8e,ffe0,42d,ed,fe8d
df22,2b8,fd82,ffce,4e7,ff,fe60
dc89,29e,fd9e,fffc,520,116,fe60
db49,298,fdc2,e,4d2,126,fe7a
dae7,292,fdd0,e,435,12a,feab
d84f,2b0,fdac,ffe8,be,ffb5,ffb2
d5f0,2b8,fd8c,ffdc,a6,ffcb,ffaf
d38a,29e,fd96,ffe2,60,ffd6,ffb4
d13e,2a8,fdb0,fff0,ffd9,ffde,ff90
d263,2b0,fdb0,fffe,ff13,ffd8,ff7b
d1b7,2a6,fda8,ffe6,fe5a,ffcb,ff83
d265,2ac,fdb8,ffee,c3,ffad,ff97
d1b7,2b8,fda6,ffee,c9,ff78,ffa8
d232,2a6,fdac,ffe0,ff0d,ff4e,ffb8
d317,2bc,fdae,ffec,ffdb,ff32,ffba
d432,2ae,fd92,ffe2,66,ff29,ffb3
d566,2a6,fd72,fff2,3a,ff2d,ffd1
d687,2a2,fda6,18,ff46,ff40,ffe8
d825,298,fe02,30,fdf7,ff58,2
daf8,286,fde2,18,fe1e,ff5e,19
dce9,29c,fdc0,ffee,fe6a,ff4b,fff1
db14,29e,fd9c,ffe0,fcd9,fe35,ffcf
dbef,2bc,fd8c,ffe2,fc6c,fdfb,ffde
da9c,2ae,fd80,fff6,fcc4,fdf8,ffea
d852,2a2,fd86,ffe6,fd64,fe22,fffa
d6f9,2c6,fd9c,fff8,fd9b,ff1f,b
d6db,2ba,fdc2,6,fce1,ff00,17
d75f,2a2,fdcc,e,fb7a,feca,2e
d8e7,2ae,fda0,c,fa36,fe72,68
daa0,2a6,fd98,fff8,fcf0,ff24,fff1
dc8d,2a6,fd98,fff0,fcf0,ff0e,ffd5
df0e,2b0,fdcc,ffe6,fd7e,ff1a,77
e2bb,298,fdf0,ffee,fe51,ff35,95
e453,298,fdc6,fff0,ff01,ff53,a1
e4dd,28c,fd8e,fff8,ff7e,ff6c,94
e74e,286,fdd0,c,ffec,ff80,70
e709,298,fde6,ffc6,6c,ff98,2f
e89a,29e,fe00,ffa6,e4d,27f,fdef
e458,2a0,fd7c,ffb0,cad,226,fe29
dfda,2a6,fd98,ffce,ab4,1a4,ff22
dc7a,2b0,fdc6,ffc6,8d6,11f,ff17
d87f,2a6,fde0,ffce,7b2,b3,feef
d6da,29e,fdce,ff9c,76b,73,febe
d40a,2b8,fdc8,ff80,7b5,62,fe60
d283,2a8,fdce,ff8e,7f4,58,fdfc
d21d,29e,fddc,ff7e,760,37,fe48
d0dc,2c2,fdc6,ff50,5b0,ffef,fe5b
d179,2b6,fd8c,ff50,365,ff99,fe48
cfcc,2b8,fd70,ff58,f5,ff50,fe3e
cdf3,2b2,fd86,ff78,ff0a,ff1e,fe29
cc08,2bc,fdae,ff98,fe1c,ff09,fe29
c956,29c,fd9c,ffae,fe16,ff21,fe39
c625,2a6,fd9e,ff9e,fea5,ff45,fe3e
c641,2cc,fdbe,ffb2,c5f,2a1,fe20
c729,2ac,fde6,ffe0,dbd,2d5,fe43
c80d,29c,fdd2,c,f3c,32c,fd94
ca09,2ae,fdc2,1e,1086,3a4,fd9a
cb7b,2c6,fd92,30,115d,42b,fda9
ce27,2ac,fdb0,3c,119f,49d,fdbd
cfb0,2ac,fdc8,4e,1171,4e7,fddc
d13a,2a2,fdec,5c,10bc,504,fe00
d4b0,2b8,fdd8,4e,e29,4e6,fe84
d472,2c2,fd88,56,cec,49d,fee6
d3e0,2c0,fd92,70,c80,445,fe45
d40c,2a6,fdbc,86,d01,3e9,fe34
d517,2b6,fdf0,78,dfd,39c,fe28
d659,2d8,fdcc,4c,ee8,354,fe1a
d681,2d2,fda2,4c,f7c,319,fe13
d849,2ce,fd9e,70,f58,2cd,fe33
db28,2a2,fdd8,92,de,245,145
dd01,2c6,fdf0,66,ff97,1b4,121
de3d,2d2,fde0,3e,ff9d,16a,15a
e0c9,2c6,fdc0,2e,3f,1b0,b3
e648,2d8,fd86,e,46,1fd,89
ec7d,2d8,fd8e,18,fed6,27d,be
f631,2dc,fdec,2e,62d,2d2,ee
fd74,2be,fe3e,38,36e,2c8,128
615,2d8,fe06,22,a2,2a4,fe11
ccd,2f0,fdac,fff2,2c2,2bc,fda3
14d0,2e0,fd9e,fffe,530,2d6,109
1abd,2e2,fda8,fff8,785,2e7,7b
2002,2d2,fd7e,2,951,2ed,ffd5
2533,2ce,fd1e,20,a16,2ce,ff40
2772,2f0,fd2c,5c,978,264,fee2
2812,2f8,fd8e,86,810,1c8,fe8b
27b5,2e0,fdcc,c0,6fb,147,ff0a
2875,2e2,fd8c,90,6e3,10f,ffa3
28c2,2bc,fd86,76,7c2,144,fd54
2a12,2c8,fdc0,7c,8b0,19a,fd3e
29fc,2c6,fdde,98,92c,1e6,fd6f
2830,2d8,fdd0,a6,945,221,fdc1
2793,2dc,fda6,98,905,23b,fe19
2598,2ce,fd72,a2,89c,258,fe7e
245c,2e0,fda0,de,6b3,25a,fc
247a,2d2,fe0e,a2,6d9,256,18c
2592,2bc,fde2,b8,796,233,d
27c1,2bc,fda6,a6,85e,201,26
2b4d,2c0,fd80,cc,852,20a,0
2ed3,2d0,fdbc,120,7a3,21c,ffde
3240,2b8,fe0e,146,7f4,1ec,fff1
3542,2b2,fe60,122,732,209,53
37a8,2b8,fe72,10c,f2fb,8b,f909
36be,2b8,fe0e,80,f6d6,244,f91b
2fd1,2b2,fdde,3c,fcba,414,fb68
24d6,298,fdee,ffe6,566,614,fae3
18bd,2bc,fdc8,ff9c,faf,845,fa51
c45,2ce,fd88,ff40,1883,a81,f9c3
119,2a8,fd60,ff48,1d4c,c7a,f952
faed,298,fd48,ff56,1dc0,e08,f912
f73a,290,fdbe,ff4e,1b78,f44,f6a0
f4cf,2ec,fe18,ff22,17bf,ff1,f78c
f8a1,2de,fde0,fefc,1423,1025,f909
fedd,2c2,fd50,fea6,112e,fdc,f8a4
496,2ce,fc82,fea6,fd4,f1e,f80a
ce2,2f8,fc82,feae,1164,e60,f751
1445,352,fd6e,fee2,14a3,db5,f697
18f9,346,fe26,ff38,17f7,d0b,f651
1f70,338,fe38,ffb8,183b,bd2,fcf5
23ad,318,fdf2,46,138b,9e2,fe2e
2924,2fc,fdac,66,d2a,77c,f8f9
2dfe,2ec,fe40,d2,7c2,51f,fa49
3184,29e,ff18,178,523,309,face
34f5,246,ff12,18e,5e3,174,face
39f0,28e,feac,138,935,9a,fb08
3ed1,2ce,fe3e,10c,db6,72,fbcb
43e4,2f0,fe10,fe,123c,89,3b8
48bd,2de,fe2e,c6,164b,99,3bb
4b55,30e,fe02,92,19eb,7a,ff86
4cf7,358,fd98,5e,1db1,38,106
47c3,346,fd80,78,216c,16,269
3dca,326,fdd0,9e,25c6,3f,36d
2df7,34e,fe12,e2,2a7f,bd,3e6
1a72,33e,fe4c,138,2df1,1b0,3dc
