ffcc,52,56,462,ffc9,30,ffe6
ffdb,52,40,46e,ffc7,32,fff3
9c,66,3e,462,ffca,35,fff3
9f,62,4c,462,ffc5,37,fff5
af,66,46,466,ffc3,38,fff9
91,4e,3e,470,ffc7,3c,fff6
febd,58,4e,45e,ffcc,36,fff5
102,4e,42,46e,ffc0,2f,fff3
13a,58,4e,460,ffc7,2f,ffef
16c,4e,4c,466,ffcb,34,fff0
d7,66,46,458,ffc7,34,fff4
22,52,48,458,ffc2,32,fff7
115,60,50,460,ffca,2d,fff4
111,62,4e,466,ffcb,25,fff3
ff37,58,48,456,ffc7,28,fff6
e5,50,4c,45c,ffc5,32,fff6
ffb8,50,50,460,ffc4,34,ffef
13,62,4e,466,ffc6,35,fff3
40,52,4c,462,ffcb,35,fff8
1c8,50,4e,45e,ffcd,30,fff6
f1,46,4e,466,ffc9,34,fff4
160,58,4e,462,ffc2,40,fff2
20c,42,56,466,ffc6,37,fff5
133,52,50,458,ffc9,31,fff0
7d,42,4e,466,ffcb,36,fff2
62,58,4e,460,ffc7,36,fff2
8b,66,4e,466,ffcc,39,fff3
8e,40,50,46c,ffd2,35,fff7
8b,66,4e,466,ffc6,34,fff8
ffda,58,46,462,ffd3,37,fff8
51,60,50,46c,ffcb,37,fff3
2b,66,46,460,ffc4,38,fff4
ff9e,4e,4e,45e,ffc6,36,fff2
9c,66,4e,460,ffc6,34,fff7
ffe4,5c,4e,460,ffcb,35,fff7
2e,60,4e,462,ffcb,35,fff5
ffc5,66,42,45e,ffc8,35,fff3
ff90,62,4e,462,ffc9,2e,fff3
ae,58,52,462,ffc7,2e,fff3
1e7,60,4c,466,ffc8,31,fff3
4f,40,4e,46c,ffc6,2d,fff5
16,50,4e,466,ffc6,2e,fff4
ffa8,52,46,456,ffc2,34,fff6
ff56,52,4e,460,ffc2,34,fff5
ffb9,3e,50,46c,ffce,35,fff2
e4,66,52,462,ffce,39,fff7
4c,52,3e,466,ffd2,32,fff0
7d,64,4e,46e,ffc9,36,fff2
ffcf,58,46,458,ffcb,38,fff1
c5,56,48,460,ffc6,3b,fff1
a0,52,4e,460,ffc7,35,fff3
6a,62,4e,466,ffd1,34,fff2
83,50,52,460,ffcf,2f,fff1
ffe2,58,4e,460,ffcf,25,fff9
ffe9,60,4e,460,ffca,2a,fff8
c3,60,46,460,ffcc,34,fff6
ffa9,60,3e,460,ffc7,37,fff9
ff98,46,4e,46e,ffc5,39,fff9
8a,4e,4e,466,ffc9,39,fff4
ffcb,62,4e,462,ffca,34,fff0
10,4e,4e,460,ffcb,38,fff0
75,62,38,462,ffc9,41,fff4
1c9,52,4e,460,ffc6,39,fff9
15d,4e,52,46c,ffcc,35,fff4
ef,66,4e,466,ffcb,34,fff6
dd,4c,4e,466,ffc7,34,fff7
1ac,60,4c,460,ffca,35,fff1
ff7b,60,4e,45c,ffcb,33,ffef
0,66,50,466,ffc4,32,fff8
ffec,4c,3e,472,ffca,27,fff2
a0,62,4c,45c,ffcd,2d,fff1
103,52,46,45e,ffcd,34,fff0
9d,56,4e,45e,ffcb,32,fff4
1a,50,4c,458,ffcc,30,fff7
156,52,4e,460,ffce,2f,fff7
ffed,52,46,458,ffcb,33,fff7
7d,5e,50,460,ffc2,36,fff5
10e,52,46,458,ffc9,3e,fff4
a2,56,4e,460,ffcd,3a,ffed
23,4e,52,460,ffca,33,ffef
73,66,4e,462,ffc4,2f,fff2
6a,4e,4e,466,ffc4,30,fff4
7b,60,46,460,ffc7,32,fff4
ffad,62,4e,466,ffc7,34,fff7
39,5c,4e,460,ffcf,2c,fff3
41,50,50,460,ffd2,34,fff4
76,5c,4e,460,ffc8,35,fff5
344,5c,58,466,ffc4,31,fff3
b,4e,42,468,ffc9,2e,fff2
f7,58,4e,460,ffcd,30,fff2
39,58,4e,460,ffce,30,fff1
e0,66,4c,45e,ffc8,31,ffef
23,58,46,452,ffc0,31,fff1
145,60,4e,460,ffbf,30,fff3
f7,66,50,462,ffc3,30,fff2
13a,4e,46,45e,ffc4,34,fff5
ffb0,66,3e,460,ffcc,39,fff9
67,62,4e,462,ffc8,37,fff7
1fd,58,4e,466,ffc5,30,fff6
189,46,50,46c,ffc5,30,fff2
108,62,4e,466,ffd1,32,fffa
27,5c,4e,462,ffcb,35,fff4
52,52,4e,458,ffc8,37,fff7
b8,60,4e,462,ffcc,35,fff0
2c,62,3c,460,ffcf,34,fff0
f8,5c,52,466,ffcd,36,fff1
dd,60,50,466,ffca,35,fff1
ff98,48,4e,46c,ffd1,33,fff7
160,50,4e,45e,ffd1,35,fff0
a9,62,4e,468,ffca,2d,ffec
8c,60,4e,460,ffcc,33,fff4
ffc8,66,3c,462,ffcf,30,fff4
2,60,4c,460,ffd1,32,ffea
4d,66,4c,466,ffcd,39,fff1
1c0,50,4e,45e,ffc7,37,fff7
162,66,4e,462,ffcf,35,fff0
e1,66,4e,466,ffcf,3a,fff7
f5,52,4e,460,ffcf,46,fff8
ffa4,58,46,460,ffcb,3b,ffef
13b,5e,50,460,ffc8,31,fff7
3d,52,4c,45c,ffc6,31,fff8
20d,62,4c,45e,ffcd,30,fff6
144,50,4c,458,ffc8,32,fff0
b3,58,4e,458,ffc8,2f,ffef
3e,62,4e,466,ffc8,33,fff3
22,60,50,460,ffca,2f,fff3
ce,5c,4e,460,ffcb,32,fff2
cf,60,4e,460,ffcd,36,fff7
38,4e,50,466,ffc9,37,fff9
63,62,4e,46c,ffc6,31,fff5
7c,50,4e,45c,ffd3,2f,fff0
25e,60,4e,462,ffcd,32,fff4
159,4e,52,466,ffca,36,fff4
d2,46,3c,460,ffc7,31,fff0
ffd6,50,50,45c,ffc7,33,fff5
90,40,4e,466,ffcb,33,fff6
45,62,4e,460,ffcc,36,fff0
ffbc,60,4c,466,ffc8,32,ffed
d9,50,4c,458,ffc7,31,fff5
f6,58,4e,460,ffc9,31,fff9
d7,58,46,458,ffcd,37,fff7
ff2f,52,4e,45e,ffc9,3a,fff5
ff11,66,38,460,ffcc,36,fff1
162,66,4e,462,ffca,33,fff5
1f0,62,50,462,ffca,37,fff9
93,66,46,45e,ffc9,37,fff4
25,4e,4e,460,ffc9,36,fff6
ffec,66,4e,46c,ffc4,2e,fff7
20d,4e,52,46c,ffc0,2d,fff8
1ed,66,50,466,ffca,35,fff7
b1,4e,4e,468,ffcd,36,fff2
ffbf,52,46,466,ffc7,32,fff0
136,52,4e,458,ffc6,34,fff1
75,60,4c,466,ffc8,33,fff5
b1,5c,4e,45c,ffc8,2f,fff5
65,5c,50,466,ffc5,30,fff2
3c,66,46,45e,ffcf,2e,fffb
ffe8,66,3e,460,ffd2,26,fffa
12c,56,4e,45e,ffc8,2f,ffef
b5,60,4e,468,ffc8,37,fff1
e3,60,4c,460,ffcf,2e,fff6
d7,60,4e,466,ffcf,32,fff4
a7,66,48,460,ffcc,32,fff9
30,52,4e,460,ffca,31,fff9
23,66,48,470,ffcd,30,fff0
cb,52,4e,45e,ffc7,27,ffee
39,66,46,46c,ffc8,2d,fff3
fe13,60,50,460,ffcc,35,fff2
9a,46,4c,470,ffcf,36,fff2
1b,5c,52,460,ffcb,32,fff2
168,50,48,46e,ffcc,33,fff3
8a,66,4c,45c,ffd1,31,fff5
f4,66,3c,460,ffc6,37,fff3
3d,66,46,45e,ffcb,46,fff5
c,5c,4c,466,ffc9,3c,fff0
12d,5c,52,460,ffc9,33,fff3
e7,66,3c,460,ffca,35,fff5
159,5c,4e,458,ffcc,35,fff6
df,52,4e,45e,ffcd,34,ffec
a,60,50,466,ffc4,34,ffea
67,4e,52,466,ffcd,31,fff2
6,66,4e,46e,ffc4,29,fff6
11a,6c,50,466,ffc4,2d,fff6
dd,4e,4e,468,ffcb,30,fff8
77,60,52,462,ffcf,32,fff2
6b,58,4e,460,ffcd,31,fff3
3b,56,4e,462,ffcf,2f,fff5
128,60,4e,466,ffcb,33,fff0
10c,4e,4e,46c,ffc9,33,fff6
14e,46,4e,46c,ffc5,3d,fff7
cb,4c,50,466,ffc6,36,fff6
cc,50,4a,46e,ffca,30,fff6
30,60,52,460,ffcb,30,fff7
ffaf,66,3c,460,ffcb,2f,fff9
0,58,4e,45c,ffcb,31,fff2
99,52,46,458,ffd0,36,fff2
5,58,56,460,ffcc,35,fff7
ff59,4e,38,46e,ffcf,37,fff7
ff9c,52,4e,460,ffcf,36,fff4
ff5a,52,46,466,ffc8,32,fff5
f,4e,4e,468,ffc8,2f,fff3
b4,66,50,466,ffc8,3d,fff3
75,56,4e,45e,ffbf,33,fff6
78,42,4e,466,ffc5,20,fff8
e0,62,4e,460,ffd4,3c,fff6
a3,66,4e,466,ffbc,4b,fff8
ffad,5e,50,466,ffd6,1d,fffb
8d,50,4e,460,ffc5,41,fffc
ffee,3e,4e,466,ffcd,2a,fff6
f8,66,4e,46c,ffd2,34,fff3
ff31,66,48,466,ffd0,31,fff9
fc,58,50,460,ffd0,3f,fff9
18a,62,3e,460,ffd1,2c,fff5
1b3,52,50,462,ffcf,2c,fff3
fffe,52,4e,458,ffc4,2e,fff7
10,66,46,466,ffcc,31,fff1
ffd1,46,4e,46e,ffca,33,fff3
3e,4e,4e,45c,ffc9,2a,fff6
1c4,60,46,452,ffc9,34,fff8
38,50,58,46e,ffc4,32,fff9
b,62,38,460,ffd1,30,fff3
12b,66,4c,45e,ffd4,2c,fff2
fff2,68,46,462,ffd2,33,fff7
319,5e,4e,468,ffcc,33,fff9
157,4e,50,466,ffcb,33,fff6
81,60,56,462,ffcb,32,fffa
ffcb,5c,4e,462,ffc8,30,fff7
ce,60,58,460,ffc4,35,fff5
b0,60,4e,460,ffc8,37,fff8
dc,52,4e,45e,ffce,43,fff7
81,62,3e,45e,ffcd,3c,fff4
b8,52,4c,45c,ffcd,32,fff6
0,62,4e,46c,ffcb,33,fff5
f6,60,4c,462,ffca,37,fff1
139,66,4e,462,ffcd,33,fff0
ffda,66,46,45e,ffc7,32,fff2
8e,50,52,460,ffc3,36,fff2
11a,66,4c,466,ffc7,2d,fff0
7a,58,50,45e,ffc8,2d,fff7
1c8,66,4e,466,ffcc,31,fff0
d0,4e,4e,46c,ffcf,32,fff2
b2,42,4e,466,ffcb,2e,fff0
ffd4,60,4e,460,ffca,33,ffef
6b,60,48,466,ffc1,37,fff3
c5,62,4e,45e,ffc4,38,fff2
114,40,4c,46c,ffc7,37,fff8
99,52,50,45e,ffc5,33,fff2
12a,66,4e,468,ffc0,30,fff8
137,66,3e,460,ffca,34,fffa
ffe8,66,52,460,ffd0,34,fff7
b2,66,3c,460,ffcd,35,fff3
cb,5c,4e,460,ffc9,37,fff2
224,66,4e,468,ffcd,30,fff1
fff8,52,50,460,ffc9,26,fff4
8b,66,4c,466,ffc9,2e,fff7
128,5c,58,460,ffca,35,fff5
bd,42,4e,470,ffcc,33,fff6
155,5e,50,466,ffcb,30,fff8
2e,50,46,46e,ffce,30,fff4
27,5c,52,460,ffd2,33,fff3
72,42,4c,466,ffbf,36,fff5
76,60,40,478,ffc0,3c,fff6
ffce,4e,4e,46c,ffc8,37,fff7
19b,52,46,468,ffca,2f,fff7
8f,56,4c,460,ffc9,2f,fff4
23,66,4c,466,ffc5,32,fff4
9e,58,4c,458,ffc6,32,fff7
a5,50,4e,460,ffc8,35,fff5
54,46,4c,470,ffca,36,fff2
c5,58,4e,458,ffc5,43,fff6
101,62,3e,460,ffcb,3b,fff1
d6,40,50,46c,ffcf,33,fff0
3d,62,50,460,ffc8,32,fff4
ef,5c,48,460,ffc8,34,fff4
257,62,4e,466,ffcd,35,fff3
18,66,46,462,ffcb,33,fff3
272,58,4e,45e,ffc9,2d,fff3
1d5,4e,50,46e,ffc3,2a,fff7
ac,4e,4e,46e,ffc8,32,fffa
36,52,4e,45c,ffca,37,fff9
105,42,4e,466,ffc2,35,fff5
112,58,4e,460,ffc5,31,fff6
1d,58,48,460,ffc7,32,fff2
40,62,3c,460,ffc6,32,fff2
59,66,4c,466,ffca,33,fff4
ff8d,4e,50,46e,ffca,33,fff5
d,66,3c,460,ffc9,33,fff2
148,60,4e,460,ffc7,32,fff0
172,56,4e,45e,ffca,34,fff8
4a,66,4e,46e,ffc8,35,fff9
38,4e,52,46e,ffc6,33,fff5
d5,60,50,460,ffc7,35,fff2
e,58,4e,462,ffc8,2c,fff1
8f,5e,48,460,ffc7,26,fff4
ff68,66,4e,466,ffc3,2f,fff3
158,52,4e,460,ffc6,33,fff5
f3,50,48,458,ffc4,35,fff2
25c,4e,4e,45e,ffc2,34,fff4
188,3e,4e,46c,ffc9,34,fff2
a5,4e,4e,45e,ffcd,33,fff1
d1,60,3e,460,ffc4,30,fff8
d,60,4e,468,ffc0,34,fff6
124,4e,4e,46c,ffc3,37,fff5
1e6,50,42,466,ffcf,37,fff1
143,60,3c,460,ffce,32,fff2
14a,60,4c,46c,ffc6,2e,fff6
156,62,3e,460,ffc2,32,fff5
f8,58,4e,460,ffcb,35,fff7
a2,52,48,46e,ffc8,2b,fff1
19e,56,4e,458,ffc8,28,fff3
5a,56,46,45c,ffcb,2c,fff0
ffd2,62,4e,460,ffcb,32,fff5
4,62,4c,466,ffcc,31,fff5
fff6,66,3e,45c,ffca,35,ffee
ffee,50,4e,460,ffcd,38,ffee
dc,4e,4a,46c,ffcc,38,ffee
ffd4,50,40,470,ffc5,38,fff2
f,4e,52,466,ffc8,43,fff0
49,58,46,466,ffc8,39,fff2
bd,58,50,462,ffc7,32,fff4
e,4e,40,46c,ffc3,36,fff8
b6,66,50,460,ffc7,34,fff9
15a,66,4e,468,ffc8,2f,fff7
198,66,3c,466,ffcd,31,fff4
6f,66,4c,466,ffc7,2e,ffef
70,3c,40,47c,ffc3,3c,ffec
44,68,4e,462,ffbc,36,fff1
6f,4c,50,468,ffc2,31,fff1
fe5b,5e,48,462,ffc7,33,fff2
74,60,4e,462,ffc5,2e,fff2
95,58,50,460,ffc1,32,fff2
15b,50,4e,452,ffbe,31,fff3
10f,50,4e,460,ffc4,31,fffa
76,50,4e,45e,ffc9,29,fff7
106,62,4c,470,ffc9,28,ffee
df,58,48,452,ffc1,2e,fff2
11,66,46,45e,ffbe,31,fff5
ffab,58,4e,466,ffc6,2f,fff7
ff64,58,4e,45e,ffc7,31,fff4
2a,66,4c,466,ffc7,2e,fff4
1d,6c,50,462,ffcb,2e,fff4
9c,60,4e,460,ffca,2f,fff6
ff2e,4e,4e,466,ffc6,31,fff3
ff,5c,4c,460,ffc9,33,fff4
c0,66,3e,460,ffcb,34,fff0
c5,52,50,460,ffc4,34,fff4
82,4c,56,466,ffc6,35,fff7
30,4e,42,466,ffca,31,fff3
11f,4e,50,468,ffc3,2f,fff7
ff95,68,46,462,ffbf,32,fff5
166,60,46,462,ffc2,32,fff6
151,62,48,460,ffc4,35,fff7
119,40,4e,468,ffc0,33,fff7
ee,58,4e,460,ffc3,2f,fff2
ffb0,50,50,45e,ffc7,2a,fff2
143,62,38,462,ffc8,2e,fff8
160,56,4e,460,ffc2,34,fff1
be,50,4e,460,ffc5,38,fff1
66,62,50,466,ffc7,34,ffef
35e,4c,52,466,ffc6,2d,fff3
16f,40,52,470,ffc6,2f,fff7
82,60,4e,45e,ffc6,2e,fff4
a7,60,4e,462,ffc6,32,fff2
ff98,60,4c,45c,ffc0,32,fff3
ffe1,4c,4e,466,ffd0,33,fff4
4e,4c,50,462,ffce,2b,fff3
b3,5c,48,460,ffcc,2e,fff4
fffd,60,46,466,ffcb,34,fff6
bd,4e,4e,458,ffc5,36,fff7
10,66,40,466,ffc0,35,fff3
15,4e,4e,458,ffc9,31,fff1
f0,66,3c,45e,ffcd,30,fff2
ffc6,46,50,46e,ffc3,32,fff2
fe52,66,56,460,ffc5,3e,fff2
ff47,60,4c,46c,ffca,33,ffed
15,62,4c,460,ffcc,31,fff0
88,46,56,46c,ffca,36,fff0
ff23,66,50,462,ffc9,34,ffee
fffd,52,46,462,ffc2,30,fff3
f5,62,4e,468,ffc8,2f,fff7
14b,66,4c,466,ffc6,36,ffec
b5,66,46,45e,ffcf,2f,ffec
f5,58,4e,460,ffc7,33,fff3
ae,60,4e,460,ffc4,34,fff2
d8,62,4c,460,ffc8,30,fff4
b5,66,42,45e,ffc8,34,fff9
ffe7,40,4c,466,ffc7,31,fff7
ffe8,5c,4c,45c,ffc9,2f,fff7
7c,4c,52,462,ffc4,2e,fff4
91,50,3e,476,ffbe,23,fff4
384,42,4e,46c,ffc5,27,fff2
7c,66,3e,462,ffcd,2e,fff4
ffd5,66,4e,466,ffcb,2e,fff0
28,6e,3c,466,ffc6,2e,fff3
169,50,4e,45e,ffc4,2f,fff5
e3,52,42,462,ffc3,2f,fff4
1a7,5e,4e,45c,ffc9,32,fff7
32,4e,46,46c,ffcd,36,fff4
ff64,60,4e,45c,ffc6,35,fff3
ff63,58,46,466,ffc6,33,fff5
20,66,46,45e,ffc5,37,fff4
fff1,56,46,458,ffc5,36,fff0
122,5e,4e,45e,ffc5,32,ffee
ffd1,50,46,452,ffc6,2d,fff5
2a,52,4c,45e,ffc6,2c,fff0
e9,58,4e,458,ffca,22,fff4
ef,5e,50,462,ffc7,2d,fff3
64,58,46,458,ffc5,33,fff5
ff0d,5e,50,460,ffc2,2e,fff0
55,52,4e,45e,ffc4,2c,fff0
6b,60,52,466,ffc4,2e,ffef
65,4e,50,460,ffc5,2f,ffed
177,58,4e,46c,ffc5,31,fff3
4,66,48,460,ffc3,3e,fff1
14,56,4c,466,ffc5,3a,fff2
2a,4e,4e,46e,ffc6,30,ffef
c3,46,4e,46c,ffc8,2d,fff1
d7,56,4e,460,ffcb,33,fff6
8f,5c,4e,460,ffcb,34,fff2
ffaf,60,48,462,ffcd,32,fff4
1a0,60,46,458,ffcb,30,fff2
d2,5c,4e,460,ffcc,23,fff4
ff,4e,4e,45e,ffcc,29,fff3
fffc,58,4e,462,ffca,30,fff0
9f,52,4e,45e,ffc9,30,fff0
95,60,4e,466,ffc7,32,fff5
fefb,4e,52,460,ffc6,31,fff5
1,4e,42,460,ffcd,33,fff1
72,5e,4e,460,ffc4,38,fff7
19c,62,4e,466,ffc7,3e,fff5
ff82,66,4e,458,ffc9,36,fff3
fed2,42,4e,46c,ffc8,31,ffef
93,4c,50,466,ffc6,37,ffef
97,62,4c,468,ffc4,32,fff0
bb,4e,48,452,ffc6,30,fff4
7a,4e,4e,460,ffc6,2e,fff5
ffdb,62,3e,460,ffc8,34,fff5
132,50,4e,45e,ffce,36,fff4
ae,62,3e,460,ffcf,37,ffef
14b,42,52,46e,ffcd,37,fff3
122,50,52,460,ffc6,35,fff6
94,62,3c,460,ffc4,2e,fff4
4a,66,4e,466,ffc8,2e,fff7
b5,40,50,466,ffc7,35,fff5
cc,66,4e,466,ffc0,35,fff9
170,60,4e,462,ffc6,36,fff7
265,60,4e,462,ffc7,36,fff2
ffbe,62,48,45c,ffc5,34,fff3
73,52,4c,45c,ffc2,31,fff5
0,52,4e,460,ffc4,31,fff3
8f,62,4e,46c,ffc3,34,fff2
10d,4e,4c,466,ffbe,36,fff8
ffae,4e,4e,460,ffcd,35,fff5
ffc3,5c,40,472,ffc9,30,fff7
ab,5e,4e,458,ffc5,2e,fff4
45,58,4e,460,ffc4,2e,fff9
8,4e,46,46c,ffc4,2f,fffb
2e,58,50,462,ffc7,33,fff6
173,62,4c,466,ffc9,32,fff4
a7,42,50,466,ffc9,30,fff2
e4,56,52,45e,ffc6,30,fff3
7b,66,3c,460,ffca,24,ffef
a,6c,50,468,ffca,2a,fff5
60,46,4e,468,ffcd,35,fff1
137,4e,50,468,ffcb,31,fff1
fd30,66,4e,466,ffc6,2e,fff4
f6,58,50,460,ffc4,2e,fff0
6e,50,4c,458,ffc4,34,fff3
fffe,58,4e,45c,ffc6,3d,fff2
113,4e,4e,468,ffc5,45,ffef
ffcf,62,4e,466,ffc5,3a,fff2
ffd9,4e,58,470,ffc5,30,fff6
8c,42,4e,46c,ffc4,30,fff9
15,60,50,45e,ffc6,35,fff9
7b,60,38,462,ffc7,35,fff3
19e,58,52,462,ffc5,2e,fff4
91,62,3e,460,ffc7,2e,fff4
10b,52,56,45c,ffc6,26,fff6
ffe0,66,42,460,ffc8,2d,fff3
20,58,4c,460,ffcf,31,fff4
ff3e,4c,4e,466,ffd1,2c,ffee
79,66,4e,46c,ffcf,30,fff4
c3,42,4e,46c,ffc8,30,fff9
ffad,52,4e,45e,ffc2,33,fff3
180,4e,52,46c,ffc6,2e,fff0
98,5e,46,460,ffc3,23,fff0
2b,46,50,466,ffc1,2b,fff7
fffd,4e,46,46c,ffbd,2f,fff0
e2,5e,4e,460,ffc0,2c,ffee
6c,62,3e,460,ffc2,2e,fff0
65,5e,58,460,ffc9,2b,fff1
ff3d,52,46,46c,ffc9,2d,fff1
10d,52,50,460,ffc6,2f,fff1
2d7,50,48,452,ffc3,2e,ffef
85,50,4e,460,ffc7,32,fff3
54,52,4e,460,ffc3,31,fff3
ffc9,62,4e,468,ffc0,31,ffef
61,4e,50,468,ffbe,35,ffec
130,3e,4e,468,ffc9,34,fff2
fc,5e,4e,460,ffce,32,fff3
ff8e,4e,42,46c,ffc5,33,ffe8
83,62,4e,45e,ffc6,33,ffef
18,46,4e,46c,ffc8,35,fff0
15e,4e,4e,460,ffcb,32,fff0
1f2,58,4c,460,ffc7,2e,ffef
e8,58,50,460,ffc4,33,ffeb
2b,5e,4c,460,ffbb,33,ffef
ffbb,58,4e,45c,ffbf,2d,ffec
52,56,4e,456,ffc9,2e,fff3
30,5c,58,460,ffcf,28,ffee
80,60,3c,460,ffca,2b,fff5
9d,56,50,460,ffcc,2b,fff5
199,66,56,462,ffd0,2e,fff6
16,52,4e,45e,ffcf,34,fff8
144,62,52,466,ffc6,36,fffd
ffba,62,4e,466,ffc8,35,fff7
15,58,52,45e,ffc5,33,fff7
10,50,42,476,ffc6,2a,fff3
86,58,4e,45c,ffc6,28,ffee
154,60,50,466,ffc8,30,ffed
b2,48,4e,468,ffc3,31,fff1
ff7f,58,4e,460,ffc9,31,fff5
100,4e,52,46c,ffcc,34,fff4
ffe2,62,4e,462,ffcc,32,fff6
6c,66,50,460,ffc8,32,fff4
e4,5e,4e,45e,ffcc,3f,fff0
101,60,4e,466,ffca,39,fff3
5c,58,4e,45e,ffcd,30,fff6
fe64,60,52,460,ffcd,34,fff8
3b,66,46,460,ffc6,34,fffb
112,66,4e,466,ffc8,35,fff5
156,4e,4e,460,ffc8,33,fff5
c9,60,4e,466,ffc3,30,fff9
d4,58,4c,45c,ffc1,2a,fff1
88,4c,4e,466,ffc4,2c,ffef
71,52,48,46e,ffc4,33,fff1
b2,62,48,458,ffc7,31,fff5
71,52,4e,458,ffcb,30,ffee
9a,60,46,45c,ffc7,2e,fff2
50,4e,4c,458,ffbe,2e,fff7
63,58,50,460,ffbf,2d,fff4
15b,60,50,46c,ffc9,33,fff1
ec,60,4c,460,ffcc,36,ffee
13f,66,4e,466,ffca,34,fff2
dd,66,46,45e,ffc6,30,fff9
15c,6c,4e,462,ffc9,31,fff7
b3,52,4e,45c,ffcb,31,fff2
ffe0,60,3c,460,ffca,2e,fff4
74,52,4e,460,ffca,31,fff2
b9,60,40,460,ffc8,37,ffef
88,52,4c,458,ffc5,34,fff2
6,4c,4e,46c,ffc7,32,fff2
cf,62,4e,468,ffc5,35,fff3
0,4c,4e,462,ffc6,37,fff1
9e,40,4e,46c,ffc9,31,fff2
8,52,50,462,ffcd,30,fff8
ff7a,66,4c,468,ffbf,32,fff6
fff8,62,3e,460,ffc1,37,fff6
15,60,4e,466,ffc6,37,fff1
168,62,4e,462,ffc2,33,fff0
c3,58,4c,460,ffc1,2e,fff2
e3,52,4e,452,ffc7,32,fff4
a6,5c,4e,45e,ffc6,33,fff9
104,6c,3e,460,ffbd,31,fff9
ffff,66,4e,462,ffc4,2f,fff1
b7,66,4c,466,ffc5,24,fff3
56,5c,4e,466,ffc5,28,fff7
63,4e,4e,468,ffc5,33,fff3
2d,62,4e,462,ffc6,35,fff1
ffa2,58,4e,460,ffc8,33,fff2
87,5c,4e,460,ffc5,2e,fff2
1b3,4c,4e,46c,ffc4,2e,fff1
15b,46,50,46e,ffc8,30,fff9
4a,52,50,466,ffc8,2a,fff0
3c,62,3e,45e,ffcb,31,fff9
e0,68,4e,462,ffcb,37,fffd
113,4e,4e,46c,ffc7,37,fffa
13b,42,4e,470,ffc4,32,fffa
ff48,66,4e,460,ffca,34,fff8
ffcc,60,4e,462,ffc7,35,fff9
ff2e,66,46,462,ffc7,34,fff7
ff6e,4e,3e,472,ffc8,40,fff4
ffb6,5e,4e,460,ffc4,37,fff1
117,50,46,466,ffc6,2f,fff7
6b,46,58,468,ffc9,2e,fff4
86,52,46,466,ffcf,32,fff4
ffdd,62,4e,458,ffd4,34,fff5
54,52,48,458,ffce,35,fff5
6a,60,52,460,ffc8,31,fff5
d2,62,4e,466,ffc9,28,fff7
8b,68,42,462,ffc9,28,fff2
ffef,62,46,45e,ffc6,2e,fff3
88,52,4e,460,ffc4,31,ffef
5a,62,46,466,ffc0,35,fff3
200,4e,4e,450,ffc5,34,fff4
d6,50,4e,460,ffcb,38,fff2
55,58,48,466,ffcd,33,fff1
2b,4c,52,468,ffc2,34,ffed
95,62,4e,462,ffc4,30,fff1
1d,5c,4e,45e,ffc9,33,fff5
80,42,4e,470,ffcb,33,fff7
1c,52,48,45e,ffcd,33,fff8
ffc9,5e,4c,460,ffc6,2a,fff8
cb,60,4e,460,ffc8,2c,fff5
5d,52,46,458,ffd0,2f,fff4
4,60,50,460,ffce,2d,fff5
27,62,50,460,ffc5,2d,fff0
68,58,50,462,ffc9,32,fff4
179,4e,4e,46e,ffca,34,fff5
42,46,4e,466,ffca,37,fff1
109,5e,52,460,ffcc,33,fff3
132,5e,50,460,ffc9,33,fff4
aa,66,38,460,ffc5,30,fff1
161,5c,4e,460,ffc5,34,fff4
ffe9,56,48,45c,ffcd,35,ffef
3b,5e,52,462,ffd0,2f,fff1
ffaa,62,52,46e,ffd0,31,fff0
74,4e,4e,45e,ffcd,30,ffec
ffb5,56,46,458,ffc4,32,fff2
133,62,52,466,ffba,31,fff3
d0,42,4e,462,ffc4,32,fff2
ff9b,6c,4e,462,ffc0,3a,fff4
125,62,4e,462,ffc5,39,fff3
ffce,62,4e,470,ffc5,37,ffee
9e,66,4e,466,ffc6,34,ffee
ffea,58,48,45c,ffca,32,fff2
68,58,58,460,ffc7,2e,ffef
ffe9,56,46,458,ffc7,33,ffed
89,56,46,460,ffc6,31,fff3
175,66,4e,466,ffc9,26,fff1
fff6,5e,4c,460,ffc3,2e,fff2
1b2,6e,4c,466,ffc5,31,fff7
ffe4,66,46,460,ffca,31,fff9
ffaa,68,4e,466,ffcc,35,fff6
6f,4e,4e,460,ffc7,36,fff2
8a,66,4e,466,ffbe,30,fff2
eb,5e,4e,460,ffc7,2d,fff4
163,62,4e,460,ffc4,35,fff0
3c,5c,50,460,ffc0,35,fff2
5b,66,50,462,ffc5,30,fff4
f,4e,4e,46e,ffc7,34,fff6
16a,42,50,466,ffcd,35,fff3
b2,56,52,460,ffc7,33,fff1
ffda,4c,4e,468,ffc3,31,fff2
3c,4e,4e,45e,ffc3,2d,fff0
254,56,3c,470,ffc8,2b,fff3
87,4e,50,46c,ffc6,33,fff2
e2,58,40,470,ffc7,30,fff2
39,58,56,460,ffcd,30,fff7
58,66,3e,460,ffcb,35,fff5
57,66,46,462,ffca,33,fff1
ffa9,62,4e,466,ffc6,32,ffee
ff80,5c,4c,460,ffc9,2f,fff4
48,68,50,462,ffc1,33,fff3
119,62,50,466,ffc0,30,fff0
11e,4e,50,468,ffc4,32,fff2
8b,64,4e,466,ffc7,2b,fff7
34,5c,52,462,ffc9,2f,fff7
50,42,4e,46c,ffcb,35,fff6
