31dd,ffee,ff1c,4ee,1da,feba,e
306f,30,ff82,3d0,ff98,fcb1,4c
31ad,5c,ff7c,308,fd2c,fad7,11b
3264,7c,ff4e,306,fb33,f994,62
322f,6e,ff26,3b0,f9a5,f8f4,7c
2f39,60,ff0e,42c,f960,f8f0,b5
2a31,18,fe4c,426,fadc,f9e1,47
1e44,4e,fe68,578,fd6f,fc05,ffe5
117d,42,ff82,5f2,ff5d,24d,9a
12e,58,ff8e,4ee,ff69,23f,56
f420,6e,ff1e,3e0,ffa1,22b,42
eaf0,72,febc,346,ffb2,220,44
e751,58,fe96,342,ff6a,1f8,58
e448,78,fe92,382,fedb,17b,87
e519,a0,fecc,3de,fe6f,d9,cd
e485,98,fee6,3ee,fe77,7d,da
e348,96,ff18,402,187,78,ff0d
e193,8e,ff28,3f8,349,ae,fede
e10e,7e,ff2e,406,4a5,12f,23
e0e8,7e,ff26,3f6,548,1c7,ffeb
dfb2,72,ff0c,3f8,4aa,221,ffda
ddf0,52,fef0,420,36b,234,ffd8
db8f,66,fee0,450,fee8,1ca,ffa2
d6fc,60,fef8,45e,ffe6,149,ff57
d45e,56,fee2,458,112,e7,feef
d142,68,feb2,436,114,9d,ff47
cedf,60,fea0,418,14b,66,fec0
ce7a,70,feb0,40c,1e7,58,feda
ce54,60,fedc,44e,2eb,4b,ff0d
cbd2,6e,fef0,478,3bc,57,ff27
ca22,4e,ff16,46c,235,a9,ff3a
ca1e,72,ff26,41e,14f,136,fefa
cf17,4e,ff18,40c,28d,1a8,198
d707,70,fef6,3e6,1a3,1cb,1d4
e011,70,ff1c,418,128,1a1,ffc9
e7ca,50,ff38,418,10c,12d,52
f093,42,ff26,406,65,112,b2
f6e5,66,ff3e,40e,ff85,162,cf
fc62,4e,ff18,46e,3ee,16b,11f
1b5,66,fee6,410,377,133,197
94f,78,fed0,378,777,2bd,ffb7
1116,ffbe,febe,4b0,16f,e2,fd
151d,ffa0,fefc,5d0,ff38,ffb6,fee8
17c1,e,ff38,526,ff76,ffe7,fd09
1850,4e,ff30,3fe,74,117,fc31
177c,6c,ff46,31e,e3,24b,fc58
1676,86,fee6,2ae,b5,33e,fd1c
12fa,18,fec6,318,fff2,3f2,fe72
8f3,ffec,fe4e,3b0,fec8,43f,5a
fc27,fffe,feb8,4ec,fe94,3df,7f
ecdc,e,ff80,578,ffa1,285,1ce
df8b,4e,ff4e,4e0,23b,ec,23c
d98a,70,fe9c,3fe,42a,ffca,1ba
d70f,86,fe0e,370,39a,ff59,6d
db0a,88,fe3e,3a8,6c,ff15,2d
e4da,8e,ff46,440,fc13,fe41,36
f320,70,ff86,486,f813,fd34,1ed
fffa,b8,ff52,410,f4ea,fc8a,2a8
981,d8,ff38,3c0,f384,fc6f,35
1005,cc,ff7e,3d0,f4a6,fccf,ffe7
13c2,c0,ff9e,3e0,f843,fdd1,ffe8
14d4,60,ff98,45e,fce1,ff94,12
1102,e,fea2,4d8,7a,17a,65
b94,4e,fe98,518,2fa,30b,133
410,7e,ff56,4bc,f3b2,faf0,ff30
230,7e,ff92,422,f2f3,f9f9,fffc
252,92,ff58,39c,f76d,fa59,fdf5
2aa,82,fee0,35e,ff7d,fc29,fd74
245,98,fece,36e,952,fe8a,fcb4
fe5f,80,feee,398,118e,174,fc68
fb03,52,ff30,3d8,14c5,381,fcdf
f6e9,42,ff32,3ec,12f9,3fb,fdc7
f544,5e,ff26,39c,ffd2,ffa1,ffa1
f6fc,16,ff20,39e,fec1,54,ff45
fb5c,fef0,ff90,598,fde3,8a,ffde
25e,fe9e,fe38,4d8,fd09,4e,3
398,38,fd80,432,fc4e,fffb,11
feb7,8e,fe0c,3dc,fc80,ffc7,e
f2fc,48,ff30,416,c1,ffa2,fff8
e3c3,38,ff98,49e,d0,ff8c,ffea
d6ca,38,ff22,4b0,1a9,ffd5,ff64
c91b,7c,ff06,4ac,112,bb,ff9c
bb5b,6e,ff26,49e,ff54,1fd,ff5c
af29,7e,ff00,412,fde1,258,ffe4
a77d,86,fec2,3c6,fdd3,16e,5c
a4b9,8e,fee2,3c2,ff27,15,75
a6a3,66,ff2e,418,fe25,ff63,37
a9cf,3e,ff40,452,6b,ff8d,ffae
af8e,5e,ff26,432,fc,24,ffb1
b425,6e,fee6,418,23c,ac,ffb8
b5b9,9e,fecc,3ce,253,df,fffd
b748,7e,fee6,3c8,15f,c5,39
b7cf,7e,ff02,3e2,5,85,34
ba27,62,ff00,3fe,feca,44,a
bbb4,60,fed2,41c,fe20,32,ffd2
bdae,7e,fe86,3fc,fdf7,6d,ffa7
c0d5,80,fe9e,3e0,1e8,ffa2,ff0a
c46c,62,ff0e,3f0,ff18,fed0,ff88
ca10,3c,fefe,3fe,fcf5,fe1f,fefd
cf4e,66,feb0,416,fbb5,fd8b,febc
d23f,70,fe9e,40e,fb66,fd26,fec2
d38a,6c,fede,426,fc04,fd58,fecc
d57c,72,ff0c,42c,fd68,fdec,fe93
d766,68,fef8,41e,ff4d,fec1,fe99
d6ad,76,fed0,3f0,fc8f,ff20,76
d501,60,fe98,3dc,fc84,ff40,a2
d180,56,fec6,42c,fd68,ffa3,3
d159,32,fee8,472,ff51,59,ffd1
d083,4c,fef0,45c,1bf,12c,ffbe
d02f,6c,fee0,430,3d3,1ec,ffde
d0e3,60,fed6,406,4f0,242,15
d1be,60,fedc,3ee,4da,23f,43
d2df,66,fef0,3fe,3ab,203,c5
d612,66,fee6,430,1d7,16c,107
d753,58,fed8,426,5,aa,9e
d7a4,66,feb8,410,febe,ffd4,77
d7aa,6e,fec2,3fe,fe00,ff07,6b
d76a,4e,fefe,418,fd31,fec7,72
d9b8,32,fee0,43e,fc07,fef0,4a
da3c,58,febc,438,fbef,feb8,64
db34,72,feb0,426,ffa4,f4,39
dd0f,86,fee0,40e,fefe,46,1d
dd69,8e,fee2,3e0,fe98,ffc0,37
df13,5e,fed0,3f8,fe97,ff79,b
e1a5,58,fee0,432,fecb,ff6d,f
e3e2,4c,feee,45c,ff06,ff90,14
e686,66,fee2,43e,ff2c,ffd8,e
e68c,8c,fec6,3de,ff2a,14,23
e82e,78,feae,3a6,ff58,4f,6a
ea8f,46,feb8,3d6,34,85,41
eea0,3e,fec6,422,16b,b2,fffa
f2bd,42,fee0,470,215,e4,8
f4f2,22,fef8,48c,1aa,e0,1b
f7a1,58,feb8,47e,54,85,3b
f83e,68,fed8,44e,fead,ffef,69
f7d5,60,fee6,3e0,fd59,ff62,78
f9c2,6,fe62,3ee,f5b1,42e,ff79
fb15,fff6,fe58,4b6,f6b3,4a0,ffcc
fdba,e,feb8,520,f7d0,51d,fc83
27b,2c,ff12,4ce,f8ee,577,fd55
843,60,ff2e,418,fa12,5da,fe30
e55,60,ff10,3ae,fb47,60e,febc
10ba,58,fea0,38c,f548,620,ff03
106a,46,fe78,3c0,f530,631,ff39
b4d,30,fe78,3b8,f264,faa0,f8ac
2cc,46,fe98,3c6,f157,fa93,f8aa
fa05,4e,fec2,3d0,f0b1,fac5,f90f
ec78,46,feb2,3e0,f039,fb1d,f8c6
dfa7,4e,fe86,3d8,efb8,fb6a,f8d8
d282,7e,fe70,3b8,eefa,fb9e,f8f6
c2bb,9c,fe78,39e,ee13,fbd1,f8ed
b6b1,ae,fe58,3ac,ed2f,fbf7,f8c3
ab11,96,fe6c,3ae,ec42,fc0d,f925
a1e0,c6,fe66,382,ece5,fc2a,f909
99f7,e0,fe46,366,ee07,fc40,f8ad
9244,112,fe1e,34e,ef55,fc8f,f89d
8aca,126,fde6,34c,f07c,fd2d,f879
84a6,126,fdd0,330,f1a2,fddf,f88e
8000,132,fdf0,330,ec7b,fea6,f8e0
8000,14e,fe46,34c,ec2a,ff7c,f91f
8000,126,fe46,368,f66d,4d,fbd2
8000,13e,fe20,370,f7b4,13d,fbf5
8000,160,fe16,34e,f83a,26b,f8fc
8000,14e,fe30,350,f7eb,39a,f94c
8000,15c,fe30,360,f70f,440,fa11
8000,166,fe3c,366,f5f2,43b,fb0b
8000,160,fe36,376,f319,3e7,fbaf
8000,160,fe62,36e,f4c5,3f1,fbe6
8000,14e,fe90,350,dac,486,ff5b
8000,170,fe58,342,108c,796,e
8000,180,fe42,358,bd3,778,fe7b
8000,178,fe0c,346,3e5,503,ff1b
8000,182,fde2,32e,fb81,103,fe86
8000,162,fdf6,33e,f204,fd88,fe62
8000,130,fdf0,39e,ebae,fbc0,fece
8000,f2,fde0,3d0,e97b,faf3,fee3
8000,ce,fde2,426,ea35,fb13,14e
8000,ffe2,fc46,73e,ecc7,fbc9,179
8000,118,fc58,3e0,f05e,fcf6,60
8000,106,fdbe,310,f404,fe6a,18
8000,ffec,fee6,3a2,f6bf,ffb5,29
8000,ffd2,ff62,3e6,f807,6d,db
8000,ffe0,fe98,3b0,f801,8f,15c
8000,1e,fd9e,36e,f73e,4c,158
8000,4e,fcf0,326,f62c,ffb8,1ee
8000,a6,fd18,2e0,f4c9,fef9,232
8000,8e,fd6c,2e0,f32b,fe6d,17d
8000,98,fdb0,312,f16f,fdd7,156
8000,8e,fd9e,33e,f012,fd10,156
8000,90,fd7e,340,ef4a,fc52,168
8000,88,fd8c,336,ee8b,fba1,187
8000,7e,fdb0,318,ed6d,fad3,1b1
8000,66,fda6,326,eb09,f9e5,131
8000,72,fd70,2dc,ea8b,f902,119
8000,a2,fd08,28c,eb42,f852,25c
8000,c0,fccc,250,ece2,f813,24f
8000,c0,fcce,23e,ef0a,f875,1ef
8000,ce,fcd8,242,f187,f94b,170
8000,ce,fce0,25c,f407,fa52,126
8000,cc,fcd8,266,f650,fb54,126
8000,e2,fccc,270,2474,b82,ff37
8000,ce,fcfe,286,21d6,b7a,d
8000,c0,fd18,286,1e52,b04,fb67
8000,b0,fd0e,29e,1a0d,a05,fc0b
8000,c0,fcfe,29c,1535,889,fca3
8000,b8,fd30,29e,1024,6be,fd58
8000,8e,fd4e,2c2,b30,4ea,fdfa
8000,98,fd16,2a6,64a,32c,fe8f
8000,9c,fd06,2a2,f9ba,151,28a
8000,98,fc70,25c,f86e,ff49,2a5
8000,e0,fbe6,1ee,f816,fd64,d8
8000,118,fca8,226,f811,fc38,162
844b,a6,fd58,28e,f7f5,fbd8,19f
94b5,8e,fda2,2e2,f766,fbf1,1cf
a956,8e,fdd8,32e,163,fc19,226
c0ab,78,fe26,36e,fcd3,fc34,266
da8b,46,fe8e,3b8,f1eb,fc46,1aa
f4e6,32,fec0,40e,f089,fc3e,1c4
b59,26,fed2,42e,effe,fbeb,2c9
2003,38,febc,422,f04c,fb83,2dc
30bc,3e,fe42,3e2,f136,fb60,2ac
3cf1,78,fdf8,39c,f21b,fb9c,244
458e,86,fdfc,388,f614,fc2c,1eb
4875,8c,fe16,382,f404,fccb,1bb
4408,66,fe1e,398,f5e5,fd3d,a7
3cde,80,fdd8,378,f2ac,fd62,83
3239,82,fda6,34c,f2d1,fd58,1de
2723,98,fda6,34e,f301,fd64,1bd
1b6a,8c,fdb0,35e,f374,fd99,161
f5c,80,fd8e,33e,f404,fde7,102
43,98,fd7c,332,f49a,fe36,d4
f056,a2,fd80,31e,f539,fe7e,c2
df28,a6,fd70,312,ff28,6e,c
cb12,86,fd30,302,fef5,65,e
b90f,96,fd4e,2ec,feaf,69,35
aa3c,9c,fd4c,2e6,fe76,6e,32
9c7f,9e,fd42,2f8,fe60,78,28
9181,8c,fd70,30c,fe60,86,21
85cd,9e,fd6c,30c,fe73,91,1b
8000,86,fd68,310,fe9d,a7,15
8000,8e,fd60,300,fef3,b8,f
8000,9c,fd62,2f6,ff23,ce,15
8000,9c,fd5e,2f8,ff42,e0,f
8000,8c,fd5e,2f0,ff56,e1,9
8000,8e,fd4e,2f0,ff6f,e1,ffff
8000,8e,fd50,2e2,ff87,dc,2
8000,98,fd58,2ee,ff9d,da,8
8000,8c,fd48,2f8,ffa4,d4,9
8000,9e,fd60,2f0,ffa2,cf,42
8000,98,fd62,2f2,ff99,b9,41
8000,9c,fd66,2f2,ff91,aa,1c
8000,9e,fd60,2ee,ff8b,9e,20
8000,80,fd5e,2f2,ff88,88,23
8000,90,fd4e,2e2,ff86,7b,2b
8000,90,fd42,2e6,ff8d,67,36
8000,86,fd52,2e6,ff9f,52,40
8000,82,fd50,2e0,fe73,ffd7,45
8000,70,fd4e,2f0,feb8,fff4,39
8000,8c,fd4e,2e6,ff06,14,60
8000,7e,fd5c,2f0,ff4e,34,5d
8000,90,fd4c,2e6,ff79,4b,5b
8000,86,fd4e,2d8,ff87,5f,55
8000,92,fd50,2ec,ff7e,6c,4c
8000,80,fd50,2e8,ff5a,70,4a
8000,86,fd4e,2e2,ffc9,3e,12
8000,94,fd3c,2e6,ffd1,3d,a
8000,82,fd50,2e0,ffda,35,17
8000,96,fd4e,2f0,ffe6,27,14
8000,92,fd5e,2e2,ffe5,1a,1a
8000,76,fd58,2f2,ffe3,12,1b
8000,70,fd58,2f0,ffce,d,15
8000,86,fd4e,2e6,ffc7,5,19
8000,92,fd5c,2e8,ffe4,fffb,7
8000,92,fd52,2e8,fffb,fff4,3
8000,86,fd58,2e6,fff3,fff6,1
8000,80,fd50,2e2,ffd6,fffd,1
8000,8c,fd48,2e6,ffc4,fffb,1
8000,80,fd50,2de,ffb8,fff5,0
8000,8e,fd3e,2ec,ffdf,ffee,6
8000,7e,fd52,2f2,ffde,ffec,d
8000,8c,fd46,2f0,8,40,15
8000,70,fd58,2ee,12,50,20
8000,8c,fd4e,2e6,1b,4d,25
8000,70,fd58,2f6,11,4f,1d
8000,82,fd4c,2ee,fff9,51,1e
8000,8e,fd5e,2e2,ffd6,46,1e
8000,78,fd58,2f0,ffac,3c,1c
8000,76,fd52,2e2,ff97,41,15
8000,86,fd4e,2ee,ff9b,47,f
8000,7c,fd52,2ee,ffc1,4f,15
8000,7e,fd58,2ec,ffe4,62,20
8000,8c,fd60,2e6,fffa,6a,20
8000,80,fd58,2ec,fffd,67,21
8000,88,fd52,2ee,ffed,5d,19
8000,8c,fd58,2e6,ffd7,4f,10
8000,7c,fd58,2e2,ffce,44,e
8000,7e,fd4e,2f0,ffc4,5b,fffd
8000,6e,fd38,2e6,ffb5,56,fffd
8000,8e,fd5e,2f0,ffb3,52,fff6
8000,72,fd5c,2ee,ffb2,52,fff1
8000,8e,fd4e,2e6,ffb8,4b,ffef
8000,80,fd58,2ec,ffc4,3f,fff9
8000,82,fd4e,2e2,ffd3,34,fff2
8000,8e,fd58,2f0,ffe5,30,fff6
8000,78,fd58,2e2,ffcd,31,ffe3
838f,88,fd52,2e0,ffca,34,ffeb
8574,7c,fd4c,2f0,ffc6,2a,ffe4
87f1,7e,fd4c,2ec,ffc3,23,ffe1
893f,82,fd52,2e0,ffc5,25,ffe1
8c52,86,fd58,2ec,ffc7,27,ffe0
935a,86,fd4e,2ec,ffca,24,ffdc
9524,8e,fd5c,2e6,ffd4,20,ffdd
9754,88,fd5e,2f0,ffdb,1d,ffec
9c58,88,fd58,2e8,ffd9,11,ffeb
9f25,70,fd52,2ee,ffc3,11,ffec
a3ce,80,fd4e,2de,ffa4,4,ffec
a822,86,fd4c,2e6,ff8e,fff6,ffed
ac4a,8e,fd5c,2ee,ff8d,fffb,ffe3
ad57,70,fd5c,2f2,ff9b,5,ffe1
b0c3,7c,fd52,2e8,ffad,11,ffe6
b45a,88,fd50,2f0,ffbf,18,fffb
b69e,7e,fd4e,2f2,ffc6,1e,fff8
b9b4,90,fd58,2e6,ffcc,25,ffe7
bbf0,8e,fd58,2e6,ffd6,31,ffe7
bfc2,7e,fd4e,2ee,ffe5,41,ffee
bd3a,7e,fd4e,2e6,ffe5,4c,fffa
bd50,8e,fd3e,2e6,ffdc,50,3
bea4,78,fd58,2f0,ffd6,57,fffd
be33,7e,fd56,2e6,ffd8,9,d
bbd9,8c,fd58,2e6,ffda,21,15
b890,8e,fd5c,2f0,ffdb,22,8
b6d5,7e,fd60,2e6,ffdd,28,c
b922,7e,fd58,2ee,ffe7,31,b
b8e7,7e,fd4e,2dc,fff8,37,9
ba1f,86,fd4c,2f0,ffcf,43,c
bc27,8e,fd5c,2f0,ffd1,50,4
bf3c,8e,fd58,2ec,ffcb,49,5
c083,86,fd5e,2e6,ffce,3a,3
c024,7e,fd58,2e6,ffd0,3c,ffec
c3a5,80,fd50,2e0,ffcb,3f,fff5
c442,7e,fd5c,2ec,ffc5,37,fff1
c6b4,86,fd58,2ec,ffc1,2b,fff6
c872,80,fd4e,2e6,ffc2,1c,2
c9d7,86,fd58,2ee,ffca,14,6
cc87,82,fd58,2e6,ffdf,15,24
cf20,8c,fd4e,2e6,3,1b,2c
ce9c,70,fd50,2ee,9,17,8
d1fd,80,fd46,2ec,fff8,12,c
d5c5,7e,fd5e,2f0,ffe6,6,10
d728,86,fd4e,2e6,ffcf,fff3,1f
da43,7c,fd50,2e0,ffc1,ffe9,21
dbad,78,fd4e,2f6,ffbf,ffe5,1e
dda9,8c,fd52,2e6,ffe7,ffe6,b
df70,7e,fd4e,2f0,ffe7,ffee,6
e4b7,7c,fd4e,2f2,ffed,fff1,2d
e6c7,8e,fd5c,2f0,ffea,fff7,2b
e8bb,88,fd58,2e6,ffd8,ffff,26
ec7c,90,fd58,2ec,ffcf,fffa,1c
f068,72,fd58,2f2,ffc2,fff6,1e
f109,7e,fd60,2ee,ffd6,fff9,15
f471,76,fd58,2f8,ffd1,ffef,ffec
f515,80,fd32,2f8,ffc7,ffef,fff1
f448,8c,fd56,2e6,ffba,fff0,14
f46d,7e,fd4e,2e2,ffba,fffa,c
f3e7,7e,fd4e,2ec,ffbb,7,7
f6b2,7e,fd5e,2e6,ffbd,d,ffff
f731,72,fd5c,2f0,ffbd,11,fff4
f5fa,7c,fd58,2e6,ffb8,18,fff0
f643,86,fd58,2f0,ffb6,1e,ffd4
f58a,80,fd4e,2e6,ffb9,1b,ffd2
f6e1,8e,fd5c,2e6,ffbd,2b,ffed
f3b5,8e,fd56,2e6,ffc1,3f,ffe6
f558,80,fd50,2ee,ffc2,4c,ffde
f47e,7e,fd4e,2e8,ffc0,56,ffde
f562,8e,fd3e,2e0,ffbd,59,ffdf
f576,8e,fd5c,2f0,ffbb,61,ffd7
f799,80,fd58,2e6,ffad,6d,ffb5
f8a6,7e,fd4c,2f0,ffa3,80,ffb5
f80c,90,fd5c,2e6,ff9a,7c,ffc8
f968,82,fd58,2ec,ff98,71,ffc1
faea,7e,fd4e,2e0,ff9c,6f,ffb5
fd63,7e,fd58,2ec,ffa5,6d,ffae
fd5d,76,fd4e,2ec,ffad,6c,ffb4
fd23,78,fd4e,2f0,ffb0,68,ffb3
fdf0,86,fd4c,2f0,ffb0,65,ffd2
fe98,7c,fd58,2ec,ffb4,5f,ffd7
fefc,7e,fd52,2e8,ffb3,59,ffba
62,8e,fd3e,2e6,ffad,4c,ffc2
141,80,fd4c,2f0,ffae,40,ffc7
438,7e,fd58,2e2,ffae,37,ffc7
41f,8e,fd4c,2e2,ffaa,31,ffcb
52c,80,fd56,2e8,ffab,2d,ffd2
6f5,8e,fd58,2e6,ffa5,35,ffee
5f3,8e,fd58,2ee,ffaf,31,fff5
3ea,86,fd5c,2ec,ffbe,38,ffdc
40d,76,fd58,2f2,ffb8,3a,ffde
402,86,fd4e,2e6,ffb4,30,ffd9
652,80,fd4e,2e6,ffa5,2d,ffd9
819,70,fd58,2f0,ff97,25,ffe0
7e0,80,fd4c,2e2,ff9a,26,ffe8
91b,7e,fd4c,2de,ffd9,32,ffe0
995,8e,fd58,2e2,ffd5,42,ffdc
b0a,78,fd52,2f0,ffce,49,fff3
d0d,8c,fd4e,2e6,ffc0,4b,fffc
da3,7e,fd4e,2e2,ffad,4e,fff6
c62,7e,fd4e,2d8,ff99,52,ffea
d61,90,fd56,2ee,ffae,4e,ffe7
a12,7c,fd58,2e0,ffcc,4b,ffe7
c17,7e,fd4c,2f0,ffa4,53,ffe1
b37,8e,fd3e,2e6,ffb7,5a,ffdd
b12,8e,fd58,2ec,ffbf,5e,ffdc
a7a,76,fd58,2ee,ffbb,63,ffdd
a2b,7e,fd4c,2d8,ffac,69,ffdd
896,96,fd38,2e6,ffa6,69,ffdc
72a,8e,fd58,2ec,ff93,64,ffdc
a0b,7e,fd50,2f0,ff92,62,ffde
a5a,7c,fd58,2f0,ffb0,6c,ffdb
7c2,8e,fd4c,2e2,ffaa,74,ffda
8a4,6e,fd4e,2ee,ffa6,6a,ffdf
b42,80,fd4c,2e2,ffa3,55,ffdd
b1e,7c,fd58,2e6,ff9f,47,ffdb
a84,88,fd46,2e2,ff9c,3a,ffde
ba3,86,fd50,2e0,ff96,34,ffde
cd9,7e,fd46,2ee,ff9c,32,ffdf
ca1,8e,fd3c,2e2,ffb7,16,ffef
9d6,7c,fd32,2f0,ffc5,c,ffea
8a4,8e,fd4e,2e2,ffc8,c,ffe7
a93,8e,fd4e,2e6,ffc8,11,ffe9
7b1,82,fd58,2e6,ffcd,d,ffe8
969,86,fd52,2e8,ffcb,6,ffe4
8fd,8e,fd3e,2e2,ffcd,fffe,ffe0
c40,82,fd46,2e6,ffd4,fffc,ffe7
c86,7e,fd58,2e6,ffd4,b,ffde
ce6,80,fd58,2e8,ffcf,1d,ffe7
eb3,7e,fd4e,2dc,ffd5,14,ffe8
103b,78,fd50,2de,ffdd,10,ffe6
f55,82,fd4e,2e0,ffda,15,ffe5
fc7,7e,fd5c,2e2,ffce,15,ffe5
11af,7e,fd52,2e8,ffc5,15,ffe2
11d3,86,fd4e,2e2,ffbf,16,ffdc
11f4,8c,fd4e,2ec,ffcc,18,ffd0
1289,8e,fd5c,2e2,ffbb,17,ffd6
145a,8e,fd52,2e0,ffbc,1d,ffef
12b5,90,fd50,2e0,ffc0,21,fff0
1318,8e,fd58,2e0,ffc0,26,ffe8
1405,90,fd50,2e2,ffc9,2c,ffe4
15b0,80,fd58,2e2,ffd1,2b,ffdf
15b4,8e,fd48,2e2,ffce,2f,ffd7
15ee,7e,fd4c,2ec,ffc2,e,ffe4
161c,86,fd4c,2e6,ffc1,11,ffea
1688,92,fd58,2f0,ffcb,17,ffea
180d,90,fd56,2e6,ffd2,20,fff0
1667,92,fd56,2e0,ffd4,24,fff6
157a,72,fd56,2f0,ffce,24,fff3
17a7,8e,fd4e,2e6,ffbb,21,ffe3
162f,90,fd4e,2e6,ffad,19,ffde
159c,8e,fd50,2ec,ffcc,26,9
14cc,7e,fd4c,2e0,ffc7,26,fffd
1288,82,fd46,2e6,ffc1,26,ffed
1080,8e,fd56,2e2,ffc6,2f,ffed
11a2,8c,fd4e,2e2,ffd4,3d,ffeb
1243,90,fd56,2e6,ffdc,48,ffea
11f3,7e,fd50,2e6,ffde,54,fff6
12ef,82,fd58,2e6,ffd6,56,5
124f,88,fd50,2e6,ffca,59,fff2
1105,8e,fd4e,2e6,ffd2,65,fff1
123f,7e,fd4c,2d2,ffd4,62,fff2
128d,90,fd4e,2ee,ffd7,5e,fffa
1280,7c,fd52,2ec,ffd5,5e,fff3
1147,7e,fd4e,2e6,ffd0,59,ffeb
124e,7c,fd58,2e2,ffd5,55,ffef
1285,86,fd4e,2e0,ffc9,4c,fff4
14ed,78,fd4e,2ee,ffd5,35,fff3
1458,8e,fd50,2e0,ffbc,3b,fffb
157b,78,fd58,2f0,ffb8,2a,ffe6
158f,7e,fd46,2f0,ffbe,1c,ffe3
15d7,8e,fd52,2e6,ffc5,23,ffe3
1337,86,fd52,2e6,ffcf,2b,ffe3
1513,82,fd4c,2e0,ffdc,2c,ffe6
1705,8e,fd3e,2e6,ffde,30,ffec
15e4,98,fd4e,2f0,ffe0,28,ffe0
17bd,86,fd5c,2e6,ffe1,1d,ffe6
1846,78,fd4e,2e8,ffdb,1b,fffd
190c,8e,fd3e,2e2,ffd2,18,fff8
199d,92,fd56,2ec,ffc4,14,fff2
1a2a,78,fd5c,2f0,ffc2,14,ffef
1a47,7e,fd46,2ec,ffcf,1b,ffe9
1b98,7c,fd46,2ee,ffdb,25,ffe5
1aa1,8e,fd52,2ec,ffae,38,ffe2
1971,80,fd22,2e6,ffa6,3d,ffe0
1522,86,fd58,2e0,ffaa,35,ffeb
162c,8c,fd58,2ee,ffbb,30,ffe8
139c,7c,fd4e,2dc,ffc7,30,ffe4
1444,78,fd58,2f0,ffd4,34,ffe7
14b5,8c,fd48,2e2,ffde,3d,ffe7
1340,7e,fd52,2e0,ffd9,3f,ffe5
1486,8c,fd52,2ee,fff1,4b,fffe
1477,8e,fd4e,2f0,fffd,4d,1
143b,8e,fd56,2e6,fff3,4d,fff6
11e6,8e,fd50,2e6,ffe4,4a,fffa
1382,7e,fd4e,2ec,ffd6,40,3
13c6,80,fd4e,2e6,ffd1,35,9
13e4,8e,fd60,2e6,ffcf,33,3
129d,82,fd58,2e6,ffd6,31,2
11bf,8e,fd4e,2f0,ffe0,2a,ffff
11d1,66,fd50,2f0,ffe0,2c,fff4
1371,90,fd3c,2e2,ffe5,2b,3
10ae,7e,fd5c,2e6,ffeb,29,3
11e9,78,fd5c,2f2,ffe8,22,2
1090,8e,fd52,2f0,ffe2,1a,0
124e,8c,fd4c,2e6,ffd0,10,fffd
1232,70,fd50,2f0,ffc3,11,fffd
10e0,80,fd46,2e6,ffb6,d,ffeb
1189,7e,fd5c,2e6,ffad,fffc,ffe7
126a,8e,fd4c,2e6,ffab,8,fff0
1442,7e,fd4e,2e0,ffbe,12,ffef
1465,7e,fd4e,2dc,ffcc,1b,ffe7
15fb,90,fd3e,2e2,ffd2,29,ffe1
13dc,8e,fd58,2ec,ffd3,32,ffe2
15db,82,fd52,2ee,ffc1,36,ffe8
16d7,80,fd5c,2e2,ffcd,19,ffdf
134c,8c,fd46,2ec,ffd0,c,ffdd
12f2,8e,fd38,2e0,ffcc,a,ffda
1155,7e,fd4c,2de,ffc9,f,ffdb
126f,80,fd58,2ec,ffd3,17,ffdf
1098,8e,fd48,2e0,ffd9,17,ffda
1285,76,fd52,2f0,ffd0,16,ffd8
127c,86,fd58,2e6,ffcc,18,ffde
11f5,8e,fd4e,2e6,ffcd,1f,ffde
1244,7e,fd46,2d8,ffc7,2d,ffd8
14ba,76,fd4e,2f0,ffc1,21,ffdc
13c3,92,fd3c,2ec,ffb8,a,ffdc
13bb,80,fd46,2e2,ffae,c,ffde
1297,8e,fd58,2e6,ffb7,11,ffe3
1573,88,fd58,2e0,ffcd,19,ffe5
1467,7e,fd50,2e2,ffd3,1f,ffe6
145a,7e,fd4c,2f0,ffb7,1c,ffdd
13bc,8e,fd4e,2e6,ffb3,16,ffde
12a4,80,fd4c,2dc,ffaf,11,ffd7
128d,96,fd52,2e8,ffaa,15,ffd3
11c1,86,fd52,2e6,ffaa,1d,ffd0
12f0,82,fd52,2e6,ffaf,18,ffd6
1124,8c,fd50,2e6,ffcc,1a,ffd4
10a8,86,fd4e,2e0,ffc2,1f,ffd5
fb8,92,fd3e,2e6,ffca,23,ffdd
1012,82,fd58,2e0,ffca,2d,ffdb
f30,8e,fd4c,2e2,ffbd,30,ffe0
1023,90,fd58,2f0,ffab,32,ffe4
e93,7e,fd52,2e6,ff9b,35,ffe5
f97,96,fd4e,2ec,ff92,2f,ffe5
ff5,90,fd4e,2e6,ffb9,2d,ffe2
e68,98,fd5c,2e6,ffc7,2c,ffde
ffc,98,fd56,2e2,ffa6,3c,ffd6
e4c,86,fd26,2e8,ffab,43,ffd4
bd4,82,fd42,2ee,ffab,49,ffd5
a3c,80,fd46,2dc,ffa7,4f,ffd0
84e,98,fd52,2e2,ffa4,56,ffd2
911,88,fd58,2e0,ffa4,56,ffd4
9cc,8e,fd50,2e8,ffab,61,ffdb
9bd,80,fd4e,2de,ffb3,6f,ffdb
ae0,86,fd46,2e2,ffc5,81,ffd1
909,82,fd50,2e2,ffd1,94,ffd1
