2059,2036,2036,0
2048,2048,2048,0
2048,2048,2048,0
2049,2048,2048,0
2050,2049,2049,0
2049,2048,2048,0
2049,2047,2047,0
2048,2049,2049,0
2048,2046,2046,0
2049,2047,2047,0
2049,2054,2054,0
2049,2047,2047,0
2050,2049,2049,0
2050,2047,2047,0
2048,2049,2049,0
2049,2047,2047,0
2047,2048,2048,0
2048,2049,2049,0
2049,2048,2048,0
2048,2049,2049,0
2048,2048,2048,0
2047,2049,2049,0
2048,2048,2048,0
2048,2048,2048,0
2049,2047,2047,0
2049,2048,2048,0
2048,2048,2048,0
2049,2048,2048,0
2048,2047,2047,0
2047,2048,2048,0
2049,2048,2048,0
2049,2048,2048,0
2048,2047,2047,0
2048,2047,2047,0
2050,2048,2048,0
2050,2049,2049,0
2048,2049,2049,0
2049,2047,2047,0
2048,2048,2048,0
2049,2048,2048,0
2048,2049,2049,0
2048,2048,2048,0
2048,2049,2049,0
2049,2048,2048,0
2049,2049,2049,0
2048,2049,2049,0
2048,2046,2046,0
2050,2050,2050,0
2048,2048,2048,0
2050,2048,2048,0
2048,2049,2049,0
2050,2048,2048,0
2049,2048,2048,0
2049,2049,2049,0
2049,2047,2047,0
2049,2049,2049,0
2050,2048,2048,0
2049,2047,2047,0
2049,2049,2049,0
2048,2047,2047,0
2047,2048,2048,0
2049,2049,2049,0
2049,2050,2050,0
2049,2048,2048,0
2048,2049,2049,0
2048,2047,2047,0
2048,2047,2047,0
2048,2049,2049,0
2049,2049,2049,0
2049,2048,2048,0
2049,2049,2049,0
2049,2049,2049,0
2049,2049,2049,0
2048,2048,2048,0
2048,2049,2049,0
2048,2049,2049,0
2047,2048,2048,0
2050,2048,2048,0
2049,2048,2048,0
2047,2048,2048,0
2050,2048,2048,0
2047,2048,2048,0
2048,2047,2047,0
2048,2047,2047,0
2050,2048,2048,0
2048,2047,2047,0
2049,2049,2049,0
2049,2048,2048,0
2049,2049,2049,0
2049,2047,2047,0
2049,2048,2048,0
2048,2047,2047,0
2049,2048,2048,0
2048,2047,2047,0
2049,2049,2049,0
2049,2049,2049,0
2049,2049,2049,0
2049,2049,2049,0
2048,2047,2047,0
2047,2049,2049,0
2048,2048,2048,0
2051,2049,2049,0
2049,2048,2048,0
2048,2048,2048,0
2050,2050,2050,0
2046,2048,2048,0
2048,2050,2050,0
2049,2048,2048,0
2049,2049,2049,0
2040,2049,2049,0
2050,2043,2043,0
2058,2029,2029,0
2046,2019,2019,0
2068,2052,2052,0
2047,2048,2048,0
2049,2049,2049,0
2050,2047,2047,0
2047,2048,2048,0
2047,2053,2053,0
2056,2046,2046,0
2053,1915,1915,0
2096,2024,2024,0
2046,2049,2049,0
2046,2055,2055,0
2058,2051,2051,0
2048,2049,2049,0
2050,2049,2049,0
2047,2050,2050,0
2049,2054,2054,0
2041,2046,2046,0
2048,2047,2047,0
2049,2049,2049,0
2047,2048,2048,0
2049,2050,2050,0
2056,2042,2042,0
2043,2045,2045,0
2047,2049,2049,0
2047,2048,2048,0
2048,2048,2048,0
2049,2049,2049,0
2083,2056,2056,0
2051,2048,2048,0
2038,2032,2032,0
2039,2039,2039,0
2049,2048,2048,0
2048,2049,2049,0
2047,2047,2047,0
2049,2047,2047,0
2047,2049,2049,0
2049,2048,2048,0
2050,2048,2048,0
2050,2048,2048,0
2049,2048,2048,0
2049,2048,2048,0
2049,2048,2048,0
2049,2048,2048,0
2048,2049,2049,0
2096,2042,2042,0
2043,2038,2038,0
2042,2033,2033,0
2056,2070,2070,0
2037,2031,2031,0
2027,2021,2021,0
2049,2078,2078,0
2074,2051,2051,0
2062,2068,2068,0
2063,2050,2050,0
2075,2034,2034,0
2044,2033,2033,0
2012,2018,2018,0
2009,2024,2024,0
2025,2047,2047,0
2039,2050,2050,0
2046,2056,2056,0
2046,2047,2047,0
2047,2046,2046,0
2046,2046,2046,0
2038,2033,2033,0
2051,2061,2061,0
2050,2053,2053,0
2047,2020,2020,0
2045,2053,2053,0
2046,2048,2048,0
2046,2047,2047,0
2045,2047,2047,0
2047,2060,2060,0
2049,2071,2071,0
2046,2047,2047,0
2047,2047,2047,0
2046,2047,2047,0
2046,2047,2047,0
2047,2047,2047,0
2047,2047,2047,0
2046,2047,2047,0
2047,2047,2047,0
2045,2046,2046,0
2047,2047,2047,0
2047,2047,2047,0
2046,2047,2047,0
2046,2046,2046,0
2045,2047,2047,0
2047,2047,2047,0
2049,2039,2039,0
2047,2047,2047,0
2041,2044,2044,0
2025,2038,2038,0
2101,2093,2093,0
2010,1991,1991,0
2069,2073,2073,4095
2057,2137,2137,4095
2043,2045,2045,4095
2043,2042,2042,4095
2045,2050,2050,3687
2046,2048,2048,3222
2044,2048,2048,4095
2045,2048,2048,4095
2044,2048,2048,0
2022,2094,2094,0
2052,2019,2019,0
2048,2047,2047,0
2046,2047,2047,0
2047,2045,2045,0
2047,2046,2046,0
2047,2046,2046,0
2047,2047,2047,0
2050,2047,2047,0
2126,2078,2078,0
1979,2017,2017,4095
1978,2039,2039,4095
2043,2043,2043,4095
2044,2046,2046,4095
2045,2048,2048,4095
2045,2048,2048,4095
2044,2585,2585,0
2026,2077,2077,0
2043,2045,2045,0
2053,2058,2058,0
2045,2039,2039,0
1959,2037,2037,0
2034,2041,2041,4095
2045,2047,2047,4095
2047,2048,2048,4095
2047,2047,2047,4095
2047,2006,2006,0
2003,2041,2041,0
2025,2026,2026,0
2045,2045,2045,0
2048,2044,2044,0
2048,2045,2045,0
2048,2046,2046,0
2049,2046,2046,0
2047,2045,2045,0
2047,2046,2046,0
2048,2046,2046,0
2049,2046,2046,0
2047,2047,2047,0
2046,2046,2046,0
2047,2046,2046,0
2048,2046,2046,0
2049,2045,2045,0
2048,2047,2047,0
2048,2045,2045,0
2049,2046,2046,1111
2049,2046,2046,2629
2047,2046,2046,2526
2049,2047,2047,3620
2049,2046,2046,4091
2049,2047,2047,4095
2047,2047,2047,4095
2046,2046,2046,4095
2048,2046,2046,4095
2049,2047,2047,4095
2048,2047,2047,4095
2048,2046,2046,4095
2047,2047,2047,4095
2049,2046,2046,4095
2047,2046,2046,4095
2047,2046,2046,4095
2048,2046,2046,4095
2047,2045,2045,4095
2048,2046,2046,4095
2047,2046,2046,4095
2048,2047,2047,4095
2047,2047,2047,4095
2047,2046,2046,4095
2048,2046,2046,4095
2047,2045,2045,4095
2048,2045,2045,4095
2048,2046,2046,4095
2047,2047,2047,4095
2048,2046,2046,4095
2047,2046,2046,4095
2047,2047,2047,4095
2048,2046,2046,4095
2047,2047,2047,4095
2047,2045,2045,4095
2047,2046,2046,4095
2047,2046,2046,4095
2048,2047,2047,4095
2029,2041,2041,4095
2048,2048,2048,4095
2048,2047,2047,4095
2046,2047,2047,4095
2049,2045,2045,4095
2048,2046,2046,4095
2047,2046,2046,4095
2048,2046,2046,4095
2048,2048,2048,4095
2050,2046,2046,4095
2049,2046,2046,4095
2049,2047,2047,4095
2047,2046,2046,4095
2047,2046,2046,4095
2047,2046,2046,4095
2047,2046,2046,4095
2048,2047,2047,4095
2048,2046,2046,4095
2047,2046,2046,4095
2046,2046,2046,4095
2047,2045,2045,4095
2048,2046,2046,4095
2049,2047,2047,4095
2048,2046,2046,4095
2048,2047,2047,4095
2047,2045,2045,4095
2048,2047,2047,4095
2048,2046,2046,4095
2049,2046,2046,4095
2048,2046,2046,4095
2049,2046,2046,4095
2048,2046,2046,4095
2048,2046,2046,4095
2047,2045,2045,4095
2050,2047,2047,4095
2046,2046,2046,4095
2047,2047,2047,4095
2047,2045,2045,4095
2048,2046,2046,4095
2047,2046,2046,4095
2047,2046,2046,4095
2047,2048,2048,4095
2048,2042,2042,4095
2047,2046,2046,4095
2047,2046,2046,4095
2048,2044,2044,4093
2048,2047,2047,4095
2049,2048,2048,4095
2044,2035,2035,4095
2048,2046,2046,4095
2048,2048,2048,4095
2054,2057,2057,4095
2049,2020,2020,4095
2047,2046,2046,4095
2047,2045,2045,3572
2047,2045,2045,3934
2047,2046,2046,3058
2049,2046,2046,3415
2046,2047,2047,3585
2047,2046,2046,3389
2047,2047,2047,4095
2047,2046,2046,3706
2047,2046,2046,4095
2048,2045,2045,4095
2047,2046,2046,4095
2047,2045,2045,4095
2047,2046,2046,4095
2047,2046,2046,4095
2047,2046,2046,4095
2049,2045,2045,4095
2047,2046,2046,4095
2047,2045,2045,4095
2047,2046,2046,4095
2047,2047,2047,4095
2047,2046,2046,4095
2048,2045,2045,4095
2047,2045,2045,4095
2047,2046,2046,4095
2048,2045,2045,4095
2048,2045,2045,4095
2049,2044,2044,4095
2047,2045,2045,4095
2050,2049,2049,4095
2048,2046,2046,4095
2047,2046,2046,4095
2050,2056,2056,4095
2049,2049,2049,4095
2051,2046,2046,4095
2047,2046,2046,4095
2048,2045,2045,4095
2046,2047,2047,4095
2048,2046,2046,4095
2049,2046,2046,4095
2047,2047,2047,4095
2048,2046,2046,4095
2048,2045,2045,4095
2047,2046,2046,4095
2048,2047,2047,4095
2047,2045,2045,4095
2047,2046,2046,4095
2048,2047,2047,4095
2047,2045,2045,4095
2047,2047,2047,4095
2048,2045,2045,4095
2048,2046,2046,4095
2048,2047,2047,4095
2048,2046,2046,4095
2047,2045,2045,4095
2047,2046,2046,4095
2048,2045,2045,4095
2048,2046,2046,4095
2048,2046,2046,4095
2049,2046,2046,4095
2047,2045,2045,4095
2048,2046,2046,4095
2048,2045,2045,4095
2048,2044,2044,4095
2050,2050,2050,4095
2048,2045,2045,4095
2047,2045,2045,4095
2047,2046,2046,4095
2047,2047,2047,4095
2048,2046,2046,4095
2047,2046,2046,4095
2048,2046,2046,4095
2048,2046,2046,4095
2048,2047,2047,4095
2047,2046,2046,4095
2047,2046,2046,4095
2047,2047,2047,4095
2047,2046,2046,4095
2047,2045,2045,4095
2048,2046,2046,4095
2047,2047,2047,4095
2048,2045,2045,4095
2047,2047,2047,4095
2046,2046,2046,4095
2048,2047,2047,4095
2049,2046,2046,4095
2047,2046,2046,4095
2048,2048,2048,4095
2047,2044,2044,4095
2046,2046,2046,4095
2048,2046,2046,4095
2048,2046,2046,4095
2047,2045,2045,4095
2049,2046,2046,4095
2048,2045,2045,4095
2048,2047,2047,4095
2047,2047,2047,4095
2048,2045,2045,3405
2049,2047,2047,3979
2047,2046,2046,2856
2047,2047,2047,3370
2048,2046,2046,2564
2048,2046,2046,2281
2048,2046,2046,2273
2047,2046,2046,1394
2048,2045,2045,2028
2047,2047,2047,863
2049,2047,2047,1402
2047,2046,2046,684
2046,2046,2046,603
2047,2045,2045,803
2047,2047,2047,39
2047,2046,2046,757
2047,2046,2046,0
2049,2045,2045,0
2047,2046,2046,0
2047,2043,2043,0
2047,2046,2046,0
2047,2044,2044,0
2047,2045,2045,0
2046,2045,2045,0
2047,2046,2046,0
2055,2047,2047,0
2047,2046,2046,0
2047,2045,2045,0
2048,2046,2046,0
2046,2045,2045,0
2047,2047,2047,0
2047,2046,2046,1167
2047,2045,2045,1110
2046,2046,2046,1587
2047,2046,2046,2411
2047,2045,2045,2053
2047,2047,2047,3112
2047,2046,2046,2200
2046,2045,2045,3081
2047,2046,2046,2643
2047,2046,2046,2715
2047,2046,2046,3107
2047,2046,2046,2406
2047,2046,2046,3302
2047,2045,2045,2311
2046,2047,2047,3044
2047,2045,2045,2515
2047,2046,2046,2525
2047,2046,2046,2842
2047,2046,2046,2110
2047,2045,2045,2986
2046,2046,2046,1975
2047,2046,2046,2685
2047,2047,2047,2170
2047,2047,2047,2243
2048,2046,2046,2618
2047,2046,2046,1898
2048,2047,2047,2806
2047,2046,2046,1850
2047,2046,2046,2593
2046,2047,2047,2133
2047,2045,2045,2163
2047,2047,2047,2528
2048,2044,2044,1793
2047,2046,2046,2701
2046,2045,2045,1749
2047,2046,2046,2545
2046,2046,2046,2104
2047,2046,2046,2134
2046,2045,2045,2491
2047,2047,2047,1725
2046,2045,2045,2623
2047,2047,2047,1640
2047,2047,2047,2364
2047,2046,2046,1943
2047,2044,2044,1930
2047,2047,2047,2318
2047,2046,2046,1578
2046,2047,2047,2476
2048,2044,2044,1502
2047,2048,2048,2221
2047,2045,2045,1779
2047,2046,2046,1796
2047,2045,2045,2183
2048,2046,2046,1424
2047,2046,2046,2334
2048,2046,2046,1380
2046,2047,2047,2103
2049,2046,2046,1680
2047,2047,2047,1625
2048,2045,2045,2028
2047,2047,2047,1280
2049,2045,2045,2214
2048,2046,2046,1244
2047,2045,2045,1958
2047,2046,2046,1537
2047,2044,2044,1511
2048,2046,2046,1943
2046,2044,2044,1192
2047,2047,2047,2130
2047,2045,2045,1185
2047,2047,2047,1905
2047,2046,2046,1553
2047,2045,2045,1527
2046,2047,2047,1989
2048,2046,2046,1236
2047,2046,2046,2179
2047,2045,2045,1239
2047,2046,2046,1947
2047,2045,2045,1557
2046,2047,2047,1521
2048,2045,2045,1952
2047,2047,2047,1183
2047,2046,2046,2129
2047,2045,2045,1196
2047,2046,2046,1924
2047,2045,2045,1535
2047,2046,2046,1441
2047,2046,2046,1927
2047,2045,2045,1121
2046,2047,2047,2072
2048,2046,2046,1113
2048,2046,2046,1820
2047,2046,2046,1476
2047,2047,2047,1385
2047,2047,2047,1875
2047,2046,2046,1069
2049,2046,2046,2032
2046,2046,2046,1094
2046,2046,2046,1784
2047,2046,2046,1477
2047,2045,2045,1374
2048,2046,2046,1896
2048,2046,2046,1088
2047,2046,2046,2044
2046,2045,2045,1134
2048,2045,2045,1793
2047,2046,2046,1503
2047,2047,2047,1390
2047,2046,2046,1891
2047,2046,2046,1048
2047,2046,2046,2022
2049,2045,2045,1085
2047,2047,2047,1739
2047,2045,2045,1463
2048,2046,2046,1278
2047,2046,2046,1824
2047,2046,2046,955
2047,2047,2047,1932
2047,2046,2046,1043
2047,2046,2046,1682
2047,2045,2045,1435
2047,2046,2046,1242
2046,2046,2046,1806
2046,2045,2045,959
2048,2046,2046,1915
2047,2045,2045,1010
2047,2045,2045,1626
2047,2046,2046,1369
2048,2045,2045,1186
2047,2045,2045,1778
2048,2045,2045,925
2047,2046,2046,1867
2047,2046,2046,963
2047,2045,2045,1575
2049,2046,2046,1337
2047,2046,2046,1124
2047,2045,2045,1671
2047,2046,2046,774
2047,2046,2046,1674
2047,2045,2045,773
2048,2046,2046,1392
2047,2046,2046,1175
2047,2046,2046,960
2047,2046,2046,1530
2047,2045,2045,651
2046,2047,2047,1612
2047,2046,2046,717
2047,2045,2045,1248
2047,2046,2046,1030
2047,2045,2045,787
2046,2046,2046,1387
2047,2046,2046,518
2047,2045,2045,1496
2047,2046,2046,638
2046,2047,2047,1197
2046,2047,2047,1006
2047,2046,2046,771
2047,2046,2046,1410
2047,2046,2046,492
2048,2046,2046,1459
2047,2045,2045,604
2046,2046,2046,1124
2048,2046,2046,966
2046,2045,2045,724
2047,2045,2045,1396
2047,2045,2045,505
2047,2047,2047,1449
2047,2045,2045,634
2047,2045,2045,1176
2047,2046,2046,1077
2047,2047,2047,793
2047,2045,2045,1459
2046,2047,2047,607
2046,2045,2045,1577
2048,2046,2046,747
2048,2046,2046,1285
2049,2046,2046,1177
2047,2047,2047,862
2047,2046,2046,1494
2047,2046,2046,596
2047,2045,2045,1556
2046,2046,2046,712
2047,2046,2046,1233
2048,2046,2046,1126
2046,2045,2045,804
2048,2047,2047,1479
2048,2045,2045,547
2047,2045,2045,1492
2047,2045,2045,666
2049,2046,2046,1168
2047,2046,2046,1067
2047,2046,2046,725
2047,2045,2045,1416
2046,2046,2046,481
2048,2046,2046,1448
2047,2046,2046,627
2046,2046,2046,1115
2048,2047,2047,1067
2046,2046,2046,714
2047,2046,2046,1442
2047,2045,2045,507
2047,2046,2046,1427
2047,2045,2045,598
2048,2046,2046,1061
2047,2046,2046,1023
2047,2046,2046,655
2046,2046,2046,1379
2047,2045,2045,458
2047,2046,2046,1410
2048,2045,2045,642
2047,2047,2047,1086
2047,2045,2045,1088
2048,2046,2046,689
2047,2046,2046,1441
2047,2046,2046,531
2047,2046,2046,1455
2046,2046,2046,662
2046,2045,2045,1077
2046,2046,2046,1077
2047,2045,2045,665
2047,2046,2046,1401
2047,2046,2046,471
2046,2046,2046,1410
2046,2045,2045,675
2047,2046,2046,1052
2046,2046,2046,1051
2048,2045,2045,601
2047,2046,2046,1334
2046,2047,2047,405
2048,2045,2045,1347
2047,2047,2047,602
2047,2045,2045,973
2047,2046,2046,1020
2047,2044,2044,583
2047,2046,2046,1361
2047,2045,2045,412
2047,2046,2046,1336
2046,2045,2045,623
2046,2046,2046,983
2047,2046,2046,1048
2047,2047,2047,571
2046,2046,2046,1327
2047,2047,2047,348
2049,2045,2045,1277
2047,2047,2047,547
2049,2046,2046,890
2048,2046,2046,999
2046,2046,2046,517
2047,2047,2047,1307
2048,2046,2046,339
2048,2046,2046,1252
2047,2046,2046,571
2047,2046,2046,903
2047,2046,2046,992
2047,2046,2046,460
2047,2047,2047,1280
2047,2044,2044,312
2047,2045,2045,1225
2047,2046,2046,547
2047,2045,2045,864
2045,2046,2046,986
2047,2046,2046,474
2046,2046,2046,1280
2047,2045,2045,326
2047,2046,2046,1230
2047,2045,2045,572
2047,2046,2046,854
2047,2046,2046,1012
2047,2046,2046,472
2046,2045,2045,1308
2046,2046,2046,349
2047,2046,2046,1228
2046,2045,2045,539
2046,2045,2045,806
2046,2045,2045,963
2047,2046,2046,436
2047,2046,2046,1278
2047,2045,2045,304
2047,2046,2046,1200
2045,2046,2046,559
2047,2045,2045,796
2047,2047,2047,965
2047,2046,2046,421
2046,2046,2046,1287
2048,2044,2044,343
2045,2045,2045,1226
2047,2046,2046,600
2047,2047,2047,857
2046,2045,2045,1025
2046,2044,2044,471
2046,2046,2046,1303
2047,2046,2046,340
2046,2046,2046,1209
2047,2045,2045,584
2047,2046,2046,764
2047,2045,2045,970
2047,2046,2046,377
2047,2047,2047,1273
2048,2045,2045,416
2047,2045,2045,1433
2047,2046,2046,872
2048,2046,2046,1023
2047,2046,2046,1198
2048,2046,2046,522
2046,2046,2046,1343
2046,2046,2046,388
2047,2046,2046,1237
2046,2047,2047,677
2046,2046,2046,868
2047,2046,2046,1130
2047,2046,2046,515
2046,2047,2047,1400
2047,2046,2046,438
2047,2046,2046,1279
2048,2045,2045,725
2048,2046,2046,883
2046,2045,2045,1174
2046,2046,2046,523
2046,2046,2046,1398
2046,2046,2046,413
2046,2046,2046,1262
2047,2046,2046,693
2047,2046,2046,808
2047,2046,2046,1122
2047,2046,2046,453
2047,2046,2046,1352
2047,2046,2046,390
2047,2046,2046,1209
2047,2046,2046,716
2046,2045,2045,823
2047,2045,2045,1148
2047,2045,2045,491
2048,2047,2047,1393
2046,2046,2046,429
2048,2047,2047,1234
2047,2046,2046,747
2047,2046,2046,824
2047,2044,2044,1181
2047,2046,2046,484
2046,2046,2046,1398
2047,2046,2046,405
2048,2047,2047,1177
2047,2046,2046,711
2048,2045,2045,782
2047,2046,2046,1145
2047,2045,2045,411
2046,2046,2046,1336
2047,2046,2046,370
2046,2047,2047,1114
2047,2045,2045,641
2048,2047,2047,649
2048,2046,2046,1051
2048,2047,2047,294
2047,2046,2046,1212
2048,2045,2045,241
2047,2045,2045,991
2048,2046,2046,591
2047,2047,2047,577
2047,2047,2047,999
2046,2045,2045,257
2047,2047,2047,1201
2047,2046,2046,267
2047,2045,2045,978
2047,2046,2046,584
2047,2045,2045,518
2046,2046,2046,978
2047,2046,2046,206
