2050,2048,2048,4095
2051,2047,2047,4095
2050,2048,2048,4095
2051,2048,2048,4095
2050,2047,2047,4095
2050,2047,2047,4095
2051,2047,2047,4095
2051,2047,2047,4095
2049,2047,2047,4095
2049,2047,2047,4095
2049,2048,2048,4095
2050,2047,2047,4095
2051,2048,2048,4095
2050,2047,2047,4095
2050,2047,2047,4095
2049,2048,2048,4095
2049,2047,2047,4095
2049,2047,2047,4095
2049,2047,2047,4095
2050,2048,2048,4095
2049,2048,2048,4095
2050,2048,2048,4095
2048,2048,2048,4095
2051,2047,2047,4095
2050,2047,2047,4095
2050,2047,2047,4095
2050,2048,2048,4095
2050,2047,2047,4095
2051,2048,2048,4095
2050,2049,2049,4095
2050,2048,2048,4095
2051,2048,2048,4095
2051,2048,2048,4095
2051,2048,2048,4095
2050,2048,2048,4095
2050,2048,2048,4095
2050,2049,2049,4095
2050,2048,2048,4095
2050,2048,2048,4095
2050,2048,2048,4095
2049,2048,2048,4095
2050,2047,2047,4095
2051,2047,2047,4095
2049,2047,2047,4095
2050,2048,2048,4095
2050,2047,2047,4095
2049,2047,2047,4095
2050,2047,2047,4095
2050,2047,2047,4095
2050,2048,2048,4095
2051,2048,2048,4095
2049,2049,2049,4095
2050,2048,2048,4095
2049,2047,2047,4095
2051,2047,2047,4095
2051,2047,2047,4095
2050,2047,2047,4095
2050,2048,2048,4095
2050,2048,2048,4095
2050,2047,2047,4095
2050,2047,2047,4095
2049,2048,2048,4095
2051,2047,2047,4095
2050,2047,2047,4095
2051,2048,2048,4095
2050,2048,2048,4095
2050,2049,2049,4095
2051,2048,2048,4095
2050,2048,2048,4095
2050,2048,2048,4095
2050,2047,2047,4095
2049,2048,2048,4095
2049,2048,2048,4095
2050,2048,2048,4095
2050,2049,2049,4095
2050,2047,2047,4095
2050,2047,2047,4095
2049,2048,2048,4095
2050,2048,2048,4095
2049,2048,2048,4095
2050,2047,2047,4095
2049,2048,2048,4095
2049,2049,2049,4095
2049,2049,2049,4095
2048,2048,2048,4095
2050,2048,2048,4095
2049,2048,2048,4095
2050,2048,2048,4095
2049,2048,2048,4095
2050,2047,2047,4095
2051,2048,2048,4095
2049,2047,2047,4095
2050,2048,2048,4095
2050,2049,2049,4095
2049,2047,2047,4095
2050,2047,2047,4095
2050,2047,2047,4095
2049,2047,2047,4095
2050,2047,2047,4095
2050,2047,2047,4095
2050,2048,2048,4095
2049,2049,2049,4095
2049,2047,2047,4095
2049,2048,2048,4095
2050,2048,2048,4095
2049,2048,2048,4095
2049,2049,2049,4095
2050,2048,2048,4095
2050,2048,2048,4095
2051,2048,2048,4095
2050,2049,2049,4095
2051,2048,2048,4095
2049,2047,2047,4095
2050,2048,2048,4095
2049,2047,2047,4095
2050,2048,2048,4095
2050,2048,2048,4095
2049,2048,2048,4095
2050,2048,2048,4095
2050,2047,2047,4095
2048,2047,2047,4095
2050,2048,2048,4095
2050,2047,2047,4095
2049,2048,2048,4095
2051,2047,2047,4095
2051,2047,2047,4095
2050,2049,2049,4095
2050,2048,2048,4095
2050,2047,2047,4095
2051,2047,2047,4095
2051,2047,2047,4095
2051,2048,2048,4095
2050,2048,2048,4095
2049,2047,2047,4095
2049,2047,2047,4095
2051,2048,2048,4095
2049,2047,2047,4095
2049,2047,2047,4095
2051,2047,2047,4095
2050,2048,2048,4095
2050,2047,2047,4095
2049,2047,2047,4095
2050,2047,2047,4095
2051,2047,2047,4095
2049,2048,2048,4095
2049,2047,2047,4095
2049,2047,2047,4095
2050,2048,2048,4095
2051,2048,2048,4095
2051,2047,2047,4095
2050,2047,2047,4095
2049,2047,2047,4095
2052,2047,2047,4095
2050,2049,2049,4095
2049,2048,2048,4095
2048,2047,2047,4095
2050,2049,2049,4095
2051,2049,2049,4095
2050,2047,2047,4095
2049,2047,2047,4095
2049,2047,2047,4095
2051,2048,2048,4095
2050,2048,2048,4095
2050,2047,2047,4095
2049,2047,2047,4095
2049,2048,2048,4095
2050,2047,2047,4095
2050,2048,2048,4095
2050,2047,2047,4095
2049,2047,2047,4095
2050,2047,2047,4095
2050,2048,2048,4095
2050,2048,2048,4095
2049,2047,2047,4095
2050,2047,2047,4095
2051,2048,2048,4095
2049,2048,2048,4095
2049,2048,2048,4095
2048,2048,2048,4095
2050,2047,2047,4095
2049,2048,2048,4095
2049,2049,2049,4095
2049,2047,2047,4095
2050,2047,2047,4095
2049,2047,2047,4095
2049,2049,2049,4095
2049,2048,2048,4095
2049,2047,2047,4095
2051,2047,2047,4095
2049,2048,2048,4095
2048,2048,2048,4095
2048,2048,2048,4095
2050,2047,2047,4095
2050,2048,2048,4095
2051,2049,2049,4095
2050,2048,2048,4095
2049,2048,2048,4095
2051,2046,2046,4095
2049,2047,2047,4095
2049,2047,2047,4095
2050,2048,2048,4095
2051,2049,2049,4095
2050,2048,2048,4095
2050,2047,2047,4095
2050,2048,2048,4095
2051,2048,2048,4095
2050,2048,2048,4095
2051,2048,2048,4095
2050,2048,2048,4095
2049,2047,2047,4095
2051,2048,2048,4095
2050,2047,2047,4095
2050,2048,2048,4095
2049,2048,2048,4095
2051,2048,2048,4095
2050,2047,2047,4095
2049,2049,2049,4095
2050,2047,2047,4095
2050,2047,2047,4095
2050,2048,2048,4095
2051,2048,2048,4095
2048,2048,2048,4095
2049,2047,2047,4095
2050,2047,2047,4095
2049,2047,2047,4095
2050,2048,2048,4095
2050,2048,2048,4095
2049,2048,2048,4095
2050,2048,2048,4095
2049,2048,2048,4095
2050,2048,2048,4095
2049,2047,2047,4095
2050,2047,2047,4095
2050,2047,2047,4095
2049,2048,2048,4095
2049,2048,2048,4095
2049,2047,2047,4095
2050,2048,2048,4095
2049,2049,2049,4095
2049,2050,2050,4095
2049,2048,2048,4095
2051,2048,2048,4095
2051,2049,2049,4095
2051,2049,2049,4095
2049,2047,2047,4095
2051,2048,2048,4095
2051,2048,2048,4095
2051,2047,2047,4095
2051,2048,2048,4095
2050,2048,2048,4095
2051,2047,2047,4095
2050,2049,2049,4095
2050,2050,2050,4095
2050,2047,2047,4095
2050,2047,2047,4095
2050,2047,2047,4095
2050,2047,2047,4095
2050,2047,2047,4095
2049,2048,2048,4095
2051,2047,2047,4095
2051,2048,2048,4095
2051,2049,2049,4095
2051,2047,2047,4095
2051,2048,2048,4095
2050,2048,2048,4095
2051,2048,2048,4095
2050,2047,2047,4095
2051,2047,2047,4095
2052,2047,2047,4095
2051,2047,2047,4095
2051,2048,2048,4095
2051,2047,2047,4095
2051,2048,2048,4095
2050,2049,2049,4095
2050,2048,2048,4095
2049,2048,2048,4095
2049,2048,2048,4095
2050,2048,2048,4095
2051,2048,2048,4095
2051,2047,2047,4095
2050,2047,2047,4095
2051,2047,2047,4095
2050,2048,2048,4095
2049,2048,2048,4095
2050,2047,2047,4095
2050,2047,2047,4095
2051,2046,2046,4095
2051,2049,2049,4095
2050,2048,2048,4095
2051,2048,2048,4095
2051,2047,2047,4095
2051,2046,2046,4095
2050,2049,2049,4095
2049,2047,2047,4095
2050,2048,2048,4095
2050,2047,2047,4095
2049,2047,2047,4095
2049,2048,2048,4095
2050,2047,2047,4095
2050,2048,2048,4095
2051,2047,2047,4095
2050,2049,2049,4095
2049,2048,2048,4095
2050,2047,2047,4095
2050,2049,2049,4095
2051,2049,2049,4095
2049,2047,2047,4095
2051,2048,2048,4095
2051,2047,2047,4095
2050,2047,2047,4095
2051,2049,2049,4095
2051,2048,2048,4095
2050,2048,2048,4095
2050,2048,2048,4095
2050,2049,2049,4095
2050,2049,2049,4095
2050,2047,2047,4095
2050,2047,2047,4095
2051,2047,2047,4095
2050,2047,2047,4095
2051,2049,2049,4095
2052,2047,2047,4095
2051,2047,2047,4095
2051,2048,2048,4095
2050,2048,2048,4095
2050,2047,2047,4095
2050,2046,2046,4095
2050,2047,2047,4095
2050,2048,2048,4095
2051,2049,2049,4095
2052,2049,2049,4095
2050,2048,2048,4095
2049,2048,2048,4095
2050,2049,2049,4095
2051,2047,2047,4095
2050,2047,2047,4095
2050,2048,2048,4095
2050,2048,2048,4095
2050,2047,2047,4095
2051,2048,2048,4095
2051,2048,2048,4095
2050,2048,2048,4095
2049,2048,2048,4095
2050,2049,2049,4095
2051,2049,2049,4095
2050,2048,2048,4095
2050,2047,2047,4095
2051,2048,2048,4095
2051,2048,2048,4095
2051,2047,2047,4095
2049,2047,2047,4095
2050,2047,2047,4095
2050,2047,2047,4095
2050,2048,2048,4095
2050,2049,2049,4095
2050,2048,2048,4095
2050,2047,2047,4095
2050,2047,2047,4095
2050,2049,2049,4095
2050,2049,2049,4095
2049,2048,2048,4095
2051,2048,2048,4095
2051,2047,2047,4095
2051,2048,2048,4095
2049,2047,2047,4095
2051,2047,2047,4095
2050,2047,2047,4095
2051,2048,2048,4095
2050,2047,2047,4095
2051,2049,2049,4095
2050,2049,2049,4095
2051,2049,2049,4095
2048,2049,2049,4095
2049,2049,2049,4095
2050,2048,2048,4095
2049,2048,2048,4095
2050,2048,2048,4095
2049,2049,2049,4095
2050,2047,2047,4095
2050,2048,2048,4095
2051,2047,2047,4095
2049,2049,2049,4095
2050,2048,2048,4095
2050,2048,2048,4095
2051,2049,2049,4095
2049,2048,2048,4095
2050,2048,2048,4095
2050,2048,2048,4095
2051,2048,2048,4095
2050,2048,2048,4095
2051,2046,2046,4095
2049,2048,2048,4095
2050,2049,2049,4095
2051,2049,2049,4095
2050,2049,2049,4095
2049,2048,2048,4095
2049,2048,2048,4095
2051,2048,2048,4095
2050,2049,2049,4095
2050,2047,2047,4095
2050,2048,2048,4095
2050,2049,2049,4095
2050,2047,2047,4095
2050,2048,2048,4095
2049,2046,2046,4095
2049,2047,2047,4095
2050,2047,2047,4095
2050,2046,2046,4095
2049,2049,2049,4095
2052,2048,2048,4095
2049,2047,2047,4095
2053,2049,2049,4095
2050,2048,2048,4095
2050,2046,2046,4095
2054,2048,2048,4095
2052,2047,2047,4095
2049,2046,2046,4095
2055,2052,2052,4095
2052,2050,2050,4095
2051,2045,2045,4095
2065,2025,2025,4095
1998,2060,2060,4095
2052,2112,2112,4095
2075,2085,2085,4095
2062,1997,1997,4095
2021,1977,1977,4095
2037,2051,2051,4095
2050,2088,2088,4095
2066,2079,2079,4095
2060,2052,2052,4095
2041,2022,2022,4095
2033,2028,2028,4095
2053,2041,2041,4095
2049,2060,2060,4095
2058,2066,2066,4095
2060,2053,2053,4095
2049,2050,2050,4095
2045,2040,2040,4095
2048,2036,2036,4095
2042,2042,2042,4095
2050,2047,2047,4095
2053,2051,2051,4095
2051,2053,2053,4095
2050,2049,2049,4095
2049,2046,2046,4095
2049,2044,2044,4095
2050,2062,2062,4095
2069,2057,2057,4095
2061,2048,2048,4095
2029,2020,2020,4095
2033,2014,2014,4095
2047,2050,2050,4095
2063,2084,2084,4095
2069,2082,2082,4095
2055,2049,2049,4095
2041,2026,2026,4095
2074,2023,2023,4095
2085,2011,2011,4095
1996,2075,2075,4095
2051,2094,2094,4095
2046,2063,2063,4095
2068,2044,2044,4095
2069,2008,2008,4095
2015,2034,2034,4095
2047,2055,2055,4095
2059,2060,2060,4095
2061,2065,2065,4095
2054,2045,2045,4095
2033,2037,2037,4095
2050,2036,2036,4095
2050,2041,2041,4095
2027,2067,2067,4095
2068,2074,2074,4095
2062,2045,2045,4095
2049,2036,2036,4095
2045,2033,2033,4095
2040,2042,2042,4095
2052,2051,2051,4095
2056,2054,2054,4095
2052,2060,2060,4095
2053,2046,2046,4095
2042,2044,2044,4095
2050,2040,2040,4095
2050,2040,2040,4095
2047,2050,2050,4095
2054,2054,2054,4095
2054,2052,2052,4095
2050,2047,2047,4095
2049,2042,2042,4095
2046,2042,2042,4095
2051,2044,2044,4095
2050,2051,2051,4095
2052,2052,2052,4095
2052,2049,2049,4095
2048,2045,2045,4095
2049,2043,2043,4095
2049,2043,2043,4095
2050,2047,2047,4095
2050,2051,2051,4095
2053,2050,2050,4095
2052,2048,2048,4095
2049,2046,2046,4095
2047,2044,2044,4095
2049,2045,2045,4095
2051,2048,2048,4095
2051,2049,2049,4095
2051,2050,2050,4095
2050,2047,2047,4095
2050,2046,2046,4095
2049,2045,2045,4095
2050,2047,2047,4095
2050,2049,2049,4095
2050,2049,2049,4095
2051,2048,2048,4095
2049,2045,2045,4095
2049,2032,2032,4095
2041,2056,2056,4095
2056,2052,2052,4095
2053,2056,2056,4095
2049,2060,2060,4095
2051,2039,2039,4095
2040,2025,2025,4095
2043,2031,2031,4095
2045,2047,2047,4095
2054,2067,2067,4095
2062,2066,2066,4095
2057,2060,2060,4095
2050,2043,2043,4095
2042,2025,2025,4095
2040,2026,2026,4095
2046,2042,2042,4095
2052,2058,2058,4095
2058,2072,2072,4095
2056,2060,2060,4095
2050,2043,2043,4095
2045,2030,2030,4095
2041,2030,2030,4095
2045,2042,2042,4095
2050,2054,2054,4095
2056,2061,2061,4095
2053,2057,2057,4095
2050,2047,2047,4095
2046,2036,2036,4095
2045,2036,2036,4095
2048,2042,2042,4095
2050,2049,2049,4095
2052,2056,2056,4095
2051,2055,2055,4095
2051,2049,2049,4095
2048,2043,2043,4095
2045,2039,2039,4095
2046,2041,2041,4095
2048,2048,2048,4095
2052,2054,2054,4095
2053,2054,2054,4095
2051,2049,2049,4095
2050,2044,2044,4095
2049,2041,2041,4095
2047,2043,2043,4095
2050,2047,2047,4095
2050,2051,2051,4095
2051,2052,2052,4095
2051,2050,2050,4095
2048,2045,2045,4095
2048,2044,2044,4095
2047,2045,2045,4095
2051,2048,2048,4095
2052,2050,2050,4095
2051,2050,2050,4095
2049,2047,2047,4095
2050,2045,2045,4095
2049,2044,2044,4095
2048,2048,2048,4095
2051,2047,2047,4095
2051,2048,2048,4095
2051,2049,2049,4095
2049,2047,2047,4095
2049,2045,2045,4095
2048,2045,2045,4095
2051,2047,2047,4095
2051,2050,2050,4095
2051,2048,2048,4095
2050,2048,2048,4095
2050,2048,2048,4095
2051,2046,2046,4095
2051,2047,2047,4095
2049,2047,2047,4095
2051,2048,2048,4095
2050,2047,2047,4095
2050,2047,2047,4095
2050,2047,2047,4095
2048,2047,2047,4095
2050,2047,2047,4095
2051,2048,2048,4095
2051,2047,2047,4095
2051,2046,2046,4095
2051,2047,2047,4095
2050,2047,2047,4095
2051,2048,2048,4095
2051,2049,2049,4095
2050,2047,2047,4095
2051,2046,2046,4095
2051,2046,2046,4095
2049,2047,2047,4095
2050,2047,2047,4095
2050,2048,2048,4095
2050,2047,2047,4095
2050,2046,2046,4095
2050,2046,2046,4095
2050,2047,2047,4095
2050,2046,2046,4095
2050,2047,2047,4095
2050,2047,2047,4095
2049,2047,2047,4095
2048,2046,2046,4095
2049,2048,2048,4095
2050,2048,2048,4095
2051,2048,2048,4095
2051,2048,2048,4095
2046,2044,2044,4095
2063,2043,2043,4095
2055,2042,2042,4095
2038,2046,2046,4095
2054,2044,2044,4095
2049,2047,2047,4095
2045,2048,2048,4095
2051,2046,2046,4095
2048,2047,2047,4095
2051,2047,2047,4095
2053,2046,2046,4095
2048,2048,2048,4095
2050,2047,2047,4095
2047,2047,2047,4095
2051,2047,2047,4095
2050,2047,2047,4095
2047,2048,2048,4095
2050,2047,2047,4095
2050,2047,2047,4095
2049,2047,2047,4095
2050,2047,2047,4095
2049,2048,2048,4095
2047,2048,2048,4095
2051,2047,2047,4095
2047,2047,2047,4095
2049,2047,2047,4095
2050,2047,2047,4095
2050,2047,2047,4095
2049,2047,2047,4095
2050,2046,2046,4095
2049,2047,2047,4095
2050,2047,2047,4095
2050,2047,2047,4095
2050,2048,2048,4095
2050,2047,2047,4095
2049,2046,2046,4095
2050,2046,2046,4095
2049,2046,2046,4095
2048,2048,2048,4095
2049,2047,2047,4095
2050,2047,2047,4095
2050,2047,2047,4095
2050,2047,2047,4095
2050,2047,2047,4095
2051,2046,2046,4095
2050,2047,2047,4095
2050,2047,2047,4095
2051,2048,2048,4095
2050,2047,2047,4095
2049,2046,2046,4095
2049,2047,2047,4095
2049,2047,2047,4095
2050,2047,2047,4095
2049,2047,2047,4095
2050,2047,2047,4095
2049,2047,2047,4095
2050,2046,2046,4095
2051,2047,2047,4095
2051,2047,2047,4095
2050,2047,2047,4095
2050,2048,2048,4095
2049,2047,2047,4095
2050,2046,2046,4095
2051,2047,2047,4095
2050,2048,2048,4095
2050,2047,2047,4095
2049,2047,2047,4095
2050,2047,2047,4095
2050,2046,2046,4095
2049,2047,2047,4095
2049,2047,2047,4095
2050,2047,2047,4095
2050,2047,2047,4095
2049,2047,2047,4095
2050,2047,2047,4095
2050,2046,2046,4095
2049,2047,2047,4095
2049,2047,2047,4095
2049,2047,2047,4095
2050,2046,2046,4095
2051,2045,2045,4095
2050,2047,2047,4095
2050,2048,2048,4095
2051,2048,2048,4095
2050,2046,2046,4095
2050,2047,2047,4095
2050,2047,2047,4095
2050,2047,2047,4095
2051,2047,2047,4095
2050,2047,2047,4095
2050,2047,2047,4095
2049,2048,2048,4095
2050,2047,2047,4095
2051,2047,2047,4095
2050,2048,2048,4095
2050,2047,2047,4095
2050,2047,2047,4095
2050,2046,2046,4095
2050,2046,2046,4095
2051,2047,2047,4095
2050,2048,2048,4095
2049,2046,2046,4095
2051,2047,2047,4095
2050,2047,2047,4095
2048,2046,2046,4095
2050,2047,2047,4095
2050,2047,2047,4095
2049,2046,2046,4095
2049,2047,2047,4095
2049,2046,2046,4095
2049,2046,2046,4095
2050,2047,2047,4095
2050,2047,2047,4095
2050,2047,2047,4095
2050,2047,2047,4095
2049,2047,2047,4095
2051,2047,2047,4095
2049,2046,2046,4095
2049,2047,2047,4095
2050,2046,2046,4095
2051,2047,2047,4095
2050,2048,2048,4095
2050,2046,2046,4095
2050,2047,2047,4095
2050,2047,2047,4095
2050,2047,2047,4095
2049,2048,2048,4095
2050,2047,2047,4095
2049,2047,2047,4095
2051,2046,2046,4095
2050,2046,2046,4095
2050,2047,2047,4095
2049,2046,2046,4095
2050,2048,2048,4095
2050,2047,2047,4095
2050,2047,2047,4095
2048,2047,2047,4095
2051,2046,2046,4095
2048,2046,2046,4095
2050,2047,2047,4095
2050,2048,2048,4095
2051,2048,2048,4095
2049,2046,2046,4095
2050,2047,2047,4095
2049,2047,2047,4095
2050,2046,2046,4095
2049,2047,2047,4095
2050,2047,2047,4095
2050,2048,2048,4095
2051,2048,2048,4095
2049,2046,2046,4095
2050,2046,2046,4095
2051,2047,2047,4095
2051,2047,2047,4095
2050,2048,2048,4095
2050,2047,2047,4095
2051,2046,2046,4095
2050,2047,2047,4095
2049,2048,2048,4095
2049,2046,2046,4095
2049,2047,2047,4095
2049,2049,2049,4095
2050,2047,2047,4095
2049,2046,2046,4095
2050,2047,2047,4095
2050,2048,2048,4095
2049,2047,2047,4095
2049,2047,2047,4095
2049,2046,2046,4095
2049,2046,2046,4095
2049,2046,2046,4095
2049,2046,2046,4095
2049,2046,2046,4095
2050,2047,2047,4095
2049,2046,2046,4095
2049,2048,2048,4095
2050,2047,2047,4095
2049,2048,2048,4095
2051,2047,2047,4095
2050,2046,2046,4095
2048,2047,2047,4095
2050,2047,2047,4095
2049,2047,2047,4095
2050,2047,2047,4095
2050,2048,2048,4095
2050,2046,2046,4095
2049,2047,2047,4095
