0,1306,1306,0
0,1295,1295,0
0,1319,1319,0
0,1319,1319,0
0,1319,1319,0
0,1328,1328,0
0,1322,1322,0
0,1313,1313,0
0,1337,1337,0
0,1276,1276,0
0,1330,1330,0
0,1324,1324,0
0,1323,1323,0
0,1316,1316,0
0,1318,1318,0
0,1328,1328,0
0,1301,1301,0
0,1307,1307,0
0,1313,1313,0
0,1333,1333,0
0,1291,1291,0
0,1320,1320,0
0,1335,1335,0
0,1307,1307,0
0,1322,1322,0
0,1321,1321,0
0,1314,1314,0
0,1317,1317,0
0,1320,1320,0
0,1312,1312,0
0,1318,1318,0
0,1317,1317,0
0,1321,1321,0
0,1315,1315,0
0,1333,1333,0
0,1314,1314,0
0,1307,1307,0
0,1316,1316,0
0,1317,1317,0
0,1319,1319,0
0,1319,1319,0
0,1319,1319,0
0,1315,1315,0
0,1318,1318,0
0,1318,1318,0
0,1316,1316,0
0,1320,1320,0
0,1319,1319,0
0,1318,1318,0
0,1318,1318,0
0,1317,1317,0
0,1318,1318,0
0,1318,1318,0
0,1319,1319,0
0,1320,1320,0
0,1318,1318,0
0,1318,1318,0
0,1318,1318,0
0,1318,1318,0
0,1319,1319,0
0,1319,1319,0
0,1319,1319,0
0,1320,1320,0
0,1315,1315,0
0,1314,1314,0
0,1317,1317,0
0,1316,1316,0
0,1316,1316,0
0,1316,1316,0
0,1316,1316,0
0,1315,1315,0
0,1315,1315,0
0,1315,1315,0
0,1316,1316,0
0,1317,1317,0
0,1315,1315,0
0,1315,1315,0
0,1315,1315,0
0,1314,1314,0
0,1315,1315,0
0,1317,1317,0
0,1315,1315,0
0,1316,1316,0
0,1315,1315,0
0,1317,1317,0
0,1309,1309,0
0,1321,1321,0
0,1313,1313,0
0,1313,1313,0
0,1316,1316,0
0,1315,1315,0
0,1314,1314,0
0,1316,1316,0
0,1313,1313,0
0,1316,1316,0
0,1315,1315,0
0,1314,1314,0
0,1316,1316,0
0,1313,1313,0
0,1314,1314,0
0,1316,1316,0
0,1314,1314,0
0,1316,1316,0
0,1314,1314,0
0,1314,1314,0
0,1315,1315,0
0,1314,1314,0
0,1315,1315,0
0,1314,1314,0
0,1312,1312,0
0,1312,1312,0
0,1315,1315,0
0,1315,1315,0
0,1311,1311,0
0,1315,1315,0
0,1315,1315,0
0,1314,1314,0
0,1315,1315,0
0,1314,1314,0
0,1315,1315,0
0,1314,1314,0
0,1379,1379,0
0,1318,1318,0
0,1316,1316,0
0,1312,1312,0
0,1311,1311,0
0,1314,1314,0
0,1315,1315,0
0,1316,1316,0
0,1316,1316,0
0,1316,1316,0
0,1316,1316,0
0,1315,1315,0
0,1315,1315,0
0,1315,1315,0
0,1315,1315,0
0,1328,1328,0
0,1318,1318,0
0,1322,1322,0
0,1319,1319,0
0,1318,1318,0
0,1318,1318,0
0,1317,1317,0
0,1318,1318,0
0,1318,1318,0
0,1319,1319,0
0,1319,1319,0
0,1319,1319,0
0,1317,1317,0
0,1318,1318,0
0,1332,1332,0
0,1327,1327,0
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1318,1318,4095
0,1318,1318,4095
0,1319,1319,4095
0,1319,1319,4095
0,1318,1318,4095
0,1319,1319,4095
0,1319,1319,0
0,1241,1241,0
0,1316,1316,0
0,1319,1319,0
0,1317,1317,0
0,1320,1320,0
0,1314,1314,0
0,1316,1316,0
0,1315,1315,0
0,1306,1306,0
0,1321,1321,0
0,1316,1316,0
0,1316,1316,0
0,1315,1315,0
0,1317,1317,0
0,1356,1356,0
0,1319,1319,2572
0,1319,1319,4095
0,1318,1318,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1318,1318,4095
0,1319,1319,4095
0,1319,1319,4095
0,1320,1320,0
0,1324,1324,0
0,1318,1318,0
0,1317,1317,0
0,1321,1321,0
0,1316,1316,0
0,1319,1319,0
0,1317,1317,0
0,1319,1319,0
0,1318,1318,694
0,1317,1317,0
0,1337,1337,0
0,1322,1322,0
0,1318,1318,0
0,1319,1319,0
0,1318,1318,0
0,1318,1318,0
0,1317,1317,0
0,1318,1318,0
0,1317,1317,0
0,1318,1318,0
0,1318,1318,0
0,1318,1318,0
0,1319,1319,0
0,1318,1318,0
0,1317,1317,0
0,1319,1319,0
0,1318,1318,0
0,1319,1319,0
0,1318,1318,0
0,1317,1317,0
0,1318,1318,0
0,1319,1319,0
0,1318,1318,0
0,1319,1319,0
0,1317,1317,0
0,1317,1317,0
0,1317,1317,0
0,1317,1317,0
0,1319,1319,0
0,1317,1317,0
0,1319,1319,147
0,1318,1318,1588
0,1318,1318,2383
0,1318,1318,2892
0,1318,1318,3145
0,1318,1318,3582
0,1318,1318,3672
0,1319,1319,4021
0,1318,1318,4095
0,1317,1317,4095
0,1318,1318,4095
0,1319,1319,4095
0,1318,1318,4095
0,1317,1317,4095
0,1319,1319,4095
0,1318,1318,4095
0,1318,1318,4095
0,1318,1318,4095
0,1318,1318,4095
0,1317,1317,4095
0,1318,1318,4095
0,1318,1318,4095
0,1318,1318,4095
0,1319,1319,4095
0,1317,1317,4095
0,1319,1319,4095
0,1311,1311,4095
0,1318,1318,4095
0,1318,1318,4095
0,1319,1319,4095
0,1316,1316,4095
0,1320,1320,4095
0,1317,1317,4095
0,1315,1315,4095
0,1389,1389,0
0,1240,1240,0
0,1316,1316,0
0,1319,1319,0
0,1319,1319,4095
0,1318,1318,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1320,1320,4095
0,1319,1319,4095
0,1315,1315,4095
0,1309,1309,4095
0,1319,1319,4095
0,1318,1318,4095
0,1319,1319,4095
0,1318,1318,4095
0,1318,1318,4095
0,1320,1320,4095
0,1318,1318,4095
0,1317,1317,4095
0,1318,1318,4095
0,1319,1319,0
0,1333,1333,0
0,1340,1340,0
0,1300,1300,0
0,1312,1312,0
0,1325,1325,0
0,1315,1315,0
0,1319,1319,0
0,1319,1319,0
0,1313,1313,0
0,1311,1311,0
0,1320,1320,0
0,1321,1321,0
0,1309,1309,0
0,1318,1318,0
0,1317,1317,0
0,1317,1317,0
0,1319,1319,0
0,1318,1318,0
0,1324,1324,0
0,1328,1328,0
0,1324,1324,0
0,1317,1317,0
0,1304,1304,0
0,1314,1314,0
0,1319,1319,0
0,1310,1310,0
0,1330,1330,0
0,1315,1315,0
0,1323,1323,0
0,1313,1313,0
0,1314,1314,0
0,1313,1313,0
0,1321,1321,0
0,1318,1318,0
0,1309,1309,0
0,1319,1319,0
0,1314,1314,0
0,1317,1317,0
0,1317,1317,0
0,1320,1320,0
0,1315,1315,0
0,1316,1316,0
0,1323,1323,0
0,1315,1315,0
0,1315,1315,0
0,1318,1318,0
0,1317,1317,0
0,1316,1316,0
0,1316,1316,0
0,1316,1316,0
0,1315,1315,0
0,1314,1314,0
0,1316,1316,0
0,1318,1318,0
0,1318,1318,0
0,1317,1317,0
0,1320,1320,0
0,1317,1317,0
0,1316,1316,0
0,1316,1316,0
0,1315,1315,0
0,1315,1315,0
0,1316,1316,0
0,1316,1316,0
0,1308,1308,0
0,1315,1315,0
0,1316,1316,0
0,1315,1315,0
0,1316,1316,0
0,1316,1316,0
0,1314,1314,0
0,1313,1313,0
0,1318,1318,0
0,1316,1316,0
0,1320,1320,0
0,1321,1321,0
0,1326,1326,0
0,1317,1317,0
0,1318,1318,0
0,1319,1319,0
0,1324,1324,0
0,1318,1318,0
0,1318,1318,0
0,1319,1319,0
0,1318,1318,0
0,1319,1319,0
0,1319,1319,0
0,1319,1319,0
0,1319,1319,0
0,1319,1319,0
0,1319,1319,0
0,1317,1317,0
0,1301,1301,0
0,1330,1330,0
0,1311,1311,0
0,1312,1312,0
0,1322,1322,0
0,1315,1315,0
0,1320,1320,0
0,1317,1317,0
0,1318,1318,0
0,1316,1316,0
0,1320,1320,0
0,1318,1318,0
0,1311,1311,0
0,1319,1319,0
0,1319,1319,0
0,1317,1317,0
0,1317,1317,0
0,1323,1323,0
0,1317,1317,0
0,1312,1312,0
0,1317,1317,0
0,1319,1319,0
0,1318,1318,0
0,1318,1318,0
0,1320,1320,0
0,1318,1318,0
0,1317,1317,0
0,1321,1321,0
0,1318,1318,0
0,1317,1317,0
0,1318,1318,0
0,1318,1318,0
0,1319,1319,0
0,1318,1318,0
0,1319,1319,0
0,1318,1318,0
0,1322,1322,0
0,1316,1316,0
0,1318,1318,0
0,1317,1317,0
0,1320,1320,0
0,1317,1317,0
0,1318,1318,0
0,1318,1318,0
0,1318,1318,0
0,1319,1319,0
0,1319,1319,0
0,1318,1318,0
0,1327,1327,0
0,1314,1314,0
0,1317,1317,0
0,1318,1318,0
0,1317,1317,0
0,1318,1318,0
0,1317,1317,0
0,1317,1317,0
0,1318,1318,0
0,1317,1317,0
0,1320,1320,0
0,1319,1319,0
0,1322,1322,0
0,1321,1321,0
0,1318,1318,0
0,1318,1318,0
0,1319,1319,0
0,1319,1319,0
0,1319,1319,0
0,1319,1319,0
0,1321,1321,0
0,1318,1318,0
0,1320,1320,0
0,1320,1320,0
0,1319,1319,0
0,1318,1318,0
0,1320,1320,0
0,1319,1319,0
0,1317,1317,0
0,1315,1315,0
0,1323,1323,0
0,1317,1317,0
0,1316,1316,0
0,1323,1323,0
0,1312,1312,0
0,1318,1318,0
0,1319,1319,0
0,1318,1318,0
0,1319,1319,0
0,1319,1319,0
0,1319,1319,0
0,1311,1311,0
0,1315,1315,0
0,1312,1312,0
0,1315,1315,0
0,1318,1318,0
0,1315,1315,0
0,1317,1317,0
0,1316,1316,0
0,1318,1318,0
0,1314,1314,0
0,1315,1315,0
0,1315,1315,0
0,1315,1315,0
0,1315,1315,0
0,1315,1315,0
0,1308,1308,0
0,1312,1312,0
0,1371,1371,0
0,1324,1324,1688
0,1317,1317,4095
0,1321,1321,4095
0,1318,1318,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1316,1316,4095
0,1282,1282,0
0,1323,1323,0
0,1321,1321,0
0,1319,1319,0
0,1319,1319,0
0,1320,1320,0
0,1322,1322,0
0,1315,1315,0
0,1318,1318,0
0,1319,1319,0
0,1317,1317,0
0,1317,1317,0
0,1319,1319,0
0,1319,1319,0
0,1317,1317,0
0,1317,1317,0
0,1319,1319,0
0,1317,1317,0
0,1319,1319,824
0,1319,1319,4095
0,1320,1320,4095
0,1316,1316,4095
0,1321,1321,4095
0,1320,1320,4095
0,1314,1314,4095
0,1320,1320,4095
0,1320,1320,4095
0,1318,1318,4095
0,1290,1290,0
0,1319,1319,0
0,1318,1318,0
0,1318,1318,0
0,1319,1319,0
0,1319,1319,0
0,1320,1320,0
0,1318,1318,0
0,1320,1320,0
0,1322,1322,0
0,1322,1322,0
0,1320,1320,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,3394
0,1317,1317,0
0,1318,1318,0
0,1318,1318,0
0,1318,1318,0
0,1318,1318,0
0,1318,1318,0
0,1319,1319,0
0,1273,1273,4095
0,1308,1308,4095
0,1320,1320,4095
0,1320,1320,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1318,1318,4095
0,1319,1319,4095
0,1318,1318,4095
0,1318,1318,4095
0,1319,1319,4095
0,1319,1319,4095
0,1320,1320,4095
0,1318,1318,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1320,1320,4095
0,1318,1318,4095
0,1319,1319,4095
0,1319,1319,4095
0,1320,1320,4095
0,1321,1321,4095
0,1319,1319,4095
0,1322,1322,4095
0,1320,1320,4095
0,1316,1316,4095
0,1318,1318,4095
0,1319,1319,4095
0,1317,1317,4095
0,1320,1320,4095
0,1317,1317,4095
0,1319,1319,4095
0,1315,1315,4095
0,1321,1321,4095
0,1319,1319,4095
0,1318,1318,4095
0,1319,1319,4095
0,1320,1320,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1318,1318,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1320,1320,4095
0,1320,1320,4095
0,1319,1319,4095
0,1318,1318,1038
0,1319,1319,0
0,1319,1319,0
0,1318,1318,0
0,1319,1319,0
0,1320,1320,1844
0,1319,1319,4095
0,1319,1319,0
0,1321,1321,0
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1318,1318,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1318,1318,4095
0,1319,1319,4095
0,1320,1320,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1318,1318,0
0,1319,1319,4095
0,1319,1319,4095
0,1320,1320,4095
0,1319,1319,4095
0,1320,1320,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1318,1318,4095
0,1319,1319,4095
0,1318,1318,4095
0,1318,1318,4095
0,1319,1319,4095
0,1314,1314,4095
0,1322,1322,4095
0,1353,1353,4095
0,1322,1322,4095
0,1306,1306,4095
0,1317,1317,4095
0,1319,1319,4095
0,1319,1319,4095
0,1321,1321,4095
0,1320,1320,4095
0,1318,1318,4095
0,1317,1317,4095
0,1318,1318,4095
0,1320,1320,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1318,1318,4095
0,1317,1317,4095
0,1319,1319,4095
0,1319,1319,4095
0,1318,1318,4095
0,1319,1319,4095
0,1318,1318,4095
0,1318,1318,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1319,1319,4095
0,1318,1318,4095
0,1320,1320,4095
0,1318,1318,4095
0,1319,1319,4095
0,1318,1318,4095
0,1318,1318,4095
0,1320,1320,4095
0,1318,1318,4095
0,1319,1319,974
0,1319,1319,0
0,1319,1319,0
0,1319,1319,0
0,1318,1318,0
0,1320,1320,0
0,1319,1319,0
0,1319,1319,0
0,1318,1318,0
0,1318,1318,0
0,1318,1318,0
0,1319,1319,0
0,1319,1319,0
0,1318,1318,0
0,1320,1320,0
0,1319,1319,0
0,1319,1319,0
0,1317,1317,0
0,1319,1319,0
0,1319,1319,0
0,1319,1319,0
0,1320,1320,0
0,1317,1317,0
0,1317,1317,0
0,1319,1319,0
0,1318,1318,0
0,1318,1318,0
0,1318,1318,0
0,1317,1317,0
0,1318,1318,0
0,1318,1318,0
0,1320,1320,0
0,1318,1318,0
0,1317,1317,0
0,1318,1318,0
0,1315,1315,0
0,1313,1313,0
0,1316,1316,0
0,1317,1317,0
0,1318,1318,0
0,1319,1319,0
0,1319,1319,0
0,1318,1318,0
0,1319,1319,0
0,1319,1319,0
0,1319,1319,0
0,1319,1319,0
0,1320,1320,0
0,1318,1318,0
0,1318,1318,0
0,1317,1317,0
0,1318,1318,0
0,1319,1319,0
0,1320,1320,0
0,1319,1319,0
0,1319,1319,0
0,1318,1318,0
0,1318,1318,0
0,1319,1319,0
0,1318,1318,0
0,1318,1318,0
0,1319,1319,0
0,1318,1318,0
0,1319,1319,0
0,1319,1319,0
0,1318,1318,2804
0,1318,1318,11
0,1319,1319,0
0,1319,1319,0
0,1319,1319,0
0,1318,1318,0
0,1319,1319,0
0,1318,1318,0
0,1319,1319,0
0,1319,1319,0
0,1317,1317,0
0,1319,1319,0
0,1318,1318,0
0,1319,1319,0
0,1319,1319,0
0,1318,1318,0
0,1318,1318,0
0,1319,1319,0
0,1318,1318,0
0,1319,1319,0
0,1318,1318,0
0,1318,1318,0
0,1320,1320,0
0,1319,1319,0
0,1319,1319,0
0,1320,1320,0
0,1318,1318,0
0,1319,1319,0
0,1319,1319,0
0,1318,1318,0
0,1319,1319,0
0,1319,1319,0
0,1320,1320,0
0,1319,1319,0
0,1319,1319,0
0,1318,1318,0
0,1318,1318,0
0,1319,1319,0
0,1319,1319,0
0,1319,1319,0
0,1318,1318,0
0,1318,1318,0
0,1319,1319,0
0,1319,1319,0
0,1318,1318,0
0,1319,1319,0
0,1318,1318,0
0,1318,1318,0
0,1318,1318,0
0,1319,1319,0
0,1318,1318,0
0,1319,1319,0
0,1319,1319,0
0,1315,1315,0
0,1319,1319,0
0,1319,1319,0
0,1318,1318,0
0,1320,1320,0
0,1318,1318,0
0,1322,1322,0
0,1319,1319,0
0,1316,1316,0
0,1320,1320,0
0,1317,1317,0
0,1315,1315,0
0,1317,1317,0
0,1318,1318,0
0,1318,1318,0
0,1318,1318,0
0,1319,1319,0
0,1319,1319,0
0,1319,1319,0
0,1321,1321,0
0,1317,1317,0
0,1315,1315,0
0,1314,1314,0
0,1316,1316,0
0,1314,1314,0
0,1313,1313,0
0,1315,1315,0
0,1314,1314,0
0,1314,1314,0
0,1315,1315,0
0,1315,1315,0
0,1315,1315,0
0,1315,1315,0
0,1309,1309,0
0,1315,1315,0
0,1316,1316,0
0,1312,1312,0
0,1314,1314,0
0,1314,1314,0
0,1314,1314,0
0,1314,1314,0
0,1315,1315,0
0,1315,1315,0
0,1315,1315,0
0,1315,1315,0
0,1315,1315,0
0,1315,1315,0
0,1315,1315,0
0,1315,1315,0
0,1316,1316,0
0,1315,1315,0
0,1315,1315,0
0,1315,1315,0
0,1315,1315,0
0,1316,1316,0
0,1315,1315,0
0,1315,1315,0
0,1315,1315,0
0,1316,1316,0
0,1315,1315,0
0,1314,1314,0
0,1314,1314,0
0,1315,1315,0
0,1316,1316,0
0,1315,1315,0
0,1315,1315,0
0,1315,1315,0
0,1315,1315,0
0,1314,1314,0
0,1315,1315,0
0,1315,1315,0
0,1318,1318,0
0,1309,1309,0
0,1314,1314,0
0,1317,1317,0
0,1315,1315,0
0,1315,1315,0
0,1318,1318,0
0,1315,1315,0
0,1315,1315,0
0,1314,1314,0
0,1316,1316,0
0,1312,1312,0
0,1314,1314,0
0,1313,1313,0
0,1315,1315,0
0,1315,1315,0
0,1326,1326,0
0,1313,1313,0
0,1317,1317,0
0,1318,1318,0
0,1316,1316,0
0,1312,1312,0
0,1317,1317,0
0,1315,1315,0
0,1317,1317,0
0,1317,1317,0
0,1317,1317,0
0,1314,1314,0
0,1316,1316,0
0,1314,1314,0
0,1316,1316,0
0,1317,1317,0
0,1315,1315,0
0,1317,1317,0
0,1317,1317,0
0,1316,1316,106
0,1315,1315,1993
0,1317,1317,3313
0,1315,1315,3854
0,1316,1316,4095
0,1316,1316,4095
0,1315,1315,4095
0,1315,1315,4095
0,1315,1315,4095
0,1315,1315,4095
0,1316,1316,4095
0,1316,1316,4095
0,1316,1316,4095
0,1315,1315,4095
0,1315,1315,4095
0,1315,1315,4095
0,1314,1314,4095
0,1316,1316,4095
0,1316,1316,4095
0,1316,1316,4095
0,1315,1315,4095
0,1316,1316,4095
0,1316,1316,4095
0,1316,1316,4095
0,1315,1315,4095
0,1317,1317,4095
0,1318,1318,4095
0,1317,1317,4095
0,1317,1317,4095
0,1318,1318,4095
0,1317,1317,4095
0,1317,1317,4095
0,1318,1318,4095
0,1318,1318,4095
0,1319,1319,4095
0,1318,1318,4095
0,1318,1318,4095
0,1318,1318,4095
0,1319,1319,4095
0,1317,1317,4095
0,1319,1319,3471
0,1318,1318,3148
0,1318,1318,2993
0,1318,1318,2471
0,1318,1318,2780
0,1318,1318,2191
0,1318,1318,2492
0,1322,1322,2239
0,1319,1319,2223
0,1317,1317,2395
0,1318,1318,1990
0,1319,1319,2390
0,1318,1318,1875
0,1318,1318,2150
0,1318,1318,1941
0,1318,1318,1811
0,1318,1318,1995
0,1319,1319,1480
0,1318,1318,1798
0,1314,1314,1083
0,1319,1319,1189
0,1318,1318,1117
0,1318,1318,827
0,1318,1318,1253
0,1318,1318,696
0,1318,1318,1332
0,1320,1320,885
0,1320,1320,1151
0,1317,1317,1190
0,1318,1318,956
0,1317,1317,1417
0,1317,1317,978
0,1319,1319,1438
0,1322,1322,1098
0,1320,1320,1243
0,1317,1317,1244
0,1317,1317,890
0,1319,1319,1284
0,1317,1317,733
0,1319,1319,1117
0,1318,1318,749
0,1319,1319,851
0,1318,1318,1028
0,1318,1318,760
0,1318,1318,1286
0,1319,1319,805
0,1318,1318,1165
0,1319,1319,947
0,1317,1317,970
0,1319,1319,1212
0,1317,1317,874
0,1318,1318,1405
0,1318,1318,993
0,1319,1319,1390
0,1318,1318,1444
0,1318,1318,1704
0,1319,1319,2150
0,1319,1319,1751
0,1318,1318,2381
0,1317,1317,1925
0,1318,1318,2265
0,1319,1319,2111
0,1319,1319,1955
0,1318,1318,2354
0,1318,1318,1829
0,1319,1319,2421
0,1318,1318,1967
0,1318,1318,2266
0,1318,1318,2245
0,1318,1318,2021
0,1318,1318,2529
0,1319,1319,2009
0,1318,1318,2614
0,1317,1317,2225
0,1318,1318,2447
0,1319,1319,2530
0,1319,1319,2235
0,1318,1318,2773
0,1318,1318,2154
0,1318,1318,2740
0,1318,1318,2549
0,1319,1319,2747
0,1319,1319,2958
0,1317,1317,2596
0,1319,1319,3093
0,1317,1317,2517
0,1319,1319,2981
0,1319,1319,2735
0,1318,1318,2756
0,1318,1318,3025
0,1317,1317,2603
0,1318,1318,3154
0,1318,1318,2593
0,1319,1319,2998
0,1318,1318,2826
0,1318,1318,2752
0,1317,1317,3090
0,1318,1318,2586
0,1318,1318,3183
0,1319,1319,2662
0,1319,1319,3031
0,1319,1319,2964
0,1318,1318,2798
0,1318,1318,3241
0,1318,1318,2708
0,1319,1319,3322
0,1318,1318,2871
0,1320,1320,3118
0,1318,1318,3099
0,1320,1320,2807
0,1318,1318,3292
0,1318,1318,2729
0,1318,1318,3311
0,1318,1318,2923
0,1319,1319,3109
0,1319,1319,3222
0,1319,1319,2881
0,1319,1319,3438
0,1318,1318,2868
0,1319,1319,3409
0,1318,1318,3086
0,1318,1318,3140
0,1318,1318,3440
0,1319,1319,3105
0,1318,1318,3677
0,1318,1318,3133
0,1318,1318,3582
0,1318,1318,3356
0,1319,1319,3328
0,1318,1318,3615
0,1318,1318,3125
0,1318,1318,3636
0,1318,1318,3056
0,1319,1319,3409
0,1318,1318,3282
0,1317,1317,3152
0,1318,1318,3521
0,1318,1318,2999
0,1318,1318,3556
0,1319,1319,3044
0,1317,1317,3338
0,1319,1319,3317
0,1318,1318,3099
0,1318,1318,3549
0,1319,1319,2992
0,1319,1319,3557
0,1318,1318,3118
0,1318,1318,3324
0,1319,1319,3385
0,1318,1318,3067
0,1319,1319,3573
0,1318,1318,2995
0,1318,1318,3536
0,1318,1318,3146
0,1319,1319,3202
0,1318,1318,3322
0,1317,1317,2916
0,1318,1318,3470
0,1319,1319,2889
0,1318,1318,3369
0,1318,1318,3069
0,1319,1319,3075
0,1318,1318,3356
0,1318,1318,2935
0,1318,1318,3569
0,1331,1331,3111
0,1318,1318,3593
0,1318,1318,3462
0,1318,1318,3375
0,1317,1317,3699
0,1318,1318,3140
0,1318,1318,3673
0,1319,1319,3107
0,1319,1319,3332
0,1317,1317,3138
0,1319,1319,2877
0,1318,1318,3189
0,1318,1318,2535
0,1319,1319,2971
0,1318,1318,2470
0,1325,1325,2622
0,1318,1318,2576
0,1318,1318,2242
0,1318,1318,2585
0,1318,1318,1956
0,1318,1318,2348
0,1319,1319,1936
0,1318,1318,2025
0,1319,1319,2116
0,1319,1319,1782
0,1319,1319,2228
0,1318,1318,1679
0,1317,1317,2101
0,1319,1319,1794
0,1318,1318,1809
0,1318,1318,1993
0,1318,1318,1602
0,1318,1318,2102
0,1318,1318,1551
0,1318,1318,1925
0,1318,1318,1719
0,1319,1319,1684
0,1318,1318,1970
0,1320,1320,1542
0,1319,1319,2079
0,1319,1319,1571
0,1318,1318,1893
0,1318,1318,1779
0,1318,1318,1655
0,1319,1319,2022
0,1319,1319,1546
0,1318,1318,2097
0,1319,1319,1657
0,1318,1318,1936
0,1319,1319,1922
0,1318,1318,1703
0,1318,1318,2122
0,1318,1318,1575
0,1318,1318,2064
0,1319,1319,1650
0,1318,1318,1818
0,1318,1318,1896
0,1318,1318,1595
0,1318,1318,2070
0,1319,1319,1527
0,1319,1319,2016
0,1317,1317,1700
0,1318,1318,1801
0,1319,1319,1982
0,1319,1319,1628
0,1318,1318,2150
0,1318,1318,1610
0,1318,1318,2059
0,1318,1318,1829
0,1318,1318,1830
0,1319,1319,2101
0,1318,1318,1655
0,1318,1318,2151
0,1318,1318,1598
0,1318,1318,1979
0,1318,1318,1843
0,1318,1318,1762
0,1319,1319,2101
0,1318,1318,1602
0,1318,1318,2146
0,1318,1318,1666
0,1319,1319,1975
0,1318,1318,1934
0,1317,1317,1754
0,1318,1318,2169
0,1318,1318,1650
0,1318,1318,2191
0,1318,1318,1773
0,1318,1318,1983
0,1319,1319,2034
0,1318,1318,1761
0,1318,1318,2185
0,1318,1318,1610
0,1318,1318,2109
0,1318,1318,1758
0,1319,1319,1897
0,1318,1318,2046
0,1318,1318,1681
0,1319,1319,2175
