2083,2033,2033,378
2083,2033,2033,385
2083,2033,2033,365
2083,2033,2033,388
2083,2033,2033,368
2084,2033,2033,380
2083,2033,2033,378
2084,2034,2034,362
2083,2034,2034,378
2083,2034,2034,367
2084,2034,2034,357
2083,2033,2033,376
2084,2034,2034,359
2084,2033,2033,375
2083,2034,2034,371
2082,2033,2033,347
2084,2034,2034,373
2084,2033,2033,349
2083,2032,2032,355
2084,2033,2033,357
2083,2033,2033,342
2084,2032,2032,363
2082,2032,2032,346
2084,2033,2033,354
2083,2034,2034,361
2084,2033,2033,338
2083,2033,2033,350
2083,2033,2033,349
2083,2033,2033,334
2083,2033,2033,355
2084,2032,2032,330
2083,2032,2032,354
2083,2033,2033,344
2084,2033,2033,331
2084,2033,2033,347
2083,2034,2034,323
2084,2033,2033,337
2084,2033,2033,335
2083,2033,2033,315
2085,2032,2032,338
2084,2033,2033,327
2082,2033,2033,317
2083,2034,2034,339
2083,2034,2034,311
2084,2033,2033,333
2084,2032,2032,318
2084,2033,2033,318
2083,2033,2033,327
2084,2033,2033,311
2083,2032,2032,316
2083,2033,2033,322
2083,2032,2032,297
2084,2033,2033,321
2084,2033,2033,302
2084,2032,2032,315
2083,2033,2033,315
2084,2033,2033,295
2084,2033,2033,316
2085,2032,2032,301
2084,2033,2033,301
2084,2033,2033,313
2083,2033,2033,290
2084,2034,2034,304
2084,2034,2034,300
2082,2033,2033,288
2083,2032,2032,313
2082,2033,2033,286
2083,2033,2033,304
2083,2034,2034,296
2082,2033,2033,280
2082,2034,2034,298
2083,2033,2033,283
2084,2033,2033,286
2084,2033,2033,298
2084,2033,2033,275
2083,2033,2033,288
2082,2033,2033,284
2082,2033,2033,278
2083,2034,2034,293
2084,2033,2033,265
2082,2033,2033,282
2082,2034,2034,278
2082,2033,2033,260
2083,2034,2034,286
2083,2033,2033,265
2083,2033,2033,279
2084,2033,2033,276
2084,2032,2032,264
2084,2033,2033,283
2083,2032,2032,267
2083,2033,2033,261
2082,2034,2034,276
2083,2033,2033,251
2083,2033,2033,272
2082,2032,2032,264
2082,2033,2033,255
2082,2033,2033,274
2084,2032,2032,250
2084,2032,2032,259
2083,2033,2033,265
2083,2033,2033,244
2083,2033,2033,268
2083,2033,2033,245
2083,2032,2032,251
2083,2034,2034,258
2082,2032,2032,237
2084,2033,2033,260
2084,2032,2032,241
2084,2032,2032,247
2084,2032,2032,257
2084,2032,2032,238
2083,2033,2033,252
2084,2034,2034,238
2083,2032,2032,240
2083,2033,2033,254
2083,2033,2033,230
2084,2033,2033,249
2082,2033,2033,239
2083,2032,2032,231
2082,2033,2033,243
2083,2032,2032,220
2083,2033,2033,224
2085,2033,2033,229
2085,2033,2033,219
2083,2034,2034,234
2083,2034,2034,226
2084,2034,2034,233
2084,2034,2034,242
2084,2033,2033,223
2085,2033,2033,237
2084,2034,2034,226
2084,2034,2034,219
2085,2033,2033,231
2085,2034,2034,209
2083,2033,2033,227
2082,2034,2034,219
2082,2034,2034,214
2083,2032,2032,231
2084,2032,2032,212
2083,2032,2032,211
2083,2033,2033,216
2084,2033,2033,194
2083,2033,2033,210
2083,2034,2034,205
2082,2034,2034,202
2084,2033,2033,226
2083,2033,2033,202
2083,2034,2034,227
2084,2034,2034,218
2082,2033,2033,202
2082,2033,2033,223
2082,2032,2032,191
2083,2033,2033,206
2082,2033,2033,202
2083,2032,2032,187
2084,2032,2032,212
2082,2032,2032,193
2083,2033,2033,200
2083,2032,2032,208
2085,2032,2032,191
2083,2033,2033,208
2083,2032,2032,196
2083,2032,2032,186
2082,2032,2032,201
2083,2034,2034,181
2083,2033,2033,189
2082,2032,2032,192
2082,2032,2032,180
2082,2033,2033,200
2084,2033,2033,183
2082,2033,2033,188
2083,2033,2033,195
2083,2034,2034,173
2083,2032,2032,198
2083,2032,2032,174
2084,2033,2033,182
2082,2033,2033,193
2084,2033,2033,172
2083,2033,2033,192
2083,2034,2034,175
2084,2034,2034,168
2084,2032,2032,184
2083,2033,2033,168
2084,2034,2034,179
2085,2033,2033,179
2083,2033,2033,164
2084,2033,2033,189
2083,2032,2032,166
2083,2032,2032,166
2083,2032,2032,171
2084,2032,2032,144
2083,2034,2034,175
2083,2034,2034,157
2083,2034,2034,162
2084,2034,2034,177
2083,2033,2033,162
2082,2033,2033,175
2084,2032,2032,161
2084,2032,2032,156
2084,2033,2033,166
2083,2033,2033,148
2083,2033,2033,154
2083,2033,2033,159
2083,2033,2033,142
2084,2033,2033,167
2084,2033,2033,149
2084,2034,2034,153
2084,2032,2032,163
2084,2032,2032,136
2083,2034,2034,162
2084,2034,2034,143
2083,2034,2034,146
2083,2032,2032,163
2083,2032,2032,136
2083,2033,2033,156
2084,2032,2032,145
2085,2033,2033,138
2083,2033,2033,152
2084,2032,2032,133
2082,2033,2033,145
2083,2034,2034,144
2083,2034,2034,128
2084,2034,2034,151
2085,2033,2033,133
2083,2033,2033,137
2083,2032,2032,149
2083,2032,2032,122
2084,2032,2032,148
2084,2033,2033,128
2083,2033,2033,138
2083,2032,2032,142
2083,2032,2032,119
2084,2033,2033,136
2084,2034,2034,130
2083,2032,2032,124
2082,2033,2033,136
2082,2033,2033,119
2084,2033,2033,132
2084,2033,2033,135
2084,2032,2032,115
2084,2033,2033,140
2083,2033,2033,118
2083,2034,2034,126
2083,2034,2034,131
2084,2034,2034,113
2083,2033,2033,130
2082,2034,2034,117
2084,2033,2033,120
2084,2034,2034,130
2084,2033,2033,108
2083,2033,2033,129
2084,2033,2033,122
2084,2033,2033,101
2084,2032,2032,130
2083,2032,2032,104
2083,2033,2033,114
2083,2033,2033,119
2082,2033,2033,102
2085,2034,2034,123
2084,2033,2033,105
2083,2033,2033,107
2082,2033,2033,117
2083,2033,2033,96
2084,2033,2033,113
2084,2033,2033,110
2083,2032,2032,98
2083,2032,2032,121
2084,2032,2032,97
2084,2034,2034,111
2084,2032,2032,105
2084,2032,2032,82
2083,2033,2033,107
2082,2032,2032,86
2084,2034,2034,103
2084,2034,2034,104
2084,2033,2033,93
2084,2032,2032,113
2083,2033,2033,97
2083,2034,2034,98
2084,2033,2033,103
2085,2033,2033,82
2084,2033,2033,102
2082,2033,2033,98
2082,2033,2033,85
2082,2033,2033,109
2083,2033,2033,80
2085,2033,2033,97
2083,2033,2033,90
2083,2033,2033,78
2084,2034,2034,100
2084,2032,2032,81
2084,2033,2033,90
2084,2032,2032,95
2083,2033,2033,81
2082,2033,2033,97
2082,2032,2032,81
2084,2032,2032,87
2084,2032,2032,90
2082,2033,2033,75
2083,2034,2034,88
2084,2033,2033,85
2083,2032,2032,72
2084,2033,2033,93
2083,2033,2033,75
2083,2033,2033,84
2082,2033,2033,86
2084,2033,2033,65
2082,2033,2033,89
2084,2033,2033,69
2084,2034,2034,83
2083,2034,2034,85
2082,2032,2032,61
2083,2033,2033,85
2083,2033,2033,71
2084,2034,2034,72
2083,2033,2033,77
2083,2033,2033,59
2084,2034,2034,68
2084,2034,2034,74
2083,2033,2033,57
2083,2033,2033,83
2083,2032,2032,64
2083,2033,2033,73
2084,2033,2033,75
2084,2033,2033,53
2083,2033,2033,79
2082,2033,2033,57
2084,2033,2033,62
2083,2032,2032,74
2083,2034,2034,56
2083,2033,2033,70
2083,2033,2033,58
2083,2033,2033,55
2084,2034,2034,67
2084,2033,2033,51
2084,2033,2033,58
2083,2034,2034,64
2082,2034,2034,51
2083,2033,2033,70
2084,2033,2033,47
2084,2034,2034,60
2083,2033,2033,60
2083,2033,2033,45
2082,2033,2033,69
2083,2033,2033,48
2084,2034,2034,64
2083,2032,2032,64
2082,2033,2033,45
2083,2033,2033,60
2084,2033,2033,51
2083,2033,2033,45
2083,2033,2033,57
2083,2033,2033,40
2083,2033,2033,51
2083,2033,2033,50
2083,2033,2033,32
2084,2032,2032,52
2083,2033,2033,31
2083,2034,2034,42
2083,2034,2034,38
2083,2034,2034,25
2084,2033,2033,43
2083,2032,2032,25
2082,2034,2034,29
2082,2033,2033,35
2083,2032,2032,15
2083,2033,2033,24
2082,2032,2032,20
2083,2032,2032,15
2084,2034,2034,20
2083,2033,2033,9
2083,2034,2034,12
2083,2033,2033,8
2083,2032,2032,0
2081,2033,2033,4
2083,2033,2033,0
2083,2033,2033,0
2084,2034,2034,0
2083,2033,2033,0
2083,2033,2033,0
2083,2033,2033,0
2083,2034,2034,0
2083,2033,2033,0
2083,2033,2033,0
2083,2033,2033,0
2084,2033,2033,0
2083,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2084,2035,2035,0
2085,2032,2032,0
2082,2033,2033,0
2082,2033,2033,0
2083,2033,2033,0
2083,2033,2033,0
2081,2035,2035,0
2084,2032,2032,0
2086,2032,2032,0
2085,2033,2033,0
2084,2031,2031,0
2082,2034,2034,0
2080,2034,2034,0
2077,2037,2037,0
2079,2038,2038,0
2080,2037,2037,0
2088,2034,2034,0
2086,2031,2031,0
2080,2033,2033,0
2081,2031,2031,0
2080,2032,2032,0
2080,2034,2034,0
2083,2031,2031,0
2082,2030,2030,0
2083,2031,2031,0
2076,2043,2043,0
2082,2035,2035,0
2088,2031,2031,0
2084,2031,2031,0
2079,2030,2030,0
2080,2033,2033,0
2082,2034,2034,0
2084,2033,2033,0
2086,2032,2032,0
2086,2029,2029,0
2075,2033,2033,0
2075,2034,2034,0
2076,2036,2036,0
2080,2036,2036,0
2082,2036,2036,0
2081,2036,2036,0
2079,2036,2036,0
2076,2036,2036,0
2077,2034,2034,0
2079,2034,2034,0
2081,2034,2034,0
2082,2036,2036,0
2079,2038,2038,0
2079,2036,2036,0
2077,2034,2034,0
2076,2036,2036,0
2081,2033,2033,0
2084,2032,2032,0
2082,2037,2037,0
2085,2032,2032,0
2085,2027,2027,0
2082,2028,2028,0
2079,2030,2030,0
2078,2032,2032,0
2081,2034,2034,0
2085,2036,2036,0
2084,2036,2036,0
2082,2036,2036,0
2080,2033,2033,0
2082,2032,2032,0
2082,2032,2032,0
2080,2032,2032,0
2082,2032,2032,0
2083,2032,2032,0
2081,2035,2035,0
2082,2034,2034,0
2081,2033,2033,0
2080,2034,2034,0
2078,2034,2034,0
2078,2034,2034,0
2079,2033,2033,0
2081,2033,2033,0
2083,2031,2031,0
2083,2030,2030,0
2081,2031,2031,0
2079,2033,2033,0
2080,2035,2035,0
2084,2036,2036,0
2084,2035,2035,0
2084,2035,2035,0
2081,2036,2036,0
2083,2028,2028,0
2094,2012,2012,0
2104,1995,1995,0
2092,2047,2047,0
2078,2060,2060,0
2072,2079,2079,0
2073,2083,2083,0
2081,2066,2066,0
2079,2056,2056,0
2076,2044,2044,57
2070,2030,2030,821
2056,2019,2019,890
2062,1997,1997,652
2082,2000,2000,218
2087,1998,1998,0
2081,2007,2007,0
2078,2021,2021,0
2078,2036,2036,0
2084,2052,2052,0
2085,2057,2057,0
2084,2062,2062,629
2081,2051,2051,1199
2079,2039,2039,1257
2079,2029,2029,1039
2082,2021,2021,675
2082,2019,2019,374
2081,2022,2022,115
2080,2028,2028,25
2082,2037,2037,87
2083,2044,2044,257
2081,2046,2046,499
2079,2046,2046,683
2080,2041,2041,744
2081,2035,2035,731
2080,2031,2031,578
2080,2027,2027,410
2080,2028,2028,241
2079,2029,2029,100
2082,2033,2033,67
2082,2036,2036,67
2083,2039,2039,135
2081,2040,2040,203
2082,2039,2039,222
2082,2037,2037,241
2080,2034,2034,194
2081,2031,2031,110
2081,2030,2030,57
2081,2031,2031,0
2081,2032,2032,0
2082,2033,2033,0
2081,2035,2035,0
2081,2036,2036,0
2082,2037,2037,0
2081,2036,2036,0
2081,2035,2035,0
2081,2034,2034,0
2081,2032,2032,0
2081,2032,2032,0
2081,2032,2032,0
2082,2033,2033,0
2081,2033,2033,0
2081,2035,2035,0
2081,2034,2034,0
2081,2035,2035,0
2082,2035,2035,0
2082,2034,2034,0
2081,2034,2034,0
2080,2034,2034,0
2081,2033,2033,0
2080,2033,2033,0
2081,2033,2033,0
2080,2033,2033,0
2081,2033,2033,0
2081,2035,2035,0
2082,2035,2035,0
2081,2033,2033,0
2081,2034,2034,0
2082,2034,2034,0
2080,2033,2033,0
2080,2032,2032,0
2081,2033,2033,0
2080,2034,2034,0
2082,2033,2033,0
2081,2034,2034,0
2080,2036,2036,0
2080,2036,2036,0
2080,2035,2035,0
2082,2032,2032,0
2082,2033,2033,0
2080,2032,2032,0
2081,2032,2032,0
2081,2032,2032,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2080,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2082,2035,2035,0
2081,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2081,2034,2034,0
2081,2032,2032,0
2081,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2080,2033,2033,0
2081,2034,2034,0
2082,2034,2034,0
2081,2033,2033,0
2081,2034,2034,0
2082,2032,2032,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2081,2034,2034,0
2081,2035,2035,0
2081,2034,2034,0
2083,2033,2033,0
2083,2034,2034,0
2082,2032,2032,0
2081,2033,2033,0
2080,2034,2034,0
2082,2034,2034,0
2082,2034,2034,0
2081,2033,2033,0
2083,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2083,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2082,2035,2035,0
2081,2034,2034,0
2082,2033,2033,0
2082,2035,2035,0
2083,2033,2033,0
2082,2033,2033,0
2080,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2083,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2081,2033,2033,0
2081,2033,2033,0
2081,2032,2032,0
2081,2035,2035,0
2081,2034,2034,0
2083,2034,2034,0
2083,2034,2034,0
2081,2033,2033,0
2081,2033,2033,0
2082,2032,2032,0
2081,2034,2034,0
2080,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2079,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2081,2033,2033,0
2080,2032,2032,0
2082,2033,2033,0
2082,2034,2034,0
2082,2032,2032,0
2081,2035,2035,0
2082,2034,2034,0
2080,2034,2034,0
2082,2033,2033,0
2081,2032,2032,0
2082,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2081,2033,2033,0
2080,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2032,2032,0
2082,2033,2033,0
2082,2034,2034,0
2081,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2084,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2083,2033,2033,0
2082,2032,2032,0
2082,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2082,2035,2035,0
2082,2034,2034,0
2082,2034,2034,0
2082,2035,2035,0
2081,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2080,2033,2033,0
2081,2034,2034,0
2082,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2082,2034,2034,0
2082,2034,2034,0
2081,2033,2033,0
2080,2033,2033,0
2082,2033,2033,0
2083,2034,2034,0
2082,2033,2033,0
2083,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2080,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2081,2035,2035,0
2080,2034,2034,0
2080,2032,2032,0
2082,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2081,2035,2035,0
2081,2034,2034,0
2081,2034,2034,0
2082,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2081,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2083,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2081,2033,2033,0
2082,2032,2032,0
2081,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2081,2032,2032,0
2081,2033,2033,0
2082,2034,2034,0
2080,2033,2033,0
2080,2034,2034,0
2081,2033,2033,0
2081,2035,2035,0
2081,2034,2034,0
2082,2034,2034,0
2083,2032,2032,0
2080,2032,2032,0
2081,2033,2033,0
2082,2033,2033,0
2080,2032,2032,0
2082,2034,2034,0
2081,2034,2034,0
2081,2035,2035,0
2080,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2081,2032,2032,0
2081,2033,2033,0
2082,2033,2033,0
2081,2032,2032,0
2081,2033,2033,0
2083,2034,2034,0
2081,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2081,2032,2032,0
2082,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2080,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2082,2034,2034,0
2082,2032,2032,0
2081,2032,2032,0
2083,2033,2033,0
2083,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2080,2033,2033,0
2081,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2082,2032,2032,0
2081,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2082,2032,2032,0
2082,2034,2034,0
2081,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2081,2032,2032,0
2081,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2081,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2080,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2080,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2082,2033,2033,0
2081,2034,2034,0
2081,2033,2033,0
2081,2032,2032,0
2081,2033,2033,0
2081,2034,2034,0
2081,2033,2033,0
2080,2033,2033,0
2081,2034,2034,0
2080,2033,2033,0
