-0.000488,-308,316,1136
-0.000488,-284,324,1164
-0.000488,-296,332,1180
-0.000488,-288,332,1180
-0.000488,-272,304,1176
-0.000488,-272,304,1176
-0.000488,-288,316,1180
-0.000488,-272,316,1188
-0.000488,-304,304,1180
-0.000488,-288,316,1180
-0.000488,-272,324,1180
-0.000488,-272,332,1180
-0.000488,-272,348,1180
-0.000488,-288,332,1180
-0.000488,-264,304,1164
-0.000488,-256,316,1176
-0.000488,-292,304,1180
-0.000488,-288,348,1180
-0.000488,-272,312,1180
-0.000488,-260,304,1176
-0.000488,-272,320,1164
-0.000488,-264,316,1180
-0.000488,-304,316,1188
-0.000488,-288,332,1188
-0.000488,-256,324,1188
-0.000488,-324,332,1200
-0.000488,-260,316,1196
-0.000488,-328,324,1184
-0.000488,-272,292,1180
-0.000488,-256,316,1180
-0.000488,-288,304,1168
-0.000488,-288,332,1164
-0.000488,-272,304,1164
-0.000488,-260,288,1164
-0.000488,-272,320,1168
-0.000488,-256,324,1180
-0.000488,-288,320,1184
-0.000488,-288,348,1184
-0.000488,-256,348,1184
-0.000488,-272,352,1168
-0.000488,-260,332,1180
-0.000488,-284,332,1176
-0.000488,-296,336,1148
-0.000488,-284,332,1168
-0.000488,-264,352,1164
-0.000488,-304,332,1180
-0.000488,-336,356,1188
-0.000488,-308,332,1164
-0.000488,-276,352,1188
-0.000488,-256,348,1212
-0.000488,-276,316,1200
-0.000488,-288,344,1180
-0.000488,-256,324,1188
-0.000488,-284,324,1180
-0.000488,-256,316,1188
-0.000488,-320,316,1188
-0.000488,-292,316,1144
-0.000488,-296,356,1148
-0.000488,-256,324,1176
-0.000488,-264,356,1180
-0.000488,-256,364,1168
-0.000488,-292,332,1180
-0.000488,-288,364,1180
-0.000488,-284,356,1176
-0.000488,-264,324,1164
-0.000488,-256,320,1164
-0.000488,-292,344,1168
-0.000488,-264,332,1148
-0.000488,-256,352,1180
-0.000488,-272,364,1176
-0.000488,-292,368,1144
-0.000488,-288,356,1176
-0.000488,-272,352,1164
-0.000488,-272,352,1164
-0.000488,-272,348,1148
-0.000488,-308,324,1164
-0.000488,-296,356,1156
-0.000488,-288,332,1148
-0.000488,-272,352,1168
-0.000488,-264,356,1176
-0.000488,-308,364,1184
-0.000488,-284,332,1176
-0.000488,-272,364,1176
-0.000488,-320,352,1188
-0.000488,-256,332,1168
-0.000488,-244,352,1180
-0.000488,-256,348,1188
-0.000488,-288,332,1188
-0.000488,-320,356,1208
-0.000488,-320,348,1200
-0.000488,-288,348,1152
-0.000488,-244,320,1176
-0.000488,-260,320,1168
-0.000488,-260,348,1180
-0.000488,-288,332,1180
-0.000488,-272,316,1168
-0.000488,-308,332,1180
-0.000488,-288,332,1156
-0.000488,-256,332,1176
-0.000488,-256,304,1180
-0.000488,-264,316,1184
-0.857910,-252,288,1164
-0.919922,-244,284,1156
-0.808105,-244,292,1180
-0.920898,-284,292,1168
0.934570,-284,304,1168
0.933594,-276,280,1156
0.914063,-288,284,1164
0.757813,-316,288,1176
0.740723,-308,292,1180
0.765137,-288,304,1164
0.692871,-284,316,1164
0.587402,-272,304,1168
0.668945,-296,284,1176
0.667480,-288,316,1176
0.577148,-296,316,1152
0.644531,-256,304,1176
0.728027,-256,324,1180
0.576660,-272,324,1180
0.631348,-320,388,1248
0.679199,-320,408,1276
0.605957,-356,376,1284
0.564453,-348,364,1292
0.687500,-320,352,1276
0.655273,-356,320,1264
0.537598,-272,300,1228
0.592285,-320,272,1260
0.658691,-256,204,1260
0.582031,-260,184,1220
0.577148,-256,176,1156
0.632324,-288,140,1104
0.574219,-284,156,1060
0.486328,-288,152,1056
0.599609,-308,152,1120
0.549316,-320,112,1152
0.462891,-360,68,1180
0.491699,-336,76,1184
0.529297,-284,60,1188
0.428711,-292,68,1188
0.521484,-272,92,1200
0.633789,-320,100,1216
0.666016,-372,124,1240
0.570313,-380,156,1308
0.705566,-388,176,1336
0.671875,-412,164,1348
0.663574,-436,140,1340
0.777344,-400,172,1348
0.866699,-392,144,1392
0.800293,-400,156,1464
0.903320,-412,192,1472
0.962402,-388,204,1392
0.991211,-360,176,1308
0.987793,-320,188,1240
-0.906250,-232,192,1272
-0.908691,-256,176,1284
-0.997559,-272,184,1316
-0.882813,-272,156,1316
-0.836426,-288,140,1316
-0.953613,-336,100,1316
-0.958496,-388,112,1328
-0.860840,-328,96,1308
-0.955566,-336,96,1284
0.953613,-308,56,1264
-0.953613,-288,28,1248
0.952637,-252,12,1260
0.829590,-256,-32,1248
0.842773,-208,-80,1248
0.887695,-232,-100,1228
0.795898,-208,-116,1180
0.787598,-220,-84,1164
0.935547,-272,-68,1176
0.891602,-288,-28,1148
0.827637,-256,12,1164
0.979980,-244,24,1152
0.991211,-256,-16,1148
0.945801,-284,12,1164
-0.950684,-272,12,1180
-0.861328,-228,12,1176
-0.915527,-212,-16,1180
-0.828613,-240,12,1200
-0.749512,-228,56,1208
-0.743652,-288,64,1228
-0.749023,-232,92,1216
-0.689941,-252,108,1228
-0.698730,-244,160,1200
-0.787598,-228,184,1216
-0.728516,-220,204,1216
-0.660645,-224,204,1212
-0.776855,-196,216,1208
-0.863770,-164,204,1228
-0.946777,156,288,1244
0.752441,152,332,1248
0.397949,184,352,1272
0.237793,160,352,1276
0.014160,184,352,1248
0.010742,188,380,1248
0.010742,156,384,1240
0.011230,140,376,1272
0.011230,152,376,1264
0.011230,140,324,1252
0.011230,160,332,1252
0.011230,120,348,1280
0.010742,124,364,1304
0.011230,152,356,1276
0.010742,156,348,1296
0.010742,176,336,1292
0.010742,160,332,1252
0.029297,192,336,1248
0.020508,196,304,1240
0.214844,176,316,1248
0.338867,176,316,1228
0.388184,196,316,1248
0.331055,204,316,1248
0.513184,140,316,1276
0.518555,132,316,1276
0.430176,156,320,1240
0.441406,184,300,1248
0.498047,188,300,1248
0.435547,192,316,1272
0.412109,192,312,1264
0.593750,128,312,1284
0.536621,224,304,1276
0.477539,204,312,1276
0.629395,224,304,1264
0.665039,192,304,1272
0.592773,196,312,1264
0.686035,-60,188,1248
0.826660,-32,172,1212
0.763672,-28,192,1216
0.803711,-32,176,1220
0.942383,-16,188,1228
0.845215,-8,188,1216
0.789063,56,176,1248
0.883789,76,204,1264
0.824219,80,216,1272
0.662598,60,220,1260
0.681152,48,240,1228
0.680664,96,256,1272
0.624512,68,256,1264
0.633789,76,268,1264
0.670410,-8,284,1276
0.573242,60,260,1260
0.564941,64,292,1276
0.642578,28,292,1276
0.626465,36,324,1272
0.481934,68,288,1276
0.502930,88,284,1276
0.489258,88,304,1276
0.386230,152,304,1308
0.355469,192,304,1292
0.484375,188,324,1276
0.443359,172,316,1276
0.356934,172,320,1240
0.420410,188,320,1264
0.498047,176,316,1264
0.432129,140,332,1280
0.442871,188,316,1272
0.509277,184,324,1264
0.413086,204,284,1252
0.433105,196,312,1264
0.566895,204,284,1272
0.454102,204,284,1276
0.383301,220,304,1280
0.508789,184,304,1272
0.526367,196,284,1264
0.382324,184,288,1272
0.496094,192,284,1264
0.557129,156,304,1280
0.537109,144,316,1260
0.526367,176,312,1276
0.632813,192,316,1272
0.574707,132,316,1284
0.539063,176,316,1292
0.634277,164,304,1280
0.620117,192,268,1276
0.534180,176,304,1260
0.571777,192,300,1276
0.598633,196,304,1264
0.500000,184,304,1276
0.402832,188,316,1252
0.499023,140,312,1264
0.450684,164,288,1240
0.374023,176,292,1272
0.452148,184,304,1276
0.444824,204,316,1264
0.365723,188,288,1252
0.474609,192,292,1248
0.572754,192,252,1244
0.562988,184,252,1248
0.553223,196,260,1248
0.721191,176,256,1264
0.686035,164,284,1240
0.633789,192,288,1272
0.788574,140,284,1276
0.802734,224,272,1272
0.719238,156,284,1276
0.806641,172,280,1240
0.805176,204,284,1264
0.738770,204,284,1248
0.699707,160,260,1248
0.735352,176,292,1264
0.675293,172,288,1240
0.627441,192,284,1264
0.690918,204,284,1264
0.664063,184,260,1276
0.526855,188,284,1264
0.562012,204,284,1272
0.649902,192,280,1264
0.542480,204,284,1276
0.410645,192,284,1272
0.471191,184,280,1276
0.420898,176,284,1264
0.298828,196,304,1264
0.349609,204,288,1272
0.419434,176,256,1276
0.237793,184,284,1272
0.290527,192,252,1264
0.358398,176,280,1248
0.270020,216,256,1276
0.263672,188,272,1264
0.407715,164,268,1272
0.291504,188,284,1276
0.285156,192,268,1264
0.359375,192,268,1292
0.397461,160,280,1284
0.293457,156,280,1280
0.350586,164,280,1272
0.415527,184,284,1276
0.298340,140,268,1292
0.301758,112,284,1304
0.360840,152,280,1272
0.370117,160,268,1284
0.299316,160,268,1280
0.400879,184,268,1276
0.428223,128,272,1304
0.354004,156,268,1264
0.372070,192,280,1284
0.420410,172,284,1280
0.310059,176,272,1272
0.329590,176,284,1272
0.415039,140,256,1292
0.316406,100,288,1292
0.231445,124,280,1308
0.267578,152,272,1276
0.282227,164,268,1296
0.137695,160,284,1280
0.222656,172,272,1272
0.214844,184,252,1280
0.184570,172,280,1280
0.132813,176,256,1276
0.299316,156,252,1260
0.190918,192,260,1292
0.117188,112,284,1296
0.242188,140,280,1252
0.278809,160,280,1292
0.190918,176,284,1292
0.295410,156,268,1292
0.370117,152,300,1292
0.011230,184,260,1276
0.011230,144,280,1264
0.011230,160,268,1304
0.011230,176,284,1276
0.011230,124,284,1292
0.011230,184,284,1292
0.011719,156,288,1284
0.011230,140,284,1276
0.011230,144,304,1252
0.011230,192,292,1292
0.011230,164,284,1284
0.011230,124,304,1296
0.011230,124,284,1292
0.011230,156,284,1264
0.011230,192,256,1280
0.011230,192,252,1284
0.011230,192,284,1304
0.011230,140,272,1308
0.011230,176,260,1280
0.011230,164,248,1264
0.011230,176,260,1264
0.011230,124,252,1292
0.011230,188,248,1304
0.011230,156,252,1292
0.011230,156,252,1276
0.011230,156,252,1280
0.011230,164,252,1292
0.011230,124,224,1292
0.011230,140,252,1292
0.011230,128,248,1264
0.010742,152,252,1280
0.010742,176,256,1292
0.011230,156,240,1304
0.011230,140,260,1292
0.011230,172,268,1284
0.010742,124,260,1276
0.010742,176,260,1304
0.010742,124,268,1328
0.010742,152,260,1276
0.010742,152,256,1292
0.010742,156,268,1264
0.010742,152,256,1280
0.011230,156,252,1284
0.010742,156,252,1292
0.010742,152,252,1292
0.011230,156,252,1292
0.010742,156,252,1280
0.011230,140,252,1292
0.010742,164,252,1276
0.010742,128,252,1272
0.010742,176,252,1292
0.010742,128,240,1292
0.010742,132,236,1272
0.010742,156,248,1284
0.010742,176,252,1304
0.010742,160,252,1280
0.010742,96,252,1308
0.010742,112,256,1316
0.010742,132,240,1284
0.010254,172,220,1284
0.010742,160,216,1280
0.010742,156,224,1292
0.010742,132,228,1308
0.010742,124,248,1276
0.010742,156,248,1280
0.010742,124,240,1276
0.011230,156,240,1296
0.010742,76,236,1308
0.010742,120,228,1272
0.010742,140,240,1292
0.032227,160,240,1316
0.010742,124,208,1308
0.010742,140,224,1292
0.071289,160,196,1304
0.029785,124,228,1292
0.014648,140,228,1280
0.062500,124,228,1276
0.145508,152,224,1308
0.079590,120,220,1312
0.166504,124,228,1280
0.249023,172,220,1260
0.157715,160,208,1200
0.187012,140,260,1272
0.309082,140,228,1328
0.276855,156,224,1308
0.239746,132,220,1292
0.361816,120,248,1276
0.404785,160,236,1248
0.297363,100,220,1308
0.333984,132,192,1328
0.401855,140,224,1308
0.295410,176,248,1252
0.291504,160,240,1308
0.348145,128,220,1292
0.345703,124,224,1272
0.280273,152,240,1292
0.326172,152,236,1292
0.367188,124,220,1284
0.225098,128,240,1284
0.344727,156,208,1280
0.425781,124,228,1276
0.333984,156,224,1292
0.328125,164,224,1276
0.466309,108,224,1292
0.406738,176,224,1292
0.360840,156,228,1284
0.467285,124,224,1280
0.454590,152,204,1280
0.343262,156,204,1276
0.375488,152,240,1272
0.443359,88,252,1296
0.399414,96,252,1308
0.331543,128,240,1292
0.435547,156,220,1276
0.406250,156,204,1280
0.311035,164,228,1308
0.425293,156,236,1280
0.443848,96,236,1292
0.313477,176,240,1276
0.365234,128,224,1248
0.429688,156,240,1276
0.316895,132,216,1276
0.258301,124,236,1260
0.455566,128,240,1292
0.319336,132,252,1276
0.248047,124,240,1276
0.342285,144,208,1276
0.313965,124,228,1264
0.283203,140,224,1276
0.281250,144,240,1276
0.338379,156,224,1276
0.285156,156,240,1276
0.199219,100,248,1292
0.315430,184,240,1292
0.289063,156,240,1292
0.204102,164,240,1276
0.352051,100,236,1292
0.377930,172,192,1280
0.285645,172,236,1296
0.311523,164,240,1280
0.444824,160,240,1276
0.368164,112,236,1296
0.370605,112,228,1308
0.467285,140,228,1264
0.445801,176,216,1284
0.343262,164,204,1292
0.456055,176,236,1292
0.493164,140,236,1292
0.311035,156,248,1276
0.416016,96,240,1292
0.448730,160,196,1276
0.385254,176,236,1292
0.343262,164,240,1304
0.419922,140,224,1292
0.413574,132,236,1284
0.380371,156,204,1276
0.450684,164,220,1280
0.464844,152,228,1276
0.433105,160,252,1280
0.455566,96,240,1304
0.506836,160,252,1292
0.437500,140,248,1276
0.457520,156,256,1264
0.532715,88,268,1292
0.547852,156,216,1292
0.520508,164,240,1308
0.611328,156,224,1308
0.629883,124,228,1308
0.525879,124,252,1296
0.617676,140,224,1284
0.665527,156,224,1280
0.640137,140,240,1292
0.648438,152,280,1272
0.755371,112,260,1284
0.760742,196,280,1308
0.698242,164,268,1304
0.785156,176,256,1292
0.893066,140,228,1292
0.797852,156,192,1284
0.839844,156,224,1276
0.978516,96,228,1304
0.869629,100,252,1304
0.839355,132,248,1264
-0.980469,140,240,1276
0.950684,140,252,1276
0.937012,152,240,1280
-0.957031,140,240,1272
-0.927246,88,240,1292
0.964844,152,236,1304
0.971680,112,248,1264
-0.940918,120,228,1284
-0.977539,140,220,1284
-0.971191,128,240,1276
-0.856934,140,248,1276
-0.845215,80,228,1284
-0.942383,96,240,1308
-0.846191,124,224,1276
-0.795410,156,204,1292
-0.875977,156,204,1284
-0.871094,176,240,1308
-0.739746,156,248,1292
-0.805664,88,248,1304
-0.778320,152,228,1292
-0.623535,124,240,1280
-0.677734,152,240,1280
-0.738281,96,236,1304
-0.599609,152,204,1276
-0.618164,156,236,1292
-0.725098,128,236,1280
-0.700684,140,248,1280
-0.658203,88,240,1308
-0.681152,96,240,1312
-0.741699,128,240,1292
-0.654297,140,204,1280
-0.620117,140,204,1280
-0.718262,156,240,1296
-0.609863,124,224,1292
-0.618164,100,252,1276
-0.715820,96,240,1276
-0.661621,124,240,1272
-0.605469,124,252,1272
-0.711914,128,260,1272
-0.729492,68,256,1308
-0.681641,112,252,1284
-0.702637,68,252,1308
-0.776855,120,248,1292
-0.766602,112,248,1284
-0.704590,140,216,1280
-0.854004,112,224,1272
-0.839355,120,240,1280
-0.734863,96,224,1280
-0.820801,92,248,1252
-0.846191,124,252,1276
-0.800781,132,220,1276
-0.744141,108,248,1280
-0.845215,96,256,1252
-0.731934,112,268,1276
-0.705078,140,260,1272
-0.787109,76,256,1296
-0.785156,80,260,1308
-0.655762,124,260,1284
-0.768066,140,236,1284
-0.771484,140,228,1276
-0.658203,124,240,1284
-0.644531,96,240,1284
-0.761719,128,228,1276
-0.667480,96,240,1292
-0.664551,128,224,1280
-0.777832,132,256,1280
-0.671387,64,252,1304
-0.607910,96,248,1264
-0.703613,112,252,1280
-0.742676,132,256,1280
-0.602051,100,224,1276
-0.442383,120,252,1292
-0.485352,140,216,1280
-0.554199,120,228,1264
-0.437500,152,220,1292
-0.428223,132,224,1284
-0.532227,140,240,1284
-0.495117,124,236,1292
-0.447754,124,224,1292
-0.498047,128,240,1276
-0.511230,140,228,1276
-0.451172,108,216,1280
-0.471191,124,248,1292
-0.542969,100,240,1264
-0.424805,120,240,1280
-0.461426,124,252,1276
-0.531738,108,224,1292
-0.491211,76,252,1304
-0.413574,124,240,1284
-0.505371,96,240,1272
-0.492676,140,252,1304
-0.434570,108,256,1292
-0.467773,124,260,1292
-0.565918,108,260,1280
-0.437500,92,268,1260
-0.455078,112,252,1276
-0.515137,124,268,1280
-0.512207,124,268,1276
-0.400391,92,252,1284
-0.495605,108,268,1284
-0.517090,124,248,1280
-0.447266,128,236,1276
-0.391602,132,268,1292
-0.468750,124,268,1292
-0.399414,108,256,1284
-0.402344,92,268,1264
-0.541992,128,268,1276
-0.459961,96,252,1280
-0.377441,80,268,1252
-0.527344,112,256,1276
-0.524414,128,252,1280
-0.387695,96,240,1292
-0.441895,64,268,1308
-0.503906,124,248,1304
-0.416504,112,248,1280
-0.359863,132,224,1276
-0.488770,140,220,1276
-0.421387,128,248,1276
-0.361328,100,236,1276
-0.449219,96,252,1264
-0.504883,124,260,1276
-0.464355,96,252,1248
-0.439453,128,260,1272
-0.560547,96,248,1280
-0.438477,96,252,1260
-0.432617,112,252,1280
-0.510254,124,260,1280
-0.489258,124,252,1284
-0.394531,92,240,1280
-0.488770,96,256,1292
-0.480469,96,256,1284
-0.400879,124,240,1276
-0.429199,112,252,1276
-0.487305,132,256,1284
-0.408691,120,268,1276
-0.416016,128,268,1292
-0.504883,120,252,1280
-0.488281,112,268,1276
-0.387207,128,248,1284
-0.461914,144,240,1276
-0.494629,144,252,1304
-0.427734,132,256,1276
-0.423828,124,256,1280
-0.539551,96,228,1280
-0.422852,120,252,1284
-0.388184,124,224,1280
-0.497070,128,224,1276
-0.479980,132,248,1272
-0.377441,64,256,1296
-0.437500,96,252,1272
-0.487305,128,272,1284
-0.427246,92,240,1280
-0.431152,96,260,1260
-0.518555,132,240,1280
-0.409180,152,268,1304
-0.398438,144,252,1308
-0.522461,128,268,1292
-0.456055,64,256,1308
-0.359863,112,252,1296
-0.468262,96,256,1280
-0.531738,124,224,1276
-0.423828,100,240,1272
-0.421387,124,260,1276
-0.533203,120,268,1296
-0.428223,108,268,1284
-0.415039,124,240,1292
-0.521484,124,256,1308
-0.460449,92,248,1292
-0.357422,80,268,1260
-0.416016,96,252,1292
-0.457031,124,256,1304
-0.366699,124,240,1280
-0.398926,60,240,1304
-0.492188,60,240,1308
-0.423828,124,208,1280
-0.382813,124,240,1280
-0.480957,112,224,1284
-0.488770,120,228,1292
-0.366699,100,240,1280
-0.474609,68,240,1264
-0.487793,112,252,1292
-0.415527,124,252,1280
-0.428711,80,228,1284
-0.537109,48,252,1304
-0.413086,88,252,1260
-0.423340,96,252,1280
-0.511230,112,260,1292
-0.478027,88,252,1292
-0.430176,92,256,1272
-0.479004,128,260,1308
-0.521484,120,252,1280
-0.412598,124,252,1292
-0.423828,64,252,1296
-0.480957,128,220,1280
-0.409180,128,228,1304
-0.409668,132,236,1284
-0.464844,96,224,1292
-0.425781,120,248,1284
-0.350586,76,256,1292
-0.399902,60,260,1296
-0.477539,112,256,1292
-0.391602,128,224,1276
-0.393555,124,236,1276
-0.450195,128,252,1292
-0.425293,92,248,1284
-0.402832,132,240,1276
-0.495605,96,248,1284
-0.492188,124,240,1276
-0.384277,140,256,1276
-0.499023,112,240,1276
-0.557129,108,252,1260
-0.495117,112,252,1280
-0.488770,132,252,1284
-0.550293,92,224,1284
-0.473145,60,256,1304
-0.461914,64,252,1308
-0.545410,108,240,1292
-0.472656,100,248,1276
-0.375000,124,252,1272
-0.479004,120,240,1284
-0.490234,124,240,1276
-0.345703,96,224,1280
-0.371582,100,240,1280
-0.457031,124,216,1264
-0.400391,124,240,1276
-0.370117,100,224,1276
-0.484863,120,252,1272
-0.457031,60,252,1292
-0.388672,68,252,1304
-0.464844,112,248,1284
-0.473633,120,228,1276
-0.455566,124,252,1284
-0.474609,64,256,1304
-0.505859,108,252,1284
-0.439453,92,240,1292
-0.457520,124,228,1284
-0.536621,112,240,1284
-0.473145,100,240,1280
-0.347656,112,252,1276
-0.488770,88,236,1276
-0.496582,96,252,1292
-0.358887,124,224,1280
-0.395020,124,252,1292
-0.488770,124,252,1304
-0.436035,88,228,1304
-0.331543,96,260,1292
