0.002930,-264,322,1102
0.002930,-264,332,1112
0.002930,-260,326,1110
0.002930,-282,318,1100
0.002930,-296,334,1100
0.002930,-288,334,1102
0.002930,-264,350,1086
0.002930,-250,338,1084
0.002930,-254,358,1088
0.002930,-250,366,1088
0.002930,-256,366,1084
0.002930,-242,368,1094
0.002930,-258,370,1090
0.002930,-272,374,1074
0.002930,-264,370,1094
0.002930,-254,376,1100
0.002930,-272,366,1088
0.002930,-290,376,1104
0.002930,-272,366,1086
0.002930,-258,354,1100
0.002930,-264,352,1094
0.002930,-250,354,1086
0.002930,-282,352,1090
0.003418,-272,352,1080
0.002930,-250,352,1102
0.002930,-288,354,1106
0.002930,-260,348,1102
0.002930,-256,352,1096
0.002930,-272,344,1100
0.002930,-288,358,1102
0.002930,-282,352,1102
0.002930,-272,348,1072
0.003418,-260,350,1088
0.002930,-244,354,1102
0.002930,-250,364,1094
0.002930,-244,358,1086
0.002930,-282,364,1094
0.002930,-242,358,1096
0.002930,-280,364,1112
0.002930,-242,354,1112
0.002930,-270,352,1094
0.002930,-244,358,1116
0.002930,-286,358,1112
0.003418,-272,350,1080
0.002930,-250,334,1086
0.002930,-250,334,1084
0.002930,-244,352,1094
0.002930,-250,352,1094
0.002930,-254,352,1096
0.002930,-270,354,1090
0.002930,-248,354,1088
0.002930,-242,370,1094
0.002930,-250,374,1086
0.002930,-242,358,1080
0.002930,-242,358,1086
0.002930,-242,368,1088
0.002930,-258,358,1090
0.002930,-260,364,1096
0.002930,-250,342,1094
0.002930,-248,354,1090
0.002930,-240,368,1100
0.002930,-254,368,1088
0.002930,-242,368,1094
0.002930,-260,354,1094
0.002930,-286,368,1102
0.002930,-256,366,1090
0.002930,-250,352,1084
0.002930,-264,352,1080
0.002930,-244,358,1088
0.002930,-260,358,1088
0.002930,-242,358,1088
0.002930,-254,358,1088
0.002930,-264,364,1094
0.002930,-260,358,1094
0.002930,-244,352,1104
0.002930,-266,350,1100
0.002930,-264,358,1106
0.002930,-244,344,1100
0.002930,-254,352,1094
0.002930,-242,354,1096
0.002930,-250,364,1080
0.002930,-260,364,1084
0.002930,-250,368,1090
0.002930,-286,376,1100
0.002930,-250,374,1094
0.002930,-286,376,1094
0.002930,-272,366,1068
0.002930,-250,368,1080
0.002930,-242,376,1080
0.002930,-242,368,1080
0.002930,-264,354,1086
0.002930,-260,368,1100
0.002930,-260,348,1096
0.002930,-272,350,1094
0.002930,-258,352,1106
0.002930,-250,352,1100
0.002930,-286,352,1102
0.002930,-244,338,1086
0.002930,-258,352,1086
0.002930,-270,358,1084
0.002930,-242,368,1102
0.002930,-260,352,1096
0.002930,-260,364,1094
0.002930,-244,350,1086
0.002930,-242,352,1088
0.002930,-254,358,1084
0.002930,-242,358,1088
0.002930,-266,352,1086
0.002930,-288,364,1102
0.002930,-270,358,1086
0.003418,-250,364,1094
0.002930,-260,354,1094
0.002930,-256,352,1102
0.002930,-242,360,1094
0.002930,-266,352,1094
0.002930,-286,364,1102
0.002930,-258,358,1100
0.002930,-282,368,1102
0.002930,-244,348,1086
0.002930,-254,354,1080
0.002930,-238,358,1080
0.003418,-250,352,1084
0.002930,-264,352,1094
0.002930,-260,368,1100
0.002930,-258,364,1094
0.002930,-244,366,1102
0.002930,-258,364,1102
0.002930,-248,368,1104
0.002930,-260,366,1102
0.002930,-272,358,1086
0.002930,-256,358,1094
0.002930,-250,360,1086
0.002930,-260,352,1086
0.002930,-254,352,1094
0.002930,-256,354,1088
0.002930,-258,352,1094
0.002930,-250,358,1086
0.002930,-254,358,1080
0.002930,-288,360,1090
0.003418,-242,358,1094
0.002930,-250,364,1094
0.002930,-254,366,1094
0.002930,-288,358,1104
0.002930,-270,352,1088
0.002930,-258,358,1102
0.002930,-248,360,1102
0.002930,-264,352,1086
0.002930,-282,366,1100
0.002930,-282,368,1104
0.002930,-260,364,1094
0.002930,-244,352,1090
0.002930,-242,352,1096
0.002930,-242,358,1094
0.002930,-258,352,1094
0.002930,-272,358,1084
0.002930,-254,352,1102
0.002930,-258,352,1104
0.003418,-288,352,1118
0.002930,-266,344,1090
0.002930,-250,354,1102
0.002930,-242,360,1086
0.002930,-242,358,1074
0.002930,-244,354,1074
0.002930,-242,352,1080
0.002930,-242,358,1080
0.002930,-250,366,1080
0.002930,-242,368,1074
0.002930,-282,368,1086
0.002930,-250,368,1074
0.002930,-260,370,1080
0.002930,-254,368,1080
0.002930,-276,352,1086
0.002930,-276,358,1084
0.002930,-264,358,1094
0.002930,-250,358,1096
0.002930,-272,350,1088
0.002930,-288,352,1100
0.002930,-288,352,1106
0.002930,-264,352,1100
0.002930,-250,342,1100
0.002930,-266,352,1086
0.002930,-248,354,1096
0.002930,-240,368,1086
0.002930,-276,368,1088
0.002930,-244,364,1086
0.002930,-272,376,1090
0.002930,-254,380,1088
0.002930,-264,376,1072
0.002930,-256,370,1094
0.002930,-258,358,1084
0.002930,-258,358,1070
0.002930,-244,368,1072
0.002930,-250,368,1084
0.002930,-270,368,1094
0.002930,-258,382,1102
0.002930,-272,376,1086
0.002930,-254,368,1094
0.002930,-250,368,1094
0.002930,-244,368,1094
0.002930,-288,368,1102
0.002930,-272,368,1080
0.002930,-260,374,1094
0.002930,-274,366,1084
0.002930,-274,370,1070
0.002930,-260,370,1086
0.002930,-244,382,1090
0.002930,-258,376,1090
0.002930,-274,380,1094
0.002930,-272,370,1094
0.002930,-248,370,1086
0.002930,-242,354,1072
0.002930,-260,360,1062
0.002930,-254,368,1080
0.002930,-256,380,1074
0.002930,-282,368,1080
0.002930,-264,368,1094
0.002930,-258,384,1104
0.002930,-288,390,1112
0.002930,-270,384,1086
0.002930,-258,376,1086
0.002930,-242,366,1084
0.002930,-272,352,1084
0.002930,-294,366,1100
0.002930,-272,368,1102
0.002930,-266,358,1088
0.002930,-272,368,1074
0.002930,-256,358,1078
0.002930,-260,366,1072
0.002930,-250,374,1064
0.002930,-260,374,1072
0.002930,-256,368,1080
0.002930,-258,360,1086
0.002930,-258,382,1094
0.002930,-250,376,1094
0.002930,-254,376,1094
0.002930,-250,380,1100
0.002930,-250,382,1102
0.002930,-250,370,1100
0.002930,-250,380,1094
0.002930,-250,382,1094
0.002930,-250,382,1088
0.002930,-254,384,1086
0.002930,-286,386,1096
0.002930,-242,384,1094
0.002930,-266,354,1080
0.002930,-258,358,1074
0.002930,-258,368,1080
0.003418,-256,368,1086
0.002930,-288,368,1094
0.002930,-264,368,1086
0.002930,-256,358,1084
0.002930,-250,368,1084
0.002930,-250,368,1074
0.002930,-260,368,1080
0.002930,-264,366,1084
0.002930,-258,370,1086
0.002930,-270,382,1088
0.002930,-264,384,1080
0.002930,-264,368,1080
0.002930,-272,368,1084
0.002930,-272,376,1072
0.002930,-264,376,1084
0.002930,-258,382,1078
0.002930,-286,374,1086
0.002930,-274,364,1086
0.002930,-272,368,1084
0.002930,-280,368,1074
0.002930,-264,354,1088
0.002930,-264,368,1094
0.002930,-250,370,1094
0.002930,-254,374,1090
0.002930,-250,384,1080
0.002930,-248,366,1074
0.002930,-248,386,1080
0.002930,-282,384,1084
0.002930,-264,386,1072
0.002930,-264,384,1090
0.002930,-264,384,1086
0.002930,-264,376,1086
0.002930,-292,368,1094
0.002930,-286,368,1094
0.002930,-270,368,1086
0.002930,-260,354,1084
0.002930,-274,368,1074
0.002930,-260,358,1086
0.002930,-260,368,1086
0.002930,-250,376,1080
0.002930,-288,384,1086
0.002930,-258,382,1086
0.002930,-282,384,1090
0.002930,-270,382,1074
0.002930,-258,380,1086
0.002930,-254,384,1090
0.002930,-256,384,1086
0.002930,-264,380,1080
0.002930,-260,382,1086
0.002930,-260,376,1084
0.002930,-272,376,1080
0.002930,-282,368,1086
0.002930,-264,368,1084
0.002930,-258,376,1086
0.002930,-256,368,1086
0.002930,-242,368,1094
0.002930,-250,376,1086
0.002930,-266,358,1090
0.002930,-256,376,1090
0.002930,-254,366,1086
0.002930,-254,376,1088
0.002930,-258,380,1086
0.002930,-254,386,1086
0.002930,-282,386,1094
0.002930,-272,384,1086
0.002930,-290,398,1090
0.002930,-286,384,1086
0.002930,-270,380,1062
0.002930,-256,384,1080
0.002930,-244,390,1094
0.002930,-264,398,1086
0.002930,-266,408,1080
0.002930,-302,408,1088
0.002930,-282,402,1068
0.002930,-272,408,1080
0.002930,-256,398,1074
0.002930,-280,384,1084
0.002930,-296,384,1090
0.002930,-296,376,1094
0.002930,-270,370,1094
0.002930,-258,360,1086
0.002930,-274,380,1072
0.002930,-264,384,1080
0.002930,-272,380,1072
0.002930,-272,384,1058
0.002930,-258,390,1072
0.002930,-280,382,1062
0.002930,-264,398,1080
0.002930,-286,384,1072
0.002930,-286,392,1062
0.002930,-264,384,1072
0.002930,-258,380,1072
0.002930,-250,390,1080
0.002930,-266,384,1080
0.002930,-254,384,1074
0.002930,-260,380,1068
0.002930,-256,386,1072
0.002930,-290,384,1086
0.002930,-272,386,1072
0.002930,-272,386,1086
0.002930,-282,384,1086
0.002930,-286,390,1080
0.002930,-272,390,1086
0.002930,-264,396,1086
0.002930,-292,386,1094
0.002930,-288,384,1094
0.002930,-258,384,1086
0.002930,-274,384,1062
0.002930,-250,376,1070
0.002930,-244,384,1080
0.002930,-244,380,1084
0.002930,-264,386,1086
0.002930,-260,384,1086
0.002930,-272,390,1084
0.002930,-266,398,1080
0.002930,-304,398,1094
0.002930,-282,386,1072
0.002930,-272,392,1074
0.002930,-256,398,1074
0.002930,-272,390,1068
0.002930,-276,392,1070
0.002930,-272,398,1072
0.002930,-296,398,1078
0.002930,-288,392,1084
0.002930,-254,390,1080
0.002930,-258,384,1072
0.002930,-272,402,1070
0.002930,-264,390,1078
0.002930,-302,384,1094
0.002930,-274,376,1088
0.002930,-288,382,1104
0.002930,-282,374,1080
0.002930,-270,370,1086
0.002930,-260,384,1086
0.002930,-260,376,1080
0.002930,-264,386,1078
0.002930,-264,390,1080
0.002930,-256,390,1072
0.002930,-258,398,1072
0.002930,-264,398,1070
0.002930,-296,398,1080
0.002930,-254,402,1086
0.002930,-288,406,1090
0.002930,-272,392,1078
0.002930,-272,398,1080
0.002930,-274,384,1074
0.002930,-282,382,1072
0.002930,-306,392,1088
0.002930,-296,390,1088
0.004883,-272,396,1086
0.002930,-272,384,1080
0.002930,-264,390,1080
0.006348,-260,386,1074
0.002930,-256,384,1074
0.002930,-286,390,1080
0.002930,-250,390,1080
0.002930,-260,398,1074
0.002930,-270,398,1074
0.002930,-302,398,1090
0.002930,-282,390,1072
0.002930,-258,396,1094
0.002930,-270,384,1080
0.002930,-270,384,1074
0.002930,-302,384,1084
0.002930,-292,384,1090
0.004883,-272,390,1080
0.002930,-286,398,1070
0.002930,-260,386,1080
0.002930,-264,390,1070
0.002930,-272,384,1070
0.002930,-274,386,1054
0.002930,-256,398,1072
0.008301,-270,390,1062
0.002930,-250,400,1080
0.002930,-288,400,1084
0.002930,-276,392,1070
0.002930,-264,386,1086
0.002930,-270,384,1086
0.002930,-264,396,1094
0.002930,-260,390,1090
0.002930,-260,390,1074
0.002930,-290,390,1080
0.002930,-288,390,1080
0.002930,-272,390,1072
0.002930,-250,390,1086
0.002930,-264,396,1078
0.002930,-256,396,1086
0.002930,-288,396,1086
0.002930,-276,390,1070
0.002930,-272,390,1086
0.002930,-266,390,1080
0.002930,-272,386,1072
0.002930,-272,384,1074
0.002930,-272,390,1074
0.002930,-264,390,1080
0.002930,-264,390,1080
0.002930,-264,390,1074
0.002930,-274,384,1070
0.002930,-286,402,1072
0.002930,-272,402,1090
0.002930,-282,400,1084
0.002930,-274,408,1074
0.002930,-272,384,1072
0.002930,-274,386,1072
0.002930,-276,384,1070
0.002930,-272,398,1072
0.002930,-272,390,1084
0.002930,-274,392,1084
0.002930,-276,396,1086
0.002930,-276,392,1080
0.002930,-270,396,1072
0.002930,-264,398,1080
0.002930,-266,398,1080
0.002930,-264,396,1074
0.002930,-302,390,1080
0.014648,-272,390,1080
0.002930,-306,396,1086
0.002930,-272,398,1086
0.002930,-280,398,1078
0.257324,-272,408,1072
0.002930,-290,396,1062
0.002930,-288,408,1054
0.083984,-274,392,1052
0.002930,-270,396,1054
0.002930,-256,412,1070
0.002930,-264,414,1062
0.004395,-264,408,1072
0.002930,-270,408,1074
0.002930,-306,400,1090
0.002930,-264,398,1088
0.002930,-272,398,1086
0.002930,-266,408,1080
0.002930,-286,392,1072
0.002930,-288,408,1054
0.002930,-264,416,1070
0.002930,-270,422,1062
0.002930,-260,432,1054
0.002930,-288,428,1058
0.002930,-288,430,1062
0.100098,-260,430,1054
0.002930,-254,408,1052
0.002930,-280,414,1040
0.002930,-272,414,1058
0.002930,-264,414,1062
0.002930,-288,398,1068
0.002930,-292,408,1058
0.002930,-282,408,1080
0.002930,-296,380,1084
0.002930,-290,390,1080
0.002930,-276,370,1074
0.002930,-274,374,1074
0.002930,-264,384,1086
0.002930,-272,396,1074
0.002930,-256,396,1080
0.002930,-258,396,1090
0.027344,-272,412,1072
0.002930,-270,414,1070
0.003418,-292,414,1072
0.002930,-254,412,1072
0.002930,-272,422,1068
0.002930,-270,424,1072
0.002930,-306,418,1084
0.014648,-272,408,1074
0.002930,-272,416,1086
0.002930,-274,414,1086
0.002930,-280,416,1080
0.002930,-306,412,1080
0.002930,-304,400,1080
0.002930,-274,398,1068
0.002930,-264,386,1054
0.002930,-276,396,1042
0.002930,-250,390,1056
0.125488,-260,398,1056
0.002930,-258,416,1054
0.002930,-276,408,1058
0.002930,-272,414,1072
0.002930,-282,408,1078
0.002930,-282,422,1086
0.002930,-282,412,1084
0.253418,-274,424,1072
0.002930,-272,418,1068
0.002930,-274,414,1068
0.002930,-274,416,1070
0.002930,-274,418,1070
0.002930,-272,416,1070
0.002930,-260,408,1074
0.002930,-288,414,1074
0.002930,-254,414,1072
0.002930,-276,408,1064
0.002930,-272,408,1062
0.002930,-306,398,1072
0.002930,-288,398,1054
0.002930,-276,406,1072
0.002930,-270,408,1080
0.002930,-286,396,1072
0.002930,-276,414,1074
0.002930,-296,408,1062
0.002930,-280,398,1070
0.002930,-286,402,1072
0.335449,-274,412,1062
0.002930,-302,412,1072
0.002930,-260,414,1062
0.116699,-288,414,1062
0.002930,-254,416,1062
0.002930,-270,430,1062
0.002930,-270,416,1074
0.002930,-288,412,1078
0.002930,-288,422,1080
0.002930,-274,412,1080
0.002930,-272,400,1072
0.002930,-274,414,1074
0.002930,-274,416,1070
0.002930,-272,408,1080
0.002930,-290,398,1072
0.002930,-290,408,1062
0.002930,-304,412,1086
0.002930,-282,408,1068
0.002930,-290,400,1070
0.002930,-270,396,1062
0.002930,-260,396,1054
0.002930,-254,414,1068
0.002930,-260,412,1070
0.002930,-264,414,1072
0.002930,-282,400,1068
0.002930,-274,416,1070
0.002930,-264,422,1072
0.002930,-272,414,1072
0.002930,-266,418,1072
0.002930,-286,408,1072
0.002930,-306,422,1084
0.002930,-288,418,1062
0.002930,-264,414,1080
0.002930,-302,412,1070
0.002930,-272,402,1056
0.002930,-288,400,1062
0.002930,-288,408,1052
0.002930,-272,408,1062
0.002930,-270,414,1068
0.002930,-288,408,1064
0.002930,-304,422,1074
0.002930,-272,424,1072
0.002930,-266,414,1062
0.002930,-264,414,1062
0.002930,-272,422,1068
0.002930,-272,428,1062
0.003906,-296,422,1072
0.002930,-272,408,1072
0.002930,-264,422,1072
0.002930,-282,400,1072
0.005859,-282,408,1062
0.002930,-276,408,1072
0.002930,-270,414,1080
0.002930,-274,412,1072
0.002930,-308,416,1074
0.002930,-306,412,1084
0.002930,-282,408,1072
0.002930,-272,398,1064
0.002930,-288,414,1056
0.002930,-272,414,1072
0.002930,-266,418,1056
0.002930,-296,418,1068
0.002930,-264,408,1058
0.002930,-258,418,1070
0.002930,-296,422,1080
0.002930,-272,408,1084
0.002930,-272,416,1084
0.002930,-288,406,1068
0.002930,-282,418,1072
0.002930,-270,402,1062
0.115723,-280,408,1052
0.002930,-270,412,1058
0.002930,-272,408,1062
0.002930,-266,408,1070
0.002930,-270,412,1068
0.002930,-290,408,1072
0.002930,-286,418,1052
0.002930,-270,422,1078
0.002930,-286,416,1070
0.002930,-280,422,1068
0.307617,-272,408,1072
0.002930,-264,398,1072
0.002930,-306,408,1072
0.044434,-274,408,1070
0.003418,-286,412,1052
0.002930,-302,414,1072
0.002930,-296,412,1080
0.656738,-302,414,1086
0.181152,-302,414,1086
0.002930,-272,408,1072
0.263184,-270,422,1068
0.153320,-304,414,1070
0.002930,-274,412,1054
0.207520,-296,418,1062
0.298828,-288,416,1054
0.002930,-280,416,1072
0.002930,-272,422,1072
0.392090,-276,416,1072
0.002930,-282,412,1072
0.002930,-276,414,1070
0.362793,-272,408,1064
0.380859,-264,402,1074
0.002930,-266,408,1072
0.005859,-308,408,1080
0.428711,-274,400,1080
0.002930,-304,402,1090
0.002930,-270,408,1080
0.719727,-272,408,1064
0.007324,-272,412,1056
0.002930,-276,406,1056
0.767578,-296,422,1062
0.097656,-290,416,1084
0.002930,-272,418,1062
0.166992,-260,412,1080
0.378906,-260,408,1074
0.007813,-264,418,1074
0.003418,-272,422,1072
0.568359,-306,414,1084
0.190430,-272,414,1086
0.002930,-302,414,1086
0.657715,-272,408,1074
0.613770,-288,398,1052
0.002930,-272,408,1072
0.006836,-288,398,1072
0.586914,-286,412,1068
0.002930,-270,408,1054
0.002930,-272,408,1052
0.163086,-272,418,1054
0.002930,-264,430,1062
0.002930,-270,424,1056
0.276367,-276,418,1056
0.578613,-308,416,1070
0.002930,-272,418,1072
0.002930,-302,414,1084
0.416992,-272,406,1072
0.002930,-272,414,1062
0.002930,-264,414,1068
0.888184,-280,402,1068
0.002930,-280,414,1072
0.002930,-274,408,1070
0.249512,-272,418,1080
0.642578,-292,412,1072
0.002930,-306,428,1080
0.002930,-276,418,1072
0.225586,-272,414,1062
0.002930,-270,414,1062
0.002930,-258,422,1062
0.354980,-272,416,1058
0.103516,-292,408,1048
0.002930,-272,414,1070
0.248047,-276,406,1070
0.280762,-272,398,1068
0.002930,-266,400,1072
0.369141,-260,418,1072
0.546387,-270,422,1062
0.002930,-286,422,1048
0.002930,-270,408,1068
0.286133,-270,414,1080
0.286133,-280,414,1080
0.002930,-280,418,1068
0.134277,-288,402,1072
0.451172,-286,418,1070
0.002930,-288,414,1070
0.002930,-272,408,1072
0.299805,-306,408,1074
0.002930,-274,402,1068
0.002930,-290,408,1070
0.497070,-286,422,1070
0.002930,-280,424,1062
0.002930,-266,432,1068
0.296875,-282,418,1062
0.305176,-306,432,1072
0.002930,-282,428,1072
0.268555,-272,412,1062
0.650391,-286,418,1054
0.002930,-276,414,1072
0.002930,-272,422,1062
0.580078,-302,408,1068
0.002930,-264,398,1054
0.002930,-282,402,1062
0.140625,-270,416,1062
0.475586,-272,414,1062
0.003418,-264,418,1072
0.018066,-270,422,1072
0.275391,-288,424,1080
0.002930,-312,432,1086
0.002930,-304,424,1088
0.385742,-274,424,1072
0.002930,-272,402,1058
0.002930,-286,408,1048
0.672363,-272,408,1062
0.161133,-266,418,1058
0.002930,-306,416,1072
0.417480,-274,412,1070
0.637695,-288,408,1070
0.330078,-272,398,1062
0.002930,-272,408,1062
0.381348,-270,418,1074
0.002930,-282,414,1072
0.002930,-276,418,1070
0.333008,-282,422,1056
0.111816,-276,418,1072
0.002930,-270,418,1078
0.002930,-264,422,1080
0.178711,-270,428,1072
0.002930,-274,424,1072
0.002930,-272,430,1072
0.184570,-302,422,1072
0.003418,-260,418,1072
0.002930,-296,414,1072
0.565430,-282,432,1070
0.475586,-282,414,1062
0.002930,-272,416,1072
0.166016,-272,414,1070
0.287598,-272,414,1062
0.002930,-272,414,1064
0.002930,-272,412,1068
0.515137,-286,408,1062
0.243652,-302,428,1072
0.002930,-274,418,1054
0.474609,-260,430,1070
0.502441,-266,428,1054
0.002930,-264,422,1062
0.185059,-272,422,1062
0.525879,-272,414,1064
0.002930,-272,414,1084
0.002930,-272,414,1086
0.219727,-274,418,1078
0.002930,-302,414,1080
0.002930,-304,406,1072
0.285645,-274,408,1058
0.197266,-286,412,1048
0.002930,-264,406,1056
0.002930,-258,414,1068
0.913086,-274,408,1062
0.002930,-288,422,1054
0.002930,-288,418,1080
0.351074,-292,422,1058
0.055664,-272,428,1072
0.002930,-288,408,1072
0.175781,-286,414,1072
0.247070,-282,402,1072
0.002930,-286,398,1072
0.002930,-282,414,1080
0.065430,-290,414,1072
0.002930,-282,424,1062
0.003418,-288,408,1058
0.296875,-272,414,1054
0.119141,-274,428,1054
0.002930,-256,422,1054
0.544434,-286,432,1070
0.470215,-256,424,1062
0.002930,-272,422,1070
0.220215,-282,422,1056
0.638184,-264,416,1072
0.002930,-264,422,1074
0.002930,-282,412,1070
0.723145,-276,414,1070
0.158203,-288,408,1054
0.002930,-282,408,1072
0.261719,-272,414,1080
0.011719,-274,418,1072
