-0.000488,144,198,1180
-0.000488,142,198,1182
-0.000488,130,162,1196
-0.000488,134,168,1192
-0.000488,158,210,1158
-0.000488,168,216,1170
-0.000488,178,216,1168
-0.000488,152,216,1176
-0.000488,176,214,1168
-0.000488,166,210,1160
-0.000488,176,224,1166
-0.000488,176,216,1158
-0.000488,190,230,1166
-0.000488,184,230,1158
-0.000488,188,232,1166
-0.000488,188,242,1158
-0.000488,190,242,1160
-0.000488,184,248,1154
-0.000488,192,240,1164
-0.000488,160,246,1166
-0.000488,198,242,1166
-0.000488,176,248,1166
-0.000488,184,248,1168
-0.000488,152,248,1170
-0.000488,158,230,1154
-0.000488,162,230,1166
-0.000488,172,230,1170
-0.000488,144,224,1166
-0.000488,120,226,1176
-0.000488,114,220,1168
-0.000488,130,216,1164
-0.000488,130,224,1150
-0.000488,146,220,1160
-0.000488,142,216,1166
-0.000488,144,216,1158
-0.000488,112,198,1166
-0.000488,152,174,1158
-0.000488,158,182,1158
-0.000488,126,184,1166
-0.000488,160,158,1154
-0.000488,162,174,1164
-0.000488,160,166,1158
-0.000488,158,160,1150
-0.000488,156,160,1150
-0.000488,158,160,1154
-0.000488,156,162,1152
-0.000488,152,158,1150
-0.000488,144,152,1154
-0.000488,142,152,1158
-0.000488,142,158,1160
-0.000488,118,156,1168
-0.000488,142,152,1158
-0.000488,140,158,1158
-0.000488,134,158,1166
-0.000488,126,156,1164
-0.000488,112,160,1170
-0.000488,114,172,1166
-0.000488,134,162,1160
-0.000488,134,150,1152
-0.000488,126,166,1150
-0.000488,140,168,1154
-0.000488,152,176,1160
-0.000488,124,172,1166
-0.000488,158,176,1158
-0.000488,128,182,1166
-0.000488,152,176,1164
-0.000488,158,190,1160
-0.000488,156,184,1164
-0.000488,158,192,1154
-0.000488,134,198,1166
-0.000488,134,198,1176
-0.000488,152,204,1166
-0.000488,158,192,1154
-0.000488,146,204,1148
-0.000488,158,206,1152
-0.000488,156,206,1158
-0.000488,120,238,1154
-0.000488,134,226,1170
-0.000488,128,240,1180
-0.000488,142,240,1176
-0.000488,112,236,1176
-0.000488,142,220,1166
-0.000488,120,226,1168
-0.000488,126,240,1168
-0.000488,124,224,1158
-0.000488,134,240,1164
-0.000488,128,246,1166
-0.000488,130,254,1158
-0.000488,114,242,1158
-0.000488,112,262,1158
-0.000488,96,264,1166
-0.000488,120,242,1160
-0.000488,102,262,1168
-0.000488,114,248,1158
-0.000488,124,270,1158
-0.000488,134,268,1170
-0.000488,110,278,1166
-0.000488,134,270,1158
-0.000488,124,270,1158
-0.000488,120,284,1150
-0.000488,126,278,1158
-0.000488,134,286,1154
-0.000488,134,284,1154
-0.000488,134,280,1154
-0.000488,134,270,1144
-0.000488,130,280,1138
-0.000488,134,270,1138
-0.000488,130,278,1138
-0.000488,102,278,1150
-0.000488,128,270,1142
-0.000488,124,284,1136
-0.000488,128,286,1136
-0.000488,102,286,1144
-0.000488,112,286,1126
-0.000488,114,290,1136
-0.000488,120,304,1136
-0.000488,110,306,1120
-0.000488,78,296,1138
-0.000488,72,318,1158
-0.000488,114,328,1138
-0.000488,120,334,1126
-0.000488,126,350,1134
-0.000488,130,358,1144
-0.000488,126,368,1142
-0.000488,96,380,1144
-0.000488,126,382,1118
-0.000488,108,348,1110
-0.000488,66,286,1134
-0.000488,98,270,1148
-0.000488,114,290,1176
-0.000488,176,210,1158
-0.000488,166,210,1154
-0.000488,120,320,1120
-0.000488,118,318,1132
-0.000488,110,322,1134
-0.000488,98,318,1144
-0.000488,88,316,1158
-0.000488,56,318,1164
-0.000488,82,320,1144
-0.000488,80,332,1136
-0.000488,98,334,1138
-0.000488,94,328,1144
-0.000488,96,336,1126
-0.000488,102,334,1154
-0.000488,108,344,1158
-0.000488,114,352,1144
-0.000488,88,350,1150
-0.000488,102,338,1144
-0.000488,88,354,1148
-0.000488,88,348,1136
-0.000488,112,338,1126
-0.000488,104,336,1120
-0.000488,112,334,1128
-0.000488,112,332,1132
-0.000488,96,316,1126
-0.000488,102,316,1122
-0.000488,92,312,1126
-0.000488,76,326,1136
-0.000488,88,320,1136
-0.000488,62,320,1136
-0.000488,70,318,1138
-0.000488,92,318,1132
-0.000488,102,302,1132
0.003906,88,312,1134
-0.862305,102,312,1144
0.003418,102,306,1150
0.003418,92,322,1150
0.003418,76,306,1150
0.003418,60,288,1134
0.003418,94,334,1166
0.003906,88,334,1158
0.003906,96,318,1150
0.003418,78,304,1150
0.003418,78,310,1158
0.003418,82,296,1158
0.003418,60,304,1150
0.003418,64,304,1158
0.003418,56,312,1154
0.003418,64,318,1144
0.003906,56,302,1144
0.003906,38,312,1150
0.003418,60,304,1134
0.003418,54,300,1138
0.003906,18,306,1152
0.003418,62,306,1158
0.003418,78,306,1136
0.003906,76,304,1120
0.003418,82,294,1126
0.003418,92,294,1138
0.003906,94,312,1154
0.003906,96,306,1152
0.003418,86,306,1150
0.003906,86,304,1150
0.003418,78,304,1150
0.003418,88,302,1148
0.003906,78,304,1144
0.003906,78,296,1158
0.003906,64,300,1158
0.003906,66,294,1148
0.003906,48,278,1158
0.003418,34,290,1152
0.003906,30,280,1154
0.003418,30,270,1152
0.003418,-16,108,1170
0.003906,-8,108,1170
0.003418,2,120,1182
0.003906,-14,112,1182
0.003906,-8,102,1184
0.003418,-26,96,1184
0.003906,-18,86,1186
0.003906,-36,78,1182
0.003906,-30,78,1182
0.003418,-30,70,1198
0.003418,-58,62,1206
0.003906,-18,38,1190
0.003906,-4,48,1190
0.003418,-32,54,1206
0.003906,-18,48,1196
0.003906,14,70,1216
0.003418,6,32,1208
0.003906,-2,32,1200
0.003906,-18,8,1182
0.003906,-52,-2,1180
0.003906,-46,-4,1168
0.003906,-52,-2,1154
0.003418,-40,-16,1166
0.003418,-46,-4,1176
0.003906,-32,12,1176
0.003418,-58,12,1182
0.003906,-16,-10,1176
0.003906,6,18,1190
0.003418,-16,28,1200
0.003906,6,8,1176
0.003906,28,12,1190
0.003906,38,14,1186
0.003418,24,14,1180
0.003906,14,12,1180
0.003418,-18,6,1176
0.003906,-46,-14,1182
0.003418,-50,-16,1190
0.003906,-40,-18,1190
0.003418,-58,-20,1198
0.003906,-20,-32,1190
0.003418,-26,-18,1200
0.003906,-16,-16,1200
0.003418,-34,-32,1202
0.003418,-36,-26,1192
0.003906,-16,-30,1196
0.003906,-16,-26,1190
0.003906,-26,-4,1184
0.003906,-26,2,1186
0.003906,-14,6,1198
0.003906,-16,14,1200
0.003906,-16,16,1196
0.003906,-32,14,1198
0.003906,-46,28,1208
0.003906,-30,24,1184
0.003906,-4,38,1208
0.003906,48,198,1086
0.003906,94,220,1090
0.003906,126,240,1118
0.003906,-18,34,1200
0.003906,-10,8,1192
0.003418,-26,14,1180
0.003906,-8,14,1190
0.003906,-4,14,1190
0.003906,-2,14,1186
0.003418,0,6,1186
0.003906,-2,8,1186
0.003906,-2,12,1192
0.003906,-14,18,1198
0.003906,-4,24,1200
0.003906,-16,28,1190
0.003906,-14,30,1190
0.003906,-50,38,1196
0.003906,-18,14,1190
0.003906,-16,34,1200
0.003906,-20,38,1200
0.003906,-34,28,1196
0.003906,-50,38,1200
0.003418,-46,38,1200
0.003906,-24,32,1184
0.003906,-14,24,1176
0.003906,-26,38,1176
0.003906,-8,28,1184
0.003906,-14,32,1186
0.003418,-4,38,1184
0.003906,-36,46,1186
0.003906,-8,44,1176
0.003906,6,56,1176
0.003906,-30,50,1182
0.003906,-2,48,1182
0.003906,-30,56,1190
0.003906,-30,50,1190
0.003906,-4,50,1176
0.003906,-2,38,1168
0.003418,-18,50,1164
0.003906,-2,48,1180
0.003418,-16,56,1166
0.003906,6,38,1174
0.003906,12,44,1168
0.003906,14,62,1176
0.003906,-26,56,1182
0.003906,6,56,1176
0.003906,-16,50,1176
0.003418,-8,56,1170
0.003906,-2,48,1168
0.003906,-2,44,1176
0.003906,-8,48,1182
0.003418,-8,56,1170
0.003906,-4,48,1176
0.003906,-2,48,1176
0.003906,-4,48,1168
0.003906,-2,48,1176
0.003906,-32,56,1182
0.003906,6,50,1176
0.003906,-30,56,1180
0.003906,-8,48,1180
0.003906,-8,60,1176
0.003906,-8,50,1166
0.003906,2,60,1166
0.003906,-32,54,1180
0.003906,-32,48,1190
0.003418,-8,50,1186
0.003906,-2,44,1180
0.003906,-16,56,1166
0.003906,-4,56,1182
0.003906,8,62,1182
0.003906,-30,60,1192
0.003906,6,56,1186
0.003906,-30,62,1190
0.003906,6,60,1182
0.003906,0,48,1184
0.003418,-8,54,1180
0.003906,-16,48,1182
0.003906,-32,56,1186
0.003906,-32,54,1184
0.003906,-14,60,1182
0.003906,-14,48,1180
0.003418,-20,62,1166
0.003906,-2,38,1184
0.003906,-4,32,1182
0.003906,-8,34,1182
0.003906,-2,30,1190
0.003906,-8,32,1182
0.003906,-34,38,1186
0.003906,-2,30,1182
0.003906,-32,38,1186
0.003906,8,38,1190
0.003906,-16,32,1176
0.003906,-8,40,1184
0.003906,-16,34,1176
0.003906,-32,40,1182
0.003906,-32,44,1186
0.003906,-16,34,1182
0.003906,-10,24,1180
0.003906,-30,36,1168
0.003906,-16,34,1182
0.003906,-8,40,1182
0.003906,-32,44,1184
0.003906,-14,34,1180
0.003906,-16,38,1182
0.003906,-8,38,1182
0.003906,-18,30,1182
0.003906,-14,34,1182
0.003906,-2,22,1186
0.003906,-8,22,1184
0.003418,-14,34,1186
0.003418,2,44,1182
0.003906,12,46,1180
0.003906,-10,34,1176
0.003906,-26,48,1182
0.003906,-26,48,1186
0.003906,-24,48,1192
0.003906,-14,44,1170
0.003906,6,48,1190
0.004395,-26,48,1200
0.003906,-4,44,1190
0.003906,-18,38,1186
0.003906,-16,46,1186
0.003906,-16,34,1186
0.003906,-8,34,1190
0.003906,-14,38,1184
0.003906,-10,32,1190
0.003906,-8,44,1184
0.003906,-8,32,1182
0.003418,-16,56,1184
0.003906,-4,56,1184
0.003906,-40,56,1190
0.003906,-20,32,1182
0.003906,-42,48,1192
0.003906,-8,40,1182
0.003906,-24,38,1176
0.003906,-20,30,1176
0.003906,-16,38,1182
0.003906,-32,32,1190
0.003418,-20,38,1192
0.003906,-2,32,1184
0.003906,-14,34,1170
0.003906,6,28,1184
0.003906,-2,32,1182
0.003906,8,40,1186
0.003906,-26,44,1190
0.003906,18,38,1184
0.003906,-26,38,1186
0.003906,6,38,1198
0.003906,-16,38,1190
0.003906,-26,32,1196
0.003906,-20,46,1186
0.003906,-50,38,1200
0.003906,-50,38,1200
0.003906,-20,32,1168
0.003906,0,24,1136
0.003906,-4,38,1138
0.003906,8,30,1184
0.004395,-2,24,1216
0.003906,-32,24,1230
0.003906,-10,24,1216
0.003906,-18,30,1190
0.003906,-10,32,1168
0.003906,-32,30,1176
0.003418,-16,24,1154
0.003906,-2,30,1152
0.003906,14,30,1176
0.003906,-2,24,1150
0.003418,-34,30,1176
0.003906,-40,18,1176
0.003906,-20,30,1170
0.003906,-32,38,1168
0.003906,-10,30,1192
0.003906,-16,38,1208
0.003906,-30,30,1202
0.003906,-18,34,1190
0.003906,-2,38,1196
0.003906,-8,32,1190
0.003418,12,30,1190
0.003906,-10,24,1182
0.003418,-8,30,1186
0.003906,-2,8,1182
0.003906,-14,18,1176
0.003906,-8,24,1190
0.003906,-4,28,1196
0.003906,-8,28,1184
0.003906,-26,14,1182
0.003906,-20,24,1180
0.003906,-20,24,1180
0.003906,-8,24,1182
0.003906,-36,24,1186
0.003906,-2,18,1182
0.003418,-14,16,1182
0.003906,-8,24,1184
0.003906,6,6,1182
0.003906,6,6,1182
0.003906,-2,16,1182
0.003906,6,24,1192
0.003418,-8,32,1186
0.003906,-8,28,1182
0.003906,-14,24,1182
0.003418,-14,22,1190
0.003906,-46,28,1182
0.003418,-8,24,1182
0.003906,-16,24,1180
0.003906,-2,28,1180
0.003906,-24,24,1176
0.003906,-26,60,1182
0.003906,-16,60,1182
0.003906,-46,62,1184
0.003906,-30,56,1170
0.003418,-18,60,1186
0.003906,-14,60,1184
0.003906,-32,48,1180
0.003906,-50,56,1190
0.003906,-34,56,1176
0.003906,-16,48,1182
0.003418,-32,60,1174
0.003906,-16,48,1180
0.003418,-18,46,1180
0.003906,-14,50,1180
0.003418,-32,40,1180
0.003906,-18,30,1170
0.003418,-16,48,1184
0.003906,-40,48,1186
0.003418,-32,48,1170
0.003906,-16,44,1184
0.003418,-18,56,1182
0.003906,-8,56,1184
0.003418,-16,56,1182
0.003906,-30,48,1186
0.003906,-40,60,1198
0.003906,-20,60,1186
0.003418,-32,56,1174
0.003906,-18,62,1186
0.003418,-14,62,1190
0.003906,-40,56,1190
0.003906,-16,54,1180
0.003906,-26,48,1180
0.003418,-24,54,1182
0.003906,-16,48,1180
0.003418,-8,48,1180
0.003906,-14,48,1176
0.003906,-14,50,1176
0.003906,-8,48,1186
0.003418,-8,48,1182
0.003906,-4,44,1190
0.003906,-8,48,1184
0.003906,-30,46,1182
0.003906,-10,38,1180
0.003906,-14,60,1176
0.003418,-26,56,1176
0.003906,-20,48,1180
0.003906,-18,54,1174
0.003906,-32,44,1176
0.003906,-32,50,1166
0.003906,-16,38,1182
0.003906,-26,56,1166
0.003906,-16,56,1184
0.003906,-16,50,1186
0.003906,-14,38,1180
0.003906,-32,32,1184
0.003906,-50,40,1198
0.003906,-30,38,1176
0.003906,-16,44,1190
0.003906,-40,44,1196
0.003906,-14,24,1182
0.003906,-26,38,1182
0.003418,-48,48,1196
0.003906,-46,46,1200
0.003906,-26,34,1190
0.003906,-18,28,1182
0.003906,-32,40,1176
0.003418,-26,38,1190
0.003906,-16,40,1190
0.003906,-32,38,1180
0.003906,-52,44,1198
0.004395,-26,34,1190
0.003906,-16,44,1190
0.003906,-32,32,1182
0.003906,-26,38,1184
0.003418,-26,48,1184
0.003906,-20,44,1184
0.003906,-34,38,1186
0.003906,-30,48,1190
0.003418,-16,24,1182
0.003906,-32,40,1176
0.003906,-16,44,1186
0.003906,-10,46,1192
0.003906,-8,40,1190
0.003906,-10,34,1190
0.003906,-40,44,1190
0.003906,-16,38,1186
0.003906,-26,38,1182
0.003906,-16,38,1184
0.003906,-48,34,1184
0.003906,-18,18,1176
0.003906,-8,32,1184
0.003906,-24,32,1184
0.003906,-16,38,1182
0.003906,-16,32,1190
0.003906,-16,38,1184
0.003906,-32,30,1182
0.003906,-50,46,1192
0.003906,-26,34,1186
0.003906,-16,30,1180
0.003906,-8,28,1182
0.003906,-10,46,1182
0.003906,-46,46,1196
0.003418,-24,38,1184
0.003906,-36,34,1182
0.003906,-32,38,1182
0.003906,-18,18,1174
0.003906,-32,30,1174
0.003906,-20,34,1182
0.003906,-16,34,1184
0.003906,-16,32,1182
0.003906,-16,30,1182
0.003906,-18,32,1182
0.003906,-18,24,1182
0.003906,-50,28,1182
0.003906,-16,30,1182
0.003906,-30,32,1182
0.003906,-18,38,1176
0.003906,-40,30,1176
0.003418,-32,34,1184
0.003906,-32,32,1180
0.003906,-32,44,1182
0.003906,-24,38,1176
0.003906,-40,30,1180
0.003906,-50,38,1186
0.003906,-30,34,1180
0.003906,-18,34,1190
0.003906,-14,38,1184
0.003906,-16,32,1190
0.003906,-16,38,1176
0.003906,-34,30,1182
0.003906,-58,44,1182
0.003906,-46,34,1160
0.003906,-30,32,1182
0.003906,-64,38,1186
0.003906,-32,34,1180
0.003418,-50,32,1180
0.003906,-36,38,1182
0.003906,-32,24,1176
0.003418,-46,32,1166
0.003906,-34,38,1184
0.003906,-26,38,1190
0.003906,-20,46,1182
0.003906,-18,38,1182
0.003906,-26,48,1182
0.003906,-16,38,1182
0.003906,-24,38,1182
0.003906,-20,40,1180
0.003418,-48,38,1164
0.003906,-26,38,1182
0.003906,-40,30,1176
0.003906,-34,40,1176
0.003906,-26,24,1176
0.003906,-26,16,1174
0.003906,-32,30,1180
0.003906,-26,34,1186
0.003906,-24,40,1182
0.003906,-36,28,1182
0.003906,-36,34,1182
0.003906,-58,34,1182
0.003906,-40,34,1182
0.003906,-40,38,1166
0.003906,-18,40,1184
0.003906,-50,40,1186
0.003906,-26,38,1182
0.003906,-34,32,1182
0.003906,-34,48,1182
0.003906,-30,30,1182
0.003906,-26,24,1182
0.003906,-16,34,1190
0.003906,-18,38,1182
0.003906,-30,34,1176
0.003906,-26,34,1180
0.003906,-26,30,1184
0.003418,-26,38,1182
0.003906,-58,38,1186
0.003906,-24,30,1190
0.003906,-40,34,1186
0.003906,-26,38,1180
0.003418,-18,16,1184
0.003906,-16,28,1186
0.003906,-30,28,1182
0.003906,-40,32,1182
0.003906,-36,38,1182
0.003906,-52,44,1190
0.003418,-50,38,1196
0.003906,-32,32,1190
0.003906,-24,24,1176
0.003906,-36,38,1166
0.003906,-18,30,1186
0.003906,-16,30,1186
0.003906,-14,46,1190
0.003906,-34,28,1186
0.003906,-26,28,1182
0.003418,-30,38,1182
0.003906,-58,32,1186
0.003906,-58,32,1190
0.003906,-32,32,1182
0.003906,-30,16,1176
0.003906,-26,16,1182
0.003906,-32,28,1182
0.003906,-26,30,1182
0.003906,-20,30,1184
0.003906,-20,32,1186
0.003906,-50,32,1196
0.003906,-14,30,1186
0.003906,-26,38,1182
0.003906,-26,34,1182
0.003906,-56,38,1184
0.003418,-40,34,1164
0.003906,-26,38,1186
0.003906,-26,30,1186
0.003906,-26,30,1180
0.003906,-40,28,1182
0.003906,-64,44,1184
0.003906,-40,32,1176
0.003906,-46,30,1166
0.003906,-30,18,1182
0.003906,-32,30,1184
0.003906,-26,30,1180
0.003906,-58,28,1190
0.003906,-20,14,1176
0.003906,-16,24,1184
0.003906,-50,30,1190
0.003906,-34,30,1164
0.003906,-30,24,1180
0.003418,-26,38,1170
0.003906,-30,34,1170
0.003906,-30,38,1182
0.003906,-40,32,1180
0.003906,-64,38,1182
0.003906,-40,30,1166
0.003906,-56,30,1154
0.003906,-40,34,1180
0.003906,-32,32,1176
0.003906,-64,30,1182
0.003906,-40,32,1164
0.003906,-26,44,1180
0.003906,-40,32,1182
0.003906,-32,38,1182
0.003906,-46,40,1168
0.003906,-32,40,1180
0.003906,-40,34,1180
0.003906,-32,40,1176
0.003418,-52,30,1176
0.003906,-64,34,1184
0.003418,-46,34,1182
0.003906,-50,38,1166
0.003906,-40,30,1182
0.003906,-32,32,1184
0.003906,-58,34,1190
0.003418,-32,30,1182
0.003906,-50,24,1182
0.003906,-40,40,1182
0.003906,-62,40,1166
0.003906,-40,30,1180
0.003906,-34,30,1182
0.003906,-48,40,1182
0.003906,-32,44,1182
0.003906,-50,34,1182
0.003418,-64,48,1190
0.003906,-50,32,1186
0.003418,-66,48,1190
0.003906,-50,32,1186
0.003906,-50,44,1180
0.003906,-30,48,1184
0.003906,-58,50,1182
0.003906,-26,30,1176
0.003906,-46,38,1176
0.003418,-48,46,1176
0.003906,-36,24,1180
0.003906,-58,32,1170
0.003906,-40,38,1182
0.003906,-40,44,1182
0.003906,-40,30,1182
0.003906,-50,38,1176
0.003906,-52,38,1170
0.003906,-50,32,1176
0.003906,-80,40,1182
0.003906,-40,38,1180
0.003906,-50,38,1176
0.003906,-40,48,1176
0.003906,-56,30,1180
0.003418,-58,44,1168
0.003906,-36,46,1182
0.003906,-24,44,1182
0.003906,-32,48,1180
0.003418,-68,48,1182
0.003906,-64,48,1186
0.003418,-46,38,1182
0.003906,-36,28,1180
0.003906,-58,34,1168
0.003906,-46,30,1180
0.003418,-48,34,1176
0.003906,-46,34,1182
0.003418,-78,38,1186
0.003906,-50,32,1182
0.003906,-62,30,1182
0.003906,-52,40,1186
0.003906,-50,34,1190
0.003906,-32,34,1190
0.003906,-42,34,1186
0.003906,-50,38,1182
0.003906,-46,32,1182
0.003906,-40,30,1186
0.003906,-40,32,1182
0.003906,-40,30,1184
0.003906,-42,48,1176
0.003906,-72,48,1184
0.003906,-50,46,1182
0.003906,-40,40,1180
0.003906,-56,30,1176
0.003906,-58,34,1168
0.003906,-50,46,1182
0.003418,-40,38,1190
0.003906,-34,38,1184
0.003906,-58,30,1186
0.003906,-72,38,1196
0.003418,-58,32,1174
0.003906,-40,30,1190
0.003906,-58,40,1176
0.003906,-40,30,1182
0.003906,-50,30,1180
0.003906,-32,44,1182
0.003906,-64,44,1190
0.003906,-40,38,1182
0.003906,-52,34,1180
0.003418,-50,34,1182
0.003418,-40,22,1180
0.003906,-36,24,1182
0.003906,-50,34,1180
0.003418,-46,34,1180
0.003906,-52,32,1180
0.003906,-50,32,1182
0.003418,-50,30,1184
0.003418,-42,32,1182
0.003906,-74,32,1196
0.003906,-36,32,1190
0.003418,-72,44,1190
0.003906,-40,38,1182
0.003906,-50,46,1180
0.003418,-40,40,1180
0.003906,-50,32,1170
0.003906,-72,38,1182
0.003906,-72,38,1182
0.003906,-50,34,1176
0.003906,-40,24,1168
0.003418,-52,34,1168
0.003906,-48,38,1182
0.003418,-34,40,1186
0.003906,-66,40,1186
0.003906,-40,32,1184
0.003906,-50,38,1182
0.003906,-32,38,1176
0.003906,-64,38,1186
0.003418,-52,34,1168
0.003906,-40,34,1182
0.003418,-36,38,1184
0.003418,-50,30,1180
0.003906,-72,38,1186
0.003906,-58,28,1176
0.003418,-78,34,1182
0.003906,-72,38,1190
0.003906,-80,38,1190
0.003418,-82,32,1196
0.003418,-62,32,1186
0.003418,-58,34,1184
0.003418,-84,34,1190
0.003418,-58,30,1182
0.003906,-64,30,1180
0.003906,-66,34,1182
0.003418,-64,18,1180
0.003418,-50,22,1182
0.003906,-46,32,1184
0.003418,-46,32,1180
0.003906,-40,38,1180
0.003906,-42,38,1190
0.003906,-32,38,1186
0.003418,-36,34,1182
0.003418,-62,38,1196
0.003418,-30,38,1190
0.003418,-62,46,1190
0.003906,-40,38,1184
0.003906,-46,44,1180
0.003418,-40,34,1186
0.003418,-58,32,1184
0.003906,-58,56,1182
0.003906,-62,56,1168
0.003906,-58,56,1184
0.003418,-50,62,1186
0.003418,-50,62,1186
0.003906,-50,56,1184
0.003906,-46,54,1184
0.003418,-40,50,1186
0.003418,-42,60,1184
0.003906,-42,60,1184
0.003906,-78,62,1190
0.003418,-36,56,1182
0.003906,-72,62,1184
0.003906,-48,56,1170
0.003418,-50,62,1168
0.003906,-58,62,1176
0.003906,-50,64,1168
0.003906,-80,62,1182
0.003418,-80,62,1190
0.003906,-56,56,1184
0.003906,-50,46,1182
0.003418,-64,56,1170
0.003418,-50,50,1182
0.003418,-64,56,1170
0.003906,-42,48,1186
0.003418,-50,56,1190
0.003906,-40,62,1182
0.003906,-72,62,1176
0.003418,-52,56,1174
0.003418,-48,60,1166
0.003906,-72,54,1180
0.003418,-58,56,1170
0.003418,-80,56,1176
0.003418,-80,60,1180
0.003418,-64,56,1166
0.003418,-64,38,1176
0.003418,-68,56,1166
0.003906,-48,38,1176
0.003906,-62,48,1166
0.003418,-58,56,1182
0.003906,-48,62,1170
0.003418,-62,48,1166
0.003418,-64,56,1158
0.003906,-48,62,1180
0.003418,-56,48,1176
0.003418,-40,62,1166
0.003418,-34,56,1176
0.003418,-20,60,1182
0.003906,-18,64,1176
0.003906,-36,50,1184
0.003906,-42,48,1182
0.003906,-56,48,1182
0.003418,-46,64,1180
0.003906,-40,66,1190
0.003418,-50,76,1184
0.003418,-46,66,1182
0.004395,-62,76,1180
0.003906,-50,78,1190
0.003906,-74,72,1186
0.003418,-64,62,1166
0.003418,-62,66,1186
0.003906,-64,66,1182
0.003418,-50,70,1182
0.003418,-64,66,1184
0.003906,-52,70,1180
0.003418,-72,64,1176
0.003418,-64,76,1182
0.003906,-80,82,1186
0.003418,-58,78,1182
0.003418,-50,96,1182
0.003906,-48,88,1186
0.003418,-84,98,1196
0.003418,-42,78,1190
0.003906,-50,92,1196
0.003418,-40,96,1174
0.003906,-32,88,1166
0.003418,-48,94,1168
0.003906,-40,96,1184
0.003906,-42,92,1186
0.003418,-58,98,1176
0.003906,-40,102,1174
0.003418,-4,96,1164
0.003418,12,94,1176
0.003418,-18,96,1190
0.003418,6,96,1200
0.003418,-20,102,1200
0.003418,-26,112,1192
0.003906,-52,102,1184
0.003418,-58,112,1176
0.003906,-42,102,1190
0.003906,-36,96,1196
0.003418,-26,108,1200
0.003418,-32,102,1180
0.003906,-26,98,1180
0.003418,-26,96,1182
0.003418,-26,96,1170
0.003418,-42,82,1170
0.003418,-42,88,1170
0.003418,-34,96,1166
0.003418,-26,94,1176
0.003418,-50,94,1182
0.003418,-18,92,1170
0.003418,-32,96,1170
0.003418,-46,94,1166
0.003418,-56,86,1166
0.003906,-32,102,1182
