-0.740723,-72,8,1168
-0.287598,-80,14,1154
-0.891602,-72,14,1174
-0.942383,-66,14,1170
-0.723145,-64,14,1166
0.866211,-82,6,1154
-0.443848,-82,12,1176
-0.437500,-68,14,1174
0.792480,-96,18,1176
-0.596680,-58,-8,1168
-0.353516,-58,8,1184
0.477539,-90,12,1182
-0.229492,-56,-14,1170
-0.351074,-68,8,1180
-0.931641,-62,14,1168
-0.831055,-74,12,1170
-0.252930,-58,-8,1166
-0.932617,-64,6,1170
0.975586,-62,2,1176
-0.013672,-94,6,1176
-0.783691,-66,0,1164
0.875488,-64,12,1166
-0.000488,-64,-2,1166
-0.479980,-74,-4,1174
-0.754395,-80,6,1158
-0.526367,-68,6,1176
-0.515625,-80,-8,1166
-0.864746,-68,6,1168
-0.440918,-72,2,1166
-0.277344,-64,6,1158
-0.358398,-78,-2,1166
-0.552246,-74,6,1170
0.864258,-66,0,1166
-0.701172,-74,-2,1168
-0.318359,-74,6,1158
-1.000000,-58,2,1182
-0.488281,-96,6,1182
-0.229980,-62,-16,1168
0.883301,-52,12,1158
-0.796875,-64,14,1158
-0.000488,-62,6,1168
0.916504,-62,14,1166
-0.617188,-98,14,1184
-0.309570,-82,8,1166
0.977051,-72,12,1176
0.605957,-64,14,1170
-0.465820,-72,-2,1160
-0.845215,-50,12,1176
0.628906,-58,-2,1170
-0.497559,-58,0,1166
-0.990234,-94,-8,1174
0.773926,-64,-24,1158
-0.000488,-62,8,1176
-0.321289,-62,14,1170
-0.750977,-82,6,1176
-0.094727,-80,14,1160
-0.948242,-58,24,1180
-0.872070,-66,16,1174
-0.625977,-58,24,1168
-0.651367,-66,14,1176
-0.673828,-58,-4,1176
-0.626953,-62,12,1170
-0.797363,-80,-4,1168
-0.737793,-90,6,1158
-0.447754,-64,12,1168
0.629395,-66,6,1168
-0.618164,-98,14,1176
-0.908203,-72,6,1168
0.690430,-64,6,1168
-0.614258,-90,12,1182
-0.309082,-68,-2,1176
0.766602,-78,12,1166
-0.840332,-66,-4,1168
-0.345703,-78,2,1168
-0.916016,-80,6,1154
0.954590,-58,0,1182
-0.000488,-72,-2,1168
-0.822266,-72,6,1166
-0.901367,-72,-4,1164
-0.315430,-74,-2,1166
0.957520,-72,6,1166
0.649414,-64,-16,1166
-0.362793,-52,6,1176
-0.313965,-66,12,1176
0.812988,-58,-4,1168
-0.319824,-84,22,1182
-0.733398,-58,6,1176
0.942871,-52,14,1176
-0.530762,-82,14,1182
-0.811523,-72,14,1158
-0.274414,-58,14,1176
-0.810547,-80,6,1160
-0.621094,-78,12,1154
-0.428223,-72,6,1170
-0.636719,-64,14,1168
-0.910156,-82,-4,1166
-0.860352,-78,8,1170
-0.381836,-66,14,1166
-0.994629,-78,6,1168
-0.302246,-66,12,1166
-0.374512,-78,6,1170
0.234863,-88,12,1158
0.864258,-58,12,1176
-0.018066,-90,6,1176
0.735352,-62,-8,1168
-0.836426,-64,8,1166
-0.560059,-94,6,1182
-0.856934,-68,-2,1176
0.746582,-80,6,1158
-0.639648,-64,6,1170
-0.787598,-94,14,1176
0.834473,-68,2,1168
-0.575195,-72,12,1168
-0.722656,-62,0,1168
0.851563,-68,2,1168
-0.600098,-58,-2,1174
-0.761230,-66,0,1166
-0.896484,-62,0,1168
-0.459473,-80,14,1164
-0.646484,-72,14,1166
-0.651855,-80,-2,1164
0.946289,-72,6,1170
-0.809082,-72,-2,1168
-0.944336,-80,-2,1176
-0.836426,-64,-10,1166
-0.789551,-64,2,1168
-0.629395,-80,-2,1152
-0.569336,-58,6,1168
0.745605,-64,-4,1170
-0.764160,-50,2,1176
-0.424805,-72,-2,1170
0.670898,-82,0,1158
-0.395020,-68,12,1180
-0.390137,-58,14,1168
0.803223,-80,-4,1166
0.914063,-80,6,1160
-0.649902,-72,14,1180
0.908203,-98,16,1180
0.891602,-72,14,1168
-0.635742,-72,14,1168
0.992676,-68,8,1168
-0.840820,-66,14,1166
-0.604492,-80,-2,1170
-0.736816,-58,-8,1170
0.582520,-58,6,1170
-0.481445,-62,2,1166
-0.304199,-78,-8,1176
-0.968262,-72,6,1166
-0.889648,-72,-2,1166
-0.604004,-64,6,1166
0.855469,-68,-2,1166
-0.957031,-80,-2,1164
-0.743652,-72,6,1166
-0.496094,-80,6,1174
-0.907715,-64,-2,1174
0.785156,-58,6,1182
-0.285645,-88,14,1182
-0.698730,-80,6,1160
-0.635742,-62,14,1176
-0.658203,-68,6,1176
-0.340820,-80,8,1158
0.941895,-72,12,1170
-0.500977,-66,14,1170
-0.180176,-64,8,1166
-0.658691,-78,6,1154
0.708008,-62,12,1170
-0.143066,-72,6,1168
-0.246094,-62,14,1166
0.893555,-78,8,1168
-0.388672,-64,-8,1166
-0.503418,-58,6,1168
-0.966797,-80,-8,1166
-0.180664,-80,-2,1158
-0.920410,-62,6,1182
-0.901367,-64,8,1168
-0.659668,-64,-2,1168
-0.803711,-98,2,1180
0.867188,-72,-2,1176
-1.000000,-80,-2,1158
-0.847168,-58,12,1170
0.696777,-80,6,1158
0.968750,-66,14,1168
-0.570801,-62,12,1164
-0.404297,-66,6,1166
0.849609,-62,-16,1166
-0.936035,-62,-16,1166
-0.773438,-62,6,1166
-0.642090,-94,2,1176
0.774902,-58,-16,1166
-0.706055,-88,6,1170
-0.574707,-56,6,1168
0.810547,-66,12,1168
-0.996582,-64,6,1170
-0.833008,-64,6,1170
0.947754,-80,-8,1176
0.845703,-80,12,1158
-0.721191,-62,14,1178
0.925293,-72,6,1176
0.994629,-68,12,1174
-0.236328,-68,6,1170
-0.697266,-64,2,1168
0.367188,-72,-2,1166
-0.458008,-66,-16,1158
-0.884277,-98,6,1168
0.842285,-68,2,1166
0.919922,-80,-2,1166
0.984375,-84,6,1158
-0.983398,-64,-2,1176
0.770508,-58,6,1176
-0.803711,-84,14,1180
-0.601563,-72,-2,1158
-0.903320,-58,8,1180
-0.865723,-58,6,1180
-0.738281,-80,-8,1168
0.892090,-84,12,1154
0.883301,-68,14,1170
-0.828125,-80,8,1164
-0.728516,-66,14,1166
0.617188,-80,14,1170
-0.562988,-88,14,1154
-0.812012,-66,14,1180
0.767578,-80,6,1174
-0.958984,-82,14,1158
-0.418457,-64,12,1180
0.677246,-62,6,1176
0.830078,-94,14,1182
-0.640625,-72,-2,1158
-0.924316,-64,-4,1180
-0.896484,-84,6,1176
-0.492676,-50,-4,1166
-0.799805,-62,-8,1166
0.916992,-68,-2,1166
-0.944824,-64,2,1168
0.917480,-80,-8,1164
-0.963867,-78,6,1150
-0.985840,-62,8,1176
-0.768066,-64,14,1168
-0.950195,-80,-2,1176
-0.384277,-72,14,1170
-0.444824,-68,6,1170
-0.548828,-78,8,1168
0.573730,-66,16,1168
-0.939453,-90,14,1176
-0.957031,-74,2,1168
-0.972656,-82,6,1158
0.818848,-72,6,1174
-0.705566,-62,12,1168
-0.327148,-80,-2,1168
0.837891,-80,14,1154
-0.846191,-62,8,1176
-0.456543,-80,6,1170
-0.876953,-84,12,1160
-0.811523,-72,6,1176
-0.393555,-64,2,1170
-0.853516,-66,0,1166
0.958984,-80,-2,1148
-0.955078,-78,-2,1166
-0.585938,-72,-2,1170
-0.640137,-94,14,1176
-0.850586,-64,-2,1166
-0.674805,-80,-2,1166
-0.866211,-62,-2,1166
0.933594,-62,14,1170
-0.762207,-94,14,1180
-0.596680,-78,14,1164
0.553711,-58,6,1174
-0.837402,-58,18,1176
-0.692383,-64,16,1166
-0.952637,-68,14,1176
-0.866699,-80,14,1166
0.963867,-72,8,1168
-0.907715,-80,6,1168
-0.814453,-64,-8,1166
-0.964844,-62,-4,1174
-0.607422,-90,-2,1176
-0.840820,-80,-2,1152
0.997559,-58,-4,1168
-0.703125,-72,-8,1168
0.839844,-80,-4,1150
-0.825684,-66,-2,1170
-0.859375,-64,-2,1174
-0.700684,-74,-8,1166
0.739258,-78,14,1154
-0.542480,-78,2,1170
-0.464844,-64,-2,1166
0.786621,-64,24,1168
-0.680176,-78,14,1170
-0.436035,-64,0,1170
-0.589355,-62,14,1176
-0.808594,-80,6,1176
-0.543945,-80,14,1158
-0.578613,-62,6,1176
0.954590,-56,8,1182
-0.621582,-90,6,1182
-0.887207,-72,-2,1158
-0.817383,-58,2,1176
-0.762695,-94,6,1180
-0.917480,-56,6,1176
0.994629,-72,6,1158
0.912109,-58,6,1176
0.875000,-90,6,1182
-0.678223,-58,-16,1168
-0.695801,-62,-14,1166
0.740723,-58,12,1166
-0.908203,-66,12,1168
0.957520,-64,-2,1166
-0.565918,-72,6,1174
-0.633301,-64,12,1176
0.540527,-80,2,1170
-0.710449,-66,6,1168
-0.676270,-98,22,1176
0.832520,-66,6,1176
-0.664551,-80,-4,1166
0.971191,-80,6,1154
-0.667480,-72,6,1166
0.869629,-64,6,1166
-0.774414,-62,2,1168
-0.245605,-80,6,1150
0.879883,-74,-4,1166
-0.785156,-64,-8,1166
-0.262695,-62,14,1166
-0.941895,-72,6,1174
0.760742,-66,-4,1176
-0.423828,-58,12,1170
-0.802246,-78,0,1166
-0.784668,-80,8,1158
-0.330566,-56,18,1180
-0.507324,-58,12,1166
-0.953613,-80,-2,1166
0.727051,-80,6,1176
-0.568359,-68,2,1170
-0.502930,-96,6,1176
0.839355,-68,-2,1166
-0.495605,-96,6,1176
-0.815918,-58,6,1170
0.929688,-68,6,1168
-0.743652,-66,2,1168
-0.892090,-64,2,1166
0.613770,-90,12,1168
0.954102,-72,6,1158
-0.319336,-68,6,1176
-0.735352,-80,-2,1166
0.798828,-80,6,1164
-0.326660,-66,12,1180
-0.705566,-74,6,1170
0.745605,-68,-2,1170
-0.923828,-64,-2,1168
-0.833984,-58,6,1166
-0.814453,-72,-2,1168
-0.666504,-64,-14,1168
-0.392578,-58,8,1176
0.979980,-90,6,1176
0.573730,-58,-8,1168
-0.689453,-62,14,1176
-0.636230,-62,8,1176
0.917480,-96,14,1176
-0.467773,-72,12,1176
0.969238,-66,8,1176
-0.808594,-72,8,1168
0.997559,-64,-2,1168
-0.768066,-84,14,1182
-0.942383,-56,14,1176
0.605469,-80,6,1154
-0.403809,-62,8,1166
-0.959473,-80,6,1164
-0.921387,-72,6,1158
-0.423340,-74,-4,1158
-0.985352,-74,0,1166
0.677734,-72,-2,1166
-0.970215,-56,-2,1176
-0.681641,-90,6,1184
-0.722168,-78,-4,1166
-0.934082,-72,2,1168
-0.735840,-58,12,1176
-0.688477,-84,12,1174
0.869629,-52,-18,1168
-0.704590,-58,12,1176
-0.699707,-80,-2,1166
0.813965,-82,6,1152
-0.726563,-64,8,1170
-0.887695,-80,6,1170
0.577148,-78,14,1174
0.823242,-72,12,1168
0.919434,-84,14,1166
-0.818359,-74,6,1166
0.932129,-96,14,1180
-0.977539,-66,8,1176
-0.578125,-68,-2,1170
0.849609,-58,-2,1176
-0.828613,-66,12,1176
-0.510742,-72,-2,1170
-0.924805,-72,6,1168
-0.651367,-66,0,1166
-0.592773,-72,-2,1168
-0.914063,-72,2,1158
0.776367,-62,12,1170
-0.652344,-52,12,1166
-0.784180,-74,6,1168
0.865234,-84,14,1152
0.857422,-64,24,1174
-0.662598,-66,24,1168
0.976074,-64,30,1166
0.775879,-68,14,1176
0.735840,-80,18,1166
-0.698730,-58,18,1182
0.748047,-94,6,1186
-0.971191,-58,-8,1170
-0.795898,-58,6,1166
0.824707,-98,0,1176
0.910156,-72,-8,1170
-0.833984,-72,-8,1164
-0.958008,-72,-16,1158
0.987305,-98,-4,1170
-0.253418,-68,-14,1166
-0.723633,-72,-8,1150
0.680176,-66,-4,1158
-0.946777,-94,0,1176
0.884277,-58,-16,1164
0.925781,-72,-2,1166
-0.904785,-80,-2,1170
-0.919434,-80,14,1168
0.967285,-72,2,1166
0.663574,-78,2,1164
-0.929199,-80,6,1154
-0.900879,-64,6,1174
0.875977,-78,-2,1170
-0.634277,-64,-10,1166
-0.509766,-58,6,1168
0.742188,-74,0,1150
-0.951660,-58,14,1166
-0.446777,-80,12,1150
-0.892090,-58,12,1176
0.710449,-74,0,1168
0.924805,-58,-8,1166
-0.680664,-50,12,1168
0.834473,-94,12,1170
-0.746582,-66,14,1176
-0.743164,-80,14,1164
0.891602,-68,6,1182
0.846191,-94,14,1176
0.897949,-58,8,1170
0.981445,-72,14,1168
0.715332,-68,-2,1164
-0.290039,-62,6,1180
-0.798828,-62,-8,1176
-0.980469,-84,-2,1176
0.898926,-80,-8,1152
-0.502930,-68,-8,1176
0.992676,-72,-8,1166
-0.697266,-66,6,1158
-0.758789,-96,12,1170
-0.566406,-58,12,1176
0.880859,-64,6,1176
-0.623535,-58,14,1182
-0.536621,-64,16,1182
-0.994141,-90,14,1182
-0.903809,-80,12,1166
-0.514648,-74,6,1180
0.937500,-58,14,1170
-0.932129,-78,2,1164
-0.725098,-72,14,1168
0.889648,-68,6,1166
0.918457,-80,6,1164
-0.548340,-82,12,1150
-0.988770,-64,6,1176
0.817383,-96,14,1182
-0.654785,-64,-8,1166
-0.757813,-64,12,1182
0.639160,-64,16,1176
-0.936523,-80,8,1166
-0.801758,-84,14,1154
0.793945,-66,14,1182
0.500000,-80,6,1180
-0.556641,-72,6,1176
0.841309,-66,-16,1166
0.521484,-58,2,1176
-0.979492,-72,-2,1166
-0.993652,-64,-16,1158
0.881836,-94,0,1166
-0.954102,-52,-2,1170
-0.942383,-80,-2,1168
0.654297,-78,6,1168
0.773438,-84,6,1158
0.958984,-64,18,1182
-0.701172,-80,8,1176
-0.972656,-84,24,1164
-0.632324,-74,24,1176
-0.898926,-68,24,1176
-0.937500,-74,6,1176
-0.824219,-78,14,1158
-0.937500,-62,18,1176
0.909668,-72,14,1174
0.715332,-64,12,1168
-0.549805,-78,-4,1166
0.968262,-84,-2,1152
0.804199,-64,6,1176
-0.841309,-80,-2,1170
-0.831055,-80,6,1158
0.786621,-62,8,1180
0.986816,-68,-2,1166
-0.775391,-58,0,1176
0.676270,-66,-4,1176
0.745117,-64,-8,1166
-0.702148,-58,2,1176
-0.564453,-64,6,1168
-0.909668,-62,14,1170
0.486816,-58,-8,1166
-0.311523,-80,-4,1168
-0.683105,-80,6,1158
0.728516,-72,-2,1166
-0.754883,-80,-2,1166
-0.786621,-80,-2,1154
0.964844,-64,-2,1170
-0.874023,-74,-2,1170
-0.842285,-78,2,1158
-0.578125,-64,6,1176
-0.754883,-78,2,1170
-0.646973,-58,-8,1164
-0.926270,-62,12,1170
0.579590,-72,6,1166
-0.684082,-66,6,1166
-0.927734,-82,0,1170
0.783203,-80,14,1170
-0.874512,-94,14,1150
-0.497559,-68,14,1176
-0.828613,-80,12,1176
-0.895020,-80,14,1158
0.962402,-72,14,1176
-0.726074,-64,18,1168
-0.942871,-84,14,1170
-0.957520,-88,14,1158
-0.425293,-64,24,1176
0.718750,-72,16,1166
-0.820801,-64,12,1166
-0.508789,-72,-2,1168
0.620117,-80,-4,1150
-0.893066,-64,6,1170
-0.707520,-64,-2,1166
-0.836426,-74,-8,1166
0.965820,-72,-2,1152
-0.968750,-66,6,1176
-0.913086,-80,-2,1168
0.525879,-96,14,1180
-0.899902,-80,12,1166
-0.610352,-58,14,1180
0.848633,-64,18,1176
0.975098,-62,22,1170
0.863281,-58,0,1168
-0.875000,-72,14,1176
0.683105,-58,0,1168
-0.684082,-64,14,1168
-0.966797,-78,2,1176
0.671875,-80,12,1168
-0.834961,-72,2,1166
-0.723145,-82,-8,1166
0.583496,-72,8,1168
0.928711,-68,-4,1166
-0.785156,-66,6,1168
-0.803711,-74,0,1168
0.804199,-68,-8,1166
0.880371,-96,6,1176
-0.747070,-72,6,1170
0.678711,-80,6,1170
-0.963379,-78,14,1166
-0.430176,-88,14,1158
-0.704590,-64,16,1182
0.433105,-78,2,1168
-0.733887,-74,0,1170
-0.690430,-66,14,1170
0.474121,-96,14,1182
-0.880371,-74,6,1158
-0.659668,-52,14,1176
-0.659668,-88,14,1182
0.910156,-52,-10,1170
-0.620117,-58,2,1168
-0.844727,-50,6,1166
0.760742,-64,-2,1168
-0.483398,-66,6,1166
-0.890137,-64,14,1166
-0.928223,-66,2,1166
-0.643555,-74,0,1166
-0.374023,-66,14,1166
0.855957,-96,16,1180
-0.633301,-66,14,1170
-0.691895,-62,16,1168
-0.962891,-88,18,1182
0.930664,-74,8,1160
-0.527344,-58,16,1174
-0.586426,-68,2,1166
0.689453,-72,6,1158
-0.676270,-64,14,1176
-0.864258,-58,14,1176
-0.855957,-78,0,1180
0.855469,-80,6,1154
-0.975098,-58,14,1174
-0.884766,-64,8,1174
0.815918,-58,6,1164
-0.729004,-68,6,1166
-0.877441,-58,-4,1160
0.777344,-58,14,1170
-0.770508,-80,-2,1168
-0.468750,-80,12,1158
