0.011719,32,224,1292
0.012207,4,252,1308
0.012695,28,248,1292
0.012207,28,320,1328
0.012695,60,472,1340
0.012207,28,376,1308
0.012207,-80,124,1220
0.011719,-64,24,1180
0.012207,-4,16,1208
0.012695,44,92,1244
0.012207,60,164,1276
0.012207,48,196,1264
0.012695,28,204,1264
0.012207,48,220,1252
0.011719,12,216,1248
0.012695,28,240,1280
0.012207,0,224,1284
0.011719,-4,240,1264
0.012207,24,240,1280
0.012695,28,252,1280
0.011719,28,236,1280
0.011719,-36,228,1296
0.012695,-36,240,1312
0.011719,0,224,1272
0.011719,28,216,1280
0.012207,48,216,1292
0.011719,36,216,1276
0.011230,56,224,1248
0.012207,48,192,1240
0.012207,24,224,1240
0.011719,44,220,1228
0.011719,28,224,1232
0.012695,28,252,1244
0.011719,-32,252,1260
0.011719,24,236,1248
0.012207,28,228,1252
0.012207,36,216,1252
0.011719,36,204,1264
0.012207,48,224,1284
0.012695,32,220,1276
0.011719,-4,224,1280
0.012207,12,224,1276
0.012695,12,188,1280
0.011719,-32,192,1308
0.011719,-32,188,1276
0.012207,28,192,1308
0.012207,-4,160,1312
0.011230,-52,192,1312
0.012207,-40,192,1308
0.012207,-32,176,1276
0.011719,-16,176,1292
0.011719,-4,176,1292
0.012207,-32,164,1284
0.012207,-64,192,1308
0.011719,16,152,1280
0.012207,28,172,1292
0.012207,12,188,1284
0.012207,-32,184,1264
0.012207,4,196,1276
0.012207,-52,188,1284
0.011719,-8,176,1264
0.011719,16,176,1276
0.012695,28,184,1304
0.011719,28,176,1284
0.011719,28,176,1284
0.012207,-36,192,1312
0.012207,-40,192,1324
0.011719,-16,176,1276
0.012207,-100,28,1248
0.012207,-80,16,1244
0.011719,-100,28,1248
0.011719,-68,12,1228
0.012207,-68,28,1228
0.011719,-116,4,1248
0.011719,-124,24,1220
0.012207,-96,16,1252
0.012207,-64,12,1252
0.011719,-124,-16,1252
0.012207,-116,0,1244
0.012207,-100,-32,1240
0.011719,-100,-40,1244
0.011719,-104,12,1276
0.012207,-196,24,1292
0.011719,-168,-4,1276
0.011719,-160,-32,1280
0.012695,-124,-64,1276
0.012207,-144,-52,1280
0.011719,-228,-64,1308
0.011719,-192,-64,1276
0.012695,-168,-64,1292
0.011719,-156,-68,1292
0.011719,-188,-80,1284
0.012207,-176,-60,1276
0.011719,-148,-72,1272
0.011719,-176,-60,1248
0.012207,-160,-64,1264
0.012207,-180,-80,1272
0.011230,-148,-92,1252
0.011719,-196,-60,1280
0.012207,-160,-80,1276
0.011719,-156,-72,1272
0.011719,-208,-80,1280
0.012207,-136,-104,1272
0.011719,-128,-96,1276
0.011719,-132,-80,1252
0.012207,-148,-80,1248
0.012207,-208,-72,1264
0.011230,-208,-72,1272
0.011719,-176,-92,1260
0.012695,-156,-124,1248
0.011719,-160,-100,1248
0.011719,-160,-92,1248
0.012207,-220,-96,1276
0.011719,-160,-100,1252
0.011719,-208,-100,1280
0.012207,-180,-116,1248
0.012207,-132,-116,1264
0.011230,-180,-128,1264
0.012207,-160,-116,1252
0.012207,-148,-144,1244
0.011230,-144,-156,1248
0.011719,-132,-128,1264
0.012207,-136,-124,1272
0.011719,-180,-128,1272
0.011719,-180,-116,1232
0.012207,-148,-100,1248
0.012207,-208,-116,1276
0.011230,-160,-116,1248
0.012207,-208,-116,1252
0.012207,-180,-128,1216
0.010742,-160,-128,1244
0.613281,-188,-128,1252
0.055664,-164,-116,1248
0.010742,-168,-160,1216
0.321777,-196,-164,1252
0.200195,-180,-128,1304
0.010742,-160,-112,1248
0.016602,-128,-80,1212
0.482910,-160,-80,1216
0.010742,-136,-80,1244
0.010254,-160,-100,1252
0.560059,-144,-124,1264
0.077637,-160,-116,1252
0.010742,-192,-116,1240
0.352539,-148,-124,1248
0.350098,-144,-124,1248
0.032227,-132,-132,1248
0.317871,-136,-128,1248
0.551758,-168,-128,1244
0.088867,-196,-116,1260
0.016113,-164,-116,1216
0.457031,-136,-144,1228
0.297363,-156,-128,1228
0.010742,-180,-128,1244
0.566406,-168,-100,1248
0.510254,-168,-116,1244
0.026855,-144,-100,1232
0.551270,-168,-116,1240
0.963379,-156,-100,1244
0.544434,-128,-116,1240
0.502930,-128,-112,1252
-0.771484,-116,-116,1248
0.909668,-160,-128,1248
0.535645,-196,-96,1248
-0.807617,-180,-100,1248
-0.684570,-144,-104,1216
0.822754,-124,-128,1228
-0.647949,-128,-116,1228
-0.027832,-128,-92,1228
-0.508789,-128,-100,1248
-0.391113,-104,-92,1248
-0.000488,-80,-28,1248
-0.000488,12,48,1252
-0.000488,-80,-36,1264
-0.000488,-168,-128,1228
-0.000488,-232,-168,1216
-0.000488,-228,-144,1220
-0.000488,-180,-116,1228
-0.000488,-144,-100,1240
-0.000488,-116,-96,1248
-0.000488,-92,-96,1248
-0.000488,-136,-80,1272
-0.000488,-80,-72,1260
-0.000488,-124,-72,1248
-0.000488,-128,-80,1232
-0.000488,-112,-100,1244
-0.000488,-200,28,1340
-0.000488,-128,-16,1240
-0.000488,-68,-52,1148
-0.000488,-80,-64,1212
-0.000488,-112,-32,1272
-0.000488,-160,-16,1308
-0.000488,-116,-52,1276
-0.000488,-52,-48,1264
-0.000488,-84,28,1308
-0.000488,-100,112,1264
-0.000488,-100,76,1152
-0.000488,-36,-20,1112
-0.000488,-32,-16,1248
-0.000488,-92,0,1340
-0.000488,-116,-16,1292
-0.000488,-92,-64,1276
-0.000488,-80,-52,1232
-0.000488,-116,-48,1228
-0.000488,-112,-20,1240
-0.000488,-124,4,1200
-0.000488,-92,12,1212
-0.000488,-52,12,1212
-0.000488,-80,-28,1216
-0.000488,-80,-20,1208
-0.000488,-32,-40,1252
-0.000488,-80,-32,1276
-0.000488,-8,-28,1272
-0.000488,-72,-16,1264
-0.000488,-40,-32,1228
-0.000488,-48,-28,1276
-0.000488,-32,-4,1280
-0.000488,-64,-48,1308
-0.000488,-52,-36,1312
-0.000488,-60,-60,1308
-0.000488,-28,-28,1324
-0.000488,16,-32,1328
-0.000488,12,-60,1348
-0.000488,-40,-40,1264
-0.000488,-32,-32,1280
-0.000488,-52,64,1212
-0.000488,-64,96,1212
-0.000488,-100,56,1272
-0.000488,-104,-32,1296
-0.000488,-72,28,1304
-0.000488,-92,60,1304
-0.000488,-208,-164,1328
-0.000488,-324,-196,1284
-0.000488,-232,-72,1232
-0.000488,-116,12,1180
-0.000488,-132,44,1216
-0.000488,-208,124,1176
-0.000488,-232,164,1164
-0.000488,-136,196,1200
-0.000488,-196,220,1176
-0.000488,-168,220,1148
-0.000488,-192,192,1156
-0.000488,-180,216,1152
-0.000488,-144,196,1180
-0.000488,-128,188,1156
-0.000488,-128,160,1120
-0.000488,-168,156,1124
-0.003906,-144,160,1124
-0.274902,-104,156,1120
-0.572266,-96,152,1104
-0.789551,-72,160,1120
-0.720703,-92,156,1124
0.985352,-96,140,1164
0.615234,-40,108,1216
0.588867,-28,60,1312
0.721191,-4,-16,1368
0.366211,56,-36,1408
0.236328,28,-64,1376
0.417480,36,-72,1336
0.191895,56,-116,1292
0.010742,44,-128,1292
0.384766,12,-112,1276
0.049805,12,-84,1264
0.010742,12,-64,1252
0.226563,32,-52,1248
0.361816,48,-52,1244
0.010742,64,-36,1248
0.222656,48,-52,1228
0.569336,88,-36,1248
0.338379,36,-64,1248
0.338379,28,-60,1228
0.758789,28,-52,1248
0.554688,4,-52,1272
0.323242,-52,-60,1276
0.531738,-52,-32,1272
0.778809,-28,-40,1264
0.349609,-16,-32,1264
0.534180,-4,12,1276
0.692871,-16,32,1260
0.179199,-36,48,1252
0.101563,-40,76,1244
0.482910,-80,76,1228
0.211914,-60,96,1248
0.274414,-100,76,1248
0.088867,-116,96,1220
0.100586,-96,96,1248
0.010742,-72,92,1260
0.092773,-96,76,1264
0.010742,-128,88,1272
0.010742,-100,76,1264
0.010742,-60,92,1264
0.174316,-36,64,1260
0.010254,-32,60,1252
0.011230,-52,76,1248
0.014160,-68,92,1264
0.010254,-36,60,1280
0.011230,-64,76,1280
0.010742,-80,96,1264
0.125488,-48,112,1280
0.010742,-116,100,1304
0.010742,-72,96,1264
0.053223,-36,100,1304
0.010742,-32,96,1292
0.010742,-64,96,1292
0.022461,-100,124,1284
0.021484,-52,100,1284
0.011230,-52,108,1284
0.010742,-36,92,1276
0.011230,-40,100,1276
0.010742,-32,120,1276
0.010742,-80,120,1296
0.010254,-32,96,1280
0.010742,-72,112,1292
0.011230,-52,96,1264
0.010742,-48,96,1276
0.162598,-48,112,1276
0.010742,-84,80,1272
0.022949,-80,100,1272
0.011719,-64,60,1260
0.010742,-80,88,1272
0.010742,-60,96,1272
0.010742,-60,88,1264
0.010742,-80,96,1240
0.010742,-68,156,1216
0.010742,-64,140,1228
0.010254,-52,112,1248
0.010254,-124,56,1272
0.106934,-28,204,1276
0.010742,-36,204,1276
0.041504,-72,192,1276
0.010742,-64,220,1280
0.010742,-36,196,1276
0.010742,-52,208,1276
0.010742,-40,204,1284
0.119629,-80,184,1280
0.010254,-80,204,1284
0.026367,-52,192,1292
0.054688,-64,204,1292
0.029785,-52,204,1284
0.010254,-104,216,1308
0.021484,-80,196,1276
0.172363,-48,204,1304
0.010742,-52,216,1292
0.118652,-96,192,1292
0.231934,-68,196,1292
0.041016,-92,204,1264
0.010742,-64,204,1284
0.178223,-52,204,1304
0.143555,-60,204,1280
0.105957,-80,204,1276
0.080566,-60,192,1296
0.309082,-64,196,1292
0.078613,-60,192,1308
0.165527,-92,204,1292
0.193848,-100,192,1264
0.215820,-80,192,1284
0.221680,-72,204,1280
0.225586,-72,188,1280
0.291992,-100,172,1284
0.022461,-96,192,1292
0.011230,-68,156,1280
0.350098,-100,176,1264
0.142090,-72,192,1292
0.010742,-64,204,1276
0.245117,-128,176,1296
0.275391,-52,156,1276
0.013672,-116,192,1292
0.137207,-60,156,1276
0.472656,-72,184,1280
0.054199,-64,192,1276
0.089355,-128,188,1292
0.401367,-128,184,1292
0.372559,-92,192,1260
0.029297,-64,184,1276
0.418945,-68,188,1272
0.528809,-64,192,1272
0.010742,-64,192,1272
0.269531,-116,192,1284
0.424805,-52,192,1284
0.267578,-68,192,1276
0.100098,-80,188,1264
0.600586,-96,192,1240
0.157715,-64,204,1276
0.010742,-100,176,1276
0.531738,-80,192,1264
0.441895,-64,176,1264
0.010742,-64,160,1264
0.011230,-52,188,1276
0.010254,-100,184,1272
0.010742,-84,192,1276
0.011230,-64,156,1260
0.011230,-68,176,1264
0.010742,-80,176,1276
0.010742,-72,204,1272
0.011230,-52,196,1272
0.011719,-84,192,1264
0.010742,-72,192,1264
0.011230,-52,176,1264
0.010742,-52,160,1248
0.010742,-36,196,1264
0.011230,-40,192,1264
0.011230,-40,196,1264
0.010742,-104,204,1276
0.010742,-100,196,1276
0.011230,-60,192,1272
0.143555,-64,192,1248
0.010742,-84,192,1260
0.011230,-96,192,1228
0.214355,-64,204,1252
0.010742,-72,192,1228
0.011230,-60,204,1248
0.010742,-92,188,1264
0.010742,-92,204,1240
0.011230,-52,172,1264
0.011230,-52,160,1264
0.114746,-40,196,1276
0.010742,-52,196,1276
0.011230,-80,184,1276
0.010254,-116,192,1276
0.010742,-80,192,1272
0.011230,-80,204,1264
0.010742,-52,204,1276
0.010742,-60,196,1264
0.011230,-40,192,1272
0.011230,-60,196,1264
0.246094,-80,204,1232
0.010254,-40,216,1264
0.011230,-80,192,1264
0.033203,-72,216,1264
0.010742,-40,176,1264
0.011230,-72,192,1240
0.010742,-60,196,1276
0.019043,-40,204,1276
0.010742,-72,188,1264
0.010742,-80,204,1260
0.432129,-60,204,1272
0.010742,-68,204,1272
0.011230,-52,196,1276
0.124023,-72,192,1264
0.123535,-100,204,1240
0.011230,-68,192,1252
0.010742,-52,204,1248
0.215820,-64,204,1248
0.011230,-92,192,1264
0.011230,-72,204,1252
0.206543,-60,176,1252
0.010742,-80,196,1244
0.011230,-64,196,1248
0.010742,-52,204,1248
0.082520,-100,204,1276
0.011230,-72,192,1276
0.010742,-60,192,1272
0.241211,-116,192,1276
0.011230,-92,192,1244
0.011230,-64,192,1264
0.160645,-48,204,1260
0.010742,-52,192,1264
0.011230,-60,184,1260
0.010254,-92,176,1272
0.038086,-68,192,1264
0.011230,-96,192,1248
0.010742,-60,160,1272
0.010254,-64,176,1260
0.010742,-92,176,1272
0.010742,-84,192,1264
0.191406,-96,192,1252
0.010742,-96,188,1264
0.011230,-72,192,1272
0.010742,-52,172,1248
0.225098,-52,160,1260
0.010742,-40,192,1264
0.010742,-116,192,1276
0.059570,-104,192,1280
0.010742,-80,184,1248
0.010742,-52,176,1264
0.226563,-52,164,1264
0.059082,-48,188,1276
0.011230,-100,192,1280
0.010742,-40,164,1264
0.203613,-80,176,1276
0.010742,-52,160,1260
0.010742,-72,176,1272
0.231934,-72,196,1252
0.011230,-80,188,1248
0.010742,-64,204,1248
0.010742,-128,196,1276
0.010742,-116,188,1284
0.011230,-80,188,1244
0.082031,-52,172,1264
0.258301,-52,160,1264
0.010742,-36,188,1276
0.043457,-80,188,1264
0.294922,-60,160,1264
0.010742,-80,176,1272
0.011230,-52,160,1252
0.154297,-52,188,1260
0.100586,-116,192,1280
0.011230,-92,192,1248
0.069336,-64,184,1276
0.091797,-52,192,1276
0.011230,-116,192,1280
0.010742,-68,192,1264
0.146484,-60,160,1248
0.010742,-60,160,1248
0.011230,-52,192,1272
0.343262,-92,176,1272
0.023926,-60,164,1264
0.011230,-80,176,1272
0.311523,-60,176,1252
0.010254,-52,192,1252
0.011230,-124,192,1276
0.010742,-92,184,1244
0.200684,-64,184,1272
0.010742,-52,192,1260
0.011230,-52,188,1264
0.303711,-104,192,1276
0.089355,-100,192,1280
0.011230,-52,188,1264
0.252441,-52,164,1252
0.188477,-64,188,1252
0.010742,-52,204,1260
0.010254,-116,192,1276
0.238770,-60,192,1260
0.010742,-112,204,1276
0.011230,-40,156,1260
0.387695,-40,192,1272
0.010742,-92,176,1264
0.011230,-72,204,1264
0.010742,-64,184,1264
0.265625,-52,172,1264
0.011230,-52,196,1272
0.010254,-80,204,1276
0.276367,-68,196,1248
0.010742,-96,204,1264
0.010742,-68,204,1264
0.473633,-128,216,1276
0.102051,-64,196,1264
0.010742,-116,216,1280
0.299805,-96,192,1248
0.113770,-52,192,1276
0.010742,-60,184,1276
0.010742,-60,192,1264
0.224609,-60,184,1252
0.010742,-84,176,1272
0.010742,-116,204,1280
0.213867,-80,192,1248
0.010742,-52,176,1264
0.010742,-64,192,1260
0.291504,-92,188,1260
0.268066,-80,192,1276
0.010742,-68,188,1264
0.010254,-64,196,1252
0.464355,-64,192,1264
0.018066,-92,176,1272
0.010742,-72,192,1252
0.490723,-96,188,1228
0.010254,-80,188,1272
0.011230,-68,192,1264
0.363281,-84,184,1272
0.293457,-80,188,1264
0.011230,-80,188,1260
0.044434,-52,164,1248
