0.003906,-194,130,1176
0.003906,-178,120,1166
0.003418,-160,118,1182
0.003906,-178,112,1170
0.003906,-168,96,1176
0.003418,-168,96,1164
0.003906,-154,88,1166
0.003418,-154,78,1166
0.003418,-154,78,1158
0.003906,-160,76,1160
0.003418,-180,88,1166
0.003418,-154,86,1158
0.003906,-148,88,1152
0.003418,-178,96,1158
0.003418,-146,78,1152
0.003906,-148,98,1150
0.003906,-192,102,1152
0.003418,-190,110,1160
0.003906,-168,112,1158
0.003418,-178,124,1138
0.003906,-160,120,1158
0.003906,-160,134,1158
0.003418,-154,142,1168
0.003418,-152,140,1166
0.003906,-154,136,1176
0.003418,-180,130,1182
0.003418,-152,126,1166
0.003906,-154,112,1154
0.003906,-146,96,1164
0.003418,-186,94,1166
0.003906,-174,78,1150
0.003418,-162,78,1166
0.003906,-164,78,1164
0.003906,-154,78,1158
0.003418,-174,64,1158
0.003418,-178,70,1160
0.003906,-190,92,1170
0.003418,-174,80,1158
0.003418,-178,92,1160
0.003906,-194,104,1166
0.003906,-168,102,1158
0.003906,-162,104,1166
0.003906,-190,110,1170
0.003418,-154,88,1166
0.003418,-160,108,1170
0.003906,-192,104,1176
0.003418,-190,104,1182
0.003418,-168,110,1176
0.003906,-154,102,1170
0.003906,-164,112,1158
0.003906,-146,102,1170
0.003906,-164,114,1164
0.003418,-154,94,1176
0.003418,-154,96,1166
0.003906,-162,82,1158
0.003418,-184,96,1164
0.003906,-160,96,1160
0.003906,-178,88,1148
0.003418,-160,78,1164
0.003418,-168,80,1166
0.003906,-168,94,1166
0.003418,-200,108,1176
0.003418,-168,88,1168
0.003906,-174,112,1170
0.003418,-196,126,1182
0.003906,-178,120,1158
0.003906,-170,126,1166
0.003418,-160,130,1168
0.003418,-160,126,1176
0.003906,-152,118,1180
0.003906,-160,112,1176
0.003906,-162,110,1176
0.003906,-168,98,1176
0.003418,-164,98,1176
0.003418,-194,102,1176
0.003906,-170,102,1174
0.003906,-202,112,1176
0.003418,-178,110,1168
0.003906,-174,120,1166
0.003418,-174,112,1158
0.003906,-162,110,1150
0.003418,-194,104,1152
0.003906,-200,102,1164
0.003418,-200,108,1166
0.003906,-208,110,1180
0.003418,-206,112,1182
0.003906,-202,110,1182
0.003418,-200,120,1182
0.003906,-178,114,1176
0.003418,-174,130,1176
0.003906,-168,134,1176
0.003418,-178,128,1170
0.003906,-160,112,1166
0.003418,-160,126,1158
0.003906,-190,124,1164
0.003418,-170,108,1152
0.003906,-194,108,1150
0.003418,-194,96,1148
0.003906,-170,96,1142
0.003418,-162,78,1142
0.003906,-176,92,1144
0.003418,-160,88,1154
0.003906,-174,102,1150
0.003418,-160,96,1166
0.003906,-154,98,1170
0.003418,-152,118,1176
0.003418,-154,120,1170
0.003418,-160,112,1166
0.003418,-154,108,1168
0.003418,-178,112,1166
0.003906,-178,112,1166
0.003418,-160,108,1150
0.003906,-154,88,1136
0.003906,-164,96,1144
0.003906,-158,78,1136
0.003906,-178,88,1126
0.003906,-162,82,1136
0.003906,-178,102,1136
0.003418,-162,94,1150
0.003906,-164,94,1154
0.003418,-160,110,1160
0.003418,-178,98,1154
0.003906,-168,96,1150
0.003906,-164,110,1152
0.003906,-176,102,1154
0.003906,-178,110,1158
0.003906,-194,110,1170
0.003418,-170,96,1166
0.003418,-194,110,1170
0.003418,-194,112,1176
0.003906,-194,112,1180
0.003906,-192,112,1180
0.003906,-196,112,1180
0.003906,-180,104,1174
0.003906,-178,114,1170
0.003418,-178,112,1166
0.003418,-186,96,1154
0.003418,-168,82,1144
0.003906,-160,88,1152
0.003418,-186,76,1154
0.003906,-186,66,1158
0.003418,-190,70,1158
0.003418,-186,70,1158
0.003906,-176,76,1158
0.003906,-186,92,1148
0.003906,-168,88,1164
0.003906,-160,98,1168
0.003418,-174,126,1158
0.003418,-162,126,1170
0.003906,-168,140,1182
0.003418,-158,152,1190
0.003418,-186,146,1200
0.003906,-154,126,1184
0.003906,-174,120,1186
0.003418,-186,112,1182
0.003418,-194,96,1176
0.003418,-178,76,1154
0.003906,-164,56,1148
0.003906,-186,62,1138
0.003418,-170,48,1152
0.003906,-184,62,1150
0.003418,-162,56,1164
0.003418,-178,80,1170
0.003418,-168,80,1158
0.003418,-158,94,1164
0.003418,-154,114,1170
0.003418,-186,128,1182
0.003418,-160,134,1182
0.003906,-174,126,1182
0.003418,-186,126,1190
0.003418,-186,120,1184
0.003906,-168,108,1170
0.003906,-186,96,1150
0.003906,-194,94,1154
0.003418,-180,78,1166
0.003418,-168,80,1166
0.003906,-170,88,1158
0.003906,-168,88,1158
0.003418,-164,126,1176
0.003906,-170,112,1168
0.003906,-184,96,1166
0.003418,-190,88,1166
0.004395,-186,78,1164
0.003418,-200,78,1166
0.003418,-180,70,1136
0.003906,-160,76,1150
0.003906,-190,72,1158
0.003418,-160,60,1152
0.003906,-154,80,1154
0.003906,-164,92,1158
0.003418,-160,88,1158
0.004395,-178,110,1150
0.003906,-168,114,1170
0.003418,-162,128,1176
0.003906,-168,126,1176
0.003906,-162,120,1176
0.003906,-168,130,1166
0.003906,-160,126,1168
0.003906,-194,124,1176
0.003418,-160,118,1170
0.003906,-186,110,1174
0.003906,-168,96,1158
0.003418,-186,96,1160
0.003906,-154,66,1150
0.003418,-148,86,1158
0.003418,-148,82,1160
0.003906,-160,86,1150
0.003906,-178,78,1154
0.003418,-196,92,1170
0.003906,-178,96,1168
0.003418,-164,92,1166
0.003418,-186,108,1158
0.003418,-160,94,1168
0.003418,-158,96,1160
0.003418,-168,102,1154
0.003906,-178,112,1144
0.003906,-160,120,1170
0.003418,-192,114,1170
0.003418,-174,102,1170
0.003418,-160,88,1164
0.003418,-168,96,1152
0.003906,-154,72,1154
0.003418,-174,88,1150
0.003418,-160,78,1152
0.003906,-178,96,1150
0.003906,-162,94,1160
0.003418,-186,110,1148
0.003906,-162,102,1160
0.003906,-162,104,1166
0.003418,-160,126,1176
0.003418,-190,124,1170
0.003418,-160,98,1158
0.003418,-154,118,1158
0.003906,-180,110,1166
0.003418,-168,88,1158
0.003906,-168,92,1150
0.003906,-186,80,1166
0.003418,-164,76,1158
0.003418,-178,78,1144
0.003906,-176,78,1154
0.003418,-168,82,1158
0.003418,-176,96,1150
0.003906,-158,94,1166
0.003906,-164,102,1174
0.003418,-154,112,1180
0.003906,-186,120,1182
0.003906,-158,120,1176
0.003906,-152,134,1164
0.003906,-164,134,1166
0.003418,-160,120,1164
0.003418,-178,126,1158
0.003906,-160,110,1168
0.003418,-178,120,1154
0.003418,-160,102,1166
0.003906,-164,92,1158
0.003418,-168,88,1166
0.003418,-174,88,1168
0.003906,-170,78,1164
0.003418,-164,88,1160
0.003906,-186,80,1158
0.003906,-180,94,1150
0.003906,-162,94,1170
0.003418,-176,82,1166
0.003906,-178,88,1166
0.003906,-186,96,1150
0.003906,-168,92,1166
0.003906,-168,102,1168
0.003418,-160,108,1170
0.003418,-160,110,1158
0.003906,-154,108,1154
0.003906,-154,120,1158
0.003418,-154,112,1158
0.003906,-186,112,1158
0.003418,-160,110,1158
0.003418,-192,110,1166
0.003906,-164,108,1158
0.003906,-194,114,1164
0.003418,-162,98,1158
0.003906,-162,114,1158
0.003418,-168,110,1150
0.003418,-160,112,1138
0.003906,-168,98,1144
0.003418,-176,102,1150
0.003906,-194,112,1164
0.003906,-192,104,1166
0.003418,-194,104,1180
0.003906,-176,94,1170
0.004395,-176,108,1168
0.003906,-168,102,1158
0.003418,-176,102,1158
0.003906,-174,110,1144
0.003906,-146,108,1166
0.003418,-146,96,1166
0.003906,-162,88,1158
0.003418,-192,102,1166
0.003418,-168,82,1164
0.003906,-174,88,1158
0.003418,-192,102,1166
0.003418,-174,98,1166
0.003906,-178,104,1152
0.003418,-178,110,1154
0.003906,-178,112,1166
0.003418,-168,110,1174
0.003906,-162,112,1176
0.003418,-200,112,1184
0.003906,-174,110,1176
0.003906,-176,108,1174
0.003906,-176,128,1158
0.003906,-176,112,1158
0.003906,-178,96,1158
0.003418,-168,76,1150
0.003906,-160,70,1154
0.003906,-190,62,1158
0.003418,-194,50,1164
0.003906,-162,48,1150
0.003906,-154,30,1142
0.003906,-168,38,1148
0.003906,-160,32,1136
0.003418,-178,60,1136
0.003418,-178,70,1144
0.003906,-180,92,1150
0.003418,-170,96,1170
0.003906,-160,112,1168
0.003906,-160,140,1170
0.003418,-174,144,1168
0.003418,-178,160,1158
0.003906,-158,158,1182
0.003418,-154,146,1182
0.003418,-176,128,1176
0.003906,-194,126,1170
0.003418,-170,96,1166
0.003418,-192,96,1158
0.003906,-190,78,1164
0.003906,-194,66,1154
0.003418,-176,50,1154
0.003906,-194,64,1158
0.003418,-178,56,1150
0.003906,-194,80,1166
0.003418,-168,88,1166
0.003906,-176,96,1160
0.003418,-162,102,1180
0.003906,-158,124,1170
0.003418,-154,126,1168
0.003906,-154,128,1166
0.003906,-160,130,1168
0.003906,-154,130,1176
0.003418,-154,140,1166
0.003418,-158,130,1164
0.003418,-160,128,1164
0.003906,-158,118,1166
0.003418,-160,112,1166
0.003906,-162,112,1164
0.003418,-178,96,1158
0.003906,-186,102,1150
0.003418,-160,98,1166
0.003906,-194,96,1166
0.003906,-164,78,1152
0.003906,-154,92,1158
0.003418,-162,92,1158
0.003906,-162,88,1158
0.003418,-164,88,1164
0.003906,-168,102,1160
0.003906,-160,96,1166
0.003418,-174,88,1158
0.003418,-160,110,1174
0.003418,-148,126,1170
0.003418,-158,134,1174
0.003906,-170,124,1168
0.003418,-160,114,1166
0.003906,-148,126,1164
0.003906,-160,126,1160
0.003906,-160,108,1158
0.003418,-154,110,1176
0.003906,-176,94,1166
0.003418,-168,88,1166
0.003906,-180,76,1148
0.003906,-164,62,1158
0.003906,-178,76,1168
0.003418,-160,78,1176
0.003906,-160,92,1168
0.954102,-176,78,1168
0.003906,-180,96,1170
0.003906,-158,102,1164
0.003418,-160,108,1166
0.003906,-180,120,1170
0.003906,-154,102,1164
0.003906,-158,120,1170
0.003418,-178,112,1170
0.003906,-190,120,1180
0.003418,-168,114,1170
0.004395,-178,114,1152
0.003906,-160,96,1158
0.003906,-160,102,1164
0.003418,-160,108,1166
0.003906,-160,112,1158
0.003418,-162,108,1154
0.003906,-178,96,1152
0.003906,-160,94,1152
0.003418,-158,102,1166
0.003418,-168,102,1164
0.003418,-178,102,1148
0.003418,-160,108,1166
0.003418,-158,108,1164
0.003906,-158,110,1160
0.003418,-160,112,1164
0.003906,-148,102,1166
0.003906,-162,98,1152
0.003906,-186,104,1160
0.003906,-158,98,1152
0.003906,-170,98,1142
0.003906,-168,98,1144
0.003418,-160,98,1160
0.003906,-158,108,1158
0.003418,-184,108,1166
0.003906,-160,96,1150
0.003906,-160,110,1164
0.003906,-154,110,1166
0.003906,-154,114,1166
0.003906,-154,112,1174
0.003418,-154,112,1166
0.011230,-152,114,1176
0.003906,-144,118,1158
0.003906,-148,112,1154
0.003906,-154,102,1150
0.003906,-154,88,1154
0.003418,-160,88,1150
0.003418,-176,78,1142
0.003906,-160,64,1144
0.003906,-154,78,1148
0.003906,-158,94,1144
0.003906,-168,102,1134
0.003906,-160,110,1158
0.003418,-158,124,1166
0.003906,-160,126,1168
0.003418,-160,130,1170
0.003906,-160,134,1182
0.003906,-178,78,1166
0.003418,-168,76,1166
0.003418,-192,66,1164
0.003418,-186,76,1166
0.003906,-168,72,1154
0.003418,-184,94,1144
0.003906,-162,88,1150
0.003906,-178,112,1148
0.003906,-168,112,1158
0.003906,-190,134,1154
0.003418,-164,128,1168
0.003418,-164,142,1168
0.003906,-160,150,1166
0.003906,-194,150,1176
0.003418,-180,142,1158
0.003906,-176,140,1166
0.003418,-168,136,1176
0.003418,-190,114,1170
0.003418,-178,112,1176
0.003418,-194,98,1166
0.003418,-176,80,1176
0.003906,-178,88,1176
0.003418,-168,88,1180
0.003906,-176,96,1170
0.003418,-186,82,1168
0.003906,-190,96,1170
0.003906,-186,112,1166
0.003906,-180,114,1166
0.003418,-200,128,1166
0.003906,-170,110,1158
0.003906,-178,120,1166
0.003906,-180,126,1164
0.003418,-170,102,1150
0.003906,-184,108,1136
0.003906,-160,94,1144
0.003418,-162,92,1144
0.003906,-168,102,1144
0.003906,-160,112,1152
0.003418,-160,118,1150
0.003906,-164,112,1158
0.003906,-194,128,1166
0.003418,-160,140,1166
0.003906,-194,146,1170
0.003418,-174,142,1166
0.003906,-178,146,1166
0.003906,-174,130,1166
0.003418,-168,124,1160
0.003906,-194,108,1166
0.003906,-196,92,1160
0.003418,-176,78,1148
0.003418,-168,56,1134
0.003906,-180,62,1122
0.003906,-160,48,1126
0.003418,-176,60,1112
0.003906,-154,96,1158
0.003418,-186,94,1168
0.003906,-186,92,1168
0.003906,-178,112,1144
0.003418,-158,126,1150
0.003418,-174,152,1154
0.003906,-194,166,1176
0.003906,-200,168,1180
0.003418,-186,160,1170
0.003906,-180,150,1166
0.003418,-176,144,1160
0.003418,-164,126,1152
0.003418,-164,110,1144
0.003906,-162,88,1144
0.003906,-162,76,1142
0.003418,-186,60,1136
0.003418,-178,56,1144
0.003906,-168,70,1152
0.003418,-178,78,1154
0.003906,-194,88,1150
0.003418,-174,102,1168
0.003906,-186,104,1166
0.003906,-186,124,1168
0.003906,-194,126,1154
0.003906,-174,134,1166
0.003418,-174,134,1176
0.003418,-178,134,1176
0.003906,-168,134,1180
0.003418,-174,120,1176
0.003418,-170,124,1180
0.003906,-168,120,1182
0.003906,-186,102,1176
0.003418,-194,102,1158
0.003906,-178,96,1170
0.003418,-168,96,1158
0.003418,-168,86,1158
0.003906,-176,80,1158
0.003418,-180,78,1168
0.003418,-178,82,1166
0.003906,-178,82,1166
0.003906,-176,96,1166
0.003906,-176,98,1170
0.003418,-170,102,1176
0.003906,-168,112,1166
0.003906,-164,120,1166
0.003906,-196,126,1176
0.003906,-164,126,1180
0.003418,-196,134,1180
0.003906,-164,124,1174
0.003906,-178,120,1168
0.003418,-186,112,1166
0.003906,-176,118,1164
0.003906,-186,108,1166
0.003906,-186,110,1168
0.003418,-208,110,1176
0.003418,-206,102,1168
0.003906,-206,96,1174
0.003418,-202,96,1174
0.003418,-190,92,1166
0.003418,-180,78,1166
0.003906,-176,78,1170
0.003906,-184,80,1166
0.003418,-186,96,1158
0.003906,-170,110,1154
0.003418,-186,104,1150
0.003418,-184,124,1150
0.003906,-184,126,1152
0.003418,-174,134,1150
0.003418,-178,126,1144
0.003418,-200,140,1158
0.003418,-178,140,1158
0.003418,-190,140,1148
0.003906,-176,126,1166
0.003418,-176,126,1168
0.003906,-164,128,1174
0.003906,-176,120,1166
0.003906,-170,110,1176
0.003906,-174,102,1166
0.003906,-168,102,1170
0.003418,-200,102,1176
0.003906,-178,96,1168
0.003906,-180,102,1166
0.003418,-178,110,1158
0.003906,-190,98,1160
0.003906,-190,96,1150
0.003906,-168,78,1166
0.003906,-162,78,1158
0.003906,-174,94,1154
0.003418,-160,88,1158
0.003418,-164,98,1158
0.003906,-194,96,1166
0.003418,-186,96,1164
0.003418,-208,120,1164
0.003418,-208,124,1176
0.003418,-186,124,1152
0.003418,-168,134,1176
0.003906,-200,136,1168
0.003418,-176,128,1168
0.003418,-180,124,1164
0.003906,-178,126,1164
0.003418,-168,102,1154
0.003906,-186,108,1152
0.003418,-168,82,1166
0.003906,-160,78,1164
0.003418,-170,78,1158
0.003906,-186,92,1150
0.003418,-176,96,1166
0.003906,-168,102,1164
0.003418,-196,112,1166
0.003906,-174,108,1158
0.141602,-178,114,1158
0.003906,-168,120,1166
0.003418,-196,120,1168
0.003906,-186,112,1152
0.003906,-178,112,1176
0.003906,-168,104,1166
0.003418,-160,104,1166
0.003906,-162,96,1166
0.003418,-160,96,1164
0.003906,-178,78,1166
0.003418,-200,88,1166
0.003906,-178,82,1150
0.003418,-192,82,1136
0.003906,-168,78,1150
0.003906,-168,102,1152
0.003906,-200,108,1160
0.003418,-174,110,1164
0.003906,-184,112,1160
0.003906,-160,124,1164
0.003906,-178,126,1158
-0.733398,-178,128,1150
0.009766,-168,126,1164
0.003418,-160,126,1166
0.003418,-162,120,1158
0.005371,-164,110,1168
0.003418,-162,98,1160
0.003906,-160,92,1166
0.003906,-196,96,1166
0.003906,-160,80,1158
0.003418,-194,94,1160
0.003906,-168,88,1150
-0.458984,-174,96,1150
0.003418,-168,96,1150
0.003906,-168,110,1150
-0.702637,-180,98,1154
0.003906,-194,120,1164
0.004395,-174,120,1164
0.003418,-164,108,1158
0.384766,-178,112,1158
0.003906,-162,110,1164
0.003418,-178,120,1154
0.875000,-160,104,1174
0.003906,-168,102,1168
0.003418,-160,110,1164
0.004883,-194,96,1166
0.003906,-162,78,1152
0.003418,-160,94,1150
0.003418,-174,86,1150
0.003906,-170,70,1150
0.003906,-164,78,1144
0.003418,-164,88,1158
-0.000488,-154,96,1164
0.003418,-158,102,1158
0.003906,-160,114,1164
0.107422,-164,114,1160
0.003418,-162,118,1170
0.003418,-194,126,1174
0.003906,-168,120,1176
0.003418,-168,120,1170
0.003906,-158,114,1176
0.003906,-190,104,1182
-0.012207,-174,94,1154
0.003418,-158,76,1154
0.003906,-160,70,1148
0.003418,-174,78,1148
0.003418,-160,80,1158
0.003906,-168,88,1150
0.003418,-186,88,1154
0.365234,-180,94,1160
0.003906,-200,120,1170
0.003906,-194,120,1176
0.003418,-168,126,1164
0.003906,-160,126,1166
0.003418,-192,128,1174
0.026855,-164,120,1166
0.003906,-178,112,1166
0.003418,-176,114,1166
0.003418,-168,96,1164
0.016113,-178,102,1154
0.003418,-160,92,1166
0.003418,-160,94,1160
-0.000488,-168,98,1154
0.003418,-162,108,1166
0.003906,-168,104,1158
-0.000488,-170,96,1150
0.003418,-196,98,1158
0.003418,-168,92,1154
0.003906,-174,94,1158
0.003418,-164,88,1152
0.003418,-178,88,1150
0.003906,-180,102,1138
-0.000488,-160,96,1158
0.003418,-160,96,1166
0.003906,-196,102,1170
-0.911133,-200,102,1176
0.003906,-178,102,1166
0.003906,-168,88,1158
0.003418,-186,102,1150
0.003418,-168,94,1158
0.003906,-178,104,1150
0.003906,-162,96,1158
-0.638672,-178,114,1150
0.003906,-164,112,1166
0.003418,-162,108,1158
0.006348,-196,102,1166
0.003906,-160,82,1150
0.003418,-160,98,1158
0.003418,-194,96,1166
-0.902832,-184,98,1150
0.003418,-176,102,1166
0.003906,-164,104,1166
-0.000488,-164,112,1164
0.003906,-162,112,1158
0.003906,-158,108,1166
0.921875,-160,110,1154
0.003418,-160,96,1152
0.003906,-154,96,1138
0.003906,-192,92,1152
0.298340,-168,82,1150
0.003418,-176,78,1144
0.003906,-168,82,1144
-0.654785,-190,70,1144
0.003418,-192,80,1136
0.003906,-164,72,1150
0.017090,-158,78,1150
0.003418,-160,102,1158
0.003906,-154,112,1164
0.003906,-160,120,1152
-0.687500,-196,126,1168
0.003906,-178,120,1176
0.003906,-200,130,1180
-0.000488,-180,124,1180
0.003906,-206,126,1184
0.003418,-186,114,1158
0.633301,-162,112,1166
0.003906,-194,102,1154
0.003418,-160,70,1148
0.003906,-162,62,1144
-0.000488,-154,72,1150
0.003906,-164,62,1150
0.003906,-160,62,1158
-0.000488,-168,56,1158
0.003418,-160,70,1158
0.003418,-168,80,1158
0.003906,-160,96,1158
0.003418,-168,112,1158
0.003906,-162,92,1176
0.003418,-174,86,1158
-0.000488,-174,134,1176
0.003906,-178,136,1168
0.003906,-176,126,1166
-0.000488,-168,126,1166
0.003418,-176,102,1152
0.003418,-170,94,1158
-0.000488,-176,82,1158
0.003906,-164,70,1154
0.003418,-164,66,1154
0.003906,-162,70,1150
-0.395020,-160,70,1158
0.003906,-154,78,1158
0.003906,-160,78,1158
-0.000488,-160,96,1158
0.003418,-178,94,1152
0.003418,-164,96,1158
0.461914,-164,120,1168
0.003418,-174,126,1164
0.003418,-178,110,1166
0.003418,-174,112,1170
0.003418,-180,104,1158
0.003418,-180,102,1158
0.003418,-192,96,1148
-0.153320,-164,78,1166
0.003418,-168,86,1154
0.003418,-168,78,1154
0.796875,-162,76,1158
0.003906,-170,72,1158
0.003906,-168,66,1168
0.003418,-160,76,1176
-0.712402,-194,88,1176
0.003418,-186,94,1164
0.003418,-162,108,1180
-0.000488,-186,102,1168
0.003906,-180,112,1166
0.003418,-194,120,1150
0.003418,-174,110,1168
0.003418,-176,126,1166
0.003418,-164,120,1174
0.003906,-162,112,1176
0.003418,-186,96,1176
0.003418,-200,110,1190
0.003418,-196,98,1176
-0.811523,-192,102,1182
0.003418,-168,96,1170
0.003418,-154,88,1168
0.627930,-170,82,1166
0.003418,-168,86,1166
