-0.252930,124,156,1276
-0.239746,140,152,1292
-0.245605,156,156,1308
-0.253906,132,124,1292
-0.245605,140,156,1292
-0.241699,120,156,1264
-0.254395,144,156,1292
-0.235840,156,144,1304
-0.249512,176,140,1304
-0.257813,124,128,1308
-0.237305,112,152,1276
-0.243164,164,152,1308
-0.259277,144,156,1292
-0.235840,156,156,1292
-0.239258,96,156,1308
-0.254883,176,156,1308
-0.236328,160,156,1296
-0.239746,128,132,1292
-0.259766,140,156,1296
-0.240234,156,124,1284
-0.242188,164,124,1280
-0.251465,156,132,1292
-0.249512,172,152,1284
-0.234863,100,156,1308
-0.255859,176,144,1292
-0.244141,144,156,1292
-0.241699,128,140,1292
-0.250977,156,124,1280
-0.245605,160,112,1276
-0.246582,160,156,1280
-0.239746,96,152,1308
-0.235840,140,152,1308
-0.242676,96,156,1308
-0.251953,140,156,1304
-0.242676,132,156,1292
-0.241699,160,120,1284
-0.241211,124,140,1272
-0.240234,140,144,1292
-0.240723,124,128,1284
-0.247070,156,128,1292
-0.238281,128,140,1304
-0.244629,160,124,1292
-0.246094,140,132,1292
-0.241211,124,156,1264
-0.237793,140,156,1284
-0.243652,156,152,1276
-0.240723,92,156,1308
-0.237793,96,156,1308
-0.247559,140,152,1304
-0.246582,156,124,1280
-0.238770,172,156,1308
-0.256348,156,152,1276
-0.244141,124,140,1292
-0.246094,156,156,1276
-0.235840,96,156,1308
-0.241211,160,140,1308
-0.242188,112,156,1308
-0.242188,128,140,1276
-0.236328,152,152,1284
-0.242676,144,156,1292
-0.240723,156,152,1284
-0.237793,124,128,1292
-0.235352,140,156,1292
-0.235352,156,124,1292
-0.236328,160,124,1296
-0.239746,160,140,1304
-0.242676,160,152,1284
-0.233398,128,124,1292
-0.240723,124,140,1272
-0.245117,156,156,1304
-0.239258,140,132,1292
-0.233398,132,156,1284
-0.243652,156,124,1276
-0.244629,156,140,1284
-0.236816,156,140,1280
-0.238770,156,140,1280
-0.243652,156,156,1284
-0.236816,156,144,1292
-0.244629,156,152,1276
-0.244141,156,140,1284
-0.239746,100,152,1304
-0.239746,164,144,1308
-0.245117,144,156,1296
-0.238281,156,152,1280
-0.239746,96,140,1296
-0.243652,160,120,1280
-0.246094,164,144,1292
-0.233398,160,144,1292
-0.244629,140,124,1292
-0.245605,96,156,1308
-0.242676,132,140,1304
-0.235352,156,132,1304
-0.241699,156,120,1284
-0.243164,160,128,1280
-0.238281,172,156,1308
-0.245605,128,128,1292
-0.244629,192,88,1292
-0.246582,176,96,1292
-0.240723,144,124,1280
-0.245605,96,156,1280
-0.242188,100,172,1264
-0.240723,124,176,1292
-0.250977,140,176,1280
-0.249512,96,164,1296
-0.242676,108,156,1308
-0.246094,128,156,1276
-0.250000,176,132,1308
-0.248535,176,156,1292
-0.250000,176,176,1304
-0.253418,120,128,1312
-0.249023,176,96,1296
-0.251953,156,124,1284
-0.257324,132,120,1280
-0.257324,120,144,1280
-0.254883,76,152,1304
-0.257813,124,140,1276
-0.266113,140,140,1292
-0.265625,156,156,1304
-0.268066,124,140,1304
-0.273926,92,160,1308
-0.274414,96,144,1308
-0.277832,140,152,1292
-0.288086,124,124,1260
-0.284668,100,140,1276
-0.287109,140,156,1304
-0.289551,120,140,1308
-0.288574,184,124,1296
-0.286621,112,144,1308
-0.289551,140,140,1272
-0.288574,164,144,1292
-0.286133,176,156,1280
-0.283691,160,144,1292
-0.284180,164,132,1284
-0.286133,164,140,1276
-0.284180,128,124,1292
-0.294922,140,152,1292
-0.299316,112,152,1276
-0.302246,156,156,1292
-0.307129,96,156,1308
-0.312500,152,132,1284
-0.318359,156,156,1280
-0.317871,96,140,1304
-0.323242,124,140,1276
-0.323242,156,152,1308
-0.330566,160,140,1308
-0.328125,164,288,1244
-0.337891,204,260,1248
-0.339355,224,268,1248
-0.344238,240,304,1272
-0.354492,248,332,1272
-0.355469,184,332,1292
-0.362793,252,352,1340
-0.374512,224,368,1336
-0.382813,192,324,1312
-0.392578,188,344,1280
-0.417480,224,364,1308
-0.423340,192,348,1284
-0.431641,188,368,1276
-0.449219,204,344,1248
-0.464355,196,348,1220
-0.479980,220,344,1228
-0.495605,240,352,1244
-0.508301,196,336,1248
-0.517578,220,356,1232
-0.525879,252,344,1216
-0.543945,268,364,1248
-0.550781,240,352,1248
-0.569824,252,356,1228
-0.584473,224,376,1244
-0.606934,268,352,1228
-0.643555,252,352,1240
-0.671387,224,376,1264
-0.711914,284,368,1276
-0.761230,288,376,1280
-0.803711,324,352,1276
-0.870605,332,356,1292
-0.928223,312,376,1276
-0.985840,324,380,1252
0.952637,140,156,1296
0.893066,140,156,1292
0.829590,88,152,1304
0.782227,152,144,1292
0.735840,128,152,1292
0.678223,112,124,1284
0.626953,96,100,1252
0.554688,164,128,1292
0.511230,152,160,1304
0.479980,144,192,1284
0.415527,152,140,1276
0.380371,160,132,1276
0.308594,156,156,1292
0.267578,152,156,1276
0.224121,132,156,1292
0.173828,156,188,1328
0.130371,96,176,1368
0.064453,192,204,1344
0.037109,192,220,1316
0.010742,184,216,1308
0.010742,144,216,1276
0.010742,156,192,1264
0.010742,156,224,1248
0.010742,160,188,1232
0.010742,152,156,1216
0.010742,292,384,1260
0.010742,320,356,1248
0.010742,316,364,1244
0.010742,316,384,1248
0.010742,252,384,1240
0.010742,316,332,1208
0.010742,284,352,1228
0.010742,316,352,1228
0.010742,300,376,1252
0.010742,312,412,1252
0.010742,312,388,1244
0.010742,332,384,1228
0.010742,292,368,1240
0.010742,292,388,1228
0.010742,260,384,1248
0.011230,248,396,1244
0.011230,288,388,1216
0.010742,288,356,1200
0.011230,280,384,1184
0.011230,252,376,1180
0.011230,284,368,1180
0.011230,304,384,1184
0.011230,252,384,1216
0.011230,304,368,1212
0.011230,304,412,1220
0.011230,252,384,1208
0.011230,248,384,1188
0.010742,252,384,1216
0.011230,284,396,1248
0.010742,280,384,1264
0.011230,240,412,1276
0.011230,252,396,1276
0.011230,268,388,1244
0.011230,280,408,1252
0.010742,204,396,1276
0.011230,248,384,1276
0.011230,204,412,1292
0.011230,252,368,1272
0.011230,252,384,1280
0.011230,216,364,1276
0.011230,224,384,1272
0.011230,240,352,1248
0.011230,248,336,1248
0.011230,236,356,1244
0.010742,248,380,1252
0.010742,204,368,1260
0.010742,224,384,1264
0.010742,252,380,1272
0.010742,192,380,1280
0.011230,256,368,1304
0.011230,192,368,1308
0.010742,248,344,1304
0.010742,248,368,1312
0.010742,192,368,1316
0.011230,192,396,1308
0.011230,352,740,1228
0.011230,256,560,1316
0.010742,176,268,1324
0.010742,132,192,1340
0.011230,140,252,1316
0.010742,96,140,1356
0.010742,176,228,1348
0.010742,140,352,1420
0.011230,204,352,1420
0.010742,140,352,1424
0.011230,176,344,1392
0.010742,192,336,1392
0.010742,220,332,1344
0.010742,220,304,1344
0.010742,248,332,1336
0.010742,316,524,1240
0.010742,252,408,1280
0.010742,160,124,1248
0.010742,204,268,1156
0.010742,100,140,1308
0.010742,192,124,1292
0.010742,164,128,1292
0.010742,144,156,1276
0.010742,164,156,1304
0.010742,124,132,1304
0.025391,140,156,1304
0.068848,160,124,1284
0.084961,156,124,1276
0.134766,164,140,1304
0.191406,156,144,1296
0.213867,156,152,1276
0.261230,156,152,1276
0.285156,96,156,1308
0.333984,160,152,1308
0.383301,140,152,1304
0.410156,140,132,1292
0.455078,132,156,1272
0.470215,176,156,1308
0.514648,140,140,1308
0.560059,156,152,1292
0.586914,164,124,1292
0.626953,184,124,1292
0.650879,192,152,1308
0.689453,192,156,1292
0.729004,192,152,1280
0.743164,188,144,1284
0.768555,120,156,1308
0.771484,204,156,1304
0.786621,-264,344,1392
0.798340,-228,448,1420
0.779297,-228,460,1408
0.777832,-196,368,1376
-0.034180,-136,288,1328
-0.017578,-80,300,1292
-0.023926,-96,312,1292
-0.034180,-64,312,1276
-0.018555,12,304,1220
-0.021973,48,304,1228
-0.034668,100,292,1208
-0.021484,164,280,1216
-0.003418,224,256,1216
-0.031250,224,256,1240
-0.029785,316,252,1248
-0.003418,336,224,1296
-0.027344,412,204,1340
-0.046875,464,204,1316
-0.020020,524,204,1340
-0.010742,420,204,1296
-0.051758,384,228,1276
-0.024902,384,188,1276
-0.023926,176,156,1432
-0.035156,192,96,1304
-0.042480,128,60,1304
-0.013184,112,96,1292
-0.030762,80,152,1328
-0.048828,144,176,1328
-0.016113,140,172,1340
-0.011719,156,176,1328
-0.040527,132,156,1312
-0.028320,112,132,1252
-0.013672,76,120,1120
-0.043945,4,76,1036
-0.038574,48,92,972
-0.001465,60,100,1080
-0.027344,44,120,1228
-0.034180,-16,188,2040
-0.024902,88,160,1468
-0.025879,176,176,1152
-0.041992,112,164,1432
-0.033691,224,156,1308
-0.017090,260,192,1272
-0.034668,284,176,1248
-0.041504,316,132,1228
-0.011719,252,112,1208
-0.037598,204,112,1212
-0.049805,152,164,1340
-0.026367,128,188,1376
-0.031738,124,132,1292
-0.050781,128,108,1312
-0.030273,96,124,1312
-0.015625,112,160,1308
-0.041992,124,140,1276
-0.043457,160,152,1284
-0.015137,164,132,1292
-0.020508,192,176,1276
-0.047363,196,140,1272
-0.020508,196,128,1264
-0.027832,192,156,1264
-0.044434,164,156,1304
-0.025391,164,160,1324
-0.024902,140,140,1296
-0.047363,100,152,1308
-0.044434,100,156,1316
-0.033691,156,156,1296
-0.037109,176,124,1280
-0.047363,192,124,1280
-0.025879,196,156,1304
-0.020020,164,132,1292
-0.050293,192,124,1292
-0.030762,164,132,1292
-0.020996,192,128,1292
-0.046875,192,156,1292
-0.040527,152,132,1292
-0.025391,156,164,1292
-0.032227,184,124,1292
-0.056152,192,112,1284
-0.031250,204,152,1284
-0.026367,192,140,1308
-0.048340,160,124,1292
-0.035645,124,156,1316
-0.025391,120,156,1316
-0.049805,156,152,1280
-0.054688,196,160,1292
-0.026367,128,156,1308
-0.042969,184,140,1292
-0.048340,128,160,1304
-0.023926,156,140,1276
-0.020020,192,156,1308
-0.050293,188,152,1284
-0.035645,156,128,1292
-0.024414,160,156,1280
-0.047852,156,156,1292
-0.043457,140,152,1272
-0.019043,156,156,1284
-0.047852,176,156,1280
-0.051270,132,152,1308
-0.033691,192,120,1284
-0.031250,160,132,1292
-0.055664,188,124,1280
-0.039063,192,124,1280
-0.032227,192,140,1284
-0.039551,156,128,1296
-0.046387,156,152,1292
-0.027832,156,156,1296
-0.036621,188,128,1284
-0.061523,184,124,1292
-0.025391,192,152,1304
-0.027344,188,156,1280
-0.068359,124,164,1308
-0.042969,188,152,1292
-0.035156,156,140,1296
-0.049805,176,160,1280
-0.049805,172,132,1276
-0.022461,188,124,1280
-0.046387,188,172,1296
-0.058594,124,144,1304
-0.023926,124,140,1304
-0.045410,160,152,1308
-0.059570,164,152,1280
-0.042480,184,152,1292
-0.027344,156,132,1292
-0.056641,120,160,1308
-0.043945,140,156,1276
-0.021973,188,156,1280
-0.053711,156,132,1264
-0.050781,192,156,1292
-0.046387,188,156,1292
-0.028809,172,156,1280
-0.053223,156,156,1292
-0.056641,164,152,1284
-0.026367,172,164,1276
-0.052246,184,156,1280
-0.060059,156,132,1284
-0.041992,176,156,1292
-0.034668,188,124,1284
-0.060547,156,144,1264
-0.037109,176,152,1292
-0.036621,176,160,1284
-0.067383,120,152,1304
-0.042969,176,124,1292
-0.027344,128,160,1304
-0.053223,192,120,1292
-0.064941,176,144,1272
-0.025391,160,132,1316
-0.050293,120,156,1308
-0.049805,164,152,1308
-0.040039,156,152,1292
-0.049316,188,128,1276
-0.069336,180,120,1304
-0.039063,172,140,1292
-0.028320,188,120,1284
-0.064941,176,128,1276
-0.052734,176,156,1284
-0.035645,120,152,1308
-0.052246,192,144,1292
-0.059570,132,156,1308
-0.033691,192,124,1280
-0.044922,192,156,1308
-0.065430,156,140,1292
-0.047852,164,152,1292
-0.032227,184,128,1280
-0.062500,192,120,1284
-0.062012,176,140,1292
-0.039063,192,144,1308
-0.045898,176,156,1304
-0.058594,172,140,1292
-0.031738,188,152,1304
-0.033203,176,144,1292
-0.063477,192,152,1304
-0.055176,164,156,1304
-0.036621,140,156,1276
-0.071777,192,156,1308
-0.057129,156,132,1292
-0.034180,156,160,1292
-0.049316,184,124,1280
-0.066895,156,140,1272
-0.038086,164,152,1292
-0.043457,176,156,1304
-0.062500,156,140,1296
-0.052734,152,156,1292
-0.042480,188,156,1292
-0.063477,124,156,1308
-0.074707,172,152,1284
-0.042969,144,140,1284
-0.055176,152,156,1264
-0.066895,164,152,1292
-0.049805,176,156,1276
-0.053223,176,160,1280
-0.060547,156,132,1292
-0.041504,160,156,1292
-0.042480,184,124,1284
-0.062500,184,124,1280
-0.062988,196,152,1292
-0.037109,192,140,1304
-0.057129,172,156,1304
-0.072754,152,152,1276
-0.041992,188,156,1284
-0.045898,140,140,1292
-0.069824,140,156,1272
-0.052246,164,156,1280
-0.041504,184,156,1296
-0.068359,156,140,1304
-0.072266,124,152,1308
-0.042480,124,152,1308
-0.055664,156,152,1276
-0.080078,176,152,1292
-0.045898,188,152,1292
-0.054199,124,152,1304
-0.078613,176,156,1280
-0.051270,152,156,1272
-0.049316,192,156,1284
-0.070801,176,152,1284
-0.062012,152,144,1284
-0.032715,160,156,1292
-0.062012,176,124,1280
-0.062012,192,144,1292
-0.057129,192,156,1304
-0.051270,176,156,1292
-0.073242,124,156,1308
-0.055176,156,124,1284
-0.049316,124,156,1304
-0.066406,188,120,1284
-0.081055,156,132,1292
-0.042480,184,132,1284
-0.055664,192,152,1308
-0.075684,184,156,1304
-0.049316,152,152,1264
-0.047363,164,156,1308
-0.076660,184,156,1296
-0.050293,156,124,1292
-0.034180,164,152,1292
-0.066895,156,152,1264
-0.066895,176,156,1292
-0.044922,188,156,1292
-0.069336,156,132,1296
-0.082520,156,156,1264
-0.048340,192,156,1308
-0.056152,172,156,1292
-0.079590,192,156,1304
-0.056641,164,156,1308
-0.045898,156,152,1276
-0.069824,204,152,1304
-0.073730,192,152,1276
-0.039551,156,132,1280
-0.072266,124,156,1308
-0.074219,156,152,1276
-0.039063,172,156,1296
-0.052734,188,152,1304
-0.068359,156,128,1304
-0.052734,160,156,1292
-0.047852,192,156,1308
-0.072266,176,156,1304
-0.076172,188,144,1308
-0.048828,132,156,1308
-0.075684,120,172,1308
-0.080566,140,156,1276
-0.100098,156,152,1292
-0.079590,144,140,1284
-0.102051,160,156,1292
-0.109863,184,124,1284
-0.067871,188,120,1292
-0.092285,176,140,1292
-0.118652,192,152,1304
-0.094727,152,132,1308
-0.078613,156,156,1296
-0.118652,188,152,1308
-0.098633,176,156,1296
-0.075684,192,152,1296
-0.102051,124,156,1308
-0.111328,188,132,1296
-0.069336,192,156,1292
-0.095215,192,156,1280
-0.119141,156,124,1296
-0.088867,156,140,1292
-0.078125,192,128,1292
-0.103516,172,140,1292
-0.111816,188,152,1284
-0.085938,184,140,1276
-0.103027,192,156,1308
-0.109375,188,156,1308
-0.081055,204,152,1292
-0.100098,140,152,1308
-0.112305,204,124,1284
-0.099121,204,152,1296
-0.081543,160,132,1292
-0.114746,156,156,1276
-0.099121,188,156,1292
-0.088379,192,156,1304
-0.111816,196,152,1292
-0.113281,140,156,1308
-0.092773,144,156,1304
-0.088379,204,128,1292
-0.115723,196,156,1284
-0.099609,140,144,1308
-0.098145,192,140,1292
-0.111816,124,160,1308
-0.103516,172,156,1276
-0.081543,192,156,1308
-0.107422,192,152,1292
-0.118164,156,124,1292
-0.091309,172,152,1296
-0.104004,140,140,1252
-0.108398,176,132,1280
-0.080566,192,144,1296
-0.086914,192,156,1280
-0.111816,172,156,1292
-0.107910,200,156,1308
-0.080566,140,156,1312
-0.100098,204,156,1312
-0.114746,140,156,1316
-0.091309,196,124,1292
-0.098633,216,156,1304
-0.119629,172,132,1292
-0.100586,176,156,1304
-0.088379,196,124,1280
-0.113770,196,124,1292
-0.125488,204,152,1308
-0.092285,188,144,1292
-0.105469,188,156,1280
-0.110840,176,152,1292
-0.090332,204,156,1284
-0.104492,188,152,1292
-0.124512,192,156,1304
-0.100098,176,152,1296
-0.087891,156,156,1264
-0.124023,176,156,1284
-0.111816,192,172,1280
-0.085938,156,152,1292
-0.105957,176,152,1292
-0.118164,156,140,1264
-0.094238,184,152,1292
-0.111816,192,152,1292
-0.127441,192,156,1280
-0.102051,176,156,1284
-0.089355,196,152,1292
-0.117676,176,156,1304
-0.098633,196,144,1308
-0.084961,176,156,1292
-0.114746,160,156,1292
-0.115234,176,156,1284
-0.102539,192,156,1284
-0.104980,164,128,1292
-0.125977,176,156,1292
-0.107910,192,124,1292
-0.096191,196,152,1308
-0.121094,184,140,1292
-0.104980,196,156,1292
-0.091797,172,140,1284
-0.117188,120,152,1304
-0.121094,160,124,1284
-0.105469,164,144,1280
-0.100586,152,124,1284
-0.132813,132,140,1276
-0.103027,160,140,1292
-0.102539,176,132,1304
-0.118164,156,120,1308
-0.109375,112,140,1308
-0.088379,120,128,1312
-0.113770,152,132,1276
-0.122559,176,120,1284
-0.098145,184,96,1284
-0.111816,156,128,1292
-0.124512,140,140,1296
-0.104492,160,132,1284
-0.101563,100,140,1308
-0.120117,156,132,1292
-0.119629,164,156,1292
-0.094727,120,152,1304
-0.116699,140,132,1276
-0.123047,156,140,1296
-0.095215,176,132,1292
-0.107910,152,120,1296
-0.128906,124,156,1308
-0.108398,176,140,1304
-0.108398,100,128,1308
-0.120605,120,156,1316
-0.116211,176,156,1276
-0.092773,152,120,1292
-0.114258,156,124,1292
-0.118164,156,96,1296
-0.099121,140,112,1304
-0.101563,140,112,1264
-0.130371,248,124,1312
-0.105957,176,124,1292
-0.104492,204,132,1292
-0.126465,156,132,1296
-0.098633,124,160,1316
-0.086426,156,140,1292
-0.108887,112,140,1304
-0.125000,124,152,1308
-0.100586,204,112,1284
-0.106445,204,144,1284
-0.127441,176,144,1292
-0.105469,192,156,1292
-0.092773,184,152,1280
-0.130371,176,156,1292
-0.101074,172,140,1292
-0.089355,188,172,1280
-0.125488,188,156,1284
-0.124512,188,140,1284
-0.094238,164,128,1304
-0.108398,128,164,1308
-0.125977,164,156,1264
-0.106445,164,156,1284
-0.099121,152,132,1292
-0.120117,140,152,1264
-0.114746,164,144,1308
-0.109863,156,140,1292
-0.117188,188,152,1308
-0.126953,176,140,1292
-0.102539,144,120,1304
-0.107422,120,152,1304
-0.140137,160,140,1308
-0.107910,112,152,1308
-0.106445,124,140,1308
-0.128906,160,140,1292
-0.118652,176,152,1280
-0.102539,204,176,1308
-0.122070,176,164,1308
-0.137695,164,128,1280
-0.104492,172,92,1284
-0.113281,140,100,1292
-0.125977,140,124,1276
-0.115234,196,140,1312
-0.102539,176,156,1292
-0.132813,176,176,1284
-0.123047,196,124,1276
-0.099121,192,112,1292
-0.114746,216,152,1308
-0.128906,164,140,1304
-0.106934,100,140,1308
-0.116211,140,124,1264
-0.142090,188,140,1304
-0.102051,124,156,1308
-0.108887,176,128,1284
-0.147461,192,152,1284
-0.128418,156,124,1284
-0.105469,156,144,1264
-0.113281,176,156,1280
-0.131348,192,156,1284
-0.112793,192,152,1284
-0.117676,132,152,1308
-0.151367,176,156,1296
-0.106934,172,152,1292
