-0.255859,0.274586,0.686466,10.120462
-0.248535,0.235360,0.706079,10.120462
-0.645996,0.254973,0.686466,10.120462
-0.645508,0.254973,0.725692,10.061623
-0.650879,0.274586,0.666852,10.159689
-0.649902,0.254973,0.764919,10.100849
-0.647949,80.257622,0.725692,10.159689
-0.651367,0.137293,0.686466,10.120462
-0.649902,0.117680,0.764919,10.100849
-0.657227,0.235360,0.764919,10.120462
-0.655273,80.277237,0.706079,10.198915
-0.651855,0.078453,0.686466,9.963556
-0.656250,0.176520,0.725692,10.140076
-0.653809,0.176520,0.706079,10.120462
-0.659180,0.196133,0.764919,10.061623
-0.657715,0.078453,0.627626,10.061623
-0.654785,80.257622,0.784532,10.140076
-0.658203,0.176520,0.706079,10.159689
-0.659180,0.039227,0.764919,9.983170
-0.661133,0.176520,0.627626,10.120462
-0.659668,0.176520,0.666852,10.100849
-0.657715,0.196133,0.764919,10.061623
-0.660156,0.078453,0.666852,10.061623
-0.658203,0.254973,0.568786,10.002783
-0.664551,0.176520,0.725692,10.120462
-0.659668,0.509946,2.745862,9.414384
-0.656250,0.254973,2.922382,9.473224
-0.660156,0.568786,2.745862,9.335931
-0.658691,0.333426,2.883155,9.433997
-0.663574,0.235360,3.196968,9.473224
-0.659668,0.176520,3.040061,9.433997
-0.657715,0.117680,2.961608,9.335931
-0.660645,80.316460,3.020448,9.257478
-0.657227,0.039227,3.216581,9.218251
-0.660645,80.296844,3.079288,9.316318
-0.658203,80.159554,3.059675,9.375157
-0.655273,-0.274586,3.040061,9.492837
-0.658691,-0.353039,3.177355,9.532063
-0.656250,-0.686466,3.216581,9.747809
-0.659668,-0.353039,3.196968,9.787037
-0.655762,-0.588399,3.177355,10.061623
-0.653320,80.159554,3.138128,10.218529
-0.654785,0.176520,3.138128,10.434276
-0.651855,0.568786,3.020448,10.571568
-0.656250,1.059118,2.922382,10.610795
-0.651855,1.078731,2.706635,10.591182
-0.649902,1.353318,2.549729,10.591182
-0.651367,1.431771,2.608569,10.571568
-0.647949,1.451384,2.608569,10.414662
-0.653320,1.490611,2.608569,10.198915
-0.646973,1.333704,2.647795,9.885103
-0.645020,1.431771,2.588956,9.826263
-0.647949,1.353318,2.726249,9.806650
-0.644043,1.117958,2.765475,9.885103
-0.647949,0.980665,3.020448,9.845877
-0.643555,0.980665,3.138128,10.002783
-0.640625,0.666852,3.236194,9.943943
-0.641113,0.725692,3.491167,10.120462
-0.638184,0.490332,3.451941,10.120462
-0.641113,0.431493,3.510781,10.257755
-0.636719,0.647239,3.295034,10.414662
-0.632813,0.862985,3.275421,10.689248
-0.634277,1.117958,3.373487,10.904995
-0.630859,-0.353039,-0.392266,10.885382
-0.633301,-0.764919,-1.824037,11.571847
-0.628418,-0.823759,-2.451663,11.414940
-0.625488,-0.823759,-1.098345,11.061901
-0.625488,2.432049,2.883155,10.061623
-0.621094,2.588956,2.824315,9.904716
-0.624023,2.235916,2.863542,9.806650
-0.619141,2.373209,2.765475,9.571290
-0.614746,2.157463,2.745862,9.492837
-0.614746,2.059397,2.745862,9.492837
-0.609375,2.059397,2.745862,9.335931
-0.611328,1.824037,3.059675,9.120184
-0.605469,1.843650,3.138128,9.218251
-0.600586,1.922103,3.275421,9.257478
-0.599609,1.745584,3.334261,9.257478
-0.596191,1.647517,3.275421,9.414384
-0.597656,1.647517,3.648074,9.571290
-0.592773,1.588677,3.903047,9.512450
-0.588379,1.431771,3.765754,9.571290
-0.586426,1.608291,3.765754,9.630130
-0.584961,1.686744,3.765754,9.747809
-0.587402,1.647517,3.589234,9.630130
-0.582520,2.000556,3.589234,9.747809
-0.579590,2.020170,3.393101,9.747809
-0.579590,2.118236,3.491167,9.669356
-0.576172,2.157463,3.295034,9.532063
-0.578125,2.157463,3.334261,9.414384
-0.571289,2.059397,3.275421,9.257478
-0.566895,1.980943,3.451941,9.316318
-0.565430,1.667130,3.608847,9.218251
-0.561523,1.451384,3.765754,9.179024
-0.562988,1.137571,3.844207,9.100571
-0.557617,1.078731,3.922660,9.061344
-0.551270,0.980665,4.001113,8.943665
-0.550781,0.568786,4.216859,8.884825
-0.547363,0.882598,4.177633,8.708305
-0.548828,0.725692,4.452219,8.531785
-0.542969,0.666852,4.609126,8.316039
-0.540039,0.666852,4.491446,8.590625
-0.538086,0.666852,4.452219,8.708305
-0.534180,0.490332,4.393379,8.747532
-0.536133,0.608012,4.471832,8.865211
-0.531250,0.490332,4.452219,9.120184
-0.527344,0.411879,4.628739,9.355544
-0.525879,0.588399,4.628739,9.571290
-0.523438,0.568786,4.628739,9.747809
-0.525391,0.745305,4.609126,10.120462
-0.521484,0.568786,4.785645,10.767701
-0.518066,0.568786,4.922938,11.003061
-0.519043,0.745305,6.021283,7.609960
-0.515625,0.568786,5.962443,7.609960
-0.518555,0.411879,5.903603,7.688414
-0.515137,0.078453,5.785923,7.786480
-0.511230,0.098066,5.374044,7.904160
-0.512207,80.277237,5.099458,8.080679
-0.507813,80.159554,5.060231,8.237586
-0.510254,80.218391,4.785645,8.414105
-0.508301,-0.274586,4.785645,8.492558
-0.504883,-0.451106,4.628739,8.472945
-0.504883,-0.764919,4.452219,8.551398
-0.501953,-1.137571,4.334539,8.688692
-0.502441,-1.157185,4.628739,9.179024
-0.500488,-1.019892,5.217138,9.433997
-0.497070,-0.902212,5.432884,9.630130
-0.497070,-0.823759,5.727084,9.532063
-0.493652,-1.157185,5.256364,9.669356
-0.496582,-1.157185,4.922938,9.669356
-0.493164,-1.274864,5.158298,9.845877
-0.490723,-0.961052,5.099458,9.806650
-0.357422,-1.117958,5.256364,9.806650
-0.359863,-0.764919,5.099458,9.669356
-0.358398,-0.647239,5.099458,9.747809
-0.359375,-0.764919,5.021005,9.845877
-0.358398,-0.823759,4.766032,9.826263
-0.356934,-1.235638,4.687579,9.885103
-0.358887,-1.392544,4.275699,10.061623
-0.358398,-1.745584,4.020726,9.806650
-0.357910,-1.490611,3.844207,9.669356
-0.356934,-1.078731,3.981500,9.512450
-0.355469,-0.921825,4.079566,9.512450
-0.357422,-0.235360,3.903047,9.335931
-0.355469,-0.274586,3.961886,9.257478
-0.356445,0.176520,4.079566,9.198637
-0.355957,0.254973,4.334539,9.198637
-0.353516,0.137293,4.452219,9.257478
-0.355957,0.117680,4.589512,9.335931
-0.354980,-0.215746,4.707192,9.512450
-0.354980,80.277237,4.785645,9.532063
-0.353516,0.098066,4.766032,9.492837
-0.354004,0.098066,4.648352,9.512450
-0.355957,80.159554,4.785645,9.433997
-0.355469,0.039227,4.530672,9.179024
-0.354492,0.353039,4.314926,9.120184
-0.354492,0.608012,4.314926,9.335931
-0.353027,0.549172,4.471832,9.257478
-0.353516,0.706079,4.334539,9.335931
-0.354004,0.451106,4.471832,9.198637
-0.355469,0.509946,4.295312,9.335931
-0.353027,0.411879,4.158020,9.414384
-0.352051,0.274586,4.158020,9.492837
-0.354004,0.098066,4.001113,9.492837
-0.353027,80.277237,3.961886,9.433997
-0.354004,0.039227,4.001113,9.649743
-0.353516,-0.372653,4.020726,9.728196
-0.352539,-0.372653,4.001113,9.532063
-0.354980,-0.392266,4.001113,9.787037
-0.353027,-0.490332,4.001113,9.826263
-0.354980,-0.392266,4.079566,9.845877
-0.353516,-0.274586,4.079566,9.806650
-0.352539,-0.274586,4.001113,9.845877
-0.354004,-0.333426,4.138406,9.885103
-0.353027,0.039227,4.158020,9.747809
-0.353027,0.078453,4.079566,9.492837
-0.353027,0.294199,4.001113,9.512450
-0.351563,0.411879,4.001113,9.512450
-0.353516,0.137293,4.079566,9.571290
-0.354004,0.451106,3.903047,9.433997
-0.353027,0.411879,4.079566,9.512450
-0.352539,0.176520,4.158020,9.512450
-0.351074,0.176520,4.020726,9.473224
-0.354492,0.019613,4.158020,9.532063
-0.352539,80.159554,4.314926,9.571290
-0.352539,-0.392266,4.295312,9.649743
-0.351563,-0.509946,4.177633,9.806650
-0.350098,-0.549172,4.177633,9.983170
-0.351563,-0.451106,4.158020,9.943943
-0.351563,-0.451106,4.001113,9.669356
-0.352051,-0.333426,4.001113,9.669356
-0.351563,80.277237,3.667687,9.041731
-0.349121,0.176520,3.648074,9.022118
-0.351563,0.078453,3.667687,9.002504
-0.350098,0.235360,3.706914,9.041731
-0.350098,0.490332,3.844207,9.041731
-0.349121,0.137293,4.138406,9.433997
-0.348145,0.353039,4.079566,9.571290
-0.349609,0.353039,4.158020,9.590903
-0.348633,0.176520,4.059953,9.512450
-0.348633,0.176520,4.079566,9.512450
-0.346680,0.098066,3.981500,9.433997
-0.345703,0.098066,3.922660,9.414384
-0.347656,80.198784,3.903047,9.375157
-0.344727,80.198784,4.001113,9.433997
-0.345215,-0.608012,3.903047,9.473224
-0.344727,-0.509946,3.903047,9.512450
-0.342773,-0.686466,4.001113,9.433997
-0.344238,-0.706079,4.158020,9.630130
-0.344238,-0.764919,4.216859,9.512450
-0.344238,-0.706079,4.452219,9.630130
-0.342285,-0.686466,4.314926,9.512450
-0.341309,-0.823759,4.393379,9.473224
-0.343262,-0.666852,4.295312,9.630130
