-0.808594,-90,134,1176
-0.705566,-82,144,1166
0.882813,-82,140,1168
0.560547,-80,134,1170
0.509277,-80,142,1176
0.702637,-88,142,1168
-0.978516,-100,126,1166
0.951660,-90,120,1166
-0.852051,-84,134,1174
0.979980,-100,140,1152
0.935547,-90,142,1176
0.949707,-104,128,1166
0.720215,-98,134,1168
-0.981445,-104,134,1152
0.823242,-98,134,1174
0.747070,-98,140,1176
0.852051,-90,140,1168
0.810547,-96,136,1170
0.737305,-88,142,1166
-0.953613,-104,128,1168
-0.898926,-122,142,1174
-0.857910,-104,142,1164
-0.845215,-104,134,1166
-0.860840,-128,144,1170
0.832031,-98,140,1166
0.458496,-114,134,1168
-0.849609,-106,140,1166
0.737793,-94,126,1164
-0.867188,-90,124,1166
-0.902344,-84,130,1170
0.812988,-114,126,1174
-0.854004,-90,126,1174
0.964355,-84,134,1168
0.908203,-84,142,1176
0.623047,-90,140,1170
-0.822266,-114,140,1182
0.757813,-90,134,1166
0.870605,-96,140,1166
0.740234,-84,140,1166
0.566895,-112,128,1176
0.818848,-98,128,1154
0.934082,-90,126,1170
0.302246,-84,130,1168
0.770996,-104,124,1170
0.955078,-122,134,1180
0.557129,-122,128,1180
0.770996,-98,128,1166
-0.922363,-90,120,1166
0.762695,-106,134,1158
0.782227,-90,126,1170
-0.696289,-94,126,1170
0.833984,-84,140,1176
0.910645,-94,140,1170
0.907715,-98,140,1168
0.604980,-98,130,1166
0.885742,-90,142,1170
0.945801,-84,126,1166
0.840820,-80,126,1170
0.981445,-90,142,1170
0.841797,-88,144,1168
0.651367,-88,142,1166
0.906250,-90,134,1166
0.710938,-90,134,1166
0.630371,-80,140,1170
0.903320,-114,142,1174
0.742676,-82,134,1176
0.714844,-90,134,1166
0.545410,-88,142,1166
0.907715,-104,128,1166
0.690430,-106,130,1152
0.785645,-94,134,1176
0.916992,-88,136,1180
0.464844,-84,134,1170
0.980957,-126,134,1176
0.592285,-122,130,1176
0.684082,-122,134,1176
0.642090,-116,134,1176
-0.859375,-94,126,1166
0.384766,-104,134,1152
0.614746,-98,128,1170
0.789551,-90,134,1166
0.496094,-114,134,1176
0.770996,-90,126,1168
0.617188,-100,126,1166
0.924316,-100,134,1166
0.854492,-96,134,1170
0.598145,-90,134,1166
0.594727,-84,128,1168
0.395508,-88,126,1166
0.766602,-84,126,1166
0.583496,-90,126,1168
0.587891,-90,136,1170
0.956055,-82,134,1176
0.732422,-114,140,1176
0.770996,-82,130,1166
0.569824,-94,136,1160
0.263184,-84,142,1166
0.719238,-122,140,1180
0.743652,-104,134,1158
0.733398,-96,134,1174
0.622070,-88,140,1180
0.614258,-104,134,1152
0.612305,-94,134,1170
-0.920410,-84,142,1166
-0.926270,-90,130,1166
0.548828,-88,128,1168
0.657227,-80,126,1166
0.587891,-90,126,1166
0.538574,-84,126,1166
0.616211,-84,126,1168
0.952148,-94,134,1166
0.794434,-84,142,1158
0.562988,-98,136,1150
0.523926,-80,146,1168
0.697754,-98,130,1168
0.671387,-98,142,1166
0.637695,-90,134,1166
0.746582,-104,142,1160
-0.805176,-96,142,1170
0.632813,-84,142,1176
0.815918,-94,144,1168
-0.956055,-106,134,1170
0.582520,-128,144,1182
0.504395,-98,144,1176
0.750977,-90,130,1170
0.810059,-90,126,1168
0.463379,-84,140,1166
0.788574,-122,142,1180
0.805664,-98,136,1174
0.921875,-120,142,1170
-0.894043,-104,134,1154
-0.997559,-90,134,1168
0.549805,-84,134,1166
0.824219,-82,128,1164
-0.937012,-90,124,1166
0.885254,-98,120,1166
-0.810059,-116,140,1180
-0.792480,-98,130,1174
0.922363,-88,120,1164
-0.982910,-80,126,1166
0.985352,-80,140,1176
0.876465,-98,134,1170
0.790039,-96,142,1170
-0.833496,-114,146,1182
-0.922852,-82,126,1170
-0.973633,-72,136,1170
-0.553223,-78,142,1182
-0.873047,-80,142,1168
-0.941895,-112,140,1174
-0.832031,-114,140,1180
-0.858887,-90,134,1170
-0.561523,-82,126,1166
-0.597168,-100,134,1166
-0.778320,-84,134,1168
-0.634277,-94,142,1168
-0.576660,-84,144,1166
-0.886230,-100,126,1166
-0.915039,-96,136,1166
-0.686523,-94,134,1176
-0.989258,-84,142,1166
-0.806152,-88,126,1166
0.722656,-84,124,1166
0.924316,-84,134,1170
-0.868652,-80,126,1174
-0.876953,-84,128,1164
0.968262,-90,126,1170
-0.983887,-82,126,1166
-0.714355,-82,130,1160
-0.813477,-114,136,1176
-0.874023,-78,134,1170
0.705566,-110,134,1176
-0.890137,-84,130,1166
-0.933594,-90,142,1164
0.785645,-96,140,1168
-0.691895,-80,142,1166
-0.723145,-116,142,1176
0.622070,-114,142,1182
-0.891602,-98,142,1176
-0.743652,-90,134,1168
-0.909180,-104,142,1166
0.812012,-84,130,1170
-0.723145,-104,142,1158
0.837891,-94,142,1176
-0.930664,-90,142,1166
-0.882813,-116,136,1174
0.953613,-90,128,1168
-0.831055,-100,130,1166
0.881348,-100,134,1150
0.895508,-94,134,1170
-0.971191,-90,130,1170
0.997559,-80,140,1164
0.604492,-84,134,1158
-0.643066,-84,128,1160
-0.794434,-80,130,1166
-0.910645,-88,130,1166
-0.957520,-88,134,1166
-0.904785,-80,140,1166
0.960938,-100,134,1166
-0.806641,-84,128,1166
-0.976074,-80,142,1166
-0.841309,-98,142,1152
-0.990723,-82,146,1170
-0.801270,-98,130,1166
0.714844,-98,144,1168
0.974121,-90,124,1166
-0.843262,-98,140,1166
0.881836,-94,140,1176
0.887695,-110,126,1168
-0.659180,-128,140,1182
0.860840,-122,140,1182
0.941895,-98,140,1176
-0.892578,-90,126,1176
-0.687500,-82,126,1174
0.713379,-90,126,1166
0.828125,-100,134,1158
0.829102,-82,142,1168
0.917480,-98,126,1170
-0.592773,-100,134,1150
-0.952637,-88,126,1170
-0.863770,-80,134,1168
-0.977539,-98,126,1164
0.936523,-98,134,1168
-0.820313,-112,140,1154
0.990234,-90,142,1168
0.856934,-84,142,1176
-0.819824,-100,128,1168
0.975098,-98,144,1176
0.768555,-80,120,1174
0.933594,-82,120,1168
-0.843262,-80,140,1166
0.898438,-114,134,1170
0.992188,-98,130,1158
-0.666992,-80,134,1174
0.561523,-112,142,1182
0.932617,-96,134,1154
-0.936035,-84,126,1166
0.837402,-82,134,1176
-0.895020,-82,134,1180
-0.982422,-98,130,1166
0.572266,-116,142,1170
0.797363,-116,134,1182
-0.912598,-98,134,1176
0.962891,-90,126,1170
-0.704102,-98,134,1176
0.972168,-84,146,1168
0.942871,-104,130,1170
0.957520,-98,140,1174
-0.754883,-98,134,1168
-0.870117,-96,142,1158
0.966797,-90,142,1168
0.875000,-84,142,1164
-0.912598,-80,140,1168
-0.860840,-82,136,1166
0.914063,-90,140,1166
-0.915527,-90,128,1170
-0.869629,-90,134,1176
0.785645,-94,130,1166
-0.856934,-126,130,1168
-0.872559,-82,126,1176
-0.760254,-94,134,1170
-0.911621,-80,134,1168
-0.590820,-96,120,1166
0.992676,-98,128,1158
-0.942383,-90,128,1170
-0.909668,-80,128,1180
-0.794434,-80,134,1168
0.832520,-114,128,1176
-0.894531,-116,130,1180
-0.645996,-98,134,1168
0.917969,-90,120,1166
0.636230,-100,128,1152
0.994141,-96,136,1176
0.766113,-82,140,1166
0.865723,-110,134,1176
0.950195,-80,120,1168
0.733398,-80,140,1170
0.927734,-90,142,1168
0.790527,-104,142,1158
0.875488,-96,140,1180
0.722656,-90,150,1170
0.855957,-104,128,1168
0.935547,-122,140,1182
0.944824,-100,134,1158
0.677734,-90,120,1168
0.412109,-98,128,1154
0.935547,-94,134,1170
-0.721680,-114,134,1176
0.648926,-90,140,1168
-0.831055,-104,130,1158
0.988770,-90,126,1170
0.708008,-100,128,1168
-0.976563,-98,134,1166
-0.860352,-112,130,1154
0.756348,-100,134,1174
0.861816,-84,130,1176
0.955078,-84,134,1180
0.607422,-98,126,1170
0.725586,-114,136,1182
0.599609,-110,134,1180
0.709961,-114,134,1180
-0.918945,-110,140,1182
-0.869141,-96,130,1158
0.823730,-78,136,1182
0.779297,-80,134,1174
0.847656,-82,134,1170
0.903320,-106,142,1180
0.971680,-98,134,1158
0.748047,-84,134,1176
0.805664,-80,142,1176
0.763184,-84,134,1170
0.668945,-82,140,1168
0.411133,-82,140,1168
0.833008,-82,136,1176
0.825684,-98,130,1170
0.517578,-116,144,1176
0.861816,-100,136,1166
0.937988,-84,142,1170
0.764648,-96,134,1170
0.485840,-96,130,1168
0.941406,-104,130,1168
0.660645,-98,142,1176
0.708008,-82,118,1166
0.875000,-98,126,1154
0.606445,-96,126,1168
-0.965820,-84,130,1180
-0.908203,-104,128,1176
0.964844,-122,136,1176
-0.832031,-116,128,1180
0.847168,-98,142,1174
0.856445,-88,124,1166
0.500488,-98,134,1166
0.856445,-90,142,1176
0.575684,-98,134,1166
0.961426,-90,134,1168
0.714844,-114,140,1176
0.777832,-100,130,1158
0.514648,-96,134,1170
-0.971680,-82,134,1166
0.670898,-94,134,1168
0.710449,-98,124,1166
0.824707,-96,130,1174
0.285645,-104,128,1158
0.937988,-90,126,1176
0.856934,-82,126,1174
0.479492,-84,126,1170
0.919434,-104,120,1166
0.508789,-104,126,1166
0.551758,-100,124,1170
0.630371,-90,126,1168
0.709473,-90,126,1166
0.183594,-96,130,1166
0.957031,-104,120,1168
0.688477,-126,128,1180
0.251465,-96,126,1168
0.449219,-114,126,1176
0.966309,-116,128,1180
0.000977,-98,126,1174
0.594727,-82,114,1166
0.878418,-98,134,1152
0.572266,-78,126,1168
0.401855,-90,130,1168
0.624512,-74,134,1180
0.911621,-90,130,1174
0.631348,-82,134,1168
0.696289,-110,142,1176
0.511230,-98,142,1150
0.954102,-88,134,1168
0.442871,-82,142,1166
0.571777,-90,134,1168
0.760742,-90,126,1170
0.642578,-110,126,1168
0.503906,-122,140,1180
0.590820,-98,134,1170
0.603516,-90,114,1166
0.706543,-90,120,1166
-0.760254,-80,134,1168
0.577148,-100,120,1166
0.598145,-96,128,1166
-0.905273,-114,134,1170
0.802246,-82,110,1166
0.716309,-80,126,1164
0.948730,-116,130,1170
0.967773,-114,130,1184
0.619141,-90,126,1176
0.719727,-96,134,1164
-0.906250,-90,128,1174
0.741211,-80,120,1166
0.762695,-78,114,1166
-0.760742,-84,126,1166
0.836914,-80,134,1168
0.802246,-116,134,1182
-0.705566,-80,114,1166
0.726563,-80,130,1176
-0.961426,-90,130,1176
-0.905273,-104,130,1160
0.800293,-90,134,1176
0.784668,-80,134,1176
0.803223,-84,130,1166
0.989746,-84,128,1170
0.984863,-84,130,1176
0.968262,-94,126,1166
-0.855469,-114,134,1180
-0.715332,-94,134,1174
-0.652832,-80,124,1166
0.281738,-78,134,1176
-0.705078,-96,130,1170
0.886719,-80,124,1166
0.412109,-78,142,1166
-0.493652,-98,130,1166
-0.328125,-98,142,1152
0.498535,-82,126,1168
-0.737305,-80,144,1176
-0.748535,-94,140,1176
0.106934,-90,140,1166
-0.928711,-120,142,1182
-0.705078,-114,140,1182
0.866211,-114,126,1182
0.941895,-112,130,1184
0.808594,-78,118,1170
-0.812012,-80,130,1166
-0.815918,-114,126,1168
0.827148,-82,124,1168
-0.920898,-96,126,1168
-0.708496,-88,134,1170
0.912598,-72,118,1166
0.958984,-78,120,1168
-0.684570,-82,126,1166
0.858398,-80,134,1164
0.931641,-82,130,1166
-0.780762,-90,140,1166
0.492676,-82,142,1168
0.921875,-72,142,1176
0.948730,-84,146,1170
-0.654785,-82,146,1166
0.890137,-90,142,1166
-0.882813,-82,142,1168
0.780762,-94,142,1170
-0.972656,-90,128,1166
0.959473,-78,144,1176
0.848633,-84,146,1168
-0.994629,-84,144,1166
0.581543,-122,142,1178
0.926758,-114,136,1182
-0.724121,-94,134,1180
0.960449,-84,126,1170
-0.839844,-98,134,1158
-0.294922,-90,134,1170
0.901367,-78,140,1166
0.846191,-94,126,1166
0.951660,-80,120,1166
-0.943359,-90,126,1166
0.649414,-114,130,1170
-0.891602,-94,126,1168
0.942871,-90,120,1166
0.934082,-90,134,1170
-0.887207,-90,130,1166
-0.601074,-94,130,1166
0.793945,-90,126,1160
0.969727,-82,126,1170
-0.793945,-104,120,1166
0.488770,-116,136,1182
0.958984,-90,134,1180
-0.992676,-80,140,1176
0.803711,-104,136,1182
0.961426,-80,130,1166
-0.547363,-110,140,1176
0.792969,-94,134,1174
0.710449,-84,142,1170
0.778320,-116,140,1174
-0.649902,-114,134,1180
-0.998535,-98,134,1158
-0.880859,-80,130,1168
0.667969,-100,142,1166
-0.907715,-90,142,1176
0.765625,-80,144,1182
0.799316,-90,142,1176
-0.828125,-80,144,1166
0.923340,-96,142,1152
0.608887,-74,142,1170
-0.643066,-90,130,1166
-0.958496,-90,140,1168
0.666992,-80,126,1168
-0.444824,-98,140,1158
-0.687500,-94,134,1170
0.643066,-80,142,1166
-0.770996,-82,140,1166
-0.666504,-98,126,1166
-0.859863,-94,142,1166
0.634277,-122,146,1176
-0.937012,-116,142,1182
-0.828125,-96,142,1174
0.791504,-82,128,1170
-0.608398,-80,126,1166
-0.971191,-90,134,1166
-0.860352,-100,142,1152
0.969727,-84,152,1170
0.986328,-116,142,1176
-0.936523,-98,134,1158
-0.948242,-90,142,1170
0.723145,-84,146,1166
-0.666504,-84,142,1176
-0.645020,-82,142,1168
0.994141,-84,142,1166
-0.842285,-84,142,1168
-0.882813,-84,134,1176
-0.848633,-80,140,1170
-0.813965,-110,140,1180
-0.882813,-80,134,1174
0.781738,-90,134,1170
0.984375,-84,134,1166
0.909180,-100,124,1166
-0.855957,-98,130,1152
0.816406,-98,134,1174
-0.995117,-84,128,1176
0.907715,-98,120,1168
-0.869629,-114,128,1180
0.956055,-112,128,1180
-0.944824,-94,126,1158
-0.970703,-80,114,1166
-0.773926,-96,124,1152
0.696777,-90,126,1174
0.647461,-80,134,1170
0.973633,-114,136,1174
0.930176,-84,128,1168
0.938965,-98,128,1166
-0.677734,-84,126,1158
0.974121,-84,126,1166
0.875000,-80,142,1174
0.897461,-96,134,1166
0.975586,-90,146,1174
0.893555,-104,146,1158
0.960449,-84,142,1174
-0.774902,-72,144,1180
0.956543,-72,142,1180
0.785645,-78,142,1170
0.747559,-90,142,1168
0.630859,-80,140,1176
0.708008,-90,134,1168
-0.831055,-96,134,1166
0.888184,-122,142,1176
0.955566,-104,134,1158
0.928711,-90,130,1180
-0.833496,-94,130,1168
-0.961914,-114,144,1182
0.752930,-98,130,1176
0.872070,-100,128,1154
0.937988,-84,114,1174
0.829590,-80,112,1168
0.792969,-84,126,1170
-0.880859,-82,130,1168
0.769531,-110,124,1176
0.865723,-78,114,1168
-0.904297,-90,124,1176
0.838867,-96,134,1158
0.784668,-84,128,1174
0.966309,-78,130,1180
0.714355,-72,130,1176
0.567871,-90,126,1168
-0.969238,-110,142,1176
0.884277,-110,142,1180
0.856934,-96,142,1158
0.682129,-80,128,1168
0.529297,-98,142,1158
0.736816,-82,134,1168
0.716309,-94,140,1170
0.665527,-84,150,1170
0.792480,-98,140,1166
0.810059,-84,136,1166
0.388672,-94,142,1170
-0.913086,-84,150,1170
0.849609,-80,134,1166
0.644531,-80,134,1166
0.919922,-80,142,1174
-0.876465,-80,142,1166
0.370605,-82,134,1170
0.804199,-82,140,1166
0.771973,-82,134,1170
0.759766,-90,136,1168
0.827148,-116,140,1170
0.927246,-82,134,1176
0.714355,-116,136,1182
0.788086,-94,130,1174
0.766602,-98,136,1170
0.372559,-96,128,1166
0.674805,-104,120,1166
0.822266,-90,126,1168
0.771973,-80,112,1166
0.262207,-78,110,1166
0.775879,-80,124,1174
-0.976074,-80,128,1166
-0.919922,-80,128,1166
0.892578,-80,128,1168
0.914063,-80,134,1170
0.710938,-78,142,1164
0.680664,-98,134,1152
0.337402,-78,142,1180
0.706055,-106,144,1182
0.667480,-96,142,1164
0.474121,-94,142,1174
0.720215,-80,142,1176
0.536621,-94,130,1166
0.583496,-112,140,1182
0.960938,-110,136,1182
0.706055,-90,134,1170
0.535156,-98,134,1154
0.548340,-100,130,1158
0.523926,-94,130,1168
0.441895,-98,128,1166
0.752441,-100,134,1158
0.987305,-96,142,1180
0.783691,-68,124,1166
0.869141,-68,142,1166
0.640625,-110,130,1174
0.723633,-80,126,1168
0.503906,-84,134,1168
0.833496,-84,140,1168
0.764160,-82,134,1166
0.557617,-104,126,1168
0.894531,-116,140,1176
0.840332,-100,134,1158
0.481445,-84,130,1166
0.748535,-98,134,1158
0.556641,-82,140,1170
0.740234,-80,142,1166
0.680176,-106,134,1176
0.631836,-84,126,1170
0.622559,-100,126,1164
-0.904297,-100,134,1160
0.843262,-94,128,1168
-1.000000,-96,128,1176
0.804688,-84,134,1168
0.748535,-80,128,1166
0.921875,-80,130,1164
0.787598,-82,130,1166
0.524902,-80,126,1166
0.757813,-80,130,1160
-0.924316,-82,126,1170
0.906738,-116,134,1176
-0.987793,-80,134,1176
0.956055,-116,140,1180
0.931152,-80,134,1176
0.560547,-90,140,1170
0.869629,-96,136,1166
0.751465,-96,128,1168
0.600098,-112,142,1182
0.792969,-82,136,1180
-0.960938,-114,142,1182
0.809570,-112,134,1182
0.862793,-96,136,1170
0.974121,-80,124,1166
-0.717773,-96,134,1160
-0.819336,-90,134,1174
-0.734863,-98,126,1166
-0.825195,-104,134,1154
0.858398,-84,140,1176
0.865723,-94,134,1176
-0.500000,-78,134,1168
-0.991699,-90,126,1164
0.834473,-98,136,1154
-0.984375,-82,134,1168
-0.609863,-78,140,1176
0.971191,-80,134,1166
-0.501465,-114,134,1176
-0.487793,-114,134,1182
0.960938,-90,140,1176
-0.571777,-104,140,1158
-0.399902,-88,136,1170
-0.807617,-82,142,1170
-0.876953,-114,142,1176
-0.753906,-96,140,1174
0.721191,-104,134,1154
0.870605,-94,142,1176
0.103516,-84,126,1170
0.889160,-78,120,1166
-0.937500,-74,130,1168
0.028809,-80,128,1166
-0.941895,-82,128,1166
-0.765137,-82,126,1168
0.204590,-82,128,1166
-0.953125,-84,130,1166
0.898926,-98,120,1166
0.496094,-82,120,1164
-0.907227,-80,134,1158
-0.873047,-94,130,1150
0.497559,-78,134,1166
-0.952148,-112,134,1176
-0.971680,-94,126,1158
0.310547,-84,140,1176
-0.717285,-80,146,1168
-0.895020,-98,128,1170
0.521973,-122,142,1182
-0.962891,-100,134,1174
-0.968750,-84,120,1166
0.336426,-100,128,1164
-0.981445,-90,128,1174
-0.996582,-88,140,1166
0.386719,-100,126,1166
0.756348,-80,120,1166
0.901367,-78,134,1176
0.258789,-104,130,1176
-0.929688,-96,126,1154
0.964844,-84,128,1166
0.607422,-78,136,1166
0.895020,-80,134,1166
0.939941,-74,130,1168
0.138672,-72,142,1168
-0.834473,-98,128,1166
-0.611328,-114,144,1182
0.585938,-90,140,1176
0.990723,-82,126,1168
-0.506836,-74,142,1170
0.379395,-96,140,1170
0.846680,-80,134,1166
-0.744629,-72,142,1170
0.332520,-112,142,1180
-0.818359,-80,126,1168
-0.945801,-78,120,1170
0.535645,-88,134,1168
-0.933105,-80,140,1176
-0.716797,-98,130,1168
0.414551,-120,142,1182
0.980469,-116,140,1182
-0.984375,-114,128,1184
-0.716309,-114,130,1182
-0.797363,-96,134,1164
0.683594,-80,142,1170
0.609863,-114,140,1180
0.772949,-88,130,1168
0.646484,-96,130,1166
0.525879,-96,134,1158
-0.905762,-84,134,1174
-0.907715,-80,134,1176
0.647461,-96,124,1166
-0.660645,-94,134,1166
-0.627930,-100,136,1154
0.563965,-84,134,1166
-0.907715,-90,140,1170
-0.826172,-82,130,1166
0.489258,-94,126,1168
0.976074,-114,140,1174
-0.969727,-98,140,1158
0.632813,-74,142,1176
0.844238,-110,144,1182
0.987305,-80,136,1176
0.702637,-84,142,1166
-0.866211,-80,142,1174
-0.541016,-94,130,1166
0.573730,-94,142,1170
-0.920898,-84,126,1166
0.903320,-94,130,1164
0.417969,-90,130,1176
-0.917480,-88,142,1168
-0.943848,-82,134,1166
0.690918,-88,134,1166
-0.902344,-112,140,1176
-0.880371,-80,130,1170
0.413086,-114,134,1176
0.994141,-78,134,1170
-0.949707,-94,130,1166
0.631836,-82,134,1170
-0.867188,-98,126,1170
0.937500,-94,134,1166
0.307617,-84,120,1166
-0.687500,-80,120,1166
0.800781,-78,134,1180
0.552246,-82,140,1168
-0.783203,-88,134,1166
-0.726074,-80,128,1168
0.958496,-90,134,1168
-0.847168,-82,140,1176
0.950195,-98,140,1168
0.475098,-90,142,1166
0.954102,-98,128,1166
-0.841309,-100,140,1158
0.772461,-88,142,1168
0.924316,-80,142,1176
-0.890137,-80,144,1166
0.630859,-104,142,1170
0.951660,-94,128,1168
0.760254,-96,142,1168
-0.905762,-98,146,1154
-0.922852,-82,134,1168
0.974121,-90,142,1170
0.421387,-96,142,1170
0.864746,-98,144,1154
-0.981934,-84,150,1176
0.717285,-90,152,1166
-0.845703,-80,142,1176
0.868652,-94,140,1174
0.579102,-90,144,1176
-0.862793,-80,128,1166
0.622070,-80,126,1174
0.477051,-88,140,1176
0.927246,-80,140,1166
-0.706055,-98,126,1170
0.462402,-122,142,1180
-0.946777,-114,140,1176
0.770508,-98,126,1154
0.922363,-104,142,1158
0.866699,-90,140,1174
-0.748535,-78,134,1174
0.490234,-104,134,1176
-0.958008,-94,134,1158
-0.979492,-88,134,1176
0.557617,-82,142,1170
0.625000,-80,134,1170
0.726074,-80,134,1166
0.687500,-82,134,1166
-0.729004,-84,130,1166
-0.985352,-84,130,1176
0.961914,-90,134,1166
0.937988,-116,130,1170
0.832520,-78,128,1174
0.316895,-96,136,1166
0.795898,-84,142,1166
-0.946289,-114,134,1180
0.410645,-98,136,1164
0.644043,-90,142,1176
