0.012695,-52,140,1276
0.012695,-8,140,1276
0.012695,-16,140,1252
0.012695,-32,184,1248
0.012695,-64,176,1220
0.012695,-68,176,1228
0.012695,-100,176,1240
0.012695,-52,192,1200
0.012695,-80,140,1248
0.012695,-100,132,1316
0.012695,-104,164,1336
0.013184,-116,176,1308
0.012695,-84,124,1292
0.012695,-64,124,1264
0.012695,-80,116,1248
0.012695,-144,132,1264
0.012695,-100,112,1252
0.012695,-64,164,1264
0.012695,-36,208,1260
0.012695,-68,188,1248
0.012695,-132,124,1264
0.012695,-124,140,1276
0.012695,-188,152,1292
0.012695,-96,168,1244
0.012695,-100,188,1276
0.012695,-64,124,1252
0.012695,-16,112,1280
0.012695,-60,100,1276
0.012695,-40,140,1264
0.012695,-60,76,1276
0.012695,-64,88,1260
0.012695,-32,156,1248
0.012695,-36,140,1272
0.012695,-100,96,1276
0.012695,-104,124,1276
0.012695,-84,164,1264
0.012695,-164,160,1292
0.012695,-116,160,1272
0.012695,-164,176,1292
0.012695,-144,140,1252
0.012695,-100,132,1280
0.012695,-128,124,1276
0.012695,-104,140,1272
0.012695,-72,120,1252
0.012695,-52,96,1272
0.012695,-40,100,1276
0.012695,-64,96,1248
0.012695,-52,108,1248
0.012695,-60,60,1252
0.012695,-52,76,1264
0.012695,-84,56,1276
0.012695,-100,60,1260
0.012695,-64,68,1264
0.012695,-32,64,1272
0.012695,-64,56,1272
0.012695,-64,60,1264
0.012695,-32,28,1264
0.012695,-36,24,1248
0.012695,-60,28,1264
0.012695,-52,56,1264
0.012695,-124,56,1276
0.012695,-52,48,1276
0.012695,-80,56,1264
0.012695,-92,44,1252
0.012695,-64,44,1248
0.012695,-64,48,1248
0.012695,-60,76,1248
0.012695,-124,76,1264
0.012695,-68,76,1264
0.012695,-64,112,1264
0.012207,-64,124,1264
0.012695,-36,100,1248
0.012695,-32,88,1248
0.012207,-8,96,1252
0.012695,-16,88,1264
0.012695,-52,56,1264
0.012695,-48,76,1264
0.012695,-32,76,1264
0.012695,-60,68,1248
0.012695,-64,76,1252
0.012695,-100,76,1264
0.012695,-128,76,1276
0.012695,-124,64,1252
0.012695,-128,60,1260
0.012695,-104,88,1248
0.012695,-68,64,1248
0.012695,-52,60,1228
0.012695,-8,96,1272
0.012695,-32,120,1292
0.012695,-36,112,1276
0.012695,-60,100,1264
0.012695,-16,112,1248
0.012695,-16,152,1248
0.012695,-32,124,1276
0.012695,-64,96,1276
0.012695,-80,76,1252
0.012695,-64,76,1276
0.012695,-92,60,1264
0.012695,-100,108,1252
0.012695,-72,64,1240
0.012695,-64,60,1240
0.012695,-52,68,1264
0.012695,-64,64,1260
0.012695,-60,80,1260
0.012695,-64,76,1252
0.012695,-92,36,1264
0.012695,-60,28,1264
0.012695,-68,56,1252
0.012695,-52,60,1248
0.012695,-64,56,1272
0.012695,-40,16,1264
0.012695,-32,28,1264
0.012695,-16,48,1276
0.012695,-32,56,1264
0.012695,-36,48,1272
0.012695,-32,48,1272
0.012695,-60,44,1276
0.012695,-40,56,1248
0.012695,-72,56,1232
0.012695,-32,56,1252
0.012695,-80,32,1252
0.012695,-80,48,1228
0.012695,-60,48,1248
0.012695,-40,56,1252
0.012695,-72,28,1248
0.012695,-72,60,1244
0.012695,-40,32,1228
0.012695,-36,48,1244
0.012695,-64,68,1264
0.012695,-64,88,1248
0.012695,-116,80,1276
0.012695,-52,88,1248
0.012695,-80,88,1232
0.012695,-32,120,1232
0.012695,-100,120,1248
0.012695,-84,96,1252
0.012695,-52,76,1284
0.013184,-52,48,1272
0.012695,-92,48,1264
0.012695,-100,64,1264
0.012695,-84,48,1252
0.012695,-84,48,1264
0.012695,-64,68,1264
0.012695,-64,80,1248
0.012695,-80,96,1248
0.012695,-72,112,1252
0.012695,-100,96,1252
0.012695,-64,108,1304
0.012695,-92,60,1296
0.012695,-72,60,1260
0.012695,-20,64,1280
0.012695,-32,48,1292
0.012207,-32,60,1264
0.012695,-100,60,1276
0.012695,-96,60,1252
0.012695,-68,48,1216
0.012695,-64,64,1240
0.012695,-32,76,1228
0.012695,-64,60,1244
0.012695,-96,60,1248
0.012695,-128,60,1240
0.012695,-84,64,1252
0.012695,-124,36,1248
0.012695,-116,48,1216
0.012695,-92,48,1248
0.012695,-52,60,1260
0.012695,-72,48,1260
0.012695,-64,60,1260
0.012695,-60,24,1248
0.012695,-52,24,1248
0.012695,-48,48,1248
0.012695,-52,28,1232
0.012695,-116,28,1248
0.012695,-52,32,1244
0.012695,-52,12,1240
0.012695,-84,28,1248
0.012695,-100,56,1228
0.012695,-80,60,1244
0.012207,-96,56,1264
0.012695,-80,64,1248
0.012695,-64,48,1240
0.012695,-40,36,1248
0.012695,-40,60,1252
0.012695,-144,112,1248
0.012207,-136,120,1248
0.012695,-156,120,1260
0.012695,-128,124,1264
0.012695,-136,112,1260
0.012695,-128,124,1248
0.012695,-192,124,1264
0.012695,-156,112,1248
0.012695,-116,124,1284
0.012695,-180,112,1276
0.012695,-180,128,1260
0.012695,-160,108,1252
0.012695,-160,124,1264
0.012695,-144,132,1264
0.012695,-100,76,1272
0.012207,-92,48,1264
0.012695,-84,48,1252
0.012207,-64,76,1276
0.012695,-96,56,1276
0.012695,-72,32,1276
0.012207,-100,60,1272
0.012207,-80,56,1248
0.012207,-104,60,1248
0.011230,-116,60,1232
0.010742,-104,68,1252
0.010742,-100,60,1248
0.701172,-160,60,1276
-0.438477,-160,64,1276
-0.168457,-128,68,1260
-0.000488,-116,60,1248
-0.000488,-100,60,1248
-0.000488,-92,92,1260
-0.000488,-124,76,1252
-0.000488,-96,80,1248
-0.000488,-124,96,1272
-0.000488,-96,76,1248
-0.000488,-124,88,1252
-0.000488,-132,96,1240
-0.000488,-96,120,1248
-0.000488,-128,96,1248
-0.000488,-136,88,1276
-0.000488,-116,48,1276
-0.000488,-100,60,1272
-0.000488,-100,88,1252
-0.000488,-100,96,1248
-0.000488,-124,96,1264
-0.000488,-104,96,1264
-0.000488,-128,76,1228
-0.000488,-72,80,1244
-0.145020,-156,92,1216
-0.000488,-100,96,1252
-0.290527,-116,100,1244
-0.671875,-160,80,1244
-0.330566,-196,120,1264
-0.402344,-160,96,1232
-0.704590,-124,80,1252
-0.704102,-124,76,1240
-0.348633,-144,108,1228
-0.482422,-124,112,1228
-0.787109,-188,96,1264
-0.530762,-128,96,1228
-0.590820,-124,100,1228
-0.778809,-180,112,1252
-0.370605,-144,100,1216
-0.459961,-128,112,1244
-0.752441,-116,100,1240
-0.559082,-156,76,1248
-0.637695,-180,96,1252
0.976074,-144,108,1248
-0.794434,-156,100,1244
-0.588379,-128,88,1248
-0.979004,-160,96,1216
0.623535,-128,96,1248
-0.948730,-160,76,1248
-0.944336,-128,60,1240
0.597656,-156,68,1248
0.903809,-124,64,1244
-0.877441,-144,76,1248
0.940918,-164,88,1216
-0.956055,-116,64,1240
-0.401367,-104,96,1252
-0.360352,-124,96,1252
-0.300293,-144,92,1260
-0.000488,-132,124,1248
-0.000488,-116,96,1240
-0.433105,-100,96,1240
-0.011230,-128,100,1248
-0.000488,-160,112,1240
-0.208984,-128,96,1240
-0.397949,-148,100,1248
-0.133301,-128,88,1240
-0.089355,-148,92,1244
-0.563965,-148,108,1244
-0.301270,-136,100,1244
-0.202148,-116,112,1244
-0.763184,-164,124,1260
-0.536133,-132,124,1276
-0.200195,-32,100,1296
-0.650879,-52,100,1280
-0.700684,-144,140,1212
-0.529785,-156,156,1220
-0.345215,-136,184,1216
-0.530762,-136,140,1220
-0.448242,-136,156,1244
-0.548828,-96,124,1240
0.743652,-84,124,1252
0.687988,-104,124,1248
0.668945,-224,152,1248
0.280273,-200,124,1244
0.010742,-192,140,1244
0.010742,-164,112,1228
0.011230,-160,108,1228
0.011719,-148,132,1248
0.011719,-164,128,1248
0.011719,-228,140,1264
0.012695,-168,192,1228
0.012207,-220,192,1188
0.011719,-164,204,1216
0.012695,-148,140,1216
0.012695,-136,132,1248
0.012695,-128,152,1240
0.012695,-156,112,1248
0.012695,-136,132,1248
0.012695,-116,100,1228
0.012695,-116,124,1248
0.012695,-188,112,1272
0.012695,-196,108,1276
0.012695,-116,88,1252
0.012695,-128,120,1244
0.012695,-132,112,1240
0.012695,-116,124,1244
0.012695,-128,112,1244
0.012695,-156,124,1216
0.012695,-128,108,1240
0.012695,-116,128,1216
0.012207,-144,112,1240
0.012207,-136,128,1244
0.012695,-180,120,1240
0.012695,-156,124,1248
0.012207,-132,120,1248
0.012695,-144,124,1228
0.012695,-160,96,1248
0.012695,-164,156,1228
0.012695,-168,160,1248
0.012695,-164,188,1216
0.012695,-132,156,1248
0.012695,-180,140,1248
0.012695,-188,160,1228
0.012695,-160,156,1244
0.012695,-144,156,1240
0.012695,-136,188,1228
0.012695,-208,192,1248
0.012695,-148,204,1248
0.012695,-168,140,1252
0.012695,-124,68,1228
0.012695,-52,48,1156
0.012695,88,156,1264
0.012695,-128,292,1420
0.012695,-276,320,1308
0.012695,-372,316,1200
0.012695,-244,300,1164
0.012695,-116,320,1216
0.012695,-100,268,1248
0.012695,-128,268,1212
0.012695,-128,280,1248
0.012695,-136,280,1248
0.012695,-144,240,1240
0.012695,-192,252,1272
0.012695,-144,256,1264
0.012695,-144,268,1248
0.012695,-132,256,1228
0.012695,-136,268,1248
0.012695,-128,284,1244
0.012695,-188,304,1264
0.012695,-132,292,1248
0.012695,-188,292,1260
0.012695,-124,248,1260
0.012695,-156,132,1248
0.012695,-124,108,1244
0.012695,-116,100,1248
0.012695,-128,128,1248
0.012695,-128,140,1252
0.012695,-160,124,1252
0.012695,-164,140,1248
0.012695,-132,144,1252
0.012695,-148,140,1248
0.012695,-136,144,1248
0.012695,-196,156,1264
0.012207,-128,124,1244
0.012695,-128,140,1240
0.012695,-128,140,1240
0.012695,-160,120,1248
0.012695,-160,140,1248
0.012695,-136,112,1240
0.012695,-128,124,1264
0.012695,-124,124,1252
0.012695,-128,128,1248
0.012695,-144,124,1248
0.012695,-128,140,1244
0.012695,-132,140,1240
0.012695,-116,144,1244
0.012695,-144,140,1240
0.012207,-160,140,1216
0.012695,-144,140,1240
0.012695,-128,144,1240
0.012695,-160,124,1228
0.012695,-196,152,1260
0.012695,-160,128,1228
0.012695,-144,140,1248
0.012695,-128,132,1252
0.012695,-160,112,1252
0.012695,-148,124,1248
0.012695,-132,128,1252
0.012207,-144,124,1248
0.012695,-132,128,1248
0.012695,-144,124,1248
0.012695,-156,124,1216
0.012695,-144,128,1244
0.012695,-128,140,1240
0.012207,-160,120,1240
0.012695,-144,140,1248
0.012695,-164,140,1212
0.012695,-144,144,1248
0.012695,-132,132,1252
0.012695,-160,112,1260
0.012695,-156,128,1248
0.012695,-128,124,1248
0.012695,-148,124,1244
0.012695,-128,120,1248
0.012695,-156,120,1248
0.012695,-164,124,1212
0.012695,-128,124,1248
0.012695,-156,112,1248
0.012695,-144,140,1248
0.012695,-128,112,1248
0.012695,-124,112,1240
0.012695,-136,124,1248
0.012695,-136,152,1248
0.012695,-180,140,1252
0.012695,-160,160,1252
0.012695,-128,156,1252
0.012695,-144,164,1244
0.012695,-132,156,1264
0.012695,-196,156,1272
0.012695,-128,124,1252
0.012695,-116,140,1264
0.012695,-144,124,1260
0.012695,-156,140,1260
0.012695,-132,140,1252
0.012695,-136,144,1248
0.012695,-148,156,1244
0.012695,-160,156,1248
0.012695,-132,156,1248
0.012695,-196,160,1260
0.012695,-160,152,1228
0.012207,-200,160,1252
0.012695,-188,152,1220
0.012207,-144,156,1248
0.012695,-160,140,1240
0.012695,-160,156,1216
0.012695,-144,156,1248
0.012695,-128,160,1252
0.012695,-128,176,1248
0.012207,-196,176,1276
0.012695,-208,176,1276
0.012695,-180,184,1228
0.012695,-136,204,1248
0.012695,-156,208,1220
0.012695,-128,208,1228
0.012695,-136,208,1220
0.012695,-128,140,1248
0.012695,-148,132,1264
0.012695,-160,128,1252
0.012695,-156,128,1248
0.012695,-128,128,1244
0.012695,-160,112,1248
0.012695,-196,140,1264
0.012695,-156,128,1220
0.012695,-144,140,1244
0.012695,-128,140,1248
0.012695,-128,132,1240
0.012695,-148,132,1240
0.012695,-132,140,1228
0.012695,-200,140,1252
0.012695,-124,140,1252
0.012695,-180,152,1264
0.012695,-160,132,1216
0.012695,-124,152,1252
0.012695,-128,156,1244
0.012695,-160,128,1248
0.012695,-144,140,1244
0.012695,-128,124,1240
0.012695,-116,140,1244
0.012695,-128,140,1248
0.012695,-144,124,1248
0.012695,-156,140,1244
0.012695,-136,140,1244
0.012695,-192,140,1252
0.012695,-136,128,1248
0.012207,-188,152,1264
0.012695,-160,132,1220
0.012695,-124,140,1264
0.012695,-160,120,1252
0.012695,-144,132,1248
0.012695,-136,124,1212
0.012695,-124,124,1216
0.012695,-160,112,1228
0.012695,-156,124,1212
0.012695,-116,124,1228
0.012695,-116,96,1244
0.012695,-100,96,1248
0.012207,-124,80,1240
0.012695,-144,76,1240
0.012695,-144,60,1240
0.012695,-144,60,1232
0.012695,-128,60,1248
0.012695,-160,36,1260
0.012695,-144,48,1252
0.012695,-128,12,1232
0.012695,-128,28,1244
0.012695,-132,44,1244
0.012695,-160,48,1248
0.012695,-148,56,1208
0.012695,-104,56,1240
0.012695,-104,64,1232
0.012695,-80,60,1220
0.012695,-100,64,1216
0.012695,-136,56,1228
0.012695,-164,76,1248
0.012695,-160,60,1252
0.012207,-128,48,1216
0.012695,-100,28,1248
0.012695,-112,28,1248
0.012695,-100,48,1264
0.012695,-116,48,1248
0.012695,-180,44,1264
0.012695,-100,28,1264
0.012695,-116,24,1248
0.012695,-104,28,1244
0.012695,-180,28,1272
0.012695,-116,-16,1248
0.012695,-116,12,1260
0.012695,-124,12,1252
0.012695,-156,16,1248
0.012695,-188,48,1252
0.012695,-164,48,1252
0.012695,-128,56,1216
0.012695,-116,28,1248
0.012695,-124,12,1260
0.012695,-116,28,1264
0.012695,-148,-4,1252
0.012695,-116,-16,1248
0.012695,-168,24,1264
0.012695,-128,-8,1248
0.012695,-136,-16,1260
0.012695,-144,-4,1228
0.012695,-116,0,1252
0.012695,-104,12,1248
0.012695,-160,12,1276
0.012695,-132,16,1264
0.012695,-128,28,1264
0.012695,-124,24,1248
0.012207,-100,12,1248
0.012695,-124,24,1228
0.012695,-116,24,1216
0.012207,-104,-28,1220
0.012695,-124,-4,1228
0.012695,-128,-4,1216
0.012695,-96,-4,1252
0.012695,-128,-32,1244
0.012695,-128,-32,1240
0.012695,-100,-64,1244
0.012695,-100,-40,1228
0.012695,-116,-36,1220
0.012695,-116,-32,1228
0.012207,-124,-52,1240
0.012207,-128,-52,1216
0.012695,-168,124,1264
0.012695,-144,108,1248
0.012695,-132,128,1264
0.012695,-144,124,1260
0.012695,-160,112,1228
0.012695,-144,120,1248
0.012695,-160,112,1248
0.012695,-160,120,1244
0.012695,-128,88,1228
0.012695,-128,68,1240
0.012695,-116,96,1248
0.012695,-144,96,1240
0.012695,-128,100,1228
0.012695,-144,96,1240
0.012207,-128,96,1244
0.012695,-144,80,1228
0.012695,-116,92,1252
0.012695,-144,100,1248
0.012695,-164,92,1228
0.013184,-124,96,1252
0.012695,-128,92,1244
0.012695,-100,-52,1220
0.012695,-112,-36,1240
0.012695,-164,-40,1248
0.012207,-124,-64,1228
0.012695,-164,-64,1240
0.012207,-128,-64,1232
0.012695,-160,-64,1248
0.012695,-180,-64,1248
0.012695,-100,-100,1228
0.012695,-128,-92,1220
0.013184,-104,-100,1228
0.012695,-100,-72,1228
0.012695,-124,-72,1216
0.012695,-144,-52,1200
0.012695,-104,-40,1248
0.012695,-144,-64,1244
0.012695,-128,-48,1244
0.012695,-104,-72,1228
0.012695,-100,-96,1228
0.012695,-84,-68,1248
0.012695,-116,-68,1240
0.012695,-100,-60,1240
0.012695,-124,-64,1244
0.012207,-100,-64,1248
0.012695,-124,-64,1248
0.012207,-100,-60,1248
0.012207,-116,-64,1248
0.012695,-144,-64,1208
0.012695,-124,-52,1228
0.012207,-116,-40,1228
0.012207,-144,-64,1228
0.012695,-180,-52,1244
0.011719,-136,-60,1216
0.012207,-128,-52,1228
0.012207,-196,68,1228
0.012207,-160,92,1248
0.012207,-144,80,1228
0.012207,-116,64,1216
0.011719,-144,92,1200
0.011719,-132,96,1260
0.012207,-136,96,1264
0.012207,-148,96,1248
0.011719,-180,68,1228
0.012207,-176,92,1232
0.012207,-156,68,1216
0.011719,-144,112,1216
0.011719,-116,124,1248
0.012207,-144,124,1248
0.011719,-136,156,1240
0.011230,-116,152,1240
0.011719,-136,144,1228
0.012207,-136,132,1228
0.011719,-176,128,1240
0.011719,-188,152,1216
0.011719,-136,156,1248
0.011719,-160,140,1240
0.011230,-128,160,1228
0.011719,-116,140,1216
0.011230,-160,152,1200
0.011230,-144,164,1240
0.011230,-136,156,1264
0.012207,-180,156,1276
0.011230,-196,156,1228
0.011230,-160,176,1248
0.011719,-168,176,1252
0.011230,-144,164,1248
0.011230,-160,172,1240
0.011719,-168,164,1248
0.011230,-160,160,1244
0.011230,-160,188,1244
0.011719,-160,164,1248
0.011719,-200,156,1248
0.011230,-180,188,1248
0.011230,-144,152,1228
0.011719,-180,164,1212
0.011230,-136,176,1240
0.011230,-136,184,1216
0.011230,-196,188,1244
0.011230,-136,184,1228
0.010742,-132,192,1216
0.011230,-196,156,1216
0.011230,-100,68,1120
0.042480,-96,224,1308
0.010742,-188,252,1376
0.010742,-232,204,1304
0.231934,-208,184,1244
0.276367,-160,160,1228
0.082520,-128,164,1252
0.293457,-156,160,1260
0.494141,-156,184,1256
0.312988,-144,140,1248
0.192383,-128,176,1276
0.375977,-180,164,1264
0.213867,-160,188,1240
0.010742,-160,196,1228
0.146484,-148,188,1216
0.096680,-168,176,1244
0.010742,-164,192,1240
0.010742,-156,172,1240
0.121582,-144,156,1228
0.010742,-128,176,1248
0.010742,-164,156,1248
0.262207,-168,160,1252
0.010742,-176,156,1228
0.010742,-128,176,1244
0.333984,-164,60,1184
0.409668,-132,56,1200
0.314453,-156,48,1208
0.484375,-160,36,1200
0.718750,-160,48,1232
0.553223,-160,76,1248
0.568848,-168,92,1276
0.923340,-136,60,1276
0.691406,-128,60,1264
0.497559,-128,96,1264
0.948730,-132,92,1240
-0.797852,-168,76,1228
0.996094,-212,112,1244
-0.536621,-144,96,1228
-0.018066,-180,192,1228
-0.416016,-320,268,1264
-0.104980,-284,472,1312
-0.000488,-200,444,1284
-0.000488,-100,112,1052
-0.000488,-100,64,1056
-0.000488,-80,12,1456
-0.000488,-40,-100,1464
-0.000488,-4,-60,1248
-0.000488,-144,120,1228
-0.000488,-144,112,1228
-0.000488,-132,152,1248
-0.000488,-180,132,1244
-0.000488,-160,128,1228
0.721191,-176,144,1244
0.142090,-180,164,1216
0.389648,-156,184,1248
0.728516,-208,192,1252
0.617188,-180,184,1228
0.339844,-160,188,1248
-0.958008,-148,188,1244
0.709473,-156,176,1240
0.541016,-208,176,1260
-0.996094,-160,176,1248
0.900879,-212,164,1264
0.560059,-164,160,1248
0.670410,-220,176,1264
0.879395,-220,164,1264
0.630371,-180,164,1220
0.548828,-144,188,1228
-0.993652,-164,184,1244
0.995605,-144,184,1248
0.697754,-160,176,1240
-0.756836,-188,188,1212
-0.538574,-160,188,1228
-0.935059,-156,192,1228
-0.645508,-148,184,1228
-0.366211,-156,188,1228
-0.701172,-188,176,1248
-0.696777,-224,192,1264
-0.152832,-192,176,1220
-0.316895,-144,140,1244
-0.560059,-144,160,1216
-0.033691,-136,80,1216
-0.101074,-160,96,1232
-0.620117,-132,76,1220
-0.451660,-164,88,1228
-0.319336,-180,96,1216
-0.448730,-160,92,1244
0.908203,-144,96,1232
-0.577637,-212,80,1264
-0.700684,-220,88,1260
0.983398,-168,88,1240
-0.708008,-144,60,1228
-0.595215,-132,60,1240
0.949707,-128,96,1252
-0.788086,-164,96,1244
-0.509766,-144,80,1228
-0.767090,-180,96,1244
-0.922363,-144,88,1240
-0.470703,-136,96,1228
-0.656250,-180,88,1244
0.970215,-188,100,1216
-0.475098,-168,96,1252
-0.520508,-144,92,1264
-0.982910,-180,68,1264
-0.673828,-220,92,1276
-0.604492,-164,76,1264
-0.861328,-212,76,1272
-0.894043,-208,64,1276
-0.428711,-144,28,1248
-0.732422,-148,60,1248
-0.995117,-168,56,1248
-0.597656,-144,60,1264
-0.719727,-160,60,1240
0.841797,-180,60,1212
0.974609,-144,60,1248
-0.959961,-156,60,1244
-0.917480,-144,60,1244
0.852051,-180,36,1240
-0.843750,-124,48,1212
0.945801,-32,56,1220
0.800781,-124,48,1280
-0.738281,-208,64,1276
-0.670410,-192,60,1228
-0.821289,-252,60,1280
-0.671387,-180,32,1272
-0.261230,-196,48,1272
-0.821289,-144,44,1252
-0.885254,-144,60,1244
-0.449707,-128,60,1244
-0.723633,-196,68,1272
0.951660,-160,56,1248
-0.768066,-176,60,1252
-0.691895,-160,32,1244
0.830566,-156,36,1248
-0.875488,-144,60,1248
-0.606445,-156,64,1232
-0.895020,-208,68,1260
-0.937500,-132,88,1240
-0.557129,-136,56,1232
-0.547852,-160,76,1240
-0.870605,-132,64,1228
-0.393066,-148,92,1244
-0.554688,-136,96,1240
-0.979980,-196,92,1248
-0.599121,-188,96,1248
-0.442871,-164,96,1216
-0.631348,-144,112,1228
-0.835938,-144,124,1216
-0.490723,-144,100,1240
-0.853027,-144,92,1248
0.825195,-160,92,1260
-0.862793,-148,96,1232
-0.842285,-180,92,1216
0.654785,-144,88,1252
-0.739258,-208,96,1264
-0.735352,-180,76,1220
0.953613,-144,92,1260
-0.898438,-144,76,1252
-0.359863,-180,60,1248
-0.766113,-224,92,1248
0.820801,-164,88,1240
-0.821777,-180,92,1232
-0.796387,-160,60,1240
0.767090,-148,56,1228
-0.809570,-128,76,1240
-0.802734,-208,96,1248
0.865723,-168,92,1228
0.844727,-220,96,1248
-0.603516,-144,88,1248
-0.910156,-180,96,1248
0.774902,-180,76,1248
-0.684570,-160,96,1232
-0.939941,-188,76,1248
0.930664,-228,88,1252
-0.957031,-164,68,1248
-0.834961,-144,60,1228
0.858398,-156,88,1220
0.782715,-136,88,1248
-0.830078,-164,64,1248
0.920410,-168,76,1216
0.589355,-128,76,1252
-0.999023,-136,76,1228
-0.860840,-128,76,1244
0.712891,-156,76,1240
-0.946289,-160,76,1228
-0.709961,-136,64,1232
0.753418,-132,76,1228
0.804688,-136,68,1228
-0.870605,-144,76,1228
0.988281,-144,76,1228
0.778320,-168,60,1228
-0.900391,-164,80,1240
-0.930664,-180,92,1216
0.770996,-128,96,1260
-0.958008,-196,96,1276
-0.757813,-144,76,1248
0.755371,-128,92,1240
0.854004,-196,88,1248
-0.789063,-160,76,1216
