-0.270508,0.392266,-0.235360,12.984004
-0.280762,1.059118,-0.392266,12.944777
-0.276367,0.431493,-0.313813,12.944777
-0.264648,0.980665,-0.509946,12.591739
-0.273438,0.902212,-0.313813,12.591739
-0.276367,0.902212,-0.274586,12.434832
-0.263672,1.019892,-0.235360,12.474058
-0.266602,0.392266,-0.235360,12.787871
-0.275391,0.353039,-0.235360,12.787871
-0.265625,0.902212,-0.313813,12.552511
-0.254395,1.294478,-0.588399,12.042566
-0.262207,1.333704,-0.627626,11.964112
-0.257324,1.804424,-0.941438,12.317152
-0.244141,1.686744,-0.627626,12.474058
-0.254395,1.961330,-1.019892,12.317152
-0.250000,2.039783,-1.176798,12.356379
-0.233887,2.000556,-0.862985,12.238699
-0.235352,1.647517,-1.176798,12.238699
-0.234375,1.922103,-1.176798,12.238699
-0.224609,7.609960,4.432606,7.139241
-0.218750,7.453054,4.707192,6.903882
-0.234375,7.884546,4.785645,7.296147
-0.226563,7.492280,4.785645,7.217694
-0.225586,7.963000,4.746418,7.021561
-0.241211,7.766867,4.628739,6.982335
-0.246094,7.884546,4.628739,6.982335
-0.232422,8.237586,4.393379,6.903882
-0.240723,8.080679,4.432606,6.590069
-0.250000,8.316039,4.471832,6.786201
-0.246094,8.590625,4.511059,6.982335
-0.237305,8.708305,4.393379,6.825428
-0.253418,8.708305,4.314926,6.943108
-0.253418,8.708305,4.471832,6.629295
-0.247559,8.551398,4.471832,6.707748
-0.247559,7.923773,4.746418,6.786201
-0.266113,8.433719,4.746418,6.903882
-0.252930,7.806093,4.746418,6.982335
-0.255371,8.080679,4.628739,6.903882
-0.262695,7.688414,4.785645,6.982335
-0.254395,8.394492,4.432606,6.825428
-0.253906,8.433719,4.628739,6.982335
-0.258301,8.512172,4.589512,6.982335
-0.253418,2.785089,-0.313813,11.375713
-0.240723,2.588956,-0.117680,11.532620
-0.250488,2.549729,-160.632919,11.179581
-0.250000,2.902768,-0.000000,11.493394
-0.245117,3.059675,-160.476013,11.611073
-0.246094,2.549729,0.431493,11.611073
-0.255371,3.059675,-160.436783,11.336487
-0.247070,2.902768,-160.436783,11.375713
-0.246582,2.863542,0.431493,11.336487
-0.256836,3.177355,-160.436783,11.297260
-0.250488,3.412714,-160.358337,11.179581
-0.239258,3.491167,-160.358337,11.101128
-0.246582,3.804980,0.392266,11.179581
-0.251465,3.804980,0.509946,11.061901
-0.233887,3.687300,0.627626,11.061901
-0.240723,3.804980,0.862985,10.983448
-0.247559,3.844207,0.745305,10.983448
-0.236816,7.609960,4.158020,7.845320
-0.232910,7.609960,4.001113,7.923773
-0.240723,7.649187,3.883433,8.041452
-0.240723,7.766867,4.001113,7.923773
-0.227539,7.492280,3.844207,7.963000
-0.237793,7.453054,3.883433,7.766867
-0.245117,7.806093,4.001113,8.080679
-0.224609,7.296147,3.883433,8.159133
-0.229492,7.884546,3.530394,7.923773
-0.234863,7.453054,3.569621,8.041452
-0.223145,7.453054,3.804980,7.963000
-0.224121,7.688414,3.491167,7.923773
-0.231934,7.649187,3.687300,8.237586
-0.229004,7.492280,3.648074,8.237586
-0.217285,7.609960,3.491167,8.276813
-0.226074,7.609960,3.451941,8.472945
-0.230957,7.609960,3.491167,8.394492
-0.216309,7.335374,3.138128,8.708305
-0.218262,6.707748,3.216581,9.218251
-0.227051,7.453054,3.020448,9.022118
-0.210449,7.374600,3.373487,8.669079
-0.212891,6.550842,3.451941,8.708305
-0.218750,7.021561,3.177355,8.786758
-0.216309,6.864655,3.491167,9.022118
-0.205078,6.119349,3.530394,9.139797
-0.214355,6.119349,3.765754,9.100571
-0.218262,6.433162,3.804980,8.865211
-0.204102,6.668522,3.451941,8.669079
-0.209473,6.354709,3.648074,8.512172
-0.216797,6.825428,3.373487,8.825985
-0.208984,6.550842,3.569621,8.590625
-0.204102,6.825428,3.569621,8.669079
-0.218750,6.825428,3.451941,8.669079
-0.214355,6.943108,3.334261,8.669079
-0.209473,7.178468,3.451941,8.669079
-0.216309,6.707748,3.451941,8.825985
-0.223145,7.178468,3.138128,9.139797
-0.212891,7.178468,3.216581,9.179024
-0.218750,6.629295,3.373487,8.786758
-0.229492,6.707748,3.255808,8.237586
-0.220703,6.746975,3.177355,8.865211
-0.222168,6.825428,3.020448,9.100571
-0.230957,6.825428,2.902768,8.982891
-0.223633,-1.333704,-1.216025,12.317152
-0.222656,-1.294478,-1.176798,12.670192
-0.228516,-1.333704,-1.176798,12.905551
-0.232422,-1.451384,-1.176798,12.905551
-0.225586,-1.451384,-1.216025,12.905551
-0.338379,-1.490611,-1.451384,12.984004
-0.345215,-1.333704,-1.647517,13.062457
-0.358887,-1.333704,-1.529837,12.944777
-0.342285,-1.216025,-1.647517,13.062457
-0.352051,-1.765197,-1.647517,12.984004
-0.353027,-1.098345,-1.843650,12.787871
-0.339355,-1.608291,-1.647517,12.866324
-0.338867,-0.862985,-1.647517,12.866324
-0.347168,-1.137571,-2.079010,12.434832
-0.348145,-1.098345,-1.804424,12.591739
-0.334961,-0.902212,-1.765197,12.787871
-0.341797,-1.176798,-2.118236,12.905551
-0.342773,-1.176798,-2.000556,12.944777
-0.330078,-1.608291,-1.882877,12.984004
-0.327148,-1.333704,-2.118236,13.062457
-0.338867,-1.765197,-2.000556,13.101684
-0.324707,-1.529837,-2.118236,13.219364
-0.316895,-1.961330,-1.843650,13.258591
-0.318359,-1.529837,-2.118236,13.258591
-0.316895,-1.608291,-1.804424,13.219364
-0.300293,-1.608291,-1.843650,13.062457
-0.305664,-2.079010,-1.765197,13.258591
-0.309570,-1.490611,-1.843650,13.180138
-0.293457,-1.529837,-1.961330,13.258591
-0.291504,-1.333704,-1.843650,12.984004
-0.298340,-0.980665,-2.196690,13.062457
-0.288086,-1.137571,-2.000556,12.944777
-0.284180,-0.509946,-2.275143,13.180138
-0.285156,-0.470719,-2.432049,13.062457
-0.290039,-0.509946,-2.275143,13.258591
-0.280762,-0.353039,-2.196690,13.415497
-0.285156,-0.509946,-2.118236,13.258591
-0.289551,-0.509946,-2.157463,13.258591
-0.275879,-1.176798,-1.882877,13.297817
-0.276855,6.943108,5.060231,7.413827
-0.287598,7.335374,4.903325,7.296147
-0.275391,7.256921,4.824872,6.982335
-0.266602,7.335374,4.707192,7.296147
-0.275879,7.453054,4.785645,7.413827
-0.251953,6.825428,4.746418,7.570734
-0.259766,7.374600,4.275699,7.413827
-0.268555,7.453054,4.628739,7.413827
-0.268555,6.707748,4.785645,7.570734
-0.259277,6.707748,4.589512,7.609960
-0.255859,7.060788,4.471832,7.570734
-0.267090,6.943108,4.432606,7.413827
-0.259277,7.178468,4.158020,7.649187
-0.253906,7.021561,4.393379,7.766867
-0.262695,7.139241,4.393379,7.923773
-0.263184,7.178468,4.393379,7.845320
-0.252930,7.021561,4.393379,7.766867
-0.262207,6.707748,4.158020,7.923773
-0.266602,7.021561,4.001113,7.845320
-0.253418,6.982335,4.158020,7.766867
-0.255371,6.629295,4.118793,7.649187
-0.258301,7.021561,4.079566,8.159133
-0.252441,6.354709,4.001113,8.198359
-0.248047,6.982335,3.648074,8.041452
-0.257813,6.550842,3.804980,8.080679
-0.251465,6.550842,3.765754,8.394492
-0.243164,6.707748,3.687300,8.512172
-0.242188,6.550842,3.648074,8.394492
-0.247070,6.197803,3.451941,8.786758
-0.233887,6.040896,3.491167,8.825985
-0.236816,5.687857,3.530394,9.022118
-0.184082,6.040896,3.373487,8.904438
-0.192871,6.001670,3.648074,8.865211
-0.175293,5.923216,3.530394,8.865211
-0.172363,5.766310,3.491167,8.825985
-0.181641,6.080123,3.451941,8.825985
-0.174805,5.805537,3.530394,8.865211
-0.164063,5.805537,3.648074,8.825985
-0.166992,5.766310,3.491167,8.512172
-0.170898,6.197803,3.373487,8.708305
-0.148926,6.001670,3.491167,8.825985
-0.153809,5.923216,3.373487,8.708305
-0.156738,6.040896,3.373487,8.669079
-0.143066,6.197803,3.255808,8.825985
-0.139160,6.315483,3.216581,8.865211
-0.143066,6.197803,3.255808,8.786758
-0.129395,-2.588956,-2.000556,14.435389
-0.128906,-2.432049,-2.000556,14.474615
-0.129883,-2.706635,-2.157463,14.631521
-0.135254,-2.706635,-2.118236,14.788428
-0.124023,-3.020448,-2.000556,14.788428
-0.121094,-2.588956,-2.157463,14.553068
-0.132324,-2.863542,-2.000556,14.670748
-0.124512,-2.392823,-2.000556,14.513842
-0.120117,-2.432049,-1.843650,14.121575
-0.134277,-2.039783,-1.765197,14.317709
-0.133301,-2.432049,-1.843650,14.200028
-0.124023,-2.275143,-1.529837,14.160802
-0.135742,-2.432049,-1.647517,13.846990
-0.136230,-2.039783,-1.882877,14.160802
-0.128418,-2.118236,-1.490611,14.121575
-0.130859,-1.961330,-1.490611,13.925443
-0.132324,-1.608291,-1.372931,13.846990
-0.121094,-1.608291,-1.451384,13.690084
-0.108887,-1.333704,-1.372931,13.690084
-0.113281,-1.176798,-1.372931,13.258591
-0.107422,-0.980665,-1.216025,13.180138
-0.097168,-0.588399,-1.059118,13.062457
-0.105957,-0.784532,-1.137571,12.944777
-0.111328,-0.509946,-0.862985,12.787871
-0.099121,0.039227,-1.019892,12.434832
-0.105957,0.274586,-0.902212,12.277925
-0.114258,0.392266,-0.588399,12.121019
-0.107910,0.666852,-0.392266,11.807206
-0.109863,0.902212,-0.313813,11.807206
-0.121094,1.294478,-0.235360,11.532620
-0.122070,1.294478,-0.117680,11.061901
-0.113281,1.372931,-160.632919,10.748088
-0.128418,1.608291,-160.436783,10.669635
-0.136719,1.804424,0.509946,10.434276
-0.119141,1.922103,0.627626,10.355823
-0.136719,2.000556,0.706079,10.081236
-0.145508,1.843650,0.745305,9.924330
-0.130859,2.314369,0.745305,9.728196
-0.128906,4.785645,3.530394,6.393936
-0.138672,5.099458,3.569621,6.315483
-0.138672,4.864098,3.373487,6.393936
-0.126465,5.060231,3.491167,6.158576
-0.127441,5.766310,3.255808,6.629295
-0.132324,5.374044,3.020448,6.707748
-0.117676,6.080123,2.392823,6.590069
-0.118652,5.766310,2.235916,6.511615
-0.124023,5.805537,2.000556,6.511615
-0.118164,5.923216,1.490611,6.315483
-0.106934,5.609404,1.490611,6.354709
-0.113281,5.570177,1.490611,6.629295
-0.107422,5.452497,1.804424,6.786201
-0.099609,5.060231,1.765197,7.139241
-0.104004,4.511059,2.275143,7.531507
-0.110352,4.785645,2.392823,7.531507
-0.101563,4.511059,2.628182,7.256921
-0.105469,4.667965,2.745862,7.453054
-0.116699,4.746418,3.177355,7.139241
-0.107910,3.412714,4.001113,4.628739
-0.108887,3.569621,3.961886,4.158020
-0.119629,2.432049,2.235916,8.276813
-0.118652,1.922103,0.862985,11.022675
-0.110840,2.902768,0.862985,11.532620
-0.121094,4.040339,0.627626,10.748088
-0.124023,4.158020,-0.117680,10.081236
-0.111816,3.373487,0.392266,9.963556
-0.113770,3.059675,0.392266,10.591182
-0.114258,2.275143,0.706079,10.904995
-0.116211,2.157463,0.666852,11.650300
-0.098633,1.333704,0.745305,11.807206
-0.110840,1.333704,0.627626,12.434832
-0.107422,1.019892,0.392266,12.944777
-0.096680,0.902212,0.549172,13.180138
-0.101563,0.392266,-0.000000,13.846990
-0.098633,0.392266,-0.392266,14.239256
-0.085449,0.274586,-0.392266,14.788428
-0.084961,-0.588399,-0.823759,15.180694
-0.091797,-0.784532,-1.137571,15.690639
-0.079590,-0.588399,-1.176798,15.769093
-0.074219,-0.706079,-1.490611,15.769093
-0.082520,-1.098345,-1.019892,15.926000
-0.073730,-1.490611,-0.862985,15.769093
-0.061523,-1.843650,-0.902212,15.690639
-0.068359,-1.529837,-1.255251,15.926000
-0.068359,-1.765197,-1.137571,15.769093
-0.056641,-1.451384,-1.216025,16.200586
-0.058594,-1.725970,-1.019892,16.318266
-0.070801,-1.412158,-1.451384,16.632078
-0.058594,-1.843650,-1.451384,16.553625
-0.060059,-1.608291,-1.686744,16.945890
-0.071289,-1.725970,-1.843650,16.828211
-0.073730,-1.608291,-1.647517,16.828211
-0.070313,-1.765197,-1.529837,16.671305
-0.083496,-2.118236,-1.529837,16.710531
-0.091797,-2.353596,-1.569064,17.338158
-0.084961,-2.275143,-2.000556,17.926556
-0.088379,-2.667409,-2.588956,17.651970
-0.101563,-2.432049,-2.706635,17.651970
-0.098145,-2.471276,-2.785089,17.651970
-0.090332,-1.922103,-3.412714,17.965782
-0.102051,-1.765197,-3.334261,17.965782
-0.096680,-1.333704,-3.098901,17.926556
-0.110840,-1.098345,-3.098901,17.573517
-0.103516,-0.862985,-2.902768,17.298931
-0.112793,-0.706079,-2.785089,17.024343
-0.110840,-1.176798,-2.745862,17.142023
-0.101563,-0.666852,-2.628182,16.945890
-0.107910,-0.823759,-2.471276,16.553625
-0.115723,-0.588399,-2.588956,16.671305
-0.104980,-0.353039,-2.471276,16.435946
-0.107422,-0.470719,-2.510502,16.357492
-0.117676,-0.392266,-2.745862,16.396719
-0.119141,-0.549172,-2.745862,16.082905
-0.113281,-0.509946,-2.745862,15.926000
-0.123535,-0.706079,-2.706635,15.455280
-0.129395,-0.823759,-2.471276,15.102241
-0.121582,-0.706079,-2.471276,14.945334
-0.132324,-0.353039,-2.392823,14.513842
-0.141602,160.593689,-2.392823,14.435389
-0.138184,0.274586,-2.118236,14.043122
-0.139160,0.274586,-2.118236,13.886216
-0.150391,0.745305,-2.000556,13.690084
-0.151855,0.902212,-1.843650,13.611629
-0.149414,0.666852,-1.843650,12.944777
-0.158203,1.019892,-1.647517,12.866324
-0.163086,1.333704,-1.451384,12.434832
-0.158203,1.608291,-1.372931,11.924886
-0.166504,1.804424,-1.059118,11.650300
-0.171875,1.961330,-0.902212,11.336487
-0.163574,1.294478,-1.647517,11.924886
-0.166504,2.000556,-1.569064,11.414940
-0.175293,2.275143,-1.686744,11.022675
-0.171387,2.588956,-1.490611,10.865767
-0.163574,2.588956,-1.137571,10.473502
-0.170410,2.863542,-0.745305,10.159689
-0.168457,2.902768,-0.509946,9.649743
-0.151855,2.981221,-0.392266,9.492837
-0.156250,3.255808,-0.000000,8.865211
-0.157227,3.412714,-160.436783,8.512172
-0.144043,3.059675,0.627626,8.394492
-0.141113,3.844207,0.862985,8.041452
-0.155273,3.373487,1.137571,7.766867
-0.156738,3.844207,1.255251,7.256921
-0.155762,3.412714,1.686744,6.903882
-0.175293,4.314926,1.608291,6.393936
-0.187500,4.511059,2.275143,6.040896
-0.181641,4.354153,2.235916,5.727084
-0.196777,4.667965,2.745862,5.530951
-0.213867,4.511059,2.863542,5.413270
-0.208008,5.099458,2.824315,5.099458
-0.209961,4.864098,3.020448,5.021005
-0.229492,5.060231,3.020448,4.903325
-0.235840,5.413270,3.177355,4.511059
-0.240234,5.374044,3.491167,4.158020
-0.257813,5.687857,3.648074,4.275699
-0.265137,5.805537,3.844207,4.118793
-0.262695,5.413270,3.844207,4.158020
-0.273438,5.923216,3.491167,4.118793
-0.281250,5.805537,3.844207,4.079566
-0.277344,5.295591,4.118793,4.275699
-0.279785,5.452497,4.158020,4.158020
-0.296387,5.570177,4.158020,3.844207
-0.290039,5.923216,3.961886,4.118793
-0.280762,5.570177,4.079566,4.079566
-0.295898,5.766310,4.314926,4.393379
-0.295410,5.766310,4.079566,4.471832
-0.289551,6.001670,3.804980,4.275699
-0.293945,6.197803,3.883433,4.001113
-0.296875,5.923216,4.118793,4.275699
-0.285156,6.315483,3.844207,3.648074
-0.286133,6.197803,4.158020,4.079566
-0.284668,5.766310,4.707192,4.432606
-0.277344,5.413270,4.824872,4.118793
-0.271973,5.609404,5.060231,4.197246
-0.282227,5.570177,4.001113,4.118793
-0.280273,5.805537,4.001113,3.961886
-0.274414,5.766310,4.158020,3.491167
-0.278320,6.197803,4.314926,3.883433
-0.284180,6.001670,4.275699,3.844207
-0.269531,6.237029,4.589512,3.804980
-0.172852,6.080123,4.589512,3.373487
-0.182617,6.707748,4.432606,3.491167
-0.197754,6.746975,4.511059,3.491167
-0.196777,7.060788,4.589512,3.804980
-0.200195,7.335374,4.628739,3.687300
-0.217773,6.746975,4.628739,3.883433
-0.219238,7.178468,4.393379,3.883433
-0.216309,6.982335,4.471832,4.001113
-0.228027,7.296147,4.197246,4.001113
-0.236328,7.335374,4.432606,3.804980
-0.233887,7.374600,4.393379,3.844207
-0.240723,7.335374,4.275699,4.001113
-0.263672,7.570734,4.197246,4.001113
-0.250488,7.335374,4.628739,3.883433
-0.248535,6.707748,4.785645,4.158020
-0.265625,6.550842,4.903325,4.275699
-0.267090,6.707748,4.824872,4.118793
-0.257813,6.746975,4.707192,4.118793
-0.263184,6.393936,4.903325,3.883433
-0.267090,6.707748,4.903325,4.118793
-0.252441,6.433162,5.138684,3.804980
-0.259277,6.746975,5.021005,4.001113
-0.266113,6.433162,5.138684,3.765754
-0.262207,6.825428,4.824872,4.001113
-0.255371,6.943108,4.707192,4.079566
-0.267090,7.178468,4.785645,4.118793
-0.265625,6.746975,4.746418,4.314926
-0.253418,7.609960,4.275699,4.079566
-0.261719,7.688414,4.628739,4.079566
-0.262695,7.453054,4.471832,4.197246
-0.254883,7.688414,4.158020,4.275699
-0.260254,7.453054,4.158020,4.197246
-0.266602,7.609960,4.001113,4.746418
-0.254395,7.453054,4.001113,4.903325
-0.252930,7.335374,4.079566,4.903325
-0.270508,7.374600,4.158020,5.138684
-0.268555,7.570734,4.079566,5.256364
-0.264160,7.453054,4.158020,4.942552
-0.269043,7.492280,3.648074,4.432606
-0.279297,7.884546,3.648074,4.471832
-0.264648,7.884546,3.569621,4.471832
-0.266602,8.002226,3.765754,4.824872
-0.275879,8.080679,3.569621,4.824872
-0.265625,7.806093,3.648074,4.628739
-0.261719,7.884546,4.079566,4.432606
-0.263672,7.884546,4.079566,4.158020
-0.257324,7.923773,4.275699,4.511059
-0.244629,7.884546,4.393379,4.628739
-0.250488,7.806093,4.432606,4.785645
-0.246094,7.609960,4.628739,4.471832
-0.236816,7.884546,5.334817,3.491167
-0.236328,7.806093,5.138684,4.118793
-0.245117,7.335374,4.785645,4.746418
-0.239258,7.139241,4.158020,5.374044
-0.237793,7.178468,3.883433,5.256364
-0.246582,7.453054,4.001113,5.060231
-0.249512,7.688414,4.432606,4.275699
-0.242188,7.374600,4.432606,4.118793
-0.247559,8.080679,4.432606,4.001113
-0.255859,7.609960,4.432606,4.197246
-0.240234,1.804424,0.862985,11.728753
-0.245117,1.529837,0.706079,12.238699
-0.245605,0.549172,-160.436783,12.670192
-0.233398,-0.353039,-160.593689,13.415497
-0.222168,-0.235360,-0.431493,13.846990
-0.222656,-0.666852,-0.549172,14.043122
