0.761719,118,236,1164
0.812500,126,248,1158
0.937500,124,242,1154
0.750000,102,242,1150
0.688477,86,254,1158
0.861816,112,248,1158
0.820313,110,252,1152
0.583984,120,254,1166
0.797363,120,254,1170
0.851074,92,242,1166
0.687500,102,240,1152
0.709473,112,242,1166
0.835449,112,248,1166
0.799316,112,252,1158
0.709473,108,248,1158
0.826660,102,248,1164
0.788086,102,246,1164
0.604492,98,240,1166
0.784668,104,240,1158
0.812500,110,230,1152
0.612793,112,240,1158
0.689941,124,230,1158
0.862793,96,236,1166
0.752930,112,230,1158
0.662109,112,240,1150
0.917480,120,240,1152
0.863770,86,248,1166
0.729980,94,248,1150
0.917969,112,248,1168
0.928223,112,252,1168
0.800293,110,254,1168
0.776367,112,264,1174
0.875000,120,254,1170
0.763184,120,258,1166
0.656250,124,254,1152
0.816895,102,242,1150
0.750000,88,254,1164
0.593750,108,258,1158
0.765625,118,254,1158
0.800293,80,252,1164
0.612793,102,252,1154
0.707520,96,248,1150
0.885742,72,262,1166
0.704102,78,242,1166
0.651367,96,248,1154
0.824219,112,230,1150
0.815430,102,242,1150
0.729492,114,240,1164
0.750000,118,236,1166
0.880371,112,242,1158
0.720703,124,262,1164
0.726563,96,268,1166
0.900879,130,262,1158
0.759277,104,270,1158
0.688477,130,252,1150
0.812500,126,254,1152
0.776367,130,254,1152
0.611328,112,240,1154
0.750000,94,254,1158
0.763184,86,252,1166
0.611328,98,254,1164
0.679688,108,242,1152
0.839844,92,262,1148
0.718750,110,246,1158
0.625000,98,254,1150
0.812500,120,240,1158
0.776855,114,242,1158
0.604492,124,248,1158
0.736328,92,248,1154
0.792480,110,240,1158
0.589844,96,240,1158
0.625488,96,254,1164
0.770508,110,238,1150
0.599121,92,242,1144
0.527832,102,240,1150
0.750000,112,242,1158
0.662109,120,240,1158
0.473145,124,240,1152
0.709961,126,248,1158
0.786133,130,246,1164
0.640625,96,254,1166
0.711914,114,280,1158
0.812500,102,268,1158
0.767090,96,270,1164
0.618164,96,280,1164
0.791504,96,278,1164
0.770508,78,284,1170
0.597168,110,254,1158
0.687500,114,270,1154
0.775391,86,270,1152
0.605957,88,268,1164
0.648926,112,254,1150
0.791504,124,240,1144
0.696777,108,258,1150
0.598633,120,252,1158
0.812500,104,254,1144
0.756836,120,254,1158
0.586914,98,258,1150
0.691406,96,264,1148
0.774414,110,262,1158
0.587891,124,270,1154
0.581543,94,270,1158
0.796875,114,262,1150
0.662598,104,270,1150
0.579102,112,280,1154
0.797363,128,262,1150
0.753418,112,270,1136
0.640137,128,254,1150
0.767090,112,262,1136
0.823730,126,248,1150
0.669922,110,252,1136
0.710938,126,246,1148
0.835449,102,254,1136
0.704590,120,246,1152
0.600586,120,242,1152
0.750000,96,248,1152
0.720703,92,262,1142
0.479980,110,254,1158
0.693359,80,254,1152
0.753418,96,248,1132
0.556152,104,248,1150
0.607422,114,258,1150
0.792480,120,268,1150
0.722168,120,262,1150
0.657715,120,254,1154
0.790039,120,268,1158
0.776855,120,264,1152
0.645020,120,254,1150
0.750000,96,258,1152
0.813965,134,262,1150
0.665527,96,270,1154
0.714844,124,270,1154
0.845703,112,270,1154
0.668945,114,270,1160
0.632324,96,262,1164
0.782227,96,272,1158
0.723633,96,270,1138
0.543457,112,254,1152
0.813477,112,262,1158
-1.000000,120,268,1150
-1.000000,120,262,1150
0.837891,120,264,1152
0.895996,94,262,1152
0.953125,112,254,1150
0.854980,102,268,1144
0.798828,110,264,1152
-1.000000,96,248,1158
0.895996,102,262,1166
0.787109,112,242,1166
-1.000000,114,242,1158
-1.000000,104,258,1158
0.774902,108,262,1164
0.911133,118,254,1158
-0.937500,126,248,1166
0.793457,120,254,1150
0.875000,110,246,1150
-0.918945,94,254,1154
-1.000000,112,262,1144
0.875000,120,264,1150
-0.965332,92,270,1158
-0.934570,118,254,1158
0.843750,98,262,1166
-1.000000,102,270,1166
-0.953125,112,252,1166
0.844727,96,254,1158
0.825684,114,240,1170
-0.992188,110,246,1158
0.902344,124,240,1166
0.750000,134,240,1166
0.901855,134,240,1154
0.899414,130,240,1164
0.768066,96,248,1168
0.886719,112,254,1166
-1.000000,98,268,1166
0.830566,96,268,1176
0.877930,70,268,1186
-0.868652,88,254,1166
0.958496,102,254,1182
0.853027,114,242,1176
-0.921387,124,240,1166
-0.975098,112,232,1158
0.875977,102,240,1160
0.945313,120,238,1154
-1.000000,112,240,1142
0.820313,108,242,1136
0.785645,120,240,1150
-0.951660,118,248,1152
0.896484,112,268,1158
0.784668,78,268,1176
-1.000000,112,254,1166
-1.000000,112,274,1166
0.843750,88,270,1168
-1.000000,96,268,1158
-0.948242,112,262,1138
0.908203,126,248,1154
0.930664,112,254,1144
-0.859375,124,254,1152
-1.000000,126,264,1150
0.900879,126,268,1144
-0.920410,124,262,1152
-0.953125,88,270,1158
0.895508,110,264,1152
0.947266,102,270,1158
-0.974121,112,264,1166
0.876953,96,254,1166
0.854980,126,262,1134
-0.979004,92,264,1150
0.875000,120,248,1144
0.790039,112,264,1138
0.945313,76,262,1150
0.950684,72,264,1164
0.812500,92,270,1158
0.917480,108,254,1158
-0.927734,110,248,1160
0.886230,104,254,1158
0.875000,114,254,1160
-0.897461,120,254,1154
-1.000000,114,254,1150
0.855957,102,252,1150
-0.906250,108,268,1136
-0.937500,126,274,1152
0.812500,120,272,1150
-1.000000,108,274,1136
-0.956055,114,272,1158
0.844238,124,280,1160
0.828125,120,272,1166
-0.937500,120,262,1166
0.854492,120,252,1160
0.750977,120,248,1158
-1.000000,120,240,1160
-1.000000,124,240,1154
0.843750,114,240,1150
0.939941,118,248,1144
-0.936035,82,248,1150
0.906250,108,248,1142
0.875000,102,262,1144
-0.889648,112,268,1148
0.909668,96,252,1150
0.823242,108,268,1160
-1.000000,112,268,1160
-0.998535,120,270,1166
0.812500,120,270,1158
-1.000000,102,262,1166
-0.953125,92,270,1166
0.875000,112,262,1164
0.884277,102,254,1144
-0.968750,120,236,1148
0.892578,120,236,1144
0.777344,120,240,1136
-1.000000,126,258,1144
0.955566,92,254,1152
0.750000,120,240,1158
0.901367,126,262,1168
-0.988770,112,254,1176
0.794434,112,254,1166
0.784180,96,240,1170
-0.949707,96,240,1176
0.951172,78,248,1176
0.875000,98,240,1166
-0.918457,80,248,1164
-0.986328,96,230,1158
0.820313,78,254,1158
-1.000000,96,252,1154
-0.928711,98,264,1150
0.889648,112,270,1150
0.839355,88,272,1160
0.955566,126,254,1164
0.875000,112,262,1168
0.751465,112,268,1168
0.948730,126,248,1164
0.939453,102,254,1158
0.774902,118,254,1166
0.907227,124,254,1164
-1.000000,120,252,1154
0.893066,114,252,1152
0.843750,112,254,1150
-0.930176,112,254,1150
-0.934082,94,268,1150
0.890625,126,270,1150
-0.904785,96,274,1150
-0.884766,112,270,1150
0.925293,110,288,1152
-0.999023,112,284,1154
-0.885254,112,286,1158
0.909180,88,294,1166
0.901855,98,272,1160
-0.937500,78,272,1166
0.886230,78,262,1166
0.800293,94,254,1152
-1.000000,98,254,1154
-1.000000,120,254,1150
0.819824,114,254,1144
0.937500,128,262,1160
-0.979980,134,268,1158
0.875000,96,270,1166
0.875000,112,262,1158
-0.962891,108,248,1152
0.953125,102,262,1148
0.847168,118,242,1150
-0.953125,102,254,1138
-0.931152,126,242,1150
0.852539,126,240,1150
-1.000000,112,254,1154
-0.882813,114,258,1158
0.942383,112,264,1150
0.917969,108,262,1150
-0.916992,78,270,1158
-0.984375,112,270,1164
0.821289,88,274,1158
-0.994141,112,262,1158
-0.979492,112,270,1150
0.828613,112,254,1150
0.937500,120,254,1144
-0.968750,102,240,1136
0.843750,96,254,1142
0.854004,78,252,1150
-0.894531,82,248,1158
-0.976563,78,254,1166
0.937500,76,268,1170
-0.830566,86,268,1166
-0.808105,94,270,1158
-0.994141,120,270,1144
-0.937500,136,270,1150
-0.875000,118,270,1158
0.929688,144,262,1150
0.921875,126,254,1144
-0.925293,126,254,1150
0.918945,128,242,1150
0.838867,108,262,1136
-0.936523,118,248,1152
-1.000000,112,248,1150
0.875000,102,254,1144
-1.000000,120,248,1158
-0.842773,102,268,1150
-0.984375,120,252,1158
0.948242,112,268,1144
-0.850586,126,248,1154
-0.982910,120,248,1142
0.895996,140,240,1144
-0.893555,140,242,1138
-0.911133,130,262,1136
0.898438,98,270,1144
-0.998047,120,268,1150
-0.909180,108,274,1158
0.906250,88,288,1176
0.859375,88,286,1182
-0.919434,102,286,1154
-0.981445,120,272,1158
0.875000,110,280,1148
-0.968750,114,280,1152
-0.912598,130,280,1154
0.843750,134,286,1150
-1.000000,142,284,1154
-0.957520,108,286,1158
0.860352,134,280,1150
0.831055,96,286,1150
-0.961426,114,286,1138
0.926758,88,294,1150
0.830078,120,272,1150
-0.985840,120,284,1154
-0.968750,120,284,1158
0.918457,98,270,1148
-0.979980,98,270,1148
-0.875000,88,280,1148
-1.000000,112,274,1148
-1.000000,110,272,1134
-0.864746,112,280,1136
0.938477,124,270,1144
0.846191,124,274,1138
-1.000000,120,290,1138
-1.000000,88,288,1148
0.750000,112,288,1150
0.859375,96,288,1150
-1.000000,102,294,1150
0.819336,112,272,1144
0.812500,96,284,1136
-0.937500,120,272,1148
-0.992188,112,274,1134
0.861816,120,272,1150
-0.920410,134,272,1150
-0.883789,142,270,1144
0.918457,142,270,1148
-0.976563,104,270,1150
-0.875000,136,268,1150
-1.000000,96,280,1152
0.921875,114,274,1152
-0.875000,112,286,1158
-0.949707,112,274,1164
0.898438,112,278,1158
-0.871582,82,278,1166
-0.840332,88,270,1166
-1.000000,108,270,1150
-0.931152,102,268,1144
-0.828125,112,258,1150
-0.947266,108,272,1158
0.953125,112,286,1150
-1.000000,88,284,1152
-0.918945,120,272,1152
-1.000000,112,280,1148
-1.000000,124,280,1148
-0.866699,88,274,1158
-0.937500,102,270,1144
0.927734,108,270,1158
-0.861328,102,270,1164
-0.905273,112,272,1152
0.916992,94,262,1152
-1.000000,82,264,1158
-0.893555,82,262,1150
-1.000000,92,262,1150
0.889160,88,264,1150
-0.897949,112,258,1150
-0.967285,112,280,1150
0.925293,128,284,1158
-0.895508,98,290,1174
-0.834961,126,278,1164
0.923828,134,290,1166
-0.952148,96,294,1168
-0.826172,98,280,1166
0.940430,112,280,1154
0.925293,120,258,1148
-0.875000,98,264,1136
-1.000000,112,254,1144
0.856445,108,254,1150
-0.977539,96,268,1152
-0.986328,102,272,1152
0.850098,78,270,1158
-1.000000,110,270,1158
-0.929688,102,278,1154
-1.000000,114,270,1158
0.906250,88,272,1176
-0.875000,124,254,1164
-0.912598,126,264,1176
0.940918,126,262,1176
-0.937500,104,262,1166
-0.872070,94,270,1168
0.939453,94,270,1168
0.953125,114,274,1166
-0.906250,110,280,1148
0.958984,120,268,1158
0.857422,112,268,1166
-0.869629,112,280,1158
-0.934082,96,270,1152
0.885742,112,254,1152
-0.893555,114,264,1164
-0.887695,86,268,1164
0.950684,104,268,1158
-0.968750,112,248,1154
-0.796875,118,242,1158
-0.986328,112,254,1166
0.931641,126,264,1176
-0.898926,124,262,1158
-1.000000,124,262,1154
0.875000,120,270,1150
-1.000000,124,268,1154
-0.937500,94,278,1164
0.888184,128,274,1160
-1.000000,92,280,1166
-0.890625,112,274,1158
0.958496,104,280,1164
-0.982910,102,268,1158
-0.812500,108,272,1158
-0.874023,118,252,1136
0.921875,120,270,1150
-0.957031,124,264,1154
-0.873047,118,270,1152
0.948730,88,270,1166
-0.968750,82,270,1176
-0.875000,80,270,1168
-0.991211,80,280,1174
0.911133,80,270,1166
-0.890625,98,258,1158
-0.926758,102,270,1158
0.937500,112,270,1154
-0.901855,96,254,1150
-0.859375,114,248,1138
0.937500,120,274,1138
-0.975586,94,274,1152
-0.812500,96,274,1166
-1.000000,112,270,1160
-1.000000,118,262,1154
-0.820313,98,274,1150
-0.951660,110,278,1166
0.906250,112,272,1154
-0.937012,110,274,1152
-0.899902,102,270,1158
0.931641,78,270,1158
-0.999512,108,262,1150
-0.860840,96,270,1148
0.954590,112,262,1144
0.949707,82,270,1150
-0.886230,96,262,1136
-0.949707,110,262,1152
0.899414,126,270,1158
-0.885742,126,274,1154
-0.843750,96,270,1164
-1.000000,112,254,1154
-1.000000,92,270,1154
-0.855957,96,262,1154
-0.937500,98,268,1158
0.942383,112,254,1152
-0.855957,112,270,1154
-0.893066,114,262,1150
0.938477,92,274,1150
-0.875000,112,270,1144
-0.842285,98,268,1144
-1.000000,96,280,1144
-0.949707,102,280,1144
-0.806641,112,286,1150
-0.989258,112,280,1152
-1.000000,108,278,1152
-0.787598,112,270,1154
-0.921875,108,272,1150
0.917480,110,272,1150
-0.895020,112,272,1150
-0.913086,88,280,1154
0.956055,120,280,1154
-0.937500,88,284,1154
-0.843750,120,280,1152
-0.953125,112,286,1150
-1.000000,110,280,1150
-0.864258,98,274,1152
-0.917969,88,280,1166
0.921875,88,274,1180
-0.889160,112,280,1166
-0.826660,120,270,1158
-1.000000,98,280,1150
-0.968750,112,284,1158
-0.786133,126,286,1158
-0.965820,88,284,1158
0.945313,120,272,1154
-0.834961,110,278,1150
-0.875000,112,274,1158
0.907227,80,280,1166
-0.893066,96,280,1148
-0.854492,102,280,1154
-1.000000,98,286,1158
-0.937500,102,288,1152
-0.797852,86,280,1154
-0.937500,76,290,1170
-0.991699,98,286,1166
-0.808594,112,272,1158
-0.874023,112,280,1158
0.943848,120,270,1148
-0.856445,120,270,1158
-0.850586,120,286,1158
-1.000000,80,280,1164
-0.966797,114,264,1154
-0.812500,112,284,1150
-1.000000,76,272,1158
-1.000000,78,272,1164
-0.812500,102,272,1158
-0.900879,112,258,1150
0.939453,98,270,1150
-0.835938,112,262,1158
-0.837402,98,272,1150
-0.982910,112,264,1158
-0.920898,98,278,1152
-0.838867,120,270,1164
-0.868164,112,272,1158
0.959473,120,280,1154
-0.774902,92,280,1158
-0.869141,124,254,1144
0.951660,126,284,1144
-0.856445,82,274,1150
-0.873047,82,270,1152
-1.000000,98,270,1150
-0.917969,110,262,1150
-0.776367,112,268,1152
-0.896973,104,280,1154
-0.947266,114,286,1158
-0.770020,120,284,1154
-0.838867,124,280,1158
-0.951660,96,286,1152
-0.807617,126,274,1144
-0.775391,102,286,1150
-0.984375,126,272,1142
-0.937500,126,284,1144
-0.819336,112,280,1142
-0.936523,102,274,1136
-1.000000,78,286,1152
-0.835449,94,280,1150
-0.897949,62,286,1154
0.895996,86,272,1152
-0.812500,64,280,1158
-0.850586,78,274,1154
-1.000000,82,272,1164
-0.902832,104,254,1154
-0.791992,108,268,1150
-0.900391,112,270,1144
-0.993652,86,272,1166
-0.799316,102,270,1164
-0.822266,98,270,1154
-1.000000,112,270,1154
-0.904297,78,264,1158
-0.807129,94,262,1144
0.952637,96,262,1150
-0.965820,102,262,1148
-0.791992,110,264,1136
-0.976563,94,248,1138
-0.993164,78,264,1148
-0.777832,102,262,1144
-0.848145,102,270,1134
-1.000000,102,280,1138
-0.803223,118,272,1150
-0.750000,120,278,1150
-0.921875,120,296,1154
-0.887695,92,294,1158
-0.793457,114,290,1152
-0.906250,110,294,1148
-0.988770,120,304,1136
-0.866211,134,280,1134
-0.897461,124,290,1128
0.948730,134,286,1150
-0.875000,120,294,1144
-0.808105,120,294,1152
-0.997559,110,288,1150
-0.918457,102,288,1150
-0.732910,98,286,1152
-0.842773,70,290,1158
-0.953125,102,284,1148
-0.708008,78,286,1150
-0.794434,96,280,1136
-0.965332,102,288,1136
-0.799805,102,286,1136
-0.808594,112,300,1142
0.958984,82,300,1150
-0.952148,78,294,1154
-0.789551,98,300,1158
-0.952148,112,286,1144
-0.948242,102,294,1138
-0.807129,110,300,1154
-0.837891,120,304,1152
-0.968750,88,304,1158
-0.793945,112,294,1154
-0.770020,110,304,1150
-0.875000,114,304,1150
-0.906250,96,304,1154
-0.718750,124,280,1150
-0.864258,112,290,1144
-0.967773,120,296,1150
-0.711914,126,296,1152
-0.807129,92,288,1154
-0.904297,96,286,1150
-0.776367,76,296,1158
-0.731445,88,280,1158
-0.964355,70,294,1166
-0.889160,86,280,1164
-0.708008,88,294,1166
-0.889160,96,288,1158
-0.979492,92,288,1150
-0.750000,110,280,1144
-0.786133,112,300,1150
-0.913086,82,294,1150
-0.987305,102,284,1142
-0.783691,82,288,1154
-0.784668,86,290,1154
-0.928711,102,288,1150
-0.775879,94,296,1148
-0.663086,110,280,1160
-0.831543,98,288,1166
-0.725098,96,286,1164
-0.593750,96,286,1164
-0.740723,108,294,1158
-0.811035,98,280,1152
-0.717285,96,294,1136
-0.742188,118,294,1158
-0.902832,88,300,1158
-0.787598,98,290,1136
-0.750000,114,284,1148
-0.958496,112,280,1144
-0.930176,102,288,1148
-0.733398,112,294,1152
-0.923828,112,294,1150
-1.000000,110,288,1154
-0.781250,102,294,1158
-0.874023,102,294,1150
0.955078,92,288,1152
-0.897461,92,300,1138
-0.822266,112,300,1164
-0.978516,88,300,1160
-0.934082,120,280,1144
-0.750000,120,294,1144
-0.862793,108,286,1136
-0.930664,114,300,1142
-0.776367,126,288,1144
-0.750000,112,300,1136
-0.873047,126,286,1150
-0.824707,102,294,1136
-0.687500,114,286,1150
-0.889648,96,294,1136
-0.931641,98,294,1158
-0.718750,112,294,1164
-0.889648,78,292,1154
-1.000000,108,272,1150
-0.812500,112,288,1150
-0.836914,96,284,1158
-1.000000,98,294,1150
-0.875000,112,286,1144
-0.750000,102,286,1134
-0.937500,110,286,1144
-0.870117,104,284,1144
-0.733398,120,288,1150
-0.874023,102,290,1150
-0.875000,108,294,1148
-0.679688,92,284,1158
-0.654297,78,290,1166
-0.937500,96,288,1152
-0.773438,110,280,1150
-0.687500,80,286,1158
-0.875000,110,274,1150
-0.856445,96,270,1148
-0.654785,112,284,1150
-0.820313,120,270,1148
-0.926270,120,264,1144
-0.728516,112,280,1150
-0.743164,102,318,1136
-0.915527,86,312,1138
-0.801270,94,318,1144
-0.708496,104,304,1136
-0.811035,92,318,1134
-0.875000,112,304,1144
-0.732422,110,294,1148
-0.870117,106,304,1150
-0.962402,102,304,1142
-0.750000,114,294,1136
-0.868164,126,286,1136
0.916992,110,272,1134
-0.859375,110,280,1144
-0.828125,114,272,1144
-0.935547,124,284,1136
-0.866211,102,270,1136
-0.640625,82,286,1154
-0.770508,102,296,1150
-0.843750,102,300,1136
-0.586914,120,294,1144
-0.625000,108,310,1144
-0.804688,112,318,1158
-0.741211,114,318,1150
-0.652832,110,318,1148
-0.853516,104,320,1144
-0.897461,82,322,1150
-0.779785,92,318,1152
-0.905273,128,300,1138
-0.975098,136,306,1144
-0.798828,120,288,1136
-0.875000,120,294,1144
-0.973633,126,280,1138
-0.800781,110,286,1128
-0.718750,120,274,1138
-0.875000,96,290,1132
-0.812500,112,286,1138
-0.625000,94,302,1136
-0.748535,110,290,1150
-0.873047,98,304,1144
-0.665527,124,294,1148
-0.710938,126,294,1144
-0.900391,134,304,1148
-0.787598,134,304,1144
-0.729492,120,296,1126
-0.890625,134,304,1144
-0.864258,112,300,1144
-0.703125,108,304,1144
-0.820313,110,302,1150
-0.875000,98,306,1150
-0.686035,102,312,1150
-0.737305,108,304,1144
-0.910645,88,294,1136
-0.796875,76,300,1148
-0.750000,86,286,1150
-0.956543,108,274,1148
-0.928711,112,288,1144
-0.750000,128,286,1144
-0.850586,102,286,1152
-0.922852,126,284,1150
-0.750000,120,280,1150
-0.777832,114,288,1150
-0.920898,124,270,1144
-0.791016,124,280,1148
-0.638672,120,288,1152
-0.843750,114,288,1150
-0.849121,112,294,1158
-0.619141,110,304,1150
-0.783203,112,304,1158
-0.875000,102,304,1160
-0.687500,76,310,1166
-0.770508,110,306,1166
-0.919922,78,306,1166
-0.805664,108,296,1152
-0.733398,108,302,1150
-0.929688,108,294,1138
-0.936523,112,304,1136
-0.750000,94,288,1144
-0.858398,102,280,1138
-0.957031,92,290,1150
-0.725586,104,278,1148
-0.750000,82,290,1154
-0.953125,92,284,1152
-0.730957,78,304,1164
-0.654297,94,290,1158
-0.869629,96,304,1152
-0.750000,102,306,1150
-0.558594,88,316,1154
-0.732910,126,294,1150
-0.866211,114,300,1150
-0.681641,94,312,1150
-0.671875,110,310,1138
-0.842773,86,312,1148
-0.788086,96,304,1138
-0.685547,78,320,1150
-0.873047,78,318,1158
-0.859375,78,318,1164
-0.703125,78,318,1158
-0.811523,78,318,1158
-0.916016,94,304,1158
-0.687500,96,318,1150
-0.718750,102,312,1150
-0.900879,88,312,1152
-0.732910,124,294,1148
-0.656250,126,312,1148
-0.869141,114,312,1148
-0.812500,126,294,1144
-0.647461,110,306,1134
-0.750000,124,304,1148
-0.875000,112,302,1150
-0.718750,108,312,1150
-0.791016,110,312,1158
-0.918457,102,312,1150
-0.852539,108,304,1152
-0.717285,78,306,1158
-0.914063,98,302,1144
-0.875000,108,304,1144
-0.625000,112,304,1142
-0.831055,96,294,1136
-0.874023,102,312,1150
-0.625000,112,304,1150
-0.625000,114,302,1144
-0.853516,110,312,1144
-0.649902,112,320,1150
-0.581055,112,318,1138
-0.824707,92,312,1138
-0.812500,94,316,1144
-0.687500,70,326,1150
-0.750000,78,320,1150
-0.923828,126,312,1150
-0.656250,126,304,1152
-0.687500,96,312,1154
-0.871094,126,304,1152
-0.703125,92,304,1154
-0.586914,112,294,1148
-0.810547,110,306,1136
-0.789063,108,304,1136
-0.500000,112,312,1132
-0.749023,88,312,1148
-0.819336,98,304,1144
-0.645020,78,322,1158
-0.671875,96,312,1158
-0.852539,78,334,1152
-0.712891,78,332,1158
-0.625000,102,326,1154
-0.882813,114,310,1144
-0.866211,126,304,1144
-0.644531,130,318,1144
-0.750000,102,318,1144
-0.842773,126,306,1134
-0.654785,118,312,1134
-0.625000,118,312,1136
-0.819336,124,300,1134
-0.726563,124,294,1136
