-0.000488,92,432,1110
-0.000488,76,440,1104
-0.000488,70,444,1120
-0.000488,70,462,1136
-0.000488,34,462,1150
-0.000488,38,460,1150
-0.000488,56,448,1132
-0.000488,44,448,1100
-0.000488,50,432,1106
-0.000488,38,432,1104
-0.000488,44,446,1112
-0.000488,-8,448,1136
-0.000488,28,448,1150
-0.000488,-16,462,1176
-0.000488,32,334,1240
-0.000488,38,352,1184
-0.000488,78,368,1134
-0.000488,66,390,1112
-0.000488,62,412,1120
-0.000488,48,400,1152
-0.000488,48,398,1184
-0.000488,48,382,1190
-0.000488,62,368,1170
-0.000488,94,354,1138
-0.000488,124,344,1112
-0.000488,142,334,1088
-0.000488,144,318,1086
-0.000488,108,304,1112
-0.000488,126,294,1136
-0.000488,78,300,1158
-0.000488,82,288,1150
-0.000488,70,306,1150
-0.000488,66,304,1138
-0.000488,62,302,1132
-0.000488,50,304,1134
-0.000488,62,290,1136
-0.000488,88,294,1134
-0.000488,80,306,1132
-0.000488,94,304,1144
-0.000488,82,326,1150
-0.000488,102,344,1148
-0.000488,78,344,1136
-0.000488,98,336,1112
-0.000488,92,334,1094
-0.000488,96,334,1086
-0.000488,88,320,1106
-0.000488,94,334,1120
-0.000488,126,368,1168
-0.000488,128,354,1174
-0.000488,142,348,1176
-0.000488,142,318,1168
-0.000488,126,306,1150
-0.000488,110,286,1134
-0.000488,102,268,1118
-0.000488,120,268,1106
-0.000488,96,254,1106
-0.000488,48,248,1102
-0.000488,78,236,1102
-0.000488,72,222,1102
-0.000488,96,216,1086
-0.000488,182,206,1062
-0.000488,82,192,1022
-0.000488,6,224,974
-0.000488,40,318,992
-0.000488,78,354,1062
-0.000488,66,352,1168
-0.000488,64,312,1240
-0.000488,38,302,1190
-0.000488,30,312,1132
-0.000488,-14,156,1088
-0.000488,-32,120,1084
-0.000488,-36,108,1072
-0.000488,-8,96,1094
-0.000488,-26,78,1094
-0.000488,24,70,1090
-0.000488,62,88,1112
-0.000488,82,96,1116
-0.000488,114,142,1118
-0.000488,152,166,1102
-0.000488,176,194,1086
-0.000488,184,240,1086
-0.000488,174,286,1094
-0.000488,182,322,1120
-0.000488,172,334,1136
-0.000488,168,352,1150
-0.000488,178,370,1152
-0.000488,184,368,1148
-0.000488,166,384,1148
-0.000488,192,370,1138
-0.000488,188,360,1150
-0.000488,206,370,1144
-0.000488,238,358,1144
-0.000488,252,364,1138
-0.000488,252,368,1138
-0.000488,262,376,1144
-0.000488,248,364,1138
-0.000488,216,360,1134
-0.000488,198,358,1134
-0.000488,176,368,1122
-0.250000,134,370,1136
-0.479492,166,368,1142
-0.014648,130,382,1144
-0.435059,158,376,1128
-0.875000,156,390,1120
-0.484375,146,392,1112
-0.500000,146,408,1112
0.790039,112,408,1126
0.766602,108,406,1134
-0.772461,124,414,1132
0.791016,136,408,1132
0.438477,130,422,1064
0.714844,344,592,540
0.645996,422,696,662
0.329590,126,414,1622
0.573242,-72,192,1862
0.875000,-50,184,1376
0.556152,78,240,966
0.420898,62,206,882
0.750000,70,270,930
0.437500,124,306,988
0.081543,126,232,1062
0.500000,142,206,1116
0.354492,168,248,1166
0.036133,178,304,1212
0.220703,152,328,1214
0.265137,92,368,1216
0.006836,118,414,1248
0.150391,270,418,1318
0.362793,48,294,1166
0.003906,54,270,1136
0.003906,48,270,1136
0.362793,78,262,1154
0.245605,94,272,1150
0.003906,56,262,1152
0.571777,72,242,1150
0.829102,70,270,1158
0.151367,48,268,1168
0.003418,64,268,1176
0.003906,102,262,1158
0.003906,126,248,1138
0.003906,112,254,1126
0.003906,108,224,1136
0.003906,96,192,1126
0.003418,128,254,1136
0.003906,144,322,1150
0.003906,112,264,1154
0.003906,114,222,1142
0.003906,120,248,1144
0.003418,98,262,1126
0.003906,102,268,1142
0.003906,78,270,1134
0.003418,72,284,1150
0.003906,78,284,1148
0.003906,82,312,1150
0.003906,96,320,1148
0.003906,94,312,1150
0.003906,102,312,1150
0.003906,110,320,1138
0.003418,108,304,1136
0.003906,96,312,1136
0.003906,112,306,1112
0.003418,128,322,1132
0.003418,96,334,1138
0.003906,86,358,1154
0.003906,70,352,1152
0.003906,88,358,1136
0.003906,120,338,1116
0.003906,128,344,1112
0.003906,126,350,1122
0.003906,126,366,1136
0.003906,120,376,1142
0.003418,120,376,1138
0.003906,104,384,1144
0.003906,96,380,1138
0.003906,46,366,1136
0.003906,96,386,1088
0.003418,98,480,1090
0.003418,98,440,1150
0.003418,54,398,1158
0.003418,62,406,1166
-0.000488,78,402,1158
-0.000488,102,390,1148
-0.000488,118,348,1136
-0.000488,126,342,1144
-0.000488,140,352,1152
-0.000488,158,348,1150
-0.000488,152,344,1122
-0.000488,142,352,1112
-0.000488,96,368,1118
-0.000488,126,396,1116
-0.000488,96,434,1126
-0.000488,112,422,1120
-0.000488,104,422,1116
-0.000488,104,414,1106
-0.000488,114,428,1106
-0.000488,80,422,1138
-0.000488,96,430,1166
-0.000488,120,432,1176
-0.000488,126,368,1134
-0.000488,134,358,1126
-0.000488,120,370,1122
-0.000488,136,368,1136
-0.000488,144,370,1136
-0.000488,140,384,1132
-0.000488,146,390,1128
-0.000488,144,396,1126
-0.000488,144,398,1118
-0.000488,126,384,1116
-0.000488,140,386,1112
-0.000488,142,396,1120
-0.000488,126,398,1120
-0.000488,126,384,1116
-0.000488,128,390,1126
-0.000488,130,390,1120
-0.000488,130,384,1122
-0.000488,130,384,1118
-0.000488,134,376,1112
-0.000488,126,376,1112
-0.000488,130,368,1110
-0.000488,130,368,1102
-0.000488,134,368,1112
-0.000488,136,376,1110
-0.000488,102,384,1120
-0.000488,130,376,1116
-0.000488,126,384,1110
-0.000488,136,390,1118
-0.000488,126,380,1120
-0.000488,120,390,1112
-0.000488,134,386,1126
-0.000488,134,390,1134
-0.000488,126,396,1132
-0.000488,134,398,1120
-0.000488,134,398,1104
-0.000488,98,396,1112
-0.000488,114,384,1106
-0.000488,96,398,1116
-0.000488,112,382,1116
-0.000488,120,384,1110
-0.000488,120,384,1112
-0.000488,92,384,1126
-0.000488,126,370,1118
-0.000488,128,384,1120
-0.000488,98,384,1126
-0.000488,120,386,1120
-0.000488,98,390,1120
-0.000488,102,392,1120
-0.000488,120,398,1112
-0.000488,112,398,1100
-0.000488,124,390,1110
-0.000488,140,390,1112
-0.000488,152,412,1094
-0.000488,172,400,1102
-0.000488,158,390,1116
-0.000488,152,390,1126
-0.000488,112,390,1138
-0.000488,128,368,1136
-0.000488,118,386,1136
-0.000488,82,384,1136
-0.000488,112,382,1126
-0.000488,96,384,1122
-0.000488,96,374,1126
-0.000488,108,376,1122
-0.000488,114,396,1094
-0.000488,124,386,1120
-0.000488,128,392,1126
-0.000488,130,390,1120
-0.000488,128,390,1120
-0.000488,126,390,1122
-0.000488,134,396,1112
-0.000488,120,384,1104
-0.000488,112,396,1088
-0.000488,136,396,1112
-0.000488,108,396,1112
-0.000488,140,384,1102
-0.000488,136,398,1106
-0.000488,120,396,1106
-0.000488,124,408,1112
-0.000488,126,398,1112
-0.000488,112,408,1102
-0.000488,120,398,1120
-0.000488,120,398,1116
-0.000488,126,398,1126
-0.000488,124,398,1132
-0.000488,134,400,1128
-0.000488,142,398,1126
-0.000488,120,398,1120
-0.000488,152,384,1102
-0.000488,156,396,1102
-0.000488,130,390,1102
-0.000488,134,406,1102
-0.000488,142,390,1102
-0.000488,120,408,1102
-0.000488,134,398,1120
-0.000488,128,390,1118
-0.000488,126,400,1118
-0.000488,120,400,1120
-0.000488,128,402,1136
-0.000488,134,398,1138
-0.000488,134,398,1136
-0.000488,102,400,1144
-0.000488,128,402,1132
-0.000488,118,402,1104
-0.000488,142,408,1116
-0.000488,128,398,1106
-0.000488,134,408,1100
-0.000488,142,398,1100
-0.000488,142,386,1110
-0.000488,140,398,1112
-0.000488,134,398,1118
-0.000488,136,412,1120
-0.000488,114,390,1122
-0.000488,114,396,1128
-0.000488,96,408,1134
-0.000488,120,386,1126
-0.000488,124,402,1120
-0.000488,140,400,1118
-0.000488,104,400,1118
-0.000488,140,398,1110
-0.000488,124,402,1116
-0.000488,126,408,1120
-0.000488,134,398,1116
-0.000488,120,408,1116
-0.000488,120,408,1128
-0.000488,126,414,1134
-0.000488,124,416,1132
-0.000488,120,412,1122
-0.000488,156,400,1100
-0.000488,152,400,1094
-0.000488,150,398,1100
-0.000488,152,390,1112
-0.000488,150,408,1106
-0.000488,128,398,1112
-0.000488,146,398,1106
-0.000488,158,412,1106
-0.000488,146,418,1102
-0.000488,140,414,1086
-0.000488,158,418,1100
-0.000488,160,414,1088
-0.000488,162,414,1088
-0.000488,160,414,1086
-0.000488,158,422,1086
-0.000488,158,422,1094
-0.000488,150,440,1090
-0.000488,150,446,1096
-0.000488,140,448,1102
-0.000488,134,448,1104
-0.000488,110,450,1116
-0.000488,182,464,1102
-0.000488,174,480,1102
-0.000488,176,480,1094
-0.000488,156,486,1106
-0.000488,142,482,1112
-0.000488,126,464,1120
-0.000488,108,464,1126
-0.000488,112,454,1126
-0.000488,140,428,1112
-0.000488,142,402,1088
-0.000488,152,386,1086
-0.000488,142,384,1088
-0.000488,146,414,1094
-0.000488,124,438,1106
-0.000488,166,450,1116
-0.000488,142,446,1136
-0.000488,176,414,1106
-0.000488,188,414,1102
-0.000488,172,398,1116
-0.000488,152,390,1120
-0.000488,128,406,1126
-0.000488,134,392,1120
-0.000488,112,402,1112
-0.000488,114,396,1116
-0.000488,120,386,1106
-0.000488,130,384,1116
-0.000488,134,384,1122
-0.000488,140,390,1128
-0.000488,144,384,1112
-0.000488,160,380,1136
-0.000488,128,390,1150
-0.000488,172,386,1152
-0.000488,166,396,1158
-0.000488,166,390,1166
-0.000488,176,382,1158
-0.000488,174,384,1164
-0.000488,176,398,1168
-0.000488,174,408,1176
-0.000488,166,398,1166
-0.000488,192,396,1170
-0.000488,206,402,1184
-0.000488,224,440,1174
-0.000488,194,432,1150
-0.000488,192,364,1120
-0.000488,176,322,1094
-0.000488,142,336,1094
-0.000488,120,358,1128
-0.000488,112,386,1158
-0.000488,104,374,1158
-0.000488,-318,236,1038
-0.000488,-328,240,1008
-0.000488,-314,238,1008
-0.000488,-314,252,1006
-0.000488,-328,240,992
-0.000488,-324,248,978
-0.000488,-344,240,988
-0.000488,-360,252,992
-0.000488,-360,242,998
-0.000488,-362,238,1016
-0.000488,-354,226,1008
-0.000488,-350,230,1052
-0.000488,-394,224,1064
-0.000488,-370,224,1072
-0.000488,-366,220,1072
-0.000488,-354,214,1080
-0.000488,-340,210,1100
-0.000488,-356,270,1272
-0.000488,-464,264,1438
-0.000488,-436,114,1456
-0.000488,-272,62,1310
-0.000488,-200,82,1286
-0.000488,-264,142,1276
-0.000488,-260,134,1192
-0.000488,-218,98,1072
-0.000488,-192,112,1020
-0.000488,-186,142,1022
-0.000488,-194,162,1046
-0.000488,-162,188,1100
-0.000488,-174,178,1120
-0.000488,-158,204,1144
-0.000488,-138,198,1148
-0.000488,-148,210,1134
-0.000488,-142,208,1132
-0.000488,-142,230,1138
-0.000488,6,368,1116
-0.000488,16,358,1120
-0.000488,-16,366,1128
-0.000488,18,354,1120
-0.000488,6,354,1122
-0.000488,14,354,1126
-0.000488,-26,352,1126
-0.000488,-8,334,1102
-0.000488,34,286,1126
-0.000488,62,262,1152
-0.000488,50,304,1216
-0.000488,54,358,1256
-0.000488,22,376,1254
-0.000488,30,350,1264
-0.000488,2,334,1200
-0.000488,6,318,1144
-0.000488,-26,316,1118
-0.000488,6,318,1102
-0.000488,-32,334,1102
-0.000488,-8,334,1104
-0.000488,-32,342,1086
-0.000488,-32,348,1094
-0.000488,-2,350,1136
-0.000488,-18,338,1150
-0.000488,-20,334,1166
-0.000488,-228,176,1144
-0.000488,-240,166,1138
-0.000488,-258,144,1144
-0.000488,-254,158,1158
-0.000488,-212,158,1138
-0.000488,-178,134,1150
-0.000488,-190,142,1144
-0.000488,-158,120,1154
-0.000488,-154,102,1148
-0.000488,-128,108,1136
-0.000488,-136,82,1136
-0.000488,-114,80,1150
-0.000488,-110,96,1152
-0.000488,-116,102,1150
-0.000488,-112,96,1158
-0.000488,-128,126,1150
-0.000488,-128,142,1174
-0.000488,-152,158,1166
-0.000488,-176,158,1158
-0.000488,-180,162,1158
-0.000488,-200,166,1150
-0.000488,-200,162,1134
-0.000488,-186,158,1136
-0.000488,-160,158,1126
-0.000488,-128,144,1152
