-0.924805,34,38,1180
-0.930664,46,46,1182
-0.926270,28,30,1180
-0.914063,30,38,1166
-0.932129,48,48,1182
-0.931641,38,44,1182
-0.926758,38,38,1176
-0.922852,14,48,1182
-0.916992,38,38,1180
-0.925293,30,40,1180
-0.921875,28,40,1166
-0.928711,48,48,1184
-0.923340,32,38,1176
-0.905762,34,44,1182
-0.923340,34,44,1180
-0.929688,30,32,1182
-0.921387,38,46,1182
-0.915527,44,30,1176
-0.913574,48,46,1182
-0.936035,38,48,1182
-0.912598,44,48,1180
-0.930176,48,30,1176
-0.921875,22,46,1184
-0.901855,38,38,1182
-0.937500,46,48,1176
-0.930664,14,44,1186
-0.917969,48,30,1180
-0.925781,48,38,1182
-0.928711,16,44,1190
-0.912598,32,38,1170
-0.920898,40,44,1182
-0.930664,32,38,1182
-0.922852,46,28,1174
-0.906250,50,38,1176
-0.932129,38,38,1176
-0.916504,48,46,1182
-0.926270,30,38,1176
-0.928223,28,40,1164
-0.909668,50,46,1186
-0.931641,30,34,1182
-0.925781,30,46,1168
-0.945801,38,40,1184
-0.928711,30,38,1184
-0.908691,12,44,1184
-0.927734,30,44,1184
-0.930664,46,30,1176
-0.926758,24,48,1184
-0.923340,40,40,1176
-0.924805,34,48,1182
-0.928711,48,48,1182
-0.905273,38,44,1180
-0.931152,38,38,1180
-0.929688,28,38,1182
-0.904297,32,48,1182
-0.931641,34,44,1180
-0.945801,28,34,1182
-0.925293,34,46,1182
-0.916016,40,48,1176
-0.924316,30,38,1176
-0.924316,32,46,1180
-0.930664,48,38,1184
-0.942383,30,34,1176
-0.912109,24,46,1166
-0.901367,38,48,1182
-0.917969,30,38,1176
-0.925781,48,30,1176
-0.933105,48,46,1182
-0.918457,30,40,1164
-0.908203,48,46,1176
-0.925781,40,38,1180
-0.926270,48,38,1182
-0.912598,34,32,1176
-0.929688,30,44,1166
-0.906738,48,46,1184
-0.922852,48,46,1180
-0.935059,14,44,1182
-0.924805,30,44,1166
-0.917480,38,44,1184
-0.915527,48,30,1180
-0.938477,48,44,1182
-0.894531,38,38,1182
-0.933594,38,34,1182
-0.945313,30,38,1180
-0.907715,24,40,1166
-0.929688,38,40,1182
-0.931641,30,38,1180
-0.916016,38,34,1180
-0.930176,38,48,1180
-0.920898,48,48,1182
-0.936523,30,38,1166
-0.919922,38,40,1182
-0.933105,48,48,1180
-0.922852,28,32,1176
-0.915039,30,44,1166
-0.929199,48,48,1190
-0.912109,46,48,1182
-0.935059,14,40,1184
-0.922363,32,32,1166
-0.919434,44,34,1186
-0.928711,14,46,1184
-0.909180,38,44,1182
-0.927734,32,44,1182
-0.925293,48,30,1176
-0.914551,32,34,1182
-0.916016,28,46,1166
-0.923340,46,50,1182
-0.935547,30,34,1182
-0.916016,30,38,1166
-0.918457,40,38,1180
-0.936523,30,38,1176
-0.920410,34,46,1180
-0.932617,40,44,1180
-0.940430,30,30,1174
-0.907227,30,46,1160
-0.921875,48,48,1184
-0.929199,50,38,1184
-0.919922,14,40,1186
-0.921875,30,38,1166
-0.929688,38,44,1182
-0.909180,18,46,1182
-0.914551,48,46,1182
-0.944336,32,38,1164
-0.907715,48,48,1180
-0.923828,14,48,1186
-0.925781,46,28,1176
-0.911621,40,38,1180
-0.925781,32,38,1180
-0.933105,30,48,1176
-0.918457,38,44,1176
-0.917969,28,38,1176
-0.911133,24,40,1168
-0.911133,48,48,1190
-0.932617,48,46,1176
-0.921875,38,44,1176
-0.933105,48,30,1176
-0.929199,22,46,1190
-0.936523,38,38,1176
-0.896973,30,34,1182
-0.917969,30,38,1164
-0.928223,46,46,1182
-0.905273,16,44,1186
-0.932129,30,38,1168
-0.934082,48,44,1184
-0.890137,30,34,1182
-0.933105,32,46,1182
-0.931641,34,40,1180
-0.925781,14,48,1182
-0.935547,40,46,1176
-0.921875,38,48,1176
-0.895508,46,28,1176
-0.922852,30,34,1176
-0.952637,46,30,1176
-0.921875,40,38,1176
-0.917969,46,48,1182
-0.929688,30,38,1180
-0.924805,34,38,1180
-0.939941,28,34,1182
-0.928223,32,48,1182
-0.913086,32,44,1182
-0.925781,30,40,1182
-0.923340,48,30,1166
-0.917969,48,48,1176
-0.935547,38,38,1168
-0.913574,48,38,1180
-0.915527,46,44,1176
-0.928223,14,48,1184
-0.939453,30,38,1168
-0.948730,48,46,1186
-0.923828,32,38,1182
-0.938477,28,40,1166
-0.916504,32,44,1182
-0.936035,46,54,1180
-0.927246,32,30,1182
-0.899902,30,44,1166
-0.929199,30,38,1182
-0.928711,32,46,1176
-0.942383,32,46,1176
-0.931641,48,44,1174
-0.921875,14,48,1184
-0.921387,48,24,1182
-0.926270,48,38,1180
-0.933594,38,40,1182
-0.935059,48,44,1180
-0.909180,14,46,1190
-0.928223,34,38,1168
-0.925781,46,40,1182
-0.927246,28,38,1182
-0.925781,44,38,1182
-0.925293,30,34,1180
-0.922852,34,48,1182
-0.922852,48,44,1186
-0.932129,30,32,1182
-0.944336,46,24,1176
-0.903809,56,38,1184
-0.926758,40,30,1182
-0.929688,48,30,1182
-0.927246,48,46,1180
-0.926270,38,44,1180
-0.925293,46,44,1182
-0.928711,30,32,1182
-0.911621,32,48,1180
-0.941895,28,38,1168
-0.932617,48,48,1184
-0.917969,18,44,1190
-0.925781,48,24,1176
-0.925781,56,32,1182
-0.929688,40,34,1176
-0.922852,28,34,1182
-0.917480,32,48,1182
-0.928223,32,40,1176
-0.931152,30,38,1176
-0.928223,30,46,1164
-0.920898,38,46,1182
-0.927246,30,34,1182
-0.920898,38,44,1176
-0.936035,34,46,1176
-0.929688,46,44,1180
-0.918457,38,40,1176
-0.926758,48,30,1176
-0.928711,46,40,1176
-0.925781,16,44,1190
-0.924316,50,30,1176
-0.921387,54,44,1182
-0.920898,48,44,1180
-0.922363,30,30,1180
-0.936523,30,38,1164
-0.933594,34,40,1176
-0.919434,14,48,1186
-0.923828,44,38,1176
-0.916016,34,44,1176
-0.936523,34,34,1176
-0.927246,46,44,1176
-0.918457,14,46,1184
-0.924316,48,28,1182
-0.912109,50,46,1180
-0.940430,38,38,1180
-0.936523,34,38,1180
-0.926270,30,38,1180
-0.923340,24,46,1164
-0.929688,30,44,1182
-0.934082,46,30,1176
-0.928711,46,46,1176
-0.925781,14,48,1186
-0.933594,48,28,1182
-0.913086,48,38,1180
-0.941895,14,46,1184
-0.937012,34,46,1182
-0.915039,30,44,1166
-0.936523,38,40,1182
-0.930176,14,48,1186
-0.937988,44,46,1176
-0.928711,34,46,1180
-0.935547,48,30,1174
-0.933105,32,34,1180
-0.918945,30,44,1168
-0.940918,48,48,1190
-0.922363,16,48,1186
-0.919922,32,34,1168
-0.926270,38,44,1184
-0.919922,30,38,1180
-0.935547,28,46,1166
-0.931152,34,44,1182
-0.923340,30,44,1182
-0.930176,48,32,1174
-0.919922,48,46,1176
-0.938477,28,40,1160
-0.937500,48,46,1176
-0.920898,30,38,1164
-0.913574,48,44,1186
-0.927734,32,34,1182
-0.938965,48,30,1176
-0.938965,46,38,1182
-0.923340,48,40,1182
-0.930664,30,38,1182
-0.912598,34,46,1180
-0.937988,44,30,1176
-0.928711,48,40,1182
-0.918457,40,40,1176
-0.918945,48,46,1174
-0.926270,48,30,1168
-0.938477,30,38,1176
-0.937012,48,30,1174
-0.931641,38,44,1180
-0.928711,30,38,1182
-0.910645,30,38,1176
-0.937988,38,34,1180
-0.926758,30,34,1180
-0.908203,28,46,1166
-0.927734,46,46,1184
-0.922363,48,46,1182
-0.931641,34,38,1176
-0.928223,44,30,1176
-0.905273,14,48,1184
-0.922363,44,38,1180
-0.916016,30,32,1180
-0.925781,30,44,1166
-0.932617,34,44,1182
-0.907227,48,44,1182
-0.923828,14,46,1190
-0.921875,48,24,1182
-0.932617,48,46,1184
-0.924805,46,38,1176
-0.926270,30,34,1180
-0.929199,30,44,1168
-0.909180,48,48,1176
-0.944336,38,44,1176
-0.938965,38,46,1170
-0.927734,34,38,1176
-0.924316,28,44,1160
-0.919922,48,48,1182
-0.924805,28,34,1180
-0.921875,24,48,1166
-0.926270,16,48,1186
-0.925781,50,44,1184
-0.913574,18,38,1190
-0.943848,48,28,1182
-0.934082,38,32,1176
-0.916016,48,44,1176
-0.923828,30,32,1180
-0.916504,28,44,1166
-0.954102,50,38,1186
-0.931641,56,38,1190
-0.920898,24,46,1186
-0.923340,30,34,1166
-0.915527,50,44,1186
-0.928711,14,46,1186
-0.929688,48,38,1190
-0.918945,40,44,1184
-0.922363,38,38,1176
-0.933594,38,48,1170
-0.937500,14,44,1186
-0.924316,48,28,1176
-0.923828,48,48,1182
-0.930664,14,46,1186
-0.922363,48,34,1182
-0.931641,32,32,1180
-0.929688,30,48,1166
-0.916504,38,38,1180
-0.920898,46,44,1182
-0.923828,30,32,1182
-0.932617,30,38,1166
-0.931641,34,44,1182
-0.924316,48,38,1182
-0.927246,14,46,1196
-0.923340,48,28,1176
-0.942383,24,38,1184
-0.940430,56,44,1182
-0.919922,22,44,1184
-0.920410,48,28,1180
-0.923340,38,40,1180
-0.933594,48,48,1182
-0.926270,18,44,1190
-0.918457,30,44,1166
-0.923828,48,48,1184
-0.924805,48,44,1182
-0.937500,30,30,1182
-0.951660,30,46,1180
-0.916504,32,38,1176
-0.914551,30,38,1176
-0.918457,38,46,1176
-0.931152,34,46,1176
-0.924316,48,28,1170
-0.926758,30,32,1174
-0.927246,28,38,1166
-0.910645,48,44,1182
-0.944824,14,38,1186
-0.939453,32,34,1166
-0.916504,50,44,1186
-0.931641,32,30,1180
-0.935547,48,32,1176
-0.936523,38,32,1182
-0.920410,16,46,1184
-0.915527,30,46,1166
-0.937500,46,46,1190
-0.911133,30,30,1182
-0.937012,30,44,1168
-0.943359,46,48,1186
-0.924805,44,48,1180
-0.927734,38,48,1180
-0.917969,30,38,1166
-0.937500,30,38,1176
-0.933594,38,48,1176
-0.931641,14,48,1182
-0.933594,48,24,1176
-0.907227,46,40,1186
-0.930176,16,48,1190
-0.939453,48,24,1180
-0.922852,44,38,1176
-0.930664,46,46,1174
-0.932617,32,46,1182
-0.951172,34,34,1180
-0.931152,46,46,1176
-0.913574,28,38,1166
-0.930176,18,50,1186
-0.926270,48,46,1182
-0.944824,30,44,1164
-0.935059,48,48,1176
-0.920410,30,38,1164
-0.924805,46,46,1182
-0.928223,30,30,1180
-0.943359,30,38,1166
-0.926270,48,48,1186
-0.926758,46,40,1186
-0.932129,14,48,1190
-0.928223,30,38,1166
-0.932129,38,44,1182
-0.923828,14,48,1184
-0.915527,48,40,1182
-0.924805,34,44,1180
-0.935059,34,44,1176
-0.934570,30,32,1176
-0.938477,30,46,1164
-0.922363,46,48,1190
-0.927246,14,48,1186
-0.928711,50,24,1176
-0.936523,48,44,1182
-0.929688,48,44,1176
-0.915527,30,34,1180
-0.928223,28,48,1166
-0.917480,48,48,1182
-0.925781,38,44,1182
-0.921875,34,38,1176
-0.926758,30,44,1170
-0.933594,48,30,1170
-0.922852,48,38,1182
-0.942383,14,48,1182
-0.934570,30,46,1166
-0.923340,46,48,1182
-0.924316,32,32,1180
-0.921387,48,30,1176
-0.939453,48,38,1184
-0.920410,48,40,1182
-0.937500,30,32,1180
-0.921875,28,38,1166
-0.906738,30,34,1176
-0.934570,48,30,1176
-0.948730,46,48,1176
-0.919922,34,46,1182
-0.924805,46,28,1176
-0.933594,48,46,1182
-0.937012,14,44,1184
-0.935547,48,30,1170
-0.932617,48,38,1182
-0.921875,44,48,1182
-0.915527,48,30,1168
-0.938477,34,32,1174
-0.948730,48,30,1176
-0.930176,44,44,1182
-0.917480,30,34,1182
-0.918945,32,48,1182
-0.946777,38,38,1180
-0.930664,46,44,1180
-0.925293,30,30,1176
-0.930664,28,38,1166
-0.922363,48,46,1184
-0.932617,38,46,1182
-0.928711,38,38,1182
-0.911621,30,38,1176
-0.923340,48,30,1176
-0.928711,48,44,1182
-0.925293,16,46,1182
-0.927734,48,30,1176
-0.920410,48,46,1176
-0.916016,38,38,1182
-0.906250,44,48,1176
-0.943359,38,40,1176
-0.923828,38,34,1176
-0.938965,30,34,1180
-0.902832,30,48,1170
-0.940430,48,44,1186
-0.939453,30,30,1186
-0.899902,34,44,1182
-0.938477,30,46,1166
-0.921875,48,44,1184
-0.917969,34,48,1180
-0.939941,48,48,1182
-0.929199,30,38,1166
-0.918945,48,48,1182
-0.904297,18,46,1184
-0.949219,48,28,1176
-0.919922,38,38,1180
-0.928223,28,38,1180
-0.931641,34,46,1182
-0.905273,48,44,1182
-0.937500,30,32,1176
-0.918457,28,44,1166
-0.914551,34,44,1182
-0.938965,30,38,1182
-0.912598,48,30,1176
-0.924805,48,46,1176
-0.937012,44,44,1182
-0.929688,50,44,1182
-0.913086,30,30,1180
-0.925781,28,44,1166
-0.930176,44,48,1182
-0.912109,34,34,1176
-0.934570,24,38,1166
-0.923340,30,34,1180
-0.900391,54,30,1180
-0.928223,24,48,1184
-0.946289,44,44,1176
-0.909668,46,46,1176
-0.925293,14,44,1182
-0.914063,32,38,1174
-0.917969,44,44,1182
-0.932129,30,32,1176
-0.927734,28,46,1164
-0.925781,38,46,1182
-0.913086,30,38,1180
-0.942383,44,28,1176
-0.925293,50,40,1182
-0.934570,40,44,1182
-0.923340,48,48,1176
-0.907715,38,40,1176
-0.944336,48,44,1182
-0.941895,14,44,1190
-0.912109,48,30,1176
-0.927246,48,44,1182
-0.915527,40,48,1180
-0.926270,14,44,1182
-0.938965,38,40,1182
-0.928223,38,38,1180
-0.911133,16,46,1182
-0.921387,38,38,1180
-0.932617,38,44,1180
-0.905762,34,38,1182
-0.926270,48,46,1180
-0.932129,16,44,1186
-0.898926,48,18,1180
-0.925293,48,38,1176
-0.938477,34,38,1176
-0.918945,48,44,1182
-0.921875,30,32,1182
-0.922852,30,38,1166
-0.937988,50,46,1182
-0.924805,48,48,1182
-0.929688,32,40,1182
-0.921387,44,30,1170
-0.906250,14,50,1186
-0.944336,38,46,1174
-0.921387,30,34,1180
-0.922363,24,46,1166
-0.927734,38,34,1182
-0.924316,48,48,1182
-0.938477,30,34,1176
-0.933594,30,38,1166
-0.907227,44,46,1182
-0.936035,48,48,1170
-0.918457,44,38,1176
-0.917969,30,34,1164
-0.937988,28,38,1176
-0.912598,34,46,1176
-0.901855,30,46,1182
-0.929199,48,44,1180
-0.926758,16,40,1184
-0.904297,48,28,1180
-0.932129,48,44,1180
-0.932617,38,46,1176
-0.895508,38,38,1182
-0.934082,30,32,1170
-0.937988,30,40,1166
-0.909668,48,46,1184
-0.922852,46,44,1180
-0.920898,38,38,1180
-0.925293,48,32,1176
-0.929688,16,48,1184
-0.932129,40,38,1176
-0.920898,30,38,1176
-0.908691,28,38,1158
-0.936523,48,44,1182
-0.924316,14,48,1190
-0.918457,38,38,1176
-0.929199,32,46,1176
-0.911133,38,38,1176
-0.937500,44,48,1176
-0.934570,12,38,1186
-0.912109,48,24,1170
-0.936523,48,46,1180
-0.917969,38,44,1180
-0.918945,34,44,1176
-0.933594,30,34,1176
-0.931641,34,46,1176
-0.903320,48,30,1180
-0.917969,38,38,1180
-0.933105,16,48,1182
-0.904297,48,30,1176
-0.935059,18,44,1186
-0.929688,44,38,1176
-0.914063,30,38,1182
-0.941895,28,46,1166
-0.938965,30,44,1176
-0.922852,46,30,1176
-0.930664,30,34,1180
-0.917480,48,30,1180
-0.916504,46,34,1176
-0.924316,48,46,1176
-0.927734,28,32,1176
-0.920410,48,30,1176
-0.915527,50,38,1190
-0.933105,46,38,1180
-0.910645,30,32,1180
-0.920898,32,46,1182
-0.920410,38,38,1182
-0.919922,16,46,1184
-0.935547,38,38,1182
-0.934570,38,46,1180
-0.926758,44,30,1174
-0.930664,30,38,1176
-0.917480,48,32,1176
-0.921387,38,34,1176
-0.938965,32,38,1176
-0.922852,30,46,1180
-0.920898,44,44,1182
-0.937988,30,34,1180
-0.932617,34,44,1180
-0.920898,38,40,1176
-0.937988,30,38,1176
-0.932617,44,32,1176
-0.893066,48,44,1182
-0.944824,28,46,1166
-0.949219,48,48,1180
-0.896973,34,38,1176
-0.937500,48,44,1180
-0.924316,30,38,1180
-0.922363,18,46,1190
-0.935059,48,44,1184
-0.930664,38,44,1182
-0.917480,34,32,1176
-0.922363,48,46,1176
-0.937500,14,46,1182
-0.934082,50,24,1176
-0.924805,48,44,1176
-0.923828,14,48,1182
-0.911133,34,38,1168
-0.932129,34,38,1182
-0.932129,48,48,1182
-0.923340,30,34,1176
-0.916016,38,44,1180
-0.914551,34,48,1176
-0.910156,38,38,1176
-0.940918,28,38,1176
-0.933105,48,30,1170
-0.921387,38,44,1182
-0.912109,30,34,1182
-0.932617,34,44,1176
-0.923340,48,46,1184
-0.927734,32,34,1176
-0.929688,30,38,1174
-0.897461,48,44,1184
-0.936035,50,46,1182
-0.942871,30,32,1182
-0.918457,30,40,1160
-0.931641,48,48,1182
-0.925293,30,40,1166
-0.917480,44,50,1182
-0.931152,30,40,1166
-0.937988,50,48,1186
-0.918457,16,44,1190
-0.905762,54,28,1176
-0.937988,40,38,1180
-0.923828,28,38,1182
-0.934570,30,46,1182
-0.927734,38,48,1176
-0.918945,44,46,1180
-0.931641,44,44,1182
-0.926758,32,34,1176
-0.924805,44,30,1176
-0.928223,18,48,1184
-0.912109,46,44,1182
-0.933594,18,48,1182
-0.946289,32,46,1182
-0.934570,24,40,1164
-0.908691,46,48,1190
-0.928223,30,32,1182
-0.923828,28,40,1166
-0.930664,32,46,1182
-0.935059,30,40,1182
-0.933594,30,40,1176
-0.907715,48,24,1176
-0.934082,34,34,1168
-0.934570,40,44,1176
-0.932129,14,48,1186
-0.929688,38,38,1176
-0.922363,32,32,1176
-0.937012,48,28,1168
-0.928711,48,40,1180
-0.930664,34,46,1180
-0.925781,30,38,1176
-0.921387,30,32,1182
-0.941406,28,44,1166
-0.939453,44,44,1182
-0.924316,30,34,1182
-0.927734,34,48,1176
-0.923828,38,48,1176
-0.929688,46,48,1170
-0.925781,34,40,1182
-0.926758,30,38,1164
-0.936035,48,48,1182
-0.907715,24,32,1176
-0.942871,14,48,1184
-0.937988,44,34,1180
-0.929199,38,38,1176
-0.929199,44,30,1176
-0.918945,30,30,1180
-0.946777,48,30,1170
-0.930664,48,24,1174
-0.938477,48,38,1174
-0.927734,38,38,1180
-0.920898,46,30,1170
-0.942871,34,38,1180
-0.936523,48,44,1186
-0.928711,32,32,1182
-0.930664,38,44,1182
-0.920410,32,46,1174
-0.930664,38,38,1174
-0.929199,30,38,1176
-0.927734,48,30,1170
-0.922852,48,44,1182
-0.905762,30,34,1176
-0.923828,46,30,1170
-0.927246,44,44,1180
-0.916016,34,38,1176
-0.902832,48,44,1176
-0.934570,30,34,1180
-0.926758,24,38,1166
-0.920898,38,44,1182
-0.919922,48,40,1186
-0.928711,22,44,1190
-0.924805,30,32,1168
-0.916504,48,46,1182
-0.931152,48,48,1176
-0.924316,30,30,1180
-0.905762,30,40,1166
-0.929688,48,48,1176
-0.929688,32,46,1176
-0.930664,48,48,1176
-0.925293,30,40,1176
-0.915039,46,24,1180
-0.924316,48,44,1182
-0.915039,14,44,1190
-0.925293,34,34,1166
-0.929688,48,48,1186
-0.907227,48,48,1176
-0.930664,32,32,1180
-0.932129,30,48,1182
-0.919434,38,44,1180
-0.922363,14,48,1182
-0.916992,48,44,1182
-0.920410,32,40,1166
-0.915039,48,48,1184
-0.933594,38,44,1182
-0.937988,46,48,1176
-0.910156,30,32,1182
-0.925293,30,46,1170
-0.922852,30,40,1182
-0.929199,44,46,1180
-0.925781,14,48,1182
-0.919922,46,30,1176
-0.912109,54,38,1182
-0.925781,14,38,1186
-0.931152,50,24,1180
-0.923340,40,38,1180
-0.911621,30,32,1182
-0.934082,34,44,1182
-0.927246,32,44,1176
-0.941895,46,46,1176
-0.922852,28,40,1158
-0.916016,14,56,1184
-0.930664,48,46,1182
-0.920410,50,24,1168
-0.945313,16,48,1182
-0.937012,48,32,1176
-0.916016,48,44,1182
-0.920410,32,32,1180
-0.926758,46,28,1174
-0.937500,48,44,1182
-0.918457,48,44,1176
-0.923828,30,32,1182
-0.929199,32,46,1182
-0.915527,34,34,1182
-0.934082,18,46,1184
-0.937012,46,38,1182
-0.911621,24,46,1166
-0.927734,48,48,1182
-0.934570,14,46,1182
-0.923828,48,28,1176
-0.916992,38,38,1180
-0.923828,16,44,1190
-0.916504,30,38,1166
-0.911621,48,46,1182
-0.927734,14,48,1190
-0.912598,30,48,1166
-0.907715,44,44,1176
-0.927734,28,38,1176
-0.923340,38,44,1176
-0.916016,32,48,1176
-0.927734,44,44,1176
-0.914551,30,40,1166
-0.928711,48,48,1186
-0.923340,14,46,1186
-0.944824,30,38,1174
-0.938965,48,48,1184
-0.904297,16,44,1190
-0.919434,32,40,1168
-0.935547,38,44,1186
-0.933594,30,34,1180
-0.926270,40,48,1180
-0.921387,30,48,1176
-0.924805,48,30,1174
-0.919922,24,46,1182
-0.935547,50,40,1182
-0.935547,54,46,1180
-0.914063,14,38,1186
-0.930664,48,30,1182
-0.935059,32,30,1182
-0.922852,30,44,1166
-0.928223,38,46,1182
-0.919922,30,34,1182
-0.914063,30,48,1180
-0.921387,32,46,1180
-0.926270,14,48,1186
-0.930664,46,38,1176
-0.915527,38,40,1180
-0.925293,48,28,1176
-0.913574,30,32,1180
-0.932129,30,48,1166
-0.927734,44,40,1182
-0.914551,14,48,1184
-0.936035,46,24,1180
-0.917969,48,38,1180
-0.930176,32,40,1170
-0.931152,48,48,1180
-0.905273,30,38,1168
-0.924316,48,46,1182
-0.924805,30,34,1180
-0.935059,24,38,1166
-0.924805,48,48,1186
-0.916016,48,46,1182
-0.924805,30,30,1182
-0.902832,32,38,1176
-0.926758,34,44,1182
-0.927246,14,48,1190
-0.914551,44,34,1176
-0.920898,34,44,1180
-0.934082,38,38,1180
-0.916504,46,48,1176
-0.923828,30,44,1182
-0.930176,46,30,1180
-0.924316,30,38,1180
-0.924316,38,46,1182
-0.936523,38,48,1182
-0.933105,46,50,1170
-0.916992,14,44,1182
-0.927246,46,28,1176
-0.923340,48,44,1180
-0.930176,38,44,1176
-0.916504,34,34,1176
-0.920898,30,38,1182
-0.933105,28,48,1166
-0.914063,34,48,1182
-0.937012,30,38,1182
-0.937988,46,32,1176
-0.909180,48,44,1170
-0.922363,38,44,1176
-0.927734,48,44,1182
-0.935059,30,30,1182
-0.925781,30,44,1182
-0.916016,30,44,1166
-0.923340,48,48,1190
-0.916504,32,32,1176
-0.948730,32,48,1168
-0.930664,48,46,1184
-0.914551,50,38,1184
-0.923828,16,38,1182
-0.937012,48,30,1180
-0.921875,16,46,1182
-0.932617,48,44,1180
-0.926758,16,46,1190
-0.933105,48,30,1176
-0.919922,38,38,1184
-0.940430,30,46,1166
-0.928711,48,48,1186
-0.916992,18,48,1182
-0.929688,54,44,1182
-0.926270,34,46,1164
-0.942383,48,44,1182
-0.932617,38,46,1180
-0.915039,44,44,1176
-0.930176,48,48,1180
-0.916992,30,32,1182
-0.937012,34,38,1184
-0.930664,38,40,1176
-0.916016,24,34,1184
-0.914551,30,46,1166
-0.923828,34,44,1182
-0.939941,14,48,1190
-0.933594,30,34,1170
-0.926270,48,48,1180
