-0.881348,24,34,1176
0.823730,22,32,1182
0.950684,24,34,1180
-0.759277,16,30,1182
-0.870605,30,38,1190
0.909180,16,30,1182
-0.869141,-2,34,1184
-0.539551,16,32,1166
-0.666992,34,24,1182
-0.516602,34,16,1176
-0.858887,24,32,1182
0.708496,34,34,1176
0.714355,2,34,1184
-0.407227,32,14,1176
0.944824,32,44,1182
-0.770508,-2,40,1182
-0.330078,16,32,1166
0.840820,28,38,1180
0.589844,30,38,1180
-0.770020,30,38,1176
-0.781250,6,34,1186
0.962891,6,32,1186
-0.647949,24,32,1182
-0.868652,30,24,1176
-0.908691,14,34,1166
0.818359,28,34,1182
-0.582520,34,38,1176
-0.899902,-2,30,1186
0.856445,38,18,1180
-0.239746,38,34,1184
-0.770996,22,38,1176
0.764648,14,38,1166
-0.994629,24,32,1182
-0.219238,30,32,1180
-0.961914,30,32,1180
-0.695313,30,34,1182
-0.857910,30,32,1176
0.932129,34,34,1176
-0.831055,30,34,1180
-0.684082,30,38,1176
-0.393066,-2,34,1186
0.948242,38,32,1184
-0.673828,30,34,1182
-0.725098,34,34,1182
-0.988770,6,38,1184
0.989258,22,30,1166
-0.673340,30,32,1182
-0.656250,34,30,1182
0.810059,22,24,1184
-0.750000,28,32,1182
-0.671875,32,22,1176
0.622559,30,16,1180
-0.977051,24,30,1182
-0.704102,30,34,1182
-0.300781,28,38,1182
0.755371,14,30,1168
-0.128418,30,34,1180
-0.864258,34,38,1176
0.706543,-4,32,1182
-0.711914,30,38,1176
-0.839355,14,30,1176
0.720215,14,38,1166
-0.978027,28,34,1180
-0.538574,18,32,1158
0.901855,34,48,1176
-0.972656,34,38,1196
-0.746094,22,32,1164
-0.967773,32,32,1182
0.833496,16,30,1176
-0.437012,24,38,1166
-0.420898,14,32,1182
0.776367,22,38,1182
-0.866211,8,38,1174
-0.646973,18,40,1182
-0.701660,28,24,1164
0.515137,30,22,1170
-0.866211,38,34,1180
-0.959961,24,30,1182
0.667480,-8,38,1190
-0.517090,14,38,1170
-0.900879,34,24,1176
0.847168,32,32,1182
-0.990723,28,34,1182
-0.441895,34,40,1182
0.884766,14,28,1182
0.893555,-4,32,1186
-0.499023,14,34,1166
-0.990234,32,38,1182
0.825684,28,38,1184
-0.762695,32,34,1182
-0.949219,0,44,1190
0.807617,14,32,1164
-0.647949,18,30,1182
-0.730957,24,38,1176
-0.974609,30,30,1182
-0.601563,16,30,1180
-0.822266,-2,44,1182
-0.876465,14,34,1164
0.650879,30,28,1176
-0.885742,38,38,1186
0.909668,38,34,1182
0.522461,2,34,1182
0.985352,32,24,1182
-0.562988,30,32,1180
0.804199,14,28,1180
0.757324,-8,34,1190
-0.666992,30,46,1176
-0.828613,-8,38,1182
0.937012,-2,34,1186
-0.791504,18,30,1192
-0.683594,30,22,1176
0.900879,16,32,1164
-0.906250,30,24,1176
-0.962402,34,16,1182
0.912109,30,30,1182
-0.976074,16,28,1182
-0.588379,30,24,1170
-0.759277,14,34,1180
0.507813,14,34,1160
-0.932617,34,44,1184
-0.918457,18,30,1182
0.822266,14,38,1168
0.922363,30,24,1176
-0.437500,38,24,1176
0.703125,38,32,1184
0.906738,34,30,1186
-0.891602,14,28,1180
0.799316,12,30,1182
0.941895,14,32,1182
-0.779785,16,34,1180
-0.898926,30,38,1180
-0.900879,-2,44,1190
-0.954590,24,32,1182
-0.875000,6,38,1186
-0.977051,14,30,1168
0.879395,28,32,1184
-0.363281,30,38,1176
-0.638672,30,38,1182
0.862305,30,32,1176
-0.832031,30,32,1174
-0.848145,32,30,1180
0.857422,32,30,1176
0.984375,28,32,1180
-0.588379,-2,34,1182
0.762207,38,34,1182
0.830078,2,38,1186
-0.690430,30,30,1180
-0.819336,24,34,1176
0.928223,30,30,1182
-0.558594,18,30,1176
-0.564453,18,32,1182
-0.924805,30,18,1176
0.973633,38,22,1180
-0.570801,30,34,1176
0.835449,34,38,1176
0.786133,30,30,1184
-0.685547,32,34,1180
-0.737305,-2,38,1184
0.764160,28,30,1180
0.990234,18,38,1166
-0.904785,32,40,1180
0.902832,-2,38,1186
-0.745117,32,18,1182
-0.714844,30,30,1176
-0.593750,34,34,1182
-0.586426,14,28,1176
-0.755371,-10,38,1184
0.798340,-2,38,1190
0.632324,2,38,1190
-0.545410,-2,32,1198
0.947266,24,30,1184
0.752930,32,18,1176
-0.720215,32,18,1176
-0.529785,18,30,1182
0.917480,14,38,1166
0.807617,30,46,1182
-0.500000,-4,34,1184
-0.983887,14,30,1168
0.884277,30,24,1182
0.959961,30,22,1182
-0.739746,30,34,1176
0.482910,34,32,1180
-0.995117,28,30,1176
0.750000,30,34,1176
0.735352,28,38,1182
0.887695,30,38,1180
-0.588867,32,34,1176
-0.559082,30,34,1182
0.805176,30,38,1180
-0.973145,-2,38,1184
-0.436035,34,34,1182
-0.912598,24,44,1180
-0.913574,28,38,1176
-0.744629,16,30,1176
0.757324,14,32,1160
0.719727,24,44,1182
-0.636230,32,38,1186
-0.847656,30,34,1182
0.723145,16,28,1182
-0.720215,-4,40,1184
-0.171875,22,32,1182
0.750000,30,28,1180
0.957520,16,30,1166
-0.760742,24,32,1182
0.487793,14,30,1176
-0.991211,14,34,1160
-0.625000,30,38,1180
0.952637,12,34,1166
0.747559,30,40,1190
-0.739746,0,38,1186
-0.806152,14,30,1166
-0.993164,34,24,1182
0.762695,30,24,1182
-0.540039,34,32,1190
0.694824,30,30,1182
0.739258,34,38,1176
-0.824219,18,28,1176
0.997070,-4,38,1182
0.668457,32,24,1182
-0.762207,34,38,1176
-0.956055,-2,38,1182
0.656738,24,34,1182
0.838379,14,32,1176
-0.520020,18,38,1176
0.786133,22,30,1182
-0.802734,32,32,1182
-0.688477,30,38,1180
0.878906,30,38,1180
0.836426,30,32,1180
-0.501953,28,34,1182
-0.848145,30,38,1182
0.863770,32,38,1182
-0.994629,14,24,1166
0.935547,38,34,1184
0.686523,0,44,1190
0.737305,30,32,1176
-0.622070,24,40,1176
-0.398438,24,34,1176
-0.780273,18,30,1182
-0.761719,-2,44,1182
-0.401367,-2,38,1184
-0.747559,14,30,1166
0.949219,30,24,1180
-0.731934,16,34,1170
0.726563,22,34,1182
0.870605,30,38,1184
-0.621094,22,34,1176
-0.826172,30,38,1174
0.791992,14,34,1166
-0.789551,30,32,1182
-0.874512,18,30,1180
-0.805664,14,34,1164
-0.894043,38,24,1180
-0.734863,32,18,1180
-0.833496,34,34,1186
0.618652,38,30,1190
0.949707,32,30,1176
-0.894531,6,30,1190
-0.871582,18,24,1182
0.990234,-2,46,1186
-0.642090,-2,34,1186
-0.696289,24,38,1176
-0.642090,30,38,1182
-0.451660,2,38,1184
-0.554688,24,32,1182
0.886230,16,30,1182
-0.782715,12,34,1164
-0.886230,18,30,1184
0.774414,30,40,1186
-0.993164,30,38,1180
-0.782715,32,32,1176
0.655273,32,38,1180
-0.795898,30,38,1182
-0.328613,16,34,1176
-0.294434,-4,38,1182
0.775879,14,30,1166
-0.817871,34,34,1186
-0.512207,24,38,1180
0.817383,30,44,1176
-0.993652,22,30,1176
-0.330078,14,32,1166
-0.916504,22,38,1182
0.812988,38,38,1182
0.932129,16,30,1182
-0.737793,0,38,1186
-0.961914,-2,38,1186
0.981934,22,38,1182
-0.614258,28,24,1176
0.978027,30,18,1176
0.984863,24,32,1186
-0.543457,14,30,1180
-0.833984,30,24,1176
0.836914,14,28,1182
-0.656738,18,32,1168
-0.616699,32,38,1190
0.558594,16,32,1180
-0.828125,14,38,1160
-0.836426,32,24,1180
0.865723,32,16,1176
-0.735840,32,34,1186
-0.492676,32,30,1186
0.947266,30,34,1180
0.992188,18,30,1182
-0.794922,0,38,1186
-0.985840,34,22,1176
-0.885742,32,38,1184
0.978027,2,38,1190
-0.445313,28,34,1182
0.628906,-2,38,1182
0.807129,14,30,1164
-0.347168,22,34,1182
-0.939941,34,34,1182
0.907227,16,28,1176
-0.588867,24,38,1180
-0.570313,38,24,1182
0.611328,24,32,1174
0.644043,32,24,1182
-0.817871,16,34,1170
0.778320,22,38,1180
-0.909180,30,38,1176
-0.684082,14,30,1170
-0.942383,12,38,1164
0.684082,32,44,1182
-0.687988,14,30,1176
0.973145,18,34,1176
0.649902,30,18,1174
-0.976563,14,34,1168
-0.872070,24,38,1180
0.820801,34,44,1182
0.855957,30,34,1174
-0.418945,-2,34,1182
0.879883,-4,34,1190
-0.766602,14,32,1182
-0.835449,32,22,1176
-0.838867,38,18,1168
-0.949219,32,38,1176
-0.684570,-4,38,1182
-0.911133,24,34,1184
0.979980,18,28,1176
-0.544434,16,34,1182
-0.740723,24,38,1182
0.801270,32,38,1170
0.910156,28,30,1174
-0.768555,30,32,1174
-0.722168,32,30,1176
0.809570,16,24,1174
-0.810547,24,38,1180
-0.676270,12,38,1166
0.895508,28,32,1180
0.878418,34,44,1174
-0.711426,-2,40,1182
-0.919922,14,38,1168
0.915527,32,38,1182
-0.658691,-2,38,1184
-0.567871,14,32,1166
0.839844,24,38,1184
0.792969,30,38,1176
-0.498047,16,30,1176
0.606445,14,38,1182
-0.854004,30,30,1174
-0.610352,34,36,1168
0.836426,2,38,1182
0.821777,30,24,1180
0.850098,34,18,1174
0.640137,38,30,1180
0.514160,24,34,1182
-0.917969,30,38,1182
-0.892090,6,38,1190
0.957520,14,30,1166
-0.881836,32,38,1182
-0.511230,34,38,1176
-0.855469,30,34,1176
-0.863770,14,24,1176
-0.578125,-4,44,1190
-0.877930,14,38,1168
-0.997070,24,40,1182
0.819824,30,34,1180
-0.754395,34,34,1168
0.808105,16,30,1170
0.690918,14,38,1166
-0.610840,24,38,1182
-0.842773,14,32,1176
0.935059,18,34,1180
-1.000000,30,28,1180
-0.777344,16,34,1166
0.217773,30,38,1176
-0.828125,30,34,1182
-0.758301,30,38,1176
0.897461,-4,38,1184
-0.924805,2,32,1190
-0.816895,24,32,1180
0.578613,14,34,1166
0.957520,28,28,1176
-0.945313,30,44,1182
0.957031,-2,38,1182
0.616699,24,34,1168
-0.534180,0,38,1182
0.625977,18,30,1166
0.485352,24,38,1180
0.996582,14,30,1170
0.853516,18,38,1182
-0.931641,6,34,1166
-0.818359,32,28,1176
0.901855,38,38,1184
-0.724121,24,32,1180
0.838867,30,38,1176
0.668945,-2,38,1184
-0.779785,14,30,1168
0.964355,24,34,1182
0.582520,32,38,1182
-0.801758,14,30,1176
-0.844238,12,38,1170
0.776855,32,24,1186
-0.500000,34,28,1182
-0.790039,38,38,1186
0.757813,24,30,1182
-0.589355,30,38,1180
-0.532227,14,30,1176
0.480469,16,34,1176
-0.825195,-8,46,1186
-0.962891,-2,38,1190
0.482910,32,24,1180
-0.997559,32,38,1182
-0.411133,28,30,1176
0.388184,28,34,1176
0.791016,-2,38,1182
-0.508301,16,30,1168
-0.764160,30,34,1182
0.826172,30,38,1176
-0.610352,30,32,1170
0.843750,30,32,1176
0.802734,32,30,1182
0.450684,14,28,1170
0.553711,-2,38,1190
-0.655273,18,34,1184
-0.901855,30,18,1176
0.747559,34,32,1180
-0.807617,34,34,1176
0.967773,32,38,1182
0.851563,28,44,1182
0.912109,30,38,1176
0.942383,-2,34,1184
-0.803711,16,32,1166
-0.831055,28,44,1184
0.984863,30,34,1180
0.786621,18,30,1180
0.807129,-2,38,1186
-0.988770,-4,34,1190
0.765625,24,44,1180
0.779297,30,18,1176
-0.612305,14,30,1166
-0.714355,24,30,1182
-0.723633,30,44,1176
-0.643066,-2,44,1190
-0.769531,24,32,1176
0.823730,16,32,1174
-0.879883,14,38,1160
-0.426758,28,30,1182
0.890137,30,34,1184
-0.931641,30,38,1180
-0.929688,18,30,1182
0.871582,18,44,1182
-0.834961,6,34,1168
-0.520020,14,34,1190
0.858398,30,38,1182
0.874512,30,38,1170
-0.736816,24,34,1182
-0.638672,30,38,1186
0.838379,-8,44,1190
0.545410,30,34,1182
-0.652344,14,30,1176
0.947266,14,40,1158
0.684570,18,38,1182
-0.983887,30,44,1180
-0.985352,30,38,1176
0.861328,30,30,1182
-0.631348,30,38,1180
0.919434,30,32,1182
0.976563,30,34,1182
-0.646484,32,34,1182
-0.571289,-2,40,1182
-0.893066,28,34,1180
-0.941406,24,38,1176
-0.876465,28,44,1174
-0.864746,-2,34,1184
0.981934,38,18,1176
0.829102,32,30,1182
-0.850098,18,30,1180
0.665527,-4,34,1184
-0.697754,-4,34,1182
-0.797363,-2,30,1182
-0.555176,24,30,1176
0.850098,32,18,1176
-0.976074,14,32,1166
-0.791992,32,22,1182
-0.878906,28,30,1182
-0.693848,30,38,1176
-0.564453,-4,38,1184
-0.826660,30,32,1182
0.932129,-2,38,1190
-0.709473,14,38,1168
-0.804199,22,34,1182
0.857422,30,44,1176
-0.753418,34,34,1180
-0.470703,30,38,1182
0.839844,24,30,1182
0.904297,2,38,1184
-0.609375,24,34,1182
0.968750,14,30,1166
0.929688,24,34,1182
-0.300781,28,44,1170
-0.487305,22,34,1180
-0.868652,18,32,1176
0.985352,30,38,1176
-0.492188,16,28,1176
0.887207,-4,38,1182
0.980469,12,34,1166
-0.586426,30,34,1182
-0.886719,34,32,1184
0.967773,34,38,1176
-0.832031,6,32,1190
0.724121,-2,32,1190
0.743652,24,30,1180
0.966797,30,16,1170
-0.477051,30,16,1176
0.785645,32,38,1182
-0.958496,24,38,1180
-0.512695,24,38,1176
-0.744141,-4,38,1182
0.733887,16,32,1168
-0.536621,24,30,1182
-0.941406,30,40,1174
-0.963379,30,38,1176
-0.860840,30,38,1180
-0.721680,30,32,1182
0.830566,30,34,1180
0.666016,30,30,1182
-0.196289,30,32,1184
-0.620117,28,38,1180
-0.994629,28,44,1180
-0.422852,14,38,1166
0.955078,34,34,1186
0.826172,8,34,1190
-0.975586,16,30,1168
-0.615723,24,34,1182
-0.843750,30,34,1182
-0.907227,30,34,1170
-0.562012,2,34,1182
0.634766,-2,34,1184
0.719727,-2,38,1186
-0.844727,-2,38,1186
-0.868164,22,30,1182
0.409180,14,32,1166
-0.962402,24,30,1182
-0.618652,30,40,1182
0.534180,-2,44,1182
0.609375,30,34,1176
-0.772949,14,34,1176
-0.608887,22,38,1180
0.925781,30,28,1174
-0.637207,30,24,1176
-0.612793,38,32,1182
0.590820,16,30,1182
-0.979980,-4,38,1186
-0.533203,14,34,1166
-0.970215,30,24,1180
0.741211,34,16,1176
-0.449219,30,34,1182
-0.911621,18,32,1180
-0.745605,14,38,1166
-0.661621,30,44,1182
-0.691406,24,38,1180
0.765137,24,34,1182
0.897461,30,38,1180
-0.826660,28,34,1176
0.984375,-4,34,1182
-0.967773,-4,32,1190
-0.504883,28,38,1182
-0.684570,32,28,1176
-0.873535,16,32,1166
-0.699219,32,24,1176
-0.947754,30,22,1176
-0.870605,24,30,1182
-0.866211,32,38,1176
-0.832031,-4,38,1182
0.527832,28,30,1180
-0.580566,14,28,1176
-0.573242,12,34,1166
-0.947754,24,38,1182
0.952637,24,32,1180
-0.608887,32,38,1176
0.994141,30,38,1176
0.479980,30,32,1182
-0.940918,24,32,1180
-0.588867,24,38,1176
0.819824,30,38,1182
-0.889648,30,34,1176
-0.903320,-4,38,1182
0.831543,28,32,1180
0.794922,18,38,1176
-0.565918,14,30,1166
-0.587891,8,38,1166
0.700195,24,38,1182
-0.560059,30,38,1176
-0.509766,-2,38,1182
0.532715,14,28,1184
-0.970215,18,34,1180
-0.543457,30,24,1176
-0.825684,18,38,1170
0.865234,30,38,1182
-0.647461,30,34,1182
-0.694336,2,38,1182
-0.975098,32,34,1182
-0.911621,24,38,1176
-0.975586,30,44,1176
0.898926,14,24,1180
0.826660,12,38,1166
-0.692383,30,24,1180
0.927734,34,38,1182
0.889648,14,30,1182
-0.446289,-4,38,1186
-0.885254,6,38,1186
0.947266,22,32,1182
-0.591797,30,22,1176
-0.700195,18,32,1176
-0.897461,28,34,1182
0.566406,16,30,1180
-0.370605,14,38,1166
0.807129,30,38,1182
0.697754,16,32,1168
-0.707520,32,38,1182
-0.734375,18,30,1176
0.884277,18,34,1182
-0.366211,30,22,1176
-0.812500,32,24,1176
-0.848145,32,38,1182
-0.680664,32,38,1182
-0.265137,30,38,1180
-0.647461,14,30,1176
0.977539,-2,44,1186
-0.828613,30,30,1182
-0.713379,32,44,1176
0.613281,-4,38,1184
-0.841309,30,32,1184
0.956543,6,40,1184
-0.507813,24,30,1168
-0.699219,28,30,1182
-0.401855,30,44,1176
-0.839355,30,34,1176
0.984863,30,30,1184
-0.756836,16,30,1180
-0.895508,2,38,1190
-0.851074,28,30,1180
-0.792969,12,34,1168
-0.567383,30,38,1182
0.883789,14,38,1176
-0.968750,16,38,1182
-0.588379,16,38,1180
-0.976563,28,40,1182
0.647949,14,30,1182
-0.693359,-8,34,1186
-0.826172,14,34,1166
0.471191,24,30,1180
0.985352,30,34,1184
-0.716797,34,38,1182
-0.914551,14,24,1180
0.980469,-2,34,1184
-0.546387,-4,32,1190
-0.887207,-2,32,1190
0.812500,14,30,1166
-0.769531,30,38,1182
-0.991211,-2,40,1182
-0.929199,34,22,1176
-0.655273,14,30,1176
0.996094,22,38,1182
-0.968750,28,24,1168
0.853027,30,18,1180
-0.655273,28,30,1176
-0.723145,30,38,1168
0.743652,30,32,1176
-0.367676,34,30,1182
-0.522949,16,28,1170
0.552246,-4,38,1184
-0.637207,16,32,1174
-0.823730,38,44,1186
-0.937500,22,38,1182
0.873047,30,38,1182
-0.359375,14,30,1176
-0.918457,24,34,1182
0.855957,30,28,1176
-0.474609,30,22,1176
0.864258,30,38,1184
