-0.568848,28,-80,1148
-0.665039,48,-34,1166
-0.627441,48,-30,1174
-0.701660,46,-32,1180
-0.659180,30,-34,1190
-0.342285,44,-50,1190
0.930664,38,-50,1190
0.958008,32,-32,1192
0.891602,28,-30,1182
0.855957,24,-24,1182
0.884766,30,-24,1182
0.945313,24,-8,1186
-0.460938,24,6,1190
-0.948242,14,-8,1182
-0.729980,2,6,1182
-0.574707,-8,12,1168
-0.945313,14,-2,1176
0.854492,14,-20,1168
-0.744629,-4,-16,1176
0.827637,-2,-26,1184
0.643555,18,-26,1166
-0.885742,30,-24,1176
-0.671387,44,-18,1176
0.929688,44,-16,1182
-0.733887,38,-14,1190
-0.417480,6,-14,1214
-0.867188,34,-20,1216
-0.716309,14,-30,1182
-0.427734,12,-30,1174
-0.983398,14,-32,1150
0.521973,30,-32,1166
-0.779785,14,-32,1176
-0.644043,-8,-8,1190
0.972656,14,-2,1196
-0.870605,14,8,1198
-0.358887,30,-4,1182
0.789063,46,-8,1182
-0.602051,56,-2,1176
-0.905762,60,-8,1166
0.969238,30,-30,1170
-0.748535,62,-34,1164
-0.684570,38,-50,1152
0.997070,50,-48,1168
0.860840,30,-64,1166
-0.801758,32,-62,1166
-0.892090,44,-66,1166
-0.924805,60,-66,1168
0.864746,72,-58,1176
-0.708008,78,-50,1184
-0.559082,50,-50,1186
-0.799316,32,-30,1200
0.948242,32,-26,1196
-0.537598,6,0,1200
-0.917480,14,14,1202
0.987793,24,30,1190
0.860352,16,24,1190
-0.886719,32,30,1200
0.855469,14,14,1196
-0.514648,18,-16,1182
-0.798340,14,-20,1182
0.706543,18,-32,1168
-0.760742,38,-36,1158
-0.477539,50,-40,1158
0.998047,50,-46,1166
-0.566406,24,-52,1168
-0.893555,24,-32,1182
0.787109,14,-30,1180
-0.651855,24,-26,1198
-0.528809,32,-24,1186
0.624512,6,-26,1200
0.734375,24,-26,1190
0.926270,28,-14,1184
-0.415039,-8,-8,1180
-0.646484,30,-16,1166
-0.981445,28,22,1176
0.780273,14,16,1176
0.862305,2,14,1176
0.700195,6,24,1174
-0.686523,16,-2,1166
-0.870117,6,-4,1154
0.919434,16,-8,1176
-0.650879,12,-26,1170
-0.711426,14,-32,1154
-0.676758,24,-40,1176
0.886719,14,-36,1168
-0.722656,6,-34,1166
-0.584473,-8,-34,1176
-0.968262,-2,-18,1174
-0.319336,-2,-14,1164
0.811035,28,-16,1170
0.794922,30,-14,1176
-0.558105,30,6,1182
0.794922,30,6,1166
0.784668,30,-8,1168
-0.902832,30,-16,1168
-0.412109,24,-16,1168
-0.836914,24,-16,1168
0.814453,34,-40,1166
-0.780273,28,-32,1168
-0.885254,38,-36,1168
0.893555,28,-18,1184
-0.401855,30,-8,1184
0.899414,-4,-2,1200
-0.970215,-8,6,1208
-0.903320,8,-2,1186
-0.664063,14,6,1196
-0.864258,14,14,1182
-0.931641,-2,-8,1182
-0.715820,-18,-8,1182
-0.299316,30,-32,1170
-0.500000,32,-26,1180
-0.811523,28,-40,1176
-0.728516,34,-40,1170
-0.891113,34,-36,1174
-0.572754,38,-40,1176
-0.629395,30,-32,1182
-0.978516,-2,-20,1192
0.568359,18,-20,1190
-0.745117,18,-8,1184
-0.823730,18,-16,1182
-0.938477,30,-16,1182
-0.785645,30,12,1184
-0.708984,30,16,1180
0.827148,-4,6,1180
-0.436523,38,-14,1170
-0.775391,30,-20,1168
-0.958496,34,-32,1166
0.962402,12,-4,1186
-0.850586,24,-2,1182
0.760254,-2,-16,1182
-0.999512,-10,-52,1184
-0.631348,14,-50,1182
-0.630859,-18,-36,1186
0.874512,-2,-30,1184
-0.729004,-26,-8,1184
-0.291992,-18,2,1186
-0.680176,-2,6,1170
-0.857422,14,-2,1180
-0.916016,8,6,1176
-0.971680,24,6,1170
-0.864746,-2,-8,1168
-0.539063,30,-18,1166
-0.817871,6,-18,1176
0.577637,14,-32,1154
-0.926758,16,-36,1182
-0.430176,14,-36,1182
0.993652,12,-36,1182
-0.864258,-8,-40,1182
-0.800781,6,-26,1184
-0.741211,14,-32,1182
-0.931641,18,-36,1182
-0.989258,22,-18,1198
-0.532227,18,-8,1196
0.937988,6,-8,1182
-0.725098,14,-16,1170
0.903809,2,-14,1170
0.986328,6,0,1158
0.900391,16,-8,1182
-0.863770,24,2,1180
-0.842773,-8,-4,1190
0.997070,-14,-4,1190
-0.861328,12,-16,1176
-0.916504,14,-16,1190
-0.957520,18,-16,1182
0.918945,16,-18,1176
-0.948730,22,-32,1174
-0.635254,-8,-30,1170
0.777344,28,-32,1170
-0.715332,14,-32,1168
0.832520,18,-26,1168
-0.862305,-16,-26,1180
-0.820801,0,-26,1166
-0.968750,18,-18,1190
0.748047,24,-16,1190
-0.901367,-8,-14,1184
-0.997070,2,6,1184
0.557129,14,-4,1180
0.848145,14,-14,1182
-0.957031,24,12,1186
0.663086,24,6,1182
0.821777,-8,-2,1184
-0.625000,24,-24,1180
0.670410,18,-26,1166
0.423828,14,-40,1166
0.539551,6,-40,1152
0.895020,32,-32,1174
0.687988,24,-40,1168
0.645020,24,-32,1176
-0.855957,38,-40,1176
0.883789,38,-32,1182
0.501465,38,-14,1198
-0.740723,34,0,1186
0.666016,14,-4,1184
0.542969,-4,14,1190
0.609375,14,6,1166
-0.633789,28,16,1182
0.812988,12,6,1158
0.519531,24,-2,1170
-0.803223,6,-16,1166
-0.758301,12,-26,1166
0.619141,12,-32,1174
-0.977539,24,-32,1170
0.953613,6,-40,1168
0.433594,-8,-30,1180
0.809570,16,-32,1176
0.946289,-10,-20,1190
0.401855,-10,-16,1192
0.986328,14,-20,1182
0.795898,-4,-16,1182
-0.743164,12,-2,1186
0.180664,-2,6,1182
0.750000,14,16,1182
0.958496,14,24,1182
0.569824,12,30,1182
0.569336,18,16,1176
0.993164,24,14,1170
0.712402,22,2,1176
0.518066,16,-10,1176
-0.878906,0,-26,1176
0.914551,-26,-26,1184
0.463379,-14,-34,1170
-0.637207,-2,-40,1184
-0.895020,6,-34,1182
0.426270,-24,-34,1186
0.333984,12,-40,1180
0.664551,6,-40,1176
0.622070,6,-36,1160
0.282715,32,-32,1176
0.957520,28,-46,1166
0.731934,28,-40,1160
0.490723,34,-50,1158
0.912598,38,-48,1164
0.860840,38,-32,1170
0.875488,14,-32,1166
-0.821777,-16,-16,1182
-0.670410,6,-16,1168
0.849121,14,-10,1184
0.720215,-2,-8,1184
-0.484863,-4,-2,1182
-0.668457,12,-4,1186
-0.785156,-4,-16,1182
-0.587891,6,-8,1176
-0.805176,14,-32,1166
-0.806641,30,-34,1160
-0.791992,32,-26,1166
-0.684082,38,-32,1168
0.481445,24,-40,1168
-0.565430,-2,-32,1176
-0.671875,-4,-36,1186
-0.676270,8,-34,1182
-0.506348,16,-42,1168
-0.669434,24,-30,1176
-0.503418,-14,-20,1184
-0.454102,24,-20,1182
0.678223,6,-26,1180
-0.783691,-14,-8,1182
-0.686035,24,-18,1176
-0.925293,14,-16,1176
-0.278320,6,-18,1170
-0.598633,14,-14,1168
0.796387,24,-30,1170
-0.478027,24,-30,1182
0.996094,14,-18,1182
-0.845703,16,-16,1184
0.648438,-4,-16,1182
-0.953613,-8,-14,1180
-0.845215,12,-16,1176
-0.727539,-2,-14,1170
-0.564941,16,-16,1170
-0.615723,14,-18,1164
-0.577637,16,-26,1158
-0.979004,16,-32,1160
-0.739258,28,-34,1158
0.952148,12,-46,1160
0.930664,22,-32,1168
-0.611816,22,-46,1166
-0.724609,30,-26,1180
-0.853027,24,-16,1182
-0.732422,24,-8,1182
-0.642578,-14,-8,1186
-0.520996,-2,-14,1166
0.851563,22,-8,1182
-0.787598,12,-4,1176
-0.694824,14,6,1170
0.625488,28,6,1166
0.891113,14,-16,1164
-0.590820,14,-8,1166
0.912598,6,-14,1174
-0.988281,24,-8,1170
-0.887207,18,-18,1174
-0.804199,14,-18,1176
0.986328,28,-24,1182
-0.383789,18,-26,1170
-0.576660,-8,-16,1182
-0.840820,28,-16,1180
0.944824,14,-14,1174
-0.678711,-2,-16,1160
0.901367,12,-16,1164
-0.843750,8,-8,1166
-0.379395,22,-4,1166
-0.757324,2,-8,1174
0.925781,14,-18,1168
-0.501953,14,-20,1182
-0.758789,18,-8,1184
0.692383,6,-16,1192
-0.611328,6,-8,1192
-0.646484,-8,-10,1176
0.914551,22,-14,1190
0.769531,-8,-16,1182
-0.480469,16,-20,1170
0.794434,28,-16,1166
0.878906,-10,-16,1176
-0.697754,30,-36,1166
-0.698242,34,-26,1174
-0.779297,38,-24,1182
-0.635742,18,-34,1182
-0.464355,16,-20,1190
-0.910156,22,-32,1182
-0.722168,24,-32,1190
-0.354980,12,-16,1190
-0.978516,16,-2,1190
-0.763184,-20,-2,1196
-0.715332,16,2,1186
0.939453,6,6,1182
-0.897949,-2,-8,1176
0.981934,-2,2,1166
-0.535645,16,-2,1182
-0.872070,6,-20,1180
-0.769043,14,-16,1180
-0.672363,14,-18,1176
0.861816,24,-18,1182
0.500488,28,-26,1182
-0.559082,22,-32,1186
-0.377930,-14,-16,1200
0.629395,-16,-16,1202
-0.890625,16,-20,1190
-0.379395,6,2,1190
-0.670898,16,-4,1186
-0.662598,24,16,1184
-0.675293,-2,14,1190
0.872559,18,6,1166
0.916016,38,6,1196
-0.505371,44,-8,1184
-0.958984,28,-20,1186
0.712891,24,-20,1186
-0.566406,16,-32,1176
-0.791992,32,-50,1184
-0.682129,30,-52,1182
-0.992188,38,-40,1186
-0.737305,34,-30,1182
-0.879883,22,-20,1182
-0.703613,12,-18,1158
-0.365234,24,-2,1180
-0.308105,-4,-2,1182
0.512695,12,-4,1166
-0.685059,16,-4,1184
-0.777344,24,2,1190
0.869141,12,-8,1190
-0.939453,6,2,1186
-0.801270,16,-16,1182
-0.569824,30,-24,1184
0.886230,34,-16,1198
-0.736328,30,-10,1182
-0.444336,6,-16,1184
0.592285,44,-20,1176
-0.934082,8,-16,1176
-0.937500,46,-18,1166
0.543945,24,-20,1150
0.812988,38,-26,1176
-0.361328,12,-26,1182
-0.871582,24,-32,1166
-1.000000,30,-32,1186
-0.465820,28,-32,1182
-0.780762,-2,-42,1182
0.678711,-18,-30,1190
-0.486816,-4,-24,1176
-0.276367,12,-26,1184
0.858887,12,-4,1182
-0.436523,12,-2,1176
-0.728516,14,6,1158
-0.708496,38,6,1184
-0.659668,30,-8,1174
-0.436035,30,-8,1154
-0.665039,14,-4,1152
0.706543,24,-2,1176
-0.767090,30,6,1176
-0.739258,2,-32,1186
-0.792480,24,-40,1180
0.695801,18,-40,1182
-0.445313,30,-40,1176
-0.591309,14,-18,1166
0.846680,14,-8,1186
0.909180,6,0,1182
0.979004,12,6,1180
-0.991699,-16,12,1184
-0.735840,14,-2,1170
-0.404297,18,6,1166
0.904297,-4,-4,1174
-0.958496,32,-32,1170
-0.658203,30,-18,1190
-0.818848,28,-26,1190
-0.814453,24,-32,1184
-0.672852,-8,-34,1190
-0.995605,22,-32,1182
0.854004,-8,-20,1186
-0.756348,14,-26,1176
-0.807617,14,-14,1176
-0.640625,24,-4,1176
-0.849609,24,-2,1170
-0.809570,28,6,1176
-0.888672,14,-8,1170
-0.789063,8,-16,1166
-0.857422,24,-26,1166
-0.823730,30,-26,1168
-0.778809,30,-32,1176
-0.510254,28,-42,1180
0.578125,2,-50,1182
-0.735840,12,-36,1182
0.872559,-2,-34,1166
-0.817871,12,-26,1182
-0.703613,24,-14,1182
0.692383,8,-16,1180
-0.665527,6,-8,1160
-0.559570,30,-2,1176
0.968750,14,-16,1174
0.593750,6,-10,1154
-0.481445,22,-8,1176
0.860840,30,-16,1176
0.936035,34,-16,1170
-0.598633,6,-26,1182
0.847656,14,-32,1186
0.992188,30,-30,1182
0.856934,30,-48,1182
0.550781,30,-48,1182
0.839355,14,-32,1182
-0.640137,14,-30,1176
-0.492188,28,-32,1176
-0.999512,8,-18,1180
-1.000000,24,-32,1174
-0.919434,12,-26,1176
0.863281,14,-16,1180
-0.927246,14,-32,1170
-0.935547,30,-18,1184
0.991699,34,-20,1186
0.962402,24,-18,1182
0.851074,6,-8,1196
-0.926270,-2,-4,1200
0.625488,16,-8,1198
0.288086,22,-26,1186
-0.845703,14,-18,1192
-0.872070,22,-4,1186
0.375488,-16,-14,1192
0.455078,18,-30,1180
-0.772949,-2,-30,1180
0.606934,-2,-20,1176
0.917480,-2,-30,1166
-0.976563,8,-32,1168
0.368164,-2,-40,1166
0.170410,-2,-32,1158
-0.300781,28,-32,1176
0.886719,30,-26,1182
0.527344,14,-30,1182
-0.782227,12,-18,1176
-0.801270,-26,-16,1184
0.602539,14,-30,1176
-0.719727,6,-14,1176
0.726563,6,2,1164
0.625000,30,6,1182
0.845215,18,-4,1176
0.868164,24,6,1180
0.139160,30,-18,1170
0.548828,38,-20,1180
0.913574,30,-14,1182
-0.831055,32,-16,1180
0.812500,24,-18,1180
0.817383,16,-26,1180
0.604980,-16,-26,1186
0.684570,14,-30,1186
-0.975098,6,-30,1182
0.966309,12,-20,1176
0.536621,-20,-26,1182
0.771973,-8,-26,1166
0.859863,24,-20,1182
-0.704590,28,-30,1176
0.889160,14,-26,1176
0.729980,-8,-16,1184
-0.758301,-4,-14,1192
0.616699,14,-16,1168
0.473145,28,-18,1186
-0.845703,18,-26,1190
0.890625,12,-16,1196
0.354980,-2,-16,1190
0.910645,2,-26,1186
-0.944336,-16,-30,1198
0.256348,-26,-20,1180
0.743164,-4,-16,1190
-0.904785,-18,-30,1182
0.997070,-2,-26,1182
-0.833984,14,-26,1182
-0.431152,34,-20,1182
0.967285,30,-34,1176
0.828125,14,-16,1182
0.927734,24,-24,1190
-0.562500,30,-26,1176
0.865723,34,-26,1190
-0.440918,24,-30,1182
-0.239258,30,-32,1182
-0.610352,14,-18,1190
-0.544434,18,-26,1182
-0.433105,14,-4,1184
-0.813477,-18,-20,1182
0.979004,-2,-24,1182
-0.865723,12,-8,1180
-0.000488,14,-8,1180
0.523438,-8,-32,1174
-0.364746,-24,-26,1180
-0.756348,12,-32,1176
-0.912598,-16,-26,1186
0.983887,-14,-26,1186
-0.811523,30,-36,1180
-0.421387,30,-26,1170
-0.888672,18,-26,1176
0.794434,34,-26,1180
-0.974121,24,-24,1170
-0.893066,16,-24,1158
-0.946777,28,-20,1168
-0.604980,30,-10,1164
-0.817383,14,-20,1158
-0.899902,16,-10,1166
-0.884277,2,-16,1150
-0.878906,22,-16,1166
0.954102,28,-26,1176
0.745605,14,-32,1170
-0.759277,-2,-34,1174
-0.857910,18,-34,1176
0.930176,-20,-26,1180
-0.504395,6,-32,1170
-0.370605,-20,-16,1180
-0.915527,-4,-18,1158
-0.897461,14,-14,1176
-0.424805,24,-14,1160
0.618164,6,-26,1158
-0.991211,-8,-16,1170
-0.972656,16,-30,1148
-0.697754,30,-32,1158
0.987793,38,-40,1170
-0.825684,34,-40,1158
-0.834473,24,-46,1166
0.932129,28,-36,1176
-0.933594,-8,-32,1180
-0.996094,16,-32,1180
-0.682129,-16,-8,1190
-0.923340,-4,-16,1170
-0.662109,6,-8,1186
-0.635254,12,-2,1180
-0.772949,12,-14,1170
-0.804688,6,-16,1166
-0.613770,12,-18,1166
0.980957,18,-24,1168
0.987305,24,-26,1168
-0.562012,28,-26,1176
-0.820801,8,-26,1182
0.840820,38,-26,1184
-0.461426,24,-26,1190
-0.497559,24,-18,1184
0.686035,-16,-18,1192
-0.437500,18,-32,1182
-0.215332,24,-14,1184
0.805664,24,-8,1184
-0.795410,16,-4,1182
-0.703613,-20,-2,1182
-0.885254,-24,-14,1186
-0.891602,-4,-16,1168
-0.770020,16,-32,1184
-0.970703,24,-36,1182
0.969238,-2,-42,1184
-0.678711,24,-52,1182
-0.785156,-4,-58,1168
-0.690430,18,-46,1196
-0.989258,-18,-40,1200
-0.395020,14,-52,1196
-0.886719,14,-32,1200
-0.844238,-2,-16,1190
-0.471191,14,-4,1182
-0.481934,-16,2,1184
0.582031,-2,2,1190
-0.728027,18,-8,1168
-0.714355,38,-20,1182
0.903809,38,-32,1182
-0.986328,-8,-46,1182
-0.740234,-2,-26,1190
0.892090,-2,-16,1190
0.997559,6,-4,1190
-0.490234,-2,8,1184
-0.602539,-8,12,1182
0.669434,-2,6,1182
-0.648926,12,6,1174
-0.691406,12,-14,1176
-0.811035,24,-16,1170
0.913086,32,-40,1170
-0.554688,30,-40,1186
-0.726563,24,-50,1182
-0.793945,24,-50,1176
-0.244629,18,-58,1176
-0.787598,28,-52,1180
0.987793,14,-50,1176
-0.896973,14,-46,1182
0.966797,6,-34,1182
-0.995605,-2,-26,1166
0.935547,8,-26,1180
-0.779785,18,-14,1168
0.945313,2,-20,1180
-0.729004,-16,-8,1182
-0.552246,12,-14,1170
-0.876465,24,-26,1190
0.726074,24,-32,1190
-0.738281,16,-26,1202
-0.228027,16,-24,1190
-0.817871,-20,-30,1198
0.914063,14,-48,1176
-0.681152,0,-32,1180
0.901367,-2,-30,1158
0.867188,12,-32,1170
-0.517090,18,-30,1166
-0.568848,-4,-36,1168
0.974121,6,-48,1170
-0.709961,16,-52,1152
-0.796387,24,-52,1168
0.809570,30,-50,1168
-0.991211,16,-52,1180
-0.637695,14,-48,1182
-0.803711,-2,-32,1182
0.700195,-2,-20,1182
-0.954590,6,-20,1182
-0.513672,-14,0,1184
0.704590,-10,16,1168
-0.583984,8,14,1180
0.937012,-2,8,1168
0.963867,-8,8,1170
-0.775879,-2,-32,1176
-0.366699,14,-26,1176
-0.825684,30,-50,1166
0.734863,38,-64,1166
-0.573730,34,-80,1166
-0.571289,24,-82,1166
0.556152,-14,-80,1184
0.965332,16,-78,1186
0.960449,-16,-58,1186
0.874023,12,-40,1190
0.498047,-14,-30,1176
-0.749023,6,-4,1184
-0.757324,-26,14,1182
0.908203,-8,14,1160
-0.531738,2,18,1176
-0.796387,14,18,1168
-0.837891,24,6,1170
-0.823242,30,-16,1170
-0.836426,24,-34,1170
0.598633,-2,-32,1184
0.991699,14,-50,1170
-0.651855,24,-50,1176
-0.946777,-2,-64,1158
-0.886230,16,-52,1176
-0.677246,-8,-58,1174
0.867676,-8,-36,1158
-0.809570,14,-32,1180
-0.534668,16,-26,1168
-0.784180,6,-26,1166
0.899902,-14,-8,1176
-0.704590,6,-18,1168
0.885742,-16,-16,1182
0.872559,-8,-20,1180
-0.995605,14,-26,1176
-0.728516,24,-36,1168
0.762207,24,-32,1182
0.764160,28,-20,1182
0.835938,-8,-24,1186
0.847168,22,-26,1182
-0.861328,-2,-16,1182
-0.670898,14,-32,1158
-0.874512,18,-32,1176
0.734375,24,-32,1168
0.607910,16,-36,1166
-0.895508,14,-42,1168
-0.995117,12,-42,1166
0.598633,6,-40,1170
0.991211,12,-40,1176
-0.820801,14,-32,1180
0.825684,-10,-32,1182
0.968262,28,-30,1184
-0.807129,-8,-16,1192
0.853516,28,-16,1190
0.802246,16,-8,1184
0.729980,24,-2,1184
-0.911621,14,-4,1182
0.818359,12,-2,1160
0.950195,18,-14,1182
0.745117,18,-10,1180
0.506836,18,-20,1180
0.696777,14,-26,1180
-0.588379,-2,-36,1176
-0.961426,-16,-26,1186
0.913086,6,-32,1174
-0.881836,30,-30,1190
0.980957,14,-36,1168
0.495117,30,-32,1192
0.997559,14,-26,1186
0.533691,12,-16,1180
-0.952637,24,-16,1190
0.707520,28,-8,1190
-0.843750,14,-16,1186
-0.770020,14,-8,1184
0.622070,14,-18,1182
0.642090,24,-18,1182
0.761719,14,-26,1182
0.703613,-8,-26,1192
-0.989258,18,-40,1168
0.636719,24,-32,1166
0.494629,16,-32,1168
0.882813,24,-32,1182
-0.982910,-8,-34,1184
0.812012,24,-50,1186
0.742676,28,-34,1190
0.862793,6,-36,1180
-0.881348,12,-26,1180
0.852539,28,-32,1180
0.613281,30,-26,1174
0.545898,22,-16,1168
0.825195,32,-16,1166
0.820313,14,-18,1166
0.608887,14,-16,1166
0.626953,30,-16,1164
0.648438,6,-32,1176
-0.877441,30,-40,1168
0.853027,6,-40,1176
0.596191,38,-64,1170
0.923828,38,-42,1182
0.955566,34,-40,1180
0.615723,28,-30,1180
0.808594,32,-20,1182
0.397949,38,-16,1176
0.923828,38,-8,1168
0.990234,48,-8,1174
-0.961426,50,-8,1176
-0.912598,48,-4,1176
0.583984,60,6,1176
0.951660,46,-14,1158
-0.762695,56,-14,1180
-0.950195,32,-32,1176
0.915527,32,-32,1166
0.965820,48,-46,1180
-0.951660,48,-50,1184
-0.937500,48,-30,1198
-0.803223,32,-26,1190
-0.731934,32,-18,1186
0.908691,-2,-16,1198
-0.801758,12,-16,1200
-0.983398,28,-16,1190
-0.492676,28,-26,1186
-0.919922,38,-16,1182
-0.502441,28,-24,1184
-0.701660,32,-26,1190
-0.457031,22,-34,1196
-0.362305,14,-20,1182
-0.369629,22,-20,1198
-0.797363,16,-18,1192
-0.772949,30,-16,1190
-0.770508,30,-20,1174
-0.832520,30,-18,1170
-0.612305,24,-20,1176
0.963379,46,-26,1182
-0.530273,48,-26,1180
-0.305176,46,-34,1166
-0.931152,32,-40,1166
-0.741211,44,-42,1170
-0.077148,32,-50,1170
0.402344,38,-50,1182
-0.678711,24,-50,1176
-0.530762,-2,-50,1174
0.704590,6,-40,1190
0.543945,6,-26,1190
-0.294434,14,-32,1190
-0.745605,-2,-30,1186
-0.823730,14,-14,1190
-0.352539,30,-32,1184
-0.864746,24,-26,1176
0.960938,32,-20,1182
-0.117676,46,-26,1174
0.947266,14,-34,1176
0.899902,48,-52,1168
-0.131836,30,-46,1166
-0.703613,24,-40,1154
0.771484,32,-32,1176
-0.477539,22,-42,1176
-0.745117,-2,-40,1186
-0.949219,16,-34,1184
-0.515625,-8,-34,1190
-0.806641,-14,-40,1190
-0.894531,14,-40,1182
-0.386230,28,-52,1170
-0.707520,32,-52,1166
-0.780273,24,-36,1166
-0.402832,16,-34,1164
0.922363,32,-40,1158
-0.848145,30,-32,1166
-0.187012,46,-40,1154
0.887207,38,-40,1158
-0.325684,38,-32,1168
-0.000488,46,-50,1170
-0.939941,44,-36,1176
-0.687012,24,-50,1174
-0.391602,24,-34,1176
-0.865234,18,-36,1176
-0.906738,28,-36,1170
-0.593750,32,-32,1180
-0.909180,30,-32,1166
-0.664063,30,-32,1160
-0.205566,32,-52,1158
-0.997070,28,-40,1158
-0.551270,22,-34,1144
-0.252441,30,-32,1166
-0.809570,30,-32,1164
-0.777344,6,-34,1176
-0.395996,-2,-40,1180
0.932617,24,-40,1176
-0.694336,32,-50,1176
-0.168945,32,-48,1176
-0.955566,28,-40,1174
-0.863281,30,-26,1168
-0.351563,-14,-26,1180
-0.855957,22,-20,1180
-0.827148,14,-16,1176
-0.201660,24,-14,1180
0.995605,-16,-16,1180
-0.817871,6,-16,1176
-0.354004,30,-16,1196
-0.971680,32,-26,1190
-0.979492,24,-36,1186
-0.252441,24,-32,1192
0.958008,30,-50,1186
0.911133,30,-52,1186
-0.000488,38,-40,1190
-0.900879,38,-40,1184
-0.817383,24,-50,1136
-0.402344,48,-56,1154
-0.688477,38,-72,1154
0.961426,38,-64,1150
-0.000488,46,-64,1168
-0.800781,54,-58,1174
0.855957,30,-58,1170
-0.493164,28,-40,1168
-0.606445,24,-50,1168
-0.565430,28,-42,1166
-0.419922,30,-20,1168
-0.773926,24,-10,1154
0.770508,-14,-14,1164
-0.437500,30,-16,1158
-0.642578,14,-20,1144
-0.831543,32,-30,1158
-0.389160,22,-52,1164
-0.903809,22,-58,1152
-0.512207,40,-74,1164
-0.709473,48,-80,1166
-0.809082,48,-66,1170
0.894043,56,-62,1180
-0.322754,38,-56,1180
-0.980957,14,-40,1196
-0.430664,8,-32,1196
-0.000488,28,-26,1182
0.742188,24,-26,1176
0.753418,14,-18,1170
-0.352051,8,-18,1158
0.510742,28,-18,1170
-0.890137,6,-32,1158
-0.000488,30,-26,1176
-0.648438,24,-36,1176
0.952637,30,-34,1164
-0.000488,48,-36,1182
0.828613,62,-34,1190
0.857422,46,-40,1190
-0.680664,40,-32,1196
-0.712891,44,-48,1184
0.892578,38,-46,1184
-0.288086,38,-34,1190
-0.794922,14,-40,1186
-0.641602,22,-46,1182
-0.355957,2,-34,1182
-0.993652,18,-36,1176
-0.889160,2,-32,1180
-0.007324,14,-26,1182
-0.627441,28,-40,1182
-0.662109,38,-32,1190
-0.455566,40,-32,1200
-0.967773,30,-40,1196
-0.883301,14,-30,1202
-0.065918,24,-50,1180
0.520020,30,-48,1182
