95.416,8.637,0
95.417,2.961,0
95.418,5.158,0
95.419,4.609,0
95.42,6.44,0
95.421,1.679,0
95.422,3.327,0
95.423,10.835,0
95.424,27.864,0
95.425,44.709,0
95.426,60.09,0
95.427,54.048,0
95.428,26.582,0
95.429,-24.688,0
95.43,-31.646,0
95.431,-37.871,0
95.432,-32.195,0
95.433,-37.322,0
95.434,-23.04,0
95.435,-27.251,0
95.436,-23.406,0
95.437,-19.927,0
95.438,-16.814,0
95.439,-8.025,0
95.44,-5.462,0
95.441,-3.081,0
95.442,-0.884,0
95.443,1.13,0
95.444,2.961,0
95.445,4.609,0
95.446,9.004,0
95.447,4.975,0
95.448,8.454,0
95.449,9.553,0
95.45,8.637,0
95.451,7.722,0
95.452,10.102,0
95.453,13.948,0
95.454,12.116,0
95.455,5.158,0
95.456,0.581,0
95.457,-0.152,0
95.458,-0.884,0
95.459,0.947,0
95.46,1.496,0
95.461,0.947,0
95.462,-2.349,0
95.463,-1.983,0
95.464,-1.616,0
95.465,4.06,0
95.466,16.511,0
95.467,11.018,0
95.468,-0.518,0
95.469,-8.025,0
95.47,-12.053,0
95.471,-10.955,0
95.472,-7.842,0
95.473,-6.743,0
95.474,4.426,0
95.475,17.976,0
95.476,45.442,0
95.477,49.287,0
95.478,9.919,0
95.479,-16.265,0
95.48,-30.547,0
95.481,-26.336,0
95.482,-22.49,0
95.483,-25.969,0
95.484,-22.857,0
95.485,-25.786,0
95.486,-23.223,0
95.487,-11.138,0
95.488,-17.73,0
95.489,-7.659,0
95.49,-2.166,0
95.491,-0.518,0
95.492,0.947,0
95.493,2.229,0
95.494,8.271,0
95.495,11.567,0
95.496,10.652,0
95.497,7.905,0
95.498,7.173,0
95.499,4.975,0
95.5,9.553,0
95.501,11.384,0
95.502,4.06,0
95.503,3.144,0
95.504,2.229,0
95.505,1.496,0
95.506,-0.701,0
95.507,2.595,0
95.508,4.426,0
95.509,2.778,0
95.51,4.06,0
95.511,10.102,0
95.512,10.835,0
95.513,8.637,0
95.514,6.806,0
95.515,13.764,0
95.516,5.342,0
95.517,2.046,0
95.518,4.975,0
95.519,5.891,0
95.52,1.863,0
95.521,-3.448,0
95.522,-5.279,0
95.523,0.947,0
95.524,1.496,0
95.525,9.919,0
95.526,18.342,0
95.527,35.371,0
95.528,47.456,0
95.529,23.103,0
95.53,0.581,0
95.531,-20.11,0
95.532,-33.477,0
95.533,-31.096,0
95.534,-33.294,0
95.535,-27.251,0
95.536,-21.758,0
95.537,-20.11,0
95.538,-15.716,0
95.539,-8.941,0
95.54,-0.518,0
95.541,-3.814,0
95.542,-8.758,0
95.543,-13.335,0
95.544,-9.307,0
95.545,-5.462,0
95.546,-3.631,0
95.547,-3.081,0
95.548,0.764,0
95.549,1.13,0
95.55,4.243,0
95.551,6.99,0
95.552,8.821,0
95.553,5.525,0
95.554,3.51,0
95.555,5.342,0
95.556,3.51,0
95.557,3.327,0
95.558,3.144,0
95.559,3.877,0
95.56,3.327,0
95.561,2.229,0
95.562,-0.701,0
95.563,-4.546,0
95.564,2.961,0
95.565,8.637,0
95.566,7.722,0
95.567,4.975,0
95.568,9.004,0
95.569,3.694,0
95.57,1.863,0
95.571,3.694,0
95.572,2.046,0
95.573,2.412,0
95.574,-3.448,0
95.575,-2.166,0
95.576,4.06,0
95.577,17.976,0
95.578,48.188,0
95.579,52.4,0
95.58,9.004,0
95.581,-19.744,0
95.582,-24.871,0
95.583,-29.632,0
95.584,-25.42,0
95.585,-21.575,0
95.586,-18.096,0
95.587,-14.983,0
95.588,-17.913,0
95.589,-15.349,0
95.59,-22.49,0
95.591,-11.504,0
95.592,-9.49,0
95.593,-7.659,0
95.594,-6.011,0
95.595,1.496,0
95.596,0.215,0
95.597,3.694,0
95.598,4.792,0
95.599,7.722,0
95.6,4.975,0
95.601,10.652,0
95.602,9.919,0
95.603,13.215,0
95.604,8.821,0
95.605,1.496,0
95.606,4.426,0
95.607,1.679,0
95.608,5.708,0
95.609,4.975,0
95.61,5.525,0
95.611,6.074,0
95.612,6.623,0
95.613,3.327,0
95.614,5.525,0
95.615,5.158,0
95.616,5.525,0
95.617,8.088,0
95.618,4.792,0
95.619,9.919,0
95.62,11.75,0
95.621,16.145,0
95.622,16.694,0
95.623,19.074,0
95.624,24.201,0
95.625,26.582,0
95.626,24.751,0
95.627,27.864,0
95.628,36.286,0
95.629,54.78,0
95.63,73.457,0
95.631,37.019,0
95.632,-10.222,0
95.633,-29.082,0
95.634,-57.83,0
95.635,-62.957,0
95.636,-67.718,0
95.637,-71.929,0
95.638,-60.21,0
95.639,-42.449,0
95.64,-32.927,0
95.641,-47.759,0
95.642,-61.126,0
95.643,-77.971,0
95.644,-102.32,0
95.645,-124.85,0
95.646,-139.68,0
95.647,-131.8,0
95.648,-153.78,0
95.649,-162.57,0
95.65,-165.13,0
95.651,-148.28,0
95.652,-123.93,0
95.653,-107.82,0
95.654,-81.084,0
95.655,-27.434,0
95.656,57.344,0
95.657,136.26,0
95.658,167.02,0
95.659,176.36,0
95.66,167.94,0
95.661,129.49,0
95.662,122.53,0
95.663,116.3,0
95.664,110.63,0
95.665,126.19,0
95.666,150,0
95.667,162.81,0
95.668,190.28,0
95.669,193.76,0
95.67,190.64,0
95.671,163.91,0
95.672,146.15,0
95.673,136.63,0
95.674,115.94,0
95.675,91.767,0
95.676,65.4,0
95.677,42.878,0
95.678,34.089,0
95.679,47.456,0
95.68,59.541,0
95.681,48.554,0
95.682,42.512,0
95.683,44.343,0
95.684,26.032,0
95.685,-0.701,0
95.686,-40.069,0
95.687,-66.253,0
95.688,-90.056,0
95.689,-102.87,0
95.69,-114.59,0
95.691,-111.11,0
95.692,-101.59,0
95.693,-98.662,0
95.694,-90.789,0
95.695,-83.648,0
95.696,-81.45,0
95.697,-79.436,0
95.698,-73.943,0
95.699,-72.295,0
95.7,-70.83,0
95.701,-69.549,0
95.702,-66.07,0
95.703,-64.971,0
95.704,-55.816,0
95.705,-49.773,0
95.706,-41.9,0
95.707,-42.815,0
95.708,-36.406,0
95.709,-30.73,0
95.71,-19.195,0
95.711,2.412,0
95.712,11.201,0
95.713,-12.969,0
95.714,-16.082,0
95.715,-19.011,0
95.716,-16.448,0
95.717,-18.828,0
95.718,-12.237,0
95.719,-6.194,0
95.72,-0.701,0
95.721,-2.349,0
95.722,-0.884,0
95.723,5.891,0
95.724,4.792,0
95.725,5.891,0
95.726,8.821,0
95.727,9.004,0
95.728,6.257,0
95.729,13.764,0
95.73,24.934,0
95.731,47.456,0
95.732,69.978,0
95.733,43.244,0
95.734,3.877,0
95.735,-11.687,0
95.736,-16.448,0
95.737,-20.659,0
95.738,-24.505,0
95.739,-13.885,0
95.74,-10.772,0
95.741,-7.842,0
95.742,-10.406,0
95.743,-8.025,0
95.744,-1.433,0
95.745,4.609,0
95.746,2.778,0
95.747,4.426,0
95.748,8.821,0
95.749,12.849,0
95.75,9.37,0
95.751,12.666,0
95.752,11.75,0
95.753,16.328,0
95.754,17.06,0
95.755,16.328,0
95.756,15.779,0
95.757,17.61,0
95.758,15.962,0
95.759,11.384,0
95.76,1.863,0
95.761,8.637,0
95.762,5.158,0
95.763,6.257,0
95.764,7.173,0
95.765,9.919,0
95.766,7.539,0
95.767,8.271,0
95.768,11.567,0
95.769,3.327,0
95.77,6.623,0
95.771,5.708,0
95.772,2.961,0
95.773,0.581,0
95.774,4.426,0
95.775,3.877,0
95.776,-3.081,0
95.777,-0.335,0
95.778,2.412,0
95.779,6.44,0
95.78,13.398,0
95.781,17.976,0
95.782,30.427,0
95.783,57.893,0
95.784,30.427,0
95.785,-1.8,0
95.786,-23.406,0
95.787,-35.125,0
95.788,-31.646,0
95.789,-34.759,0
95.79,-25.969,0
95.791,-23.406,0
95.792,-21.026,0
95.793,-18.828,0
95.794,-12.786,0
95.795,-10.955,0
95.796,-9.307,0
95.797,-1.8,0
95.798,4.975,0
95.799,1.496,0
95.8,0.398,0
95.801,-0.518,0
95.802,4.06,0
95.803,14.863,0
95.804,16.328,0
95.805,9.553,0
95.806,1.13,0
95.807,-2.166,0
95.808,0.764,0
95.809,9.187,0
95.81,8.088,0
95.811,5.158,0
95.812,-1.25,0
95.813,2.778,0
95.814,3.51,0
95.815,8.088,0
95.816,7.539,0
95.817,4.792,0
95.818,5.158,0
95.819,2.046,0
95.82,5.891,0
95.821,1.313,0
95.822,3.144,0
95.823,0.398,0
95.824,-0.884,0
95.825,3.327,0
95.826,-2.898,0
95.827,4.609,0
95.828,-0.335,0
95.829,3.877,0
95.83,4.792,0
95.831,17.243,0
95.832,22.737,0
95.833,47.639,0
95.834,65.4,0
95.835,29.695,0
95.836,-13.335,0
95.837,-30.547,0
95.838,-35.674,0
95.839,-40.435,0
95.84,-36.223,0
95.841,-40.069,0
95.842,-29.448,0
95.843,-26.336,0
95.844,-17.547,0
95.845,-14.983,0
95.846,-12.603,0
95.847,-1.616,0
95.848,-7.659,0
95.849,1.496,0
95.85,9.736,0
95.851,8.271,0
95.852,6.99,0
95.853,3.51,0
95.854,0.215,0
95.855,5.158,0
95.856,4.243,0
95.857,1.863,0
95.858,1.13,0
95.859,2.961,0
95.86,3.51,0
95.861,7.356,0
95.862,8.637,0
95.863,7.356,0
95.864,7.722,0
95.865,6.623,0
95.866,1.13,0
95.867,1.863,0
95.868,3.694,0
95.869,10.652,0
95.87,7.905,0
95.871,-4.546,0
95.872,0.947,0
95.873,-0.701,0
95.874,-2.166,0
95.875,-0.884,0
95.876,-1.983,0
95.877,1.313,0
95.878,4.243,0
95.879,-2.166,0
95.88,-4.912,0
95.881,-4.18,0
95.882,7.356,0
95.883,22.37,0
95.884,36.469,0
95.885,30.976,0
95.886,45.991,0
95.887,52.033,0
95.888,24.568,0
95.889,-18.828,0
95.89,-36.04,0
95.891,-41.167,0
95.892,-45.928,0
95.893,-41.717,0
95.894,-37.871,0
95.895,-34.392,0
95.896,-24.871,0
95.897,-16.082,0
95.898,-8.208,0
95.899,-5.828,0
95.9,0.764,0
95.901,2.778,0
95.902,0.947,0
95.903,-0.701,0
95.904,3.694,0
95.905,4.975,0
95.906,6.074,0
95.907,2.778,0
95.908,3.694,0
95.909,8.271,0
95.91,10.652,0
95.911,8.454,0
95.912,5.158,0
95.913,10.835,0
95.914,5.525,0
95.915,8.821,0
95.916,13.215,0
95.917,5.891,0
95.918,0.947,0
95.919,7.356,0
95.92,4.975,0
95.921,11.933,0
95.922,-0.152,0
95.923,1.496,0
95.924,0.031,0
95.925,1.313,0
95.926,-2.166,0
95.927,1.13,0
95.928,-1.8,0
95.929,-0.884,0
95.93,3.144,0
95.931,3.144,0
95.932,8.454,0
95.933,17.427,0
95.934,35.92,0
95.935,54.597,0
95.936,52.217,0
95.937,23.469,0
95.938,-12.053,0
95.939,-26.336,0
95.94,-30.547,0
95.941,-34.392,0
95.942,-23.772,0
95.943,-20.659,0
95.944,-29.448,0
95.945,-26.885,0
95.946,-24.505,0
95.947,-13.518,0
95.948,-7.476,0
95.949,-9.307,0
95.95,-1.067,0
95.951,3.327,0
95.952,4.609,0
95.953,5.708,0
95.954,4.609,0
95.955,-0.335,0
95.956,13.581,0
95.957,31.709,0
95.958,29.328,0
95.959,4.975,0
95.96,1.863,0
95.961,-1.067,0
95.962,-8.941,0
95.963,-11.321,0
95.964,-13.518,0
95.965,-11.504,0
95.966,-2.349,0
95.967,-3.997,0
95.968,-5.462,0
95.969,-1.433,0
95.97,4.609,0
95.971,5.708,0
95.972,0.764,0
95.973,1.679,0
95.974,0.947,0
95.975,4.792,0
95.976,2.961,0
95.977,1.13,0
95.978,-0.518,0
95.979,-0.152,0
95.98,-1.433,0
95.981,4.06,0
95.982,7.539,0
95.983,8.271,0
95.984,8.821,0
95.985,18.342,0
95.986,38.85,0
95.987,59.541,0
95.988,46.174,0
95.989,9.736,0
95.99,-16.448,0
95.991,-30.73,0
95.992,-34.942,0
95.993,-31.096,0
95.994,-34.575,0
95.995,-31.463,0
95.996,-22.674,0
95.997,-20.11,0
95.998,-12.969,0
95.999,-10.772,0
96,-8.758,0
96.001,-6.927,0
96.002,-1.983,0
96.003,5.525,0
96.004,6.806,0
96.005,5.708,0
96.006,9.004,0
96.007,8.088,0
96.008,9.004,0
96.009,9.736,0
96.01,10.469,0
96.011,4.243,0
96.012,4.975,0
96.013,-3.448,0
96.014,-4.546,0
96.015,4.609,0
96.016,8.088,0
96.017,6.99,0
96.018,2.046,0
96.019,2.961,0
96.02,5.342,0
96.021,4.609,0
96.022,-1.616,0
96.023,2.412,0
96.024,0.215,0
96.025,2.046,0
96.026,-1.067,0
96.027,-0.518,0
96.028,-2.898,0
96.029,-2.532,0
96.03,3.694,0
96.031,2.778,0
96.032,0.398,0
96.033,-0.518,0
96.034,0.215,0
96.035,10.469,0
96.036,26.948,0
96.037,46.906,0
96.038,54.78,0
96.039,32.807,0
96.04,0.215,0
96.041,-21.392,0
96.042,-40.984,0
96.043,-37.505,0
96.044,-34.392,0
96.045,-31.463,0
96.046,-23.589,0
96.047,-21.209,0
96.048,-10.222,0
96.049,-8.208,0
96.05,-6.377,0
96.051,-8.025,0
96.052,-0.518,0
96.053,0.764,0
96.054,-0.335,0
96.055,-1.433,0
96.056,-2.349,0
96.057,0.398,0
96.058,4.426,0
96.059,5.158,0
96.06,3.327,0
96.061,5.158,0
96.062,5.708,0
96.063,6.99,0
96.064,6.623,0
96.065,6.257,0
96.066,6.623,0
96.067,4.792,0
96.068,6.257,0
96.069,6.074,0
96.07,6.806,0
96.071,3.327,0
96.072,2.046,0
96.073,3.327,0
96.074,2.961,0
96.075,2.595,0
96.076,-0.701,0
96.077,0.398,0
96.078,-5.279,0
96.079,-2.898,0
96.08,-5.095,0
96.081,1.13,0
96.082,5.158,0
96.083,9.004,0
96.084,3.877,0
96.085,4.426,0
96.086,6.257,0
96.087,14.68,0
96.088,33.174,0
96.089,46.54,0
96.09,39.399,0
96.091,19.441,0
96.092,-10.039,0
96.093,-29.632,0
96.094,-40.252,0
96.095,-43.365,0
96.096,-40.435,0
96.097,-42.998,0
96.098,-35.857,0
96.099,-24.871,0
96.1,-18.828,0
96.101,-13.335,0
96.102,-8.391,0
96.103,-3.997,0
96.104,16.511,0
96.105,37.202,0
96.106,39.765,0
96.107,46.906,0
96.108,22.553,0
96.109,-13.152,0
96.11,-27.434,0
96.111,-31.646,0
96.112,-27.801,0
96.113,-24.322,0
96.114,-21.209,0
96.115,-12.42,0
96.116,-9.856,0
96.117,-12.237,0
96.118,-5.645,0
96.119,-3.631,0
96.12,5.525,0
96.121,10.469,0
96.122,11.933,0
96.123,10.652,0
96.124,7.173,0
96.125,12.849,0
96.126,9.919,0
96.127,10.835,0
96.128,6.806,0
96.129,7.539,0
96.13,9.37,0
96.131,6.257,0
96.132,5.708,0
96.133,6.99,0
96.134,5.708,0
96.135,8.271,0
96.136,12.849,0
96.137,11.018,0
96.138,19.441,0
96.139,37.934,0
96.14,51.301,0
96.141,29.328,0
96.142,-3.264,0
96.143,-16.082,0
96.144,-27.801,0
96.145,-31.28,0
96.146,-34.392,0
96.147,-31.463,0
96.148,-23.589,0
96.149,-16.448,0
96.15,-14.251,0
96.151,-8.208,0
96.152,-6.377,0
96.153,-4.729,0
96.154,-0.335,0
96.155,3.694,0
96.156,2.595,0
96.157,1.496,0
96.158,2.412,0
96.159,3.327,0
96.16,5.708,0
96.161,4.975,0
96.162,1.679,0
96.163,1.13,0
96.164,3.877,0
96.165,3.51,0
96.166,1.313,0
96.167,2.412,0
96.168,6.623,0
96.169,4.975,0
96.17,8.271,0
96.171,5.158,0
96.172,4.06,0
96.173,-1.616,0
96.174,0.764,0
96.175,0.031,0
96.176,3.327,0
96.177,0.215,0
96.178,1.863,0
96.179,0.581,0
96.18,2.778,0
96.181,-2.715,0
96.182,-0.518,0
96.183,1.313,0
96.184,4.426,0
96.185,0.581,0
96.186,2.412,0
96.187,-0.884,0
96.188,6.074,0
96.189,19.258,0
96.19,35.737,0
96.191,29.145,0
96.192,43.244,0
96.193,41.413,0
96.194,16.511,0
96.195,-29.998,0
96.196,-48.858,0
96.197,-43.181,0
96.198,-48.308,0
96.199,-34.026,0
96.2,-38.238,0
96.201,-26.519,0
96.202,-8.758,0
96.203,13.764,0
96.204,-1.067,0
96.205,-8.941,0
96.206,-16.082,0
96.207,-13.885,0
96.208,-11.87,0
96.209,-10.039,0
96.21,-5.095,0
96.211,-6.56,0
96.212,-2.532,0
96.213,-1.433,0
96.214,1.863,0
96.215,4.792,0
96.216,7.539,0
96.217,8.271,0
96.218,10.469,0
96.219,11.018,0
96.22,11.567,0
96.221,9.919,0
96.222,8.637,0
96.223,9.004,0
96.224,3.51,0
96.225,4.243,0
96.226,4.792,0
96.227,6.623,0
96.228,4.975,0
96.229,2.595,0
96.23,1.313,0
96.231,1.679,0
96.232,7.356,0
96.233,4.975,0
96.234,1.13,0
96.235,7.356,0
96.236,4.975,0
96.237,3.877,0
96.238,-3.081,0
96.239,7.173,0
96.24,24.934,0
96.241,37.019,0
96.242,52.4,0
96.243,50.385,0
96.244,26.582,0
96.245,-9.124,0
96.246,-32.927,0
96.247,-37.139,0
96.248,-33.294,0
96.249,-36.773,0
96.25,-33.66,0
96.251,-24.871,0
96.252,-16.997,0
96.253,-14.617,0
96.254,-12.42,0
96.255,-10.406,0
96.256,-4.912,0
96.257,-3.264,0
96.258,-1.8,0
96.259,-3.081,0
96.26,-4.18,0
96.261,1.496,0
96.262,2.412,0
96.263,3.327,0
96.264,9.004,0
96.265,8.271,0
96.266,6.44,0
96.267,6.99,0
96.268,5.342,0
96.269,5.708,0
96.27,10.835,0
96.271,6.257,0
96.272,8.088,0
96.273,9.736,0
96.274,5.158,0
96.275,2.046,0
96.276,3.694,0
96.277,1.313,0
96.278,1.679,0
96.279,-3.814,0
96.28,4.609,0
96.281,1.313,0
96.282,4.243,0
96.283,-0.335,0
96.284,0.398,0
96.285,2.595,0
96.286,2.046,0
96.287,2.595,0
96.288,1.679,0
96.289,0.031,0
96.29,7.539,0
96.291,24.568,0
96.292,51.301,0
96.293,54.78,0
96.294,25.483,0
96.295,-10.039,0
96.296,-24.322,0
96.297,-28.533,0
96.298,-32.378,0
96.299,-28.899,0
96.3,-32.012,0
96.301,-23.223,0
96.302,-25.786,0
96.303,-18.645,0
96.304,-12.053,0
96.305,-10.039,0
96.306,-4.546,0
96.307,0.398,0
96.308,1.863,0
96.309,3.144,0
96.31,4.243,0
96.311,0.947,0
96.312,-1.983,0
96.313,-1.067,0
96.314,6.44,0
96.315,9.37,0
96.316,6.623,0
96.317,10.652,0
96.318,11.384,0
96.319,8.088,0
96.32,8.637,0
96.321,6.99,0
96.322,3.694,0
96.323,3.327,0
96.324,7.905,0
96.325,6.074,0
96.326,4.426,0
96.327,2.046,0
96.328,-0.152,0
96.329,-6.377,0
96.33,-9.124,0
96.331,-5.095,0
96.332,-4.363,0
96.333,-3.814,0
96.334,-0.701,0
96.335,-2.349,0
96.336,-1.067,0
96.337,1.13,0
96.338,5.708,0
96.339,5.342,0
96.34,7.173,0
96.341,15.595,0
96.342,31.709,0
96.343,51.667,0
96.344,65.034,0
96.345,57.893,0
96.346,24.751,0
96.347,-18.279,0
96.348,-35.491,0
96.349,-40.618,0
96.35,-45.379,0
96.351,-41.167,0
96.352,-37.322,0
96.353,-26.702,0
96.354,-23.589,0
96.355,-20.659,0
96.356,-12.786,0
96.357,-10.406,0
96.358,-3.814,0
96.359,-1.8,0
96.36,0.031,0
96.361,1.679,0
96.362,3.144,0
96.363,-0.884,0
96.364,2.595,0
96.365,1.496,0
96.366,6.44,0
96.367,9.187,0
96.368,13.215,0
96.369,6.257,0
96.37,10.835,0
96.371,5.158,0
96.372,2.961,0
96.373,1.13,0
96.374,8.088,0
96.375,10.835,0
96.376,11.567,0
96.377,12.3,0
96.378,10.469,0
96.379,12.3,0
96.38,8.454,0
96.381,7.173,0
96.382,9.37,0
96.383,7.356,0
96.384,3.877,0
96.385,5.158,0
96.386,5.525,0
96.387,1.313,0
96.388,-1.433,0
96.389,-2.715,0
96.39,-0.518,0
96.391,-2.715,0
96.392,3.51,0
96.393,17.427,0
96.394,35.554,0
96.395,37.934,0
96.396,53.315,0
96.397,23.103,0
96.398,-7.11,0
96.399,-34.575,0
96.4,-38.054,0
96.401,-41.167,0
96.402,-38.238,0
96.403,-35.674,0
96.404,-33.294,0
96.405,-26.702,0
96.406,-24.688,0
96.407,-19.195,0
96.408,-10.955,0
96.409,-6.56,0
96.41,-5.279,0
96.411,-1.8,0
96.412,-0.701,0
96.413,-1.616,0
96.414,1.13,0
96.415,6.806,0
96.416,9.004,0
96.417,4.426,0
96.418,8.821,0
96.419,9.37,0
96.42,9.004,0
96.421,5.891,0
96.422,5.525,0
96.423,6.623,0
96.424,6.257,0
96.425,6.99,0
96.426,6.806,0
96.427,3.327,0
96.428,1.13,0
96.429,-1.616,0
96.43,4.06,0
96.431,4.792,0
96.432,5.525,0
96.433,2.229,0
96.434,11.75,0
96.435,10.469,0
96.436,9.37,0
96.437,6.074,0
96.438,5.158,0
96.439,4.243,0
96.44,1.863,0
96.441,2.412,0
96.442,3.144,0
96.443,2.595,0
96.444,0.764,0
96.445,1.313,0
96.446,-1.983,0
96.447,0.215,0
96.448,6.44,0
96.449,20.356,0
96.45,14.314,0
96.451,-2.166,0
96.452,8.821,0
96.453,30.976,0
96.454,39.765,0
96.455,37.202,0
96.456,5.525,0
96.457,-33.477,0
96.458,-38.604,0
96.459,-43.365,0
96.46,-47.576,0
96.461,-43.731,0
96.462,-40.252,0
96.463,-30.73,0
96.464,-21.941,0
96.465,-8.574,0
96.466,-1.433,0
96.467,5.158,0
96.468,15.229,0
96.469,20.722,0
96.47,28.962,0
96.471,33.357,0
96.472,40.132,0
96.473,34.089,0
96.474,28.413,0
96.475,25.483,0
96.476,24.568,0
96.477,20.539,0
96.478,10.469,0
96.479,-1.8,0
96.48,-13.335,0
96.481,-26.885,0
96.482,-32.378,0
96.483,-37.322,0
96.484,-35.857,0
96.485,-29.082,0
96.486,-15.532,0
96.487,-13.701,0
96.488,-25.237,0
96.489,-41.717,0
96.49,-61.675,0
96.491,-85.845,0
96.492,-105.25,0
96.493,-121.37,0
96.494,-112.58,0
96.495,-115.14,0
96.496,-98.296,0
96.497,-87.31,0
96.498,-109.47,0
96.499,-130.16,0
96.5,-138.03,0
96.501,-116.06,0
96.502,-71.563,0
96.503,11.201,0
96.504,90.119,0
96.505,141.39,0
96.506,150.73,0
96.507,142.3,0
96.508,119.23,0
96.509,98.359,0
96.51,92.134,0
96.511,97.81,0
96.512,92.683,0
96.513,106.97,0
96.514,128.57,0
96.515,156.04,0
96.516,166.66,0
96.517,169.77,0
96.518,166.84,0
96.519,148.16,0
96.52,141.02,0
96.521,121.06,0
96.522,102.39,0
96.523,70.71,0
96.524,49.104,0
96.525,45.259,0
96.526,41.78,0
96.527,38.667,0
96.528,35.737,0
96.529,17.06,0
96.53,14.68,0
96.531,3.694,0
96.532,-10.406,0
96.533,-26.885,0
96.534,-24.688,0
96.535,-30.73,0
96.536,-47.21,0
96.537,-53.802,0
96.538,-55.816,0
96.539,-50.323,0
96.54,-55.266,0
96.541,-59.661,0
96.542,-63.689,0
96.543,-65.703,0
96.544,-69.182,0
96.545,-63.506,0
96.546,-52.337,0
96.547,-32.744,0
96.548,-14.068,0
96.549,-40.801,0
96.55,-73.028,0
96.551,-85.845,0
96.552,-89.69,0
96.553,-86.211,0
96.554,-83.098,0
96.555,-80.169,0
96.556,-72.295,0
96.557,-65.154,0
96.558,-54.168,0
96.559,-44.097,0
96.56,-34.942,0
96.561,-29.998,0
96.562,-28.533,0
96.563,-19.011,0
96.564,-15.532,0
96.565,-12.237,0
96.566,-1.067,0
96.567,3.327,0
96.568,2.046,0
96.569,5.525,0
96.57,8.821,0
96.571,9.736,0
96.572,10.652,0
96.573,9.919,0
96.574,12.116,0
96.575,11.567,0
96.576,11.018,0
96.577,11.567,0
96.578,10.285,0
96.579,10.652,0
96.58,10.285,0
96.581,11.384,0
96.582,13.215,0
96.583,13.398,0
96.584,14.68,0
96.585,14.863,0
96.586,16.328,0
96.587,13.032,0
96.588,11.75,0
96.589,9.736,0
96.59,10.102,0
96.591,9.004,0
96.592,9.736,0
96.593,8.454,0
96.594,8.271,0
96.595,5.891,0
96.596,10.469,0
96.597,20.722,0
96.598,43.244,0
96.599,52.766,0
96.6,61.555,0
96.601,32.075,0
96.602,4.609,0
96.603,-20.293,0
96.604,-29.815,0
96.605,-32.744,0
96.606,-35.308,0
96.607,-28.167,0
96.608,-25.969,0
96.609,-19.927,0
96.61,-14.434,0
96.611,-12.786,0
96.612,-11.321,0
96.613,-4.546,0
96.614,-3.448,0
96.615,-0.152,0
96.616,4.792,0
96.617,9.37,0
96.618,10.102,0
96.619,10.835,0
96.62,10.285,0
96.621,7.173,0
96.622,6.623,0
96.623,6.99,0
96.624,10.102,0
96.625,9.004,0
96.626,10.102,0
96.627,8.271,0
96.628,9.736,0
96.629,8.454,0
96.63,9.187,0
96.631,6.074,0
96.632,7.173,0
96.633,7.539,0
96.634,12.3,0
96.635,7.905,0
96.636,11.75,0
96.637,4.243,0
96.638,5.342,0
96.639,2.412,0
96.64,-0.335,0
96.641,2.046,0
96.642,4.243,0
96.643,4.792,0
96.644,4.243,0
96.645,1.679,0
96.646,-1.067,0
96.647,6.44,0
96.648,23.469,0
96.649,35.554,0
96.65,50.935,0
96.651,56.977,0
96.652,29.511,0
96.653,-13.885,0
96.654,-31.096,0
96.655,-36.223,0
96.656,-40.984,0
96.657,-36.773,0
96.658,-40.618,0
96.659,-29.998,0
96.66,-20.476,0
96.661,-17.547,0
96.662,-14.983,0
96.663,-7.842,0
96.664,-5.645,0
96.665,-3.631,0
96.666,1.863,0
96.667,3.51,0
96.668,4.975,0
96.669,6.257,0
96.67,7.356,0
96.671,1.679,0
96.672,-1.25,0
96.673,3.327,0
96.674,4.06,0
96.675,6.257,0
96.676,5.708,0
96.677,6.257,0
96.678,7.905,0
96.679,11.201,0
96.68,14.314,0
96.681,10.469,0
96.682,10.102,0
96.683,12.3,0
96.684,6.074,0
96.685,3.327,0
96.686,0.947,0
96.687,3.144,0
96.688,-3.081,0
96.689,0.947,0
96.69,4.792,0
96.691,-2.715,0
96.692,-3.631,0
96.693,4.792,0
96.694,21.821,0
96.695,28.962,0
96.696,3.877,0
96.697,-2.715,0
96.698,-8.758,0
96.699,-10.589,0
96.7,0.947,0
96.701,23.469,0
96.702,52.766,0
96.703,41.047,0
96.704,1.679,0
96.705,-24.505,0
96.706,-29.265,0
96.707,-33.477,0
96.708,-37.322,0
96.709,-26.702,0
96.71,-29.815,0
96.711,-21.026,0
96.712,-18.462,0
96.713,-16.082,0
96.714,-9.49,0
96.715,-7.476,0
96.716,-1.983,0
96.717,-0.335,0
96.718,1.13,0
96.719,-0.152,0
96.72,3.327,0
96.721,4.426,0
96.722,5.342,0
96.723,4.426,0
96.724,6.806,0
96.725,9.004,0
96.726,2.778,0
96.727,2.046,0
96.728,4.243,0
96.729,4.792,0
96.73,6.623,0
96.731,8.271,0
96.732,6.99,0
96.733,8.271,0
96.734,7.173,0
96.735,6.074,0
96.736,7.905,0
96.737,4.609,0
96.738,4.243,0
96.739,1.496,0
96.74,0.398,0
96.741,-2.166,0
96.742,-0.152,0
96.743,-0.335,0
96.744,0.947,0
96.745,3.144,0
96.746,3.877,0
96.747,3.877,0
96.748,6.257,0
96.749,10.835,0
96.75,21.089,0
96.751,40.681,0
96.752,27.314,0
96.753,29.695,0
96.754,27.497,0
96.755,25.483,0
96.756,19.99,0
96.757,31.526,0
96.758,17.976,0
96.759,-9.49,0
96.76,-52.886,0
96.761,-58.562,0
96.762,-63.689,0
