-0.0045471,0.60801,1.2553,9.5125,-0.016799,0.01405,-0.0048869
0.00021362,0.74531,1.2356,9.5713,-0.016188,0.015882,-0.0030543
0.00057983,0.56879,1.1376,9.5713,-0.016493,0.015882,-0.0027489
-0.0028992,0.56879,1.1964,9.5125,-0.018326,0.015577,-0.0033598
-0.0040283,0.72569,1.0787,9.5125,-0.018021,0.014966,-0.0030543
-0.0021362,0.56879,1.2356,9.434,-0.016799,0.014661,-0.0036652
-0.0099792,0.76492,1.1964,9.5125,-0.018631,0.015272,-0.0030543
-0.0085449,0.66685,1.1964,9.5713,-0.018326,0.019242,-0.0030543
-0.0098572,0.66685,1.2945,9.5321,-0.017104,0.01741,-0.0015272
-0.0017395,0.74531,1.0395,9.5125,-0.01741,0.014966,-0.0042761
0.0011597,0.74531,1.2553,9.5321,-0.01741,0.014661,-0.0048869
-0.0078735,0.41188,1.2945,9.6694,-0.016799,0.014661,-0.0030543
0.0041809,0.50995,1.2553,9.5713,-0.016493,0.016188,-0.002138
0.0071411,0.50995,1.2553,9.5713,-0.017715,0.015577,-0.0033598
-0.0041809,0.41188,1.1964,9.5909,-0.016493,0.015272,-0.0042761
-0.0039063,0.70608,1.2945,9.5125,-0.017715,0.01741,-0.0042761
-0.0031128,0.39227,1.2356,9.6301,-0.019853,0.016799,-0.0051924
-0.0056152,0.74531,1.1572,9.434,-0.01741,0.014661,-0.0048869
-0.0092773,0.56879,1.1572,9.434,-0.015577,0.014661,-0.0042761
-0.0021973,0.66685,1.2356,9.5125,-0.017715,0.015272,-0.0039706
-0.0029907,0.74531,1.2356,9.5125,-0.017715,0.014355,-0.0033598
-0.0041809,0.41188,1.2553,9.5713,-0.016799,0.014355,-0.0024435
0.0053711,0.60801,1.2553,9.5125,-0.018021,0.015882,-0.0027489
0.00177,0.64724,1.2553,9.5713,-0.016188,0.014661,-0.0048869
-0.0041504,0.50995,1.2356,9.5713,-0.014661,0.01405,-0.0027489
0.0031433,0.66685,1.2945,9.5321,-0.015882,0.016188,-0.0033598
0.0057983,0.64724,1.2553,9.5321,-0.016188,0.016799,-0.0048869
-0.0019531,0.5884,1.1964,9.5321,-0.016188,0.015882,-0.0042761
0.0007019,0.76492,1.1964,9.5125,-0.016188,0.015272,-0.0036652
-0.012085,0.76492,1.2553,9.4928,-0.017104,0.015272,-0.0033598
-0.002655,0.74531,1.1768,9.5321,-0.015882,0.015577,-0.0036652
-0,0.66685,1.1964,9.434,-0.017104,0.01741,-0.0015272
-0.0028687,0.56879,1.2553,9.5125,-0.018937,0.015882,-0.0030543
0.0026245,0.74531,1.1964,9.5125,-0.01741,0.01405,-0.0030543
-0.00061035,0.54917,1.2553,9.5713,-0.015577,0.01405,-0.0039706
0.00036621,0.41188,1.2553,9.6301,-0.017104,0.014966,-0.0045815
0.0095825,0.5884,1.2356,9.4928,-0.018631,0.015577,-0.0045815
-0.010803,0.72569,1.0787,9.5125,-0.016799,0.014661,-0.0054978
-0.0029297,0.66685,1.2553,9.5125,-0.01741,0.013744,-0.0039706
-0.0020142,0.56879,1.2553,9.5125,-0.016799,0.011912,-0.0045815
-0.0041504,0.74531,1.1964,9.5713,-0.017715,0.012828,-0.0048869
-0.0032043,0.41188,1.1964,9.6301,-0.017104,0.01405,-0.0039706
-0.0038452,0.56879,1.2553,9.5713,-0.016799,0.014966,-0.0045815
-0.0030212,0.56879,1.1572,9.6301,-0.016799,0.015577,-0.0039706
-0.0040894,0.49033,1.2945,9.5713,-0.016799,0.014355,-0.0030543
0.0011292,0.74531,1.2553,9.5713,-0.015882,0.014661,-0.0030543
-0.0083923,0.56879,1.1572,9.5909,-0.01741,0.014661,-0.0018326
0.0054626,0.66685,1.2553,9.4732,-0.017715,0.016799,-0.0036652
0.0024414,0.74531,1.1768,9.5125,-0.018326,0.016799,-0.0027489
0.0082397,0.5884,1.1964,9.434,-0.017104,0.016188,-0.0036652
-0.011871,0.41188,1.2553,9.6301,-0.015577,0.015272,-0.0036652
-0.0112,0.66685,1.2356,9.4732,-0.016799,0.015272,-0.0027489
-0.0093689,0.76492,1.2553,9.5321,-0.015272,0.015577,-0.0027489
-0.0090027,0.72569,1.2553,9.5125,-0.018021,0.014966,-0.0015272
-0.00021362,0.74531,1.2553,9.6301,-0.015882,0.01405,-0.0033598
0.0021667,0.74531,1.1572,9.5125,-0.016188,0.010996,-0.002138
-0.0062256,0.74531,1.1768,9.4928,-0.01741,0.012828,-0.0039706
0.00018311,0.66685,1.2553,9.4928,-0.017715,0.016188,-0.0027489
-0.0030212,0.43149,1.2356,9.6301,-0.017715,0.01741,-0.0039706
-0.0080261,0.60801,1.2945,9.5125,-0.018326,0.017104,-0.0036652
-0.0061951,0.74531,1.2553,9.5713,-0.017104,0.015882,-0.0030543
-0.0039673,0.43149,1.3141,9.5321,-0.016493,0.014661,-0.0039706
-0.0057373,0.49033,1.2553,9.5909,-0.016799,0.013744,-0.0036652
-0.0059204,0.60801,1.0003,9.6694,-0.01741,0.0088575,-0.0027489
-0.00030518,0.70608,1.2553,9.4732,-0.017104,0.012217,-0.0042761
0.00039673,0.54917,1.1964,9.5909,-0.017104,0.015272,-0.0036652
-0.0039978,0.56879,1.1572,9.6497,-0.015272,0.014661,-0.002138
0.0039368,0.56879,1.2553,9.4928,-0.015577,0.014355,-0.002138
-0.0058289,0.74531,1.2356,9.5321,-0.016188,0.014966,-0.0039706
0.0081482,0.66685,1.2553,9.5321,-0.017104,0.015882,-0.0048869
0.0082397,0.70608,1.2356,9.5321,-0.018021,0.016493,-0.0033598
-0.0029907,0.72569,1.0787,9.5125,-0.017104,0.019548,-0.0024435
-0.0058899,0.43149,1.2945,9.5713,-0.017715,0.01741,-0.0027489
-0.011047,0.60801,1.1964,9.5125,-0.016493,0.014966,-0.002138
-0.014954,0.74531,1.2553,9.5321,-0.016188,0.015272,-0.0012217
0.0024719,0.74531,1.1964,9.4732,-0.016188,0.015272,-0.0012217
-0.0080261,0.5884,1.1768,9.4732,-0.017715,0.015272,-0.0033598
0.0010071,0.74531,1.2553,9.4732,-0.017715,0.014966,-0.0039706
-0.00067139,0.74531,1.2553,9.5909,-0.01741,0.014966,-0.0027489
-0.011993,0.74531,1.1964,9.5713,-0.016799,0.013439,-0.0045815
0.0031128,0.56879,1.1572,9.5713,-0.018021,0.013439,-0.0030543
-0.0010986,0.74531,1.1572,9.434,-0.018326,0.014661,-0.0033598
-0.0026245,0.74531,1.2553,9.5713,-0.018326,0.014966,-0.0033598
0.001709,0.56879,1.1572,9.6301,-0.018631,0.014355,-0.002138
-0.0080566,0.66685,1.2553,9.5125,-0.018021,0.015882,-0.0024435
-0.0061035,0.56879,1.1964,9.4732,-0.018021,0.016493,-0.0024435
-0.002655,0.74531,1.2553,9.5713,-0.016493,0.014661,-0.0030543
0.007843,0.80415,1.1768,9.5909,-0.014661,0.013744,-0.0024435
0.0052795,0.56879,1.3141,9.5125,-0.014966,0.015577,-0.0033598
0.0052185,0.74531,1.2553,9.5321,-0.016188,0.015882,-0.0030543
-0.0038147,0.56879,1.1768,9.4732,-0.016799,0.015272,-0.0030543
3.0518e-05,0.72569,1.1964,9.5125,-0.017104,0.015882,-0.002138
-0.0088806,0.43149,1.2945,9.6301,-0.016493,0.01741,-0.0027489
-0.0030518,0.66685,1.2553,9.5125,-0.016799,0.015577,-0.0036652
-0.0014038,0.49033,1.3141,9.5713,-0.016799,0.014355,-0.0036652
-0.00091553,0.74531,1.2553,9.5125,-0.017104,0.011912,-0.0030543
0.00030518,0.49033,1.2945,9.5713,-0.017104,0.011912,-0.0036652
0.0023804,0.70608,1.1572,9.5713,-0.018021,0.015272,-0.0048869
0.00015259,0.74531,1.1572,9.5125,-0.016799,0.015272,-0.0042761
0.0049438,0.56879,1.1964,9.434,-0.016188,0.014966,-0.0027489
-0.00027466,0.56879,1.1768,9.5713,-0.014966,0.014966,-0.0027489
-0.0068054,0.49033,1.2945,9.5321,-0.015577,0.015577,-0.0030543
-0.0036621,0.64724,1.1768,9.4144,-0.016188,0.016493,-0.0033598
-0.012329,0.56879,1.1964,9.4928,-0.016188,0.018326,-0.0024435
-0.0021057,0.56879,1.2356,9.6301,-0.01741,0.01741,-0.0027489
-0.0047913,0.56879,1.1572,9.6497,-0.018326,0.016188,-0.0027489
-0.0045166,0.66685,1.2553,9.5125,-0.018326,0.015577,-0.00061087
-0.0090027,0.74531,1.0003,9.4928,-0.016799,0.01405,-0.0018326
-0.0045776,0.74531,1.2553,9.5125,-0.017715,0.013439,-0.0015272
-0.016785,0.5884,1.1964,9.434,-0.018326,0.013744,-0.002138
-0.0027771,0.41188,1.2553,9.5713,-0.014661,0.014355,-0.0045815
0.00036621,0.76492,1.1964,9.5321,-0.015272,0.012523,-0.0033598
-0.010162,0.49033,1.2553,9.5713,-0.015577,0.012828,-0.0024435
-0.003479,0.56879,1.2356,9.5125,-0.01741,0.014661,-0.0039706
-0.0024719,0.74531,1.2553,9.5321,-0.017715,0.016188,-0.0039706
0.0005188,0.74531,1.1572,9.4732,-0.017104,0.016799,-0.0027489
-0.0031433,0.74531,1.0787,9.5125,-0.014966,0.014966,-0.0030543
0.0014648,0.66685,1.2553,9.5125,-0.014355,0.01405,-0.0042761
0.002594,0.74531,1.1768,9.6301,-0.017715,0.014661,-0.0033598
0.0017395,0.74531,1.1572,9.5321,-0.016799,0.016188,-0.0039706
-0.00088501,0.72569,1.1376,9.4928,-0.016799,0.015577,-0.0048869
0.00030518,0.76492,1.2553,9.5713,-0.017104,0.012523,-0.0042761
-0.0042725,0.74531,1.1768,9.5909,-0.016493,0.01405,-0.0027489
-0.0065918,0.66685,1.2553,9.5125,-0.015882,0.015882,-0.0030543
-0.0018005,0.64724,1.1964,9.5125,-0.016188,0.013744,-0.0042761
-0.0010071,0.74531,1.1964,9.4732,-0.016799,0.014355,-0.0045815
-0.00024414,0.74531,1.0199,9.5125,-0.018631,0.016188,-0.0058032
0.015198,0.54917,1.0787,9.6497,-0.01741,0.017715,-0.0045815
-0.0047302,0.74531,1.0787,9.4928,-0.017715,0.015882,-0.002138
-0.0015564,0.66685,1.2553,9.5125,-0.017104,0.013744,-0.002138
0.003479,0.70608,1.2945,9.5125,-0.015882,0.013134,-0.0033598
-0.01004,0.74531,1.0395,9.5125,-0.015577,0.015577,-0.0048869
0.0021362,0.70608,1.2553,9.5321,-0.016188,0.015272,-0.0036652
-0.0054626,0.70608,1.1964,9.5125,-0.017104,0.01405,-0.0033598
0.0021362,0.74531,1.1768,9.5713,-0.020159,0.015577,-0.0036652
-0.0047607,0.76492,1.2553,9.5321,-0.019548,0.014355,-0.0015272
-0.0030823,0.56879,1.2553,9.4928,-0.016188,0.014966,-0.0036652
-0.0045166,0.74531,1.2553,9.5125,-0.016799,0.015272,-0.0030543
-0.011078,0.74531,1.2356,9.5125,-0.017715,0.015272,-0.0033598
-0.008606,0.66685,1.1964,9.4928,-0.017104,0.016188,-0.0033598
0.0032654,0.74531,1.0395,9.5125,-0.015882,0.016188,-0.0039706
-0.0040588,0.74531,1.1964,9.5125,-0.015577,0.015577,-0.0042761
-0.010345,0.56879,1.2553,9.5321,-0.014355,0.015272,-0.0039706
-0.0036621,0.66685,1.1964,9.5713,-0.01405,0.014661,-0.0054978
-0.0177,0.72569,1.2553,9.5125,-0.015882,0.016188,-0.0015272
-0.0040588,0.70608,1.3141,9.5125,-0.015272,0.015577,-0.0027489
0.0050354,0.56879,1.1376,9.5713,-0.015577,0.014661,-0.0054978
-0.0053406,0.56879,1.1768,9.5125,-0.015577,0.014661,-0.0054978
-0.0025635,0.56879,1.1572,9.434,-0.017104,0.014661,-0.0027489
-0.006012,0.74531,1.1572,9.4928,-0.017715,0.015577,-0.0039706
-0.0039063,0.74531,1.2553,9.5909,-0.017104,0.014661,-0.0036652
-0.0046082,0.5884,1.1768,9.5713,-0.017104,0.012523,-0.0042761
-0.0062561,0.66685,1.2553,9.5125,-0.017104,0.013134,-0.0015272
-0.0033875,0.5884,1.2553,9.4928,-0.014966,0.013744,-0.0018326
0.00177,0.76492,1.3141,9.5125,-0.014966,0.014661,-0.0018326
0.0058899,0.76492,1.2553,9.5713,-0.017715,0.014661,-0.0030543
-0.006897,0.56879,1.2356,9.434,-0.018937,0.015577,-0.0045815
-0.0019836,0.72569,1.1572,9.5321,-0.018937,0.016799,-0.0045815
0.0061646,0.74531,1.1964,9.5713,-0.015882,0.016799,-0.0033598
-0.0018311,0.66685,1.2553,9.5125,-0.016188,0.017715,-0.002138
-0.0028687,0.56879,1.2945,9.5321,-0.01741,0.015882,-0.0030543
-0.0023193,0.43149,1.2945,9.5713,-0.01741,0.014966,-0.0027489
-0.00064087,0.66685,1.2553,9.4928,-0.015882,0.016188,-0.0039706
0.0077515,0.74531,1.1768,9.5125,-0.015272,0.016799,-0.0036652
-0.0022888,0.56879,1.1572,9.5909,-0.015577,0.016493,-0.0042761
-0.005249,0.54917,1.2553,9.5713,-0.015882,0.016493,-0.0042761
0.016663,0.49033,1.2553,9.5713,-0.015577,0.015577,-0.0042761
0.013092,0.41188,1.2553,9.5909,-0.016493,0.013134,-0.0030543
0.00054932,0.72569,1.1572,9.4928,-0.015882,0.014355,-0.0036652
-0.0021362,0.74531,1.0787,9.5125,-0.014966,0.015272,-0.0042761
-0.0043945,0.74531,1.2553,9.5125,-0.016188,0.01405,-0.0054978
-0.0056458,0.74531,1.2945,9.5713,-0.01741,0.014355,-0.0051924
-0.011047,0.66685,1.2945,9.5321,-0.016799,0.014966,-0.0045815
-0.0017395,0.56879,1.2553,9.4732,-0.01741,0.014966,-0.0036652
0.013672,0.49033,1.2945,9.5713,-0.018021,0.015577,-0.0036652
0.0042114,0.56879,1.1768,9.434,-0.019242,0.014966,-0.0027489
0.0021667,0.66685,1.2356,9.4928,-0.018937,0.014661,-0.0036652
-0.015228,0.50995,1.2553,9.5713,-0.017715,0.015272,-0.0042761
0.0039063,0.74531,1.1964,9.6301,-0.018326,0.014661,-0.0033598
-0.0034485,0.60801,1.1768,9.3752,-0.018631,0.016188,-0.0027489
-0.00039673,0.66685,1.1964,9.5125,-0.018021,0.015577,-0.0024435
0.00085449,0.5884,1.2553,9.5125,-0.017104,0.015272,-0.0042761
-0.0072327,0.5884,1.1572,9.5321,-0.016188,0.015272,-0.0036652
-0.008728,0.5884,1.2356,9.4732,-0.016799,0.013439,-0.0036652
-0.0020142,0.74531,1.2553,9.5713,-0.016493,0.015577,-0.002138
-0.0035095,0.60801,1.1572,9.5713,-0.016493,0.016799,-0.0030543
-0.0021667,0.66685,1.2553,9.5321,-0.016188,0.017104,-0.0036652
-0.0014343,0.74531,1.0395,9.5125,-0.015577,0.016493,-0.0067195
-0.0082397,0.49033,1.2553,9.5713,-0.016493,0.016493,-0.0064141
0.0011902,0.74531,1.2945,9.5125,-0.017104,0.01741,-0.0039706
-0.00061035,0.76492,1.1768,9.5713,-0.017104,0.014661,-0.0048869
-0.0055542,0.43149,1.0395,9.689,-0.017715,0.014355,-0.0048869
0.0096741,0.74531,1.1964,9.5125,-0.015882,0.016799,-0.0027489
-0.0058899,0.74531,1.1572,9.5125,-0.016188,0.01741,-0.0042761
-0.0021362,0.56879,1.1768,9.3555,-0.019242,0.016493,-0.0048869
0.0038757,0.56879,1.2356,9.5125,-0.018326,0.014661,-0.0036652
-0.0051575,0.66685,1.3141,9.5125,-0.017715,0.014355,-0.002138
6.1035e-05,0.56879,1.1572,9.5321,-0.018326,0.014355,-0.0027489
0.0088196,0.64724,1.1964,9.434,-0.018631,0.015577,-0.0030543
0.0010986,0.74531,1.0003,9.5321,-0.020464,0.019853,-0.0024435
0.0014038,0.60801,1.1572,9.5713,-0.018021,0.019242,-0.0030543
-0.001709,0.49033,1.2553,9.5909,-0.016493,0.016493,-0.0036652
-0.00064087,0.64724,1.1768,9.5125,-0.015882,0.015272,-0.0036652
0.00076294,0.56879,1.2553,9.5125,-0.015577,0.015577,-0.0033598
-0.0036011,0.76492,1.2553,9.6301,-0.016188,0.015577,-0.0039706
0.0039063,0.41188,1.1964,9.5713,-0.016188,0.014966,-0.0042761
0.0007019,0.56879,1.2553,9.5321,-0.016188,0.012828,-0.0033598
-3.0518e-05,0.49033,1.3141,9.5713,-0.016799,0.010996,-0.0024435
-0.0014648,0.70608,1.2553,9.5321,-0.018326,0.014355,-0.0033598
-0.0013733,0.56879,1.1964,9.4732,-0.017104,0.014966,-0.0039706
-0.0014343,0.74531,1.1768,9.5713,-0.01741,0.016188,-0.0042761
-0.0087585,0.39227,1.2945,9.5713,-0.018021,0.015882,-0.0042761
-0.0085144,0.54917,1.2553,9.5713,-0.01741,0.014661,-0.0030543
-0.0097046,0.5884,1.2553,9.5125,-0.017715,0.016188,-0.0033598
-0.00354,0.74531,1.2356,9.5125,-0.016493,0.016188,-0.0030543
-0.0016479,0.66685,1.3337,9.5125,-0.016799,0.01741,-0.0027489
-0.0031128,0.41188,1.2553,9.5909,-0.01741,0.015272,-0.0024435
-0.0072937,0.66685,1.2553,9.4732,-0.015272,0.015882,-0.0042761
-0.0018921,0.80415,1.2945,9.5321,-0.015882,0.016188,-0.0027489
-0.0042725,0.74531,1.2553,9.5321,-0.016493,0.014966,-0.0033598
-0.0098267,0.74531,1.1964,9.5321,-0.018021,0.015577,-0.0036652
0.0015564,0.74531,1.0787,9.4732,-0.01741,0.015272,-0.0042761
-0.0076904,0.72569,1.1964,9.5321,-0.016493,0.013439,-0.0042761
0.0048218,0.50995,1.3337,9.5713,-0.016799,0.010996,-0.0036652
-0.0024109,0.74531,1.1964,9.5713,-0.018937,0.013744,-0.0033598
-0.012451,0.72569,1.1964,9.5125,-0.017715,0.016188,-0.0042761
-0.0061035,0.70608,1.1964,9.5125,-0.015882,0.015882,-0.0030543
-0.013489,0.54917,1.2553,9.6301,-0.01741,0.015272,-0.0030543
-0.003418,0.74531,1.0199,9.5125,-0.018631,0.014661,-0.002138
0.0017395,0.66685,1.2945,9.5125,-0.017715,0.014355,-0.002138
0.0048523,0.76492,1.0395,9.5125,-0.018021,0.015882,-0.0030543
-0.0016479,0.66685,1.2356,9.4928,-0.017104,0.014966,-0.0036652
0.0023193,0.66685,1.2945,9.5125,-0.017104,0.015577,-0.002138
-0.0011597,0.56879,1.1376,9.5713,-0.017104,0.014661,-0.0024435
-0.0031433,0.50995,1.2356,9.5713,-0.019242,0.015272,-0.0042761
-0.00039673,0.66685,1.1964,9.5321,-0.019242,0.014661,-0.0039706
-0.0022888,0.72569,1.1376,9.4928,-0.018937,0.014966,-0.0033598
0.0057983,0.56879,1.1572,9.434,-0.019853,0.014966,-0.0033598
0.0035095,0.70608,1.2553,9.5125,-0.017104,0.01405,-0.0039706
-0.0013428,0.74531,1.2945,9.5125,-0.016188,0.013439,-0.0036652
-0.0052185,0.56879,1.2553,9.3752,-0.014966,0.01405,-0.0039706
0.0013733,0.74531,1.1572,9.5125,-0.016493,0.015577,-0.0039706
-0.0040283,0.66685,1.2553,9.4928,-0.016493,0.016188,-0.0033598
-0.008667,0.76492,1.0787,9.5125,-0.016493,0.015272,-0.0024435
-0.011017,0.66685,1.2553,9.4928,-0.018326,0.01405,-0.0024435
-0.0091858,0.80415,1.2553,9.5125,-0.017104,0.013439,-0.0033598
-0.0047302,0.56879,1.1572,9.5713,-0.016493,0.015577,-0.0036652
0.0032654,0.54917,1.2553,9.434,-0.015882,0.019242,-0.0039706
-0.0024414,0.74531,1.1768,9.5321,-0.017715,0.015272,-0.0018326
0.0030212,0.64724,1.2356,9.5125,-0.016188,0.01405,-0.0030543
-0.00039673,0.54917,1.2553,9.6301,-0.01741,0.01405,-0.0033598
-0.021454,0.5884,1.1964,9.5125,-0.018937,0.014966,-0.0027489
0.0046692,0.70608,1.2356,9.5125,-0.016799,0.014966,-0.0018326
-0.00177,0.74531,1.1572,9.4732,-0.016799,0.01405,-0.0024435
-0.013733,0.74531,1.0395,9.5125,-0.018326,0.014661,-0.0036652
-0.006958,0.49033,1.1572,9.6694,-0.018937,0.018937,-0.0036652
-0.0007019,0.74531,1.1572,9.4732,-0.015577,0.01741,-0.0045815
-0.0072632,0.72569,1.1572,9.5321,-0.01741,0.015577,-0.0036652
-0.0029602,0.72569,1.1964,9.5125,-0.018937,0.015272,-0.0042761
0.0090942,0.56879,1.2356,9.5125,-0.018326,0.01405,-0.0048869
-0.012482,0.49033,1.2553,9.5713,-0.018326,0.01405,-0.0045815
0.00054932,0.39227,1.2553,9.6301,-0.016188,0.014966,-0.0045815
-0.0025635,0.66685,1.1964,9.4928,-0.015577,0.014966,-0.0051924
-0.0036621,0.74531,1.2945,9.5713,-0.016188,0.010996,-0.0045815
0.010986,0.74531,1.1572,9.5125,-0.016188,0.012217,-0.0042761
0.0041199,0.56879,1.1572,9.434,-0.016493,0.013439,-0.0045815
-0.0036621,0.74531,1.1572,9.4732,-0.015272,0.014966,-0.0051924
0.00088501,0.74531,1.2945,9.5713,-0.016188,0.016799,-0.0067195
-0.009491,0.74531,1.2553,9.5125,-0.018631,0.016493,-0.0042761
0.00094604,0.56879,1.2553,9.5125,-0.018021,0.015272,-0.0036652
0.0020142,0.74531,1.0787,9.4732,-0.016493,0.016799,-0.0030543
-0.0099487,0.45111,1.2553,9.5713,-0.016493,0.019853,-0.0024435
0.0019531,0.70608,1.2553,9.5125,-0.016188,0.01741,-0.0036652
-0.0081177,0.74531,1.0395,9.5125,-0.016799,0.014661,-0.0030543
-0.00033569,0.66685,1.2945,9.5125,-0.016188,0.01405,-0.0024435
-0.00033569,0.72569,1.2945,9.5125,-0.017104,0.013744,-0.002138
-0.0066528,0.74531,1.1572,9.5125,-0.017104,0.013134,-0.002138
0.00054932,0.74531,1.2553,9.5321,-0.018631,0.013744,-0.0048869
-0.011322,0.66685,1.2945,9.5321,-0.019853,0.01405,-0.0051924
0.0016479,0.54917,1.2553,9.5125,-0.018631,0.013439,-0.0036652
0.0036621,0.74531,1.1572,9.6301,-0.017104,0.016188,-0.0045815
-0.0069885,0.5884,1.2356,9.4732,-0.016493,0.015577,-0.0039706
0.00030518,0.56879,1.1572,9.3752,-0.016799,0.014966,-0.0036652
-0.0033264,0.56879,1.1768,9.5713,-0.016188,0.015882,-0.0036652
-0.0062256,0.76492,1.2553,9.5909,-0.015577,0.015882,-0.0030543
0.00067139,0.74531,1.1572,9.4928,-0.016493,0.01741,-0.0039706
0.0038452,0.74531,1.1572,9.5125,-0.018631,0.014661,-0.0033598
0.0038147,0.66685,1.2553,9.5713,-0.018631,0.01405,-0.0048869
0.00094604,0.72569,1.0199,9.5125,-0.017715,0.016188,-0.0045815
-0.0046387,0.72569,1.1572,9.5125,-0.017715,0.016188,-0.0033598
0.0056152,0.74531,1.0787,9.5321,-0.016493,0.015882,-0.0030543
0.004303,0.74531,1.1964,9.5321,-0.016188,0.015882,-0.0024435
0.0045471,0.56879,1.3337,9.6301,-0.016493,0.015882,-0.002138
0.0058899,0.43149,1.2553,9.5909,-0.018326,0.015577,-0.0027489
0.0021057,0.74531,1.1964,9.5713,-0.016493,0.014355,-0.0033598
0.0016479,0.72569,1.1572,9.5713,-0.015882,0.012828,-0.0033598
-0.00073242,0.56879,1.1768,9.5713,-0.016188,0.01405,-0.0042761
-0.0018005,0.66685,1.2553,9.5125,-0.016188,0.015882,-0.0039706
0.0021362,0.5884,1.2553,9.5125,-0.016493,0.016799,-0.0027489
-0.009552,0.74531,1.2356,9.5321,-0.015882,0.01741,-0.0033598
-0.0049438,0.56879,1.1964,9.5125,-0.016188,0.016493,-0.0036652
-0.0040283,0.66685,1.2356,9.5125,-0.014661,0.014661,-0.0036652
-0.0061646,0.56879,1.1964,9.5321,-0.016188,0.015882,-0.0048869
0.0049744,0.74531,1.1768,9.5321,-0.017715,0.020464,-0.0048869
0.0014648,0.49033,1.2945,9.5713,-0.016493,0.018021,-0.002138
-0.00042725,0.5884,1.1964,9.5125,-0.015882,0.01405,-0.0030543
-0.0090637,0.74531,1.2553,9.5713,-0.014966,0.015272,-0.0030543
-0.00082397,0.64724,1.2553,9.5125,-0.016799,0.015882,-0.0033598
0.00045776,0.74531,1.1376,9.4732,-0.015882,0.016188,-0.0027489
-0.0015564,0.56879,1.2553,9.4732,-0.015577,0.015577,-0.0033598
0.00027466,0.66685,1.2356,9.5125,-0.014966,0.014966,-0.0048869
-0.0019531,0.56879,1.1964,9.4928,-0.015577,0.018631,-0.0058032
-0.016083,0.80415,1.2553,9.5125,-0.015882,0.018631,-0.0024435
-6.1035e-05,0.72569,1.2553,9.5125,-0.016493,0.016493,-0.0042761
-0.0021973,0.64724,1.2553,9.5125,-0.015882,0.014661,-0.0033598
-0.0062561,0.74531,1.2553,9.5321,-0.016188,0.016799,-0.0033598
-0.00085449,0.74531,1.1768,9.5125,-0.016799,0.01741,-0.0033598
-0.0039673,0.74531,1.2945,9.5713,-0.017104,0.015882,-0.0036652
-0.0035095,0.74531,1.2553,9.5125,-0.017715,0.013134,-0.0042761
0.00027466,0.66685,1.1376,9.689,-0.018631,0.01069,-0.0033598
-0.004364,0.80415,1.1964,9.5713,-0.019242,0.013439,-0.0036652
-0.0029297,0.76492,1.1964,9.5713,-0.018631,0.015272,-0.0042761
-0.010895,0.66685,1.2356,9.4928,-0.016493,0.014661,-0.0045815
-0.0058899,0.43149,1.1964,9.6694,-0.016493,0.015577,-0.0039706
0.0048218,0.74531,1.2553,9.5321,-0.01741,0.015577,-0.0030543
-0.005127,0.76492,1.1964,9.5713,-0.015577,0.015272,-0.0024435
-0.0017395,0.56879,1.1572,9.4732,-0.016188,0.015882,-0.0042761
-0.0054016,0.66685,1.1964,9.5125,-0.017104,0.017104,-0.0030543
-0.0049133,0.56879,1.2553,9.4928,-0.017715,0.016188,-0.0033598
0.0057983,0.60801,1.1964,9.5125,-0.016188,0.015577,-0.0030543
0.0033264,0.60801,1.2553,9.5125,-0.015577,0.015882,-0.0036652
-0.0093384,0.72569,1.2356,9.5713,-0.01741,0.015882,-0.0048869
-0.0098572,0.76492,1.2553,9.5321,-0.017104,0.015272,-0.0033598
0.043182,0.74531,1.1768,9.5909,-0.017715,0.016188,-0.0033598
0.0028381,0.56879,1.2553,9.5909,-0.016493,0.01405,-0.0024435
0.00064087,0.41188,1.2553,9.5909,-0.013744,0.013134,-0.0024435
-0.0054932,0.56879,1.1768,9.434,-0.014355,0.014966,-0.0027489
0.0013733,0.74531,1.1964,9.5125,-0.017104,0.015882,-0.0030543
-0.0054932,0.56879,1.1768,9.5713,-0.016493,0.015882,-0.0024435
-0.0010681,0.56879,1.1768,9.434,-0.015882,0.015882,-0.002138
-0.0080872,0.74531,1.0787,9.5125,-0.015577,0.016799,-0.0015272
-0.0012512,0.56879,1.1964,9.4732,-0.015577,0.016188,-0.002138
-0.0045471,0.74531,1.0395,9.5125,-0.01741,0.015882,-0.0033598
-0.0048218,0.70608,1.1964,9.5125,-0.018021,0.018937,-0.0027489
-0.0042114,0.66685,1.2553,9.5125,-0.017715,0.017104,-0.0027489
-0.00024414,0.74531,1.0199,9.4732,-0.017715,0.015577,-0.0027489
-0.0011902,0.56879,1.2553,9.5125,-0.01741,0.016188,-0.0027489
-0.0028076,0.72569,1.2945,9.5125,-0.01741,0.016493,-0.0036652
-0.0055847,0.66685,1.1964,9.5125,-0.016188,0.014661,-0.0036652
-0.013428,0.50995,1.2553,9.5713,-0.017104,0.013439,-0.0033598
-0.0046387,0.56879,1.1376,9.6301,-0.014661,0.014355,-0.0030543
-0.0064392,0.49033,1.2356,9.5713,-0.014661,0.011912,-0.0027489
0.0036316,0.66685,1.1768,9.5125,-0.017104,0.013744,-0.0018326
0.0023499,0.66685,1.2356,9.4928,-0.016799,0.01405,-0.0024435
-0.0070801,0.76492,1.2553,9.5713,-0.014966,0.014661,-0.002138
