0.20432,6.1978,-6.3743,0.74531,-0.0064141,0.029627,-0.013439
0.19431,6.2174,-6.3939,0.70608,-0.0015272,0.031154,-0.010385
0.18597,6.2174,-6.1978,0.84337,-0.0045815,0.034208,-0.0048869
0.18106,6.2174,-6.2763,0.78453,-0.017104,0.033292,0.00030543
0.16995,6.237,-6.5116,0.74531,-0.025656,0.029016,0.0045815
0.16391,6.3155,-6.2763,0.78453,-0.028405,0.02474,0.0085521
0.1449,6.0605,-6.1193,0.90221,0.01069,0.012523,-0.016493
0.13828,6.1586,-6.0409,0.86299,0.01069,0.013744,-0.01741
0.15121,6.2959,-6.0801,0.78453,0.0042761,0.019548,-0.009163
0.16464,6.2174,-6.3743,0.64724,-0.009163,0.02138,-0.012217
0.16647,6.0997,-6.2763,0.78453,-0.014661,0.021991,-0.013134
0.17822,6.1978,-6.3351,0.74531,-0.011912,0.022907,-0.019242
0.20001,6.139,-6.2174,0.78453,-0.0088575,0.020464,-0.020159
0.20673,6.139,-6.0605,0.78453,-0.0030543,0.019548,-0.016493
0.22385,6.2566,-6.139,0.72569,0.0024435,0.020159,-0.012828
0.23743,6.139,-6.2763,0.68647,-0.0036652,0.014661,-0.014661
0.25372,6.2174,-6.3351,0.86299,-0.0076358,0.013134,-0.01741
0.25815,6.237,-6.1193,0.74531,-0.013134,0.016799,-0.017104
0.26685,6.1978,-6.0605,0.84337,-0.025045,0.017104,-0.013439
0.27768,6.139,-6.237,0.8826,-0.030543,0.017104,-0.0097738
0.28241,6.0801,-6.3547,0.70608,-0.030849,0.020159,-0.011912
0.27802,6.0801,-6.2763,0.74531,-0.021686,0.02474,-0.013134
0.27432,6.237,-6.3547,0.78453,-0.039706,0.013744,0.0045815
0.29181,6.0605,-6.1978,0.78453,-0.024435,0.013439,0.0058032
0.30283,6.2174,-6.1978,0.8826,-0.0058032,0.016493,-0.0018326
0.28418,6.0801,-6.2763,0.90221,0.0094684,0.018937,-0.0039706
0.30484,6.237,-6.1978,0.76492,0.0085521,0.019853,-0.0033598
0.30527,6.2959,-6.237,0.8826,-0.011606,0.018631,-0.0064141
0.29492,6.0605,-6.2763,0.90221,-0.047953,0.014661,-0.0061087
0.28003,6.0997,-6.3547,0.84337,-0.050702,0.0061087,-0.0024435
0.26193,6.139,-6.139,0.96105,0.0079412,-0.0048869,-0.010385
0.26569,6.2174,-6.1978,0.8826,-0.050091,-0.0094684,-0.0067195
0.24731,6.0801,-6.1978,0.94144,-0.064752,-0.0051924,0.002138
0.23444,6.3155,-6.1782,0.74531,-0.059865,0.0024435,0.0018326
0.21982,6.0017,-6.1193,0.96105,-0.044899,0.010996,-0.00061087
0.20602,6.237,-6.1978,0.8826,-0.024129,0.019548,-0.0045815
0.20667,6.1978,-6.2763,0.78453,-0.0030543,0.021686,-0.0088575
0.2023,6.0997,-6.2763,0.80415,0.010996,0.018631,-0.011606
0.19424,6.3155,-6.3351,0.8826,-0.0051924,0.021686,-0.028711
0.18433,6.1586,-6.2174,0.8826,0.002138,0.024129,-0.027794
0.16367,6.2174,-6.1782,0.8826,0.0073304,0.021991,-0.016493
0.16336,6.2566,-6.3743,0.80415,0.009163,0.02138,-0.018937
0.16986,6.237,-6.0409,0.90221,0.009163,0.022602,-0.025351
0.15594,5.9428,-6.0409,1.0199,0.01069,0.022907,-0.027184
0.1394,6.139,-6.0801,0.96105,0.010079,0.023518,-0.029627
0.14447,6.3155,-6.4332,0.8826,0.0067195,0.021991,-0.030543
0.134,6.0801,-6.3351,0.78453,0.023518,0.02138,0.0051924
0.13266,6.3155,-6.3547,0.84337,0.016799,0.02138,0.0048869
0.11722,6.3547,-6.139,0.84337,0.0030543,0.02474,-0.027184
0.11096,6.0017,-6.0213,1.0199,-0.0061087,0.029016,-0.025962
0.10361,6.2174,-6.1782,1.0003,-0.02138,0.0281,-0.020159
0.096771,6.3743,-6.3351,0.84337,-0.03879,0.021991,-0.01405
0.091125,6.3743,-6.2959,0.72569,0.01405,0.018326,-0.01069
0.10226,6.237,-6.139,0.8826,0.02138,0.015577,-0.0033598
0.12073,6.0997,-6.1782,0.84337,-0.022907,0.013439,-0.029932
0.14392,6.0017,-6.4528,0.8826,-0.025045,0.019548,-0.029932
0.17416,6.139,-6.2763,0.8826,-0.029322,0.016799,-0.019853
0.19122,6.139,-6.3743,0.72569,-0.022297,0.0082467,-0.021991
0.21082,6.237,-6.1978,0.78453,-0.029627,0.0048869,-0.027489
0.22943,6.2566,-6.139,0.84337,-0.052229,-0.0018326,-0.029932
0.23584,6.2174,-6.139,0.84337,-0.072693,-0.009163,-0.021686
0.24231,6.2566,-6.1978,0.84337,-0.076969,-0.013744,-0.022297
0.24533,6.1978,-6.139,0.8826,-0.041539,0.01405,-0.0012217
0.2352,6.3547,-6.3351,0.84337,-0.033292,0.018631,-0.00061087
0.23364,6.0409,-6.139,0.8826,-0.019853,0.022297,-0.0045815
0.23703,6.1978,-6.2763,0.86299,-0.0042761,0.025656,-0.0012217
0.24399,6.139,-6.139,0.86299,0.0012217,0.026267,0.0024435
0.2601,6.2566,-6.2959,0.84337,-0.0054978,0.021991,0.002138
0.25372,6.0997,-6.3547,0.72569,-0.014966,0.01741,0.0009163
0.27298,6.0801,-6.3351,0.90221,-0.027794,0.013744,-0.0027489
0.24649,6.0997,-6.2763,0.90221,-0.032681,0.012217,-0.0094684
0.25464,6.3155,-6.139,0.84337,-0.021686,0.015882,-0.011301
0.2627,6.3547,-6.1978,0.8826,-0.013439,0.016493,-0.0051924
0.25027,6.0997,-6.2763,0.8826,-0.015882,0.014966,-0.007025
0.24039,6.139,-6.237,0.86299,-0.024435,0.016188,-0.0045815
0.23557,6.237,-6.1978,0.8826,-0.033903,0.014661,-0.0048869
0.2305,6.1978,-6.1978,0.84337,-0.043066,0.011606,-0.0067195
0.2178,6.3547,-6.2959,0.74531,-0.046426,0.009163,-0.0076358
0.20465,6.0801,-6.2959,0.72569,-0.036041,0.007025,-0.013439
0.1991,6.0801,-6.2763,0.72569,-0.02474,0.0082467,-0.016799
0.186,6.3155,-6.1978,0.80415,-0.013134,0.011606,-0.013439
0.16071,6.3547,-6.2763,0.78453,-0.0051924,0.016493,-0.015272
0.15436,6.3155,-6.2763,0.90221,-0.0054978,0.019548,-0.014966
0.13174,6.139,-6.1782,1.0199,-0.012828,0.019242,-0.013134
0.12436,6.139,-6.1978,0.72569,-0.021075,0.018631,-0.012523
0.11075,6.3155,-6.139,0.68647,-0.024129,0.01405,-0.012828
0.092133,6.139,-6.237,0.70608,-0.025351,0.018021,-0.0012217
0.07843,6.2174,-6.2763,0.68647,-0.02474,0.013744,0.0027489
0.05658,6.0409,-6.2763,0.78453,-0.016493,0.010996,-0.0030543
0.017792,6.3155,-6.0409,0.8826,-0.0024435,0.010996,-0.0085521
-0.025391,6.4135,-6.1193,0.8826,0.0088575,0.014355,-0.0076358
-0.067993,6.139,-6.3939,0.68647,0.0082467,0.01741,-0.0009163
-0.10956,6.0801,-6.3743,0.8826,-0.0039706,0.016799,0
-0.17197,6.2174,-6.0801,0.78453,-0.020159,0.013439,-0.0018326
-0.20496,6.0409,-6.139,0.94144,-0.037568,0.009163,0.0067195
-0.24588,6.139,-6.1782,0.8826,-0.029016,0.0094684,0.009163
-0.27631,6.3155,-6.139,0.8826,-0.017104,0.0094684,0.0015272
-0.29056,6.0801,-6.1782,0.72569,-0.016493,0.01069,-0.0024435
-0.29636,6.0801,-6.2763,0.72569,-0.021075,0.014661,-0.0061087
-0.29056,6.1978,-6.2763,0.80415,-0.029016,0.017715,-0.0042761
-0.27603,6.237,-6.2174,0.78453,-0.031765,0.019242,-0.00030543
-0.23962,6.3155,-6.1978,0.86299,-0.036957,0.019242,0.0033598
-0.21143,6.139,-6.2763,0.72569,-0.062919,0.014966,-0.007025
-0.18723,6.3155,-6.2174,0.8826,-0.057727,0.010996,-0.0064141
-0.15433,6.0409,-6.237,0.90221,-0.050396,0.012217,0.0076358
-0.12244,6.139,-6.2763,0.86299,-0.041233,0.014355,0.0045815
-0.09494,6.3155,-6.0409,0.80415,-0.038485,0.018021,0.002138
-0.082794,6.3155,-6.1978,0.84337,-0.044593,0.022297,-0.0018326
-0.051941,6.0017,-6.2763,0.8826,-0.044899,0.020159,-0.0024435
-0.041565,6.139,-6.2763,0.72569,-0.060476,0.016493,-0.0045815
-0.032959,6.0605,-6.2174,0.90221,-0.048869,0.014355,-0.021991
-0.027588,6.3155,-6.1978,0.78453,-0.04948,0.014966,-0.029627
-0.003418,6.139,-6.1978,0.74531,-0.047647,0.013744,-0.0048869
0.026123,6.0997,-6.237,0.72569,-0.040623,0.01405,-0.0054978
0.028198,6.1586,-6.3743,0.78453,-0.028405,0.013439,-0.0094684
0.045166,6.3155,-6.3351,0.8826,-0.031765,0.011301,-0.011912
0.054474,6.139,-6.2174,0.8826,-0.046731,0.0088575,-0.014355
0.066742,6.237,-6.2959,0.72569,-0.045509,0.0048869,-0.018326
0.081604,6.2174,-6.1978,0.86299,0.33934,0.062919,0.044899
0.10959,6.3743,-6.7077,0.68647,0.29077,0.052534,0.051313
0.13528,6.2174,-6.3743,0.70608,0.27489,0.049175,-0.030238
0.14389,6.2174,-6.5116,0.62763,0.29749,0.055894,-0.03207
0.13809,6.139,-6.1978,0.8826,0.33628,0.079107,-0.026267
0.13174,6.2174,-6.4528,0.8826,0.35522,0.095295,-0.0079412
0.13266,6.4528,-6.5312,0.8826,0.32803,0.10446,0.011301
0.12256,6.4528,-6.5508,0.86299,0.2645,0.099876,0.027794
0.10626,6.2174,-6.1978,1.0199,0.19731,0.077274,-0.010079
0.10129,6.5116,-5.884,1.0591,0.14447,0.059559,-0.01069
0.08197,6.7666,-6.0409,1.0591,0.11881,0.052534,0.040317
0.064331,6.2174,-5.9624,1.118,0.10568,0.053756,0.018021
0.039032,6.139,-6.139,0.90221,0.086743,0.059559,-0.0009163
0.020996,6.0997,-6.0213,0.96105,0.067195,0.065668,-0.007025
-0.0028076,6.3155,-5.7663,1.2749,0.037568,0.068111,-0.010385
-0.038147,6.3155,-5.5898,1.2749,-0.014355,0.067195,-0.012217
-0.073883,6.2566,-6.0213,1.0983,-0.07086,0.058643,-0.014661
-0.10287,6.3743,-5.884,0.86299,-0.11362,0.044899,-0.010996
-0.11682,6.4528,-5.9232,0.8826,-0.12584,0.039401,-0.021075
-0.14807,6.0997,-5.9624,1.5495,-0.11637,0.039401,-0.032987
-0.16632,6.0997,-6.1782,1.5691,-0.0956,0.044593,-0.032987
-0.18115,6.4135,-6.0801,1.5102,-0.073304,0.048869,-0.027794
-0.20145,6.3939,-6.1782,1.5102,-0.066584,0.054062,-0.025962
-0.22003,6.5508,-5.9624,1.5887,-0.075136,0.051618,-0.021686
-0.22849,6.2566,-5.9821,1.5298,0.22633,0.0082467,-0.040317
-0.2243,6.4528,-5.9624,1.6475,0.26603,0.0094684,-0.037263
-0.2218,6.5705,-6.0409,1.5887,0.34239,0.025962,-0.15149
-0.21484,6.3547,-6.0409,1.6279,0.43127,0.055589,-0.13378
-0.21051,6.4528,-5.9232,1.6867,0.50152,0.084299,-0.10507
-0.19913,6.3547,-5.8252,1.6867,0.52931,0.086437,-0.082772
-0.18878,6.3743,-5.8252,1.5102,0.50793,0.080329,-0.054062
-0.1817,6.3547,-5.9232,1.5298,0.45479,0.071777,-0.037874
-0.15381,6.2174,-6.3547,1.5102,0.035125,0.039706,0.034514
-0.13174,6.2959,-6.1782,1.5102,0.023518,0.043982,0.030543
-0.1062,6.3743,-6.139,1.4906,0.014355,0.042455,0.023518
-0.074341,6.3155,-6.0409,1.6279,0.0012217,0.038179,0.033903
-0.072327,6.2174,-6.0409,1.5887,-0.010996,0.035125,0.037263
-0.061707,6.3743,-6.139,1.4906,-0.01741,0.030543,0.03543
-0.059692,6.2959,-6.139,1.5102,0.039095,0.025045,0.037263
-0.05423,6.3155,-6.139,1.3729,0.040317,0.022297,0.03879
-0.032104,6.237,-5.9036,1.6475,-0.024435,0.019242,0.032376
-0.034821,6.3155,-6.0213,1.471,-0.025656,0.01741,0.028405
-0.031067,6.3743,-6.3351,1.471,-0.033292,0.01405,0.031154
-0.021149,6.3743,-6.2174,1.471,-0.040012,0.01405,0.033598
-0.0092163,6.3547,-6.237,1.4122,-0.035125,0.015577,0.033292
-0.0049744,6.4528,-6.1782,1.4318,-0.032376,0.014966,0.030238
0.0048523,6.2566,-6.1193,1.4906,-0.019853,0.015577,0.027489
0.0224,6.237,-5.9821,1.5102,-0.021686,0.015882,0.028711
0.027832,6.2174,-6.0605,1.5102,-0.038179,0.019548,0.022602
0.024658,6.237,-6.139,1.4906,-0.047342,0.025962,0.01405
0.027679,6.2174,-6.2174,1.4122,-0.05681,0.028405,0.022297
0.036163,6.3743,-6.0213,1.4122,-0.059254,0.023518,0.023824
0.046295,6.0997,-5.9624,1.5887,-0.048564,0.012828,0.031154
0.052948,6.237,-6.0801,1.6475,-0.032681,0.0030543,0.032987
0.051086,6.3547,-6.139,1.5102,-0.031154,-0.0027489,0.029627
0.05191,6.139,-6.0409,1.5887,-0.03146,-0.00030543,0.028405
0.067413,6.3939,-6.1978,1.4122,0.013439,0.029932,0.023824
0.072418,6.237,-6.1978,1.4122,0.0094684,0.02474,0.018937
0.078033,6.1586,-6.2174,1.5887,0.0064141,0.020464,0.015882
0.07074,6.2174,-6.1978,1.5102,0.009163,0.018937,0.014661
0.076965,6.2174,-6.139,1.471,0.014661,0.021991,0.016493
0.07608,6.3155,-6.1978,1.5102,0.025962,0.028711,0.020464
0.081207,6.0997,-6.237,1.4906,0.034514,0.033292,0.020464
0.086823,6.3743,-6.4528,1.4122,0.038179,0.035125,0.022602
0.08847,6.2174,-6.4332,1.5102,0.0562,0.021075,0.0061087
0.096375,6.3939,-6.4528,1.471,0.076969,0.03146,0.0054978
0.11234,6.139,-6.0409,1.6671,0.069333,0.037568,0.0030543
0.12183,6.139,-6.1193,1.3729,0.049786,0.034819,0.0067195
0.11618,6.3155,-6.2763,1.4906,0.0281,0.029322,0.0085521
0.11838,6.0017,-6.1978,1.5298,0.0042761,0.021686,0.01069
0.11404,6.0605,-6.2763,1.5691,0,0.014355,0.011301
0.10687,6.2566,-6.2174,1.4122,0.022297,0.0094684,0.009163
0.11676,6.3155,-6.2174,1.4122,0.050396,0.010385,-0.013134
0.12134,6.2566,-6.1978,1.3729,0.076358,0.012828,-0.020159
0.13052,6.2174,-6.1978,1.4318,0.09163,0.016799,0.0058032
0.1329,6.2566,-6.1782,1.3533,0.091019,0.018021,0.0039706
0.15018,6.2174,-6.1978,1.4122,0.072388,0.013134,0.0042761
0.15598,6.0997,-6.2959,1.5102,0.047342,0.0061087,0.0067195
0.1637,6.2959,-6.1978,1.3533,0.029932,-0.00061087,0.0027489
0.17932,6.0017,-6.1193,1.5102,0.029322,-0.0064141,-0.007025
0.18079,6.237,-6.237,1.3729,-0.012217,0,0.0097738
0.18118,6.0801,-6.1782,1.3729,0.002138,-0.00030543,0.017104
0.18933,6.237,-6.3547,1.3729,0.011912,0.011301,-0.002138
0.19006,5.9232,-6.139,1.5298,0.01741,0.018021,0.0012217
0.19272,6.139,-6.3743,1.4122,0.017104,0.019548,0.0067195
0.18597,6.0605,-6.1978,1.4906,0.016493,0.023213,0.010385
0.19208,6.1978,-6.2174,1.4122,0.025962,0.028405,0.0088575
0.18961,6.2959,-6.0801,1.4906,0.039401,0.032681,0.0064141
0.20746,6.0409,-6.1193,1.6475,0.018021,0.034514,0.0064141
0.20755,6.0801,-6.2763,1.5102,-0.00030543,0.027489,0.0051924
0.21133,6.139,-6.4528,1.6475,-0.016799,0.023824,0.019548
0.2135,6.0997,-6.3547,1.471,-0.025656,0.012523,0.022907
0.22385,6.139,-6.1782,1.5691,-0.022602,0.0064141,0.02474
0.22537,6.3155,-6.1978,1.6475,-0.011301,0.0088575,0.023824
0.23273,6.2566,-6.1782,1.5298,0.0058032,0.0073304,0.017104
0.23755,6.0997,-6.3743,1.5298,0.027184,0.012217,0.0073304
0.23944,6.0605,-6.3547,1.5887,2.6582,0.49541,-0.36224
0.25113,6.0409,-6.2763,1.6475,2.2926,0.52993,-0.3653
0.24164,6.3155,-6.4528,1.5691,1.8796,0.46456,-0.45937
0.25198,6.139,-6.3743,1.5887,1.5098,0.28894,-0.36957
0.24918,6.3155,-6.3743,1.5887,1.2788,0.095906,-0.31887
0.22412,6.237,-6.5901,1.7848,1.1982,-0.020769,-0.30696
0.18295,6.1978,-6.5312,1.9025,2.6744,-0.077274,-0.33384
0.12674,6.0801,-6.7666,1.9809,2.817,-0.086437,-0.35613
0.0849,5.9428,-6.3743,1.9809,0.41936,-0.077274,-0.11362
0.03476,5.8252,-6.1978,2.2555,0.4163,-0.069333,-0.13225
-0.036469,5.9428,-6.3743,2.1378,0.416,-0.065973,0.026878
-0.10818,6.3547,-6.139,1.6867,0.42944,-0.069028,0.026878
-0.22147,6.3939,-6.1782,1.6279,0.44532,-0.06353,0.0039706
-0.34052,6.3743,-6.3547,1.8044,0.45968,-0.063835,-0.04612
-0.47119,6.7274,-6.1782,1.9417,0.45479,-0.067501,-0.090713
-0.59903,6.845,-6.1978,2.1182,0.42516,-0.064752,-0.10446
-0.69122,6.5508,-5.884,1.3337,0.41661,-0.031765,-0.14936
-0.74991,6.5508,-6.0409,1.3533,0.4496,0.012828,-0.07086
-0.79172,6.5312,-5.9624,1.2553,0.51588,0.044899,-0.13531
-0.81705,6.0605,-6.747,1.8044,0.62339,0.091935,-0.12614
-0.82639,5.4329,-6.0213,3.4716,0.82345,0.16799,-0.13867
-0.81256,6.1586,-5.4133,3.3931,1.0953,0.25412,-0.15638
-0.83276,7.4727,-6.237,2.5301,1.3256,0.30116,-0.16585
-0.82379,7.5707,-8.0218,2.2163,1.4664,0.34728,-0.18295
-0.7572,7.8061,-7.61,2.7262,1.033,0.33628,-0.59468
-0.64627,6.6293,-4.8249,3.8834,0.96272,0.23335,-0.55253
-0.60339,5.8252,-2.9028,4.8641,1.0858,0.12095,-0.043371
-0.64566,5.4525,-3.1381,4.8641,1.4004,0.045204,-0.071777
-0.72665,6.2566,-4.0796,4.8249,1.8234,0.01741,-0.13958
-0.8074,6.6293,-4.766,4.6484,2.2999,0.068722,-0.25534
-0.84445,6.4528,-4.4914,4.766,1.4187,0.21136,-0.40195
-0.87781,6.2174,-4.1776,4.9426,1.2107,0.37507,-0.53756
-0.91385,6.2174,-3.7069,4.766,0.25962,0.012828,-0.032376
-0.93726,6.139,-4.1776,5.1387,0.17257,-0.019853,-0.048869
-0.92337,6.3743,-4.5699,4.9426,0.083383,-0.05284,0.10293
-0.87393,6.7666,-4.9622,4.9426,-0.0033598,-0.063225,0.10018
-0.79739,6.9431,-4.3345,4.9622,-0.0562,-0.064141,0.069639
-0.72415,6.5116,-3.3931,4.9622,0.2416,0.055894,-0.050396
-0.65363,6.2566,-3.0008,5.1779,0.26939,0.066584,-0.054978
-0.59784,6.3547,-3.3735,5.3544,0.36408,0.10263,-0.054978
-0.55054,6.6881,-3.8246,5.276,0.27061,0.021075,-0.071777
-0.48227,6.6293,-3.6873,5.3348,0.35247,0.068417,-0.084605
-0.42892,6.139,-3.4519,5.4525,0.37263,0.092852,-0.051007
-0.37589,6.1978,-3.4519,5.2956,0.33017,0.091935,-0.040012
-0.34442,7.0216,-3.8638,5.276,0.24587,0.077885,-0.035125
-0.3046,6.9431,-4.2561,5.1387,0.15272,0.05681,-0.046426
-0.27042,6.7077,-4.3149,5.4133,0.089797,0.04215,-0.064141
-0.2373,7.0019,-4.0403,5.0798,0.093462,0.025045,-0.072998
-0.18063,7.0804,-3.5108,5.4133,0.27428,0.019853,-0.050702
-0.14615,6.6293,-3.2558,5.4917,0.42455,0.059559,-0.06689
-0.11172,6.7077,-3.4127,5.4525,0.54886,0.11912,-0.11362
-0.086395,6.8254,-4.0403,5.4329,0.60628,0.16738,-0.11973
-0.055084,6.9431,-3.9815,5.3544,0.57605,0.19487,-0.10049
-0.035187,6.7666,-3.5304,5.4917,0.47892,0.19823,-0.082161
-0.024994,6.7077,-2.7459,5.7663,0.3543,0.16463,-0.068111
-0.040039,6.1586,-2.8832,6.0213,0.25015,0.10018,-0.054367
-0.077667,6.8843,-3.5108,5.7467,0.20617,0.039706,-0.057116
-0.10696,7.0216,-3.5304,5.5702,0.23091,0.016493,-0.055589
-0.13849,6.7077,-3.3539,5.7467,0.30849,0.043677,-0.091935
-0.16925,6.5116,-3.197,5.9036,0.3989,0.090103,-0.097433
-0.22812,6.6293,-3.0008,5.8055,0.47067,0.12095,-0.081245
-0.28857,6.3939,-2.8832,5.9821,0.50793,0.13378,-0.058032
-0.34982,6.5508,-3.1577,6.1978,0.50763,0.13561,-0.048564
-0.39844,6.7077,-3.2362,5.8055,0.47709,0.13592,-0.052229
-0.45309,6.6293,-3.1577,5.9821,0.018937,-0.0048869,-0.0079412
-0.47296,6.5116,-2.5105,6.5116,0.079107,0.030849,-0.027489
-0.47961,6.3743,-2.2751,6.6097,0.063835,0.028405,-0.023518
-0.49561,6.4528,-2.6086,5.9232,-0.0051924,-0.002138,-0.012828
-0.51007,6.2174,-2.6086,5.9821,-0.097738,-0.034819,-0.0054978
-0.52048,5.9232,-2.9028,6.5312,-0.17776,-0.059865,-0.0024435
-0.5347,6.6293,-3.3146,6.3547,-0.20983,-0.079718,-0.0064141
-0.51086,6.8647,-3.55,5.9036,-0.18845,-0.08827,-0.0058032
-0.48666,6.9431,-3.295,6.0801,0.012217,-0.073609,-0.01069
-0.40881,6.7077,-2.9028,6.4332,0.065668,-0.037263,-0.0088575
-0.33673,6.3743,-2.942,6.4332,0.066279,0.0024435,-0.036652
-0.26208,6.6293,-3.1381,6.3351,0.016799,0.03146,-0.029016
-0.18503,6.6293,-3.295,6.0409,-0.053756,0.041844,-0.021686
-0.1124,6.7077,-3.2558,5.6682,-0.11545,0.03207,-0.020159
-0.049561,6.6293,-2.942,5.9624,-0.13714,0.0085521,-0.02138
-0.0082092,6.5116,-2.7262,6.3351,-0.065363,-0.020159,-0.015882
0.015808,6.4528,-2.8439,6.1978,-0.085827,-0.046731,-0.015272
0.014099,6.3939,-3.0793,6.0605,-0.0054978,-0.055894,-0.02474
-0.002533,6.5705,-3.3931,5.9036,0.069639,-0.040012,-0.020769
-0.01767,6.7862,-3.3931,5.7663,0.098044,-0.0018326,-0.030543
-0.051483,6.6293,-3.0008,6.0409,0.072388,0.039706,-0.024435
-0.084137,6.3743,-2.6282,6.139,0.020464,0.063225,-0.016799
-0.13773,6.4135,-2.9028,6.0801,-0.14691,0.062614,-0.018631
-0.19055,6.7666,-3.5304,5.9036,-0.13714,0.037568,-0.017715
-0.23251,6.9431,-3.3931,5.884,-0.0045815,0.0024435,-0.035125
-0.27972,6.5508,-3.0401,5.9036,0.076664,-0.020769,-0.026878
-0.32629,6.6097,-2.8243,6.0409,0.18479,-0.012523,-0.041233
-0.36853,6.5312,-3.0597,5.9232,0.30727,0.0094684,-0.051007
-0.41226,6.7077,-3.3931,5.8055,0.40684,0.043066,-0.054367
-0.43683,6.9431,-3.3539,5.6682,0.44257,0.089797,-0.055589
-0.47104,6.8254,-3.1381,5.7467,-0.027489,0.13561,-0.051618
-0.51843,6.7077,-2.7851,6.3547,-0.041539,0.15547,-0.043066
-0.56531,6.4528,-2.4713,6.3939,0.14264,0.025351,-0.014661
-0.61685,6.3743,-2.7655,6.492,0.15485,0.03207,-0.023518
-0.64847,6.5705,-3.0597,5.9232,0.15821,0.050091,-0.036652
-0.68381,6.7077,-2.7459,5.9036,0.15821,0.067806,-0.031765
-0.72357,6.237,-2.6282,6.5312,0.15241,0.083078,-0.016799
-0.76834,6.2174,-3.0008,6.4332,0.13714,0.08827,-0.013744
-0.81989,6.9235,-3.5304,5.9821,0.1182,0.083383,-0.01405
-0.84473,6.7666,-3.2558,6.0605,0.10018,0.074526,-0.012217
-0.84729,6.5705,-2.9028,6.2959,0.084605,0.065363,0.045204
-0.83942,6.5508,-2.7655,6.2959,0.11118,0.065057,0.07086
-0.80569,6.7077,-2.7655,6.237,0.15516,0.071166,-0.03207
-0.75647,6.7862,-3.0793,6.0213,0.19945,0.084605,-0.030543
-0.69254,6.8254,-3.0597,5.8055,0.2361,0.10201,-0.023824
-0.62567,6.7274,-2.9028,6.1193,0.27519,0.11057,-0.016493
-0.56119,6.4135,-3.0008,6.1193,0.26817,0.12675,-0.007025
-0.51419,6.6293,-3.0008,6.1782,0.16188,0.12309,0.0064141
-0.47723,6.7077,-2.9812,6.2566,0.024129,0.07422,0.048564
-0.44595,6.5508,-2.8832,5.8055,-0.072998,0.026878,0.039401
-0.42014,6.7666,-2.7262,5.884,-0.10782,0.019548,0.051313
-0.41287,6.7077,-2.7459,6.1193,-0.087965,0.056505,0.040012
-0.41348,6.5508,-2.8243,6.237,-0.014661,0.11148,0.041844
-0.42813,6.6293,-2.8243,6.2174,0.067501,0.14142,0.039095
-0.4252,6.6881,-2.9028,6.1193,0.044288,0.15088,0.043982
-0.44223,6.7077,-2.8243,6.1193,-0.066584,0.12095,0.054978
-0.4552,6.4528,-2.3732,5.9232,0.018937,-0.012828,-0.039401
-0.46796,6.4528,-2.432,6.6097,0.057421,0.016493,-0.034208
-0.48178,6.6881,-2.942,6.5116,0.066584,0.021991,-0.029627
-0.4809,6.7666,-3.0008,5.9036,0.063835,0.012523,-0.022297
-0.49384,6.3155,-2.9028,5.7663,0.06017,0.0045815,-0.031765
-0.5033,6.139,-2.5693,6.747,0.072082,0.0097738,-0.043982
-0.50204,6.4528,-2.3144,6.8254,0.099571,0.018326,-0.050702
-0.50836,6.7077,-2.9028,6.2174,0.12401,0.023824,-0.047953
-0.48068,6.6685,-3.2166,6.1978,-1.496,-0.10293,0.10263
-0.43527,6.5508,-3.1381,6.4332,-1.5424,-0.18357,0.14813
-0.37897,6.4528,-2.8439,6.5116,-1.485,-0.25962,0.10568
-0.33118,6.6293,-2.9028,6.5508,-1.3711,-0.2981,0.089797
-0.2908,6.4135,-2.8832,6.5312,-1.288,-0.29199,0.057727
-0.22577,6.8647,-2.8832,6.0213,-1.3048,-0.24832,0.030849
-0.18576,6.4724,-2.687,6.2763,-1.1157,-0.19945,0.029627
-0.13425,6.3155,-2.6674,6.5116,-1.343,-0.17349,0.0562
-0.082733,6.5312,-2.8439,6.3547,-1.927,-0.17654,-0.068417
-0.043976,6.4724,-3.0008,6.2959,-2.12,-0.23091,-0.031154
-0.0065918,6.7274,-3.3146,6.0605,-2.1973,-0.34178,0.17562
0.020966,6.5312,-2.9028,6.0409,-2.1661,-0.45296,0.17013
0.041504,6.5508,-2.589,6.1978,-2.0488,-0.51679,0.11118
0.031677,6.3547,-2.2751,6.5312,-1.8665,-0.51496,0.023213
0.019226,6.3743,-2.6086,6.4332,-1.4355,-0.4496,-0.047342
0.00057983,6.7077,-3.0008,5.7467,-1.6677,-0.343,-0.079718
-0.034912,6.4528,-3.1381,5.7467,0.1857,0.061697,0.032987
-0.062988,5.9428,-2.6086,6.845,0.18723,0.077274,0.033598
-0.09433,6.139,-2.2555,6.9627,0.16768,0.069333,-0.047342
-0.10672,6.3743,-1.9417,6.8058,0.16432,0.073915,-0.044593
-0.10126,6.2174,-2.1378,6.8254,0.12217,0.069028,-0.029932
-0.070953,6.2959,-3.0401,6.5312,0.012828,0.036041,0.0088575
-0.049103,6.3743,-3.8638,6.1978,-0.10904,0.020464,0.037568
-0.010223,6.7274,-3.8638,5.9036,-0.18295,0.03879,0.030849
0.011597,6.6881,-2.9028,5.9821,-0.18998,0.088575,0.041844
-0.0028687,6.2566,-2.5301,6.1193,-0.13622,0.13317,0.084605
-0.045349,6.237,-3.6285,5.5702,-0.062308,0.16616,0.019242
