0.0087585,2.2359,4.0796,8.9633,2.2675,1.3292,4.4569
0.24414,2.1182,4.1188,8.8652,7.4281,1.9548,3.3622
-0.49026,1.9613,4.1188,8.9437,-9.3829,2.1893,2.6585
-0.11154,2.2163,4.0011,8.9633,-9.3829,1.7202,2.6585
-0.1254,2.1182,4.06,8.9633,-9.0701,0.78191,3.3622
0.21869,2.0594,4.158,8.8848,-5.8643,0.39095,4.4569
0.27716,2.1182,4.1776,8.9437,-6.9593,4.6914,-2.1115
-0.70984,2.1771,4.1188,8.7868,-6.4119,4.926,-2.1115
-0.15317,2.079,4.2169,8.8652,-5.4737,3.9877,-1.7205
0.12506,2.0594,4.1384,9.0613,-3.2843,3.5186,-1.6423
0.02832,2.0594,4.1188,9.1202,-1.4859,4.0659,-1.1732
-0.38181,2.1771,4.0796,8.9044,0.31276,3.9095,-1.3295
0.33978,2.0202,4.1188,9.0417,2.7367,3.8313,-0.93859
0.046906,2.0006,4.0207,8.8652,4.6133,4.1441,-1.2514
-0.3056,2.1771,4.158,8.9437,5.5515,3.675,-2.0333
-0.63531,2.0202,4.2169,9.1006,7.3499,2.6585,-2.8152
-0.34164,2.0006,4.1188,9.1006,-9.6957,2.9712,-2.4242
-0.21854,2.0594,4.1384,8.9044,-6.4898,3.2058,-3.2843
-0.067535,2.2359,4.1188,8.9437,-5.0824,2.5803,-2.8152
0.52368,1.8633,4.158,8.9633,-5.8643,1.642,-2.4242
-0.045654,1.9221,4.0796,9.0417,-6.2553,0.93829,-2.4242
0.089905,2.0594,4.1776,8.8652,-5.1606,0.31276,-2.2678
0.32559,2.1182,4.0796,8.9437,-0.8601,0.70372,-1.4859
0.22513,2.2359,4.158,8.9044,-0.93829,1.4856,-1.3295
-0.4227,2.0594,4.158,9.0221,-3.5968,0.39095,-2.737
-0.30344,2.1771,4.1188,8.9437,-6.1771,0.31276,-2.4242
0.13751,2.1575,4.158,8.8652,-8.3664,0.62553,-2.8934
0.12848,2.0594,4.2757,8.8064,9.7738,0.54734,-2.0333
-0.75201,2.1771,4.2953,8.9633,-4.3005,1.0165,-0.62583
0.66928,2.0202,4.3149,8.8064,-3.3622,1.9548,-0.54764
0.84509,2.2163,4.2953,8.8064,7.2717,1.5638,-2.5024
0.17706,2.2359,4.2757,8.8652,9.9302,0,-1.3295
-0.53595,2.1182,4.2953,8.8652,-3.8313,0.39095,-0.15669
-0.31647,2.0006,4.2169,8.9437,2.0333,0.70372,-0.78221
0.37769,2.1575,4.3149,8.8456,0.31307,-0.78221,-1.4859
0.33383,2.0594,4.3934,8.9437,-2.2675,-1.0168,-1.7987
-0.022522,2.0006,4.3149,9.0221,7.8191,-0.39126,-1.9551
0.19455,2.1378,4.3934,8.8652,6.7244,0.23457,-2.6588
0.021912,2.0006,4.2953,8.8652,-5.0045,4.1441,-0.70402
0.28494,1.9221,4.158,9.0025,-5.0045,4.7696,-0.46945
0.44879,2.1575,4.3345,8.9437,-3.988,3.9095,-0.23488
0.028656,1.9613,4.3934,8.9044,-2.8934,3.284,-0.70402
-0.61771,2.1575,4.3345,8.8652,-2.4242,3.284,-0.31307
-0.096008,2.2751,4.2169,8.8456,-1.8769,3.0494,-0.31307
0.19269,2.1575,4.3934,8.8652,-2.1896,3.2058,-1.0168
-0.40701,2.0006,4.2953,8.8652,-3.3625,3.284,-1.1732
-0.091614,2.2359,4.2757,8.8848,-3.8317,3.5968,-0.70402
-0.25583,2.0006,4.3934,8.8652,-3.988,3.9095,-0.8604
-0.2963,1.9613,4.3934,8.9044,-3.9098,3.9877,-0.93859
-0.26181,2.1771,4.4522,9.0025,-4.2226,3.9877,-1.3295
-0.038879,2.1575,4.3738,8.9437,-4.3008,3.7532,-1.0168
-0.18948,2.0594,4.3934,8.7083,-3.8317,3.5968,-1.3295
-0.043152,2.0594,4.3345,8.8456,-3.5971,3.7532,-0.93859
0.0089111,2.1378,4.3345,8.8652,-3.2843,4.1441,-0.78221
0.71964,2.0006,4.2365,8.9437,-3.1279,4.3005,0.23457
0.13733,2.1575,4.4326,8.8848,-4.3008,4.3787,-0.62583
0.089203,2.2751,4.2757,8.8652,-4.7699,4.2223,-0.39126
-0.11768,2.1378,4.4522,8.8652,-4.379,4.1441,-0.62583
-0.0064697,2.0006,4.2953,8.7868,-4.8481,3.9877,-0.78221
0.0058289,2.1771,4.2365,8.8064,-5.4737,3.3622,-0.70402
-0.022949,2.0006,4.3149,8.9437,-6.021,3.284,-0.23488
-0.56454,2.2163,4.3934,8.8456,-5.8646,3.7532,0.31276
-0.22614,2.0006,4.2169,8.9044,-5.63,4.1441,-0.8604
-0.41043,2.0006,4.3934,8.8652,-6.5683,3.3622,-1.6423
-0.0064697,2.1575,4.3738,8.8652,-7.3502,3.8313,-1.3295
-0.13885,2.2359,4.3934,8.8652,-6.9593,4.5351,-1.1732
-0.17258,2.1771,4.3934,8.8456,-6.9593,4.3787,-1.0168
0.15311,2.0594,4.3934,8.9437,-6.8811,3.9877,-1.095
0.058685,2.1575,4.4326,8.8848,-7.1939,3.675,-1.4077
0.58392,1.9417,4.3345,8.8064,-6.5683,3.5186,-0.70402
0.53616,2.0006,4.3934,8.8848,-8.3667,3.3622,-0.39126
0.32916,1.9025,4.4522,8.9437,-8.5231,3.0494,-0.31307
0.026215,2.0006,4.3934,8.8456,-6.9593,3.9095,-0.078496
0.074982,2.0594,4.2953,8.7083,-5.4737,4.3787,-0.8604
0.095612,2.2359,4.4522,8.8652,-3.7535,4.2223,-1.2514
-0.12424,2.2359,4.3934,8.8456,-3.3625,4.1441,-1.5641
-0.18076,2.2359,4.3149,8.8652,-4.2226,3.675,-1.095
-0.55966,2.1771,4.3934,8.9437,-6.2556,3.284,-0.8604
-0.093872,2.0006,4.2953,8.8456,-5.3173,3.4404,-0.00030543
0.11575,2.2163,4.3738,8.9437,-4.2226,4.2223,-0.39126
-0.084747,2.1575,4.2953,8.8652,-2.737,3.3622,-0.46945
-0.40552,2.2163,4.3934,8.9044,-2.737,2.1112,-0.62583
0.059052,2.1575,4.3934,8.7279,-3.3625,2.033,-1.6423
0.11264,2.1378,4.4522,8.9044,-5.0045,3.1276,-1.6423
-0.31308,2.1182,4.3149,8.8456,-3.6753,3.284,-0.46945
-0.059265,2.0006,4.3149,8.8064,-4.7699,3.0494,-0.15669
0.41531,2.1575,4.4522,8.8064,-6.1774,3.5186,-0.78221
0.0027466,1.9613,4.3934,8.8064,-6.021,2.8149,-0.78221
0.246,2.0594,4.4522,8.9437,-5.9428,3.284,-0.23488
0.3215,2.1575,4.3934,8.8652,-5.7864,4.2223,-0.15669
0.41702,2.1771,4.3934,8.8064,-6.021,4.4569,-0.00030543
-0.11108,2.0594,4.4326,8.9044,-6.3338,4.3005,0.078191
-0.15213,2.1182,4.4522,8.8456,-6.5683,3.9095,-0.39126
-0.12067,2.0006,4.2953,8.9044,-6.4901,3.4404,-0.39126
0.20306,2.0006,4.3345,8.8456,-4.6918,4.3005,-0.78221
0.28665,2.079,4.4522,8.8064,-5.3955,4.5351,-0.00030543
-0.37274,2.2948,4.2169,8.8064,-5.3955,4.3787,-0.78221
-0.022034,2.1182,4.2757,8.9044,-5.1609,4.1441,-0.46945
0.28403,1.9221,4.4522,8.9437,-5.0045,3.9877,-0.93859
-0.10281,2.1771,4.3345,8.7475,-4.9263,3.675,-0.70402
0.082672,2.1575,4.3934,8.8652,-3.8317,3.4404,-0.70402
-0.11218,2.0006,4.3345,8.9437,-3.2061,3.4404,-1.2514
0.81372,2.2163,4.158,8.8652,-6.2556,3.5186,-0.46945
0.13333,2.0202,4.3149,9.1202,-6.4901,2.8149,-0.15669
0.14685,2.2359,4.2953,8.8652,-6.1774,2.9712,-1.095
-0.50665,2.1771,4.3934,8.8064,-6.8811,3.0494,-0.62583
0.2988,2.2751,4.2953,8.8652,-6.7247,3.3622,-0.15669
0.5484,2.0202,4.4326,8.8652,-6.0992,3.8313,-0.39126
0.93967,2.0594,4.4522,8.8064,-5.2391,3.4404,-0.54764
0.44467,2.0006,4.3934,8.8064,-5.3955,3.284,-0.78221
0.23782,1.9221,4.3934,8.9437,-5.4737,3.8313,-0.39126
-0.33029,2.1575,4.4522,8.9044,-5.3173,3.8313,-0.46945
-0.4574,2.1575,4.2953,8.8848,-4.6918,3.8313,-0.54764
-0.12747,2.1182,4.3345,8.6887,-4.6136,3.5968,-0.8604
-0.018066,2.0594,4.3934,8.9044,-5.7082,3.5968,-0.93859
-0.087311,2.1182,4.4718,8.8652,-6.4119,3.8313,-0.93859
0.24191,2.0202,4.3934,8.7475,-6.5683,4.1441,-0.78221
-0.35681,2.1771,4.3934,8.8064,-7.1157,3.675,-0.70402
0.1864,2.1575,4.3345,8.9437,-5.1609,2.8931,-0.39126
0.013123,2.1575,4.3345,8.8652,-4.5354,3.2058,-0.46945
0.18988,2.0594,4.3934,8.8652,-4.6136,3.284,-0.8604
0.89954,2.0006,4.4522,8.8652,-4.9263,3.4404,-0.70402
0.69241,2.1378,4.2365,8.8652,-5.7864,3.2058,-0.78221
0.41858,2.2359,4.2169,8.8456,-5.63,3.3622,-1.2514
0.42313,2.1771,4.2757,8.8064,-4.6918,3.8313,-1.4859
0.21344,2.1967,4.3345,8.8652,-5.2391,3.5968,-1.0168
-0.47845,2.1575,4.3934,8.8848,-5.8646,2.5021,0.31276
0.095459,2.1575,4.3149,8.7868,-5.63,1.4856,-0.078496
-0.086914,2.1575,4.3345,8.8652,-4.5354,2.5803,-0.00030543
-0.52274,1.9809,4.4522,8.9437,-3.7535,3.3622,-0.078496
0.30301,2.1575,4.4522,8.9437,-3.988,3.1276,-0.8604
0.31604,2.1575,4.4326,8.9437,-4.1444,2.9712,-0.54764
0.3515,2.1575,4.4326,8.8064,-4.379,3.5186,-0.31307
-0.8356,1.8633,4.3934,8.9044,-5.0045,3.5186,-0.31307
-0.52911,2.079,4.3149,8.9437,-4.6136,3.8313,-1.4077
-0.67996,1.9221,4.4522,8.9437,-4.2226,4.6914,-0.78221
-0.28171,2.0006,4.3934,8.8652,-4.2226,4.2223,-0.54764
-0.11838,2.0594,4.2953,8.8652,-4.6918,3.5968,-0.46945
0.3569,2.2359,4.3934,8.8848,-4.7699,3.5186,-0.31307
0.27191,2.1575,4.3149,8.8456,-5.0827,3.5186,-0.54764
0.026581,2.2359,4.2953,8.8652,-5.3173,3.5968,-1.3295
0.037323,2.2359,4.2169,8.8848,-5.0827,3.4404,-1.7987
0.16727,2.0006,4.4718,8.8652,-3.988,2.8931,-0.078496
0.34274,1.9221,4.3934,8.8848,-5.3955,2.2675,0.31276
0.14105,2.1575,4.4326,8.8652,-6.4901,2.8931,-0.70402
0.3313,2.1378,4.3934,8.8064,-6.6465,3.4404,0
0.57367,2.0594,4.3738,8.8652,-6.5683,3.5968,-0.078496
0.62045,1.8044,4.3934,8.9044,-6.4119,3.5186,-0.93859
0.0016174,2.0006,4.2757,8.8848,-5.3955,3.2058,-1.2514
0.16922,2.0006,4.2953,8.8652,-4.3008,3.2058,-1.0168
0.28973,2.0006,4.4326,8.8064,-4.6918,3.675,-0.078496
-0.14105,2.2751,4.3345,8.8064,-4.8481,3.9877,-0.31307
-0.48608,2.2359,4.3934,8.9437,-4.4572,3.4404,-0.23488
0.3316,2.0202,4.4718,8.8652,-3.8317,3.5968,-0.39126
0.30002,2.0594,4.3934,8.8064,-3.988,3.5968,0.23457
0.075256,2.2359,4.4522,8.8652,-4.0662,3.2058,-0.00030543
0.22443,2.2751,4.4522,8.9437,-4.2226,3.3622,-1.0168
0.38702,2.0202,4.4326,8.6887,-4.7699,3.5968,-0.54764
-0.19833,2.1378,4.3738,8.8848,-3.7535,3.284,-0.54764
-0.066833,2.1575,4.4718,8.8064,-4.2226,2.033,-0.23488
-0.06897,1.9613,4.3149,8.9633,-4.4572,2.4239,-0.93859
0.81982,2.1575,4.3345,8.8652,-4.7699,3.2058,-0.70402
0.59097,2.0006,4.4326,8.8064,-5.2391,3.4404,-0.078496
0.0961,2.1575,4.3934,8.7475,-5.4737,3.4404,-0.23488
0.078094,2.1182,4.4522,8.8064,-4.6136,3.1276,-0.62583
0.54401,2.0594,4.3934,8.8848,-3.6753,3.0494,-0.93859
0.61285,2.0006,4.3345,8.8064,-8.2103,4.0659,-0.39126
0.097046,1.824,4.2953,8.8848,-8.9922,4.0659,-0.54764
-0.48114,2.1575,4.3345,8.8064,-8.7577,3.8313,-0.15669
-0.14224,1.9613,4.4522,8.9437,-7.3502,3.675,-0.46945
-0.80316,2.2359,4.4326,8.7083,-6.021,3.4404,-0.23488
-0.03653,2.0006,4.3934,8.7475,-5.3955,3.4404,0.15638
0.38068,2.2163,4.3345,8.8652,-5.8646,3.5968,0.078191
0.49655,1.9221,4.2953,8.9437,-5.63,3.675,-0.31307
-0.34106,2.2359,4.2953,8.7868,-5.7082,3.284,-0.23488
-0.054962,2.0594,4.4326,8.8652,-7.5066,4.6133,-0.39126
-0.080688,2.1575,4.4522,8.8456,-7.3502,4.1441,-0.00030543
0.11047,2.0202,4.4522,8.7475,-5.5518,3.5968,-0.8604
0.29544,1.8633,4.3934,8.9044,-3.8317,3.4404,-1.0168
-0.24451,2.2359,4.4914,8.8848,-3.5189,3.5968,-0.46945
0.23874,2.1771,4.4326,8.8652,-4.5354,3.9877,0.39095
-0.16238,2.2163,4.2953,8.8456,-5.7864,3.675,0.39095
-0.42664,2.2948,4.2953,8.8456,-6.6465,3.4404,-1.2514
0.44278,2.2359,4.3934,8.8652,-7.1157,2.9712,-0.46945
-0.20563,2.1182,4.4326,8.7868,-6.8029,2.9712,-0.62583
-0.45474,2.0006,4.3345,8.9437,-5.9428,3.2058,-1.5641
0.27609,1.9809,4.3149,8.9437,-4.5354,3.0494,-1.7205
0.15805,2.1575,4.4326,8.8456,-2.8934,2.9712,-1.6423
-0.52466,2.1575,4.3738,8.8652,-2.4242,3.4404,-1.3295
0.079315,2.1182,4.3149,8.8652,-3.2061,3.7532,-1.2514
0.098145,2.0006,4.4522,8.8456,-5.1609,3.675,0.31276
-0.47949,2.0006,4.4522,8.7279,-5.63,3.9877,0.078191
-0.20331,2.0594,4.4522,8.8064,-6.021,3.7532,-0.54764
0.088684,2.0006,4.4522,8.8652,-6.1774,3.7532,-0.70402
-0.12198,2.2359,4.3934,8.9044,-6.4901,3.7532,-0.62583
-0.35443,2.1575,4.3149,8.7083,-6.4119,3.675,-0.31307
-0.58545,2.0202,4.3934,8.8652,-6.2556,3.675,0.078191
-0.17023,2.1182,4.3738,8.8652,-7.1157,3.9095,0.15638
-0.2067,2.1575,4.3934,8.8652,-5.63,3.675,-0.8604
0.25427,2.1575,4.3149,8.8456,-4.2226,4.1441,-0.15669
-0.12177,2.0594,4.2953,8.8456,-4.1444,3.5968,-1.0168
-0.61865,1.9613,4.4718,8.9633,-4.7699,3.1276,-0.8604
-0.27332,2.0202,4.4522,8.8456,-5.3173,2.8931,-0.31307
-0.0043945,2.2163,4.2953,8.9044,-5.9428,3.5186,-0.15669
0.48593,2.0594,4.4522,8.7083,-5.7864,3.5186,-0.70402
0.35355,2.1575,4.3345,8.8652,-5.5518,3.4404,-1.0168
0.45935,2.1378,4.4914,8.9044,-5.2391,3.9095,-0.54764
0.44846,2.0202,4.3934,8.8652,-5.4737,3.9877,-0.39126
0.42383,1.9025,4.4522,8.8848,-5.1609,3.9877,-0.31307
0.12308,2.2751,4.2169,8.7868,-5.4737,3.9877,-0.70402
0.047638,2.0594,4.2953,8.9437,-5.8646,3.7532,-0.54764
0.40189,1.9809,4.4522,8.8848,-5.0827,3.5968,-0.8604
0.74567,2.0006,4.2953,8.9437,-4.5354,3.675,-0.62583
-0.16037,2.0006,4.3345,8.9044,-4.379,3.3622,-0.46945
0.89618,2.2948,4.158,8.8456,-4.9263,2.8931,-0.93859
0.19818,1.8437,4.4718,8.9044,-5.0045,2.1893,-0.78221
0.052307,2.0006,4.4326,8.9437,-5.7864,2.9712,-0.70402
-0.14197,1.9221,4.4326,9.0025,-6.0992,3.8313,-0.62583
0.13126,2.0006,4.4326,8.8652,-6.021,3.9877,-1.2514
0.072083,2.0006,4.3934,8.8652,-6.1774,3.8313,-1.3295
-0.40738,2.2359,4.4522,8.8456,-3.9098,3.284,-0.8604
-0.71265,2.2751,4.3934,8.8652,-4.3008,3.4404,-0.8604
-0.38055,2.2163,4.3345,8.8652,-3.7535,3.2058,-0.70402
-0.24243,2.1575,4.3934,8.8064,-4.6136,4.1441,-0.15669
0.15292,2.079,4.3149,8.7868,-6.4901,3.675,-1.1732
0.3017,2.1378,4.4718,8.7279,-7.3502,3.4404,-0.8604
0.35895,2.0594,4.5307,8.8848,-6.7247,3.7532,-0.15669
-0.31409,2.1182,4.4326,8.8456,-5.7864,4.1441,0.23457
-0.17178,1.9809,4.3149,8.9044,-5.63,3.9877,-0.46945
0.12186,2.1771,4.2953,8.7083,-4.6918,3.8313,-1.0168
-0.11169,1.9613,4.3934,8.6887,-3.8317,3.284,-0.31307
0.103,1.9613,4.4326,9.0221,-3.5189,4.3787,-0.8604
-0.55899,1.9221,4.4522,8.8064,-3.988,3.7532,-0.31307
-0.069611,2.0006,4.3934,8.8456,-5.3173,3.2058,-0.31307
0.055542,2.1575,4.2169,8.7083,-6.4119,3.3622,-0.39126
-0.016357,2.1182,4.4326,8.8652,-6.021,3.1276,-0.078496
0.34164,2.2163,4.3738,8.8064,-5.0827,3.1276,-0.078496
-0.13034,2.1575,4.4522,8.8848,-4.379,2.9712,-0.31307
0.064575,1.9613,4.3934,8.8456,-4.6918,3.3622,-1.3295
0.17389,2.1575,4.4914,8.8848,-5.0045,3.2058,-1.5641
-0.12183,2.1182,4.4522,8.8456,-5.7082,3.5968,-1.0168
-0.068054,2.0006,4.4522,8.8064,-5.8646,3.9095,-0.8604
0.15894,2.0594,4.4522,8.7868,-6.0992,3.9877,-1.2514
-0.36096,2.079,4.3934,8.8652,-7.1939,3.675,-1.5641
-0.38818,1.9221,4.4522,8.8652,-7.1939,3.675,-2.1115
0.28229,2.0006,4.2953,8.9044,-6.4901,3.5968,-1.6423
-0.2356,2.2359,4.4522,8.9437,-5.5518,3.284,-0.23488
-0.072266,2.0006,4.5307,8.8456,-4.379,3.0494,-0.23488
0.0069885,2.1378,4.4326,8.8456,-4.6918,3.2058,-1.2514
0.62564,2.0594,4.4914,8.7475,-6.4119,3.5186,-0.39126
0.71982,2.0594,4.4326,8.7475,-7.4284,3.4404,-0.23488
-0.10745,2.2359,4.4718,8.8652,-7.272,3.4404,-0.70402
-0.39365,2.1378,4.4718,8.9044,-6.2556,3.5186,-0.46945
0.12152,2.1771,4.3345,8.9044,-5.4737,3.8313,-0.31307
0.17731,2.0006,4.3738,8.8456,-4.4572,2.8149,-0.39126
0.11783,1.9809,4.5307,8.8456,-5.0045,1.9548,-0.39126
0.33582,2.0594,4.2953,8.7279,-5.7864,2.5803,-0.23488
-0.11276,2.2359,4.3149,8.7083,-6.021,3.1276,-0.23488
0.58865,2.1575,4.2953,8.8456,-5.7082,2.9712,-0.23488
-0.54279,2.0594,4.4326,8.8456,-5.2391,3.284,-0.00030543
0.21036,2.0594,4.4914,8.8456,-4.8481,3.0494,-0.15669
-0.23605,2.2163,4.4326,8.8652,-4.5354,2.7367,-0.23488
-0.33954,2.0594,4.3345,8.8064,-7.7412,3.5968,-0.46945
-0.31577,2.1182,4.3149,8.8652,-7.5066,3.5968,-0.62583
0.22189,2.0594,4.3934,8.7083,-7.9758,3.7532,-0.93859
-0.12488,2.0202,4.3738,8.8064,-7.7412,4.1441,-0.78221
0.46762,2.0006,4.4522,8.8064,-7.4284,4.4569,-0.93859
0.52036,2.1575,4.3738,8.8456,-6.9593,4.2223,-0.70402
-0.16006,2.0006,4.4718,8.8652,-5.8646,4.2223,0
0.089417,2.1378,4.3934,8.8456,-7.7412,3.7532,-0.00030543
0.25409,2.1575,4.3934,8.8652,-5.7082,3.5186,-1.1732
-0.47217,2.2163,4.4718,8.8652,-5.5518,2.5803,-0.78221
-0.29663,2.1575,4.4326,8.9044,-5.5518,3.1276,-0.8604
-0.035187,2.1771,4.2757,8.8652,-5.3173,3.4404,-0.54764
0.012817,2.2359,4.3149,8.8064,-4.5354,3.4404,-0.46945
0.47955,1.9809,4.4522,8.7083,-4.1444,3.3622,-0.31307
-0.20255,2.1771,4.3934,8.8652,-6.5683,3.2058,-1.2514
0.26242,2.1575,4.4522,8.8652,-5.9428,2.8149,-1.4859
0.59888,2.0006,4.3149,8.8848,-4.5354,3.1276,-0.31307
0.45273,2.1182,4.4326,8.8064,-5.1609,4.0659,-0.23488
0.23758,2.1575,4.4522,8.8456,-5.3955,3.9877,-0.93859
0.077545,2.1378,4.4914,8.8064,-4.1444,3.5186,-0.93859
0.31351,2.1575,4.3149,8.8652,-2.8934,3.284,-0.70402
0.28595,1.8437,4.5111,8.9044,-3.1279,3.4404,-1.0168
-0.2308,1.9809,4.3345,8.9633,-3.8317,3.284,-1.8769
-0.076874,2.2751,4.3934,8.8064,-3.988,3.2058,-1.5641
-0.0041809,2.1182,4.3934,8.8064,-6.6465,3.5968,-1.4859
0.47931,2.1182,4.4326,8.9437,-6.4119,3.9877,-1.3295
-0.41397,1.8633,4.4326,8.9044,-6.2556,3.9877,-1.2514
-0.56195,2.2751,4.4522,8.8064,-5.8646,3.3622,-1.6423
0.22119,2.2359,4.2953,8.7475,-5.0827,2.6585,-1.4859
-0.14709,1.9809,4.3934,8.8652,-3.8317,2.5021,-1.2514
0.12927,1.9809,4.4522,8.8064,-2.9716,2.8931,-1.2514
0.16931,2.1182,4.4326,8.8064,-3.5971,3.5186,-1.2514
0.47797,2.0594,4.3149,8.7083,-5.5518,3.284,0.15638
0.31482,2.1575,4.2953,9.0221,-5.1609,1.7984,0
