-0.1102,2.0202,-2.6086,8.4926,0.16218,0.04215,0.047037
-0.155,1.824,-2.1967,8.316,0.15852,0.072082,0.033292
-0.19266,1.824,-2.0594,8.8652,0.07086,0.10171,0.03146
-0.21918,1.7456,-2.4124,9.1202,0.013134,0.11637,0.047342
-0.23438,1.9809,-2.3732,8.7279,-0.16952,-0.019242,0.011912
-0.23538,1.9809,-2.3144,8.1003,-0.21502,-0.062919,-0.016799
-0.24115,2.1575,-1.9809,8.1199,-0.20159,-0.069028,0.0012217
-0.2634,1.9613,-2.589,9.7478,-0.15485,-0.03879,-0.0051924
-0.32233,1.8437,-3.2362,10.12,-0.1347,0.0051924,0.0033598
-0.3996,2.0006,-3.0401,9.787,-0.15913,0.03207,0.030543
-0.4653,1.1964,-2.2751,10.454,-0.21197,0.037874,0.04948
-0.48645,2.2359,-1.118,10.474,-0.29138,0.037263,0.036041
-0.52725,2.1182,-0.5884,8.2376,-0.38118,0.03879,-0.047037
-0.53348,1.5298,-1.5102,7.0608,-0.2981,0.046731,-0.052534
-0.51868,2.2359,-2.3732,7.3158,-0.13592,0.068722,-0.048258
-0.48022,2.0594,-2.7655,8.2768,0.035125,0.11301,-0.071471
-0.42352,1.5298,-2.432,8.9044,0.1463,0.16127,-0.080023
-0.35635,1.2945,-1.9025,9.434,0.15821,0.17135,-0.076664
-0.29202,1.2749,-1.824,9.1006,0.10324,0.14386,-0.059559
-0.22885,1.2945,-2.3144,8.9437,0.016799,0.099876,-0.044593
-0.17395,1.824,-2.432,8.4926,-0.062003,0.0562,-0.029016
-0.13919,1.7064,-2.1967,8.3749,-0.0956,0.024435,-0.015882
-0.10846,1.824,-2.1378,8.1787,-0.080634,0.016799,-0.057727
-0.095612,2.1378,-2.6086,8.0807,-0.046426,0.034514,-0.065057
-0.078796,2.432,-3.3146,8.4337,-0.025962,0.063225,-0.060476
-0.040649,2.8635,-2.9028,9.179,-0.01741,0.075136,-0.047037
-0.018921,2.6086,-2.432,9.5125,-0.010996,0.059865,-0.043982
-0.0026245,2.4517,-2.1378,9.3752,0.0018326,0.027184,-0.043066
-0.0011292,2.687,-2.3732,8.8652,-0.15058,-0.0088575,0.025351
-0.0023499,2.2359,-2.2751,8.8064,0.010996,-0.03207,0.03207
-0.019592,2.1182,-2.432,8.9044,0.030238,-0.054978,-0.012217
-0.028839,1.3533,-2.5693,9.1594,0.025351,-0.080023,0.0024435
-0.023499,1.118,-2.432,9.2771,-0.027184,-0.10721,0.02474
-0.031219,1.3337,-2.0986,8.9437,-0.096517,-0.13042,0.033903
-0.033234,1.2945,-1.824,8.6495,-0.13683,-0.1292,0.028711
-0.035492,1.3533,-2.1378,8.4337,-0.15119,-0.10018,0.023824
-0.059967,1.4318,-2.432,8.2768,0.34575,-0.040012,-0.007025
-0.057953,1.4318,-2.5105,8.218,0.28527,-0.047647,0.019242
-0.06839,1.824,-2.7262,8.1003,0.21472,-0.061087,-0.025045
-0.072937,1.7456,-2.7459,8.4141,0.12065,-0.052534,-0.021686
-0.086426,1.8633,-2.3732,8.7868,0.018326,-0.028405,-0.021075
-0.10999,1.6867,-1.8829,8.9633,-0.044593,-0.014355,0.0076358
-0.10571,2.0006,-1.9809,8.8064,0.36988,-0.0048869,0.03543
-0.10623,2.0006,-2.589,9.2183,0.38912,0.034819,0.016493
-0.10202,2.5497,-3.3539,9.689,0.064446,0.11668,-0.059865
-0.087189,2.4713,-2.8439,9.434,0.25779,0.25259,-0.04948
-0.079681,1.8044,-2.3144,9.434,0.48747,0.41386,0.099876
-0.077576,1.6671,-1.6867,10.042,0.51313,0.6017,0.18815
-0.076447,2.2948,-1.5102,9.6694,0.5733,0.66706,0.21075
-0.091339,2.2751,-1.8829,8.4926,0.55803,0.5003,0.13225
-0.11014,2.079,-1.9809,8.0022,-0.042761,0.34117,0.01069
-0.1145,1.4318,-2.2751,8.2572,0.0051924,0.22022,-0.037874
-0.099335,1.1964,-3.0008,8.4141,0.089186,0.15821,-0.075442
-0.080292,0.98067,-3.1381,8.4926,-0.31001,0.13011,-0.076969
-0.060638,0.98067,-2.7262,8.8456,-0.66798,0.080634,0.044288
-0.048523,1.3925,-1.8829,8.3749,-0.78679,-0.022297,0.11332
-0.055084,1.5495,-1.3729,8.1591,-0.60537,-0.098044,0.091019
-0.080261,1.9809,-1.6475,8.316,-0.17501,-0.065973,0.023824
-0.11215,2.7655,-1.6671,7.7473,0.46731,0.054978,-0.020159
-0.18195,2.9224,-1.6475,6.8254,0.33964,0.18204,-0.049786
-0.26328,1.0591,-2.2751,7.1589,-0.29505,-0.27978,-0.043677
-0.32715,0.60801,-2.9028,11.67,-0.23091,-0.22235,-0.036041
-0.36505,2.6086,-3.0793,12.513,-0.14447,-0.1573,-0.12065
-0.34836,2.4909,-1.2553,9.9636,-0.071166,-0.1182,-0.082772
-0.32864,2.1575,-0.23536,8.6299,-0.0281,-0.11118,-0.034208
-0.31348,2.7655,-0.96105,6.7077,0.017715,-0.11912,0
-0.2662,3.3146,-2.7655,6.6097,0.11973,-0.10446,-0.0033598
-0.17996,3.0793,-3.7069,9.9636,0.26848,-0.064446,-0.029016
-0.065704,3.4716,-2.432,12.807,-0.748,-0.53023,0.0012217
0.061829,2.7459,-2.2751,12.925,-0.41661,-0.41539,-0.058643
0.16147,3.6285,-2.4517,10.062,-0.14416,-0.26237,0.030849
0.23917,3.6285,-1.6279,7.2373,0.033292,-0.13042,0.043066
0.26736,2.8635,-1.4906,6.1978,0.10782,-0.039706,0.083078
0.2623,1.5298,-2.432,6.2174,0.089492,-0.00061087,0.1014
0.26764,1.3533,-1.6475,6.9235,0.0281,-0.010996,0.098655
0.25012,0.74531,-1.1572,8.0218,-0.015272,-0.021686,0.067501
0.19803,0.76492,-1.1768,8.8652,-0.0088575,-0.016799,0.048564
0.093506,-0.27459,-0.52956,8.7279,0.049786,-0.0097738,0.061392
-0.016479,-3.197,-0.49033,10.591,0.10537,0.012217,-0.069639
-0.089355,-3.197,-1.1572,13.769,0.11851,0.045204,-0.043677
-0.12619,-0.05884,-2.2751,10.415,0.11606,0.044899,-0.01741
-0.14575,0.49033,-1.4906,7.61,0.14386,0.024129,0.00061087
-0.17117,-0.39227,-0.27459,7.3158,0.17929,0.012217,0.012217
-0.16559,0.2942,-1.0395,7.5903,0.18967,0.011606,0.029932
-0.12634,1.1768,-2.9028,8.5318,-0.57421,-0.48686,0.068722
-0.033966,1.5298,-3.2362,10.101,-0.49724,-0.44715,0.043066
0.098145,1.3729,-2.5105,10.768,-0.40561,-0.3146,0.033292
0.23956,1.824,-1.8437,9.9636,-0.40592,-0.22144,0.062614
0.36752,2.1575,-2.7655,8.6299,-0.5226,-0.19945,0.11454
0.45959,2.8635,-3.6677,7.963,-0.72265,-0.23885,0.15638
0.52243,3.2558,-3.197,8.0218,-0.84299,-0.27672,0.14844
0.53409,2.8635,-2.5105,8.2768,-0.81245,-0.26939,0.10843
0.51025,2.334,-2.2751,8.4141,-0.66432,-0.20861,0.10568
0.49716,2.7851,-2.3732,8.3945,-0.50183,-0.14508,0.062003
0.44089,2.7655,-2.432,8.7279,-0.45815,-0.13378,0.078802
0.39142,2.3732,-2.432,8.7279,-0.56139,-0.17959,0.13806
0.34537,1.824,-2.3144,8.7279,-0.76114,-0.25901,0.16524
0.29486,1.9221,-2.4124,8.6299,-1.0003,-0.35583,0.17501
0.23761,1.824,-2.3732,8.8064,-1.1848,-0.46456,0.16952
0.17786,2.1182,-2.7459,8.3945,-1.1961,-0.54306,0.14478
0.12903,2.0006,-2.5105,8.6299,0.10537,0.091019,0.094379
0.090118,1.5298,-2.9028,9.0025,0.10843,0.14233,0.11668
0.08786,1.7456,-3.0793,8.8652,0.098349,0.1573,0.098655
0.09613,1.824,-2.8243,8.9437,0.067806,0.15852,0.12004
0.06427,1.824,-2.1967,9.1594,0.018326,0.14416,0.12889
0.039215,1.8437,-2.1575,9.0221,-0.014355,0.10751,0.12767
0.0068054,1.9809,-2.687,8.316,0.10568,0.060476,0.11881
-0.0079346,1.6083,-2.8243,8.316,0.10568,0.002138,0.10049
-0.015839,1.9613,-2.8832,8.5514,-0.066584,-0.020159,-0.029322
-0.020721,2.0006,-2.4517,8.8652,-0.092546,-0.025351,-0.04948
-0.028107,1.824,-2.1967,8.8652,-0.097433,-0.0058032,-0.018021
-0.034302,1.8633,-2.2948,8.4337,-0.092546,0.030238,-0.014661
-0.050354,2.0006,-2.6086,8.316,-0.072693,0.061697,-0.01405
-0.075562,1.7652,-2.7459,8.1591,-0.037263,0.087354,-0.010385
-0.09433,1.7456,-2.687,8.4337,-0.012523,0.10599,-0.0027489
-0.12357,2.0006,-2.6086,8.316,-0.023518,0.12248,-0.0082467
-0.13556,1.8633,-2.687,8.7083,-0.052229,0.13714,-0.057116
-0.14923,1.7652,-2.4713,9.3359,-0.031154,0.13561,-0.042455
-0.13602,1.6867,-2.432,9.6301,0.051313,0.13928,-0.067806
-0.11978,1.4906,-2.3732,9.1202,0.13225,0.1463,-0.076053
-0.11487,1.6867,-1.9809,8.6299,0.14325,0.13408,-0.069944
-0.095398,1.3729,-1.7456,8.5514,0.089492,0.088881,-0.054978
-0.082428,1.6475,-1.9025,8.8456,0.039095,0.034208,-0.046426
-0.061951,1.6671,-2.4713,8.6887,0.017104,-0.0018326,-0.054062
-0.048096,1.9809,-2.5105,8.1787,-0.030238,-0.013134,0.058032
-0.04248,1.9221,-1.9809,8.0807,-0.037263,-0.0094684,0.074831
-0.032867,1.7456,-1.9613,8.7475,-0.041539,-0.011301,-0.016493
-0.024292,1.6083,-2.3536,9.9439,-0.032681,-0.026878,0.012217
-0.011261,1.3925,-2.5301,10.572,0.0045815,-0.042761,0.037568
-0.036652,2.3732,-2.8243,9.2183,0.065363,-0.04612,0.047953
-0.11026,2.2359,-3.3146,6.1193,0.0015272,-0.028405,0.047342
-0.21155,1.6671,-3.8442,9.2575,-0.01741,0.025962,0.048869
-0.29883,1.1768,-2.6086,11.042,0.030543,-0.04612,0.030543
-0.36835,2.0594,-1.118,10.12,0.086132,-0.011301,0.033903
-0.40924,1.7064,-0.5884,8.0611,0.09499,0.0097738,0.025656
-0.43011,1.4906,-1.5102,7.0608,0.061392,0.0085521,0.03543
-0.44266,1.8437,-2.4713,7.5903,-0.0012217,-0.0097738,0.044288
-0.43405,1.824,-3.0008,8.0807,-0.05681,-0.029016,0.04612
-0.39093,1.8044,-2.7851,8.7475,-0.092241,-0.041233,0.040623
-0.31323,1.7456,-2.3732,8.9044,-0.10904,-0.038485,0.031765
-0.23459,1.7456,-2.1575,8.9437,-0.17807,0.076664,-0.051007
-0.14896,2.1575,-2.3536,8.7083,-0.18601,0.05284,-0.054062
-0.073059,2.1575,-2.5105,8.3749,-0.17104,0.041539,-0.05681
-0.013153,2.0594,-2.2751,7.7865,-0.14722,0.039095,-0.059865
0.03653,1.9613,-2.2948,8.1787,-0.14203,0.040623,-0.056505
0.079498,1.9221,-2.5301,8.8848,-0.15547,0.036957,-0.05284
0.11374,2.0006,-2.8243,9.3752,-0.15547,0.027184,-0.054367
0.15186,1.9613,-2.7851,9.2771,-0.12584,0.015272,-0.051313
0.19244,1.824,-2.6086,9.2575,-0.043982,0.0048869,0.023213
0.20645,1.8044,-2.589,9.0417,-0.0097738,-0.0094684,0.039095
0.23178,1.7456,-2.5105,9.3555,0,-0.043677,-0.043677
0.23572,1.3533,-2.2948,9.434,-0.012523,-0.086437,-0.027489
0.24692,1.5298,-2.3732,9.4144,-0.023518,-0.1295,-0.017104
0.2514,1.5495,-2.3144,9.3163,-0.029932,-0.16249,-0.011912
0.25946,1.824,-2.4124,8.9437,-0.040317,-0.18479,-0.0039706
0.25122,2.0006,-2.3732,8.6495,-0.058032,-0.19639,0.0076358
0.21655,2.1575,-2.2163,8.316,-0.079718,-0.19823,0.020464
0.19003,2.079,-2.5105,8.218,-0.093157,-0.18815,0.022297
0.16812,2.2359,-2.7655,8.1003,-0.1069,-0.16677,0.049786
0.15286,2.2163,-3.0008,8.2572,-0.12706,-0.14447,0.054062
0.13251,2.0594,-2.7459,8.4926,-0.15149,-0.13103,0.054672
0.11084,1.824,-2.6282,8.7475,-0.15485,-0.12217,0.051924
0.10034,2.0006,-2.8243,8.6299,-0.11515,-0.10629,0.043371
0.081116,1.9809,-2.7459,8.4141,-0.047647,-0.080634,0.029627
0.075775,2.0006,-2.9028,8.3945,0.040317,0.076969,-0.075442
0.080872,2.0594,-2.7459,8.5514,0.048258,0.090408,-0.065973
0.092957,2.0006,-2.6282,8.5906,0.052534,0.10751,-0.10171
0.094208,2.2948,-2.5105,8.4141,0.052229,0.1182,-0.096822
0.08783,2.3928,-2.6086,8.5514,0.047953,0.11698,-0.097128
0.082855,2.5497,-2.7459,8.4926,0.058643,0.11118,-0.098349
0.054535,2.6478,-2.8832,8.7083,0.093462,0.11179,-0.094073
0.051605,2.2948,-2.942,8.6299,0.12981,0.11362,-0.086437
0.045013,2.4517,-3.0597,8.4141,0.11179,0.11148,-0.07758
0.054413,2.6086,-2.7655,8.4337,0.062919,0.1066,-0.069333
0.062195,2.2948,-2.5105,8.5514,0.040012,0.091019,-0.054978
0.042389,1.9809,-2.5105,8.7083,0.04612,0.073915,-0.04215
0.026947,1.9809,-2.687,8.4926,0.058338,0.069333,-0.043677
0.037048,1.9613,-2.6282,8.6299,0.067195,0.08094,-0.055894
0.047363,2.2359,-2.5301,8.4926,0.15058,0.097433,-0.07025
0.031677,2.0594,-2.432,8.7083,0.14875,0.11484,-0.075747
0.035706,1.824,-2.5105,8.9044,0.025962,0.13195,-0.078191
0.0067749,1.7456,-2.432,9.1594,0.0033598,0.13958,-0.083078
0.0007019,1.6083,-2.2751,9.1594,-0.012828,0.13653,-0.062003
-0.034607,1.5102,-2.2751,8.8456,-0.018937,0.15058,-0.061697
-0.076721,1.5298,-2.0594,8.316,0.0015272,0.20586,-0.071471
-0.10703,1.6867,-2.1182,8.2572,0.029016,0.26573,-0.086132
-0.14758,1.8044,-1.9809,8.7083,0.067806,0.30391,-0.087659
-0.19507,1.824,-2.2555,8.6299,0.052229,0.30879,-0.082161
-0.2431,2.3732,-2.3732,7.9434,0.054367,0.27519,0.18967
-0.27112,1.7064,-2.1575,8.1199,0.11209,0.22541,0.23305
-0.26627,1.824,-2.3536,9.0417,0.17379,0.1912,-0.092852
-0.22647,1.824,-2.589,9.5125,0.17013,0.18845,-0.092546
-0.15915,2.0594,-2.1378,9.5321,0.11729,0.19517,-0.064446
-0.10156,2.0594,-1.5887,9.1202,-0.0012217,0.19028,0.0048869
-0.059937,2.3732,-2.0986,7.9238,0.043677,0.18204,0.066584
-0.067322,2.1378,-3.1381,6.2763,0.045815,0.19548,0.11729
-0.096191,-0.82376,-3.9227,10.513,0.78771,0.36469,-0.043371
-0.1178,-0.27459,-3.55,13.278,0.92454,0.44135,0.075747
-0.13882,1.8044,-2.0594,9.7478,0.67714,0.32223,0.097738
-0.17322,0.98067,-1.6475,7.3158,0.36224,0.11912,0.036041
-0.21848,0.2942,-1.4318,7.0019,0.010996,-0.12401,-0.047037
-0.23416,1.0395,-1.3337,8.8652,-0.39554,-0.28986,-0.076053
-0.23572,1.1964,-2.2751,9.0221,-0.71319,-0.32773,-0.12309
-0.20868,1.3729,-2.5105,9.2771,-0.79015,-0.23976,-0.13378
-0.16922,1.4318,-2.3144,9.2575,-0.52321,-0.14416,0.21961
-0.10394,2.0006,-2.2751,9.179,-0.27153,-0.11179,0.27184
-0.018341,2.3732,-2.3732,8.8652,0.048869,-0.064446,0.088881
0.066254,2.2751,-2.687,8.6887,0.3598,0.046731,0.035736
0.12469,2.6086,-2.687,7.8649,0.48655,0.2306,0.009163
0.12717,3.0793,-2.3144,7.4727,0.30635,0.37263,0.028711
0.091827,2.9616,-2.8243,7.9434,0.13225,0.39828,0.12828
0.0065002,2.6282,-3.3146,9.179,0.17532,0.43219,0.18967
-0.10004,2.4517,-2.9224,8.0022,0.34025,0.51221,-0.27245
-0.20535,1.4318,-1.6671,11.042,0.26848,0.60751,-0.29963
-0.29758,1.4318,-1.2553,11.062,0.058948,0.40073,0.19364
-0.33765,3.0989,-0.86299,7.9238,-0.043677,0.10263,0.037263
-0.35721,2.2359,-1.0199,5.3348,-0.17715,-0.10171,-0.1518
-0.34915,1.9221,-2.6282,7.5511,-0.26206,-0.19212,-0.23976
-0.31036,2.6282,-3.5304,9.179,-0.29902,-0.17746,-0.33109
-0.2551,2.6086,-3.1381,8.9633,-0.31612,-0.18998,-0.35064
-0.21854,2.2751,-2.0594,7.0608,0.13286,-0.15669,-0.020464
-0.22021,0.098066,-2.6086,7.5511,0.2022,-0.096517,0.056505
-0.22073,-1.8633,-4.1776,12.337,0.26695,-0.012828,0.12889
-0.21066,2.0006,-3.5304,11.846,0.28894,0.086132,0.078496
-0.19647,1.9025,-2.432,8.5514,0.23305,0.16829,0.030238
-0.1799,0.98067,-2.4517,8.2768,0.1744,0.19395,0.0042761
-0.1705,2.2163,-3.4519,8.2572,0.26939,0.22235,-0.022602
-0.12976,2.7851,-3.2558,7.7865,0.49602,0.27672,-0.050702
-0.049194,2.6478,-1.9809,7.6296,-0.053451,-0.90775,0.11057
0.045837,2.2948,-0.56879,7.61,0.29077,-0.78221,0.060476
0.12808,1.7456,0.37265,7.61,0.44654,-0.56291,0.16524
0.17609,1.2356,-0.25497,8.1003,0.39279,-0.32803,0.10446
0.15814,0.98067,-1.5691,9.6497,0.19334,-0.16249,0.087354
0.1153,-1.0591,-2.6086,9.5713,-0.039401,-0.088575,0.13714
0.080048,-1.9221,-2.5105,12.631,-0.77152,-0.082772,0.17135
0.070343,1.4122,-3.197,10.572,-0.46823,-0.10599,0.15791
0.061798,1.3533,-2.7459,7.1589,-0.27672,-0.11301,0.027184
0.055084,0.56879,0.19613,6.6097,-0.22083,-0.093462,0.025656
0.050934,0.17652,0.23536,7.2373,-0.14142,-0.055589,0.022907
0.046906,1.118,-0.74531,7.1785,-0.0562,0.00030543,-0.0094684
0.10956,0.66685,-2.432,9.2183,0.0097738,0.074831,-0.029627
0.18124,0.66685,-2.1967,12.788,0.0054978,0.15516,-0.037263
0.26025,0.13729,0.31381,13.965,-0.20525,0.22785,-0.030543
0.31116,0.5884,-0.49033,13.278,-0.27794,0.27489,-0.0027489
0.34161,1.824,-2.2751,11.238,-0.080329,0.28069,-0.00030543
0.33936,2.1182,-2.3144,10.12,-0.20556,0.24832,-0.036957
0.30515,2.4517,-1.6475,8.2768,-0.31398,0.19975,-0.046426
0.23923,2.0006,-2.6086,6.3547,-0.36713,0.15882,-0.048869
0.17966,3.0793,-3.3931,5.8252,-0.3598,0.13439,-0.067195
0.16354,3.0008,-2.2751,6.8647,-0.30452,0.13103,-0.072388
0.1499,2.6086,-1.5298,7.6884,-0.23243,0.13286,-0.055283
0.14557,2.7851,-1.8044,7.9238,-0.1686,0.13867,-0.040928
0.16394,2.8635,-2.6282,7.6884,0.027184,-0.22571,0.31551
0.20358,3.0008,-3.1381,7.8649,-0.45571,-0.63591,0.2416
0.24734,3.0597,-3.0008,7.8649,-0.64568,-0.85827,0.18509
0.27081,2.5497,-2.1575,8.1199,-0.55955,-0.93035,0.14019
0.29053,2.1771,-1.8437,8.4141,-0.40592,-0.92882,0.16646
0.29312,2.0594,-2.3144,8.4926,-0.36988,-0.90072,0.19212
0.28638,2.0202,-2.7459,8.8456,-0.52901,-0.89858,0.24923
0.28717,2.1575,-2.8832,8.8652,-0.75869,-0.92241,0.32193
0.27853,2.0006,-2.5693,9.0613,-0.17959,-0.041233,-0.054062
0.27905,1.9809,-2.5301,9.1594,-0.19273,-0.00030543,-0.043677
0.26849,2.0202,-2.1967,8.8652,-0.23305,0.03543,0.016493
0.23499,1.8044,-2.4713,8.9437,-0.25045,0.062919,0.011912
0.18439,1.9809,-2.9028,9.0417,-0.21197,0.098044,-0.0039706
0.1445,2.0006,-2.5693,9.3359,-0.13439,0.1463,-0.045509
0.097351,1.9221,-2.1378,9.5713,-0.063225,0.19334,-0.07025
0.065216,2.0006,-2.0594,9.179,-0.04612,0.21441,-0.066584
0.023346,2.1771,-2.3732,8.7868,-0.094684,0.20159,-0.010385
-0.0093994,2.0594,-2.3732,8.9437,-0.1295,0.15669,-0.0048869
-0.044434,2.2948,-2.432,8.9044,-0.073915,0.11515,-0.050396
-0.097473,1.9809,-2.2948,8.8064,0.046731,0.094073,-0.078802
-0.12518,1.8633,-2.432,8.4926,0.14691,0.098349,-0.095906
-0.16602,2.0006,-2.3732,8.4926,0.16799,0.094684,-0.087048
-0.19608,1.6671,-2.7459,8.7279,0.12401,0.058948,-0.057727
-0.21564,1.5298,-3.2362,8.7475,0.031765,0.0045815,-0.023518
-0.20853,1.2356,-2.4713,8.7279,0.14691,0.084605,0.067806
-0.20129,1.0199,-1.4906,9.3359,0.1573,0.11087,0.10171
-0.19107,1.0395,-1.216,9.5125,0.14325,0.10904,-0.073915
-0.19025,1.3925,-1.6867,8.8848,0.14172,0.092852,-0.088575
-0.19684,1.6083,-2.0986,8.2572,0.19914,0.081856,-0.12889
-0.21466,1.9221,-2.0594,8.1787,0.33689,0.086437,-0.14325
-0.23691,2.1771,-1.9613,8.4141,0.47373,0.090713,-0.089492
-0.27811,2.1182,-2.0986,8.2376,0.50427,0.065668,-0.0018326
-0.31064,2.4517,-2.8243,8.1003,0.23915,-0.0073304,0.042455
-0.34714,2.4713,-2.9028,8.3945,0.042761,-0.10751,0.028711
-0.38092,2.3928,-2.7262,9.0613,-0.095295,-0.18173,0.096211
-0.39545,1.824,-2.589,9.6301,-0.1686,-0.20922,0.071777
-0.39053,1.824,-2.8243,8.8652,-0.18845,-0.19761,0.057421
-0.38385,2.1182,-2.0986,9.0025,-0.18173,-0.1631,0.053756
-0.37973,1.9809,-1.6475,9.3555,-0.18143,-0.12156,0.054062
-0.34976,2.1771,-1.6475,9.5125,-0.18448,-0.08094,0.054062
-0.33218,2.1378,-2.5693,9.3555,-0.36408,-0.29474,-0.055589
-0.28357,1.8633,-3.2362,8.7083,-0.27611,-0.26786,-0.087048
-0.23203,1.5298,-2.8243,8.4729,-0.17074,-0.2138,-0.043371
-0.1879,1.4318,-1.7848,8.6299,-0.074831,-0.14111,-0.043371
-0.1514,1.7456,-1.5691,8.5514,0.0045815,-0.069944,-0.043677
-0.14371,2.0006,-2.1182,8.0022,0.022602,0.0064141,-0.024129
-0.13058,2.0006,-2.687,7.6884,-0.38698,0.073609,-0.032376
-0.13687,2.2751,-3.0793,8.1199,-0.39676,0.10934,-0.04948
-0.14716,2.0594,-3.1381,8.2572,-0.0082467,0.057727,0.035125
-0.16135,2.0594,-2.3732,7.8649,-0.090408,0.017104,0.043066
-0.15536,1.3533,-1.3337,8.4337,-0.20892,0.027489,0.072693
-0.1427,1.1964,-1.3337,9.6694,-0.21441,0.039095,0.12431
-0.11703,1.5887,-2.3536,11.14,0.022297,0.042455,0.23671
-0.10498,2.1575,-2.6086,10.532,0.23427,0.002138,0.25901
-0.14743,2.1378,-2.432,5.8252,0.48197,0.023213,0.094684
-0.22134,0.8826,-3.4519,9.8851,0.54611,0.012828,-0.032376
-0.29987,1.5298,-2.432,11.631,0.20067,-0.11912,-0.072693
-0.3562,2.0006,-0.39227,9.0417,-0.25198,-0.24832,0.096517
-0.40698,1.824,-1.5102,6.1193,-0.57696,-0.32345,0.025045
-0.41891,3.55,-3.5304,6.3547,-0.66401,-0.32559,0.068417
-0.38519,3.7461,-3.3146,7.2765,-0.5003,-0.23763,0.025656
-0.30624,1.824,-0.94144,7.5903,-0.15058,-0.036957,-0.12431
-0.22107,-0.078453,-1.8044,10.513,0.29047,0.22633,-0.23915
-0.13019,1.1964,-2.6086,11.827,0.65332,0.48533,-0.2138
-0.057831,1.7456,-2.2163,10.611,0.52321,0.66768,-0.033903
-0.013977,1.7064,-1.5691,8.218,0.33628,0.60537,-0.048258
-0.0037231,1.7456,-1.6475,7.3158,0.13592,0.36255,0.19761
0.0035095,1.9221,-2.2163,7.3746,-0.11545,0.16646,0.16952
0.0063171,1.9613,-2.6674,7.8061,-0.30299,0.002138,-0.0012217
0.032135,2.0006,-2.6282,8.7475,-0.37232,-0.13867,-0.094073
0.052246,2.2751,-2.6086,9.2771,0.79657,-0.24618,-0.10934
0.066772,2.2359,-2.2751,9.2183,0.74403,-0.29352,-0.065057
0.078705,2.0594,-1.9613,9.1594,-0.22755,-0.072998,0.010385
0.10355,1.6083,-1.6475,9.434,-0.17013,-0.024129,0.05284
0.13763,1.5298,-1.216,9.3359,-0.12034,0.011606,-0.012217
0.12891,1.5102,-1.3533,9.0417,-0.058032,0.029322,-0.013439
0.10715,1.824,-1.5691,8.6299,0.050091,0.0562,-0.01741
0.07724,1.6475,-2.2948,8.2572,0.18234,0.085827,-0.044899
0.054138,1.6867,-3.0401,8.5514,0.27458,0.094379,-0.064752
0.035461,1.8044,-2.7459,9.3359,0.27672,0.06353,-0.044593
0.027252,1.7652,-2.2948,9.5909,0.1967,-0.0054978,0.036652
0.0056152,1.9221,-2.0594,9.3163,0.080023,-0.089797,0.0054978
-0.016022,2.3732,-2.2163,8.6299,-0.022297,-0.16524,0.068111
-0.046204,2.3732,-2.6282,8.218,-0.085216,-0.21655,0.078191
-0.064362,1.8633,-2.942,8.4141,-0.10446,-0.20831,0.080023
-0.077728,1.7652,-3.4519,8.5318,-0.11729,-0.18082,0.07025
-0.081268,1.6083,-2.5301,9.1202,-0.13408,-0.1741,0.068722
-0.080933,1.3533,-1.5691,9.8851,-0.10721,-0.15852,0.062003
-0.11038,0.90221,-1.3533,9.8851,0.079718,-0.11026,-0.039401
-0.16455,1.118,-1.7456,9.179,0.20067,-0.037874,-0.071777
-0.23187,1.4318,-1.9025,8.4141,0.25626,0.040317,-0.017715
-0.29639,1.4906,-2.432,8.0807,0.19914,0.11026,-0.021075
-0.35837,2.1182,-2.432,8.4141,0.029322,0.16035,-0.0088575
-0.41772,2.1182,-1.9613,8.4141,-0.14569,0.16463,0.0097738
-0.45728,2.4713,-1.3141,7.963,-0.18418,0.12645,0.023824
-0.49625,2.0202,-2.0986,7.7865,-0.051007,0.10996,0.0054978
-0.51682,2.3732,-3.3146,8.2572,0.17226,0.15424,0.0073304
-0.49802,2.5497,-3.2362,8.8456,0.38362,0.22694,-0.040928
-0.47101,2.1771,-2.1378,9.3359,0.49022,0.29169,-0.078802
-0.44086,1.6083,-1.3533,9.6694,0.45235,0.32254,-0.059254
-0.42047,1.4514,-2.0594,9.3359,0.29658,0.29566,-0.015272
-0.39481,2.0594,-2.9812,8.2376,0.07086,0.21838,0.022297
-0.37576,1.3925,-2.7851,8.5906,-0.14478,0.11209,0.041233
-0.33484,1.5298,-2.1575,9.6301,-0.27275,0.0027489,0.038485
-0.32843,1.5102,-1.7456,9.6497,-0.17685,-0.2587,-0.098349
-0.30579,1.6671,-1.6475,9.0417,-0.15608,-0.2306,-0.10782
-0.28625,1.6867,-1.5298,8.4141,-0.14722,-0.18387,-0.00061087
-0.27002,1.2945,-1.5102,8.4926,-0.11545,-0.13256,-0.0079412
-0.25095,1.3729,-1.6671,9.1202,-0.041539,-0.078191,-0.033292
-0.2294,1.5102,-1.8044,9.179,0.036346,-0.027794,-0.057116
-0.19983,1.824,-2.0398,9.1006,0.077885,-0.00030543,-0.075442
-0.17966,1.9025,-2.0986,8.2572,0.081245,0.0036652,-0.086743
-0.17749,1.9809,-2.0986,7.6492,0.046731,-0.0012217,-0.046731
-0.17017,1.1964,-2.3732,8.6299,0.046731,-0.0073304,-0.040317
-0.11896,0.54917,-2.3732,9.9636,0.040928,-0.007025,-0.10904
-0.092987,1.1768,-2.0594,10.591,0.021991,-0.0009163,-0.1011
