-0.2106,1.2945,-1.7456,11.062,0.33628,0.18021,0.052534
-0.21817,1.0395,-0.64724,10.415,0.30635,0.27306,0.10568
-0.23633,1.3533,-0.49033,8.6887,0.21625,0.30757,0.17379
-0.26486,1.8437,-0.80415,8.0022,0.086132,0.30513,0.20433
-0.29477,1.6475,-1.4318,8.0807,0.054062,0.26603,0.17959
-0.30771,1.5102,-2.4124,8.0022,0.059559,0.21319,-0.10232
-0.31952,2.0202,-1.8829,7.6884,0.04612,0.11545,-0.089797
-0.32257,1.3533,-1.118,7.4334,0.030543,0.022297,0.08827
-0.34009,1.0199,-1.5102,8.9437,0.0042761,-0.030849,0.035125
-0.33685,0.13729,-2.7851,10.003,-0.07422,-0.055283,0.00061087
-0.31815,0.19613,-3.6285,10.905,-0.21044,-0.080634,-0.04215
-0.29343,0.90221,-2.687,9.9636,-0.34544,-0.10812,-0.083689
-0.27112,0.82376,-1.118,9.0417,-0.42455,-0.10415,-0.10415
-0.25763,1.1376,-0.49033,7.3158,-0.40867,-0.083994,0.053145
-0.25452,0.80415,-1.3729,7.3354,-0.26298,-0.072388,0.022907
-0.2439,1.0591,-1.824,8.7083,-0.08094,-0.021991,-0.084299
-0.21072,0.54917,-1.6671,9.6301,0.025656,0.054978,-0.078191
-0.17041,0.90221,-1.7456,10.003,0.048869,0.091324,-0.039401
-0.12527,1.3337,-2.1967,10.591,0.0054978,0.087659,0.022907
-0.070618,1.9025,-2.9028,10.12,-0.065668,0.04612,0.058643
-0.033447,2.3732,-2.3144,9.179,-0.13164,-0.012217,0.065973
-0.011505,1.5298,-1.0199,9.9047,0.082161,0.25504,0.002138
0.023376,0.70608,-0.74531,10.885,0.11118,0.25901,-0.025962
0.053101,1.3337,-1.118,9.9439,0.11545,0.23396,0.030543
0.070282,1.6867,-1.2553,8.316,0.095295,0.18082,0.056505
0.065521,1.6475,-1.5691,7.2765,0.066279,0.12248,0.067501
0.079987,1.3729,-1.5298,7.0216,0.038179,0.066279,0.057116
0.053467,0.92183,-2.2555,7.7865,0.0073304,0.0024435,0.051313
0.070465,1.6671,-2.687,8.4141,-0.0079412,-0.051313,0.04215
0.099335,1.3533,-2.6282,9.0221,0.22633,-0.058643,-0.020159
0.12717,1.5495,-2.0594,9.0025,0.34575,-0.026573,0.0036652
0.16006,1.6671,-1.4318,8.9437,0.42089,0.016188,-0.02474
0.18594,2.0006,-1.471,8.3945,0.45143,0.051313,-0.015272
0.1947,2.1378,-1.4318,7.7669,0.4609,0.067195,0
0.20673,1.9613,-1.5691,8.3945,0.44135,0.076358,0.0015272
0.20779,2.0006,-1.8829,9.1202,0.033598,0.10782,-0.028405
0.19406,1.5298,-2.0006,9.8263,0.11698,0.14936,-0.03879
0.18164,1.0395,-2.1378,9.9636,0.32742,0.15455,0.11515
0.17114,0.82376,-1.7848,9.8066,0.30024,0.13989,0.1576
0.14304,0.72569,-2.1575,9.3752,0.28741,0.12706,0.011301
0.12512,0.96105,-2.2751,9.1202,0.2926,0.11881,-0.00030543
0.087952,0.60801,-1.6671,9.1594,0.27978,0.12004,-0.0067195
0.064362,0.74531,-1.3729,9.1202,0.24007,0.14905,-0.0018326
0.051361,0.76492,-1.4122,9.0221,0.40134,0.21502,0.010385
0.037689,0.098066,-0.94144,9.0025,0.36102,0.30727,0.05284
0.02356,0.41188,-0.94144,9.0613,0.33384,0.36011,-0.19242
0.017578,0.74531,-1.2553,9.5321,0.17837,0.33262,-0.21411
0.036713,1.1768,-1.2553,9.3163,0.088575,0.26389,0.14844
0.03775,1.5887,-0.62763,7.9238,-0.029016,0.19975,0.10079
0.031128,1.0199,-0.52956,8.2572,-0.10965,0.16677,0.043066
0.026276,1.1964,-1.824,9.5125,-0.09163,0.17562,-0.024129
0.027252,2.432,-3.5696,9.5321,0.047037,0.22144,-0.1014
0.069214,2.8635,-3.4519,9.8851,0.23335,0.25656,-0.16616
0.13947,2.7459,-2.4124,10.454,-0.4102,-0.22969,-0.009163
0.26605,2.6478,-2.3144,10.905,-0.098349,-0.059865,-0.02138
0.40387,2.432,-1.6475,9.9832,0.18387,0.10354,0.063835
0.50983,2.334,-1.6279,8.7279,0.35705,0.22449,0.062003
0.58563,1.9613,-1.5102,7.8649,0.40653,0.27489,0.057421
0.62161,1.0591,-0.84337,8.2572,0.42852,0.23824,0.072082
0.61792,-0.11768,-0.43149,9.1986,0.50091,0.14661,0.076664
0.54358,-0.90221,-0.8826,7.61,0.62492,0.083383,0.041844
0.427,-2.6478,-0.56879,8.9633,0.77794,0.070555,0.072388
0.33536,-3.903,0.078453,13.592,0.92699,0.072082,0.16707
0.24454,-1.5298,-0.37265,11.258,1.0278,0.066584,0.014661
0.17188,-0.13729,-0.56879,7.0608,1.1008,0.045815,0.037568
0.13824,0.078453,-1.118,6.5508,1.149,0.044899,0.039401
0.11047,1.2945,-1.2553,7.1785,1.1561,0.087659,0.037263
0.1835,1.5495,-1.3533,9.0417,1.1481,0.17043,0.033598
0.25192,1.3729,-1.4318,10.12,1.2202,0.35064,0.028711
0.33221,1.3729,-2.1182,9.689,1.4728,0.61209,0.07086
0.44235,2.2359,-3.5304,8.4729,1.5272,0.81642,-0.017104
0.55469,3.55,-3.8638,7.963,1.3308,0.759,0.17287
0.67154,2.7459,-3.5304,8.8848,1.2159,0.59437,0.084299
0.76871,1.0395,-2.8243,9.9439,1.0192,0.48686,-0.037263
0.82437,0.25497,-2.8439,9.787,0.76358,0.38546,-0.03879
0.8486,0.80415,-1.8829,9.179,0.51618,0.28314,0.063225
0.83487,0.43149,-1.0395,9.5713,0.25443,0.17807,0.097738
0.80728,0.49033,-0.8826,9.4732,-0.85491,-0.3485,0.20892
0.74893,1.0395,-1.1768,8.218,-0.57696,-0.22388,0.1066
0.62579,1.1964,0.039227,5.4917,-0.41722,-0.13622,0.16493
0.4328,-0.019613,0.039227,7.6884,-0.40623,-0.11729,0.26634
0.26337,0.11768,-0.49033,11.944,-0.52718,-0.1576,0.37965
0.10547,1.7064,-0.94144,12.709,-0.69242,-0.22144,0.43952
0.0072327,1.7456,-0.86299,10.748,-0.80237,-0.28619,0.40714
-0.05481,1.9809,-0.70608,8.7083,-0.77763,-0.31154,0.32254
-0.095551,1.5495,-1.1572,7.4727,-0.65515,-0.73426,-0.0015272
-0.10794,0.90221,-1.1768,8.8456,-0.46151,-0.62369,0.02138
-0.094482,-0.54917,-0.8826,11.415,-0.25473,-0.46151,0.00030543
-0.065552,-0.52956,-0.49033,12.454,-0.11057,-0.29596,0.013134
-0.0177,0.49033,-0.23536,11.376,-0.011606,-0.14783,0
0.067444,1.6867,-0.31381,8.7868,0.06689,-0.047647,-0.029322
0.18399,1.6867,0.13729,8.3945,-0.91569,0.016493,-0.038179
0.29733,1.2356,-1.0199,7.61,-0.82222,0.039401,-0.03146
0.40002,1.6867,-2.3144,8.0807,-0.19975,-0.0088575,0.067501
0.50024,1.6867,-2.6086,8.8456,-0.34453,-0.10079,0.040623
0.61029,2.4517,-1.2553,8.8064,-0.43646,-0.20892,0.021991
0.69998,2.4517,-0.54917,8.218,-0.46517,-0.31215,0.029016
0.7305,2.3732,-1.0591,7.5903,-0.45815,-0.38515,0.049786
0.73169,1.8437,-1.1768,7.9434,-0.43371,-0.40592,0.056505
0.72806,0.98067,0.039227,8.4141,0.062003,-0.3879,0.051924
0.69705,0.019613,0.45111,8.8652,-0.04215,-0.33842,0.064752
0.65591,-0.54917,-0.39227,9.3555,-0.28191,-0.047953,0.15058
0.61252,-0.84337,-1.9417,10.297,-0.28894,0.026267,0.18173
0.54028,-1.9417,-2.5301,11.317,-0.18387,0.14416,-0.12004
0.47256,-2.1182,-0.86299,13.651,-0.044288,0.26359,-0.14203
0.39996,-0.19613,-0.39227,11.513,0.036346,0.34667,-0.12187
0.32523,1.1376,-0.54917,7.4923,0.016188,0.37599,-0.060476
0.26743,0.41188,-0.94144,6.3547,-0.072082,0.36346,0.022602
0.21204,0.56879,-1.3533,7.2373,-0.15821,0.3262,0.094379
0.18921,0.49033,-1.5102,8.8652,-0.10599,0.29658,0.067806
0.21082,0.17652,-1.6671,10.415,0.029932,0.26298,0.019853
0.27109,0.45111,-1.5691,10.925,0.023213,0.19456,0.19303
0.36786,1.0787,-1.5102,9.9636,-0.17562,0.16738,0.2193
0.47092,1.6867,-1.6475,9.0221,-0.50366,0.054367,0.23671
0.55157,2.0006,-1.6475,8.2572,-0.82161,-0.18112,0.27336
0.61783,2.5497,-1.5102,7.708,-0.18479,-0.48594,0.20983
0.65964,2.6478,-1.4318,8.0807,-0.1518,-0.70524,0.12645
0.67285,2.687,-1.3533,8.4141,0.06353,-0.14142,0.045204
0.67068,2.5497,-2.7851,8.8064,0.019548,-0.063835,0.03207
0.66055,2.7066,-3.0793,8.5514,-0.10843,-0.077274,0.071471
0.63733,2.9028,-3.1381,8.5318,-0.055894,-0.090408,0.011606
0.60773,2.3928,-2.7459,9.1202,0.080023,-0.034819,-0.043066
0.55817,2.0594,-2.2751,9.689,0.15088,0.013134,0.002138
0.51678,1.6867,-2.0594,9.689,0.094684,0.011912,0.047342
0.48621,1.824,-2.0006,9.3359,-0.069333,-0.036041,0.052534
0.4476,1.7456,-1.8437,9.1202,-0.034514,0.034514,0.009163
0.42917,1.2945,-1.6867,8.6299,0.014355,0.036346,0.028405
0.40033,0.49033,-1.6867,8.4729,0.054978,0.051313,-0.048258
0.38257,0.35304,-1.6475,8.7868,0.087354,0.058643,-0.031765
0.36142,0.41188,-1.216,8.9437,0.04612,0.033292,-0.0027489
0.34613,0.27459,-1.5102,9.3359,-0.014966,0.013744,0.012523
0.33829,0.5884,-1.5102,8.6299,-0.044899,0.020464,-0.009163
0.31195,0.54917,-1.118,8.0022,-0.038485,0.068417,-0.0012217
0.30789,0.5884,-1.0199,8.0022,-0.0085521,0.12767,0.22846
0.30228,0.49033,-1.3533,8.8652,-0.0027489,0.18051,0.33353
0.3045,0.98067,-1.8829,9.8851,-0.022907,0.21289,0.052229
0.28012,1.0395,-2.3144,8.0611,-0.035125,0.22694,0.064752
0.22678,-0.52956,-2.7459,11.552,-0.020159,0.23518,0.091019
0.18365,-0.82376,-2.5105,13.102,0.0085521,0.25595,0.12126
0.1395,1.1964,-1.824,10.12,0.019853,0.28802,0.1292
0.090332,1.4318,-1.0199,6.492,0.11393,0.3204,0.14569
0.064667,0.039227,-1.0199,6.6881,0.28314,0.36805,0.062614
0.04538,0.13729,-1.5691,9.0025,0.13653,0.26328,0.088881
0.022217,0.41188,-2.4517,9.0025,-0.01405,0.064141,0.30146
0.032379,0.039227,-1.8044,9.689,-0.22113,-0.1689,0.20433
0.08078,0.45111,-1.4318,9.6694,-0.3824,-0.36988,0.19028
0.1304,0.8826,-1.7848,9.0417,-0.40592,-0.46029,0.135
0.19312,1.118,-2.2163,8.9044,-0.2532,-0.40439,0.058032
0.27585,1.0787,-2.432,9.434,-0.07025,-0.26084,0.030238
0.33484,1.7064,-2.1575,8.8064,-0.0009163,0.047953,-0.017715
0.42712,2.2751,-1.824,8.2768,-0.011606,0.059559,-0.023824
0.49811,2.6282,-1.6475,8.0022,-0.010385,0.056505,0.0024435
0.53418,2.4517,-1.9417,8.0022,0.0088575,0.03543,0.018326
0.5607,2.687,-2.7459,7.9238,0.027794,0.014661,0.019548
0.57889,2.3732,-3.0008,8.1003,0.030238,0.012523,0.0064141
0.60089,2.1575,-3.0597,8.8456,-0.025351,0.025351,-0.016188
0.61667,1.5298,-2.5693,9.2575,-0.0033598,0.033903,-0.022602
0.61688,1.6671,-2.6674,9.4144,0.071166,0.02474,-0.022602
0.61029,1.5495,-2.8243,9.2771,0.049175,0.0033598,-0.013744
0.58832,1.7064,-2.7262,9.1202,0.015272,-0.039095,-0.058032
0.56833,1.7064,-2.3536,8.9437,-0.0042761,-0.078802,-0.052534
0.53168,1.5298,-2.2751,8.9437,0.01069,-0.095906,-0.058948
0.49216,1.5298,-2.2948,8.8064,0.051618,-0.083383,-0.063225
0.45343,1.5298,-2.1378,9.3752,0.098044,-0.055894,-0.057421
0.41739,1.1964,-2.0594,9.6497,0.10201,-0.037263,-0.044593
0.38498,1.3533,-2.3144,9.3163,-0.03146,-0.036652,-0.012217
0.35956,1.1964,-1.8829,8.8456,-0.049175,-0.051007,0.0012217
0.32559,1.118,-1.824,8.6887,-0.062308,-0.06017,-0.016188
0.30716,1.0395,-1.6475,8.7279,-0.04948,-0.063835,-0.012828
0.28848,1.3533,-1.824,8.7083,-0.016799,-0.065973,0.0036652
0.26132,1.6475,-2.2751,8.4337,0.022907,-0.039095,0.0018326
0.25522,1.4318,-2.1967,8.3357,0.059865,0.0088575,-0.023518
0.22888,1.3533,-1.9809,8.5318,0.0027489,0.058948,-0.025962
0.19336,1.118,-1.9613,8.6887,0.0036652,0.099876,-0.0009163
0.17303,1.118,-2.3732,8.7083,-0.036957,0.11423,-0.0051924
0.16559,1.1964,-2.4713,8.7868,-0.054062,0.10201,0.012828
0.17438,1.3729,-2.4517,8.8652,-0.063225,0.082772,0.010079
0.1843,1.5495,-2.4124,9.0417,-0.060476,0.07422,-0.0033598
0.19342,1.0591,-2.3144,9.2183,-0.047037,0.067501,-0.011606
0.22211,1.4318,-2.3732,9.0417,0.050396,0.058032,-0.0079412
0.24387,1.4906,-2.1378,8.9633,0.044593,0.047037,-0.0018326
0.26035,1.118,-1.9417,9.0613,0.146,0.033598,-0.062919
0.28284,1.0591,-2.1967,9.1202,0.13408,0.027184,-0.043371
0.29285,1.2945,-2.1378,9.0417,0.08094,0.0015272,-0.045204
0.30502,1.4318,-2.2751,8.8456,0.0012217,-0.0281,-0.036652
0.30832,1.5887,-2.4124,8.8652,-0.054367,-0.036652,-0.045815
0.31009,1.6083,-2.5105,8.8064,-0.057421,-0.017715,-0.066279
0.30148,1.7456,-2.432,9.1594,-0.030849,0.022297,-0.077885
0.2868,1.5495,-2.3732,9.1202,-0.0051924,0.07422,-0.074526
0.27432,1.3533,-2.3732,9.0613,0.010385,0.10751,0.047342
0.25369,1.4906,-2.4713,8.8652,0.029322,0.11668,0.05681
0.21982,1.5495,-2.2751,8.7475,0.063835,0.11179,-0.020464
0.17139,1.2945,-2.0594,8.5514,0.098655,0.10843,-0.0064141
0.12439,0.98067,-1.9809,8.5318,0.13225,0.10599,-0.0012217
0.071655,0.72569,-1.7456,9.0025,0.13928,0.10568,0.0067195
0.030914,1.0395,-2.0006,9.1202,0.10079,0.10629,0.015272
-0.012024,1.4514,-2.2751,8.8652,0.041844,0.08094,0.028405
-0.048645,1.6671,-1.9613,8.6495,-0.0085521,0.044288,0.036652
-0.086304,1.6083,-1.6475,8.6299,0.0027489,0.016799,0.033292
-0.10022,1.0395,-1.824,8.8848,0.012523,0.0018326,0.054367
-0.12164,1.118,-1.8829,9.179,0.012523,-0.010385,0.054978
-0.14484,1.0395,-1.8437,8.9437,0.016493,-0.016799,0.060781
-0.17905,1.118,-1.8829,9.1594,0.015882,-0.014355,0.057116
-0.21408,1.1964,-2.1182,9.1202,-0.0088575,-0.0009163,0.051313
-0.26514,1.3533,-2.0986,9.2575,-0.057116,0.020159,0.046426
-0.29102,1.6475,-2.0006,9.179,-0.09499,0.037874,-0.010385
-0.32352,1.9221,-1.9809,8.8652,-0.091019,0.04612,-0.0054978
-0.33826,1.6867,-2.1182,8.7279,-0.057421,0.047953,0.027794
-0.3519,1.2356,-2.2751,8.5906,-0.021686,0.051007,0.015272
-0.35345,1.4318,-2.2163,9.0417,-0.0027489,0.054367,0.0024435
-0.34329,1.2945,-2.0594,9.179,-0.0042761,0.051313,-0.0085521
-0.345,1.2356,-1.9809,9.1594,-0.012217,0.048564,-0.015577
-0.31906,1.4318,-2.1967,8.8064,-0.028711,0.047342,-0.015577
-0.29306,1.3533,-2.1575,8.7083,-0.02138,-0.37507,-0.18937
-0.27478,1.2945,-2.2163,8.5514,0.24709,-0.33689,-0.15149
-0.25977,1.3925,-1.8437,8.8064,0.49633,-0.27642,-0.29291
-0.2417,1.5495,-1.6867,8.6887,0.63713,-0.20036,-0.29993
-0.23236,1.1964,-1.6279,8.7083,0.63958,-0.17104,-0.27428
-0.21854,1.118,-1.9809,8.8652,0.53023,-0.18265,-0.24771
-0.20584,1.1964,-2.687,9.179,0.36744,-0.19395,-0.23366
-0.1803,1.0395,-2.4124,9.3359,0.22083,-0.18173,-0.2135
-0.16412,0.72569,-1.824,9.4928,0.25534,-0.135,0.1292
-0.14496,0.74531,-1.6475,9.3752,0.40409,-0.044593,0.18234
-0.13989,0.82376,-1.824,9.1986,0.51954,0.094684,-0.11087
-0.13751,0.98067,-2.1378,9.5909,0.55894,0.26359,-0.076053
-0.12662,0.80415,-2.4713,9.9832,0.53512,0.42119,-0.029627
-0.13394,0.74531,-2.8243,9.5713,0.48625,0.53267,0.026878
-0.13089,0.82376,-3.0793,8.7083,0.13867,0.60903,0.071471
-0.14661,1.2945,-3.8442,8.7475,0.14966,0.66462,0.099266
-0.14398,1.6867,-4.1776,8.5514,-0.20464,0.68692,0.33475
-0.14795,2.0594,-3.3146,8.4926,-0.62186,0.65149,0.45418
-0.14554,1.824,-1.9025,8.3945,-0.89308,0.54367,0.25656
-0.14355,2.1378,-1.0003,7.8649,-0.86529,0.3769,0.31704
-0.15042,2.6086,-0.72569,7.2373,-0.53481,0.18265,0.35522
-0.15253,2.687,-1.0199,7.0216,-0.064752,0.090713,0.33811
-0.15369,2.6086,-0.52956,7.4923,0.39554,0.20372,0.25901
-0.14124,2.334,-0.15691,8.0022,0.17623,0.42394,0.24312
-0.14764,1.824,0.35304,8.8652,-0.27275,-0.13653,-0.22388
-0.13947,1.6083,0,10.513,-0.30116,-0.16188,-0.26725
-0.14392,1.5102,-1.3533,11.14,-0.3708,-0.19181,-0.017104
-0.15738,1.4318,-3.2362,10.591,-0.44899,-0.22907,-0.041233
-0.21964,2.4517,-3.0008,7.8649,-0.47312,-0.27519,-0.076664
-0.29984,-0.84337,-2.8243,5.0995,-0.41875,-0.31857,-0.11087
-0.34402,-3.0401,-5.0406,9.6497,-0.3372,-0.36163,-0.15088
-0.34372,1.216,-2.8832,14.082,-0.22419,-0.39095,-0.18265
-0.34329,1.0395,-0.94144,15.612,0.26389,-0.91355,-0.48045
-0.30957,0.56879,-1.1572,12.984,0.28558,-0.95295,-0.40959
-0.26672,1.4318,-2.1378,9.0417,0.21105,-0.84971,-0.1405
-0.22882,2.1575,-2.2751,6.6685,0.042761,-0.77274,-0.3204
-0.21262,1.118,-2.0594,6.0605,-0.095906,-0.74862,-0.40836
-0.20386,1.1964,-1.8829,5.4917,-0.12706,-0.7254,-0.43891
-0.19653,1.2749,-0.94144,6.0409,0.016799,-0.67195,-0.46792
-0.1702,1.3533,-0.23536,7.3158,0.21594,-0.57666,-0.50335
-0.15634,1.2945,-0.49033,7.7473,0.35003,-0.51496,-0.41722
-0.14529,1.0591,-0.72569,7.3746,0.35858,-0.489,-0.4386
-0.12796,1.1964,-0.31381,7.0804,0.2364,-0.50855,-0.41203
-0.11255,1.1768,0.47072,7.4334,0.066279,-0.55894,-0.41233
-0.092926,1.0591,0.52956,9.7478,-0.083383,-0.60964,-0.39034
-0.08847,1.118,-0.33343,10.16,-0.20831,-0.63286,-0.38759
-0.13431,2.079,0.66685,7.7865,-0.33109,-0.63133,-0.39798
-0.18271,-0.45111,-0.70608,4.413,-0.4554,-0.6295,-0.40348
-0.16907,-5.7075,-7.7473,14.2,-0.9279,-0.65301,-0.39187
-0.068634,1.3729,-5.2956,18.613,-0.51893,-0.68906,-0.38026
0.029694,-0.05884,-4.3345,15.926,-0.63622,-0.72998,-0.46151
0.12283,-0.05884,-4.158,11.944,-0.71716,-0.76328,-0.47434
0.19028,1.2945,-2.4517,7.7865,-0.77274,-0.77549,-0.4725
0.17871,0.27459,-1.6475,6.845,-0.81428,-0.77397,-0.46792
0.15695,0.23536,-1.824,6.9039,-0.84147,-0.74709,-0.44654
0.11069,-0.039227,-1.6475,7.6296,-0.87384,-0.71654,-0.41508
0.066162,0.098066,-1.1768,8.7475,-0.66645,0.99999,0.13653
0.025696,0.23536,-1.0591,9.0417,-0.87048,1.1759,0.058643
-0.0029907,0.17652,-1.3141,8.8456,-0.75595,0.9728,1.0712
-0.021118,0.35304,-1.6279,8.4926,-0.73823,0.46212,1.0156
-0.035217,-0.05884,-1.7456,8.4141,-0.35736,0.21838,0.67012
-0.038696,0.098066,-2.0594,8.4141,0.043982,0.080634,0.065973
-0.037811,0.56879,-2.589,8.0611,0.11912,-0.20525,-0.096822
-0.03244,0.66685,-2.432,7.61,0.15547,-0.61178,0.051007
-0.023743,0.8826,-2.432,7.3746,-0.27917,0.36072,-0.2416
-0.0014954,1.118,-2.7459,7.4531,0.7703,-0.033292,-0.20372
0.052765,1.3533,-3.2362,7.1785,1.1713,0.051924,-0.36285
0.074738,1.8437,-3.3931,6.5508,0.84758,0.48319,-0.46304
0.089081,2.2359,-2.9812,6.6489,0.25748,0.77916,-0.25687
0.12036,2.8439,-2.589,6.7077,-0.31093,0.69608,-0.069333
0.13333,3.1774,-3.1381,6.6489,-0.79015,0.42119,-0.093462
0.15216,3.7069,-3.7265,6.3547,-1.1316,0.14966,-0.20769
0.15375,4.1776,-4.2365,6.3547,-1.0821,-0.031154,-0.07758
0.1788,4.6287,-3.7658,6.8254,-1.0516,-0.091324,-0.071471
0.19089,4.8837,-3.0793,7.4531,-0.95051,-0.087659,-0.13592
0.2002,4.8053,-2.6086,8.1199,-0.82589,-0.057116,-0.090408
0.2106,4.6484,-2.3732,8.2572,-0.71868,-0.0061087,-0.07025
0.21014,4.5699,-1.824,8.1787,-0.63866,0.051313,-0.06017
0.20248,4.1188,-1.8437,8.316,-0.74037,0.099876,-0.06689
0.16574,3.6285,-2.1575,9.179,-0.98746,0.13286,-0.075442
0.13739,2.7851,-3.2166,9.4732,0.030849,1.0712,-0.071471
0.090118,2.4517,-3.8442,9.0221,0.19761,1.1145,-0.10507
0.058441,2.4517,-3.7265,7.61,0.28863,1.1536,0.0067195
0.029114,1.9613,-3.0008,6.9823,0.27794,1.1564,0.032376
0.010925,1.6867,-2.7459,7.2373,0.16493,1.1209,0.065973
-0.018219,0.74531,-3.0793,9.0221,-0.014355,1.0632,0.08094
-0.044464,-2.2751,-8.6495,20.339,-0.18418,1.0125,0.040012
-0.060822,1.9221,-9.1006,7.4531,-0.29291,0.99479,-0.02138
-0.097626,2.0594,-4.3934,6.747,-0.24404,1.0208,0.047342
-0.15057,-1.118,-1.0199,8.9437,-0.17074,1.0965,-0.081856
-0.20267,-1.4906,-1.3533,8.2768,-0.1237,1.1781,-0.11576
-0.26349,-0.35304,-3.2166,8.316,-0.1069,1.2324,-0.10904
-0.30878,0.2942,-4.8837,7.61,-0.12339,1.2795,-0.075747
-0.35883,0.8826,-5.5702,7.1196,-0.21533,1.3091,-0.053756
-0.37006,1.3533,-5.1975,7.1196,-0.32742,1.2565,-0.041539
-0.40088,1.2356,-5.0798,7.3354,-0.30238,0.93676,0.019242
-0.41028,1.0591,-5.0798,7.4531,-0.29413,-0.061697,0.18967
-0.39661,0.98067,-5.2956,7.4923,-0.29902,-0.081245,0.19548
-0.36212,1.118,-5.021,7.2765,-0.30604,-0.099266,0.11759
-0.36151,0.90221,-5.4133,7.1589,-0.30727,-0.11454,0.12737
-0.33032,0.92183,-5.276,7.0019,-0.31307,-0.12859,0.13806
-0.3096,0.56879,-5.1975,7.0216,-0.33201,-0.14111,0.15149
-0.30521,0.76492,-5.1975,7.0608,-0.36041,-0.15577,0.16066
-0.30392,0.74531,-5.021,7.3158,-0.39645,-0.17685,0.17379
-0.31586,0.74531,-5.1975,7.0804,-0.48869,0.041539,-0.053145
-0.31522,1.0395,-5.3544,7.0608,-0.56688,0.050091,-0.053756
-0.31961,0.92183,-5.2564,7.0608,-0.60995,0.052229,-0.032681
-0.32333,0.90221,-5.1387,7.0608,-0.59162,0.062003,-0.036041
-0.31879,0.74531,-5.1191,7.1392,-0.51496,0.089797,-0.040317
-0.28986,1.0395,-5.3937,7.0608,-0.43188,0.12278,-0.045204
-0.255,0.80415,-5.8252,6.5312,-0.36591,0.15088,-0.049786
-0.21829,0.98067,-5.9821,6.5116,-0.32895,0.16402,-0.054062
-0.18417,0.86299,-5.7467,6.7077,-0.31368,0.16341,-0.018021
-0.16376,0.90221,-5.5898,6.747,-0.30849,0.16005,-0.011912
-0.13611,0.56879,-5.6486,6.6097,-0.30849,0.15944,-0.054978
-0.081787,0.60801,-5.8252,6.6097,-0.30757,0.15027,-0.054672
-0.035614,0.74531,-5.8644,6.4332,-0.31429,0.13653,-0.053451
-0.0077209,0.60801,-5.8252,6.3743,-0.32895,0.11942,-0.048869
0.043121,0.82376,-6.0409,6.3351,-0.34514,0.097738,-0.038485
0.075836,0.82376,-5.9624,6.2959,-0.36224,0.078191,-0.0281
0.10873,0.66685,-5.9232,6.1978,-0.37751,0.062003,0.094073
0.15234,0.66685,-5.9624,6.1978,-0.3653,0.044288,0.10629
0.18878,0.70608,-6.1782,6.0213,-0.34483,0.025962,-0.0018326
0.24808,0.90221,-6.0801,6.1193,-0.32406,0.0067195,0.015882
0.29895,0.64724,-6.139,6.2959,-0.30696,-0.0073304,0.031154
0.37814,0.66685,-5.9232,6.1978,-0.29383,-0.018631,0.047953
0.43518,0.74531,-6.0605,6.1782,-0.29016,-0.030238,0.063835
0.48627,0.98067,-6.237,5.9821,-0.29169,-0.043677,0.078191
0.53046,1.0787,-6.4528,5.7467,-0.16096,0.21044,-0.07086
0.59796,1.118,-6.5312,5.7467,-0.14447,0.22144,-0.065057
0.66165,0.80415,-6.2763,5.9036,-0.1295,0.2193,-0.080634
0.70322,0.98067,-6.1782,6.0409,-0.12523,0.21075,-0.078802
0.76257,0.76492,-6.0213,6.1193,-0.13867,0.19792,-0.075442
0.80084,0.66685,-6.1978,6.1193,-0.15608,0.1799,-0.069944
0.8223,0.66685,-6.237,6.139,-0.15852,0.15852,-0.064446
0.86755,0.8826,-6.139,5.9821,-0.14111,0.14355,-0.067195
0.90643,0.82376,-6.2763,5.9821,-0.10934,0.13561,-0.025962
0.93359,0.80415,-6.3547,5.7663,-0.079412,0.13073,-0.020159
0.96643,0.90221,-6.3939,5.8055,-0.069944,0.11698,-0.052229
0.99765,0.86299,-6.492,5.7075,-0.083994,0.09499,-0.040012
1,0.54917,-6.492,5.8055,-0.098349,0.067806,-0.032987
1,0.74531,-6.2763,5.7075,-0.10385,0.047647,-0.033598
1,0.54917,-6.3743,5.6682,-0.097738,0.034819,-0.034514
1,0.64724,-6.6685,5.4917,-0.073609,0.016799,-0.030238
1,0.56879,-6.5312,5.6682,-0.029322,-0.0027489,0.016188
1,0.64724,-6.3743,5.5702,-0.042761,-0.021991,0.02474
1,0.50995,-6.5312,5.4329,-0.062003,-0.039095,-0.012828
1,0.56879,-6.5508,5.5113,-0.07422,-0.051924,-0.0088575
1,0.64724,-6.4332,5.5702,-0.074526,-0.065057,-0.0088575
1,0.49033,-6.3743,5.5898,-0.05681,-0.076053,-0.0051924
1,0.54917,-6.4528,5.5702,-0.049175,-0.08491,0.0036652
1,0.60801,-6.4528,5.5702,-0.033598,-0.092852,0.010996
1,0.64724,-6.492,5.6682,-0.060781,-0.1069,0.012217
1,0.74531,-6.3547,5.6682,-0.10934,-0.12065,0.0042761
1,1.0591,-6.3743,5.6682,-0.14966,-0.12675,0.036957
1,0.98067,-6.6685,5.3544,-0.16554,-0.13622,0.051313
1,0.98067,-6.9627,5.2368,-0.13531,-0.14233,0.061697
1,0.90221,-6.7666,5.4917,-0.066279,-0.14233,0.060781
1,0.8826,-6.2763,5.6486,-0.029322,-0.12981,0.050396
1,0.66685,-6.1782,5.7467,-0.024129,-0.10476,0.030543
