0.76813,1.0395,-0.90221,9.3752,0.072082,0.14172,0.026267
0.78085,1.1964,-1.3337,10.591,0.14905,0.13989,0.062003
0.74985,1.3533,-1.1768,9.9047,0.16341,0.15058,0.086437
0.63004,1.6475,-0.78453,7.5903,0.08094,0.15363,0.15058
0.47742,0.70608,-2.1967,9.5125,0.11576,0.12339,0.15241
0.33551,0.80415,-1.9025,11.552,0.24648,0.11851,0.27
0.19379,0.92183,-0.41188,10.63,0.43188,0.11912,0.24832
0.079437,0.74531,-0.31381,8.9437,0.60537,0.17623,0.16768
-0.0024719,1.0395,-0.90221,7.5511,0.478,0.208,0.10721
-0.053986,1.2945,-2.7655,6.6097,0.20128,0.12889,0.12706
0.00024414,1.6083,-2.942,8.4926,-0.081551,0.0067195,0.15027
0.13876,0.098066,-0.74531,12.317,-0.37141,-0.094073,-0.075136
0.29138,0.27459,0.66685,12.082,-0.61758,-0.15058,0.065363
0.35611,1.8044,-0.05884,8.3945,-0.69975,-0.14691,0.10049
0.3309,2.2948,-1.6475,5.6682,-0.51038,-0.089186,0.018937
0.2652,1.5298,-3.197,7.5511,-0.037568,0.024435,-0.027489
0.25204,2.0006,-2.5693,8.9437,0.53756,0.21197,-0.090103
0.26566,1.3925,-2.0594,10.532,0.94318,0.4218,-0.19395
0.24057,0.92183,-0.17652,9.1986,0.90744,0.53359,-0.22052
0.1629,0.41188,0.078453,8.1787,-0.065363,-0.097128,-0.012523
0.11249,0.54917,-2.9028,8.2768,0.025962,-0.064752,-0.014966
0.16321,0.17652,-2.1575,12.082,0.15791,-0.0085521,-0.037568
0.22894,-0.66685,0.039227,13.925,0.27031,0.035125,-0.019853
0.19916,-0.039227,-0.33343,10.827,0.28955,0.040012,0.0015272
0.080017,1.6867,-1.9809,7.9434,0.22663,0.021991,0.012828
-0.032196,2.7851,-3.0597,7.4334,0.13653,-0.0018326,0.0097738
-0.12497,2.432,-1.2749,7.8649,0.03879,-0.023824,-0.0015272
-0.1619,1.3533,-0.05884,8.7083,-0.16066,0.059865,-0.019242
-0.18454,1.2749,-0.49033,9.0417,-0.25473,0.012217,-0.0036652
-0.15469,1.5102,-1.7456,8.9437,-0.29474,-0.023518,-0.013134
-0.057404,2.0006,-2.3732,8.8456,-0.2813,-0.037568,-0.025351
0.099121,1.9613,-2.0594,8.4926,-0.2251,-0.018631,-0.047647
0.27814,1.5298,-1.1768,8.9437,-0.13195,0.026878,-0.075747
0.47574,1.3925,-0.94144,8.7475,-0.029932,0.07086,-0.08094
0.64603,1.1964,-1.4906,8.8652,0.032681,0.091324,-0.052229
0.80765,1.3533,-2.1967,8.8064,-0.26023,0.082772,-0.12309
0.95416,1.7456,-2.3144,8.7475,-0.40317,0.058948,-0.096822
1,1.5298,-2.0594,9.0417,-0.44257,0.026878,-0.014661
1,1.2749,-1.6475,9.4732,-0.3766,-0.027489,-0.027794
1,1.3533,-1.4906,8.8848,-0.22602,-0.079718,-0.035736
1,1.1376,-2.1182,8.8064,-0.038485,-0.087659,-0.049786
1,1.824,-2.5105,8.9437,0.016799,-0.06353,-0.094073
1,1.9221,-2.4517,9.3359,-0.089797,-0.023824,-0.13073
1,1.7064,-1.7848,9.3359,0.24282,0.023213,-0.02138
1,1.7456,-1.2553,9.2575,0.18876,0.047953,-0.036041
1,1.5887,-1.3141,8.8064,0.064752,0.040012,-0.058948
1,1.3533,-1.7456,8.7083,-0.058643,0.012217,-0.028711
0.96951,1.6083,-2.1967,8.8848,-0.10904,-0.018326,-0.012217
0.90463,1.6671,-1.8829,9.179,-0.085216,-0.051924,-0.011301
0.84464,1.4318,-1.4906,9.179,0.12523,-0.083994,-0.01741
0.78064,1.3729,-1.4318,9.0613,0.21961,-0.10232,-0.016188
0.73984,1.3729,-1.4906,9.0221,0.059559,0.085827,-0.0039706
0.72473,1.4906,-2.0594,8.7279,0.086132,0.075136,-0.002138
0.71057,1.824,-1.9613,8.4337,0.062919,0.04215,0.042761
0.65836,1.824,-1.6671,8.8064,0.012523,-0.0045815,0.04612
0.60815,1.3925,-1.2553,9.0417,-0.043066,-0.058338,0.039401
0.5238,1.5887,-1.4122,9.2183,-0.072388,-0.0956,0.017104
0.43393,1.6867,-1.7456,9.0025,-0.080634,-0.099571,-0.0018326
0.35645,1.7652,-1.8044,8.8456,-0.087354,-0.087965,-0.0054978
0.27103,2.0006,-1.5691,9.0417,-0.097738,-0.068111,-0.05681
0.23172,1.6083,-1.216,9.1202,-0.1014,-0.049786,-0.040012
0.17365,1.5495,-1.6475,9.0221,-0.076664,-0.049786,-0.0024435
0.12946,1.6475,-2.2751,8.7279,-0.0051924,-0.044593,-0.012217
0.089874,1.6083,-2.4517,8.8456,0.09163,-0.030543,-0.038179
0.06134,1.4318,-2.2751,9.3752,0.17043,-0.0051924,-0.055283
0.029419,1.1376,-1.9613,9.4732,0.19364,0.035125,-0.069333
-0.0038452,1.0395,-1.8829,9.5125,0.14752,0.057116,-0.075136
-0.036652,1.1376,-2.1182,9.0025,0.05284,0.047647,0.011301
-0.065521,1.0199,-1.824,8.5318,-0.050091,0.013439,0.029932
-0.08786,1.0787,-1.824,8.6299,-0.10018,-0.021075,-0.040012
-0.117,1.2356,-2.4124,8.6299,-0.071471,-0.030238,-0.051618
-0.14545,1.1964,-2.5693,8.8652,0.0051924,-0.0045815,-0.061697
-0.14651,1.216,-1.9809,8.9633,0.092546,0.040317,-0.054367
-0.15958,1.2945,-1.4318,9.0221,0.15149,0.096517,-0.035736
-0.15668,1.2945,-1.6475,8.4926,0.15455,0.13897,-0.014966
-0.14984,1.5298,-2.0006,8.4729,0.13439,0.14203,0.1463
-0.1279,1.5298,-1.7456,8.6299,0.13714,0.12614,0.17623
-0.12509,1.3533,-1.3337,8.8848,0.16218,0.12156,0.028711
-0.13397,1.6867,-1.5102,8.9633,0.19609,0.14111,0.013134
-0.15738,1.5495,-1.4318,8.8064,0.20831,0.16402,0.021686
-0.18271,1.3925,-1.1768,9.179,0.17471,0.16585,0.062614
-0.21448,1.118,-1.118,10.101,0.11698,0.15027,0.09896
-0.25967,1.118,-1.824,10.454,0.083383,0.11729,0.12339
-0.33868,2.079,-1.6867,7.5511,-0.0097738,0.18173,-0.057727
-0.4325,1.1768,-3.0793,8.8652,-0.025962,0.17715,-0.082772
-0.52136,0.66685,-3.0793,11.631,0.011301,0.17471,-0.034819
-0.60422,1.4514,-1.6279,11.67,0.071777,0.17471,-0.025351
-0.70264,1.6671,-0.37265,9.0417,0.094684,0.17623,-0.014966
-0.77332,1.4514,-0.43149,7.7865,0.037263,0.18906,-0.012217
-0.80939,1.8633,-2.1967,7.3158,0.11942,0.21136,-0.021991
-0.80093,2.7851,-2.8243,7.6296,0.050702,0.22602,-0.041539
-0.75833,2.2359,-2.2751,9.0613,0.57696,0.22755,-0.29383
-0.69885,1.7456,-1.216,9.5713,0.88698,0.22022,-0.27061
-0.62915,1.5495,-0.68647,9.3359,1.0342,0.22449,-0.11301
-0.564,1.9613,-1.0199,8.5906,0.98502,0.28283,-0.13867
-0.4953,2.1378,-1.6867,8.0807,0.7816,0.31398,-0.23091
-0.43427,1.8437,-1.5298,8.0807,0.46273,0.25137,-0.31673
-0.3768,1.0787,-1.5691,8.5514,0.018631,0.13653,-0.30268
-0.34653,1.118,-1.6475,9.179,0.22571,0.016799,-0.29016
-0.31042,1.0787,-1.5102,9.434,-0.53848,-0.1069,-0.030849
-0.30997,1.6867,-1.5102,8.9437,-0.58857,-0.19853,0.017104
-0.34146,1.1964,-1.5887,9.2183,-0.44868,-0.24526,-0.23182
-0.38,1.3925,-1.9025,9.5909,-0.13928,-0.24038,-0.20128
-0.44229,1.9025,-2.1182,9.2575,0.23885,-0.15241,-0.18754
-0.53378,1.6867,-2.4517,8.3749,0.51404,0.025656,-0.18937
-0.67026,2.4517,-2.7459,9.8066,0.073304,0.22785,-0.1741
-0.83182,3.0793,-1.0983,10.944,-0.29871,0.3766,-0.1127
-0.9848,2.5497,0,11.631,-0.34941,-0.1179,-0.031765
-0.99997,2.7851,0.82376,9.7282,-0.27672,-0.032987,-0.038485
-0.99997,2.6086,0.62763,7.9434,-0.16341,0.066279,-0.05284
-0.99997,2.6282,-1.118,7.2373,-0.027794,0.14569,-0.019548
-0.99997,2.2359,-1.8437,7.4334,0.10568,0.20403,0.010996
-0.99997,1.3925,-1.824,8.6299,0.17959,0.22907,0.021991
-0.99997,0.5884,-0.33343,9.0417,0.18815,0.21502,0.013134
-0.99997,-0.33343,0.47072,9.2575,0.16646,0.19456,-0.0094684
-0.99997,-1.1768,-0.74531,7.7865,-0.33995,0.084299,-0.045815
-0.99997,-3.6481,-3.7658,12.768,-0.15394,0.18631,-0.074526
-0.99997,-0.86299,-2.432,11.552,0.00061087,0.28375,0.0064141
-0.99997,0.45111,-1.1768,7.6492,0.084605,0.34606,0.009163
-0.99997,-0.13729,-0.86299,5.276,0.083383,0.34636,0.020159
-0.99997,0.86299,-0.64724,5.5506,0.01741,0.29688,0.017104
-0.99997,1.2945,-0.86299,8.316,-0.076969,0.21625,-0.0045815
-0.99997,1.2945,-1.118,10.728,-0.16371,0.12492,-0.023518
-0.99997,0.70608,-1.2553,13.102,-0.22877,0.042455,-0.083994
-0.99997,0.98067,0.13729,13.612,-0.27642,-0.015882,-0.096822
-0.99997,1.2945,1.1376,12.337,-0.3149,-0.037263,-0.098349
-0.99997,1.7652,-0.70608,9.6497,-0.33903,-0.030849,-0.1127
-0.99997,2.2948,-3.5696,7.6884,-0.34331,-0.022297,-0.11515
-0.99997,3.2754,-4.6091,7.4923,-0.32529,-0.016188,-0.10446
-0.99997,3.2558,-2.687,7.7669,-0.27519,-0.023824,-0.087965
-0.99997,2.6282,-0.94144,8.8064,-0.18051,-0.040317,-0.078802
-0.99997,2.5497,-0.098066,9.179,-0.94318,-0.6298,0.014966
-0.99997,2.4713,-0.05884,8.7279,-1.4148,-0.85094,0.054062
-0.99997,2.589,-0.49033,7.6296,-1.5314,-0.94623,0.20739
-0.99997,2.4517,-1.3729,7.1392,-1.2715,-0.86651,0.13653
-0.99997,1.9221,-2.0594,7.5315,-0.70952,-0.64599,0.047342
-0.90189,1.118,-2.432,8.4337,-0.051924,-0.38546,-0.024435
-0.64786,0.90221,-2.2555,9.5125,0.52901,-0.12462,-0.042761
-0.41907,1.118,-2.0398,9.7478,0.91752,0.065363,-0.035125
-0.2041,1.4318,-2.1575,9.5713,1.0131,0.13958,0.0085521
-0.0018311,1.4906,-2.1378,9.1006,0.8604,0.12431,0.011301
0.19305,1.2356,-1.9809,8.9044,0.56688,0.051313,0.039095
0.37247,1.0199,-2.0398,8.8064,0.21502,-0.034208,0.015882
0.53897,1.0395,-2.1182,9.1202,-0.12584,-0.095906,-0.014355
0.68842,0.96105,-2.0006,9.3752,-0.38332,-0.12309,-0.037568
0.82578,1.3533,-1.3533,9.5321,-0.52565,-0.098655,-0.029322
0.91797,1.118,-0.86299,9.5125,-0.55344,-0.018937,-0.0054978
0.98209,1.0395,-0.80415,9.2575,0.062614,0.025045,0.00030543
1,1.4318,-1.3141,8.8064,0.05284,0.023213,-0.0030543
1,1.6867,-1.7456,8.4926,0.034819,0.03146,-0.049175
1,1.6083,-1.5298,9.0417,0.010996,0.036346,-0.044899
1,1.4906,-1.6671,9.3359,-0.018937,0.032987,-0.032987
1,1.824,-1.824,9.2183,-0.040012,0.031154,-0.022602
1,1.8437,-1.7848,9.0613,0.052534,0.026267,-0.012523
1,2.1771,-1.9809,8.7083,0.059254,0.01741,-0.0039706
1,2.1575,-2.2751,8.4141,-0.012217,0.013744,-0.032681
1,1.9221,-2.0594,9.0417,0.0036652,0.025656,-0.033903
1,1.4906,-1.7456,9.4144,0.0015272,0.037263,-0.011606
1,1.3533,-1.3729,9.434,-0.025351,0.047647,-0.011301
1,1.5298,-1.5691,8.9044,-0.064752,0.049786,-0.007025
1,1.7064,-1.8829,8.7475,-0.096517,0.035736,-0.0076358
1,1.6867,-2.1967,9.0221,-0.044288,0.01405,-0.012828
1,1.9221,-1.8829,9.0417,-0.034208,0.0012217,-0.021991
1,1.6083,-1.5102,9.179,-0.10934,-0.061392,-0.046731
1,1.6083,-1.5691,9.1202,-0.0073304,-0.013439,-0.05284
1,1.6083,-1.8829,9.0025,0.065973,0.025045,-0.039401
1,1.9025,-1.9809,8.7475,0.08827,0.044899,-0.030238
1,1.6867,-1.8829,8.8652,0.06689,0.044899,-0.028405
1,1.7652,-1.6671,9.1202,0.019548,0.029322,-0.033598
1,1.5298,-1.6867,9.0417,-0.036652,0.0042761,-0.037874
0.97211,1.3533,-1.7848,9.2575,-0.081856,-0.024435,-0.041844
0.92303,1.7456,-1.5298,9.0613,0.0036652,-0.039401,-0.039095
0.86145,1.6867,-1.5102,8.9437,0.069639,-0.028405,-0.043066
0.81448,1.4906,-1.5691,9.0417,0.11179,0.0012217,-0.059254
0.77942,1.5102,-1.6671,8.9044,0.11698,0.032376,-0.058643
0.74899,1.3533,-1.7456,9.0417,0.092546,0.053756,-0.049175
0.73792,1.4906,-1.6475,9.0417,0.064141,0.066279,-0.039401
0.73874,1.3533,-1.5691,9.1006,-0.09499,0.057727,-0.033292
0.73853,1.5298,-1.6671,8.8652,-0.062003,0.037874,-0.03543
0.75278,1.8044,-1.6671,9.0025,0.57727,0.2135,0.078802
0.78076,1.6671,-2.0594,8.9437,0.18479,-0.013744,0.030238
0.8158,1.5298,-1.7848,9.0025,-0.16524,-0.23702,0.11423
0.82513,1.6671,-1.6279,9.0221,-0.4444,-0.416,0.13622
0.81787,1.6083,-1.5102,9.0025,-0.66706,-0.52351,0.11576
0.82562,1.6475,-1.6475,8.8848,-0.82222,-0.55314,0.097433
0.82425,1.9221,-1.9417,8.8064,-0.8543,-0.52443,0.089492
0.81567,1.8633,-2.0594,9.0025,-0.77183,-0.47892,0.089797
0.80148,1.6867,-1.9025,9.179,0.064446,0.029627,0.1066
0.77615,1.6475,-1.6475,9.4928,0.12828,0.073609,0.17013
0.74258,1.4906,-1.5102,9.2575,0.17593,0.13195,-0.030543
0.70343,1.3533,-1.6867,8.7083,0.17837,0.19242,-0.013134
0.66779,1.7456,-1.7456,8.5514,0.15119,0.22877,0.016188
0.61191,1.824,-1.5298,8.5514,0.13286,0.24343,0.049786
0.55643,2.0202,-1.2553,8.2572,0.17654,0.26267,0.073915
0.47778,1.9221,-1.1768,8.3945,0.26756,0.29199,0.079412
0.41937,1.2356,-1.6475,9.8851,0.20036,0.33048,-0.045815
0.33432,1.216,-1.8437,9.8066,-0.011606,0.31429,-0.08491
0.20746,0.90221,-2.2555,7.4531,-0.088575,0.24038,0.24099
0.063446,-0.50995,-3.5108,8.9437,0.00030543,0.19792,0.27794
-0.079865,0.13729,-2.7655,10.827,0.21289,0.16249,0.23457
-0.2265,1.4318,-1.6475,9.1202,0.36957,0.16066,0.12553
-0.41769,1.0199,-1.118,8.2376,0.30604,0.1463,0.028405
-0.63672,1.0395,-1.4906,8.1787,0.14294,0.078496,-0.014355
-0.86194,1.6671,-1.471,9.5713,0.0039706,0.046426,-0.0045815
-0.99997,1.4318,0.37265,10.925,-0.079718,0.07025,0.085827
-0.99997,0.5884,1.1572,11.533,-0.087965,0.093462,-0.10171
-0.99997,0.76492,0.23536,11.376,0.14233,0.096211,-0.12675
-0.99997,1.2945,-0.72569,10.317,0.5507,0.10415,-0.18051
-0.99997,1.824,-1.2553,8.4337,0.94837,0.18509,-0.23396
-0.99997,1.6083,-2.1575,7.61,1.1164,0.30299,-0.25779
-0.99997,2.2359,-2.5693,7.4923,0.94867,0.34025,-0.1689
-0.99997,2.0594,-1.6475,8.316,0.13073,0.059254,-0.0027489
-0.99997,1.7064,-0.72569,8.7083,0.21014,0.073915,0.00061087
-0.99997,1.5298,-0.86299,9.1202,0.17929,0.047342,-0.043066
-0.99997,1.9221,-1.6867,8.8456,0.072998,0.0009163,-0.018631
-0.80527,2.2948,-1.9417,8.316,-0.054672,-0.040012,-0.029932
-0.50299,2.0594,-2.0398,8.4926,-0.16493,-0.073915,-0.034208
-0.20157,1.5298,-1.824,9.0221,-0.22663,-0.086743,-0.020159
0.034332,1.4318,-1.5691,9.434,-0.21411,-0.069333,-0.0094684
0.26056,1.118,-1.6475,9.5125,0.13989,-0.023518,0.1686
0.4556,0.98067,-1.9613,9.1202,0.17898,0.052229,0.14142
0.64157,0.86299,-2.6086,9.0025,0.13592,0.14294,0.01405
0.81503,0.86299,-2.4124,9.434,0.033903,0.1967,0.043982
0.96182,1.0395,-1.5691,9.6497,-0.11881,0.18418,0.10049
1,1.1768,-1.0199,9.5125,-0.24557,0.14019,0.14508
1,0.92183,-0.94144,8.8652,-0.11698,0.071777,0.15821
1,1.3533,-1.4906,8.316,0.022907,-0.0024435,0.16005
1,1.5495,-1.8044,8.2572,0.16646,-0.1014,-0.10263
1,1.4906,-1.3729,8.9044,0.28863,-0.13164,-0.13256
1,1.0591,-1.1768,9.9636,0.094073,-0.083383,0.023518
1,1.0395,-1.3141,10.513,-0.24374,-0.074831,-0.017715
1,0.96105,-3.0008,8.9437,-0.49327,-0.22358,0.047647
1,0.80415,-3.1381,10.12,-0.59468,-0.45204,0.080329
1,0.66685,-1.7456,11.729,-0.26573,-0.60751,0.043066
1,0.72569,-1.5102,9.6694,-0.1127,-0.62278,-0.030849
1,1.8437,-2.1967,7.0608,0.17654,-0.55008,-0.010079
1,1.8633,-3.0989,6.139,0.61972,-0.44288,-0.019242
1,2.3732,-2.4713,7.9434,0.91049,-0.27489,-0.13042
1,2.0006,-1.5298,9.2183,0.94654,-0.08094,-0.12859
0.97928,2.2751,-0.74531,9.179,0.75747,0.06689,-0.11454
0.94055,1.9613,-0.23536,9.3163,0.42211,0.12981,-0.066584
0.90878,1.9221,-1.0003,8.8456,-0.5397,0.12401,-0.019548
0.92331,1.8633,-1.824,8.4141,-0.26756,0.071471,-0.011301
0.97647,1.8044,-1.9613,8.2572,0.019242,-0.086437,-0.0012217
1,1.8044,-1.4318,8.6495,-0.041233,-0.14142,-0.0079412
1,1.7064,-0.72569,8.7279,-0.05284,-0.17379,-0.031154
1,1.9025,-1.216,8.8652,-0.018326,-0.17715,-0.037263
1,1.2945,-2.7459,8.7083,0.041539,-0.15638,-0.037874
1,1.6475,-3.8246,9.1986,0.092546,-0.1292,-0.026573
1,1.5887,-3.1381,10.219,0.1292,-0.1066,-0.0051924
1,1.1964,-1.8829,10.199,0.15119,-0.079718,0.0024435
1,1.5298,-1.3533,9.689,0.11332,-0.051924,0.021075
1,1.824,-1.5691,8.8848,0.082467,-0.025656,0.036652
1,2.1575,-1.6671,8.4141,0.083689,-0.01069,-0.018631
1,1.9221,-2.2555,9.0417,0.11668,0.01069,-0.027794
1,1.9613,-2.432,9.4732,0.14203,0.05284,-0.034819
1,1.9613,-2.2751,9.5713,0.12614,0.11851,-0.036652
1,1.6867,-1.9613,9.3359,0.07758,0.17226,-0.025656
1,1.6475,-2.0986,9.1202,0.009163,0.17623,-0.0045815
1,1.3533,-2.1182,8.9633,-0.064141,0.14508,0.029016
1,1.4318,-1.8829,8.6495,-0.10537,0.10721,0.03146
1,1.5298,-1.6475,8.5514,-0.096822,0.090408,0.031154
0.97998,1.6083,-1.8829,8.6299,-0.043371,0.085521,0.020769
0.94421,1.8044,-1.9809,8.4337,0.029322,0.098044,0.012523
0.90778,1.8044,-1.8437,8.316,0.087965,0.13225,-0.0051924
0.86911,1.7456,-1.216,8.4141,0.10782,0.16402,-0.0036652
0.82263,1.4318,-1.1768,8.4141,0.091935,0.1686,0.017104
0.7905,1.5298,-1.6475,8.8456,-0.046426,0.14416,0.0030543
0.76318,1.4906,-2.1575,8.9044,0.073609,0.10232,0.0030543
0.72943,1.8044,-2.3536,9.0417,0.020769,0.062614,0.022907
0.69467,1.6083,-2.1378,9.0613,-0.039706,0.026573,0.009163
0.63855,1.4906,-1.6475,9.0025,-0.087048,0.010385,0.00061087
0.59711,1.9221,-1.6867,9.1594,-0.097433,0.012217,-0.0094684
0.5361,2.1378,-1.824,9.1594,-0.080329,0.016799,-0.011912
0.51114,1.8633,-1.8829,9.2183,-0.061087,0.022297,-0.0027489
0.5246,1.9613,-1.9025,9.0221,-0.13531,0.025045,0.0024435
0.52814,1.5495,-1.9809,9.1202,-0.14355,0.011301,0.012828
0.55615,1.3533,-1.9809,9.1006,-0.11057,0.0015272,0.0024435
0.56607,1.3925,-1.9809,9.2183,-0.040317,0,0.0061087
0.57855,1.4318,-1.7848,8.8652,0.034514,0.009163,0.0067195
0.56921,1.6083,-1.7848,8.7083,0.082772,0.027489,0.0009163
0.5802,1.5887,-1.7456,8.7279,-0.052534,0.049175,-0.0033598
0.57687,1.5298,-2.0986,8.8064,-0.10415,0.062614,-0.0036652
0.56802,1.7652,-2.1378,8.9633,-0.050396,0.058643,-0.033903
0.56583,1.5495,-1.8829,9.0417,-0.12553,0.043982,-0.053145
0.55609,1.4318,-1.6867,9.0613,-0.17013,0.0281,0.011301
0.55518,1.5298,-1.8044,9.0417,-0.17287,0.020464,-0.0045815
0.55429,1.7652,-1.8044,8.8652,-0.12828,0.03207,-0.013439
0.56668,1.7064,-1.8829,8.8064,-0.039401,0.050702,-0.023213
0.55643,1.5298,-2.0594,8.9437,0.081856,0.06353,-0.028711
0.55856,1.7456,-2.2555,8.9044,0.0281,0.071777,-0.028405
0.55328,1.8044,-1.9613,9.0417,0.27917,0.08827,-0.076358
0.53937,1.5298,-1.6475,8.9633,0.27611,0.11942,-0.083994
0.53659,1.5298,-1.6671,8.8652,0.17868,0.15272,-0.066584
0.50098,1.6867,-2.0594,8.7475,0.012523,0.17226,-0.06353
0.46747,1.6083,-2.3536,8.5906,-0.12614,0.16463,-0.049175
0.43451,1.6475,-2.1967,8.8848,-0.11729,0.13897,-0.032681
0.40933,1.7456,-2.0594,9.0613,0.079718,0.10293,-0.029322
0.37778,1.9613,-1.824,8.9633,0.20067,0.07086,-0.048258
0.3497,2.0594,-1.8437,8.7083,-0.047953,-0.019853,-0.011912
0.32568,2.0006,-2.0006,8.6299,-0.018326,-0.0042761,-0.0027489
0.28177,1.6671,-2.5105,8.8652,0.01405,0.0048869,0.013439
0.25311,1.6083,-2.3732,8.9633,0.036041,0.009163,0.022907
0.18936,1.6083,-1.6867,9.0613,0.047342,0.01069,0.018021
0.11203,1.3925,-1.4318,8.8652,0.049786,0.013134,-0.0045815
0.0092773,1.4906,-1.9809,8.1787,0.037263,0.023213,-0.021991
-0.097565,1.5102,-2.432,8.4337,0.0024435,0.030543,-0.020769
-0.20917,1.5298,-1.8829,9.3555,-0.081551,0.0076358,0.047953
-0.2948,0.90221,-1.3729,10.67,-0.0058032,0.054367,0.029016
-0.36081,1.118,-0.56879,10.689,0.011912,0.083078,-0.04948
-0.45557,1.5102,-0.56879,9.0025,-0.036041,0.089186,-0.040012
-0.54245,1.1964,-3.0793,8.8848,-0.14111,0.070555,-0.012523
-0.61395,1.8437,-3.7854,9.4928,-0.27031,0.030849,0.025045
-0.6474,1.9613,-1.6671,10.768,-0.37293,-0.017715,0.047647
-0.69839,1.6867,0.31381,10.219,-0.3992,-0.060476,0.053756
-0.80087,1.4318,0.52956,8.5514,-0.34147,-0.079107,0.043371
-0.92166,1.7456,-1.0591,7.8649,-0.23152,-0.059559,0.045204
-0.99997,2.0202,-2.8832,7.4531,-0.0956,-0.011301,0.0079412
-0.99997,2.3732,-2.432,7.6884,0.028405,0.038485,0.00061087
-0.99997,1.6867,-1.2553,8.5318,0.094379,0.073304,0.011606
-0.99997,1.1964,-0.78453,8.5514,0.094073,0.079107,0.029016
-0.99997,1.1964,-1.471,7.1589,0.047037,0.061392,0.041233
-0.99997,0.49033,-2.1967,10.042,-0.027184,0.033292,0.045815
-0.99997,0.8826,-2.5105,10.944,0.51771,0.30329,-0.0054978
-0.99997,1.9221,-2.1575,9.3359,0.29596,0.31001,-0.013134
-0.99997,1.6867,-1.3729,8.2376,-0.024435,0.22602,0.16066
-0.99997,1.5495,-0.94144,8.2768,-0.25717,0.13011,0.1295
-0.99997,2.0006,-1.2749,8.2572,-0.27489,0.15333,0.10049
-0.96802,1.7456,-1.6475,8.9437,-0.21105,0.17929,0.069333
-0.83099,1.6475,-1.5102,9.6694,-0.2135,0.096822,0.053756
-0.66946,1.6475,-1.118,9.6694,-0.21014,-0.02138,0.026267
-0.51862,1.6671,-1.471,9.3163,-0.26114,-0.14478,-0.079412
-0.36578,1.6867,-1.8829,9.0025,-0.24679,-0.20464,-0.072082
-0.20679,1.6867,-2.3144,8.7279,-0.21686,-0.18723,-0.028405
-0.064392,1.824,-2.3536,8.9437,-0.20495,-0.14325,-0.032987
0.052124,1.5298,-1.8437,9.2575,-0.22694,-0.10812,-0.023824
0.14709,1.5298,-1.5691,9.3359,-0.26237,-0.092852,-0.018326
0.22385,1.4318,-1.6475,9.1202,-0.26389,-0.087965,-0.03146
0.28116,1.824,-1.9809,8.7868,-0.18448,-0.049175,-0.056505
0.33871,1.824,-2.1967,8.8848,0.10629,0.0956,0.012523
0.38843,1.3729,-1.9809,9.0417,0.067195,0.080023,0.00030543
0.45474,1.5298,-1.9417,9.0613,0.037568,0.062919,-0.14355
0.48657,1.4318,-1.5298,8.8848,0.0058032,0.048258,-0.10599
0.52145,1.4318,-1.5887,8.8064,0.0054978,0.059559,-0.059559
0.5451,1.8437,-1.9025,8.7475,0.054367,0.12737,-0.027184
0.58002,1.6867,-2.0986,8.8064,0.21044,0.21075,-0.009163
0.60678,1.824,-2.0986,8.5514,0.14844,0.26512,0.0048869
0.61365,1.6867,-1.9025,8.8652,-0.079107,-0.0064141,-0.02474
0.6123,1.6671,-1.824,9.0221,-0.066584,-0.010385,-0.022907
0.59848,1.5495,-1.9417,9.1986,-0.030543,0.0018326,-0.0015272
0.60199,1.9613,-2.1378,9.1202,0.021075,0.019853,-0.0094684
0.56497,2.0006,-2.3732,8.8848,0.077885,0.033903,-0.012523
0.54898,1.824,-2.0594,9.0417,0.13011,0.052229,-0.013439
0.53354,1.6867,-1.726,8.9437,0.1576,0.072082,-0.018326
0.5014,1.9025,-1.5691,9.0417,0.14844,0.086132,-0.025351
0.46106,1.824,-1.5102,9.0613,0.053756,0.082161,-0.037263
0.38867,2.0594,-1.6475,9.2575,0.037874,0.067501,-0.040012
0.31589,1.9613,-1.824,9.179,0.0281,0.053756,-0.028711
0.23312,2.4517,-2.0006,8.8652,0.040623,0.045204,-0.037874
0.15784,2.2948,-2.0594,8.7083,0.083994,0.03543,-0.042455
0.073303,1.6867,-2.1967,9.0417,0.12889,0.043066,-0.042455
-0.029755,1.7456,-2.1575,9.434,0.11454,0.068111,-0.047342
-0.1297,1.6867,-1.7848,9.5125,0.080329,0.1014,-0.045815
-0.23413,1.8633,-1.6475,9.1202,0.21655,0.14478,-0.16829
-0.33292,1.6083,-1.0591,9.0025,0.25565,0.17593,-0.1576
-0.42914,1.4318,-1.0591,8.1003,0.29077,0.1799,-0.045509
-0.53836,1.4906,-1.0199,7.61,0.31093,0.16707,-0.055283
-0.63492,0.54917,-1.4318,8.316,0.30849,0.14233,-0.089186
-0.71625,-0.33343,-1.6475,9.787,0.27275,0.12034,-0.12767
-0.78854,0.039227,-1.4318,10.277,0.15394,0.1124,-0.16218
-0.83038,0.60801,-0.84337,9.8851,0.18082,0.1066,-0.17685
-0.86542,1.0395,-0.62763,8.3945,-0.58368,-0.49052,-0.030543
-0.87491,0.80415,-2.3732,8.5906,-0.29077,-0.52962,-0.073915
-0.83426,1.118,-3.2362,9.0025,-0.012217,-0.48167,-0.0027489
-0.78723,1.5102,-2.2555,10.591,0.14325,-0.3766,0.033903
-0.70538,1.1964,-0.86299,12.337,0.12614,-0.26328,0.094073
