0.037689,2.1575,8.826,5.4329,-0.015272,0.015577,0.0027489
0.033508,2.1575,8.826,5.5702,-0.018631,0.013134,0.0024435
0.030182,2.0006,8.826,5.3937,-0.021075,0.013439,0.0012217
0.038666,2.1575,8.8652,5.5702,-0.01741,0.012828,-0.0042761
0.028351,2.0594,8.826,5.4917,-0.019242,0.0085521,-0.0042761
0.017731,2.1182,8.826,5.5506,-0.019548,0.011301,-0.002138
0.019989,2.0006,8.8652,5.4329,-0.020159,0.014355,-0.0024435
0.033508,2.1378,8.7671,5.4917,-0.017715,0.01405,-0.0036652
0.027313,2.1575,8.7279,5.5506,-0.016188,0.014661,-0.0048869
0.02179,1.9613,8.8652,5.4917,-0.015272,0.015272,-0.0027489
0.018188,1.9613,8.8652,5.4525,-0.015272,0.015577,-0.0033598
0.015442,2.1771,8.8652,5.4917,-0.0051924,0.018631,-0.014355
0.039032,1.8437,8.8652,5.5506,-0.00061087,0.017715,-0.012523
0.062653,2.1575,8.8652,5.5702,-0.0030543,0.018326,0.00061087
0.062042,2.0006,8.7868,5.5898,-0.0097738,0.017715,-0.00030543
0.06604,2.1378,8.8848,5.4917,-0.014355,0.015577,-0.0015272
0.056152,2.0006,8.8652,5.5506,-0.014966,0.013744,-0.0051924
0.074585,1.9221,8.8848,5.5702,-0.014661,0.013439,-0.0097738
0.067078,2.1378,8.826,5.5506,-0.015272,0.013439,-0.013439
0.060944,2.1575,8.8064,5.5702,-0.017715,0.013439,-0.0067195
0.073608,2.1575,8.8652,5.4917,-0.020464,0.015577,-0.0030543
0.063721,2.1771,8.7868,5.4329,-0.019853,0.014966,-0.011912
0.055511,2.0006,8.8652,5.5506,-0.020769,0.013439,-0.010996
0.05838,2.1575,8.7279,5.4917,-0.021991,0.015272,-0.010385
0.051147,2.1771,8.826,5.4917,-0.018937,0.015882,-0.012523
0.051361,2.0006,8.826,5.4917,-0.013134,0.016188,-0.013134
0.053711,2.1575,8.8456,5.4917,-0.0039706,0.016799,-0.010385
0.047821,2.1575,8.8652,5.5113,0.0030543,0.015272,-0.002138
0.037354,1.9221,8.8456,5.5898,0.0048869,0.011606,-0.0042761
0.050629,2.1575,8.8456,5.4917,-0.0024435,0.013439,-0.002138
0.040588,2.0006,8.8652,5.4525,-0.012523,0.016799,0.0009163
0.050568,2.1378,8.826,5.4917,-0.019242,0.018021,0.0030543
0.028992,2.0006,8.826,5.5702,-0.02138,0.018937,0.0018326
0.041534,2.1378,8.8456,5.5506,-0.019548,0.019548,-0.0012217
0.029449,2.0006,8.6887,5.5702,-0.016493,0.017715,-0.0009163
0.029602,1.9221,8.8652,5.4525,-0.012217,0.01405,-0.002138
0.030182,1.9221,8.8652,5.4917,-0.015882,0.012217,-0.00061087
0.011932,2.1575,8.8652,5.4329,-0.016799,0.015577,-0.0051924
0.022186,2.0006,8.8848,5.4525,-0.016799,0.018021,-0.0051924
0.020813,2.1575,8.7868,5.5506,-0.0082467,0.011606,-0.0054978
0.026215,2.0006,8.8652,5.4329,-0.013134,0.01069,-0.0058032
0.028412,2.079,8.8652,5.4917,-0.016188,0.0094684,-0.0058032
0.037842,1.9613,8.9241,5.5702,-0.017104,0.009163,-0.0073304
0.036499,2.1575,8.8652,5.5702,-0.025045,0.015577,0.0039706
0.048615,1.824,8.8652,5.5702,-0.023824,0.016188,0.0039706
0.077301,2.0594,8.8652,5.4525,-0.019242,0.016493,0.00061087
0.076324,2.0594,8.8652,5.5113,-0.018021,0.019548,0.0009163
0.063965,1.9613,8.8652,5.4525,-0.019242,0.019242,0.0027489
0.076843,2.0594,8.8652,5.4917,-0.017715,0.018021,0.0039706
0.085388,2.1182,8.8652,5.4133,-0.022297,0.019242,0.0036652
0.078156,2.0006,8.8652,5.3544,-0.023518,0.018326,0.0030543
0.088318,2.0006,8.8848,5.4917,-0.018631,0.016493,0
0.08078,2.1575,8.7868,5.4917,-0.018021,0.018021,-0.0012217
0.073364,2.1575,8.8652,5.4917,-0.019548,0.018021,0.0039706
0.08609,2.1575,8.7083,5.4917,-0.018937,0.018021,0.0024435
0.084229,2.0594,8.8652,5.4917,-0.018021,0.017104,0.0018326
0.092285,2.0594,8.9241,5.4917,-0.019853,0.014661,0.0027489
0.091461,2.0594,8.8652,5.5113,-0.016493,0.014355,0.0009163
0.08902,2.1378,8.826,5.5113,-0.018021,0.013744,0.00030543
0.083618,2.0202,8.8652,5.4525,-0.013439,0.011912,-0.0015272
0.082458,2.0202,8.9241,5.4917,-0.013134,0.0073304,-0.0027489
0.093109,2.0006,8.8652,5.4525,-0.012523,0.0085521,-0.0009163
0.094513,2.1575,8.7083,5.4329,-0.013439,0.011301,-0.002138
0.088501,2.1575,8.8652,5.5113,-0.014661,0.011912,-0.0033598
0.08374,2.1182,8.826,5.5506,-0.015882,0.011606,-0.0030543
0.06778,2.0202,8.8652,5.4525,-0.017715,0.010385,-0.0024435
0.067474,2.0202,8.8652,5.3937,-0.013439,0.011606,-0.0009163
0.064453,1.9809,8.8652,5.4917,-0.022602,0.018937,0.0033598
0.06192,2.0594,8.8652,5.4329,-0.024435,0.017104,0.0012217
0.055756,2.1182,8.7868,5.4525,-0.022907,0.018021,0.00030543
0.038818,2.0594,8.8652,5.5113,-0.021075,0.018021,0.00030543
0.045471,2.0006,8.8652,5.4917,-0.018631,0.016188,0
0.044922,2.1378,8.8652,5.5506,-0.018326,0.015272,0.0018326
0.043793,2.1182,8.9241,5.4917,-0.017715,0.014661,0.0024435
0.041656,2.2359,8.8652,5.4917,-0.018021,0.014355,0.0039706
0.034393,2.0006,8.7868,5.4917,-0.023824,0.015882,0.0015272
0.057373,2.0594,8.8652,5.4525,-0.023824,0.016493,0
0.061218,2.1575,8.8652,5.5506,-0.018021,0.012523,-0.0058032
0.06662,1.9613,8.8456,5.4917,-0.011912,0.012523,-0.0045815
0.071198,2.1575,8.7868,5.4329,-0.010385,0.013439,-0.00061087
0.06424,2.0006,8.8652,5.5113,-0.011606,0.015272,0.0030543
0.067993,2.0594,8.826,5.4917,-0.015272,0.015882,0.0039706
0.061127,2.1182,8.8652,5.4525,-0.016799,0.018021,0.0033598
0.058807,2.1182,8.8652,5.5506,-0.016799,0.019242,-0.0009163
0.053528,2.0006,8.8456,5.5113,-0.014661,0.018326,-0.002138
0.059387,2.1378,8.8456,5.4525,-0.010385,0.017715,-0.0018326
0.054047,2.0202,8.8652,5.5506,-0.0067195,0.017104,-0.002138
0.053864,2.1575,8.7868,5.5702,-0.0058032,0.015577,-0.00030543
0.048706,2.0006,8.8652,5.4133,-0.0088575,0.014355,0.0015272
0.048798,2.0594,8.8456,5.4917,-0.017104,0.013439,0.0018326
0.065704,1.824,8.8652,5.5898,-0.026878,0.01405,-0.00061087
0.06015,1.9613,8.826,5.4329,-0.010079,0.018631,0.0015272
0.061096,1.8633,8.8652,5.5702,-0.0061087,0.015882,-0.00030543
0.057922,2.1575,8.8652,5.4133,-0.0054978,0.017104,0.007025
0.068268,2.1575,8.826,5.4917,-0.010079,0.018631,0.011301
0.074249,2.1575,8.7868,5.4917,-0.018631,0.020464,0.01069
0.062927,2.0006,8.8652,5.4133,-0.02474,0.020464,0.0079412
0.067047,2.1182,8.826,5.4917,-0.029322,0.019548,0.0054978
0.055634,2.1575,8.6887,5.4525,-0.025045,0.018937,0.0051924
0.062988,2.1575,8.826,5.4525,-0.018631,0.01741,-0.0024435
0.056396,2.0006,8.8652,5.4917,-0.011912,0.013744,-0.0051924
0.062866,1.9025,8.8456,5.5702,-0.009163,0.012523,0
0.054413,2.0594,8.8652,5.4917,-0.010385,0.012217,0.0012217
0.0625,2.1182,8.8848,5.4329,-0.011606,0.013439,0.0009163
0.054901,2.1378,8.8456,5.4525,-0.011912,0.014355,-0.0009163
0.053009,2.1575,8.8848,5.5506,-0.016188,0.013744,-0.002138
0.064301,2.0594,8.7868,5.4525,-0.02138,0.01405,-0.0012217
0.057892,1.9221,8.8652,5.5702,-0.029016,0.015882,0.0027489
0.070343,2.0006,8.8652,5.4525,-0.027794,0.018326,0
0.090179,2.1575,8.8652,5.5702,-0.025351,0.01741,0.0009163
0.089661,2.1575,8.8652,5.5113,-0.020159,0.015577,0.0009163
0.092377,2.0006,8.8456,5.4525,-0.013439,0.014355,0
0.085663,2.0594,8.8652,5.4329,-0.011301,0.012217,-0.0018326
0.098236,2.1182,8.8652,5.4329,-0.0281,0.013439,-0.0024435
0.088287,2.1575,8.8652,5.5113,-0.031154,0.014966,0.0009163
0.090546,1.9613,8.826,5.5506,-0.01405,0.014661,0.0012217
0.090454,2.0594,8.826,5.4525,-0.016493,0.015882,0.0024435
0.082001,2.0006,8.8456,5.4329,-0.015577,0.014355,0.0009163
0.087372,2.1575,8.8456,5.4917,-0.016188,0.012523,0
0.076355,2.1378,8.8848,5.5113,-0.019548,0.013439,-0.0012217
0.06723,2.0594,8.8652,5.4329,-0.02138,0.013439,-0.0012217
0.063721,1.9809,8.8652,5.4917,-0.021075,0.012828,0.00030543
0.070801,2.1378,8.8456,5.4917,-0.019242,0.015577,0.0009163
0.065704,2.0594,8.8652,5.4525,-0.013439,0.016799,0.0039706
0.065186,2.1771,8.8652,5.4917,-0.013134,0.01405,0.0033598
0.063995,2.0006,8.8652,5.4329,-0.016188,0.014661,0.0018326
0.071808,2.1378,8.8652,5.5506,-0.018631,0.015577,0.0015272
0.066589,1.8437,8.8652,5.5702,-0.023213,0.015577,0.0039706
0.060333,2.0006,8.7868,5.4525,-0.025656,0.014966,0.0042761
0.051361,2.0594,8.8848,5.4525,-0.018631,0.014661,0.0036652
0.049194,2.1182,8.8848,5.4329,-0.016493,0.016493,0.0036652
0.033783,2.1378,8.7868,5.4917,-0.018021,0.01741,0.0018326
0.032776,2.0594,8.8652,5.4525,-0.015272,0.019853,0.00061087
0.030273,2.0006,8.8652,5.4329,-0.01405,0.019853,0.0024435
0.028137,2.1378,8.826,5.4917,-0.01741,0.018326,0.0030543
0.020813,2.1771,8.7868,5.4917,-0.019242,0.017104,0.0018326
0.018646,2.1575,8.7868,5.4917,-0.023518,0.016188,0.0009163
0.01355,2.0006,8.8456,5.4329,-0.024129,0.016188,0.0009163
0.00177,2.0006,8.8652,5.4525,-0.022297,0.015577,0.0018326
0.0073853,1.9221,8.8652,5.6094,-0.018021,0.018021,0
0.018402,1.9025,8.9241,5.4917,-0.015882,0.014966,0.00030543
0.015503,2.1575,8.826,5.5702,-0.017104,0.016188,-0.0012217
0.019226,2.1378,8.7279,5.4917,-0.01741,0.016493,-0.0018326
0.029419,2.1378,8.826,5.4917,-0.01741,0.015882,-0.0009163
0.027405,2.1575,8.7868,5.4917,-0.016188,0.018021,-0.0009163
0.025299,2.1575,8.7868,5.5702,-0.016493,0.018631,-0.00030543
0.031311,2.2359,8.7868,5.4525,-0.017715,0.019242,-0.00061087
0.026917,2.1575,8.8652,5.5702,-0.020464,0.014355,-0.0079412
0.021057,2.1575,8.8652,5.5113,-0.023518,0.016188,-0.0076358
0.032959,1.8633,8.8652,5.5506,-0.023213,0.017104,0.0030543
0.037292,1.9613,8.8652,5.4917,-0.019548,0.016493,0.0024435
0.027618,2.1575,8.8652,5.4525,-0.01741,0.016188,0.0009163
0.033051,2.1575,8.7868,5.4525,-0.014355,0.018021,-0.0027489
0.035645,2.2163,8.8848,5.4525,-0.011301,0.01741,-0.0067195
0.032562,2.1182,8.8456,5.4525,-0.0073304,0.01405,-0.0073304
0.036194,1.9613,8.8456,5.5113,-0.0054978,0.011606,-0.0054978
0.029388,2.1575,8.7868,5.4525,-0.0033598,0.011301,-0.0036652
0.036133,1.9613,8.8652,5.4917,-0.0094684,0.010079,-0.0082467
0.025177,2.0006,8.8652,5.4329,-0.016188,0.0082467,-0.0097738
0.034027,2.1378,8.8848,5.4329,-0.022602,0.0073304,-0.010996
0.031158,2.1182,8.8652,5.5702,-0.025656,0.0085521,-0.011606
0.024902,1.824,8.8652,5.5702,-0.023518,0.0094684,-0.0094684
0.02594,2.2359,8.7868,5.5702,-0.021686,0.010079,-0.007025
0.021729,2.1378,8.9241,5.4917,-0.018631,0.01069,-0.002138
0.028748,2.0006,8.8456,5.4329,-0.015272,0.012217,-0.00030543
0.024628,1.824,8.8848,5.5702,-0.0097738,0.012828,-0.0027489
0.0072021,2.1378,8.8652,5.4917,-0.007025,0.013134,-0.0009163
0.016449,1.8437,8.8456,5.5702,-0.0076358,0.015577,-0.00030543
0.0045471,1.9809,8.8456,5.4329,-0.0088575,0.01741,-0.0012217
0.0070496,1.9809,8.8652,5.5702,-0.012828,0.017715,-0.0018326
-0.0036621,2.1575,8.8848,5.4525,-0.015882,0.017715,-0.0015272
-0.0038452,2.0594,8.9241,5.4917,-0.023213,0.010385,0.00030543
0.0089111,2.1575,8.8652,5.5702,-0.019548,0.011606,0.00030543
0.019073,2.0202,8.8652,5.4917,-0.017104,0.009163,-0.0045815
0.030121,2.1575,8.7868,5.4917,-0.014355,0.0082467,-0.0027489
0.023773,2.1575,8.9241,5.4917,-0.015577,0.01069,-0.0027489
0.026367,2.0202,8.8848,5.4329,-0.017715,0.012217,-0.0024435
0.014099,2.0594,8.8652,5.4917,-0.020159,0.014661,-0.0012217
0.013336,2.079,8.8652,5.5506,-0.023213,0.015882,-0.0009163
0.020966,2.1378,8.7671,5.4525,-0.023824,0.016188,-0.0067195
0.01355,2.1575,8.8652,5.5702,-0.017104,0.013134,-0.013134
0.019928,2.0006,8.9241,5.4133,-0.010996,0.012217,-0.0018326
0.012817,2.1771,8.826,5.4917,-0.0088575,0.012217,-0.0024435
0.0023804,2.1378,8.7868,5.4917,-0.013134,0.012217,0.00030543
-0.0081482,1.9613,8.826,5.4329,-0.017715,0.011301,0.0009163
-0.0022583,2.0202,8.8848,5.5113,-0.025351,0.01069,0
-0.0077209,2.1575,8.8456,5.5506,-0.02474,0.0085521,-0.0018326
-0.018524,2.1575,8.8652,5.5506,-0.022297,0.0067195,-0.0073304
-0.0090332,1.824,8.9241,5.5702,-0.023518,0.0085521,-0.0048869
-0.023956,1.9809,8.7868,5.5702,-0.023824,0.0088575,-0.014355
-0.016479,2.1378,8.8652,5.4917,-0.025656,0.0082467,-0.014661
-0.012299,2.1771,8.7868,5.4329,-0.0281,0.0085521,-0.01405
-0.024414,2.1575,8.9241,5.4917,-0.030238,0.0097738,-0.0097738
-0.030548,2.0594,8.7868,5.4329,-0.018937,0.011606,-0.0076358
-0.035767,2.1182,8.8848,5.4917,-0.019548,0.013744,-0.0076358
-0.037567,2.0006,8.8456,5.4329,-0.019548,0.014966,0.010079
-0.052155,2.1771,8.8652,5.5113,-0.016188,0.014661,0.0082467
-0.05423,2.1575,8.826,5.5702,-0.015577,0.015882,-0.0012217
-0.061249,2.0202,8.8652,5.5113,-0.019242,0.015882,0.0039706
-0.067749,2.1378,8.8456,5.5506,-0.024435,0.016188,0.0058032
-0.066254,2.1378,8.7868,5.4917,-0.025656,0.01741,0.0054978
-0.075134,2.1771,8.9241,5.5506,-0.029016,0.015882,0.0061087
-0.071014,2.0594,8.8652,5.4917,-0.025045,0.017104,0.009163
-0.067078,2.0594,8.8652,5.4917,-0.018326,0.01405,-0.0012217
-0.058228,2.0006,8.8848,5.5702,-0.019853,0.012523,0.0012217
-0.036896,1.9221,8.9241,5.5113,-0.021075,0.014966,0.00061087
-0.025421,2.1575,8.7671,5.4917,-0.023213,0.015882,0.0024435
-0.028107,2.1575,8.8652,5.5506,-0.024435,0.015882,0.0042761
-0.024597,2.2359,8.7868,5.4329,-0.027489,0.015272,0.0051924
-0.025696,2.0006,8.8652,5.4917,-0.025962,0.015577,0.002138
-0.026031,2.1575,8.8456,5.5113,-0.022907,0.014966,-0.00061087
-0.039368,1.8044,8.8848,5.6094,-0.022602,0.013439,0.0033598
-0.032471,2.0006,8.826,5.4329,-0.021991,0.0097738,0.0048869
-0.031891,1.9809,8.9241,5.4917,-0.025351,0.010996,0.0033598
-0.037598,1.9221,8.7868,5.5113,-0.027794,0.014355,0.0039706
-0.03653,2.0594,8.9829,5.4917,-0.028405,0.014966,0.0048869
-0.052277,2.0202,8.8652,5.4917,-0.028711,0.013439,0.0036652
-0.04715,1.8437,8.8652,5.6094,-0.026878,0.013439,0.0024435
-0.034729,2.1575,8.7868,5.4917,-0.021075,0.015272,0.002138
-0.043457,2.0006,8.8652,5.4917,-0.018021,0.016799,0.0048869
-0.040894,2.0006,8.826,5.4329,-0.019853,0.018021,0.0045815
-0.050995,1.9221,8.8652,5.5898,-0.018937,0.018326,0.0036652
-0.059845,2.0594,8.8652,5.5506,-0.018326,0.018937,0.0048869
-0.054199,2.1182,8.8652,5.4525,-0.021686,0.016188,0.0064141
-0.050812,2.0006,8.8456,5.4917,-0.02474,0.016188,0.0058032
-0.063721,1.9221,8.8652,5.5898,-0.024129,0.016799,0.0054978
-0.062073,2.1378,8.8652,5.4917,-0.02138,0.015882,0.0048869
-0.062073,2.1575,8.7671,5.5702,-0.021686,0.0088575,0.0009163
-0.081421,2.1575,8.8652,5.5702,-0.027489,0.012828,0.002138
-0.075256,2.1575,8.8456,5.4329,-0.034208,0.010996,-0.0042761
-0.074036,2.0006,8.8652,5.5506,-0.036652,0.009163,-0.0033598
-0.089691,2.0594,8.7868,5.4329,-0.03207,0.011301,-0.0027489
-0.082855,2.1575,8.7868,5.5702,-0.027184,0.013134,-0.0045815
-0.1022,2.0006,8.8652,5.4329,-0.02138,0.013439,-0.0048869
-0.1044,2.1575,8.8652,5.4917,-0.017104,0.015272,-0.0036652
-0.084869,2.1575,8.8652,5.5113,-0.01069,0.017715,-0.0012217
-0.083374,1.824,8.8848,5.5113,-0.011606,0.014355,-0.0024435
-0.06781,2.079,8.7868,5.4525,-0.01405,0.016188,0.002138
-0.06427,1.8633,8.826,5.5506,-0.015882,0.018021,0.0018326
-0.068726,2.1378,8.7279,5.4917,-0.018021,0.018326,0.0024435
-0.057465,2.1575,8.8652,5.5702,-0.021075,0.018937,0.002138
-0.065033,2.2359,8.7868,5.4329,-0.015272,0.01741,0.0009163
-0.065918,2.0594,8.8652,5.5113,-0.01069,0.016188,0.0009163
-0.073334,2.1771,8.8652,5.4917,-0.01405,0.015882,-0.0033598
-0.068787,2.0202,8.9241,5.4329,-0.013134,0.014661,-0.0039706
-0.078979,2.1378,8.826,5.5506,-0.011912,0.013439,-0.0015272
-0.073486,2.0006,8.7868,5.4917,-0.012828,0.013744,-0.0015272
-0.066559,2.0006,8.8652,5.4917,-0.013439,0.013744,-0.00030543
-0.078613,1.9221,8.8652,5.6094,-0.013439,0.013439,0.0012217
-0.080048,2.0006,8.7083,5.5702,-0.020769,0.016493,0.00061087
-0.071503,2.1182,8.8848,5.5702,-0.015272,0.018326,-0.0015272
-0.086426,2.0006,8.8652,5.5113,-0.020159,0.010996,-0.0027489
-0.084686,1.9613,8.8652,5.4917,-0.01405,0.0085521,0.00061087
-0.084259,1.9809,8.826,5.4133,-0.013744,0.0094684,-0.0064141
-0.086243,1.824,8.8652,5.5702,-0.015577,0.013134,-0.0045815
-0.080353,2.1771,8.7671,5.4525,-0.018021,0.016188,-0.0042761
-0.085114,2.0594,8.8652,5.4917,-0.020159,0.016493,-0.0067195
-0.088348,2.1575,8.8848,5.5113,-0.014661,0.017715,-0.007025
-0.076538,2.0006,8.8652,5.4917,-0.0088575,0.018631,-0.0058032
-0.087219,2.1771,8.8652,5.4329,-0.010996,0.018631,0.0015272
-0.098297,2.1575,8.7279,5.4329,-0.016493,0.01741,0.0009163
-0.090179,2.1575,8.7868,5.4525,-0.022907,0.017104,0.0042761
-0.091187,2.0006,8.8652,5.5113,-0.025962,0.017715,0.0064141
-0.10629,1.9613,8.8652,5.6094,-0.025045,0.018021,0.0064141
-0.09552,2.079,8.8652,5.4917,-0.020769,0.019242,0.0058032
-0.090851,2.1182,8.8456,5.4917,-0.0051924,0.019242,0.0036652
-0.090088,2.0594,8.826,5.4917,-0.007025,0.018326,0.0024435
-0.084076,2.1378,8.8652,5.5702,-0.018631,0.016188,0.0033598
-0.085846,2.0006,8.8848,5.5702,-0.017715,0.015882,0.002138
-0.069855,2.0202,8.7083,5.6094,-0.018937,0.016493,0.0030543
-0.058502,2.1182,8.8652,5.5702,-0.02138,0.017715,0.0039706
-0.052612,2.0594,8.8652,5.5702,-0.022907,0.018021,0.0058032
-0.050049,2.1378,8.8652,5.4917,-0.025351,0.016799,0.007025
-0.062744,1.9025,8.8456,5.4329,-0.0281,0.016493,0.0048869
-0.056519,2.1378,8.8848,5.5506,-0.027489,0.017104,0.0036652
-0.056427,2.1182,8.7868,5.4525,-0.021991,0.017715,-0.011606
-0.06546,2.1575,8.8652,5.5506,-0.016188,0.020464,-0.009163
-0.064301,2.1771,8.8652,5.5506,-0.011912,0.018631,0.0045815
-0.054352,1.9809,8.8652,5.5702,-0.010996,0.015272,0.0036652
-0.057159,2.0006,8.8456,5.4917,-0.012828,0.012828,-0.0012217
-0.062469,2.1378,8.8652,5.5702,-0.012217,0.009163,-0.0045815
-0.063904,2.1575,8.7671,5.4917,-0.011912,0.0088575,-0.0088575
-0.057587,2.1575,8.8652,5.5506,-0.016799,0.0082467,-0.012217
-0.062836,1.9613,8.8652,5.4917,-0.01741,0.014966,-0.0012217
-0.065613,2.1575,8.8652,5.4917,-0.018021,0.016188,-0.0009163
-0.070282,2.1575,8.8456,5.4329,-0.020159,0.015882,0.0036652
-0.066406,1.824,8.9241,5.6094,-0.020769,0.015882,0.0024435
-0.067322,2.1575,8.7868,5.4917,-0.02138,0.017104,-0.00030543
-0.082275,2.0594,8.8652,5.4917,-0.020464,0.018021,-0.00030543
-0.081512,2.0006,8.8456,5.5702,-0.018021,0.016188,-0.0009163
-0.083374,2.1575,8.7868,5.4917,-0.015882,0.014661,-0.00061087
-0.098297,2.0006,8.7868,5.5702,-0.015272,0.014661,0.0027489
-0.093079,2.0006,8.826,5.4329,-0.016493,0.012828,0.0030543
-0.10577,1.9221,8.8652,5.5702,-0.018021,0.014966,-0.0009163
-0.099274,2.1771,8.8652,5.4917,-0.021075,0.016799,-0.00030543
-0.10864,2.0594,8.8848,5.5113,-0.022602,0.017104,0.00061087
-0.11377,2.1378,8.8848,5.4525,-0.021991,0.016493,0.00061087
-0.11343,2.1771,8.826,5.4329,-0.020159,0.014661,-0.00030543
-0.11179,2.0006,8.8652,5.4133,-0.018021,0.014355,0.00030543
-0.11288,1.9613,8.8652,5.5506,-0.025656,0.016799,-0.0015272
-0.10083,1.824,8.826,5.6682,-0.023213,0.019853,-0.00030543
-0.10052,2.0006,8.7083,5.4525,-0.020464,0.019548,-0.00061087
-0.10394,2.0594,8.8652,5.4917,-0.016799,0.018937,-0.002138
-0.091339,1.9809,8.8652,5.4917,-0.014355,0.018021,-0.002138
-0.094208,2.0202,8.8652,5.5113,-0.013439,0.01741,-0.0015272
-0.092712,2.079,8.8652,5.4917,-0.01741,0.018021,-0.0024435
-0.083099,2.1575,8.8652,5.4917,-0.022907,0.017104,-0.0012217
-0.092896,2.0594,8.8456,5.4917,-0.013134,0.013134,-0.0015272
-0.09082,1.9809,8.8652,5.4329,-0.0073304,0.010385,-0.0009163
-0.076111,2.1575,8.8456,5.5506,-0.0097738,0.011606,-0.0018326
-0.077332,2.1771,8.7671,5.5113,-0.015577,0.013744,0.0015272
-0.080597,2.1575,8.826,5.4329,-0.021686,0.015577,0.0058032
-0.077911,2.0006,8.8652,5.5506,-0.025351,0.018021,0.0054978
-0.088715,2.1575,8.9241,5.5506,-0.025045,0.018326,0.0024435
-0.069794,2.1378,8.7868,5.5506,-0.020159,0.017715,0
-0.067993,2.1575,8.826,5.5702,0.00030543,0.019242,-0.0061087
-0.067047,2.1771,8.7868,5.5506,0.0030543,0.021075,-0.0079412
-0.073029,1.9613,8.8456,5.5702,0,0.01741,-0.0018326
-0.071625,2.0594,8.9241,5.4525,-0.0088575,0.014661,-0.0036652
-0.075439,2.1378,8.7868,5.4133,-0.019242,0.01405,-0.0042761
-0.08194,1.9221,8.826,5.5702,-0.026573,0.013134,-0.0033598
-0.075623,1.8437,8.8652,5.6682,-0.011912,0.013134,-0.002138
-0.085358,1.8633,8.826,5.5702,-0.0058032,0.012523,-0.0036652
-0.089355,2.1378,8.7083,5.4917,-0.024129,0.010996,-0.0015272
-0.083374,2.1378,8.9241,5.4917,-0.020464,0.0097738,0
-0.084381,2.0594,8.8652,5.4917,-0.015577,0.012523,-0.0082467
-0.087006,1.9809,8.826,5.4329,-0.013439,0.013134,-0.0076358
-0.084229,2.0006,8.8456,5.4917,-0.012828,0.012523,-0.0067195
-0.10693,2.1378,8.7671,5.4917,-0.013744,0.011606,-0.0048869
-0.092438,1.824,8.8652,5.5702,-0.027489,0.012217,-0.0036652
-0.097809,2.1575,8.7868,5.4917,-0.027489,0.014966,-0.0027489
-0.10211,2.0006,8.8456,5.5506,-0.021686,0.010079,0
-0.09256,1.9221,8.9241,5.5506,-0.022907,0.0064141,0.0009163
-0.074768,2.2163,8.826,5.4525,-0.025656,0.0097738,-0.0024435
-0.067169,1.8633,8.8652,5.5702,-0.026267,0.0097738,-0.0024435
-0.060883,2.1182,8.826,5.4917,-0.02474,0.0088575,-0.0027489
-0.058838,2.1575,8.8652,5.5506,-0.024129,0.0076358,-0.0033598
-0.068054,2.0006,8.8652,5.4329,-0.021075,0.0088575,-0.0030543
-0.068634,1.9221,8.8848,5.5898,-0.019548,0.009163,-0.0012217
-0.063934,2.1575,8.826,5.5702,-0.020769,0.010996,0.00061087
-0.071655,1.824,8.8652,5.5702,-0.022297,0.014355,-0.0030543
-0.072266,2.0006,8.8456,5.4329,-0.024129,0.011301,-0.0009163
-0.074585,1.9221,8.8652,5.4917,-0.022297,0.01069,-0.0030543
-0.071045,1.824,8.8652,5.5702,-0.018937,0.010996,-0.0024435
-0.082977,2.0006,8.7868,5.5702,-0.015882,0.011606,0.00061087
-0.085144,1.9613,8.8652,5.5702,-0.015577,0.012523,0.0027489
-0.080505,1.8633,8.8456,5.6094,-0.021686,0.011912,0.002138
-0.083191,2.1575,8.8652,5.5702,-0.025962,0.011912,-0.0045815
-0.080109,2.1575,8.7671,5.4525,-0.0281,0.010385,-0.0045815
-0.094482,2.1182,8.8456,5.4917,-0.026267,0.010385,-0.0064141
-0.084351,2.0006,8.8652,5.4917,-0.022907,0.0094684,-0.0088575
-0.099762,2.1182,8.7868,5.4917,-0.022907,0.010079,-0.0082467
-0.1051,2.1575,8.7279,5.4917,-0.025962,0.011912,-0.0061087
-0.096558,1.9809,8.826,5.4525,-0.029932,0.010996,-0.0036652
-0.10809,2.0594,8.8652,5.5506,-0.032987,0.010996,-0.0033598
-0.11359,2.1575,8.8652,5.4917,-0.033292,0.012523,0.0042761
-0.11826,2.1575,8.826,5.5702,-0.029016,0.013744,0.0058032
-0.12793,2.1575,8.8456,5.5702,-0.022297,0.011912,-0.0048869
-0.13947,2.0594,8.826,5.4917,-0.016493,0.0097738,-0.0042761
-0.14279,2.0202,8.8652,5.5702,-0.01405,0.009163,0.00030543
-0.13647,2.1182,8.7868,5.4917,-0.013744,0.011301,0.0033598
-0.14108,2.1575,8.826,5.5702,-0.019242,0.013744,0.0039706
-0.13455,2.0594,8.8652,5.4917,-0.023824,0.016188,0.0036652
-0.13791,2.1182,8.6887,5.4329,-0.011606,0.013744,-0.0012217
-0.12668,2.0594,8.9241,5.5702,-0.019548,0.013134,0.00030543
-0.10471,2.1182,8.8652,5.4917,-0.023824,0.013439,0.0018326
-0.11038,2.0202,8.826,5.4329,-0.026573,0.01405,0.0012217
-0.099548,2.1771,8.826,5.4917,-0.025962,0.014661,-0.00030543
-0.087524,1.9221,8.8456,5.5702,-0.025656,0.015577,-0.00030543
-0.091797,2.1575,8.8652,5.5898,-0.0088575,0.014966,-0.0012217
