9.1553e-05,0.66685,1.1964,9.5125,-0.018021,0.014966,-0.0042761
-0.0010071,0.66685,1.2553,9.5125,-0.019242,0.014661,-0.0042761
0.0011597,0.72569,1.1572,9.5125,-0.019242,0.015272,-0.0036652
0.006897,0.56879,1.1964,9.4928,-0.019242,0.019242,-0.0042761
0.0039368,0.49033,1.2945,9.5713,-0.018326,0.01741,-0.0039706
-0.0047302,0.54917,1.2356,9.5125,-0.017715,0.014355,-0.0030543
-0.0061646,0.72569,1.2553,9.6497,-0.018021,0.013439,-0.0036652
0.0022278,0.49033,1.2553,9.5713,-0.018631,0.01405,-0.0042761
-0.0031433,0.60801,1.2553,9.5125,-0.019548,0.013134,-0.0039706
0.0063477,0.70608,1.2553,9.5125,-0.019242,0.014355,-0.0039706
-0.0045776,0.49033,1.2553,9.5909,-0.02138,0.016799,-0.0039706
-0.0024414,0.66685,1.2553,9.5125,-0.01741,0.01405,-0.0039706
-0.00039673,0.41188,1.2553,9.5713,-0.016799,0.012828,-0.0030543
-0.0029297,0.56879,1.1964,9.4732,-0.018021,0.014966,-0.0045815
-0.0036621,0.56879,1.1964,9.3359,-0.018326,0.014355,-0.0064141
-0.003479,0.74531,1.1768,9.5125,-0.016493,0.013744,-0.0054978
-0.0024414,0.74531,1.1768,9.5713,-0.018631,0.01405,-0.0042761
0.00015259,0.72569,1.1572,9.5125,-0.02138,0.014661,-0.0036652
-0.0032349,0.60801,1.1768,9.4732,-0.017104,0.015272,-0.0039706
0.0010986,0.74531,1.1768,9.4732,-0.020159,0.016493,-0.0048869
-0.0020752,0.70608,1.2945,9.6301,-0.020464,0.014661,-0.0033598
-0.0068665,0.56879,1.1376,9.5909,-0.019853,0.014966,-0.0033598
0.00018311,0.66685,1.1964,9.4928,-0.019853,0.015577,-0.0042761
-0.0094604,0.66685,1.3141,9.5125,-0.018937,0.015272,-0.0054978
-0.00073242,0.74531,1.2553,9.5125,-0.018326,0.015272,-0.0054978
0.00054932,0.66685,1.1572,9.4928,-0.016188,0.015577,-0.0045815
-0.010773,0.74531,1.2553,9.5321,-0.015882,0.014966,-0.0048869
0.0016479,0.66685,1.2356,9.5125,-0.017715,0.012523,-0.0045815
-0.0064087,0.56879,1.2553,9.5125,-0.018021,0.012217,-0.0036652
-0.0029297,0.74531,1.1964,9.5713,-0.018021,0.01405,-0.0024435
0.0095215,0.41188,1.2553,9.5713,-0.018631,0.016188,-0.0033598
-0.0035095,0.66685,1.2356,9.5125,-0.020159,0.016188,-0.0051924
-0.00048828,0.56879,1.2553,9.5125,-0.018021,0.015577,-0.0048869
-0.0048218,0.72569,1.2553,9.5321,-0.01741,0.015272,-0.0042761
0.0021667,0.49033,1.2553,9.5909,-0.017104,0.014355,-0.0039706
0.006897,0.41188,1.0395,9.5125,-0.01741,0.01741,-0.0039706
-0.00354,0.60801,1.2356,9.434,-0.01741,0.017104,-0.0036652
-0.0054321,0.56879,1.2356,9.5125,-0.019548,0.017104,-0.0039706
0.00015259,0.74531,1.1768,9.5909,-0.019548,0.015577,-0.0045815
0.0041809,0.56879,1.2553,9.4928,-0.018326,0.014355,-0.0033598
0.0052185,0.54917,1.1572,9.5713,-0.019242,0.014966,-0.0036652
0.0026245,0.66685,1.2553,9.4928,-0.018631,0.013439,-0.0036652
-0.0015564,0.70608,1.0199,9.4928,-0.018021,0.015577,-0.0033598
-0.0024719,0.41188,1.2945,9.5909,-0.017104,0.017104,-0.0039706
-0.0058594,0.66685,1.1964,9.5125,-0.019548,0.016493,-0.0036652
-0.0096436,0.74531,1.1768,9.5321,-0.019242,0.015577,-0.0027489
-0.0068054,0.64724,1.1964,9.5125,-0.018631,0.014966,-0.0045815
-0.0039368,0.72569,1.2356,9.5909,-0.018021,0.014355,-0.0067195
-0.0075684,0.39227,1.2553,9.5713,-0.016493,0.01405,-0.0048869
0.0021973,0.56879,1.2553,9.5125,-0.015882,0.015272,-0.0036652
-0.0019226,0.74531,1.2553,9.5909,-0.020769,0.015577,-0.0042761
0.0030823,0.72569,1.1964,9.5321,-0.020159,0.014966,-0.0036652
0.0083313,0.74531,1.2553,9.5321,-0.018631,0.015577,-0.0018326
0.0007019,0.72569,1.2553,9.5321,-0.019242,0.015272,-0.0018326
-0.0019836,0.74531,1.1572,9.4928,-0.018326,0.01405,-0.0036652
9.1553e-05,0.72569,1.1572,9.5321,-0.018937,0.014966,-0.0027489
-0.0025635,0.72569,1.1964,9.5713,-0.018937,0.014966,-0.002138
-0.0041809,0.72569,1.1572,9.5321,-0.016799,0.015577,-0.0036652
-0.0047607,0.5884,1.1572,9.3555,-0.014966,0.015882,-0.0039706
0.0013123,0.74531,1.1572,9.4928,-0.017104,0.015272,-0.0042761
0.0087891,0.74531,1.2356,9.5909,-0.018326,0.014966,-0.0033598
-0.00073242,0.70608,1.1768,9.5713,-0.017104,0.013744,-0.0039706
0.00036621,0.66685,1.2945,9.5125,-0.018021,0.014966,-0.0042761
-0.004425,0.56879,1.1964,9.434,-0.016799,0.01405,-0.0036652
-0.0055542,0.74531,1.1964,9.5713,-0.017104,0.012828,-0.0039706
0.0045776,0.66685,1.2553,9.4928,-0.016493,0.013134,-0.0039706
0.0011902,0.72569,1.0395,9.4928,-0.014661,0.012828,-0.0027489
-0.0039978,0.56879,1.1572,9.4928,-0.015272,0.012828,-0.0042761
-0.015076,0.49033,1.1768,9.5713,-0.016188,0.014966,-0.0033598
-0.0091248,0.74531,1.2553,9.5321,-0.01741,0.016188,-0.0027489
-0.002594,0.66685,1.2553,9.5125,-0.017715,0.016493,-0.0036652
0.011505,0.56879,1.2553,9.5125,-0.017104,0.015272,-0.0042761
-0.0031128,0.70608,1.2553,9.5321,-0.018326,0.01405,-0.0027489
0.00015259,0.56879,1.1964,9.434,-0.018631,0.014966,-0.002138
-9.1553e-05,0.74531,1.2356,9.5713,-0.018937,0.016188,-0.0015272
-0.0038757,0.60801,1.1964,9.5321,-0.018326,0.018326,-0.0015272
-0.0018921,0.56879,1.1768,9.5125,-0.019242,0.017104,-0.0042761
-0.0044861,0.70608,1.0395,9.4928,-0.016799,0.01405,-0.0039706
-0.0065613,0.56879,1.2553,9.5125,-0.017104,0.014355,-0.0039706
0.0022278,0.74531,1.2553,9.5125,-0.018326,0.015577,-0.0042761
-0.00073242,0.60801,1.1768,9.5125,-0.018631,0.015272,-0.0042761
0.0023193,0.49033,1.2356,9.5909,-0.020159,0.01405,-0.0036652
-0.0019836,0.43149,1.2553,9.5909,-0.019242,0.013439,-0.0042761
-0.0077515,0.56879,1.2553,9.5125,-0.018937,0.0088575,-0.0036652
-0.0011902,0.74531,1.0787,9.5125,-0.017715,0.01069,-0.0030543
-0.0032043,0.74531,1.2945,9.5125,-0.017715,0.01405,-0.0030543
-0.0090637,0.74531,1.2356,9.5713,-0.016799,0.015882,-0.0036652
-0.011017,0.43149,1.2553,9.5909,-0.01741,0.014661,-0.002138
-0.0042725,0.60801,1.2553,9.5125,-0.017715,0.013744,-0.002138
-0.014709,0.60801,1.2553,9.4928,-0.018021,0.014966,-0.0036652
0.0085449,0.74531,1.2553,9.5321,-0.018021,0.015272,-0.002138
-0.0013123,0.66685,1.1768,9.4732,-0.018631,0.017715,-0.0024435
-0.0046082,0.66685,1.2945,9.5125,-0.019242,0.017715,-0.002138
0.0019226,0.5884,1.1768,9.5321,-0.019548,0.016188,-0.002138
-0.013885,0.49033,1.2356,9.5713,-0.018937,0.014355,-0.0030543
0.00354,0.72569,1.1768,9.5713,-0.018021,0.012828,-0.0036652
0.0038147,0.66685,1.2553,9.5125,-0.017104,0.012828,-0.0042761
-0.013367,0.39227,1.2553,9.5909,-0.018326,0.013744,-0.002138
-6.1035e-05,0.74531,1.2553,9.5321,-0.018631,0.016799,-0.0036652
-0.00027466,0.41188,1.0787,9.5909,-0.016188,0.018631,-0.002138
-0.0054016,0.72569,1.1964,9.4928,-0.016493,0.016493,-0.0036652
-0.0007019,0.56879,1.1376,9.5321,-0.017715,0.014661,-0.0024435
-0.00057983,0.54917,1.2553,9.4732,-0.016188,0.015577,-0.0015272
0.002533,0.49033,1.2553,9.5321,-0.016799,0.015577,-0.0015272
0.0018005,0.41188,1.2553,9.6497,-0.01741,0.015577,-0.0024435
0.0018005,0.5884,1.1768,9.4732,-0.016493,0.014661,-0.0036652
0.00036621,0.56879,1.1376,9.6301,-0.018021,0.014661,-0.0042761
0.0016479,0.66685,1.2945,9.5125,-0.019548,0.014966,-0.0036652
-0.0040283,0.70608,1.0787,9.5125,-0.018937,0.015577,-0.0033598
-0.0029297,0.41188,1.2553,9.5713,-0.016799,0.014966,-0.0042761
0.0007019,0.56879,1.1964,9.4928,-0.018021,0.014661,-0.0030543
0.0015869,0.74531,1.0395,9.5125,-0.019242,0.01405,-0.0024435
-0.0060425,0.49033,1.2356,9.4928,-0.018326,0.014966,-0.0015272
-0.0021057,0.54917,1.1768,9.434,-0.017715,0.014355,-0.0027489
0.0010681,0.70608,1.2553,9.5713,-0.015577,0.014355,-0.0009163
-0.0065918,0.49033,1.1572,9.4732,-0.016188,0.013439,-0.0015272
0.0018616,0.76492,1.2553,9.5713,-0.016799,0.014661,-0.0018326
-0.002655,0.74531,1.1572,9.5909,-0.016493,0.015577,-0.0027489
0.0010071,0.74531,1.1964,9.5125,-0.015882,0.014966,-0.0039706
-0.00091553,0.66685,1.1572,9.5125,-0.016799,0.014355,-0.0042761
-0.0019836,0.64724,1.2553,9.5125,-0.018021,0.014661,-0.0024435
0.013672,0.41188,1.2553,9.5909,-0.015882,0.015882,-0.0018326
-0.00082397,0.72569,1.3141,9.5125,-0.016188,0.01741,-0.0042761
-0.0036316,0.56879,1.1964,9.5125,-0.016493,0.019242,-0.0030543
-0.0039673,0.50995,1.2553,9.5713,-0.018937,0.016799,-0.00061087
-0.00354,0.50995,1.2356,9.434,-0.01741,0.015272,-0.0024435
0.00054932,0.66685,1.1768,9.5125,-0.016799,0.015272,-0.0024435
0.0058289,0.56879,1.1572,9.434,-0.016188,0.014966,-0.002138
-0.0045776,0.70608,1.2553,9.5125,-0.016493,0.015577,-0.0033598
0.0089722,0.74531,1.2356,9.5713,-0.015882,0.014966,-0.0042761
-0.0058899,0.56879,1.1768,9.3752,-0.018937,0.016799,-0.0042761
-0.0056458,0.66685,1.2553,9.5125,-0.017715,0.019242,-0.0039706
0.0038147,0.74531,1.1964,9.4928,-0.017104,0.015882,-0.0042761
0.0007019,0.74531,1.1964,9.5713,-0.018631,0.014661,-0.0036652
0.0038757,0.43149,1.2945,9.6301,-0.01741,0.01405,-0.002138
0.0029907,0.56879,1.1964,9.3752,-0.016493,0.014966,-0.002138
-0.011566,0.74531,1.1768,9.5713,-0.018631,0.016799,-0.0033598
-0.00027466,0.50995,1.1768,9.5713,-0.018631,0.015882,-0.0036652
-0.0023804,0.66685,1.3141,9.5125,-0.014966,0.013439,-0.0039706
0.0035095,0.56879,1.1572,9.6497,-0.016188,0.0097738,-0.0036652
0.0097656,0.50995,1.2553,9.5125,-0.016493,0.012523,-0.0033598
-0.0042114,0.74531,1.2356,9.5321,-0.017715,0.015577,-0.002138
-0.0046082,0.74531,1.2945,9.5125,-0.018326,0.015272,-0.0012217
0.012878,0.56879,1.2553,9.4732,-0.01741,0.014661,-0.0024435
0.00064087,0.70608,1.1964,9.5713,-0.017715,0.013439,-0.0033598
0.0042725,0.5884,1.1768,9.4732,-0.015272,0.014355,-0.0039706
0.0073547,0.74531,1.2356,9.5713,-0.016493,0.016188,-0.002138
-0.010193,0.56879,1.1572,9.434,-0.019548,0.015882,-0.0027489
0.0034485,0.70608,1.1964,9.5125,-0.018631,0.015272,-0.0030543
0.00021362,0.50995,1.2553,9.5713,-0.01741,0.014661,-0.0039706
-0.0049133,0.49033,1.1572,9.6497,-0.017715,0.014966,-0.0045815
-0.003418,0.66685,1.2553,9.4928,-0.016493,0.016188,-0.0048869
-0.0068054,0.74531,1.0003,9.5125,-0.018631,0.015272,-0.0042761
-0.0023193,0.43149,1.2945,9.5713,-0.018937,0.015272,-0.0048869
-0.003479,0.49033,1.2553,9.5909,-0.017715,0.015882,-0.0009163
0.003418,0.60801,1.1572,9.5125,-0.017104,0.01405,-0.0027489
0.0081787,0.50995,1.2553,9.6301,-0.017104,0.013439,-0.0027489
0.0024109,0.74531,1.2945,9.5125,-0.019242,0.014966,-0.0015272
-0.0043335,0.74531,1.1964,9.5713,-0.019242,0.014966,-0.0009163
-0.0089111,0.70608,1.2356,9.5125,-0.018937,0.01405,-0.0024435
-0.0041809,0.70608,1.2553,9.5713,-0.017715,0.015272,-0.0024435
-0.010712,0.74531,1.1964,9.5321,-0.017715,0.014661,-0.0015272
-0.00073242,0.74531,1.2553,9.5321,-0.019853,0.014661,-0.0039706
-0.0057068,0.27459,1.1376,9.7478,-0.020464,0.014661,-0.0030543
0.0068054,0.54917,1.1964,9.4928,-0.019548,0.01405,-0.0027489
0.00076294,0.70608,1.2945,9.5125,-0.020159,0.014355,-0.0033598
-0.0065308,0.74531,1.1376,9.5125,-0.018631,0.014966,-0.0036652
-0.0050659,0.56879,1.2553,9.5125,-0.019853,0.015272,-0.0042761
-0.005127,0.74531,1.1768,9.5321,-0.019242,0.015272,-0.0036652
0.00021362,0.74531,1.1768,9.4732,-0.017104,0.01405,-0.0039706
0.0099792,0.66685,1.1768,9.5713,-0.017104,0.014966,-0.0036652
-0.0016785,0.56879,1.2356,9.4732,-0.01741,0.014355,-0.0033598
-0.0010681,0.74531,1.2553,9.5713,-0.018021,0.01405,-0.0030543
-0.002594,0.74531,1.0787,9.4928,-0.019242,0.01405,-0.0042761
-0.0012512,0.5884,1.2553,9.5321,-0.018937,0.01405,-0.0033598
0.00088501,0.66685,1.2553,9.5321,-0.017715,0.014355,-0.0027489
-0.00097656,0.74531,1.0395,9.5321,-0.019242,0.014355,-0.0054978
-0.0047913,0.41188,1.2945,9.5909,-0.021075,0.014661,-0.0042761
-0.0018005,0.49033,1.1964,9.5909,-0.018631,0.013744,-0.0033598
0.0018311,0.60801,1.1964,9.5125,-0.017715,0.0097738,-0.0039706
0.0016785,0.43149,1.2553,9.5713,-0.017104,0.012217,-0.0030543
-0.00033569,0.74531,1.2553,9.5909,-0.018937,0.013439,-0.002138
-0.0034485,0.41188,1.2553,9.5909,-0.019242,0.014966,-0.0039706
0.0039978,0.74531,1.2356,9.5125,-0.018631,0.016799,-0.0039706
0.00097656,0.66685,1.2553,9.5125,-0.019548,0.015882,-0.0024435
-0.0005188,0.56879,1.1572,9.6301,-0.018937,0.01405,-0.0018326
-0.0019531,0.66685,1.2553,9.5321,-0.017104,0.01405,-0.0042761
-0.0054016,0.45111,1.2553,9.5713,-0.018326,0.016188,-0.0036652
-0.0056152,0.49033,1.3141,9.6497,-0.020464,0.015577,-0.0039706
0.0076904,0.41188,1.2945,9.5713,-0.018631,0.015272,-0.0024435
-0.0010071,0.5884,1.1768,9.4928,-0.01741,0.015272,-0.0024435
0.0094604,0.72569,1.1572,9.5321,-0.018326,0.01405,-0.0033598
-0.0085144,0.60801,1.1572,9.4732,-0.017715,0.013744,-0.0033598
-0.0031433,0.74531,1.1572,9.5713,-0.018021,0.014966,-0.0042761
0.0019531,0.5884,1.1572,9.3752,-0.018326,0.012828,-0.0033598
0.0046997,0.56879,1.1768,9.434,-0.018021,0.0085521,-0.0039706
0.0033264,0.5884,1.2553,9.434,-0.01741,0.010996,-0.0051924
-0.0017395,0.74531,1.0199,9.5125,-0.019548,0.014355,-0.0051924
-0.0076294,0.49033,1.2553,9.5713,-0.018937,0.013744,-0.0027489
0.002533,0.54917,1.2356,9.5125,-0.019548,0.013439,-0.0024435
0.0011902,0.60801,1.2553,9.5125,-0.017104,0.014661,-0.0036652
-0.0091858,0.74531,1.0395,9.5125,-0.018326,0.015882,-0.0033598
-0.00061035,0.74531,1.1768,9.5321,-0.020159,0.01405,-0.0039706
-0.0012817,0.56879,1.1964,9.5125,-0.021991,0.014661,-0.0048869
-0.0014954,0.66685,1.2356,9.5125,-0.021075,0.014966,-0.0027489
-0.0052795,0.72569,1.2553,9.5321,-0.018631,0.016188,-0.0033598
-0.00012207,0.60801,1.2945,9.5125,-0.019242,0.014966,-0.0036652
0.0036621,0.56879,1.1768,9.5125,-0.018326,0.01405,-0.0042761
-0.0018921,0.70608,1.2553,9.5125,-0.018326,0.014661,-0.0051924
0.0011292,0.72569,1.1768,9.5713,-0.019242,0.013744,-0.0039706
0.0018616,0.49033,1.1964,9.5909,-0.017715,0.013744,-0.0039706
-0.00024414,0.74531,1.2945,9.5125,-0.017715,0.012523,-0.0045815
0.0060425,0.74531,1.1768,9.5713,-0.018631,0.012217,-0.0042761
-0.010895,0.64724,1.3141,9.5125,-0.019242,0.013439,-0.0033598
-0.0027161,0.41188,1.1768,9.6301,-0.018631,0.014966,-0.0033598
-0.0075684,0.74531,1.2553,9.5125,-0.018937,0.014966,-0.0039706
-0.0019836,0.74531,1.2553,9.5713,-0.019242,0.014966,-0.0048869
0.0061646,0.56879,1.1572,9.3752,-0.016188,0.015272,-0.0042761
0.0043335,0.56879,1.1572,9.4732,-0.019853,0.015882,-0.0048869
-0.0014648,0.5884,1.1768,9.434,-0.018937,0.018021,-0.0048869
-0.013397,0.66685,1.0787,9.5321,-0.018326,0.016799,-0.0033598
-0.014709,0.56879,1.1572,9.5713,-0.016493,0.014966,-0.0036652
-0.00048828,0.54917,1.2553,9.4928,-0.01741,0.015272,-0.0048869
-0.0054016,0.56879,1.2356,9.4928,-0.016799,0.015272,-0.0045815
-0.00354,0.56879,1.1572,9.434,-0.020159,0.014355,-0.0039706
0.00033569,0.70608,1.1768,9.5125,-0.021686,0.013744,-0.0033598
-0.0064392,0.72569,1.2553,9.5909,-0.015882,0.014661,-0.0030543
-0.0024414,0.54917,1.0787,9.6497,-0.017104,0.012523,-0.0024435
0.00079346,0.74531,1.2356,9.4732,-0.020159,0.012523,-0.0033598
-9.1553e-05,0.74531,1.1768,9.6301,-0.020464,0.014661,-0.0042761
0.0057068,0.74531,1.2553,9.5125,-0.018631,0.014661,-0.0042761
0.0013733,0.49033,1.2553,9.5713,-0.017715,0.014661,-0.0045815
-0.0012207,0.74531,1.1768,9.5713,-0.019548,0.014966,-0.0039706
-0.0057983,0.74531,1.1964,9.6301,-0.018631,0.015577,-0.0033598
-0.0081177,0.66685,1.1964,9.5125,-0.018631,0.013744,-0.0048869
-0.0074463,0.74531,1.0199,9.5125,-0.019853,0.0082467,-0.0051924
-0.0024719,0.60801,1.2945,9.5125,-0.019853,0.011912,-0.0024435
0.012817,0.45111,1.2945,9.6301,-0.019548,0.01405,-0.0042761
-0.00082397,0.72569,1.2553,9.5713,-0.018937,0.013439,-0.0051924
0.0038452,0.66685,1.2356,9.4928,-0.018021,0.013744,-0.0039706
0.0029297,0.74531,1.2553,9.5321,-0.019853,0.014355,-0.002138
0.0016479,0.41188,1.1964,9.5909,-0.018326,0.014355,-0.0030543
0.0064697,0.49033,1.2553,9.5909,-0.016799,0.015272,-0.0039706
-0.0034485,0.56879,1.1768,9.5125,-0.018326,0.018326,-0.0024435
0.0025635,0.41188,1.2553,9.5713,-0.019548,0.016188,-0.0033598
0.0016479,0.56879,1.2553,9.4732,-0.019548,0.014355,-0.0015272
-0.0057373,0.56879,1.1572,9.434,-0.021075,0.012828,-0.0036652
0.006073,0.70608,1.1964,9.5125,-0.019242,0.013439,-0.0042761
-0.0014038,0.74531,1.1964,9.5321,-0.018326,0.014661,-0.0027489
0.0048828,0.60801,1.1572,9.3555,-0.018937,0.016188,-0.0045815
-0.0056763,0.72569,1.1572,9.4928,-0.018937,0.013744,-0.002138
-0.0040894,0.56879,1.1964,9.434,-0.018021,0.011606,-0.0027489
0.0010071,0.66685,1.1768,9.5321,-0.01741,0.012828,-0.0030543
-0.0011292,0.45111,1.2553,9.6301,-0.018326,0.014661,-0.0033598
-0.0095215,0.66685,1.1964,9.5125,-0.019548,0.014355,-0.0033598
-0.0096436,0.66685,1.2553,9.5125,-0.018937,0.016188,-0.002138
-0.011932,0.72569,1.0395,9.4732,-0.019853,0.016493,-0.0024435
-0.0067749,0.72569,1.1376,9.4928,-0.018631,0.015272,-0.0018326
0.0094604,0.60801,1.1964,9.5125,-0.01741,0.014966,-0.0027489
0.00082397,0.56879,1.0983,9.5713,-0.019548,0.014661,-0.002138
-0.0062561,0.56879,1.1768,9.4928,-0.019548,0.014661,-0.0048869
-0.0019836,0.74531,1.0395,9.4928,-0.019242,0.014355,-0.0027489
-0.0067749,0.66685,1.2945,9.5125,-0.018631,0.014355,-0.0039706
0.012634,0.5884,1.1964,9.5125,-0.019242,0.014355,-0.0054978
-0.0073242,0.72569,1.2945,9.5125,-0.019548,0.014661,-0.0036652
0.005249,0.74531,1.1572,9.4928,-0.018326,0.015272,-0.0042761
0.0037842,0.70608,1.2553,9.5125,-0.01741,0.015577,-0.0030543
-0.012054,0.41188,1.2553,9.6301,-0.018937,0.014966,-0.0030543
-0.012878,0.5884,1.1964,9.434,-0.018326,0.014355,-0.0024435
0.0043945,0.74531,1.0787,9.5125,-0.01741,0.01405,-0.0042761
-0.0045776,0.72569,1.2553,9.5125,-0.016799,0.014661,-0.0030543
0.0012817,0.72569,1.2749,9.5321,-0.016188,0.014355,-0.0027489
-0.0054626,0.74531,1.1964,9.5713,-0.019853,0.014355,-0.0027489
-0.00061035,0.64724,1.1964,9.4928,-0.01741,0.014966,-0.0036652
0.0085144,0.56879,1.2553,9.5125,-0.018631,0.015272,-0.0027489
0.0061951,0.74531,1.2356,9.5713,-0.016799,0.016493,-0.0030543
0.0027466,0.56879,1.1376,9.6301,-0.018631,0.016188,-0.002138
-0.0060425,0.49033,1.2553,9.6301,-0.020159,0.014966,-0.0009163
-0.013306,0.74531,1.1768,9.5125,-0.019548,0.016188,-0.0018326
-0.0084229,0.74531,1.1768,9.5713,-0.01741,0.015882,-0.0036652
0.0048218,0.64724,1.2553,9.5125,-0.017715,0.01405,-0.0036652
-0.0051575,0.72569,1.2356,9.6301,-0.020159,0.013134,-0.0033598
0.0013428,0.56879,1.0787,9.5713,-0.017104,0.013744,-0.0042761
0.00054932,0.66685,1.2553,9.5125,-0.017104,0.011912,-0.0045815
-0.010559,0.74531,1.1768,9.5713,-0.016799,0.012828,-0.0024435
0.0049133,0.5884,1.1572,9.5713,-0.01741,0.013439,-0.0024435
0.0012817,0.56879,1.2553,9.4928,-0.018631,0.014355,-0.0039706
-0.013641,0.45111,1.2553,9.6694,-0.018326,0.014966,-0.0064141
-0.0031433,0.64724,1.1572,9.5125,-0.016799,0.014355,-0.0042761
-0.006958,0.72569,1.2356,9.5321,-0.016799,0.01405,-0.0030543
-0.013031,0.74531,1.2356,9.5713,-0.018326,0.01405,-0.0036652
-0.0019531,0.56879,1.1376,9.689,-0.018326,0.011912,-0.0036652
0.0019531,0.41188,1.2553,9.5321,-0.017715,0.014966,-0.0045815
0.0070496,0.50995,1.1964,9.5713,-0.016799,0.01741,-0.0042761
-0.00085449,0.56879,1.2356,9.4928,-0.018631,0.015882,-0.0042761
-0.0075378,0.54917,1.1572,9.5713,-0.019548,0.015882,-0.0036652
-0.00061035,0.66685,1.2553,9.4732,-0.019548,0.016188,-0.002138
-0.0089417,0.74531,1.2553,9.6497,-0.019548,0.016188,-0.0027489
-0.0048828,0.41188,1.2553,9.6497,-0.019242,0.016188,-0.0027489
0.0047913,0.56879,1.2356,9.4928,-0.018021,0.015882,-0.0033598
-0.0035706,0.66685,1.2356,9.5125,-0.018326,0.015272,-0.0036652
-0.0036316,0.54917,1.1376,9.4732,-0.019548,0.013134,-0.0033598
0.0021973,0.74531,1.1964,9.5321,-0.017715,0.013134,-0.0051924
-0.0052185,0.50995,1.2553,9.5713,-0.016799,0.013744,-0.0048869
0.008728,0.70608,1.0395,9.4732,-0.016188,0.01405,-0.0036652
-0.0074768,0.49033,1.2553,9.5713,-0.018326,0.014661,-0.0027489
-6.1035e-05,0.74531,1.2553,9.5125,-0.019548,0.015577,-0.0042761
-0.004303,0.41188,1.1964,9.5713,-0.018937,0.014966,-0.0045815
-0.013153,0.74531,1.1768,9.4928,-0.01741,0.014966,-0.0042761
-0.0019226,0.49033,1.1964,9.5713,-0.01741,0.014661,-0.0054978
-0.0032043,0.72569,1.2553,9.5321,-0.018937,0.014661,-0.0051924
-0.0018005,0.56879,1.1964,9.434,-0.018937,0.014355,-0.0033598
0.0077515,0.74531,1.0787,9.5125,-0.018326,0.014966,-0.0033598
-0.007019,0.41188,1.2553,9.5713,-0.019853,0.014966,-0.0042761
-0.0060425,0.66685,1.1964,9.5125,-0.019242,0.014355,-0.0048869
-0.0057983,0.45111,1.2553,9.5909,-0.019242,0.01741,-0.0045815
-0.0050964,0.74531,1.1572,9.5713,-0.018937,0.016493,-0.0036652
6.1035e-05,0.74531,1.1572,9.4928,-0.019548,0.013439,-0.0036652
0.0079041,0.39227,1.2553,9.6301,-0.018631,0.013134,-0.0033598
-0.0019531,0.74531,1.2356,9.5125,-0.018021,0.014966,-0.0033598
0.0062866,0.74531,1.2553,9.5321,-0.018021,0.014966,-0.0048869
-0.0056763,0.56879,1.1572,9.5321,-0.018326,0.014661,-0.0048869
-0.0018005,0.56879,1.1572,9.5125,-0.016188,0.01405,-0.0036652
0.002655,0.66685,1.2553,9.4928,-0.01741,0.012828,-0.0030543
0.0033264,0.54917,1.1768,9.3555,-0.018326,0.015577,-0.0039706
-0.0037842,0.54917,1.1572,9.5909,-0.020159,0.016188,-0.0036652
-0.0063171,0.54917,1.2553,9.5713,-0.020159,0.014661,-0.0054978
-0.0048828,0.70608,1.2553,9.5713,-0.01741,0.014661,-0.0042761
-0.0041199,0.56879,1.1964,9.5125,-0.017104,0.013439,-0.002138
0.0016479,0.72569,1.1768,9.5321,-0.015882,0.013744,-0.002138
0.013062,0.54917,1.1572,9.5713,-0.017715,0.016799,-0.0045815
0.0053406,0.66685,1.2553,9.5125,-0.016188,0.019548,-0.0045815
-0.00067139,0.74531,1.0787,9.5125,-0.018631,0.017715,-0.0024435
-0.0094604,0.66685,1.2553,9.5321,-0.019853,0.014661,-0.0027489
-0.013,0.74531,1.2553,9.5125,-0.019548,0.015577,-0.0033598
-0.0062866,0.74531,1.1572,9.5125,-0.018937,0.014966,-0.0036652
-0.0030212,0.56879,1.2356,9.5125,-0.01741,0.013439,-0.0036652
-0.00012207,0.70608,1.2553,9.5125,-0.020769,0.014661,-0.0036652
0.0024414,0.60801,1.2356,9.5125,-0.018326,0.014355,-0.0048869
0.0028076,0.54917,1.1376,9.5909,-0.018326,0.01069,-0.0048869
0.0030518,0.66685,1.1572,9.4928,-0.019548,0.013744,-0.0048869
-0.0057373,0.72569,1.1964,9.5713,-0.017715,0.015272,-0.0042761
0.005188,0.70608,1.2553,9.5125,-0.016799,0.013439,-0.0048869
-3.0518e-05,0.74531,1.0395,9.5125,-0.018631,0.014355,-0.0039706
-0.0039673,0.72569,1.1964,9.5713,-0.018326,0.014355,-0.0039706
0.0028076,0.76492,1.2553,9.5125,-0.017715,0.014966,-0.0036652
-0.0043945,0.60801,1.1572,9.5909,-0.018937,0.014355,-0.0036652
0.0026855,0.49033,1.2553,9.6497,-0.018326,0.011912,-0.0039706
-0.0029602,0.66685,1.2553,9.5125,-0.018937,0.012217,-0.0048869
-0.0024414,0.72569,1.2553,9.5321,-0.019242,0.015272,-0.0030543
0.0045166,0.76492,1.1964,9.5713,-0.018631,0.015882,-0.0033598
0.0013733,0.56879,1.1768,9.4732,-0.017104,0.015577,-0.0045815
-0.011108,0.56879,1.1572,9.5909,-0.016799,0.015577,-0.0036652
-0.0030518,0.56879,1.1964,9.5125,-0.018631,0.014661,-0.0012217
0.00030518,0.74531,1.1964,9.5321,-0.018937,0.016799,-0.0042761
