0.285,1.0591,-6.1978,5.8252,-0.9728,-0.51618,0.092852
0.46277,2.7851,-8.7083,4.5503,-0.97647,-0.65118,0.0956
0.72818,2.687,-7.7669,5.2564,-1.0684,-0.67592,0.027184
0.95605,1.7064,-4.8837,7.0216,-0.12675,-0.64721,-0.0562
1,1.2945,-3.0793,8.1787,-0.28802,-0.62553,-0.062308
1,1.1964,-3.0008,8.218,0.61942,0.49511,-0.1124
1,1.5298,-4.3149,7.8649,0.67714,0.45051,-0.055283
1,2.0202,-5.1975,7.2765,0.68814,0.38912,-0.41661
1,2.1575,-5.0798,6.9627,0.65088,0.33537,-0.40806
1,1.9809,-4.3149,7.3158,0.56139,0.27794,-0.37843
1,1.5298,-3.4519,7.61,0.41966,0.20739,-0.33628
1,1.4318,-2.9812,8.2376,0.26664,0.12126,-0.27061
1,1.5298,-2.9028,8.6887,0.14386,0.022602,-0.1857
0.93222,1.2945,-3.6285,8.4926,0.34606,0.15119,0.03207
0.76398,1.216,-4.9426,8.0807,-0.0042761,0.074526,0.061392
0.62021,1.4318,-5.3348,8.1591,-0.29444,-0.045815,0.040317
0.47879,1.4318,-4.7856,8.4337,-0.39645,-0.14111,0.029627
0.34738,1.1964,-3.3539,8.8652,-0.2868,-0.14997,-0.01069
0.19717,1.1376,-2.3536,8.6299,-0.041844,-0.088881,-0.051007
0.059662,1.0395,-2.4517,8.5318,0.21258,0.011606,-0.046426
-0.035431,0.74531,-3.8246,7.9434,0.37446,0.10079,-0.0085521
-0.078918,1.2356,-4.4718,7.7865,0.48686,0.13195,-0.18082
-0.077271,1.4514,-4.0207,7.963,0.5058,0.1237,-0.16738
-0.057159,1.0395,-3.5304,8.1787,0.5623,0.12065,0.050396
-0.018616,1.3533,-3.197,8.4337,0.65576,0.14111,-0.014661
-0.01123,1.5495,-3.3931,8.218,0.74067,0.17043,-0.072693
-0.049408,1.9221,-3.3146,8.1787,0.77336,0.22663,-0.10293
-0.1442,1.118,-2.687,8.2572,0.76053,0.29658,-0.14752
-0.32947,1.1964,-2.0594,8.316,0.76083,0.33262,-0.17746
-0.59119,1.9809,-2.3732,8.1591,0.76267,0.35736,-0.39126
-0.82233,2.7655,-3.1381,9.1202,0.71013,0.38362,-0.40928
-0.9581,2.5497,-3.2166,9.8851,0.58277,0.39584,-0.14264
-0.98245,1.9613,-2.8439,10.317,0.44593,0.39187,-0.12675
-0.92709,1.7652,-2.2751,9.8066,0.36621,0.39492,-0.15272
-0.80182,1.3533,-1.3141,9.5909,0.37354,0.41233,-0.22419
-0.6582,0.56879,-1.0199,9.3555,0.43707,0.45815,-0.30665
-0.4957,0.56879,-1.5691,8.8652,0.5284,0.49786,-0.36194
-0.31763,-0.11768,-2.2751,8.8064,-0.16921,-0.040928,0.20922
-0.12561,-0.35304,-2.6086,9.0025,-0.25534,-0.098349,0.18387
-0.0073547,-0.27459,-3.0989,8.8456,-0.31001,-0.14203,0.14447
-0.099518,-0.019613,-3.5304,7.0216,-0.33017,-0.15669,0.17257
-0.34412,-1.1572,-1.9809,7.61,-0.33017,-0.15119,0.19303
-0.62839,-1.9417,-1.8829,10.199,-0.33292,-0.12339,0.20892
-0.89981,0.039227,-2.4517,9.8066,-0.34147,-0.086132,0.2193
-0.99997,0.35304,-2.6282,8.218,-0.34361,-0.068722,0.22022
-0.99997,0.76492,-1.6475,8.1591,-0.094684,-0.067501,0.07422
-0.99997,0.82376,-1.7848,8.218,0.046426,-0.061392,0.063835
-0.99997,1.3533,-2.1575,8.4141,0.13714,-0.027489,0.14844
-0.99997,1.1964,-1.7456,9.179,0.14386,0.015272,0.11454
-0.99997,0.98067,-1.8829,9.6301,0.075442,0.036957,0.090713
-0.89368,1.0395,-2.1967,9.7478,-0.042761,0.027794,0.085827
-0.70264,1.2945,-2.3732,9.2575,-0.31612,-0.0094684,0.087354
-0.53018,1.4514,-2.5105,8.6299,-0.22999,-0.050702,0.082467
-0.37817,1.0199,-2.7262,8.6299,-0.25259,-0.095295,0.099571
-0.21411,1.216,-3.4127,8.8064,-0.18967,-0.14264,0.090408
-0.039886,1.2356,-3.3931,9.0613,-0.11545,-0.16646,0.051618
0.12756,1.2945,-2.8832,9.3163,-0.069639,-0.1628,0.051924
0.28415,1.0395,-2.5301,9.2575,-0.08094,-0.14722,0.051313
0.39139,1.1768,-2.6282,8.8456,-0.15913,-0.13867,0.055283
0.46603,0.90221,-3.0008,8.4337,-0.17471,-0.14508,0.077885
0.46103,1.118,-2.7851,8.3357,-0.25626,-0.1573,0.098655
0.45972,0.74531,-2.687,8.4141,-0.21625,-0.17013,0.15241
0.46924,0.8826,-2.8243,8.2572,-0.062003,-0.17776,0.16341
0.44907,1.216,-3.2166,7.9042,0.09499,-0.15516,0.085216
0.42639,1.118,-3.2166,7.6884,0.18448,-0.099266,0.081551
0.37265,0.98067,-2.7459,7.9434,0.18082,-0.029627,0.080329
0.29733,0.74531,-2.2555,8.1591,0.10385,0.02138,0.092241
0.19638,1.118,-2.3732,8.316,-0.25473,0.043371,0.11545
0.097229,1.0787,-3.0793,8.7083,-0.28955,0.04215,0.13653
0.0043335,1.0199,-3.6285,8.9044,-0.21594,-0.23366,-0.078802
-0.06488,1.1964,-4.1776,8.9437,-0.35766,-0.26664,-0.042761
-0.12796,1.3533,-3.3146,8.7083,-0.40042,-0.26664,-0.13561
-0.17484,1.2945,-3.0989,8.4926,-0.33903,-0.23885,-0.13317
-0.2084,1.4318,-3.55,8.218,-0.17532,-0.19303,-0.13622
-0.23489,1.5495,-3.4127,8.1787,0.043066,-0.12737,-0.1347
-0.25153,1.3533,-3.0793,8.3749,0.21655,-0.05284,-0.12248
-0.28296,1.1964,-2.8243,8.6887,0.31551,-0.0033598,-0.1069
-0.29834,1.0199,-2.589,9.0025,0.26603,0.0079412,-0.12187
-0.33499,1.0787,-2.8243,9.4144,0.13256,-0.0073304,-0.11668
-0.37225,1.0395,-2.687,9.5125,-0.0079412,-0.030849,-0.043677
-0.42667,1.118,-1.9809,8.316,-0.1014,-0.042455,-0.066279
-0.48328,0.74531,-2.687,7.8061,-0.11026,-0.032681,-0.079412
-0.50943,0.76492,-3.8638,10.12,-0.053451,0.0061087,-0.096517
-0.50537,1.0787,-2.8243,10.689,0.018326,0.068417,-0.11729
-0.49707,1.3533,-2.432,9.3555,0.073304,0.12981,-0.12309
-0.50192,1.5495,-2.3732,7.9434,0.1069,0.17562,-0.1573
-0.48016,1.3533,-2.9028,7.5511,0.11209,0.21533,-0.16585
-0.45898,1.6083,-3.0989,8.1787,0.090713,0.25351,-0.1069
-0.43637,1.6475,-2.7459,8.5318,0.07758,0.27061,-0.096211
-0.40628,1.6867,-2.6086,8.7083,0.097738,0.2697,-0.093768
-0.3898,1.9613,-2.8832,8.4926,0.12278,0.2642,-0.10049
-0.37637,1.9221,-3.1381,7.9434,0.14752,0.2532,-0.12462
-0.38406,2.0594,-3.1381,7.9434,0.17868,0.23274,-0.14539
-0.41748,1.6475,-2.9028,7.9434,0.011912,0.023518,-0.091324
-0.45157,1.3533,-2.6086,7.9238,0.015272,0.065973,-0.12737
-0.48755,0.90221,-2.9028,8.1787,0.065363,0.12339,0.092852
-0.50909,0.82376,-3.0793,8.8652,0.16829,0.080329,0.10293
-0.52448,0.56879,-3.2166,9.0417,0.27581,0.019242,0.020464
-0.52362,0.66685,-3.0597,9.0417,0.30574,-0.013744,-0.069639
-0.51395,0.80415,-2.4517,8.8064,0.21564,-0.059865,-0.080023
-0.48465,0.49033,-1.824,8.7083,0.00061087,-0.15516,-0.069028
-0.43268,0.2942,-1.5102,9.3163,-0.26848,-0.36896,0.0061087
-0.3288,0.23536,-1.8829,9.4732,-0.24068,-0.24099,0.050091
-0.21036,0.56879,-2.5105,9.5321,-0.2364,-0.16585,-0.097738
-0.073273,1.2945,-2.6086,8.4926,-0.16616,-0.135,-0.069028
-0.05246,1.5887,-3.0793,7.6884,-0.097433,-0.12767,-0.062308
-0.12073,-0.078453,-3.6677,9.4732,-0.10904,-0.090408,-0.072388
-0.20135,-0.33343,-3.4716,10.356,-0.54306,-0.049786,-0.076053
-0.29077,1.5102,-2.9028,9.6301,-0.37599,-0.050396,-0.040317
-0.39709,1.3533,-2.5105,8.3357,-0.57177,-0.095295,0.11087
-0.51013,0.92183,-2.0986,7.8649,-0.78343,-0.16188,0.12706
-0.61499,1.5298,-2.432,7.5511,-0.95081,-0.21747,0.069944
-0.67957,1.8044,-2.3536,7.9434,-1.0715,-0.25748,0.060781
-0.67249,1.3533,-2.8243,9.0221,-1.1686,-0.28863,0.04215
-0.5701,1.5298,-3.2362,9.6694,-1.2648,-0.30299,0.029932
-0.48941,1.4318,-2.1182,8.1787,-0.19914,-0.31398,0.04948
-0.57672,0.23536,-1.1572,6.2174,-0.36163,-0.34697,0.085216
-0.76663,-2.7851,-2.2751,11.297,-1.4264,-0.39492,0.11118
-0.96027,-0.39227,-3.55,11.709,-1.2718,-0.45479,0.1237
-0.99997,1.2945,-3.4519,8.316,-1.0528,-0.50824,0.13928
-0.99997,0.56879,-2.1967,6.9627,-0.8378,-0.51801,0.13439
-0.99997,0.27459,-1.6279,7.5903,-0.69669,-0.48533,0.11209
-0.99997,0.43149,-2.4517,8.0218,-0.6408,-0.41997,0.093157
-0.99997,0.45111,-2.7655,9.3359,-1.376,-0.34972,0.089797
-0.76627,0.41188,-2.432,9.7478,-1.4597,-0.30055,0.098349
-0.35178,1.0395,-2.5693,8.9437,-0.016799,0.22877,-0.11759
0.062317,1.5102,-2.7851,8.4729,0.10934,0.26756,-0.1518
0.4501,1.3533,-3.2362,8.7868,0.34575,0.34941,0.11545
0.8064,1.2749,-3.3146,8.9044,0.45387,0.39218,0.22449
1,1.3925,-3.7265,8.2572,0.1292,0.13408,0.29841
1,1.6083,-4.3345,7.6296,-0.28802,-0.20433,0.27214
1,2.0594,-4.3345,7.5511,-0.59254,-0.43616,0.11362
1,1.824,-3.8442,7.708,-0.6744,-0.47281,0.0061087
1,1.824,-3.8246,7.7865,0.24862,0.11026,-0.013134
1,1.6475,-4.5699,7.7669,0.29169,0.13989,-0.014966
1,2.1575,-4.3934,7.1785,0.29719,0.16921,-0.036652
1,2.1575,-4.158,7.0804,0.26573,0.18143,-0.020464
1,1.7456,-3.55,7.7473,0.21502,0.17562,-0.011912
1,1.6083,-3.7069,8.1199,0.15974,0.14997,-0.0082467
1,1.3533,-3.8834,8.316,0.11942,0.11484,-0.00061087
1,1.6671,-4.158,8.2572,0.1127,0.10201,-0.0012217
1,1.6867,-4.0403,8.218,0.12095,0.11912,0.027489
1,1.5102,-4.3542,7.6492,0.12767,0.1408,0.029932
1,1.6083,-4.4914,7.4531,0.12492,0.13775,0.0027489
1,1.6867,-4.0992,7.8453,0.11515,0.11118,0.032987
1,1.4514,-3.8834,8.1787,0.10415,0.087965,0.048869
1,1.5298,-3.8638,8.1787,0.09896,0.08491,0.046731
1,1.5298,-4.0207,7.8649,0.076358,0.098655,0.034514
1,1.6083,-4.0796,7.7669,0.035736,0.11332,0.026573
1,1.4514,-4.2953,7.5903,0.20067,0.062003,-0.055589
0.97751,1.4514,-4.0207,7.7865,0.08827,0.036346,-0.051007
0.88251,1.2749,-3.6677,8.1591,-0.0061087,0.019853,0.0036652
0.75702,1.3533,-3.5304,8.1199,-0.06353,0.012217,-0.0067195
0.62366,1.216,-3.5696,8.2572,-0.087354,0.021991,-0.018631
0.50711,1.4318,-4.0992,8.1787,-0.065668,0.032681,-0.029627
0.40897,1.2945,-3.6873,8.2768,0.016188,0.044899,-0.040623
0.30753,1.0395,-3.3146,8.4141,0.14539,0.072082,-0.053756
0.19266,1.0199,-3.0597,8.4141,0.36011,0.11301,-0.041233
0.073883,1.1964,-3.3539,8.2572,0.39523,0.15149,-0.045815
-0.042023,1.5298,-3.2362,8.1199,0.3427,0.1628,-0.030849
-0.14072,1.1964,-3.2166,8.316,0.2419,0.15669,-0.0033598
-0.20114,1.1964,-3.6285,8.5514,0.15241,0.135,-0.0012217
-0.24054,1.4318,-3.7265,8.3749,0.11026,0.10079,-0.01405
-0.22699,1.3925,-3.5108,8.3945,0.12828,0.078191,-0.023518
-0.20474,1.2945,-3.3146,8.3749,0.18448,0.083383,-0.032681
-0.14557,1.118,-3.4519,8.4926,0.22785,-0.37538,-0.019242
-0.06897,1.3729,-4.158,8.3749,0.50946,-0.32223,-0.062614
0.013062,1.0199,-4.0207,8.218,0.5678,-0.2022,-0.20769
0.10977,1.118,-3.3735,8.0807,0.4273,-0.078802,-0.21838
0.18851,0.41188,-2.8439,8.2572,0.18479,0.018021,-0.15424
0.23682,0.5884,-2.7851,8.5514,-0.081245,0.062003,-0.054672
0.26978,0.76492,-3.5304,8.5906,-0.63194,0.068722,0.0012217
0.29352,1.1964,-3.6285,8.4926,-0.20067,0.054978,0.0030543
0.30823,1.2356,-3.0793,8.8456,-0.11393,-0.013744,-0.20189
0.30396,1.0395,-2.5105,9.0417,0.14661,0.081245,-0.19639
0.28323,1.3533,-2.5105,8.3749,0.4496,0.16799,0.045815
0.22729,1.1964,-3.2558,8.218,0.61422,0.15424,0.02474
0.19135,1.0199,-4.2561,6.8647,0.60751,0.084605,-0.033292
0.2092,0.35304,-4.1972,9.4732,0.3656,-0.018021,-0.039095
0.27524,0.90221,-3.0989,10.944,-0.026267,-0.13195,-0.086743
0.3176,1.5298,-2.432,9.1986,-0.36774,-0.21564,-0.1741
0.32233,1.6475,-2.2948,7.2961,-0.45112,-0.23793,0.089186
0.30475,1.7652,-2.687,6.5312,-0.27061,-0.19823,0.13989
0.26389,1.8437,-2.7655,7.0019,-0.067195,-0.13103,-0.1912
0.24561,1.5298,-2.8243,8.7083,0.094379,-0.038485,-0.18509
0.2424,1.0395,-3.0793,9.3359,0.14875,0.0562,-0.16188
0.20755,1.6475,-3.0793,8.0022,0.1408,0.14447,-0.12309
0.071899,1.5887,-3.7069,6.237,-0.53542,0.18784,-0.065057
-0.21573,-0.05884,-3.0597,10.591,-0.55253,0.18112,0.018937
-0.60178,-1.0199,-4.4914,10.062,0.057727,0.16677,0.033292
-0.92926,1.4318,-5.0995,8.7475,0.11759,0.17104,-0.13073
-0.99997,1.6867,-3.6285,8.0611,0.24404,0.16768,0.18234
-0.99997,1.2945,-1.7848,7.61,0.089186,0.19517,0.2025
-0.99997,0.90221,-1.1768,7.61,-0.43433,0.33811,0.19731
-0.8988,0.74531,-2.2555,7.7865,-0.78221,0.43555,0.17043
-0.66946,1.118,-3.2558,7.8061,0.10934,0.14661,0.18265
-0.37827,1.1964,-3.7069,8.7868,0.078802,-0.24709,0.18601
-0.090027,1.0787,-3.4519,9.1202,-0.11851,0.26939,0.12614
0.18994,1.0787,-3.6088,8.8064,0.14936,0.28466,0.13622
0.37857,1.1376,-2.9028,8.8652,0.1237,0.2923,-0.044899
0.48099,0.76492,-2.7655,8.8652,0.080023,0.27519,-0.01741
0.53757,0.90221,-2.8243,9.1006,-0.0079412,0.24099,-0.0067195
0.54587,0.70608,-2.9028,8.7083,-0.10232,0.21136,0.0079412
0.52652,0.74531,-2.9028,8.7475,-0.15363,0.2022,0.045509
0.50317,0.90221,-3.0008,8.6887,-0.14997,0.18967,0.093768
0.48718,0.8826,-3.0008,8.9044,0.14233,0.11179,-0.029322
0.50461,1.0395,-2.7851,8.9633,0.076053,0.14325,-0.10079
0.52478,0.98067,-2.6086,8.7083,0.096211,0.18662,0.052229
0.55746,1.1768,-2.6086,8.1787,0.34178,0.34544,0.052534
0.60367,1.2356,-2.687,7.5511,0.49724,0.4215,0.04215
0.65909,0.86299,-2.8243,8.7475,0.30421,0.20586,0.10018
0.70038,0.80415,-3.4519,9.8263,-0.018021,-0.09499,0.10782
0.66812,1.6867,-3.6873,8.3357,-0.35277,-0.32284,0.037568
0.46194,1.6083,-2.2751,5.3544,-0.49083,-0.36988,0.022907
0.19937,-0.82376,-1.7456,10.532,-0.38087,-0.29932,0.02474
-0.088989,-0.13729,-3.0989,12.003,-0.20861,-0.21319,-0.10018
-0.35269,1.5887,-3.0793,8.5318,-0.020769,-0.1463,-0.065668
-0.60178,0.80415,-2.432,6.747,0.13683,-0.086437,-0.050396
-0.83197,0.90221,-2.2948,7.2961,0.26237,-0.0033598,-0.053756
-0.98141,0.90221,-2.4124,8.1199,0.27947,0.079412,-0.051924
-0.99997,0.56879,-2.4124,9.179,0.17685,0.11179,-0.01405
-0.99454,0.74531,-2.7459,9.0613,0.025045,0.0956,-0.045815
-0.87408,1.1964,-3.2362,8.218,-0.081856,0.058338,-0.059254
-0.6734,1.0199,-2.8832,7.963,-0.098044,0.041233,0.012217
-0.42761,0.74531,-2.7262,8.4141,-0.030849,0.060476,-0.013439
-0.2023,0.8826,-2.2948,8.1199,0.087354,0.11606,-0.043371
-0.028168,0.80415,-2.0986,8.8456,0.18631,0.18662,-0.057727
0.08194,0.86299,-2.432,9.2183,0.21136,0.23366,-0.046731
0.13174,0.90221,-2.7459,9.5125,0.17135,0.25565,-0.037263
0.0625,0.66685,-2.6086,8.4141,-0.55803,-0.20006,0.21808
-0.053528,0.039227,-2.7459,9.5321,-0.48411,-0.15302,0.17929
-0.18112,-0.05884,-3.1381,10.728,-0.37751,-0.091019,0.13806
-0.32098,0.13729,-3.2362,9.3359,-0.29871,-0.033598,0.14233
-0.46625,-0.21575,-2.5105,7.6492,-0.19242,0.030543,0.14997
-0.60834,0.098066,-2.2948,7.2177,0.063225,0.18051,0.15058
-0.68018,0.17652,-2.8243,7.6492,0.30024,0.44379,0.14752
-0.64505,0.60801,-2.6086,7.4923,-0.039095,0.44654,0.14844
-0.45242,0.27459,-3.0793,9.8263,-0.70036,0.015272,0.051618
-0.086853,0.76492,-2.0594,11.67,-0.26114,-0.35125,0.014661
0.29175,0.76492,-1.3533,10.748,0.18998,-0.41081,0.020464
0.67844,1.5887,-1.726,9.0417,0.49297,-0.29841,-0.10415
0.96631,1.5298,-2.1967,7.7473,0.51557,-0.13928,-0.16921
1,1.3337,-2.432,7.4531,0.30879,0.019548,-0.15577
1,1.118,-3.2362,7.7669,-0.6805,0.10629,-0.052229
1,1.2945,-4.3345,8.8064,-0.92607,0.087048,0.042455
1,1.6867,-4.158,6.2959,-0.14355,0.0045815,-0.055283
1,0.23536,-1.6475,10.375,-0.14722,-0.050091,-0.035125
1,-1.4514,-2.9224,9.9636,-0.11209,-0.07086,-0.031154
0.92322,1.118,-4.668,8.7083,-0.038179,-0.086743,-0.076053
0.8537,1.1964,-4.0207,7.5511,0.074526,-0.1066,-0.085827
0.95508,0.74531,-1.8437,7.7669,0.2364,-0.10537,-0.068417
1,0.27459,-1.5102,8.2572,0.061392,-0.053145,-0.062919
1,0.72569,-2.432,8.9633,-0.084299,0.023213,-0.065363
1,0.56879,-3.2362,9.1202,0.51526,0.076969,0.012828
1,0.90221,-3.6088,8.8652,0.44471,0.097433,0.02138
1,1.1964,-3.3146,8.0022,0.32315,0.09499,-0.034208
1,0.90221,-2.687,8.2768,0.22052,0.07025,-0.029322
1,0.74531,-2.1967,8.9633,0.19639,0.0281,-0.0073304
1,0.98067,-2.4713,9.2575,0.2361,-0.012828,0.0015272
1,1.2356,-2.942,8.6299,0.40439,-0.022907,-0.0033598
0.82358,1.4318,-3.2362,7.3746,0.50427,0.016799,-0.0024435
0.56131,0.82376,-2.5105,8.1787,-0.24221,0.025656,-0.025962
0.29388,-0.05884,-2.8243,9.8263,-0.19945,0.055589,0.0045815
0.060974,0.72569,-2.9812,9.8851,-0.12645,0.090408,-0.090103
-0.15646,1.1376,-3.2362,8.6299,-0.058032,0.12065,-0.10782
-0.35919,1.6083,-2.9028,7.7865,0.0097738,0.14019,-0.11881
-0.54544,1.118,-1.7456,7.61,0.058338,0.16249,-0.11851
-0.71344,0.41188,-2.1967,9.0025,0.04612,0.18326,-0.09896
-0.82013,0.41188,-3.2362,9.3359,-0.032987,0.17287,-0.065668
-0.81702,0.35304,-2.3732,10.768,-0.13622,0.12737,-0.010996
-0.69806,0.49033,-1.118,11.219,-0.20892,0.073609,-0.019853
-0.53244,1.216,-1.4318,9.689,-0.21228,0.027489,0.0085521
-0.27759,2.1378,-2.3536,7.7865,-0.17257,0.0054978,0
0.02533,1.8044,-2.6086,6.6489,-0.13744,0.012828,-0.0045815
0.29099,1.2945,-2.6086,7.61,-0.13317,0.026573,-0.0082467
0.53732,0.90221,-2.589,8.5514,-0.14813,0.025962,-0.013134
0.7352,1.5298,-2.7459,8.8064,-0.13653,0.0067195,-0.012217
0.89505,1.5298,-3.2362,8.5318,-0.062003,0.0030543,-0.0027489
0.98611,1.6867,-3.3146,8.0807,0.0054978,0.04948,-0.0097738
1,1.3337,-2.6282,8.2376,0.012828,0.083383,-0.030849
0.9581,1.2749,-2.3144,8.316,-0.014355,0.1011,-0.027794
0.88522,0.80415,-1.9417,9.1202,-0.049175,0.11729,-0.037263
0.79471,0.49033,-2.2948,9.2183,-0.059559,0.1179,-0.039706
0.66714,0.72569,-2.5301,9.179,-0.03543,0.10507,-0.021075
0.53268,0.39227,-2.6282,9.0613,-0.013439,0.096822,-0.002138
0.38513,0.5884,-2.3732,9.0417,-0.52046,-0.20342,-0.037874
0.24554,0.41188,-2.5105,8.7083,-0.38759,-0.071777,-0.062308
0.13092,0.41188,-2.6282,8.6299,-0.28802,-0.021075,-0.068722
0.060089,0.49033,-2.3536,8.8064,-0.22113,-0.0058032,-0.050702
0.032196,0.70608,-2.1378,8.4141,-0.14905,-0.0054978,-0.045815
0.015961,0.66685,-2.2555,8.5906,-0.11301,-0.0054978,-0.022907
0.089081,0.72569,-2.7262,9.1202,-0.11576,0.0045815,-0.0058032
0.20685,0.92183,-2.9028,9.0417,-0.16707,0.0082467,-0.022907
0.35657,0.90221,-3.0008,8.7083,-0.3091,0.11209,0.042455
0.53433,1.118,-2.7262,8.8652,-0.40164,0.08491,0.040012
0.7016,0.92183,-2.6674,9.1986,-0.38515,0.031154,0.13195
0.84393,1.2356,-3.295,8.7083,-0.28436,-0.0088575,0.11087
0.97784,1.3533,-2.9028,8.3945,-0.14172,-0.0076358,0.076053
1,1.4514,-2.6674,8.6299,-0.0012217,0.019242,0.048258
1,0.92183,-2.4713,9.0417,-0.066279,0.041539,0.038485
0.82382,0.98067,-2.9028,8.0807,-0.16432,0.057421,0.040928
0.39645,0.098066,-2.5105,9.7478,0.11759,0.065057,-0.028711
-0.054779,0.039227,-2.0594,11.376,0.064752,0.057116,-0.040623
-0.49747,0.80415,-2.9028,9.8263,-0.015272,0.041844,0.040928
-0.86078,0.80415,-2.6086,7.3158,-0.10232,0.023824,0.044593
-0.99997,0.41188,-1.726,7.3158,-0.17807,0.01405,0.040623
-0.99997,0.54917,-2.2751,7.8649,-0.20983,0.019853,0.028405
-0.99997,0.49033,-2.8243,8.4926,0.096211,0.019242,0.0088575
-0.99997,0.43149,-2.9028,9.1006,0.13408,-0.002138,-0.010996
-0.82642,0.8826,-2.8439,8.8652,-0.46884,-0.31734,0.042761
-0.54126,1.0591,-3.0989,8.2572,-0.24954,-0.20067,0.054672
-0.27255,1.0199,-3.2166,7.7865,-0.1405,-0.1295,-0.0097738
-0.038818,1.0591,-2.9028,7.9238,-0.14539,-0.1179,0.028711
0.14581,1.0395,-2.6674,8.4729,-0.1854,-0.11454,0.027794
0.30872,0.86299,-3.0793,8.6495,-0.16035,-0.091324,0.0088575
0.46893,1.6671,-3.6873,8.4141,-0.099266,-0.053451,-0.0073304
0.62946,1.3925,-3.8834,8.4141,-0.098349,-0.023213,0.015272
0.78571,1.1964,-3.6873,8.9437,-0.18754,-0.025656,0.10568
0.90451,1.2945,-3.2362,8.9437,-0.33201,-0.052229,0.12767
0.97906,1.2945,-3.0597,8.7083,-0.46578,-0.077274,0.041233
1,1.3337,-3.0008,8.4926,-0.52565,-0.088881,0.019548
1,0.90221,-3.3539,8.4926,-0.4777,-0.074526,0.017715
0.99832,1.0395,-3.7854,8.5514,-0.34514,-0.028711,0.026267
0.98508,1.0591,-3.5108,8.7083,-0.18479,0.035125,0.047342
0.9549,0.8826,-3.0008,8.6495,-0.074831,0.091324,0.076053
0.89651,0.80415,-2.7459,8.5514,-0.034208,0.073304,0.020769
0.83075,0.86299,-3.0989,8.4337,-0.090408,0.063835,0.029322
0.75565,0.86299,-3.2166,8.1787,-0.11851,0.030849,0.0039706
0.68741,1.0787,-3.2558,8.3945,-0.10782,-0.0064141,0.0048869
0.6051,0.90221,-2.8439,8.4926,-0.062614,-0.029322,-0.00061087
0.56915,0.80415,-2.6282,8.7083,-0.0030543,-0.029932,-0.0018326
0.46744,0.70608,-2.8243,8.4926,0.042761,-0.016799,0.0009163
0.41034,0.86299,-3.3146,8.5318,0.059865,0.0015272,0.0082467
0.37564,0.90221,-3.4519,8.4729,0.043677,0.018021,0.076053
0.36566,1.1964,-3.4519,8.3749,-0.0045815,0.02138,0.098044
0.37088,1.1768,-3.2166,8.0807,-0.059865,0.013439,0.040623
0.38028,0.98067,-2.9028,8.4337,-0.086743,0.0082467,0.045509
0.39069,1.216,-3.3146,8.7083,-0.086743,0.013744,0.046731
0.41858,1.1768,-3.4127,8.7868,-0.076664,0.035125,0.051924
0.46661,1.118,-3.5304,8.5514,-0.062614,0.072693,0.059865
0.53058,1.1964,-3.3146,8.4337,-0.047037,0.11118,0.065057
0.5798,1.3533,-3.2558,8.2572,-0.11484,0.0054978,-0.044899
0.61008,1.0591,-3.5304,8.316,-0.07758,0.009163,-0.050091
0.63519,0.90221,-3.3146,8.4141,-0.063835,0.002138,-0.015577
0.64197,0.90221,-3.5304,8.5514,-0.071777,0.0027489,-0.028405
0.66211,0.98067,-3.3735,8.2768,-0.077885,0.011912,-0.044593
0.65039,1.0395,-3.197,8.2572,-0.073915,0.01405,-0.04948
0.61725,0.98067,-3.0597,8.1199,-0.072693,0.013439,-0.042761
0.57013,0.64724,-2.9812,8.4141,-0.088881,0.0051924,-0.040012
0.53259,0.49033,-3.0989,8.8064,-0.10018,-0.0064141,-0.023213
0.47314,0.76492,-3.3931,8.7083,-0.066279,-0.021686,-0.010079
0.43555,0.86299,-3.4519,8.4337,-0.0076358,-0.026878,-0.048258
0.38071,0.92183,-3.1381,8.218,0.044593,-0.015882,-0.050091
0.31396,0.72569,-2.9028,8.2376,0.07025,0.0039706,-0.049175
0.24048,0.82376,-3.0008,8.0218,0.071471,0.025351,-0.043677
0.17184,0.98067,-3.1381,8.0611,0.051007,0.044899,-0.040928
0.13568,1.3337,-3.2558,8.0807,0.01741,0.064141,-0.033598
0.10654,1.118,-3.2362,8.2768,-0.10293,-0.0085521,-0.072693
0.12625,1.0983,-3.1381,8.2572,-0.12126,-0.025045,-0.054367
0.18604,0.86299,-3.295,7.9434,-0.083689,-0.033292,-0.01741
0.24069,1.216,-3.4716,7.7669,-0.00061087,-0.027794,-0.047037
0.27628,0.98067,-4.06,8.2376,0.093157,-0.015272,-0.07086
0.27576,0.80415,-4.2561,8.4337,0.14569,0.0054978,-0.085521
0.20264,0.80415,-3.3735,9.9636,0.071471,0.030543,-0.09499
-0.032196,-0.2942,-2.2751,11.395,-0.022907,0.049175,-0.090103
-0.31866,0.49033,-4.3345,8.0807,-0.1014,-0.050091,0.020769
-0.46893,1.5102,-4.0403,7.3158,-0.016799,-0.033292,0.031154
-0.43423,0.86299,-2.6674,7.4531,0.073609,-0.0064141,-0.15302
-0.2374,0.27459,-1.6279,7.9434,0.087354,0.0036652,-0.146
-0.011475,0.078453,-2.5105,8.8064,0.03543,-0.009163,-0.15394
0.21606,0.33343,-3.6677,8.2768,-0.04215,-0.039095,-0.14813
0.46231,0.76492,-3.7069,8.4926,-0.10049,-0.087048,-0.1011
0.68066,0.98067,-3.3146,8.8652,-0.0956,-0.13531,-0.033903
