0.017395,-1.4514,6.8058,7.708,-0.018021,0.013134,-0.0058032
-0.002655,-1.2749,6.7862,7.6296,-0.019548,0.010996,-0.0067195
0.02182,-1.1572,6.7274,7.61,-0.023824,0.011606,-0.0067195
0.0055847,-1.3141,6.747,7.6492,-0.027489,0.013439,-0.007025
0.010254,-1.1572,6.8254,7.61,-0.029016,0.013744,-0.010385
0.0080566,-1.2945,6.8058,7.5511,-0.026573,0.012523,-0.01069
0.012939,-1.1768,6.7274,7.5511,-0.02138,0.012217,-0.0048869
0.009552,-1.4514,6.8058,7.6296,-0.018326,0.012828,-0.0085521
0.010529,-1.0787,6.8058,7.6884,-0.017104,0.013439,-0.0094684
0.003418,-1.3337,6.8058,7.6296,-0.016188,0.013744,-0.010079
0.0083923,-1.4514,6.8254,7.6492,-0.018021,0.015577,-0.011301
0.0082397,-1.3141,6.7274,7.4727,-0.021991,0.015272,-0.010385
-0.0039673,-1.216,6.8058,7.5903,-0.026267,0.015272,-0.01069
-0.0014038,-1.216,6.8058,7.61,-0.027489,0.014661,-0.010996
-0.013977,-1.216,6.8254,7.4727,-0.025962,0.016188,-0.011912
-0.014343,-1.0787,6.845,7.6492,-0.022297,0.015577,-0.011912
-0.0064087,-1.3141,6.6881,7.6492,-0.014661,0.014661,-0.010996
-0.018982,-1.1572,6.7274,7.6884,-0.0073304,0.01405,-0.013439
-0.018066,-1.1768,6.8058,7.61,-0.0042761,0.012828,-0.013134
-0.027954,-1.3141,6.7274,7.6296,-0.0039706,0.012523,-0.011301
-0.030701,-1.3141,6.8058,7.61,-0.022602,0.019548,-0.015272
-0.019775,-1.216,6.8058,7.61,-0.010079,0.019242,-0.017104
-0.0022583,-1.3141,6.8058,7.4727,-0.0033598,0.018021,-0.010079
0.00018311,-1.2749,6.9039,7.5315,-0.0015272,0.014966,-0.010385
0.00015259,-1.1572,6.747,7.5315,-0.0024435,0.012828,-0.010996
0.0019836,-1.2749,6.8058,7.5511,-0.0061087,0.012828,-0.012217
-0.0037231,-1.216,6.7862,7.5511,-0.013134,0.013744,-0.011912
-0.00177,-1.1572,6.6685,7.61,-0.019853,0.015577,-0.012523
0.0024719,-1.0787,6.8058,7.5903,-0.026573,0.01741,-0.015577
0.00048828,-1.2945,6.8843,7.5903,-0.030543,0.020769,-0.014355
0.0048218,-1.1572,6.845,7.5903,-0.026878,0.018326,-0.018326
0.0074463,-1.1572,6.6489,7.5511,-0.022297,0.015577,-0.019242
0.016449,-1.2749,6.747,7.5511,-0.019242,0.015577,-0.019853
0.021027,-1.1572,6.7274,7.5511,-0.018021,0.016188,-0.018937
0.039459,-1.2945,6.845,7.4531,-0.017715,0.016493,-0.017715
0.042725,-1.3337,6.845,7.61,-0.019548,0.016493,-0.016493
0.030853,-1.216,6.8058,7.4531,-0.011912,0.016188,-0.017715
0.047699,-1.0787,6.8058,7.61,-0.009163,0.014966,-0.015577
0.054382,-1.118,6.7862,7.6492,-0.010385,0.015577,-0.014661
0.059357,-1.2356,6.8254,7.61,-0.011912,0.015272,-0.014661
0.069824,-1.3925,6.8843,7.6296,-0.014355,0.01405,-0.015577
0.070648,-1.3141,6.7274,7.6884,-0.020464,0.014355,-0.01741
0.080566,-1.1572,6.8254,7.5903,-0.019853,0.014355,-0.018021
0.086823,-1.3925,6.8254,7.6296,-0.016799,0.014966,-0.017104
0.083618,-1.216,6.9039,7.61,-0.024129,0.015882,-0.010079
0.0849,-1.1572,6.8254,7.5511,-0.022297,0.018326,-0.010385
0.078278,-1.3141,6.8058,7.4923,-0.018937,0.020464,-0.013744
0.07962,-1.3141,6.7862,7.4531,-0.015272,0.021075,-0.013134
0.076111,-1.2749,6.8058,7.5511,-0.01405,0.020464,-0.012217
0.074463,-1.1376,6.8254,7.61,-0.014355,0.019548,-0.011606
0.06839,-1.3141,6.6881,7.6492,-0.023213,0.019548,-0.011301
0.080078,-1.3337,6.7862,7.6296,-0.023213,0.018631,-0.011301
0.07608,-1.1376,6.6881,7.61,-0.025351,0.016799,-0.0048869
0.085815,-1.3141,6.8058,7.6884,-0.023518,0.018021,-0.0058032
0.10449,-1.216,6.8058,7.4531,-0.024435,0.015882,0.0024435
0.1088,-1.3337,6.8058,7.4531,-0.025656,0.013439,0.0024435
0.11896,-1.3141,6.7274,7.6296,-0.025962,0.013134,0.0039706
0.11819,-1.3141,6.7862,7.4531,-0.02474,0.013744,0.0027489
0.10434,-1.216,6.8058,7.61,-0.022297,0.013134,0.00061087
0.10504,-1.3337,6.7274,7.6884,-0.021991,0.012828,-0.0018326
0.10205,-1.1572,6.6685,7.5511,-0.020159,0.014661,0
0.099762,-1.2749,6.8254,7.5903,-0.019853,0.015577,0.00061087
0.093597,-1.1572,6.8254,7.61,-0.019242,0.013134,-0.0064141
0.089325,-1.3141,6.845,7.5315,-0.022297,0.010079,-0.0073304
0.073273,-1.1572,6.7274,7.5511,-0.025045,0.011606,-0.0067195
0.072784,-1.118,6.6685,7.5511,-0.026878,0.015272,-0.0061087
0.060425,-1.1376,6.8058,7.61,-0.029016,0.01741,-0.0045815
0.05835,-1.2945,6.8058,7.4531,-0.027184,0.01741,-0.0015272
0.051727,-1.2749,6.8843,7.5511,-0.021686,0.014966,0.0027489
0.039001,-1.216,6.6881,7.6296,-0.015882,0.012217,0.0027489
0.032104,-1.1376,6.8254,7.61,-0.015882,0.0097738,0.0036652
0.032013,-1.1572,6.7862,7.5903,-0.01741,0.0058032,0.0051924
0.035858,-1.3141,6.9039,7.4531,-0.020464,0.0064141,0.0045815
0.026459,-1.0787,6.6685,7.5511,-0.025962,0.010079,0.0018326
0.018158,-1.216,6.8058,7.5903,-0.032376,0.013439,0.00061087
0.009613,-1.3141,6.8058,7.4531,-0.034819,0.01405,0.002138
0.0019836,-1.1572,6.8058,7.61,-0.030849,0.014355,0.0036652
-0.0087585,-1.1376,6.8058,7.61,-0.032987,0.016799,0.0033598
-0.018677,-1.1376,6.7862,7.61,-0.025045,0.014355,0.0030543
-0.019196,-1.1572,6.8058,7.5903,-0.018631,0.013439,0.0036652
-0.01886,-1.1572,6.7862,7.61,-0.013134,0.013439,0.0064141
-0.034485,-1.3141,6.8058,7.61,-0.013134,0.013134,0.0082467
-0.028625,-1.1572,6.845,7.61,-0.018937,0.011912,0.0088575
-0.029205,-1.2945,6.8058,7.4531,-0.026878,0.012523,0.0085521
-0.02124,-1.3141,6.8058,7.5903,-0.029322,0.014355,-0.0048869
-0.023468,-1.216,6.7862,7.5511,-0.023824,0.014966,-0.0033598
0.0021667,-1.216,6.8058,7.4727,-0.019548,0.013439,-0.0018326
0.0049744,-1.2945,6.8058,7.5903,-0.01741,0.01405,-0.0030543
0.019012,-1.0787,6.8058,7.61,-0.018631,0.014661,-0.0015272
0.016663,-1.3141,6.8058,7.61,-0.020159,0.013134,-0.0009163
0.02182,-1.1376,6.7274,7.61,-0.028405,0.011912,-0.0018326
0.020325,-1.2945,6.8058,7.4531,-0.03146,0.01405,-0.0036652
0.018524,-1.118,6.8254,7.6296,-0.028405,0.014661,-0.0067195
0.013916,-1.4318,6.8843,7.6492,-0.024129,0.010385,-0.0079412
0.013702,-1.1572,6.6881,7.61,-0.017104,0.011912,-0.0033598
-0.0013733,-1.3337,6.8058,7.4923,-0.009163,0.014966,-0.0054978
0.0010986,-1.3337,6.747,7.6884,-0.0015272,0.01405,-0.0048869
0.015747,-1.118,6.8058,7.61,0.00030543,0.012217,-0.0067195
-0.00061035,-1.3337,6.8058,7.6296,-0.023213,0.012217,-0.007025
-0.0010681,-1.0787,6.8058,7.6296,-0.026878,0.012523,-0.007025
0.0081787,-1.0787,6.7274,7.61,-0.019548,0.014355,-0.0027489
-0.0021973,-1.1376,6.8058,7.61,-0.026573,0.016493,-0.0045815
0.0016785,-1.3141,6.7274,7.61,-0.030849,0.015272,-0.0079412
-0.015289,-1.118,6.6489,7.5315,-0.029627,0.016188,-0.0058032
-0.025604,-1.3141,6.8058,7.6884,-0.024435,0.016188,-0.0064141
-0.021729,-1.1572,6.8058,7.61,-0.019548,0.014966,-0.0073304
-0.036621,-1.0787,6.8058,7.61,-0.0027489,0.013439,-0.0061087
-0.037537,-1.1572,6.8058,7.5511,-0.010385,0.013439,-0.0048869
-0.045898,-1.216,6.8254,7.61,-0.020159,0.009163,-0.0027489
-0.05481,-1.3141,6.7862,7.61,-0.020159,0.0073304,-0.0027489
-0.062103,-1.3141,6.8058,7.5511,-0.018937,0.010996,0.0015272
-0.062988,-1.1376,6.845,7.61,-0.019853,0.014966,0.0009163
-0.080109,-1.2749,6.845,7.5903,-0.018631,0.014355,-0.0015272
-0.091339,-1.1572,6.8058,7.5903,-0.017715,0.012828,-0.0024435
-0.0867,-1.3337,6.6685,7.6296,-0.020769,0.01405,-0.0036652
-0.096283,-1.2749,6.7274,7.61,-0.025045,0.015882,-0.0033598
-0.092651,-1.2749,6.8058,7.5511,-0.019548,0.013439,-0.007025
-0.079132,-1.4906,6.8058,7.6884,-0.025045,0.01405,-0.011606
-0.060059,-1.118,6.7862,7.5511,-0.023213,0.01405,-0.0094684
-0.073547,-1.1572,6.6685,7.5315,-0.019853,0.015577,-0.0082467
-0.076782,-1.0787,6.6489,7.5511,-0.016799,0.015577,-0.0079412
-0.080658,-1.118,6.8058,7.61,-0.012217,0.014661,-0.0061087
-0.074799,-1.216,6.8843,7.61,-0.0067195,0.01405,-0.0061087
-0.087555,-1.2749,6.7862,7.6492,-0.0048869,0.013439,-0.0058032
-0.091736,-1.1376,6.6489,7.5511,-0.0058032,0.013134,-0.011606
-0.096863,-1.0787,6.6489,7.61,-0.0082467,0.011301,-0.0088575
-0.094086,-1.1572,6.7274,7.61,-0.012828,0.012217,-0.014661
-0.10065,-1.0787,6.8058,7.61,-0.019548,0.012828,-0.015882
-0.10413,-1.3337,6.8058,7.6884,-0.021991,0.012828,-0.015577
-0.1059,-1.3141,6.8058,7.4531,-0.023518,0.014966,-0.014355
-0.09964,-1.0199,6.8058,7.5903,-0.02474,0.015577,-0.014661
-0.08725,-1.1572,6.8058,7.5903,-0.026878,0.015272,-0.01405
-0.08139,-1.3141,6.8058,7.5511,-0.012523,0.0088575,0.0015272
-0.07605,-1.2356,6.7862,7.61,-0.018326,0.0073304,0.00030543
-0.074554,-1.0787,6.8843,7.5903,-0.023824,0.011606,-0.0048869
-0.080688,-1.0787,6.6685,7.5315,-0.026267,0.015272,-0.0051924
-0.065094,-1.2749,6.7862,7.4923,-0.022907,0.016799,-0.0039706
-0.058014,-1.0787,6.8254,7.61,-0.016799,0.018021,-0.0009163
-0.049408,-1.118,6.7274,7.5903,-0.010385,0.019548,0.00061087
-0.036835,-1.3141,6.6685,7.6492,-0.0061087,0.018326,0.0012217
-0.045044,-1.118,6.8058,7.6296,-0.0073304,0.017715,-0.010385
-0.042236,-1.216,6.8254,7.61,-0.010079,0.016799,-0.0097738
-0.038544,-1.3141,6.8254,7.4531,-0.014355,0.014966,0.0015272
-0.034149,-1.118,6.8058,7.6492,-0.018326,0.012828,0.00061087
-0.03653,-1.1768,6.7274,7.5511,-0.02138,0.01405,-0.0018326
-0.022919,-1.1768,6.8058,7.6296,-0.023213,0.015272,-0.0027489
-0.025696,-1.118,6.8058,7.61,-0.021075,0.014966,-0.0045815
-0.019409,-1.1572,6.8058,7.61,-0.018021,0.013744,-0.0088575
-0.0071106,-1.4514,6.8843,7.6884,-0.024435,0.014661,-0.014966
-0.00061035,-1.3337,6.8058,7.6492,-0.027184,0.011606,-0.014355
0.030151,-1.216,6.8058,7.4923,-0.02474,0.015882,-0.0088575
0.03949,-1.118,6.8058,7.5511,-0.018326,0.018631,-0.011301
0.040894,-1.1376,6.8058,7.5511,-0.012217,0.018631,-0.012523
0.042297,-1.3141,6.8058,7.5315,-0.0061087,0.018937,-0.014661
0.040527,-1.1572,6.8254,7.6884,-0.011606,0.018937,-0.014661
0.041962,-1.1572,6.845,7.61,-0.017104,0.015882,-0.014966
0.051697,-1.2749,6.7274,7.6884,-0.026878,0.014661,-0.011912
0.049408,-1.0787,6.8058,7.6492,-0.025656,0.012828,-0.012828
0.047791,-1.3925,6.8254,7.6884,-0.022907,0.014355,-0.010079
0.043823,-1.4514,6.8058,7.6296,-0.022907,0.013744,-0.01069
0.037415,-1.1376,6.8058,7.61,-0.025351,0.013744,-0.011606
0.034668,-1.1572,6.7862,7.5511,-0.0281,0.012828,-0.010385
0.039398,-1.118,6.8254,7.61,-0.032376,0.012828,-0.010996
0.029999,-1.3141,6.7862,7.5903,-0.035736,0.014966,-0.011912
0.035187,-1.1572,6.7862,7.61,-0.033903,0.014966,-0.013744
0.040527,-1.4318,6.7862,7.708,-0.028405,0.012523,-0.014355
0.033752,-1.2945,6.8058,7.61,-0.023213,0.012828,-0.01405
0.028595,-1.1572,6.8058,7.61,-0.016493,0.013439,-0.014355
0.036377,-1.2356,6.8058,7.4531,-0.0094684,0.013744,-0.014355
0.023651,-1.1376,6.8058,7.61,-0.0076358,0.011912,-0.013744
0.022278,-1.3337,6.7274,7.6296,-0.0088575,0.011301,-0.01405
0.02771,-1.1572,6.7274,7.61,-0.015272,0.012217,-0.012828
0.008606,-1.3141,6.7274,7.7473,-0.03146,0.01405,-0.009163
0.0057373,-1.0787,6.8058,7.5903,-0.029322,0.018631,-0.0067195
0.00015259,-1.3141,6.8058,7.6884,-0.023213,0.01741,-0.013134
-0.0028381,-1.118,6.6881,7.5903,-0.017104,0.015577,-0.012828
-0.012543,-1.216,6.8058,7.61,-0.012523,0.015272,-0.012217
-0.0090332,-1.0787,6.6881,7.61,-0.010079,0.015882,-0.01069
-0.0046082,-1.1768,6.8058,7.61,-0.023824,0.016799,-0.0094684
-0.012238,-1.2945,6.7274,7.5903,-0.028405,0.016188,-0.0094684
-0.013336,-1.1376,6.6489,7.5511,-0.025045,0.016493,-0.012828
0.0020447,-1.4514,6.8254,7.7669,-0.00030543,0.014966,-0.013134
0.0092163,-1.2749,6.845,7.61,-0.0030543,0.015577,-0.011301
0.023712,-1.0787,6.7274,7.4923,-0.0079412,0.015577,-0.0094684
0.027496,-1.118,6.7862,7.6296,-0.011912,0.014661,-0.009163
0.042969,-1.1768,6.6685,7.61,-0.01741,0.012828,-0.0061087
0.053162,-1.3141,6.7862,7.5903,-0.022297,0.014355,-0.0039706
0.05365,-1.4514,6.9039,7.6884,-0.024435,0.013744,-0.0039706
0.067902,-1.216,6.8254,7.61,-0.0082467,0.018021,-0.018937
0.076782,-1.3141,6.9039,7.6296,-0.0045815,0.011301,-0.017104
0.079468,-1.1768,6.8058,7.5511,-0.00030543,0.013744,-0.014661
0.098541,-1.216,6.747,7.5511,0.0018326,0.014661,-0.016493
0.093628,-1.1572,6.7274,7.5903,0.0012217,0.013439,-0.016493
0.10312,-1.216,6.8058,7.5903,-0.0039706,0.013134,-0.016188
0.11243,-1.3141,6.845,7.5903,-0.0082467,0.014355,-0.016188
0.10703,-1.3729,6.8254,7.4923,-0.012523,0.01741,-0.018326
0.11713,-1.0787,6.8254,7.6296,-0.017104,0.017104,-0.013134
0.12775,-1.2356,6.9039,7.5511,-0.019548,0.019548,-0.013439
0.13635,-1.1572,6.8058,7.5511,-0.018631,0.021075,-0.014966
0.13861,-1.3141,6.747,7.61,-0.016799,0.020464,-0.014355
0.15298,-1.3141,6.747,7.5903,-0.013744,0.019242,-0.014661
0.14401,-1.1768,6.6881,7.5903,-0.010996,0.015882,-0.015272
0.1615,-1.2945,6.8254,7.5903,-0.009163,0.014661,-0.014355
0.15659,-1.3141,6.8843,7.5511,-0.010079,0.014966,-0.013744
0.1507,-1.2945,6.7274,7.61,-0.013134,0.013134,-0.016188
0.14929,-1.1376,6.8058,7.5511,-0.01741,0.011912,-0.014966
0.16016,-1.1572,6.747,7.5511,-0.020769,0.012828,-0.012828
0.14926,-1.2356,6.845,7.6492,-0.02138,0.014661,-0.012523
0.1459,-1.1572,6.7862,7.61,-0.018631,0.013744,-0.015577
0.13977,-1.1768,6.8254,7.5511,-0.013134,0.013134,-0.015577
0.12897,-1.1376,6.6685,7.5315,-0.0076358,0.015577,-0.015882
0.13199,-1.3925,6.8254,7.6296,-0.0036652,0.016493,-0.015272
0.13507,-1.216,6.8058,7.5511,-0.033292,0.014355,-0.0039706
0.13998,-1.3925,6.7862,7.4923,-0.034208,0.012217,-0.0051924
0.15762,-1.1572,6.8058,7.6296,-0.031154,0.012217,-0.0030543
0.15533,-1.1768,6.8254,7.61,-0.026878,0.013439,-0.002138
0.13882,-1.2749,6.8254,7.5903,-0.022297,0.013744,-0.002138
0.13974,-1.3141,6.8058,7.5511,-0.022907,0.012523,-0.0048869
0.14569,-1.2356,6.7862,7.5315,-0.023824,0.011606,-0.0048869
0.12964,-1.471,6.8058,7.6296,-0.023213,0.010385,-0.0036652
0.13159,-1.3141,6.8058,7.6884,-0.023824,0.0097738,0.0054978
0.11966,-1.216,6.8058,7.5511,-0.023518,0.01069,0.0061087
0.11041,-1.0787,6.845,7.61,-0.027794,0.013134,-0.0054978
0.1102,-1.3141,6.8254,7.61,-0.031765,0.015272,-0.0030543
0.10193,-1.5298,6.9039,7.61,-0.034208,0.016493,0
0.086304,-1.216,6.8058,7.5903,-0.034514,0.015882,0.00030543
0.093384,-1.3729,6.8058,7.61,-0.033903,0.014355,0.0015272
0.087311,-1.216,6.8058,7.61,-0.032681,0.013134,0.0042761
0.070679,-1.1572,6.845,7.5511,-0.021686,0.012217,0.0058032
0.063965,-1.2945,6.9627,7.5903,-0.025962,0.011606,0.0042761
0.075592,-1.216,6.8843,7.5903,-0.029627,0.010079,0.0058032
0.064392,-1.2945,6.8058,7.5511,-0.032987,0.010079,0.0051924
0.045837,-1.1768,6.6881,7.4923,-0.03543,0.011912,0.0036652
0.043121,-1.2749,6.7274,7.4727,-0.034514,0.013439,0.0030543
0.036835,-1.2749,6.8058,7.61,-0.030543,0.014661,0.0036652
0.032593,-1.3141,6.747,7.6296,-0.023824,0.016799,0.0058032
0.030853,-1.0787,6.6489,7.5903,-0.020159,0.015577,-0.0054978
0.029633,-1.4514,6.8058,7.6492,-0.019548,0.013744,-0.0064141
0.021179,-1.3141,6.8058,7.61,-0.022297,0.012217,0.0061087
0.011261,-1.3337,6.8058,7.61,-0.025962,0.011606,0.0067195
0.0085449,-1.1572,6.8058,7.5903,-0.027184,0.012523,0.0058032
0.0049438,-1.0787,6.8058,7.61,-0.0281,0.011912,0.0039706
0.0047607,-1.216,6.8254,7.5903,-0.030849,0.011301,0
-3.0518e-05,-1.2749,6.8058,7.4334,-0.024129,0.011606,-0.0030543
-0.00042725,-1.3141,6.9039,7.6296,-0.021991,0.01405,-0.0042761
0.015839,-1.3141,6.6881,7.6884,-0.017715,0.010385,-0.0061087
0.0354,-1.216,6.7274,7.5903,-0.016188,0.011912,-0.0009163
0.035919,-1.3141,6.6489,7.6884,-0.014966,0.013134,0
0.03891,-1.1572,6.6685,7.5903,-0.01405,0.013439,-0.00061087
0.041687,-1.216,6.8058,7.4727,-0.016493,0.014661,-0.0024435
0.03653,-1.1572,6.8058,7.61,-0.020769,0.015272,-0.002138
0.038666,-1.2749,6.6881,7.4531,-0.020464,0.015577,-0.002138
0.042603,-1.1572,6.7274,7.61,-0.020464,0.016188,-0.0076358
0.043793,-1.4514,6.8058,7.6492,-0.018937,0.017104,-0.0064141
0.024719,-1.1572,6.7274,7.61,-0.016493,0.015882,-0.0073304
0.031342,-1.3141,6.8058,7.61,-0.014355,0.01405,-0.007025
0.025696,-1.2749,6.8058,7.4531,-0.016188,0.014355,-0.007025
0.018646,-1.2945,6.9039,7.6884,-0.016799,0.016799,-0.0079412
0.011688,-1.216,6.7862,7.61,-0.017715,0.017715,-0.0079412
0.0046692,-1.2749,6.7274,7.4334,-0.017104,0.017104,-0.0085521
-0.0012207,-1.1768,6.8058,7.61,-0.013134,0.016188,-0.0048869
-0.0095825,-1.1572,6.8058,7.4923,-0.011912,0.015577,-0.0054978
-0.017487,-1.2749,6.8058,7.61,-0.0094684,0.014355,-0.0085521
-0.014404,-1.118,6.747,7.5903,-0.009163,0.013439,-0.0079412
-0.031891,-1.2749,6.747,7.4923,-0.012217,0.013439,-0.0073304
-0.030792,-1.118,6.7862,7.6884,-0.016799,0.013744,-0.0051924
-0.031036,-1.4318,6.8058,7.6884,-0.022907,0.015577,-0.0039706
-0.046204,-1.216,6.7862,7.4923,-0.029016,0.013744,-0.0042761
-0.056488,-1.1768,6.8058,7.5903,-0.015577,0.012523,-0.0036652
-0.06366,-1.3141,6.7274,7.4531,-0.01741,0.012523,-0.002138
-0.072235,-1.3337,6.8058,7.61,-0.020159,0.012217,0.00061087
-0.088379,-1.2749,6.8058,7.5511,-0.02138,0.012828,-0.00061087
-0.095215,-1.1572,6.8058,7.61,-0.022602,0.013439,-0.0027489
-0.10309,-1.1572,6.7862,7.5903,-0.02474,0.014966,-0.0058032
-0.10803,-1.216,6.7274,7.61,-0.026573,0.016799,-0.0064141
-0.10464,-1.2749,6.7274,7.5511,-0.025656,0.016493,-0.0054978
-0.10718,-1.1572,6.747,7.61,-0.014355,0.010996,-0.010079
-0.10535,-1.118,6.8058,7.6296,-0.018021,0.0067195,-0.012217
-0.092468,-1.3141,6.8058,7.6492,-0.018937,0.011301,-0.011301
-0.086426,-1.216,6.8058,7.5511,-0.018937,0.014966,-0.011301
-0.10123,-1.2356,6.8254,7.6296,-0.018937,0.016493,-0.012217
-0.10172,-1.1572,6.7862,7.5511,-0.018021,0.018937,-0.010996
-0.088165,-1.3141,6.8058,7.6296,-0.017104,0.017104,-0.01069
-0.094025,-1.0787,6.7274,7.5511,-0.012217,0.014966,-0.01069
-0.094208,-1.118,6.747,7.6296,-0.014661,0.013134,-0.0076358
-0.097595,-1.2749,6.8058,7.61,-0.014661,0.014661,-0.0051924
-0.1113,-1.1572,6.7862,7.61,-0.016188,0.014661,-0.012217
-0.11853,-1.1376,6.7274,7.61,-0.023518,0.012828,-0.010079
-0.11005,-1.2356,6.8058,7.6492,-0.027489,0.012523,-0.01069
-0.11389,-1.1572,6.747,7.61,-0.029322,0.013134,-0.011912
-0.11255,-1.1572,6.8058,7.5903,-0.015577,0.012217,-0.012217
-0.11218,-1.216,6.7274,7.6884,-0.01405,0.012217,-0.0097738
-0.1011,-1.216,6.8254,7.61,-0.002138,0.010079,-0.00030543
-0.095856,-1.2749,6.7862,7.6884,-0.0012217,0.0097738,0.0015272
-0.096436,-1.3141,6.8058,7.61,-0.0067195,0.009163,-0.0051924
-0.088226,-1.4318,6.7862,7.5511,-0.01741,0.010079,-0.007025
-0.082458,-1.0199,6.8058,7.61,-0.026573,0.012523,-0.0082467
-0.075226,-1.3141,6.8254,7.6492,-0.032987,0.014966,-0.0079412
-0.064362,-1.0787,6.8058,7.6884,-0.020464,0.013134,-0.002138
-0.064606,-1.1376,6.747,7.61,-0.024129,0.013134,-0.002138
-0.061188,-1.216,6.8058,7.61,-0.021686,0.016799,-0.0073304
-0.05304,-1.1768,6.8254,7.6884,-0.013744,0.014966,-0.010079
-0.059906,-1.3141,6.845,7.6296,-0.0085521,0.012217,0.0012217
-0.058502,-1.3141,6.7274,7.61,-0.0073304,0.010385,0
-0.053589,-1.216,6.8058,7.61,-0.009163,0.010996,0.00030543
-0.04361,-1.3141,6.8058,7.5511,-0.016188,0.011301,-0.00030543
-0.041199,-1.216,6.8254,7.5903,-0.022907,0.011912,-0.002138
-0.0401,-1.2945,6.8058,7.4727,-0.021991,0.013439,-0.0036652
-0.050018,-1.2749,6.8058,7.5315,-0.016188,0.01741,-0.020159
-0.03067,-1.4318,6.8058,7.6492,-0.01069,0.019242,-0.020464
-0.0052795,-1.216,6.8058,7.61,-0.0073304,0.018631,-0.013439
0.0021057,-1.3141,6.7862,7.5315,-0.0067195,0.016493,-0.011606
0.0098877,-1.118,6.7862,7.6492,-0.012828,0.016493,-0.01069
0.0077515,-1.0591,6.8058,7.61,-0.01741,0.016799,-0.012523
0.014313,-1.3337,6.8058,7.6884,-0.014355,0.01741,-0.015577
0.0053101,-1.2945,6.8058,7.4531,-0.012217,0.017715,-0.018326
0.0032654,-1.1376,6.8254,7.61,-0.010996,0.016493,-0.014966
0.0072021,-1.4514,6.8058,7.6296,-0.011606,0.013439,-0.013439
-0.013275,-1.2945,6.7274,7.4531,-0.007025,0.013134,-0.019853
0.0025635,-1.216,6.8058,7.5511,-0.0051924,0.011912,-0.020464
0.0072021,-1.2356,6.8058,7.4923,-0.01405,0.0097738,-0.020159
0.0075378,-1.216,6.9039,7.5511,-0.021991,0.012828,-0.017715
0.0012207,-1.1572,6.8254,7.61,-0.025045,0.016493,-0.015577
0.0065002,-1.0787,6.6685,7.5903,-0.024129,0.018021,-0.013744
0.012329,-1.2356,6.7862,7.5511,-0.017104,0.01405,-0.01405
-3.0518e-05,-1.3141,6.8058,7.4531,-0.02474,0.018021,-0.013439
0.0030823,-1.1572,6.8058,7.5511,-0.026573,0.016799,-0.0088575
0.006897,-1.3141,6.7274,7.6492,-0.024129,0.016188,-0.0085521
0.0085449,-1.3141,6.8058,7.61,-0.020159,0.017715,-0.011606
0.0046082,-1.1376,6.6881,7.5511,-0.017104,0.017104,-0.012523
-0.006897,-1.2749,6.7274,7.4531,-0.013744,0.014966,-0.012523
9.1553e-05,-1.2749,6.8058,7.61,-0.0076358,0.011912,-0.013744
-0.0059204,-1.3141,6.7274,7.6492,-0.0033598,0.010079,-0.016799
-0.00015259,-1.0787,6.8058,7.61,-0.0036652,0.0061087,-0.014966
-0.010468,-1.1376,6.7274,7.5511,-0.010385,0.0097738,-0.014355
-0.015442,-1.2356,6.8254,7.4923,-0.016799,0.014355,-0.014355
-0.017273,-1.1572,6.8254,7.61,-0.019853,0.016188,-0.014966
-0.026398,-1.118,6.9039,7.6296,-0.022907,0.018631,-0.015882
-0.027649,-1.2749,6.8058,7.4531,-0.023824,0.020159,-0.016493
-0.034027,-1.2356,6.8058,7.5903,-0.022602,0.019548,-0.01741
-0.032928,-1.4906,6.7862,7.6492,-0.014355,0.018021,-0.011606
-0.011414,-1.1376,6.8254,7.61,-0.0073304,0.021075,-0.011606
0.0043945,-1.3141,6.8254,7.5511,-0.0030543,0.020464,-0.010385
0.012268,-1.2749,6.8254,7.4334,-0.0051924,0.018326,-0.011606
0.018372,-1.1376,6.845,7.61,-0.0088575,0.017715,-0.012828
0.024689,-1.3141,6.747,7.4923,-0.014355,0.018631,-0.013134
0.041901,-1.3141,6.7274,7.708,-0.018021,0.01741,-0.013744
0.048096,-1.3141,6.8058,7.6492,-0.018631,0.016799,-0.013439
0.057007,-1.3141,6.8058,7.6492,-0.019242,0.018021,-0.023824
0.063202,-1.0787,6.7274,7.4923,-0.0094684,0.019853,-0.023518
0.067139,-1.1572,6.845,7.5903,-0.0024435,0.016493,-0.014661
0.068329,-1.3141,6.8058,7.4531,0.0012217,0.015272,-0.015882
0.078156,-1.2749,6.7274,7.5903,0.0045815,0.014661,-0.015577
0.079132,-1.1768,6.7274,7.61,0.0064141,0.015577,-0.016799
0.091827,-1.2945,6.8058,7.4923,0.0076358,0.014966,-0.020769
0.096375,-1.1572,6.845,7.6492,0.0067195,0.015882,-0.022602
0.096008,-1.4514,6.845,7.6296,-0.013134,0.015882,-0.010385
0.10733,-1.1768,6.8058,7.5511,-0.015577,0.011912,-0.0079412
0.11212,-1.3337,6.8058,7.4531,-0.018937,0.013744,-0.021686
0.11563,-1.3925,6.7274,7.5903,-0.018937,0.015577,-0.020159
0.11606,-1.3141,6.8058,7.5511,-0.019853,0.013439,-0.017104
0.11343,-1.216,6.8058,7.5511,-0.020464,0.013439,-0.014661
0.13678,-1.1376,6.7274,7.5511,-0.00061087,0.014966,-0.011912
0.13168,-1.2356,6.8254,7.5511,-0.0082467,0.016188,-0.011301
