-0.14172,-7.2373,5.5702,2.5693,0.24374,-0.87445,0.6185
-0.091888,-8.3357,5.531,2.3732,0.069944,-0.66798,0.47403
-0.039642,-9.2967,5.5506,2.1575,0.063225,-0.45754,0.34025
0.018585,-9.8655,5.884,1.8044,3.1652,-3.8292,2.0882
0.097504,-10.395,6.6685,1.9025,2.8711,-3.8717,2.1414
0.17557,-11.023,7.5315,2.1182,2.5357,-3.912,1.7471
0.25815,-11.493,8.0611,2.2948,2.1991,-3.9425,1.8305
0.36389,-11.533,8.0611,2.1575,1.8775,-3.9605,1.8836
0.45721,-11.062,8.0415,1.824,1.5684,-3.9581,1.9258
0.54846,-10.728,8.2964,1.5887,1.2511,-3.9187,1.9688
0.60193,-10.022,8.4141,1.216,0.89858,-3.8509,2.0232
0.65271,-9.7674,7.6688,1.0983,0.51252,-3.777,1.8302
0.68048,-9.6105,6.5116,0.54917,0.13653,-3.6967,1.8118
0.66565,-8.9829,5.3348,-0.078453,-0.16829,-3.6124,2.1597
0.63333,-8.3357,5.2368,-0.35304,-0.34636,-3.5357,2.1447
0.59534,-7.2569,5.7075,-0.078453,-0.36774,-3.4618,2.1026
0.55096,-6.7862,6.1782,0.05884,-0.2364,-3.383,2.0333
0.53064,-6.3547,6.1978,0.019613,0.0045815,-3.2898,1.9453
0.52939,-6.1586,5.9624,-0.05884,0.30268,-3.1805,1.8671
0.51532,-5.4133,5.629,-0.41188,0.57727,-3.0507,1.2819
0.50369,-4.9818,5.5702,-0.62763,0.74892,-2.9016,1.146
0.50223,-4.4522,5.276,-0.72569,0.78557,-2.744,1.7822
0.47684,-4.2757,5.0995,-0.86299,0.70158,-2.5824,1.7413
0.4816,-3.7854,5.0798,-0.72569,0.54642,-2.423,1.6903
0.47305,-3.5304,5.0995,-0.52956,0.37813,-2.2645,1.6322
0.44897,-3.5304,5.4721,-0.19613,0.23152,-2.102,1.5492
0.42511,-3.9423,5.884,0.15691,0.12401,-1.9438,1.4248
0.41135,-4.2757,5.9624,0.25497,-1.2559,0.1576,0.17257
0.41092,-5.1583,5.9428,0.47072,-1.0391,0.081245,0.021686
0.40503,-5.4721,5.8644,0.68647,-0.84605,0.02138,0.76633
0.37802,-6.3547,5.7859,0.54917,-0.66798,-0.029016,0.73151
0.34378,-7.355,5.6486,0.49033,-0.5061,-0.074831,0.66493
0.30832,-8.6102,6.0017,0.68647,-0.36041,-0.12156,0.55833
0.27603,-10.375,6.5116,0.96105,-0.22907,-0.17349,0.43371
0.26904,-11.023,6.6489,1.1768,-0.1179,-0.23152,0.30879
0.23959,-11.905,7.1589,1.5298,-3.3231,3.6811,-0.5849
0.24533,-12.415,7.355,1.6671,-3.6493,3.5491,-0.35064
0.2598,-12.611,6.6293,1.7848,-3.8549,3.4486,-1.7822
0.26471,-12.709,7.0608,2.432,-4.1346,3.3338,-1.536
0.25519,-12.415,7.8453,2.9028,-4.445,3.258,-1.2663
0.26776,-11.886,7.5315,2.9028,-4.6664,3.1863,-1.1112
0.24399,-11.042,7.2177,2.8439,-4.7183,3.0604,-0.93737
0.21396,-10.552,6.3743,2.7459,-4.6918,2.9514,-0.77305
0.18356,-10.395,6.8058,2.7262,-4.6123,2.8616,0.51526
0.13358,-10.552,5.884,2.589,-4.4767,2.7535,0.59223
0.067596,-10.081,5.3348,3.4519,-4.3078,2.6114,-0.18143
0.0021362,-9.434,4.766,3.7658,-4.0904,2.4209,-0.077274
-0.074341,-9.5517,4.2953,3.5108,-3.8396,2.186,0.036957
-0.14429,-8.9829,3.9619,3.2558,-3.605,1.9563,0.14875
-0.21249,-8.6495,3.8246,3.197,-3.3763,1.7327,0.26817
-0.27985,-8.0218,3.6677,3.3931,-3.1398,1.5009,0.40623
-0.34305,-7.61,3.5892,3.6088,-2.9212,1.2877,0.8039
-0.38831,-7.2569,3.3539,3.4127,-2.7351,1.1041,0.78863
-0.43826,-6.8254,2.9616,3.3931,-2.5586,0.93187,0.6576
-0.48596,-6.1782,2.6674,3.2362,-2.3714,0.77,0.72754
-0.49808,-5.9232,2.7262,3.5304,-2.1692,0.62308,0.78802
-0.51102,-5.9821,2.589,3.7265,-1.9505,0.48991,0.81886
-0.52527,-6.4135,2.6478,4.0011,-1.7217,0.36744,0.82742
-0.52859,-6.8058,2.9616,4.2365,-1.489,0.25443,0.81825
-0.53552,-7.1196,3.5892,4.4914,2.9352,-2.9963,1.2034
-0.52542,-7.2569,4.06,4.5111,3.1157,-3.1896,1.3531
-0.51807,-7.5707,4.2757,4.668,3.332,-3.3778,-0.031765
-0.5188,-8.0218,4.3149,4.7268,3.5601,-3.5552,0.13011
-0.54135,-8.0611,4.5307,4.4914,3.7501,-3.708,0.31582
-0.57568,-7.7473,5.021,4.1776,3.8601,-3.8271,0.54825
-0.61115,-8.0807,4.8445,4.6484,3.8775,-3.916,0.79504
-0.65042,-8.8456,4.4914,4.8053,3.8103,-3.9813,1.0177
-0.69446,-9.8459,4.6876,4.6287,3.6817,-4.0225,1.9251
-0.73175,-10.415,5.2564,3.9227,3.5051,-4.05,1.9566
-0.74927,-10.866,6.0605,3.8638,3.3005,-4.0763,1.4933
-0.73358,-10.944,6.4332,4.0011,3.0956,-4.0913,1.6289
-0.68311,-11.435,6.4724,4.0011,2.9019,-4.0919,1.7373
-0.61429,-11.729,6.0017,3.1577,2.7202,-4.08,1.8063
-0.52554,-11.513,5.7075,2.2751,2.5607,-4.05,1.8558
-0.40405,-11.042,5.884,1.8044,2.4236,-3.9969,1.8946
-0.28302,-11.199,6.3547,2.2948,1.9633,-3.9117,1.7929
-0.1416,-10.866,6.4724,2.589,1.7171,-3.7913,1.6698
0.016144,-10.944,6.2174,2.4713,1.431,-3.6304,1.9816
0.17566,-10.552,5.7075,2.1378,1.1084,-3.4361,2.0006
0.32281,-10.375,5.2368,1.9809,0.76389,-3.229,2.0107
0.46521,-9.3359,5.021,1.5887,0.42516,-3.0192,2.0003
0.57675,-8.6102,5.2368,1.3337,2.2984,-2.8109,1.9597
0.68359,-7.7473,5.5506,1.1572,2.1567,-2.6066,1.8888
0.79767,-7.1196,5.7075,1.3533,-0.23488,-2.4038,0.73304
0.8942,-6.4135,5.6486,1.216,-0.31673,-2.2006,0.6072
0.96985,-5.8252,5.3937,0.78453,-0.35919,-1.9954,1.5305
1,-5.0798,4.9426,0.019613,-0.38301,-1.7846,1.4001
1,-4.6091,4.5503,-0.15691,-0.3992,-1.5693,1.2675
1,-4.1188,4.2953,-0.31381,-0.41203,-1.35,1.1197
1,-4.5307,4.3934,-0.25497,0.13439,-1.1274,0.97219
1,-4.668,4.3934,-0.50995,-0.08827,-0.90255,0.8433
1,-5.0406,4.4914,-0.31381,-1.7022,4.1511,-0.17501
1,-5.2171,4.8053,-0.25497,-1.8805,3.7932,0.072998
1,-4.6091,5.0798,-0.05884,-2.0097,3.43,-1.9132
1,-4.668,5.4721,0.019613,-2.0971,3.0824,-1.6423
1,-4.668,5.8644,0.15691,-2.1359,2.7351,-1.3295
1,-5.0798,6.0605,0.47072,-2.1353,2.4242,-1.015
1,-5.7663,6.0213,0.47072,-2.0754,2.1518,-0.73121
0.99014,-6.7862,5.7271,0.5884,-1.9578,1.9138,-0.45021
0.93307,-8.0415,5.2564,0.54917,-1.8149,1.7269,0.61942
0.85455,-9.787,5.3152,1.1768,-1.6796,1.5855,0.5791
0.76068,-11.67,5.4721,1.5887,-1.5763,1.4786,0.26603
0.65854,-13.533,5.5702,1.824,-1.4923,1.3864,0.41233
0.54108,-14.671,5.5898,2.0986,-1.3781,1.2956,0.52107
0.4277,-15.416,6.2174,2.7262,-1.2236,1.2089,0.58796
0.31458,-15.514,6.4135,3.6873,-1.0382,1.1274,0.6185
0.19751,-14.671,7.4334,4.6484,-0.84452,1.0357,0.62583
0.087463,-13.945,7.2765,4.4914,-0.67501,0.92729,0.31673
-0.013245,-12.768,6.845,4.5503,-0.53756,0.81123,0.3204
-0.12152,-11.65,6.139,4.2953,-0.42699,0.68356,0.50488
-0.23907,-10.493,5.3348,4.2365,-0.33995,0.54459,0.4383
-0.37357,-9.3752,4.9229,4.4522,-0.27825,0.39859,0.39737
-0.50562,-9.1594,4.6287,4.8249,-0.24801,0.2419,0.36652
-0.61697,-8.5122,4.1384,5.021,-0.24007,0.073915,0.34331
-0.72168,-8.1199,3.7658,4.7856,-0.23213,-0.10263,0.32467
-0.77744,-7.61,3.4912,4.8837,-1.7135,5.2797,-2.4407
-0.81107,-7.4923,3.2362,5.1191,-1.5858,5.342,-2.1985
-0.86752,-7.1392,3.3931,5.0995,-1.4462,5.3521,-3.0302
-0.88861,-7.4334,3.7658,5.1975,-1.3308,5.3197,-3.0742
-0.89172,-7.4923,3.8638,4.9622,-1.2654,5.2171,-3.0293
-0.85864,-7.8061,4.0011,4.7268,-1.2364,5.0036,-2.9352
-0.83621,-7.8649,3.9619,4.3934,-1.2889,4.714,-2.7883
-0.79932,-8.218,4.0207,4.0207,-1.4645,4.4401,-2.6056
-0.76276,-8.3553,4.158,3.7265,-1.5522,-3.1493,0.92913
-0.69125,-8.6495,4.4326,3.5696,-1.2358,-3.0216,0.7309
-0.62082,-8.3553,4.7072,3.0989,-0.86224,-2.9273,2.2358
-0.5347,-8.218,5.0602,2.9028,-0.49755,-2.8173,2.0238
-0.44626,-8.6102,5.1191,2.6674,-0.18112,-2.6512,1.8097
-0.35883,-9.4732,5.2564,2.5301,0.051313,-2.4596,1.5598
-0.27097,-10.395,5.374,2.2555,-1.8781,-2.252,1.3207
-0.16434,-11.69,5.7859,2.2163,-1.7681,-2.036,1.1228
-0.059967,-12.317,6.0213,1.8044,0.31185,-1.8112,-0.53817
0.082306,-12.69,6.1782,1.3337,0.32162,-1.5678,-0.66951
0.21564,-12.258,6.4135,0.33343,0.32498,-1.3167,0.52993
0.35095,-11.65,7.4138,-0.52956,0.32681,-1.0608,0.32009
0.51022,-10.728,7.8845,-0.98067,0.33567,-0.78863,0.12217
0.70428,-10.003,8.0807,-0.86299,0.35766,-0.50091,-0.062308
0.90204,-9.7674,8.5122,-0.86299,0.1967,-0.20372,-0.2361
1,-10.395,9.6497,-0.41188,0.27947,0.099266,-0.39248
1,-10.728,9.9439,-0.54917,0.50305,0.4047,-1.4261
1,-10.807,8.7671,-0.78453,0.40928,0.71227,-1.5928
1,-10.062,6.9627,-1.1964,0.4664,1.0201,-0.76786
1,-9.2967,5.6879,-1.7848,0.51832,1.3222,-0.8433
1,-8.218,4.4326,-2.3928,0.55589,1.6173,-0.9221
1,-6.9627,3.805,-2.3928,0.58215,1.9074,-1.0208
1,-5.629,3.8638,-2.079,0.59071,2.1924,-1.1442
1,-4.6091,4.3345,-1.5691,0.5678,2.4667,-1.281
1,-3.6677,4.6287,-1.1768,2.5217,-3.5772,2.7022
0.99448,-3.2754,4.6287,-0.98067,1.8631,-3.5485,2.4691
0.83939,-2.7459,4.6484,-0.8826,1.0305,-3.5192,2.9502
0.66061,-2.9028,4.7072,-0.70608,0.14813,-3.4865,3.222
0.5025,-2.9616,4.6484,-0.72569,-0.6521,-3.4523,3.3653
0.36987,-3.4716,4.8445,-0.52956,-1.2627,-3.4123,3.3219
0.25589,-4.0403,4.9229,-0.45111,-1.6499,-3.3549,3.146
0.18457,-4.9229,5.0995,-0.098066,-1.8479,-3.2694,2.9276
0.12137,-5.8448,5.3152,-0.039227,-1.7153,1.4667,-0.72479
0.11215,-7.355,5.374,-0.078453,-1.5534,1.3769,-0.69608
0.11877,-8.3553,5.4721,0.019613,-1.3916,1.2663,-0.65515
0.13919,-9.6301,5.7075,-0.05884,-1.2281,1.1408,-0.69364
0.16312,-11.16,5.884,-0.23536,-1.0614,0.99907,-0.72418
0.20236,-12.513,6.3743,-0.078453,-0.8827,0.84238,-0.74831
0.24115,-13.376,7.3746,0.41188,-0.686,0.67134,-0.75686
0.29395,-13.317,7.9826,1.1964,-0.4777,0.4893,-0.74556
0.33969,-12.827,6.9431,1.5298,-0.27519,0.30268,-0.14111
0.37659,-12.415,7.4138,2.1378,-0.076053,0.11026,-0.044288
0.39099,-11.905,7.4727,1.4906,0.13622,-0.086743,-0.65179
0.41937,-10.591,6.7274,0.74531,0.37568,-0.30055,-0.58154
0.41595,-9.7674,6.1586,0.23536,0.65668,-0.53084,-0.49816
0.36023,-9.7086,5.7271,0.62763,0.96853,-0.76205,-0.41692
0.28967,-9.0025,5.3937,0.72569,1.3051,-0.98013,-0.33445
0.19785,-8.6102,5.021,0.80415,1.6512,-1.1912,-0.24007
0.104,-7.8649,5.021,1.0003,-2.8237,1.9642,-0.12798
0.027802,-7.2569,5.5506,1.216,-2.7834,1.9007,-0.12187
-0.049805,-6.9627,5.9036,1.471,-2.6548,1.8375,-0.76786
-0.086151,-6.492,5.8644,1.6671,-2.3873,1.7269,-0.54153
-0.11981,-6.3351,5.2564,1.6279,-2.1585,1.6612,-0.41142
-0.16055,-6.1586,4.9229,1.726,-1.9813,1.6478,-0.3204
-0.20258,-6.0409,4.7856,1.9613,-1.8375,1.6466,-0.21197
-0.22482,-6.0801,4.9622,2.2555,-1.7648,1.6542,-0.14416
-0.27084,-6.4724,5.2368,2.589,-1.7721,1.6646,-0.53878
-0.32846,-6.3155,5.2564,2.4713,-1.8378,1.6637,-0.60231
-0.38425,-6.5508,5.4721,2.5301,-1.9441,1.6564,-0.13592
-0.45468,-6.4724,5.5898,2.589,-2.0421,1.6506,-0.19303
-0.51483,-6.7862,5.3937,2.2751,-2.0831,1.6383,-0.28405
-0.59198,-7.1196,5.3152,1.9613,-2.0629,1.6145,-0.37293
-0.63217,-7.5707,5.0798,1.6475,-1.9893,1.5812,-0.44257
-0.65866,-7.8845,5.2564,1.6475,-1.8677,1.5336,-0.49144
-0.63089,-8.218,6.0997,1.8044,0.6744,-2.2568,0.30635
-0.57202,-8.5122,6.747,2.1575,0.70769,-2.0971,0.14875
-0.4704,-9.0613,6.6489,2.0398,0.75717,-1.9193,1.0458
-0.35315,-8.9241,6.5705,1.4122,0.81825,-1.7266,0.94898
-0.22742,-9.1594,6.6881,1.6671,0.88087,-1.525,0.84208
-0.12491,-10.022,6.7862,2.7459,0.94195,-1.3192,0.72449
-0.012939,-10.885,6.8058,3.9227,0.67592,-1.1026,0.5962
0.091797,-10.866,6.6685,4.0207,0.66218,-0.87965,0.45693
0.1528,-10.709,6.3547,3.8442,1.2975,-2.8466,1.8537
0.19308,-9.8655,5.629,3.7265,1.6707,-2.9523,1.8076
0.20807,-9.2967,4.4718,3.8246,1.9358,-3.0354,1.2703
0.20108,-8.5122,3.9227,4.2365,2.0369,-3.0876,1.3686
0.16422,-8.218,3.8638,4.2953,1.9594,-3.1224,1.5021
0.11426,-7.9238,4.766,4.4914,1.7245,-3.1521,1.6542
0.061951,-8.5122,6.1978,4.9426,1.3824,-3.1759,1.7807
0.028076,-9.179,7.2765,5.5898,1.007,-3.1832,1.8518
-0.0030212,-9.787,7.2961,5.4917,0.65454,-3.1786,1.4765
-0.020142,-9.8655,6.7274,5.0995,0.36682,-3.1768,1.4303
-0.042999,-10.062,6.0213,4.413,0.16127,-3.1747,1.7507
-0.058655,-9.4928,5.7271,4.0207,0.037263,-3.1618,1.6952
-0.10599,-9.1594,5.2368,3.4716,-0.021686,-3.1426,1.6423
-0.13736,-8.4337,4.8053,2.8439,-0.029627,-3.123,1.5941
-0.16724,-7.8649,4.5895,2.1967,0.01069,-3.1041,1.5559
-0.19061,-7.1196,4.6287,1.8044,0.088575,-3.0806,1.5211
-0.19293,-6.5116,4.9426,1.471,0.4499,-3.047,1.2175
-0.17621,-5.9232,4.9229,1.1768,0.58674,-3.0106,1.1429
-0.15515,-5.6094,4.7856,0.78453,0.68967,-2.9648,1.4004
-0.10754,-4.9818,4.5307,0.25497,0.72937,-2.8915,1.3842
-0.06366,-4.7464,4.3149,0.05884,0.72418,-2.788,1.3671
3.0518e-05,-4.2169,4.4326,-0.23536,0.7028,-2.6689,1.3329
0.074738,-3.9815,4.4522,-0.25497,0.18876,-2.5433,1.2941
0.18784,-4.1188,4.8053,-0.078453,0.31062,-2.4028,1.2611
0.3295,-3.7265,4.9033,0.05884,-1.8958,4.8701,-1.9929
0.53818,-4.3738,4.6287,0.15691,-1.6396,4.8307,-1.8555
0.75803,-4.1188,4.7856,0.25497,-1.3885,4.7623,-2.7807
0.95361,-4.7464,5.5898,0.49033,-1.1814,4.6481,-2.6521
1,-5.531,6.492,0.96105,-1.0156,4.4847,-2.5006
1,-6.237,7.0608,1.5102,-0.88239,4.2703,-2.3582
1,-6.9823,7.1196,1.726,-0.90591,4.017,-2.2107
1,-8.0807,7.1196,1.8437,-1.1606,3.7892,-2.0763
1,-9.434,6.9627,1.9809,-1.584,3.5326,-0.30788
1,-10.709,6.5312,1.9025,-2.0296,3.2232,-0.046426
1,-11.807,6.0409,1.8829,-2.4768,2.9386,-1.7486
1,-12.906,5.5506,2.1182,-2.8387,2.6634,-1.62
0.85672,-13.357,5.021,2.687,-3.083,2.3934,-1.372
0.638,-13.69,5.2564,3.6088,-3.2284,2.1631,-1.0699
0.4245,-13.769,6.5901,4.6484,-3.2348,1.9435,-0.77855
0.27332,-12.592,7.61,5.4525,-3.0693,1.7119,-0.53237
0.14633,-10.944,7.6884,5.3937,-2.7465,1.4838,0.70158
0.068054,-9.6105,6.9039,4.0403,-2.3188,1.2804,0.63866
-0.015045,-9.0613,5.0995,2.9812,-1.887,1.1179,0.21655
-0.12128,-9.1398,3.4912,2.7851,-1.5324,0.99846,0.42425
-0.25467,-8.9829,2.9616,3.0401,-1.2837,0.90194,0.5849
-0.40723,-8.5122,3.55,3.2362,-1.1301,0.82161,0.69883
-0.56818,-8.218,4.1188,3.3931,-1.0525,0.75747,0.74892
-0.71542,-7.9826,4.9033,3.9815,-1.0311,0.70311,0.74128
-0.83234,-7.1981,5.3937,4.158,-1.0431,0.65576,-0.10812
-0.93085,-6.3351,5.5506,4.2365,-1.073,0.60812,-0.1744
-0.99997,-5.7859,5.3937,3.7265,-1.1112,0.56505,0.52595
-0.99997,-6.2959,5.5898,3.9227,-1.1325,0.52901,0.35858
-0.99997,-7.1196,5.6879,4.158,-1.1112,0.48075,0.20311
-0.99997,-8.1199,5.8448,4.413,-1.0449,0.41569,0.10782
-0.99997,-8.8456,5.8448,4.2365,-0.94226,0.34239,0.036346
-0.99997,-8.9044,6.1586,3.9815,-0.79657,0.25351,-0.036652
-0.99997,-8.3945,6.6881,3.6088,0.95814,-3.3014,1.2639
-0.99997,-7.61,7.1392,3.2362,1.0498,-3.2245,1.2239
-0.99997,-7.1,6.9039,2.9224,1.0757,-3.1319,1.4154
-0.99997,-7.2569,6.5116,2.5693,1.0727,-3.0311,1.4465
-0.98849,-7.8061,6.0605,2.2751,1.0614,-2.9239,1.4542
-0.88168,-8.826,6.0409,1.9809,1.065,-2.8127,1.4242
-0.75769,-9.3752,6.492,1.8044,1.0797,-2.7028,1.3683
-0.62869,-9.9243,6.9823,1.8044,1.0708,-2.5943,1.3109
-0.46762,-10.258,7.1392,1.8437,1.022,-2.4734,0.68356
-0.2963,-10.807,7.0412,2.0398,0.92332,-2.3411,0.57849
-0.13968,-10.748,6.3743,1.726,0.77,-2.2055,1.1707
0.0039368,-10.728,5.9624,1.2749,0.58063,-2.0632,1.0934
0.12091,-10.591,5.2564,0.33343,0.40134,-1.9138,1.0079
0.19269,-9.689,5.0602,-0.078453,0.26695,-1.7544,0.92485
0.24661,-9.0613,5.3348,-0.25497,0.19028,-1.5873,0.84941
0.29361,-8.5122,5.7859,-0.078453,0.17074,-1.4083,0.77061
0.30704,-8.218,5.4721,-0.19613,0.27245,-1.2178,-0.47006
0.33005,-7.8061,5.4329,-0.15691,0.28314,-1.014,-0.62339
0.36026,-7.0412,5.7075,-0.2942,0.27275,-0.7929,0.45082
0.39902,-6.3939,6.0605,-0.47072,0.24709,-0.56841,0.30574
0.44733,-6.0409,5.7859,-0.54917,0.21564,-0.34667,0.15241
0.50769,-6.1586,5.4721,-0.70608,0.18265,-0.12126,-0.0054978
0.53293,-5.884,5.1583,-1.0003,0.19028,0.10934,-0.1631
0.57571,-5.531,5.1583,-1.0003,0.23274,0.3427,-0.3146
0.59348,-4.7856,5.3152,-0.94144,0.065668,0.57818,-1.4007
0.60724,-4.3738,5.5506,-0.86299,0.026267,0.81215,-1.4988
0.61292,-4.6091,5.7859,-1.0003,-0.017715,1.0406,-0.75869
0.61444,-4.9229,5.9624,-1.0003,-0.068111,1.2608,-0.87904
0.60443,-5.374,6.1782,-0.94144,-0.1237,1.4752,-0.99388
0.59705,-5.7663,6.3547,-0.82376,-0.18418,1.6808,-1.1023
0.58908,-5.9821,6.5116,-0.86299,0.14569,1.8738,-1.2043
0.57108,-6.492,6.6489,-0.68647,0.10476,2.0583,-1.3018
0.54477,-6.7274,6.5116,-0.70608,-1.3757,1.0733,-0.20617
0.51544,-8.0415,6.5901,-0.68647,-1.2773,0.91508,-0.17837
0.49527,-8.3553,6.6881,-0.23536,-1.1741,0.75808,-0.42974
0.46667,-9.0025,6.6489,-0.37265,-1.0608,0.60079,-0.39004
0.44116,-9.6301,6.8058,-0.078453,-0.94165,0.44746,-0.35277
0.42297,-10.395,6.6489,0.15691,-0.82589,0.29505,-0.32254
0.38324,-10.944,6.5116,0.5884,-0.70677,0.14294,-0.28283
0.35876,-10.748,6.5901,0.54917,-0.57238,-0.012828,-0.24038
0.32791,-10.591,6.6685,0.72569,-0.42241,-0.17013,0.17532
0.3111,-10.728,5.5506,1.1768,-0.26176,-0.31979,0.2868
0.2915,-9.9439,6.5116,1.726,-0.080634,-0.4777,-0.14722
0.27185,-9.6497,6.4724,1.3337,0.13011,-0.64813,-0.10751
0.22961,-8.8456,6.7862,1.6279,0.3598,-0.82161,-0.073609
0.15881,-8.3945,6.5312,1.8044,0.5904,-0.99785,-0.039401
0.086151,-7.8649,6.2763,1.8829,0.79321,-1.1842,0.0085521
6.1035e-05,-7.3354,5.8644,1.9809,0.95051,-1.3812,0.078191
-0.098633,-6.8058,5.7859,2.1378,1.0641,-1.5815,1.1258
-0.19092,-6.5116,5.7271,2.2948,1.1429,-1.7642,1.2492
-0.29071,-6.3351,5.7271,2.432,1.2049,-1.9111,0.38454
-0.36832,-6.0017,5.6486,2.4124,1.2776,-2.0382,0.46242
-0.43939,-6.0997,5.5506,2.5301,1.405,-2.1704,0.53878
-0.50351,-6.237,5.4721,2.6086,1.606,-2.3078,0.64996
-0.55359,-6.8254,5.3348,2.8439,1.8476,-2.4483,0.79565
-0.57867,-7.3942,5.0995,2.8832,2.0663,-2.6063,0.96364
-0.58807,-8.6887,5.0014,3.0401,-1.7776,2.3586,-0.55039
-0.59882,-9.689,5.4329,3.0401,-1.8457,2.1958,-0.47586
-0.5806,-9.3163,6.0997,3.295,-1.886,2.0436,-1.189
-0.55783,-9.0025,5.884,3.7658,-1.8625,1.8821,-1.1081
-0.51807,-9.6301,5.1583,3.8834,-1.7868,1.7135,-0.98655
-0.49268,-11.003,4.8053,4.413,-1.6909,1.5479,-0.86224
-0.47678,-12.788,5.2564,5.8252,-1.5831,1.387,-0.74862
-0.47617,-12.847,5.1583,6.6097,-1.4768,1.2312,-0.64538
-0.50693,-11.493,6.5705,6.0409,-0.46059,1.5391,-1.9221
-0.50089,-10.866,8.7279,5.7467,-0.5452,1.7911,-2.0443
-0.46671,-10.493,9.3163,5.276,-0.60995,2.0464,-0.90316
-0.40359,-11.258,8.3749,4.6484,-0.67775,2.2984,-1.0748
-0.36435,-11.65,7.2177,3.8442,-0.78435,2.5513,-1.2465
-0.31747,-12.003,5.5898,2.1378,-0.9334,2.8121,-1.4258
-0.30511,-11.023,4.1384,0.96105,-0.2587,3.0702,-1.6109
-0.3165,-9.7674,3.5892,0.25497,-0.36285,3.3127,-1.7822
-0.32477,-8.5318,4.2169,0.17652,-1.2306,3.5366,-2.7593
-0.33783,-7.355,5.2564,0.41188,-1.1747,3.7382,-2.7651
-0.34177,-6.492,6.1193,0.64724,-1.0562,3.9153,-2.1826
-0.30618,-5.7075,6.3743,0.72569,-0.90255,4.0763,-2.3561
-0.23096,-5.2956,6.0997,0.72569,-0.72052,4.2144,-2.5415
-0.16351,-4.3542,5.374,0.54917,-0.53023,4.3124,-2.6961
-0.095581,-4.158,4.9622,0.15691,-1.0907,4.3588,-2.7779
-0.0021057,-3.5108,4.4522,-0.23536,-1.2013,4.3649,-2.7807
0.068237,-2.942,4.2953,-0.23536,1.0644,-2.4994,0.54611
0.12286,-2.9028,4.2953,-0.15691,0.74678,-2.2367,0.39248
0.18011,-2.7262,4.6484,0.25497,0.46792,-1.978,1.5693
0.21194,-2.8635,4.8445,0.52956,0.24496,-1.7165,1.397
0.23721,-3.3735,4.9229,0.72569,0.089492,-1.4615,1.2171
0.25037,-4.06,4.9033,0.94144,0.0088575,-1.2153,1.0473
0.26663,-4.8445,4.9229,1.0983,-0.01069,-0.97647,0.87965
0.25534,-5.6879,5.021,1.5102,0.01405,-0.73487,0.71044
0.24225,-6.8647,5.5702,2.3144,0.072693,-0.48747,-0.58582
0.18738,-8.0807,5.7467,2.5301,0.1408,-0.24282,-0.7422
0.12967,-9.2771,5.3348,2.1378,0.18906,0.0039706,0.24771
0.039734,-10.493,4.6484,1.726,0.20067,0.25565,0.11545
-0.050812,-11.846,4.4914,2.2555,0.16432,0.50885,-0.010996
-0.14377,-12.278,4.6287,2.432,0.087354,0.76603,-0.13867
-0.19833,-12.906,5.0602,2.9224,-0.021686,1.0259,-0.27519
-0.25339,-12.69,5.7075,3.6088,-0.14325,1.2837,-0.42791
-0.2991,-12.376,6.5901,4.1776,0.0048869,-2.105,0.99205
-0.28345,-12.376,7.1196,4.2953,0.15119,-2.2321,0.99388
-0.26968,-10.474,7.7276,3.8638,0.31185,-2.3582,1.0101
-0.24338,-10.179,7.8845,3.9423,0.48045,-2.481,0.99632
-0.2146,-9.3948,7.4138,3.3931,0.65057,-2.6017,0.99876
-0.20038,-9.8459,6.6293,3.3539,0.82833,-2.708,1.0049
-0.19781,-9.0613,6.8058,3.3735,1.015,-2.806,1.0021
-0.20569,-8.3553,7.6688,4.1384,1.2043,-2.897,0.99479
-0.1929,-8.1984,8.0611,4.2953,2.1958,-2.9801,1.1212
-0.19949,-8.2768,7.355,4.0796,1.4471,-3.0555,1.1866
-0.1882,-7.8061,6.747,3.9815,1.6423,-3.1264,0.98899
-0.18777,-7.5511,6.6489,4.2953,1.828,-3.1976,0.97464
-0.18265,-7.1981,6.492,4.2953,1.992,-3.2611,0.97586
-0.19269,-7.4334,6.2566,4.1776,2.1179,-3.313,1.0085
-0.18335,-7.5903,5.884,4.158,2.1936,-3.3567,1.0446
-0.19031,-8.0611,5.8448,4.1776,2.2239,-3.3836,1.0794
-0.21323,-7.9042,5.629,4.158,-1.1399,0.095906,0.88117
-0.23349,-8.0415,5.7271,4.158,-1.0183,-0.073915,0.9615
-0.24164,-8.218,5.8055,3.9815,-0.90103,-0.25229,0.31429
-0.25266,-8.8652,5.7075,3.9423,-0.78649,-0.42425,0.42974
-0.25357,-9.1594,5.374,3.9423,-0.68203,-0.58735,0.53756
-0.2421,-9.7478,5.2171,3.8246,-0.59559,-0.74037,0.63408
-0.23859,-9.4928,5.1583,3.5696,-0.53145,-0.88148,0.72449
-0.24771,-9.0613,5.0798,3.2362,-0.49969,-1.0116,0.80481
-0.23611,-8.6102,4.7856,2.942,-0.50121,-1.1341,1.0666
-0.23669,-8.6495,4.9229,2.8439,-0.51343,-1.2495,1.04
-0.22021,-8.9241,4.9229,2.6282,-0.50457,-1.3622,1.0232
-0.21735,-9.4536,5.0014,2.4517,-0.46792,-1.4771,1.0586
-0.21176,-10.12,5.0798,2.3536,-0.41233,-1.5962,1.0657
