0.0082615,-1.8437,5.6486,8.0807,-0.022907,0.015577,-0.002138
0.0091422,-1.9417,5.7075,8.0807,-0.022297,0.012523,-0.00030543
0.0102,-1.9025,5.5898,8.0218,-0.023213,0.011606,-0.0042761
0.01121,-1.9417,5.7075,8.0807,-0.019548,0.012217,-0.0039706
0.011918,-1.8044,5.5506,8.1199,-0.013744,0.013134,-0.0039706
0.012024,-2.079,5.5506,8.1787,-0.012523,0.012523,-0.0051924
0.011264,-1.7848,5.5898,8.0807,-0.012523,0.012523,-0.0067195
0.0094017,-1.9613,5.6879,8.0807,-0.013439,0.012828,-0.0042761
0.0062975,-1.9221,5.7075,8.0807,-0.018326,0.012828,0.0012217
0.0019222,-2.0986,5.6486,8.1787,-0.022907,0.014966,0.0024435
-0.0036343,-1.8437,5.6486,8.1003,-0.022297,0.014355,0.0009163
-0.010135,-2.0986,5.6879,8.1787,-0.022602,0.012523,0.00061087
-0.017252,-1.8437,5.7075,8.0807,-0.024435,0.012828,0.0012217
-0.024531,-1.9613,5.629,8.0807,-0.023824,0.013439,0.002138
-0.0315,-2.0202,5.531,8.1199,-0.023518,0.015577,0.0009163
-0.037657,-2.0202,5.7075,8.0611,-0.023518,0.015577,0.00030543
-0.042552,-2.0202,5.6879,7.9434,-0.025656,0.013439,-0.002138
-0.045831,-1.9221,5.7075,8.0807,-0.021075,0.011606,-0.0027489
-0.047261,-2.0202,5.6879,8.0611,-0.016188,0.011606,0.002138
-0.046758,-1.9221,5.6879,8.0807,-0.01405,0.01069,0.0009163
-0.044377,-1.9417,5.5898,8.0807,-0.012217,0.011912,0.0009163
-0.040363,-1.8633,5.6486,8.0807,-0.015272,0.012828,0
-0.035033,-1.8437,5.7075,8.0807,-0.026267,0.013439,-0.0018326
-0.028811,-2.0594,5.6486,8.1787,-0.0281,0.01405,-0.002138
-0.022153,-2.0202,5.7075,8.0807,-0.018021,0.011301,-0.0009163
-0.015501,-2.2163,5.5898,8.0611,-0.015882,0.015272,0.0009163
-0.0092306,-2.0202,5.6486,7.963,-0.018326,0.013439,-0.002138
-0.0036142,-2.0594,5.5898,7.9434,-0.020464,0.011912,-0.0015272
0.0011752,-1.9417,5.6879,8.0807,-0.024129,0.013134,-0.0027489
0.0051019,-1.8044,5.6879,8.1003,-0.026267,0.014966,-0.0036652
0.0082406,-1.8437,5.5898,8.0218,-0.025656,0.013439,-0.0024435
0.010756,-2.0202,5.6486,8.0611,-0.023824,0.012828,-0.0015272
0.012864,-1.8437,5.6486,8.1003,-0.015272,0.013439,0.0015272
0.014798,-1.9417,5.6879,8.0611,-0.013439,0.014661,0
0.016769,-2.0986,5.6486,8.1787,-0.016188,0.013134,-0.0009163
0.018921,-1.8437,5.5702,8.0022,-0.022297,0.011912,-0.0015272
0.021317,-2.0006,5.5898,7.9434,-0.029627,0.012523,-0.0024435
0.023915,-1.7848,5.6486,8.1003,-0.036041,0.012217,-0.00061087
0.026576,-1.8437,5.6486,8.1003,-0.034208,0.012828,0.0012217
0.029093,-1.8437,5.5898,8.0022,-0.028405,0.014355,0.002138
0.031203,-2.0594,5.6879,7.963,-0.022297,0.015577,-0.0064141
0.032637,-2.0986,5.629,8.1395,-0.016799,0.016188,-0.007025
0.033139,-2.079,5.5898,8.1787,-0.015882,0.014661,-0.00061087
0.032541,-1.9417,5.7075,8.0807,-0.014661,0.014661,-0.0030543
0.030759,-1.8437,5.5506,8.0022,-0.013744,0.015577,-0.0051924
0.027817,-1.9025,5.6486,8.0611,-0.014966,0.014966,-0.0039706
0.023847,-2.2359,5.6486,8.1199,-0.014355,0.014966,-0.0030543
0.019108,-1.8437,5.5898,8.1003,-0.014661,0.015882,-0.0042761
0.013916,-1.9025,5.6486,8.0611,-0.015272,0.015272,-0.0030543
0.0086291,-1.8633,5.5506,8.0611,-0.019242,0.013134,-0.0042761
0.0036116,-1.8044,5.6486,8.0807,-0.024129,0.014966,-0.0045815
-0.00081121,-2.0202,5.7075,8.0807,-0.025962,0.014966,-0.0061087
-0.0043984,-2.0202,5.6879,8.0807,-0.028711,0.012828,-0.0054978
-0.0069892,-1.9417,5.7075,8.0611,-0.029322,0.010385,-0.0051924
-0.0085542,-1.8437,5.6879,8.0807,-0.027184,0.010079,-0.0045815
-0.0091602,-1.9613,5.6879,8.0807,-0.023518,0.0094684,-0.0033598
-0.0089836,-1.8633,5.5898,8.0218,-0.023824,0.012828,-0.0061087
-0.0082737,-2.0594,5.6486,7.963,-0.019242,0.013744,-0.0079412
-0.0073061,-2.0202,5.6486,8.0218,-0.022907,0.014966,-0.0051924
-0.0063583,-1.9221,5.7271,8.1199,-0.026267,0.01405,-0.0042761
-0.0056863,-1.9417,5.6486,8.0807,-0.023824,0.01405,-0.0048869
-0.0054593,-1.8633,5.4721,8.0611,-0.018326,0.010996,-0.0045815
-0.0057824,-1.8633,5.6486,8.0022,-0.014355,0.012523,-0.0051924
-0.0066605,-1.8044,5.7271,8.0807,-0.012523,0.015577,-0.0054978
-0.0080332,-1.9417,5.6879,8.0022,-0.012217,0.016493,-0.0015272
-0.0097508,-2.079,5.7075,8.1199,-0.01405,0.019548,-0.0018326
-0.01162,-1.7848,5.6486,8.1003,-0.017104,0.015272,-0.0088575
-0.013451,-1.8437,5.6486,8.0807,-0.027184,0.013134,-0.010079
-0.015062,-1.9025,5.6486,8.0022,-0.033292,0.014355,-0.0097738
-0.016302,-2.0986,5.5702,8.1787,-0.033598,0.014661,-0.0073304
-0.017088,-1.8437,5.6879,8.1003,-0.030543,0.014661,-0.0061087
-0.017402,-1.9417,5.6879,8.0807,-0.026267,0.01405,-0.0027489
-0.017297,-2.0986,5.6879,8.1787,-0.012217,0.012523,0
-0.016861,-2.0594,5.7075,8.0611,-0.016493,0.0076358,0.00030543
-0.016224,-1.9221,5.7075,8.0611,-0.021075,0.0079412,0
-0.015512,-2.0986,5.7075,8.1003,-0.027794,0.009163,-0.00061087
-0.014845,-2.0594,5.531,8.1591,-0.030849,0.0097738,-0.0009163
-0.014285,-1.8437,5.531,8.0022,-0.029322,0.010079,0.0009163
-0.013845,-1.9613,5.6486,7.9434,-0.01741,0.0094684,0
-0.013473,-2.0202,5.7075,8.0022,-0.011301,0.009163,-0.00061087
-0.013044,-2.0202,5.6486,7.9434,-0.018631,0.011606,-0.0042761
-0.012403,-1.9221,5.6486,8.0611,-0.020464,0.014355,-0.0061087
-0.011386,-1.9221,5.6879,8.1003,-0.018937,0.015577,0.0009163
-0.0098118,-1.8437,5.7271,8.1003,-0.015882,0.016188,-0.0018326
-0.0075377,-1.8437,5.7075,8.1787,-0.014966,0.015272,-0.0012217
-0.0044937,-1.8044,5.5506,8.0218,-0.015577,0.014661,-0.0012217
-0.00069241,-2.0202,5.6486,7.963,-0.025045,0.013744,-0.0027489
0.0037928,-2.1182,5.7075,8.1003,-0.019242,0.013134,-0.0033598
0.0087798,-1.9417,5.7075,7.963,-0.030849,0.016799,-0.0082467
0.013999,-2.2751,5.6486,8.0807,-0.031765,0.018326,-0.0082467
0.019166,-1.9025,5.6879,8.1003,-0.033598,0.017104,-0.0079412
0.023953,-1.8437,5.5506,8.0611,-0.032376,0.014661,-0.0082467
0.028074,-2.0594,5.7075,8.0611,-0.026573,0.013744,-0.0094684
0.031266,-1.9025,5.7271,8.0022,-0.020464,0.013744,-0.010079
0.033359,-2.0006,5.5898,8.0807,-0.018326,0.01405,-0.0097738
0.034252,-1.9417,5.7075,8.0218,-0.018326,0.01405,-0.009163
0.033967,-1.8633,5.4721,8.0807,-0.021991,0.012217,-0.010385
0.032597,-1.9417,5.5898,7.963,-0.026573,0.013744,-0.010385
0.030331,-1.8437,5.5702,8.0611,-0.030849,0.01741,-0.0076358
0.027404,-2.0202,5.7271,8.0807,-0.030543,0.017715,-0.0061087
0.024054,-1.8633,5.7075,8.0807,-0.031765,0.017715,-0.0061087
0.020536,-1.9221,5.6486,8.0807,-0.030543,0.018326,-0.0051924
0.017032,-2.0202,5.7075,8.1591,-0.020464,0.014966,-0.0039706
0.013685,-1.9025,5.7075,8.0807,-0.0064141,0.011912,-0.0082467
0.010522,-1.9417,5.6486,8.0611,-0.00061087,0.010385,-0.0082467
0.0075573,-2.0202,5.5702,8.1003,-0.0054978,0.010385,-0.0097738
0.0046624,-2.0594,5.6486,8.0807,-0.015882,0.012217,-0.0088575
0.0017202,-1.9025,5.7075,8.0807,-0.024129,0.012523,-0.0094684
-0.0014309,-1.9417,5.7075,8.0807,-0.029627,0.01069,-0.010385
-0.0049255,-2.0202,5.5898,7.9042,-0.032376,0.011606,-0.0079412
-0.008862,-1.8437,5.5702,8.1199,-0.032987,0.013439,-0.0048869
-0.01326,-1.9613,5.5898,7.9434,-0.032376,0.014661,-0.0058032
-0.018061,-1.9613,5.6486,8.0807,-0.034819,0.012828,-0.01069
-0.023086,-1.9025,5.5702,8.0611,-0.036041,0.009163,-0.0085521
-0.028115,-1.8437,5.7075,8.0807,-0.030849,0.012523,-0.012523
-0.032829,-1.9221,5.6879,8.0807,-0.022907,0.013744,-0.011301
-0.036888,-2.2163,5.6879,8.1787,-0.018326,0.010996,-0.009163
-0.039945,-1.9417,5.5702,8.0611,-0.018937,0.010996,-0.010385
-0.041701,-2.079,5.6486,8.1787,-0.022602,0.012828,-0.010079
-0.041921,-1.8437,5.7075,8.0611,-0.027794,0.015577,-0.0094684
-0.040477,-2.0202,5.5898,7.9434,-0.043371,0.012523,-0.002138
-0.037367,-1.8437,5.5506,8.0022,-0.037263,0.016799,-0.0027489
-0.03271,-2.1575,5.6879,8.0807,-0.026573,0.01405,-0.0048869
-0.026731,-1.9221,5.5506,8.0807,-0.018021,0.013439,-0.0015272
-0.019767,-2.0594,5.7271,8.0611,-0.013744,0.013744,-0.0009163
-0.012215,-1.9417,5.7467,8.0611,-0.013439,0.011912,-0.0015272
-0.0045174,-1.9417,5.6486,8.0807,-0.032681,0.011301,-0.00061087
0.0028911,-1.8633,5.5702,7.9434,-0.041233,0.012217,-0.0018326
0.0096269,-1.9417,5.6879,8.0611,-0.023518,0.0097738,-0.0030543
0.01537,-1.8044,5.6486,8.0807,-0.026878,0.0058032,-0.0018326
0.019895,-1.9809,5.6486,8.0807,-0.021991,0.0088575,-0.002138
0.023104,-1.8633,5.531,8.0611,-0.02138,0.011912,-0.0036652
0.024971,-2.0594,5.5898,7.9434,-0.023518,0.012828,-0.0030543
0.025589,-2.0986,5.6879,8.1591,-0.022907,0.013439,-0.0009163
0.025132,-1.9221,5.4721,8.0611,-0.014661,0.013744,-0.0015272
0.02381,-2.0006,5.6486,8.0218,-0.016799,0.013744,-0.002138
0.021853,-2.079,5.6486,8.0807,-0.014966,0.013439,-0.002138
0.019514,-1.9221,5.7075,8.0218,-0.025962,0.013439,-0.0027489
0.016993,-2.0986,5.7075,8.0807,-0.027794,0.010385,-0.002138
0.014457,-1.9025,5.6486,8.1199,-0.03207,0.0088575,0.00030543
0.012043,-2.0986,5.6879,8.0807,-0.036041,0.01069,0.0027489
0.0098169,-1.8633,5.5898,8.1787,-0.03543,0.010385,0.00061087
0.007817,-1.9613,5.7075,8.0807,-0.02474,0.0097738,-0.00061087
0.0060211,-1.9417,5.7075,8.0807,-0.016799,0.010385,-0.0009163
0.0044322,-1.9417,5.7075,8.0022,-0.029322,0.01405,-0.0082467
0.00303,-1.9417,5.6486,8.1003,-0.026267,0.012828,-0.0079412
0.0018176,-1.9417,5.6879,8.0807,-0.023518,0.014355,-0.0094684
0.00080708,-1.9025,5.6486,8.1199,-0.01741,0.015577,-0.0076358
2.4676e-05,-1.8437,5.629,8.0807,-0.011912,0.014355,-0.0085521
-0.00047567,-1.8633,5.5506,8.0807,-0.015882,0.012217,-0.0097738
-0.0006144,-2.0202,5.5898,8.1787,-0.021991,0.010385,-0.009163
-0.00033939,-2.2359,5.6879,8.1787,-0.027184,0.01069,-0.0088575
0.00038995,-1.9221,5.7075,8.0022,-0.021991,0.012828,0.0033598
0.0015747,-2.3732,5.6879,8.2572,-0.020769,0.010385,0.0018326
0.0031843,-2.2359,5.6879,8.1787,-0.02474,0.011301,0.0027489
0.0051357,-2.079,5.6486,8.0022,-0.03146,0.010079,0.0033598
0.0072896,-1.8437,5.6486,8.0807,-0.032681,0.0094684,0.0024435
0.0094774,-1.9417,5.6486,8.0611,-0.028711,0.0097738,0.0012217
0.011484,-1.9613,5.6486,8.0807,-0.023213,0.009163,0.0009163
0.013085,-1.9025,5.5898,8.1003,-0.01741,0.0094684,0.0009163
0.014058,-2.0202,5.6486,8.0022,-0.016188,0.011301,-0.00030543
0.014208,-1.9221,5.7075,8.0807,-0.01741,0.01069,-0.00030543
0.013403,-2.0986,5.6879,8.1199,-0.022602,0.013439,0.0018326
0.01155,-2.0202,5.6486,8.0611,-0.025045,0.014661,0.0027489
0.0086423,-2.0202,5.6879,8.0807,-0.022297,0.016188,0.0009163
0.0047244,-2.0202,5.6486,8.0218,-0.021686,0.015577,0.0009163
-2.833e-05,-2.0594,5.6486,8.1199,-0.020464,0.014966,0.00061087
-0.0054103,-2.2163,5.6879,8.1003,-0.015272,0.012828,0
-0.011155,-2.0202,5.7075,8.0611,-0.026573,0.013134,-0.007025
-0.016983,-1.9221,5.7075,8.1787,-0.021991,0.010385,-0.0082467
-0.022582,-1.8633,5.5506,8.0611,-0.017715,0.010385,-0.00061087
-0.027667,-1.9025,5.6879,8.0807,-0.014355,0.011301,-0.0015272
-0.031992,-2.0986,5.5898,8.1003,-0.014355,0.014355,-0.0015272
-0.035337,-1.8437,5.531,8.0218,-0.01741,0.016799,-0.0030543
-0.037564,-1.9417,5.6879,8.0807,-0.018326,0.017104,-0.0030543
-0.038576,-1.8633,5.7075,8.0807,-0.018937,0.017104,-0.0036652
-0.038361,-2.0986,5.6486,8.0022,-0.015577,0.014966,0
-0.036953,-1.8437,5.6486,8.1003,-0.01069,0.012523,0.0030543
-0.034447,-2.0594,5.5898,8.0611,-0.0088575,0.01069,-0.009163
-0.030974,-1.9025,5.7075,8.0807,-0.012828,0.011606,-0.0085521
-0.026693,-1.8633,5.7075,8.0807,-0.019548,0.01405,-0.0073304
-0.021783,-1.9417,5.6486,8.0807,-0.022297,0.014355,-0.0064141
-0.016415,-2.0202,5.5506,8.1003,-0.024129,0.014355,-0.0051924
-0.010778,-1.8633,5.6486,8.0022,-0.02474,0.014355,-0.0030543
-0.0050189,-1.8044,5.6486,8.1199,-0.026573,0.013439,-0.0033598
0.00069658,-1.9613,5.6486,7.9238,-0.02474,0.009163,-0.0012217
0.0062452,-2.0594,5.6879,8.0022,-0.021075,0.0097738,-0.002138
0.011535,-2.0986,5.5898,8.1003,-0.018937,0.013134,-0.002138
0.016473,-2.079,5.5506,8.1787,-0.018326,0.012523,-0.0024435
0.020977,-2.0006,5.6486,8.0022,-0.020464,0.012217,-0.0024435
0.02499,-1.8437,5.5506,8.0807,-0.030543,0.012217,-0.0030543
0.028457,-1.9025,5.7075,8.0022,-0.028711,0.014355,-0.0033598
0.031336,-2.0202,5.6486,7.963,-0.027489,0.010996,-0.002138
0.033588,-1.9417,5.6486,8.0807,-0.032376,0.009163,-0.0042761
0.03519,-2.1182,5.6486,8.1199,-0.03207,0.01069,-0.0015272
0.036107,-1.8437,5.6879,8.1591,-0.028405,0.01069,-0.0015272
0.036326,-2.0202,5.6879,8.0611,-0.025045,0.010996,-0.0030543
0.035831,-1.9417,5.6879,8.0807,-0.02138,0.012217,-0.0036652
0.03461,-2.0594,5.6486,8.0807,-0.018937,0.013439,-0.0033598
0.032681,-1.9417,5.6486,8.0611,-0.01741,0.013134,-0.0027489
0.030063,-2.0202,5.7075,8.0611,-0.015272,0.013134,0.00030543
0.026805,-1.9613,5.6486,8.0218,-0.015272,0.010385,-0.0009163
0.022951,-2.079,5.7075,8.1199,-0.016799,0.0097738,-0.0036652
0.018571,-2.0594,5.5506,8.1199,-0.02474,0.011606,-0.00030543
0.013752,-1.9417,5.629,8.0022,-0.030543,0.012523,-0.00030543
0.0086042,-1.8437,5.4917,8.0807,-0.031154,0.012523,-0.0012217
0.0032417,-1.9417,5.6486,8.0611,-0.016799,0.015272,-0.00061087
-0.0021874,-2.0202,5.7075,8.0807,-0.015272,0.017104,0
-0.007537,-1.8044,5.7075,8.1003,-0.01741,0.017104,-0.0036652
-0.012652,-2.1771,5.7075,8.1591,-0.010996,0.01741,-0.0036652
-0.017384,-1.8044,5.5506,8.0218,-0.0097738,0.014966,-0.0024435
-0.021578,-1.9613,5.7075,8.0022,-0.011606,0.013439,-0.0018326
-0.025101,-2.0202,5.5506,8.1003,-0.01741,0.012217,-0.0018326
-0.027839,-1.9613,5.7075,8.0807,-0.025962,0.011606,-0.0033598
-0.029726,-1.8044,5.6486,8.0807,-0.030543,0.013134,-0.0033598
-0.030699,-1.9221,5.7075,8.1003,-0.025351,0.013134,-0.0036652
-0.030755,-1.9417,5.6879,8.0807,-0.0073304,0.011301,-0.0033598
-0.029919,-2.1182,5.5702,8.2376,-0.0073304,0.015272,-0.0027489
-0.028252,-1.9025,5.7663,8.0218,-0.011606,0.016493,-0.0033598
-0.025851,-1.9025,5.6486,8.0611,-0.011912,0.016799,-0.0045815
-0.022849,-1.9613,5.5898,7.9434,-0.013744,0.016799,-0.0058032
-0.019391,-1.9417,5.5898,8.0611,-0.018326,0.015882,-0.0048869
-0.015626,-2.0986,5.7075,8.1199,-0.018937,0.016493,-0.0042761
-0.011717,-1.8044,5.7075,8.0807,-0.018937,0.015882,-0.0039706
-0.0078137,-2.079,5.6486,8.1199,-0.022297,0.013134,-0.0061087
-0.0040663,-2.2359,5.6486,8.1787,-0.027794,0.0082467,-0.0039706
-0.0005927,-1.9221,5.7075,8.0611,-0.030543,0.009163,-0.0048869
0.0025104,-2.0594,5.5702,8.1199,-0.030543,0.0097738,-0.0067195
0.0051682,-1.9613,5.7271,8.0611,-0.030543,0.010996,-0.0051924
0.0073378,-1.8437,5.531,8.0611,-0.027184,0.013134,-0.0058032
0.0089962,-1.9417,5.7075,7.963,-0.021686,0.012523,-0.0064141
0.010149,-1.7848,5.7075,8.0807,-0.014661,0.012217,-0.0067195
0.010814,-1.8044,5.6879,8.0807,-0.011606,0.012828,-0.0076358
0.011029,-1.9809,5.6486,8.0807,-0.012828,0.016493,-0.0085521
0.010831,-1.8437,5.6486,8.0807,-0.016799,0.015577,-0.002138
0.010272,-2.0986,5.7075,8.1003,-0.021686,0.014355,-0.0015272
0.0094053,-1.9417,5.7859,8.0807,-0.024435,0.015882,-0.0036652
0.0082846,-2.079,5.7075,8.1199,-0.02138,0.015882,-0.0054978
0.0069685,-1.9417,5.5898,8.0611,-0.012217,0.013439,-0.0058032
0.005517,-1.8437,5.6879,8.0807,-0.007025,0.013134,-0.007025
0.0040024,-1.9221,5.5898,8.0022,-0.0082467,0.013134,-0.0045815
0.0024775,-1.9613,5.6879,7.9434,-0.011606,0.012828,-0.0051924
0.0010183,-1.9417,5.6879,8.0807,-0.015272,0.012828,-0.0085521
-0.00030776,-1.9221,5.6486,7.963,-0.021991,0.011606,-0.0058032
-0.0014415,-2.0202,5.5898,7.963,-0.030849,0.013134,-0.0045815
-0.0023247,-2.0202,5.629,8.0022,-0.036346,0.014966,-0.0051924
-0.0029206,-1.8437,5.5506,8.0611,-0.034208,0.014661,-0.0061087
-0.0031951,-1.8044,5.6879,8.0807,-0.0281,0.01405,-0.0061087
-0.0031358,-2.079,5.7075,8.1787,-0.023518,0.013134,-0.007025
-0.0027731,-2.0202,5.5506,8.1003,-0.024435,0.01405,-0.0094684
-0.0021353,-1.9613,5.7075,8.0807,-0.023824,0.015882,-0.0048869
-0.0012701,-1.8437,5.629,8.0611,-0.023518,0.016188,-0.0045815
-0.0002405,-2.2359,5.7271,8.0807,-0.027184,0.014966,-0.0039706
0.00085904,-1.9417,5.7075,8.0022,-0.027184,0.014355,-0.0012217
0.0019552,-2.0594,5.7075,8.0022,-0.028711,0.013439,-0.0030543
0.0029523,-1.9025,5.6486,8.1591,-0.032987,0.016493,-0.0048869
0.003779,-2.0986,5.6879,8.1003,-0.007025,0.019853,-0.009163
0.0043806,-1.8633,5.6879,8.0807,-0.0073304,0.018021,-0.0094684
0.0047171,-1.9025,5.7075,8.0218,-0.009163,0.015577,-0.010996
0.0047822,-1.9417,5.7075,8.0022,-0.011912,0.013439,-0.012217
0.004587,-1.9221,5.6486,8.0022,-0.01741,0.011606,-0.01405
0.0041609,-1.8437,5.5506,8.0807,-0.022907,0.011912,-0.015577
0.0035625,-1.9221,5.629,8.0022,-0.027794,0.014355,-0.014355
0.0028483,-2.0594,5.6879,7.9434,-0.014355,0.01741,-0.011606
0.002082,-2.0202,5.5898,7.9238,-0.016188,0.017715,-0.0045815
0.0013441,-1.8437,5.5506,8.0022,-0.014355,0.020159,-0.0042761
0.0006699,-1.8044,5.5702,8.0611,-0.014966,0.016799,-0.01069
0.00010041,-1.8437,5.7271,8.0807,-0.020769,0.013744,-0.0094684
-0.00033542,-1.8633,5.7075,8.1003,-0.026878,0.011912,-0.009163
-0.00063797,-1.8437,5.7271,8.0807,-0.027184,0.0097738,-0.0073304
-0.00081264,-1.9025,5.5702,7.9434,-0.025656,0.0079412,-0.0045815
-0.00088427,-1.8437,5.6486,8.0611,-0.021991,0.0094684,-0.0039706
-0.00089425,-2.079,5.7075,8.0022,-0.018937,0.01069,-0.010079
-0.00087694,-2.0594,5.7075,8.0611,-0.02138,0.0076358,-0.0076358
-0.00086026,-2.2359,5.7075,8.1787,-0.023518,0.009163,-0.0054978
-0.00088256,-2.0594,5.629,7.963,-0.024129,0.012828,-0.0058032
-0.0009656,-2.1182,5.629,8.1199,-0.024435,0.013744,-0.0045815
-0.0011112,-2.1182,5.7075,8.1591,-0.025656,0.014355,-0.0045815
-0.0013204,-1.9613,5.7075,8.0807,-0.026573,0.013134,-0.0067195
-0.0015761,-1.9417,5.6486,8.0022,-0.021686,0.011606,-0.0097738
-0.0018515,-1.8437,5.7075,8.0807,-0.027489,0.011606,-0.0018326
-0.0021258,-2.2359,5.6486,8.0022,-0.03207,0.0088575,-0.0012217
-0.0023497,-2.0594,5.7075,7.9434,-0.03207,0.011301,-0.0088575
-0.0025052,-2.0594,5.6486,7.9238,-0.029016,0.013744,-0.0061087
-0.0025606,-2.0986,5.7075,8.1199,-0.025656,0.013439,-0.0042761
-0.0024852,-2.2359,5.7075,8.218,-0.02138,0.012217,-0.0048869
-0.0022629,-1.8437,5.7859,8.0611,-0.019242,0.01069,-0.0039706
-0.0018884,-1.8633,5.7075,8.0807,-0.018631,0.012523,-0.002138
-0.0013732,-1.8437,5.7075,8.0807,-0.020464,0.013744,-0.0015272
-0.00071525,-1.9221,5.6486,8.0218,-0.020159,0.015272,-0.002138
4.9106e-05,-2.0986,5.6486,8.0022,-0.018937,0.01405,-0.00061087
0.00090005,-1.9613,5.6486,8.0022,-0.020464,0.014355,0.00030543
0.001795,-1.9613,5.7075,7.9434,-0.025351,0.014966,-0.0009163
0.0026941,-2.0986,5.7075,8.1787,-0.030238,0.015577,-0.0012217
0.0035383,-2.0006,5.629,8.0611,-0.033598,0.015882,-0.0024435
0.0042666,-2.1182,5.6879,8.1199,-0.032987,0.015272,-0.0024435
0.0048041,-2.079,5.5898,8.0807,-0.029627,0.014966,-0.0042761
0.0051019,-2.0202,5.6486,8.0022,-0.025351,0.014355,-0.0064141
0.0050946,-1.9221,5.531,8.0807,-0.019242,0.014966,-0.0024435
0.0047224,-1.9613,5.6486,8.0022,-0.016493,0.013439,-0.0030543
0.0039547,-2.079,5.7075,8.0022,-0.017715,0.013439,-0.0030543
0.0027539,-1.8437,5.6486,8.1199,-0.018631,0.013744,-0.0027489
0.0011289,-1.9417,5.7075,8.1003,-0.021075,0.013134,-0.0045815
-0.00088099,-2.0594,5.7075,8.0807,-0.022297,0.014966,-0.0054978
-0.0032134,-2.0398,5.7075,7.9238,-0.024129,0.025351,-0.0097738
-0.0057754,-2.1182,5.7075,8.1003,-0.035736,0.026573,-0.0094684
-0.0084457,-1.8437,5.6879,8.0611,-0.036652,0.021991,-0.014661
-0.01109,-2.0202,5.6879,7.963,-0.023213,0.013439,-0.012217
-0.013536,-1.9025,5.5506,8.0022,-0.0076358,0.013134,-0.014966
-0.015624,-2.0986,5.7075,8.0022,-0.0027489,0.011301,-0.014966
-0.017222,-1.9221,5.4917,7.963,-0.007025,0.01069,-0.010385
-0.018172,-2.0594,5.7075,8.0022,-0.017104,0.010996,-0.009163
-0.01839,-1.9417,5.7271,8.0807,-0.021686,0.013439,-0.0054978
-0.017817,-2.0006,5.7271,8.0807,-0.02474,0.012828,-0.0067195
-0.016444,-1.9417,5.7075,8.0218,-0.024435,0.014966,-0.0039706
-0.014288,-1.9417,5.6486,8.0611,-0.020769,0.016188,-0.0058032
-0.011453,-1.8437,5.5506,7.9434,-0.017715,0.015272,-0.0048869
-0.0080546,-1.9417,5.5702,8.1199,-0.015577,0.014661,-0.0036652
-0.0042559,-1.8437,5.7075,8.0807,-0.018937,0.012828,-0.0045815
-0.00022937,-1.8437,5.7075,8.1199,-0.017104,0.014355,-0.0045815
0.0038351,-2.0986,5.5898,8.1787,-0.016493,0.013744,-0.0015272
0.0077698,-1.9613,5.6879,8.0611,-0.019548,0.015882,-0.0009163
0.011401,-2.0202,5.6879,8.0611,-0.02474,0.016493,-0.0054978
0.014597,-2.1182,5.7075,8.0807,-0.029627,0.013439,-0.0058032
0.017263,-1.9025,5.7075,8.0807,-0.029322,0.014355,-0.0051924
0.019321,-2.0986,5.6879,8.1003,-0.0281,0.013134,-0.0036652
0.020732,-1.8437,5.6879,8.0807,-0.015577,0.011606,-0.0018326
0.021508,-1.9417,5.7467,8.0022,-0.015882,0.012217,-0.0012217
0.02166,-2.2555,5.7075,8.0807,-0.01405,0.012217,-0.007025
0.021233,-1.9417,5.7075,7.963,-0.010385,0.012828,-0.007025
0.020281,-1.8437,5.5506,7.963,-0.012828,0.01405,-0.0027489
0.018852,-1.9221,5.7271,8.0022,-0.011912,0.013744,-0.0015272
0.017013,-1.9025,5.7075,8.1003,-0.0082467,0.014355,-0.00030543
0.014835,-1.8437,5.5506,8.0022,-0.012828,0.014661,-0.00061087
0.012364,-2.0594,5.6486,7.963,-0.020159,0.015272,0
0.0096813,-2.079,5.6486,8.0807,-0.023824,0.014661,-0.002138
0.006867,-2.0986,5.5702,8.1003,-0.0281,0.013744,0
0.0039981,-1.9417,5.7075,8.0611,-0.024435,0.012523,-0.0015272
0.0011828,-2.0202,5.6486,7.9042,-0.023824,0.012828,-0.0073304
-0.0014825,-2.0986,5.7271,8.1787,-0.021075,0.01405,-0.0061087
-0.0038756,-2.2359,5.7075,8.0807,-0.016799,0.013439,-0.002138
-0.0058893,-2.0202,5.6879,8.0022,-0.018326,0.011912,0.0009163
-0.0074009,-2.2555,5.6486,8.1199,-0.027794,0.012523,0.0009163
-0.0083376,-1.9417,5.7075,8.0611,-0.030238,0.01405,0.0012217
-0.0086305,-2.0202,5.7075,8.0611,-0.052229,0.014966,0.0018326
-0.008265,-2.1575,5.7075,8.2376,-0.057727,0.016799,0.0033598
-0.0072662,-1.8437,5.5898,8.0611,-0.061087,0.020769,0.00061087
-0.005716,-1.9613,5.7075,7.9238,-0.05681,0.018326,0.0018326
-0.0037451,-2.0986,5.7075,8.0807,-0.048869,0.017715,0.0027489
-0.0015117,-1.9613,5.7075,8.0807,-0.042455,0.016188,0.0039706
0.00076596,-1.9221,5.7075,8.0807,-0.035125,0.013744,0.0027489
0.0028709,-2.0986,5.7075,8.1003,-0.03543,0.015272,0
0.004568,-2.2163,5.7271,8.1199,-0.031154,0.017104,-0.0030543
0.005671,-2.0986,5.7271,8.0807,-0.037568,0.017715,-0.0024435
