-0.082764,2.2359,-1.5691,8.8848,0.083689,0.1912,0.010385
-0.0057373,2.1378,-1.4318,8.9044,0.18265,0.2303,0.034819
0.045776,2.4713,-1.9809,8.5514,0.1857,0.23274,0.015577
0.12924,2.9224,-2.4124,8.4926,0.14752,0.20922,-0.042455
0.15454,2.7066,-2.6086,8.1787,0.13103,0.18234,-0.096822
0.16891,2.687,-2.5693,8.2572,0.16493,0.16432,-0.0076358
0.1929,2.687,-2.7459,8.6887,0.13347,0.14783,0.0097738
0.22012,2.6086,-2.7851,8.6495,0.055283,0.11851,-0.13347
0.24777,2.4713,-2.432,8.7083,-0.051313,0.085827,-0.10965
0.26685,2.4713,-2.0398,8.7475,-0.15516,0.044288,-0.071777
0.28845,2.4517,-2.2751,8.8064,-0.21869,-0.009163,-0.038485
0.27493,2.687,-2.432,8.5514,0.14539,-0.054978,-0.021991
0.26846,2.6086,-2.5105,8.4141,0.1631,-0.071471,-0.016799
0.23544,2.6282,-2.3732,8.4926,0.22083,0.13195,0.011301
0.22501,2.432,-2.4517,8.7475,0.15058,0.10385,0.027489
0.20807,2.6086,-2.3144,8.7868,0.054367,0.066584,-0.043677
0.19232,2.687,-2.5105,8.5514,-0.023824,0.033903,-0.053451
0.1759,2.589,-2.3732,8.4926,-0.058948,0.0088575,-0.054672
0.15964,2.4713,-2.2751,8.6887,-0.052229,-0.009163,-0.043982
0.14618,2.589,-2.5105,8.4926,-0.021686,-0.012828,-0.029322
0.13971,2.6282,-2.687,8.6887,0.0018326,-0.009163,-0.01069
0.12521,2.687,-2.6086,8.6495,-0.073915,-0.028711,0.0058032
0.11105,2.6478,-2.6086,8.5906,-0.092852,-0.03543,0.0042761
0.10825,2.4713,-2.6086,8.6887,-0.079107,-0.030849,-0.018631
0.10159,2.589,-2.5301,8.7083,-0.03207,-0.014355,-0.030849
0.095184,2.7459,-2.6086,8.4141,0.018937,0.0036652,-0.019548
0.073761,2.7851,-2.8832,8.3945,0.040928,0.017715,0.00061087
0.058411,2.7459,-2.5693,8.6299,0.02138,0.020159,0.0064141
0.035645,2.6478,-2.2948,8.5514,-0.028405,0.0094684,0.0027489
0.021149,2.4517,-2.432,8.7083,-0.13622,-0.0051924,-0.035736
0.02066,2.7851,-2.942,8.4337,-0.15669,-0.021991,-0.033903
0.0030823,2.7851,-3.0008,8.5514,-0.12004,-0.036652,-0.020159
-0.0010986,2.9028,-2.7655,8.5514,-0.034819,-0.038485,-0.046731
0.0028381,2.8635,-2.2555,8.5514,0.068417,-0.023518,-0.065057
-0.018738,2.6282,-2.1182,8.2572,0.14416,0.0009163,-0.073609
-0.04657,2.9224,-2.3732,8.0022,0.15852,0.018937,-0.06353
-0.081848,2.9224,-3.0989,8.5514,0.11393,0.022602,-0.045815
-0.11374,3.0204,-3.0008,8.6299,0.028711,0.012828,-0.050091
-0.14774,2.7851,-2.3732,8.8652,-0.084299,0.0051924,-0.040317
-0.16809,2.334,-1.9613,8.8456,-0.16402,0.014355,-0.035736
-0.18597,2.4517,-2.1967,8.5514,-0.15608,0.020159,-0.040317
-0.19931,2.2751,-2.432,8.5514,-0.068111,0.0281,-0.041539
-0.19965,2.4517,-2.4517,8.9437,0.059865,0.058032,-0.050396
-0.20566,2.2948,-2.432,9.0025,0.17715,0.1011,-0.063835
-0.19931,2.6282,-2.6086,8.4926,0.23671,0.13103,-0.063225
-0.20251,2.7851,-3.4127,8.3749,-0.18112,-0.19456,-0.04215
-0.1897,2.4909,-3.0597,8.7083,-0.19639,-0.17257,-0.0048869
-0.19003,2.1575,-2.1967,9.1202,-0.19639,-0.13958,0.020769
-0.21832,2.1575,-1.5887,9.2575,-0.18815,-0.11301,0.0097738
-0.28732,2.0594,-1.8829,9.0417,-0.16921,-0.087354,-0.0048869
-0.37463,2.7851,-2.1967,8.4926,-0.12737,-0.043677,-0.035125
-0.4975,2.8439,-2.2751,8.4141,-0.03146,0.024129,-0.079107
-0.6344,2.6086,-1.9809,8.4141,0.08827,0.10843,-0.086132
-0.7644,2.6086,-1.8829,8.4926,0.14783,0.18631,-0.18845
-0.88495,3.0008,-2.0986,8.5514,0.11545,0.21625,-0.14905
-0.98685,3.2558,-2.2948,8.316,0.023518,0.18845,0.019242
-0.99997,3.3931,-2.4124,8.316,-0.081551,0.12981,0.035736
-0.99997,3.6285,-2.6086,8.0022,-0.16646,0.066279,0.01405
-0.99997,3.6285,-3.1381,7.8649,-0.20464,0.010385,-0.033598
-0.99997,3.5696,-2.942,7.8061,-0.13011,0.00061087,-0.091019
-0.99997,3.2558,-2.4713,7.963,0.040623,0.06017,-0.15241
-0.99997,2.7851,-1.9809,8.5514,0.35552,0.13775,-0.043066
-0.99997,2.7851,-2.3536,9.0025,0.24496,0.18051,-0.0015272
-0.99951,3.197,-3.3539,8.5514,0.065057,0.1741,-0.066584
-0.90833,3.0793,-3.197,8.218,-0.10232,0.13073,-0.024129
-0.78201,2.4517,-2.1378,8.8652,-0.16585,0.082772,-0.036957
-0.68649,2.2751,-1.4122,8.8064,-0.1179,0.049175,-0.063835
-0.58395,3.0008,-1.6475,8.2572,0.22266,0.04612,-0.07758
-0.52567,2.9224,-2.1378,8.2376,0.34544,0.087965,-0.068417
-0.49115,3.1185,-2.4124,9.1006,0.007025,0.14661,0.0018326
-0.49219,3.0597,-2.942,8.6299,-0.0082467,0.16524,-0.014661
-0.51266,3.4912,-3.2362,7.61,0.058643,0.1518,0.041233
-0.58255,2.7655,-3.0401,8.3945,0.29383,0.15669,0.021991
-0.69037,1.7456,-1.3533,10.297,0.60567,0.19914,-0.038485
-0.80081,2.1575,-0.56879,9.434,0.83047,0.28466,-0.096211
-0.89871,2.4713,-0.86299,8.0807,-0.020159,0.39004,-0.11332
-0.93512,2.6478,-1.824,8.0611,0.029016,0.44074,-0.03146
-0.90451,3.0008,-2.942,8.1787,0.18418,0.057116,0.037568
-0.79935,2.942,-3.7658,8.4337,-0.13867,-0.015272,0.0064141
-0.66992,3.1774,-3.0008,8.3749,-0.37751,-0.026878,-0.20769
-0.55344,2.7851,-2.4713,8.6495,-0.50855,0.011912,-0.2135
-0.4454,2.8047,-2.1378,8.4926,-0.52321,0.077274,-0.18479
-0.37402,2.6086,-2.1575,9.4732,-0.39554,0.1854,-0.13134
-0.30545,2.9224,-1.9809,9.1202,-0.19609,0.35369,-0.065363
-0.24594,2.7459,-1.9613,8.316,-0.090408,0.46548,0
-0.21268,2.7851,-1.9809,8.2376,0.015882,0.49388,-0.13439
-0.20239,2.7851,-2.2948,8.8064,0.21625,0.53359,-0.21869
-0.21887,2.9028,-2.3732,8.8652,0.42302,0.56902,-0.01405
-0.2623,2.7066,-3.0008,9.3359,0.55253,0.55161,0.068417
-0.32498,2.7851,-2.6086,9.0221,0.3766,0.51985,0.14294
-0.39975,2.7655,-1.0395,8.8456,-0.013439,0.23671,0.12859
-0.49533,3.2754,-0.5884,8.4141,-0.281,-0.25992,0.085827
-0.57016,3.8834,-1.0591,7.8453,-0.25931,-0.63622,-0.034819
-0.59207,3.6285,-1.8829,7.2765,0.037568,-0.68722,0.22571
-0.57422,3.7461,-2.6086,6.8254,0.34636,-0.45876,0.20769
-0.5174,3.805,-3.3146,8.7083,0.40012,-0.16341,-0.23243
-0.48657,2.2359,-3.5304,9.6694,0.16249,0.025962,-0.16096
-0.50409,0.35304,-2.0594,8.8064,-0.23182,0.08827,-0.075136
-0.55865,-2.432,-1.9417,13.867,-0.56658,0.061697,0.015882
-0.60617,0.41188,-2.7262,10.944,-0.75259,0.0048869,0.12217
-0.63998,2.432,-1.4318,5.4917,-0.75625,-0.021075,0.20983
-0.65463,1.6475,0.37265,5.3544,-0.54672,0.022297,0.040012
-0.67245,1.8044,-0.098066,7.3158,-0.24587,0.13775,0.050396
-0.68332,1.9613,-2.8243,9.2575,-0.013744,0.24251,0.20342
-0.647,2.8047,-3.8442,8.8064,0.1124,0.28772,0.18754
-0.56311,3.0989,-3.3735,8.8652,0.17532,0.26725,0.13775
-0.43759,3.1774,-2.687,9.2771,0.22969,0.21044,0.089492
-0.32202,2.9028,-1.9809,9.7478,0.24893,0.16157,0.051924
-0.20624,2.6086,-1.4318,9.6497,0.18234,0.10812,0.032987
-0.11121,2.3732,-1.118,9.4732,-0.076969,-0.04612,-0.011912
-0.013885,2.8635,-1.9613,8.9437,-0.010996,-0.018937,-0.010079
0.092377,3.0008,-2.589,8.4141,0.053451,0.0030543,0.009163
0.16724,2.687,-2.6086,8.4141,0.085827,0.031154,0.0027489
0.25809,2.4517,-2.5105,8.5514,0.081245,0.055283,-0.0051924
0.29993,2.589,-2.3732,8.2572,0.041539,0.065057,-0.0051924
0.33301,2.6282,-2.3144,8.1787,-0.1292,0.065973,-0.0073304
0.35004,2.432,-2.4517,8.2572,-0.12034,0.05681,-0.013439
0.33981,2.6478,-2.4713,8.316,-0.089492,0.034208,-0.0073304
0.32755,2.589,-2.2948,8.5318,-0.048258,0.0064141,-0.015882
0.3158,2.2948,-2.4124,8.9437,0.017104,-0.0045815,-0.019548
0.30988,2.7655,-2.6282,8.6299,0.0562,0.0024435,-0.029932
0.29758,2.7655,-2.9028,8.4141,0.036346,0.015882,-0.020159
0.29605,2.4517,-2.6282,8.7475,-0.011301,0.020159,-0.0033598
0.27045,2.3928,-2.4713,8.9044,-0.023824,0.007025,0.0051924
0.24228,2.3732,-2.1967,8.6495,-0.079718,-0.014966,0.0024435
0.21194,2.6282,-2.432,8.4926,-0.064752,-0.03543,0.034514
0.16669,2.5497,-2.5105,8.316,-0.065668,-0.046426,0.029322
0.11749,2.7655,-2.9028,8.4141,-0.077274,-0.034208,-0.026573
0.067871,2.7851,-2.9028,8.6299,-0.072082,-0.0051924,-0.035125
0.020935,2.6478,-2.3732,8.7083,-0.040928,0.021075,-0.025656
-0.026367,2.4713,-2.1378,8.5906,-0.0076358,0.03543,-0.0012217
-0.056732,2.5301,-2.5105,8.6299,-0.04948,0.042761,0.012828
-0.078491,2.4517,-2.8243,8.4337,-0.065363,0.039095,0.022907
-0.080811,2.432,-2.589,8.8064,-0.036652,0.04948,0.0039706
-0.088196,2.4517,-2.2555,8.7083,0.051924,0.059254,0.0079412
-0.099396,2.4909,-2.432,8.3749,0.10171,0.043066,-0.0076358
-0.11472,2.7851,-2.5105,8.4729,0.1011,0.01069,0.014966
-0.13348,2.6478,-2.4713,8.316,0.060476,-0.025656,0.024435
-0.14374,2.1378,-2.5105,8.6495,0.0042761,-0.054367,0.024435
-0.15781,2.4713,-2.5301,8.7083,-0.050091,-0.07025,0.018021
-0.18488,2.7459,-2.4517,8.7868,-0.098044,-0.065668,0.0076358
-0.19833,2.8047,-2.432,8.5906,0.21289,0.33842,0.033903
-0.21573,2.6478,-2.8243,8.5514,0.47953,0.40134,0.10507
-0.21393,2.8047,-2.687,8.0022,0.64263,0.47678,-0.26725
-0.23495,2.5497,-3.0008,8.2376,0.58979,0.51282,-0.18601
-0.24191,2.7851,-3.0989,8.6887,0.31307,0.48014,-0.078191
-0.26251,2.9616,-2.8243,8.8652,-0.032681,0.36041,-0.016493
-0.27606,3.1774,-2.2948,8.4926,-0.21625,0.18815,-0.014966
-0.28299,2.7851,-1.8829,8.4337,-0.28711,0.077885,-0.015577
-0.29535,2.079,-1.9613,8.316,-0.34483,-0.046731,0.15058
-0.31149,1.9613,-2.4517,8.5514,-0.32101,-0.23213,0.14875
-0.31503,1.6867,-2.7459,8.4926,-0.13225,-0.3824,0.11851
-0.31812,1.5102,-2.9028,8.7475,0.20281,-0.36346,0.090103
-0.32098,1.7456,-3.1381,8.8652,0.50885,-0.19945,0.022297
-0.32916,1.6671,-3.0597,8.8064,0.6014,0.002138,-0.031154
-0.33374,1.6671,-2.9028,8.7083,0.4047,0.13195,0.00061087
-0.36362,2.2948,-2.6282,9.179,0.016188,0.10263,0.079412
-0.3638,3.3146,-2.0986,8.8652,0.029322,0.16371,-0.16341
-0.37006,3.9423,-1.5102,8.4141,0.083078,0.15088,-0.21472
-0.34979,3.8638,-1.3533,8.2572,0.11973,0.146,-0.041844
-0.32758,3.4323,-1.824,7.7865,0.13592,0.14203,-0.05284
-0.28091,3.0793,-2.3732,8.4141,0.14875,0.13225,-0.058948
-0.25418,2.3732,-1.824,8.8064,0.17226,0.11973,-0.075136
-0.25223,1.216,-1.0395,9.3359,0.20831,0.10446,-0.10385
-0.3045,1.1768,-0.74531,9.6301,0.23702,0.086132,-0.13225
-0.40707,0.039227,-2.0398,10.297,0.28344,0.086437,-0.3708
-0.50201,-0.05884,-3.6873,11.219,0.31215,0.10965,-0.32651
-0.58453,1.6867,-3.6873,8.0218,0.31796,0.1405,-0.27367
-0.65298,1.824,-1.6867,6.492,0.26786,0.18509,-0.31154
-0.70642,1.1376,-0.098066,8.2572,0.14844,0.22663,-0.34544
-0.7843,1.118,-1.1768,9.787,0.011606,0.25076,-0.36744
-0.83994,2.1575,-2.8243,9.5321,-0.058338,0.27764,-0.36927
-0.84595,2.589,-2.687,9.2183,0.0082467,0.30421,-0.37446
-0.80069,2.687,-0.78453,9.7282,0.087048,0.20831,-0.1292
-0.69363,2.2948,0.13729,9.2575,0.18295,0.2364,-0.1295
-0.5874,2.4517,-0.05884,8.4141,0.23274,0.27275,-0.12187
-0.46304,3.0793,-1.2553,8.1199,0.22541,0.28802,-0.11393
-0.35474,3.2362,-2.9224,8.7083,0.16738,0.28314,-0.10507
-0.22635,3.1774,-3.7658,8.316,0.074831,0.26328,-0.11118
-0.10196,3.2166,-2.8832,8.4141,-0.061697,0.2303,-0.11881
0.020142,2.6086,-1.8829,8.4926,-0.016493,0.19334,-0.12187
0.094086,2.4909,-1.6475,8.6495,-0.12126,0.15974,0.015577
0.11469,2.2163,-1.9809,8.8456,-0.029322,0.13683,0.025351
0.10764,2.4517,-1.9613,8.6887,-0.05284,0.13317,-0.10446
0.08725,2.2948,-1.7456,8.8456,-0.043066,0.13134,-0.068722
0.056061,2.1378,-1.6475,9.179,-0.03879,0.11576,-0.046731
0.00354,2.2948,-1.5691,8.9044,-0.060476,0.07422,-0.027794
-0.062073,2.1575,-1.824,9.0417,-0.095295,0.017104,-0.0042761
-0.11209,1.7064,-2.0398,9.4732,-0.11942,-0.04215,0.010996
-0.1293,1.5102,-1.2553,9.8459,0.11759,0.13408,-0.060781
-0.13641,1.9221,-0.86299,9.434,0.23579,0.14294,-0.027794
-0.13312,2.2751,-1.0199,8.4141,0.3146,0.1295,-0.021991
-0.095032,2.3732,-1.9025,8.0218,0.25626,0.057727,-0.049786
-0.032623,2.9224,-2.5693,8.0807,0.059559,-0.063225,-0.018021
0.036133,3.4912,-2.2948,8.316,-0.20006,-0.17807,-0.026878
0.10382,3.2362,-2.4124,8.3945,-0.41844,-0.24984,-0.059254
0.13358,3.1774,-2.5693,8.6887,-0.52657,-0.26756,-0.069944
0.16418,2.8047,-2.6086,8.9044,-0.28863,-0.24465,0.0067195
0.15628,2.2359,-1.9613,9.2183,-0.12339,-0.19823,-0.087659
0.15945,2.0006,-1.2553,8.8848,0.036652,-0.12309,0.01405
0.14182,1.7456,-1.216,8.7279,0.11759,-0.020769,0.039706
0.12222,1.6867,-1.6671,9.0221,0.097433,0.094073,0.060781
0.079102,1.3533,-1.9809,9.179,-0.0033598,0.17929,0.10049
0.065186,1.2945,-1.8437,9.3752,-0.5226,0.21472,0.1408
0.05127,1.2945,-1.8829,9.787,-0.42791,0.20861,0.10751
0.038483,1.4318,-1.9417,9.4732,0.18692,0.069944,0.11912
0.021759,1.5887,-1.726,8.0807,0.25168,0.020464,0.15547
0.019684,1.7064,-1.118,10.16,0.28436,-0.044288,0.053145
0.022583,1.8044,-1.4122,9.3163,0.22266,-0.086743,0.037874
0.019135,2.7459,-1.9613,7.4531,0.095906,-0.12095,0.041844
0.017456,2.589,-2.5105,9.434,-0.051924,-0.13164,0.03879
0.037903,2.6086,-2.6086,8.8652,-0.22663,-0.12187,0.040623
0.082764,2.3732,-1.6671,8.5514,-0.41936,-0.13836,0.075747
0.09671,1.3729,-1.5691,9.5713,0.034514,-0.071166,-0.054367
0.065857,0.90221,-2.8832,10.415,0.028405,-0.14752,-0.032681
0.025421,2.0202,-3.4519,8.1787,0.1014,-0.16493,0.11179
-0.0036316,2.0594,-2.4124,6.5312,0.22052,-0.10018,0.062919
-0.034821,1.5298,-1.9417,7.9238,0.31612,-0.0015272,0.058338
-0.072937,1.4906,-2.7459,11.14,0.32651,0.040012,0.069944
-0.097473,1.4318,-2.8243,9.4928,0.3149,0.025962,0.045815
-0.086578,2.589,-1.216,7.1196,0.33414,0.050091,-0.014661
-0.074951,2.7851,-1.0591,8.4926,0.40287,0.14416,-0.13134
-0.086487,2.7066,-1.8829,9.1594,0.29871,0.17685,-0.076969
-0.093903,2.8635,-0.86299,9.3359,0.10079,0.11759,0.035125
-0.092926,2.432,-0.56879,9.4928,-0.098655,-0.0027489,0.036652
-0.08371,2.9224,-1.216,9.7478,-0.2251,-0.11912,-0.036652
-0.070618,3.2558,-1.5102,8.8064,-0.27184,-0.18692,-0.10751
-0.040192,2.9028,-1.5102,7.7865,-0.27855,-0.18723,-0.14264
0.0064392,2.6086,-2.2751,8.0807,-0.27794,-0.14752,-0.14813
0.034302,2.2359,-2.3144,8.7083,-0.26298,-0.10782,0.15547
0.036896,1.7456,-2.5693,8.8456,-0.219,-0.076969,0.096211
-0.009552,1.5298,-2.9224,9.0417,-0.14539,-0.038485,-0.024435
-0.057343,0.86299,-3.0597,10.591,-0.047647,0.030238,-0.0033598
-0.11984,1.2356,-1.7848,9.787,0.0085521,0.10171,0.014966
-0.18796,1.6867,-0.41188,7.9238,0.027794,0.13286,0.082467
-0.25534,1.5102,-0.5884,7.9434,0.054062,0.12339,0.17532
-0.32144,1.3729,-2.0986,8.8064,0.10873,0.096517,0.19639
-0.3588,2.0594,-3.4519,9.5125,0.095906,0.017715,-0.01069
-0.34235,2.9224,-3.0008,8.6887,0.022602,0.014661,-0.0088575
-0.30563,3.0989,-2.2555,8.5514,-0.061697,0.0079412,0.05284
-0.2681,2.6086,-1.216,9.1202,-0.10415,0.018021,0.013134
-0.22665,2.1182,-0.39227,9.9832,-0.091935,0.037568,-0.015577
-0.17551,2.0006,-0.84337,9.3359,-0.048258,0.05681,-0.026878
-0.10025,2.8047,-1.726,8.0807,-0.012828,0.069028,-0.019548
-0.015472,2.9224,-1.9613,8.218,0.0018326,0.07086,-0.01069
0.095245,2.6282,-2.2751,8.7083,0.012217,0.074831,-0.02138
0.20825,2.6282,-2.8243,8.316,0.020769,0.085827,-0.064446
0.31381,3.0597,-3.295,8.1199,0.033598,0.094073,-0.0048869
0.40573,3.2166,-2.9028,8.1591,0.013744,0.10201,0.0018326
0.49457,3.0008,-2.6282,8.6299,-0.062614,0.11973,0.019242
0.54294,3.0008,-2.3732,8.5318,-0.15027,0.12492,0.035125
0.57358,2.9224,-2.2163,8.316,0.0094684,0.090103,0.039095
0.58698,2.687,-2.2751,8.6495,0.01069,0.040317,0.021991
0.59036,2.6478,-2.2163,8.7279,-0.06017,0.018326,-0.05681
0.57669,2.6282,-2.1378,8.6299,0.055894,0.029322,-0.080023
0.57156,2.2948,-1.9417,8.6299,0.12828,0.059559,-0.077885
0.54794,2.4909,-1.9809,8.8064,0.14111,0.090103,-0.06353
0.51657,2.2948,-2.432,8.9437,0.099876,0.1069,-0.048869
0.50571,2.589,-2.8243,8.5514,0.023518,0.11179,-0.0281
0.49734,2.7851,-2.7655,8.6887,-0.19181,0.10079,-0.007025
0.50055,2.589,-2.0594,8.7475,-0.15944,0.085827,-0.022297
0.49078,2.7851,-1.9809,8.4141,-0.1069,0.068722,-0.060781
0.47839,2.7655,-2.2555,8.4926,-0.029627,0.059254,-0.059559
0.47205,2.7851,-2.7459,8.4141,0.08827,0.078802,-0.094684
0.48062,2.7066,-3.0008,8.316,0.18479,0.1182,-0.10721
0.51981,2.5497,-2.4124,9.3359,0.20708,0.15913,-0.10537
0.5444,2.0594,-1.824,9.9832,0.16066,0.17929,-0.094684
0.56879,2.432,-1.824,8.7279,-0.059559,0.14355,-0.083689
0.57095,2.7851,-2.0006,7.61,-0.11484,0.085521,-0.069639
0.54889,3.1381,-2.1378,7.0608,0.021991,0.19914,-0.038485
0.45313,2.8047,-1.5691,7.9042,0.13408,0.22633,-0.028711
0.341,0.49033,-1.824,11.631,0.24038,0.24954,-0.15974
0.23053,1.8633,-2.7851,10.062,0.26695,0.22785,-0.14722
0.13943,3.7069,-2.5105,7.1589,0.20831,0.15699,-0.1069
0.068542,2.8439,-2.3144,7.1785,0.09896,0.07086,-0.06689
0.02475,2.6086,-1.7848,8.7083,0.0051924,0.024129,-0.056505
-0.0010986,2.3732,-1.9809,9.8066,-0.087048,-0.050396,-0.05284
0.0033264,2.5497,-2.5105,9.434,-0.11576,-0.15027,0.051618
0.049805,2.9224,-2.589,8.4141,-0.070555,-0.23335,0.034819
0.13052,2.7851,-2.0986,7.6296,0.034819,-0.24984,-0.01741
0.22922,2.8047,-1.8829,8.0022,0.17959,-0.17501,-0.027794
0.32773,2.3732,-2.2751,8.6299,0.23305,-0.035125,-0.032376
0.40604,2.0594,-2.8243,9.0417,0.085216,0.072082,0.018937
0.47403,1.9809,-3.0793,9.0417,-0.16707,0.1014,0.06353
0.49905,1.9221,-3.0008,8.6299,-0.30177,0.07758,0.062003
0.52127,1.7456,-2.2751,8.8064,-0.22846,0.047953,0.022602
0.50647,1.6867,-1.824,9.8066,-0.016799,0.010079,0.065668
0.44385,1.7064,-1.8829,8.8456,0.2416,-0.022602,0.0061087
0.35611,1.4318,-2.1378,9.9832,0.47495,0.0085521,-0.048258
0.25348,1.6867,-2.4124,9.434,0.47586,0.057421,-0.090713
0.15121,2.5497,-1.9613,7.3354,0.20953,-0.013744,-0.036957
0.063141,2.1378,-1.4906,7.4531,-0.16218,-0.15608,0.043982
-0.058197,1.824,-1.7848,8.9437,-0.4444,-0.28222,0.038485
-0.15552,1.6475,-2.8243,9.0417,0.051007,0.13714,-0.1408
-0.21567,2.2359,-3.6285,9.5125,0.036041,0.21502,-0.16035
-0.21524,2.0594,-1.5298,9.9636,-0.018326,0.25595,-0.031154
-0.16315,2.1575,0.05884,9.2575,-0.097128,0.24984,0.0058032
-0.074493,1.9221,-0.27459,7.8649,-0.16463,0.22266,0.0064141
0.068512,2.2948,-1.5102,7.6296,-0.17501,0.18906,-0.027794
0.21628,2.687,-2.5105,8.0611,-0.13561,0.17776,-0.065363
0.37158,2.2751,-3.8246,8.5514,-0.064752,0.19181,-0.09896
0.52509,2.9616,-4.3149,8.5514,-0.026573,0.0073304,0.047647
0.68637,2.9616,-3.5304,8.6887,-0.027489,-0.0039706,0.0085521
0.82016,2.8047,-2.2555,8.9437,-0.037874,0.0015272,-0.076053
0.93976,2.2359,-2.0594,9.8263,-0.075136,0.021686,-0.034819
1,2.2163,-2.589,8.8652,-0.14019,0.038485,0.017104
1,2.8047,-2.4713,7.7669,-0.23121,0.043982,0.062614
1,2.2948,-1.726,8.1591,0.055589,0.036346,0.07422
1,1.824,-1.7848,8.6887,-0.0009163,0.0051924,0.062614
0.98706,1.1964,-2.7851,10.16,-0.27917,-0.0097738,0.065668
0.96014,2.0006,-2.9224,9.2575,-0.070555,0.018326,0.043066
0.91718,2.5497,-2.589,8.0807,0.23671,0.061087,-0.047342
0.86853,2.2948,-1.8829,7.3354,0.51191,0.13958,-0.082772
0.79471,2.1575,-1.4318,8.1787,0.61087,0.24404,-0.084605
0.69193,2.0006,-2.432,8.4141,0.50091,0.32865,-0.051924
0.61346,2.942,-4.0992,8.2572,-0.30788,0.3427,0.0073304
0.57742,3.4127,-3.9815,8.6299,-0.34453,0.27122,0.054062
0.55536,2.7459,-2.9028,9.0417,-0.12401,0.13347,-0.10934
0.5488,2.6086,-1.9613,9.0417,-0.10018,-0.025351,-0.12309
0.52267,2.2359,-1.6867,8.7279,0.073304,-0.15699,-0.011606
0.47409,2.8047,-1.6475,8.4141,0.35522,-0.22663,-0.081245
0.3782,2.7459,-1.5887,8.6299,0.59651,-0.18509,-0.16341
0.28156,2.432,-1.824,8.8456,0.69272,-0.041844,-0.22877
0.19031,2.2359,-2.3144,8.4926,0.25931,0.087048,-0.20739
0.080444,2.7851,-3.0989,7.963,0.016188,0.15333,-0.13134
0.025909,2.9224,-3.7658,7.7669,-0.56352,-0.15852,-0.078496
-0.026581,2.2948,-3.3931,8.4926,-0.35216,-0.067501,-0.093157
-0.074066,1.9221,-2.0594,9.4732,-0.040317,0.04948,0
-0.12836,1.4318,-1.4318,9.6694,0.23579,0.14478,-0.0094684
-0.20569,1.824,-2.1967,9.8851,0.37293,0.18906,-0.0039706
-0.27103,2.432,-3.3735,8.7475,0.343,0.16463,-0.029627
-0.32834,2.9224,-2.9224,7.9042,0.23915,0.10171,-0.04215
-0.40466,1.9221,-1.6475,8.7475,0.13744,0.040928,-0.054367
-0.48795,1.7064,-1.216,9.5321,0.050702,0.35888,0.015577
-0.55878,2.589,-1.824,9.4928,0.18234,0.39187,0.038179
-0.61328,3.3931,-1.5298,7.5511,0.24648,0.38851,-0.19487
-0.63803,3.4127,-1.118,7.0608,0.28405,0.32193,-0.14325
-0.6358,3.2362,-1.8829,8.0022,0.33231,0.22083,-0.10171
-0.59174,3.3146,-2.9028,8.2572,0.33903,0.1237,-0.073609
-0.52579,3.0597,-2.687,8.316,0.28375,-0.011912,-0.033598
-0.46292,2.2359,-2.5105,8.7083,0.22327,-0.17165,-0.0024435
-0.39658,2.1575,-2.2751,9.179,0.17104,-0.28955,0.10446
-0.32843,1.6671,-2.4124,10.042,0.11179,-0.32101,0.12156
-0.2533,1.6475,-1.9809,9.3555,0.023213,-0.27275,0.03879
-0.16351,1.2749,-1.5102,8.9044,-0.075442,-0.16738,0.05681
-0.060394,1.3729,-1.4318,9.179,-0.17013,-0.029932,0.073304
0.043121,1.5102,-2.589,10.375,-0.21747,0.080023,0.083383
0.13538,1.7064,-2.9224,10.12,-0.18937,0.15608,0.0956
0.19827,2.6086,-1.5691,8.1199,-0.12034,0.20922,0.093768
0.25266,3.805,-0.49033,6.8254,-0.040012,-0.085827,-0.27061
0.27927,3.805,-0.74531,6.9627,-0.0082467,-0.17196,-0.20159
0.30795,3.4127,-1.726,7.8061,0.021686,-0.27581,-0.11851
0.34491,2.4909,-3.0597,8.7475,0.13439,-0.3146,-0.19059
0.39877,2.8635,-3.8834,8.3945,0.24007,-0.27367,-0.21625
0.48297,2.7655,-3.9423,8.5318,0.18967,-0.22388,-0.2532
0.56781,1.824,-3.197,9.0025,0.030849,-0.1799,-0.2697
0.60419,1.3533,-2.2751,9.5713,-0.12675,-0.12309,-0.281
0.55548,1.0395,-1.9417,9.5713,-0.34117,-0.039095,-0.13286
0.47186,1.1964,-1.6279,11.101,-0.43127,0.064141,-0.1857
0.3652,1.6671,-1.118,9.3752,-0.49724,0.14386,-0.1292
0.25778,2.1771,-0.84337,7.0216,-0.51252,0.17868,-0.044288
0.16098,2.2359,-1.2553,6.8647,-0.48411,0.18967,0.025045
0.074066,2.1771,-2.2751,7.8649,-0.41508,0.20342,0.012828
-0.0075989,2.2163,-2.687,9.3752,-0.27794,0.24557,-0.043677
-0.0064697,2.687,-2.2751,9.3752,-0.11057,0.30818,-0.089492
0.022156,2.7851,-2.2555,9.434,-0.3091,-0.12248,0.051924
0.10809,2.9224,-2.0986,8.9633,-0.061087,-0.065668,-0.016799
0.2182,2.3732,-1.4318,8.8652,0.10721,-0.030543,0.10324
0.31488,1.9809,-1.1768,9.3163,0.18845,-0.010385,0.17959
0.41293,2.1771,-1.3533,8.4729,0.22205,0.0015272,0.19273
0.51343,2.5497,-1.7456,7.5903,0.24312,-0.013134,0.1463
