0.88223,1.9613,-2.2555,8.8652,0.046426,0.059254,-0.092546
0.87781,1.824,-1.9809,9.1594,0.089186,0.085521,-0.096822
0.8483,1.6867,-1.824,9.434,0.080634,0.083689,-0.060781
0.82935,1.8437,-1.8829,8.9633,0.043677,0.067501,-0.086437
0.79239,1.8044,-2.1182,8.6887,-0.033292,0.043066,-0.11087
0.76105,1.8437,-2.4124,8.8456,-0.14172,0.0079412,-0.11179
0.72757,1.7456,-2.4124,9.1986,-0.25107,-0.039095,-0.10629
0.70523,2.1575,-2.0006,9.4732,-0.33537,-0.087354,-0.1011
0.69278,2.432,-1.8437,9.3359,-0.0039706,0.30574,0.009163
0.69513,2.687,-2.3144,9.0025,-0.1631,0.31185,0.06017
0.72092,2.7851,-2.5105,8.9044,-0.19181,0.31307,0.078802
0.75052,2.9224,-2.2751,8.8064,-0.04612,0.23885,0.13011
0.79617,2.4517,-2.1967,8.9437,0.12187,0.14172,0.20495
0.8183,2.5497,-2.3536,8.7083,0.23396,0.077885,0.21472
0.83069,2.4909,-2.2751,8.7279,0.1011,-0.011912,0.13225
0.81833,2.334,-2.0006,8.7868,0.088881,-0.10782,0.054367
0.77023,2.1182,-1.9613,8.8456,-0.52809,-0.28588,-0.17257
0.72348,1.8633,-2.432,8.3945,-0.68142,-0.48075,-0.11301
0.66968,2.0202,-2.6086,8.0807,-0.65424,-0.61606,0.098044
0.63312,2.0202,-2.3536,8.0611,-0.44776,-0.67714,0.068111
0.5856,1.6083,-1.9221,8.0611,-0.10324,-0.64263,0.0073304
0.5502,1.2945,-1.6671,8.5514,0.22388,-0.51557,-0.081856
0.50833,1.3533,-2.0594,8.7279,0.090408,-0.31948,-0.16218
0.46771,1.6867,-2.4713,8.218,-0.23335,-0.11515,-0.19028
0.42719,1.7064,-2.1575,7.6492,-0.021991,0.054978,0.024435
0.38541,1.2945,-2.0006,7.8649,0.048564,0.11454,0.015272
0.34354,1.3337,-2.1378,8.4141,0.088881,0.15608,-0.092546
0.33038,1.2945,-2.3732,9.5321,0.11332,0.18112,-0.059865
0.30179,1.7456,-1.9809,9.9636,0.10812,0.17959,-0.020159
0.23553,1.6671,-2.1378,9.2183,0.062919,0.15088,0.013439
0.11835,0.56879,-3.6677,10.14,-0.0058032,0.1182,0.030849
-0.010559,0.70608,-3.0989,12.788,-0.083383,0.093157,0.03146
-0.15683,1.6867,-1.6279,11.631,-0.14142,0.093768,0.074831
-0.31464,1.3729,-1.5691,9.0221,-0.15821,0.1295,0.069944
-0.45462,1.5887,-2.4124,6.8254,-0.12584,0.17776,0.010996
-0.53055,2.0006,-2.7262,6.6097,-0.065057,0.22877,0.024129
-0.51895,1.8437,-1.6671,7.9042,-0.002138,0.27642,0.043066
-0.46304,1.3337,-1.3533,9.1202,0.045509,0.30635,0.048869
-0.40067,1.1768,-2.2948,9.3359,0.07758,0.3146,0.060476
-0.33395,1.7456,-3.0793,8.7083,0.097738,0.30849,0.074831
-0.27863,1.8633,-2.7655,8.4337,0.087048,0.087048,-0.080329
-0.19049,1.4514,-1.9809,8.6299,0.022907,0.096517,-0.061392
-0.10461,1.3533,-1.0199,8.2572,-0.024435,0.088575,-0.037874
-0.0098572,1.5887,-1.0199,8.3357,-0.017715,0.087048,-0.050396
0.074402,2.3732,-1.5102,8.2376,0.031154,0.11576,-0.074831
0.17831,2.3732,-2.1575,8.0807,0.094379,0.19151,-0.1014
0.26678,2.5497,-1.824,8.2572,0.13958,0.26512,-0.11057
0.3483,2.2751,-1.6475,8.7475,0.14233,0.30299,-0.099571
0.38391,2.4713,-1.9809,8.9437,0.11912,0.31796,0.07758
0.38684,2.5301,-2.687,8.8456,0.10201,0.31918,0.1182
0.35938,2.6478,-3.4127,9.1202,0.096822,0.31734,-0.046426
0.34552,3.0597,-3.4519,9.4732,0.085216,0.31276,-0.018937
0.29126,2.5497,-2.432,9.5713,0.060476,0.29932,0.00030543
0.24234,2.2948,-2.0398,9.3359,0.018326,0.28619,-0.00030543
0.19073,2.1575,-1.9613,9.5125,-0.0073304,0.26664,0.01741
0.1326,2.2359,-2.5301,9.0417,0.002138,0.24832,0.048258
0.1033,2.7851,-2.687,9.0025,-0.01069,0.04612,-0.13439
0.084534,2.8047,-2.4713,8.7475,-0.08094,-0.02474,-0.12798
0.085907,2.6478,-1.9809,8.7475,-0.10507,-0.085521,-0.019548
0.090607,2.2948,-1.9417,8.8848,-0.061697,-0.10263,-0.04948
0.080597,2.0006,-2.1967,8.6299,0.018631,-0.075442,-0.087048
0.078674,2.1771,-2.1378,8.6299,0.076053,-0.040012,-0.10782
0.066315,1.8437,-1.8829,8.316,0.099266,-0.013744,-0.11057
0.038025,1.9809,-2.1182,8.4141,0.11179,0.012828,-0.12217
0.015411,1.824,-2.7262,8.3357,0.080329,0.032376,-0.04215
-0.0054321,1.9221,-2.6086,7.9434,0.047037,0.028405,-0.032987
-0.012085,1.3533,-2.2751,7.7473,0.023824,-0.0064141,-0.11332
-0.021179,1.1964,-2.0398,7.7865,0.038179,-0.040012,-0.10201
-0.016632,1.2945,-1.9025,8.3357,0.090713,-0.039095,-0.10996
0.0078735,1.1964,-1.9809,9.0613,0.13286,-0.0079412,-0.11973
0.036285,1.1964,-2.0594,9.1986,0.146,0.033292,-0.098044
0.044495,1.5298,-2.0594,9.8066,0.13195,0.06689,-0.067501
3.0518e-05,1.3533,-2.3732,9.0417,-0.020769,-0.011912,0.0033598
-0.061279,0.13729,-3.4127,10.787,-0.0082467,0.020159,0.014355
-0.13544,-0.13729,-3.3146,12.651,0.011301,0.036652,-0.011606
-0.21283,1.9221,-2.5105,10.63,0.021686,0.032987,0.0045815
-0.2944,1.6671,-2.1967,8.1199,0.0281,0.021686,0.01741
-0.36292,1.4514,-2.0398,6.6881,0.04215,0.002138,0.019548
-0.38641,1.6083,-2.0594,7.1392,-0.064446,-0.017104,0.016493
-0.3522,1.7456,-1.824,8.6299,-0.036652,-0.020159,0.0085521
-0.31305,1.824,-1.8044,9.6497,-0.11057,0.031765,0.072388
-0.23688,1.9221,-1.6475,9.3359,-0.17593,0.018937,0.079107
-0.17166,1.9809,-1.8437,8.3945,-0.29016,-0.029322,0.14019
-0.098877,2.2163,-1.824,8.0611,-0.38637,-0.075442,0.13653
-0.040009,2.0594,-1.5691,7.7865,-0.42241,-0.087048,0.11087
0.032257,1.7456,-1.6475,8.4337,-0.38607,-0.064752,0.082467
0.093353,2.0006,-2.2163,8.7475,-0.28222,-0.020159,0.062919
0.16092,2.2163,-2.8243,8.3945,-0.14661,0.037263,0.061392
0.25482,2.5497,-2.9028,8.4926,-0.013439,0.096211,0.04948
0.33292,2.4713,-2.589,8.7083,-0.082467,0.14386,0.049175
0.40253,2.1182,-1.9809,8.7083,-0.15272,0.15455,0.086132
0.44724,1.9809,-2.2751,8.8064,-0.18357,0.12339,0.095906
0.46829,2.1378,-2.6282,9.0417,-0.17685,0.072693,0.097433
0.48755,2.0594,-2.9028,9.1594,-0.14416,0.033903,0.090713
0.49377,2.1771,-2.7655,9.0221,-0.032681,0.011912,0.073609
0.51028,2.0202,-2.432,8.9633,0.015577,0.0061087,0.059254
0.50903,2.0202,-2.3732,8.9044,0.0015272,0.013439,-0.0073304
0.50867,2.2359,-2.5105,8.7279,0.0076358,0.02138,-0.018937
0.49341,2.4517,-2.5693,8.7083,-0.017715,0.033292,0.048564
0.47903,2.0594,-2.4713,8.5514,-0.054978,0.036346,0.045815
0.46225,1.9809,-2.3732,8.7083,-0.080634,0.020159,0.047647
0.45844,2.2751,-2.6086,8.7279,-0.083994,-0.0085521,0.044593
0.45511,2.2359,-2.5693,8.7083,-0.09163,-0.034208,0.034514
0.45786,1.9221,-2.4517,8.8652,-0.037874,-0.036346,0.015577
0.46545,2.0202,-2.6282,8.7279,0.091935,0.1237,-0.0045815
0.48358,2.0594,-3.1381,8.5318,0.15333,0.135,0.0051924
0.51913,2.2751,-2.687,8.3945,0.15149,0.12462,-0.057421
0.54968,2.1575,-2.3732,8.4926,0.08491,0.089186,-0.03146
0.55426,1.9221,-2.1967,8.6299,-0.011912,0.03879,-0.013134
0.55106,1.8633,-2.3732,8.6299,-0.10599,-0.030238,0.0033598
0.54742,1.824,-2.6086,8.5514,-0.16432,-0.083689,0.012828
0.53235,2.0006,-2.589,8.3945,-0.16921,-0.089797,0.0030543
0.50739,1.9221,-2.5105,8.4141,-0.082467,-0.057421,0.048258
0.47568,1.8633,-2.3144,8.7083,0.0079412,-0.014355,0.039095
0.43536,1.824,-2.6086,8.5514,0.11209,0.022907,0.023518
0.37344,1.9809,-2.5105,8.5514,0.18906,0.054978,0.03543
0.3096,1.7456,-2.2751,9.179,0.20006,0.064141,0.039095
0.24951,1.824,-1.7848,9.5321,0.1631,0.04215,0.044288
0.19989,1.824,-2.0006,9.1986,0.10018,0.0039706,0.048564
0.17523,2.1575,-2.2948,8.7475,0.036957,-0.032681,0.053756
0.16495,2.0594,-2.5693,8.2572,0.0039706,-0.042761,-0.049786
0.17935,1.824,-2.687,8.5318,0.018631,-0.039095,-0.062919
0.20059,2.0006,-2.2163,9.2575,0.060476,-0.034208,0.043066
0.23785,1.824,-2.2555,9.3752,0.1124,-0.024129,0.054062
0.25763,2.0006,-2.2948,8.7279,0.20495,0.002138,0.033598
0.2655,1.7064,-2.5301,7.963,0.31918,0.058032,-0.0073304
0.255,2.1575,-3.1381,8.1199,0.38698,0.12523,-0.027489
0.23889,2.0594,-3.0008,8.7083,0.37935,0.1686,-0.034514
0.20792,2.1575,-2.2751,9.5125,0.28039,0.18234,-0.0073304
0.13681,2.3732,-1.7456,8.8652,0.14936,0.17623,0.062003
0.062683,2.432,-2.3732,8.3945,0.12553,0.15699,-0.064141
-0.030029,1.6867,-2.6086,9.0417,0.29535,0.13867,-0.0562
-0.13263,1.5298,-0.80415,10.12,0.59559,0.14936,-0.053451
-0.28183,0.98067,0.039227,10.003,0.83566,0.22205,-0.062614
-0.47012,1.3533,-0.86299,8.4141,0.79932,0.27886,-0.076969
-0.65744,1.824,-2.7459,7.4531,0.51343,0.23946,-0.062308
-0.78958,2.4517,-3.6088,7.4531,0.28436,0.39492,0.037568
-0.85321,2.4713,-2.5105,8.4926,0.30757,0.44624,0.025962
-0.92206,1.9221,-1.4122,7.8061,0.28039,0.44227,-0.025045
-0.99997,1.0199,-3.0989,10.297,0.26145,0.3989,0.059559
-0.99997,1.8633,-3.3539,10.983,0.29596,0.34056,0.10721
-0.99997,3.0204,-1.9809,10.63,0.35583,0.23671,0.12675
-0.99997,2.687,-0.43149,8.5906,0.38668,0.071777,0.11912
-0.99997,2.1771,-0.90221,8.0022,0.32009,-0.071471,0.087354
-0.99997,2.7851,-2.8832,7.8649,-0.52321,-0.2645,-0.19914
-0.96771,3.805,-3.9423,7.4727,-0.59071,-0.42608,-0.17898
-0.82767,3.1774,-3.2362,7.8649,-0.48136,-0.45723,0.002138
-0.62756,2.0594,-1.9809,8.7868,-0.27122,-0.36163,-0.028711
-0.48608,2.1771,-1.6671,8.7475,-0.0045815,-0.21991,-0.073915
-0.38428,1.8437,-1.5102,8.9044,0.26848,-0.10568,-0.098655
-0.32611,2.0006,-1.0395,8.3945,0.032987,-0.00030543,-0.13286
-0.33603,1.118,-0.56879,8.0218,-0.30024,0.096211,-0.18601
-0.41507,-0.078453,-0.94144,8.3749,0.2981,0.18692,0.1127
-0.50662,-1.8437,-2.2751,10.591,-0.0027489,0.20403,0.10415
-0.59436,-1.3925,-1.9417,12.886,-0.31368,0.072693,-0.1066
-0.67255,0.72569,-1.0199,11.395,-0.55405,-0.14997,0.0033598
-0.72366,1.2945,-1.4318,8.4141,-0.76664,-0.37721,0.056505
-0.77206,0.49033,-1.2553,6.8254,-0.95906,-0.53695,0.050091
-0.78586,0.72569,-1.6867,7.5511,0.43433,-0.61453,0.050091
-0.75226,1.1964,-1.5887,9.5713,0.46181,-0.71471,0.079718
-0.68289,0.86299,-0.31381,11.317,0.35461,-0.78771,0.13683
-0.58994,0.8826,-0.31381,11.69,-1.0696,-0.74984,0.13286
-0.51822,1.7456,-0.72569,10.611,-0.98044,-0.64568,0.082467
-0.45215,2.2751,-1.5298,9.8066,-0.77061,-0.52779,0.1014
-0.39102,2.7851,-2.4517,8.1199,-0.47617,-0.37202,0.10965
-0.33237,2.8047,-3.0008,7.0019,-0.15699,-0.18601,0.089492
-0.25821,3.0008,-2.8243,7.0019,0.15211,-0.035736,0.071777
-0.1402,2.942,-2.0594,7.6492,0.33964,0.045204,0.10812
-0.01474,2.7459,-1.5102,8.6887,-0.034514,-0.010996,-0.086437
0.13077,2.4713,-1.7848,8.9437,0.033598,-0.0079412,-0.088575
0.24872,2.687,-1.7848,8.4926,0.10873,0.016188,-0.019853
0.38132,2.7459,-2.2555,8.2376,0.15821,0.05284,-0.032681
0.51831,2.7851,-2.7262,8.0807,0.16157,0.08094,-0.038485
0.63559,2.589,-2.6282,8.1787,0.12553,0.092852,-0.042761
0.73926,2.4909,-2.2751,8.4926,0.073304,0.10201,-0.056505
0.8186,2.432,-1.824,8.8064,0.046426,0.1066,-0.076053
0.87753,2.1575,-1.7456,8.8848,0.075136,0.097433,-0.066279
0.89581,2.432,-2.0006,8.3945,0.13653,0.0956,-0.082161
0.90079,2.4517,-2.6086,7.9434,0.19334,0.11545,-0.095906
0.89865,2.2948,-2.5301,8.1003,0.22174,0.12767,-0.1011
0.89392,1.824,-3.1577,8.8652,0.20831,0.11209,-0.094379
0.89325,1.8633,-3.6677,8.9437,0.16188,0.074831,-0.082161
0.89532,2.0006,-3.3146,9.1986,0.098655,0.026878,-0.069028
0.91174,1.824,-2.9028,9.1202,0.036957,-0.016493,-0.061697
0.90881,2.0006,-2.5105,8.8064,-0.0079412,-0.040928,-0.15882
0.89142,1.9221,-2.5301,8.4141,-0.027489,-0.046731,-0.16799
0.86227,1.9809,-2.9028,8.4926,-0.024435,-0.047342,-0.090713
0.83783,2.1575,-2.7655,8.5514,-0.0058032,-0.04215,-0.089797
0.80685,2.432,-2.687,8.8652,0.027184,-0.029322,-0.097738
0.77496,2.3732,-2.432,8.6887,0.074526,0.00061087,-0.11698
0.75513,2.2948,-2.3732,8.6299,0.14478,0.047953,-0.14264
0.73087,2.0594,-2.5693,8.8064,0.23396,0.10354,-0.15302
0.68365,1.9613,-2.3732,9.1202,-0.11087,0.082772,0.016493
0.63501,2.0594,-2.0398,9.2771,0.01741,0.098655,0.00030543
0.57584,2.4517,-1.9809,9.0417,0.11637,0.11332,0.053145
0.5231,2.6086,-2.2751,9.0221,0.14905,0.10263,0.061697
0.47296,2.4713,-2.5105,8.8848,0.12156,0.069028,0.071471
0.44312,2.6478,-2.7459,8.5318,0.057727,0.040623,0.058948
0.41516,2.687,-2.5105,8.2572,-0.014355,0.019242,0.034514
0.37778,2.687,-2.3732,8.6299,-0.063225,-0.00030543,0.02138
0.36868,2.0202,-2.1182,9.1006,-0.16463,-0.032376,-0.018021
0.35245,2.1182,-2.0594,9.1986,-0.26237,-0.09163,-0.011606
0.33621,1.8633,-1.726,8.7083,-0.32467,-0.13347,-0.027794
0.30664,1.6083,-1.9025,8.1787,-0.34636,-0.16096,-0.03146
0.26987,1.7064,-2.4124,7.9042,-0.33842,-0.17868,-0.0281
0.23697,1.8044,-2.2751,8.316,-0.31551,-0.18326,-0.021991
0.21802,1.5298,-1.6867,9.1202,0.11057,-0.18326,-0.015882
0.1864,1.1768,-1.7456,9.1202,-0.032376,-0.19151,-0.016188
0.15872,1.3533,-2.0594,8.4926,-0.31643,-0.20495,-0.055589
0.15021,1.4906,-2.2751,8.3945,-0.30971,-0.22205,-0.043677
0.15402,1.6083,-1.9809,8.4926,-0.26359,-0.23518,-0.0012217
0.17169,1.8044,-1.8829,9.2183,-0.18418,-0.22969,0.010385
0.17087,1.8633,-1.6475,9.1202,-0.077885,-0.20311,0.011912
0.091858,1.8044,-1.824,8.8652,0.030543,-0.15485,-0.012523
-0.017853,1.0591,-2.432,9.2183,-0.30146,-0.094379,-0.040317
-0.14029,0.60801,-2.4124,11.003,-0.30635,-0.029322,-0.053145
-0.25256,1.824,-2.2163,10.532,0.13653,0.20311,0.011301
-0.35947,1.7652,-2.6282,8.2768,0.17043,0.24251,-0.0082467
-0.42728,1.5298,-2.6282,7.3942,0.10385,0.23152,0.13683
-0.47946,1.5298,-2.0594,8.2572,0.043371,0.21808,0.19884
-0.4957,1.3533,-1.6475,9.1006,0.080329,0.23121,0.2025
-0.50653,1.3925,-1.8829,9.5713,0.027184,0.14691,0.17837
-0.50705,1.6867,-1.824,9.179,-0.076358,0.0024435,0.14478
-0.47775,1.7064,-1.9613,8.8652,-0.2248,-0.16738,0.043982
-0.43353,1.7456,-2.1967,8.7475,-0.4328,-0.27672,-0.022602
-0.36508,1.6671,-2.1967,8.7279,-0.26695,-0.31429,-0.011606
-0.27115,1.9025,-2.5301,8.6299,-0.036652,-0.28436,-0.053145
-0.18326,2.5497,-2.7459,8.2768,0.14508,-0.21441,-0.07086
-0.062439,2.9028,-2.9028,8.4337,0.22694,-0.11301,-0.07758
0.06134,2.8635,-2.6086,8.7083,0.219,-0.021686,-0.091324
0.17557,2.5497,-1.9809,8.8652,-0.38515,0.025351,-0.077885
0.26086,2.5497,-1.7456,8.7475,-0.47434,0.022297,-0.04948
0.31088,2.6282,-1.7456,8.6887,-0.10934,-0.045204,-0.018937
0.36539,2.589,-1.9025,8.9437,-0.086132,-0.0064141,-0.02138
0.3992,2.1182,-1.8829,8.7868,-0.069944,0.02474,-0.031154
0.40735,2.1575,-2.4124,8.7279,-0.071166,0.059865,-0.012217
0.40146,2.0006,-2.5105,8.9437,-0.071777,0.07025,-0.0042761
0.3772,2.0202,-2.6282,8.8848,-0.054367,0.056505,-0.0045815
0.36526,2.4517,-2.432,8.7083,-0.026878,0.047342,-0.0064141
0.35397,2.334,-2.4124,8.3749,-0.010079,0.043677,-0.01405
0.33487,2.3732,-2.3732,8.3749,0.11759,0.035736,-0.1631
0.32883,2.2163,-2.4713,8.8456,0.063225,0.023518,-0.14264
0.31543,2.1771,-2.687,9.2575,-0.014661,0.026878,-0.043371
0.30643,2.687,-2.2751,9.1986,-0.10018,0.036041,-0.053756
0.31259,2.7851,-1.9613,8.8456,-0.15027,0.028711,-0.065057
0.30173,2.687,-2.5105,8.218,-0.11515,0.038179,-0.093157
0.28653,2.6086,-2.7655,8.4141,0.0082467,0.089492,-0.13714
0.27393,2.4517,-2.687,8.9633,0.16554,0.15516,-0.16921
0.2728,1.824,-1.8829,9.179,0.27672,0.1967,-0.087965
0.2518,1.6475,-1.7456,9.0417,0.30543,0.1967,-0.07086
0.21048,1.5298,-2.0398,8.4337,0.25137,0.15669,-0.12614
0.18033,1.7456,-2.2751,8.2572,0.15485,0.091324,-0.11148
0.16742,1.4906,-2.2751,8.1199,0.042761,0.020159,-0.10201
0.18564,1.2945,-2.2163,8.5906,-0.065973,-0.040928,-0.095295
0.19571,1.6083,-2.1967,8.8652,-0.13195,-0.078802,-0.0956
0.21765,1.7456,-2.4713,8.7083,-0.13897,-0.085216,-0.099876
0.24454,2.2948,-2.432,8.4926,-0.072388,-0.054062,-0.033292
0.27319,2.0006,-2.2555,8.4337,-0.04612,-0.018326,-0.038179
0.27493,1.8437,-2.1967,8.4926,-0.060781,-0.0067195,-0.0562
0.27469,1.9221,-2.3536,8.8848,-0.10324,-0.017104,-0.041233
0.25531,2.1575,-2.3732,9.2575,-0.14783,-0.039401,-0.035736
0.23364,2.2948,-2.2751,9.1202,-0.17501,-0.063225,-0.034208
0.2095,2.2948,-2.2163,8.5514,-0.1689,-0.080634,-0.032987
0.19775,2.2948,-2.2751,8.1003,-0.13897,-0.07758,-0.032376
0.17871,1.7456,-2.5105,8.3945,0.17379,-0.27672,-0.068417
0.17404,1.6083,-2.687,9.434,-0.14233,-0.31796,-0.10568
0.17657,1.6867,-2.2948,9.7478,-0.45387,-0.37354,-0.0082467
0.14746,1.5298,-1.8633,9.3555,-0.62492,-0.42455,0.061087
0.12308,1.824,-1.8829,8.2572,-0.56352,-0.47098,0.05681
0.10193,1.6671,-2.6282,7.5903,-0.37354,-0.47831,-0.00030543
0.10336,2.0594,-3.2558,8.0807,0.31826,-0.36377,-0.069944
0.13318,2.0594,-2.7655,9.2183,0.354,-0.22816,-0.093157
0.13889,2.1575,-1.8633,9.787,0.0064141,0.12614,-0.0073304
0.095367,2.2948,-1.3533,8.2768,-0.14142,0.064446,0.0064141
0.032196,2.6478,-2.0594,7.1785,-0.17807,0.046731,0.064752
-0.04364,2.1182,-2.6086,8.4337,-0.1179,0.064141,0.022602
-0.1069,2.0594,-2.0594,9.8459,-0.012217,0.081856,0.0064141
-0.18585,1.824,-1.5691,9.8066,0.11148,0.097433,-0.014966
-0.29944,1.9613,-1.5691,9.0025,0.20067,0.099266,-0.016799
-0.41937,2.0006,-2.0006,8.5514,0.20647,0.08827,-0.0048869
-0.5177,1.824,-2.432,8.9437,-0.18845,0.057421,0.076664
-0.57932,2.2948,-2.432,9.5321,-0.18112,0.0054978,0.10018
-0.58887,2.2948,-1.7848,9.7478,0.0097738,-0.06689,0.016188
-0.59497,2.4517,-1.7456,8.9437,0.27672,-0.092546,-0.012523
-0.57663,2.589,-2.5105,8.4141,0.46365,-0.032987,-0.051924
-0.52753,2.589,-2.7262,8.6299,0.48533,0.082467,-0.067195
-0.49289,2.1378,-1.9613,9.3555,0.12217,0.16188,-0.046731
-0.53238,1.9809,-1.5102,8.9437,-0.040317,0.17807,0.013134
-0.65887,1.824,-1.3533,7.1785,0.039095,0.14264,-0.22755
-0.77692,0.45111,-2.687,10.258,0,0.10873,-0.13653
-0.86877,2.1575,-3.2558,11.984,-0.1066,0.15821,0.086743
-0.92697,2.2948,-2.6086,10.689,-0.076664,0.19548,0.098655
-0.94421,1.6867,-1.0199,9.5125,0.029322,0.042455,0.10415
-0.96307,1.8437,-0.41188,8.1003,0.16493,-0.1127,-0.03879
-0.98364,2.0202,-0.72569,6.8254,0.36133,-0.20647,-0.19792
-0.99997,2.3732,-1.8437,6.5312,0.15149,-0.24435,-0.23702
-0.99997,3.0989,-2.0006,7.2177,-0.56322,-0.43127,-0.0054978
-0.99997,2.6086,-2.4517,9.689,-0.35339,-0.29535,0.042761
-0.95505,2.7655,-1.6867,9.3555,-0.13653,-0.13408,-0.15241
-0.86792,2.5301,-1.3533,8.8848,0.068722,-0.0058032,-0.13806
-0.75769,2.2359,-2.2555,7.5511,0.15455,0.039095,-0.086132
-0.60349,1.5495,-2.687,7.4531,0.11118,0.01405,-0.029627
-0.4444,0.66685,-2.3144,8.7475,0.0058032,-0.048564,-0.018021
-0.29584,-0.21575,-2.1967,10.787,-0.082161,-0.090713,-0.016188
-0.23752,0.27459,-2.1575,8.6887,-0.15241,-0.063835,0.28619
-0.20639,-0.45111,-2.1378,10.317,-0.17501,0.0054978,0.31307
-0.18997,0.098066,-1.3337,11.003,-0.23457,0.081245,0.13286
-0.20792,0.45111,-1.6475,8.2572,-0.2926,0.17318,0.21838
-0.22632,0.43149,-3.0401,6.8058,-0.24007,0.24343,0.28863
-0.21609,1.6083,-2.942,7.1196,-0.09499,0.27214,0.34697
-0.15607,2.589,-1.8829,7.963,0.06689,0.29322,0.36774
-0.0059204,2.2359,-1.5102,10.14,0.099571,0.25473,0.31062
0.12158,2.3928,-1.2553,10.12,-0.05681,0.1347,-0.010385
0.28955,2.8439,-0.31381,8.5514,-0.29566,-0.04612,0.071166
0.41272,2.6086,0.41188,7.61,-0.50305,-0.24587,0.29199
0.51779,2.0594,0.078453,7.3942,-0.67714,-0.37874,0.25962
0.63452,0.74531,-2.3144,8.8064,-0.78007,-0.40561,0.21655
0.78537,0.56879,-3.2166,12.18,-0.72693,-0.4102,0.14203
0.93008,1.1768,-2.8243,12.317,-0.36652,-0.39126,0.079718
1,1.5298,-2.7851,10.062,0.14203,-0.2364,0.021991
0.98868,1.8044,-3.1381,7.1785,0.39615,-0.027489,-0.19151
0.81039,1.824,-2.9028,6.5116,0.39645,0.10446,-0.21075
0.55994,2.0006,-2.3732,7.7865,0.28039,0.13286,0.11148
0.27802,2.1575,-1.6671,8.218,0.13989,0.11942,0.08094
-0.00088501,2.4909,-2.3536,8.316,0.027794,0.12401,0.06353
-0.21539,2.4909,-3.2362,8.8064,-0.0051924,0.13561,-0.0097738
-0.38406,2.6282,-3.295,9.8459,0.080023,0.14783,-0.090713
-0.48798,2.4517,-2.589,9.8851,0.31337,0.19517,-0.1408
-0.6048,2.5497,-0.80415,9.9047,0.83811,0.25473,0.028711
-0.7392,2.0006,0.52956,10.12,0.53787,0.03879,-0.040317
-0.87817,2.3732,0,9.5125,0.20311,-0.14691,0.06689
-0.98892,2.687,-0.72569,8.5514,-0.1011,-0.2251,0.046426
-0.99997,2.8635,-1.118,8.2572,-0.40256,-0.24496,0.037874
-0.99997,2.2948,-2.1378,8.316,-0.66218,-0.26389,0.050091
-0.99997,2.5497,-2.6086,7.8649,-0.78343,-0.26359,0.072388
-0.99997,2.2359,-1.6279,7.4923,-0.74984,-0.23366,0.077885
-0.99997,1.3337,-2.0986,8.1003,-0.14783,-0.18662,0.0033598
-0.96658,1.1964,-2.2751,8.8652,0.071166,-0.065973,0.013744
-0.86884,0.80415,-2.0398,10.297,0.208,0.097128,-0.10324
-0.74451,0.54917,-1.9025,10.925,0.24038,0.21655,-0.12309
-0.64813,0.90221,-1.8829,8.9044,0.14233,0.28558,-0.090103
-0.57727,1.5298,-2.4517,7.3942,-0.030543,0.31368,-0.075747
-0.54111,1.4318,-2.9028,7.4727,-0.61667,0.27855,-0.064752
-0.5094,-0.17652,-2.4713,10.768,-0.40806,0.17898,-0.0281
-0.49982,-0.039227,-1.1964,12.16,-0.20433,0.080329,0.045815
-0.51599,0.92183,-0.41188,10.297,-0.12462,0.01741,0.089797
-0.55338,1.3337,0.37265,8.1199,-0.11912,0.02474,0.031154
-0.57626,0.90221,-0.86299,6.6685,-0.099876,0.072693,0.078802
-0.54916,0.92183,-2.9028,7.3354,0.068111,0.087354,0.15577
-0.4519,2.2359,-3.1381,7.4531,0.20922,0.096822,0.21289
-0.29407,2.1378,-2.8243,8.9437,-0.18357,0.15119,0.17501
-0.10809,2.0006,-1.6475,9.6301,-0.24832,0.16035,0.083078
0.08667,1.824,-0.74531,9.3555,-0.01741,-0.007025,0.10507
0.24036,1.6867,-1.3141,9.6694,-0.0039706,-0.056505,0.089492
0.39465,1.6671,-1.5102,9.2575,-0.037263,-0.086743,0.15882
0.52722,1.6867,-2.7459,8.3357,-0.023213,-0.071471,0.16554
0.67468,0.90221,-3.2362,10.258,0.1127,0.0036652,0.098044
0.8219,-0.05884,-1.7456,13.278,0.43035,0.17196,0.033292
0.95053,0.49033,-1.118,12.082,0.80054,0.34178,-0.00061087
1,2.0202,-1.1964,9.179,0.95539,0.37568,0.054978
1,2.4713,-1.1572,7.3158,0.016493,0.067501,0.0097738
0.96353,0.90221,-1.6279,7.0019,0.016188,0.081551,0.022297
0.78946,1.3337,-2.3732,6.6097,0.0039706,0.07758,0.027489
0.59192,1.8044,-3.5304,7.3746,-0.015577,0.055589,0.034208
0.49915,2.2359,-3.8638,7.7669,-0.017104,0.026573,0.035125
0.50226,2.6086,-3.5304,7.7865,0.0024435,0.01069,0.03146
0.56094,2.1378,-3.0793,8.0218,0.03879,0.012523,0.018326
0.64856,2.4713,-3.1381,8.316,0.067501,0.026878,0.0061087
0.73975,2.5497,-3.197,8.0022,0.072388,0.04215,0.01405
0.8429,2.9028,-3.0008,8.1003,0.07025,0.03879,0.010996
0.94699,2.6086,-2.9028,8.316,0.083689,0.019853,0.026573
1,2.2359,-2.7459,8.6887,0.11515,0.018021,0.016493
