-0.28339,1.3533,-2.0006,7.5315,0.13011,0.18143,-0.00061087
-0.38959,1.5298,-3.8638,9.1986,-0.076664,0.082161,0.13408
-0.49017,2.2948,-2.6282,10.591,-0.2813,0.0027489,0.096517
-0.60406,2.432,-0.56879,9.8851,-0.33537,-0.042761,0.032376
-0.71133,2.0594,0.52956,8.5318,-0.19853,-0.010385,-0.040317
-0.80164,1.7652,-0.17652,7.708,0.072998,0.075136,-0.1011
-0.83154,2.0006,-2.0594,7.7865,0.37049,0.16646,-0.11393
-0.77191,2.5497,-2.8243,8.1003,-0.13073,0.093768,0.03207
-0.64093,2.4517,-3.0793,8.8064,-0.13195,0.081856,0.040012
-0.47061,2.589,-2.9028,8.9437,-0.099266,0.0562,0.023824
-0.28458,2.2163,-2.432,9.0613,-0.036346,0.036041,0.01741
-0.12799,2.4517,-1.9613,8.9044,0.03543,0.028405,0.011912
-0.0091553,2.4517,-1.8829,8.8064,0.082467,0.038179,0.010079
0.087921,2.6086,-1.8437,8.6299,-0.054062,0.0562,0.010996
0.15411,2.4517,-2.1378,8.4729,-0.098349,0.066584,0.019548
0.22281,2.0594,-2.0398,9.0417,-0.083994,0.064141,0.0067195
0.29398,2.079,-1.8829,9.3359,-0.14661,0.062003,0.04948
0.34219,1.6671,-1.824,9.3359,-0.13011,0.044899,0.040317
0.37775,1.7652,-1.9809,9.3555,-0.050702,0.0079412,0.031154
0.40347,1.6475,-1.6671,9.3359,0.065668,-0.0030543,0.010385
0.40759,1.3337,-1.3533,9.3555,0.17868,0.030543,-0.019853
0.40631,1.5298,-1.4122,9.0417,0.076969,0.094379,-0.044899
0.39304,1.8044,-1.5691,8.8064,0.011301,0.15852,-0.037874
0.38437,2.0594,-1.8437,8.7083,-0.083994,-0.022297,-0.0036652
0.39413,2.4517,-2.1182,8.7083,-0.052229,-0.036346,-0.0045815
0.39691,2.1575,-2.0006,8.7475,-0.0097738,-0.038485,-0.10201
0.39923,2.0006,-1.9417,9.0417,0.012217,-0.050091,-0.067806
0.39896,2.0594,-1.7456,8.6299,0.0042761,-0.073304,-0.033292
0.38272,1.9221,-1.9809,8.8456,-0.03207,-0.094379,-0.011301
0.36932,2.0006,-2.432,8.9633,-0.087659,-0.10293,0.00030543
0.37646,2.1182,-2.3732,8.9437,-0.13867,-0.1069,0
0.35895,2.1378,-1.8829,9.179,-0.17043,-0.11057,0.03146
0.34982,2.1575,-1.5102,8.7083,-0.18265,-0.10263,0.032987
0.32562,1.7652,-1.9809,8.4729,-0.1744,-0.082161,-0.0058032
0.31006,2.2948,-2.2948,8.3749,-0.14569,-0.047342,-0.01069
0.32791,2.2751,-1.824,9.1006,-0.10385,0.00061087,-0.01405
0.30817,2.0202,-1.6671,8.8456,-0.05681,0.047037,-0.011606
0.26062,1.9221,-1.726,8.6299,-0.019548,0.076969,-0.0039706
0.17337,1.9221,-2.2948,8.7083,-0.018631,0.090103,0.012523
0.068268,1.9221,-3.0793,8.218,-0.11454,0.034208,-0.030543
-0.057831,1.1964,-3.6873,9.9832,0.21441,0.096517,-0.04215
-0.17932,1.7456,-1.9417,10.689,0.55467,0.21044,-0.09499
-0.34012,1.2945,-0.098066,9.5125,0.60934,0.2697,-0.20678
-0.50793,1.118,0.098066,8.1003,0.36133,0.20769,-0.18998
-0.67648,1.0395,-0.33343,7.4531,-0.018021,0.042761,-0.075747
-0.81345,1.4318,-1.7848,7.7865,-0.37935,-0.14966,-0.058948
-0.87933,1.7456,-4.3345,8.6299,-0.64996,-0.30207,-0.062614
-0.86407,2.1575,-2.8439,9.8066,-0.79565,-0.39248,-0.01741
-0.79532,1.3729,-0.25497,11.866,-0.77305,-0.42455,-0.0082467
-0.73541,1.0591,-0.43149,12.18,-0.57391,-0.39279,-0.098349
-0.69992,2.4713,-1.8829,9.8851,-0.26328,-0.28833,-0.14264
-0.63477,3.3735,-1.9809,8.2572,0.042761,-0.1182,-0.15852
-0.54614,3.1774,-1.3729,7.4923,0.27764,0.030238,-0.12462
-0.4437,2.7851,-2.1182,7.5511,0.37904,0.14294,-0.05681
-0.259,3.0008,-2.6282,7.9434,0.31796,0.20036,-0.028711
-0.071838,3.1185,-1.9809,7.9434,-0.40806,-0.24923,0.026573
0.086212,2.3732,-1.3141,8.4141,-0.27,-0.18021,0.0064141
0.21619,1.824,-1.3141,8.4141,-0.083078,-0.072693,0.0064141
0.31952,2.2359,-2.1182,7.8649,0.055283,0.051007,-0.035125
0.38818,1.5102,-2.5693,9.6497,0.14813,0.16707,-0.053451
0.38785,0.74531,-2.2948,10.454,0.16127,0.23091,-0.047037
0.32196,1.3729,-1.8437,8.2572,0.089186,0.23152,-0.0054978
0.24124,1.5102,-2.6282,6.5312,-0.021991,0.18876,0.027794
0.23383,0.54917,-3.1381,9.6694,-0.146,0.13958,0.11729
0.26453,1.3337,-1.9417,11.886,-0.073609,0.12492,0.047342
0.28195,1.8044,-0.37265,10.728,0.07422,0.14722,-0.026267
0.25659,1.8633,-0.56879,8.8064,0.17135,0.18204,-0.02138
0.21765,2.0006,-1.5102,7.5315,0.17776,0.18754,0.033292
0.21078,2.7655,-2.4713,7.7865,0.099571,0.12187,0.087659
0.24991,2.6478,-2.687,8.3945,-0.083383,0.04612,0.11942
0.28888,2.5497,-1.9809,9.0417,-0.24038,0.031154,0.12523
0.30072,1.7064,-1.4318,9.1202,-0.34056,-0.27061,-0.10415
0.30249,1.2945,-1.2553,9.1202,-0.25137,-0.18692,-0.0061087
0.30011,1.2356,-1.824,8.7083,-0.17165,-0.081551,-0.20006
0.30426,1.6083,-2.687,8.2572,-0.18143,0.041233,-0.21044
0.34595,1.9221,-2.4713,8.6299,-0.22663,0.14966,-0.20281
0.38071,1.6475,-1.824,9.3752,-0.25259,0.16188,-0.16677
0.39005,0.92183,-1.6475,9.8066,-0.32559,0.1631,-0.13103
0.39334,1.118,-1.5102,9.3555,-0.3653,0.20433,-0.1347
0.33112,1.7456,-1.3729,8.7868,0.35064,0.23946,0.12034
0.26801,2.0594,-1.9809,8.9044,0.3094,0.24404,0.094073
0.22861,2.4909,-2.3144,8.7083,0.22144,0.22694,0.033903
0.19302,2.589,-2.2555,8.2572,0.12431,0.19945,0.069028
0.16312,2.2751,-1.8437,8.5514,0.059865,0.16005,0.10629
0.15234,2.2948,-1.3729,8.8456,0.020159,0.11668,0.13683
0.15204,2.1771,-1.0395,8.6299,-0.002138,0.087048,0.15913
0.10672,1.9221,-1.0983,8.7279,0.0064141,0.08827,0.14752
0.10617,2.2359,-1.7848,9.0417,0.10385,0.12798,0.04612
0.092224,2.4517,-2.2555,8.3945,0.16646,0.20647,0.050396
0.090851,2.7066,-2.1967,8.0807,0.19884,0.28833,0.06689
0.11362,2.2359,-2.3732,9.5125,0.18479,0.35155,0.061392
0.13947,1.5102,-2.3732,10.199,0.13867,0.35644,0.065057
0.17798,0.80415,-2.4124,8.6887,0.22907,0.29291,0.052534
0.25281,1.2945,-2.432,10.12,0.019853,0.21991,0.020159
0.33755,1.3729,-1.9417,10.846,0.051924,0.15027,0.013744
0.42908,0.8826,-2.0006,9.9439,0.47342,0.11515,-0.15211
0.50653,0.90221,-1.9809,8.316,0.25595,0.081551,-0.17746
0.58215,1.4318,-1.5298,7.1785,0.050702,0.010079,-0.036041
0.59103,1.5495,-1.1964,6.6685,-0.069333,-0.15333,-0.036652
0.56448,1.7456,-0.8826,7.4923,-0.14264,-0.30604,0.0064141
0.47983,2.0202,-1.3141,8.9437,-0.23335,-0.38698,-0.068722
0.35205,2.0594,-0.86299,8.1199,0.39981,-0.38026,-0.11637
0.17865,2.2359,-2.432,8.9633,0.50671,-0.33109,-0.13256
-0.0099487,2.1378,-2.2751,10.199,0.080634,-0.15272,-0.049175
-0.14685,1.9221,-0.94144,11.768,0.10385,-0.14416,-0.07758
-0.23889,1.6475,-0.21575,10.787,0.074831,-0.12187,-0.055283
-0.30432,1.8437,-0.80415,9.2183,-0.075442,-0.1292,0.03879
-0.32104,1.9221,-1.4122,7.9238,-0.28741,-0.17257,0.084299
-0.28522,2.2359,-2.9028,7.9238,-0.42028,-0.20831,0.089797
-0.20721,2.1575,-3.3931,9.4928,-0.44166,-0.18998,0.051313
-0.11703,2.1182,-1.9025,9.5713,-0.39309,-0.13347,-0.01069
-0.14664,2.0594,-0.74531,8.0807,-0.20769,-0.030238,-0.099876
-0.27249,1.9613,-1.4318,8.0807,-0.12004,0.10904,-0.074831
-0.39053,0.92183,-2.1967,11.003,-0.085827,0.23579,-0.092852
-0.51688,2.687,-1.8437,11.552,-0.089797,0.30788,-0.075747
-0.59549,2.9224,-0.5884,9.3359,-0.095906,0.31673,-0.052229
-0.64273,2.2948,0.078453,8.5514,-0.082467,0.28558,-0.044288
-0.66754,2.0594,-0.21575,7.7865,-0.047342,0.25687,-0.061087
-0.62961,2.2359,-1.6671,8.2572,-0.016799,0.25717,-0.093462
-0.53439,2.6478,-2.7459,8.1787,-0.018326,0.25412,-0.013439
-0.33722,2.589,-2.7655,8.1787,-0.03543,0.208,0.041539
-0.10825,1.9221,-2.3732,8.5514,-0.031765,0.15241,-0.062614
0.093201,1.5298,-2.4517,8.8652,-0.014355,0.11637,-0.086743
0.26123,1.4514,-2.6086,9.0613,-0.0076358,0.094684,-0.10873
0.39636,0.90221,-2.4713,9.0417,-0.0024435,0.076358,-0.099876
0.4982,1.0591,-2.3144,9.179,0.009163,0.063835,-0.080329
0.57703,1.0591,-1.9417,9.179,-0.0030543,0.050396,-0.057116
0.5954,0.90221,-1.4906,8.9437,-0.040012,0.029627,0.063225
0.54651,0.98067,-1.2553,8.9437,-0.099266,-0.0085521,0.075442
0.50427,1.0787,-1.5102,8.6495,-0.14722,-0.032376,0.062003
0.43643,1.5298,-1.7456,8.3749,-0.14905,-0.016188,0.040623
0.36227,1.3729,-1.6475,8.218,-0.11729,0.027794,0.01741
0.29822,1.2945,-1.6475,9.3359,-0.06017,0.084605,0.023824
0.2468,1.4906,-1.9025,9.2575,-0.03879,0.15027,0.037874
0.19128,1.118,-2.7851,9.5713,-0.073304,0.17837,0.048564
0.13766,1.4318,-2.5693,9.7478,0.28283,0.1741,0.12798
0.10217,1.6475,-1.4318,9.689,0.19059,0.14539,0.13011
0.044464,1.2945,-1.1768,9.434,0.14661,0.13195,-0.091935
0.0068665,0.96105,-1.8829,8.8652,0.16952,0.14936,-0.098655
-0.0012207,1.5298,-2.5105,8.0807,0.25443,0.20495,-0.068417
0.046448,1.4318,-2.9028,8.5514,0.34453,0.27184,-0.020769
0.13947,1.1376,-2.0986,10.003,0.38301,0.30849,0.036041
0.23996,0.54917,-0.49033,11.199,0.39554,0.33598,0.096211
0.30981,0.45111,-0.31381,10.572,0.79657,0.37354,-0.11729
0.32242,1.5298,-2.2751,8.1787,0.90408,0.39248,-0.16707
0.3201,2.2948,-3.8834,6.4332,0.91172,0.38668,0.11729
0.33081,2.432,-4.668,6.7077,0.82742,0.38057,0.083078
0.39825,3.0008,-3.7658,7.4727,0.66737,0.34606,0.022297
0.46661,2.6478,-2.7459,8.316,0.45387,0.28986,-0.038179
0.50577,2.4909,-1.7456,8.2572,0.44929,0.21289,-0.075747
0.51843,2.4713,-1.3729,8.0807,0.62033,0.11851,-0.086743
0.49597,2.6282,-1.726,8.4141,-0.063225,0.042761,-0.042761
0.50046,2.4517,-1.7456,8.8064,-0.1854,0.0076358,-0.0042761
0.48187,2.1575,-1.8044,8.2572,-0.22113,-0.010079,-0.18662
0.43686,1.8437,-2.1182,7.9434,-0.15211,-0.044288,-0.17532
0.38123,1.0395,-3.0793,9.3359,0.068111,-0.089797,-0.14355
0.32922,0.8826,-3.1381,10.14,0.29658,-0.11301,-0.11668
0.26462,1.216,-2.0594,10.375,0.25045,-0.0027489,-0.12065
0.18417,1.5102,-1.3337,9.8066,0.084605,0.16768,-0.12187
0.064697,2.0006,-0.80415,8.8652,0.41386,0.208,-0.069944
-0.064026,2.0006,-1.0199,9.2575,0.5229,0.18387,-0.11668
-0.24142,2.0202,-2.3732,9.1594,0.38912,0.078802,-0.072082
-0.43484,3.2166,-2.0398,7.1392,0.048564,-0.068111,-0.035736
-0.57004,2.1378,-1.6671,9.6301,-0.29108,-0.14875,0.026573
-0.6593,1.9809,-1.1768,11.454,-0.58124,-0.14997,0.11881
-0.71661,2.9224,0.56879,9.3359,-0.88392,-0.24374,0.062308
-0.74149,3.1185,0.50995,7.8649,-1.0776,-0.36224,-0.16127
-0.76086,3.8638,-2.0594,7.7669,-1.0153,-0.93462,0.044593
-0.66312,3.7069,-5.7467,7.9238,-0.87781,-0.86957,0.043982
-0.47125,3.4127,-4.0796,7.7473,-0.74984,-0.74373,0.03146
-0.26578,1.6867,-1.6671,8.8652,-0.61056,-0.61514,0.043371
-0.20361,0.35304,-0.5884,9.6694,-0.41997,-0.5003,0.064141
-0.31085,-1.0199,-0.62763,9.179,-0.22358,-0.39279,0.068111
-0.52286,-2.0986,-1.3533,8.5514,-0.065363,-0.28741,0.047953
-0.76392,-3.5108,-2.2751,12.141,0.055894,-0.21472,0.040623
-0.9725,-1.3141,-1.6279,11.14,0.097433,-0.17165,-0.011912
-0.99997,1.0395,-1.4318,7.2373,0.065057,-0.15821,-0.0012217
-0.99997,-0.039227,-0.72569,5.8252,-0.020769,-0.1576,0.030238
-0.99997,0.66685,-0.25497,5.7467,-0.135,-0.16402,0.018021
-0.99997,1.3729,-1.3729,8.218,-0.2868,-0.18601,0.013439
-0.98679,1.3533,-1.0199,12.474,-0.49572,-0.20892,0.0073304
-0.80762,0.72569,-0.37265,14.533,-0.70952,-0.23213,-0.0042761
-0.5748,1.2945,-0.56879,13.337,-0.84666,-0.27855,-0.014966
-0.35745,2.2948,-1.0003,11.376,-0.85155,-0.34117,0.071471
-0.11731,2.1575,-1.471,9.8066,-0.69791,-0.38393,0.08094
0.11685,1.9613,-2.432,8.0807,-0.3937,-0.34086,-0.030543
0.33978,2.5497,-2.3536,6.6881,-0.019853,-0.21441,-0.10873
0.53195,2.6478,-2.6086,6.9627,0.31765,-0.042761,-0.15058
0.71185,2.589,-2.9224,7.4923,0.5003,0.1292,-0.11148
0.86703,2.4517,-2.8243,8.2572,0.49633,0.24587,-0.037874
0.98535,2.3732,-2.5105,8.8456,0.34483,0.26512,0.030543
1,2.3732,-2.1182,8.9437,1.1445,0.61545,0.067501
1,2.4713,-1.824,8.8456,0.74587,0.34941,0.042455
1,2.2359,-1.4318,8.5514,0.2193,-0.029322,0.34636
1,2.1575,-2.4124,8.0807,-0.21197,-0.37263,0.32712
1,2.8047,-3.3931,7.1589,-0.52015,-0.58613,0.24893
1,3.0597,-3.0989,7.6492,-0.79077,-0.71074,0.16707
1,2.3928,-2.1967,8.4337,-1.0226,-0.81123,0.10568
1,2.0594,-1.471,8.9437,-1.1399,-0.89858,0.083689
1,2.0594,-1.1964,9.1202,-0.05284,0.12462,0.065973
1,2.2359,-1.8829,8.3945,-0.25901,0.068111,0.054367
1,2.5497,-2.687,7.8061,-0.41661,-0.026573,0.087048
1,2.2359,-3.5696,7.8061,-0.49602,-0.12492,0.087354
1,2.6086,-3.6088,7.5511,-0.50427,-0.19426,0.083689
1,2.3732,-2.6086,8.316,-0.44746,-0.22907,0.082161
0.94449,2.1378,-2.1967,9.1006,0.26573,-0.22205,0.082772
0.84689,1.9221,-2.2948,9.1594,0.14325,-0.18051,0.078496
0.73608,2.2359,-2.942,9.179,-0.076358,-0.10568,-0.010079
0.65735,2.6086,-2.9028,8.8652,-0.02474,0.0073304,-0.040012
0.5954,2.3732,-2.432,8.9044,-0.03207,0.11912,0.058338
0.5152,2.0594,-1.9809,9.0417,-0.046426,0.18051,0.071166
0.41269,1.9221,-2.1575,8.5514,-0.025656,0.18723,0.076664
0.30527,1.8437,-2.7262,8.8456,0.028711,0.16554,0.07025
0.20026,1.6083,-2.7262,9.1202,-0.32987,0.15211,0.053756
0.13815,1.1964,-1.9613,9.4928,-0.18998,0.15149,0.023518
0.065704,1.3337,-1.3533,9.2575,0.146,0.12156,0.044288
-0.022339,1.1376,-1.3141,9.0417,0.18692,0.12095,0.053756
-0.10614,1.2945,-2.1182,8.6299,0.27825,0.12981,-0.065668
-0.18521,1.5298,-3.0008,8.4141,0.39004,0.15608,-0.071777
-0.25391,1.824,-2.5105,8.5514,0.47373,0.17196,-0.071471
-0.33612,1.5495,-1.5691,9.179,0.48381,0.16554,-0.054978
-0.41223,1.3533,-1.1768,9.3555,0.41233,0.13011,-0.012523
-0.46454,1.6867,-1.5102,9.1594,0.27519,0.074831,0.027794
-0.49234,2.5497,-2.2555,8.6299,-0.18387,0.0058032,0.027184
-0.49341,2.9224,-2.432,8.0022,-0.23152,-0.063835,0.072998
-0.47934,3.1577,-2.432,7.8649,-0.16646,-0.12095,0.066584
-0.46951,3.3735,-2.2751,8.2572,-0.024129,-0.16005,0.044899
-0.45401,3.0793,-2.1378,8.4141,0.14447,-0.13897,-0.010079
-0.43011,3.1774,-2.589,8.7279,0.26389,-0.053451,-0.056505
-0.39621,3.0793,-3.0401,9.2183,0.11637,0.048564,-0.071471
-0.34833,2.6086,-2.9028,9.4928,-0.043066,0.11729,-0.038485
-0.3046,2.7851,-2.7459,9.1006,-0.14416,-0.28558,0.079718
-0.2529,2.589,-2.7459,8.5514,0.066279,-0.13714,-0.019853
-0.20355,2.589,-2.2948,8.3749,0.2135,0.043982,0.12523
-0.1998,2.2751,-1.9613,8.3945,0.22358,0.19181,0.16157
-0.20767,1.9809,-1.8829,8.4141,0.12217,0.25381,0.219
-0.23123,1.6083,-1.6671,8.5318,-0.0036652,0.23671,0.25015
-0.2717,1.2356,-1.5102,8.6299,-0.020464,0.16799,0.22541
-0.31302,0.74531,-1.5691,8.6299,0.15058,0.13073,0.16493
-0.33713,0.5884,-2.0006,8.6299,0.096822,0.17623,-0.099876
-0.33298,0.56879,-2.3732,8.7279,0.01405,0.16432,-0.04612
-0.31805,0.56879,-2.589,9.2575,-0.1295,0.12584,0.075747
-0.30566,0.56879,-2.5693,9.8459,-0.25015,0.078496,0.086437
-0.3707,1.216,-2.3536,9.2183,-0.13897,0.11637,0.06689
-0.49014,1.5298,-2.3732,8.0611,0.0064141,0.1011,-0.0079412
-0.6217,0.74531,-2.8832,10.375,0.12706,0.073915,-0.030543
-0.7728,1.5887,-2.1967,11.454,0.12828,-0.018326,-0.087354
-0.90292,1.6475,-1.4318,8.8652,-0.040012,-0.13653,-0.072082
-0.99469,1.0395,-1.6671,7.7669,-0.22144,-0.21655,0.03207
-0.99997,1.6867,-2.5105,7.7473,-0.35216,-0.25504,-0.027489
-0.98492,2.0594,-2.6086,7.8453,-0.43677,-0.27855,-0.020769
-0.86636,1.6867,-2.1967,9.0613,-0.44715,-0.28894,-0.026878
-0.71262,0.98067,-1.3141,10.101,-0.37354,-0.25565,-0.062614
-0.58362,0.80415,-1.0591,10.12,-0.17746,-0.15119,-0.10049
-0.48352,1.5298,-1.8437,8.8652,0.099266,0.018631,-0.12584
-0.40421,2.3732,-2.8243,7.8453,0.38332,0.14355,0.14142
-0.31598,2.2359,-2.4713,7.4531,0.38546,0.1741,0.12095
-0.22202,1.7064,-1.8044,8.2376,0.27794,0.12004,0.099266
-0.13931,1.3533,-1.824,8.8456,0.071471,0.012523,0.13531
-0.080933,1.3533,-3.4519,8.7475,-0.17868,-0.1347,0.17471
0.0026245,2.0594,-4.2561,9.3359,-0.36316,-0.28344,0.21441
0.11215,1.6083,-2.7851,11.219,-0.40989,-0.37263,0.22388
0.13412,1.3337,-1.0199,11.552,-0.32437,-0.37171,0.18723
0.079651,2.2948,-1.118,9.6694,0.051007,0.19028,-0.083078
-0.0088196,2.8439,-1.9809,7.9238,0.015272,0.14264,-0.079107
-0.063446,3.3146,-2.2751,7.3942,-0.017715,0.10385,-0.0085521
-0.11548,2.687,-1.6279,8.1787,-0.025962,0.092241,-0.029322
-0.16165,2.079,-1.1768,8.8064,-0.0064141,0.10599,-0.043066
-0.1828,2.1575,-1.8437,8.9044,0.023213,0.12187,-0.049786
-0.20035,1.9221,-2.2751,8.8064,0.029932,0.14325,-0.050702
-0.19235,2.2948,-2.5105,8.4141,0.024129,0.1741,-0.061697
-0.1889,1.8633,-2.0594,8.3749,0.05284,-0.036346,0.085827
-0.1944,1.3729,-2.2751,8.4926,-0.078802,-0.072082,0.094379
-0.20163,1.5298,-2.6086,8.6299,-0.15638,-0.076358,-0.027489
-0.20163,1.5298,-3.3539,8.8652,-0.18082,-0.092241,-0.0009163
-0.20609,1.118,-2.7851,8.9633,-0.15302,-0.11209,0.043677
-0.19922,1.1376,-1.5691,9.2575,-0.088881,-0.11637,0.069028
-0.22693,0.96105,-1.2553,9.3163,0.0048869,-0.10018,0.073915
-0.30228,1.3337,-1.0395,8.7868,0.10629,-0.065363,0.079412
-0.35815,1.0787,-1.5691,8.7083,0.13225,-0.045204,-0.051924
-0.39685,0.98067,-2.432,8.9437,0.018937,-0.040012,-0.061697
-0.42776,1.3729,-2.3732,9.1594,-0.10201,-0.056505,0.097128
-0.43399,1.1964,-1.8829,9.3359,-0.18479,-0.094684,0.092852
-0.44128,1.5298,-1.6867,9.179,-0.19334,-0.1576,0.079412
-0.43909,1.6083,-2.0986,9.0221,-0.12675,-0.21105,0.057116
-0.43329,2.0594,-2.6282,8.5906,0.18112,-0.21961,0.011912
-0.42081,2.3732,-2.6086,8.4141,0.19639,-0.1854,-0.032987
-0.3927,3.0989,-2.1967,8.4729,0.087659,-0.11912,-0.044899
-0.3631,3.2558,-1.824,8.3357,0.071166,-0.037263,-0.012217
-0.33676,3.0793,-1.3141,8.3945,0.047342,0.041844,-0.071777
-0.3107,2.687,-1.118,9.0417,0.041539,0.09499,-0.078496
-0.27466,2.5301,-1.5691,9.3359,0.055589,0.13103,-0.085521
-0.23901,2.5497,-2.2751,9.179,0.049786,0.16371,-0.089186
-0.19534,2.4517,-2.5301,8.8652,-0.026267,0.19975,-0.086743
-0.16629,2.6282,-2.1378,8.316,0.058643,0.21411,-0.07422
-0.14267,2.0202,-1.6671,8.2376,0.15485,-0.01741,-0.094073
-0.095154,1.5887,-1.5102,8.8652,0.24709,0.07422,-0.062614
-0.069336,1.4906,-1.6475,8.8652,0.1912,0.081245,-0.043371
-0.037506,1.5298,-2.3732,9.1594,0.051313,0.023213,-0.018937
-0.033356,1.6867,-2.4713,9.2575,-0.092852,-0.059254,-0.021075
-0.060669,1.7456,-2.2751,8.6299,-0.17318,-0.12309,-0.040012
-0.15784,0.8826,-2.6086,7.1589,-0.16524,-0.13958,-0.074526
-0.29086,-0.35304,-3.0008,10.513,-0.094073,-0.10568,-0.099571
-0.43384,0.2942,-1.6475,12.474,0.018021,-0.041539,0.087965
-0.58392,1.118,-0.84337,10.062,0.04215,0.0067195,0.076358
-0.7236,1.0591,-1.6475,8.1003,0.079412,0.03146,-0.028405
-0.80743,1.3729,-2.4124,7.3746,0.11332,0.05284,-0.0012217
-0.81631,1.6867,-2.8047,7.61,0.1292,0.066584,0.014661
-0.7489,1.6671,-2.2555,8.4141,0.11576,0.069639,0.023824
-0.6272,1.6475,-1.5691,9.179,0.066584,0.054978,0.041233
-0.50659,1.6867,-1.5691,9.2575,0.013439,0.029016,0.073609
-0.41061,2.2359,-2.0986,9.0417,0.0076358,0.01741,0.012523
-0.30225,2.6086,-2.1967,8.9044,0.054062,0.04948,-0.02474
-0.18829,2.4713,-1.8829,8.5318,0.096211,0.12156,0.073915
-0.088562,2.2359,-1.6475,8.5514,0.089797,0.18876,0.098044
-0.018616,2.0594,-1.3337,8.8652,0.051924,0.21961,0.11942
0.052185,2.0202,-1.6279,9.1202,0.086437,0.2025,0.12767
0.097687,2.1575,-1.824,8.6299,0.21777,0.17532,0.11362
0.13101,2.0594,-1.8437,8.5318,0.34544,0.18631,0.055589
0.13492,1.8633,-1.824,8.8652,0.38179,0.20128,-0.10996
0.11319,1.5298,-2.4517,8.9437,0.3091,0.19884,-0.10568
0.11234,1.9221,-2.4713,9.6694,0.15424,0.15119,-0.06353
0.12082,2.5497,-1.6867,9.9636,-0.040623,0.079412,-0.069639
0.10706,2.2359,-1.118,9.5125,-0.219,0.015272,-0.087965
0.068573,2.5497,-1.4318,8.8064,-0.31643,-0.057116,-0.090103
0.022888,2.2163,-2.0986,8.7083,-0.26695,-0.1127,-0.072388
-0.015686,2.589,-2.2751,8.4729,-0.067501,-0.1182,-0.080634
-0.022095,2.4517,-1.9417,9.0417,0.51068,0.15424,-0.092852
-0.00018311,1.6867,-1.6475,9.1202,0.6243,0.27092,-0.1518
0.0059509,1.1964,-1.5298,8.8456,0.55344,0.31765,0.0061087
0.021423,1.4318,-1.4906,8.0807,0.35766,0.27367,0.0024435
0.034576,1.2749,-1.824,7.3158,0.090713,0.14905,0.015577
0.085785,0.43149,-3.1381,8.8064,-0.19609,-0.0058032,-0.002138
0.18155,0.23536,-3.0401,11.297,-0.18601,-0.16341,-0.025962
0.25006,0.60801,-1.4122,11.356,0.19395,-0.29077,-0.050091
0.25989,1.0591,-0.39227,8.7475,-0.42974,-0.37385,-0.062614
0.15454,0.60801,-0.96105,6.8254,-0.17746,-0.41478,-0.054367
0.033905,1.1964,-2.7459,6.8058,0.10201,-0.37721,-0.19639
-0.017151,2.5497,-2.7459,7.963,0.2981,-0.27703,-0.20861
-0.011841,2.3928,-2.1967,9.0025,0.3653,-0.14478,-0.21197
0.044098,2.2163,-0.68647,10.12,0.28986,-0.010385,-0.18876
0.029602,2.432,0.098066,9.5713,-0.43433,0.07758,-0.14691
-0.039978,2.7459,-0.74531,8.2376,-0.53084,0.096822,-0.10232
-0.11716,2.4517,-2.7851,8.7279,0.10385,0.073609,0.10537
-0.12744,1.7064,-3.2166,10.375,0.16127,0.059865,0.15913
-0.11899,1.6475,-2.4517,11.866,0.197,0.068417,-0.067806
-0.12207,2.1182,-1.3533,11.376,0.18479,0.083689,-0.086437
-0.16479,2.0594,-0.90221,9.8066,0.097738,0.11698,-0.1011
-0.21289,2.0594,-1.1768,8.4141,-0.00061087,0.15363,-0.10232
-0.23355,2.079,-2.0398,7.7473,0.16524,0.15088,-0.054978
-0.2139,2.0594,-2.2751,8.3357,0.091019,0.16493,0.032376
-0.15341,1.6867,-1.4906,8.4926,0.44624,0.24709,0.021075
-0.086121,1.0395,-1.3337,8.218,0.57727,0.36713,0.0064141
-0.047058,1.0395,-1.6475,8.316,0.51679,0.40256,0.087659
-0.0010681,1.3533,-1.9809,8.8652,0.26725,0.34728,0.10171
0.018036,1.3533,-0.8826,9.1594,-0.11881,0.22938,0.1182
0.0067749,1.0199,-0.72569,8.6299,-0.49052,0.10599,0.12278
-0.0041504,0.50995,-2.0594,9.0025,-0.6634,0.011606,0.094073
0.0058289,1.1376,-2.5105,9.787,-0.52534,0.033598,0.060781
0.052917,2.0594,-1.7456,9.6694,-0.14508,0.025656,-0.059559
0.11008,1.5495,-1.118,8.8652,-0.085827,0.06353,-0.055283
0.14148,1.824,-1.1768,8.4141,-0.065973,0.095906,0.013134
0.1936,2.4517,-1.824,8.8064,-0.095295,0.10599,0.018631
0.26572,2.4517,-1.824,9.1986,-0.13683,0.082161,0.022907
0.33875,2.4517,-1.3533,9.6497,-0.14752,0.026878,0.022602
0.38647,1.5495,-1.1768,9.5713,-0.12248,-0.016493,0.0054978
0.40323,1.0395,-2.2751,9.4928,-0.061087,-0.024435,-0.033903
0.41559,1.3533,-2.6282,9.1594,0.032987,-0.020464,-0.16677
0.41882,1.7456,-2.0594,9.2183,0.10263,-0.022297,-0.17196
0.39319,1.3729,-1.3337,9.179,0.12492,-0.024435,-0.055589
0.35297,1.4514,-1.0395,8.9437,0.096211,-0.045815,-0.060476
0.284,1.7456,-1.3533,8.1787,0.051924,-0.097128,-0.052229
