0.050201,-7.4334,5.0602,1.5102,-0.0030543,-0.0054978,-0.0051924
0.058563,-7.3354,5.0995,1.5298,-0.019242,-0.0042761,0.0061087
0.049255,-7.2765,5.021,1.5102,-0.029016,-0.00061087,0.007025
0.057953,-7.1981,5.021,1.5102,-0.028711,0.0039706,0.0082467
0.042114,-7.355,5.0995,1.5887,-0.021991,0.0076358,0.0076358
0.039581,-7.4334,4.9426,1.6279,0.0094684,0.010996,0.0018326
0.038208,-7.4923,5.0602,1.5887,0.014661,0.011606,-0.0048869
0.025757,-7.3942,5.0602,1.6279,-0.0039706,0.0097738,-0.0054978
0.027679,-7.4923,5.0602,1.6475,-0.0067195,0.011301,-0.0061087
0.027924,-7.2961,5.0798,1.5887,-0.014661,0.01069,-0.002138
0.043335,-7.1392,5.0602,1.5298,-0.025045,0.009163,-0.0012217
0.028992,-7.2765,5.0014,1.5298,-0.029627,0.009163,-0.00061087
0.033905,-7.4138,5.021,1.6279,-0.030849,0.0085521,0.00030543
0.036591,-7.3942,4.9622,1.5887,-0.012828,0.01069,-0.00030543
0.036346,-7.355,5.021,1.5887,-0.007025,0.014966,-0.0036652
0.043427,-7.355,5.0602,1.5102,0.013134,0.0045815,0.010996
0.04129,-7.5511,5.0995,1.6279,-0.013439,0.0094684,0.013134
0.033813,-7.2373,5.0602,1.5102,-0.020159,0.009163,0.015882
0.048706,-7.355,5.0995,1.5887,-0.022907,0.0073304,0.0073304
0.039307,-7.2765,4.9426,1.5102,-0.019853,0.0036652,-0.00030543
0.056396,-7.2961,5.021,1.5298,-0.013134,-0.00030543,-0.00030543
0.053833,-7.355,5.0602,1.5102,-0.0042761,-0.0058032,0.002138
0.047394,-7.4531,5.0995,1.5691,0.0061087,-0.0085521,0.0067195
0.054901,-7.2765,4.9229,1.5298,0.0039706,-0.010996,-0.00030543
0.035614,-7.4334,4.9229,1.5887,-0.0064141,-0.010996,0.0042761
0.043152,-7.4334,5.0602,1.5102,-0.015882,-0.0045815,0.013134
0.04834,-7.4334,5.0995,1.5887,-0.017715,0.0015272,0.011301
0.042175,-7.4138,5.0995,1.5102,-0.011606,0.0030543,0.0073304
0.0495,-7.4334,5.0798,1.5887,-0.00030543,0.0030543,0.0024435
0.041748,-7.4334,5.021,1.5102,0.015882,0.0048869,-0.0009163
0.032196,-7.4334,5.021,1.6475,0.011606,0.002138,-0.0027489
0.056732,-7.4923,5.0995,1.5298,-0.0024435,0.0054978,-0.016188
0.063812,-7.8845,5.021,1.4906,-0.010996,0.010385,-0.017715
0.073181,-7.2373,5.0602,1.6279,-0.014355,0.014966,-0.0058032
0.068573,-7.2569,4.9622,1.5298,-0.014966,0.016799,-0.011912
0.067871,-7.355,5.0995,1.6279,-0.015882,0.017104,-0.015882
0.073883,-7.355,5.1191,1.6475,-0.015882,0.017104,-0.018326
0.064056,-7.355,5.0014,1.5691,-0.015272,0.015882,-0.016188
0.059967,-7.2373,5.021,1.5887,-0.014355,0.016799,-0.015577
0.071716,-7.2569,5.021,1.5298,0.011606,0.010385,-0.0054978
0.070435,-7.2569,5.021,1.5691,-0.040623,0.0094684,-0.0054978
0.067535,-7.3942,5.1583,1.6475,-0.034208,0.01069,-0.0076358
0.048859,-7.4531,5.0995,1.6475,-0.021991,0.0088575,-0.012828
0.058411,-7.4923,5.021,1.4906,-0.0027489,0.0067195,-0.013439
0.046112,-7.355,5.0995,1.6279,0.011301,0.0054978,-0.0082467
0.04306,-7.2765,5.0995,1.6867,0.018631,0.0058032,-0.002138
0.042389,-7.4334,5.1583,1.5887,0.018326,0.002138,-0.0033598
0.030548,-7.355,5.1583,1.6475,-0.038179,-0.0015272,0.011301
0.034119,-7.2373,5.0995,1.5691,0.00030543,-0.0030543,0.0045815
0.023529,-7.2961,5.1191,1.6475,-0.012523,-0.009163,-0.0039706
0.04422,-7.355,5.0995,1.5691,-0.013744,-0.0082467,-0.002138
0.048309,-7.4531,5.021,1.5298,-0.013439,-0.0058032,-0.00030543
0.04895,-7.5707,5.021,1.5887,-0.017715,-0.0064141,0.0018326
0.055817,-7.2961,5.021,1.4906,-0.02474,-0.0067195,0.0079412
0.05014,-7.61,5.021,1.6475,-0.03146,-0.0030543,0.011912
0.05838,-7.355,5.021,1.5102,-0.040012,-0.00030543,-0.0018326
0.037781,-7.4334,5.0014,1.5298,-0.036346,0.0033598,-0.002138
0.033112,-7.355,5.0014,1.5298,-0.031154,-0.0012217,-0.00061087
0.031708,-7.4334,5.0014,1.5102,-0.02138,-0.0042761,-0.0012217
0.023407,-7.3354,5.0602,1.5887,-0.012217,-0.0030543,-0.00030543
0.025452,-7.4334,5.021,1.5887,-0.0039706,-0.002138,0.0033598
0.035156,-7.4138,5.0798,1.5691,0.0039706,-0.0009163,0.0027489
0.028381,-7.3942,5.0602,1.6475,0.0024435,0.0018326,-0.00061087
0.035431,-7.4334,5.0995,1.6279,0.002138,0.0061087,0.011301
0.055786,-7.4334,5.0602,1.6279,0.0027489,0.0061087,0.0042761
0.052704,-7.3942,5.0995,1.5887,-0.0033598,0.00030543,0.0009163
0.065399,-7.4923,5.0995,1.5887,-0.016493,-0.0027489,0.0027489
0.066772,-7.355,5.1191,1.6475,-0.028711,-0.0015272,0.0085521
0.054749,-7.3354,5.0995,1.6279,-0.035736,0.00061087,0.01405
0.062256,-7.4923,5.0798,1.6475,0.00061087,0.0018326,0.014661
0.0495,-7.2765,5.0602,1.5887,0,0.0015272,0.015577
0.047852,-7.2765,5.021,1.5887,-0.072693,0.0061087,0.0061087
0.06131,-7.4138,5.0798,1.6475,-0.032681,0.009163,0.0030543
0.049042,-7.3942,5.021,1.5887,-0.040928,0.010079,-0.002138
0.04895,-7.4923,5.021,1.6279,-0.042761,0.0094684,-0.0030543
0.033386,-7.355,5.021,1.6279,-0.04215,0.009163,-0.0030543
0.021729,-7.355,5.021,1.6475,-0.042455,0.0085521,-0.0030543
0.03241,-7.4334,5.021,1.5887,-0.051618,0.0082467,0.002138
0.016541,-7.4334,5.0014,1.6279,-0.064752,0.0064141,0.0058032
0.011841,-7.4334,5.0014,1.6475,-0.053145,0.0058032,0.0051924
0.01178,-7.4531,5.0995,1.5887,-0.030849,0.0018326,0.0051924
0.0088196,-7.4334,5.0995,1.6475,-0.011912,0,0
0.0079041,-7.4923,4.9229,1.6475,0.0045815,-0.0027489,-0.0058032
-0.006134,-7.4334,4.9426,1.5691,0.012828,-0.0064141,-0.010079
-0.0071106,-7.2961,5.021,1.6279,0.010996,-0.0088575,-0.009163
-0.006958,-7.1785,5.021,1.5691,-0.07422,-0.010385,-0.0018326
-0.01297,-7.5903,5.0995,1.6475,-0.069028,-0.010996,0.0036652
-0.0097351,-7.4531,5.021,1.6475,-0.011301,-0.0076358,0.0048869
-0.018219,-7.4334,5.0602,1.5887,-0.0097738,-0.0009163,0.0042761
-0.0024719,-7.2765,5.021,1.6279,-0.0030543,0.0033598,0.0030543
-0.021759,-7.4923,5.0995,1.6867,0.0033598,0.0061087,-0.00061087
-0.014923,-7.355,5.0798,1.6279,0.0027489,0.0097738,-0.0048869
-0.017975,-7.355,5.0798,1.6867,0.00030543,0.010079,-0.0064141
-0.031525,-7.4138,5.0798,1.6475,0.0033598,0.0094684,-0.0051924
-0.018585,-7.4334,5.021,1.6671,-0.0064141,0.0088575,-0.00061087
-0.011108,-7.4923,4.9229,1.5298,-0.032987,0.03543,0.0033598
0.015656,-7.6688,4.7856,1.5887,-0.044899,0.034208,-0.0042761
0.018158,-7.4923,5.0995,1.6279,-0.045509,0.034208,0.013744
0.0055237,-7.4923,5.1191,1.6475,-0.039706,0.041233,0.013744
0.014099,-7.5707,5.0995,1.5887,-0.0281,0.049175,0.015882
0.017883,-7.4923,5.0602,1.5298,-0.022602,0.054367,0.017715
0.015503,-7.4334,5.0995,1.6279,-0.024129,0.060476,0.012828
0.015381,-7.2765,5.021,1.5298,-0.028405,0.066584,0.0076358
0.025665,-7.4334,5.021,1.5887,-0.035125,0.070555,-0.015272
0.025177,-7.2569,4.9229,1.5102,-0.03207,0.07422,-0.019853
0.016998,-7.4334,4.9622,1.5298,-0.025045,0.072693,-0.012217
0.029968,-7.4531,5.0602,1.5887,-0.019548,0.068417,-0.014661
0.023163,-7.5707,5.0995,1.6279,-0.019853,0.064446,-0.011912
0.013367,-7.4334,5.0602,1.5887,-0.026573,0.063835,-0.0076358
0.025513,-7.4334,4.9229,1.5298,-0.033903,0.065668,-0.0067195
0.019714,-7.355,4.9229,1.5102,-0.041539,0.065973,-0.009163
0.014709,-7.4334,4.9622,1.5887,-0.045204,0.065363,-0.033598
0.027161,-7.2765,4.9426,1.5298,-0.041844,0.063225,-0.036041
0.0046387,-7.4334,4.9033,1.6279,-0.034514,0.065668,-0.023518
0.013275,-7.4334,4.9622,1.5887,-0.024129,0.06689,-0.027489
0.017242,-7.4334,5.021,1.6671,-0.018937,0.064141,-0.026878
0.012451,-7.4334,5.021,1.6279,-0.017715,0.060476,-0.023824
0.020874,-7.4334,4.9622,1.6671,-0.014355,0.058338,-0.021686
0.014343,-7.4334,4.9622,1.6475,-0.010079,0.055283,-0.025962
0.0036621,-7.3942,5.021,1.726,-0.0058032,0.052229,-0.044899
-0.0082397,-7.4334,5.021,1.726,0.0018326,0.054367,-0.032681
-0.013245,-7.4334,5.0602,1.6475,0.012828,0.055589,-0.034819
-0.021576,-7.1981,4.9622,1.6279,0.024129,0.04612,-0.042455
-0.017395,-7.2765,5.1191,1.726,0.024129,0.058338,-0.058338
-0.018707,-7.4334,5.2564,1.5887,0.0088575,0.070555,-0.048258
-0.016663,-7.4923,5.1583,1.7456,-0.0061087,0.058032,-0.040317
-0.0084534,-7.355,5.1583,1.6475,-0.01405,0.037263,-0.040928
0.011871,-7.2765,5.0995,1.6475,0.0058032,0.0030543,0.0076358
0.015961,-7.4923,5.0995,1.5887,0.01069,0.0061087,0.0088575
0.021484,-7.4923,5.0995,1.6475,0.015577,0.012828,0.022297
0.024475,-7.4334,5.0995,1.5887,0.011912,0.019853,0.018021
0.018768,-7.4334,5.0995,1.6475,0.0085521,0.022907,0.013744
0.02594,-7.4334,5.0798,1.5102,0.0061087,0.023213,0.0073304
0.035675,-7.4334,5.0995,1.6475,0.0033598,0.02138,0.0036652
0.022522,-7.4138,5.0995,1.5887,0.0033598,0.015882,0.0045815
0.022644,-7.2765,5.0798,1.4906,0.017104,0.011912,0.012217
0.026398,-7.5511,5.0798,1.6475,0.020159,0.0094684,0.013744
0.014313,-7.4334,5.021,1.5887,0.020769,0.0048869,0.009163
0.026062,-7.2765,5.021,1.5298,0.022907,0.0024435,0.010996
0.033752,-7.4923,5.0798,1.5887,0.022907,0.0012217,0.013744
0.022461,-7.4334,5.0798,1.5298,0.02138,0.002138,0.015577
0.031555,-7.4334,5.021,1.5887,0.0082467,0.0033598,0.014966
0.038116,-7.2961,5.0602,1.5102,0.012523,0.0018326,0.013439
0.036591,-7.355,5.021,1.5887,0.013744,0.0012217,0.029627
0.039886,-7.4138,5.0798,1.5887,0.0051924,-0.0018326,0.034208
0.037964,-7.4138,5.0798,1.6475,-0.0030543,-0.0064141,0.016188
0.049622,-7.4923,5.0995,1.6279,-0.0061087,-0.011301,0.018631
0.039459,-7.4531,5.0995,1.726,-0.0042761,-0.015882,0.02138
0.033691,-7.4531,5.0995,1.6475,-0.00030543,-0.022602,0.022602
0.032227,-7.4334,5.0798,1.6671,0.02138,-0.027489,0.025962
0.022339,-7.1785,5.0995,1.6279,0.018326,-0.028405,0.026573
0.024384,-7.4923,5.1779,1.7848,-0.0018326,-0.0054978,0.020159
0.00048828,-7.355,5.1191,1.726,-0.054672,0.0015272,0.021991
0.020386,-7.2765,5.2171,1.6475,-0.062308,0.0039706,0.030238
0.0079041,-7.2961,5.1583,1.5887,-0.062308,0.0030543,0.024435
-0.00024414,-7.6688,5.0995,1.6671,-0.057116,0.0012217,0.019548
0.0024109,-7.2961,5.0602,1.6279,-0.047342,0.00061087,0.018021
-0.0044556,-7.355,5.0602,1.6279,-0.033903,0.00030543,0.018631
0.0059204,-7.3354,5.021,1.5691,-0.017715,0.002138,0.019242
0.011169,-7.355,5.0995,1.5887,-0.046426,0.037874,0.0024435
0.01593,-7.6688,5.0798,1.471,-0.049175,0.033903,0.0018326
0.031342,-7.355,5.0995,1.5298,-0.054062,0.02474,-0.01069
0.028503,-7.1981,5.0995,1.4122,-0.062919,0.018326,-0.0030543
0.026489,-7.1785,5.0995,1.471,-0.069028,0.017715,0.00061087
0.023865,-7.5903,5.0995,1.5887,-0.07025,0.018326,-0.00030543
0.039642,-7.2569,5.0014,1.5102,-0.070555,0.018631,-0.0015272
0.032013,-7.5511,5.021,1.6475,-0.069944,0.021686,0.00030543
0.029083,-7.355,5.0014,1.5102,-0.067195,0.0281,-0.0076358
0.031464,-7.4923,4.9622,1.6475,-0.060476,0.032987,-0.009163
0.020844,-7.2569,5.0798,1.5887,-0.051924,0.037263,-0.0027489
0.029114,-7.4334,5.0995,1.6475,-0.045509,0.040012,-0.0082467
0.028259,-7.1981,4.9622,1.5887,-0.042455,0.036957,-0.0082467
0.027344,-7.4334,5.0995,1.726,-0.040317,0.033598,-0.0048869
0.034729,-7.4334,5.1583,1.6279,-0.040928,0.028711,-0.0048869
0.036652,-7.355,5.1779,1.6671,-0.040317,0.023824,-0.0058032
0.023499,-7.2569,5.0995,1.6475,-0.035736,0.021686,-0.018937
0.033203,-7.4923,5.1583,1.8044,-0.03207,0.021075,-0.01741
0.029572,-7.2569,5.0995,1.726,-0.029932,0.018326,-0.010996
0.034576,-7.4923,5.2368,1.7456,-0.031154,0.018937,-0.011606
0.035187,-7.2961,5.1583,1.6867,-0.03543,0.020159,-0.0094684
0.029083,-7.4334,5.0995,1.5102,-0.041844,0.023518,-0.0088575
0.039276,-7.2569,5.1191,1.5887,-0.045509,0.02474,-0.012217
0.032196,-7.355,5.0602,1.5102,-0.045204,0.020159,-0.015882
0.03421,-7.3942,5.021,1.5887,-0.04612,0.046731,-0.015577
0.024841,-7.355,5.0602,1.5887,-0.01405,0.04215,-0.015577
0.028625,-7.4923,5.0602,1.6475,-0.018021,0.040928,-0.023213
0.016296,-7.5903,5.0995,1.7848,-0.025962,0.039706,-0.023518
0.015472,-7.2765,5.0602,1.726,-0.032681,0.039401,-0.022297
0.026947,-7.355,5.0602,1.6867,-0.037263,0.039401,-0.019242
0.0055847,-7.2569,5.021,1.5887,-0.043982,0.040317,-0.015882
0.013397,-7.3354,5.1583,1.6671,-0.04612,0.040928,-0.015272
0.027374,-7.355,5.0995,1.6475,-0.0045815,-0.0012217,0.0048869
0.046112,-7.2961,5.1191,1.6279,-0.0015272,-0.0015272,0.0054978
0.049408,-7.1981,5.0995,1.6475,0.0042761,-0.00030543,-0.0064141
0.047668,-7.355,5.0798,1.6475,0.0079412,0.00030543,-0.0079412
0.051025,-7.2961,5.0602,1.6475,0.0058032,0.0012217,-0.0048869
0.051361,-7.5707,5.0798,1.6671,-0.0015272,-0.0012217,-0.0033598
0.037872,-7.355,5.2171,1.5887,-0.0079412,-0.0064141,-0.002138
0.047211,-7.2569,5.0995,1.5887,-0.0064141,-0.011301,0.0015272
0.03714,-7.1981,5.1779,1.6475,-0.011606,-0.013134,0.0039706
0.041443,-7.1785,5.0602,1.5887,-0.0088575,-0.010385,0.0033598
0.039246,-7.2569,5.1191,1.5298,-0.0051924,-0.009163,0.0058032
0.027191,-7.3942,5.021,1.6279,-0.0015272,-0.0082467,0.0033598
0.03595,-7.355,5.021,1.6475,0.0024435,-0.0064141,-0.00030543
0.037598,-7.4138,5.0995,1.6475,0.0054978,-0.0064141,-0.0030543
0.033142,-7.2765,5.021,1.6475,-0.0045815,-0.0054978,-0.0024435
0.043976,-7.2961,4.9229,1.6475,-0.0085521,-0.0036652,0.002138
0.050812,-7.61,5.1191,1.7848,-0.023824,0.015272,-0.0039706
0.036438,-7.2373,5.0995,1.726,-0.029016,0.0067195,-0.009163
0.03656,-7.4334,5.0602,1.6279,-0.014966,0.0039706,0.00030543
0.04361,-7.2569,4.9622,1.6867,-0.00061087,0.0051924,0.0039706
0.041107,-7.355,5.0798,1.726,0.0073304,0.0082467,0.009163
0.033966,-7.2569,5.0798,1.6671,0.0027489,0.012217,0.010385
0.030548,-7.4334,5.0995,1.726,-0.007025,0.015272,0.0061087
0.021759,-7.4334,5.0798,1.6279,-0.01741,0.018021,0.002138
0.02478,-7.7473,5.0798,1.726,0.00061087,0.019853,0.00061087
0.0242,-7.2765,5.0995,1.6867,0.011606,0.01741,-0.002138
0.012909,-7.3942,5.1191,1.6475,0.01741,0.012217,-0.012828
0.021118,-7.4334,5.0995,1.6279,0.015577,0.0067195,-0.010996
0.014679,-7.4334,5.0602,1.6475,0.0064141,0.002138,-0.007025
0.0089722,-7.4334,5.021,1.6475,-0.0042761,-0.002138,-0.0027489
0.022736,-7.4334,5.021,1.6475,-0.023518,-0.0064141,0.0012217
0.01358,-7.4334,5.0995,1.5887,-0.014355,-0.0054978,0.0012217
0.029907,-7.4334,5.021,1.6475,0.036957,0.030849,0.0097738
0.049957,-7.708,4.9229,1.5887,0.039401,0.025351,0.01069
0.028564,-7.6688,5.021,1.6867,0.043982,0.026267,-0.017104
0.048065,-7.4334,4.9622,1.5887,0.051924,0.029322,-0.018326
0.043396,-7.4334,5.021,1.5887,0.058948,0.029016,-0.018021
0.046265,-7.2569,5.021,1.5298,0.058948,0.025962,-0.012523
0.055634,-7.2569,5.021,1.5298,0.049786,0.021075,-0.0036652
0.049561,-7.355,5.021,1.6475,0.034819,0.014661,0.0042761
0.044861,-7.4334,5.0602,1.5887,-0.018631,0.027184,-0.021075
0.045685,-7.4334,5.0798,1.6475,0,0.025656,-0.023518
0.046204,-7.2569,5.0602,1.6279,0.0094684,0.026267,-0.032987
0.034576,-7.4531,5.1583,1.6867,0.018021,0.026267,-0.02474
0.036865,-7.2569,5.021,1.5298,0.015272,0.026573,-0.015577
0.024719,-7.4138,5.0014,1.6671,0.0067195,0.03207,-0.0073304
0.026001,-7.2569,5.0798,1.6279,-0.0036652,0.040928,-0.0061087
0.023346,-7.5903,5.1583,1.726,-0.012523,0.045815,-0.012828
0.018951,-7.4138,5.0995,1.5887,-0.021075,0.045509,-0.0079412
0.022217,-7.5511,5.0995,1.5102,-0.020464,0.043677,-0.013439
0.019226,-7.6688,5.1191,1.726,-0.016799,0.041233,-0.018326
0.018768,-7.3942,5.0995,1.6279,-0.011606,0.039095,-0.010385
0.037231,-7.2569,5.021,1.5887,-0.0054978,0.038485,-0.0054978
0.033112,-7.2569,4.9229,1.5887,-0.0015272,0.03879,-0.0051924
0.029114,-7.4531,4.9426,1.5887,-0.0009163,0.040012,-0.0058032
0.022858,-7.3942,5.0602,1.6475,-0.0009163,0.043677,-0.0048869
0.022461,-7.4923,5.0602,1.726,0,0.048258,-0.012523
0.0053406,-7.4138,5.0014,1.5887,0.0054978,0.054367,-0.015882
0.0094299,-7.4334,5.0798,1.6671,0.018021,0.053451,-0.019242
0.0069275,-7.355,5.0602,1.6475,0.033292,0.050396,-0.022297
0.0050964,-7.5119,5.1583,1.726,0.044288,0.046731,-0.022602
0.0042419,-7.5903,5.2368,1.726,0.048258,0.041539,-0.018326
0.0085754,-7.4531,5.1583,1.6279,0.048258,0.037263,-0.013439
-0.0058899,-7.355,5.1583,1.5102,0.041844,0.033903,-0.011301
0.0088196,-7.4334,5.0995,1.471,0.041539,0.050091,-0.046731
0.028778,-7.3354,5.0995,1.5102,0.018021,0.055589,-0.039095
0.042786,-7.355,5.0602,1.5102,0.016799,0.054672,-0.035736
0.044098,-7.355,5.0602,1.5102,0.019548,0.049175,-0.04612
0.045746,-7.4334,4.9426,1.4122,0.018326,0.046426,-0.045815
0.046722,-7.355,4.9229,1.5102,0.020464,0.045815,-0.043982
0.041779,-7.2569,4.7856,1.5102,0.030849,0.044593,-0.045509
0.036774,-7.2961,4.7856,1.4906,0.040012,0.042455,-0.049175
0.043549,-7.3942,4.8445,1.471,0.0058032,0.038179,-0.014355
0.037506,-7.2961,4.7072,1.4318,0.037874,0.032376,-0.007025
0.048157,-7.4531,4.8445,1.5298,0.033292,0.030543,-0.036041
0.036224,-7.4531,4.9033,1.5102,0.024129,0.026878,-0.041233
0.022949,-7.4334,4.8445,1.5691,0.016188,0.019242,-0.041233
0.036804,-7.3942,5.021,1.5102,0.010385,0.012523,-0.036957
0.032043,-7.5903,5.021,1.6475,0.0085521,0.0085521,-0.029322
0.034393,-7.4138,5.0995,1.5102,0.0088575,0.0079412,-0.021991
0.034271,-7.5903,5.0995,1.6671,-0.010079,0.009163,0.010996
0.02002,-7.3942,5.2368,1.5298,-0.0085521,0.013744,0.013439
0.029541,-7.355,5.1583,1.5102,-0.0054978,0.01069,-0.0033598
0.032013,-7.4334,5.1583,1.5102,-0.0012217,0.0061087,-0.0061087
0.026611,-7.5903,5.1583,1.5887,0.0039706,0.0036652,-0.0097738
0.021942,-7.4923,5.0995,1.4122,0.007025,0.0018326,-0.0064141
0.022614,-7.5903,5.0602,1.5298,0.0018326,-0.00030543,0.00030543
0.022247,-7.4334,5.0798,1.471,-0.0058032,-0.0033598,0.0082467
0.0076294,-7.5707,5.0798,1.5102,-0.0073304,-0.0054978,0.01741
0.023438,-7.4334,5.0995,1.471,-0.011301,-0.0085521,0.018937
0.011841,-7.4923,4.9622,1.3729,-0.011912,-0.0097738,0.018021
0.012939,-7.4138,4.9229,1.3141,-0.010996,-0.0082467,0.021075
0.014709,-7.2569,4.9033,1.2749,-0.0073304,-0.0082467,0.021075
0.0054932,-7.2961,4.9229,1.3337,-0.0067195,-0.010996,0.017104
0.0112,-7.3942,4.9033,1.3533,0.0054978,-0.0073304,0.013439
0.01181,-7.3942,4.9033,1.2749,-0.0012217,0.0012217,0.014355
0.019745,-7.4923,4.9229,1.3729,-0.010079,0.013744,0.009163
0.027802,-7.8061,4.9229,1.3141,-0.01405,0.013744,0.002138
0.037781,-7.3354,5.1191,1.3337,-0.01405,0.013134,0.025656
0.047638,-7.5119,5.1583,1.4906,-0.0082467,0.011606,0.025045
0.052338,-7.2961,5.021,1.3729,-0.0076358,0.011606,0.021686
0.043701,-7.5511,5.0995,1.5102,-0.011912,0.01069,0.018631
0.042725,-7.4923,5.0995,1.471,-0.016493,0.0076358,0.016799
0.037231,-7.2961,5.2368,1.4122,-0.017715,0.0042761,0.01405
0.045105,-7.355,5.0995,1.471,0.00061087,0.0018326,-0.0058032
0.048431,-7.5119,5.0798,1.4122,0.017715,-0.0061087,-0.0024435
0.045166,-7.4531,5.021,1.471,0.025962,-0.0094684,-0.0015272
0.048859,-7.2765,5.0798,1.4318,0.028405,-0.0088575,0.0033598
0.044434,-7.5707,5.0602,1.5887,0.026878,-0.009163,0.0085521
0.057098,-7.2765,5.0014,1.4122,0.020769,-0.012217,0.0042761
0.040344,-7.2569,4.9229,1.4906,0.010996,-0.013439,-0.0058032
0.046112,-7.7473,4.9426,1.5887,0.0009163,-0.012523,-0.0088575
0.057983,-7.355,4.9229,1.4122,-0.0051924,-0.013744,-0.0094684
0.049805,-7.3354,4.9426,1.5102,-0.0073304,-0.01405,-0.011912
0.042206,-7.4334,4.8053,1.4122,-0.010385,-0.0085521,-0.00061087
0.039948,-7.4923,4.8053,1.5102,-0.016493,-0.0042761,-0.00030543
0.039734,-7.355,4.9229,1.4906,-0.022297,-0.002138,-0.00030543
0.030853,-7.4334,5.021,1.4906,-0.027184,0.0033598,0.00030543
0.032013,-7.1981,4.9426,1.4122,-0.029322,0.0073304,-0.0018326
0.020813,-7.2765,5.0798,1.3729,-0.026878,0.0067195,-0.0061087
0.010406,-7.2569,4.9229,1.3533,-0.023213,0.0054978,-0.014661
0.015106,-7.4923,4.9622,1.4318,-0.018631,0.0045815,-0.020769
0.0085754,-7.4923,4.9229,1.4318,-0.014355,0.0045815,-0.011301
0.011566,-7.4531,4.9426,1.4318,-0.009163,0.0054978,-0.009163
0.014465,-7.3942,5.021,1.4122,-0.0061087,0.0079412,-0.0061087
0.0033264,-7.5707,4.9622,1.5102,-0.0067195,0.012217,-0.0076358
0.015228,-7.4531,5.021,1.5102,-0.013134,0.013134,-0.011912
0.014099,-7.4923,5.0602,1.471,-0.018021,0.013134,-0.011912
0.00091553,-7.355,5.021,1.3533,-0.0045815,0.0058032,-0.0067195
0.028564,-7.4334,5.021,1.4122,-0.0036652,0.0058032,-0.015882
0.051788,-7.4138,5.1583,1.5102,-0.010996,0.0058032,0.0073304
0.04129,-7.355,5.0798,1.4906,-0.025351,0.0085521,0.009163
0.04834,-7.355,5.0798,1.471,-0.033903,0.010996,0.0067195
0.048462,-7.355,5.021,1.5102,-0.028405,0.014966,0.0064141
0.044128,-7.2765,5.021,1.5102,-0.010079,0.01741,0.007025
0.044556,-7.355,5.0995,1.5298,-0.0076358,0.019853,0.0048869
0.043915,-7.355,5.0602,1.5102,0.018631,0.021991,0.0039706
0.030243,-7.7473,5.0798,1.5298,0.018631,0.019548,0.0036652
0.049042,-7.5511,5.0602,1.471,0.016188,0.01741,-0.01069
0.054199,-7.3942,5.0995,1.4906,0.0061087,0.01741,0.0015272
0.04718,-7.4923,4.9426,1.4318,-0.0073304,0.019242,0.0097738
0.043304,-7.355,5.021,1.4122,-0.01741,0.018326,0.0048869
0.045868,-7.4923,5.021,1.4122,-0.010385,0.015882,-0.0012217
0.051178,-7.5903,4.9622,1.5102,0.009163,0.015577,0.00030543
0.039276,-7.3354,5.021,1.3729,-0.012217,0.020464,0.0012217
0.056763,-7.2961,4.9426,1.4122,-0.012828,0.025351,-0.0009163
0.037628,-7.355,5.021,1.4318,-0.014355,0.028711,0.0018326
0.042877,-7.7473,5.0602,1.5102,-0.019242,0.032376,0.0030543
0.04538,-7.2961,4.9426,1.4122,-0.022907,0.035736,0.007025
0.039032,-7.355,4.9622,1.3533,-0.025656,0.03879,0.0088575
0.041565,-7.4138,4.9229,1.3729,-0.01741,0.039401,0.0054978
0.028229,-7.2765,5.021,1.471,-0.013134,0.037263,0.0030543
0.026398,-7.2569,5.1191,1.4122,-0.013134,-0.0051924,0.0076358
0.022491,-7.2373,4.9229,1.3533,-0.009163,-0.0073304,0.0064141
0.017975,-7.2569,4.9426,1.4122,-0.0082467,-0.0061087,0.015882
0.017944,-7.2765,5.021,1.3729,-0.0094684,-0.0015272,0.015577
0.0082092,-7.5511,5.021,1.5102,-0.010996,0.0009163,0.014966
0.0044556,-7.4334,5.0995,1.5102,-0.014661,0.0015272,0.01405
0.009552,-7.5903,5.021,1.6279,-0.016493,0.0018326,0.010996
0.015686,-7.4334,5.0014,1.5102,-0.016188,0.0042761,0.0085521
0.020996,-7.5903,4.9622,1.5887,-0.041844,0.012523,-0.0027489
0.03537,-7.6688,4.9426,1.4122,-0.032987,0.0097738,-0.0064141
0.0578,-7.2765,4.9229,1.4906,-0.023213,0.0097738,-0.0036652
0.050842,-7.3354,5.0014,1.4906,-0.019853,0.010079,-0.002138
0.051605,-7.355,5.021,1.471,-0.019853,0.0082467,-0.0009163
0.062134,-7.4923,5.021,1.5298,-0.021686,0.0082467,-0.0012217
0.055206,-7.355,5.0995,1.5102,-0.026878,0.0073304,-0.0024435
0.060486,-7.5707,5.021,1.5102,-0.0281,0.0067195,-0.0012217
0.053253,-7.4923,5.021,1.4122,-0.022907,0.0082467,0.0085521
0.051605,-7.5511,5.0602,1.5691,-0.018631,0.0088575,0.0085521
0.055176,-7.4334,5.0995,1.4318,-0.014966,0.0045815,-0.0085521
0.053619,-7.4923,5.0798,1.5887,-0.010996,-0.00061087,-0.0030543
0.060699,-7.355,5.0602,1.5102,-0.0061087,-0.0018326,0.0012217
0.051208,-7.5119,5.0602,1.5887,-0.0058032,-0.0033598,0.00030543
